CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,0.0,1.88,0.37,1.88,0.0,1.24,1.12,0.37,3.73,2.86,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.82,1.18,0.0,2.37,0.82,1.18,1.18,0.82,1.43,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.91,0.0,2.09,0.0,4.0,0.0,1.91,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.45,2.0,0.97,0.48,2.52,1.48,4.0,0.0,6.48,2.0,0.0,6.67,1.0,1.0,0.0,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,2.04,1.96,2.88,2.04,0.04,4.0,0.96,2.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,2.92,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.22,1.0,0.44,3.22,0.0,5.56,0.0,3.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.79,19.0,1.62,0.21,0.79,2.41,0.21,1.62,0.0,2.79,2.0,1.59,2.85,1.79,1.0,0.0,0.0,1.21,0.79,0
0.33,0.0,1.0,1.0,0.0,0.0,1.0,19.34,1.0,0.33,2.0,3.33,0.67,4.33,0.0,1.33,1.0,2.0,3.0,1.0,1.0,0.0,0.33,2.33,1.33,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,24.01,4.96,2.99,2.97,8.94,0.99,4.0,0.0,2.97,2.0,0.0,3.59,0.99,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,0.06,3.96,8.89,0.0,1.06,0.0,0.13,1.02,0.98,1.05,1.0,1.0,0.0,0.01,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.82,2.3,1.0,2.36,6.41,1.7,4.59,0.0,4.0,1.7,0.0,5.61,1.0,1.0,0.0,0.3,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.0,2.98,3.98,3.98,0.0,2.0,0.01,1.99,1.0,0.01,5.55,1.99,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.12,0.0,1.12,1.12,19.94,2.0,1.76,0.35,2.12,0.88,3.65,0.88,4.24,2.0,0.0,3.86,0.88,1.0,0.0,0.12,1.88,0.0,0
0.35,0.0,1.0,0.0,0.0,6.22,1.0,26.61,2.39,1.04,1.04,3.78,1.0,3.35,0.0,3.65,1.35,0.0,5.82,4.91,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.27,0.73,0.0,0.73,1.27,21.53,1.73,2.27,0.73,1.73,0.73,4.53,0.0,2.47,1.73,0.0,4.15,1.0,1.0,0.0,0.27,2.0,0.27,0
0.97,0.0,1.0,1.94,0.0,0.97,1.0,21.81,2.94,1.97,1.0,2.94,1.94,3.94,0.97,2.0,2.0,0.03,5.7,1.0,1.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.44,1.67,5.47,0.44,3.21,0.0,1.0,1.0,1.12,1.79,1.0,1.0,0.0,0.0,2.12,0.56,0
0.52,0.0,1.26,0.74,1.84,0.26,2.26,28.48,1.0,0.0,0.0,2.31,4.43,1.0,0.0,4.05,1.74,5.16,6.41,5.43,1.74,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.41,1.0,0.59,1.24,17.83,0.0,3.93,0.0,3.73,1.41,0.41,1.92,0.59,1.0,0.0,0.0,1.0,1.0,0
1.4,0.0,1.0,0.0,0.0,0.0,1.3,20.4,1.7,1.6,1.2,3.3,0.0,4.8,0.0,2.7,1.7,0.0,3.89,1.3,1.0,0.0,0.15,1.7,0.6,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.94,0.0,2.06,0.0,5.06,0.0,2.42,2.0,0.0,2.8,1.0,1.0,0.0,0.47,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.6,5.13,2.0,0.22,7.47,2.0,4.0,0.87,4.78,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,19.0,1.96,0.11,1.11,7.86,0.96,2.0,0.0,2.96,1.96,0.0,5.13,1.04,1.0,0.0,0.98,1.0,1.04,0
1.63,0.0,1.63,0.0,4.43,0.63,2.27,29.57,2.1,1.1,2.2,38.62,0.37,2.83,0.0,11.03,1.0,0.0,4.66,1.0,1.0,0.0,0.34,2.27,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.11,1.0,0.22,0.78,1.78,0.22,2.89,0.0,0.22,1.0,3.11,3.28,2.55,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.59,0.0,0.0,1.0,20.0,2.81,0.6,0.0,4.62,0.0,3.21,0.0,2.0,1.6,0.79,3.53,1.4,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,31.01,2.5,0.5,1.5,6.0,0.5,4.5,5.01,3.5,2.5,0.0,3.47,1.0,1.0,0.0,0.5,1.0,0.0,0
2.2,0.0,1.0,3.66,0.0,0.0,2.0,17.8,1.0,0.73,2.47,7.86,0.0,2.73,0.0,8.79,2.47,1.07,3.4,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.73,1.0,25.48,2.42,0.42,3.3,3.58,3.73,3.42,0.0,5.88,1.42,1.73,7.63,3.15,1.0,0.0,0.58,2.15,0.58,0
0.28,0.0,1.0,0.28,0.72,0.55,1.28,24.83,2.0,1.1,1.28,5.1,0.0,2.28,1.28,7.1,1.28,0.28,3.51,1.0,1.0,0.0,0.48,1.28,0.55,0
1.0,0.0,1.0,2.58,0.21,0.42,2.0,25.05,1.0,0.79,5.95,8.53,0.0,1.79,0.0,7.91,1.79,1.21,3.57,1.21,1.0,0.0,0.0,2.58,3.16,0
2.0,0.0,1.93,0.0,6.48,0.93,2.85,26.48,1.07,0.07,0.0,5.78,0.0,1.37,0.0,6.93,1.07,0.0,4.68,1.0,1.0,0.0,0.07,3.0,0.0,1
0.0,0.0,1.0,0.78,0.0,0.22,1.0,25.67,1.22,0.22,6.22,16.0,0.0,1.89,0.78,3.56,2.0,0.0,2.53,1.0,1.0,0.0,1.0,1.0,2.33,0
0.9,0.1,1.0,3.6,0.0,1.1,1.0,21.3,1.0,0.0,0.0,0.9,0.0,1.9,0.5,1.9,1.0,2.0,4.05,1.8,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,16.0,1.0,0.74,0.0,1.77,0.74,4.98,0.0,0.74,1.0,0.0,2.12,0.74,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.07,1.02,1.02,0.98,1.02,0.02,2.04,0.02,2.04,2.0,0.98,1.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,1.3,0.0,0.0,1.0,19.35,3.3,1.0,0.0,3.65,0.65,4.7,0.0,3.4,2.0,0.0,4.07,1.0,1.0,0.0,0.35,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.05,3.53,0.47,4.0,0.0,2.53,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,1.44,2.44,1.0,39.94,2.72,2.0,0.28,5.15,1.72,4.0,0.0,6.15,2.0,0.0,7.94,1.0,1.0,0.0,0.28,1.72,0.72,0
0.56,0.56,1.0,0.0,0.0,1.67,1.0,83.0,2.0,0.44,6.68,14.36,0.89,3.89,0.0,6.57,1.44,0.0,3.21,1.0,0.44,0.0,0.44,1.0,0.0,0
0.13,0.87,1.0,1.39,0.0,0.0,1.87,19.13,1.0,0.87,0.0,0.13,0.0,2.0,0.0,1.13,1.0,2.0,2.32,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.75,1.0,2.27,0.0,2.25,0.0,3.02,1.75,0.75,1.58,1.0,1.0,0.0,0.0,1.75,0.25,0
0.86,0.0,1.0,0.86,0.0,1.72,1.86,44.05,1.86,3.72,2.0,8.14,0.0,2.86,2.85,8.73,2.0,0.86,4.32,0.86,1.0,0.0,0.11,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.23,1.0,1.53,0.0,1.65,0.82,4.65,0.0,1.53,1.0,0.0,2.87,1.0,1.0,0.0,0.0,1.82,1.0,0
0.06,0.0,1.0,0.02,0.0,0.0,1.04,19.02,1.98,1.0,0.0,3.02,1.0,3.98,0.0,5.08,1.98,0.0,4.28,1.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.27,1.0,0.27,0.0,0.0,1.27,19.0,1.73,2.46,0.0,0.73,0.0,4.19,0.0,1.73,1.73,0.54,2.36,1.0,1.0,0.0,0.0,2.46,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.34,23.98,2.33,1.33,1.01,18.43,0.0,3.66,0.0,6.34,2.0,0.34,3.96,0.66,1.0,0.0,0.5,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,30.87,5.95,2.01,0.02,8.94,1.98,4.0,0.0,5.01,2.0,0.0,4.17,1.0,1.0,0.0,0.01,1.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.7,1.0,0.0,0.7,3.2,0.0,1.7,0.0,0.3,1.0,2.8,2.75,2.4,1.0,0.0,0.0,1.3,0.0,0
0.84,0.0,1.0,0.16,0.16,0.0,1.0,31.34,3.53,2.53,5.06,80.47,0.84,5.37,0.0,15.19,1.0,0.0,3.96,0.84,1.0,0.0,0.77,1.0,5.91,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,17.42,1.0,0.21,0.0,1.93,0.0,2.28,0.0,1.0,1.0,0.0,2.96,1.93,1.0,0.0,0.07,2.0,1.0,0
0.0,0.0,1.0,2.11,0.0,1.11,1.0,33.65,1.0,0.55,3.57,10.03,1.66,2.11,1.0,2.34,1.45,0.55,5.5,1.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.01,4.94,9.88,0.01,2.05,1.97,2.97,1.99,0.0,1.61,0.01,1.0,0.0,0.66,1.99,0.0,1
0.0,0.0,1.0,2.79,0.0,1.86,1.0,37.62,1.0,1.0,0.0,1.86,2.79,3.21,0.93,0.93,1.0,0.93,7.52,1.0,1.0,0.0,0.93,1.0,0.07,0
0.95,0.0,1.0,0.95,0.0,1.89,1.95,47.41,2.0,3.84,2.16,8.22,0.0,2.95,1.89,9.51,2.0,1.0,4.71,1.0,1.0,0.0,0.05,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,3.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,1.05,0.0,1.95,1.95,37.27,1.09,0.09,2.91,7.77,0.09,4.0,9.59,2.95,2.95,0.0,1.94,1.0,1.0,0.0,0.95,1.05,0.09,1
1.73,0.0,1.0,0.86,0.0,0.0,1.86,31.1,2.0,3.59,7.78,13.37,0.27,2.27,0.0,11.91,2.86,0.86,3.15,1.0,1.0,0.0,0.78,1.0,1.0,0
1.05,0.0,1.0,0.35,0.0,0.0,1.7,20.65,1.0,1.0,0.0,2.7,1.0,4.3,0.0,3.79,1.0,0.0,4.05,1.35,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,1.48,1.52,3.28,0.0,4.24,0.0,2.76,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.48,0.0,0
0.69,0.0,1.0,0.0,0.69,1.03,1.0,26.63,2.34,1.34,0.0,2.71,1.34,5.31,0.0,5.03,2.0,0.0,5.42,1.0,1.0,0.0,0.66,2.0,0.34,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,22.37,2.22,0.41,2.96,8.78,0.0,2.82,1.18,2.59,2.0,0.0,2.13,0.41,1.0,0.0,0.39,1.59,0.41,0
0.52,0.0,1.0,0.0,0.0,4.85,1.0,25.93,2.04,1.04,0.0,2.56,0.48,4.56,0.52,6.59,1.52,0.0,5.59,3.89,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,29.02,1.0,0.2,0.0,1.2,0.0,1.4,2.4,1.79,1.8,0.8,1.2,1.0,1.0,0.0,1.0,1.8,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.77,20.23,1.23,0.23,0.77,2.23,0.0,2.92,0.0,2.07,1.23,3.08,3.5,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.6,1.15,0.15,0.0,6.15,0.3,1.45,0.0,1.45,1.15,0.0,1.76,1.0,1.0,0.0,0.0,2.15,0.0,0
0.44,0.0,1.0,1.0,0.0,1.12,1.56,31.38,1.0,0.0,1.68,13.3,0.0,4.0,5.58,4.77,2.12,0.0,2.87,0.56,1.0,0.0,0.56,1.88,0.44,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,22.75,1.0,0.78,0.0,1.78,1.31,2.56,0.0,4.56,1.22,1.53,3.09,2.31,1.22,0.22,0.78,1.0,0.0,0
0.23,0.0,1.0,0.23,0.77,0.0,1.0,17.63,1.77,0.0,0.77,7.73,0.0,2.47,0.77,6.23,1.0,0.0,3.3,0.77,1.0,0.0,0.51,1.47,0.23,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.97,1.99,0.01,3.96,0.01,5.99,0.0,3.97,1.99,0.0,3.17,1.0,1.0,0.0,0.01,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.13,1.27,0.0,1.87,0.87,5.0,0.0,1.13,1.13,0.0,2.93,1.0,1.0,0.0,0.0,2.13,0.87,0
0.69,0.0,1.0,1.16,0.0,0.0,2.0,23.15,1.0,2.54,1.46,3.85,0.0,3.77,0.0,8.16,1.46,0.77,4.31,1.77,1.0,0.0,0.0,2.54,1.54,0
0.45,0.0,1.0,1.34,0.45,0.45,1.45,27.51,2.0,0.0,0.45,4.79,1.45,3.1,0.0,3.76,2.0,0.0,6.94,1.45,1.0,0.0,0.0,1.45,2.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.8,1.2,0.4,4.21,0.0,5.19,1.62,4.99,2.0,0.0,3.28,0.8,1.0,0.0,0.95,2.8,0.0,0
1.59,0.0,1.0,0.21,1.59,2.38,1.0,41.2,2.59,1.59,0.41,5.59,1.59,3.38,0.0,5.55,2.0,0.21,7.42,1.0,1.0,0.0,0.1,1.79,1.0,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,23.14,4.31,2.48,2.48,7.63,1.0,4.0,0.0,3.0,1.83,0.86,3.85,1.69,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.66,50.21,1.0,3.32,6.98,10.64,0.0,2.01,61.74,1.0,1.66,2.34,2.56,0.34,1.0,0.0,0.66,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.63,1.0,0.38,3.51,10.39,0.0,1.0,0.25,1.51,1.13,1.75,1.35,1.0,1.0,0.0,0.13,3.0,1.0,0
0.23,0.0,1.0,1.77,1.53,1.23,1.23,41.11,1.23,0.94,3.53,12.59,0.0,1.47,0.47,8.47,1.23,1.0,6.0,1.0,1.0,0.0,0.0,1.23,1.23,0
0.0,0.0,1.08,0.0,0.0,5.52,1.08,30.35,1.0,0.24,0.0,1.0,0.0,1.4,2.76,1.0,1.92,0.92,1.12,1.0,1.0,0.0,1.0,2.0,0.08,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,20.46,1.0,1.91,0.0,1.0,1.09,4.18,0.0,1.73,1.36,1.09,4.86,3.91,1.0,0.0,0.64,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.48,1.76,2.76,3.24,0.0,4.76,1.52,6.05,1.24,0.76,4.87,0.24,1.0,0.0,0.25,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.03,0.0,2.0,0.0,1.06,0.0,3.06,1.97,1.94,2.0,1.97,1.0,0.0,0.03,1.0,0.0,0
1.97,0.0,1.0,2.55,0.0,3.86,3.41,75.49,1.0,0.0,2.9,5.34,4.83,2.0,0.0,5.86,1.48,2.0,6.37,1.52,1.0,0.0,0.36,2.45,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.73,1.07,0.07,0.93,1.93,0.07,2.27,0.0,0.27,1.07,3.73,3.5,2.87,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.73,1.73,0.73,1.45,1.45,4.27,2.91,2.91,1.73,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.73,0
1.0,0.0,1.0,0.0,0.29,0.96,1.0,23.82,2.93,1.93,0.0,4.15,0.0,5.82,0.96,8.71,1.96,0.0,4.19,1.0,1.0,0.0,0.02,1.07,0.96,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,20.92,2.97,2.06,0.06,3.97,0.0,5.92,0.16,4.02,1.98,0.0,3.15,0.98,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,1.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.75,0.75,0.0,2.5,0.0,5.25,0.0,2.75,1.75,0.5,3.13,1.5,1.0,0.0,0.17,1.75,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.67,1.0,0.0,2.02,0.0,6.0,0.0,6.05,1.67,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.33,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.34,1.83,4.5,11.49,0.0,5.66,0.0,5.5,1.17,0.83,2.2,1.0,1.0,0.0,0.0,1.83,0.83,0
0.95,0.0,1.0,0.0,0.0,0.0,1.53,17.9,1.47,3.63,2.1,2.47,0.0,3.37,5.26,5.47,1.47,0.0,3.59,0.47,1.0,0.0,0.47,1.95,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.56,3.78,1.0,0.0,4.56,0.22,5.0,0.0,2.78,2.0,0.0,2.78,1.0,1.0,0.0,0.11,2.78,1.78,0
1.0,0.0,1.0,1.09,0.0,0.55,1.0,23.36,2.09,2.0,2.81,7.53,1.09,4.91,0.55,3.81,1.55,0.45,4.04,1.0,1.0,0.0,0.0,2.0,1.55,0
1.34,0.0,1.0,2.66,0.0,1.34,2.67,42.61,1.0,0.83,6.83,10.0,1.68,2.0,0.0,10.0,2.0,1.17,4.39,1.0,1.0,0.0,0.13,3.17,3.66,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,23.82,1.0,0.0,2.07,5.15,2.89,1.0,0.0,1.45,1.48,3.89,3.89,3.89,1.48,0.48,0.0,1.0,0.0,0
0.6,0.0,1.0,1.2,0.0,0.0,1.4,23.19,3.4,1.6,0.0,5.6,0.4,4.6,0.0,4.6,2.0,0.0,4.67,1.0,1.0,0.0,0.85,1.0,1.2,0
0.0,0.0,1.55,0.45,0.55,0.9,2.0,24.25,1.45,0.0,2.45,4.1,0.0,1.0,0.0,3.25,1.45,0.0,2.87,0.55,0.45,0.0,0.45,1.0,0.55,0
0.22,0.0,1.0,0.0,0.0,0.22,1.78,17.74,1.87,5.35,3.78,3.52,0.22,1.65,7.83,4.57,1.22,0.0,3.43,0.22,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,2.2,0.6,1.0,2.2,0.0,3.2,0.4,5.8,1.6,0.4,3.25,1.0,1.0,0.0,0.0,1.0,0.8,0
2.0,0.0,1.0,0.62,0.76,1.14,1.0,35.82,3.0,0.76,8.08,9.11,0.76,2.76,0.0,4.51,1.38,0.62,5.55,1.0,1.0,0.0,0.37,1.38,1.62,0
0.0,0.0,1.0,1.89,0.56,0.89,1.0,26.22,1.0,0.44,0.0,3.11,1.33,2.44,0.44,0.44,1.0,0.44,4.11,0.44,1.0,0.0,1.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.21,0.21,0.0,1.42,0.0,3.63,0.0,0.63,1.21,0.0,3.04,2.58,1.0,0.0,0.79,1.21,0.0,0
0.96,0.0,1.0,0.04,0.07,0.0,1.0,19.07,2.0,0.07,0.96,7.82,0.96,2.11,0.0,2.93,2.0,0.0,4.98,1.0,1.0,0.0,0.96,1.04,0.96,0
0.0,0.0,1.0,0.92,0.0,1.84,1.92,36.44,1.0,0.0,2.84,7.84,0.0,3.92,9.18,3.25,2.84,0.0,1.76,1.0,1.0,0.0,0.92,1.0,0.08,1
1.0,0.0,1.0,1.31,0.0,0.66,1.0,23.38,3.0,2.0,0.66,4.03,1.31,4.34,0.66,3.03,2.0,0.0,5.32,1.0,1.0,0.0,0.26,1.66,2.0,0
0.0,0.0,1.0,0.13,0.0,8.12,1.13,32.64,1.0,0.63,1.13,2.63,0.87,2.75,11.66,3.62,1.13,0.25,6.48,6.12,1.0,0.0,0.13,1.13,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.05,0.05,0.0,1.1,2.85,1.25,0.0,3.3,2.0,2.85,8.72,8.59,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.11,1.0,0.0,0.37,4.74,0.0,2.37,0.0,2.21,1.0,0.0,1.31,0.37,1.0,0.0,0.63,1.0,0.37,0
0.01,0.0,1.0,0.01,0.0,0.0,2.0,20.07,1.01,0.02,1.04,2.07,0.0,2.0,0.0,0.07,1.01,3.98,3.49,2.99,1.0,0.0,0.0,1.0,0.01,0
2.49,0.0,1.0,4.98,0.0,0.0,1.83,21.49,1.17,0.17,1.66,4.66,0.17,1.51,0.0,2.51,1.17,1.66,4.98,1.83,1.0,0.0,0.83,1.83,0.0,0
0.35,0.0,1.0,2.3,0.0,1.95,1.0,26.8,2.0,0.35,3.95,3.65,3.25,3.35,0.0,6.25,1.35,1.95,7.59,2.6,1.0,0.0,0.65,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,3.7,8.7,0.0,1.57,1.13,1.7,1.57,0.0,1.46,0.43,1.0,0.0,0.38,1.57,0.87,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,22.09,1.0,0.0,0.0,17.53,0.0,3.87,0.0,6.35,1.0,0.26,4.12,0.39,1.0,0.0,0.09,2.74,0.87,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,22.81,1.05,2.91,0.0,1.05,0.0,5.91,0.0,1.09,1.05,0.0,2.52,1.0,1.0,0.0,0.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.49,2.49,1.51,1.0,2.49,0.0,4.0,0.0,5.96,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.05,1.0,0.95,0.0,1.0,0.95,5.84,0.0,0.95,1.0,0.0,2.37,0.95,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.11,0.0,0.0,1.21,24.47,1.0,1.89,0.0,2.21,0.11,3.89,0.0,0.95,1.89,0.0,1.53,0.21,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,31.25,1.73,0.73,3.63,9.81,0.0,2.0,0.0,0.73,1.73,0.73,2.01,0.73,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.86,2.0,1.0,0.0,6.02,1.84,4.33,0.0,4.0,2.0,0.0,5.59,1.0,1.0,0.0,0.16,2.84,0.0,0
3.02,0.0,1.0,0.76,3.02,0.0,1.0,28.07,1.24,0.24,12.86,27.2,0.49,1.73,0.0,7.27,2.76,0.76,3.6,1.0,1.0,0.0,0.24,1.0,2.51,0
3.97,0.0,1.66,0.66,0.0,1.32,2.32,49.12,1.0,0.34,1.0,9.61,0.0,1.34,0.0,8.62,2.0,0.34,3.55,0.34,1.0,0.0,0.53,1.34,2.65,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,17.7,1.0,0.0,0.57,5.13,0.0,2.57,0.0,3.39,1.0,0.0,1.47,0.57,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.66,0.0,0.66,1.22,22.2,2.44,2.56,1.56,4.22,0.22,4.0,0.0,5.34,2.0,0.0,3.63,1.0,1.0,0.0,0.74,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.0,0.0,2.36,6.77,0.0,1.0,0.0,1.64,1.32,2.0,1.63,1.32,1.0,0.0,0.0,2.36,1.0,0
0.73,0.0,1.0,0.73,0.0,0.27,1.0,19.54,2.27,1.0,1.73,3.0,0.0,4.0,0.0,4.62,2.0,0.0,2.89,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.55,1.42,0.58,2.94,4.52,1.42,4.16,0.0,2.68,1.0,0.84,3.31,1.84,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.21,0.0,1.79,1.0,35.25,2.0,0.42,5.75,6.75,1.79,3.21,0.0,4.58,1.21,1.58,3.96,2.58,1.0,0.0,0.0,2.0,0.0,0
4.79,0.0,1.76,0.76,0.0,1.52,3.24,54.89,1.0,0.0,0.76,10.86,0.48,1.48,0.0,9.58,1.76,0.72,5.42,0.97,1.0,0.0,0.75,1.24,3.03,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.18,3.47,1.0,0.0,6.12,0.0,3.82,0.0,2.53,1.82,0.0,2.73,1.0,1.0,0.0,0.18,1.0,0.82,0
1.88,0.0,1.0,0.63,0.0,0.0,2.26,19.63,1.74,1.0,2.98,4.37,1.0,4.12,0.0,7.14,1.0,0.0,5.5,1.63,1.0,0.0,0.37,1.0,1.37,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,25.23,3.6,1.04,0.96,6.6,1.04,2.56,0.0,2.6,2.0,0.48,2.65,1.0,1.0,0.0,0.24,1.0,1.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.81,0.81,5.0,0.0,0.81,1.0,0.0,2.62,1.0,1.0,0.0,0.4,1.0,0.0,0
