CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.04,1.05,2.07,0.0,1.05,0.02,0.05,1.02,0.98,1.05,1.0,1.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.36,1.0,0.72,3.36,0.36,5.0,0.0,2.0,2.0,0.0,3.16,1.0,1.0,0.0,0.68,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,27.05,3.75,1.0,1.75,4.75,0.25,4.25,0.0,3.25,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.88,20.63,1.0,4.13,0.63,0.63,0.63,4.5,0.0,4.38,1.0,1.25,3.79,2.0,1.0,0.0,0.63,2.25,1.25,0
0.43,0.0,1.0,0.0,0.57,0.43,1.43,23.13,1.0,0.57,0.0,2.13,1.57,4.3,0.0,9.7,1.0,0.87,6.94,3.6,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,18.33,1.47,0.93,1.07,5.2,1.4,2.4,1.07,2.33,1.47,0.0,3.15,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,3.24,1.24,0.0,3.48,2.28,4.76,0.0,3.48,2.0,0.0,5.06,0.76,1.0,0.0,0.0,1.24,0.24,0
0.0,0.28,1.0,0.0,0.0,2.38,1.72,28.0,1.0,0.72,2.17,4.34,0.0,1.72,3.17,0.72,2.45,1.0,3.48,0.28,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.56,1.71,1.71,1.42,2.14,0.71,4.58,0.0,2.71,1.71,0.0,3.0,1.29,1.0,0.0,0.0,1.0,2.14,0
1.14,0.0,1.0,1.0,0.0,0.0,1.93,23.5,2.28,0.93,1.86,4.28,1.0,2.14,0.0,5.86,2.0,0.93,4.52,1.0,1.0,0.0,0.07,1.0,3.0,0
0.0,0.0,1.48,0.48,0.0,0.0,1.48,21.0,2.04,0.52,0.96,4.45,0.0,3.07,0.0,1.04,2.0,0.48,2.65,1.0,1.0,0.0,0.26,1.0,1.48,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,21.05,2.95,1.09,0.0,2.95,6.68,4.95,0.14,4.05,2.0,0.0,7.8,1.0,1.0,0.0,0.05,1.0,0.05,0
0.86,0.0,1.0,0.29,0.0,0.0,1.0,17.0,3.15,0.71,0.0,3.73,0.29,3.29,0.0,5.42,2.0,0.0,3.76,1.0,1.0,0.0,0.29,2.42,0.86,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,21.38,3.11,1.02,0.11,3.29,1.98,4.02,0.0,2.09,2.0,0.0,3.79,0.02,1.0,0.0,0.0,1.07,0.02,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,19.8,8.2,0.69,1.25,14.02,0.31,3.07,0.0,5.62,2.0,0.31,3.95,1.0,1.0,0.0,0.0,1.69,0.0,0
1.75,0.0,1.0,1.0,0.0,0.0,1.12,28.01,3.0,0.12,11.39,10.01,0.86,2.37,0.0,3.12,1.12,0.88,3.95,1.0,1.0,0.0,0.53,1.0,1.75,0
0.6,0.0,1.0,0.0,0.6,0.6,2.2,19.0,1.4,0.4,0.0,1.0,2.19,2.59,0.0,3.41,1.4,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.52,1.26,3.26,5.63,0.37,3.26,0.63,4.48,1.63,0.74,4.22,1.37,1.0,0.0,0.19,3.37,1.37,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,32.53,2.52,2.24,0.96,7.36,0.0,5.76,1.48,10.72,1.76,0.0,4.82,1.0,1.0,0.0,0.24,2.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,4.39,1.2,0.0,6.78,0.0,5.59,0.2,2.0,2.0,0.0,2.42,0.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,18.7,1.95,2.05,4.0,14.21,0.0,3.1,0.15,6.36,1.0,0.0,4.33,0.05,1.0,0.0,0.05,3.0,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,3.67,1.33,1.34,4.34,0.0,4.33,0.0,2.67,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.46,0.0,2.68,1.46,44.31,1.46,0.93,2.93,9.72,0.0,1.93,0.0,3.32,1.0,1.07,2.78,0.54,1.0,0.0,0.0,1.93,1.86,0
0.0,0.0,2.93,0.96,0.0,0.04,3.89,16.25,1.0,0.0,0.0,1.07,4.82,1.04,2.89,0.11,1.0,6.75,7.82,7.78,4.85,0.96,0.04,2.96,0.04,0
0.16,0.0,1.0,0.0,0.0,1.0,1.0,23.64,3.84,0.32,0.0,6.52,1.68,4.32,0.16,4.97,2.0,0.0,6.65,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.39,29.95,2.21,0.61,1.39,5.57,0.61,3.43,0.79,2.43,1.61,0.0,3.6,1.0,1.0,0.0,0.39,2.21,0.0,0
0.0,0.0,1.25,0.0,0.0,0.49,1.25,19.25,1.49,0.25,0.75,4.51,1.0,4.25,0.0,4.26,1.25,0.0,5.6,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.42,0.21,0.0,3.16,1.63,25.48,1.79,0.0,0.0,1.79,2.63,1.79,0.63,6.32,1.79,1.47,6.42,3.26,1.84,0.21,0.0,2.21,0.79,0
0.79,1.68,1.0,0.0,0.0,1.05,1.0,33.96,3.37,2.37,3.16,7.11,0.0,3.16,0.21,5.16,1.58,0.21,1.93,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.39,1.0,1.6,0.2,1.2,0.0,4.4,0.0,0.8,1.0,0.8,1.83,0.4,1.0,0.2,0.2,1.0,0.0,0
0.07,0.07,1.0,0.07,0.0,0.0,1.07,23.6,4.74,1.13,0.53,7.87,0.0,5.8,0.0,2.13,1.93,0.07,2.34,0.07,1.0,0.0,0.07,1.93,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,21.52,1.16,0.16,0.0,0.16,0.63,1.63,0.0,1.0,2.0,0.0,1.21,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.16,1.0,0.21,0.0,2.37,0.0,2.84,0.0,2.79,1.0,0.0,2.79,2.0,1.0,0.0,0.79,1.79,0.79,0
0.0,0.26,1.0,0.0,0.0,1.57,1.0,23.78,3.22,0.74,1.48,3.69,0.0,3.22,3.4,2.22,1.74,0.26,3.22,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,26.93,1.0,0.91,2.73,5.55,0.0,1.91,3.64,1.09,2.91,1.0,4.39,0.36,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,2.34,1.33,1.99,5.65,2.01,5.33,0.0,4.33,1.67,0.33,4.33,1.0,1.0,0.0,0.33,1.0,0.0,0
0.92,0.0,1.92,0.0,0.0,2.77,1.92,30.07,2.0,1.92,0.92,1.92,1.23,2.23,0.92,9.3,2.0,0.92,6.48,1.0,1.0,0.0,0.92,3.77,0.0,0
0.29,0.0,1.29,0.29,0.0,0.0,1.29,23.0,1.0,0.71,1.29,4.88,0.29,3.12,0.0,3.59,1.29,1.41,2.82,1.41,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,20.15,1.0,0.59,0.59,2.59,0.41,2.59,0.0,2.04,1.0,1.78,3.7,2.22,1.0,0.0,0.8,1.0,0.59,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,19.6,2.4,1.7,2.1,2.7,0.0,4.4,0.0,4.4,1.7,0.0,4.38,1.0,1.0,0.0,0.23,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,25.61,3.79,0.6,0.0,5.58,0.81,4.39,0.0,4.42,2.0,0.0,3.81,0.81,1.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.52,2.48,2.0,1.52,3.48,0.76,4.0,0.0,3.48,2.0,0.0,3.27,0.76,1.0,0.0,0.0,1.24,2.52,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,18.97,4.48,1.26,2.22,6.71,0.26,4.26,0.0,3.0,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.26,1.48,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,22.52,1.82,0.82,1.63,3.63,1.0,2.0,0.0,5.82,1.82,0.82,4.41,1.55,1.0,0.0,0.09,1.0,2.45,0
0.0,0.0,1.25,0.25,0.0,0.49,1.25,26.93,1.0,0.75,1.49,4.98,0.0,3.26,0.0,2.51,1.25,1.75,2.57,1.75,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.0,1.0,1.18,0.0,0.18,0.0,6.64,0.0,0.0,1.0,0.0,1.94,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,29.92,2.17,0.17,0.17,2.35,1.83,2.52,0.0,7.3,2.0,0.0,5.79,1.83,1.0,0.0,0.0,2.17,0.83,0
0.82,0.0,1.0,0.0,0.82,0.82,2.64,19.18,1.0,0.36,0.0,1.0,0.82,1.72,0.0,4.1,1.0,0.0,6.44,0.82,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.52,1.49,0.99,0.0,2.51,0.49,2.99,0.0,3.49,1.49,0.0,3.25,1.51,1.0,0.0,0.51,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.18,0.82,2.55,0.37,1.55,0.18,0.74,1.18,0.82,1.68,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,20.38,3.69,1.31,0.93,9.21,0.69,4.31,0.69,7.07,2.0,0.0,5.02,1.0,1.0,0.0,0.79,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,27.49,2.2,0.1,0.2,2.31,1.8,2.2,0.0,7.49,2.0,0.0,5.8,1.9,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.0,1.47,0.47,1.47,2.24,0.0,1.95,0.0,1.18,1.24,0.76,2.04,1.0,1.0,0.0,0.08,1.24,0.0,0
0.0,0.0,1.82,0.0,0.0,0.54,1.82,22.59,3.0,1.82,2.64,3.18,0.18,5.0,0.0,4.82,2.0,0.0,5.29,1.0,1.0,0.0,0.27,2.18,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,2.06,4.12,0.0,1.0,0.0,1.0,1.31,0.69,1.33,0.69,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,27.17,2.0,0.09,0.0,2.0,1.91,2.19,0.0,7.44,2.0,0.0,5.72,1.91,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,25.05,2.76,1.48,0.0,2.76,0.76,4.76,0.71,8.05,2.0,0.0,4.48,1.0,1.0,0.0,0.24,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.01,1.01,0.99,3.98,0.03,4.0,0.0,3.02,1.01,1.98,2.82,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.82,0.0,1.0,25.64,1.0,0.18,1.64,6.27,0.36,1.36,0.82,2.0,1.82,0.0,2.8,1.0,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.96,1.0,0.0,2.93,0.15,5.0,0.0,1.96,2.0,0.0,3.32,1.0,1.0,0.0,0.48,1.0,0.96,0
0.62,0.0,1.62,0.0,0.0,1.86,1.62,25.31,1.62,1.24,1.38,2.76,0.62,1.62,0.62,6.21,1.62,1.0,4.48,1.0,1.0,0.0,0.62,2.86,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,20.28,1.55,0.28,2.17,5.17,1.93,2.1,0.0,1.83,1.28,0.72,3.45,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,24.07,3.29,0.64,2.71,4.29,0.36,2.93,0.0,4.43,2.0,0.36,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,1.0,3.34,0.17,3.17,0.0,0.86,1.0,0.83,2.1,1.0,1.0,0.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,20.58,3.42,1.0,0.0,3.42,5.96,4.79,0.21,4.0,2.0,0.0,7.31,1.0,1.0,0.0,0.0,1.21,0.0,0
0.52,0.0,1.52,0.52,0.0,0.0,2.0,19.66,1.0,0.0,2.0,7.48,0.52,1.0,0.95,2.62,1.52,0.0,2.34,0.48,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.44,3.71,1.0,0.0,9.41,1.0,4.29,0.71,8.29,2.0,0.0,4.82,1.0,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,22.21,1.79,1.79,0.21,3.21,0.0,4.0,0.0,2.21,1.79,0.42,3.12,1.21,1.0,0.0,0.79,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,25.01,1.86,0.14,3.43,2.58,0.86,1.71,0.0,6.29,1.86,0.86,6.72,1.14,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.76,0.76,0.0,3.29,2.53,33.11,1.47,2.0,0.0,1.71,1.53,2.18,0.24,6.18,2.0,1.53,8.44,4.05,1.76,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,21.03,2.97,1.0,0.01,3.0,0.0,4.97,0.0,1.97,1.99,0.04,3.25,1.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,3.0,1.86,0.0,3.0,1.14,4.86,0.0,2.86,2.0,0.0,3.45,0.86,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.92,1.17,1.0,25.25,1.17,1.0,0.92,3.0,0.0,4.08,0.92,2.92,1.08,0.0,3.02,1.92,1.0,0.0,0.96,1.08,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,10.98,1.0,0.0,5.74,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,2.56,1.0,26.56,2.15,0.57,0.0,1.72,0.0,2.86,0.85,2.0,1.15,0.43,2.29,1.0,1.0,0.0,0.29,1.43,0.57,0
0.0,0.97,1.03,0.0,0.0,5.88,1.03,25.81,1.06,0.03,0.0,0.09,0.03,1.12,12.6,0.06,1.03,0.97,1.12,1.0,1.0,0.0,0.0,1.97,0.03,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,26.67,2.95,2.0,0.0,3.91,0.0,5.91,1.0,9.63,2.0,0.0,5.44,0.95,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,26.47,1.0,0.0,1.05,2.1,0.0,1.95,0.0,3.81,1.0,3.86,2.43,1.95,1.0,0.95,0.95,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.95,1.53,22.32,3.0,1.53,1.58,3.0,0.47,5.0,0.0,6.9,2.0,0.0,5.09,1.0,1.0,0.0,0.18,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,21.79,1.63,0.21,0.42,1.63,1.0,5.79,0.0,6.75,1.21,1.58,7.35,5.75,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,29.85,5.41,1.26,3.15,10.44,0.63,3.52,0.0,4.52,2.0,0.37,4.98,2.11,1.0,0.0,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.72,1.28,0.0,2.72,0.0,4.72,0.28,2.0,2.0,0.0,3.11,0.72,1.0,0.0,0.36,1.0,0.72,0
0.02,0.0,1.02,2.94,0.0,0.06,2.0,19.25,3.96,1.02,0.02,4.94,1.0,3.96,0.02,4.13,2.0,0.02,5.2,1.0,1.0,0.0,1.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,33.74,1.0,6.56,0.54,31.51,0.0,3.19,0.0,22.14,1.0,0.54,4.02,1.73,1.0,0.0,0.24,3.19,2.19,0
1.0,2.0,1.0,0.0,0.0,1.0,3.0,57.0,1.0,0.0,2.0,14.0,1.0,4.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.67,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,5.95,1.56,0.0,9.46,0.56,4.0,0.0,4.44,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.64,20.8,4.36,1.0,0.0,6.08,0.64,4.72,0.0,3.28,2.0,0.0,4.15,0.64,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,19.15,1.11,0.96,0.0,2.18,1.04,3.04,0.0,4.0,1.04,0.0,4.1,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,1.0,1.0,0.0,0.0,3.49,1.0,28.99,1.5,1.0,1.0,1.5,0.5,2.0,1.0,2.5,1.0,0.5,2.2,1.0,1.0,0.0,0.0,1.5,1.5,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,21.23,1.52,0.26,0.0,1.52,1.52,5.74,0.0,6.71,1.26,1.48,7.79,5.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.01,0.67,1.34,3.68,0.0,3.01,0.0,2.67,2.0,0.33,4.0,1.99,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.39,0.0,2.43,1.0,28.39,2.39,0.0,5.09,5.52,1.22,2.0,0.0,6.04,1.61,0.39,4.98,1.61,1.0,0.0,0.23,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.16,1.0,0.0,1.76,4.24,0.12,1.37,0.0,0.12,1.0,1.0,1.43,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,21.64,1.64,1.27,0.73,3.73,0.36,3.27,0.0,3.81,1.64,0.73,3.78,1.36,1.0,0.0,0.82,2.09,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.59,0.41,2.0,0.59,2.78,0.0,1.19,1.59,0.41,2.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.49,0.0,0.0,1.0,24.91,2.49,1.02,6.35,6.4,1.53,3.02,0.0,4.02,1.51,0.49,4.08,1.0,1.0,0.0,0.29,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.8,1.1,27.9,2.8,0.9,0.1,2.9,0.0,4.71,0.0,2.2,1.9,0.39,3.18,1.1,1.0,0.1,0.55,1.9,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,24.22,4.0,1.82,2.82,6.63,0.0,4.0,0.0,4.22,2.0,0.0,3.31,0.59,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,20.73,1.0,0.0,0.0,1.21,1.0,5.15,0.0,7.36,1.0,1.58,7.54,6.36,1.0,0.0,0.11,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,22.66,1.55,4.57,1.11,20.5,0.55,2.89,0.0,16.7,1.55,0.55,4.73,1.45,1.0,0.0,0.15,2.34,3.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.98,3.0,1.0,0.0,3.01,1.0,5.0,0.0,8.98,2.0,0.0,4.74,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.15,1.0,2.08,2.15,9.69,0.0,5.92,1.61,7.0,1.0,0.0,2.23,1.46,1.0,0.0,0.54,2.08,1.08,0
0.0,2.45,1.0,0.0,0.0,1.53,1.0,33.48,1.0,1.39,0.0,0.69,0.0,3.47,0.31,0.61,0.69,0.31,1.31,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.51,28.71,1.0,0.0,1.02,7.02,0.49,2.47,1.02,0.49,1.0,0.49,3.09,2.47,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,20.27,1.0,0.14,1.28,5.14,0.86,3.72,0.56,4.44,1.28,0.14,5.61,0.86,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.18,0.82,0.0,1.18,23.47,1.35,1.0,0.0,3.0,2.88,3.35,0.0,9.77,1.18,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.0,1.02,1.02,0.0,0.05,0.0,6.93,0.02,0.05,1.02,0.0,2.02,1.95,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.26,0.0,0.0,0.79,1.26,23.65,3.47,1.26,1.74,3.47,1.0,4.21,0.26,4.12,2.0,0.26,3.95,1.0,1.0,0.0,1.0,1.79,0.0,0
0.0,0.0,2.18,0.59,0.0,0.0,2.77,17.23,1.0,0.41,0.0,0.59,2.96,3.04,1.77,0.82,1.0,4.14,5.55,5.55,3.37,0.59,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,8.13,0.0,36.05,0.0,4.12,0.0,26.29,1.0,0.0,4.61,1.75,1.0,0.0,0.29,3.63,2.63,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,19.0,1.52,0.52,1.52,2.26,0.0,2.03,0.0,1.29,1.26,0.74,2.14,1.0,1.0,0.0,0.09,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.58,78.97,1.0,0.58,3.15,12.35,0.0,2.73,0.0,7.35,1.0,0.85,2.42,1.0,1.0,0.0,0.29,2.73,1.15,0
0.5,1.01,1.0,0.0,0.0,1.0,2.5,42.59,1.0,0.5,2.5,10.02,0.5,3.01,1.99,4.52,2.5,0.5,4.72,0.5,1.0,0.0,0.83,2.01,2.01,0
0.0,0.6,1.0,0.0,0.0,0.7,1.0,41.63,1.0,2.1,2.8,12.62,0.0,3.8,2.1,9.41,1.3,0.0,1.85,0.7,1.0,0.0,0.7,2.4,1.4,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,19.0,3.59,2.0,3.3,3.89,0.0,4.7,0.3,4.41,2.0,0.0,4.95,1.0,1.0,0.0,0.23,2.3,0.3,0
0.0,0.0,1.0,0.7,0.7,0.89,1.0,27.94,1.7,1.41,0.0,3.89,0.3,4.0,0.0,1.7,1.7,0.3,3.59,1.89,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,1.0,0.0,1.74,3.63,4.82,0.18,1.55,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.54,0.18,1.18,2.36,0.18,1.71,0.0,0.36,1.18,0.82,1.36,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,22.68,1.0,0.0,0.32,3.32,0.0,1.89,0.0,2.79,1.0,0.11,2.86,1.89,1.0,0.0,0.89,1.89,1.0,0
0.79,1.58,1.0,0.0,0.0,0.79,2.58,48.33,1.0,0.0,1.58,11.25,0.79,3.37,0.0,6.73,2.0,0.21,4.79,1.63,1.0,0.0,0.53,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,26.94,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,35.98,1.0,0.0,1.35,5.35,0.65,2.96,0.0,3.61,1.0,0.69,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,23.69,2.87,2.0,0.0,3.87,0.0,5.13,0.56,7.26,2.0,0.0,3.78,0.56,1.0,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.77,0.08,0.92,3.32,0.0,1.23,0.0,0.39,1.08,0.92,1.1,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.22,0.0,1.78,18.08,2.0,2.0,3.13,11.62,0.0,3.22,0.0,5.13,1.22,0.0,4.17,0.22,1.0,0.0,0.22,2.57,3.13,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,23.1,1.6,1.0,0.0,3.0,1.4,3.6,0.0,8.31,1.3,0.0,5.0,1.0,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.78,19.65,1.22,1.22,0.0,2.22,0.78,3.22,0.0,3.57,1.22,0.0,3.83,1.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.0,0.32,0.0,2.0,0.32,4.68,0.0,3.36,1.32,0.0,4.7,3.03,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,2.11,0.56,0.0,0.0,2.67,17.77,1.44,0.89,0.0,1.44,3.23,2.33,1.67,1.77,1.44,3.9,6.01,4.9,3.23,0.56,0.0,2.56,0.0,0
0.0,0.11,1.0,0.0,0.0,0.63,1.0,21.53,1.0,0.89,0.0,1.79,0.0,2.79,1.37,2.68,1.0,0.11,1.89,1.0,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,20.85,1.81,1.62,0.38,3.19,0.0,3.43,0.0,1.62,1.81,0.19,2.78,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.43,1.0,21.0,2.72,2.0,0.0,3.14,0.43,4.86,0.0,2.29,1.57,0.0,5.08,1.0,1.0,0.0,0.43,1.43,0.0,0
