CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.71,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.29,1.07,0.0,13.6,2.0,2.83,0.29,1.0,1.33,0.59,1.25,0.29,0.0,0.29,0.0,2.41,0.0,0
0.0,2.83,1.0,0.0,5.59,1.29,68.92,1.0,0.59,0.59,3.16,0.0,6.64,1.29,1.0,2.17,1.0,1.34,0.29,1.75,0.29,0.0,0.15,0.0,3.41,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,25.02,1.0,0.0,1.43,1.43,0.29,2.71,2.57,0.71,0.57,1.0,1.9,1.43,1.57,1.29,0.0,0.0,0.0,2.0,0.29,0
1.01,0.99,2.48,0.0,4.44,3.48,30.89,1.0,0.51,2.03,0.56,0.0,3.04,2.52,0.0,5.03,1.0,3.34,1.0,5.07,2.48,0.99,0.58,0.0,1.51,0.0,0
0.0,0.0,1.27,0.0,0.0,1.27,436.66,1.0,0.82,0.27,62.28,0.0,2.09,2.73,0.82,0.0,1.0,0.71,0.27,1.04,0.27,0.0,0.27,0.0,1.73,1.46,0
0.0,2.0,1.0,0.0,0.0,1.0,4.01,1.0,0.0,0.0,0.57,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.24,31.49,1.0,2.93,3.76,0.46,0.0,12.46,2.76,1.46,3.76,1.0,2.31,0.76,2.22,0.76,0.0,0.0,0.0,5.0,0.24,0
0.12,0.0,1.0,0.12,0.0,1.0,36.67,1.0,0.24,0.24,5.05,0.0,2.31,3.88,0.0,0.12,1.0,0.25,0.0,1.33,1.0,0.0,0.08,0.0,1.12,0.88,0
0.0,0.0,1.0,2.24,8.98,3.68,104.92,1.0,1.12,4.49,0.71,1.56,3.24,2.0,1.12,1.44,1.56,3.68,0.88,7.36,4.44,0.44,0.56,0.0,1.0,2.24,0
0.0,0.0,1.0,0.58,3.12,1.0,28.88,1.0,0.0,1.15,2.27,0.0,4.46,1.73,3.0,0.85,0.58,2.99,2.0,1.73,0.58,0.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.41,1.0,0.0,1.55,0.02,0.0,6.93,3.48,0.0,1.04,1.0,0.52,0.52,2.45,1.0,0.0,0.35,0.0,1.48,0.0,0
0.0,0.0,1.38,0.0,0.0,1.77,374.47,1.38,0.0,1.15,52.77,0.38,2.54,2.62,0.0,0.77,1.0,2.69,0.38,2.08,0.38,0.0,0.0,0.0,1.62,1.62,0
0.0,0.52,1.0,0.0,0.0,1.0,84.97,1.0,0.0,0.0,1.43,0.0,84.77,1.43,1.05,0.95,0.48,2.05,1.57,1.49,0.52,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,21.21,1.0,0.0,1.58,0.67,0.0,8.16,3.0,0.0,4.58,1.0,2.68,0.79,2.13,1.0,0.0,0.0,0.0,4.0,0.0,0
0.06,0.0,1.0,0.0,0.0,1.06,19.13,1.0,0.94,1.94,0.36,0.0,7.74,1.94,0.0,8.42,1.0,2.19,1.0,2.69,1.0,0.0,0.0,0.0,2.94,1.87,0
0.69,0.69,1.0,0.0,2.06,1.69,149.44,7.93,1.38,0.69,0.36,1.0,39.13,2.69,4.13,5.56,1.31,1.26,0.0,4.98,1.0,0.0,0.0,0.0,1.31,0.0,0
0.05,0.0,1.0,0.11,0.0,1.03,586.17,1.0,0.0,0.0,83.27,0.0,0.97,2.95,0.0,0.65,1.0,0.1,0.03,0.09,0.03,0.0,0.01,0.0,2.05,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,29.14,1.0,0.0,0.74,1.16,0.0,5.96,2.26,0.0,0.74,1.0,1.78,0.0,2.28,1.26,0.0,0.37,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,2.16,1.0,34.7,1.0,0.0,0.28,1.64,0.0,2.0,1.28,2.16,4.61,1.0,2.15,1.72,1.43,0.28,0.0,0.0,0.0,2.72,0.28,0
0.15,0.0,1.15,0.0,1.85,2.15,60.83,1.0,10.19,3.76,0.49,0.0,15.34,1.85,5.09,2.55,1.15,2.1,0.0,2.6,0.0,0.0,0.0,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.66,1.0,0.0,0.51,1.1,0.0,2.98,2.0,0.0,2.96,1.49,2.48,1.98,2.97,2.47,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.76,1.38,35.43,1.0,4.55,1.14,1.58,0.0,7.06,2.0,2.27,2.38,1.0,0.71,0.0,1.51,0.62,0.0,0.62,0.0,3.14,0.38,0
0.0,0.0,1.0,0.0,1.79,1.9,61.52,1.0,10.76,2.69,1.02,0.0,15.35,2.21,5.38,2.69,1.0,1.69,0.0,2.21,0.1,0.0,0.0,0.0,4.59,1.0,0
0.0,0.63,1.0,0.63,3.14,2.26,45.78,1.0,1.26,1.88,1.12,0.0,3.88,2.74,0.0,0.63,1.0,2.23,0.63,2.86,1.63,0.0,0.0,0.0,1.63,1.88,0
0.0,0.0,1.7,0.0,0.0,2.4,16.8,1.7,0.0,3.3,0.32,0.7,6.8,2.3,0.0,2.6,1.0,5.64,1.0,4.44,1.0,0.0,0.0,0.0,2.2,0.7,0
0.0,0.0,0.08,0.0,0.0,0.08,16.51,1.0,0.0,2.75,7.41,0.0,2.25,1.17,0.0,0.25,1.0,0.37,0.0,1.1,1.0,0.0,0.46,0.0,1.25,0.0,0
0.97,0.0,1.0,0.0,0.0,1.03,24.58,1.03,0.03,2.91,0.54,0.0,9.83,2.03,5.83,2.03,1.03,6.24,0.03,2.12,1.03,0.0,0.97,0.0,3.91,1.0,0
0.0,0.0,1.0,1.7,2.0,1.85,26.79,1.0,0.0,0.3,1.59,0.0,0.9,1.85,0.0,1.0,1.0,1.9,1.7,4.63,4.4,0.0,0.96,0.85,2.85,1.15,0
0.93,0.0,1.0,0.0,0.0,1.31,23.78,1.0,0.31,3.08,0.8,0.0,7.31,2.85,0.0,3.39,1.0,2.63,0.85,1.89,1.15,0.0,0.15,0.0,2.85,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,21.07,1.01,0.01,1.02,0.29,0.0,14.2,3.0,0.99,2.24,1.0,4.98,0.99,2.78,0.99,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,21.67,2.89,0.11,1.79,0.86,0.0,4.89,1.21,0.89,1.21,2.0,1.54,0.11,1.19,1.11,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,17.75,1.81,2.43,2.0,0.34,0.0,15.55,3.0,0.0,3.81,1.81,1.51,0.38,1.52,0.19,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.8,0.79,1.0,23.77,1.0,0.0,1.0,0.91,0.0,5.41,2.8,0.0,3.41,1.0,4.07,0.8,2.07,1.0,0.0,0.0,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.15,21.0,1.0,0.58,1.73,0.69,0.0,7.45,2.85,0.29,2.29,1.0,5.68,0.15,1.61,0.85,0.0,0.0,0.0,2.71,0.15,0
0.0,0.0,1.0,0.0,0.35,1.12,34.83,1.0,0.58,1.05,1.05,0.0,7.92,2.88,0.0,2.65,1.0,4.1,0.0,2.24,1.0,0.0,0.0,0.0,3.65,0.0,0
1.3,0.0,1.0,0.67,2.67,2.0,29.53,1.0,0.0,0.0,0.99,0.33,0.0,1.0,0.0,4.23,1.0,2.92,2.0,3.95,1.33,0.0,0.0,0.0,1.67,0.33,0
2.23,0.0,1.0,0.0,0.0,1.74,16.37,1.0,0.74,3.34,0.26,0.0,7.43,1.37,0.0,4.71,1.0,2.3,1.26,2.97,2.0,0.0,0.37,0.0,2.0,1.11,0
0.0,2.2,1.0,0.0,0.0,1.0,16.05,1.45,0.9,1.8,1.75,0.0,5.35,1.35,1.65,1.8,0.9,2.75,0.55,2.08,0.45,0.0,0.45,0.0,2.1,0.0,0
0.0,20.83,1.0,0.0,0.0,1.0,21.52,1.0,0.0,0.0,1.66,0.0,20.83,3.31,0.83,3.31,1.65,0.07,0.0,0.83,0.83,0.0,0.17,0.0,3.17,0.0,0
0.0,0.0,1.0,0.59,2.59,1.0,40.57,1.0,0.0,1.41,1.06,0.0,6.0,1.0,0.0,3.38,1.0,1.73,0.0,2.9,1.59,0.0,0.41,0.0,2.59,3.19,0
2.84,0.0,1.81,0.0,0.41,2.22,35.52,12.88,0.81,1.22,0.15,1.0,21.56,1.59,0.81,7.38,1.59,3.3,0.0,4.15,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,22.98,1.0,0.0,1.0,1.28,0.0,3.6,2.6,0.0,1.6,1.0,2.7,1.4,2.08,1.4,0.0,0.0,0.0,2.6,0.0,0
0.84,0.0,1.16,0.84,2.59,1.49,51.89,1.16,2.16,2.97,0.32,0.16,11.68,3.0,0.0,1.81,1.0,2.38,0.0,4.23,0.84,0.0,0.72,0.0,2.0,0.81,0
0.0,0.0,1.21,0.0,3.29,1.62,69.77,1.21,0.62,2.44,1.2,0.21,4.44,2.21,0.0,2.03,1.0,2.66,0.79,2.44,0.79,0.0,0.21,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.75,37.45,1.0,0.0,0.25,1.11,0.75,3.0,2.5,0.0,2.0,1.0,1.26,0.5,4.59,3.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,25.17,1.0,0.0,1.83,1.18,0.0,4.39,1.72,0.0,1.0,1.56,2.86,1.72,3.0,1.72,0.0,0.0,0.0,2.28,0.0,0
0.58,0.0,1.0,0.0,0.29,1.58,16.1,1.0,0.0,1.0,0.88,0.29,3.29,1.71,0.0,2.71,1.29,2.13,1.29,2.8,2.0,0.0,0.71,0.0,1.0,0.0,0
0.0,5.24,1.0,0.0,0.0,1.0,19.75,1.0,0.25,0.5,1.58,0.0,7.25,0.5,1.5,3.01,0.25,0.78,0.25,1.44,1.0,0.0,0.75,0.0,3.0,0.5,0
1.51,0.0,1.0,1.49,0.25,2.75,29.3,1.0,2.24,1.25,0.28,0.25,11.24,1.25,4.73,1.49,1.0,4.47,1.0,3.28,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.36,1.09,42.56,2.0,0.04,2.91,0.71,0.09,4.96,3.0,0.0,5.09,1.04,1.68,0.04,4.09,1.04,0.0,0.02,0.0,3.04,1.09,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,1.0,0.0,2.0,1.12,0.0,6.01,1.0,0.0,1.0,1.0,1.33,0.0,2.5,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,40.1,2.0,0.35,0.0,0.67,0.65,9.85,2.35,0.65,4.3,2.0,3.75,0.35,4.61,1.35,0.0,0.0,0.0,2.3,0.35,0
0.72,0.0,1.72,0.0,0.0,1.72,20.22,2.44,1.28,2.17,0.49,0.28,7.17,3.44,0.0,2.89,1.72,1.91,0.28,2.58,0.56,0.0,0.0,0.0,1.72,1.44,0
0.0,0.0,1.0,1.65,1.65,1.83,24.3,1.0,0.0,0.0,1.79,0.0,0.35,2.0,0.0,0.83,1.0,2.09,2.0,4.3,4.3,0.0,0.79,0.83,2.83,1.0,0
0.55,0.0,1.0,0.55,0.0,1.0,14.6,1.0,0.28,1.45,0.93,0.0,3.83,2.0,0.72,0.55,1.0,2.67,1.45,1.28,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,2.46,0.49,0.0,2.46,0.49,42.63,1.0,0.0,0.0,7.11,0.0,2.46,1.49,2.0,0.98,1.0,0.69,0.49,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0
0.05,0.0,1.0,0.0,0.05,1.05,36.82,1.0,0.0,2.86,0.32,0.0,25.23,1.09,0.0,1.14,1.95,1.8,0.0,2.34,1.05,0.0,0.0,0.0,2.05,0.05,0
0.0,0.31,1.0,0.0,6.83,2.38,45.31,1.0,0.0,0.0,2.6,0.0,1.55,1.31,0.0,1.0,1.0,2.76,2.76,3.82,3.76,1.38,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,26.23,1.43,0.0,1.28,1.0,0.0,3.85,3.0,1.15,2.13,1.57,1.82,0.0,2.66,1.0,0.0,0.29,0.0,3.0,0.43,0
0.0,0.0,1.0,2.46,0.0,1.0,6.53,1.82,0.0,0.0,0.15,0.0,4.09,5.09,0.0,4.09,1.82,2.58,1.18,2.07,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.56,2.95,4.67,2.56,39.89,1.0,0.0,0.0,1.12,1.39,0.0,1.0,0.0,0.0,1.0,2.83,1.72,2.56,1.0,0.0,0.28,0.0,1.72,0.56,0
0.0,0.0,1.0,0.0,0.91,1.3,25.62,1.0,0.0,0.0,1.77,2.74,1.0,2.61,0.0,6.57,1.0,2.44,2.44,8.32,8.32,0.3,0.7,0.0,2.0,0.3,0
0.0,0.0,1.11,0.0,1.8,1.34,29.08,1.11,0.34,3.56,0.15,0.11,5.56,3.0,0.0,2.45,1.0,1.33,0.89,4.13,0.89,0.0,0.7,0.0,1.11,0.56,0
1.87,0.06,1.0,0.13,0.94,2.0,30.88,1.06,0.06,3.13,0.55,0.0,4.0,3.0,0.0,5.19,1.06,3.94,1.94,5.98,2.0,0.0,0.94,0.0,2.06,0.13,0
0.0,0.53,1.53,0.0,2.38,1.79,129.42,1.0,0.0,0.0,0.45,0.0,130.12,2.47,0.0,2.26,1.0,1.53,0.26,2.55,1.06,0.26,0.18,0.0,1.74,2.21,0
0.0,0.0,1.0,0.0,0.49,1.0,24.03,1.0,0.49,0.0,1.73,0.0,3.03,3.54,0.0,0.51,1.0,1.87,0.97,2.36,1.49,0.0,0.0,0.0,2.03,0.51,0
0.81,0.0,1.81,0.0,0.39,1.81,20.14,2.61,1.0,2.61,0.53,0.0,7.22,3.61,6.03,3.81,1.81,5.64,0.97,2.5,0.19,0.0,0.0,0.0,2.19,1.81,0
1.72,0.0,1.0,0.0,0.86,1.86,29.29,1.0,0.0,2.57,0.62,0.0,4.0,3.28,0.0,4.43,1.0,3.68,1.72,5.61,1.86,0.0,0.86,0.0,2.14,0.14,0
0.0,0.0,1.01,0.02,0.02,1.01,20.17,1.0,0.0,0.0,0.91,0.01,3.99,1.0,2.99,1.99,1.0,2.75,1.0,2.01,1.0,0.0,0.0,0.0,3.99,0.01,0
5.33,0.0,3.6,0.0,0.0,3.6,28.62,1.0,6.06,8.65,0.33,0.0,14.25,4.0,0.0,18.57,1.0,3.46,1.0,7.09,1.0,0.0,0.35,0.0,1.0,0.87,1
0.0,0.0,1.97,2.92,7.78,4.89,60.55,2.0,0.06,0.11,0.52,0.97,1.17,1.06,0.0,2.06,2.0,3.75,0.0,7.88,2.94,0.0,0.03,0.0,3.92,0.0,0
0.0,0.0,1.0,0.06,0.0,1.06,21.22,1.0,0.0,1.11,1.13,0.0,3.22,1.94,0.0,1.33,1.0,2.49,1.11,1.57,1.06,0.0,0.0,0.0,2.0,0.06,0
1.98,0.0,1.02,3.91,0.02,2.02,122.28,1.0,0.0,0.17,0.26,0.0,0.13,1.0,0.0,23.49,1.02,3.85,0.98,3.26,0.98,0.0,0.41,0.0,3.96,5.89,0
0.0,0.0,1.0,0.0,0.03,1.02,10.85,1.98,2.16,3.98,0.21,0.0,7.16,2.98,0.09,3.98,1.98,2.14,0.0,3.69,0.98,0.0,0.98,0.0,1.06,0.02,0
25.97,0.0,1.0,7.67,6.71,2.0,4881.73,17.3,11.55,16.47,1.11,0.0,35.73,2.08,0.0,77.0,1.96,2.52,0.04,3.49,0.04,0.0,0.72,3.84,4.88,20.14,1
0.0,0.0,1.19,0.0,3.9,1.58,61.12,1.19,0.58,1.54,1.67,0.19,1.93,2.19,0.0,1.97,1.0,0.75,0.0,2.91,1.61,0.0,0.19,0.0,1.19,0.97,0
22.59,0.0,1.0,6.69,6.51,1.84,4267.76,15.22,10.04,14.55,1.18,0.0,32.26,2.0,0.0,66.93,1.84,3.11,0.0,3.2,0.16,0.0,0.61,3.35,4.67,17.9,1
1.87,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.0,4.67,0.43,0.0,13.2,1.07,6.54,2.8,1.93,3.27,0.2,1.6,1.0,0.0,0.0,0.0,1.07,0.0,0
19.01,0.31,1.0,5.54,5.77,2.0,3588.69,13.08,8.93,12.08,0.93,0.31,39.77,2.31,1.84,56.64,1.69,2.23,0.0,4.01,0.31,0.0,0.51,2.77,3.77,14.55,1
0.0,0.0,1.0,0.0,1.83,1.41,30.14,1.0,0.0,1.0,1.29,0.0,3.41,2.41,0.0,1.83,1.0,2.69,2.0,3.09,1.59,0.0,0.41,0.0,2.0,0.83,0
0.0,0.0,2.43,6.58,6.44,3.43,59.94,1.28,0.0,0.0,0.45,3.58,1.42,2.42,0.0,1.42,1.28,3.36,1.0,3.6,1.0,0.0,1.0,0.0,1.0,1.43,0
0.0,0.77,1.0,0.0,0.23,1.0,22.23,1.0,0.23,0.0,4.77,0.0,1.23,0.46,1.54,0.77,0.23,2.0,2.0,1.46,1.23,0.0,0.0,0.0,1.77,0.77,0
0.54,0.0,1.0,0.0,0.54,2.0,83.04,1.0,1.39,0.0,0.64,0.46,22.57,2.54,0.0,3.07,1.0,1.45,0.0,3.51,1.07,0.0,0.46,0.0,3.0,0.54,0
1.85,0.0,1.0,2.47,1.0,1.31,73.49,1.31,0.31,2.16,1.42,0.0,15.41,2.31,10.17,4.39,1.62,2.01,0.0,2.16,1.69,0.0,0.1,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,0.74,1.0,14.26,1.0,0.0,0.0,1.95,0.0,0.26,2.78,0.0,0.74,1.26,0.78,0.78,2.0,2.0,0.0,0.0,0.0,1.26,0.0,0
0.43,0.0,1.43,0.0,0.85,1.43,39.91,1.0,0.57,2.0,0.78,0.0,8.3,1.43,0.0,1.43,1.57,1.76,1.0,2.32,1.0,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,1.0,1.46,2.71,2.54,54.86,1.46,1.54,3.91,0.95,0.0,4.54,2.46,0.0,4.2,1.46,2.82,1.0,2.9,2.0,0.0,0.0,0.0,2.46,2.54,0
1.41,0.0,1.0,0.0,0.0,1.7,28.48,1.0,0.0,5.36,0.14,0.0,13.61,2.3,0.3,2.77,1.3,23.21,1.0,2.28,1.0,0.0,0.2,0.0,1.59,3.77,0
0.0,0.0,1.0,0.0,0.87,1.0,26.38,1.0,0.58,0.0,1.74,0.0,0.58,1.58,0.0,0.58,1.0,2.21,1.71,1.5,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,4.6,1.0,0.08,4.6,1.0,62.2,1.32,0.08,0.64,6.66,0.0,6.12,2.08,2.0,2.4,1.08,1.46,0.92,0.43,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,3.5,1.0,0.0,0.0,1.0,309.16,1.0,0.0,0.0,43.74,0.0,4.0,1.5,1.0,0.5,0.5,0.14,0.0,0.5,0.5,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.33,1.0,0.0,3.2,0.89,0.0,11.05,3.47,0.53,1.6,1.0,2.97,0.0,1.49,1.0,0.0,0.0,0.0,3.13,0.0,0
0.6,0.4,1.0,3.2,1.8,1.4,58.96,2.0,0.4,6.2,0.86,0.0,8.79,1.8,0.0,5.01,1.4,2.59,1.0,2.05,1.4,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.77,0.0,3.0,2.0,0.0,4.0,1.0,1.33,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.31,17.84,1.0,0.0,0.31,0.99,0.0,3.61,2.39,1.39,0.31,2.0,2.06,0.31,2.14,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.59,1.0,0.0,0.53,1.56,0.0,2.06,2.94,0.0,1.0,1.0,2.18,1.47,1.65,1.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.24,1.9,25.93,1.0,0.0,1.45,1.09,0.0,3.1,2.55,0.0,1.55,1.0,2.72,1.9,3.16,1.9,0.0,0.22,0.0,3.9,0.0,0
0.08,0.0,1.0,0.0,2.76,1.0,46.36,1.0,1.84,0.0,4.94,0.0,2.08,3.08,0.0,2.08,1.0,1.54,1.0,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.47,1.0,0.0,1.53,1.01,0.0,3.24,2.76,0.0,2.71,1.24,2.61,2.24,3.1,2.47,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.11,2.37,52.11,1.0,7.54,2.63,0.67,0.0,11.43,2.0,3.77,2.26,1.0,2.3,1.11,3.52,1.11,0.0,0.19,0.0,5.0,0.63,0
0.0,0.0,1.4,0.6,0.0,1.4,23.82,1.0,0.4,4.0,0.43,0.0,9.8,2.2,1.21,3.99,1.0,3.1,1.0,2.0,1.0,0.0,0.0,0.0,3.4,2.0,0
0.0,0.0,1.06,0.94,3.31,2.06,28.46,1.06,0.06,0.06,1.33,0.12,0.24,1.12,0.0,0.43,1.06,2.59,1.94,2.24,1.06,0.0,0.02,0.0,2.12,0.18,0
0.0,0.0,1.51,0.0,1.98,1.51,36.52,9.59,0.0,0.49,0.77,0.0,36.36,4.02,0.0,10.1,1.51,2.46,0.0,2.51,1.0,0.0,0.44,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,28.61,1.0,0.0,4.81,0.35,0.0,18.42,1.37,0.37,1.63,1.0,3.01,0.0,2.23,1.0,0.0,0.32,0.0,3.27,0.63,0
0.5,3.47,1.0,3.0,0.99,2.0,84.41,11.43,1.49,4.96,0.32,0.0,23.36,5.01,1.49,10.46,2.0,2.41,0.5,2.53,0.5,0.0,1.0,0.0,1.0,0.5,0
0.27,0.0,2.73,5.82,6.82,3.73,70.65,1.0,0.0,2.18,0.56,3.64,1.63,1.0,0.0,0.0,1.27,3.58,0.73,4.0,0.73,0.0,0.73,0.0,1.27,1.73,0
0.0,0.0,1.0,2.11,0.0,1.0,5.48,1.7,0.0,0.0,0.13,0.0,5.89,4.82,0.0,5.0,1.7,2.16,0.7,2.77,1.59,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,46.72,1.0,0.96,2.88,0.49,1.92,8.69,2.04,0.0,0.0,1.0,2.5,0.04,4.78,0.08,0.0,0.0,0.0,1.04,0.0,0
0.0,186.01,1.0,0.0,0.0,1.0,21.54,1.31,0.0,3.69,0.21,0.0,186.78,0.15,1.85,1.0,0.31,1.94,1.69,0.16,0.15,0.0,0.0,0.0,1.15,2.54,0
0.0,0.0,1.0,0.0,1.97,1.98,63.12,1.0,11.82,2.95,0.48,0.0,16.8,2.0,5.91,3.03,1.02,1.91,0.05,2.39,0.06,0.0,0.02,0.0,4.94,0.98,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,1.0,2.06,0.0,3.0,2.0,0.0,0.0,1.0,1.67,0.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.89,1.0,0.0,0.22,1.08,0.0,5.0,3.0,0.0,2.89,1.0,4.21,0.11,2.11,1.0,0.0,0.0,0.0,3.89,0.0,0
7.39,0.0,1.91,1.82,0.0,1.91,66.88,3.74,3.65,8.47,0.19,0.91,33.72,2.91,0.53,9.3,2.82,4.64,0.0,4.41,1.0,0.0,0.73,0.0,1.26,1.91,0
0.0,0.0,1.0,1.64,6.57,2.64,95.67,1.0,0.82,3.88,1.15,0.82,6.18,2.0,0.82,1.0,1.41,2.64,0.0,5.04,2.23,0.0,0.71,0.0,2.18,2.23,0
0.0,0.0,1.0,0.0,1.73,2.0,25.46,1.27,0.0,2.0,1.28,0.0,2.95,2.0,0.0,1.54,1.27,3.72,2.59,2.64,1.86,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,1.0,0.0,0.11,1.36,0.0,3.3,3.0,0.02,2.02,1.0,4.0,2.94,2.64,1.98,0.0,0.98,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,24.75,1.0,0.42,0.0,2.84,0.0,1.83,0.83,1.75,2.83,0.42,1.72,1.58,2.09,0.83,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.43,0.0,0.0,2.43,18.42,1.43,2.28,4.71,0.22,0.43,11.27,2.0,1.14,3.14,1.0,4.08,1.0,3.6,0.43,0.0,0.0,0.0,1.0,1.0,0
2.9,0.0,1.0,0.0,0.0,1.63,24.0,2.9,0.0,8.7,0.29,0.0,10.0,2.0,2.2,1.37,1.63,4.88,0.0,5.49,2.27,0.0,1.0,0.0,2.73,2.27,0
0.0,0.0,1.0,0.73,0.0,1.0,8.29,1.73,0.0,0.0,0.32,0.0,5.46,4.66,0.8,4.2,1.73,2.57,0.27,2.12,1.0,0.0,0.73,0.0,1.8,0.0,0
5.95,0.0,1.0,1.63,0.98,2.0,45.45,3.02,0.0,8.1,0.31,0.0,10.65,1.67,0.0,5.55,2.0,3.76,0.0,6.7,2.35,0.0,1.0,0.0,1.67,2.02,0
0.0,0.0,1.0,0.41,0.0,1.0,26.27,1.0,0.41,0.81,1.96,0.0,3.22,2.41,0.81,0.81,1.41,2.05,1.19,1.0,0.59,0.0,0.0,0.0,3.22,1.41,0
0.0,0.28,1.91,0.09,0.0,1.91,34.51,16.4,0.0,0.09,0.08,0.0,62.77,5.62,0.0,17.21,2.0,3.11,0.0,2.65,1.0,0.0,0.79,0.0,1.09,0.19,0
0.19,0.19,1.0,0.0,3.81,1.19,66.69,1.19,0.37,1.0,1.28,0.19,11.02,2.19,1.12,1.56,1.0,1.67,0.0,2.88,1.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.0,1.75,0.0,0.25,1.75,13.74,1.0,2.75,1.25,0.53,0.25,4.5,2.25,2.25,0.5,1.0,2.28,0.75,3.68,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,6.72,1.0,27.44,1.04,0.0,0.0,4.34,0.04,1.48,0.08,1.0,0.2,0.08,2.13,1.92,1.18,1.0,0.0,0.0,0.0,2.04,0.0,0
1.94,1.94,1.0,0.97,1.94,1.0,29.13,2.94,0.0,0.97,0.29,3.87,1.94,1.97,0.97,1.0,1.0,3.21,2.0,2.24,1.03,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,47.19,1.03,0.97,2.91,0.41,1.94,8.94,2.03,0.0,0.09,1.03,2.59,0.0,4.96,0.03,0.0,0.0,0.0,1.03,0.0,0
