CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.63,0.0,0.0,0.63,33.79,1.0,0.0,0.0,5.79,0.63,1.27,1.9,0.0,1.9,0.63,1.27,0.63,1.59,1.27,0.0,0.0,0.0,1.63,1.63,0
0.44,0.0,1.0,0.44,0.0,1.0,27.64,1.0,1.44,0.88,0.43,0.56,7.53,3.56,0.0,11.61,1.0,2.73,0.0,6.68,2.68,0.0,0.29,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.58,1.0,24.68,1.0,0.0,1.0,1.43,0.0,4.66,3.42,0.0,2.0,1.42,1.47,0.58,2.03,1.0,0.0,0.21,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.5,44.0,1.5,0.5,2.48,0.88,0.0,9.46,2.01,0.5,1.51,1.5,1.71,1.0,2.22,1.5,0.0,0.0,0.0,1.0,1.5,0
0.11,0.0,1.11,0.0,4.68,3.0,34.9,1.32,0.11,2.22,0.94,0.0,2.54,2.11,0.0,2.4,1.11,3.04,2.78,5.53,2.78,0.0,0.55,0.0,4.68,0.11,0
1.0,0.0,1.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,0.94,1.0,2.01,2.0,0.0,2.99,1.0,0.5,0.0,4.99,3.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.26,42.09,1.0,0.0,0.51,1.21,0.0,1.79,1.26,0.0,2.49,1.0,3.93,1.74,3.34,1.74,0.0,0.0,0.0,2.0,1.0,0
6.46,0.15,1.0,1.0,7.39,2.85,183.73,1.23,0.0,4.62,1.0,0.0,10.23,1.0,0.0,0.08,1.0,2.09,0.0,2.55,1.0,0.0,0.08,0.0,1.0,3.69,0
0.0,0.0,1.0,8.09,0.67,2.0,58.75,5.05,3.63,8.07,0.2,0.67,22.49,2.33,0.0,4.7,2.35,2.82,0.0,5.28,1.0,0.0,0.0,0.0,1.98,0.67,0
0.0,0.61,1.0,1.17,0.0,1.39,13.72,1.39,0.0,0.0,1.89,0.0,2.56,2.34,0.61,2.56,0.78,1.62,1.0,1.17,0.39,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.69,2.38,27.66,1.0,0.69,1.69,0.54,0.0,4.62,3.0,0.0,7.83,1.0,2.29,1.0,4.07,1.0,0.0,0.69,0.0,1.93,0.0,0
0.84,0.84,1.0,0.42,0.84,1.0,12.66,1.84,0.0,0.42,0.12,1.69,2.0,0.84,0.42,0.42,0.42,2.53,2.0,1.24,0.42,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,25.01,1.0,0.0,1.43,0.91,0.0,5.07,2.36,0.36,0.36,1.0,3.34,1.72,1.94,1.0,0.0,0.0,0.0,2.07,1.07,0
0.0,0.93,1.0,0.0,3.45,2.38,27.66,1.0,0.0,1.38,1.62,0.0,2.31,1.38,0.31,0.69,0.69,2.07,2.07,3.79,2.07,0.0,0.34,0.0,4.38,0.0,0
0.0,3.92,1.0,7.36,3.22,1.78,145.24,1.0,0.78,0.87,0.73,0.0,28.16,1.22,1.57,3.57,1.0,2.27,0.0,2.47,0.78,0.0,0.0,0.0,1.22,2.35,0
0.0,0.0,1.2,0.61,3.23,1.82,35.74,1.2,0.8,0.8,1.07,0.2,3.39,1.8,24.67,2.8,1.2,17.69,3.98,3.62,1.41,0.0,0.0,0.0,3.2,0.8,0
0.0,0.0,1.31,0.15,0.46,3.07,17.01,1.0,0.15,0.0,2.69,1.07,0.85,2.69,0.0,1.07,1.15,4.45,2.92,4.76,2.92,0.31,0.1,0.0,1.0,0.85,0
0.0,0.0,1.99,0.0,0.0,1.99,25.24,17.76,0.0,0.0,0.09,0.0,69.03,5.96,0.0,19.72,1.0,3.24,0.0,2.67,1.0,0.0,0.86,0.0,1.01,0.0,0
0.0,0.0,1.14,0.42,1.12,2.42,24.17,1.14,0.0,0.86,0.55,1.0,2.72,3.58,0.0,3.72,1.14,2.25,0.86,4.85,1.28,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.18,1.77,2.18,31.95,1.59,0.0,3.59,0.44,0.0,6.46,3.0,0.41,6.23,1.59,7.13,1.0,6.04,3.36,0.0,0.0,0.0,4.0,1.41,0
0.0,0.0,1.0,0.44,0.0,1.0,13.07,2.74,0.44,3.49,0.09,0.0,9.41,1.31,0.87,3.05,0.87,2.07,1.13,1.61,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,22.94,1.0,0.0,4.89,0.27,0.0,17.55,2.0,0.0,0.03,1.97,3.88,1.0,2.2,1.0,0.0,0.0,0.0,2.0,0.03,0
5.07,0.0,2.07,0.64,1.14,2.29,81.44,1.93,0.29,3.71,0.36,0.0,21.36,2.86,0.0,1.72,1.93,3.68,0.07,3.4,1.0,0.0,0.97,0.0,2.14,2.0,0
9.76,0.81,1.81,1.63,0.81,2.63,67.72,10.76,10.57,4.0,0.18,0.81,39.71,1.0,1.63,30.27,3.0,3.87,0.19,6.16,0.19,0.0,0.47,0.0,3.0,5.69,0
0.0,0.0,1.0,0.0,0.23,1.23,22.83,1.0,0.0,2.54,0.39,0.0,8.17,2.54,0.77,6.17,1.23,6.98,1.0,2.5,1.23,0.0,0.0,0.0,3.54,1.54,0
1.63,0.0,1.0,4.08,0.0,1.82,41.18,4.27,7.35,2.45,0.51,0.0,14.25,3.0,3.27,4.9,1.82,2.65,0.0,3.52,1.0,0.0,0.41,0.0,2.82,0.82,0
2.4,0.34,1.34,0.0,0.34,1.69,48.2,1.0,1.66,0.34,0.85,0.0,11.57,3.63,0.0,5.74,1.34,3.37,0.34,1.96,0.34,0.0,0.67,0.0,2.03,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,31.38,1.0,0.0,0.82,1.06,7.67,1.82,2.77,0.41,9.44,1.0,5.27,4.72,13.97,13.97,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.98,43.29,1.0,2.95,2.95,0.3,0.0,23.66,2.02,0.98,4.95,1.98,2.21,0.03,2.95,1.02,0.0,0.02,0.0,1.98,1.97,0
0.05,0.0,1.0,0.11,0.97,2.0,5.25,1.0,0.0,0.97,0.14,0.0,1.95,1.0,0.0,0.64,1.97,1.08,1.0,2.52,1.97,0.0,0.01,0.0,2.05,0.16,0
3.32,0.0,1.44,0.0,0.44,2.0,46.25,1.44,0.56,4.0,0.38,0.0,13.46,3.56,0.0,4.37,1.44,3.62,0.56,3.79,1.0,0.0,0.72,0.0,2.0,0.88,0
0.0,0.56,1.0,0.44,1.68,1.0,22.92,1.0,0.0,0.0,3.19,0.0,0.56,0.44,5.6,0.0,0.44,4.34,3.68,1.22,1.0,0.0,0.0,0.0,2.44,0.56,0
0.84,0.0,1.0,0.0,0.0,2.94,18.84,1.0,0.0,0.0,0.51,0.0,3.69,2.0,5.9,1.31,1.0,4.34,1.31,3.68,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,2.24,3.85,1.0,0.0,0.0,0.18,4.04,0.0,1.0,0.0,0.0,1.0,2.96,2.96,6.76,6.76,1.0,0.88,0.0,1.0,0.0,0
1.16,0.17,1.17,0.0,0.17,1.33,22.91,2.67,0.17,5.17,0.13,0.0,14.65,1.0,0.0,1.82,1.17,2.15,1.0,1.57,1.0,0.0,0.17,0.0,2.33,0.83,0
1.07,0.0,1.53,0.0,2.13,2.53,36.64,1.0,0.0,3.13,0.6,0.47,5.13,2.93,0.0,2.4,1.0,3.75,1.0,3.7,1.0,0.0,0.0,0.0,2.0,1.07,0
4.17,0.0,1.83,0.17,0.83,1.83,64.5,2.0,0.0,3.33,0.33,0.0,20.33,3.5,0.0,1.67,2.0,3.4,0.0,3.18,1.0,0.0,1.0,0.0,1.83,1.67,0
0.0,0.0,0.65,0.0,0.65,2.58,24.68,1.0,0.65,0.65,2.1,1.29,2.58,3.42,0.35,0.0,1.0,1.45,0.0,2.9,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.21,0.1,0.31,1.82,20.35,1.0,0.1,0.0,1.24,0.72,2.69,2.79,0.0,2.52,1.1,5.44,3.52,4.45,2.62,0.21,0.97,0.0,1.0,0.0,0
3.66,0.0,1.46,0.91,0.0,1.46,43.31,2.37,1.83,4.11,0.59,0.46,18.63,2.46,0.0,4.57,1.91,3.27,0.54,3.07,1.0,0.0,0.32,0.0,1.0,0.91,0
0.0,0.12,1.12,0.0,0.88,1.12,40.52,1.24,0.0,0.12,1.95,4.52,2.2,3.76,0.24,3.0,1.0,0.83,0.12,6.69,6.28,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,35.99,1.44,1.56,1.56,1.5,0.78,2.56,2.78,0.0,1.78,1.0,1.26,0.0,2.93,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,25.07,1.09,0.0,0.0,2.13,0.19,2.47,2.09,0.0,0.28,1.09,2.72,2.72,1.43,1.0,0.0,0.09,0.0,2.19,0.09,0
2.95,0.0,1.0,0.42,3.37,1.84,94.9,1.0,0.0,2.69,0.81,0.0,7.53,1.58,0.58,1.73,2.16,3.04,0.58,2.17,1.0,0.0,0.0,0.0,1.58,1.69,0
0.0,0.0,1.0,0.0,0.0,1.09,23.0,1.0,0.63,2.91,0.64,0.0,7.18,3.0,0.0,2.0,1.0,2.95,0.91,2.38,1.0,0.0,0.0,0.0,3.09,1.82,0
0.0,4.47,1.0,0.0,0.0,1.0,12.26,1.0,0.0,0.0,1.11,0.0,4.47,1.55,0.45,1.89,1.0,0.0,0.0,1.33,1.11,0.0,0.0,0.0,1.45,0.0,0
0.2,0.0,1.07,0.07,0.54,1.13,8.19,1.0,0.34,0.13,0.04,0.0,3.4,2.93,0.0,3.88,1.0,2.53,2.0,2.75,2.0,0.0,1.0,0.0,1.07,0.07,0
0.0,4.73,1.0,0.0,0.0,1.0,24.11,1.32,0.32,0.65,1.55,0.0,5.38,5.03,0.68,2.32,1.32,0.63,0.0,1.55,0.65,0.0,0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,3.37,0.0,2.69,16.63,1.0,0.0,0.16,0.79,0.84,1.1,1.47,0.0,0.31,1.16,5.17,5.06,5.24,5.22,0.84,0.5,0.0,1.16,0.0,0
0.1,0.0,1.05,0.0,0.2,1.1,20.69,1.0,0.0,0.25,0.7,0.0,4.15,2.95,0.0,1.0,1.0,2.16,1.0,1.82,1.0,0.0,0.48,0.0,1.05,1.05,0
0.0,0.0,1.0,0.17,0.0,1.17,34.69,1.83,1.65,4.31,0.25,0.0,41.68,2.83,0.0,38.55,1.0,1.99,0.35,2.61,0.35,0.0,0.55,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,2.79,1.44,37.48,1.0,0.0,2.21,0.92,0.0,7.97,1.44,0.0,1.67,1.44,3.98,1.56,3.1,1.56,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.89,0.11,1.0,26.43,1.0,0.22,0.22,2.15,0.11,2.11,3.0,0.0,2.0,1.0,0.15,0.0,0.81,0.11,0.0,0.0,0.0,2.0,1.0,0
0.0,0.24,1.0,0.76,5.27,1.0,15.41,1.0,0.0,1.51,1.3,0.0,0.24,2.27,3.19,0.0,0.76,2.73,1.22,1.38,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.87,1.0,0.13,0.0,1.13,0.0,3.62,1.74,1.74,0.0,0.64,10.46,2.74,0.0,4.36,1.0,2.51,0.26,2.79,1.77,0.13,0.56,0.0,1.87,0.0,0
2.14,0.0,1.71,0.71,5.72,2.43,93.47,1.0,3.57,1.71,0.67,0.0,7.86,2.29,0.29,22.3,1.0,5.83,2.0,6.7,1.71,0.0,0.71,0.0,2.29,1.29,0
0.03,0.0,2.95,0.97,2.92,8.81,6.88,1.08,1.0,0.19,0.04,6.81,0.53,1.08,0.0,6.97,1.97,17.56,7.79,19.56,7.81,1.95,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,5.66,1.0,35.85,1.0,0.0,1.0,2.22,0.0,7.34,2.47,0.0,1.07,1.53,1.1,0.47,2.4,1.0,0.0,0.0,0.0,1.47,1.07,0
0.0,0.0,1.0,2.33,1.01,1.34,12.73,1.66,0.0,0.0,0.56,0.0,3.32,4.32,0.0,3.32,1.66,2.57,1.34,2.66,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.47,1.0,0.73,0.0,1.0,65.99,3.2,0.53,0.53,3.47,0.0,2.34,1.0,0.53,1.0,1.27,0.58,0.0,1.04,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.35,2.12,1.0,32.7,1.0,0.0,3.94,0.56,0.0,9.7,1.71,1.0,0.0,1.0,2.28,0.65,1.62,1.0,0.0,0.35,0.0,1.0,1.29,0
0.45,0.0,1.0,2.68,0.0,1.23,28.61,1.9,2.03,3.0,0.17,0.77,15.45,3.0,0.9,6.77,1.23,2.22,0.77,5.64,4.87,0.0,0.61,0.0,2.23,0.23,0
0.0,0.99,1.0,0.0,0.0,1.0,18.18,1.0,0.0,0.0,3.02,0.0,1.0,0.03,0.99,0.99,0.01,0.99,0.99,0.01,0.01,0.0,0.5,0.0,1.0,0.01,0
0.0,0.0,1.0,0.04,0.0,1.02,18.63,1.04,0.0,0.98,0.6,0.0,5.0,2.0,0.98,2.96,2.98,3.55,0.98,1.81,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,2.67,6.7,8.02,3.51,75.62,1.0,0.33,0.0,1.35,4.18,0.33,1.33,0.0,0.33,1.0,3.31,1.0,3.59,1.0,0.0,0.84,0.0,1.0,1.67,0
1.8,1.8,1.0,0.9,1.8,1.1,28.88,2.8,0.0,0.9,0.58,3.59,1.9,2.1,0.9,0.9,1.0,3.12,2.0,2.22,1.1,0.0,0.0,0.0,2.8,0.1,0
0.51,0.49,1.0,0.49,2.43,2.49,55.27,1.0,2.0,2.49,0.59,0.0,14.24,2.0,5.13,3.57,1.51,4.59,0.49,3.4,1.49,0.0,0.33,0.0,2.0,3.51,0
0.0,0.0,1.0,0.0,0.7,2.0,29.19,1.0,0.47,0.23,0.56,0.0,6.33,2.77,0.7,3.1,1.0,2.72,0.77,1.97,1.0,0.0,0.88,0.0,1.47,1.63,0
0.0,0.0,1.0,1.46,0.0,1.0,23.66,1.0,0.0,2.46,0.28,0.73,12.59,3.0,0.0,5.12,1.0,2.17,1.0,5.38,4.93,0.0,0.74,0.0,2.0,0.27,0
0.38,0.0,1.0,0.0,0.0,1.38,27.22,1.62,2.0,5.09,0.25,0.0,18.06,1.38,6.29,2.91,1.38,9.21,0.0,2.36,1.0,0.0,0.24,0.0,2.0,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,118.11,1.0,0.0,0.31,0.37,0.0,124.21,2.69,0.31,2.31,1.61,1.8,0.31,1.96,0.31,0.0,0.0,0.0,2.0,2.08,0
2.03,0.0,1.58,0.0,0.29,1.87,33.1,1.0,0.58,6.55,0.28,0.29,19.42,2.42,0.58,3.58,2.42,6.34,0.0,2.31,1.0,0.0,0.89,0.0,2.71,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.08,0.15,0.67,0.0,4.31,2.92,0.0,1.61,1.0,2.02,1.0,1.83,1.0,0.0,0.46,0.0,1.15,1.08,0
0.43,0.0,1.0,0.43,1.13,1.0,26.23,1.0,4.77,1.7,0.66,0.0,9.07,2.0,0.0,1.57,1.0,3.03,1.13,2.92,1.0,0.0,0.29,0.0,4.3,1.57,0
0.0,0.0,1.0,0.0,3.02,2.6,35.57,1.0,0.0,1.21,0.81,2.38,2.4,2.79,0.0,4.97,1.0,3.79,3.79,10.2,8.16,0.4,0.3,0.0,4.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,24.68,1.33,0.67,2.34,0.78,0.0,21.37,3.67,0.0,16.7,1.67,1.12,0.0,1.57,0.67,0.0,0.56,0.0,1.67,0.33,0
4.64,0.0,2.55,6.96,2.32,4.87,121.86,1.0,3.09,0.0,0.34,0.0,0.91,1.45,0.0,8.73,1.0,4.46,1.0,3.98,1.0,0.0,0.54,0.0,3.32,1.77,0
0.0,0.15,1.0,0.0,0.45,1.85,19.21,1.0,0.0,0.85,1.12,0.85,2.7,3.39,1.52,3.39,0.85,2.45,1.61,3.83,1.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.97,0.0,1.49,17.51,1.0,0.0,0.0,0.98,0.24,2.27,3.27,0.0,0.76,1.0,2.72,2.22,2.72,2.22,0.24,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.0,17.6,1.38,0.0,0.0,1.42,0.0,3.13,4.13,0.0,3.13,1.38,0.98,0.38,1.44,0.38,0.0,0.38,0.0,1.62,0.62,0
10.2,0.0,1.0,3.02,2.65,1.38,1937.76,7.42,4.53,6.42,1.38,0.0,16.47,2.62,0.0,30.23,1.38,1.4,0.0,2.4,0.62,0.0,0.28,1.51,3.13,7.94,1
0.0,0.33,1.0,0.0,0.0,1.0,19.18,1.0,0.0,0.0,1.29,0.0,3.67,1.67,0.33,0.0,0.84,2.29,1.16,1.46,0.84,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.57,0.0,1.78,6.28,1.0,0.0,0.0,0.29,0.39,1.82,2.22,0.0,1.22,1.0,3.77,3.57,3.77,3.57,0.39,0.8,0.0,1.0,0.0,0
1.27,0.0,1.0,2.55,0.0,1.64,81.55,1.0,0.0,0.0,0.44,0.0,0.73,2.45,3.27,15.29,1.0,2.46,0.64,2.43,1.0,0.0,0.63,0.0,2.91,3.82,0
0.0,0.0,1.0,0.0,0.0,1.0,15.51,1.0,0.0,0.0,0.91,0.0,3.0,3.86,0.0,1.14,1.0,1.76,1.14,1.76,1.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,95.71,1.0,0.0,0.0,1.48,0.54,81.91,3.0,0.0,2.54,1.0,1.54,0.54,2.28,1.09,0.0,0.0,0.0,2.0,2.46,0
0.0,0.0,1.0,0.38,0.0,1.0,23.38,1.0,0.0,2.49,1.15,0.0,5.73,1.76,0.0,1.38,2.24,1.56,0.62,1.51,0.62,0.0,0.0,0.0,2.62,0.38,0
0.0,2.14,1.0,0.0,2.68,1.0,31.92,1.0,0.0,0.46,2.43,0.0,5.39,1.93,0.54,1.93,1.0,1.13,0.0,1.26,0.46,0.0,0.0,0.0,4.46,0.46,0
0.0,0.0,1.0,0.0,2.15,3.15,34.45,1.0,0.0,0.0,1.28,2.69,1.39,2.39,0.0,2.08,1.0,2.77,2.15,5.54,4.77,0.54,0.0,0.0,1.92,1.08,0
0.0,0.0,1.0,2.55,0.0,1.85,8.82,2.15,0.45,0.45,0.16,0.0,7.73,5.55,0.0,5.0,2.0,2.5,0.85,2.78,0.85,0.0,0.85,0.0,1.15,0.3,0
0.0,0.0,1.0,0.68,0.0,1.0,7.0,1.68,0.0,0.0,0.36,0.0,5.38,5.68,2.91,3.38,1.68,1.74,0.0,2.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,3.22,7.52,1.0,0.26,0.26,0.31,0.74,2.52,2.0,8.04,3.0,1.0,6.25,2.04,5.46,3.22,0.74,0.49,0.0,1.52,0.26,0
7.68,1.92,1.64,3.84,0.36,2.28,48.58,6.76,0.64,5.76,0.71,0.0,31.38,2.0,4.48,13.81,1.64,2.02,0.0,2.82,0.72,0.0,0.49,0.0,2.28,0.0,0
0.55,0.0,1.55,0.0,0.0,1.55,19.79,2.11,0.55,2.11,0.63,0.0,6.66,3.55,0.45,3.55,1.55,4.35,0.89,2.37,0.45,0.0,0.0,0.0,2.45,2.0,0
0.0,2.33,1.0,0.0,0.0,1.0,15.54,1.0,0.0,0.0,2.5,0.0,2.78,1.12,2.79,0.0,0.22,0.0,0.0,0.22,0.22,0.0,0.22,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.79,1.0,0.0,0.0,0.45,0.0,4.78,2.0,0.0,3.39,1.0,0.67,0.0,3.27,2.6,0.0,0.6,0.0,1.0,0.0,0
0.15,0.0,1.85,0.0,0.85,2.85,30.1,1.0,0.85,1.71,0.48,0.0,4.0,2.85,1.02,8.69,1.0,2.68,1.0,4.64,1.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,1.0,19.05,1.0,0.99,1.97,0.37,0.0,7.91,1.97,0.03,8.89,0.99,2.23,1.0,2.72,0.99,0.0,0.01,0.0,3.0,1.99,0
0.0,0.0,1.43,0.21,0.64,2.7,32.77,1.0,1.0,0.0,0.53,2.28,3.15,3.36,0.0,17.24,1.21,6.39,1.7,11.34,4.85,0.43,0.14,0.0,1.79,0.79,0
3.05,0.0,1.29,1.29,0.0,1.29,29.25,1.88,2.58,4.05,0.14,0.29,19.02,3.0,0.0,3.63,1.58,2.78,0.0,4.01,1.0,0.0,0.68,0.0,1.71,0.58,0
0.0,0.0,1.0,1.45,0.0,1.0,69.51,2.27,1.55,0.73,1.8,0.0,7.2,4.45,46.43,3.55,1.27,10.87,0.73,2.17,1.0,0.0,1.0,0.0,1.82,0.55,0
0.0,0.29,1.0,0.71,0.29,1.29,24.44,1.0,0.0,2.72,0.72,0.0,6.43,1.0,0.0,3.57,1.71,2.11,0.29,2.42,1.71,0.0,0.0,0.0,2.29,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,26.89,1.35,0.71,1.77,1.53,0.0,18.98,2.35,0.0,16.28,1.0,2.62,1.94,1.5,0.65,0.0,0.24,0.0,1.65,0.35,0
0.0,0.0,1.0,0.65,0.0,1.0,174.72,1.0,1.35,2.33,8.82,0.33,8.93,1.65,1.35,2.95,1.67,2.09,0.33,2.78,2.63,0.0,0.21,0.0,2.0,0.67,0
0.79,0.0,1.79,0.0,0.0,1.79,25.71,3.0,1.42,2.37,0.4,0.0,9.04,3.79,0.0,4.21,2.0,1.69,0.0,2.52,0.21,0.0,0.21,0.0,2.42,2.0,0
0.47,0.0,1.47,0.0,0.0,1.47,12.19,1.94,0.47,1.42,0.58,0.0,4.83,4.53,4.75,1.89,1.47,0.88,0.0,1.71,0.53,0.0,0.53,0.0,1.47,0.94,0
1.46,0.0,1.0,3.66,0.0,2.27,36.17,3.93,6.58,2.73,0.36,0.27,12.97,2.73,2.93,5.19,1.73,3.55,0.81,4.37,1.54,0.0,0.37,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,1.58,1.0,22.57,2.21,0.0,0.4,0.67,0.0,3.77,2.0,0.0,0.6,1.0,1.4,0.0,1.35,0.6,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,1.21,1.81,2.6,30.84,1.6,0.0,3.21,0.38,0.0,6.77,2.6,0.0,3.42,1.6,4.45,1.0,6.47,3.02,0.0,0.0,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,0.84,1.16,37.53,1.0,0.0,0.16,1.87,4.21,1.47,3.84,0.95,2.53,1.0,0.47,0.16,6.29,6.05,0.0,0.16,0.0,1.84,0.0,0
0.64,0.0,1.0,0.0,1.43,2.0,64.97,1.36,0.36,2.14,0.67,0.0,10.77,2.0,4.51,2.07,1.36,3.62,0.64,2.41,1.64,0.0,0.82,0.0,1.36,1.07,0
0.81,0.0,1.0,1.0,0.0,2.0,35.18,1.0,0.0,0.8,0.76,0.0,3.21,1.8,0.0,3.6,1.2,2.3,1.6,3.6,1.6,0.0,0.15,0.0,1.8,1.6,0
0.0,0.0,1.62,0.0,9.97,2.87,176.6,1.62,1.87,4.99,2.26,0.62,6.99,2.62,0.0,4.12,1.0,2.62,0.0,4.93,0.75,0.0,0.62,0.0,1.62,3.49,0
0.94,0.0,1.31,0.31,2.5,1.62,38.07,1.0,1.56,0.62,0.17,0.0,4.87,2.69,0.0,10.74,1.0,3.23,2.0,4.26,2.0,0.0,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,1.22,1.83,2.22,26.6,1.61,0.0,2.44,0.62,0.0,3.61,2.22,0.78,3.44,2.39,4.18,1.0,5.45,3.05,0.0,0.0,0.0,3.22,0.61,0
0.13,0.0,1.13,0.0,0.26,1.26,15.5,1.39,0.13,0.52,0.21,0.0,7.87,2.13,0.0,6.17,1.13,1.41,0.13,4.34,2.74,0.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,28.31,1.0,0.0,0.86,1.04,0.0,6.01,2.0,0.0,1.0,1.0,0.86,0.0,2.12,1.14,0.0,0.43,0.0,2.72,0.86,0
1.14,1.14,1.38,1.9,2.27,2.38,127.13,2.9,2.27,5.17,0.73,0.38,11.72,2.0,0.76,2.52,2.0,3.8,1.24,3.59,1.62,0.0,0.0,0.0,1.62,1.14,0
2.36,0.0,1.47,0.0,0.47,1.47,58.07,1.47,0.0,1.89,2.19,0.0,11.93,2.47,0.0,1.0,1.47,1.95,0.0,2.62,1.53,0.0,0.47,0.0,1.47,1.47,0
0.07,0.93,1.07,0.0,0.14,1.14,25.55,1.21,0.07,0.28,4.3,0.0,1.42,0.21,1.86,0.99,0.14,1.17,1.0,0.41,0.07,0.0,0.54,0.0,2.93,1.0,0
0.0,0.0,1.0,1.56,0.42,1.0,21.27,1.0,0.86,1.72,0.44,0.0,6.87,1.86,0.0,7.73,1.0,2.64,1.57,2.5,1.0,0.0,0.07,0.0,3.0,1.72,0
0.0,0.0,1.0,0.38,0.0,1.0,9.22,1.0,0.0,0.0,0.84,0.0,2.0,1.15,0.0,0.77,0.38,1.23,1.23,0.5,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,2.0,1.0,0.0,1.31,1.66,37.29,1.0,0.0,1.97,1.41,0.0,7.24,1.31,0.66,3.28,0.66,4.15,1.66,1.79,1.0,0.0,0.66,0.0,4.62,2.31,0
0.0,5.49,1.43,1.73,1.94,1.65,29.24,1.0,0.0,0.0,1.1,1.08,5.49,2.57,0.78,1.57,1.78,1.35,0.22,1.65,1.0,0.0,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.72,27.03,1.0,0.0,1.44,1.42,0.0,5.32,2.56,0.0,0.72,1.0,2.68,0.72,1.72,1.0,0.0,0.0,0.0,1.72,1.0,0
0.37,0.0,1.0,0.74,1.63,1.18,46.49,1.0,0.82,0.82,1.03,0.0,3.26,1.82,25.29,6.87,1.0,18.05,4.26,2.64,1.0,0.0,0.08,0.0,3.18,1.92,0
2.23,0.0,1.23,0.0,1.77,2.91,24.77,1.0,0.0,1.77,0.13,0.46,4.23,1.77,0.0,2.6,1.23,35.84,2.0,5.74,2.77,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,2.68,0.0,0.84,4.36,21.68,1.0,0.16,0.0,0.81,0.0,1.16,1.16,0.84,1.68,1.0,2.42,1.16,3.84,1.16,0.0,0.0,0.0,1.84,0.0,0
0.0,0.38,1.0,0.0,0.0,2.85,6.92,1.0,0.0,0.0,1.15,0.62,1.62,1.23,0.38,2.23,0.62,1.0,1.0,4.0,2.46,0.62,0.6,0.0,1.0,0.0,0
