CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.48,0.0,1.77,11.48,4.59,2.53,222.79,1.77,1.53,10.95,0.67,1.77,19.07,2.23,0.23,10.65,1.77,4.64,1.94,5.39,1.47,0.0,0.51,0.0,3.77,6.12,0
0.0,0.0,1.0,2.63,0.0,1.88,9.6,1.88,0.0,0.37,0.22,0.0,5.37,5.63,0.0,4.75,2.0,2.57,0.88,2.94,1.0,0.0,1.0,0.0,1.12,0.25,0
42.07,1.31,1.0,39.68,1.69,2.65,351.77,17.36,32.72,22.25,0.31,0.65,140.92,2.96,0.0,68.01,2.0,5.14,0.0,6.74,0.35,0.0,0.69,0.0,2.96,3.27,1
0.0,1.93,1.0,0.0,3.89,1.0,28.15,1.0,0.0,0.04,6.78,0.0,2.18,0.07,1.93,0.07,0.04,2.01,1.96,1.05,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.35,3.85,2.55,53.79,1.45,0.0,0.0,0.58,0.0,2.25,3.25,0.0,3.9,1.45,2.05,1.0,3.65,1.55,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.15,1.0,0.0,1.0,0.89,0.0,4.24,2.62,0.0,0.38,1.0,2.27,0.76,2.37,1.0,0.0,0.38,0.0,2.24,0.62,0
3.58,0.0,1.14,0.0,3.44,2.0,126.4,1.7,8.74,6.3,0.49,0.0,25.45,3.42,3.09,2.69,1.0,3.48,0.28,3.08,0.28,0.0,0.66,0.0,5.3,0.86,0
0.0,0.0,1.0,0.48,0.0,1.0,13.72,1.16,0.0,0.0,0.82,0.0,3.32,1.8,1.68,1.64,2.84,1.54,1.0,1.04,0.16,0.0,0.16,0.0,1.84,0.0,0
0.0,0.47,1.0,0.0,0.23,1.0,22.52,1.0,0.94,0.0,2.13,0.0,2.41,1.88,0.06,0.12,0.94,1.94,1.94,2.86,1.88,0.0,0.06,0.0,1.06,0.0,0
0.35,0.65,1.0,0.0,0.0,1.35,20.88,1.0,0.69,0.69,4.01,0.0,3.42,0.35,0.0,0.0,0.69,1.08,0.0,0.91,0.35,0.0,0.65,0.0,3.31,0.0,0
0.0,0.82,1.0,0.18,0.0,1.0,33.28,1.0,1.29,1.48,0.39,0.0,3.59,0.18,0.18,0.55,0.18,0.65,0.18,0.37,0.18,0.0,0.0,0.0,2.18,0.18,0
0.0,0.08,1.0,0.92,0.0,1.92,27.67,1.0,0.0,1.83,2.47,0.0,1.0,0.92,0.0,1.83,0.92,3.67,3.67,2.75,2.75,0.92,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.03,0.0,1.97,27.82,1.0,0.0,1.95,2.11,0.0,1.21,1.08,0.0,2.05,1.0,4.0,3.92,2.98,2.95,0.97,0.97,0.0,1.05,0.0,0
0.0,0.96,1.0,0.0,2.07,1.0,39.19,1.0,0.0,0.52,2.25,0.0,5.11,1.04,1.44,0.48,0.52,3.2,0.48,1.06,0.48,0.0,0.0,0.0,2.0,0.48,0
0.0,0.17,1.92,0.92,1.83,1.92,56.84,1.0,1.83,8.24,0.46,0.0,14.82,0.92,0.08,0.92,0.92,2.86,0.92,1.59,0.92,0.0,0.92,0.0,2.83,0.92,0
0.0,0.13,1.0,0.0,0.0,1.0,19.36,2.74,0.0,2.62,0.76,0.0,9.72,1.74,0.13,4.62,1.74,1.32,0.13,1.4,0.13,0.0,0.06,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.0,21.54,1.0,0.0,0.54,2.82,0.0,5.83,2.69,0.46,1.61,1.07,0.95,0.46,1.11,1.0,0.0,0.32,0.0,2.0,0.54,0
0.0,0.0,1.0,0.97,0.0,1.03,176.47,1.0,6.82,7.8,2.11,0.13,14.64,1.08,0.97,3.0,1.0,3.41,0.97,2.2,1.23,0.03,0.0,0.0,2.97,1.0,0
0.68,0.0,1.0,0.0,0.0,1.0,32.34,1.0,0.0,0.32,1.42,0.0,3.63,3.68,0.0,2.05,1.0,1.75,0.68,3.04,1.0,0.0,0.0,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,0.82,3.47,31.25,1.0,0.41,0.0,2.65,3.7,1.59,3.0,0.41,2.06,1.0,2.76,2.47,6.34,6.34,1.23,0.0,0.0,1.0,0.59,0
0.0,0.16,1.0,0.0,0.0,1.0,3.88,1.0,0.0,0.0,0.97,0.0,2.68,2.51,0.0,1.68,0.84,1.96,1.68,1.96,1.68,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.06,0.0,1.06,25.03,1.11,0.0,1.94,0.74,0.0,7.86,2.94,0.51,4.11,1.29,2.87,0.94,1.51,1.0,0.0,0.04,0.0,3.11,0.17,0
3.36,0.0,1.21,0.79,5.68,2.43,49.44,1.0,0.21,3.15,0.34,1.64,7.15,1.21,0.0,11.45,1.0,9.15,2.79,7.32,2.0,0.0,0.39,0.0,1.79,1.64,0
6.22,0.11,1.11,4.48,0.11,2.11,41.6,4.43,0.95,3.06,0.15,0.11,23.14,5.79,0.32,12.59,2.11,2.8,0.89,3.19,0.89,0.0,0.94,0.0,1.21,0.32,1
0.0,0.0,1.0,0.0,0.38,1.0,36.96,1.0,0.0,0.38,1.47,0.62,3.9,3.24,0.0,2.0,1.0,0.87,0.38,2.78,1.62,0.0,0.0,0.0,2.38,0.62,0
1.08,0.46,1.46,0.0,2.62,2.92,82.78,1.46,2.17,9.46,0.44,0.54,11.04,1.54,0.0,8.33,1.46,4.04,2.38,7.27,3.75,0.0,0.32,0.0,3.54,1.54,0
0.71,0.0,1.0,0.0,1.42,1.36,59.75,1.0,1.42,4.49,0.71,0.36,8.62,1.36,0.0,4.91,1.64,2.3,0.36,3.53,1.0,0.0,0.21,0.0,2.71,0.71,0
0.0,5.51,1.0,2.03,2.92,1.0,67.31,1.68,0.0,0.0,3.09,0.0,8.89,4.05,0.32,4.03,1.35,4.29,0.68,2.31,0.68,0.0,0.84,0.0,1.65,0.32,0
0.0,0.52,1.0,1.43,0.0,1.0,14.31,1.48,0.0,0.0,2.82,0.0,2.91,2.87,0.52,2.39,0.96,1.77,1.0,1.96,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.74,1.0,0.0,0.0,1.53,0.0,2.91,3.87,0.0,1.09,1.04,1.32,0.04,2.64,1.04,0.0,0.02,0.0,2.91,0.0,0
0.5,0.0,1.0,0.21,0.0,1.21,18.35,1.14,0.07,1.21,0.58,0.28,7.21,2.86,0.0,3.43,1.07,1.71,0.14,2.25,1.0,0.0,0.0,0.0,4.72,0.93,0
0.0,0.0,1.0,0.44,0.0,1.44,48.59,1.0,1.32,1.12,1.39,0.0,5.12,2.56,0.0,1.12,1.0,2.54,0.56,2.84,1.0,0.0,0.0,0.0,2.0,0.44,0
2.98,0.0,1.67,0.33,2.64,2.33,86.48,4.35,0.67,2.99,0.48,0.0,14.35,4.35,14.73,8.71,1.0,7.76,1.34,3.6,1.67,0.0,0.67,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,8.68,1.0,0.0,1.74,0.23,0.0,7.05,1.84,0.0,2.58,1.58,1.85,0.84,1.74,1.42,0.0,1.0,0.0,2.16,0.0,0
1.79,0.0,1.0,26.83,2.68,1.89,497.16,33.2,8.94,8.79,0.61,0.0,91.18,1.0,0.89,10.94,1.89,3.1,0.0,2.96,1.0,0.0,0.86,0.0,4.0,1.89,0
0.0,1.18,1.0,0.0,0.72,1.82,15.71,1.0,0.0,0.0,1.98,0.0,0.36,0.82,0.36,0.0,0.82,0.36,0.36,2.64,2.64,0.82,0.82,0.0,1.36,0.0,0
0.0,0.0,0.9,0.0,1.79,0.9,143.68,1.0,2.69,6.27,1.44,0.0,34.95,1.0,0.1,3.58,2.0,1.65,0.0,2.05,0.0,0.0,0.6,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,20.83,1.0,0.0,0.97,1.17,0.0,3.0,2.06,0.03,0.97,1.0,2.36,0.97,1.34,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.46,1.0,7.42,0.46,1.93,34.98,1.46,3.78,1.54,0.56,0.0,10.1,2.07,0.46,5.25,1.46,4.68,1.0,3.3,1.0,0.0,0.46,0.0,1.54,2.93,0
0.0,0.0,1.0,0.0,6.79,2.0,126.43,1.0,2.03,1.94,1.09,0.03,13.03,2.0,0.97,4.91,1.0,2.74,0.97,4.16,0.97,0.0,0.52,0.0,2.03,0.97,0
1.69,0.0,1.0,0.84,3.38,1.84,283.3,7.07,14.35,10.13,0.73,0.0,57.82,3.0,3.38,12.29,2.0,3.44,0.0,3.72,1.0,0.0,0.42,0.0,3.69,5.91,0
2.4,0.0,1.0,0.93,0.47,1.47,41.8,2.87,0.47,2.8,1.07,0.0,7.67,4.93,0.0,5.8,1.47,2.96,0.53,3.5,1.0,0.0,0.23,0.0,2.4,0.0,0
1.64,0.0,1.0,1.64,0.55,1.55,118.82,1.55,1.64,16.36,0.5,0.0,54.36,3.91,5.73,13.09,1.55,5.26,0.55,2.7,1.0,0.0,0.78,0.0,2.09,3.82,0
0.0,2.14,0.53,0.0,0.0,0.53,25.19,1.0,0.0,0.0,2.87,0.0,2.14,0.0,1.6,0.0,0.0,1.74,0.53,0.4,0.0,0.0,0.47,0.0,2.07,0.0,0
0.0,1.45,1.0,0.0,2.9,1.0,88.39,1.0,0.55,0.55,8.65,0.0,3.1,0.28,2.0,0.28,0.55,2.05,1.45,1.05,1.0,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,39.97,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,19.97,1.0,3.25,0.0,8.99,4.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.63,1.0,0.0,0.0,0.75,0.0,1.37,2.37,0.46,0.0,1.0,2.88,1.09,1.58,1.0,0.0,0.0,0.0,1.54,0.54,0
0.22,0.0,1.0,0.22,0.66,1.22,52.65,1.0,0.0,2.0,2.16,0.22,5.75,1.22,0.0,0.66,1.0,0.83,0.0,1.32,1.0,0.0,0.0,0.0,1.78,0.66,0
0.39,2.71,1.0,1.16,0.77,1.39,76.51,8.73,1.16,3.87,1.42,0.0,17.46,3.39,1.77,7.41,1.39,3.92,0.0,3.71,2.45,0.0,0.39,0.0,2.23,1.0,0
0.19,0.0,1.19,0.0,5.64,2.81,79.34,1.97,0.19,0.39,0.78,0.0,3.51,1.97,0.58,4.56,1.0,2.38,1.19,4.36,2.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,22.71,1.0,0.0,0.33,1.42,0.0,2.98,2.33,0.0,1.34,1.0,3.08,0.67,3.21,1.67,0.0,0.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.06,1.88,6.64,22.88,1.0,0.94,0.24,0.56,8.46,1.48,3.0,0.94,5.06,1.0,5.83,5.7,13.24,13.22,2.82,0.0,0.0,1.12,0.12,0
0.0,1.53,1.0,0.0,0.92,2.0,54.37,1.0,0.31,0.69,0.29,0.0,13.17,2.39,4.78,1.22,1.0,2.88,0.69,2.59,1.0,0.0,0.69,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,29.48,1.97,0.0,0.0,0.7,0.0,7.76,2.93,0.0,3.0,2.0,3.65,0.03,5.62,1.03,0.0,0.02,0.0,1.97,0.0,0
0.48,0.0,1.0,0.0,1.56,1.48,31.62,1.48,1.04,1.44,2.88,0.48,2.48,2.52,0.48,1.52,1.0,2.1,0.52,3.54,1.0,0.0,0.0,0.0,1.48,0.48,0
0.01,0.0,1.01,0.0,0.32,1.04,23.29,1.0,0.01,0.0,1.37,0.06,3.01,2.99,0.0,2.0,1.0,3.35,2.0,2.42,2.0,0.0,0.99,0.0,1.0,0.06,0
0.0,178.27,1.0,0.0,0.0,1.0,18.78,1.0,0.0,3.24,0.09,0.0,179.98,0.76,1.62,0.81,0.19,1.62,1.62,0.19,0.19,0.0,0.0,0.0,1.19,2.43,0
1.56,0.0,1.0,0.22,1.78,3.0,81.63,1.0,0.78,3.45,0.56,1.55,9.45,1.78,0.0,0.0,1.0,2.49,0.0,4.4,0.22,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.78,0.0,1.78,49.23,1.0,2.33,0.22,0.88,0.0,5.33,2.67,0.0,0.67,1.22,1.89,0.0,3.64,1.0,0.0,0.13,0.0,2.0,1.0,0
0.09,0.28,1.0,0.28,0.0,1.0,21.0,1.28,0.0,2.92,0.81,0.0,6.2,2.82,0.37,2.91,1.09,3.23,1.82,1.59,1.0,0.0,0.0,0.0,2.82,0.09,0
0.06,0.0,1.0,0.0,0.94,1.06,38.58,1.0,0.0,1.12,1.31,0.0,18.12,1.94,0.0,1.0,1.06,1.59,0.06,3.06,2.0,0.0,0.0,0.0,2.88,0.18,0
7.02,0.0,1.0,3.67,2.01,1.67,66.8,1.0,0.99,0.0,0.65,0.0,11.01,1.33,0.0,10.03,1.67,2.7,0.0,4.13,1.0,0.0,1.0,0.0,1.66,0.99,0
1.05,0.0,1.0,1.05,1.0,1.35,94.73,1.35,1.05,11.11,0.69,0.0,38.71,2.35,1.05,9.67,1.35,4.85,1.0,3.02,1.0,0.0,0.21,0.0,3.0,2.44,0
0.87,0.0,1.0,1.49,0.5,1.12,61.89,1.25,1.98,2.99,0.85,0.0,13.05,3.0,0.12,3.87,1.12,3.25,1.75,1.79,0.88,0.0,0.09,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,34.83,1.71,0.71,1.41,1.31,0.0,2.59,2.71,0.0,2.12,1.71,1.6,0.29,2.63,1.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.49,0.0,1.49,31.5,1.0,1.47,0.0,0.85,0.0,2.98,3.53,4.59,0.0,1.0,1.06,0.0,2.63,1.0,0.0,0.51,0.0,1.49,0.49,0
18.68,0.89,1.89,12.45,1.89,1.89,263.11,7.34,6.23,15.12,0.43,0.0,69.81,2.0,3.67,21.79,2.0,3.59,0.0,4.43,0.11,0.0,0.69,0.0,2.0,1.78,0
0.19,3.81,1.0,0.57,0.0,1.0,21.0,1.57,0.0,2.29,2.46,0.0,6.68,0.19,3.19,0.38,0.38,3.29,0.81,0.9,0.19,0.0,0.0,0.0,2.62,0.19,0
0.0,0.0,1.0,0.45,3.82,2.09,131.98,1.0,3.18,3.63,1.46,0.0,6.82,1.0,0.45,3.0,1.0,2.46,1.0,3.36,1.55,0.0,0.27,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,26.64,1.0,0.0,1.0,1.33,0.0,5.19,2.79,0.0,0.79,1.4,0.89,0.0,1.36,0.4,0.0,0.2,0.0,1.4,0.0,0
0.48,0.0,1.48,1.56,0.0,2.0,18.5,3.92,0.48,0.96,0.17,0.0,10.27,6.0,10.54,8.83,1.52,6.37,1.48,3.3,1.48,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,29.46,1.0,0.0,9.19,0.3,0.0,23.01,3.0,0.82,5.73,1.82,7.92,0.82,2.14,1.0,0.0,0.55,0.0,3.0,6.73,0
1.36,0.0,1.0,20.38,2.68,1.68,392.29,25.45,7.43,6.11,0.97,0.0,68.85,1.64,0.68,8.79,1.68,2.24,0.0,2.91,1.0,0.0,0.61,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.2,1.0,40.03,1.0,0.0,1.8,0.91,0.8,6.2,2.0,0.0,1.2,1.0,0.99,0.2,2.75,0.2,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.7,1.0,0.3,0.6,0.73,0.0,2.89,2.3,0.0,5.51,1.0,1.65,0.3,4.98,1.0,0.0,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,24.18,1.0,0.0,0.87,1.46,0.0,5.36,1.39,21.79,2.61,1.87,9.59,0.0,2.31,1.0,0.0,0.87,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.46,1.0,11.98,1.0,0.0,0.46,0.66,0.0,3.0,2.54,0.0,1.54,1.0,2.64,2.0,2.79,2.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,6.41,2.83,85.55,1.0,0.0,0.0,1.03,0.0,0.08,1.0,0.0,3.0,1.08,1.55,1.0,4.29,2.0,0.0,0.5,0.0,1.0,0.0,0
1.21,0.0,1.0,0.79,0.84,1.21,42.97,1.0,3.21,1.88,0.67,0.21,10.67,2.0,0.0,2.51,1.0,1.73,0.21,2.8,1.0,0.0,0.92,0.0,3.21,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,9.35,1.0,0.0,0.0,0.9,0.0,2.28,1.28,0.0,0.28,1.0,0.19,0.0,1.09,1.0,0.0,0.28,0.0,1.72,0.0,0
1.91,0.0,1.0,4.79,0.04,1.96,40.91,4.87,8.61,2.87,0.22,0.0,16.79,2.96,3.87,5.91,2.0,3.17,0.0,4.02,1.0,0.0,0.48,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,2.32,1.77,52.25,1.0,1.55,0.77,0.51,0.0,12.87,2.45,2.32,7.75,1.0,3.32,0.0,2.33,1.0,0.0,0.39,0.0,2.77,5.42,0
0.21,0.0,1.0,3.21,0.0,1.1,9.16,3.03,0.0,1.64,0.16,0.0,8.6,5.49,0.62,6.03,2.0,2.81,0.9,3.14,1.0,0.0,0.98,0.21,1.1,0.21,0
2.21,0.0,1.0,3.79,1.26,1.32,137.65,1.63,5.06,3.16,4.01,0.0,22.82,3.68,0.32,3.16,1.32,1.13,0.0,1.66,0.68,0.0,0.23,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.98,1.0,0.98,0.0,2.11,3.69,5.25,3.35,0.0,2.67,1.0,0.63,0.0,8.13,6.73,0.67,0.33,0.0,2.33,0.67,0
9.45,0.0,1.79,0.79,0.0,2.57,38.74,1.79,0.0,1.57,0.23,0.0,26.4,1.21,0.0,9.36,1.79,3.08,0.79,4.97,1.0,0.0,0.55,0.0,1.0,1.57,0
1.74,0.0,1.0,0.0,0.87,1.87,28.45,1.0,0.0,2.74,0.54,0.0,4.13,3.0,0.0,4.35,1.0,3.64,1.74,5.78,1.87,0.0,0.87,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.2,35.8,1.0,1.6,0.8,1.11,0.2,7.0,2.2,0.0,1.2,1.0,1.73,0.8,2.37,1.6,0.0,0.0,0.0,1.2,0.8,0
1.31,0.0,1.0,0.65,2.61,1.65,222.63,5.57,11.09,8.18,1.0,0.0,44.41,2.31,2.61,9.83,2.0,3.6,1.04,3.05,1.35,0.0,0.33,0.0,3.65,4.57,0
0.0,0.0,0.59,0.0,0.0,0.59,8.24,1.0,0.0,0.0,2.75,0.0,0.59,1.0,0.41,0.0,1.41,0.0,0.0,0.59,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.52,1.0,0.0,0.0,2.36,1.14,0.57,3.14,0.0,1.0,1.0,0.0,0.0,3.71,3.71,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.47,2.1,1.0,39.92,1.0,0.0,2.42,1.12,0.0,8.47,2.47,0.0,2.85,1.0,2.58,0.47,1.28,0.47,0.0,0.0,0.0,2.47,0.95,0
0.0,0.99,1.0,0.0,2.98,1.0,25.93,1.0,0.0,0.0,4.32,0.0,1.0,0.01,9.94,0.02,0.01,4.98,4.98,1.01,1.01,0.0,0.0,0.0,1.99,0.99,0
6.93,0.0,1.0,2.97,0.0,3.97,23.01,2.98,0.99,3.98,0.09,3.96,9.97,1.02,0.0,8.95,1.99,3.49,1.99,7.28,1.0,0.0,0.0,0.0,1.02,0.0,0
0.57,0.0,1.0,0.57,1.57,1.57,70.3,1.57,6.55,4.55,0.41,1.0,17.27,3.43,0.0,3.86,1.57,2.19,0.0,4.81,0.43,0.0,0.62,0.0,3.7,1.57,0
0.0,0.0,1.0,1.99,1.99,2.0,25.09,1.0,0.0,0.0,1.66,0.04,0.02,2.01,0.0,1.06,1.0,2.02,2.02,5.07,5.07,0.01,0.95,0.99,3.0,1.01,0
0.0,0.0,1.0,1.89,1.89,1.89,25.65,1.0,0.0,0.22,1.57,0.0,0.76,2.11,0.32,0.89,1.0,2.19,2.0,4.78,4.57,0.0,0.96,0.89,3.11,0.89,0
0.0,0.0,1.01,0.0,0.01,2.02,1.12,1.0,0.0,4.97,0.03,2.98,1.99,1.99,0.01,2.99,1.0,4.99,4.98,7.48,4.98,0.0,0.66,0.0,2.0,0.0,0
1.18,0.0,1.2,1.18,0.59,1.39,37.21,1.0,0.0,0.59,0.4,0.2,2.94,1.0,0.0,0.2,1.0,2.61,1.8,1.92,1.0,0.0,0.1,0.0,2.2,1.39,0
2.23,0.0,1.0,4.54,0.11,2.0,39.97,4.54,7.97,3.11,0.21,0.11,15.97,2.77,3.54,6.91,1.89,3.31,0.34,4.3,1.11,0.0,0.5,0.0,2.89,1.0,0
0.0,0.0,1.0,0.59,0.0,1.59,10.3,1.0,0.0,0.41,0.85,0.0,1.41,3.19,0.0,0.41,1.0,1.6,1.0,1.8,1.0,0.0,0.0,0.0,2.0,0.41,0
6.24,0.0,1.76,7.47,3.24,2.76,173.47,1.49,3.91,4.71,0.68,0.76,28.45,1.49,0.24,3.2,1.24,3.19,0.76,3.53,0.76,0.0,0.56,0.0,2.76,2.51,0
3.74,0.0,1.0,0.94,1.19,1.94,32.19,1.0,0.0,3.81,0.35,0.94,7.68,1.06,0.0,13.16,1.0,3.97,2.81,6.7,1.94,0.0,0.47,0.0,2.13,0.94,0
0.33,0.0,1.33,0.0,7.55,1.98,49.51,1.0,0.33,0.0,0.65,1.31,4.0,2.67,0.0,1.33,1.0,10.45,1.33,3.8,1.33,0.0,0.67,0.0,1.0,1.31,0
0.0,4.55,1.0,0.0,2.73,1.91,157.6,1.0,0.91,0.0,0.81,0.0,30.96,1.0,1.82,3.64,1.0,2.61,0.18,2.72,1.09,0.0,0.0,0.0,1.09,2.82,0
1.51,0.0,1.3,0.7,0.3,1.6,29.26,2.0,3.33,0.91,0.84,0.0,3.79,2.4,7.58,2.91,1.7,1.45,0.3,1.63,0.3,0.0,0.75,0.0,3.09,0.0,0
182.71,0.0,1.67,0.67,0.33,3.0,7.33,1.0,0.0,48.68,0.19,0.0,2.33,1.0,0.33,4.0,1.0,3.17,1.0,3.09,1.67,0.0,0.67,0.0,1.33,0.0,0
0.0,1.11,1.0,0.0,2.66,1.0,17.75,1.0,0.0,0.0,4.03,0.89,1.55,0.45,1.11,0.89,0.45,1.55,1.55,3.23,3.23,0.0,0.0,0.0,2.55,0.0,0
1.84,0.0,1.0,27.64,2.76,1.92,509.7,34.16,9.21,8.53,0.63,0.0,91.99,1.0,0.92,11.29,2.0,2.89,0.0,2.91,1.0,0.0,0.91,0.0,3.92,1.84,0
15.35,0.73,1.46,10.23,1.46,1.46,216.75,6.12,5.12,12.43,1.64,0.0,56.28,3.08,3.19,17.54,1.73,2.72,0.0,3.13,0.0,0.0,0.57,0.0,2.0,1.46,0
0.84,0.0,1.68,0.0,19.38,3.37,98.41,1.0,0.84,0.0,1.29,3.37,3.37,2.63,0.16,1.68,1.0,23.38,1.68,7.16,1.68,0.0,0.0,0.0,1.16,3.37,0
0.69,0.0,1.0,0.0,0.0,1.31,40.84,1.0,0.92,0.0,1.32,0.31,6.38,3.39,0.0,2.69,1.0,1.98,0.69,3.57,0.69,0.0,0.31,0.0,1.61,0.0,0
0.51,0.0,1.51,0.0,0.99,1.51,26.01,3.53,0.51,1.01,0.96,0.0,10.08,4.02,1.52,6.55,1.0,4.82,1.51,3.63,2.0,0.0,0.51,0.0,1.49,0.49,0
0.23,0.0,1.23,0.0,2.54,1.46,46.08,1.0,1.54,1.84,3.74,0.0,2.92,2.54,0.0,1.54,1.23,1.92,0.77,2.07,0.77,0.0,0.0,0.0,1.23,0.23,0
0.0,0.69,1.0,0.0,0.0,1.0,18.47,1.0,0.0,0.0,3.76,0.0,1.61,0.31,2.0,0.31,0.92,1.8,1.69,0.9,0.69,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.7,1.57,46.02,1.0,1.13,1.0,0.85,0.0,10.96,2.87,1.7,6.53,1.43,2.73,0.0,2.03,1.0,0.0,0.5,0.0,2.57,3.96,0
1.3,0.0,1.0,0.56,0.0,2.37,5.08,1.37,0.19,4.81,0.04,3.19,3.48,1.81,0.0,4.11,1.19,4.72,4.44,7.47,4.26,0.0,0.54,0.0,1.81,0.0,0
0.0,0.0,0.14,0.14,0.0,0.14,18.12,1.0,0.0,0.95,4.37,0.0,2.85,5.59,0.86,0.81,1.0,0.7,0.14,0.26,0.14,0.0,0.09,0.0,2.54,0.27,0
0.33,0.0,1.0,0.67,0.67,1.0,30.98,1.0,0.0,0.67,0.93,0.0,9.01,2.66,0.0,2.33,1.67,1.16,0.33,2.92,1.0,0.0,0.0,0.0,1.0,1.34,0
0.33,0.67,1.0,0.0,0.0,1.33,4.88,1.33,0.0,0.98,0.11,0.33,1.65,0.65,0.33,0.33,0.33,0.9,0.0,1.87,0.33,0.0,0.0,0.0,2.0,0.33,0
0.0,0.62,1.0,0.0,0.0,1.0,15.53,1.0,0.0,0.38,1.12,0.0,2.53,1.15,0.0,0.0,0.38,1.08,0.62,1.61,1.0,0.0,0.62,0.0,1.77,1.0,0
0.0,0.58,0.58,0.0,0.0,0.58,16.73,2.15,0.0,0.0,2.4,0.0,1.15,3.12,0.42,0.0,1.58,1.38,0.0,1.27,1.15,0.0,0.0,0.0,2.0,0.0,0
36.59,4.33,1.0,0.13,0.0,1.13,18.2,1.0,0.0,9.75,2.27,0.0,4.73,0.13,2.6,5.0,0.13,1.16,0.13,0.35,0.27,0.0,0.13,0.0,2.73,0.0,0
0.95,0.0,1.16,0.95,0.48,1.32,53.75,1.0,0.0,2.16,0.88,1.0,7.43,1.84,0.0,1.0,1.0,1.05,0.16,2.97,0.16,0.0,0.08,0.0,2.16,0.48,0
0.0,0.0,1.0,0.0,5.87,2.43,79.28,1.0,0.57,0.0,2.0,0.0,0.57,1.57,0.0,2.72,1.0,1.57,1.0,3.65,1.72,0.0,0.36,0.0,1.0,0.0,0
7.8,0.0,1.0,3.53,0.8,3.47,40.81,2.47,0.73,2.94,0.23,2.94,10.53,1.0,0.0,10.59,2.0,3.44,1.47,6.75,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.55,19.37,1.0,0.0,1.09,1.64,0.0,3.09,0.55,0.91,2.18,0.55,2.91,2.0,2.05,0.55,0.0,0.0,0.0,2.55,0.55,0
0.0,0.94,1.0,0.0,0.0,1.0,38.59,1.0,0.0,0.94,2.76,0.0,2.06,1.06,0.0,0.06,1.0,0.98,0.0,1.65,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,3.2,1.0,0.0,0.0,1.53,35.06,1.0,0.0,4.8,0.42,0.53,4.26,1.0,0.0,4.26,1.0,3.57,1.47,3.63,1.53,0.0,0.0,0.0,1.47,1.53,0
