CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,1.0,0.0,0.0,1.29,22.29,1.0,0.0,0.0,2.67,0.0,1.71,1.17,0.0,0.0,0.29,1.0,1.0,1.58,1.58,0.29,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.78,0.22,1.65,9.63,1.78,0.22,0.22,0.19,0.43,5.57,5.13,0.0,3.92,1.78,2.45,0.0,2.67,0.78,0.0,0.78,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,1.04,20.7,1.0,0.0,1.92,0.78,0.0,3.85,1.0,0.0,0.96,1.96,2.16,0.0,2.52,1.08,0.04,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.88,1.0,0.0,1.0,1.1,0.0,3.37,2.12,0.0,0.88,1.0,2.39,1.0,1.58,1.12,0.0,0.12,0.0,2.0,0.12,0
0.12,0.0,1.12,0.0,5.44,1.37,49.03,1.0,0.12,0.0,1.43,0.49,2.24,1.12,2.63,5.51,1.0,5.49,2.0,2.27,0.24,0.0,0.0,0.0,2.76,0.49,0
0.0,0.0,1.0,0.68,0.0,1.0,22.37,3.05,0.0,1.68,0.65,0.0,7.42,4.05,7.07,4.78,1.0,3.82,1.37,2.51,1.68,0.0,0.68,0.0,1.32,0.0,0
0.0,0.34,1.0,1.98,0.34,1.66,29.34,1.66,0.0,2.37,0.28,0.0,16.85,4.98,0.0,5.68,2.0,2.07,0.66,2.64,1.0,0.0,0.86,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.88,1.0,30.5,1.0,0.0,1.0,0.9,0.0,6.77,2.0,0.12,2.12,1.12,2.44,1.0,2.31,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.16,1.0,0.08,0.16,1.23,0.0,6.76,3.84,0.0,1.16,1.08,0.2,0.16,2.3,1.92,0.0,0.0,0.0,1.92,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.33,0.0,12.99,3.0,0.0,4.0,1.0,3.08,1.0,2.54,1.0,0.0,0.0,0.0,3.0,2.0,0
53.82,0.91,1.91,15.59,0.91,2.82,307.68,22.89,8.21,26.45,0.33,0.91,161.63,3.91,2.74,70.41,2.82,4.14,0.0,4.41,0.0,0.0,0.43,0.0,2.91,2.82,1
5.5,0.0,2.57,0.21,0.79,3.36,42.42,1.21,1.57,2.36,0.39,0.79,15.21,1.43,3.72,4.36,1.21,6.1,0.0,3.07,0.79,0.0,0.63,0.0,2.43,0.0,0
0.55,3.82,1.0,1.64,1.09,1.55,106.58,11.9,1.64,5.45,0.64,0.0,25.62,3.55,1.64,10.09,1.55,1.21,0.0,4.29,1.82,0.0,1.0,0.0,1.45,0.55,0
0.0,0.41,1.0,0.86,0.0,1.0,34.99,1.0,0.0,6.04,0.69,0.0,18.54,2.59,0.14,5.32,0.86,4.48,0.86,1.78,1.0,0.0,0.58,0.0,5.59,1.73,0
0.0,0.0,1.0,0.0,3.64,1.0,13.64,1.0,0.0,0.0,1.76,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.86,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,1.26,1.5,12.55,1.0,0.0,0.5,0.9,0.0,0.5,2.0,0.0,1.0,1.0,0.76,0.76,2.88,2.25,0.0,0.13,0.0,2.01,0.0,0
0.69,3.93,1.0,0.69,0.0,1.65,33.76,1.0,0.35,5.89,0.34,0.65,7.31,1.35,0.0,5.93,1.35,5.08,0.65,4.29,1.65,0.0,0.0,0.0,1.35,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.21,0.0,1.29,4.0,0.0,0.14,1.0,4.47,4.28,2.95,2.71,0.0,0.0,0.0,2.14,0.0,0
1.07,0.0,1.0,2.76,0.36,2.0,30.0,2.47,0.12,0.59,0.2,0.0,10.34,5.53,0.0,5.59,2.0,2.75,1.0,3.06,1.0,0.0,0.96,0.0,1.24,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,11.38,1.29,0.0,0.0,0.69,0.0,3.46,4.42,6.37,0.88,1.29,1.08,0.0,2.79,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.07,1.22,16.09,1.0,0.07,0.07,1.59,0.15,2.15,4.78,0.93,0.93,1.0,3.87,1.85,2.18,1.85,0.0,0.0,0.0,1.93,0.0,0
0.0,0.9,1.0,0.0,0.0,1.9,13.92,1.0,0.0,0.0,0.92,0.0,0.31,1.2,0.0,0.2,1.0,0.41,0.31,2.97,2.9,0.9,1.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,25.88,1.0,0.0,0.46,2.05,0.0,1.83,0.92,8.24,0.0,0.46,1.37,0.0,0.57,0.46,0.0,0.54,0.0,1.46,0.0,0
0.52,0.0,1.0,0.52,1.55,1.52,55.12,1.0,0.0,1.03,1.17,0.52,7.65,2.97,0.0,2.03,1.0,1.68,0.0,2.56,1.0,0.0,0.0,0.0,1.97,1.55,0
0.0,0.54,0.54,1.63,0.0,0.82,26.19,1.0,0.0,0.0,2.05,0.0,0.0,0.27,0.0,1.9,0.27,2.21,0.54,0.93,0.27,0.0,0.91,0.0,1.27,0.0,0
0.0,0.14,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.04,0.0,3.86,1.86,0.07,0.35,0.93,2.16,1.0,1.7,1.0,0.0,0.0,0.0,1.14,0.0,0
0.56,0.0,1.0,0.75,0.37,2.19,30.42,2.63,0.0,2.56,0.26,0.19,10.12,1.81,0.0,7.62,2.81,2.11,0.19,3.75,1.0,0.0,0.95,0.0,1.94,0.56,0
0.0,0.0,1.0,0.0,0.97,1.0,31.77,1.0,0.0,1.0,0.9,0.03,6.9,2.03,0.03,2.03,1.0,2.36,1.1,2.46,1.05,0.0,0.0,0.0,3.0,0.0,0
0.0,37.56,1.0,0.0,0.0,1.0,8.73,1.0,0.0,0.68,0.73,0.0,37.56,1.66,0.34,1.0,0.83,0.34,0.34,1.66,1.66,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.66,1.66,1.68,1.0,0.66,0.0,0.05,0.66,0.66,2.32,1.32,7.8,1.0,9.25,9.25,9.27,9.27,0.66,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,2.86,1.93,36.54,1.0,0.0,0.93,1.17,0.34,3.8,3.07,0.0,3.0,1.0,2.1,1.86,3.04,1.41,0.0,0.93,0.0,2.0,1.86,0
1.0,0.0,1.16,0.0,6.21,2.16,74.98,1.48,0.16,1.48,1.5,0.0,7.0,1.32,1.68,2.23,2.0,2.63,1.0,3.02,1.0,0.0,0.16,0.0,2.0,0.16,0
2.74,0.0,1.91,1.09,8.23,2.83,108.79,1.0,3.66,1.83,0.55,0.91,8.09,1.26,0.91,27.78,2.83,5.92,1.91,8.12,3.74,0.0,0.91,0.0,2.09,0.91,0
0.0,1.25,1.0,1.13,0.0,1.0,3.25,1.38,0.0,0.0,0.19,0.0,3.13,2.25,0.62,1.88,0.75,0.98,0.38,1.44,0.38,0.0,0.38,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,2.12,1.12,41.3,1.0,0.0,2.0,1.57,0.12,6.73,1.12,12.3,0.36,1.0,6.25,1.76,1.32,0.12,0.0,0.0,0.0,2.76,2.12,0
0.0,1.32,1.0,0.0,0.0,1.0,21.37,1.0,0.0,0.0,4.46,0.0,1.32,0.0,1.68,2.27,0.0,1.68,1.68,1.0,1.0,0.0,0.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,39.53,1.0,0.0,0.0,2.5,0.0,3.35,3.53,0.0,1.41,1.0,0.0,0.0,3.58,2.41,0.0,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,1.9,1.0,61.38,1.0,0.0,1.52,1.44,0.0,10.6,2.52,0.0,2.0,1.48,1.52,1.05,1.92,1.05,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.32,1.11,22.03,1.0,0.11,0.11,0.95,0.0,4.74,3.79,0.0,2.21,1.0,1.29,0.0,2.46,1.0,0.0,0.0,0.0,3.89,1.42,0
0.0,0.0,1.0,0.0,3.2,2.1,31.55,1.0,0.0,2.0,1.09,0.0,3.35,2.45,0.0,0.55,1.0,2.73,2.1,4.47,2.1,0.0,0.28,0.0,3.65,0.45,0
0.0,0.13,1.0,0.0,0.13,1.13,525.94,1.0,0.0,0.93,74.28,0.0,2.86,2.73,0.0,1.33,1.0,0.42,0.13,0.46,0.13,0.0,0.0,0.0,2.13,2.13,0
2.95,0.0,1.0,1.0,1.53,2.0,29.9,1.0,0.0,2.95,0.55,0.74,5.9,1.0,0.0,10.32,1.0,3.7,2.74,5.68,1.74,0.0,0.37,0.0,2.0,0.74,0
0.69,0.0,1.69,0.0,1.0,3.0,45.76,1.0,0.0,5.55,1.16,0.61,4.16,1.31,0.0,0.31,1.69,2.31,0.0,4.92,2.15,0.31,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,39.16,1.0,0.06,0.12,1.74,0.94,2.3,3.82,0.0,1.94,1.0,0.14,0.12,2.93,1.94,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,2.52,0.0,0.76,4.04,21.76,1.0,0.72,1.21,0.54,0.0,2.45,1.0,0.76,1.76,1.0,2.45,1.0,3.76,0.76,0.0,0.0,0.0,2.24,0.24,0
0.0,0.16,1.0,0.0,0.0,1.16,19.72,1.0,0.0,1.68,0.6,0.0,7.56,2.68,0.0,4.2,1.0,1.87,0.84,2.25,1.32,0.16,0.16,0.0,3.52,0.0,0
0.0,0.0,1.71,0.71,4.99,1.71,58.04,1.0,0.0,0.58,1.19,0.0,1.15,1.71,0.0,3.14,1.29,2.78,0.71,4.08,1.0,0.0,0.41,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.95,37.75,3.84,0.95,6.62,0.28,0.0,19.08,3.95,0.11,5.68,1.05,1.48,0.0,3.45,1.0,0.0,0.03,0.0,1.11,0.0,0
2.01,2.98,1.0,0.5,0.5,2.0,40.94,1.0,0.0,6.48,0.38,1.0,8.0,1.0,0.0,11.02,1.0,4.31,2.01,6.25,2.0,0.0,0.25,0.0,1.5,1.5,0
0.0,0.0,1.0,3.27,0.0,1.0,26.72,1.0,0.0,1.09,0.42,0.0,6.53,2.09,0.54,3.46,1.0,3.95,0.46,2.37,1.46,0.0,0.27,0.0,3.54,1.09,0
0.36,0.64,1.0,0.0,0.0,1.36,29.43,2.09,0.36,2.53,3.91,0.0,7.88,1.45,0.0,2.17,0.36,0.52,0.0,1.28,0.36,0.0,0.64,0.0,2.91,0.0,0
0.0,1.85,1.0,0.0,0.0,1.0,20.08,1.0,0.0,0.15,2.11,0.0,2.15,0.08,0.92,4.7,0.15,1.09,0.92,1.11,1.0,0.0,0.0,0.0,2.92,0.0,0
1.11,158.69,1.0,0.28,0.0,1.0,23.11,1.0,0.28,3.72,0.13,0.0,165.66,0.84,1.44,0.72,0.28,1.83,1.44,0.52,0.28,0.0,0.11,0.0,1.28,2.44,0
0.0,1.0,1.0,0.0,1.0,2.0,47.89,1.0,0.01,6.97,0.45,0.0,14.96,1.01,0.0,9.97,1.0,3.19,1.0,3.46,1.0,0.0,0.0,0.0,2.99,2.99,0
0.0,42.68,0.19,0.0,0.0,0.19,21.19,1.0,0.0,0.78,5.66,0.0,42.68,0.81,2.0,0.19,0.81,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,20.98,1.0,0.0,1.0,1.16,0.0,3.05,2.02,0.0,1.03,1.0,2.33,1.0,1.34,1.0,0.0,0.0,0.0,2.02,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,32.23,1.0,1.0,1.53,1.4,0.0,3.53,2.7,2.09,2.3,1.77,2.03,1.53,2.27,1.0,0.0,0.23,0.0,1.0,2.3,0
2.35,6.12,1.0,4.77,0.0,1.47,12.01,4.35,0.47,10.83,0.08,0.0,20.6,5.06,0.0,13.95,2.0,3.06,0.0,2.8,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.99,3.99,44.98,1.0,0.0,3.99,0.76,1.0,4.0,1.0,3.99,2.0,2.0,2.99,0.0,3.74,1.0,0.0,0.0,0.0,3.0,1.0,0
2.17,0.0,1.0,0.54,1.83,2.92,33.62,1.0,0.0,1.83,0.53,0.46,6.17,1.0,1.83,4.17,2.0,2.73,0.0,3.89,0.46,0.0,0.41,0.0,1.92,0.46,0
0.0,2.09,1.0,0.0,0.0,1.0,19.35,1.0,0.0,0.61,1.96,0.0,6.35,0.61,0.7,1.61,0.61,0.44,0.0,1.65,0.7,0.0,0.3,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,2.88,1.0,48.91,1.0,0.0,0.72,2.08,0.0,6.33,2.0,0.0,0.0,1.0,2.56,0.56,1.09,0.28,0.0,0.0,0.0,2.28,0.0,0
0.0,3.02,1.0,0.0,0.0,1.0,31.02,1.0,0.0,0.0,3.3,0.0,4.27,1.24,0.38,0.0,0.62,2.49,1.24,0.76,0.62,0.0,0.0,0.0,2.62,0.0,0
0.52,0.0,1.0,1.43,3.66,1.52,44.12,1.48,0.0,0.52,0.97,0.0,6.05,3.39,1.05,2.39,2.0,2.55,1.0,2.74,1.0,0.0,0.48,0.0,1.52,0.0,0
4.36,0.0,1.0,1.64,0.0,2.45,36.26,1.0,1.45,7.08,0.29,0.0,17.81,2.27,0.27,8.81,1.0,3.56,0.0,3.8,1.73,0.0,0.86,0.0,2.55,2.73,0
0.45,0.0,1.45,0.0,0.0,1.45,25.51,3.25,0.45,2.0,0.51,0.0,9.41,3.25,9.91,6.41,1.55,5.96,0.9,3.2,1.45,0.0,0.45,0.0,1.55,0.0,0
0.01,1.0,1.0,0.01,0.0,1.0,33.92,1.0,0.0,0.0,3.08,0.0,1.01,0.01,0.0,1.0,0.01,3.01,2.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.91,0.09,1.95,0.05,4.76,1.95,56.2,1.14,0.0,1.91,1.2,0.0,5.76,1.0,0.0,6.72,1.95,3.18,1.91,3.54,1.95,0.0,0.05,0.0,2.91,1.91,0
0.0,0.97,1.0,0.0,5.8,1.0,26.46,1.0,0.0,0.0,5.19,0.0,1.0,0.13,1.93,1.0,0.03,1.93,1.93,1.03,1.03,0.0,0.0,0.0,1.97,0.97,0
0.0,0.93,1.0,0.0,0.93,1.93,46.55,1.0,0.0,6.49,0.64,0.0,14.06,1.07,0.0,9.28,1.0,3.26,1.07,3.29,1.0,0.0,0.0,0.0,3.0,2.78,0
0.0,1.59,1.0,0.0,0.0,1.0,5.31,1.21,0.0,0.0,0.26,0.0,3.03,0.62,0.79,0.62,0.41,0.76,0.0,1.86,0.21,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,1.0,0.0,4.75,4.0,0.0,3.51,1.0,2.42,0.75,2.51,1.0,0.0,0.0,0.0,2.49,0.25,0
0.0,0.43,1.0,0.0,0.43,2.71,31.41,1.0,0.0,3.01,0.23,0.57,18.35,2.43,0.0,4.72,1.43,1.01,0.57,4.54,2.71,0.57,0.64,0.0,1.0,0.86,0
0.94,0.0,1.0,0.0,0.0,1.31,25.51,1.0,0.31,1.41,0.77,0.0,9.89,1.16,1.69,3.41,1.84,0.44,0.0,1.14,0.31,0.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.38,0.0,0.0,1.38,28.68,7.44,0.0,0.62,0.47,0.62,27.99,4.14,0.62,9.06,1.38,4.54,3.11,3.3,2.24,0.0,0.33,0.0,2.24,0.0,0
0.0,1.37,1.0,0.0,3.2,1.0,40.91,1.0,0.54,0.0,3.56,0.54,3.54,2.17,1.37,10.87,0.54,2.83,0.46,5.35,2.63,0.0,0.0,0.0,2.0,0.54,0
0.48,0.0,0.96,0.0,0.0,0.96,30.48,3.39,0.48,0.96,1.52,0.0,7.65,2.87,10.52,6.21,0.48,5.01,0.96,1.94,0.96,0.0,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.65,0.35,1.0,26.88,1.0,0.35,4.57,0.28,0.35,14.75,2.65,0.0,6.35,1.0,3.62,0.65,3.33,1.0,0.0,0.44,0.0,4.26,1.31,0
2.18,0.64,1.0,0.0,0.0,1.73,35.82,1.0,0.73,3.27,2.03,0.0,7.91,0.73,0.0,4.64,0.36,2.93,1.91,2.31,1.36,0.0,1.0,0.0,1.36,1.09,0
0.88,0.0,1.88,0.0,0.0,1.88,17.64,2.76,0.88,2.64,0.43,0.0,7.41,3.64,0.24,3.64,2.12,1.81,0.12,2.28,0.0,0.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.5,0.0,1.0,20.65,1.17,0.0,2.5,0.29,0.0,11.66,3.5,0.0,4.17,1.17,3.0,1.0,2.48,1.0,0.0,0.17,0.0,2.66,1.66,0
0.0,0.0,1.67,0.0,6.69,3.68,63.18,1.0,0.0,3.68,0.88,0.67,4.33,2.67,0.33,1.66,1.33,4.37,1.67,5.48,1.67,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,4.61,0.84,1.28,27.61,1.0,0.0,1.44,0.78,0.0,8.66,2.44,0.72,2.16,1.0,4.72,0.56,1.76,1.0,0.0,0.36,0.0,3.44,1.44,0
0.0,0.42,1.0,0.0,0.0,1.0,22.25,1.0,0.0,1.17,3.03,0.0,3.34,1.75,0.0,1.17,0.58,1.52,0.58,0.82,0.58,0.0,0.42,0.0,3.42,0.0,0
0.0,0.0,0.77,0.0,3.1,0.77,43.14,1.77,0.0,0.0,4.24,0.77,1.55,3.1,0.0,5.42,0.77,0.0,0.0,4.26,0.77,0.0,0.0,0.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.4,23.21,1.79,0.0,0.79,3.72,0.0,4.17,0.79,0.0,1.98,1.19,0.75,0.0,1.39,0.4,0.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,1.72,1.28,30.2,1.0,0.0,1.72,1.6,0.0,2.72,2.45,0.72,1.45,1.28,4.13,1.72,3.34,1.28,0.0,0.36,0.0,3.45,0.0,0
1.27,0.0,1.0,2.55,0.0,1.64,86.57,1.0,0.0,0.73,0.36,0.0,3.27,1.73,0.0,17.1,1.0,3.26,1.0,2.83,1.0,0.0,0.27,0.0,4.0,3.82,0
0.62,0.0,1.0,0.0,0.0,1.31,22.85,1.0,0.0,1.62,0.59,0.0,6.62,2.69,1.38,1.0,1.0,9.87,1.0,2.58,1.69,0.0,0.69,0.0,2.38,2.0,0
0.91,0.77,1.0,0.23,0.0,1.23,5.43,1.0,0.0,0.0,0.08,0.0,2.59,0.23,0.0,1.36,0.45,0.57,0.0,1.68,0.77,0.0,0.56,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.67,1.15,0.0,4.33,1.98,0.0,1.31,1.0,2.09,0.33,2.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,2.41,1.8,44.93,1.0,0.8,0.8,0.46,0.0,9.02,1.6,0.0,3.21,0.8,1.31,0.0,3.55,1.0,0.0,0.1,0.0,2.8,4.01,0
0.66,0.0,1.66,0.66,2.0,2.98,25.74,1.0,0.0,2.0,0.84,0.0,3.35,1.0,4.74,0.66,1.0,5.84,2.66,2.16,0.66,0.66,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.87,1.0,32.31,1.13,0.13,2.0,1.23,0.0,4.61,3.0,0.0,0.39,1.13,2.26,0.87,3.17,1.13,0.0,0.0,0.0,2.0,0.87,0
0.0,1.89,1.94,5.66,0.17,2.89,17.76,1.0,0.11,0.0,0.5,0.0,0.11,1.11,0.0,6.72,1.0,7.76,1.94,3.32,1.0,0.0,0.65,0.0,1.94,0.0,0
4.14,0.0,1.0,0.46,1.38,3.08,92.54,3.3,0.46,2.3,0.25,0.54,24.1,2.0,0.0,6.22,1.46,2.34,1.0,5.11,2.62,0.54,0.67,0.0,1.92,4.14,0
0.0,11.56,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.36,1.09,0.0,12.99,2.0,9.01,0.0,1.0,1.22,0.0,1.05,0.36,0.0,0.0,0.0,2.64,0.0,0
1.13,0.0,1.72,0.28,0.28,2.0,36.3,13.19,0.0,1.13,0.14,0.28,51.76,4.59,0.0,17.59,1.72,3.49,0.85,3.91,1.28,0.0,0.77,0.0,1.28,0.28,0
0.0,0.0,1.0,0.38,0.38,1.38,23.42,1.0,0.0,0.76,0.77,0.0,5.52,2.0,0.0,0.0,1.0,2.35,0.62,1.94,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.66,1.0,0.0,3.94,1.0,30.82,1.0,0.0,0.0,3.82,0.0,3.06,1.38,1.31,1.0,0.34,1.31,1.31,1.44,1.34,0.0,0.0,0.0,2.0,0.66,0
0.0,1.6,1.0,0.0,0.0,1.0,12.01,1.0,0.0,0.0,2.74,0.0,1.6,1.2,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,0
0.0,0.62,1.0,0.0,0.0,1.0,29.12,1.0,0.0,0.38,2.4,0.0,2.13,0.75,6.76,0.62,0.38,3.0,1.87,1.09,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.4,1.0,0.0,0.0,1.0,21.02,1.0,0.0,0.6,2.93,0.0,3.39,1.19,0.6,1.79,1.19,2.15,0.6,0.84,0.6,0.0,0.4,0.0,2.81,0.0,0
4.56,0.0,1.0,0.91,0.26,2.91,18.57,1.0,0.09,0.09,0.32,0.91,5.52,1.09,0.0,0.35,1.0,3.03,1.83,2.65,1.0,0.0,0.91,0.0,1.17,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,11.55,1.0,0.31,0.0,1.3,0.0,0.62,2.0,0.0,1.31,1.0,0.19,0.0,1.92,1.85,0.0,0.42,0.0,1.85,0.0,0
1.98,0.0,1.0,0.5,1.0,2.5,42.08,1.0,0.0,1.98,1.44,1.5,3.97,1.5,0.0,7.45,1.0,2.05,1.49,7.0,4.52,0.5,0.25,0.0,2.5,1.0,0
0.78,0.0,1.0,0.78,2.43,1.61,91.24,1.61,1.0,3.65,0.57,0.0,16.35,2.0,0.0,3.22,2.0,4.48,0.0,2.16,1.0,0.0,0.3,0.0,2.0,1.83,0
0.0,0.0,0.86,0.0,2.57,0.86,43.23,1.0,1.71,0.0,5.48,0.0,1.71,2.71,0.29,1.71,1.0,1.28,0.86,1.28,0.86,0.0,0.0,0.0,1.0,0.14,0
0.0,0.68,1.0,0.0,0.68,1.68,32.82,1.0,0.32,4.79,0.31,0.0,10.89,2.27,2.85,6.84,1.0,2.35,0.68,2.84,1.0,0.0,0.32,0.0,2.37,2.05,0
0.45,0.0,1.45,0.0,0.0,1.45,26.01,3.23,0.45,0.89,0.64,0.0,9.9,4.89,9.81,8.01,1.0,6.22,1.45,3.25,1.45,0.0,0.45,0.0,1.55,0.0,0
1.41,0.0,1.0,2.41,0.94,2.47,31.52,1.0,0.0,2.35,0.16,3.12,7.06,1.0,0.0,8.94,1.47,2.47,1.53,5.97,4.18,0.53,0.87,0.0,3.35,1.41,0
0.0,0.72,1.0,0.36,0.0,2.28,17.92,2.08,0.0,0.0,0.3,1.92,4.2,1.64,0.0,1.0,1.0,1.07,0.64,3.35,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.0,16.22,1.0,0.0,0.31,2.0,0.0,2.22,0.61,1.69,0.92,0.61,3.18,2.39,1.12,1.0,0.0,0.0,0.0,2.0,0.0,0
9.58,0.56,1.0,0.44,0.0,1.87,28.34,1.0,0.0,0.0,1.77,0.0,11.89,0.44,0.0,7.53,0.87,3.52,2.13,3.08,1.0,0.0,0.84,0.0,1.0,0.44,0
1.09,0.0,1.0,0.0,1.09,1.55,22.73,1.0,0.0,1.55,1.07,0.0,2.64,2.0,3.18,1.0,1.0,28.78,5.18,3.68,3.0,0.0,0.45,0.0,1.55,0.0,0
7.58,0.16,1.0,0.84,2.53,1.84,171.68,5.21,0.84,4.21,1.05,0.0,42.28,2.32,0.47,8.42,1.84,3.29,0.84,3.1,1.0,0.0,0.56,0.0,3.0,7.58,0
3.79,0.54,1.54,0.0,0.54,2.08,76.78,1.0,0.54,0.54,0.63,0.0,18.36,2.38,0.0,6.41,1.54,4.28,0.54,3.44,1.46,0.0,0.54,0.0,3.08,2.7,0
0.4,0.0,1.0,1.21,0.0,1.4,28.15,2.19,0.4,2.78,0.41,0.0,13.37,4.0,0.0,4.79,1.0,2.92,0.6,2.82,1.0,0.0,0.0,0.0,2.21,0.0,0
1.5,0.0,1.0,1.5,0.0,1.0,9.01,1.0,0.75,0.0,0.35,0.0,5.5,2.75,0.25,1.75,1.0,2.81,0.25,1.94,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.84,4.2,1.0,32.43,1.0,0.0,0.0,3.24,0.0,1.84,4.0,0.0,0.84,1.0,4.2,3.36,1.84,1.84,0.0,0.0,0.0,2.68,1.84,0
0.0,0.0,1.0,0.0,0.0,1.02,39.63,1.0,0.0,0.02,4.35,0.0,1.11,3.93,0.0,0.98,1.02,0.03,0.0,2.04,1.98,0.0,0.0,0.0,1.02,1.98,0
0.68,2.57,1.68,0.68,1.36,3.04,25.81,1.0,0.0,1.36,1.43,0.0,3.92,0.68,0.32,0.68,0.68,3.62,2.04,1.93,0.68,0.68,0.0,0.0,2.68,0.0,0
1.71,0.29,1.0,0.0,0.0,2.71,21.52,2.71,0.0,1.71,0.22,0.0,7.13,1.71,0.14,0.86,1.71,2.03,0.0,3.49,0.0,0.0,0.0,0.0,2.71,0.86,0
0.0,0.6,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,4.94,0.0,1.4,1.2,1.2,0.6,0.4,1.4,1.2,1.0,1.0,0.0,0.0,0.0,1.6,1.0,0
19.55,0.0,1.0,5.79,5.07,1.72,3691.23,13.31,8.69,12.31,1.15,0.0,27.89,2.55,0.0,58.48,1.72,2.48,0.28,3.34,0.28,0.0,0.53,2.9,4.45,15.21,1
0.24,0.76,1.0,0.0,0.0,1.24,24.59,1.72,0.24,1.69,3.85,0.0,5.59,0.97,0.76,1.45,0.24,1.87,1.52,0.86,0.24,0.0,0.0,0.0,1.0,0.0,0
9.3,0.0,5.68,144.72,2.67,4.34,231.57,1.0,0.0,2.01,0.25,6.02,8.62,1.0,0.0,6.64,1.33,16.46,1.67,3.66,1.0,0.0,0.88,0.0,1.0,4.34,0
0.0,0.0,1.0,0.66,0.0,1.0,10.5,1.66,0.0,0.0,0.3,0.0,4.63,4.63,0.0,5.68,1.66,1.99,0.0,3.65,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.89,1.0,39.08,1.0,0.0,0.0,1.97,4.43,1.11,3.54,0.11,2.66,0.89,0.0,0.0,6.26,6.2,0.0,0.0,0.0,1.89,0.0,0
