CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,0.0,1.59,1.22,0.41,2.0,99.12,1.41,1.22,12.77,0.38,0.0,42.75,1.81,1.22,10.34,2.0,5.22,1.0,3.57,1.0,0.0,0.54,0.0,3.0,2.84,0
0.0,0.95,1.0,0.0,0.0,1.0,1.09,1.0,0.0,0.0,0.01,0.0,1.64,0.18,0.0,0.14,0.05,0.01,0.0,1.02,0.95,0.0,0.48,0.0,2.05,0.14,0
1.97,0.0,1.0,1.18,0.39,1.0,41.89,1.79,0.0,4.16,0.6,0.0,11.32,2.39,0.61,3.79,2.21,3.1,1.0,2.26,1.0,0.0,0.39,0.0,2.39,0.39,0
3.57,0.0,1.52,0.95,0.52,1.52,41.18,1.52,0.48,2.09,0.21,0.0,14.89,2.52,0.0,1.48,1.52,3.14,0.0,2.68,1.0,0.0,0.52,0.0,1.52,1.05,0
2.96,0.0,1.0,2.96,0.99,1.99,209.26,1.99,2.96,29.59,0.27,0.0,96.78,2.99,2.96,23.74,1.99,9.53,0.99,4.11,1.03,0.0,0.6,0.0,2.97,6.91,1
0.0,0.0,1.0,0.0,5.94,1.0,26.15,1.0,0.0,0.0,4.32,0.02,1.0,0.04,2.97,1.99,0.01,1.98,1.98,0.05,0.05,0.0,0.99,0.0,1.0,0.01,0
0.91,0.7,1.0,0.0,5.48,1.3,44.98,1.0,0.61,0.3,3.59,0.0,3.13,0.61,0.7,0.3,0.3,2.07,1.7,1.64,1.0,0.0,0.3,0.0,2.3,0.3,0
0.0,0.0,1.13,1.87,0.27,2.0,8.3,1.0,1.13,1.21,0.06,0.0,3.01,3.6,1.73,1.87,1.0,24.67,1.0,1.09,1.0,0.0,1.0,0.0,1.27,0.13,0
0.0,0.77,1.0,0.0,0.0,1.0,23.63,1.0,0.0,0.7,4.32,0.0,3.1,0.7,1.77,2.63,0.23,3.58,1.77,1.35,1.0,0.0,0.0,0.0,2.47,1.23,0
0.0,0.0,1.0,8.34,0.93,1.0,51.1,1.0,0.0,5.56,0.56,0.0,14.19,2.22,0.07,1.93,1.0,4.87,1.0,1.29,1.0,0.0,0.93,0.0,3.85,1.0,0
1.91,0.0,1.0,0.95,3.81,1.95,315.58,7.68,16.21,11.44,0.85,0.0,63.94,3.0,3.81,13.35,1.95,3.32,0.09,3.33,1.09,0.0,0.52,0.0,3.86,6.77,0
1.42,0.0,0.71,1.42,0.0,1.42,23.0,3.13,3.55,4.98,3.4,0.0,16.35,1.42,0.0,7.11,1.42,1.92,0.0,2.57,0.71,0.0,0.57,0.0,2.42,0.29,0
0.0,0.0,1.0,0.3,0.0,1.15,26.37,1.0,0.15,0.85,1.26,0.0,3.55,2.3,0.3,0.3,1.0,5.03,0.15,1.43,0.15,0.0,0.15,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,1.0,23.95,1.18,10.2,0.0,0.49,0.0,16.02,2.18,0.0,1.54,1.18,1.72,0.0,2.05,1.0,0.0,1.0,0.0,4.46,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.96,1.0,0.0,0.53,1.07,0.0,7.0,3.2,0.0,1.0,1.27,0.42,0.27,2.1,1.73,0.0,0.0,0.0,1.73,0.0,0
0.0,1.67,1.0,0.0,0.17,1.0,23.16,1.33,0.0,0.17,1.97,0.0,3.0,0.83,1.17,5.33,0.17,1.57,1.17,1.37,1.17,0.0,0.17,0.0,2.67,0.0,0
0.71,0.0,1.0,0.94,2.76,1.47,51.7,1.0,1.53,1.18,4.07,0.24,5.06,2.53,0.0,6.0,1.24,1.85,1.0,2.28,1.0,0.0,0.17,0.0,2.18,0.71,0
0.0,0.0,1.0,1.98,0.0,1.01,21.0,1.0,0.05,0.07,0.53,0.0,9.09,3.98,0.02,4.0,1.0,3.86,1.0,2.33,0.99,0.0,0.0,0.0,2.98,0.01,0
0.0,0.98,1.0,0.0,0.0,1.0,22.02,1.0,0.0,0.02,5.41,0.0,1.16,0.05,1.98,1.05,0.02,2.01,1.96,1.03,1.0,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.94,1.06,1.47,21.63,1.0,0.47,1.06,1.14,0.0,2.06,3.47,1.47,2.0,1.0,16.04,1.53,2.41,1.0,0.0,0.74,0.0,2.58,0.0,0
0.36,0.0,1.0,0.36,0.0,1.64,19.36,1.0,4.27,0.0,2.16,0.0,7.05,2.64,0.0,0.36,1.0,1.92,1.29,2.0,1.64,0.0,0.36,0.0,2.42,1.36,0
0.0,0.0,0.63,0.0,0.0,0.63,36.25,1.0,0.0,0.0,4.59,0.0,0.63,2.5,0.0,0.0,0.63,0.0,0.0,0.63,0.63,0.0,0.37,0.0,1.0,0.63,0
0.0,1.37,1.0,0.0,0.0,1.69,22.63,1.0,0.0,1.37,0.37,0.0,10.2,1.94,0.0,5.06,1.0,5.13,1.37,2.45,1.37,0.0,0.34,0.0,2.31,1.63,0
0.45,0.0,1.45,0.0,0.0,1.45,27.0,3.25,0.45,0.9,0.78,0.0,10.29,5.45,1.9,5.49,1.0,4.31,1.45,2.65,1.45,0.0,0.45,0.0,1.55,0.55,0
0.0,1.06,1.0,0.0,1.89,1.0,71.88,1.0,0.0,0.0,3.85,0.0,4.83,1.89,0.06,1.23,0.94,0.06,0.06,1.19,1.0,0.0,0.0,0.0,1.11,2.83,0
0.19,0.0,1.0,0.0,0.0,1.1,30.48,2.1,0.0,0.19,0.63,0.1,8.0,3.0,0.0,3.48,1.9,3.68,0.19,5.58,1.1,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.67,2.67,0.0,0.67,23.99,1.67,0.0,0.67,1.16,0.0,0.67,0.67,0.0,2.0,1.34,1.62,0.67,1.53,0.67,0.0,0.33,0.0,1.0,0.0,0
1.94,0.0,1.0,0.39,0.0,2.39,21.74,1.0,0.61,1.23,0.43,0.39,6.23,1.0,0.0,0.61,1.0,2.63,2.0,2.11,1.0,0.0,0.39,0.0,1.61,0.0,0
1.3,0.0,1.0,0.78,2.48,1.0,54.78,1.52,1.48,2.33,3.63,0.0,6.93,3.0,0.0,2.78,1.0,1.72,1.0,1.88,1.0,0.0,0.26,0.0,1.52,0.26,0
3.18,0.0,1.0,0.79,1.0,1.79,33.44,1.41,0.0,3.38,0.36,0.79,8.0,1.82,0.41,12.56,1.0,4.19,2.79,6.22,2.0,0.0,0.6,0.0,1.79,0.79,0
0.12,0.06,1.06,0.0,0.06,1.24,20.24,1.0,1.88,0.0,0.59,0.0,3.76,1.94,0.0,2.94,1.0,1.38,0.0,1.69,1.06,0.0,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,1.81,6.43,24.81,1.0,0.9,0.19,0.59,8.24,1.48,2.9,0.9,4.62,1.0,5.49,5.43,12.94,12.67,2.71,0.0,0.0,1.1,0.0,0
0.0,0.72,1.0,0.0,0.72,1.0,58.55,1.0,0.0,5.61,0.6,0.0,30.83,2.44,0.0,5.33,2.0,1.18,0.28,1.84,1.0,0.0,0.43,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,2.0,0.0,0.0,0.56,0.0,12.0,2.0,1.0,4.0,2.0,2.5,0.0,5.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.36,1.0,0.6,0.8,0.71,0.6,4.8,3.6,0.0,12.76,1.0,3.48,0.4,6.18,2.79,0.0,0.0,0.0,2.4,1.0,0
1.3,0.0,1.0,0.3,0.0,1.0,31.86,1.0,0.3,2.38,1.27,0.0,8.65,3.4,0.0,2.11,1.0,2.03,0.7,3.28,1.0,0.0,0.3,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.08,1.03,20.26,1.03,0.03,0.14,1.36,0.03,2.38,2.0,0.0,1.52,1.03,2.09,0.97,1.58,1.0,0.0,0.99,0.0,1.08,0.14,0
0.98,2.94,1.0,3.66,0.08,1.0,21.66,3.94,0.0,11.83,0.18,0.0,17.77,1.02,3.92,2.0,1.98,3.42,0.0,1.52,0.98,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,34.48,1.0,0.0,0.38,2.75,0.0,3.13,2.38,0.38,1.75,1.0,3.09,0.75,2.08,1.62,0.0,0.0,0.0,1.75,1.38,0
0.0,0.0,1.0,0.0,0.0,1.21,480.77,1.0,0.0,0.0,68.12,0.0,1.0,3.21,0.0,0.0,1.0,0.21,0.21,0.63,0.63,0.21,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,16.11,1.0,0.55,1.09,0.69,0.0,4.09,3.45,0.0,2.91,1.0,3.56,1.91,2.28,1.45,0.0,0.45,0.0,1.55,1.09,0
2.34,0.0,1.67,0.0,1.0,3.33,18.04,2.33,0.67,1.0,0.11,1.67,8.01,1.67,0.67,3.67,1.67,3.44,0.67,4.8,2.33,0.67,0.87,0.0,1.33,0.0,0
6.9,0.86,1.0,1.73,2.59,1.86,152.3,3.59,0.86,12.94,0.61,0.0,30.71,2.27,0.86,2.73,1.86,3.01,0.86,3.38,1.14,0.0,0.86,0.0,1.0,0.86,0
2.96,0.0,2.97,2.96,1.97,3.97,10.48,1.0,0.0,0.0,0.21,0.01,0.04,1.03,0.0,0.03,1.0,3.7,0.99,4.27,3.01,1.97,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,2.99,0.33,1.0,45.66,1.0,0.0,1.99,2.72,0.0,6.32,2.0,0.0,1.33,1.0,2.0,0.33,1.75,1.67,0.0,0.33,0.0,2.0,1.0,0
0.0,0.85,1.0,1.57,0.0,1.0,12.07,2.28,0.0,0.0,0.3,0.0,5.6,2.72,0.0,2.72,1.0,2.23,0.57,1.77,1.0,0.0,0.43,0.0,2.15,0.0,0
0.89,0.0,1.0,0.89,3.11,2.78,42.78,1.0,2.67,3.67,0.44,2.67,5.33,1.11,0.0,4.44,1.89,7.04,1.78,9.75,3.55,0.0,0.44,0.0,4.67,0.89,0
3.48,0.61,1.0,0.39,5.45,1.39,94.35,2.94,0.39,1.94,2.97,0.0,19.97,0.77,0.61,3.87,0.77,2.74,1.61,1.96,1.0,0.0,0.26,0.0,2.39,3.48,0
0.05,0.0,1.0,0.05,0.1,1.05,17.62,1.05,0.49,2.29,0.91,0.05,3.78,4.9,0.0,2.05,1.05,1.43,0.95,2.49,0.95,0.0,0.03,0.0,3.1,0.1,0
0.0,0.0,1.0,2.71,0.88,1.0,19.68,1.0,0.0,0.29,1.0,0.0,0.0,1.29,0.15,1.71,1.0,4.56,4.27,1.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,13.61,1.0,0.38,0.76,0.66,0.0,3.9,1.0,0.0,0.38,1.0,0.87,0.76,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,1.56,1.44,85.77,1.56,0.0,3.81,0.55,0.0,18.3,1.56,0.0,2.25,2.0,1.56,0.44,2.47,0.88,0.0,0.0,0.0,1.44,1.12,0
0.0,0.0,1.0,0.35,0.35,1.35,23.79,1.0,0.0,2.0,0.76,0.0,6.04,2.65,0.0,1.3,1.0,2.57,0.65,1.7,1.0,0.0,0.35,0.0,2.65,0.0,0
0.82,0.21,1.41,0.21,0.62,1.41,34.8,1.41,0.0,2.79,0.62,0.21,8.0,2.79,0.0,4.03,2.0,2.52,0.0,2.68,1.0,0.0,0.93,0.0,2.21,1.79,0
0.0,0.79,1.0,0.0,0.0,1.79,21.79,1.79,0.0,5.16,0.37,0.0,11.32,2.21,0.79,4.58,3.37,3.53,1.21,2.22,1.0,0.0,0.79,0.0,1.42,0.0,0
0.0,0.37,1.0,6.0,0.37,1.75,29.99,1.37,2.62,0.37,0.73,0.0,7.87,2.88,0.37,4.0,1.37,3.44,1.0,3.1,1.0,0.0,1.0,0.0,1.0,1.5,0
3.72,0.53,2.0,0.47,1.47,2.53,86.46,1.0,1.47,4.75,0.32,0.0,22.38,1.0,0.0,6.32,1.53,5.67,1.0,3.15,1.0,0.0,1.0,0.0,3.53,3.13,0
0.0,0.0,1.0,0.0,4.6,3.56,18.28,0.49,0.0,1.95,0.5,4.09,5.37,0.49,2.93,0.49,0.49,10.48,2.0,7.58,7.14,0.51,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.04,0.0,1.52,9.09,2.04,0.0,0.0,1.52,0.0,3.09,2.48,0.0,0.52,1.52,1.58,0.96,2.69,1.96,0.0,0.48,0.0,1.0,0.96,0
5.06,0.0,2.21,0.63,1.21,3.21,54.33,1.21,2.9,4.11,0.41,0.0,13.27,3.21,0.21,17.37,1.0,2.85,1.0,5.72,1.0,0.0,0.91,0.0,1.42,0.84,1
0.0,0.0,2.0,0.0,3.02,2.66,44.11,1.0,1.0,1.33,0.82,0.0,2.65,2.33,0.0,7.64,1.0,2.33,0.66,4.05,1.0,0.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.73,0.73,1.0,21.98,1.0,0.0,0.18,2.02,0.0,1.55,1.55,0.0,3.0,1.82,1.59,1.18,2.04,1.82,0.0,0.41,0.0,1.37,0.0,0
0.83,0.0,1.0,0.83,2.5,1.83,76.07,1.0,0.0,2.0,0.86,0.83,10.84,2.17,0.0,3.0,1.0,2.2,0.33,2.32,1.0,0.0,0.0,0.0,1.33,2.5,0
0.14,0.0,0.09,0.0,0.0,0.14,23.46,1.0,0.32,0.18,10.98,0.0,0.69,0.05,0.0,0.87,0.05,0.23,0.09,0.29,0.05,0.0,0.02,0.0,1.14,0.95,0
0.0,0.0,1.0,1.31,5.07,1.0,13.39,1.0,0.0,1.69,0.45,0.0,0.0,2.69,0.85,0.31,1.0,2.46,0.77,1.42,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
6.17,0.51,1.51,0.0,0.51,2.51,51.19,1.51,1.51,6.63,0.36,0.51,18.31,2.03,0.0,13.85,1.0,3.04,1.49,4.25,1.0,0.0,0.26,0.0,2.51,1.03,0
1.0,0.53,1.0,0.53,0.0,2.0,32.74,1.0,1.07,8.47,0.56,0.0,20.0,1.53,0.0,9.6,1.53,2.72,0.47,2.26,0.47,0.0,0.53,0.0,2.53,3.73,0
0.51,0.49,1.0,0.0,0.0,1.51,19.52,1.0,0.0,0.51,1.98,0.0,2.52,0.51,0.49,0.49,0.51,1.13,1.0,0.89,0.51,0.0,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.42,1.0,0.21,0.42,0.9,0.0,4.21,1.42,2.36,2.0,1.0,2.85,1.0,1.87,1.0,0.0,0.0,0.0,3.58,0.42,0
0.58,0.0,1.0,0.0,0.0,1.29,9.18,1.0,0.0,0.0,0.74,0.0,2.29,1.87,0.58,0.29,1.0,0.75,0.0,1.4,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,21.51,1.0,0.44,0.88,1.0,0.0,4.2,1.56,0.0,1.0,1.0,2.13,1.44,1.66,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,20.26,1.0,0.09,1.05,0.67,0.05,4.91,2.05,0.95,2.95,2.91,3.49,0.95,1.87,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.07,1.15,6.7,1.15,0.0,0.0,0.73,0.15,2.07,4.78,8.33,0.22,1.07,0.1,0.07,1.32,1.15,0.07,1.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.63,2.88,1.63,221.49,6.14,10.66,7.9,0.73,0.0,45.0,3.75,3.25,11.39,1.63,3.78,0.75,3.3,1.37,0.0,0.69,0.0,2.88,4.39,0
0.0,0.0,1.0,0.0,0.0,1.82,18.66,2.65,0.0,1.65,0.24,0.0,9.07,1.82,0.0,4.3,2.65,1.66,0.35,2.89,1.18,0.0,0.82,0.0,1.18,0.0,0
0.95,0.05,1.0,0.95,2.86,1.95,83.89,1.0,0.0,1.91,1.07,0.95,11.48,1.91,0.05,2.86,0.95,1.95,0.05,2.39,1.0,0.0,0.0,0.0,1.05,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,15.32,1.0,0.0,0.05,2.07,0.0,1.26,1.11,0.0,2.95,1.95,1.28,0.95,1.97,1.95,0.0,0.47,0.0,1.11,0.0,0
0.2,0.0,1.0,0.0,0.8,1.2,30.77,1.0,0.0,2.39,0.93,0.0,5.99,3.2,0.0,2.39,1.8,2.22,0.4,2.63,1.4,0.0,0.8,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.9,1.9,27.55,1.0,0.0,0.0,0.68,0.0,5.59,3.1,0.0,3.59,1.0,3.49,0.9,2.33,1.9,0.0,0.0,0.0,2.79,0.0,0
0.0,0.04,1.0,0.04,0.2,1.08,42.9,1.0,0.08,0.12,3.7,0.0,2.12,2.0,0.0,1.0,1.0,0.59,0.04,2.07,2.0,0.0,0.0,0.0,1.04,1.08,0
0.37,0.0,1.0,0.0,0.74,1.0,65.51,1.37,0.0,3.49,0.91,0.0,13.4,3.89,0.0,2.74,1.37,1.58,0.63,2.38,0.63,0.0,0.0,0.0,2.26,0.74,0
0.0,0.75,1.0,0.0,1.5,1.0,55.44,1.0,0.0,5.24,0.44,0.5,30.21,2.75,0.0,6.5,1.75,0.77,0.0,2.97,2.25,0.0,0.7,0.0,1.0,1.5,0
1.01,0.0,1.0,0.51,0.0,1.0,17.46,1.0,0.51,4.55,0.35,0.0,14.12,2.49,0.0,0.0,1.0,2.46,0.49,3.35,1.49,0.0,1.0,0.0,1.49,0.49,0
0.0,0.96,1.0,0.0,0.16,1.0,2.3,1.0,0.0,0.04,0.07,0.0,1.28,0.08,0.0,0.0,0.04,0.08,0.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
1.97,0.0,1.56,0.0,0.28,2.56,44.41,1.0,0.56,0.84,0.87,1.0,7.22,2.44,0.56,2.84,1.0,2.63,0.0,4.89,3.16,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,8.69,1.07,1.0,52.79,1.0,0.07,5.79,0.66,0.0,14.55,2.03,0.0,2.0,1.0,4.88,1.0,1.26,1.0,0.0,0.97,0.0,3.9,0.97,0
0.0,0.0,1.0,0.0,3.0,1.95,40.9,1.0,0.0,0.0,0.66,8.63,1.0,3.89,0.0,16.37,1.0,7.58,7.58,24.0,24.0,0.95,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.74,3.15,1.0,16.11,1.0,0.0,0.0,1.47,0.0,1.48,2.0,0.0,1.74,1.0,0.74,0.37,1.91,1.63,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.97,31.72,7.82,1.0,5.85,0.33,0.0,14.67,2.95,4.87,1.95,1.97,2.55,0.0,2.56,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,22.87,1.0,0.26,2.26,0.75,0.94,2.9,2.0,0.13,3.06,1.0,4.33,2.87,5.29,2.81,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.85,2.99,1.0,0.0,0.0,0.14,0.0,1.45,1.0,0.45,0.3,1.0,1.26,1.0,2.0,1.85,0.85,0.85,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.63,1.0,0.0,0.0,0.87,0.0,9.38,3.81,0.0,1.0,1.0,0.12,0.12,2.0,2.0,0.0,0.0,0.0,1.06,0.0,0
0.69,0.0,1.69,0.0,0.69,2.39,32.02,1.0,0.0,5.56,0.6,0.0,4.78,2.22,2.75,0.0,1.69,2.32,0.0,3.08,0.31,0.0,0.31,0.0,1.69,0.69,0
2.93,3.54,1.0,0.73,1.1,1.37,75.53,2.1,0.37,5.49,1.87,0.0,15.61,0.73,2.27,4.27,0.73,1.78,0.37,1.32,0.37,0.0,0.37,0.0,2.27,0.37,0
0.0,0.0,1.0,0.0,3.42,4.42,42.22,1.0,0.29,0.0,1.03,4.27,0.58,1.15,0.0,3.0,1.0,3.6,3.42,7.05,6.98,0.85,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,1.63,1.0,44.69,1.0,1.63,0.0,1.4,0.0,4.09,2.63,0.0,1.82,1.0,0.86,0.37,2.49,1.18,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.81,0.19,1.17,2.61,14.42,1.81,0.0,2.81,0.28,0.81,4.03,2.19,0.19,1.61,1.0,6.03,0.81,4.64,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,2.73,0.36,1.0,23.49,1.09,0.0,0.0,1.2,0.09,0.18,1.27,0.0,2.44,1.0,4.56,4.56,1.4,1.0,0.0,0.91,0.0,1.0,0.09,0
3.57,0.0,1.22,1.22,4.66,1.34,86.48,1.11,1.12,1.34,1.6,0.0,16.02,2.22,0.11,5.92,1.0,1.49,0.11,1.96,0.11,0.0,0.51,0.0,3.0,1.34,0
0.78,0.0,1.0,0.78,3.88,1.0,71.91,1.0,0.0,1.12,1.53,0.0,12.67,1.78,0.22,0.78,1.0,1.44,0.22,1.27,0.22,0.0,0.39,0.0,2.55,1.22,0
0.0,0.95,1.0,0.0,0.0,1.0,23.86,1.0,0.0,0.1,4.61,0.0,1.19,0.14,0.0,0.1,0.05,0.12,0.05,1.02,1.0,0.0,0.95,0.0,3.95,0.0,0
0.33,0.0,1.0,0.08,0.08,1.08,39.34,1.0,0.0,0.33,0.8,12.02,1.57,3.75,0.0,15.84,1.0,7.68,7.59,21.69,21.28,0.0,0.04,0.0,2.0,1.0,0
0.0,0.0,1.0,0.13,4.68,2.87,31.29,1.0,0.0,1.87,0.97,0.0,2.45,2.13,0.0,1.19,1.0,3.06,2.87,5.3,2.87,0.0,0.47,0.0,4.87,0.0,0
1.85,0.0,1.0,0.0,0.93,1.46,30.79,1.0,0.0,0.54,0.65,0.46,2.69,2.07,0.54,7.63,1.0,5.72,2.0,4.88,1.46,0.0,0.0,0.0,2.07,1.54,0
0.0,0.0,1.0,0.0,1.68,1.84,24.22,1.0,0.0,2.0,1.36,0.0,2.16,2.49,0.0,1.16,1.0,3.57,2.68,2.47,1.84,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.07,2.89,1.0,3.54,1.0,0.0,0.0,0.15,1.93,1.11,2.0,0.0,4.93,1.0,0.07,0.04,5.85,5.82,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.62,35.11,1.0,0.38,0.75,0.76,5.62,2.5,3.62,0.0,11.36,1.0,6.2,5.37,16.13,15.98,0.62,0.0,0.0,2.0,1.38,0
0.0,0.09,1.0,0.0,0.0,1.0,40.38,1.0,0.0,1.82,1.26,0.91,5.55,1.82,0.0,0.91,0.91,0.61,0.0,2.67,0.09,0.0,0.09,0.0,2.18,0.0,0
1.32,0.0,1.0,0.26,6.62,5.21,10.59,0.26,0.0,0.0,0.34,6.15,1.32,0.26,0.0,0.0,0.26,2.31,2.0,10.22,9.82,0.74,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,6.83,22.86,1.0,0.97,0.0,0.61,8.74,1.0,2.97,0.97,4.91,1.0,5.83,5.83,13.62,13.62,2.91,0.03,0.0,1.03,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,21.0,1.0,0.0,0.95,4.03,0.0,2.86,1.95,1.05,0.95,1.0,1.83,0.48,0.95,0.48,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,1.89,1.63,47.43,1.74,1.11,0.0,0.64,5.68,5.43,3.63,0.0,12.57,1.37,5.41,5.05,16.73,16.14,0.63,0.37,0.0,2.74,1.37,0
9.4,1.7,2.87,3.4,0.0,3.43,50.22,6.1,3.6,9.43,0.12,0.0,34.69,2.87,3.96,21.0,1.57,3.39,0.43,5.19,0.43,0.0,0.61,0.0,2.13,0.43,0
0.28,4.31,1.0,0.0,0.0,1.14,16.14,1.0,0.0,0.0,1.82,0.0,4.72,4.86,1.14,1.0,1.0,0.36,0.0,1.19,1.14,0.0,0.0,0.0,2.86,0.0,0
16.71,0.8,1.8,11.14,1.59,1.8,235.9,6.57,5.57,13.53,0.75,0.0,61.69,2.0,3.18,19.1,1.8,3.37,0.0,3.71,0.2,0.0,0.62,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,11.14,1.0,0.0,0.34,0.85,0.0,2.05,1.66,0.0,0.66,1.0,1.71,0.34,1.71,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.15,1.0,0.0,0.0,0.7,0.0,1.15,2.76,0.0,2.15,1.0,1.53,1.15,2.51,2.0,0.0,0.38,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,2.6,1.0,55.98,1.48,0.0,0.0,1.24,0.0,10.08,2.48,0.0,1.96,1.48,2.4,0.0,3.36,0.48,0.0,0.26,0.0,2.52,0.52,0
0.63,0.08,1.0,0.16,0.24,1.08,37.41,1.24,0.08,2.11,1.45,0.0,10.06,1.08,0.08,1.16,2.0,0.85,0.08,1.32,1.0,0.0,1.0,0.0,1.0,1.0,0
0.42,0.0,1.0,0.0,2.79,1.21,42.37,1.0,1.58,0.42,3.74,0.0,2.42,2.79,0.0,1.79,1.0,10.71,1.21,2.08,1.42,0.0,0.0,0.0,1.21,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,36.95,1.0,0.0,0.0,4.38,0.0,1.0,1.97,0.0,0.51,0.49,1.52,1.52,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,3.98,0.0,1.01,21.04,2.0,0.0,1.02,0.38,0.0,1.07,1.01,0.0,3.01,2.0,2.43,1.0,2.29,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,4.22,19.3,1.0,0.54,0.0,1.29,4.84,1.0,2.07,0.54,4.07,1.46,3.69,3.69,8.45,8.45,1.61,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.21,1.0,0.0,0.33,2.05,0.0,1.99,2.11,0.11,2.66,1.0,0.96,0.11,1.16,1.0,0.0,0.89,0.0,2.22,0.22,0
2.97,0.01,1.0,0.0,0.0,1.01,17.05,1.01,0.0,0.07,0.8,0.0,5.09,2.99,0.01,1.04,1.03,1.03,0.01,2.0,1.99,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.92,1.92,2.11,1.0,0.0,0.16,0.14,0.0,0.24,1.32,0.0,1.08,1.0,1.95,1.92,3.87,3.76,0.92,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,27.83,1.0,0.09,3.83,0.64,0.0,10.66,1.0,5.49,1.0,1.0,17.91,2.0,1.9,1.0,0.0,0.0,0.0,4.74,0.0,0
0.0,0.0,0.15,0.0,0.0,0.15,21.79,1.0,0.0,0.3,9.91,0.0,0.45,0.75,0.0,0.3,0.15,0.2,0.15,0.35,0.15,0.0,0.0,0.0,1.3,0.85,0
