CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.0,1.0,0.0,0.57,2.14,12.42,1.43,1.28,1.43,0.16,0.57,9.99,1.86,0.0,2.86,2.0,2.34,1.14,3.36,1.14,0.0,0.0,0.0,1.43,0.43,0
0.73,6.34,1.0,0.0,0.37,1.37,23.03,1.0,0.0,1.1,1.12,0.0,7.8,3.0,0.63,2.47,1.0,1.47,0.73,2.92,1.37,0.0,0.37,0.0,2.63,0.0,0
0.0,0.24,1.0,0.0,0.76,1.0,21.52,1.0,0.48,0.96,1.17,0.0,1.24,3.76,0.0,0.48,1.0,1.56,0.72,2.73,1.72,0.0,0.0,0.0,2.76,1.52,0
0.0,0.0,1.0,0.0,0.0,2.36,36.5,1.0,0.0,1.36,0.57,0.36,12.28,2.0,0.0,1.71,1.64,2.82,1.71,3.46,1.71,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.12,1.0,23.96,1.0,0.08,0.0,2.4,0.0,2.0,2.04,0.0,0.08,1.0,2.94,2.92,1.02,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,2.36,1.0,0.0,4.64,1.66,92.22,1.0,1.33,1.33,1.42,0.0,10.98,1.33,1.34,3.65,0.66,1.93,0.66,3.09,1.0,0.0,0.67,0.0,2.34,0.66,0
0.0,1.0,1.0,0.0,1.99,1.0,74.92,1.01,0.02,0.0,3.93,0.0,5.26,2.0,0.0,1.03,1.0,0.01,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.01,0
0.12,0.0,1.06,0.0,0.0,1.06,20.88,1.12,0.0,1.17,0.75,0.06,6.17,2.94,0.0,2.06,1.0,6.29,0.0,1.68,1.0,0.0,0.03,0.0,2.94,0.0,0
8.83,0.0,1.0,4.41,2.65,2.7,81.56,1.0,0.0,0.0,0.6,0.0,10.83,1.12,0.0,13.59,1.88,3.76,0.35,5.7,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.0,9.79,1.0,0.0,0.55,1.42,0.0,3.55,1.64,1.55,0.0,0.55,0.82,0.55,1.09,0.55,0.0,0.55,0.0,1.91,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,19.59,1.82,0.0,0.82,3.27,0.0,2.64,0.82,1.0,0.41,0.82,1.84,1.18,0.41,0.41,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.49,2.58,1.21,42.72,2.25,0.42,3.08,1.63,0.21,9.19,3.58,0.0,3.62,1.42,4.39,0.79,2.73,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.19,1.0,1.27,4.19,0.79,0.63,11.03,2.27,1.1,2.0,1.37,1.72,0.0,3.91,1.0,0.0,0.82,0.0,2.63,2.27,0
0.0,0.0,1.0,0.0,2.08,1.0,17.34,1.0,0.0,0.0,2.63,0.0,0.58,2.58,0.0,0.42,1.0,1.17,1.17,2.0,2.0,0.0,0.42,0.0,1.0,1.0,0
1.06,0.0,1.0,0.18,0.0,1.0,15.58,1.35,0.0,2.0,0.67,0.0,8.36,1.18,0.0,1.89,1.18,2.85,1.65,2.34,1.0,0.0,0.11,0.0,2.0,1.18,0
0.0,0.0,1.0,0.44,0.0,1.0,40.26,1.0,1.13,4.18,0.74,0.56,10.83,3.0,0.0,3.74,1.0,3.2,0.44,3.47,1.0,0.0,0.85,0.0,4.31,2.56,0
0.0,0.0,1.0,0.0,0.48,2.55,10.61,1.0,0.0,0.0,0.62,0.52,1.52,2.96,0.0,1.55,1.0,1.0,0.52,4.49,2.55,0.52,0.35,0.0,1.96,0.96,0
0.2,0.0,1.0,0.0,0.0,1.8,42.98,1.0,2.39,2.39,0.6,0.0,19.7,2.41,0.8,4.59,1.8,2.17,0.2,3.02,1.0,0.0,0.0,0.0,1.8,1.59,0
0.0,1.47,1.94,0.0,4.21,2.94,29.96,1.53,0.0,3.19,0.58,0.0,6.92,1.53,0.53,4.06,2.6,3.33,1.0,3.14,2.4,0.47,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,35.92,1.0,0.0,0.65,0.78,0.0,12.73,2.35,0.0,0.65,1.65,2.63,0.65,2.45,1.35,0.0,0.0,0.0,2.05,0.65,0
0.0,0.21,1.0,0.0,0.0,1.0,37.43,1.0,0.0,0.0,3.9,0.0,1.1,3.59,0.21,0.0,0.9,0.26,0.21,0.9,0.9,0.0,0.0,0.0,1.1,0.9,0
1.26,0.0,1.0,1.26,0.63,1.37,35.8,1.0,2.37,1.11,0.56,0.0,14.54,2.0,0.37,1.85,1.37,2.15,0.0,3.12,1.0,0.0,0.63,0.0,3.26,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,20.69,1.0,0.0,3.0,0.42,0.0,8.85,2.85,0.92,4.69,1.08,3.11,1.0,1.95,1.0,0.0,1.0,0.0,2.85,1.0,0
0.0,1.0,1.0,0.0,2.53,1.24,28.13,1.0,0.0,0.24,3.42,0.0,2.66,0.47,7.63,3.32,0.47,4.26,4.05,1.5,1.0,0.0,0.0,0.0,2.24,1.24,0
4.76,0.83,1.28,2.38,0.0,1.55,29.65,3.49,1.0,8.28,0.1,0.0,29.46,2.0,1.93,5.8,1.28,2.39,0.0,3.34,0.72,0.0,0.94,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.6,1.0,0.0,1.4,1.37,0.0,3.0,1.6,0.7,0.0,1.0,2.13,0.0,1.5,1.3,0.0,0.0,0.0,2.6,0.0,0
0.0,0.66,1.0,0.0,0.0,1.0,29.58,1.0,0.0,0.68,2.23,0.0,3.72,1.02,0.0,2.36,0.34,2.74,2.32,1.38,1.0,0.0,0.66,0.0,2.02,0.0,0
1.42,0.0,2.29,11.34,1.0,4.29,31.56,3.13,0.0,1.77,0.42,0.35,4.54,1.35,0.65,2.71,1.35,3.15,0.65,4.37,1.0,0.0,0.35,0.0,2.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.43,11.62,1.0,4.01,2.0,0.1,0.0,6.58,3.0,0.0,1.0,1.0,2.42,0.57,3.39,1.14,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,65.63,1.24,1.76,0.37,0.54,0.88,14.51,3.76,0.0,5.0,1.12,0.87,0.0,3.57,0.88,0.0,0.63,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,1.87,1.0,13.0,1.0,0.26,0.0,0.26,1.87,3.72,3.13,0.0,3.26,1.0,0.11,0.0,6.59,6.21,0.0,0.09,0.0,1.13,0.13,0
0.0,1.52,1.0,0.0,0.0,1.0,13.08,1.0,0.0,0.0,2.47,0.0,2.0,1.2,3.68,0.0,0.24,1.9,1.52,0.24,0.24,0.0,0.24,0.0,1.76,0.0,0
0.0,0.65,1.65,0.0,1.35,3.3,33.29,1.65,0.0,6.85,0.49,0.0,5.4,1.35,0.7,2.95,1.65,7.22,3.3,7.01,4.9,0.0,0.35,0.0,3.35,1.0,0
0.0,0.94,1.06,0.0,0.0,1.06,16.41,2.04,0.0,0.0,2.35,0.0,5.17,0.37,1.88,1.16,0.12,3.01,2.82,1.1,1.0,0.0,0.05,0.0,1.94,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,21.37,1.0,1.0,2.0,0.44,0.0,10.83,2.03,10.75,2.0,1.03,9.14,0.97,1.8,0.97,0.0,0.0,0.0,4.03,0.06,0
0.0,0.0,1.0,0.69,2.17,2.31,67.86,1.0,2.07,0.0,0.92,0.0,2.76,1.69,0.0,0.93,1.0,1.99,0.31,4.39,1.31,0.0,0.16,0.0,1.69,0.69,0
7.3,0.0,1.61,0.61,1.57,2.22,42.22,1.61,0.0,1.61,0.58,0.0,22.04,1.39,0.0,6.48,1.61,2.85,0.61,3.64,1.0,0.0,0.42,0.0,1.78,1.61,0
0.0,0.0,1.0,0.0,0.94,1.0,41.76,1.0,0.0,1.76,1.01,0.76,5.76,2.0,0.0,1.0,1.0,0.89,0.0,2.68,0.24,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,16.2,1.0,0.0,1.96,0.57,0.0,6.12,1.08,0.0,0.16,1.96,6.12,1.92,1.83,1.0,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.2,1.0,37.21,1.0,0.0,0.0,0.99,0.0,8.2,4.0,0.0,0.8,1.0,0.2,0.0,2.07,1.8,0.0,0.0,0.0,1.4,0.4,0
0.89,6.21,1.0,2.66,2.11,1.89,149.93,18.75,2.89,8.87,1.03,0.0,37.49,3.89,2.66,14.42,1.89,2.13,0.11,2.35,0.11,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,24.58,16.97,0.0,0.0,0.4,0.8,19.57,2.4,0.0,7.19,1.8,0.57,0.0,3.83,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.13,1.96,40.31,1.0,0.09,0.0,1.36,0.96,2.96,3.0,0.0,1.04,1.0,0.07,0.04,6.12,4.82,0.0,0.0,0.0,1.96,0.0,0
0.12,0.0,1.0,0.88,0.61,1.12,25.94,1.24,0.0,3.46,0.68,0.0,4.46,1.12,0.0,0.61,1.12,2.33,1.76,2.0,0.88,0.0,0.08,0.0,2.0,0.24,0
0.0,2.39,1.0,0.0,0.0,1.0,18.68,1.0,0.0,0.66,1.14,0.0,6.34,1.98,0.68,2.32,0.66,1.31,0.66,1.66,1.0,0.0,0.34,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,20.52,1.0,0.0,0.63,0.34,0.0,4.83,2.0,0.0,2.37,1.0,5.8,2.37,7.91,1.37,0.0,0.69,0.0,1.31,0.31,0
0.15,0.0,1.0,6.93,0.46,2.0,55.65,1.0,1.69,1.15,0.73,0.15,3.53,2.0,0.0,4.69,1.0,5.05,2.54,4.1,1.85,0.0,0.0,0.0,2.69,0.46,0
0.0,0.0,1.0,0.0,0.0,1.09,38.75,1.91,0.09,2.91,0.67,0.0,5.18,2.82,0.0,4.64,1.0,1.64,0.18,3.81,1.0,0.0,0.0,0.0,2.91,0.91,0
0.3,0.0,1.0,0.0,0.3,1.3,42.69,1.9,1.2,1.2,0.68,9.11,7.89,3.7,0.6,13.31,1.3,6.3,5.6,17.14,16.11,0.0,0.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.55,28.83,1.0,0.0,0.0,1.34,0.55,2.55,3.45,0.0,0.55,1.0,0.67,0.0,4.17,3.21,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,31.86,1.0,0.0,2.69,0.55,0.0,22.72,1.1,0.0,0.9,1.9,1.65,0.0,2.08,0.9,0.0,0.0,0.0,2.0,0.1,0
0.01,0.99,1.0,0.11,2.98,1.02,26.02,1.01,0.0,0.02,4.3,0.02,1.02,0.02,9.92,0.02,0.01,5.01,4.98,1.06,1.02,0.0,0.0,0.0,1.99,1.0,0
0.0,1.51,1.0,0.76,0.0,1.0,5.13,3.27,0.0,0.24,0.15,0.0,2.95,1.49,0.0,1.73,1.0,1.19,0.0,1.16,1.0,0.0,0.76,0.0,1.73,0.24,0
5.43,0.0,1.0,0.9,0.9,1.9,67.32,1.9,0.0,3.62,0.33,0.0,31.52,1.0,0.19,6.52,2.0,2.84,0.0,3.48,0.9,0.0,1.0,0.0,2.0,3.62,0
0.0,0.0,1.0,0.0,0.0,1.0,20.69,1.0,0.16,3.69,0.43,0.0,10.53,2.84,0.0,4.78,1.0,2.42,1.0,2.27,1.0,0.0,0.0,0.0,4.69,0.31,0
7.72,1.93,1.64,3.86,0.0,2.64,43.75,6.79,0.64,5.79,0.08,0.36,31.88,2.0,4.5,14.23,1.64,2.75,0.71,3.89,1.78,0.36,0.49,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,18.01,1.0,0.31,1.69,0.21,0.0,8.54,2.0,0.0,2.23,1.0,1.76,1.0,3.87,0.61,0.0,0.31,0.0,1.69,0.69,0
0.08,2.87,1.0,0.08,0.0,1.0,17.37,1.0,0.04,0.0,2.88,0.0,3.13,0.08,0.96,0.08,0.08,0.26,0.0,0.08,0.04,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,28.92,1.0,0.0,1.54,1.38,0.0,4.31,3.0,0.23,0.46,1.0,3.0,0.77,3.5,1.69,0.0,0.0,0.0,2.23,1.0,0
0.08,0.0,1.0,0.0,0.08,1.08,29.68,1.24,0.32,0.32,2.88,0.0,3.76,2.08,0.16,0.56,1.08,3.87,1.84,1.19,0.92,0.0,0.0,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,1.0,1.0,24.14,1.0,0.91,2.46,0.94,0.0,4.09,2.54,0.0,0.46,1.0,1.46,0.54,3.87,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.33,1.0,0.0,1.63,1.0,20.61,1.0,0.0,0.0,2.41,0.0,2.35,2.7,0.65,0.67,0.67,5.36,4.91,1.45,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,31.81,1.0,0.15,2.55,0.45,0.0,21.72,1.15,0.0,1.15,1.85,1.76,0.0,2.47,1.15,0.0,0.0,0.0,2.0,0.15,0
0.0,0.74,1.0,0.0,0.52,1.0,17.84,1.0,0.0,0.26,2.05,0.0,2.03,0.52,1.48,0.52,0.26,3.26,2.74,1.52,1.26,0.0,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,28.75,1.0,1.2,0.8,0.73,0.4,4.8,2.0,0.0,2.2,1.0,1.02,0.0,2.03,0.6,0.0,0.0,0.0,1.4,0.0,0
0.8,0.0,1.8,0.0,1.78,2.79,17.02,0.8,0.8,1.6,0.32,1.58,4.01,1.6,0.0,4.01,0.8,3.6,1.2,5.55,4.18,0.2,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.81,1.0,1.88,0.0,1.12,0.94,4.77,2.12,0.0,0.0,1.0,1.88,0.94,2.7,1.94,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.1,18.0,1.0,0.0,0.48,0.45,0.48,2.48,2.97,0.0,3.48,1.0,4.85,2.03,7.27,1.52,0.0,0.52,0.0,1.48,0.0,0
2.23,0.0,1.15,2.23,0.89,2.15,60.87,1.15,0.3,3.78,0.46,0.3,9.52,2.0,0.0,2.78,1.15,3.82,1.0,2.58,1.0,0.0,0.1,0.0,2.3,2.04,0
0.0,0.0,1.0,0.0,0.0,1.06,21.25,1.0,0.0,2.87,0.45,0.06,8.56,2.87,0.94,4.69,1.06,3.18,1.06,2.06,1.0,0.0,0.97,0.0,3.06,0.94,0
4.03,0.0,1.0,2.42,0.81,1.0,66.32,2.61,0.19,7.64,0.65,0.0,17.89,3.0,0.0,4.42,1.0,2.5,1.0,2.66,1.0,0.0,0.81,0.0,2.81,1.19,0
0.03,0.0,1.0,0.01,0.0,1.0,17.96,1.0,0.01,0.1,1.27,0.0,3.24,2.0,0.0,0.99,1.0,0.68,0.0,1.36,1.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.82,1.35,0.82,0.18,2.53,39.28,1.0,1.65,12.34,0.25,0.0,28.16,1.82,0.18,15.17,1.82,3.73,0.18,2.93,0.18,0.0,0.82,0.0,2.82,5.76,0
0.73,0.0,1.0,10.19,0.73,3.18,27.18,1.73,0.27,2.73,0.27,2.18,5.63,2.46,0.0,1.73,1.27,5.27,1.73,6.87,2.46,0.0,0.0,0.0,1.27,1.0,0
7.51,0.0,1.0,3.75,2.25,1.75,69.8,1.0,0.0,0.0,0.59,0.0,9.76,1.75,0.0,12.26,1.75,3.45,0.75,4.68,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.83,0.0,1.6,37.71,1.0,1.21,0.6,1.69,0.0,1.6,2.4,0.0,3.02,1.0,4.17,2.6,3.45,2.0,0.0,0.0,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.23,1.08,24.0,1.0,0.0,1.0,0.73,0.92,3.08,3.0,0.92,3.0,1.0,5.1,4.77,3.6,2.85,0.0,0.08,0.0,2.92,0.15,0
0.0,0.0,1.0,0.04,0.96,1.0,6.09,1.17,0.04,0.35,0.32,1.91,1.78,1.09,0.09,2.22,1.04,1.05,0.96,5.87,5.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,2.97,1.0,27.88,1.0,0.0,0.0,4.66,0.0,2.29,0.78,24.46,0.78,0.26,0.74,0.74,2.42,1.78,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,29.6,1.0,0.0,2.77,0.77,0.0,7.62,2.39,0.0,3.69,1.0,2.93,1.31,2.68,1.31,0.0,0.0,0.0,4.08,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.11,0.21,0.0,0.0,2.21,0.32,0.0,0.11,0.11,1.97,1.89,0.77,0.21,0.0,0.0,0.0,1.11,0.0,0
4.1,0.0,1.0,10.95,0.0,1.0,11.84,1.0,0.68,1.37,0.38,0.0,11.21,4.0,0.0,6.47,1.0,4.77,1.0,3.45,1.0,0.0,0.83,0.0,1.0,0.68,0
1.38,0.0,1.69,0.0,4.69,2.62,54.64,1.0,0.0,2.62,1.1,0.31,5.38,1.0,1.24,5.44,2.0,3.23,1.38,3.69,1.69,0.0,0.0,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,20.32,1.0,0.0,0.32,0.96,0.0,3.68,1.0,2.04,2.0,1.0,2.83,1.32,2.13,1.32,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.9,1.71,29.68,1.0,0.0,1.8,1.11,0.0,4.7,2.9,0.0,0.3,1.0,2.92,1.2,3.89,1.1,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.19,0.0,1.0,25.08,1.0,0.0,1.35,3.63,0.0,4.85,1.39,8.88,1.16,1.0,1.81,1.0,0.37,0.19,0.0,0.13,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,0.34,1.0,4.69,1.0,0.0,0.66,0.33,0.0,2.65,2.66,1.32,0.68,1.0,0.99,0.66,2.68,2.01,0.0,0.66,0.0,1.68,0.0,0
2.37,0.0,1.0,18.94,1.0,2.18,58.39,4.55,0.82,2.96,0.3,1.0,12.63,2.82,0.0,4.41,1.59,2.89,0.0,4.56,1.0,0.0,0.88,0.0,2.0,0.41,0
0.0,0.31,1.0,0.0,0.92,1.0,23.23,1.0,0.0,0.69,2.06,0.0,3.08,2.08,3.08,2.08,0.69,2.92,2.23,1.87,1.0,0.0,0.0,0.0,3.38,1.69,0
0.0,2.85,1.3,0.0,1.35,1.45,21.16,1.0,0.0,0.0,2.69,0.0,2.55,0.15,0.85,0.45,0.15,0.45,0.15,0.6,0.6,0.15,0.1,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.94,1.81,2.43,1.81,0.36,0.0,15.55,3.0,0.19,3.81,1.81,2.3,0.38,1.63,0.19,0.0,0.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,1.29,24.86,1.0,0.14,1.29,0.96,0.29,3.86,1.14,0.0,1.71,1.0,2.94,1.71,2.76,1.71,0.0,0.0,0.0,1.86,0.0,0
1.56,0.0,1.0,1.56,0.78,1.0,30.34,1.0,1.56,0.0,1.25,0.0,7.46,2.0,0.0,0.0,1.0,2.53,0.44,2.73,1.0,0.0,0.78,0.0,3.78,0.78,0
0.57,0.0,1.0,0.0,0.0,1.57,19.0,1.86,0.0,0.86,0.65,0.0,4.43,2.0,4.41,1.0,1.43,2.82,0.57,1.85,1.57,0.0,0.57,0.0,1.43,0.0,0
0.51,0.0,1.0,0.51,0.0,1.0,16.93,1.0,1.01,1.51,0.58,0.0,8.05,3.0,0.0,1.99,1.0,2.04,0.49,3.01,1.0,0.0,0.34,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,42.99,1.0,0.0,0.0,1.23,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.77,1.0,0.0,0.92,1.69,28.85,1.0,0.0,0.92,3.87,0.23,1.69,0.23,0.92,0.46,0.46,0.69,0.0,0.87,0.23,0.0,0.77,0.0,3.77,0.23,0
9.5,0.0,1.0,4.75,2.85,1.95,86.26,1.0,0.0,0.05,0.64,0.0,11.55,1.0,0.0,14.3,2.0,3.17,0.05,5.03,1.05,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.0,25.43,14.7,0.0,0.0,1.81,0.69,16.76,1.37,0.63,6.48,1.37,0.86,0.63,3.34,1.0,0.0,0.0,0.0,2.0,0.31,0
0.01,0.0,1.0,0.04,0.0,1.0,21.97,1.0,0.0,1.0,1.22,0.0,4.03,1.01,0.0,0.02,1.0,1.76,0.0,1.76,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.12,1.0,0.0,0.76,1.4,0.0,4.17,3.72,0.28,0.19,1.09,1.53,0.0,1.6,1.0,0.0,0.05,0.0,1.09,0.09,0
0.91,0.0,1.0,0.91,0.0,1.0,12.82,1.0,1.82,2.0,0.19,0.0,11.45,3.0,0.0,1.09,1.0,2.24,0.09,3.59,1.0,0.0,0.61,0.0,2.09,0.09,0
0.0,0.0,1.59,0.0,0.0,1.59,29.8,8.62,0.0,0.83,0.29,0.0,35.39,4.76,0.0,11.45,1.0,2.85,0.41,2.45,1.0,0.0,0.59,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.88,4.26,0.0,0.0,2.81,1.0,4.75,2.0,0.0,2.3,1.16,0.05,0.0,3.23,2.67,0.0,0.0,0.0,1.16,0.84,0
0.0,0.29,1.0,0.0,7.85,4.56,13.89,0.29,0.0,0.0,1.74,5.7,0.29,0.0,0.57,0.0,0.0,5.16,5.16,9.55,9.55,0.71,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.45,1.0,0.0,0.15,1.11,0.0,3.0,3.7,0.0,0.85,1.0,1.96,1.15,1.67,1.0,0.0,0.85,0.0,1.3,0.59,0
0.0,1.27,2.27,0.0,5.73,2.91,33.18,1.0,0.0,0.0,0.94,0.0,2.91,1.0,0.73,2.64,1.36,1.91,0.64,2.73,2.55,0.64,0.79,0.0,1.36,0.0,0
14.75,2.19,1.7,9.83,1.4,1.7,210.66,5.92,4.92,11.94,1.07,0.0,55.58,1.4,3.7,18.35,1.4,2.85,0.0,3.01,0.0,0.0,0.55,0.0,2.3,1.4,0
2.42,0.39,1.13,10.35,0.0,1.26,38.39,2.16,0.13,2.9,0.84,0.0,7.19,1.13,0.9,2.71,1.13,0.41,0.0,1.29,0.87,0.0,0.1,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,25.9,1.0,0.0,2.48,0.9,0.0,13.92,2.0,1.65,1.65,1.83,1.07,0.0,1.1,1.0,0.0,0.33,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,36.36,1.0,0.0,0.68,4.57,0.0,2.37,3.77,0.0,0.46,1.0,0.62,0.23,1.13,1.0,0.0,0.0,0.0,1.23,0.77,0
0.74,0.0,1.0,0.0,0.0,1.0,48.96,2.47,2.94,0.79,0.25,0.0,46.32,3.0,0.0,5.94,1.74,1.6,0.26,2.2,1.0,0.0,0.74,0.0,2.26,4.21,0
1.45,0.55,1.0,1.72,0.72,1.0,22.43,1.83,1.45,0.0,0.52,0.0,6.79,1.72,0.0,0.28,1.0,1.53,0.0,2.61,1.0,0.0,1.0,0.0,3.17,0.72,0
0.98,0.0,1.98,0.0,0.08,1.98,20.84,1.0,0.98,1.98,0.34,0.0,5.3,2.0,0.0,4.94,1.02,3.93,0.98,3.66,1.96,0.0,0.98,0.0,2.02,0.0,0
0.0,0.0,0.8,0.8,2.39,1.6,23.8,1.0,0.0,0.0,3.38,0.0,0.0,0.8,0.0,0.0,0.8,2.0,1.6,1.6,0.8,0.0,0.0,0.0,1.8,0.2,0
1.45,0.0,1.0,0.0,0.55,1.0,10.14,1.0,1.0,0.27,0.4,0.0,5.45,2.0,8.52,2.27,1.0,7.05,1.37,1.9,1.0,0.0,0.0,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,29.52,1.92,0.0,0.24,0.65,0.0,8.64,2.92,0.16,2.92,2.0,3.52,0.0,5.38,1.0,0.0,0.03,0.0,2.0,0.08,0
0.01,0.0,1.0,0.0,0.04,3.0,48.33,1.0,1.01,3.0,0.41,2.0,9.0,2.0,0.0,0.15,1.01,2.57,0.01,4.91,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,24.96,1.0,0.94,1.88,0.52,0.0,6.76,1.18,0.0,1.18,1.0,2.39,2.06,1.95,1.06,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.43,3.0,1.0,76.85,1.0,1.57,0.43,2.91,0.0,15.64,3.0,0.0,3.28,1.0,1.39,0.57,2.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,0.98,3.94,2.95,0.98,68.13,1.98,0.0,6.89,0.84,0.0,11.81,1.08,0.02,2.95,1.0,2.27,0.98,2.04,0.98,0.0,0.0,0.0,1.02,0.0,0
7.77,2.29,1.65,3.88,0.0,2.29,49.31,6.83,0.65,5.83,0.97,0.0,32.07,1.29,5.24,13.59,1.29,3.1,1.06,2.48,0.35,0.0,0.5,0.0,2.65,0.0,0
2.25,0.0,1.75,0.75,6.76,2.75,97.86,1.0,3.01,1.5,0.71,1.0,6.76,1.5,0.75,22.79,2.5,4.59,1.5,8.09,4.25,0.0,0.75,0.0,2.0,0.75,0
0.0,0.24,1.0,0.0,0.0,1.76,22.0,1.0,0.0,1.52,1.64,0.0,5.56,1.52,0.48,1.0,0.76,3.3,1.24,1.76,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.83,1.0,0.13,0.13,0.75,0.0,6.26,3.0,0.13,3.0,1.0,0.28,0.13,5.95,3.6,0.0,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.97,3.56,1.0,0.0,0.97,0.1,0.0,4.29,3.03,5.84,0.08,1.0,2.93,0.97,2.47,0.97,0.0,0.97,0.0,1.05,0.08,0
0.0,0.0,1.0,0.67,0.0,2.0,17.34,1.0,0.0,4.67,0.27,0.33,10.67,2.67,0.0,3.0,1.67,5.62,0.33,3.37,2.0,0.33,0.76,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.08,1.0,0.0,0.0,1.07,0.0,2.03,1.08,0.0,1.0,1.97,1.5,1.0,1.99,1.0,0.0,0.03,0.0,2.95,0.0,0
