CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.34,0.59,2.17,0.59,1.76,2.59,53.54,2.17,0.0,1.17,0.69,1.0,5.93,2.41,0.0,5.51,1.59,2.09,0.0,4.18,2.24,0.0,0.39,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.93,1.0,8.95,1.0,0.0,0.29,0.71,0.0,0.81,2.07,0.0,2.15,1.0,0.18,0.07,3.87,3.78,0.0,0.0,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.21,1.0,0.01,1.97,0.46,0.01,8.93,3.01,0.0,6.19,1.0,2.24,0.0,1.76,1.04,0.0,0.0,0.0,3.97,1.0,0
0.55,0.0,1.0,0.0,1.65,1.55,41.41,1.0,0.55,1.0,1.17,0.0,5.84,3.35,0.55,1.65,1.0,3.84,2.1,2.98,1.0,0.0,0.45,0.0,2.65,0.0,0
0.59,0.0,1.59,0.0,0.0,1.59,17.47,1.59,0.0,1.59,0.63,0.59,4.77,2.0,0.0,1.59,1.0,4.39,1.0,3.2,1.0,0.0,0.59,0.0,1.41,0.59,0
0.81,0.0,1.81,0.0,0.0,1.81,19.02,1.81,0.0,1.62,0.49,1.19,5.23,2.0,0.0,2.57,1.0,4.72,0.81,4.88,1.96,0.0,0.9,0.0,1.57,1.0,0
0.0,8.35,1.0,0.14,1.86,1.0,44.39,1.07,0.07,0.07,3.16,0.0,8.71,0.36,9.28,2.07,0.07,3.74,0.07,0.97,0.07,0.0,1.0,0.0,3.78,0.0,0
0.63,1.0,1.0,1.37,0.0,2.0,43.37,1.37,1.63,11.32,0.48,0.0,22.97,2.37,0.0,14.32,2.0,3.63,0.37,2.45,0.74,0.0,0.63,0.0,3.0,5.16,0
1.06,0.0,1.0,0.0,0.13,1.06,24.06,1.0,0.0,2.94,0.49,0.0,9.62,2.0,5.62,1.94,1.0,8.84,0.13,2.24,1.13,0.0,0.94,0.0,3.87,0.94,0
0.0,1.04,1.0,0.0,0.0,1.0,31.18,1.0,0.0,2.61,0.48,0.0,22.79,1.52,0.39,1.26,1.87,1.62,0.0,2.15,1.0,0.0,0.13,0.0,2.13,0.0,0
0.0,0.0,1.76,2.29,6.33,4.29,47.47,1.76,0.0,0.0,0.42,0.76,0.76,1.0,0.0,1.76,1.76,3.37,0.48,7.05,3.24,0.24,0.0,0.0,3.52,0.0,0
0.13,0.13,1.0,0.0,0.38,1.13,44.27,1.13,0.25,0.13,1.37,0.13,8.44,3.87,0.76,1.38,1.0,1.38,0.0,2.99,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,27.38,1.0,1.45,0.28,1.18,0.72,4.45,2.0,0.0,0.0,1.0,1.82,1.0,2.67,1.72,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.59,0.0,1.59,32.64,3.0,0.0,1.41,0.5,0.0,15.08,1.59,5.74,3.96,4.37,2.46,0.0,2.13,1.0,0.0,0.4,0.0,3.78,1.78,0
0.0,0.0,1.0,8.72,1.0,1.73,62.32,5.36,1.45,8.26,0.54,0.73,21.89,2.0,0.0,4.63,2.45,3.0,0.55,4.93,1.27,0.0,0.0,0.0,1.27,0.73,0
0.0,3.63,1.0,0.0,0.0,1.0,29.95,1.0,0.96,0.48,0.99,0.0,13.25,4.08,0.52,1.52,1.0,0.75,0.0,1.82,0.48,0.0,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,30.86,1.0,0.0,0.48,1.3,0.0,2.48,1.0,1.56,4.08,1.0,2.69,2.0,1.88,0.96,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,16.81,1.0,0.0,0.0,2.1,0.0,0.6,2.0,0.0,1.6,1.0,0.0,0.0,1.4,1.4,0.0,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,3.84,1.0,48.07,1.0,0.47,0.23,1.21,0.0,4.65,1.23,0.0,2.53,1.0,3.36,1.53,3.58,1.77,0.0,0.0,0.0,2.0,0.77,0
0.0,0.81,1.0,0.0,0.19,1.0,8.35,1.0,0.0,0.0,0.42,0.95,1.0,0.76,0.0,0.57,0.19,0.0,0.0,2.14,2.14,0.0,0.41,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.97,17.97,1.0,0.0,0.0,0.54,0.0,4.03,3.0,0.0,1.0,1.0,2.21,0.97,1.76,1.03,0.0,0.97,0.0,1.03,0.0,0
3.11,0.22,1.0,0.78,0.67,1.78,24.0,1.0,0.0,0.0,1.61,0.0,6.44,0.78,0.44,4.89,1.56,7.28,5.33,3.33,0.22,0.0,0.58,0.0,1.22,0.22,0
0.17,0.0,1.0,0.25,0.34,1.08,44.63,1.0,1.18,2.83,0.97,0.0,10.68,1.08,3.05,0.51,1.92,2.17,0.0,1.39,1.0,0.0,0.06,0.0,1.25,1.34,0
2.12,0.0,5.94,152.56,2.83,3.83,243.18,1.0,0.0,2.41,0.73,6.36,0.59,2.17,0.0,1.41,1.0,16.95,1.71,2.43,1.0,0.0,1.0,0.0,1.0,4.24,0
0.0,0.0,1.0,0.25,0.0,1.0,16.49,1.0,0.0,2.5,0.49,0.0,9.01,1.5,0.0,3.25,1.75,2.29,0.25,1.47,1.0,0.0,0.75,0.0,3.0,0.25,0
0.0,0.33,1.0,5.26,0.33,1.66,40.61,1.33,2.3,0.33,1.07,1.34,6.61,1.67,0.33,6.32,1.33,2.11,0.33,6.17,4.36,0.0,0.66,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,41.22,1.89,0.89,1.78,1.43,0.0,2.55,3.11,0.0,2.78,1.89,1.19,0.0,2.88,1.89,0.0,0.11,0.0,2.0,0.11,0
0.21,0.0,1.0,0.41,0.0,1.41,36.32,1.0,0.62,0.21,4.46,0.0,3.27,3.38,1.24,0.41,1.0,0.96,0.21,1.53,0.79,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.73,2.0,37.93,1.76,1.94,3.76,0.36,0.0,12.0,1.76,0.0,3.76,1.76,2.55,1.0,2.48,1.0,0.0,0.76,0.0,1.48,0.0,0
0.47,1.05,1.0,0.0,0.0,2.0,22.95,1.95,0.0,2.95,0.32,0.0,9.42,1.95,0.0,7.9,1.47,5.26,1.53,3.8,1.53,0.0,0.62,0.0,1.53,0.53,0
0.0,0.0,1.74,0.0,0.0,1.74,29.23,13.62,0.0,0.26,0.11,0.0,53.24,4.71,0.0,15.1,1.0,2.86,0.0,2.56,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.94,28.68,1.94,0.0,3.77,0.35,0.0,11.43,1.94,0.17,4.11,1.94,2.26,1.06,2.36,0.94,0.0,0.94,0.0,1.11,0.0,0
0.84,0.0,1.0,0.0,2.51,1.84,53.01,1.0,0.84,1.0,0.71,0.0,9.0,2.16,0.84,3.16,1.0,4.22,2.68,3.65,1.0,0.0,0.0,0.0,3.84,0.32,0
0.0,1.32,1.0,0.0,0.0,1.0,28.99,1.0,0.0,8.93,0.48,0.0,23.24,3.56,1.0,6.06,1.81,7.69,0.81,1.82,0.81,0.0,0.73,0.0,3.0,6.49,0
0.0,0.0,1.0,0.0,2.99,2.0,68.88,1.0,7.98,2.99,0.61,0.0,11.98,1.0,0.0,3.0,1.0,3.5,1.0,2.66,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.46,1.0,5.75,0.0,0.86,0.0,5.88,3.04,0.0,1.12,1.0,1.81,0.12,2.19,0.08,0.0,0.04,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,23.96,1.0,0.0,1.0,0.94,0.0,4.48,2.0,0.0,0.26,1.0,2.09,1.0,1.53,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.81,2.43,1.0,36.59,1.0,0.0,0.81,0.91,0.0,5.43,1.57,0.0,4.81,1.0,2.38,0.57,3.2,2.0,0.0,0.19,0.0,2.62,3.25,0
0.0,0.0,1.0,0.0,0.0,1.71,21.14,2.42,0.0,1.42,1.08,0.0,6.7,2.29,0.0,3.56,2.42,1.93,0.58,3.07,1.29,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,25.66,1.0,1.86,0.07,0.8,0.93,5.61,2.07,0.07,0.14,1.0,2.2,1.0,2.8,1.93,0.0,0.0,0.0,1.14,0.07,0
0.87,0.0,1.87,1.0,1.74,3.61,21.0,1.0,0.0,2.26,0.42,0.0,2.92,1.26,0.0,1.66,1.0,5.06,2.74,2.51,1.0,0.87,0.0,0.0,3.0,0.26,0
0.0,1.23,1.0,0.0,1.55,1.0,26.9,1.0,0.0,0.39,2.72,0.0,3.16,0.77,1.23,0.39,0.39,0.62,0.0,1.16,0.39,0.0,0.0,0.0,3.61,0.39,0
0.2,0.8,1.0,0.0,0.2,1.78,0.59,1.0,0.0,0.0,0.01,0.78,1.2,0.2,0.0,0.78,0.2,0.65,0.39,2.05,1.2,0.2,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,32.88,3.87,1.0,50.98,1.0,0.0,3.9,0.77,0.0,6.84,2.0,0.0,1.97,1.0,1.02,0.03,1.29,0.03,0.0,0.0,0.0,2.0,0.03,0
1.0,0.0,1.54,0.0,1.0,3.92,24.57,1.0,0.0,4.31,0.29,1.84,4.16,1.0,0.0,1.84,1.54,3.33,0.92,5.07,0.92,0.46,0.37,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.52,1.39,0.0,4.15,2.52,0.0,2.52,1.0,0.82,0.0,1.45,1.0,0.0,0.48,0.0,3.57,0.52,0
3.21,0.0,1.0,0.8,0.59,1.8,25.37,1.0,0.0,0.2,0.69,0.0,7.02,1.2,0.0,4.82,1.8,2.27,0.2,3.67,0.2,0.0,0.6,0.0,1.2,0.2,0
0.24,0.0,1.0,0.0,0.73,2.0,41.15,2.76,0.24,2.73,0.32,0.24,10.7,2.0,0.0,8.64,2.76,2.75,0.0,3.69,1.0,0.0,0.88,0.0,1.73,1.21,0
0.96,0.0,1.0,13.53,0.96,3.93,28.5,2.04,0.0,2.93,0.15,2.89,4.64,2.96,0.32,2.14,1.18,6.47,1.93,8.59,2.93,0.0,0.02,0.0,1.14,1.07,0
7.98,0.38,1.38,5.32,0.76,1.38,130.38,3.66,2.66,13.28,0.29,0.0,45.99,2.62,2.14,13.46,2.0,7.25,0.62,2.89,0.62,0.0,0.71,0.0,2.62,5.72,0
0.0,2.59,1.0,0.0,0.0,1.0,15.71,1.0,0.0,0.0,2.32,0.0,2.59,0.53,1.82,0.18,0.18,2.47,2.47,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,11.88,1.54,0.0,0.46,0.55,0.0,4.61,3.68,0.0,3.61,1.54,2.73,0.93,2.27,1.46,0.0,0.54,0.0,1.46,0.0,0
0.46,0.0,1.0,0.0,1.39,1.46,39.66,1.0,0.46,0.46,1.59,0.0,5.24,2.0,0.46,1.39,1.0,3.51,3.0,2.29,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,8.27,1.0,0.73,1.0,0.55,0.0,3.0,2.0,0.0,3.67,1.0,1.09,1.0,4.29,1.73,0.0,0.73,0.0,1.27,0.27,0
0.58,0.0,1.0,0.0,0.0,1.58,22.74,2.16,0.0,2.32,0.77,0.0,7.65,3.42,0.0,6.23,1.58,2.25,0.58,3.92,1.0,0.0,0.44,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,40.38,1.0,0.0,1.88,0.97,0.94,5.64,2.0,0.0,1.0,1.0,0.63,0.0,2.78,0.12,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.04,22.01,1.0,0.96,0.04,1.85,0.0,2.7,1.04,0.96,2.91,1.04,2.95,2.91,3.45,1.96,0.0,0.96,0.0,2.91,1.0,0
0.0,0.16,1.0,0.0,0.0,1.0,0.85,1.0,0.96,0.96,0.12,0.0,3.04,1.92,0.12,4.8,0.96,1.09,1.0,4.83,1.92,0.0,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.59,1.0,0.0,1.13,0.88,0.0,8.13,2.87,0.0,1.75,1.38,0.56,0.0,1.91,1.62,0.0,0.38,0.0,2.38,0.0,0
1.14,0.0,1.0,0.0,0.0,1.57,32.6,1.0,0.0,1.71,0.57,0.0,7.57,2.86,0.0,1.0,1.0,16.51,0.57,2.34,1.43,0.0,0.0,0.0,1.43,1.14,0
0.0,1.94,1.0,0.0,0.0,1.06,18.26,1.06,0.0,0.38,3.38,0.0,2.7,0.13,1.94,0.32,0.26,0.23,0.06,0.62,0.06,0.0,0.06,0.0,3.81,0.0,0
6.14,0.0,1.43,6.84,2.71,2.0,232.8,2.57,9.12,7.42,0.52,0.0,49.8,3.0,0.57,6.13,2.0,3.57,0.0,3.19,0.43,0.0,0.84,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,1.23,1.0,22.74,1.0,0.0,1.23,0.69,0.0,4.07,1.0,0.0,0.61,1.0,0.82,0.0,1.92,1.0,0.0,1.0,0.0,1.61,1.23,0
3.16,8.21,1.0,5.68,1.11,1.63,25.79,4.79,0.63,14.9,0.77,0.0,24.84,4.0,0.0,16.26,1.63,4.09,0.37,2.95,1.0,0.0,0.63,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,1.84,20.89,1.0,0.0,0.84,0.72,0.0,4.51,1.67,0.0,0.0,0.84,2.0,1.16,1.42,0.84,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,11.46,3.15,189.06,1.72,2.15,6.01,1.1,0.72,9.15,2.72,0.57,4.3,1.28,3.36,0.28,5.16,0.28,0.0,0.72,0.0,2.0,3.87,0
0.0,0.0,1.0,0.4,0.6,1.0,13.2,1.0,0.0,1.6,0.63,0.0,3.6,2.4,0.0,3.6,1.0,1.29,0.4,2.98,2.8,0.0,0.0,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,9.91,1.0,0.66,0.66,0.24,0.0,5.63,2.32,0.66,1.98,1.0,1.4,0.66,1.91,1.0,0.0,1.0,0.0,2.98,1.32,0
0.0,0.3,1.0,0.0,0.0,1.7,35.25,1.0,0.0,0.7,1.45,0.0,12.87,2.6,0.9,0.7,1.7,1.32,0.7,1.93,1.0,0.0,0.0,0.0,1.6,0.7,0
0.24,0.0,1.0,0.0,0.24,1.98,12.06,1.0,0.0,0.76,0.45,0.98,5.78,1.76,1.51,0.98,1.76,2.33,1.24,2.52,1.24,0.24,0.2,0.0,2.0,0.76,0
0.0,0.0,1.48,0.0,0.0,1.48,27.25,1.0,0.0,6.25,0.33,0.0,16.54,2.05,0.52,4.15,2.0,5.98,1.0,2.59,1.0,0.0,0.59,0.0,3.0,4.2,0
0.0,0.41,1.0,0.0,1.22,1.0,26.97,1.0,0.0,1.78,2.71,0.0,6.35,1.78,1.41,5.16,0.59,14.93,10.32,1.89,1.0,0.0,0.0,0.0,3.19,1.59,0
0.89,0.0,1.0,12.47,1.11,3.67,27.78,1.89,0.0,2.78,0.21,2.67,4.11,2.89,0.0,2.0,1.0,6.32,2.0,8.17,2.89,0.0,0.11,0.0,1.0,1.0,0
0.2,0.0,1.0,0.05,1.95,1.05,26.3,1.0,0.0,1.15,0.74,0.05,5.15,1.95,0.0,2.6,1.0,4.01,2.05,3.2,2.0,0.0,0.98,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,24.61,1.0,0.0,0.0,1.51,1.15,1.15,2.77,0.0,2.15,1.0,1.92,1.54,4.31,3.15,0.0,1.0,0.0,1.38,1.0,0
0.7,0.0,1.0,9.8,0.7,3.1,32.2,2.0,0.0,4.2,0.19,2.4,8.5,3.0,0.0,2.9,1.0,4.79,1.4,6.96,2.4,0.0,0.0,0.0,1.9,0.7,0
0.0,1.93,1.0,0.0,0.0,1.96,21.85,1.0,0.0,1.93,0.4,0.0,7.85,1.07,0.0,5.81,1.0,7.17,1.96,2.82,1.96,0.0,0.52,0.0,1.96,0.96,0
0.0,0.66,1.0,0.0,3.3,1.0,23.96,1.0,0.34,0.0,4.11,0.0,1.34,0.68,1.32,0.0,0.34,9.26,9.26,1.68,1.34,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,39.35,1.0,0.0,0.0,2.82,0.33,1.16,3.67,0.0,0.82,1.0,0.84,0.84,3.57,3.49,0.84,0.08,0.0,1.49,0.16,0
0.53,0.0,1.0,0.09,0.09,2.0,27.29,1.09,0.0,4.91,0.22,0.0,19.4,1.91,0.0,0.61,2.0,3.87,0.91,2.36,1.0,0.0,0.09,0.0,2.0,0.35,0
0.0,0.21,1.0,0.79,0.0,1.0,16.5,1.64,0.43,3.57,0.39,0.0,9.64,3.0,0.0,5.79,1.0,3.09,0.79,1.6,1.0,0.0,0.11,0.0,2.79,1.57,0
0.0,0.0,1.0,0.0,0.84,1.0,25.51,1.0,0.0,1.0,1.27,0.0,4.15,2.16,0.16,1.49,1.0,2.93,1.67,3.23,1.84,0.0,0.0,0.0,2.49,0.16,0
0.11,0.0,1.0,0.0,0.34,1.11,11.34,1.11,1.0,1.45,0.06,0.11,4.46,2.0,0.0,6.68,1.11,1.49,0.89,4.92,1.89,0.0,0.94,0.0,1.34,0.56,0
3.44,0.0,1.69,0.0,0.69,1.69,66.35,2.0,0.0,2.75,0.4,0.62,18.02,3.0,0.0,1.62,2.0,2.46,0.0,4.01,1.0,0.0,1.0,0.0,2.62,1.69,0
0.0,0.0,1.0,0.68,0.0,1.0,16.89,1.0,0.0,1.0,0.9,0.0,3.0,1.0,0.0,1.32,1.68,2.09,0.63,2.13,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.54,1.0,0.0,0.32,1.17,0.0,5.27,3.05,0.0,1.68,1.32,1.05,0.0,1.89,1.0,0.0,0.32,0.0,3.05,1.0,0
0.0,0.8,1.0,0.0,0.0,1.8,20.61,1.8,0.0,5.01,0.31,0.0,11.81,2.0,1.2,4.01,3.6,3.29,1.0,2.17,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,1.66,1.0,0.0,0.0,1.0,16.54,1.0,0.0,0.51,2.17,0.0,4.4,0.34,0.34,0.34,0.34,0.98,0.83,1.02,1.0,0.0,0.07,0.0,2.0,1.0,0
0.0,0.0,1.0,0.43,1.3,1.0,30.57,1.0,0.57,0.43,1.52,0.0,3.74,1.0,0.57,3.87,1.0,2.57,1.7,3.36,2.0,0.0,0.57,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,1.79,1.0,31.04,1.0,0.0,1.59,1.04,0.0,4.77,1.21,0.0,1.21,1.0,1.06,0.0,2.81,1.62,0.0,0.79,0.0,2.21,1.59,0
1.0,0.0,1.0,1.33,0.33,3.67,18.35,1.0,2.0,0.67,0.14,1.33,8.67,1.0,4.0,2.67,1.0,4.22,1.33,4.5,0.67,0.33,0.27,0.0,1.33,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,47.28,1.49,0.49,1.51,1.49,0.0,6.03,2.95,31.14,1.97,1.51,7.91,1.0,1.78,1.0,0.0,0.49,0.0,1.0,0.0,0
13.63,0.0,1.85,12.88,5.24,2.85,251.83,2.0,1.7,12.48,0.6,1.7,25.52,1.85,0.0,12.09,2.0,4.23,0.85,5.6,1.0,0.0,0.72,0.0,3.7,7.39,0
0.0,0.0,1.0,0.38,0.1,1.0,21.48,1.0,0.0,0.97,1.88,0.0,1.93,1.97,0.0,0.97,1.0,1.62,1.14,1.48,1.0,0.0,0.02,0.0,2.03,0.97,0
1.27,0.0,1.0,0.0,5.83,1.63,88.91,1.0,2.53,5.7,0.52,1.0,11.5,2.0,0.0,8.7,1.0,1.51,0.63,6.35,3.57,0.0,0.56,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.11,22.6,1.0,0.89,0.11,1.83,0.0,3.73,2.0,0.0,0.11,1.11,1.99,1.89,2.93,1.89,0.0,0.0,0.0,1.0,0.11,0
3.6,0.2,1.0,0.9,0.9,1.9,30.29,1.0,0.0,3.6,0.49,0.9,7.4,0.9,0.0,12.59,0.9,3.81,2.8,6.4,1.9,0.0,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.98,1.0,0.0,1.02,0.65,0.0,6.03,2.32,0.0,1.68,1.34,1.83,0.66,1.43,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.37,1.0,0.8,0.0,0.45,0.4,5.0,2.0,0.0,1.2,1.0,0.8,0.4,2.92,2.6,0.0,0.0,0.0,1.6,0.0,0
0.0,0.38,1.0,0.0,0.0,1.38,8.04,1.0,0.0,0.0,0.45,0.0,3.1,1.62,0.0,1.24,1.0,0.0,0.0,3.0,3.0,0.38,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.22,1.0,2.0,7.03,1.0,0.0,0.43,0.16,0.0,1.72,1.22,0.0,0.78,1.0,2.11,1.57,3.62,3.35,0.78,0.22,0.0,2.0,0.0,0
2.59,0.0,1.0,0.65,0.65,1.65,25.99,1.0,0.0,2.94,0.38,0.65,7.65,1.35,0.71,9.05,1.35,3.37,2.29,4.98,1.65,0.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.67,1.0,0.0,0.0,1.47,1.28,1.28,2.0,0.0,3.56,1.0,0.0,0.0,4.89,4.56,0.0,0.5,0.0,3.28,0.64,0
0.0,0.0,1.0,0.0,0.0,1.84,23.0,1.0,5.86,1.67,0.54,0.0,7.86,2.84,0.0,1.67,1.0,2.55,0.49,4.15,1.0,0.0,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.24,1.24,20.07,1.0,0.24,0.76,1.18,0.24,6.34,1.47,0.47,1.24,1.76,3.56,3.09,3.71,3.61,0.24,0.76,0.0,1.0,0.76,0
0.0,5.44,1.0,0.0,0.67,1.22,30.91,1.0,1.78,0.67,1.69,0.0,8.11,0.22,1.55,1.45,0.22,1.0,0.22,1.37,1.0,0.0,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.08,1.0,1.0,0.09,1.74,0.0,2.09,1.09,0.91,3.18,1.0,2.82,2.82,3.64,2.0,0.0,1.0,0.0,2.82,0.91,0
0.67,0.0,1.67,0.0,0.67,2.33,42.0,1.33,0.0,6.33,0.57,0.0,5.67,1.67,0.0,1.67,1.67,2.75,0.0,4.0,0.33,0.0,0.0,0.0,2.33,1.0,0
0.53,0.0,0.53,0.0,1.6,1.07,67.9,1.53,0.53,2.67,1.57,0.53,8.54,1.07,0.0,10.68,1.07,2.88,0.0,2.28,0.53,0.0,0.73,0.0,2.6,2.67,0
0.0,1.0,1.0,0.0,0.0,1.0,20.59,1.0,0.0,0.0,3.97,0.0,1.0,0.0,2.0,0.0,0.0,1.6,1.6,0.3,0.3,0.0,0.35,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,8.29,1.0,20.12,1.0,0.0,0.14,0.66,0.86,2.14,2.0,0.0,2.58,1.0,0.24,0.0,7.25,7.15,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,37.29,1.0,0.6,1.0,1.5,0.0,8.79,3.4,0.0,2.4,1.0,3.7,0.7,2.25,1.0,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.29,1.0,22.24,1.0,0.0,1.0,1.14,0.0,3.1,1.29,0.0,2.1,1.0,3.17,1.9,2.36,1.9,0.0,0.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,4.39,1.0,40.49,1.0,0.0,0.61,1.76,0.0,4.86,2.0,0.0,0.39,1.0,1.21,0.0,1.47,0.79,0.0,0.39,0.0,1.61,0.39,0
0.0,0.94,1.0,0.0,4.69,1.0,26.0,1.0,0.12,0.0,4.93,0.06,1.25,0.12,1.88,0.0,0.06,12.31,12.25,1.11,1.06,0.0,0.0,0.0,1.94,0.0,0
0.07,0.0,1.0,0.0,4.65,2.86,31.44,1.0,0.0,2.07,0.97,0.0,2.56,2.0,0.42,1.07,1.0,3.24,2.79,5.26,2.86,0.0,0.53,0.0,4.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.86,37.55,1.0,0.0,0.54,2.73,0.0,2.09,3.59,0.0,0.14,1.27,1.2,1.0,2.86,2.73,0.86,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,38.05,1.0,0.0,0.78,1.37,0.0,6.61,2.83,5.46,0.61,1.0,2.66,0.78,1.85,1.22,0.0,0.0,0.0,2.39,0.78,0
1.22,0.39,1.0,0.0,1.22,1.61,21.12,1.0,0.0,1.22,1.24,0.0,2.84,1.22,0.39,1.39,0.61,28.07,1.61,2.99,2.22,0.0,0.19,0.0,1.61,0.0,0
0.0,0.54,1.0,1.84,0.0,1.0,20.53,1.0,0.0,0.0,0.59,0.0,8.84,3.92,0.08,3.84,1.08,3.64,0.92,2.23,1.0,0.0,0.08,0.0,3.0,0.0,0
0.0,0.0,1.43,0.0,1.71,1.43,43.12,8.32,1.14,0.0,3.01,0.0,31.28,4.29,0.0,9.75,1.0,2.27,0.57,2.01,1.0,0.0,0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.08,2.0,107.92,1.54,0.54,2.69,0.73,0.54,22.46,2.46,0.0,12.62,1.54,3.38,0.0,3.61,1.46,0.0,0.27,0.0,3.54,3.16,0
0.0,0.23,1.0,0.0,1.14,1.0,22.14,1.0,0.0,0.77,2.0,0.0,2.54,0.77,0.46,1.54,0.77,5.28,4.51,2.08,1.77,0.0,0.0,0.0,2.0,0.0,0
0.0,4.85,1.0,0.0,0.0,1.0,19.39,1.0,0.0,0.0,2.08,0.0,5.16,0.61,1.39,1.31,0.31,0.2,0.0,1.0,1.0,0.0,1.0,0.0,2.69,0.0,0
0.0,0.56,1.0,0.94,2.94,1.0,42.94,1.0,0.0,0.94,1.16,0.0,6.19,0.94,0.31,4.81,0.94,2.06,0.0,3.03,1.88,0.0,0.06,0.0,3.06,3.75,0
0.0,0.0,1.0,0.47,0.0,1.0,16.6,1.0,0.0,1.0,0.72,0.0,5.13,2.07,0.0,2.07,1.47,1.62,0.0,1.92,1.47,0.0,0.0,0.0,3.6,0.53,0
0.0,3.61,1.64,0.0,10.22,2.92,171.61,1.64,1.92,5.11,1.36,0.64,10.0,3.0,0.36,4.19,1.0,2.49,0.0,4.64,0.36,0.0,0.64,0.0,2.36,3.19,0
0.0,0.0,1.0,0.0,3.99,2.66,36.36,1.0,0.0,1.66,0.97,0.0,4.01,2.0,0.67,1.0,1.0,5.18,2.66,4.45,2.33,0.0,0.67,0.0,4.66,0.34,0
0.91,0.0,1.0,0.15,3.54,1.15,45.72,1.15,0.0,1.46,1.16,0.0,9.41,1.85,0.0,1.91,1.15,1.83,0.0,2.44,1.0,0.0,0.15,0.0,2.85,1.46,0
