CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,24.54,1.0,0.0,0.53,1.0,28.7,1.0,0.0,0.53,0.68,0.0,28.24,1.06,0.47,25.6,0.53,1.68,1.0,1.28,0.53,0.0,0.31,0.0,3.47,0.94,0
0.0,2.24,1.0,0.0,0.0,1.78,35.29,1.0,0.0,0.0,2.72,0.0,3.02,3.78,0.22,0.22,1.0,0.78,0.78,2.55,2.55,0.78,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,17.87,1.0,0.0,0.0,0.74,0.0,5.87,2.44,1.04,2.44,2.04,2.56,1.0,1.46,0.48,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.65,0.0,3.88,5.53,37.12,1.35,0.0,1.29,0.67,0.65,4.76,1.71,0.0,1.71,1.35,7.58,2.59,5.7,2.29,0.0,0.0,0.0,1.35,1.29,0
0.0,0.0,1.0,0.32,0.32,1.0,25.52,1.0,0.0,1.32,0.55,0.0,8.37,3.0,1.63,2.05,1.0,4.29,1.32,2.77,1.0,0.0,0.32,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.34,10.94,1.91,1.91,3.74,0.22,0.6,6.57,3.0,0.09,4.0,1.91,2.26,0.09,4.3,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,52.37,1.0,1.59,2.59,1.12,0.0,5.72,1.0,0.23,1.45,1.77,2.08,0.23,2.0,1.77,0.0,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,1.94,0.0,1.0,74.03,1.97,0.97,0.97,2.26,0.0,4.91,4.94,62.11,2.91,1.0,14.18,0.97,1.99,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.47,1.0,0.0,1.0,0.79,0.0,8.99,2.99,2.0,1.49,2.0,1.46,0.5,1.37,1.0,0.0,0.25,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.82,1.82,40.41,3.46,3.28,3.46,0.24,0.0,20.06,2.64,1.64,5.75,2.0,2.39,0.36,3.4,0.36,0.0,0.0,0.0,1.82,1.64,0
3.41,0.49,1.49,0.0,0.49,1.97,54.18,1.0,0.49,1.0,0.14,0.0,15.7,2.03,1.03,5.36,1.49,4.63,1.0,3.18,1.0,0.0,1.0,0.0,2.46,2.44,0
0.15,0.0,1.0,0.61,0.46,1.0,15.56,1.15,0.0,1.06,0.75,0.0,3.52,1.0,0.0,0.46,1.0,0.35,0.15,1.16,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.02,0.0,1.0,9.81,1.0,0.0,0.66,0.48,0.0,3.29,1.0,0.0,1.34,1.0,2.76,1.71,1.79,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,5.97,0.0,1.75,47.97,1.0,2.0,1.25,0.79,0.25,2.25,2.25,0.0,4.24,1.0,4.6,2.24,4.47,1.75,0.0,0.25,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,20.02,1.46,0.92,2.85,0.59,0.0,23.65,2.46,0.0,21.26,1.0,1.43,0.54,1.66,0.54,0.0,0.31,0.0,2.08,0.46,0
0.0,0.0,1.79,0.0,6.33,2.58,85.13,1.79,0.79,0.79,1.76,1.58,3.38,3.0,0.0,5.75,1.79,3.17,0.79,5.17,2.0,0.0,0.32,0.0,3.38,2.38,0
0.0,0.0,1.0,0.16,0.16,1.0,16.95,1.0,0.0,0.16,0.87,0.0,4.46,1.16,1.68,1.16,2.84,1.24,0.84,1.0,0.16,0.0,0.0,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.68,1.0,16.08,1.0,0.0,0.0,1.38,1.37,1.0,1.63,0.0,1.68,1.0,0.68,0.68,4.73,4.73,0.0,0.0,0.0,1.68,0.0,0
0.27,0.73,1.0,0.0,1.89,1.81,11.64,3.19,1.46,1.73,0.26,0.54,9.56,2.46,0.0,4.46,1.27,2.61,0.27,3.48,1.27,0.0,0.36,0.0,1.73,0.54,0
8.12,0.0,1.68,1.02,0.68,2.02,74.48,1.34,3.38,5.38,0.66,0.66,20.21,2.68,0.34,15.89,1.0,1.84,0.34,4.72,0.34,0.0,0.19,0.0,2.34,1.35,0
0.0,0.2,1.0,0.0,3.26,1.93,55.07,1.0,0.93,0.93,1.0,0.0,10.47,1.87,0.2,3.74,0.93,1.68,0.07,3.97,1.0,0.0,0.0,0.0,2.93,4.67,0
0.0,0.07,1.0,0.0,4.65,1.0,48.36,1.0,0.0,0.07,1.58,0.0,0.14,1.0,0.0,2.79,1.0,3.79,1.86,3.65,1.93,0.0,0.0,0.0,1.93,1.0,0
1.31,0.56,1.0,0.0,0.87,1.44,46.01,1.0,0.87,0.44,2.77,0.0,4.06,3.13,1.69,0.44,1.0,0.97,0.44,1.92,1.0,0.0,0.44,0.0,3.0,0.44,0
0.2,0.0,1.0,0.81,0.61,1.0,18.75,1.2,0.0,1.42,0.75,0.0,4.02,1.0,0.0,0.61,1.0,0.47,0.2,1.22,1.0,0.0,0.0,0.0,1.8,0.0,0
0.11,0.0,1.0,2.78,2.66,2.0,48.64,1.0,0.34,1.11,0.54,0.11,1.24,1.0,0.0,2.02,1.11,2.88,0.89,3.99,0.89,0.0,0.11,0.0,1.34,1.78,0
3.51,0.75,2.51,1.0,2.51,2.75,58.55,2.51,0.25,1.51,0.47,0.75,7.26,2.0,0.0,7.75,1.75,2.96,0.49,3.69,1.49,0.0,0.75,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,23.12,1.01,0.02,2.03,0.51,0.0,4.48,1.02,0.0,4.44,1.0,3.24,1.98,3.74,0.99,0.0,0.01,0.0,2.98,1.0,0
0.0,0.0,1.0,0.11,1.89,1.94,29.49,1.0,0.0,2.83,0.86,0.0,4.29,1.17,0.0,2.11,1.0,2.34,1.0,3.9,1.0,0.0,0.94,0.0,3.94,0.0,0
0.6,0.0,1.0,0.0,0.4,1.0,11.11,1.0,0.0,1.0,0.61,0.0,2.4,1.4,0.0,0.4,1.6,2.8,2.0,3.33,2.0,0.0,0.0,0.0,1.4,0.0,0
0.0,8.29,1.0,0.98,0.0,1.0,17.23,1.25,0.0,0.25,0.95,0.0,8.54,2.51,2.26,2.25,1.25,0.6,0.25,1.32,1.0,0.0,0.0,0.0,2.51,0.0,0
1.1,0.0,1.0,0.0,1.1,1.27,53.5,1.0,3.47,1.92,1.6,0.0,8.87,2.27,0.0,0.27,1.0,2.09,1.45,2.98,1.45,0.0,0.16,0.0,2.37,0.27,0
0.0,0.0,1.0,0.0,0.0,3.41,9.46,1.0,0.0,1.58,0.08,0.8,6.53,1.8,0.59,2.8,1.2,1.16,0.8,5.73,3.41,0.8,0.63,0.0,1.2,0.2,0
118.96,1.13,2.13,0.43,5.09,3.13,22.07,1.0,0.0,31.69,0.55,0.0,1.3,1.0,0.0,3.87,1.0,3.22,1.0,3.41,3.13,0.57,0.81,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,1.79,1.6,118.09,1.0,0.6,0.0,1.91,0.0,20.67,1.81,1.19,2.79,1.0,1.56,0.0,2.47,1.4,0.0,0.0,0.0,1.0,1.79,0
0.1,0.0,1.0,0.2,3.9,1.0,41.55,1.0,0.0,1.39,1.85,0.0,3.58,2.0,0.0,1.2,1.0,2.66,1.8,2.91,2.8,0.0,0.0,0.0,3.8,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,21.24,1.0,0.0,0.78,0.56,0.0,7.68,2.56,1.22,2.56,1.44,3.85,1.0,2.23,0.78,0.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,1.34,0.0,2.0,7.3,2.34,0.0,0.0,0.4,0.0,4.01,2.66,0.0,1.33,1.67,1.3,0.33,3.43,1.99,0.0,0.0,0.0,1.33,0.0,0
0.76,0.0,1.24,0.0,0.0,2.0,29.07,1.24,0.24,2.51,0.21,0.0,168.52,1.98,0.0,1.49,2.0,2.9,1.0,3.84,2.0,0.0,0.0,0.0,1.24,2.76,0
1.97,0.98,2.0,0.0,0.98,4.95,24.2,1.22,0.0,0.0,0.25,0.0,0.9,1.08,0.0,2.23,1.0,3.4,0.0,4.57,1.98,0.0,1.0,0.0,1.98,0.98,0
0.97,0.0,1.0,0.97,0.0,1.97,29.68,1.0,2.92,1.95,0.37,0.97,10.73,1.03,0.0,17.57,1.97,3.01,0.0,4.89,0.03,0.0,1.0,0.0,3.95,0.0,0
0.0,1.16,2.74,0.0,6.9,3.32,46.56,1.0,0.0,0.42,1.13,0.0,3.36,1.42,0.0,1.74,1.0,2.58,0.58,3.95,2.32,1.16,0.39,0.0,1.42,0.0,0
0.0,0.94,1.0,0.06,4.68,1.0,35.98,1.0,0.45,0.52,5.0,0.0,1.91,0.06,1.94,0.19,0.06,12.38,12.22,1.06,1.0,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.1,0.0,3.0,1.26,0.0,1.74,1.0,3.26,2.0,2.3,1.74,0.0,0.26,0.0,1.74,0.0,0
1.77,0.44,1.88,0.44,1.32,1.88,38.66,1.88,0.0,1.44,0.75,0.44,5.21,1.44,0.0,4.65,1.44,3.04,1.12,2.83,1.56,0.0,0.29,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,13.01,1.92,0.0,1.08,0.25,0.0,5.34,2.54,0.0,3.71,1.0,1.66,0.0,1.59,1.0,0.0,0.46,0.0,2.63,0.54,0
0.0,1.99,3.99,0.0,8.97,4.98,38.94,1.0,0.0,0.01,0.74,0.0,0.03,1.01,0.0,3.02,1.0,3.0,1.0,5.98,3.99,1.99,0.66,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,21.99,1.0,0.66,0.0,2.76,0.0,1.99,1.66,0.34,2.65,1.34,0.88,0.66,3.32,1.33,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,34.31,1.0,0.0,1.37,1.3,0.0,4.85,2.0,0.0,0.63,1.0,4.88,1.26,1.95,1.0,0.0,0.63,0.0,1.74,0.74,0
0.0,0.93,1.0,0.0,0.0,1.0,22.51,1.0,0.0,0.0,0.56,0.0,0.93,1.74,0.19,3.44,1.0,1.63,0.81,2.81,1.81,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.38,1.0,1.0,39.07,1.0,0.0,0.76,1.65,3.1,3.27,3.62,1.14,1.86,1.0,1.41,0.76,5.48,4.73,0.0,0.38,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.68,1.0,0.0,1.66,0.81,0.0,5.67,3.34,0.0,3.0,1.0,2.61,1.33,2.12,1.0,0.0,0.0,0.0,2.33,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,28.73,1.0,0.0,1.0,0.67,0.0,6.86,3.9,0.0,2.97,1.0,1.48,0.07,3.12,1.03,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,2.88,1.94,35.76,1.0,0.0,1.0,1.08,0.0,4.18,2.94,0.0,2.94,1.0,2.25,1.94,2.73,1.0,0.0,0.94,0.0,2.06,1.88,0
3.18,0.79,1.0,3.18,3.97,1.79,450.54,7.36,8.95,15.51,0.86,0.0,55.68,2.0,1.59,7.41,3.38,2.81,0.21,3.03,1.0,0.0,0.0,0.0,1.41,1.21,0
0.0,2.78,1.0,0.0,1.11,1.56,42.1,1.56,0.56,0.89,1.25,0.0,6.11,1.89,0.56,5.22,1.0,6.18,1.44,1.74,0.44,0.0,0.56,0.0,4.11,0.56,0
0.0,148.65,1.0,0.0,0.0,1.0,16.49,1.0,0.0,2.7,0.08,0.0,151.57,1.3,1.35,0.68,0.32,1.35,1.35,0.33,0.32,0.0,0.0,0.0,1.32,2.03,0
0.0,0.0,1.0,0.0,0.59,1.0,40.43,1.0,0.0,1.61,1.18,0.8,5.61,2.0,0.0,0.8,1.0,0.78,0.0,2.47,0.2,0.0,0.0,0.0,2.0,0.0,0
10.14,0.0,1.74,1.74,1.37,2.74,83.17,1.37,4.33,4.44,0.53,0.0,20.9,2.74,0.37,21.05,1.0,3.15,1.63,6.08,2.26,0.0,0.84,0.0,2.37,2.11,1
0.11,0.89,1.0,0.22,6.22,1.22,26.89,1.0,0.33,0.11,4.02,0.0,2.22,0.11,1.56,0.22,0.11,2.3,1.89,1.29,0.89,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,0.81,1.0,0.87,1.73,0.01,0.0,3.46,2.73,0.0,8.4,1.0,1.78,1.13,3.13,2.27,0.0,0.08,0.0,2.13,0.67,0
0.0,0.0,1.0,1.19,0.0,2.0,19.68,2.0,0.0,2.42,0.23,0.0,9.23,3.58,0.0,4.4,2.0,2.39,1.0,2.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,1.86,1.62,31.56,1.0,0.38,1.38,0.35,0.0,1.52,1.76,0.0,0.38,1.0,2.44,1.0,3.53,1.38,0.0,0.0,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.21,1.0,22.33,1.0,0.0,1.58,0.35,0.42,11.24,1.79,0.0,2.79,1.79,1.34,0.21,3.75,1.27,0.0,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,1.61,0.0,1.0,18.22,1.0,0.0,0.46,0.86,0.0,3.25,1.46,0.93,1.07,1.46,3.61,3.15,1.13,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.42,0.0,1.0,19.84,1.0,0.58,1.16,1.07,0.0,5.48,2.42,0.0,5.64,1.0,1.31,0.58,1.81,0.58,0.0,0.0,0.0,2.58,1.16,0
0.0,1.67,2.67,0.0,7.86,3.67,37.53,1.0,0.0,0.49,0.96,0.0,0.65,1.0,0.0,2.84,1.0,2.88,1.0,4.0,3.51,0.84,0.72,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,7.71,1.0,0.0,0.0,0.66,0.0,0.87,2.19,0.0,1.81,1.0,0.0,0.0,3.71,3.71,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,9.55,1.0,0.0,0.85,0.34,1.79,3.54,1.0,0.32,2.0,1.11,1.08,0.89,5.64,5.47,0.0,0.05,0.0,2.0,0.11,0
0.75,0.0,1.0,0.0,0.75,1.19,43.69,1.0,2.69,1.31,2.54,0.0,6.69,1.38,0.0,0.19,1.0,0.84,0.0,1.36,0.81,0.0,0.11,0.0,1.94,0.19,0
0.0,0.0,1.0,0.59,0.0,1.59,13.16,1.0,0.0,4.53,0.09,2.94,11.11,1.82,0.41,2.88,1.41,5.05,1.59,4.96,4.53,0.59,0.86,0.0,1.82,3.29,0
0.0,0.15,1.0,0.0,0.0,1.0,6.19,2.97,0.0,5.91,0.14,0.0,11.97,1.03,0.01,0.01,1.0,0.99,0.99,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,21.39,1.0,0.0,2.0,0.89,0.0,5.0,3.0,0.0,2.88,1.0,3.17,1.96,1.66,1.0,0.0,0.0,0.0,2.96,0.04,0
0.0,0.24,1.0,0.0,0.0,1.0,19.49,1.0,0.0,0.0,1.55,0.0,1.76,0.76,0.0,1.0,1.53,1.85,1.47,1.76,1.0,0.0,0.24,0.0,2.53,0.0,0
0.47,0.0,1.0,0.05,0.16,1.05,32.38,1.26,0.05,1.21,0.69,0.95,5.48,2.95,0.95,3.37,1.05,5.26,4.79,3.66,2.89,0.0,0.04,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.83,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.55,1.28,1.38,0.55,1.55,54.66,1.55,1.0,1.45,0.3,0.0,6.34,1.72,0.0,14.25,1.28,5.09,0.72,3.22,1.0,0.0,0.11,0.0,3.28,3.11,0
0.0,0.0,2.35,0.0,0.0,2.35,20.65,1.0,0.68,3.68,0.59,0.0,4.27,3.0,2.7,4.97,1.0,5.13,2.7,3.54,3.03,0.0,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.64,0.0,1.0,21.0,1.0,0.0,1.36,0.54,0.0,9.0,3.32,0.0,4.68,1.0,2.75,1.0,2.18,1.0,0.0,0.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,19.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.98,1.0,0.0,0.0,1.8,21.4,2.6,0.0,1.6,0.48,0.0,9.2,2.2,0.2,4.21,2.6,1.52,0.0,3.0,1.0,0.0,0.8,0.0,1.4,0.0,0
0.0,2.83,1.0,0.0,1.43,1.0,44.1,1.0,1.43,0.0,1.59,0.0,6.41,3.0,0.28,1.72,1.0,0.43,0.0,2.15,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.88,0.88,1.0,29.76,1.0,0.0,2.0,0.73,0.0,7.25,3.0,2.63,0.62,1.0,3.53,1.88,2.89,1.0,0.0,0.88,0.0,4.0,0.0,0
0.0,0.0,1.52,0.0,4.62,1.52,61.34,1.0,1.48,0.0,1.57,0.0,2.38,1.95,0.0,2.52,1.0,1.33,0.0,2.37,1.0,0.0,0.52,0.0,3.05,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,21.41,1.0,0.0,0.4,5.39,0.0,2.83,1.2,0.8,0.61,2.0,0.29,0.0,0.63,0.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,1.05,1.0,31.98,1.0,0.0,1.0,0.93,0.0,6.91,2.0,0.0,1.98,1.0,2.29,1.02,2.44,1.04,0.0,0.0,0.0,3.02,0.0,0
2.05,0.0,1.68,0.68,5.47,2.68,89.13,1.0,3.42,1.68,0.56,0.32,7.1,2.63,0.0,21.78,1.0,4.19,1.68,7.18,1.68,0.0,0.68,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,2.59,1.0,44.29,1.0,1.86,0.27,4.65,0.0,3.24,2.86,1.51,2.0,1.0,2.58,1.0,1.54,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,4.45,1.0,0.11,0.11,1.11,17.44,1.0,0.0,0.22,1.83,0.0,5.33,4.67,0.89,0.89,1.0,0.28,0.0,1.14,1.0,0.0,0.11,0.0,2.89,0.0,0
2.41,1.2,1.0,0.0,5.2,1.6,102.15,1.0,6.02,4.21,3.11,0.0,17.44,1.8,1.2,0.6,0.6,2.33,0.4,2.16,0.4,0.0,0.36,0.0,4.41,0.6,0
9.57,0.8,1.8,0.0,0.8,2.6,67.92,2.0,2.0,8.77,0.46,0.8,24.14,3.2,0.0,21.34,1.0,3.24,0.8,5.48,1.0,0.0,0.4,0.0,3.0,1.8,0
0.58,0.0,1.38,0.58,0.38,1.58,18.89,1.0,0.0,1.62,0.75,0.0,4.04,2.62,0.0,2.42,1.0,3.31,1.81,2.11,1.38,0.38,0.0,0.0,2.62,0.19,0
0.13,0.0,1.0,0.13,0.0,2.87,23.03,1.0,3.0,1.13,0.22,0.13,7.52,1.0,0.0,4.93,1.13,2.64,0.0,6.0,1.74,0.0,0.13,0.0,2.26,0.87,0
0.0,0.0,1.0,0.0,0.0,1.92,23.72,1.0,0.0,5.48,0.22,0.0,18.72,2.08,0.08,0.56,2.0,4.38,1.0,2.21,1.0,0.0,0.05,0.0,2.08,0.64,0
0.57,0.0,1.43,0.57,0.0,2.0,26.53,1.0,1.7,1.57,0.38,0.57,8.4,1.0,0.0,10.64,2.0,2.71,0.43,4.22,0.43,0.0,0.78,0.0,3.57,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,29.33,1.0,0.57,0.43,0.74,0.57,3.57,2.72,0.0,11.89,1.43,2.57,0.0,6.01,3.15,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.47,2.9,2.05,16.29,2.05,0.0,0.0,1.5,1.05,2.53,2.95,0.0,2.05,1.53,3.07,2.42,3.75,2.53,0.53,0.53,0.0,1.95,0.95,0
0.0,0.0,1.0,3.0,3.0,1.0,41.28,1.5,0.0,2.25,1.13,0.0,6.0,3.25,0.0,2.25,1.0,3.4,1.75,1.9,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.23,1.77,1.54,1.23,1.06,0.0,5.77,3.0,0.0,1.46,1.77,2.02,0.46,2.29,1.0,0.0,0.77,0.0,2.23,0.77,0
0.0,0.0,1.0,0.09,0.0,2.0,22.84,1.91,3.65,4.57,0.17,1.35,15.53,1.91,0.0,0.91,1.0,3.13,0.17,4.21,1.52,0.09,0.09,0.0,1.0,0.91,0
0.0,0.0,1.59,0.0,0.0,1.59,21.31,8.7,0.41,0.82,0.07,0.0,33.6,4.78,0.0,9.88,1.0,2.66,0.41,2.82,1.41,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.43,1.0,0.0,0.14,1.28,0.0,3.14,2.14,0.0,1.0,1.0,0.86,0.0,1.36,1.0,0.0,0.86,0.0,1.14,0.0,0
1.82,0.0,1.0,0.91,0.46,1.46,32.48,2.82,0.46,3.28,0.59,0.0,9.19,4.37,0.0,5.73,1.46,2.84,0.54,2.82,1.0,0.0,0.23,0.0,3.46,0.0,0
3.57,0.22,1.22,0.0,3.35,2.65,116.56,1.0,7.84,5.49,0.48,0.0,21.18,2.57,0.0,1.22,1.0,2.56,0.0,3.29,0.43,0.0,0.69,0.0,5.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,29.57,1.0,0.0,9.27,0.28,0.17,22.84,3.17,0.83,6.48,1.83,8.12,1.0,2.44,1.0,0.0,0.55,0.0,2.83,6.61,0
0.0,0.32,1.0,0.0,2.03,1.68,48.87,1.0,0.68,0.68,1.39,0.0,7.76,1.35,0.0,3.03,0.68,2.08,0.97,3.15,1.0,0.0,0.32,0.0,2.35,3.38,0
0.0,1.58,3.36,0.0,7.73,4.15,37.94,1.0,0.0,0.0,1.06,0.0,0.85,1.21,0.0,2.36,1.0,2.63,0.79,4.94,3.36,1.58,0.53,0.0,1.21,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,10.4,1.0,0.0,0.0,1.12,0.0,1.84,0.84,0.0,0.16,0.84,0.47,0.47,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,9.92,1.0,0.0,0.0,1.0,19.07,1.0,0.0,0.02,1.45,0.0,10.03,2.99,0.99,1.02,1.01,0.01,0.0,1.02,0.99,0.0,0.01,0.0,2.98,0.01,0
10.25,0.84,1.84,0.0,0.84,2.84,67.21,1.84,1.68,9.73,0.22,0.84,26.3,3.0,0.0,22.34,1.0,3.59,0.84,5.91,1.0,0.0,0.42,0.0,3.0,1.84,0
0.0,0.54,1.0,0.0,1.0,1.0,54.91,1.0,0.0,5.61,0.67,0.0,24.69,3.0,0.46,4.22,1.54,3.0,1.39,2.11,1.0,0.0,0.32,0.0,2.39,2.46,0
0.0,0.3,1.0,0.7,0.0,1.0,22.48,1.0,0.0,1.7,1.35,0.0,2.7,1.0,0.0,0.0,1.0,1.93,1.4,1.67,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,1.04,1.78,1.0,46.33,1.0,0.0,0.26,2.01,3.7,1.78,4.0,0.0,3.0,1.0,1.09,0.52,5.75,5.44,0.0,0.0,0.0,2.26,0.0,0
1.98,0.0,1.0,0.49,0.0,1.49,19.45,1.0,0.0,0.51,0.59,0.0,5.47,1.0,0.0,3.47,2.0,1.91,0.51,3.49,1.01,0.0,0.37,0.0,1.51,0.0,0
1.42,0.71,2.29,0.0,0.71,4.42,22.83,1.0,0.29,1.17,0.36,0.0,0.58,1.58,1.17,2.58,1.0,4.16,1.17,4.57,2.58,0.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,1.92,1.96,30.13,1.0,0.0,3.17,0.85,0.0,4.88,1.0,0.0,2.0,1.0,2.32,0.96,3.92,1.0,0.0,0.98,0.0,4.0,0.04,0
0.25,3.76,1.0,0.25,2.25,1.75,133.24,1.0,1.0,0.5,0.71,0.0,27.04,1.0,2.5,3.01,1.25,2.46,0.0,2.6,0.75,0.0,0.0,0.0,1.25,2.75,0
0.0,0.0,1.0,0.0,0.0,1.17,16.69,2.65,0.0,2.48,0.36,0.0,9.43,1.83,0.0,5.0,1.83,2.34,1.04,2.77,0.35,0.0,0.0,0.0,1.0,0.17,0
0.88,0.0,1.0,0.0,0.0,1.12,16.87,1.0,0.0,0.25,0.89,0.88,2.25,1.88,0.0,3.12,1.0,0.84,0.25,4.84,3.63,0.0,0.0,0.0,1.25,0.12,0
0.0,0.71,1.0,0.0,0.0,1.0,21.5,1.29,0.0,0.0,2.31,0.0,3.04,0.88,0.71,1.58,0.58,1.8,0.71,1.68,0.29,0.0,0.35,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.12,1.88,38.47,1.0,0.0,1.0,1.16,0.0,4.47,2.88,0.0,2.65,1.0,2.22,1.76,2.56,0.88,0.0,0.88,0.0,2.0,1.76,0
0.0,0.14,1.21,0.0,0.63,1.28,20.4,1.0,0.0,0.0,3.0,0.0,0.93,2.86,0.0,0.21,1.0,2.07,1.93,2.28,2.14,0.14,0.05,0.0,1.0,0.93,0
3.08,0.0,1.0,1.0,1.15,1.77,25.61,1.0,0.0,0.0,0.98,0.0,6.62,1.69,0.0,4.85,1.77,3.07,0.92,3.54,0.46,0.0,0.58,0.0,1.46,0.46,0
0.0,0.13,1.13,2.61,0.13,2.26,9.6,2.0,0.0,1.3,0.17,0.0,4.87,5.35,0.0,4.87,2.0,3.04,1.39,3.84,1.78,0.0,0.87,0.0,1.26,0.13,0
0.03,0.99,1.0,0.0,0.02,1.01,0.91,3.97,2.0,1.99,0.02,0.0,11.96,2.99,0.0,4.96,1.0,2.58,0.01,2.18,1.0,0.0,0.51,0.0,2.01,0.01,0
0.0,2.82,1.0,0.06,6.57,1.0,40.71,1.0,0.0,0.0,6.7,0.0,2.94,0.18,2.82,0.06,0.06,2.19,0.94,0.97,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,40.0,1.91,0.0,2.73,0.89,0.0,4.65,3.09,0.0,4.56,1.0,1.52,0.09,3.91,1.18,0.09,0.0,0.0,2.82,0.91,0
0.08,0.0,1.0,0.21,0.0,1.04,21.29,1.46,0.96,2.59,0.4,0.0,12.21,1.96,10.79,2.54,1.04,9.17,0.96,1.92,1.0,0.0,0.03,0.08,3.92,0.08,0
0.0,0.0,1.0,1.15,4.33,2.24,58.38,1.38,0.0,0.0,0.62,0.0,1.91,2.91,0.0,3.76,1.38,1.98,1.0,3.62,1.62,0.0,0.69,0.0,1.0,0.0,0
0.0,3.18,1.0,0.0,1.27,1.64,45.14,1.64,0.64,1.46,1.15,0.0,8.46,1.73,0.64,5.91,1.0,6.34,1.0,1.98,0.36,0.0,0.64,0.0,5.0,0.64,0
