CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.0,1.0,0.82,0.82,1.27,14.65,1.0,0.0,0.27,0.18,0.0,0.0,1.0,0.0,0.0,1.0,2.96,1.73,2.99,1.0,0.0,0.0,0.0,1.0,0.55,0
14.25,0.0,1.0,4.22,3.7,1.53,2970.0,9.98,6.34,8.98,41.0,0.0,20.01,2.47,0.0,42.24,1.53,1.31,0.0,1.83,0.0,0.0,0.39,2.11,3.58,12.03,1
25.27,0.0,1.0,0.09,0.0,2.0,19.06,1.0,3.63,12.18,0.16,0.0,14.8,1.91,1.82,4.09,1.0,2.02,1.0,2.29,0.18,0.0,0.09,0.0,1.0,0.91,0
0.97,0.0,1.0,0.97,0.0,1.0,20.1,1.0,7.73,0.1,0.46,0.0,13.76,2.03,0.0,1.03,1.0,1.76,0.03,2.76,1.0,0.0,0.97,0.0,5.9,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,30.75,1.0,0.0,5.95,0.58,0.0,21.4,1.15,0.0,2.0,1.0,3.26,0.0,2.02,1.0,0.0,0.58,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,21.74,1.17,0.26,0.26,0.93,0.0,6.56,3.91,0.0,4.09,1.09,2.73,0.91,2.51,0.91,0.0,0.0,0.0,2.0,0.17,0
0.16,0.0,1.0,2.51,0.16,2.32,11.54,1.84,0.0,0.16,0.15,0.49,4.68,5.19,0.0,5.16,1.84,2.59,1.0,3.7,1.0,0.0,0.89,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,17.67,1.83,2.5,1.83,0.38,0.0,15.48,2.83,0.0,3.5,1.83,1.32,0.17,1.47,0.17,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.35,0.0,0.0,1.35,17.48,1.0,0.65,1.0,0.39,0.0,6.94,2.29,0.65,2.29,1.35,2.15,1.0,2.67,1.0,0.0,0.82,0.0,3.65,1.29,0
13.09,0.0,1.0,0.69,0.0,1.69,25.53,2.38,0.0,1.38,1.42,0.0,5.13,1.93,0.0,3.76,1.69,1.8,0.0,3.35,2.0,0.0,0.0,0.0,1.0,2.0,0
41.53,1.41,1.0,40.83,0.7,2.41,349.36,18.6,35.49,24.23,0.21,0.7,149.49,3.7,0.3,68.46,1.7,4.94,0.3,6.05,0.3,0.0,0.66,0.0,4.0,4.11,1
0.0,1.35,1.0,0.0,0.65,1.0,15.47,1.0,0.0,0.0,1.64,0.65,3.35,0.98,1.35,3.0,0.33,0.67,0.67,2.45,2.28,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.61,1.0,0.0,0.41,1.19,0.0,3.61,2.2,0.0,1.2,1.0,1.31,0.2,1.47,1.0,0.0,0.8,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,1.04,1.0,26.71,1.0,0.0,0.26,1.35,0.0,4.31,2.74,1.48,0.0,1.74,2.0,0.0,1.53,0.74,0.0,0.37,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,2.07,1.46,31.68,1.0,0.0,0.0,1.48,0.0,4.93,2.46,0.0,1.86,1.0,2.4,0.46,1.66,1.46,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.75,1.0,4.53,0.28,0.17,0.0,25.12,2.09,9.97,28.28,1.91,4.79,1.0,2.56,0.09,0.0,0.91,0.0,2.0,0.91,0
0.0,0.74,1.0,0.0,0.0,1.0,17.7,1.0,0.0,0.0,3.54,0.0,1.26,0.0,0.0,0.0,0.0,0.52,0.52,0.13,0.0,0.0,0.74,0.0,3.21,0.0,0
0.3,0.0,1.0,0.0,0.3,1.15,37.77,1.0,0.85,0.3,0.96,0.85,4.0,2.0,0.0,3.55,1.0,7.92,0.3,4.21,2.15,0.0,0.0,0.0,2.0,2.55,0
3.59,0.0,1.0,0.0,1.44,1.72,169.73,12.76,2.72,17.94,0.61,0.72,44.31,2.28,7.18,20.5,2.0,3.27,0.0,3.87,0.28,0.0,0.71,0.0,3.44,7.74,0
0.0,0.0,1.0,0.0,0.08,1.92,18.77,1.0,0.15,0.23,2.98,0.0,1.15,2.92,0.0,0.08,1.0,1.87,1.85,2.2,1.92,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.9,1.0,29.62,1.22,0.0,2.33,1.03,0.22,5.88,3.22,0.0,3.12,1.0,2.1,0.78,2.46,1.0,0.0,0.0,0.0,1.78,0.22,0
0.83,0.0,1.0,0.83,0.0,1.0,20.17,1.0,9.08,0.35,0.43,0.0,15.08,2.17,0.0,1.17,1.0,2.13,0.17,2.68,1.0,0.0,0.55,0.0,5.48,1.0,0
0.0,0.0,1.0,0.0,1.97,1.98,63.51,1.0,11.81,3.06,0.48,0.0,17.13,1.98,5.91,2.98,1.0,1.91,0.0,2.35,0.02,0.0,0.01,0.0,4.98,1.0,0
0.86,0.0,1.0,0.21,0.0,1.0,37.01,1.0,0.21,0.64,4.53,0.0,6.13,3.79,0.0,0.0,1.0,0.3,0.0,1.18,1.0,0.0,0.09,0.0,1.21,1.0,0
0.0,0.46,1.0,0.77,0.46,2.0,55.15,1.0,2.31,0.69,0.9,0.0,5.39,2.0,0.23,1.16,1.0,3.01,0.46,3.84,1.0,0.0,0.23,0.0,2.92,1.46,0
1.11,0.0,1.74,1.11,0.74,2.11,7.48,1.0,0.0,0.0,0.29,0.0,1.26,1.63,1.26,2.52,1.0,4.22,2.26,4.09,2.37,0.74,0.63,0.0,1.0,0.37,0
2.68,0.67,1.22,1.34,3.88,1.45,26.84,3.01,0.22,2.01,1.49,0.0,10.95,2.0,1.56,5.47,1.22,0.71,0.0,2.29,1.55,0.0,0.95,0.0,1.45,0.78,0
1.87,0.0,1.0,0.0,0.0,1.47,15.46,2.4,0.0,6.13,0.6,0.0,5.2,2.0,0.0,0.47,1.47,2.4,0.53,4.01,1.93,0.0,0.47,0.0,2.53,1.4,0
11.95,1.0,1.57,7.97,1.14,1.57,176.0,4.98,3.98,9.68,2.3,0.0,44.27,1.14,2.28,13.66,1.14,2.12,0.0,2.44,0.0,0.0,0.87,0.0,2.86,1.14,0
0.73,0.0,1.0,0.73,3.67,1.0,63.55,1.0,0.0,0.27,1.49,0.0,10.14,2.27,0.0,0.73,1.0,1.17,0.0,1.54,0.27,0.0,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.85,2.7,93.43,2.7,0.0,0.0,13.03,1.7,2.7,2.15,0.0,2.54,1.85,1.13,0.85,4.52,2.54,0.85,0.85,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,1.33,1.0,23.4,1.0,0.0,0.0,2.2,0.0,2.33,1.44,0.0,1.67,1.56,1.11,0.56,1.56,1.56,0.0,0.28,0.0,1.44,0.0,0
0.0,2.41,1.0,0.0,0.0,1.0,22.24,1.0,0.0,1.56,0.85,0.0,7.88,3.0,0.66,3.56,1.0,2.23,0.78,1.33,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,44.63,1.0,1.97,0.34,1.03,0.0,4.0,2.34,0.0,0.34,1.0,2.11,0.0,3.36,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.89,1.0,0.0,0.21,1.0,35.55,1.0,0.32,0.74,4.78,0.0,5.04,0.11,0.89,0.42,0.21,1.09,0.89,1.14,0.89,0.0,0.07,0.0,2.11,0.11,0
1.27,0.0,1.0,1.9,2.53,1.63,102.77,1.37,8.86,3.2,0.51,0.37,18.37,2.37,22.79,5.63,1.0,10.26,0.0,3.15,1.0,0.0,0.42,0.0,4.0,3.17,0
47.1,0.8,1.8,13.57,0.8,2.6,272.27,20.16,7.18,23.55,0.28,0.8,142.71,3.8,2.39,62.28,2.6,4.2,0.2,4.11,0.2,0.0,0.38,0.0,3.0,2.39,1
0.0,0.0,1.0,1.24,0.62,1.62,16.37,1.0,0.0,0.0,1.54,0.62,0.38,2.13,0.0,4.98,1.0,4.66,3.73,4.42,2.87,0.62,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.89,1.0,0.0,1.05,1.18,0.0,2.44,2.35,0.0,1.35,1.0,0.95,0.35,1.85,1.65,0.0,0.33,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,32.07,1.0,0.0,0.0,4.22,0.0,1.0,1.51,0.0,0.5,0.5,0.0,0.0,1.01,1.01,0.0,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,3.57,1.0,0.0,0.57,1.0,23.16,1.0,0.0,0.57,2.05,0.0,4.43,4.43,1.0,1.29,1.0,1.53,0.57,1.76,1.0,0.0,0.14,0.0,3.29,0.0,0
0.0,0.39,0.39,0.0,0.0,0.39,27.68,1.0,0.0,0.0,3.53,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,2.71,2.36,23.14,1.0,0.0,2.0,0.89,0.68,3.0,2.96,0.0,1.32,1.68,4.05,2.36,3.24,1.68,0.0,0.34,0.0,2.32,0.0,0
56.64,1.91,1.0,55.55,0.96,2.91,470.07,24.93,47.9,32.67,0.14,0.96,201.1,3.96,0.0,91.88,1.96,5.92,0.0,7.35,0.04,0.0,0.52,0.0,3.91,4.83,1
0.0,0.0,1.0,0.0,0.52,1.52,10.57,1.0,0.52,0.96,0.39,0.52,3.39,3.0,1.04,2.0,1.0,8.61,7.26,7.22,6.74,0.52,0.0,0.0,1.96,0.48,0
2.31,0.0,1.56,0.56,3.75,3.13,43.73,1.0,0.0,2.0,0.73,0.0,5.06,1.44,0.0,1.0,1.0,3.88,2.13,2.86,1.0,0.56,0.0,0.0,2.56,0.0,0
4.71,0.0,1.0,8.08,2.69,2.0,250.98,2.35,11.75,6.73,0.52,0.33,51.7,2.67,0.67,7.39,1.67,3.04,0.0,3.48,0.0,0.0,0.82,0.0,2.33,0.67,0
0.0,0.0,0.51,0.0,0.0,0.51,10.84,1.0,0.0,0.51,3.47,0.0,1.52,1.51,0.98,1.02,1.0,0.34,0.0,1.36,0.51,0.0,0.0,0.0,2.02,0.49,0
0.0,0.96,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.08,4.63,0.0,1.25,0.13,0.0,0.17,0.04,0.12,0.04,0.06,0.04,0.0,0.96,0.0,3.96,0.0,0
0.0,0.7,1.0,0.0,0.7,1.7,36.46,1.0,0.0,4.93,0.45,0.0,11.45,1.89,0.0,8.22,1.0,3.44,1.59,3.43,1.3,0.0,0.3,0.0,2.41,2.11,0
0.0,0.41,1.0,0.0,0.92,1.0,29.77,1.0,0.0,1.84,1.26,0.0,5.0,3.16,0.08,0.08,1.0,2.2,0.92,3.02,1.0,0.0,0.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.78,1.0,30.33,1.0,0.0,2.56,0.81,0.0,7.44,3.0,0.0,3.22,1.78,2.53,0.0,2.15,1.0,0.0,0.78,0.0,2.44,1.78,0
6.91,0.0,1.0,11.85,4.03,1.99,346.43,2.97,15.78,9.89,0.63,0.0,69.06,3.0,1.0,9.87,1.99,3.55,0.0,3.07,0.01,0.0,0.73,0.0,1.99,0.99,0
10.61,0.0,1.0,3.14,7.0,2.0,2079.08,7.68,5.93,7.9,1.13,0.0,22.43,2.0,0.61,34.48,1.39,2.65,0.61,3.88,0.61,0.0,0.59,1.57,3.18,8.86,1
0.17,0.04,1.96,0.17,0.21,2.0,60.32,17.62,0.47,0.81,0.13,0.0,69.91,5.83,0.09,19.45,1.13,3.28,0.0,2.71,1.0,0.0,0.84,0.0,1.0,0.04,0
2.5,0.0,1.17,2.5,0.83,2.0,182.91,4.67,2.5,24.99,0.24,0.0,93.32,3.5,2.5,23.33,1.83,8.58,0.83,3.87,1.0,0.0,0.64,0.0,2.67,5.83,0
0.0,0.0,0.94,0.0,0.0,0.94,18.76,1.0,0.0,0.94,0.8,0.0,4.68,2.81,0.0,0.0,0.94,1.12,0.0,2.44,0.94,0.0,0.06,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,0.5,1.5,42.5,1.88,0.0,6.13,0.4,1.5,16.65,2.75,0.0,4.75,1.0,1.0,0.5,3.34,1.87,0.12,0.0,0.0,3.63,0.25,0
0.35,0.0,1.0,0.35,1.74,1.65,48.73,5.56,0.65,3.91,0.79,0.0,13.95,2.65,3.26,1.65,1.65,2.1,0.0,2.1,0.65,0.0,0.17,0.0,3.0,0.35,0
0.61,0.0,1.0,0.39,0.0,2.0,34.94,1.0,1.16,0.61,0.97,0.0,4.0,1.39,0.0,0.0,1.0,1.6,0.61,2.75,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,4.78,1.0,16.36,1.04,0.09,0.04,1.85,0.0,0.26,2.04,0.0,1.0,1.04,0.07,0.0,2.02,1.96,0.0,1.0,0.0,1.04,1.0,0
0.0,0.0,0.33,0.0,0.0,0.33,33.32,1.0,0.0,0.0,2.13,1.0,1.0,1.33,0.0,1.33,0.33,1.66,1.33,2.66,1.66,0.0,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.07,0.0,1.07,23.48,1.0,0.21,0.93,1.15,0.0,3.07,2.0,0.0,0.93,1.0,2.32,0.93,1.54,1.0,0.0,0.0,0.0,2.0,0.07,0
0.05,0.0,1.0,1.03,0.0,2.0,41.5,3.03,0.13,1.16,0.28,0.0,22.03,2.0,8.76,6.11,5.89,3.04,0.0,2.93,1.0,0.0,0.67,0.0,4.95,2.92,0
0.0,0.0,1.0,0.0,0.92,1.0,25.43,1.0,0.92,0.08,2.44,0.0,2.24,2.0,0.08,0.24,1.16,2.13,1.0,1.98,1.92,0.0,0.0,0.0,1.08,0.0,0
0.0,0.23,1.0,0.0,3.09,1.0,30.47,1.0,0.0,0.77,1.7,0.0,2.55,1.55,0.45,0.77,0.77,1.97,0.68,2.03,1.0,0.0,0.0,0.0,3.55,0.0,0
0.33,0.0,1.0,0.0,0.0,1.0,28.89,1.0,0.0,1.35,0.89,0.0,7.04,3.33,0.0,5.02,1.0,2.15,0.33,2.18,1.0,0.0,0.0,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,42.94,1.87,1.73,1.27,1.06,0.0,6.13,3.0,0.0,1.13,1.87,1.84,0.13,2.45,1.0,0.0,0.87,0.0,2.13,1.13,0
1.81,0.0,1.0,2.72,3.72,2.19,127.89,1.0,12.78,1.0,0.62,0.19,16.69,2.0,32.63,5.44,1.0,14.6,0.0,3.52,0.91,0.0,0.6,0.0,3.72,4.53,0
0.29,0.0,1.0,0.29,2.15,1.0,34.34,1.0,1.43,2.14,0.97,0.0,5.58,2.0,0.0,1.0,1.0,0.57,0.0,3.66,0.71,0.0,0.14,0.0,2.29,0.29,0
2.69,0.0,1.42,0.42,2.42,1.42,116.44,2.42,0.42,4.74,0.66,0.0,25.1,2.0,0.0,4.42,2.0,2.02,0.0,2.83,0.42,0.0,0.28,0.0,2.26,1.58,0
2.06,0.0,1.0,3.0,3.83,2.0,142.27,1.06,13.37,2.67,0.61,0.0,22.62,2.06,34.1,7.04,1.06,15.52,0.06,3.46,1.0,0.0,0.66,0.0,3.94,5.12,0
0.0,0.0,1.0,0.22,1.55,1.0,45.23,1.0,1.55,0.45,1.43,0.0,4.55,2.55,0.0,1.55,1.0,0.99,0.45,2.39,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.6,32.26,1.0,0.0,1.0,0.6,0.0,11.93,1.6,0.0,1.0,2.0,1.8,0.6,2.2,1.4,0.0,0.0,0.0,1.4,0.6,0
0.0,1.2,2.2,0.0,5.39,2.8,29.37,1.0,0.0,0.0,1.18,0.0,0.8,2.2,0.0,1.8,1.0,2.4,0.6,3.0,2.8,0.6,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.51,42.52,1.0,1.52,2.51,1.22,0.0,13.63,2.49,1.0,3.52,1.51,3.75,0.99,3.31,1.0,0.0,0.25,0.0,2.99,1.01,0
0.0,0.3,1.0,0.0,0.61,1.85,20.36,1.0,0.0,0.0,3.75,0.0,1.15,2.55,0.3,0.0,0.85,2.0,2.0,1.85,1.85,0.0,0.0,0.0,1.3,0.85,0
1.26,0.74,1.0,24.61,0.74,1.37,58.46,4.79,0.0,6.15,0.46,0.0,16.94,2.63,0.37,3.74,1.0,3.82,1.37,2.73,1.0,0.0,1.0,0.0,2.85,1.74,0
0.0,1.0,1.0,0.52,4.45,1.26,30.65,1.26,0.26,1.29,4.12,0.0,1.77,0.77,1.48,2.81,0.52,2.26,1.74,1.26,1.26,0.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,2.0,20.64,1.0,0.0,1.66,0.46,0.34,5.64,2.68,0.0,2.02,1.0,3.13,1.0,2.79,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.11,0.0,1.89,27.23,1.89,0.0,3.56,0.48,0.0,10.89,2.11,0.0,3.67,1.89,2.0,0.89,2.2,0.89,0.0,0.89,0.0,1.11,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,20.94,1.0,0.0,1.2,1.11,0.0,3.0,2.0,0.0,1.01,1.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.12,8.82,1.0,0.0,0.0,1.0,18.53,1.0,0.0,0.0,1.37,0.0,9.06,2.88,0.88,0.88,1.0,0.47,0.35,1.12,1.0,0.0,0.0,0.0,2.88,0.0,0
0.66,0.0,1.0,0.0,1.32,1.0,106.21,2.34,1.02,4.98,0.64,0.0,28.29,2.34,0.0,4.34,2.0,1.99,0.0,2.15,0.0,0.0,0.0,0.0,1.34,2.0,0
0.0,0.0,1.75,0.0,6.0,2.5,82.75,1.75,0.75,0.75,1.24,1.5,4.75,3.25,0.0,5.5,1.75,3.0,0.75,5.07,2.0,0.0,0.3,0.0,3.5,2.25,0
0.0,0.75,1.0,0.0,5.5,1.5,26.25,1.0,0.0,0.5,4.12,0.25,1.5,0.5,1.5,1.0,0.5,2.83,2.25,1.66,1.25,0.0,0.12,0.0,2.0,0.75,0
0.0,0.83,1.0,0.0,0.0,1.0,20.52,1.0,0.0,0.52,4.25,0.0,2.04,0.52,5.79,2.83,0.17,0.52,0.17,1.2,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,43.44,1.3,0.0,0.7,1.57,0.3,4.09,2.61,0.0,2.83,1.0,1.11,0.0,3.21,1.0,0.0,0.0,0.0,2.39,1.0,0
0.0,2.0,1.0,0.0,0.97,1.48,34.55,1.0,0.0,1.45,1.6,0.0,6.9,0.97,1.52,3.97,0.48,3.32,1.48,1.19,0.48,0.0,0.87,0.0,3.42,1.45,0
1.73,0.0,1.0,1.46,0.0,1.0,6.53,1.0,0.73,0.0,0.28,0.27,4.92,2.0,0.0,2.27,1.73,4.63,0.0,2.81,1.81,0.0,0.0,0.0,1.73,0.0,0
0.33,0.0,1.0,0.33,1.66,1.0,40.57,1.0,0.0,1.34,1.11,0.0,7.99,2.67,0.0,1.67,1.0,2.94,0.67,1.72,0.67,0.0,0.17,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,25.93,1.0,0.0,1.0,0.75,0.0,5.09,2.02,0.02,2.02,1.0,4.01,1.98,2.99,1.98,0.0,0.98,0.0,1.05,1.0,0
0.06,0.0,1.06,0.0,0.0,1.13,21.0,1.0,0.19,1.32,0.57,0.0,9.19,3.0,0.0,4.25,1.0,4.73,0.06,1.82,1.0,0.0,0.0,0.0,3.87,0.94,0
0.0,0.0,1.0,0.0,0.67,1.0,13.82,1.0,0.0,0.0,0.42,0.99,1.66,2.66,0.0,1.99,1.0,1.64,1.31,3.3,2.31,0.0,0.33,0.0,1.33,0.33,0
0.99,0.0,1.99,0.0,0.0,1.99,26.95,5.93,0.99,1.97,0.17,0.0,17.81,5.96,2.96,10.85,1.0,5.55,1.97,3.74,1.99,0.0,0.99,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,2.42,1.0,23.15,1.0,0.0,1.0,1.24,0.0,3.71,1.29,0.0,0.29,1.71,2.29,1.29,2.56,1.29,0.0,0.36,0.0,1.29,0.0,0
0.0,0.6,1.4,0.0,0.0,1.4,27.16,7.76,0.0,0.0,3.05,0.0,28.44,2.39,1.2,7.95,0.4,2.52,1.2,1.67,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,17.42,1.0,1.43,2.43,0.79,0.0,3.0,2.0,0.0,1.0,1.0,0.9,0.28,3.72,1.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.15,0.85,1.0,17.52,1.0,1.85,3.0,0.57,0.0,6.35,2.15,0.0,0.85,1.0,0.5,0.0,4.24,1.0,0.0,0.06,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,39.8,1.69,2.0,0.69,1.03,0.31,5.69,2.69,0.0,0.69,1.69,1.77,0.31,2.59,1.31,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,19.67,1.0,0.0,2.33,0.53,0.0,9.22,2.56,0.44,2.56,1.44,2.69,1.0,2.03,0.78,0.0,0.0,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,3.16,1.0,36.85,1.0,0.0,0.0,1.39,0.0,1.1,1.74,0.74,1.9,1.37,3.26,1.26,3.01,1.63,0.0,0.18,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,4.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.11,1.0,0.0,2.11,2.78,51.03,2.34,0.0,0.22,0.45,0.0,10.01,2.0,0.34,5.22,2.0,2.85,0.11,3.99,1.0,0.0,0.97,0.0,3.0,0.34,0
0.29,0.0,1.0,0.0,0.0,1.29,21.0,1.0,0.0,1.0,1.12,0.0,3.29,1.71,0.0,0.71,1.0,2.02,1.0,1.45,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.07,1.0,0.0,0.77,1.0,35.18,1.0,0.0,1.85,1.11,0.0,9.38,2.85,0.31,5.69,1.0,2.3,0.08,1.6,0.92,0.0,0.08,0.0,3.92,1.23,0
0.0,0.0,0.39,0.0,0.0,0.39,26.45,1.0,0.0,0.39,2.11,0.0,1.18,0.79,0.0,0.39,0.39,0.92,0.39,0.53,0.39,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,29.89,1.0,0.0,2.0,1.12,0.0,5.32,3.0,0.0,0.63,1.0,2.47,1.0,2.92,1.0,0.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,1.27,0.0,1.58,15.67,1.42,0.0,1.16,0.31,0.0,6.16,3.69,0.0,2.69,1.42,3.24,1.0,2.42,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.05,0.95,1.0,33.36,1.0,1.29,0.38,2.58,0.0,2.62,1.95,0.05,0.14,1.0,2.07,1.0,2.0,1.95,0.0,0.0,0.0,1.1,0.05,0
0.0,0.0,1.0,1.23,0.0,1.41,26.44,1.41,0.0,0.0,0.61,1.77,3.82,4.82,0.0,4.41,1.41,4.01,2.77,5.95,3.36,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,1.99,1.0,40.96,1.5,0.0,3.52,1.2,0.5,13.56,2.49,0.0,4.49,1.0,1.93,0.0,3.84,1.0,0.0,0.25,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.4,1.0,0.0,0.03,0.87,0.0,0.2,2.06,0.0,1.03,1.03,0.02,0.0,1.98,1.97,0.0,0.01,0.0,1.03,0.0,0
0.0,0.42,1.0,0.0,0.42,1.21,41.89,1.0,0.0,0.63,1.11,0.0,7.63,3.58,0.21,1.84,1.0,1.22,0.42,2.27,1.79,0.0,0.21,0.0,2.84,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,18.12,1.81,2.44,1.63,0.3,0.0,15.02,2.81,0.0,4.56,1.81,1.09,0.0,2.43,0.19,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.81,0.73,1.0,34.36,1.0,0.0,0.0,0.35,0.0,16.73,1.73,0.0,0.73,1.27,1.2,0.0,1.15,0.73,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.23,2.0,73.75,6.61,1.46,11.57,0.26,0.0,34.25,3.0,4.54,7.1,2.0,4.23,0.23,2.95,1.0,0.0,0.14,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,2.78,1.44,163.49,1.0,2.67,11.89,0.91,0.0,25.89,2.56,0.56,1.33,1.0,3.02,0.0,2.31,1.0,0.0,0.15,0.0,3.0,4.22,0
0.0,0.0,1.0,0.0,0.0,1.0,26.25,1.0,0.0,2.0,0.38,0.0,13.37,2.13,0.0,3.25,1.87,1.53,0.13,3.01,0.13,0.0,0.87,0.0,1.38,0.87,0
0.0,0.0,1.0,0.0,0.0,1.59,34.84,1.0,1.78,0.41,0.62,0.59,11.16,2.81,0.0,2.0,1.41,1.44,0.0,3.01,0.41,0.0,0.8,0.0,2.59,0.0,0
0.0,1.29,1.0,0.0,0.0,1.0,22.07,1.0,0.0,0.71,1.77,0.0,5.07,1.07,1.29,3.36,0.36,1.66,1.0,0.67,0.36,0.0,0.48,0.0,1.71,0.0,0
0.0,0.0,1.55,0.0,4.41,2.1,62.9,1.55,0.55,2.79,0.82,1.1,11.18,3.0,0.0,5.65,2.45,4.2,0.55,4.05,1.55,0.0,0.58,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.16,19.0,1.0,0.16,1.0,0.63,0.0,5.0,2.0,0.84,2.53,2.69,3.92,1.31,1.88,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.88,0.59,2.0,87.87,1.0,3.35,2.71,0.9,0.0,9.07,2.0,0.0,0.35,1.0,2.14,0.0,4.14,1.0,0.0,0.04,0.0,2.12,1.71,0
4.73,1.5,1.0,0.25,1.5,2.0,41.53,1.5,0.0,2.75,0.64,0.0,9.25,1.75,0.75,5.0,1.25,5.0,1.5,2.64,1.25,0.0,0.75,0.0,4.75,2.75,0
0.0,0.0,1.0,0.0,0.65,2.96,27.92,1.0,0.65,1.35,0.49,1.31,5.73,2.35,0.0,2.08,1.0,2.24,0.0,3.52,0.35,0.0,0.0,0.0,2.04,0.35,0
0.0,8.94,1.0,0.0,6.39,1.0,116.19,1.0,0.0,0.36,6.17,0.0,10.39,1.72,2.56,1.64,1.0,2.82,0.64,1.04,0.36,0.0,0.64,0.0,2.64,2.56,0
2.18,0.0,1.0,1.77,1.41,1.59,186.97,2.0,1.77,20.15,0.52,0.0,70.51,2.59,1.77,15.79,2.0,6.51,0.59,3.43,0.59,0.0,0.35,0.0,2.18,4.95,0
