CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,1.18,0.9,0.36,1.36,61.16,1.36,0.18,0.0,5.78,0.0,1.18,2.64,0.0,5.06,1.18,2.26,0.0,1.62,1.0,0.0,0.07,0.0,1.54,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,6.0,3.0,0.0,3.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.57,1.0,2.23,5.46,0.35,0.74,12.05,3.49,0.0,9.92,1.26,3.24,0.26,4.84,0.26,0.0,0.0,0.0,2.49,1.74,0
0.0,175.58,1.0,0.0,0.4,1.2,30.48,1.0,2.42,3.8,0.18,0.0,179.01,0.4,2.81,1.4,0.2,1.98,1.6,0.48,0.0,0.0,0.0,0.0,1.81,2.6,0
0.2,0.0,1.0,0.0,0.0,1.2,23.61,1.0,0.0,1.41,0.38,0.0,10.41,3.0,0.8,3.8,1.0,2.62,0.0,2.7,1.0,0.0,0.0,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,1.93,1.0,29.73,1.0,0.53,0.0,2.45,0.0,2.93,2.0,0.0,0.0,1.0,1.65,0.53,1.53,1.53,0.0,0.0,0.0,1.47,0.0,0
0.0,1.17,1.0,0.0,0.28,1.0,21.32,1.0,0.0,0.0,4.94,0.0,1.17,0.06,1.94,0.06,0.06,1.93,1.89,0.99,0.94,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,3.0,2.5,25.51,1.0,0.0,2.0,0.88,0.75,3.5,2.25,0.0,1.25,1.75,4.65,2.5,3.1,1.75,0.0,0.38,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.78,1.0,0.16,2.52,0.31,0.16,5.68,1.16,0.0,1.48,1.0,1.48,0.84,1.51,1.16,0.0,0.0,0.0,2.0,0.48,0
0.0,13.29,1.0,1.72,3.43,1.0,78.36,1.0,0.0,0.0,3.89,0.0,13.29,1.28,1.86,0.86,0.43,0.0,0.0,0.92,0.43,0.0,0.29,0.0,1.86,0.57,0
0.0,0.0,0.48,0.0,0.0,0.48,22.52,1.0,0.0,0.0,6.89,0.0,0.97,1.45,0.48,0.97,0.48,2.42,0.0,2.18,1.94,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,21.27,1.0,0.0,1.0,0.45,0.0,7.4,2.13,1.0,1.4,1.0,1.71,0.0,2.34,1.0,0.0,0.0,0.0,2.4,0.13,0
3.01,0.0,1.6,0.0,0.6,1.6,54.08,1.6,0.0,3.2,0.59,0.0,15.83,3.0,0.0,1.4,1.6,3.1,0.4,2.55,1.0,0.0,0.6,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,0.13,1.0,23.0,1.0,0.25,3.0,0.7,0.0,6.5,2.87,0.0,1.87,1.0,2.42,0.87,1.96,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.75,22.97,1.25,0.0,2.97,0.41,0.0,11.19,2.0,0.75,1.99,1.25,1.65,0.25,2.17,1.0,0.0,0.25,0.0,1.75,0.25,0
0.62,0.0,1.69,0.0,4.14,6.14,36.66,1.0,0.0,2.31,0.5,0.69,4.55,1.31,0.0,1.0,1.0,15.66,3.07,4.65,2.38,0.0,0.0,0.0,1.0,2.0,0
1.9,0.0,1.45,0.45,1.79,2.0,74.37,2.34,0.45,4.79,0.41,0.0,16.48,2.1,0.0,4.79,1.45,3.01,0.45,3.57,1.0,0.0,0.39,0.0,3.0,2.34,0
0.19,2.72,1.0,0.0,0.38,1.09,28.56,1.0,0.38,0.85,2.77,0.09,4.32,0.19,0.91,1.13,0.09,0.23,0.09,0.51,0.09,0.0,0.06,0.0,3.09,0.19,0
8.31,0.0,1.38,0.0,0.0,1.76,20.11,1.0,1.0,0.76,0.09,0.0,44.69,1.76,4.36,40.27,1.62,2.67,0.38,3.6,0.38,0.0,0.64,0.0,2.38,4.11,0
13.92,0.45,1.0,12.92,1.0,4.55,111.48,6.57,11.14,7.57,0.05,3.33,48.11,1.67,0.0,24.49,1.22,3.96,1.55,6.61,1.55,0.78,0.74,0.0,2.45,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,26.2,1.0,0.0,0.68,1.16,0.0,4.68,3.0,0.0,1.34,1.0,2.28,1.0,1.56,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.07,1.0,0.0,2.0,0.91,0.0,5.0,3.0,0.0,2.0,1.0,2.39,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
4.43,0.0,1.0,0.0,1.61,2.39,42.11,1.19,0.39,1.58,0.74,0.39,12.43,1.81,1.61,4.85,1.19,8.51,1.61,3.17,0.81,0.0,0.96,0.0,3.42,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,50.13,1.6,2.19,0.0,1.03,0.4,11.75,2.6,0.0,2.81,1.6,0.92,0.0,2.26,0.81,0.0,0.0,0.0,1.4,1.81,0
0.0,0.0,1.0,0.0,1.55,2.0,37.93,1.0,0.0,0.52,1.15,0.48,3.52,3.0,0.0,2.03,1.0,1.16,1.03,4.48,2.93,0.0,0.52,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,1.89,1.94,28.06,1.0,0.0,2.53,0.65,0.47,6.7,2.53,0.53,4.7,1.47,7.14,1.94,3.05,1.47,0.0,0.24,0.0,3.06,1.06,0
5.58,0.53,1.53,0.0,3.36,2.53,91.49,1.0,0.53,1.47,0.63,0.0,19.04,1.47,0.0,6.28,1.53,5.13,1.0,3.81,1.0,0.0,0.53,0.0,3.06,2.64,0
31.65,1.07,1.0,31.11,0.54,2.07,270.7,14.41,26.82,19.63,0.35,0.54,115.35,2.61,0.0,51.96,2.0,4.08,0.46,4.67,0.46,0.0,0.74,0.0,2.61,3.15,1
1.88,0.06,1.0,0.0,1.88,2.88,91.25,1.0,3.75,4.69,0.53,0.0,22.59,1.88,0.0,1.0,0.94,4.02,1.12,4.17,0.06,0.0,0.06,0.0,2.88,0.0,0
6.87,0.02,2.96,0.3,1.0,3.98,48.04,1.02,2.09,2.96,0.2,0.98,17.96,1.0,1.98,5.07,1.02,7.63,0.02,3.78,1.0,0.0,0.62,0.0,1.98,0.07,0
0.0,0.38,1.0,0.0,0.0,1.38,17.31,1.0,1.23,0.0,0.71,0.0,2.47,1.62,0.0,1.85,1.0,0.77,0.0,2.08,1.77,0.38,0.38,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,1.87,1.62,99.38,1.0,2.75,3.63,0.48,0.0,73.64,2.0,1.87,6.62,1.0,3.87,0.0,2.18,0.62,0.0,0.31,0.0,2.25,5.5,0
0.0,0.0,1.0,0.0,0.0,1.0,29.68,1.0,0.0,2.17,2.18,0.0,4.35,2.59,0.0,1.17,1.0,2.47,1.0,1.29,1.0,0.0,0.0,0.0,2.17,0.41,0
0.0,1.6,1.0,0.0,0.0,1.0,12.29,1.0,0.4,0.2,0.52,0.0,5.64,2.0,0.0,0.2,1.0,0.65,0.0,0.58,0.2,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,8.92,1.0,0.0,0.93,1.01,0.0,0.93,1.93,0.0,0.14,1.0,1.28,1.28,1.0,1.0,0.0,0.07,0.0,2.86,0.0,0
2.7,0.0,1.54,0.0,0.54,2.08,35.88,1.54,5.94,3.0,0.45,0.0,3.76,1.92,1.08,3.62,1.0,3.35,1.0,2.88,1.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.0,1.0,0.14,0.0,1.14,42.0,1.27,0.0,0.14,6.08,0.0,3.87,2.86,1.23,0.82,1.68,0.42,0.0,1.26,1.0,0.0,0.09,0.0,1.55,1.27,0
0.0,0.0,1.0,0.0,0.31,1.0,35.7,1.0,0.31,0.0,4.76,0.0,1.31,3.39,0.0,0.0,1.0,0.61,0.31,1.31,1.31,0.0,0.0,0.0,1.0,0.69,0
3.26,0.0,1.0,0.18,4.9,2.0,67.3,1.37,0.0,1.82,0.98,0.0,11.39,2.0,1.65,1.92,1.92,2.19,0.82,3.07,1.0,0.0,0.12,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,2.42,1.81,62.03,1.0,6.45,3.77,0.55,0.0,14.52,1.0,0.0,2.81,1.0,3.57,0.81,2.58,1.0,0.0,0.1,0.0,3.19,0.19,0
0.0,0.41,1.0,0.0,0.0,1.59,22.83,2.17,0.0,1.17,2.62,0.0,5.69,1.17,0.0,2.93,1.76,1.11,0.0,2.05,0.59,0.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,28.85,1.0,0.14,2.0,2.05,0.0,1.56,1.28,0.28,2.0,1.14,3.63,3.44,2.72,2.58,0.86,0.86,0.0,1.56,0.28,0
0.0,0.59,1.0,9.38,0.59,2.17,46.69,1.59,4.1,1.41,0.49,0.41,11.86,1.41,0.59,5.69,1.59,4.03,0.59,4.4,0.59,0.0,0.59,0.0,1.41,2.34,0
2.36,0.0,1.68,1.27,0.0,2.36,31.73,1.0,4.77,2.73,0.49,0.0,10.55,1.0,0.0,13.91,1.0,4.81,1.36,4.64,1.0,0.0,0.34,0.0,4.32,0.0,0
0.0,0.0,1.05,0.95,1.3,1.05,29.03,1.0,0.05,0.95,0.57,0.0,11.41,1.95,0.0,2.05,1.95,0.81,0.0,2.72,1.0,0.0,0.05,0.0,1.15,1.9,0
0.0,0.0,1.0,0.0,0.0,2.16,37.89,1.0,0.58,3.0,0.38,1.16,10.69,2.42,0.0,1.69,1.0,2.78,0.42,3.9,0.42,0.0,0.0,0.0,1.84,0.84,0
0.67,0.0,1.22,0.0,0.0,1.45,21.36,1.0,1.57,0.9,0.71,0.0,6.47,2.55,0.0,5.03,1.0,2.67,1.22,2.58,1.0,0.0,0.89,0.0,1.67,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,28.14,1.0,0.0,2.07,0.34,0.0,16.78,3.7,0.0,3.89,1.0,1.7,0.3,1.64,0.3,0.0,0.2,0.0,3.89,2.7,0
0.0,0.67,1.0,0.0,0.0,1.67,15.34,1.0,0.0,0.33,1.32,0.0,0.33,1.33,2.34,0.33,1.0,3.01,3.01,3.0,3.0,0.67,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,2.91,1.97,64.21,1.0,1.97,0.97,0.63,0.0,13.77,2.0,2.91,9.77,1.03,4.34,0.0,2.69,1.0,0.0,0.49,0.0,2.97,6.8,0
0.77,0.0,1.0,0.77,0.47,1.77,29.77,1.0,2.53,1.77,0.53,0.77,9.37,1.23,7.23,14.5,1.77,7.32,1.17,4.42,0.23,0.0,0.77,0.0,3.77,0.23,0
0.88,0.0,1.25,0.0,0.13,1.38,30.53,1.0,0.25,0.38,2.74,0.13,4.02,1.87,0.25,0.63,1.0,4.46,1.75,1.35,1.0,0.0,0.08,0.0,2.87,0.0,0
0.0,1.6,1.0,0.0,3.74,1.0,42.0,1.0,0.0,0.47,5.7,0.0,2.53,0.93,1.6,0.0,0.47,1.71,1.0,1.0,1.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.41,0.86,1.0,41.2,1.0,0.0,0.86,0.95,0.0,12.42,1.86,0.0,2.59,1.14,1.99,0.86,1.94,0.86,0.0,0.0,0.0,3.59,0.0,0
1.25,3.77,1.0,0.0,0.0,1.0,20.62,1.0,0.0,0.62,0.61,1.25,8.13,2.25,0.38,3.0,1.0,1.25,0.62,9.92,0.62,0.0,0.62,0.0,1.38,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,19.05,1.0,0.0,0.0,2.99,0.0,2.43,1.43,0.52,0.48,0.48,2.0,1.52,0.71,0.48,0.0,0.48,0.0,1.0,0.0,0
0.0,2.87,1.0,0.13,0.0,1.0,28.65,1.96,0.0,8.6,0.28,0.0,22.94,1.96,0.0,4.87,1.96,2.01,1.18,1.8,1.0,0.0,1.0,0.0,1.0,0.96,0
3.68,0.0,1.0,1.84,1.1,1.37,58.39,1.0,0.63,0.0,0.93,0.63,6.94,1.63,0.0,8.05,1.37,2.09,0.0,4.54,1.63,0.0,0.37,0.0,1.63,1.9,0
0.14,0.0,1.0,0.0,0.0,1.14,18.47,1.14,0.0,0.14,0.74,0.0,4.27,2.93,0.0,1.0,1.07,2.03,0.93,1.67,0.93,0.0,0.93,0.0,1.14,0.07,0
9.68,0.0,1.65,9.68,3.87,2.29,186.38,1.65,1.29,9.03,0.49,1.29,18.32,2.0,0.0,10.16,1.65,3.25,0.65,5.28,1.71,0.0,0.78,0.0,2.94,5.16,0
1.52,0.0,1.24,0.0,1.92,2.24,43.82,1.24,0.24,2.52,0.38,0.48,7.04,2.24,0.0,2.44,1.24,22.99,1.0,3.25,1.24,0.0,0.1,0.0,1.72,2.24,0
0.0,0.0,1.0,0.0,2.2,2.65,26.6,1.0,0.0,3.55,0.49,0.55,4.9,1.0,2.2,1.55,1.55,2.33,0.45,2.52,1.0,0.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,1.7,1.15,1.0,23.5,1.0,0.0,0.2,1.26,0.0,1.3,3.9,0.0,0.1,1.0,1.0,0.0,2.28,0.95,0.0,0.0,0.0,2.95,1.9,0
0.0,0.0,1.0,0.0,2.11,2.05,23.22,1.95,0.0,2.0,0.83,0.53,3.95,2.0,0.47,1.0,2.0,3.57,1.58,2.41,1.53,0.0,0.26,0.0,2.0,0.0,0
0.0,3.18,0.79,0.0,3.97,0.79,39.68,1.0,0.0,0.0,5.54,0.0,3.18,0.79,0.79,0.79,0.79,0.6,0.0,0.6,0.0,0.0,0.0,0.0,3.38,0.21,0
0.0,1.24,1.0,0.62,0.76,1.0,11.05,2.86,0.38,0.38,0.46,0.0,2.14,1.38,11.82,1.76,1.0,8.1,1.91,1.57,1.0,0.0,0.62,0.0,1.76,0.38,0
0.73,0.0,1.27,0.73,1.6,2.87,25.6,1.0,8.07,0.53,0.45,0.27,13.27,1.73,0.0,1.0,1.0,3.87,1.07,3.58,1.53,0.0,0.49,0.0,4.67,1.27,0
0.0,0.0,1.0,2.46,0.0,1.18,17.2,1.0,0.0,0.0,0.91,0.18,0.18,1.18,0.0,2.0,1.0,4.46,4.46,1.72,1.72,0.18,0.82,0.0,1.0,0.0,0
0.0,0.0,1.35,0.65,2.83,1.71,49.16,3.29,0.35,1.65,0.68,0.71,7.23,4.29,1.29,7.0,1.35,4.13,1.65,4.13,2.0,0.0,0.79,0.0,2.06,1.06,0
0.38,0.0,1.0,3.75,1.88,1.38,106.02,1.62,0.0,5.65,0.43,0.0,16.67,4.12,0.0,4.62,1.62,4.36,1.0,2.51,1.0,0.0,0.85,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,0.0,1.91,37.97,1.0,0.0,0.09,0.57,5.45,2.82,3.82,0.0,9.99,1.0,4.63,4.63,15.83,14.62,0.91,0.0,0.0,3.0,1.82,0
0.31,0.0,1.0,6.08,0.0,1.84,30.23,1.93,27.02,2.93,0.08,0.0,31.97,1.31,2.53,2.16,1.84,9.63,1.0,8.74,0.16,0.0,0.16,0.0,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,15.33,1.0,0.0,2.0,0.87,0.0,4.0,1.67,0.0,0.0,1.33,1.13,1.0,1.23,1.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,0.52,0.0,0.0,0.52,11.32,1.0,0.0,1.44,4.07,0.0,2.52,2.04,0.0,1.04,1.0,2.08,1.56,1.69,1.52,0.0,0.76,0.0,1.0,0.0,0
1.41,0.65,1.0,0.0,0.0,1.35,12.69,2.41,0.71,2.82,0.06,0.35,8.05,0.35,0.0,1.76,0.71,1.23,0.0,1.97,0.65,0.0,0.32,0.0,1.65,0.35,0
0.0,0.0,0.69,0.69,0.0,1.38,43.89,1.0,2.06,0.0,2.19,0.0,2.75,3.25,0.31,0.0,1.0,1.49,0.0,2.98,0.69,0.0,0.0,0.0,2.0,0.69,0
6.98,1.0,2.0,0.0,1.0,3.0,107.74,1.0,1.0,1.0,0.17,0.0,27.93,1.0,0.0,10.98,2.0,7.9,1.0,4.43,1.01,0.0,1.0,0.0,4.0,4.99,0
0.79,3.13,1.0,3.79,1.25,1.0,49.0,1.0,0.0,0.0,2.13,0.0,3.92,0.79,0.21,2.37,0.79,3.48,0.0,0.97,0.79,0.0,0.1,0.0,4.17,0.21,0
0.0,0.0,1.0,0.0,0.0,1.55,23.35,1.0,0.0,3.24,0.63,0.0,10.18,2.45,0.45,1.9,1.0,3.75,1.1,1.95,1.0,0.0,0.0,0.0,4.45,1.65,0
0.4,0.0,1.0,0.6,0.0,1.0,15.4,1.0,0.0,1.21,0.8,0.4,2.6,1.4,0.0,1.19,1.0,1.61,1.21,2.99,2.19,0.0,0.0,0.0,1.6,0.0,0
3.54,0.29,1.71,0.0,2.76,1.71,61.64,1.71,0.0,2.83,1.58,0.0,16.55,2.12,0.29,0.71,1.41,3.11,0.59,2.63,1.0,0.0,0.71,0.0,2.0,1.41,0
0.0,0.0,1.0,0.63,0.0,1.0,18.78,1.0,0.0,0.0,1.78,0.0,2.37,3.37,0.37,0.63,1.0,1.24,0.0,0.93,0.37,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.04,0.0,0.34,1.09,24.27,1.04,0.04,0.04,2.06,0.09,2.09,2.04,0.0,0.3,1.04,2.09,0.04,1.69,1.04,0.0,0.02,0.0,2.09,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,22.72,1.0,0.71,2.29,2.23,0.0,7.16,1.57,0.0,0.86,1.57,2.02,0.0,1.2,1.0,0.0,0.29,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,24.75,1.0,0.0,1.61,1.86,0.0,4.21,3.2,0.0,1.61,1.0,1.93,0.8,1.32,1.0,0.0,0.0,0.0,2.61,0.2,0
0.0,0.36,1.0,0.0,2.51,1.0,34.7,1.64,1.28,1.93,1.79,0.0,16.41,1.28,0.36,5.14,0.64,2.33,0.72,2.21,1.0,0.0,0.43,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,39.75,1.0,0.0,0.99,1.55,0.0,4.96,2.01,0.0,0.0,1.99,0.8,0.01,1.21,0.02,0.0,0.49,0.0,2.99,0.0,0
0.13,4.89,1.0,0.02,4.89,1.0,63.79,1.04,0.0,0.04,7.06,0.0,5.41,2.0,1.96,2.09,1.02,1.42,0.98,0.28,0.02,0.0,0.01,0.0,1.02,1.02,0
0.08,0.0,1.92,1.14,0.08,3.08,16.06,2.0,0.0,3.0,0.26,1.16,4.92,2.08,0.0,2.0,1.0,6.97,1.08,5.68,1.16,0.0,0.0,0.0,1.0,1.0,0
0.83,0.0,1.0,0.0,0.0,1.0,16.68,1.0,0.0,0.17,1.16,0.83,1.83,2.0,1.2,2.66,1.0,1.95,1.54,4.66,3.83,0.0,0.17,0.0,1.0,0.0,0
1.27,0.0,1.0,0.36,0.0,2.0,26.27,1.0,0.0,3.0,0.21,0.0,7.64,1.64,0.0,3.19,1.0,20.31,1.73,3.54,1.36,0.0,0.0,0.0,1.36,1.64,0
0.0,0.0,2.87,0.0,1.13,4.81,24.76,1.0,0.13,0.06,0.58,0.0,1.82,1.06,1.13,2.5,1.0,2.61,0.94,3.92,1.0,0.0,0.03,0.0,2.06,0.44,0
7.0,0.0,1.8,7.18,2.8,2.8,229.32,2.2,10.38,7.19,0.46,0.4,49.12,2.2,1.4,7.99,1.6,5.21,0.0,3.36,0.4,0.0,0.68,0.0,2.0,0.6,0
0.66,0.0,1.0,3.31,3.31,1.66,196.05,1.34,0.68,9.92,1.03,0.0,26.17,1.68,0.0,4.0,1.34,5.29,0.66,2.78,1.0,0.0,0.74,0.0,3.32,2.0,0
1.06,0.0,1.0,21.55,0.0,1.0,45.61,4.17,0.0,5.64,0.2,0.47,18.17,3.0,0.0,4.89,1.0,2.31,1.0,4.5,3.36,0.0,0.83,0.0,1.47,0.53,0
0.0,0.0,1.0,0.28,0.0,1.0,19.35,1.0,0.72,0.55,2.37,0.0,2.28,1.0,0.0,0.0,1.0,1.01,0.55,1.18,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.35,1.0,0.0,1.54,1.12,0.23,4.31,3.23,0.0,2.0,1.0,2.0,0.77,1.77,1.23,0.0,0.0,0.0,2.77,0.23,0
0.11,0.0,1.0,0.56,0.56,1.11,62.7,1.0,0.0,4.34,0.99,0.0,12.9,1.0,0.0,0.45,1.89,1.61,0.11,1.4,1.0,0.0,0.07,0.0,1.34,1.11,0
0.0,0.0,1.0,0.23,3.77,2.88,26.65,1.06,0.0,1.94,0.84,0.94,2.88,1.94,0.0,1.12,2.0,5.16,2.88,3.59,1.94,0.0,0.47,0.0,1.94,0.0,0
0.57,0.0,1.0,2.83,2.83,1.57,166.68,1.0,0.0,11.1,0.69,0.0,28.63,1.87,0.43,3.57,1.0,5.97,0.57,2.35,1.0,0.0,0.34,0.0,4.43,1.13,0
0.0,0.38,1.0,1.85,0.38,1.0,30.45,1.62,0.0,2.68,0.27,0.0,18.42,4.85,0.0,5.77,2.0,2.0,0.62,2.1,1.0,0.0,0.85,0.0,1.0,0.77,0
0.0,0.93,1.0,0.0,0.0,1.0,21.75,1.0,0.14,0.07,4.67,0.0,2.33,0.14,0.93,0.07,0.07,1.95,1.86,0.2,0.07,0.0,0.0,0.0,1.07,0.0,0
5.39,0.0,1.0,0.1,0.0,2.8,37.28,1.1,1.8,8.09,0.27,0.0,18.48,2.1,1.01,10.09,1.1,2.56,0.0,4.19,1.8,0.0,0.97,0.0,2.2,2.7,0
9.9,0.0,1.0,4.95,2.97,1.99,89.21,1.0,0.0,0.0,0.63,0.0,11.91,1.02,0.0,14.88,1.99,3.27,0.03,5.11,1.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,4.23,1.0,15.77,1.0,0.0,0.0,2.58,0.0,0.15,1.69,1.07,1.31,0.85,0.0,0.0,1.85,1.85,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.28,1.14,27.0,1.0,1.67,0.42,1.87,0.0,4.09,2.86,0.84,1.28,1.0,0.26,0.0,0.76,0.0,0.0,0.0,0.0,2.42,0.14,0
0.0,2.08,1.0,0.0,0.0,1.0,34.87,1.0,0.0,0.31,2.2,0.0,17.11,0.31,2.23,2.76,1.23,0.88,0.0,0.58,0.0,0.0,0.31,0.0,3.0,0.92,0
1.66,0.0,1.0,0.0,0.0,1.55,13.7,1.0,0.55,4.66,0.17,0.0,9.88,1.28,0.0,3.77,1.0,1.86,0.72,2.0,1.28,0.0,0.28,0.0,2.0,0.83,0
6.22,0.89,2.0,0.0,2.67,3.11,124.72,1.11,1.22,1.78,0.3,0.11,25.99,1.22,0.0,10.44,1.89,7.47,0.89,4.68,0.89,0.0,1.0,0.0,3.78,5.0,0
2.63,0.0,1.0,0.44,2.81,1.0,12.37,1.88,0.0,0.88,1.07,0.0,10.53,2.0,0.0,3.19,1.44,0.95,0.0,2.84,1.56,0.0,0.82,0.0,1.44,1.44,0
0.0,1.51,1.75,3.77,1.51,2.51,125.56,2.75,1.49,0.0,0.42,0.0,5.7,1.49,0.0,21.59,2.0,9.57,0.0,3.57,0.75,0.0,0.3,0.0,3.26,4.77,0
0.05,0.0,1.0,0.07,1.0,1.01,17.7,1.01,1.99,3.04,0.64,0.0,3.42,2.01,0.29,1.1,1.02,0.39,0.0,4.65,1.0,0.0,0.0,0.0,2.03,0.05,0
0.0,0.0,1.0,0.83,0.0,1.0,34.88,1.0,0.35,5.79,0.42,0.0,18.06,2.83,0.0,5.48,1.0,4.51,0.83,1.83,1.0,0.0,0.55,0.0,5.13,1.65,0
0.72,0.1,1.1,0.0,0.1,1.21,29.98,1.0,0.1,1.0,1.36,0.0,4.68,1.0,0.0,2.93,2.0,4.4,2.79,2.7,1.9,0.0,0.1,0.0,3.1,0.52,0
0.61,0.0,1.0,2.44,0.39,1.0,27.44,1.0,0.39,0.0,1.23,0.0,1.78,1.39,0.0,2.61,1.0,3.2,0.0,1.91,1.39,0.0,0.0,0.0,3.83,0.39,0
1.4,0.0,1.28,0.28,0.84,1.28,35.87,1.56,0.28,1.56,0.39,0.0,11.96,2.72,0.72,4.28,1.28,2.45,0.0,2.88,1.0,0.0,0.19,0.0,4.72,1.0,0
0.0,0.51,1.25,1.27,0.51,1.51,53.33,1.51,0.25,0.0,1.63,0.0,2.0,1.75,0.0,7.13,1.25,4.68,0.0,2.25,1.0,0.0,0.1,0.0,2.51,1.53,0
0.0,0.0,1.0,0.0,0.49,1.0,18.4,1.0,0.24,0.24,2.19,0.0,1.73,2.76,7.54,0.73,1.0,5.92,1.97,2.12,1.76,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.74,0.52,2.31,0.0,4.6,1.52,0.0,0.52,1.0,1.87,0.26,1.33,1.0,0.0,0.0,0.0,1.52,0.0,0
1.03,0.09,1.0,0.0,0.38,1.28,28.69,1.0,0.0,2.13,0.76,0.19,6.09,2.81,1.81,1.56,1.0,1.66,1.0,3.13,1.91,0.0,0.95,0.0,3.38,2.28,0
5.38,0.0,1.0,0.9,0.73,1.1,21.48,2.79,0.21,2.0,0.15,0.0,22.86,2.0,0.1,5.9,1.9,2.23,0.1,3.94,1.0,0.0,0.59,0.0,2.0,1.9,0
21.01,0.0,1.0,0.95,0.05,2.91,21.32,1.0,0.0,0.05,0.14,0.0,24.96,1.09,0.0,15.37,1.95,4.09,1.0,5.63,1.0,0.0,0.61,0.0,1.09,1.0,0
0.0,0.0,1.0,10.32,2.81,1.0,33.82,1.0,0.0,0.0,1.17,0.0,0.19,1.12,0.12,0.0,1.06,4.81,4.69,1.04,1.0,0.0,0.5,0.0,3.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.0,23.41,1.0,8.66,0.0,0.6,0.43,13.81,2.0,0.0,1.85,1.0,1.39,0.0,3.61,2.06,0.0,0.63,0.0,5.57,1.0,0
0.33,0.0,1.0,0.0,0.0,1.33,32.73,1.0,0.0,0.98,1.1,1.35,5.27,2.33,0.0,4.35,1.0,0.88,0.0,5.26,4.37,0.0,0.34,0.0,3.67,1.0,0
225.02,0.0,1.0,0.82,0.0,1.82,13.05,1.0,0.0,60.13,0.07,0.0,11.22,1.0,0.89,5.72,1.54,3.38,0.82,2.5,1.64,0.0,1.0,0.0,1.36,0.54,0
0.0,0.0,1.0,0.07,0.0,1.07,1.84,2.85,0.0,0.22,0.03,0.0,1.44,1.93,0.0,1.44,1.0,1.3,0.22,1.8,1.07,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,3.98,1.0,17.8,1.0,0.25,0.0,2.06,0.0,0.51,2.0,0.0,0.75,1.0,0.51,0.25,2.0,2.0,0.0,0.75,0.0,1.0,0.75,0
0.5,0.0,1.0,0.0,0.5,3.01,8.96,1.5,0.99,3.47,0.13,2.01,8.45,1.0,1.99,2.51,1.0,7.11,1.01,4.12,1.5,0.5,0.4,0.0,2.0,0.5,0
