CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.18,1.71,0.57,0.0,8.11,2.64,0.0,3.47,1.18,5.21,0.36,1.95,1.18,0.0,0.0,0.0,3.82,0.82,0
0.0,6.97,1.0,0.0,0.0,1.0,15.03,1.0,0.0,0.0,1.25,0.0,6.99,2.99,1.0,2.0,2.0,0.72,0.0,1.01,1.0,0.0,1.0,0.0,3.0,0.0,0
0.42,0.0,1.0,0.42,0.58,2.16,10.11,2.16,1.25,0.0,0.32,1.16,5.51,2.0,0.0,1.75,1.58,1.43,0.58,3.99,2.16,0.58,1.0,0.0,1.84,1.25,0
0.96,0.0,1.0,3.83,2.92,1.0,66.75,1.96,0.08,6.83,0.76,0.0,11.62,1.04,0.0,2.92,1.0,2.22,0.96,2.19,1.0,0.0,0.0,0.0,1.04,0.0,0
4.45,0.0,1.0,1.91,0.0,2.91,28.82,2.27,0.64,2.55,0.35,2.55,8.55,1.73,0.0,6.82,1.64,2.23,1.27,7.03,2.09,0.0,0.36,0.0,1.36,0.0,0
0.99,0.0,1.0,3.96,2.97,1.0,68.68,1.99,0.0,6.92,0.8,0.01,11.88,1.02,0.01,2.99,1.0,2.32,1.02,2.11,1.04,0.0,0.0,0.0,1.01,0.0,0
0.4,1.2,1.6,3.59,0.0,2.6,20.02,1.0,0.0,1.21,0.24,0.0,4.83,1.8,0.0,5.39,1.0,5.95,1.2,3.13,1.0,0.0,0.41,0.0,2.4,0.4,0
0.0,5.25,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.25,1.11,0.25,6.0,3.0,1.0,2.25,1.75,1.87,1.25,1.67,1.5,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.86,1.0,0.0,2.24,0.91,0.0,5.48,2.62,0.0,1.62,1.0,3.2,1.38,1.73,1.0,0.0,0.38,0.0,1.62,0.0,0
3.25,0.0,1.75,1.0,6.71,2.49,93.81,1.0,3.24,2.25,0.46,0.75,12.33,1.51,0.75,22.36,2.49,4.91,1.49,6.93,3.24,0.0,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.78,1.0,14.22,1.0,0.22,0.22,1.44,0.0,1.79,2.22,0.22,1.45,1.0,0.47,0.22,2.08,1.78,0.0,0.22,0.0,1.67,0.45,0
0.6,0.0,1.0,0.1,0.0,1.0,19.8,1.2,0.9,4.7,0.41,0.0,6.01,1.1,0.0,1.5,2.0,6.26,1.8,3.35,1.9,0.0,0.06,0.0,2.9,0.2,0
0.0,0.0,1.0,0.0,0.67,1.27,6.87,1.0,0.0,1.13,0.24,0.0,3.73,2.87,1.73,0.13,1.0,1.7,1.27,2.47,1.27,0.0,0.93,0.0,1.53,0.0,0
1.26,0.0,2.58,0.42,4.35,4.16,61.79,1.0,1.68,0.84,0.57,0.42,3.93,1.0,1.0,13.73,1.84,4.01,1.42,5.95,2.26,0.0,0.42,0.0,2.0,0.42,0
0.57,0.0,1.0,0.0,1.57,1.0,97.02,1.57,0.43,3.43,1.09,0.0,19.0,2.0,0.0,3.14,1.57,1.71,0.0,2.83,0.86,0.0,0.0,0.0,1.43,1.57,0
0.0,0.14,1.0,0.0,0.14,2.0,24.72,1.0,0.0,4.43,0.26,0.0,16.57,2.0,0.0,2.01,2.0,3.65,1.0,2.35,1.0,0.0,0.0,0.0,2.14,0.29,0
0.03,1.93,1.0,0.0,0.0,1.0,4.41,1.0,0.0,0.0,0.58,0.03,2.0,2.0,0.0,0.1,1.0,0.5,0.0,0.17,0.14,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.29,0.0,21.0,2.0,0.0,0.0,1.0,1.43,0.0,2.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,38.72,1.0,0.0,0.03,1.14,0.0,6.9,3.97,0.21,0.97,1.0,0.1,0.03,2.29,1.97,0.0,0.03,0.0,1.97,0.0,0
0.0,0.64,1.0,0.0,1.29,1.36,56.05,1.71,0.0,0.71,2.62,0.0,6.43,2.0,0.0,2.43,1.71,0.68,0.0,2.02,1.0,0.0,0.36,0.0,1.0,1.93,0
0.0,0.0,1.0,2.42,0.0,1.0,21.0,1.0,0.0,0.0,1.21,0.0,0.0,1.0,0.0,1.61,1.0,4.52,4.42,1.19,1.19,0.0,0.81,0.0,1.19,0.19,0
1.0,0.0,1.52,0.0,0.0,1.52,17.04,2.04,0.52,1.56,0.64,0.48,5.12,3.04,0.0,3.52,1.52,1.22,0.0,3.7,1.92,0.0,0.0,0.0,1.52,1.04,0
0.49,2.56,1.0,0.49,2.56,1.0,43.05,1.0,1.46,0.0,4.03,0.0,6.95,2.0,1.02,1.02,1.0,1.48,0.51,1.13,0.49,0.0,0.49,0.0,1.98,1.98,0
0.0,0.0,1.0,1.35,1.94,1.35,27.87,1.7,0.0,0.65,0.66,0.0,5.65,1.35,0.0,3.59,1.35,1.72,0.0,2.9,1.65,0.0,0.0,0.0,2.3,2.59,0
0.02,0.0,1.0,0.02,0.05,1.04,22.33,1.0,0.05,0.07,1.09,0.05,5.0,2.96,0.0,3.04,1.02,4.46,0.04,2.35,1.05,0.0,0.01,0.0,4.02,0.02,0
2.86,0.0,1.53,0.47,1.07,3.0,38.52,2.6,0.53,2.14,0.36,0.47,6.07,2.07,0.0,7.48,1.53,3.26,1.47,4.25,1.0,0.0,1.0,0.0,1.53,0.53,0
0.66,0.34,1.0,0.66,1.97,1.66,63.9,1.0,0.69,2.69,0.83,0.66,8.55,2.34,0.0,2.66,1.0,2.46,1.03,2.99,2.03,0.0,0.0,0.0,1.34,1.97,0
0.0,3.28,1.0,0.36,4.09,1.0,36.03,1.18,0.0,0.0,3.28,0.0,3.46,1.18,0.82,1.0,1.0,0.8,0.18,1.7,1.09,0.0,0.0,0.0,3.46,0.0,0
1.18,0.0,1.0,1.57,1.39,1.79,41.52,1.0,0.61,1.97,0.97,0.39,7.72,1.61,0.0,8.69,1.39,1.99,0.39,3.92,1.61,0.0,0.29,0.0,3.57,1.79,0
0.03,0.0,1.03,0.0,0.0,1.03,20.92,1.06,0.03,1.06,0.59,0.0,8.97,3.03,0.0,4.0,1.03,4.8,0.0,1.69,0.97,0.0,0.0,0.0,3.94,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,43.7,1.0,0.0,4.96,0.69,0.0,14.92,1.01,0.99,0.02,1.0,2.42,0.99,1.7,1.02,0.0,0.0,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,1.92,32.29,1.0,0.46,1.92,0.83,0.92,5.75,2.0,0.0,1.62,1.0,2.07,0.54,3.32,1.08,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.27,1.68,1.36,1.59,1.19,0.0,8.18,3.05,0.32,2.05,1.0,1.59,0.32,1.49,1.0,0.0,0.0,0.0,2.36,1.32,0
0.0,0.17,1.0,0.0,0.0,1.0,22.5,1.0,0.34,1.5,0.71,0.83,2.83,3.0,0.83,2.83,1.0,5.0,4.66,3.72,3.17,0.0,0.0,0.0,2.83,0.0,0
0.0,0.27,1.14,0.69,0.27,1.27,43.61,1.27,0.14,1.73,0.33,0.0,12.35,1.86,0.0,6.43,2.0,2.95,0.0,3.32,0.14,0.0,0.92,0.0,1.41,1.69,0
0.0,0.0,2.51,0.0,0.75,4.02,22.49,1.0,0.0,0.25,0.51,0.0,5.92,1.25,0.75,1.51,1.0,2.24,0.75,3.54,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,31.25,1.0,0.0,0.51,0.91,0.0,10.15,2.0,0.0,1.0,1.51,1.94,1.0,1.92,1.0,0.0,0.49,0.0,1.0,0.51,0
0.5,0.0,1.0,0.0,3.49,1.5,62.97,1.0,0.0,4.51,1.04,0.0,16.02,1.0,2.5,1.0,2.0,2.15,0.5,2.55,1.0,0.0,0.25,0.0,2.0,0.5,0
0.34,0.0,1.0,0.05,0.39,1.1,47.78,1.95,1.9,0.24,1.41,0.0,5.29,3.85,0.0,2.85,1.0,1.25,0.0,1.46,1.0,0.0,0.0,0.0,2.9,1.15,0
0.94,0.0,1.0,3.77,2.83,1.0,67.62,1.94,0.12,6.65,0.75,0.0,12.46,1.06,0.0,2.88,1.0,2.25,0.94,2.12,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,1.72,0.0,1.0,0.55,1.86,0.0,0.0,0.08,0.0,1.14,2.0,0.0,0.86,1.0,0.93,0.86,5.17,5.17,0.0,0.14,0.0,1.14,0.0,0
1.95,0.0,1.0,1.95,0.0,1.0,3.48,1.0,0.97,0.0,0.07,0.0,5.95,2.05,0.0,2.0,1.0,2.66,0.03,2.03,1.0,0.0,0.0,0.0,1.05,0.0,0
0.82,0.0,1.0,0.18,0.0,1.82,40.65,3.45,1.0,5.9,0.31,0.0,18.17,3.63,0.0,5.08,1.0,1.44,0.18,3.5,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.07,1.0,0.0,0.41,1.12,0.0,6.59,3.79,0.0,1.21,1.0,0.5,0.21,2.1,1.79,0.0,0.0,0.0,2.21,0.0,0
0.0,1.73,1.0,0.0,0.0,1.0,9.54,1.14,0.0,0.0,0.56,0.27,2.68,2.14,0.0,0.41,1.14,0.43,0.0,0.75,0.14,0.0,1.0,0.0,2.27,0.14,0
0.36,0.0,1.0,0.0,0.0,1.36,39.3,1.72,0.0,6.55,0.34,0.0,19.93,1.72,1.91,4.9,2.0,2.2,0.36,3.4,1.0,0.0,0.59,0.0,1.64,0.64,0
0.55,0.0,1.0,0.0,0.55,1.55,47.22,3.11,2.22,2.22,0.36,0.89,16.43,3.0,1.11,5.22,2.0,1.29,0.0,4.38,0.45,0.0,0.45,0.0,2.89,1.55,0
4.62,0.0,1.92,0.0,0.92,2.85,43.61,1.92,10.23,2.85,0.24,0.0,1.54,1.15,1.92,4.85,1.0,3.75,1.0,3.87,1.0,0.0,0.93,0.0,1.23,0.15,0
0.0,0.1,1.0,0.1,3.81,1.1,96.06,1.0,0.0,0.9,1.52,0.0,17.25,1.9,0.0,2.0,1.9,0.67,0.0,1.24,0.1,0.0,0.08,0.0,2.81,0.0,0
1.03,0.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,0.03,0.03,0.07,0.24,1.07,0.0,0.1,1.0,2.97,1.97,3.1,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.2,1.39,3.8,1.39,0.0,0.0,0.47,0.39,2.2,2.0,0.0,0.59,1.2,0.66,0.2,1.05,0.59,0.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.69,1.0,3.93,0.34,0.68,0.0,11.17,2.66,0.0,0.66,1.0,1.62,0.0,2.14,0.0,0.0,0.0,0.0,2.31,0.0,0
1.26,0.0,1.0,0.63,1.12,1.0,26.9,1.0,1.37,5.03,2.0,0.0,14.56,2.37,0.0,0.74,1.0,1.87,0.37,2.67,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.64,1.0,0.0,1.38,1.08,0.38,4.13,2.0,0.0,2.25,1.0,1.29,0.62,2.31,1.25,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.01,1.99,23.02,1.0,0.01,4.94,0.23,0.0,17.82,2.0,0.0,0.02,1.99,3.91,0.99,2.24,1.01,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.53,1.0,52.87,1.0,0.79,1.85,2.06,0.0,11.06,2.47,0.0,1.06,1.26,1.96,1.47,2.07,1.47,0.0,0.18,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,12.3,1.0,0.0,2.78,0.51,0.0,6.0,1.44,0.0,1.22,1.0,1.79,1.0,1.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.3,1.0,0.0,0.09,0.28,0.0,4.81,2.0,0.0,2.09,1.0,0.15,0.09,2.91,2.91,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,33.11,1.0,0.0,0.0,2.04,0.71,1.71,2.71,0.0,4.44,1.0,1.86,0.71,2.36,2.0,0.0,0.0,0.0,1.71,1.43,0
9.1,0.0,1.76,0.76,0.0,2.52,42.28,2.0,0.48,1.52,0.43,0.0,26.24,1.72,0.0,8.31,1.76,3.06,0.76,3.8,1.0,0.0,0.53,0.0,1.48,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,19.26,1.0,0.0,0.1,0.86,0.05,4.1,2.95,0.0,1.0,1.0,1.93,0.95,1.57,0.95,0.0,0.95,0.0,1.05,0.0,0
0.62,0.0,1.0,0.62,0.69,1.0,18.14,1.0,1.0,0.0,0.97,0.0,3.94,2.0,0.0,2.0,1.0,1.75,0.0,2.92,1.69,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,11.1,1.0,1.04,5.88,1.35,128.48,1.35,0.0,0.0,6.05,0.0,12.84,2.08,0.65,3.04,0.69,6.01,0.35,1.62,0.35,0.0,0.67,0.0,2.31,0.65,0
1.39,0.0,2.0,0.2,1.77,2.2,37.51,2.61,1.59,2.8,0.4,0.2,8.0,3.41,0.2,9.12,2.2,2.71,0.39,3.72,0.79,0.0,0.2,0.0,2.0,1.8,0
0.0,0.49,1.0,0.0,0.49,1.49,24.79,1.0,0.0,0.49,1.52,0.0,4.43,2.51,0.0,6.86,1.49,1.95,1.51,2.54,1.51,0.0,0.0,0.0,2.49,0.98,0
0.02,0.0,1.0,0.0,0.03,2.0,44.16,1.0,0.0,1.01,0.45,0.0,17.95,2.0,0.0,1.0,1.99,1.89,1.0,2.34,1.0,0.0,0.0,0.0,1.01,0.99,0
0.52,0.0,1.52,0.52,1.52,2.55,17.62,1.0,0.0,1.03,1.06,0.0,1.03,1.48,0.0,1.0,1.0,2.76,1.55,2.34,1.48,0.52,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.94,1.05,0.95,2.05,0.87,0.0,5.0,3.0,0.0,2.16,1.0,3.11,0.95,1.54,1.0,0.0,0.0,0.0,2.05,1.95,0
2.07,0.0,1.0,0.52,0.48,2.45,27.93,1.0,1.0,2.04,0.34,0.96,14.88,2.52,0.0,0.0,1.0,1.81,0.0,3.12,0.52,0.0,0.21,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,2.23,1.0,29.48,1.0,0.0,1.0,1.1,0.0,4.11,1.56,0.0,1.0,1.44,1.48,0.44,2.55,1.44,0.0,0.0,0.0,2.56,0.56,0
3.14,0.0,1.0,1.57,0.78,1.78,43.92,4.14,1.0,4.7,0.36,0.22,11.05,5.57,0.0,11.38,1.78,3.88,0.0,4.92,1.65,0.0,0.39,0.0,3.57,0.22,0
0.08,0.0,1.08,0.0,0.08,1.16,22.8,1.0,0.0,0.66,1.97,0.0,2.33,1.92,0.0,0.0,1.08,2.11,0.0,1.7,0.92,0.0,0.0,0.0,2.0,0.08,0
0.14,0.0,1.14,0.0,4.29,1.14,16.7,1.71,0.14,0.28,1.63,0.0,2.55,2.57,0.42,2.42,1.0,0.8,0.28,2.25,2.0,0.0,1.0,0.0,1.0,0.86,0
0.1,0.95,1.0,1.05,0.0,1.0,14.42,1.0,0.05,9.52,0.45,0.0,4.1,1.05,0.0,1.05,1.0,1.32,0.0,1.29,1.0,0.0,0.95,0.0,1.0,0.0,0
4.76,0.28,1.28,1.45,0.28,1.55,22.89,1.28,1.28,3.04,0.09,0.28,12.35,2.28,0.0,8.63,1.72,5.5,0.28,3.25,1.0,0.0,0.14,0.0,2.28,0.55,0
0.0,0.3,1.0,0.3,1.3,1.3,11.05,1.0,0.0,0.0,1.3,0.0,0.3,1.7,0.0,1.3,1.0,0.3,0.0,2.15,1.7,0.0,0.25,0.0,1.0,0.0,0
2.09,0.58,1.0,0.42,0.0,1.84,6.27,2.75,1.16,1.16,0.13,0.42,9.08,2.16,0.0,2.91,1.0,2.83,0.84,2.31,1.0,0.0,0.71,0.0,1.58,0.0,0
0.66,0.0,1.66,0.0,0.34,1.66,28.34,4.32,0.66,2.0,0.5,0.0,13.63,4.99,1.99,7.3,1.0,4.54,1.66,3.57,1.66,0.0,0.66,0.0,1.34,0.34,0
0.64,0.0,1.0,0.36,5.56,2.92,43.0,1.0,0.0,1.0,0.98,1.28,4.08,1.0,0.0,3.72,1.64,2.43,0.64,5.62,2.0,0.0,0.0,0.0,1.72,2.72,0
0.0,0.0,1.0,0.0,0.57,1.0,28.8,1.0,0.0,3.57,0.81,0.0,5.7,3.0,0.57,1.43,1.0,3.64,2.13,2.27,1.0,0.0,0.0,0.0,3.57,1.7,0
0.0,0.0,1.94,0.0,7.55,2.89,92.42,1.94,0.94,1.11,1.21,1.89,4.33,2.89,0.0,6.78,2.0,3.86,0.94,5.74,1.94,0.0,0.43,0.0,3.94,2.83,0
1.56,1.22,1.0,0.78,5.26,1.39,41.34,2.56,0.39,2.34,4.86,0.0,6.3,2.95,0.0,3.52,1.39,2.8,1.22,1.79,0.39,0.0,0.2,0.0,2.17,1.22,0
0.0,1.01,1.5,2.52,1.01,2.01,79.52,2.01,0.5,0.0,0.83,0.0,1.01,1.5,0.0,14.6,1.5,6.3,0.0,3.23,1.5,0.0,0.45,0.0,3.01,3.02,0
0.0,0.0,1.0,0.66,3.32,1.0,23.63,1.0,0.0,0.0,2.12,0.0,4.01,3.33,0.0,2.34,1.0,3.7,2.66,2.71,2.34,0.0,0.34,0.0,2.33,1.33,0
0.0,0.0,1.0,0.64,0.0,1.32,4.09,1.64,0.0,0.0,0.24,0.0,2.96,2.0,1.36,3.04,1.32,3.45,2.04,3.49,1.68,0.0,0.68,0.0,1.0,0.0,0
0.0,4.25,1.0,0.0,0.0,1.0,19.33,1.0,0.0,0.39,1.15,0.0,8.57,3.39,1.39,2.39,2.0,0.79,0.0,1.18,1.0,0.0,0.8,0.0,2.61,0.39,0
3.38,2.54,1.15,0.0,3.39,1.31,32.23,1.0,0.15,0.31,4.94,0.0,7.3,0.46,1.69,3.31,0.15,0.53,0.15,1.69,1.0,0.0,0.09,0.0,1.31,1.0,0
0.0,0.0,1.0,1.98,0.0,1.66,11.76,1.66,0.0,0.68,0.4,0.0,5.0,4.98,0.0,4.32,1.66,2.8,1.34,2.52,1.0,0.0,0.66,0.0,1.68,0.0,0
0.07,0.0,1.0,0.0,0.0,1.0,5.33,1.0,0.0,1.13,0.17,0.0,5.33,1.07,0.4,1.07,1.0,1.92,0.0,2.19,1.0,0.0,0.07,0.0,1.2,0.07,0
7.14,0.14,2.72,0.28,1.28,3.72,65.17,1.42,1.86,4.69,0.25,0.86,20.25,1.14,1.86,4.72,1.14,7.06,0.14,3.73,1.0,0.0,0.67,0.0,1.86,0.14,0
0.0,0.28,1.0,2.17,0.56,1.0,35.99,1.0,0.0,0.0,1.9,0.0,1.39,1.28,0.0,1.72,1.0,3.61,3.61,1.06,1.0,0.0,0.72,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,2.8,1.3,75.13,1.0,0.0,1.0,1.19,0.0,14.5,2.3,1.8,1.4,1.7,1.34,0.3,1.52,0.3,0.0,0.3,0.0,2.4,0.0,0
0.91,0.0,1.0,0.0,0.0,1.0,4.32,1.0,0.0,0.0,0.1,0.0,0.52,1.17,0.0,0.26,1.0,2.74,1.83,3.0,1.26,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.81,1.0,0.0,2.0,0.64,0.52,9.84,2.0,0.0,1.96,1.48,1.03,0.0,2.98,0.0,0.0,0.48,0.0,1.52,0.48,0
0.0,0.25,1.0,0.0,0.0,1.96,21.75,2.93,0.0,1.93,0.28,0.0,8.93,2.04,0.04,4.89,2.96,1.86,0.0,3.41,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.49,1.0,0.0,0.83,1.23,0.0,2.5,2.0,0.0,2.66,1.0,1.39,0.83,2.0,2.0,0.0,0.92,0.0,1.17,0.0,0
0.0,2.14,1.0,0.0,4.61,1.69,122.3,1.69,0.69,4.16,2.41,0.0,18.1,2.0,0.92,3.08,1.69,4.32,0.31,1.83,0.69,0.0,0.35,0.0,2.31,2.08,0
0.84,0.0,1.0,0.0,1.28,1.28,35.63,1.0,2.0,2.44,0.88,0.0,4.4,2.0,0.0,1.0,1.0,0.86,0.28,4.23,1.0,0.0,0.28,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,2.78,1.61,0.0,2.08,0.11,0.0,4.47,1.31,0.0,1.0,1.0,1.35,0.69,1.15,1.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.35,1.32,28.08,1.0,0.32,2.03,0.67,0.0,7.22,2.32,0.97,8.17,1.32,3.49,1.68,3.61,1.32,0.0,0.32,0.0,2.35,1.35,0
0.28,0.0,1.72,0.0,12.06,3.72,198.31,2.0,2.16,5.75,1.06,0.72,9.72,2.72,0.0,5.72,1.28,3.59,0.0,6.0,0.28,0.0,1.0,0.0,2.28,3.59,0
0.0,0.0,1.81,0.39,0.0,2.0,2.42,1.39,2.42,0.81,0.06,0.0,5.0,2.0,2.42,0.19,1.19,2.33,0.81,3.53,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,3.37,32.51,1.21,1.21,0.79,0.65,1.58,4.63,2.21,0.0,0.84,1.21,2.08,0.0,4.04,0.21,0.0,0.21,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.99,3.97,29.92,1.0,0.99,1.01,0.5,1.98,4.01,2.01,0.0,0.03,1.0,2.26,0.02,4.48,0.01,0.0,0.0,0.0,1.02,0.0,0
6.39,0.0,1.38,0.38,1.25,2.38,69.82,1.38,1.25,1.38,0.98,0.0,17.41,1.62,0.0,4.39,1.38,2.76,1.0,3.66,1.0,0.0,0.88,0.0,2.25,1.38,0
5.38,0.0,1.0,0.0,0.1,2.9,35.16,1.0,1.79,8.17,0.18,0.0,18.13,1.9,0.0,9.86,1.1,2.61,0.1,4.38,2.0,0.0,0.9,0.0,2.0,2.69,0
0.0,0.0,1.0,0.57,0.0,1.57,32.24,1.43,0.85,1.72,0.74,0.0,7.0,1.85,0.0,5.72,1.43,3.56,1.72,4.17,1.57,0.0,0.43,0.0,2.0,1.43,0
6.02,0.75,1.49,1.51,2.51,2.74,133.42,3.26,0.75,11.29,0.56,0.0,25.84,1.75,1.0,2.75,1.75,3.24,1.0,3.7,1.0,0.0,0.75,0.0,1.25,0.75,0
1.0,0.0,1.82,0.0,0.0,1.82,17.65,2.65,0.82,2.47,0.46,0.18,6.95,3.65,0.0,3.82,1.82,1.63,0.0,2.94,0.7,0.0,0.0,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,2.52,1.0,5.86,1.0,0.0,0.16,0.31,1.68,1.32,2.0,0.0,4.36,1.0,0.64,0.32,5.36,5.21,0.0,1.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.41,2.23,22.32,1.0,0.41,0.41,0.68,0.82,4.59,2.59,0.0,0.59,1.0,1.51,0.0,3.02,1.18,0.0,0.0,0.0,1.59,0.0,0
0.99,0.0,1.0,0.0,0.0,1.99,24.25,2.97,0.0,3.97,0.25,0.01,10.93,2.99,0.0,9.88,1.99,2.88,0.99,4.79,0.99,0.0,0.74,0.0,1.01,0.0,0
0.91,0.09,1.0,0.0,1.82,1.0,137.46,2.18,0.18,5.64,0.79,0.0,29.3,2.09,0.0,4.09,1.91,2.05,0.0,2.43,0.09,0.0,0.04,0.0,1.09,1.82,0
0.69,0.0,1.69,0.0,1.69,2.38,45.14,3.08,0.69,2.77,0.83,0.0,4.84,2.69,0.0,10.0,1.69,2.31,0.69,4.61,1.31,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.13,1.0,20.37,1.0,0.25,2.13,0.88,0.0,4.75,2.87,0.0,1.87,1.0,2.31,0.87,1.81,1.0,0.0,0.0,0.0,2.87,0.0,0
0.51,0.0,1.0,0.0,0.34,1.17,46.99,1.0,0.34,0.17,0.93,0.0,6.34,2.83,0.0,2.66,1.0,0.38,0.17,5.92,3.49,0.0,1.0,0.0,2.17,0.17,0
2.74,0.0,1.0,7.31,0.0,1.0,16.06,1.0,0.46,0.91,0.63,0.0,9.57,3.46,0.0,5.74,1.0,5.22,0.46,3.14,1.0,0.0,0.34,0.0,2.63,0.46,0
0.0,0.0,1.0,0.0,0.0,1.18,23.64,1.36,0.0,2.82,0.31,0.0,12.28,2.82,0.0,4.18,1.36,2.86,0.82,2.71,1.0,0.0,0.18,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.95,1.0,4.95,1.0,0.0,0.05,0.32,1.9,1.21,1.0,0.0,1.95,1.0,1.03,0.95,5.8,5.74,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.01,2.0,43.98,1.0,0.0,1.0,0.45,0.0,17.97,2.0,0.0,1.0,2.0,1.89,1.0,2.34,1.0,0.0,0.0,0.0,1.01,1.0,0
0.45,2.89,1.0,0.11,3.94,1.06,42.55,1.17,0.06,0.84,5.54,0.0,4.73,0.11,1.94,1.11,0.11,0.19,0.06,1.15,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.28,1.0,22.39,1.0,0.0,6.58,0.37,0.0,14.31,2.0,0.0,1.0,1.0,4.83,0.93,1.64,1.0,0.0,0.0,0.0,1.14,1.93,0
0.0,0.0,1.0,0.95,0.22,1.05,27.84,1.05,0.05,4.11,0.51,0.0,9.75,2.95,0.0,5.89,1.05,3.23,0.95,1.49,1.0,0.0,0.03,0.0,2.95,2.05,0
1.73,0.0,1.08,0.0,0.0,1.16,38.19,1.0,0.08,0.16,0.86,2.76,5.21,3.92,0.0,4.95,1.0,4.88,3.76,7.8,4.68,0.0,0.97,0.0,2.08,1.0,0
2.04,0.0,1.0,0.0,1.36,1.68,60.07,1.0,1.36,0.68,1.09,0.0,7.04,2.0,0.0,1.32,1.0,1.51,0.68,3.08,1.64,0.0,0.68,0.0,2.68,0.68,0
0.97,0.0,1.97,0.0,1.94,2.94,57.76,3.91,0.97,3.88,0.45,0.0,6.85,2.97,0.0,13.61,1.97,3.29,1.0,5.65,1.0,0.0,1.0,0.0,1.97,0.97,0
