CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.21,1.0,0.11,0.21,1.0,22.86,1.21,0.0,3.68,0.47,0.43,8.25,1.11,0.11,1.0,2.79,2.53,1.11,2.03,1.0,0.0,0.0,0.0,3.0,0.0,0
2.06,0.52,1.0,2.55,2.58,2.0,310.17,6.09,5.67,10.28,0.65,0.0,45.72,2.0,5.39,6.52,4.97,3.0,0.0,3.01,1.0,0.0,0.32,0.0,2.94,1.97,0
6.11,6.38,1.1,1.76,5.48,1.21,92.07,3.49,0.93,3.0,5.23,0.1,24.61,2.21,3.0,8.87,1.21,6.23,0.9,1.26,0.0,0.0,0.05,0.0,3.0,0.31,0
0.0,0.0,1.83,0.0,6.0,1.83,62.34,1.0,0.83,0.67,1.4,0.0,1.17,1.33,0.17,2.67,1.0,2.55,0.5,2.19,1.0,0.0,0.83,0.0,4.0,0.5,0
0.62,0.0,1.62,0.0,0.77,2.23,14.46,1.0,1.85,3.69,0.19,0.77,8.16,3.0,0.0,6.08,1.0,1.44,0.62,5.2,3.31,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,21.38,1.15,0.0,0.0,0.22,0.0,0.77,1.77,0.0,4.15,1.15,2.09,1.0,3.18,1.85,0.0,0.15,0.0,2.69,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,21.68,1.0,0.0,0.68,1.01,0.0,3.38,2.35,0.68,2.68,1.0,6.62,2.97,1.81,1.0,0.0,0.32,0.0,2.35,1.35,0
3.05,0.0,1.49,8.14,4.91,2.97,46.34,1.0,0.51,3.47,0.47,0.49,9.6,3.51,0.0,5.07,1.0,5.49,1.49,5.86,1.49,0.0,0.38,0.0,1.49,1.0,0
0.0,0.0,1.0,0.95,0.95,1.32,45.52,1.0,0.0,1.68,1.91,0.0,2.74,1.0,0.0,0.0,1.0,1.24,0.32,1.9,1.0,0.0,0.0,0.0,1.68,0.63,0
0.0,0.0,1.67,0.0,4.36,5.7,38.7,1.0,0.0,2.66,0.73,0.67,4.31,1.66,0.33,1.0,1.0,8.23,3.67,4.56,2.34,0.0,0.0,0.0,1.99,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,37.02,1.0,1.33,0.66,1.14,0.0,7.66,2.67,0.0,1.0,1.0,1.33,0.66,1.7,1.0,0.0,0.34,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,41.46,1.0,0.0,0.0,2.88,1.73,1.54,3.73,0.0,1.0,1.0,0.0,0.0,5.36,5.0,0.0,0.0,0.0,1.27,0.73,0
0.21,0.0,1.21,0.0,0.79,1.21,37.76,1.42,1.0,0.63,1.07,0.0,4.05,4.0,0.0,1.63,1.21,1.18,0.0,2.63,1.58,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.49,22.49,1.0,3.04,0.49,0.72,0.0,6.0,2.01,0.0,0.51,1.49,1.44,0.0,2.89,0.49,0.0,0.0,0.0,2.51,0.49,0
1.14,2.68,1.16,0.0,6.03,1.32,52.72,1.0,0.16,0.16,5.89,0.0,7.06,0.16,2.51,1.79,0.32,3.24,1.0,1.56,1.0,0.0,0.16,0.0,2.32,0.81,0
0.85,0.0,1.0,0.0,0.0,2.0,29.52,1.15,6.96,1.7,0.36,0.0,9.11,3.0,0.0,1.3,1.15,2.96,0.15,3.73,0.3,0.0,0.0,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,1.9,22.49,1.0,0.0,0.9,0.54,0.0,5.39,1.0,0.0,0.0,1.9,1.3,0.2,3.45,1.0,0.0,0.0,0.0,2.0,1.0,0
0.48,0.0,1.0,0.48,2.28,1.24,32.11,1.72,1.2,1.69,1.8,0.0,8.58,2.0,0.0,2.41,1.24,2.17,0.0,1.63,1.0,0.0,0.19,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,45.93,1.0,1.46,0.54,4.5,0.0,2.54,2.46,0.0,1.46,1.0,1.23,0.73,1.37,1.0,0.0,0.0,0.0,1.27,0.0,0
2.83,0.0,1.0,1.0,0.78,1.39,42.77,1.39,4.51,4.95,0.23,0.39,22.66,3.0,0.0,1.17,1.39,2.12,0.0,3.28,0.61,0.0,0.46,0.0,3.17,1.39,0
0.83,0.0,1.83,0.0,1.66,2.66,52.11,3.5,0.83,3.33,0.4,0.0,5.82,2.66,0.0,11.65,1.83,3.19,1.17,5.06,1.0,0.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,40.95,1.0,0.0,0.0,2.07,1.0,2.32,3.0,0.0,2.68,1.0,1.58,0.68,3.4,2.63,0.0,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,37.42,1.0,0.36,0.0,1.36,2.71,2.0,2.71,0.0,6.78,1.0,1.6,1.42,6.68,4.58,0.0,0.32,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,14.82,1.0,0.0,4.52,0.31,1.57,5.81,1.52,0.0,1.57,1.48,3.29,3.09,4.74,3.09,0.0,0.35,0.0,2.0,0.95,0
0.65,0.0,1.65,0.0,2.0,1.65,40.3,1.0,0.0,1.3,0.75,0.7,4.59,2.35,0.0,2.35,1.0,1.19,0.65,4.51,3.11,0.0,0.0,0.0,1.65,0.0,0
0.0,0.21,1.0,0.0,1.25,1.0,22.04,1.0,0.0,2.38,1.67,0.0,4.96,2.38,0.42,1.79,0.79,3.19,1.21,1.4,1.0,0.0,0.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.71,0.0,1.0,19.27,1.0,0.0,2.14,1.72,0.0,8.48,3.0,0.0,1.42,1.36,3.13,1.29,1.95,1.64,0.0,0.18,0.0,3.07,0.71,0
0.0,0.0,1.0,0.51,1.94,1.0,35.09,1.0,0.0,4.09,1.23,0.0,11.77,2.51,0.0,3.57,1.0,3.64,1.0,1.95,1.0,0.0,0.34,0.0,5.03,1.03,0
0.45,0.78,1.0,0.0,0.89,1.22,32.15,1.0,0.89,2.01,0.75,0.22,4.58,0.45,0.0,2.68,0.22,0.53,0.22,1.2,0.22,0.0,0.13,0.0,2.45,0.45,0
1.92,0.0,1.0,2.04,2.04,2.0,41.87,1.0,0.0,2.44,0.43,0.48,3.84,1.0,0.0,6.73,1.0,3.47,1.96,5.37,1.48,0.0,0.24,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.04,1.01,42.58,1.0,1.01,2.02,1.83,0.0,4.02,2.0,0.0,3.01,2.0,2.5,1.99,2.51,1.0,0.0,0.0,0.0,1.0,3.01,0
0.0,2.13,1.29,0.71,2.88,2.15,25.23,1.0,0.0,2.15,0.27,0.29,3.29,2.29,0.0,0.29,1.71,2.67,0.58,3.82,1.29,0.0,0.0,0.0,2.0,1.71,0
0.85,0.0,1.0,0.85,1.7,2.0,65.23,2.0,8.64,6.79,0.42,0.85,16.74,3.0,0.0,3.0,2.0,2.9,0.15,5.11,0.3,0.0,0.47,0.0,4.4,1.85,0
0.0,0.0,1.0,0.0,1.97,1.0,30.94,1.0,1.32,0.0,3.44,0.0,1.66,2.32,0.0,1.32,1.0,0.99,0.66,0.99,0.66,0.0,0.17,0.0,1.34,0.0,0
1.5,1.26,1.0,0.0,3.75,2.0,140.31,1.0,3.25,6.74,0.62,0.75,21.27,1.75,0.5,9.99,1.0,2.45,0.75,4.74,1.0,0.0,0.45,0.0,3.25,2.25,0
1.0,2.8,1.0,2.8,0.0,1.0,20.61,3.8,0.0,11.21,0.21,0.0,16.95,1.07,3.74,1.87,1.93,3.51,0.2,1.56,1.0,0.0,0.0,0.0,1.07,0.93,0
2.2,0.0,1.0,0.4,0.0,1.6,26.6,1.0,5.19,2.4,0.22,0.0,16.02,3.0,0.0,0.6,1.0,2.54,0.0,3.07,0.4,0.0,0.16,0.0,2.6,0.4,0
0.87,0.0,1.0,0.87,0.0,1.0,21.71,1.0,0.43,0.0,0.87,1.13,3.73,2.0,0.0,3.7,1.0,1.16,0.0,4.55,3.83,0.0,0.28,0.0,2.7,0.57,0
3.02,0.0,1.0,0.0,0.0,1.75,26.77,1.0,0.0,3.26,0.17,0.0,9.25,2.25,0.25,3.25,1.0,21.41,0.75,4.1,1.0,0.0,0.0,0.0,1.98,1.75,0
0.36,0.0,1.36,0.0,2.64,3.64,36.13,2.09,0.36,1.46,0.54,7.62,2.55,1.73,0.0,8.28,1.36,1.85,1.0,8.46,6.72,0.64,0.36,0.0,1.36,0.36,0
0.0,0.0,1.22,0.0,5.81,1.65,92.63,1.22,2.22,1.73,4.37,0.22,3.73,3.0,0.0,2.86,1.0,2.02,0.78,2.62,0.78,0.0,0.22,0.0,1.22,1.08,0
0.0,0.0,1.0,0.06,0.34,1.0,21.44,1.0,0.94,0.11,0.12,0.0,50.01,1.11,6.66,51.9,1.94,2.2,0.0,2.4,0.06,0.0,0.69,0.0,1.94,5.66,1
0.0,0.46,1.0,0.0,0.0,1.0,23.62,1.0,0.0,0.0,3.17,0.0,2.62,2.7,0.92,1.0,0.54,1.87,0.92,1.4,1.0,0.0,0.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.81,1.0,0.69,1.37,1.26,0.0,3.06,2.31,0.63,2.69,1.69,2.03,1.69,2.03,1.0,0.0,0.31,0.0,1.0,2.06,0
0.35,0.0,1.0,0.35,0.7,1.35,50.19,1.35,4.16,2.81,0.83,1.0,9.27,2.35,0.0,3.65,1.35,2.05,0.0,4.67,1.3,0.0,0.2,0.0,3.05,2.65,0
0.0,0.46,1.0,0.0,0.0,1.0,21.37,1.0,0.0,0.54,2.7,0.0,4.27,2.18,0.91,1.09,1.09,0.84,0.46,0.62,0.54,0.0,0.5,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.84,1.84,21.56,1.0,0.0,0.72,1.06,3.35,2.88,1.72,12.98,1.39,1.0,2.44,0.28,3.69,3.51,0.28,0.0,0.0,1.72,0.0,0
0.85,0.0,1.0,0.85,0.29,1.0,40.17,1.0,9.83,1.02,0.43,0.0,20.22,1.85,0.0,1.44,1.15,1.78,0.0,2.74,0.85,0.0,0.67,0.0,5.56,1.0,0
0.0,0.0,1.0,0.0,1.52,1.0,44.06,1.0,1.02,0.0,5.52,0.0,1.51,3.49,0.0,1.02,1.0,0.76,0.51,1.25,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.51,0.49,1.51,40.53,2.02,0.0,1.0,0.83,0.0,13.65,2.0,4.58,3.54,3.54,2.29,0.0,2.95,1.49,0.0,0.34,0.0,4.02,1.53,0
0.67,0.0,1.0,0.67,0.0,1.0,21.35,1.0,1.67,1.33,0.48,0.33,8.99,2.67,0.0,1.67,1.0,1.94,0.0,3.39,1.33,0.0,0.44,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.69,34.17,1.0,0.0,1.53,0.92,0.69,8.22,3.0,0.0,1.92,1.61,1.37,0.0,4.9,3.77,0.0,0.25,0.0,2.61,0.92,0
0.0,0.0,1.0,0.0,0.0,1.3,21.7,1.0,0.7,0.3,0.21,0.0,39.36,1.3,5.22,38.99,1.7,2.02,0.0,2.4,0.3,0.0,0.47,0.0,2.0,4.22,0
0.0,0.01,1.0,0.0,0.0,1.0,5.15,1.0,0.0,0.0,0.09,0.0,8.93,3.97,0.02,0.0,0.99,0.01,0.01,0.99,0.99,0.0,0.0,0.0,2.01,0.01,0
0.71,0.0,1.35,0.65,1.77,1.35,35.72,2.94,0.0,2.0,0.68,0.0,7.94,3.59,1.29,7.0,1.35,3.89,2.0,3.3,2.0,0.0,0.65,0.0,1.71,0.71,0
0.57,0.0,1.0,0.76,0.1,1.1,60.44,1.1,1.9,1.57,0.37,0.0,22.86,2.1,3.15,2.05,1.19,1.75,0.0,2.82,1.0,0.0,0.03,0.0,2.29,0.57,0
0.53,0.0,1.74,0.53,11.78,3.47,196.07,2.53,3.53,7.74,0.99,0.74,13.43,2.74,0.0,7.05,1.26,3.58,0.0,5.89,0.26,0.0,0.95,0.0,2.26,3.68,0
0.62,0.0,1.62,0.0,0.0,1.62,18.0,2.24,0.62,1.86,0.35,0.0,4.97,2.86,0.0,2.48,1.62,2.11,0.76,2.12,0.38,0.0,0.0,0.0,2.0,1.62,0
0.0,2.7,1.0,0.9,0.4,1.0,4.11,1.0,0.0,1.0,0.23,0.0,2.9,2.0,0.0,0.1,1.9,1.85,0.1,2.3,1.0,0.0,0.0,0.0,2.2,1.8,0
31.62,3.78,1.54,9.11,3.32,2.07,209.23,13.86,4.82,15.54,2.78,0.54,98.1,3.07,3.0,41.73,2.07,5.41,0.46,2.96,0.0,0.0,0.25,0.0,3.0,1.61,0
0.0,0.0,0.3,0.0,0.0,0.3,31.78,1.0,0.0,0.0,2.37,0.59,0.59,0.59,0.0,1.48,0.3,0.0,0.0,1.93,1.78,0.0,0.85,0.0,1.89,0.3,0
0.49,0.12,1.0,0.49,0.62,1.12,92.2,1.99,1.36,3.22,1.0,0.0,18.04,3.75,2.0,3.49,2.25,1.16,0.0,1.66,1.0,0.0,0.44,0.0,1.88,1.0,0
0.0,0.91,1.0,0.0,0.0,1.0,23.61,1.0,0.0,0.0,5.51,0.0,1.0,0.38,1.81,0.91,0.09,1.81,1.81,1.0,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.93,6.0,1.0,12.93,1.0,0.0,1.87,0.6,0.0,0.07,2.8,1.13,0.13,0.93,2.0,0.13,1.4,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,2.56,1.0,0.85,1.02,1.29,14.32,1.0,0.0,0.85,0.15,0.0,2.56,1.85,0.0,0.44,1.85,1.8,0.15,2.65,1.15,0.0,0.07,0.0,1.85,1.71,0
0.0,0.0,1.0,0.3,1.78,1.7,21.84,1.0,0.0,2.0,0.32,0.0,7.73,2.3,0.3,0.7,1.0,2.06,0.7,2.81,0.3,0.0,0.3,0.0,1.7,0.7,0
0.0,2.84,1.0,0.0,4.96,1.0,52.34,1.0,0.0,0.0,4.04,0.0,4.55,2.29,0.0,0.71,1.71,0.58,0.58,0.82,0.58,0.0,0.71,0.0,2.42,1.0,0
0.11,46.5,1.0,0.11,0.0,1.0,23.63,1.0,0.21,0.21,0.4,0.0,47.77,0.32,0.89,46.61,0.11,1.11,0.89,0.4,0.11,0.0,0.67,0.0,3.79,1.79,0
1.66,0.0,1.17,3.32,1.19,2.0,34.81,1.0,0.17,0.83,0.56,0.0,8.3,1.0,0.0,5.49,1.0,3.24,0.0,2.3,1.0,0.0,0.17,0.0,1.51,0.83,0
0.0,0.02,1.0,0.27,0.02,2.02,43.12,1.02,0.12,0.02,1.11,0.98,3.22,2.97,0.02,2.12,1.02,0.76,0.02,5.34,3.95,0.0,0.02,0.0,1.98,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,21.31,1.0,0.0,0.9,0.43,0.0,9.21,2.8,0.9,3.6,1.0,2.34,0.0,2.53,1.0,0.0,0.0,0.0,4.7,0.9,0
0.0,0.0,1.0,1.14,0.0,1.0,24.95,1.0,0.0,0.38,0.29,0.0,2.28,1.38,0.19,3.81,1.0,2.68,0.81,2.92,1.81,0.0,0.09,0.0,3.19,0.38,0
0.48,1.26,1.0,0.87,0.0,1.1,21.0,1.58,0.1,3.12,1.13,0.0,7.19,2.19,16.26,2.32,1.1,3.07,0.0,1.47,1.0,0.0,0.1,0.0,1.9,0.0,0
0.12,0.0,1.0,0.0,0.0,1.06,17.94,1.0,0.0,0.0,0.35,0.0,0.19,1.19,0.12,0.06,1.0,2.51,1.88,1.56,1.06,0.0,0.0,0.0,2.0,0.94,0
0.0,0.48,1.0,0.52,2.9,1.52,14.12,1.0,0.0,0.0,2.58,0.0,1.0,2.07,0.97,0.48,0.52,1.83,1.48,1.52,1.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.31,1.0,26.1,1.0,0.62,0.62,0.9,0.0,5.23,2.69,2.47,1.31,1.0,2.42,1.0,1.67,1.0,0.0,0.35,0.0,1.31,1.0,0
0.6,0.0,1.3,0.0,1.9,1.6,45.31,1.0,1.4,2.9,1.14,0.0,7.7,2.0,5.59,1.7,1.0,3.95,1.0,1.99,1.0,0.0,0.0,0.0,2.0,1.3,0
1.72,0.0,1.0,3.17,0.56,2.0,39.39,1.28,2.78,2.95,0.35,0.28,12.5,1.56,0.0,5.17,1.28,3.43,0.0,3.22,0.72,0.0,0.15,0.0,2.11,1.28,0
0.0,3.66,1.0,0.0,0.0,1.0,17.34,1.0,0.0,1.34,1.54,0.0,9.01,4.47,0.73,1.8,1.53,1.19,0.0,1.17,1.0,0.0,0.21,0.0,3.27,0.8,0
0.33,1.33,1.0,0.0,1.33,1.67,37.98,1.0,0.0,2.0,0.87,0.33,7.33,2.0,0.67,4.33,1.0,4.03,1.33,3.13,2.0,0.0,0.67,0.0,4.33,2.0,0
3.92,0.0,1.78,0.0,0.78,2.57,40.61,1.78,8.63,2.35,0.48,0.0,1.43,1.43,1.57,3.92,1.0,3.91,0.78,3.71,1.22,0.0,0.73,0.0,1.65,0.0,0
0.28,0.0,1.0,1.11,0.83,1.0,36.48,1.28,0.0,1.94,0.38,0.0,3.33,1.0,0.0,3.72,1.0,2.09,1.0,2.9,1.72,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.26,2.96,1.26,53.1,1.52,0.0,1.0,1.32,0.0,11.64,2.0,2.34,1.56,2.3,2.27,0.0,1.59,0.26,0.0,0.17,0.0,2.78,0.78,0
0.35,0.09,1.0,0.35,5.91,1.09,72.81,1.7,0.96,1.66,4.04,0.0,6.85,0.17,2.91,2.44,0.35,2.08,1.83,0.27,0.09,0.0,0.91,0.0,1.0,0.09,0
0.19,0.0,1.19,0.0,0.0,1.19,22.85,1.38,0.19,2.19,0.69,0.0,7.19,3.19,0.0,4.0,1.19,2.67,0.81,1.63,0.81,0.0,0.0,0.0,2.81,0.38,0
0.0,3.41,1.0,0.0,1.81,1.6,112.23,1.0,0.6,0.0,2.27,0.0,20.89,0.6,2.0,2.41,0.6,1.98,0.4,1.68,0.6,0.0,0.2,0.0,1.79,2.21,0
0.0,0.68,1.0,0.0,2.66,1.34,48.34,1.0,1.32,1.02,3.79,0.0,4.73,2.66,0.34,3.02,1.0,2.97,1.34,1.74,1.0,0.0,0.34,0.0,2.71,1.02,0
0.0,0.0,1.0,0.0,0.0,3.98,4.48,1.0,0.0,0.0,0.64,0.99,1.99,2.01,0.0,2.98,1.0,0.99,0.99,6.45,3.97,0.99,0.66,0.0,1.01,0.01,0
0.0,0.0,1.0,0.82,0.0,1.0,22.38,1.0,0.0,0.18,1.94,0.0,2.18,2.64,0.0,1.82,1.18,0.24,0.18,0.95,0.36,0.0,0.0,0.0,2.0,0.82,0
3.35,0.0,1.0,0.0,0.66,3.0,19.09,1.0,0.67,3.69,0.14,0.66,9.38,1.34,0.0,5.03,1.66,3.1,1.33,4.7,2.0,0.0,0.34,0.0,1.34,1.01,0
0.0,0.0,1.75,0.0,5.98,3.25,72.48,1.75,0.75,0.75,0.94,1.75,3.49,2.75,0.0,5.99,1.75,3.24,1.0,6.13,2.51,0.25,0.47,0.0,3.24,2.24,0
0.0,0.0,1.47,0.0,2.82,4.28,39.94,1.0,0.0,0.94,3.28,0.47,1.94,2.59,0.0,0.47,1.0,4.54,1.88,3.19,1.94,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.64,21.73,1.0,0.0,1.0,0.66,0.36,3.0,2.36,0.36,1.73,1.64,3.63,3.09,3.45,2.36,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.05,0.0,1.05,23.05,1.0,0.0,2.86,0.58,0.0,15.32,2.09,1.91,1.91,1.95,0.91,0.05,1.16,1.0,0.0,0.38,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.18,0.36,0.54,0.71,0.0,9.44,2.82,0.0,3.9,1.0,0.46,0.0,5.85,3.46,0.0,0.94,0.0,2.18,0.0,0
0.0,0.0,1.0,5.12,0.0,2.0,39.56,1.0,1.28,1.0,0.68,0.0,2.36,2.0,0.0,3.56,1.36,4.54,2.64,4.02,2.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.54,0.0,3.68,5.68,46.1,1.0,0.0,1.07,1.57,1.46,1.61,1.46,0.0,1.0,1.0,5.18,2.14,6.29,4.86,0.46,0.0,0.0,1.93,1.54,0
0.5,0.0,1.0,0.13,0.0,1.0,27.75,1.0,0.13,0.38,2.74,0.0,4.88,2.13,0.0,0.0,1.0,3.67,1.75,1.11,1.0,0.0,0.05,0.0,2.87,0.13,0
0.0,0.08,1.0,1.92,0.0,1.0,17.31,1.0,0.0,0.0,0.76,0.0,3.92,1.92,0.04,2.88,0.96,1.92,0.96,1.7,0.96,0.0,0.96,0.0,1.0,0.0,0
0.61,0.0,1.0,1.23,3.0,1.0,98.26,1.0,0.0,3.07,1.52,0.0,12.6,2.0,0.0,1.84,1.0,3.3,0.0,1.66,1.0,0.0,0.0,0.0,2.0,3.07,0
0.0,0.34,1.0,0.0,2.06,1.0,26.0,1.0,0.0,0.66,2.79,0.0,5.6,0.66,0.69,1.0,1.31,1.1,0.69,1.08,1.0,0.0,0.66,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.91,1.33,0.0,2.31,0.32,0.33,6.27,1.66,0.0,1.65,1.0,1.87,1.34,1.89,1.0,0.0,0.0,0.0,2.66,0.67,0
0.23,7.77,1.03,0.06,3.89,1.03,63.23,1.08,0.11,0.25,4.09,0.03,9.76,0.08,0.97,2.23,0.08,1.1,0.97,0.67,0.03,0.0,0.99,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,2.1,1.0,35.31,1.0,0.0,0.6,2.63,0.0,3.3,1.7,0.0,0.7,1.0,0.85,0.7,1.93,1.7,0.0,0.7,0.0,2.0,2.1,0
0.0,0.0,1.0,0.03,0.0,1.03,30.38,1.06,0.0,3.9,0.6,0.0,10.38,1.03,0.29,0.19,2.13,1.45,0.97,1.74,1.0,0.0,0.02,0.0,2.1,2.03,0
24.92,0.0,1.0,7.38,6.46,2.0,4700.28,16.69,11.07,15.69,1.14,0.08,34.37,2.08,0.0,73.98,1.92,2.34,0.0,3.61,0.31,0.0,0.68,3.69,4.77,19.38,1
0.78,2.34,1.0,2.56,1.31,1.0,19.03,3.34,0.0,9.82,0.2,0.0,14.07,1.44,3.34,1.56,1.78,3.15,0.0,1.52,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.84,1.16,32.25,1.0,0.0,4.16,0.73,0.0,8.75,2.84,0.84,0.84,1.16,5.07,2.68,2.28,1.0,0.0,0.0,0.0,3.68,2.52,0
0.0,0.0,1.0,0.11,0.54,1.89,31.89,7.25,0.89,5.36,0.56,0.0,13.61,3.11,4.46,1.89,1.89,2.86,0.43,2.54,1.11,0.0,0.0,0.0,3.0,0.21,0
0.27,0.0,1.0,0.27,2.73,1.27,39.7,1.27,3.41,4.34,0.93,0.27,8.01,2.27,0.0,1.54,1.27,2.51,1.46,3.49,1.46,0.0,0.15,0.0,2.07,0.54,0
0.0,12.3,1.0,0.0,0.0,1.0,37.98,1.0,0.76,1.53,1.5,0.0,15.35,1.53,0.24,14.59,1.53,2.15,1.76,1.91,0.76,0.0,0.16,0.0,1.71,2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,255.23,1.0,0.0,1.79,34.91,0.0,4.58,3.0,0.0,1.19,1.0,1.79,0.6,1.28,0.6,0.0,0.0,0.0,2.6,2.0,0
0.44,0.0,1.44,0.0,0.89,1.44,45.55,1.0,1.11,1.44,1.07,0.0,7.11,2.0,0.0,1.44,1.0,1.93,1.0,2.31,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.81,1.0,26.6,1.0,0.54,0.0,3.73,0.0,1.27,3.0,0.0,0.54,1.0,1.86,1.73,1.86,1.73,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.72,27.53,2.45,0.28,2.0,0.68,0.0,7.62,2.0,0.0,4.45,2.72,2.07,0.55,3.22,1.0,0.0,0.72,0.0,1.0,0.83,0
4.3,0.14,1.86,0.86,2.58,1.86,62.56,2.72,0.86,2.58,0.96,0.0,14.76,1.72,0.28,4.3,1.72,1.91,0.14,2.88,0.86,0.0,0.64,0.0,3.86,1.0,0
0.0,0.4,1.0,0.0,2.43,1.6,24.21,1.0,0.0,0.6,2.44,0.0,3.98,0.6,0.81,0.4,1.19,1.5,0.81,2.59,1.0,0.0,0.0,0.0,2.0,1.0,0
0.2,0.0,1.2,0.0,0.39,1.2,210.13,1.0,1.61,2.0,10.64,0.0,6.0,1.2,1.61,1.2,1.8,2.1,0.2,1.56,1.0,0.0,0.0,0.0,2.0,0.8,0
4.37,0.0,1.37,1.0,1.1,1.37,41.81,1.74,1.0,3.0,0.26,0.0,22.06,2.63,0.0,1.84,1.37,1.64,0.0,2.4,1.0,0.0,0.5,0.0,2.74,1.0,0
6.55,0.0,1.76,1.94,1.7,2.0,1255.28,5.12,3.67,7.15,0.53,0.0,17.3,1.24,2.27,20.15,1.24,2.8,0.76,2.97,0.76,0.0,0.18,0.97,4.24,6.61,1
0.0,0.0,1.0,0.0,0.0,1.0,80.01,1.0,0.52,2.0,3.95,0.0,6.74,1.0,0.52,1.0,2.0,1.73,0.74,1.47,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.7,0.0,1.7,29.47,2.4,0.0,0.7,0.2,0.0,15.73,1.7,6.31,4.21,4.51,2.14,0.0,2.04,0.7,0.0,0.62,0.0,4.1,2.1,0
4.6,0.57,1.0,2.43,1.72,1.57,106.67,2.72,0.57,8.62,0.79,0.0,19.55,1.57,0.57,2.57,1.57,4.13,2.7,2.49,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.71,0.0,13.39,3.71,209.85,1.71,2.13,5.68,1.2,0.71,7.1,2.42,0.0,5.13,1.0,3.23,0.29,6.06,0.58,0.0,0.85,0.0,1.71,3.55,0
0.0,0.0,1.0,0.0,0.0,1.44,11.86,1.0,0.0,2.82,0.15,0.0,11.73,2.13,0.0,2.26,2.13,2.95,0.44,1.8,1.44,0.44,0.89,0.0,2.69,1.69,0
4.76,0.0,1.59,1.19,0.0,1.59,53.58,2.78,2.38,5.35,1.35,0.59,22.23,2.59,0.0,5.95,2.19,4.28,0.81,3.16,1.0,0.0,0.42,0.0,1.81,1.19,0
1.95,0.0,1.0,1.95,0.98,1.0,30.76,1.0,1.98,0.05,0.71,0.0,9.05,2.0,0.26,0.05,1.0,2.28,0.02,3.19,1.0,0.0,0.98,0.0,4.0,0.98,0
0.87,0.0,1.0,2.57,2.13,1.57,42.31,1.0,0.87,0.57,0.64,0.0,3.91,1.43,0.0,0.0,1.0,2.53,0.57,3.58,1.0,0.0,0.43,0.0,2.3,1.57,0
0.0,0.0,1.0,0.16,3.0,1.16,46.88,1.08,1.84,0.32,4.94,0.0,2.16,3.0,0.0,2.24,1.08,1.86,1.0,2.06,1.32,0.0,0.0,0.0,1.24,0.08,0
