CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.63,6.84,1.0,4.74,0.0,1.53,29.53,4.16,0.53,12.1,0.41,0.0,22.31,3.53,0.0,14.05,1.53,1.95,0.0,4.93,2.42,0.0,1.0,0.0,1.47,0.0,0
11.01,0.8,1.0,1.6,2.4,2.4,141.87,3.6,1.2,12.79,0.46,0.4,33.4,1.8,0.8,6.62,2.0,3.66,0.8,4.19,0.8,0.0,0.96,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,3.88,1.0,34.65,1.0,0.0,0.97,1.42,0.0,9.33,1.97,0.29,1.0,1.03,1.7,0.0,2.29,0.97,0.0,0.0,0.0,3.91,0.06,0
1.36,0.0,1.0,0.68,0.0,1.0,10.19,1.0,1.0,5.44,0.06,0.0,15.59,2.96,2.88,0.0,1.0,1.58,0.0,2.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,1.36,1.32,24.4,1.0,0.0,1.32,0.73,0.0,5.32,1.68,0.0,1.36,1.0,4.05,2.0,2.52,1.68,0.0,0.68,0.0,1.32,0.68,0
0.28,0.28,1.0,0.28,0.0,1.28,40.84,1.0,0.56,4.22,2.44,0.72,10.27,2.0,0.0,5.78,1.28,1.12,0.0,2.92,2.16,0.0,0.28,0.0,1.56,2.69,0
0.0,0.0,1.48,0.0,0.0,1.48,21.04,1.0,0.0,0.0,0.85,0.0,4.52,3.0,0.0,4.44,1.0,5.05,1.44,3.06,1.48,0.0,0.48,0.0,2.56,0.0,0
0.0,1.34,1.0,0.0,1.33,1.67,26.32,1.0,0.0,1.67,0.75,0.0,6.34,1.33,0.0,4.34,1.0,5.48,1.34,2.69,1.67,0.0,0.33,0.0,2.66,0.67,0
0.0,0.58,1.0,0.0,1.45,1.0,28.9,1.0,0.0,0.71,2.8,0.0,8.39,3.42,1.71,2.13,1.71,0.79,0.0,1.18,0.71,0.0,0.35,0.0,2.0,0.71,0
0.0,0.02,1.0,0.0,0.0,1.0,20.98,1.0,0.0,0.0,1.48,0.0,2.96,2.93,0.16,0.07,0.98,3.91,0.0,2.63,1.98,0.0,0.0,0.0,3.93,0.0,0
1.98,0.0,1.0,0.0,0.0,1.99,27.0,1.0,0.0,2.97,0.11,0.0,7.96,2.03,0.01,1.0,1.0,28.75,1.0,2.37,1.0,0.0,0.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.99,1.0,27.94,1.0,0.0,0.99,0.59,0.0,114.39,1.49,5.06,1.0,1.51,2.14,0.0,1.32,0.49,0.0,0.49,0.0,1.99,1.01,0
0.0,2.49,1.0,0.0,6.32,1.0,40.29,1.0,0.0,0.0,6.26,0.0,3.0,0.34,2.49,0.17,0.17,2.11,1.0,1.23,1.17,0.0,0.17,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.32,2.76,0.83,0.0,4.76,1.56,0.0,1.0,1.0,2.31,1.0,2.07,0.56,0.0,0.0,0.0,2.44,0.44,0
0.42,0.0,1.0,0.21,0.0,1.0,24.49,1.0,0.21,3.25,0.3,0.0,15.67,2.0,0.0,2.37,1.79,1.57,0.0,3.19,0.21,0.0,1.0,0.0,1.0,0.79,0
1.45,0.0,1.0,0.0,0.82,1.73,32.48,1.0,0.55,2.18,1.5,0.0,6.36,2.27,0.0,1.27,1.0,21.47,1.0,2.14,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,1.8,1.0,3.6,1.0,0.4,0.0,0.04,0.0,0.8,2.6,3.61,33.56,1.0,1.4,1.2,3.0,2.8,0.0,0.74,0.0,2.2,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.87,1.0,0.18,0.0,0.76,0.18,3.18,3.18,0.0,4.34,1.0,2.22,0.82,2.68,1.53,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,2.49,1.0,35.02,1.0,0.38,0.62,1.58,0.38,2.75,2.75,0.0,8.16,1.0,2.47,0.62,4.64,2.13,0.0,0.0,0.0,3.25,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,27.22,1.0,0.0,3.61,0.68,0.0,10.35,1.26,5.22,1.26,1.0,17.08,1.87,1.92,1.0,0.0,0.0,0.0,4.74,0.0,0
0.0,0.34,1.0,0.0,1.2,1.0,26.16,1.0,0.93,0.0,1.65,0.0,3.14,1.86,0.14,1.86,0.93,1.32,0.07,3.11,1.86,0.0,0.0,0.0,1.93,0.93,0
0.0,4.07,1.0,0.42,0.0,1.42,26.32,1.84,0.0,0.42,0.84,0.0,13.29,2.58,4.35,3.68,3.68,1.69,0.0,1.8,1.0,0.0,0.86,0.0,3.84,1.26,0
2.05,0.0,1.0,0.23,0.68,1.23,59.64,2.14,0.23,1.14,0.94,0.0,13.69,3.54,0.0,3.05,1.23,2.18,1.0,2.08,1.0,0.0,0.92,0.0,1.46,2.05,0
0.46,0.0,1.0,0.0,0.46,2.85,18.62,1.0,0.0,5.92,0.13,1.85,15.46,2.08,0.54,5.62,1.54,6.6,1.46,4.02,1.46,0.46,0.73,0.0,2.54,4.31,0
0.0,0.0,1.0,0.0,0.0,1.0,10.08,1.25,0.0,0.0,0.31,0.0,4.76,2.25,0.0,4.49,2.0,3.55,2.24,5.17,3.24,0.0,0.75,0.0,1.25,0.0,0
1.32,0.32,1.32,0.68,0.32,2.27,21.27,1.0,8.19,0.0,0.31,0.0,12.29,1.68,0.0,1.32,1.0,2.29,0.0,2.82,1.32,0.0,1.0,0.0,4.05,1.68,0
0.0,0.0,1.71,0.0,0.59,1.71,25.71,1.0,0.0,2.0,0.8,0.0,6.0,1.0,0.0,0.29,1.0,3.33,1.41,1.79,1.0,0.0,0.29,0.0,2.0,0.59,0
0.0,6.92,1.0,0.0,5.91,1.0,63.03,1.0,0.0,0.0,5.73,0.0,6.92,1.97,2.97,0.98,0.98,6.33,0.98,0.85,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,4.87,1.96,0.0,0.04,0.15,0.0,6.2,5.92,0.08,4.92,2.0,2.44,0.0,2.14,1.0,0.0,0.98,0.0,1.04,0.04,0
1.04,0.04,1.04,0.0,0.04,2.12,38.4,3.88,0.96,6.72,0.23,0.0,19.19,3.88,0.0,5.84,1.0,1.53,0.0,3.59,1.04,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.74,2.74,44.98,1.0,0.0,0.26,2.21,1.74,0.52,1.74,0.0,0.74,1.26,0.65,0.52,5.96,5.44,0.74,0.13,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,22.54,1.0,0.0,0.0,0.86,0.0,3.37,2.46,0.0,5.18,1.0,2.55,0.0,4.54,1.0,0.0,0.0,0.0,2.37,0.0,0
0.39,0.0,1.0,0.0,0.19,1.19,13.85,1.0,0.0,0.58,1.25,0.0,0.77,2.19,0.0,1.77,1.0,0.77,0.39,2.82,2.0,0.0,0.6,0.0,2.0,0.0,0
2.88,0.72,1.24,1.44,0.0,1.48,36.85,3.16,0.24,2.16,1.01,0.0,14.81,4.28,2.44,5.81,1.24,3.23,0.76,2.12,0.76,0.0,0.18,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.81,26.86,1.81,0.19,3.62,0.39,0.0,10.67,2.19,0.0,3.62,1.81,2.43,1.0,2.22,1.0,0.0,0.81,0.0,1.19,0.38,0
3.71,0.31,1.31,0.62,0.31,1.62,35.19,4.71,7.48,1.24,0.11,0.31,33.19,1.69,8.22,32.86,2.31,4.75,0.69,4.03,0.0,0.0,0.87,0.0,2.31,2.86,1
0.66,1.34,1.0,0.0,0.33,1.33,19.55,1.33,3.31,1.33,0.21,0.0,10.28,0.33,1.0,1.66,0.33,1.06,0.0,1.54,0.33,0.0,0.27,0.0,1.33,0.33,0
0.98,0.0,1.0,0.0,0.0,1.98,23.94,2.97,0.0,3.95,0.25,0.0,10.92,3.0,0.0,9.84,1.98,2.91,1.0,4.79,1.02,0.0,0.75,0.0,1.02,0.02,0
1.48,0.0,1.0,0.74,0.37,1.37,18.5,2.48,0.37,2.85,0.18,0.0,7.32,4.11,1.26,3.32,1.37,2.44,0.63,2.66,1.0,0.0,0.82,0.0,2.11,0.0,0
0.92,0.0,1.0,0.0,0.92,1.92,18.47,1.0,0.0,0.0,0.94,0.0,1.84,1.92,0.0,2.16,1.0,1.08,0.08,7.16,2.92,0.0,0.0,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,26.68,1.0,0.0,0.0,1.19,0.0,21.5,4.68,1.73,1.0,1.08,3.22,0.92,1.69,0.92,0.0,0.0,0.0,1.92,1.08,0
3.42,0.28,1.28,2.86,0.28,2.28,119.46,1.0,0.28,0.28,0.23,0.0,7.95,1.0,0.0,20.31,1.28,5.01,1.0,3.58,1.0,0.0,0.59,0.0,4.0,5.72,0
0.0,0.0,0.24,0.0,0.0,0.24,21.79,1.0,0.0,0.0,8.97,0.0,0.73,0.97,0.0,0.24,0.24,0.4,0.24,0.4,0.24,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.6,3.62,1.0,15.57,1.0,0.4,1.21,0.96,0.0,0.79,2.21,1.0,1.19,1.0,2.4,1.19,2.29,1.4,0.0,1.0,0.0,1.79,0.4,0
0.0,0.32,1.0,0.0,0.0,1.0,12.89,1.0,0.0,0.68,1.07,0.0,3.04,2.04,1.36,0.32,0.68,1.98,1.64,1.68,1.0,0.0,1.0,0.0,1.0,0.0,0
2.88,0.78,2.0,1.33,1.44,4.56,44.32,1.0,0.0,0.66,0.35,0.22,3.31,1.0,0.0,1.78,1.0,3.33,0.22,4.39,1.78,0.0,0.89,0.0,2.22,1.44,0
0.2,0.59,1.0,2.2,0.0,1.0,18.59,1.59,0.0,2.34,0.66,0.0,6.73,1.8,0.78,2.8,1.2,2.29,0.8,1.71,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,15.49,1.0,0.35,1.94,0.39,0.0,11.04,3.06,4.48,1.29,1.65,0.74,0.0,1.26,1.0,0.0,0.61,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.94,25.71,1.0,0.94,2.0,0.54,0.0,6.88,1.12,0.0,1.12,1.0,2.34,2.0,1.84,1.0,0.0,0.0,0.0,2.06,0.0,0
0.47,0.0,1.0,0.47,0.0,1.0,22.63,1.0,1.95,1.05,0.64,0.0,9.53,1.47,0.0,0.53,1.53,1.63,0.53,1.89,1.0,0.0,0.47,0.0,2.47,1.95,0
0.0,0.0,1.0,0.15,0.45,1.0,37.91,1.0,0.15,2.7,0.36,0.0,16.14,3.0,0.0,4.15,1.0,2.8,0.85,2.61,1.0,0.0,0.0,0.0,2.7,1.7,0
4.96,0.0,1.33,4.96,3.99,1.66,126.01,1.33,2.0,4.63,3.79,0.66,9.27,2.67,0.0,5.64,1.33,2.47,1.0,2.96,1.0,0.0,0.22,0.0,1.99,2.64,0
0.58,0.0,1.0,0.42,0.0,1.58,20.18,1.42,0.0,1.73,0.07,0.0,130.8,3.11,0.0,2.69,2.0,2.78,0.58,3.23,1.58,0.0,0.42,0.0,1.0,1.73,0
0.32,0.0,1.0,0.68,0.0,1.32,16.94,1.68,0.0,1.68,0.43,0.0,14.82,1.0,0.0,0.68,1.68,3.68,0.32,1.92,1.0,0.0,0.68,0.0,1.32,0.68,0
2.83,0.0,1.94,0.94,7.54,2.88,115.51,1.0,4.71,1.88,0.61,0.0,8.48,2.0,0.0,28.32,1.0,4.9,1.88,8.12,2.0,0.0,0.97,0.0,2.0,0.94,1
0.32,0.0,1.68,0.32,0.0,2.0,28.63,1.0,1.63,3.37,0.33,0.32,11.0,1.0,2.05,6.38,1.32,2.97,0.68,3.51,0.68,0.0,0.32,0.0,4.0,1.37,0
4.39,0.37,1.37,0.0,0.37,1.73,41.39,1.37,0.73,4.66,0.69,0.37,13.78,3.0,0.63,11.42,1.0,6.07,1.63,3.78,1.0,0.0,0.18,0.0,3.0,2.0,0
1.49,9.15,1.0,1.49,8.13,1.37,316.39,3.99,4.11,7.1,5.98,0.0,34.17,1.37,3.25,3.87,2.12,3.16,0.63,1.65,0.37,0.0,0.63,0.0,2.25,2.88,0
0.22,0.0,1.0,0.43,0.65,1.0,51.9,1.0,0.0,4.22,0.73,0.0,12.52,1.22,4.7,1.43,1.0,16.05,1.57,1.95,1.0,0.0,0.0,0.0,4.35,1.09,0
0.93,0.0,1.0,1.07,1.87,1.93,65.6,1.93,9.33,7.47,0.33,0.93,18.0,2.93,0.0,3.0,1.93,3.16,0.07,5.27,0.07,0.0,0.59,0.0,4.73,1.87,0
0.0,0.0,1.0,0.0,0.0,1.95,33.91,1.0,2.86,7.19,0.31,0.95,10.8,3.95,0.05,12.72,1.05,3.97,0.05,5.53,0.05,0.0,0.03,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,2.33,1.78,106.9,1.0,4.1,6.98,0.94,0.0,23.73,2.0,0.0,0.0,1.0,1.87,0.45,2.66,1.22,0.0,0.0,0.0,1.0,0.0,0
3.49,0.38,1.0,1.75,1.76,1.87,44.62,4.49,0.87,5.24,1.12,0.0,11.74,5.24,0.38,7.86,1.75,3.84,0.13,3.44,1.0,0.0,0.44,0.0,3.75,0.0,0
0.99,0.08,1.0,0.0,0.0,1.99,23.95,2.98,0.0,3.96,0.26,0.0,10.97,3.02,0.03,9.93,1.99,2.88,0.99,4.78,1.0,0.0,0.75,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.54,1.85,59.04,1.0,1.69,0.85,0.73,0.0,12.45,2.31,2.54,8.76,1.0,4.01,0.15,2.76,1.0,0.0,0.42,0.0,3.0,5.92,0
0.14,0.14,1.86,0.0,0.43,1.86,31.8,1.57,0.0,1.14,0.5,0.0,6.85,1.14,0.43,1.85,2.0,2.34,1.0,3.07,1.0,0.0,0.54,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.44,1.0,21.87,1.0,0.44,0.0,1.79,0.0,2.56,2.56,0.0,0.0,1.0,3.13,0.87,2.81,2.0,0.0,0.0,0.0,2.69,0.0,0
2.59,0.32,1.0,1.32,0.97,1.32,67.25,1.97,0.32,5.54,0.6,0.0,13.72,3.35,1.68,2.32,1.32,2.99,0.32,3.03,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,3.54,1.0,0.0,2.54,1.0,33.26,1.73,0.0,0.0,3.52,0.0,3.91,0.36,1.27,0.0,0.73,1.64,0.64,0.8,0.73,0.0,0.0,0.0,1.36,0.0,0
0.92,0.0,1.0,0.0,1.23,1.92,20.97,1.0,0.0,0.15,1.03,0.0,2.46,2.0,0.0,1.85,1.0,1.41,0.0,7.07,2.85,0.0,0.0,0.0,1.15,2.0,0
4.38,0.0,1.79,1.83,2.38,2.0,63.21,3.41,2.65,3.0,0.33,0.0,17.0,2.21,0.83,5.21,2.0,2.29,0.0,3.48,1.0,0.0,0.63,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.01,1.0,0.0,0.72,2.28,0.0,3.89,3.28,0.72,2.16,1.0,5.34,1.44,1.87,1.0,0.0,0.0,0.0,2.44,1.72,0
0.0,0.0,1.0,0.0,0.73,1.73,26.56,1.0,0.0,0.27,0.59,0.0,6.0,3.0,0.0,2.92,1.0,3.48,1.0,2.67,2.0,0.0,0.27,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,1.77,1.0,37.34,1.0,1.18,0.41,3.54,0.0,3.23,3.0,0.41,2.41,1.0,3.92,1.41,1.79,1.0,0.0,0.0,0.0,1.82,0.82,0
9.53,0.79,1.79,1.59,1.21,2.79,67.31,10.53,10.33,3.59,0.38,0.79,37.75,1.21,1.59,29.6,2.59,4.15,0.62,6.14,0.41,0.0,0.46,0.0,2.79,5.56,0
5.28,0.65,1.35,5.28,2.76,1.7,147.3,1.35,0.7,9.46,0.58,0.7,34.37,2.65,0.0,9.11,2.0,2.22,0.35,3.35,1.0,0.0,0.62,0.0,2.06,4.11,0
0.0,0.0,1.0,0.0,1.5,1.25,9.28,1.0,0.0,0.25,0.44,1.75,2.0,2.5,0.0,2.25,1.25,0.63,0.5,5.99,5.49,0.0,0.13,0.0,1.75,0.0,0
1.72,0.0,1.0,0.43,0.0,5.42,20.58,1.0,0.0,0.0,0.36,0.0,4.58,1.57,0.0,4.29,1.43,5.35,1.71,7.42,1.14,0.0,0.89,0.0,1.0,0.0,0
0.0,0.03,1.0,0.49,1.0,1.06,28.68,1.03,0.22,1.0,0.95,0.0,5.34,1.97,0.03,3.18,1.03,1.75,1.0,2.11,1.0,0.0,0.03,0.0,3.91,0.12,0
1.59,0.0,1.0,0.0,0.79,1.79,46.04,1.79,7.93,3.38,0.21,0.0,22.45,1.0,0.79,4.17,1.0,2.86,0.0,3.33,1.0,0.0,0.63,0.0,1.79,0.79,0
0.0,0.0,2.0,1.98,7.49,3.47,67.6,1.49,0.0,0.0,0.95,0.49,0.49,1.51,0.0,3.02,1.49,3.39,0.51,6.33,1.98,0.0,0.29,0.0,2.98,0.0,0
1.0,0.0,1.0,0.12,0.0,2.0,22.97,1.0,0.36,0.24,1.06,0.12,3.09,3.64,0.0,2.18,1.12,3.6,1.76,4.12,2.64,0.0,0.12,0.0,2.24,0.0,0
0.04,0.0,1.0,0.01,2.98,2.0,130.88,1.0,4.94,8.94,0.64,0.01,29.75,1.99,0.0,0.16,1.0,1.86,0.03,2.62,1.01,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.71,0.0,0.0,1.71,21.0,1.0,0.29,0.58,0.69,0.0,5.32,3.42,3.19,6.26,1.0,7.92,1.71,3.13,1.71,0.0,0.71,0.0,4.0,0.0,0
4.82,0.69,1.69,0.0,0.69,2.38,86.54,1.0,0.69,0.69,1.13,0.31,19.6,1.62,0.31,8.2,1.69,6.39,1.62,4.61,2.24,0.0,0.69,0.0,3.38,3.44,0
0.0,0.0,1.0,0.0,0.16,1.0,25.06,1.0,0.0,0.16,0.3,0.0,0.49,1.0,0.0,3.76,1.0,1.95,0.92,3.16,1.92,0.0,0.08,0.0,2.92,0.16,0
10.73,0.0,1.29,5.05,3.87,2.29,224.99,4.84,1.29,7.6,0.58,0.58,42.49,2.0,0.0,10.87,2.0,4.05,1.0,4.19,1.0,0.0,0.67,0.0,3.29,8.71,0
0.0,3.32,1.0,0.0,2.85,1.0,42.46,1.0,0.53,0.0,3.17,0.0,4.9,2.0,1.42,2.58,1.0,3.75,1.0,3.03,1.05,0.0,0.0,0.0,2.47,0.0,0
0.0,0.55,1.0,0.0,5.49,1.55,46.0,1.55,0.0,3.75,2.11,0.0,6.96,1.9,0.0,0.55,1.55,2.53,0.45,2.85,1.0,0.0,0.33,0.0,3.1,2.2,0
0.0,0.0,1.0,2.4,2.8,1.0,40.97,1.0,0.4,0.6,1.8,0.0,3.2,3.2,0.0,1.8,1.0,3.32,2.0,2.52,1.4,0.0,0.0,0.0,2.2,0.0,0
2.59,0.95,7.05,186.7,4.27,4.46,299.1,1.0,0.0,2.59,1.08,7.78,0.95,1.14,0.41,1.86,1.0,20.35,1.86,2.38,0.86,0.0,0.86,0.0,1.27,5.19,0
0.06,0.0,1.0,0.0,0.0,1.06,21.21,1.19,1.0,0.45,1.89,0.0,3.15,2.13,0.0,0.38,1.0,1.96,1.87,3.04,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,4.7,1.0,0.0,6.58,1.0,51.33,1.0,0.0,0.0,6.5,0.0,4.7,0.85,3.0,0.42,0.42,4.07,1.0,0.94,0.58,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.51,1.51,10.75,1.0,0.51,0.97,0.42,0.51,3.44,3.0,1.03,2.0,1.0,8.13,7.64,6.88,6.64,0.51,0.0,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.61,1.0,21.39,1.0,0.0,0.7,0.53,0.61,5.48,3.7,0.0,3.0,1.0,0.99,0.0,4.32,2.83,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,18.62,2.25,1.87,1.87,0.41,0.0,15.49,3.0,0.0,3.5,1.62,1.97,0.38,1.48,0.38,0.0,0.38,0.0,1.62,1.25,0
2.28,0.0,3.66,59.82,4.0,3.55,131.38,1.0,0.0,4.45,0.56,2.49,5.06,1.72,0.0,1.28,1.0,10.06,1.28,3.0,1.0,0.0,0.28,0.0,1.72,3.11,0
0.25,0.04,1.04,0.0,0.04,1.07,21.19,1.0,0.04,0.04,0.76,0.0,3.89,2.93,0.0,1.35,1.04,2.21,1.0,1.44,1.0,0.0,1.0,0.0,1.11,0.18,0
0.72,0.0,1.0,0.0,0.0,1.0,48.31,2.44,2.87,0.28,0.49,0.0,43.53,2.72,5.06,5.03,1.72,1.61,0.0,1.87,1.0,0.0,0.72,0.0,2.0,3.59,0
0.38,7.87,1.03,0.05,0.03,1.05,20.9,1.02,0.16,0.19,1.71,0.0,8.64,4.98,2.97,3.67,1.0,0.19,0.02,1.12,1.0,0.0,0.99,0.0,3.0,0.06,0
0.0,0.61,1.0,0.0,0.0,2.0,30.31,1.0,2.08,5.46,0.33,0.69,9.39,3.08,0.0,10.85,1.0,4.83,0.61,4.83,0.61,0.0,0.15,0.0,2.69,1.69,0
0.0,5.14,1.0,0.0,0.0,1.0,11.24,2.23,0.82,0.82,1.02,0.0,9.63,4.18,1.77,3.82,1.0,1.13,0.0,1.48,1.0,0.0,0.8,0.0,2.59,0.0,0
0.0,0.0,1.0,9.17,0.76,1.76,64.46,5.59,1.53,8.41,0.46,0.76,23.11,2.71,0.24,4.82,2.53,3.06,0.24,4.64,1.0,0.0,0.0,0.0,1.24,1.0,0
1.12,0.0,1.0,0.56,0.0,1.0,8.39,1.88,0.56,4.47,0.05,0.0,12.74,2.0,0.0,0.44,1.0,1.61,0.0,2.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.16,1.84,27.16,1.0,6.7,1.84,0.36,0.0,9.19,2.84,0.0,1.33,1.0,3.02,0.16,3.59,0.16,0.0,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,1.8,1.6,95.17,1.0,3.0,5.4,1.72,0.4,18.39,2.0,0.0,0.4,1.0,1.1,0.0,2.74,1.8,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,33.97,1.0,0.0,0.0,0.96,2.28,2.76,3.28,0.0,3.28,1.24,4.16,3.28,6.55,4.04,0.0,0.76,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.99,1.0,24.9,1.0,0.99,0.0,1.4,0.0,2.98,2.01,0.0,1.98,1.0,1.33,0.01,3.32,2.0,0.0,0.0,0.0,2.0,0.99,0
0.0,0.56,1.0,0.0,0.56,1.56,28.35,1.0,0.89,0.56,0.54,0.0,6.23,2.0,0.0,9.12,1.56,1.61,0.56,2.4,1.0,0.0,0.0,0.0,2.11,1.11,0
1.85,0.0,1.0,0.92,0.0,1.0,15.76,1.0,1.0,7.55,0.13,0.0,21.09,1.92,0.0,0.08,1.08,2.06,0.08,3.24,1.0,0.0,0.92,0.0,1.08,0.08,0
1.08,0.0,1.08,0.0,0.24,2.08,44.95,3.84,1.08,6.92,0.25,0.0,20.24,3.84,0.0,6.0,1.08,1.63,0.08,3.54,1.0,0.0,0.06,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,12.94,1.0,0.0,0.0,2.16,0.0,1.0,2.73,0.0,0.0,1.0,0.86,0.86,1.86,1.86,0.0,0.14,0.0,1.86,0.0,0
0.0,8.85,1.0,0.4,6.04,1.0,108.55,1.0,0.0,3.96,5.59,0.0,10.04,1.0,2.41,1.6,1.0,2.48,0.6,0.97,0.4,0.0,1.0,0.0,2.21,2.41,0
0.0,0.0,1.0,0.0,2.19,1.0,41.52,1.0,1.46,0.54,4.1,0.0,3.35,3.0,0.0,2.54,1.0,1.87,1.0,1.48,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,22.61,1.79,0.0,0.79,0.16,0.0,136.72,1.39,6.05,2.58,2.39,2.52,0.0,1.98,0.39,0.0,0.39,0.0,1.0,1.21,0
0.0,0.0,1.95,0.0,0.0,1.95,20.9,1.0,0.0,1.9,0.79,0.0,5.75,1.1,0.0,0.0,1.0,4.06,2.0,1.52,1.05,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,0.35,0.71,0.0,0.35,13.57,1.35,0.0,0.0,4.52,0.0,0.35,1.35,1.29,0.35,1.0,0.35,0.35,2.12,2.12,0.0,0.0,0.0,1.0,0.65,0
0.58,0.0,1.0,0.0,0.0,4.51,30.2,2.74,0.58,4.07,0.28,0.0,12.46,3.16,0.0,4.74,1.0,3.99,1.26,6.25,1.42,0.0,0.42,0.0,1.0,0.0,0
0.0,0.76,1.76,0.0,0.76,3.28,25.57,1.76,0.0,8.09,0.4,0.0,4.48,1.48,0.0,3.52,1.76,5.28,3.52,7.59,5.57,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.78,1.45,40.37,1.0,0.0,1.55,1.45,0.45,4.65,1.22,0.0,1.0,1.0,1.03,0.0,3.51,2.35,0.22,0.78,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,34.61,1.0,0.0,0.83,2.09,0.59,6.39,2.0,0.0,1.83,1.41,0.59,0.0,3.06,1.76,0.0,0.41,0.0,1.0,1.0,0
3.5,0.0,1.0,2.0,0.75,1.75,34.6,4.01,1.0,4.51,0.21,0.0,11.27,5.01,0.0,7.27,2.0,4.58,0.0,3.35,1.0,0.0,0.38,0.0,3.5,0.0,0
3.92,0.02,1.0,0.98,1.0,1.98,32.86,1.0,0.0,4.06,0.28,0.98,8.67,1.04,0.0,13.85,1.02,4.06,2.94,6.89,1.98,0.0,0.5,0.0,1.98,1.02,0
0.0,0.97,1.0,0.0,0.97,1.03,71.68,1.0,0.03,6.86,0.54,0.0,39.07,2.94,0.0,6.83,1.97,1.06,0.06,1.95,1.0,0.0,0.58,0.0,1.03,1.94,0
0.0,0.0,1.0,0.55,0.9,1.0,13.94,1.55,0.0,0.0,0.71,0.9,3.66,3.0,5.52,2.45,1.55,0.22,0.0,3.47,3.13,0.0,0.37,0.0,2.66,0.0,0
0.0,0.0,1.0,0.07,1.15,1.0,44.83,1.0,0.07,2.85,0.99,0.0,10.87,3.0,0.93,0.37,1.0,3.69,0.0,2.07,1.0,0.0,0.0,0.0,2.85,1.85,0
8.26,0.0,1.55,8.26,3.3,2.1,168.94,1.55,1.1,9.51,0.66,1.1,18.16,1.55,2.7,7.61,1.55,11.14,1.45,4.12,1.0,0.0,0.37,0.0,4.45,4.4,0
3.25,0.19,1.0,0.81,0.0,1.81,25.87,1.0,0.0,0.0,0.86,0.0,6.69,0.81,0.0,5.07,1.63,2.59,0.56,3.44,0.19,0.0,0.8,0.0,1.0,0.0,0
0.9,0.0,1.0,0.22,0.0,1.22,24.78,1.0,0.78,1.55,0.54,0.0,9.55,1.0,0.0,2.12,2.0,1.88,0.78,2.22,0.78,0.0,0.17,0.0,1.78,0.78,0
