CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.38,1.0,26.93,1.21,1.0,2.59,0.97,0.0,5.86,2.41,0.21,1.83,1.21,2.25,1.59,2.88,2.0,0.0,0.0,0.0,1.21,0.21,0
0.59,0.0,1.3,0.7,0.89,2.3,50.77,1.3,0.59,3.89,0.41,0.0,11.74,1.3,0.0,6.7,1.3,4.72,2.41,4.93,1.7,0.0,0.22,0.0,2.3,1.59,0
0.2,0.0,1.0,0.0,0.2,1.0,18.77,1.0,0.2,0.0,0.89,0.2,4.6,2.8,0.0,3.81,1.0,3.65,0.0,2.97,1.0,0.0,0.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.87,2.44,1.87,33.44,1.44,0.0,2.87,0.8,0.0,5.13,2.44,0.0,2.74,1.44,3.37,0.44,4.65,2.74,0.0,0.56,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,0.0,3.82,19.2,2.2,0.0,1.79,0.4,0.0,7.38,2.0,0.0,4.2,1.6,3.83,1.21,4.89,0.8,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.85,1.29,83.64,1.29,0.0,1.86,1.26,0.0,16.99,2.0,0.0,2.57,2.0,1.1,0.29,1.48,0.29,0.0,0.29,0.0,2.43,0.0,0
0.0,1.89,1.94,5.66,0.06,2.89,17.69,1.0,0.11,0.11,0.32,0.06,0.17,1.11,0.0,6.72,1.0,7.76,1.89,3.42,1.0,0.0,0.65,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.11,2.05,22.83,0.99,0.0,0.99,0.56,0.1,5.93,0.99,0.0,0.0,1.98,1.18,0.02,3.78,1.15,0.01,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,3.94,21.0,1.0,0.73,1.0,0.32,5.14,5.19,3.0,1.0,3.47,1.0,3.9,1.0,8.45,1.0,0.0,0.0,0.0,1.53,0.27,0
0.85,0.0,1.0,12.0,1.61,3.54,28.46,1.85,0.0,2.54,0.59,2.54,3.69,3.15,0.0,1.85,1.0,6.35,2.31,7.76,2.85,0.0,0.0,0.0,1.31,1.15,0
5.33,0.67,1.0,1.33,3.0,1.67,114.31,3.0,0.67,10.0,0.42,0.67,22.99,2.0,0.67,3.67,1.67,2.32,0.67,4.4,2.67,0.0,1.0,0.0,1.0,0.67,0
0.0,4.04,1.0,0.0,3.23,1.0,149.48,1.0,0.0,0.0,20.75,0.0,4.23,0.58,1.61,0.0,0.19,0.97,0.81,0.0,0.0,0.0,0.0,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.72,1.0,17.66,1.0,1.45,2.45,0.66,0.0,4.93,2.83,0.0,1.55,1.28,0.49,0.0,3.71,1.0,0.0,0.17,0.0,2.0,0.28,0
0.12,0.88,1.0,0.88,0.0,1.0,15.12,1.0,0.0,8.76,0.53,0.12,3.75,1.12,0.0,1.25,1.0,1.16,0.0,1.71,1.37,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.14,1.72,2.58,1.14,121.12,1.28,0.14,4.72,0.92,0.0,16.59,2.28,0.0,3.14,1.14,3.8,0.0,2.14,0.86,0.0,0.0,0.0,2.0,4.58,0
0.0,0.0,1.07,0.93,1.05,1.2,52.46,1.07,0.2,7.07,0.44,0.07,20.28,3.0,0.0,6.0,1.0,5.11,0.93,2.22,0.93,0.0,0.69,0.0,5.74,2.2,0
0.0,0.04,1.0,0.0,0.0,7.71,17.43,1.0,0.0,0.0,0.38,0.0,1.96,1.92,0.0,2.88,0.96,7.19,2.88,9.59,1.92,0.0,0.96,0.0,1.04,0.0,1
0.0,0.33,1.0,0.0,0.0,1.0,16.77,1.0,0.0,2.02,0.72,0.0,5.03,2.02,0.0,1.34,0.67,2.02,0.67,1.44,0.67,0.0,0.0,0.0,2.67,1.34,0
0.94,0.0,1.0,3.77,2.83,1.0,67.33,1.94,0.0,6.6,0.92,0.06,11.37,1.06,0.0,2.88,1.0,2.17,0.94,2.13,1.12,0.0,0.0,0.0,1.0,0.06,0
0.83,0.0,1.0,0.83,0.0,4.32,24.15,1.0,0.0,0.0,0.59,0.0,0.68,1.83,0.51,1.17,1.0,3.37,2.66,4.9,4.32,1.66,0.55,0.0,1.51,0.83,0
0.0,0.7,1.0,0.0,2.1,1.0,23.1,1.0,0.0,2.1,4.29,0.0,5.2,0.6,1.4,1.0,0.3,18.32,17.1,1.18,1.0,0.0,0.0,0.0,1.7,1.3,0
0.67,2.98,1.67,0.0,0.66,1.67,25.95,2.34,0.67,2.01,1.31,0.0,8.33,2.68,1.66,3.34,1.34,2.21,0.0,1.97,0.0,0.0,0.33,0.0,2.66,1.34,0
0.0,0.0,1.0,0.17,0.83,1.0,21.54,1.0,1.83,2.65,0.64,0.0,4.21,2.0,0.0,1.0,1.0,0.52,0.17,4.43,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,135.32,1.0,0.0,0.0,19.33,0.0,1.0,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,1.77,1.89,42.03,1.11,0.11,1.0,0.82,0.0,8.57,2.23,1.89,1.46,1.11,8.67,1.77,2.49,1.11,0.0,0.89,0.0,3.77,1.0,0
7.35,0.0,1.92,1.84,0.0,1.92,67.04,3.76,4.16,8.27,0.22,0.92,33.57,3.0,0.0,9.27,2.84,4.25,0.0,4.43,0.92,0.0,0.64,0.0,1.16,1.84,0
0.41,0.0,1.14,0.0,0.0,2.14,20.92,1.0,1.82,1.41,0.68,0.0,6.37,1.86,0.0,2.61,1.0,5.58,2.86,2.88,1.0,0.0,0.07,0.0,2.27,0.86,0
0.0,0.0,1.0,0.62,4.15,1.0,26.31,1.0,0.0,1.85,3.09,0.0,7.49,0.93,2.07,2.62,0.62,2.98,1.38,0.58,0.31,0.0,0.85,0.0,2.24,0.62,0
0.0,0.0,1.0,0.1,1.81,2.0,27.39,1.0,0.0,2.71,0.81,0.0,3.71,1.29,0.0,1.81,1.0,2.19,1.0,3.81,1.0,0.0,0.9,0.0,3.81,0.0,0
0.0,0.0,1.0,1.46,2.73,1.63,47.93,1.0,0.0,1.0,1.11,0.0,6.54,2.73,1.27,1.73,1.0,7.56,2.0,2.31,1.0,0.0,0.63,0.0,3.63,0.63,0
0.0,3.78,1.41,2.44,2.38,1.81,31.45,1.0,0.0,0.0,3.21,0.0,2.97,0.41,1.19,2.84,0.41,4.02,1.41,1.39,0.41,0.0,0.28,0.0,1.41,0.0,0
0.0,0.0,1.0,0.1,0.52,1.0,22.93,1.0,0.0,0.0,2.11,0.0,2.0,3.1,0.9,1.9,1.0,5.0,0.41,4.24,3.79,0.0,0.0,0.0,3.0,1.1,0
7.71,0.0,1.0,0.86,0.86,2.71,53.4,1.0,0.0,8.56,0.31,0.86,18.56,1.86,0.43,11.42,1.0,5.04,1.0,5.83,1.0,0.0,0.48,0.0,1.43,1.71,0
0.0,0.0,1.0,0.75,0.76,1.0,16.44,1.0,0.0,0.75,0.62,0.51,4.73,2.75,0.0,4.25,1.0,3.48,0.75,3.01,2.27,0.0,0.25,0.0,2.49,0.75,0
0.0,1.25,1.0,0.96,0.0,1.0,15.04,1.0,0.0,9.58,0.52,0.0,4.13,1.21,0.04,1.04,1.0,1.21,0.0,1.23,0.96,0.0,1.0,0.0,1.08,0.0,0
0.25,0.0,1.0,0.25,0.0,1.0,9.25,2.5,0.25,5.0,0.25,0.0,10.5,1.0,1.0,0.0,1.25,1.25,0.75,1.25,0.75,0.0,0.0,0.0,2.0,0.5,0
0.36,0.0,1.0,0.0,0.0,1.36,23.8,1.64,2.88,0.72,0.39,0.0,8.08,3.0,0.0,2.28,1.64,3.57,0.0,5.98,0.64,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,39.05,1.0,0.0,0.0,5.43,0.0,0.9,3.62,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.1,0.0,1.0,0.9,0
22.41,0.76,1.0,22.03,0.38,1.76,200.38,10.5,18.99,14.77,0.32,0.38,87.45,2.14,0.0,36.46,1.38,5.81,0.62,3.74,0.62,0.0,0.82,0.0,2.76,2.52,1
0.0,2.14,1.0,0.29,2.85,1.0,30.11,1.0,0.0,0.29,4.33,0.0,3.29,1.15,2.0,1.29,0.29,0.79,0.0,1.5,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,38.68,1.92,1.83,0.25,1.35,0.0,5.5,3.92,0.0,3.08,1.0,1.32,0.08,1.43,1.0,0.0,0.0,0.0,2.92,1.0,0
1.06,1.06,1.0,0.53,1.06,1.0,25.77,2.06,0.0,1.47,0.52,2.12,3.88,2.47,0.53,1.47,1.0,3.52,1.53,2.13,1.0,0.0,0.0,0.0,3.0,0.47,0
1.74,0.0,1.0,0.0,0.0,1.0,137.41,1.0,3.47,6.94,0.45,0.0,150.38,2.13,0.13,1.13,1.0,3.43,0.0,1.72,0.53,0.0,0.0,0.0,1.26,2.74,0
0.0,0.0,1.25,0.0,2.49,1.25,34.21,1.0,1.0,0.0,2.1,0.0,1.5,1.75,0.0,0.75,1.0,2.0,1.5,2.79,1.75,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,39.83,1.0,0.0,0.32,1.54,0.0,0.63,2.26,0.0,2.05,1.0,3.84,1.68,3.23,1.68,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,1.4,0.0,1.7,6.62,2.4,1.8,0.0,0.26,0.0,5.3,2.3,0.0,1.0,1.7,1.35,0.0,2.32,0.7,0.0,0.0,0.0,1.6,0.0,0
2.8,0.0,1.0,1.4,0.84,1.28,41.03,1.0,0.0,0.0,1.62,0.0,4.8,2.44,0.72,5.64,1.28,4.51,0.0,4.68,3.16,0.0,0.28,0.0,2.44,0.72,0
0.73,0.0,1.0,0.0,0.0,1.73,23.7,1.0,5.8,1.45,0.76,0.0,7.53,2.45,0.0,1.55,1.27,2.67,0.27,3.38,0.55,0.0,0.14,0.0,2.45,0.0,0
3.92,0.96,2.96,0.96,3.0,3.0,62.91,2.96,0.08,2.15,0.38,0.96,8.56,2.0,0.0,7.92,2.0,3.11,0.04,3.37,1.0,0.0,0.67,0.0,3.0,1.08,0
0.0,1.71,1.0,0.0,0.29,1.15,17.18,1.0,0.0,0.44,2.69,0.0,2.29,0.15,1.71,0.29,0.15,2.46,1.85,0.58,0.15,0.0,0.15,0.0,2.29,0.0,0
0.31,0.0,1.0,0.0,0.63,1.31,47.79,1.0,0.31,2.31,1.14,0.0,10.2,1.0,0.69,4.07,1.0,2.4,0.31,1.58,1.0,0.0,0.0,0.0,1.69,0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,16.0,1.0,0.0,0.0,1.09,0.5,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.25,0.0,1.5,0.0,0
1.1,0.45,1.0,0.0,0.55,2.1,6.74,1.0,0.0,0.55,0.43,0.55,2.65,0.55,0.0,1.1,1.1,1.78,1.1,2.61,1.1,0.0,0.0,0.0,1.45,0.0,0
2.0,0.0,1.92,0.0,2.75,2.83,115.63,1.92,2.17,6.17,0.41,0.0,35.66,2.0,0.0,5.58,1.92,3.66,0.92,3.24,0.92,0.0,0.69,0.0,2.83,3.0,0
3.11,0.0,1.21,3.11,4.41,3.0,80.21,1.21,0.41,4.48,0.83,1.21,7.35,2.0,0.0,3.48,2.0,5.14,2.59,4.13,1.79,0.0,0.53,0.0,2.41,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,21.05,1.0,0.0,2.99,0.76,0.0,5.99,3.0,0.0,1.99,1.0,3.49,1.0,1.5,1.0,0.0,0.0,0.0,2.99,0.0,0
0.2,7.18,1.0,0.0,1.59,1.0,45.45,1.41,0.81,0.0,2.61,0.0,19.14,0.61,3.99,3.01,0.41,2.52,0.0,1.14,0.2,0.0,1.0,0.0,3.59,1.01,0
0.0,0.0,1.0,0.0,0.0,1.18,21.37,1.0,0.82,0.18,2.55,0.0,2.74,1.0,0.0,0.0,1.18,0.62,0.0,1.49,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,3.18,2.59,29.26,1.21,0.0,1.59,0.79,1.0,5.05,2.0,0.21,1.82,2.0,5.31,2.38,4.07,1.79,0.0,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,0.81,1.0,0.94,1.88,0.1,0.0,3.77,2.94,0.0,1.0,1.0,1.65,0.94,2.94,2.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.07,1.0,0.0,3.72,2.86,25.13,1.21,0.14,2.0,0.81,0.93,3.62,2.07,0.0,1.28,1.93,5.14,2.79,3.56,1.93,0.0,0.5,0.0,2.0,0.0,0
1.05,0.0,1.0,0.12,0.35,1.12,61.39,1.58,0.12,2.35,2.3,0.0,9.36,1.12,0.0,1.16,1.12,0.9,0.12,1.29,1.0,0.0,0.08,0.0,2.12,1.05,0
0.0,0.0,1.0,0.0,2.07,1.93,45.14,1.0,0.14,0.93,1.21,0.0,7.57,2.07,1.86,1.07,1.0,8.92,1.93,2.31,1.0,0.0,0.93,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,41.63,2.0,2.0,0.37,1.09,0.0,9.21,2.88,0.0,4.49,1.88,1.56,0.0,2.36,1.0,0.0,0.96,0.0,2.12,1.75,0
0.0,0.46,1.0,0.96,4.79,1.0,30.38,1.0,0.0,0.0,3.02,0.0,2.37,3.96,0.12,1.04,1.0,4.79,3.83,1.96,1.96,0.0,0.0,0.0,3.0,1.92,0
0.0,15.29,1.0,0.0,0.0,1.0,21.39,1.0,0.0,0.39,0.83,0.0,17.23,3.61,1.0,3.61,1.61,2.92,0.78,1.47,1.0,0.0,0.0,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,21.5,1.0,0.0,2.36,0.6,0.0,10.86,1.43,0.43,0.0,1.21,4.84,0.79,1.44,1.0,0.0,0.89,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.24,31.44,1.0,0.0,0.0,1.86,1.85,4.47,2.38,0.0,0.62,1.0,1.22,0.62,3.26,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,21.24,2.5,0.25,2.75,0.47,0.0,10.75,1.75,0.0,4.01,2.0,1.45,0.25,1.52,0.25,0.0,0.0,0.0,1.25,0.25,0
0.0,7.62,1.0,0.0,0.48,1.0,20.67,1.0,0.0,0.24,1.29,0.0,8.81,2.76,0.76,1.24,1.0,0.95,0.48,1.48,1.24,0.0,0.24,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.99,0.02,2.98,0.0,2.03,1.02,0.0,0.02,1.0,0.52,0.01,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.58,0.0,4.32,5.06,34.71,1.0,0.0,1.58,0.71,0.58,3.84,1.42,0.0,1.42,1.0,7.29,3.16,4.55,2.58,0.0,0.42,0.0,1.0,1.58,0
16.54,0.0,1.0,4.9,4.29,1.61,3129.83,11.41,7.35,10.8,1.27,0.0,24.21,2.0,0.0,49.0,1.61,1.9,0.0,2.7,0.0,0.0,0.45,2.45,3.45,12.86,1
0.0,0.0,1.0,0.0,0.0,2.0,20.96,1.0,0.0,1.0,0.46,0.01,6.95,2.03,0.99,1.04,1.0,1.58,0.01,2.31,1.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,1.36,0.0,0.0,1.36,109.46,1.73,0.36,1.09,0.3,0.0,115.33,3.36,0.0,2.73,1.36,1.32,0.0,2.2,0.0,0.0,0.0,0.0,2.0,2.64,0
0.19,0.0,1.0,0.0,0.08,1.04,27.56,1.6,0.11,0.94,0.89,0.04,6.08,1.04,3.26,2.94,1.04,2.8,0.96,2.09,0.96,0.0,0.02,0.0,4.0,0.38,0
0.0,0.0,1.32,0.0,5.08,1.95,96.27,1.32,0.95,3.91,1.04,0.32,6.59,3.0,0.0,3.27,1.0,3.01,0.68,3.08,0.68,0.0,0.32,0.0,2.68,1.59,0
0.0,0.0,1.0,0.0,3.0,1.0,46.97,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,23.83,1.0,0.9,1.73,0.34,6.27,4.41,2.79,1.21,3.79,1.1,3.32,0.9,9.67,1.0,0.0,0.05,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.11,1.0,8.88,1.0,0.0,0.32,0.76,0.0,2.53,1.21,0.0,0.32,1.11,0.2,0.0,1.14,1.0,0.0,0.11,0.0,2.0,0.21,0
2.28,1.43,2.14,0.57,3.86,2.14,50.23,2.14,0.0,1.14,3.32,0.57,5.42,2.0,0.43,4.55,1.57,1.98,0.0,2.13,0.57,0.0,0.38,0.0,2.57,0.57,0
0.0,0.0,0.92,0.0,0.0,0.92,18.69,1.0,0.0,1.84,1.56,0.0,2.76,2.31,1.0,0.0,1.0,2.46,1.84,0.92,0.92,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.56,29.33,1.0,0.89,1.33,0.96,0.56,3.0,2.56,0.0,1.0,1.0,0.15,0.0,5.59,3.22,0.0,0.0,0.0,2.0,0.0,0
3.72,0.0,1.14,0.0,0.0,2.0,33.62,4.72,1.72,7.44,0.16,1.0,19.32,1.14,0.0,4.72,1.86,3.77,0.0,3.87,0.14,0.0,0.08,0.0,1.14,0.86,0
0.59,0.0,1.0,0.59,1.22,3.37,28.67,1.0,0.0,0.0,1.23,0.0,1.63,2.0,0.0,0.59,1.0,2.58,1.78,3.67,3.37,1.19,0.4,0.0,1.41,0.59,0
0.0,0.0,1.0,0.16,0.0,1.05,22.14,1.05,0.0,0.0,2.18,0.0,2.16,2.22,0.0,0.27,1.05,2.98,2.89,1.09,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,88.08,1.0,0.0,1.21,1.47,0.0,16.26,2.21,0.0,2.0,1.79,1.31,0.21,1.29,0.21,0.0,0.0,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,2.06,1.69,31.91,1.0,0.0,1.63,0.96,0.0,4.94,3.0,0.0,2.69,1.0,2.49,1.69,2.56,1.0,0.0,0.69,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,0.63,1.32,28.59,1.0,0.68,0.32,2.34,0.0,3.9,1.32,0.63,0.32,1.0,3.35,0.63,1.43,1.0,0.0,0.32,0.0,1.95,0.32,0
0.38,0.0,1.0,0.38,1.86,1.0,36.7,1.0,4.29,0.0,3.4,0.0,6.58,2.62,0.0,1.62,1.0,1.58,0.62,1.99,1.0,0.0,0.38,0.0,2.91,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,29.15,1.67,0.0,4.69,0.23,0.67,12.74,2.34,0.0,9.61,1.0,1.05,0.66,3.12,1.99,0.0,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.8,1.74,0.0,5.18,0.51,0.74,15.36,3.0,0.0,4.48,1.0,1.57,0.0,2.56,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.4,1.0,0.0,2.2,0.58,0.0,8.6,3.0,0.0,4.39,1.0,2.38,1.0,2.12,1.0,0.0,0.0,0.0,3.8,0.4,0
0.0,0.0,1.0,2.0,3.0,3.0,33.98,2.0,0.0,4.01,0.42,0.0,4.0,3.0,0.0,5.0,2.0,5.99,1.0,8.49,5.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.07,0.0,1.93,21.93,1.0,0.93,0.0,0.33,0.0,15.05,3.0,2.8,19.64,1.93,2.27,0.93,4.58,1.86,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.52,1.76,32.89,1.0,0.0,2.52,1.68,0.0,3.52,1.24,0.0,1.52,1.0,1.95,1.0,3.28,1.0,0.0,0.76,0.0,3.28,0.24,0
0.0,0.0,1.0,0.5,0.0,1.0,18.11,4.01,0.5,7.01,0.17,0.0,15.53,2.01,1.01,3.53,1.5,1.58,0.5,2.04,0.5,0.0,0.0,0.0,2.0,0.0,0
4.71,0.0,1.0,0.79,0.0,1.21,13.08,2.79,0.0,2.43,0.09,0.0,21.42,2.0,0.0,5.57,2.0,2.18,0.21,3.59,1.0,0.0,0.69,0.0,1.79,1.57,0
0.32,0.0,1.0,5.18,2.36,1.96,38.18,1.32,0.0,1.64,0.74,0.96,5.36,1.64,0.0,4.04,1.0,3.48,0.64,4.98,2.32,0.0,0.0,0.0,2.36,3.04,0
0.0,0.0,1.0,0.0,2.0,1.44,34.32,1.0,0.0,1.0,0.82,0.0,6.31,2.0,0.88,1.56,1.0,6.41,2.0,2.73,1.56,0.0,1.0,0.0,2.31,1.0,0
0.84,0.84,1.0,0.42,0.84,1.58,25.95,1.84,0.0,1.0,0.45,1.69,4.31,1.42,0.42,0.42,1.58,2.04,0.84,3.07,1.0,0.0,0.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.28,0.0,3.0,1.88,1.0,0.0,1.0,2.5,1.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
7.86,0.0,1.98,1.96,0.14,2.0,71.14,3.94,3.92,8.84,0.19,0.98,35.41,2.96,0.04,9.8,2.98,4.43,0.02,4.59,1.0,0.0,0.69,0.0,1.02,1.96,0
0.77,0.0,1.0,1.54,2.3,1.0,109.5,1.0,0.0,4.54,0.87,0.0,16.15,1.77,0.0,3.0,1.23,3.51,0.0,1.9,1.0,0.0,0.23,0.0,2.23,3.84,0
0.01,0.0,1.0,0.0,10.91,1.01,45.77,1.0,0.0,0.99,4.15,0.0,2.02,2.99,0.06,0.01,1.0,1.52,1.0,2.0,1.01,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,20.32,1.0,0.34,2.99,0.55,0.0,8.97,2.66,0.0,2.65,1.0,3.54,1.68,2.23,1.0,0.0,0.0,0.0,3.99,0.34,0
0.0,0.0,1.0,0.0,2.88,1.0,30.8,1.0,0.08,0.96,2.02,0.04,3.08,2.0,0.0,0.0,1.0,1.36,1.0,2.35,1.04,0.0,0.0,0.0,1.96,0.96,0
7.86,0.0,1.98,1.97,0.0,2.0,70.47,3.95,3.93,8.85,0.18,1.0,35.43,3.0,0.0,9.85,2.97,4.4,0.0,4.66,1.07,0.0,0.69,0.0,1.02,1.97,0
2.28,0.0,1.0,0.25,1.75,1.51,39.58,1.0,0.0,4.02,0.87,0.25,9.79,2.0,0.0,4.04,1.0,2.37,0.25,2.88,1.0,0.0,0.89,0.0,2.49,0.51,0
0.0,2.06,1.0,0.0,1.65,1.0,26.72,1.0,0.0,0.0,2.89,0.0,3.82,1.76,2.0,0.0,1.18,1.67,0.41,0.98,0.59,0.0,0.29,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,30.77,1.0,0.0,0.97,2.05,0.0,3.0,2.03,0.0,0.05,1.0,1.38,1.03,2.33,1.03,0.0,0.03,0.0,1.97,0.97,0
0.0,1.39,1.0,0.0,3.48,1.0,39.65,1.0,0.0,2.44,5.13,0.0,9.0,1.7,1.61,0.61,1.3,0.9,0.0,1.14,0.3,0.0,0.15,0.0,2.0,0.3,0
0.44,0.85,2.0,0.0,0.0,2.15,17.62,2.71,1.02,1.44,0.14,0.85,11.58,1.85,1.71,5.33,1.0,6.64,1.15,4.7,1.0,0.0,0.07,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,31.0,1.0,0.0,1.0,1.76,0.0,3.53,2.0,0.0,0.0,1.0,1.16,0.47,1.89,0.47,0.0,0.0,0.0,1.47,0.47,0
3.73,0.93,2.87,0.93,2.87,2.87,59.86,2.87,0.0,1.87,0.5,1.27,7.53,2.13,0.0,7.67,1.93,2.88,0.0,3.61,1.4,0.0,0.62,0.0,2.93,0.93,0
0.0,0.0,1.0,0.49,2.51,1.0,59.59,1.0,1.67,0.0,4.5,0.0,11.32,2.67,0.0,1.67,1.16,1.98,0.84,1.51,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.64,3.02,15.55,1.79,0.0,1.79,0.4,3.23,6.55,1.19,0.0,2.98,1.19,1.62,0.81,6.12,5.26,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,22.0,1.0,0.88,0.12,0.29,0.0,14.71,3.0,2.77,18.9,1.88,3.02,1.12,4.56,1.88,0.0,0.88,0.0,1.23,0.23,0
0.0,0.0,1.0,2.67,0.0,1.89,7.87,1.89,0.0,0.33,0.18,0.0,5.55,5.45,0.0,4.78,2.0,2.48,0.89,2.46,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,16.01,1.0,0.0,0.4,1.53,0.0,1.2,2.0,0.0,1.8,1.0,0.67,0.4,2.0,2.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,26.44,1.0,0.0,0.71,1.77,0.0,3.14,2.57,12.84,0.0,1.0,2.43,0.29,1.75,1.57,0.29,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,85.58,1.95,1.57,6.52,0.49,0.0,26.14,1.0,0.0,2.09,1.52,1.44,0.48,1.67,0.48,0.0,0.35,0.0,2.52,0.52,0
0.23,0.0,0.23,3.2,0.23,0.91,29.54,1.23,0.0,0.69,2.14,0.69,0.91,0.69,0.0,0.46,0.23,1.51,0.46,2.01,0.69,0.0,0.77,0.0,1.0,0.23,0
0.0,0.24,1.0,0.0,0.0,1.0,19.39,2.76,0.0,2.63,0.68,0.0,9.9,1.76,0.0,4.39,1.76,1.32,0.12,1.4,0.12,0.0,0.0,0.0,1.12,0.12,0
0.66,0.0,1.22,0.0,0.0,1.44,23.64,1.0,3.88,4.78,0.35,0.0,8.76,1.0,0.0,4.97,1.0,2.88,1.22,3.73,0.22,0.0,0.11,0.0,3.22,0.78,0
0.0,0.0,1.0,0.73,1.54,1.0,32.45,1.0,0.54,0.73,1.66,0.0,9.28,2.27,0.0,2.0,1.73,0.95,0.27,2.41,1.0,0.0,0.0,0.0,1.0,1.46,0
0.0,0.45,1.0,0.0,1.05,1.0,24.15,1.0,0.0,5.95,1.31,0.0,13.2,1.7,0.45,0.85,0.85,4.66,1.0,1.51,1.0,0.0,0.0,0.0,1.15,1.7,0
0.84,0.0,1.84,0.84,1.69,3.69,21.31,1.0,0.0,2.47,0.38,0.0,4.5,1.16,0.0,0.84,1.16,5.12,2.69,2.6,1.0,0.84,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,21.74,1.0,0.0,0.85,0.89,0.0,12.08,2.56,1.3,2.0,0.85,4.56,1.15,2.37,0.85,0.0,0.15,0.0,2.7,0.85,0
