CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,0.0,1.71,0.29,11.6,3.41,203.45,2.0,2.12,6.83,1.01,0.71,17.04,2.41,0.0,6.29,1.29,3.68,0.0,5.85,0.29,0.0,1.0,0.0,2.0,4.71,0
0.0,0.0,1.0,0.0,0.55,2.55,10.23,2.1,0.45,0.45,0.38,1.1,3.9,2.0,0.0,1.64,1.55,3.29,1.9,3.98,2.1,0.55,0.55,0.0,1.45,0.45,0
2.79,0.0,1.0,1.21,4.85,2.91,81.74,3.79,2.0,8.0,0.5,1.3,16.15,1.3,0.61,3.79,2.0,3.94,0.0,5.39,1.21,0.0,0.3,0.0,1.0,1.91,0
0.31,2.07,1.31,0.69,0.0,1.31,6.55,1.0,0.31,1.31,0.11,0.0,3.62,2.0,0.0,1.54,1.69,2.5,0.31,2.76,1.31,0.0,0.31,0.0,2.0,1.38,0
0.97,0.0,1.0,0.97,0.05,1.0,18.6,1.0,0.97,1.95,0.62,0.05,5.89,1.05,3.89,0.08,1.97,1.95,0.0,2.13,0.18,0.0,0.0,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,21.03,1.0,3.0,5.0,0.4,0.0,7.0,1.0,0.0,1.0,1.0,2.29,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.44,0.0,1.0,0.0,3.07,2.0,46.58,1.0,0.0,1.56,0.98,0.0,7.0,1.56,0.88,0.56,1.44,3.18,1.0,2.22,1.0,0.0,0.0,0.0,2.0,0.56,0
3.15,0.0,1.0,25.38,2.07,2.57,41.1,5.72,0.0,4.36,0.16,0.79,8.65,2.21,0.21,3.15,1.79,3.84,0.0,4.29,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.25,1.0,0.0,3.76,1.0,21.21,1.0,0.0,0.25,2.12,0.0,0.5,1.75,0.0,0.75,1.0,0.25,0.0,1.92,1.75,0.0,0.75,0.0,1.0,1.0,0
3.88,0.35,2.29,5.82,1.94,4.24,105.43,1.0,2.59,0.0,1.92,0.0,0.35,0.65,0.35,7.12,0.65,4.06,1.35,3.0,0.65,0.0,0.35,0.0,2.94,1.29,0
0.0,0.0,1.0,0.21,0.0,1.21,36.83,1.0,0.0,0.63,0.75,10.25,2.27,3.37,0.0,14.1,1.0,7.4,6.94,19.32,18.56,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.15,2.99,25.88,1.0,0.72,2.15,0.93,0.0,3.43,2.0,0.0,1.57,1.0,3.74,2.28,4.81,2.0,0.0,0.28,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.01,1.0,22.2,1.0,1.01,0.01,0.11,0.0,52.96,1.0,6.99,54.91,2.0,2.21,0.0,2.45,0.0,0.0,0.67,0.0,2.01,5.99,1
0.0,5.38,1.0,0.0,0.0,1.0,25.31,1.0,0.0,0.46,2.12,0.0,6.31,0.23,1.54,0.77,0.23,0.34,0.0,1.0,1.0,0.0,0.77,0.0,2.77,0.0,0
0.0,1.74,1.0,0.0,0.0,1.0,26.49,1.58,0.0,5.65,0.31,0.0,18.14,2.42,0.42,4.58,1.58,2.18,0.58,2.2,1.0,0.0,0.58,0.0,2.68,1.0,0
0.0,0.0,1.19,0.0,0.0,2.0,19.57,1.0,0.81,1.0,0.7,0.0,5.0,1.81,0.0,0.19,1.19,5.01,2.62,2.5,1.0,0.0,0.1,0.0,2.19,0.81,0
0.0,7.2,1.0,0.0,4.1,1.1,88.53,1.0,0.6,2.29,3.86,0.0,12.79,0.2,0.9,2.1,0.1,1.09,0.9,0.77,0.1,0.0,0.93,0.0,2.1,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,21.79,1.6,1.4,0.6,0.47,0.4,9.81,3.2,0.6,3.01,1.6,2.14,0.4,3.15,2.0,0.0,0.0,0.0,1.6,0.6,0
0.55,0.0,1.0,0.0,0.0,2.0,39.9,2.65,0.55,3.84,0.37,2.71,12.34,4.0,0.0,8.25,1.0,3.05,2.25,9.76,7.76,0.45,0.0,0.0,1.9,0.9,0
0.29,5.7,1.0,0.0,0.86,1.29,42.62,1.0,0.29,0.29,2.78,0.0,8.29,0.58,1.0,0.86,0.29,1.18,0.86,1.35,0.29,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,37.93,1.0,0.0,0.0,5.24,0.0,1.81,2.59,0.0,0.41,1.0,0.41,0.41,1.54,1.41,0.0,0.41,0.0,1.41,1.81,0
0.17,0.0,1.0,0.17,0.0,1.0,4.21,1.0,0.51,0.83,0.16,0.0,4.01,2.0,0.0,1.66,1.0,0.82,0.0,2.57,1.0,0.0,0.17,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,2.6,1.0,43.54,1.0,1.73,0.13,4.23,0.0,2.27,3.0,0.0,2.0,1.0,1.63,1.0,1.47,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.93,2.9,2.93,34.27,2.0,0.0,4.1,0.42,0.03,4.51,3.0,0.0,5.0,1.97,5.81,0.97,8.3,4.86,0.0,0.0,0.0,4.0,0.97,0
0.0,6.57,1.0,0.0,2.38,1.0,49.78,1.0,0.0,0.0,5.32,0.0,6.57,0.95,1.48,0.95,0.48,0.67,0.48,0.29,0.0,0.0,0.0,0.0,1.52,0.48,0
0.22,0.0,1.0,0.54,0.89,1.11,3.93,2.19,0.0,1.74,0.16,0.0,5.23,1.89,0.65,2.52,1.11,0.51,0.0,1.36,1.0,0.0,0.08,0.22,1.11,0.22,0
0.0,3.09,1.0,0.56,0.0,1.0,19.35,1.0,0.0,0.0,2.24,0.0,4.77,3.77,0.44,0.88,1.0,0.13,0.0,0.38,0.0,0.0,0.44,0.0,2.44,0.56,0
0.0,0.03,1.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.15,0.0,2.94,2.91,0.03,1.94,0.97,2.3,1.97,2.3,1.97,0.0,0.97,0.0,1.03,0.0,0
0.64,0.0,1.0,2.57,1.93,1.0,51.45,1.64,0.0,4.85,0.89,0.0,10.21,2.07,0.0,2.64,1.36,1.74,0.64,1.74,1.0,0.0,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,0.3,3.61,1.0,51.77,1.1,0.0,1.8,1.26,0.0,7.7,2.39,0.0,0.49,1.1,6.0,0.1,1.91,1.0,0.0,0.1,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,19.72,1.0,0.0,0.0,1.0,0.0,3.28,2.28,0.0,2.44,1.0,2.48,1.72,2.17,1.72,0.0,0.86,0.0,1.0,0.28,0
0.0,2.32,1.0,0.0,2.32,1.0,41.46,1.0,0.0,2.14,3.6,0.0,8.21,2.54,0.93,3.07,1.0,1.96,1.0,1.26,0.54,0.0,0.0,0.0,3.14,0.46,0
0.0,0.0,1.0,0.99,3.97,2.74,79.45,1.0,2.75,4.24,0.54,0.5,19.29,2.0,1.25,4.01,2.0,2.9,0.0,4.51,1.74,0.0,0.25,0.0,1.75,2.5,0
0.0,1.0,1.0,0.0,1.0,2.0,46.0,2.0,0.0,6.0,0.43,0.0,11.0,1.0,0.0,1.0,2.0,3.36,0.0,3.55,1.0,0.0,0.6,0.0,4.0,4.0,0
0.0,0.0,1.0,0.73,0.0,1.0,33.22,3.93,0.73,5.85,2.03,0.0,14.16,3.0,1.46,5.12,1.73,1.58,0.0,2.5,0.27,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,1.14,2.48,1.0,36.81,1.38,0.0,0.62,1.08,0.0,6.86,3.52,0.0,1.91,1.38,2.23,0.38,1.53,0.38,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,3.3,13.2,4.3,155.1,1.0,1.65,6.6,1.08,1.65,5.0,2.0,1.65,1.18,1.82,4.12,0.0,8.11,3.82,0.0,0.82,0.0,1.18,3.3,0
0.03,0.0,1.03,3.9,0.0,2.97,16.08,1.0,0.03,0.05,0.72,0.97,0.13,1.03,0.0,0.13,1.0,5.95,5.87,5.94,5.9,0.97,0.51,0.0,1.03,0.0,0
2.78,0.0,1.0,1.08,1.57,2.0,73.52,3.37,1.57,4.23,1.2,0.0,14.88,1.78,1.29,4.01,1.22,2.75,0.78,3.37,1.0,0.0,0.95,0.43,2.78,1.22,0
0.0,0.1,1.1,0.0,2.8,1.3,38.69,1.1,0.0,1.01,1.41,0.0,2.2,1.0,2.7,5.8,1.1,2.76,2.2,2.22,0.7,0.0,0.0,0.0,3.0,0.1,0
1.0,0.0,1.02,13.75,1.0,3.98,28.26,1.98,0.0,3.09,0.15,2.95,4.04,2.96,0.0,1.96,1.02,6.54,1.96,8.72,2.95,0.0,0.0,0.0,1.02,1.0,0
0.31,0.0,1.0,0.31,0.0,1.0,33.74,1.0,0.94,0.0,2.72,0.0,3.5,2.69,0.0,0.69,1.0,0.49,0.0,2.03,1.69,0.0,0.31,0.0,1.63,0.94,0
0.0,6.7,1.0,0.0,3.35,1.0,55.72,1.0,0.0,0.0,3.66,0.0,8.19,0.49,0.84,1.84,0.16,1.16,1.0,0.71,0.16,0.0,1.0,0.0,1.84,0.0,0
0.0,0.01,1.0,0.0,0.01,2.0,22.35,1.01,0.0,2.06,0.42,0.0,7.06,1.99,0.0,1.0,1.01,3.71,0.99,2.02,1.0,0.0,0.01,0.0,2.03,1.04,0
0.0,0.0,1.0,0.0,0.31,1.0,27.73,1.0,0.62,5.76,0.39,0.0,18.18,1.31,0.0,1.69,1.0,2.75,0.0,2.96,1.0,0.0,0.35,0.0,3.38,0.69,0
0.96,0.0,1.0,14.38,2.48,1.48,346.86,18.26,6.36,7.96,0.74,0.0,67.76,1.0,0.48,7.83,2.0,2.41,0.0,2.65,0.48,0.0,0.78,0.0,3.48,1.48,0
0.0,0.2,1.0,0.2,0.0,1.0,18.98,1.0,0.0,2.84,0.98,0.0,6.39,3.39,0.0,1.8,1.8,0.82,0.0,1.16,1.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,2.87,0.0,1.13,4.81,23.32,1.0,0.0,0.0,0.59,0.56,1.0,1.19,0.94,2.94,1.0,2.84,1.44,5.32,2.5,0.06,0.0,0.0,2.0,0.06,0
0.13,0.0,1.0,0.0,0.0,1.13,20.23,1.13,0.0,2.13,0.52,0.13,8.23,2.87,0.13,4.49,1.0,2.29,0.87,2.58,1.0,0.0,0.0,0.0,3.74,0.13,0
0.97,0.0,1.03,0.0,0.49,2.06,47.71,2.0,0.09,8.0,0.35,0.03,18.72,2.03,0.0,1.15,1.97,1.85,0.0,2.2,0.97,0.0,0.52,0.0,2.97,0.15,0
0.67,0.0,1.0,0.33,1.34,2.67,44.67,2.33,0.0,0.33,0.37,0.0,13.32,2.0,2.99,5.33,3.33,2.88,0.0,3.77,1.0,0.0,0.89,0.0,3.66,1.0,0
0.06,0.0,1.0,3.77,0.0,2.88,15.12,1.0,0.0,0.0,0.69,0.94,0.0,1.0,0.0,0.0,1.0,5.82,5.77,5.8,5.71,0.94,0.47,0.0,1.0,0.0,0
0.0,0.25,1.0,0.51,0.0,1.25,40.27,1.25,0.25,1.27,0.86,0.0,5.49,3.0,0.0,4.27,1.25,0.76,0.25,5.35,3.49,0.0,0.75,0.0,2.25,0.51,0
0.0,0.0,1.0,0.0,0.0,1.69,19.37,1.0,1.03,0.34,0.92,0.0,4.37,1.66,0.0,1.69,1.0,1.32,0.0,2.98,1.34,0.0,0.66,0.0,1.34,0.34,0
0.34,0.0,1.0,0.0,0.17,2.0,44.59,1.17,1.72,0.69,2.52,4.14,5.48,3.48,0.17,3.34,1.0,0.55,0.0,8.9,8.45,0.83,0.14,0.0,2.0,1.0,0
0.13,0.0,1.0,0.0,0.0,2.0,22.87,3.0,0.0,2.0,0.24,0.07,10.8,2.07,0.0,5.2,2.87,1.68,0.13,3.14,1.07,0.0,0.93,0.0,1.0,0.0,0
3.94,0.0,1.0,1.97,3.0,1.39,63.93,1.0,1.21,0.0,3.1,0.0,5.94,2.21,0.0,7.12,1.39,2.2,0.61,2.93,1.0,0.0,0.39,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.59,1.29,42.25,1.0,0.59,2.41,0.68,0.0,11.53,2.71,0.0,3.12,1.0,2.83,1.0,2.71,1.0,0.0,0.29,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.22,33.96,1.0,0.0,0.78,0.95,1.31,6.13,2.44,0.0,3.18,1.0,1.87,1.09,5.45,4.27,0.22,0.39,0.0,3.0,1.22,0
1.05,0.0,1.0,0.53,1.42,1.0,10.75,1.0,0.53,4.22,0.08,0.0,11.6,1.53,0.0,26.47,1.0,2.05,0.95,3.66,2.42,0.0,0.8,0.0,1.95,2.36,0
0.0,0.0,1.0,2.62,0.0,2.0,11.29,1.87,0.0,0.0,0.2,0.76,4.75,5.75,0.0,5.76,1.87,2.9,1.51,4.46,2.89,0.13,0.87,0.0,1.25,0.25,0
0.16,0.0,1.0,0.64,0.48,6.88,26.16,1.16,0.0,1.12,0.43,0.0,3.6,1.84,0.0,3.0,1.0,6.67,2.68,8.73,1.84,0.0,0.84,0.0,1.0,0.0,1
3.53,0.0,1.71,0.0,0.0,3.12,18.89,1.0,0.71,0.71,0.22,0.0,8.0,2.71,0.0,3.59,1.0,2.36,0.71,4.12,1.59,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,24.72,1.0,0.29,0.29,0.97,0.0,6.86,1.29,10.29,2.29,1.71,6.08,1.43,1.07,0.29,0.0,0.71,0.0,2.29,0.29,0
8.67,0.0,1.39,0.0,0.0,1.79,17.61,1.0,0.39,0.79,0.67,0.0,14.04,3.61,0.0,6.91,1.0,2.36,1.0,3.17,1.0,0.0,0.84,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,1.7,1.0,27.23,1.0,0.0,0.87,1.66,0.0,6.9,2.43,0.0,1.43,1.0,3.06,1.0,2.3,1.57,0.0,0.57,0.0,2.43,1.7,0
0.47,0.0,1.0,0.12,2.65,1.0,44.55,1.0,1.88,0.35,4.63,0.0,4.68,3.0,0.0,1.77,1.0,1.49,0.88,1.54,1.0,0.0,0.05,0.0,1.12,0.12,0
0.2,0.0,1.8,0.0,1.39,2.0,33.09,1.0,0.0,1.0,0.7,0.0,5.4,1.0,0.4,0.8,2.0,2.26,1.0,3.06,1.0,0.0,0.4,0.0,2.8,0.0,0
5.22,0.0,2.83,0.39,0.0,2.83,26.61,1.0,4.66,7.27,0.14,0.0,19.51,3.61,0.0,12.8,1.0,2.79,0.61,5.4,1.0,0.0,0.4,0.0,1.39,1.0,0
0.0,3.86,1.0,0.52,0.52,1.0,33.41,1.0,0.0,1.04,2.13,0.0,7.48,1.55,2.04,0.0,0.52,1.92,1.04,1.73,0.52,0.0,0.52,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,20.3,1.0,0.0,0.86,0.42,0.28,8.01,3.0,0.86,3.0,1.0,3.91,0.86,3.28,1.85,0.0,0.0,0.0,2.72,0.86,0
3.44,0.0,1.0,14.23,1.56,2.44,69.55,3.67,1.11,2.78,0.89,0.44,9.33,2.0,0.0,2.33,1.44,3.16,0.56,3.97,1.0,0.0,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.71,1.0,35.06,1.0,1.42,1.42,1.15,0.0,6.84,2.29,5.69,1.71,1.0,2.98,1.0,1.5,1.0,0.0,0.29,0.0,1.71,0.71,0
1.53,0.0,1.0,0.47,1.05,2.53,64.18,1.0,3.53,3.58,0.34,0.47,17.84,1.53,0.0,9.06,1.47,3.61,0.53,4.67,0.0,0.0,0.47,0.0,3.47,0.0,0
1.14,0.0,1.0,0.0,1.14,2.14,63.27,1.0,2.28,3.28,0.81,0.0,15.0,2.0,0.0,0.57,1.0,3.9,1.43,3.21,0.43,0.0,0.0,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,19.39,1.0,0.0,0.69,0.74,0.0,6.08,3.0,0.0,1.69,1.0,2.25,1.0,1.74,1.0,0.0,0.77,0.0,1.46,0.46,0
0.0,4.06,1.0,0.84,0.0,1.84,26.86,1.0,0.0,1.68,1.92,0.0,4.89,1.49,0.16,2.32,1.16,3.36,3.35,2.68,2.68,0.84,0.84,0.0,1.32,0.0,0
1.37,0.94,1.0,1.0,0.69,1.69,35.33,1.0,0.69,0.31,0.51,0.0,4.37,2.0,0.0,4.81,1.31,2.34,1.37,3.97,2.37,0.0,0.69,0.0,2.0,1.31,0
0.92,0.0,1.31,0.0,0.0,1.61,26.05,1.0,2.14,1.22,0.67,0.0,10.14,1.0,1.39,7.19,1.69,1.53,0.61,2.28,0.31,0.0,0.85,0.0,2.61,0.0,0
0.0,0.0,1.0,9.5,0.79,1.79,64.34,5.75,1.58,8.92,0.29,0.79,24.21,2.21,0.0,4.75,2.58,2.97,0.21,5.08,1.21,0.0,0.21,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,18.69,1.0,0.0,0.69,0.53,0.0,4.06,2.0,0.69,3.0,2.37,4.82,1.63,4.37,1.31,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.79,0.42,1.21,24.47,3.37,0.0,2.21,0.48,0.0,7.95,4.16,1.58,5.95,1.0,3.79,1.79,3.29,1.79,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,6.4,1.8,110.1,1.0,1.6,1.8,1.19,0.0,10.99,2.0,0.8,4.2,1.0,2.55,0.8,3.79,1.0,0.0,0.4,0.0,2.4,0.8,0
8.28,0.0,1.31,0.0,0.0,2.31,23.86,1.0,0.31,2.69,0.09,0.0,15.22,2.31,0.0,5.71,1.0,20.97,1.0,3.35,1.0,0.0,0.19,0.0,1.63,1.69,0
0.0,1.32,1.0,0.0,0.0,1.0,20.34,1.0,1.03,1.71,2.02,0.0,3.71,0.34,1.97,1.0,0.34,3.74,1.0,1.68,0.66,0.0,0.0,0.0,2.34,1.0,0
0.0,5.32,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.75,0.0,6.28,0.48,1.52,0.76,0.24,0.76,0.24,1.18,1.0,0.0,0.76,0.0,2.52,0.0,0
1.93,0.0,1.47,1.07,0.0,3.0,29.27,1.0,4.87,2.4,0.19,0.0,13.4,1.0,3.2,9.93,1.0,4.82,1.47,4.87,0.47,0.0,0.23,0.0,2.4,0.0,0
0.21,19.65,1.0,0.0,0.0,1.21,20.57,1.0,0.0,0.0,0.71,0.0,20.5,3.57,2.28,3.36,1.79,0.87,0.21,1.32,1.21,0.0,0.21,0.0,2.57,0.0,0
8.23,0.0,2.0,8.23,10.51,3.45,272.26,2.0,2.45,11.29,0.95,1.55,17.68,2.45,0.0,9.84,1.55,4.19,0.55,6.27,0.55,0.0,0.82,0.0,3.1,6.65,0
2.0,0.0,1.0,1.13,0.0,1.0,13.42,1.0,1.0,6.95,0.08,0.0,19.9,2.0,0.0,0.26,1.13,2.63,0.0,3.18,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,14.97,1.0,0.0,1.43,0.56,0.0,4.57,2.43,0.0,1.43,1.0,3.02,1.0,2.0,1.29,0.29,0.29,0.0,2.43,0.71,0
1.17,0.0,1.0,2.0,0.0,2.83,25.49,1.51,3.34,2.03,0.18,0.0,13.88,1.17,4.97,3.37,1.17,4.33,0.83,3.59,0.17,0.0,0.14,0.0,1.34,0.0,0
0.0,0.0,1.58,0.0,9.26,2.74,158.52,2.0,1.74,4.63,0.96,0.58,8.74,3.0,0.0,4.74,1.42,3.82,0.0,6.89,0.42,0.0,0.58,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,0.0,7.27,18.1,1.0,0.0,0.21,0.45,0.0,2.1,2.0,0.1,2.69,1.0,7.0,2.9,9.06,1.9,0.0,0.9,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.32,1.0,18.17,1.0,0.0,0.89,2.0,0.21,1.0,2.0,6.25,1.43,1.0,8.03,8.03,3.32,3.32,0.0,1.0,0.0,1.0,0.0,0
3.86,1.65,1.18,0.0,0.0,1.35,19.47,1.0,0.18,0.35,2.37,0.0,7.09,0.53,2.47,3.63,0.18,4.31,1.0,1.79,1.0,0.0,0.11,0.0,2.18,1.0,0
0.0,4.13,1.0,0.0,2.07,4.38,41.26,1.0,0.0,0.0,2.34,0.0,5.62,0.97,0.52,2.48,0.48,4.14,1.97,5.12,0.97,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,2.78,0.0,0.89,4.66,24.46,1.0,0.34,0.34,0.55,0.0,3.58,1.11,1.0,2.34,1.11,2.47,0.89,3.88,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.13,0.0,7.09,18.65,1.39,0.0,0.26,0.36,0.0,2.91,2.39,0.26,3.52,1.0,7.07,2.87,9.11,2.0,0.0,1.0,0.0,1.0,0.0,1
2.07,3.28,1.0,0.34,3.62,1.34,67.41,1.34,0.0,1.38,4.83,0.0,14.99,1.66,1.31,3.72,1.34,2.0,0.66,1.44,0.34,0.0,0.34,0.0,1.34,2.03,0
0.0,0.0,1.0,0.0,0.0,1.61,22.21,1.0,0.0,2.79,0.49,0.0,6.75,1.79,0.0,4.0,1.0,2.94,1.61,3.13,1.0,0.0,0.0,0.0,3.79,0.61,0
0.16,0.0,1.0,0.0,0.48,1.16,43.02,1.0,0.16,0.16,3.18,0.0,2.27,2.84,0.16,1.32,1.0,0.65,0.48,2.28,1.84,0.0,0.0,0.0,1.48,0.0,0
0.82,0.0,1.0,0.0,0.0,1.82,37.42,1.82,0.0,6.75,0.37,0.0,17.21,2.18,0.0,1.54,1.82,2.34,0.0,1.98,1.0,0.0,0.41,0.0,3.18,0.18,0
0.7,0.0,1.0,1.41,0.0,1.35,46.17,1.0,0.0,1.95,0.19,0.0,3.89,1.0,0.0,9.08,1.0,2.33,1.0,1.79,1.0,0.0,0.15,0.0,2.7,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,9.44,1.0,0.0,1.0,0.52,0.0,3.42,2.42,0.0,2.0,1.0,1.44,0.42,2.07,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,6.97,1.0,0.7,1.3,0.15,0.0,3.3,1.7,0.0,4.7,1.0,1.68,1.3,4.62,1.7,0.0,0.7,0.0,1.61,0.3,0
4.77,0.0,1.0,2.39,1.43,1.48,53.93,1.0,0.0,0.52,1.03,0.0,7.3,1.52,0.0,7.16,1.48,3.48,1.05,3.32,1.0,0.0,0.48,0.0,2.05,2.09,0
0.0,15.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.6,0.63,0.0,19.4,3.6,0.6,4.0,1.6,1.03,0.4,1.47,1.0,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,28.24,1.0,0.69,3.97,0.64,0.0,15.86,2.66,2.76,3.31,2.31,4.08,0.34,1.6,1.0,0.0,0.52,0.0,3.31,2.31,0
2.4,0.0,1.3,3.6,0.0,2.2,114.38,1.0,0.69,0.99,0.24,0.0,1.59,1.3,0.0,23.7,1.0,3.84,1.0,3.68,1.0,0.0,0.42,0.0,3.7,5.5,0
0.29,2.02,1.0,0.87,0.58,2.0,62.68,8.19,0.87,4.31,0.31,0.0,19.94,2.58,0.87,8.17,2.71,1.77,0.0,2.9,0.71,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,2.95,1.02,32.17,1.0,0.0,0.0,2.68,0.09,2.97,2.03,0.0,1.03,1.0,0.98,0.98,2.46,2.14,0.02,0.98,0.0,2.0,2.97,0
0.51,0.0,1.0,0.51,1.49,1.0,41.1,1.0,1.75,0.0,1.24,0.0,5.25,2.75,0.0,2.0,1.0,1.12,0.0,2.45,1.0,0.0,0.0,0.0,1.75,0.0,0
1.94,0.0,1.0,0.0,0.97,1.97,56.49,1.97,9.7,3.88,0.25,0.39,26.23,1.09,0.97,5.33,1.0,3.33,0.24,4.21,1.65,0.0,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,5.76,1.0,0.0,1.1,0.12,0.73,3.74,2.27,0.0,2.55,1.0,2.12,1.73,4.23,3.9,0.73,0.0,0.0,2.1,0.0,0
2.12,2.35,1.0,16.94,2.88,2.06,56.53,4.18,0.0,2.65,3.46,0.53,8.18,2.0,0.94,3.06,1.53,2.95,0.47,2.76,0.53,0.0,0.53,0.0,1.53,0.47,0
17.13,0.0,1.78,0.0,0.0,2.56,15.23,1.0,0.78,1.56,0.09,0.0,25.9,2.78,0.0,13.56,1.0,2.91,0.78,5.18,1.44,0.0,0.69,0.0,2.56,0.78,0
0.0,0.0,1.0,0.22,0.0,1.78,23.8,1.9,0.22,3.35,0.37,0.0,9.69,2.22,0.45,2.35,1.22,3.37,0.78,2.24,0.78,0.0,0.0,0.0,2.0,0.78,0
0.64,17.04,1.0,0.95,1.27,1.32,58.24,1.0,4.46,0.32,0.71,0.0,22.77,3.36,12.14,4.64,1.68,5.11,0.0,1.77,1.0,0.0,0.21,0.0,3.32,1.59,0
0.0,0.0,1.0,0.0,1.13,1.25,7.51,1.0,0.0,2.62,0.39,0.0,5.25,1.0,0.0,1.0,1.0,1.81,1.38,1.5,1.5,0.25,0.0,0.0,1.87,0.13,0
1.62,0.19,1.0,0.0,0.0,1.81,29.47,1.0,0.0,2.62,0.62,0.0,6.86,1.81,0.0,0.81,1.0,23.69,0.81,2.24,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,3.69,1.0,1.42,1.42,1.47,32.57,1.0,0.0,0.47,1.11,0.0,3.69,3.63,0.53,1.05,1.0,1.5,0.47,2.28,0.47,0.0,0.53,0.0,2.05,0.95,0
0.19,0.0,1.19,0.0,0.19,1.38,40.56,1.0,0.0,1.5,3.05,0.0,1.94,2.62,0.0,0.81,1.19,0.63,0.0,2.38,1.62,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.67,1.0,25.4,2.66,0.0,2.0,0.92,0.0,5.51,1.17,0.83,0.83,1.83,2.4,0.0,1.15,1.0,0.0,0.0,0.0,2.17,0.34,0
0.0,15.77,1.0,0.0,1.11,1.0,14.35,1.0,0.0,0.0,0.52,0.74,16.14,3.26,0.63,4.37,1.63,0.05,0.0,2.85,2.85,0.0,0.37,0.0,2.26,0.0,0
3.13,0.0,1.63,0.0,0.0,3.25,15.52,1.0,0.63,1.0,0.18,0.0,6.5,3.0,2.24,1.88,1.0,2.92,1.0,3.52,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.26,1.83,3.83,4.66,0.21,0.83,18.2,2.0,0.17,1.69,1.17,3.06,0.0,3.77,1.0,0.0,0.0,0.0,1.17,1.17,0
1.4,0.0,1.0,2.4,0.8,1.2,83.06,1.4,7.2,2.0,0.21,0.0,35.61,2.2,9.0,26.8,2.0,4.71,0.8,2.75,0.0,0.0,0.95,0.0,2.0,1.0,1
0.0,0.0,1.0,0.32,0.03,1.03,17.58,1.16,4.92,0.29,0.11,0.03,27.05,2.0,10.71,30.34,2.03,4.95,0.97,2.74,0.03,0.0,0.97,0.0,1.97,1.0,1
