CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,23.38,1.0,0.0,2.79,0.63,0.0,10.31,3.14,0.0,3.73,1.07,2.66,1.14,1.75,1.07,0.0,0.0,0.0,2.0,0.93,0
0.29,0.0,1.0,0.0,0.0,1.29,21.71,1.0,0.0,0.29,1.0,0.0,4.71,3.12,0.0,2.83,1.0,2.35,1.0,2.35,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.95,1.0,0.0,1.77,1.59,110.74,1.0,0.59,0.41,0.55,0.0,28.67,1.41,1.18,2.36,1.0,2.13,0.0,2.53,0.59,0.0,0.0,0.0,1.0,1.77,0
0.0,0.45,1.0,0.0,0.45,1.45,22.52,1.45,0.0,2.72,0.24,0.0,4.99,1.0,0.0,10.83,1.45,2.62,1.09,3.79,2.64,0.0,0.27,0.0,2.91,1.82,0
0.0,0.0,1.0,0.0,1.53,1.0,28.75,1.0,0.0,0.98,1.18,0.0,3.47,1.0,1.53,3.56,1.0,2.69,2.0,1.69,0.49,0.0,0.0,0.0,2.51,0.49,0
0.0,0.0,1.0,1.0,0.3,1.0,23.98,1.0,0.0,0.6,1.7,0.0,3.49,3.0,0.89,0.7,1.0,1.11,0.6,1.25,0.3,0.0,0.3,0.0,2.6,0.0,0
0.37,0.0,1.37,0.0,0.0,1.37,37.96,2.84,0.37,2.0,0.65,0.63,9.67,3.47,8.08,5.41,1.0,4.27,0.73,3.28,0.73,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.67,1.0,0.21,0.0,0.0,0.0,1.12,1.04,0.46,1.29,1.04,120.48,1.0,1.07,0.96,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.14,0.42,1.98,1.56,32.75,1.14,0.0,0.86,0.91,0.14,4.44,1.86,0.0,2.86,1.14,1.91,0.86,2.84,1.28,0.0,0.0,0.0,4.0,0.0,0
1.79,0.0,1.0,0.2,0.6,1.2,54.35,1.99,0.2,1.79,0.66,0.0,14.74,2.8,0.0,4.39,1.2,2.24,1.0,2.3,1.0,0.0,0.13,0.0,3.8,1.79,0
0.0,0.0,1.0,0.0,0.05,1.05,38.21,1.0,0.05,0.0,1.74,1.0,1.95,3.95,0.09,2.0,1.0,0.6,0.6,3.41,2.46,0.05,0.0,0.0,1.95,0.95,0
0.0,7.38,1.0,1.77,1.77,1.59,38.71,1.0,0.0,0.59,0.75,0.0,7.38,1.41,1.64,0.0,1.0,1.78,0.59,2.66,0.59,0.0,0.0,0.0,1.82,1.18,0
2.08,0.26,1.0,0.52,0.78,1.26,59.69,1.78,0.26,5.38,0.8,0.0,12.53,2.74,0.26,3.0,1.26,3.27,1.74,2.12,1.0,0.0,0.26,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,2.7,1.0,32.11,1.0,0.0,0.9,2.25,0.0,2.9,2.0,0.0,0.1,1.0,1.25,0.9,2.3,1.1,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,0.6,0.0,0.0,0.6,24.0,2.2,0.0,1.8,1.35,0.0,6.6,1.2,0.0,3.0,1.2,0.82,0.0,0.87,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,22.0,1.0,0.98,0.0,0.21,0.0,15.8,3.02,2.95,20.7,1.98,2.44,1.0,4.83,1.98,0.0,0.98,0.0,1.02,0.0,0
0.0,17.42,1.0,0.0,0.0,1.0,21.03,1.0,0.0,0.0,1.03,0.0,17.48,2.03,3.9,0.06,1.0,0.38,0.0,1.06,0.13,0.0,0.0,0.0,3.0,0.03,0
0.0,0.54,1.0,0.0,0.0,1.0,23.09,1.0,0.46,0.0,2.66,0.0,24.71,0.46,3.19,25.07,0.91,1.01,0.0,1.12,0.0,0.0,0.85,0.0,3.09,2.74,0
0.0,0.0,1.0,0.0,3.05,1.0,33.86,1.0,0.0,0.98,2.65,0.49,3.46,0.98,1.53,1.51,0.49,1.34,1.02,1.39,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.85,1.72,40.0,1.0,0.0,0.0,2.64,0.0,1.28,3.15,0.85,1.7,1.0,1.4,1.28,2.55,2.15,0.72,0.0,0.0,1.57,0.0,0
0.0,0.54,1.0,0.0,1.46,1.73,51.52,1.0,8.75,2.19,1.33,0.0,12.93,1.46,4.92,2.19,0.73,1.37,0.0,1.85,0.0,0.0,0.0,0.0,4.73,0.73,0
0.0,158.85,0.72,0.0,0.0,0.72,24.22,1.0,0.0,2.89,0.83,0.0,158.85,0.0,1.44,0.72,0.0,1.44,1.44,0.0,0.0,0.0,0.28,0.0,1.0,2.17,0
0.0,0.0,0.92,0.0,0.0,0.92,22.68,1.0,0.92,0.0,0.33,0.0,48.53,0.92,6.41,50.36,1.83,2.02,0.0,2.25,0.0,0.0,0.69,0.0,1.92,5.49,0
0.5,0.0,1.5,0.0,0.0,1.5,29.44,1.0,0.5,1.01,2.64,0.0,3.01,2.99,0.0,3.01,1.0,2.01,0.5,2.86,2.0,0.0,0.5,0.0,1.5,0.0,0
3.26,0.0,2.63,0.0,0.0,2.63,25.63,1.0,3.8,5.89,0.19,0.0,18.29,3.09,0.0,11.4,1.0,2.65,0.54,5.15,0.54,0.0,0.22,0.0,1.0,0.54,0
0.0,9.4,1.0,0.0,2.4,1.0,35.22,1.0,0.0,0.0,3.01,0.0,9.4,2.6,3.0,1.6,1.0,2.57,0.4,0.94,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,15.01,2.0,0.0,3.0,0.27,1.0,5.0,2.0,0.0,2.0,1.0,6.99,1.0,5.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.15,0.0,1.0,0.3,0.85,2.15,4.78,1.0,0.45,0.15,0.09,0.0,1.81,1.0,0.91,1.15,1.0,2.4,1.85,3.94,3.4,0.85,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.14,1.0,0.0,1.43,2.26,0.0,5.86,3.43,0.0,0.0,1.29,1.84,1.0,2.78,2.43,0.71,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.01,1.0,1.67,1.0,1.09,0.0,7.34,2.17,0.0,1.33,1.0,2.0,1.0,1.73,1.0,0.0,0.0,0.0,1.5,1.17,0
0.0,0.0,1.0,0.0,0.91,1.0,30.19,1.0,0.0,2.72,0.8,0.0,6.34,2.81,0.0,4.5,1.91,1.87,0.19,2.45,1.28,0.0,0.91,0.0,2.0,1.81,0
2.13,5.16,1.71,3.2,3.64,2.78,94.63,1.0,1.42,0.0,2.79,0.0,5.8,0.36,0.64,5.2,0.36,2.49,1.0,2.01,0.36,0.0,0.84,0.0,2.71,0.71,0
5.99,0.0,3.0,8.99,3.0,6.0,151.87,1.0,4.0,0.0,0.24,0.0,0.0,1.0,0.0,10.99,1.0,5.18,1.0,4.63,1.0,0.0,0.55,0.0,4.0,2.0,0
0.45,0.0,0.89,0.0,0.0,0.89,23.3,1.45,0.0,0.89,1.62,0.45,2.68,0.89,0.0,0.89,0.45,2.6,0.45,2.01,0.45,0.0,1.0,0.0,1.0,0.45,0
1.45,0.0,1.0,1.45,0.0,1.72,22.45,3.17,3.89,5.07,0.91,0.0,17.2,1.72,0.0,7.24,1.72,2.09,0.0,2.89,1.0,0.0,0.58,0.0,2.45,0.0,0
0.81,0.0,1.0,0.0,0.57,1.81,24.27,1.0,0.0,0.19,1.32,0.0,2.38,4.0,0.0,0.57,1.0,3.87,1.81,3.62,2.62,0.0,0.0,0.0,2.19,0.19,0
0.58,0.0,2.0,1.25,3.33,3.25,34.57,2.0,0.0,1.17,0.37,1.0,3.92,1.58,0.0,2.0,1.42,4.99,0.58,5.96,1.83,0.0,0.58,0.0,2.25,0.58,0
0.8,0.0,1.0,0.0,0.0,1.8,23.84,1.0,0.0,2.41,0.71,0.0,9.84,3.0,0.0,2.41,1.0,2.36,0.2,2.56,1.2,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,8.19,1.07,0.13,0.2,0.82,0.0,1.66,2.0,0.0,1.46,1.0,0.17,0.0,2.06,1.93,0.0,0.04,0.0,1.13,0.0,0
0.5,0.0,1.5,1.01,0.0,2.0,9.43,2.01,0.5,0.99,0.15,0.0,5.0,2.0,0.0,2.98,1.5,2.59,0.5,3.05,1.5,0.0,0.5,0.0,1.5,0.0,0
1.4,0.0,1.0,0.16,0.47,1.16,47.29,1.78,1.0,2.47,0.36,0.0,14.53,2.0,0.0,9.16,1.16,2.51,1.0,2.87,1.0,0.0,0.1,0.0,3.0,3.09,0
0.0,0.0,1.0,0.16,0.48,1.16,21.48,1.0,0.0,0.84,0.92,0.0,5.04,1.0,0.0,0.0,1.0,4.6,1.16,1.3,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.57,1.0,0.0,2.56,0.85,0.0,6.0,1.87,0.0,1.44,1.0,2.08,1.0,1.29,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,2.79,17.35,1.79,0.21,2.79,0.32,0.79,5.43,1.79,0.0,1.79,1.0,5.99,1.21,4.64,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,21.98,1.0,0.0,0.02,1.97,0.0,2.09,3.0,0.98,2.0,1.0,5.03,0.0,4.43,3.93,0.0,0.0,0.0,3.0,0.98,0
3.97,0.0,2.99,0.0,0.0,2.99,24.97,1.0,4.64,6.96,0.17,0.0,15.32,3.66,0.34,14.58,1.0,4.13,1.0,6.03,1.0,0.0,0.26,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.26,1.0,0.2,1.0,0.23,0.0,17.45,2.0,0.0,0.99,1.0,1.34,0.2,2.71,0.39,0.0,0.2,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,1.0,22.98,1.0,0.0,0.41,3.04,0.21,2.83,0.41,1.59,0.21,0.21,0.14,0.0,0.98,0.0,0.0,0.0,0.0,3.59,0.0,0
0.0,0.39,1.0,0.0,1.82,1.0,18.77,2.18,0.79,1.39,1.25,0.0,6.55,2.39,0.0,1.97,1.0,1.83,0.61,2.27,1.0,0.0,0.2,0.0,2.0,0.61,0
0.0,0.05,1.0,0.0,0.09,2.91,24.45,1.0,2.86,0.95,0.38,0.0,6.91,1.05,0.0,2.91,1.0,2.45,0.0,5.91,1.95,0.0,0.0,0.0,1.95,1.09,0
0.0,1.75,1.0,0.12,0.0,1.0,22.24,1.0,0.0,0.87,1.99,0.0,4.37,0.37,0.88,5.12,0.12,1.52,1.0,1.11,1.0,0.0,0.08,0.0,3.37,0.25,0
0.11,0.0,1.0,0.06,0.0,1.0,23.5,1.0,0.06,3.28,0.47,0.0,11.61,2.94,0.0,3.78,1.0,2.61,0.94,1.82,1.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.19,18.57,1.0,0.0,1.0,0.65,0.0,6.19,2.81,0.19,2.62,1.0,1.78,0.81,2.05,1.0,0.0,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,33.95,1.0,0.0,1.0,2.01,0.0,3.99,3.99,0.01,2.99,1.0,4.74,1.0,2.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.62,1.0,0.54,1.09,0.33,0.0,5.9,1.0,0.0,0.54,1.54,0.93,0.54,0.93,0.54,0.0,0.23,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.27,22.0,2.47,0.8,1.73,0.22,0.0,9.94,1.73,0.0,4.47,2.47,1.85,0.0,3.9,1.27,0.0,0.73,0.0,1.27,0.27,0
0.0,1.53,1.0,0.0,3.91,1.0,16.09,1.0,0.0,0.0,2.11,0.0,1.53,1.56,0.44,1.0,0.78,0.06,0.0,1.78,1.78,0.0,1.0,0.0,1.44,0.0,0
1.52,0.0,1.0,3.79,0.0,1.76,26.06,9.34,0.24,12.13,0.55,0.0,30.8,1.24,4.55,11.37,1.76,4.03,0.48,4.0,1.24,0.0,0.59,1.52,1.76,1.52,1
0.0,0.0,1.0,0.0,0.0,1.0,16.54,1.0,0.0,0.82,0.51,0.0,5.7,2.35,0.82,2.47,2.65,2.97,0.82,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,27.47,1.92,0.0,3.77,0.4,0.0,11.24,2.0,0.0,3.77,1.92,2.19,1.0,2.35,1.0,0.0,0.92,0.0,1.08,0.08,0
15.76,1.19,1.0,0.83,0.0,1.83,19.17,2.66,0.0,1.66,0.39,0.0,7.0,0.83,0.34,4.32,1.66,2.21,0.0,3.45,1.83,0.0,0.17,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,22.51,1.0,0.0,1.46,0.6,0.0,5.4,2.49,0.0,7.0,1.0,2.13,0.0,4.1,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.52,1.0,11.93,1.0,0.0,0.26,0.85,0.0,2.78,1.26,0.0,0.52,1.0,1.04,0.52,1.52,1.26,0.0,0.63,0.0,1.74,0.26,0
0.0,0.24,1.0,0.0,1.53,1.47,60.43,1.24,0.24,3.82,1.38,0.24,9.4,1.0,1.53,4.29,1.0,5.91,0.76,2.37,0.76,0.0,0.49,0.0,4.29,2.29,0
0.0,5.54,1.0,0.45,1.34,1.45,21.23,1.0,0.0,0.0,1.4,0.0,5.54,2.11,0.55,0.55,1.0,1.11,0.89,1.45,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.37,1.0,0.0,0.73,1.0,37.0,1.63,1.27,4.43,1.59,0.0,11.33,1.37,2.53,1.0,1.0,6.92,0.0,1.62,1.0,0.0,0.0,0.0,1.63,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,26.64,1.0,0.49,1.53,1.13,0.0,13.75,1.49,0.0,0.51,1.51,1.92,0.98,2.65,1.49,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.89,1.0,0.0,1.96,2.38,0.0,6.33,2.48,0.0,1.44,1.0,2.0,1.0,1.68,1.0,0.0,0.0,0.0,1.96,1.48,0
0.0,0.0,1.0,0.0,0.74,1.0,26.15,1.0,0.0,1.0,0.99,0.0,4.47,1.74,0.0,2.74,1.0,1.97,1.26,2.11,1.26,0.0,0.0,0.0,3.47,0.0,0
2.91,3.6,1.0,0.49,0.49,1.49,45.26,1.49,0.0,1.94,1.16,0.0,20.12,0.49,1.03,3.91,0.97,1.67,0.0,2.36,1.0,0.0,1.0,0.0,2.51,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,7.44,1.0,0.0,0.39,0.24,0.0,1.96,1.39,0.39,1.18,1.78,77.74,1.0,1.31,1.0,0.0,0.61,0.0,1.39,0.0,0
0.55,0.0,1.18,0.83,0.28,1.46,14.05,1.0,0.37,0.0,0.02,0.0,0.0,1.0,0.0,1.02,1.0,114.38,1.0,1.34,1.0,0.0,0.96,0.0,1.28,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,20.12,1.0,0.72,1.44,0.41,0.0,6.33,2.0,0.0,8.44,1.0,1.9,0.72,3.8,1.0,0.0,0.0,0.0,2.44,1.44,0
0.0,1.46,1.0,1.64,2.45,2.64,31.27,1.82,0.0,3.27,0.66,0.0,4.73,3.36,0.55,4.64,1.82,4.93,0.82,7.13,4.27,0.0,0.18,0.0,3.82,0.82,0
0.0,0.0,1.07,0.0,0.0,1.15,10.37,2.0,1.85,3.93,0.21,0.07,6.85,2.93,0.0,3.85,1.93,2.5,0.07,3.84,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.89,0.84,0.0,6.0,3.0,0.11,2.0,1.0,2.87,1.0,1.55,1.0,0.0,0.0,0.0,3.0,0.11,0
6.2,1.55,2.0,3.1,0.0,2.52,52.53,11.93,0.52,4.65,0.12,0.0,51.42,3.93,3.62,18.58,1.52,3.22,0.0,3.0,0.48,0.0,0.88,0.0,2.03,0.0,0
7.64,0.0,1.0,0.85,0.85,2.7,57.04,1.15,0.3,8.64,0.35,0.85,18.74,2.15,0.0,11.19,1.15,4.86,0.85,5.88,1.0,0.0,0.63,0.0,1.15,1.85,0
0.0,214.93,1.0,0.0,0.0,1.0,21.98,1.0,0.0,3.98,0.11,0.0,215.14,0.07,1.98,1.09,0.02,2.03,1.98,0.05,0.02,0.0,0.02,0.0,1.05,2.95,0
0.0,0.0,1.0,0.0,1.31,1.66,49.6,1.0,7.89,2.31,0.68,0.0,12.54,2.34,3.94,3.0,1.0,1.92,0.34,2.32,0.34,0.0,0.0,0.0,4.66,1.34,0
0.0,0.0,0.68,0.0,0.68,0.68,29.13,1.0,0.0,2.03,2.85,0.0,4.74,2.35,0.65,2.03,1.68,1.26,0.0,1.55,0.68,0.0,0.68,0.0,1.68,1.68,0
0.0,0.11,1.0,1.89,0.0,1.0,18.11,1.0,0.0,0.0,0.86,0.0,3.89,1.89,0.05,3.11,0.95,1.95,1.0,1.71,1.0,0.0,0.95,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.5,2.0,12.44,1.0,15.92,1.0,0.06,0.0,16.92,1.0,1.49,1.5,1.5,6.43,1.5,6.88,2.01,0.5,0.0,0.0,1.5,1.49,0
0.78,0.45,1.22,1.12,0.45,2.22,53.45,1.45,0.22,2.33,0.27,0.0,9.75,2.55,0.0,8.62,1.22,4.9,0.0,3.08,1.0,0.0,0.09,0.0,3.22,2.12,0
0.0,0.0,1.0,0.0,0.12,2.76,22.71,1.0,2.65,1.0,0.3,0.0,6.76,1.12,0.0,3.0,1.0,2.46,0.12,5.65,1.88,0.0,0.0,0.0,2.24,0.88,0
0.0,5.55,1.0,0.0,0.0,1.0,20.21,1.0,0.0,0.21,1.64,0.0,8.45,0.62,1.79,1.21,0.21,1.26,0.21,1.37,1.0,0.0,0.79,0.0,3.0,0.21,0
0.0,0.0,2.75,7.0,8.13,3.63,75.51,1.0,0.0,0.25,0.64,4.38,0.75,1.0,0.0,0.12,1.0,3.38,0.88,3.81,1.0,0.0,1.0,0.0,1.12,2.0,0
0.0,5.35,1.0,0.0,0.33,1.0,15.35,1.0,0.0,0.0,1.53,0.0,5.35,4.01,2.01,2.34,1.0,0.08,0.0,1.33,1.33,0.0,0.83,0.0,2.34,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,6.27,1.0,0.65,0.65,1.25,0.0,2.65,1.3,0.7,3.26,0.65,0.65,0.65,3.43,1.3,0.0,0.65,0.0,2.05,0.0,0
0.63,1.42,1.21,1.04,2.04,2.21,99.26,2.84,1.25,7.25,0.53,0.21,14.13,1.21,0.42,1.84,2.0,3.84,0.0,3.64,1.0,0.0,0.47,0.0,3.37,3.79,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.28,1.62,0.0,2.85,2.28,0.0,1.57,1.0,1.98,1.28,1.53,1.0,0.0,0.0,0.0,2.28,0.72,0
1.64,0.0,1.0,4.46,0.0,2.0,22.93,10.37,0.0,13.1,0.07,0.0,33.66,1.18,4.91,12.46,2.0,4.05,0.0,3.98,1.0,0.0,0.64,1.64,1.82,1.64,1
0.45,0.0,1.0,0.0,2.45,1.45,59.69,1.45,0.45,2.8,0.67,0.45,9.94,2.0,0.0,10.09,1.45,4.62,1.1,3.57,1.55,0.0,0.78,0.0,2.35,2.8,0
0.0,0.0,1.0,0.0,0.0,1.91,39.25,1.0,0.0,1.03,2.81,0.0,3.44,3.91,0.09,0.66,1.09,1.79,1.0,2.91,2.81,0.91,0.06,0.0,1.19,0.75,0
7.34,0.0,1.33,0.0,0.0,2.33,19.67,1.0,3.0,4.67,0.14,0.0,21.0,2.33,1.33,8.0,1.0,2.39,1.0,3.33,0.33,0.0,0.2,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.26,1.0,0.0,0.0,1.94,0.0,1.26,4.0,0.0,1.19,1.0,2.05,1.94,2.04,1.94,0.0,0.0,0.0,2.0,0.0,0
0.0,3.95,1.0,0.0,4.96,1.0,45.39,1.0,0.04,0.09,3.96,0.0,4.43,1.0,0.99,1.04,1.01,0.76,0.0,0.77,0.0,0.0,0.01,0.0,3.99,0.01,0
3.24,1.07,1.0,0.0,0.0,1.93,23.31,1.0,7.41,1.85,1.29,0.0,13.72,0.46,1.07,2.07,0.46,2.53,1.46,2.45,0.46,0.0,0.4,0.0,1.46,0.46,0
0.0,3.0,1.0,1.45,0.0,1.0,58.9,1.73,0.73,0.73,1.96,0.0,6.64,4.45,47.36,2.73,1.0,10.62,0.73,1.73,1.0,0.0,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.96,1.0,0.58,1.16,0.56,0.0,5.48,1.58,0.0,5.22,1.0,1.31,0.58,2.02,1.0,0.0,0.21,0.0,2.58,1.16,0
0.89,0.0,1.89,0.0,0.0,1.89,17.91,1.89,0.0,2.0,0.41,0.89,6.0,2.11,0.0,2.0,1.0,5.51,1.0,4.19,1.0,0.0,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,7.95,17.95,1.01,0.01,0.03,0.36,0.0,2.03,2.01,0.0,3.01,1.01,7.46,2.98,9.96,1.99,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.51,7.03,1.0,0.0,2.35,0.2,0.0,5.14,1.22,0.0,1.43,1.0,2.8,1.43,2.95,1.22,0.0,0.22,0.0,1.78,0.0,0
4.88,0.19,2.63,7.31,2.44,5.06,123.52,1.56,3.63,0.37,0.2,0.0,2.25,1.37,0.0,9.88,1.0,4.69,0.81,4.17,1.0,0.0,0.54,0.0,3.63,1.63,0
0.56,0.0,1.56,0.0,2.21,3.0,25.87,1.0,1.67,4.23,0.54,0.0,7.57,2.56,0.0,4.9,1.0,2.63,1.89,4.71,1.89,0.0,0.22,0.0,3.33,0.0,0
4.15,0.0,2.69,6.22,7.01,5.38,184.73,1.31,3.69,2.47,0.57,0.31,3.09,1.62,0.0,9.46,1.0,4.79,0.69,5.27,0.69,0.0,0.69,0.0,3.38,2.93,0
0.0,0.0,1.0,2.0,3.0,3.0,34.0,2.02,0.0,3.99,0.42,0.0,4.08,3.0,0.0,5.02,2.0,6.0,1.0,8.49,4.99,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,8.46,1.77,0.62,1.38,0.09,0.0,5.31,2.0,0.0,5.0,1.77,1.35,0.62,4.42,1.62,0.0,1.0,0.0,1.0,0.0,0
9.35,1.0,1.34,2.0,2.33,2.34,139.01,7.03,5.04,11.29,0.41,0.34,38.38,1.66,1.34,14.45,2.34,3.72,0.66,4.77,0.66,0.0,0.86,0.0,1.67,3.02,0
0.51,3.92,1.0,1.02,1.96,2.02,44.13,1.0,1.53,0.51,2.15,0.0,10.53,0.51,3.55,2.0,0.51,2.87,1.0,2.1,0.0,0.0,0.49,0.0,1.49,0.0,0
11.69,2.92,1.97,5.83,0.0,2.97,66.69,9.75,0.97,8.78,0.15,0.0,47.75,1.97,6.81,20.42,1.97,3.11,0.03,3.24,0.03,0.0,0.75,0.0,2.97,0.0,0
0.8,0.0,1.0,1.59,0.0,2.59,24.36,1.0,2.39,0.8,0.37,0.0,10.16,1.61,4.77,1.8,1.0,4.05,1.0,3.19,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,18.4,1.0,0.0,0.2,0.62,0.0,2.0,2.61,0.0,2.39,1.0,6.69,2.6,8.39,1.8,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,26.98,1.0,0.72,4.55,0.49,0.0,14.82,1.57,0.28,2.7,2.0,3.88,1.0,1.8,1.0,0.0,0.19,0.0,2.28,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,36.23,1.0,0.0,0.46,4.77,0.0,2.54,3.85,0.0,0.46,1.0,0.48,0.15,1.22,1.0,0.0,0.0,0.0,1.31,1.15,0
0.94,0.0,2.06,0.06,0.19,2.45,29.39,5.68,1.0,1.87,0.18,0.45,14.97,5.68,20.58,12.61,1.06,10.96,2.39,5.08,2.39,0.13,0.98,0.0,1.0,0.0,1
0.02,0.0,0.02,0.04,0.0,0.06,29.93,1.0,0.06,0.02,2.68,0.0,0.22,0.02,0.11,0.04,0.02,0.09,0.02,0.07,0.0,0.0,0.98,0.0,1.0,0.0,0
2.4,1.2,2.2,0.0,2.4,2.2,27.6,1.0,2.8,4.01,4.24,0.0,7.61,1.6,1.2,8.41,0.4,2.68,1.6,3.68,1.0,0.0,0.16,0.0,2.2,0.4,0
0.36,0.09,1.0,11.28,1.36,2.0,119.82,7.18,2.81,11.72,0.27,0.91,32.52,2.0,0.18,6.09,3.09,3.0,0.0,5.31,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,1.0,15.92,1.0,0.0,0.0,1.89,0.0,2.22,1.46,0.0,3.15,1.85,1.44,1.0,2.05,1.85,0.0,0.42,0.0,1.31,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,8.41,2.32,2.0,3.68,0.18,0.0,7.79,3.0,0.0,4.16,1.84,2.21,0.0,3.47,1.0,0.0,0.92,0.0,1.16,0.0,0
0.0,1.9,1.95,5.71,0.0,2.9,16.15,1.0,0.0,0.05,0.24,0.0,0.24,1.05,0.05,6.8,1.1,7.92,1.95,3.35,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.78,1.56,1.11,4.33,0.4,0.0,10.55,1.44,2.67,1.89,1.89,7.67,0.44,1.84,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.59,1.22,0.28,0.0,35.17,1.81,4.16,35.55,1.59,2.66,0.0,2.09,0.41,0.0,0.4,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,2.29,1.0,22.29,1.0,0.62,0.0,2.89,0.0,1.62,1.24,1.15,0.76,0.62,2.0,2.0,1.85,1.24,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,2.01,1.67,18.07,1.0,0.0,0.0,1.18,0.0,0.0,1.33,0.0,0.33,1.0,1.68,1.34,2.0,1.33,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.84,2.51,1.84,20.06,1.0,0.16,0.16,1.11,0.0,0.49,1.16,0.0,0.82,1.0,2.25,1.84,2.49,1.16,0.0,0.16,0.0,1.84,0.0,0
6.06,0.0,1.77,0.0,0.0,2.46,21.53,1.23,1.23,2.46,0.25,0.46,10.97,1.77,0.0,8.68,1.23,4.08,0.77,4.36,1.54,0.0,0.95,0.0,1.77,0.46,0
0.12,0.0,1.0,0.0,0.98,1.03,26.0,1.0,1.25,0.07,2.56,0.0,2.38,1.98,0.0,0.02,1.0,2.04,1.02,2.05,1.98,0.0,0.0,0.0,1.02,0.02,0
