CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.12,1.0,0.44,3.31,1.56,41.12,1.0,0.0,1.69,1.82,0.0,6.5,2.88,0.56,3.25,1.0,5.45,2.88,2.11,1.44,0.0,0.56,0.0,4.69,2.56,0
0.0,81.72,1.0,0.0,0.0,1.0,17.58,1.0,0.0,1.47,2.4,0.0,81.72,2.53,2.63,0.37,0.63,0.74,0.74,0.63,0.63,0.0,0.0,0.0,2.26,1.11,0
1.4,0.0,1.0,3.5,0.3,2.0,29.02,3.8,6.3,2.1,0.16,0.0,11.91,2.4,2.8,4.5,1.7,2.84,0.6,3.96,1.9,0.3,0.35,0.0,2.7,0.7,0
0.0,0.91,1.46,2.28,2.54,1.91,86.02,1.91,0.46,0.54,1.2,0.0,3.09,2.63,0.0,14.41,1.46,8.29,0.54,3.11,1.0,0.0,0.18,0.0,3.46,3.28,0
1.65,0.0,1.0,0.0,1.65,3.17,78.49,1.0,3.3,4.13,0.3,0.17,20.18,2.0,0.0,1.35,1.0,3.55,1.0,4.74,0.7,0.17,0.12,0.0,2.65,0.0,0
2.0,0.0,1.0,0.44,0.89,2.0,64.37,1.89,8.9,3.56,0.23,0.0,24.03,1.0,0.89,7.09,1.0,3.26,0.11,3.59,1.0,0.0,0.76,0.0,2.22,1.55,0
4.49,1.68,1.56,2.12,0.0,2.12,40.22,4.68,4.83,16.91,0.23,0.0,27.59,1.88,12.41,15.56,2.0,6.36,0.44,3.86,1.44,0.0,0.28,0.0,1.44,1.88,0
1.0,0.0,1.0,1.0,0.75,4.25,40.4,1.0,0.0,0.5,0.6,0.25,2.98,2.0,0.0,1.5,1.0,3.13,2.25,4.75,4.01,1.5,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,4.89,1.0,22.31,1.0,0.0,0.0,3.69,0.0,0.82,0.37,2.45,1.82,0.18,1.63,1.63,0.37,0.37,0.0,0.82,0.0,1.0,0.0,0
0.0,0.32,1.68,0.0,0.0,1.68,30.58,12.52,0.0,0.0,1.27,0.0,47.07,5.35,0.97,12.87,1.68,2.2,0.0,2.14,1.0,0.0,0.59,0.0,1.65,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,37.05,1.0,0.49,0.98,1.3,0.0,6.02,3.51,0.98,1.49,1.49,0.69,0.0,1.65,1.02,0.0,0.0,0.0,3.47,0.98,0
0.0,0.0,1.0,0.0,0.0,3.88,25.47,1.0,0.72,0.72,1.39,5.05,2.0,3.0,0.72,2.88,1.0,2.66,0.72,7.85,1.0,0.0,0.0,0.0,1.0,0.28,0
1.23,0.38,1.0,2.47,0.0,1.62,82.2,1.0,0.0,0.0,1.11,0.0,0.38,0.62,0.77,14.8,0.62,3.53,1.77,2.38,1.0,0.0,0.26,0.0,3.23,3.7,0
0.0,0.0,1.0,0.67,0.98,2.66,7.54,1.0,0.0,0.0,0.2,7.29,0.0,1.0,0.0,1.64,1.0,1.67,1.67,7.98,7.98,1.0,0.67,0.0,1.0,0.0,0
1.18,0.0,1.0,0.59,0.59,2.0,39.57,1.0,0.59,2.04,0.53,0.0,10.31,2.0,0.0,4.14,1.41,3.13,1.59,3.7,2.18,0.0,0.59,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.1,235.99,1.0,1.9,1.9,12.37,0.15,6.0,1.05,1.9,1.0,1.95,2.14,0.05,1.34,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,3.89,1.0,0.93,5.55,1.0,12.97,1.0,0.0,1.85,0.34,0.0,3.89,2.78,1.0,3.89,0.93,1.93,0.07,1.39,0.93,0.0,0.98,0.0,1.22,0.15,0
0.0,0.0,1.0,1.47,5.88,2.47,86.48,1.0,0.74,2.94,2.43,0.74,3.1,2.0,0.74,0.37,1.37,4.37,1.26,4.02,2.1,0.0,0.37,0.0,2.26,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,23.95,1.0,0.76,1.53,1.59,0.0,6.35,2.47,0.0,6.88,1.0,1.72,0.76,2.34,1.0,0.0,0.0,0.0,2.53,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,18.56,1.0,0.0,0.37,0.74,0.0,4.12,3.0,0.0,1.75,1.0,2.04,1.0,1.48,1.0,0.0,0.81,0.0,1.56,0.0,0
0.91,0.0,1.0,2.0,2.72,1.0,125.28,1.09,0.0,4.54,0.92,0.0,16.43,2.0,0.0,2.82,1.0,3.83,0.09,2.44,1.46,0.0,0.0,0.0,1.91,4.54,0
1.83,0.0,1.0,0.31,0.31,4.08,36.56,1.31,0.69,1.92,0.31,4.86,11.76,2.39,0.69,4.92,1.31,3.39,0.69,8.46,1.0,0.0,0.31,0.0,1.31,1.22,0
0.0,0.0,1.0,0.0,0.0,1.92,10.42,1.0,0.0,0.0,0.65,0.31,2.69,1.31,1.39,1.61,2.39,1.23,1.0,2.45,1.22,0.31,0.2,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.61,1.0,0.0,0.0,3.85,0.0,2.16,2.84,0.24,0.16,1.0,0.68,0.08,1.08,1.0,0.0,0.0,0.0,1.24,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,12.06,1.0,0.37,0.37,2.01,0.0,1.73,2.63,0.0,1.83,1.0,1.63,1.63,3.1,2.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,2.81,1.94,41.98,1.0,0.0,0.13,0.67,8.43,1.83,3.87,0.0,16.11,1.06,7.58,7.49,23.61,23.41,0.94,0.06,0.0,1.94,1.0,0
0.27,0.0,1.0,0.27,0.0,1.27,21.23,1.0,0.81,0.54,1.73,0.27,3.69,1.73,0.0,6.3,1.27,0.83,0.0,2.08,0.73,0.0,1.0,0.0,2.54,0.0,0
3.06,7.96,1.0,5.9,0.0,2.0,27.59,4.68,0.61,14.48,0.36,0.0,23.44,3.23,0.0,15.86,1.61,3.14,0.77,3.51,1.39,0.0,0.61,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.13,1.0,31.87,1.0,0.0,0.98,0.9,0.0,9.8,1.96,1.04,0.04,1.96,2.29,1.02,1.66,0.98,0.0,0.02,0.0,1.98,0.0,0
0.64,0.0,1.0,2.28,0.0,1.32,28.1,2.96,2.89,0.96,0.81,0.0,8.85,3.0,8.07,3.28,2.0,1.3,0.0,1.68,0.32,0.0,0.61,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,0.82,1.0,15.02,1.0,0.55,0.0,1.48,0.0,0.55,1.55,0.0,14.35,1.0,1.86,1.73,3.32,3.18,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.37,0.0,1.88,3.26,28.58,7.33,0.0,0.0,0.42,7.53,26.06,2.86,0.0,10.58,1.0,1.85,0.63,7.28,6.65,0.63,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.08,1.0,0.03,0.01,0.78,0.0,2.03,4.99,8.97,0.0,1.0,0.01,0.0,1.01,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,15.2,1.0,0.0,1.18,1.0,31.19,1.0,0.78,0.0,2.5,0.0,15.98,3.61,0.61,3.22,1.61,0.64,0.39,1.2,1.0,0.0,0.0,0.0,2.22,0.0,0
0.82,0.36,1.0,0.0,0.36,2.0,30.92,1.0,6.58,2.18,0.35,0.0,10.0,2.82,0.18,1.71,1.0,3.75,0.36,3.6,0.18,0.0,0.18,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.26,6.44,1.0,0.0,0.26,0.22,0.0,2.03,1.26,0.0,0.0,1.0,0.52,0.26,0.41,0.26,0.0,0.63,0.0,1.74,0.0,0
2.89,0.0,1.96,1.0,8.68,2.96,112.88,1.0,3.86,1.93,0.53,1.14,7.72,1.0,0.96,28.94,2.93,5.97,2.0,8.61,4.11,0.04,1.0,0.0,1.96,0.96,0
1.38,0.0,1.0,3.8,3.21,1.59,47.07,1.4,0.2,1.59,1.2,0.79,5.19,3.41,0.0,4.19,1.2,4.06,2.0,3.21,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,1.86,1.0,42.37,1.0,0.0,0.0,2.34,6.53,1.2,3.8,0.2,3.86,1.0,1.12,1.0,7.59,7.53,0.0,0.0,0.0,2.14,0.93,0
0.17,0.97,1.09,0.0,3.88,1.09,24.09,1.0,0.2,0.29,5.83,0.0,1.43,0.12,32.05,0.61,0.03,1.08,1.0,1.19,1.0,0.0,0.01,0.0,1.97,0.03,0
9.18,0.0,1.0,1.2,0.0,2.2,57.04,2.0,1.4,2.2,1.39,0.8,15.38,3.4,38.46,10.18,1.4,10.51,0.6,3.8,0.6,0.0,0.91,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,15.45,1.0,0.0,1.57,0.62,0.0,7.3,2.57,0.0,1.15,1.0,3.72,1.0,1.72,1.0,0.0,0.0,0.0,3.0,0.0,0
1.21,0.0,1.6,0.0,0.4,1.6,13.47,2.21,0.0,2.42,0.24,1.4,5.84,1.6,0.0,2.6,1.0,3.76,0.4,5.19,2.98,0.0,0.36,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,1.56,1.44,44.88,1.44,0.0,2.64,1.56,3.92,5.4,2.68,0.0,2.68,1.44,2.04,0.56,6.04,4.92,0.0,0.26,0.0,2.88,2.32,0
0.1,0.0,1.0,0.0,0.05,2.0,25.24,1.0,0.0,1.1,0.84,0.0,4.95,2.05,0.0,0.24,1.0,2.1,1.05,1.82,1.05,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,3.87,1.23,45.62,1.0,0.68,1.58,1.22,0.23,2.25,1.68,0.0,5.25,1.0,3.93,1.55,4.23,1.55,0.0,0.0,0.0,2.23,1.23,0
0.26,0.0,1.26,0.0,0.0,1.26,33.55,1.26,0.0,0.52,0.7,9.9,2.29,3.48,0.0,12.39,1.0,7.44,6.19,18.23,17.32,0.0,0.26,0.0,1.74,1.0,0
0.1,0.0,1.0,0.0,0.68,2.19,24.93,1.0,0.0,4.61,0.29,0.19,16.55,1.9,0.0,0.29,2.0,3.82,1.0,2.68,1.1,0.0,0.0,0.0,1.9,0.19,0
0.71,0.0,1.24,0.24,2.12,2.24,45.1,1.0,6.29,2.0,0.28,0.24,8.76,2.53,0.24,8.58,1.47,3.32,0.47,5.69,1.71,0.0,0.24,0.0,3.53,0.24,0
0.86,0.0,1.43,0.0,0.0,1.43,11.56,1.86,0.0,1.71,0.57,0.43,3.85,2.0,0.0,1.86,1.0,2.38,0.0,3.14,1.57,0.0,0.26,0.0,1.43,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,20.95,1.0,0.0,4.76,0.35,0.0,19.38,2.86,0.09,3.86,2.86,4.25,0.0,1.62,1.0,0.0,0.81,0.0,3.95,2.86,0
0.0,0.12,1.0,0.88,0.0,1.88,51.97,1.0,2.64,0.0,1.11,0.0,3.64,1.76,0.24,0.0,0.88,2.27,0.36,3.93,1.0,0.0,0.0,0.0,2.0,0.88,0
3.36,0.0,1.67,0.0,1.98,1.67,69.76,1.67,0.0,3.34,0.7,0.0,18.08,2.67,0.0,0.67,1.67,4.49,0.0,2.84,1.0,0.0,0.67,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.37,1.0,0.8,0.4,1.05,3.2,2.6,3.4,0.0,8.19,1.0,4.2,3.6,5.99,1.8,0.0,0.0,0.0,2.0,1.0,0
0.29,4.96,1.0,0.0,0.88,1.29,31.38,1.0,0.29,0.29,1.64,0.0,7.58,0.58,1.71,1.58,0.29,1.4,0.88,1.81,1.0,0.0,0.71,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.13,1.0,0.0,3.87,0.77,0.0,12.29,1.68,0.77,0.23,1.0,2.26,1.0,1.68,1.0,0.0,0.23,0.0,1.0,1.55,0
0.0,1.5,1.0,0.0,0.0,1.0,6.75,1.0,0.0,0.5,0.66,0.0,2.25,2.75,0.0,0.5,1.0,0.71,0.25,0.58,0.25,0.0,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,2.39,1.61,29.11,1.0,0.0,1.61,1.66,0.0,2.78,2.78,0.0,1.78,1.0,4.29,2.22,2.31,1.61,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.57,14.29,1.0,0.43,1.0,0.49,0.0,4.14,2.0,0.0,2.14,1.0,1.57,1.0,3.06,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.0,18.65,1.0,0.0,0.0,3.56,0.0,1.78,0.39,1.39,0.39,1.17,1.13,1.0,0.87,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,47.43,1.78,0.45,0.45,1.96,0.78,3.34,3.55,1.79,5.88,1.0,0.76,0.22,4.6,1.0,0.0,0.0,0.0,1.22,1.0,0
0.0,1.33,1.0,0.67,0.0,1.0,15.0,1.0,0.0,6.71,1.3,0.0,3.34,0.67,0.66,0.67,0.67,1.66,0.66,0.84,0.67,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,31.54,1.0,0.81,1.19,2.64,0.0,3.78,3.0,0.0,2.59,1.0,2.51,1.59,1.56,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.48,1.0,0.0,2.8,1.84,28.55,1.0,0.0,1.68,2.33,0.0,2.16,1.68,0.48,0.84,0.84,3.73,2.68,2.26,1.84,0.0,0.0,0.0,2.0,0.0,0
4.06,0.0,2.84,0.0,0.39,2.84,18.87,1.0,4.68,6.13,0.1,0.39,10.97,3.23,0.0,15.58,1.0,2.52,0.61,7.03,1.0,0.0,0.25,0.0,1.0,0.61,0
0.19,22.61,1.1,0.0,0.0,1.1,20.81,1.19,0.0,0.38,0.7,0.1,23.47,3.81,0.9,3.9,1.9,0.6,0.0,1.35,1.0,0.0,0.06,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.57,1.0,0.0,0.52,1.1,0.0,4.09,1.48,0.0,0.48,1.0,3.57,1.0,1.33,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.52,4.39,1.0,0.0,0.0,0.42,0.0,0.0,1.48,0.0,1.0,1.0,1.03,1.03,3.03,3.03,0.52,0.0,0.0,1.52,0.0,0
1.78,0.11,1.0,2.67,3.56,1.89,122.71,1.0,12.45,0.89,0.56,0.0,16.12,1.78,32.01,5.34,0.89,14.12,0.0,3.15,1.0,0.0,0.65,0.0,3.78,4.45,0
1.18,0.0,1.05,0.0,0.95,1.11,5.64,1.0,0.05,0.11,0.32,1.89,2.61,1.11,0.0,2.75,1.0,1.13,1.0,5.97,5.73,0.0,0.03,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,31.96,1.0,0.0,0.42,3.42,0.0,6.5,3.58,0.42,0.85,1.0,2.12,0.42,1.76,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,5.48,1.0,37.97,1.0,0.0,0.0,2.85,0.0,0.48,0.52,1.44,2.52,0.52,3.04,2.0,1.98,1.04,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.16,0.0,1.16,3.0,1.0,0.0,0.0,0.23,0.0,0.16,1.47,0.0,1.69,1.0,1.95,1.84,2.0,1.84,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,26.31,1.0,0.0,0.0,2.25,0.59,0.59,2.59,0.59,1.59,1.0,1.77,1.77,3.77,3.77,0.0,0.0,0.0,1.59,0.0,0
0.43,0.0,1.0,0.0,0.22,1.22,24.51,1.0,0.0,3.0,0.65,0.0,6.35,3.0,0.0,2.65,1.0,3.22,1.22,3.03,1.22,0.0,0.22,0.0,2.78,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,9.18,1.92,1.84,3.67,0.19,0.0,6.51,3.0,0.16,3.84,1.92,2.05,0.08,3.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,2.6,1.87,56.46,1.0,0.87,0.87,0.82,0.0,8.73,2.27,0.87,2.73,1.0,3.56,2.6,3.58,1.13,0.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,35.76,1.0,0.0,0.78,0.97,0.0,7.79,1.78,0.78,0.66,1.78,2.68,1.22,2.16,1.22,0.0,0.0,0.0,2.0,0.22,0
3.85,0.0,1.0,0.04,3.85,1.96,138.11,1.0,9.63,7.0,0.53,0.0,26.78,3.0,0.0,1.19,1.0,2.44,0.04,2.89,0.04,0.0,0.6,0.0,6.0,1.04,0
0.0,0.0,1.0,0.0,0.99,1.0,38.28,1.0,0.99,0.0,1.97,0.0,3.48,2.49,0.0,0.99,1.0,1.82,1.52,1.79,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.55,1.0,0.0,0.0,1.57,0.0,0.45,1.15,0.0,0.15,1.0,2.22,1.7,1.9,1.85,0.0,0.15,0.0,1.85,0.85,0
2.79,0.0,1.89,1.11,8.37,2.79,119.21,1.0,3.58,2.32,0.6,0.89,9.05,1.11,0.89,27.16,2.79,5.9,1.79,7.97,3.68,0.0,0.89,0.0,2.0,1.42,0
1.26,0.0,1.0,0.0,0.63,1.63,27.03,1.0,0.0,3.0,0.53,0.0,5.86,3.0,0.0,5.74,1.0,3.75,1.26,4.51,1.63,0.0,0.63,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,1.55,1.0,32.96,1.0,1.03,0.0,3.21,0.0,2.48,3.48,0.0,1.52,1.0,1.58,1.0,1.58,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,6.27,1.0,0.0,0.1,1.0,22.31,1.0,0.21,0.21,1.93,0.0,7.1,0.21,2.63,1.1,0.1,0.61,0.1,1.05,1.0,0.0,0.9,0.0,2.9,0.1,0
2.48,1.03,1.0,0.52,1.52,1.48,34.35,2.03,0.0,1.48,0.41,2.55,5.39,2.0,1.0,0.52,1.0,3.56,1.52,2.32,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.88,1.0,0.0,0.56,1.0,4.56,1.0,0.0,0.0,0.44,1.12,1.44,1.44,0.0,1.12,1.0,0.78,0.56,3.36,3.36,0.0,0.44,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.26,2.13,30.49,1.0,0.51,1.51,0.45,0.0,9.18,2.0,0.87,1.0,1.0,1.89,0.13,2.55,0.87,0.0,0.0,0.0,2.13,0.0,0
0.84,0.08,1.0,0.0,0.31,1.23,33.76,1.0,0.0,1.0,2.89,0.15,2.38,1.92,0.0,0.54,1.0,4.07,1.92,1.5,1.0,0.0,0.04,0.0,3.31,0.38,0
0.7,0.0,1.0,0.0,0.7,1.18,42.25,1.0,1.76,2.05,1.25,0.0,7.21,2.18,0.0,0.18,1.0,3.43,1.65,1.89,0.82,0.0,0.11,0.0,3.53,3.47,0
0.09,0.0,1.0,1.94,0.03,1.03,73.93,1.97,0.97,1.03,2.22,0.03,5.12,4.91,62.13,2.91,1.0,14.28,1.0,2.01,1.0,0.0,0.97,0.0,1.0,0.0,0
1.3,0.0,1.0,1.4,5.61,2.4,67.51,1.0,1.35,2.8,0.51,0.7,5.65,2.0,0.7,1.65,1.35,2.84,0.0,4.31,2.05,0.0,0.35,0.0,1.0,1.4,0
1.67,0.0,1.0,0.0,1.67,2.67,82.97,1.0,3.34,4.18,0.53,0.0,20.54,2.16,0.0,1.16,1.0,3.9,1.16,4.04,0.33,0.0,0.16,0.0,2.67,0.0,0
0.0,0.07,1.0,0.0,0.0,1.0,18.22,1.0,0.0,0.93,0.97,0.0,6.57,2.78,0.07,2.78,0.93,1.53,0.07,1.8,1.0,0.0,0.0,0.0,4.78,0.93,0
0.0,0.0,1.0,3.06,0.0,1.0,21.0,1.77,0.0,1.94,0.35,0.0,5.45,1.47,0.0,3.23,2.23,2.9,0.77,2.14,1.0,0.0,0.19,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,8.2,1.0,0.0,0.29,0.42,0.0,1.16,1.58,0.0,13.8,1.0,2.0,1.42,3.28,3.13,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.0,1.0,15.96,1.0,0.0,2.5,0.57,0.0,4.99,2.5,0.0,1.5,1.25,3.29,1.25,1.96,1.25,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.46,0.46,1.46,1.46,67.41,1.0,2.0,4.13,0.52,0.54,15.46,2.62,0.0,3.16,1.0,1.87,0.46,2.87,1.0,0.0,0.85,0.0,2.46,1.0,0
0.89,0.0,1.0,0.0,0.89,1.11,7.64,1.0,0.89,0.11,0.12,0.89,3.44,2.0,0.11,6.34,1.0,0.77,0.0,5.59,1.0,0.0,0.0,0.0,1.11,0.0,0
3.83,0.0,1.17,0.83,0.0,2.17,34.34,1.0,0.17,1.17,0.72,0.0,7.05,2.17,0.0,5.27,1.0,2.45,1.83,3.85,1.83,0.0,0.1,0.0,2.17,1.83,0
0.27,0.0,1.0,0.0,0.0,1.0,15.99,1.0,0.13,0.0,0.69,0.0,3.4,2.87,0.0,1.13,1.0,1.96,0.87,1.38,1.0,0.0,0.87,0.0,1.0,0.0,0
13.85,0.0,1.0,0.63,0.0,2.26,21.0,1.0,1.11,1.85,0.19,0.0,18.96,1.0,0.0,10.44,1.63,3.49,1.0,4.74,0.63,0.0,0.4,0.0,1.74,1.0,0
0.67,0.0,1.0,3.33,2.0,1.0,45.98,2.0,0.0,4.66,0.51,0.0,8.33,1.33,0.0,2.33,1.0,1.87,1.0,3.39,2.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,21.55,1.0,0.45,1.0,0.55,3.17,6.38,4.1,0.45,3.45,1.55,2.08,0.45,5.41,1.0,0.0,0.33,0.0,1.55,0.55,0
7.15,0.0,1.0,0.0,0.0,1.93,23.8,1.31,0.62,6.07,0.23,0.62,19.97,1.69,0.0,7.22,1.31,4.85,0.69,3.13,0.69,0.0,0.24,0.0,1.0,2.0,0
3.16,0.0,2.58,0.95,0.0,2.58,14.23,1.47,3.69,5.27,0.06,0.0,8.9,3.05,0.0,11.54,1.0,2.42,1.0,6.89,3.37,0.0,0.21,0.0,1.0,0.53,0
1.36,0.0,1.0,0.68,0.68,1.68,47.48,1.0,1.0,0.0,0.86,1.28,4.04,2.64,0.0,7.96,1.0,3.19,2.64,5.45,2.68,0.0,0.68,0.0,2.0,1.0,0
0.07,0.0,1.0,0.0,2.8,1.07,30.74,1.0,0.53,1.07,1.95,0.0,3.46,2.07,0.0,0.07,1.0,1.46,0.93,2.44,0.93,0.0,0.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,21.91,1.0,0.0,1.0,0.79,0.0,9.39,4.74,0.0,2.74,1.91,1.14,0.17,1.24,1.0,0.0,0.55,0.0,2.09,1.26,0
1.0,0.0,1.1,0.0,0.19,2.0,30.16,1.0,7.23,2.0,0.32,0.0,9.62,2.9,0.0,1.1,1.0,3.16,0.1,3.83,0.1,0.0,0.0,0.0,2.9,0.0,0
1.68,0.16,1.84,0.0,0.0,1.84,19.16,2.68,0.0,3.35,0.96,0.84,7.7,1.68,0.32,2.51,0.84,4.98,0.32,4.07,1.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.85,1.85,0.0,1.3,4.0,26.4,1.85,0.0,8.51,0.32,1.79,3.4,1.0,0.0,4.15,1.85,5.25,3.55,9.57,7.45,0.15,0.0,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,2.84,1.29,40.33,1.71,0.29,0.29,1.73,0.71,2.87,3.42,0.0,4.98,1.0,1.64,0.87,4.58,1.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.09,0.0,70.0,6.0,0.0,20.0,1.0,3.3,0.0,2.69,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,18.0,1.0,0.0,0.03,0.54,0.0,4.07,3.0,0.0,1.07,1.0,2.24,1.0,1.76,1.0,0.0,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,1.36,1.55,33.9,1.0,4.73,1.09,2.48,0.0,5.82,3.0,0.0,2.0,1.0,2.02,0.45,3.28,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.83,1.0,0.0,0.83,1.0,64.29,1.0,0.0,6.0,0.5,0.0,35.65,3.0,0.17,6.16,1.83,1.69,0.17,2.09,1.0,0.0,0.5,0.0,1.33,1.83,0
6.08,0.0,1.74,0.0,0.0,2.53,35.89,13.77,0.53,1.06,0.08,0.53,59.69,4.68,0.0,20.26,1.26,3.58,0.0,3.7,0.74,0.0,0.85,0.0,1.0,0.53,0
2.32,0.0,1.0,0.0,0.77,2.0,34.44,1.0,0.23,1.77,0.58,0.77,8.09,2.0,0.77,0.0,1.0,4.3,1.46,2.38,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.93,1.0,0.07,3.71,1.0,23.86,1.07,0.0,0.0,5.64,0.0,1.29,0.22,31.33,0.14,0.14,0.96,0.93,0.97,0.93,0.0,0.05,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,1.84,1.0,30.02,1.0,0.63,1.27,0.75,0.0,5.06,1.63,0.0,6.8,1.0,2.89,1.37,3.14,1.37,0.0,0.0,0.0,2.63,1.63,0
1.67,0.0,1.0,0.0,0.33,1.33,23.01,1.0,0.0,0.67,0.65,0.33,4.34,2.0,0.33,0.0,1.0,3.97,2.33,2.13,1.0,0.0,0.0,0.0,1.67,0.0,0
0.56,0.0,1.0,1.0,2.82,1.0,59.93,1.0,0.44,0.87,1.62,0.0,8.95,2.44,0.87,1.44,1.44,1.26,0.0,1.09,0.0,0.0,0.28,0.0,3.87,1.44,0
0.0,0.0,1.0,1.49,0.0,1.0,11.5,2.0,0.0,0.0,0.12,0.51,2.53,2.26,0.0,1.51,1.26,0.74,0.74,5.89,4.72,0.0,0.26,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,0.0,1.56,19.16,1.0,1.69,3.94,0.17,0.56,6.07,2.69,0.0,7.32,1.0,2.08,0.0,3.21,0.0,0.0,0.22,0.0,2.56,1.13,0
2.27,2.84,1.0,0.0,0.0,1.57,35.78,6.68,2.84,9.66,0.75,0.0,43.76,1.57,6.82,14.78,1.57,3.53,0.86,2.83,1.43,0.0,0.57,0.0,1.43,0.43,0
7.91,0.0,1.16,0.84,0.84,2.84,52.77,1.31,0.0,9.07,0.21,1.0,19.13,2.0,0.0,11.44,1.0,5.45,0.84,6.19,1.0,0.0,0.57,0.0,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,39.18,1.78,0.0,0.22,0.51,1.57,7.0,3.0,0.0,3.0,1.78,0.34,0.0,4.77,1.0,0.0,0.78,0.0,4.22,1.0,0
1.7,0.0,1.0,0.0,1.7,2.7,83.84,1.0,3.55,5.0,0.37,0.0,20.98,1.85,0.0,1.0,1.15,4.48,1.15,4.21,0.3,0.0,0.0,0.0,3.0,0.0,0
