CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,113.82,1.0,0.0,0.37,0.47,0.0,115.11,2.63,0.37,1.26,1.37,1.48,0.37,1.91,0.37,0.0,0.0,0.0,2.0,1.89,0
0.42,0.94,1.0,0.06,0.48,1.12,43.82,1.0,0.0,0.3,2.97,0.0,1.6,0.06,0.0,0.94,0.06,2.96,2.82,1.1,1.0,0.0,0.94,0.0,1.0,0.24,0
3.66,0.0,1.0,0.0,0.0,1.91,36.34,4.66,1.83,7.31,0.43,1.0,19.28,1.09,0.0,4.66,1.91,3.18,0.0,3.68,0.26,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.03,1.0,32.02,1.0,0.0,10.85,0.23,0.0,26.66,2.98,0.98,6.9,1.98,9.28,0.98,2.03,1.0,0.0,0.67,0.0,3.0,7.87,0
0.96,0.0,1.96,0.0,0.04,1.96,18.4,2.92,0.96,2.92,0.38,0.0,7.88,3.92,0.0,3.96,1.96,1.86,0.04,2.48,0.04,0.0,0.0,0.0,2.08,1.92,0
0.76,0.0,1.0,0.76,0.0,1.0,12.89,2.24,0.38,1.24,0.5,0.0,5.38,2.0,0.62,1.38,1.62,2.01,0.0,1.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.14,1.71,1.0,5.58,1.0,0.0,0.29,0.29,1.71,2.14,2.71,0.0,2.57,1.0,0.34,0.29,6.23,6.14,0.0,0.0,0.0,1.14,0.0,0
0.58,0.0,1.0,0.0,0.0,1.58,19.0,1.0,0.0,0.42,0.57,0.0,4.42,2.0,4.5,1.83,1.83,3.69,1.0,2.21,1.58,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.65,2.65,24.35,1.0,0.9,0.0,0.71,7.03,2.26,1.45,0.0,2.74,1.0,1.45,1.0,6.75,6.39,0.55,0.0,0.0,1.0,0.0,0
1.54,0.0,1.46,1.84,2.07,2.46,45.6,2.54,0.0,1.54,0.45,1.92,6.16,2.54,0.0,6.16,1.0,3.15,1.77,4.0,1.77,0.0,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.76,0.47,1.24,22.08,1.0,0.0,1.76,0.75,0.0,4.18,1.24,0.47,0.24,1.0,4.02,2.0,1.83,1.0,0.0,0.24,0.0,2.47,0.24,0
5.65,0.19,1.0,9.68,3.23,1.81,286.12,2.61,12.91,8.07,1.23,0.0,56.68,3.19,1.39,8.07,1.81,2.88,0.0,2.69,0.19,0.0,0.59,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.54,1.0,30.77,1.0,0.0,0.54,1.52,0.0,3.73,4.46,1.0,1.27,1.0,3.81,1.27,2.27,1.0,0.0,0.13,0.0,2.54,0.73,0
0.0,0.0,1.0,4.44,0.0,1.0,26.92,1.0,0.0,1.74,0.74,0.0,9.92,3.0,0.74,2.48,1.0,4.65,0.0,1.62,1.0,0.0,0.37,0.0,3.48,1.48,0
0.84,0.0,1.84,0.0,0.32,1.84,20.39,2.68,0.84,2.84,0.48,0.0,7.68,3.68,0.0,3.52,1.84,1.79,0.0,2.37,0.16,0.0,0.16,0.0,2.16,1.68,0
0.75,0.0,1.0,0.0,0.0,2.0,21.75,1.0,0.0,0.25,1.03,0.0,2.25,3.5,0.0,0.25,1.25,3.42,2.0,3.83,2.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,40.95,2.08,1.73,2.89,0.3,0.0,19.73,2.27,0.54,2.62,1.27,1.5,0.0,2.9,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.35,1.0,0.0,0.0,1.29,0.0,3.71,3.0,0.0,1.06,1.0,4.14,0.0,2.5,1.65,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,30.21,1.0,0.43,0.43,1.3,0.0,4.86,4.36,2.5,1.21,1.0,3.28,1.0,1.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.85,0.0,1.42,0.0,5.31,2.42,121.81,1.42,2.0,3.69,0.83,0.0,17.23,2.0,0.58,5.42,1.42,3.17,1.0,3.84,1.0,0.0,0.61,0.0,2.42,1.85,0
1.92,0.0,1.0,0.0,0.96,1.96,55.64,1.96,9.66,3.85,0.33,0.0,26.05,1.0,0.96,4.81,1.0,3.08,0.0,3.53,1.0,0.0,0.77,0.0,1.96,0.96,0
0.0,0.8,1.0,0.0,0.0,1.0,5.62,1.0,0.0,0.8,0.13,0.0,3.01,0.2,1.2,0.2,0.2,3.89,0.4,1.18,1.0,0.0,0.4,0.0,2.6,0.0,0
0.99,0.0,1.99,0.0,0.0,2.98,21.18,1.01,2.97,5.94,0.17,0.01,12.01,2.99,0.01,7.97,1.01,2.36,0.99,4.1,1.0,0.0,0.0,0.0,2.01,0.0,0
0.28,0.28,1.0,0.28,0.0,1.28,35.08,1.0,0.56,4.92,0.64,0.0,16.72,2.0,0.72,5.04,2.0,2.78,0.72,1.98,0.72,0.0,0.28,0.0,2.28,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,25.72,1.0,0.0,3.43,0.68,0.0,8.72,2.14,2.57,1.57,1.0,9.85,1.43,1.72,1.0,0.0,0.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.45,0.45,1.0,29.35,1.0,0.0,2.55,0.72,0.0,7.55,3.0,1.35,1.65,1.55,2.98,0.9,2.72,1.0,0.0,1.0,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,1.85,2.0,90.29,1.0,3.09,7.47,0.48,0.0,25.41,2.0,0.0,0.0,1.38,2.64,0.38,2.43,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.41,0.41,1.0,23.31,1.0,0.0,0.82,1.64,0.0,3.45,2.41,1.23,1.18,1.0,1.52,0.82,1.82,1.0,0.0,1.0,0.0,2.82,0.0,0
0.0,1.35,1.0,0.0,0.32,1.32,1.0,1.0,0.32,0.0,0.15,0.32,1.68,0.97,1.32,0.65,0.32,4.2,4.2,4.22,3.88,0.32,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.0,9.56,1.0,0.0,0.0,0.27,0.0,2.95,1.48,3.33,3.1,1.0,5.45,3.62,5.91,2.0,0.0,0.48,0.0,1.0,0.52,0
1.46,0.37,1.73,0.37,5.54,2.37,104.15,1.73,1.27,2.0,0.85,0.37,11.17,2.0,0.63,6.1,1.37,2.89,0.63,3.87,1.0,0.0,0.56,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.81,1.0,0.63,0.0,1.08,0.0,4.0,4.06,0.69,1.63,1.0,2.62,0.69,1.67,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.42,1.0,0.0,0.0,1.58,14.52,1.58,2.32,2.9,0.11,0.58,10.3,1.16,0.0,0.58,0.58,1.88,0.0,2.71,1.0,0.0,0.21,0.0,1.42,0.58,0
0.0,0.0,1.0,0.23,1.15,1.77,9.45,1.0,0.0,0.77,0.78,0.0,3.54,3.23,4.62,0.23,1.0,3.46,1.69,2.38,1.23,0.0,0.77,0.0,1.46,0.46,0
0.94,0.0,1.0,0.0,0.0,1.47,37.12,1.94,0.0,0.94,3.15,0.47,4.29,3.53,0.0,3.76,1.0,1.41,0.94,2.41,1.47,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.53,1.0,30.53,1.0,0.53,0.0,3.84,0.0,1.53,2.94,0.0,0.0,1.0,1.06,1.06,2.06,1.53,0.0,0.0,0.0,1.0,0.47,0
168.62,0.0,1.0,5.34,1.58,2.0,138.54,1.79,6.32,48.13,0.25,0.0,29.44,1.79,0.39,6.97,1.39,3.53,0.61,2.82,1.21,0.0,0.89,0.0,1.39,0.39,0
0.0,0.0,1.0,2.36,0.0,1.0,102.04,1.0,0.0,0.43,0.73,0.0,48.98,1.43,0.0,0.43,1.79,4.71,0.21,1.69,0.21,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.35,1.0,0.0,1.41,0.8,0.0,9.38,2.21,0.79,0.41,1.79,2.39,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.07,1.0,0.56,0.56,1.0,23.99,1.0,0.0,1.12,0.97,0.0,7.0,3.0,2.12,0.88,1.44,2.4,1.12,2.12,1.0,0.0,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.53,1.02,0.0,0.14,1.05,0.02,2.33,1.04,0.0,1.08,1.98,1.48,0.98,2.01,1.0,0.0,0.0,0.0,3.02,0.0,0
1.5,0.0,1.7,0.0,7.61,4.1,125.38,5.79,0.9,10.98,0.74,1.0,20.45,2.7,2.99,8.78,1.3,4.53,1.4,6.6,1.4,0.0,0.18,0.0,2.6,3.69,0
2.4,0.0,1.0,0.6,0.0,1.6,27.19,1.0,0.0,0.4,0.54,0.0,8.8,1.4,0.4,3.61,2.0,2.42,0.4,3.08,0.4,0.0,0.45,0.0,1.4,0.0,0
4.86,0.0,1.0,1.0,5.56,2.69,145.92,1.0,0.0,4.39,0.87,0.0,9.78,1.0,0.0,2.14,1.0,3.14,0.92,3.57,1.31,0.0,0.0,0.0,1.31,3.08,0
0.0,0.0,1.0,0.23,1.13,1.0,23.27,1.0,0.0,0.77,1.66,0.0,3.55,3.23,0.0,1.0,1.0,2.68,0.91,1.61,1.23,0.0,0.0,0.0,2.23,0.45,0
0.01,0.0,1.0,0.01,0.0,1.0,29.9,2.0,0.0,0.0,0.65,0.0,7.99,3.0,0.0,3.0,2.0,3.75,0.0,5.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,1.0,0.84,0.0,2.0,31.25,1.42,0.42,2.1,1.13,0.0,2.84,3.58,0.0,4.52,1.42,2.13,1.0,4.03,3.16,0.0,0.0,0.0,2.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,10.93,1.0,0.0,1.04,0.65,0.0,1.56,2.04,0.0,1.04,1.0,61.37,1.52,1.87,1.52,0.0,0.48,0.0,1.52,0.0,0
1.9,0.0,0.76,0.0,0.38,1.14,30.5,1.38,4.18,1.14,4.43,0.0,0.38,1.0,2.0,1.9,1.0,1.48,0.38,1.52,0.38,0.0,0.35,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.54,40.0,1.0,0.0,0.0,2.5,0.46,1.46,4.0,0.0,0.92,1.0,0.54,0.54,3.0,2.54,0.54,0.0,0.0,1.46,0.46,0
1.93,0.52,1.0,0.0,0.96,2.52,38.41,1.52,0.52,0.0,1.18,1.0,0.52,1.0,0.0,7.31,1.0,2.08,0.96,5.15,0.96,0.0,0.52,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,5.28,1.75,97.27,1.0,1.51,1.51,0.84,0.0,9.8,1.75,0.75,3.77,1.0,32.96,1.0,3.38,1.0,0.0,0.62,0.0,1.75,0.75,0
3.29,0.0,1.0,0.66,0.68,2.32,19.78,1.0,0.34,0.34,0.61,0.66,4.66,1.34,10.58,1.02,1.0,9.34,3.02,2.5,1.0,0.0,0.66,0.0,1.68,0.34,0
0.76,0.0,1.0,0.76,0.0,1.0,24.76,1.0,9.15,0.0,1.05,0.24,13.96,2.0,0.0,1.0,1.0,1.35,0.0,2.24,1.48,0.0,0.76,0.0,4.05,1.76,0
3.2,0.0,1.0,0.8,0.0,1.8,23.4,1.0,0.0,0.4,0.53,0.0,6.99,1.4,0.0,5.2,1.8,2.47,0.4,3.73,0.4,0.0,0.6,0.0,1.2,0.0,0
0.49,3.77,1.0,0.49,0.0,1.0,12.8,1.0,0.25,0.0,1.52,0.0,5.25,4.26,0.75,1.25,1.0,0.66,0.0,1.25,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,2.4,5.89,6.29,3.1,61.13,1.0,0.0,0.6,0.61,3.49,0.9,1.0,0.0,0.0,1.0,3.27,1.3,3.3,1.0,0.0,0.7,0.0,1.3,1.4,0
0.47,0.0,1.0,5.14,0.0,1.0,27.08,1.0,0.0,1.47,1.0,0.0,2.06,1.0,0.0,1.06,1.0,1.6,1.06,1.75,1.53,0.0,0.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,8.48,1.06,18.99,1.12,0.0,0.12,0.43,1.0,2.35,2.06,0.0,3.29,1.0,0.17,0.12,7.77,7.65,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.82,2.0,28.28,1.0,0.0,0.18,0.63,0.0,5.82,2.82,0.0,3.28,1.0,3.41,1.0,2.28,1.82,0.0,0.18,0.0,2.64,0.0,0
0.7,0.0,1.0,0.0,0.0,1.17,27.75,1.7,0.35,2.22,0.85,0.17,12.75,3.48,1.65,3.35,2.0,1.36,0.0,1.85,0.83,0.0,0.41,0.0,1.83,1.0,0
0.23,3.84,1.0,2.54,3.84,1.0,47.84,1.0,0.0,0.46,5.21,0.0,4.08,0.23,6.92,0.77,0.23,19.99,2.31,0.69,0.23,0.0,0.77,0.0,2.77,0.0,0
0.61,4.28,1.0,1.84,1.22,1.61,116.02,13.62,2.61,6.12,0.77,0.0,28.41,3.61,1.84,11.34,2.0,1.91,0.0,2.39,0.39,0.0,1.0,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.28,1.86,29.79,1.86,0.0,3.72,0.54,0.0,10.76,2.14,0.14,3.72,1.86,2.67,1.14,2.59,1.0,0.0,0.93,0.0,1.41,0.0,0
0.2,0.8,1.0,0.2,0.0,1.0,31.23,1.0,2.18,0.0,2.55,0.0,4.17,0.4,0.0,1.0,0.2,2.76,2.41,1.36,1.0,0.0,0.93,0.0,1.99,0.2,0
0.0,0.0,1.0,0.0,1.34,1.0,20.55,1.0,0.0,1.7,1.12,0.15,2.85,2.85,0.0,2.15,1.0,1.99,1.7,3.46,2.9,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,39.5,1.0,0.0,0.03,3.9,0.0,1.15,3.91,0.0,0.0,1.03,0.03,0.0,1.08,1.0,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.14,0.0,0.0,1.14,18.42,1.0,0.43,1.0,1.01,0.0,4.14,2.86,0.43,1.71,1.0,2.51,1.0,1.62,1.0,0.0,0.14,0.0,2.71,0.0,0
0.99,0.0,1.99,0.0,0.0,1.99,19.02,1.0,0.99,1.99,0.31,0.0,5.0,2.01,0.0,4.99,1.0,4.0,0.99,3.71,1.99,0.0,0.99,0.0,2.01,0.0,0
0.84,0.0,2.0,0.0,0.0,2.84,23.37,3.05,2.53,5.05,0.16,0.0,18.62,3.47,0.0,9.26,1.0,2.48,0.84,3.86,1.0,0.0,0.16,0.0,1.84,0.0,0
2.9,0.0,1.0,1.0,2.81,2.3,235.95,5.91,11.92,8.42,0.61,0.3,48.49,2.4,2.81,9.82,1.7,3.32,0.6,3.09,1.0,0.0,0.65,0.0,3.1,4.91,0
1.93,0.0,1.0,0.61,0.77,1.39,94.13,7.18,1.16,10.88,0.58,0.39,24.62,1.39,3.86,10.42,1.39,2.98,1.23,2.76,0.61,0.0,0.23,0.0,2.77,3.86,0
2.67,0.0,1.0,1.6,1.0,1.0,54.15,2.07,0.0,5.27,0.77,0.0,13.54,2.53,0.0,4.07,1.0,1.99,1.0,2.51,1.0,0.0,0.53,0.0,3.47,0.53,0
0.0,0.88,2.0,2.2,0.88,2.44,76.92,1.88,0.44,1.12,0.48,0.0,4.24,1.0,0.0,12.33,1.44,7.84,1.12,2.79,1.0,0.0,0.18,0.0,2.88,2.64,0
0.78,0.0,1.0,0.0,1.86,2.22,45.34,3.35,3.14,3.57,0.43,0.0,19.27,2.78,1.57,5.71,1.78,2.48,0.65,3.86,0.65,0.0,0.11,0.0,2.65,1.57,0
3.43,0.31,1.0,0.69,0.0,2.37,10.3,1.0,0.0,0.0,0.21,0.69,3.75,0.69,0.0,0.0,0.69,2.17,1.37,2.03,1.0,0.0,0.84,0.0,1.31,0.0,0
0.0,0.24,1.0,0.0,0.73,1.0,22.21,1.0,4.54,2.27,1.52,0.0,6.3,2.27,2.43,0.76,0.76,2.54,1.21,1.47,0.24,0.0,0.0,0.0,2.76,0.24,0
0.0,0.93,1.0,0.0,0.07,1.15,21.53,1.15,0.0,0.0,4.27,0.15,1.15,0.15,1.85,0.22,0.15,1.02,1.0,0.39,0.22,0.07,0.54,0.0,2.85,0.93,0
0.0,0.0,1.0,1.19,1.19,1.4,29.86,1.0,3.02,0.4,0.29,0.0,16.31,1.6,6.65,18.73,1.6,4.15,1.0,3.14,0.4,0.0,0.6,0.0,1.6,1.4,0
4.61,0.0,1.0,2.84,0.92,1.08,72.9,2.84,0.0,8.53,0.58,0.0,19.9,2.84,0.0,5.16,1.0,2.56,1.16,3.16,1.08,0.0,0.92,0.0,2.92,1.0,0
18.85,0.0,1.86,0.14,0.0,2.71,16.71,1.0,0.86,2.0,0.15,0.0,26.99,2.71,0.0,13.71,1.0,3.26,1.14,4.94,1.0,0.0,0.51,0.0,2.86,0.86,0
0.0,0.0,1.0,2.02,3.0,1.67,49.69,1.0,0.65,0.67,2.09,0.0,0.65,1.65,0.0,0.65,1.0,2.41,1.0,3.09,1.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.06,0.0,2.0,1.11,1.02,0.0,0.0,0.02,0.0,2.06,1.09,0.0,5.0,1.02,6.92,5.91,8.88,1.98,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.11,0.0,1.05,15.03,1.0,0.0,0.0,1.06,0.03,1.95,1.0,0.0,0.97,1.97,1.62,1.14,2.11,1.14,0.03,0.01,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.73,1.0,0.0,1.89,0.55,0.0,13.27,2.11,0.0,2.83,1.94,1.35,0.0,3.02,0.06,0.0,0.94,0.0,1.0,1.0,0
0.3,3.49,1.0,0.3,3.49,1.0,51.39,1.0,3.33,0.0,5.14,0.0,8.63,2.0,1.39,1.7,1.0,1.51,0.7,0.99,0.3,0.0,0.2,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.35,1.0,24.76,1.0,0.0,0.35,1.83,0.0,3.06,2.0,0.0,1.06,1.0,2.51,2.3,1.35,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,1.32,2.56,44.76,1.0,0.88,0.44,0.55,1.68,9.53,2.0,1.32,4.97,1.0,2.82,0.56,3.81,1.0,0.0,0.22,0.0,1.88,3.09,0
0.55,23.3,1.0,0.0,0.55,3.21,12.86,1.0,0.0,0.0,0.21,2.21,24.4,0.55,0.45,25.5,0.55,2.29,1.55,3.5,1.1,0.55,0.74,0.0,2.9,0.9,0
20.91,0.0,1.0,6.87,5.42,2.0,3943.02,14.39,9.29,13.16,0.92,0.0,29.78,2.9,0.0,63.08,2.0,2.5,0.23,3.27,0.23,0.0,0.79,3.1,4.1,16.26,1
0.0,0.0,1.0,0.54,0.0,1.27,9.95,1.0,0.0,0.0,0.25,0.14,6.91,1.86,0.0,4.32,1.0,1.79,0.81,4.38,3.41,0.14,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,2.77,0.0,1.92,8.9,1.92,0.0,0.83,0.16,0.0,6.67,5.77,0.08,5.15,2.0,3.12,1.0,2.56,1.0,0.0,0.97,0.0,1.15,0.61,0
0.0,0.17,1.0,0.0,0.17,1.0,20.53,1.0,0.0,0.97,0.83,0.0,5.0,2.0,1.03,2.97,2.93,3.53,1.0,1.75,0.97,0.0,0.0,0.0,1.97,0.03,0
0.49,0.0,1.0,0.15,1.11,1.02,134.42,1.31,2.18,2.27,1.35,0.0,8.53,2.0,7.85,3.43,1.02,3.36,0.98,1.54,0.98,0.0,0.01,0.07,2.05,1.37,0
1.3,0.0,1.26,0.0,1.0,3.0,14.15,2.74,2.85,0.78,0.1,1.48,2.48,1.74,0.52,3.52,1.74,1.99,1.0,4.99,2.48,0.74,0.98,0.0,1.0,0.0,0
5.78,0.48,1.48,0.96,2.04,2.48,73.33,6.78,10.41,3.48,0.36,0.48,28.85,1.0,0.96,19.37,1.96,3.83,0.52,4.79,0.52,0.0,0.28,0.0,3.0,3.37,0
0.0,0.0,1.0,1.45,1.55,2.0,71.48,1.48,2.58,4.64,0.4,0.0,17.9,3.94,0.0,2.42,1.48,2.2,0.48,2.78,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.97,1.32,68.71,1.0,0.32,0.68,0.99,0.0,15.71,3.03,0.65,2.65,1.68,1.33,0.0,1.68,1.0,0.0,0.34,0.0,1.68,0.97,0
0.0,0.0,1.0,0.0,1.0,1.98,28.86,1.0,0.02,0.0,0.62,0.0,5.91,2.98,0.0,3.91,1.0,3.67,1.02,2.44,2.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,115.64,1.0,0.65,1.31,0.43,0.0,119.87,3.0,0.0,2.0,1.0,1.76,0.98,2.67,1.31,0.0,0.0,0.0,2.0,2.02,0
0.0,1.0,1.0,0.0,0.0,3.0,35.98,2.0,1.0,0.0,2.0,1.01,1.01,1.0,0.0,2.0,1.0,0.5,0.0,2.51,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.19,1.19,0.93,0.37,1.37,55.31,1.37,0.19,0.0,2.56,0.0,1.19,0.19,0.0,6.05,0.37,4.78,2.44,1.64,1.0,0.0,0.89,0.0,1.56,1.12,0
0.0,0.0,1.07,0.0,0.0,2.93,26.24,1.0,0.21,0.07,0.44,2.79,5.93,2.0,0.21,0.93,1.0,1.73,1.0,4.61,1.0,0.0,0.07,0.0,1.0,0.0,0
0.82,0.0,1.82,0.0,0.0,2.0,19.0,1.0,0.82,1.64,0.34,0.0,4.82,2.18,0.18,4.28,1.0,3.73,1.0,3.36,1.82,0.0,1.0,0.0,1.82,0.0,0
0.0,0.71,1.0,0.0,0.0,1.0,13.93,1.0,0.0,1.29,0.29,0.0,8.47,1.94,0.35,1.29,0.65,3.72,0.65,1.63,0.65,0.0,0.0,0.0,2.29,0.0,0
0.87,0.13,1.0,0.27,0.87,2.0,48.33,3.73,3.6,4.13,0.38,0.0,21.33,3.0,1.73,7.13,2.0,2.42,0.13,3.23,0.27,0.0,0.0,0.0,2.13,2.0,0
0.0,0.0,1.8,0.0,0.4,1.8,18.44,1.0,0.0,0.8,0.4,0.4,4.41,1.4,0.0,1.4,1.8,1.76,0.8,3.95,2.19,0.0,0.4,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.16,1.16,4.7,1.0,0.84,0.0,0.09,0.0,2.65,4.68,7.54,0.65,1.0,1.02,0.16,1.65,1.16,0.0,0.84,0.0,1.32,0.0,0
5.25,1.0,1.44,0.88,0.44,1.88,53.26,6.25,5.69,1.75,1.78,0.44,21.13,0.44,0.88,16.76,1.31,3.52,1.69,3.66,0.56,0.0,0.82,0.0,1.88,3.06,0
0.0,0.0,1.0,0.0,1.54,1.62,121.98,1.0,0.0,0.62,0.49,0.0,123.12,2.69,0.0,1.69,1.0,1.62,0.92,3.1,0.92,0.0,0.15,0.0,2.92,2.08,0
0.0,0.39,1.0,0.61,0.0,1.0,8.27,1.61,0.0,0.0,1.52,0.0,4.06,5.22,1.16,3.06,1.61,1.53,0.0,1.71,1.0,0.0,0.61,0.0,1.78,0.0,0
55.83,0.95,1.95,16.09,1.0,2.89,319.26,23.71,8.62,27.55,0.21,0.95,167.92,3.89,3.27,72.97,2.89,4.47,0.05,4.61,0.05,0.0,0.45,0.0,2.95,2.89,1
0.5,0.0,1.0,2.01,0.0,1.0,25.52,1.0,0.0,0.5,0.93,0.0,5.48,2.99,0.0,3.0,1.5,2.66,0.0,1.1,1.0,0.0,0.3,0.0,3.51,0.5,0
0.0,0.0,1.0,0.96,0.0,1.0,16.05,1.96,0.0,1.92,0.23,0.04,19.25,1.13,0.0,1.04,1.96,4.65,0.0,2.04,1.04,0.0,0.96,0.0,1.04,1.0,0
0.0,0.0,1.94,0.0,0.0,1.94,20.65,1.0,0.0,0.94,0.42,0.0,4.75,1.0,0.0,0.94,1.94,2.06,0.94,3.0,0.94,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,1.0,1.2,18.62,1.0,1.6,2.39,0.63,0.0,3.61,2.2,0.0,1.61,1.0,1.02,0.2,4.21,1.2,0.0,0.0,0.0,2.2,0.0,0
0.0,4.49,1.0,0.0,2.25,1.0,47.22,1.0,0.0,0.0,2.92,0.0,6.81,2.19,1.0,1.56,0.44,1.99,1.0,1.08,0.44,0.0,0.56,0.0,2.0,0.44,0
0.74,0.0,1.0,0.0,5.19,1.74,63.02,1.0,0.0,1.0,1.55,0.0,7.0,1.77,1.48,0.52,2.0,2.04,0.74,2.15,1.0,0.0,0.13,0.0,2.0,0.0,0
8.89,0.0,1.0,2.2,1.93,2.0,1427.33,7.13,3.31,6.13,0.62,0.72,15.99,2.72,0.0,27.83,1.28,2.86,1.45,3.85,1.45,0.0,0.2,1.1,2.1,5.78,1
0.0,0.0,1.0,0.62,0.62,1.0,27.54,1.0,0.0,1.62,0.79,0.0,6.62,3.0,1.85,1.15,1.0,2.99,1.62,2.62,1.0,0.0,0.62,0.0,3.62,0.0,0
4.27,0.39,1.0,0.0,1.55,2.16,52.83,1.0,0.0,5.05,0.98,0.78,4.55,2.22,0.0,2.72,1.0,4.33,0.39,4.57,1.61,0.0,0.19,0.0,5.16,1.94,0
0.96,6.7,1.0,2.87,1.92,1.96,157.88,20.2,2.87,9.87,0.49,0.04,41.03,3.96,2.87,15.53,1.96,2.15,0.0,2.46,0.04,0.0,0.96,0.0,1.13,0.96,0
0.99,0.99,1.0,0.99,0.0,1.99,42.81,1.0,1.99,14.86,0.18,0.0,33.74,1.99,0.0,17.82,2.0,3.98,0.01,2.7,0.01,0.0,0.99,0.0,2.99,6.94,1
0.97,0.0,1.0,0.0,6.81,3.92,42.43,1.0,0.0,1.0,0.96,1.95,3.08,1.05,0.0,3.0,1.97,2.64,1.0,6.86,1.97,0.0,0.0,0.0,1.05,1.95,0
0.46,0.0,1.0,0.46,0.0,1.0,23.84,1.0,0.46,0.92,1.96,0.0,3.85,1.54,1.85,0.0,1.46,3.08,1.08,1.46,0.54,0.0,0.0,0.0,2.54,0.92,0
0.0,0.0,1.0,0.0,2.19,1.57,31.09,1.0,0.0,1.62,1.01,2.29,4.86,1.81,0.0,1.76,1.0,1.27,0.19,3.26,2.72,0.19,0.81,0.0,2.62,0.0,0
0.0,0.84,1.0,1.67,0.0,1.84,40.54,1.84,0.84,4.18,1.21,0.0,3.67,2.84,0.0,6.68,1.84,3.0,1.33,1.84,1.84,0.0,0.0,0.0,2.84,1.67,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
4.44,0.0,1.74,4.44,2.22,2.48,91.56,1.0,0.0,2.48,0.73,0.74,12.66,1.52,0.0,1.52,1.0,2.75,1.0,3.23,1.0,0.0,0.37,0.0,3.0,2.22,0
