CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.84,1.0,46.45,1.0,1.89,0.05,5.08,0.0,2.16,2.95,0.05,2.05,1.11,1.61,1.0,1.52,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,21.78,1.0,0.1,2.1,0.84,0.0,5.81,2.9,0.0,1.9,1.0,2.93,2.0,1.62,1.1,0.0,0.0,0.0,2.81,0.9,0
0.0,2.97,1.0,0.0,2.78,1.41,25.39,1.0,0.0,0.0,3.15,0.0,2.97,0.41,1.19,0.41,0.41,1.52,1.41,1.62,1.62,0.41,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,30.42,1.0,1.23,2.41,0.66,0.0,12.78,2.59,0.41,3.23,1.41,2.44,0.59,2.04,1.0,0.0,0.0,0.0,2.59,0.82,0
0.0,0.0,1.0,0.86,0.0,2.0,30.19,1.14,0.14,1.73,2.0,0.0,1.41,1.27,0.0,2.14,1.14,3.59,3.59,2.97,2.86,0.86,0.86,0.0,1.0,0.14,0
0.0,2.12,1.0,0.0,1.69,1.0,30.47,1.0,0.0,0.0,3.38,0.0,3.27,1.73,1.42,1.15,0.58,3.39,0.42,2.59,2.31,0.0,0.0,0.0,2.15,0.58,0
9.0,3.0,1.75,4.5,1.0,2.5,59.76,7.75,0.75,6.75,1.55,0.0,37.51,1.5,5.75,16.0,1.5,2.37,0.0,2.71,0.25,0.0,0.58,0.0,2.5,0.25,0
0.03,0.0,1.0,0.03,0.0,1.0,39.37,1.0,0.38,0.0,2.43,0.97,2.51,2.97,0.0,2.94,1.0,1.99,0.97,2.48,1.97,0.0,0.03,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,0.26,1.0,22.28,1.0,0.26,0.74,1.59,0.0,2.74,2.0,0.0,0.74,1.0,3.49,1.74,2.0,1.26,0.0,0.74,0.0,1.0,0.0,0
0.0,1.38,1.0,0.0,1.38,1.0,28.83,1.0,0.0,0.0,2.77,0.0,2.83,1.28,0.55,1.28,1.72,1.47,1.0,1.5,0.72,0.0,0.0,0.0,2.45,0.28,0
0.18,0.0,1.0,0.0,0.0,1.18,22.36,1.36,0.0,0.73,3.64,0.0,2.82,1.36,8.99,1.82,1.18,1.35,1.0,0.88,0.18,0.0,0.14,0.0,1.0,1.64,0
0.0,0.75,1.0,0.0,1.32,1.0,31.9,1.0,0.0,2.44,1.23,0.0,10.06,2.81,0.0,3.44,1.19,2.14,0.81,1.46,0.81,0.0,0.19,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,23.24,1.0,0.0,3.83,0.49,0.0,9.51,1.06,0.0,1.0,2.94,2.41,1.0,2.02,1.0,0.0,0.0,0.0,2.89,0.06,0
1.91,0.0,1.95,0.0,0.0,1.95,37.23,1.0,2.22,3.18,0.36,0.0,19.41,4.0,0.0,7.36,1.0,1.17,0.32,3.81,1.68,0.0,0.81,0.0,1.0,1.0,0
1.61,0.19,1.0,1.61,0.0,1.0,5.31,1.0,0.81,0.0,0.61,0.0,5.04,1.61,0.19,2.0,0.81,2.35,0.19,1.81,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.38,0.28,1.19,3.09,0.0,1.28,1.0,0.47,0.38,2.56,2.28,0.0,0.09,0.0,1.09,0.09,0
147.59,0.0,1.0,0.54,0.92,1.54,18.91,1.0,0.0,40.25,1.0,0.0,3.0,1.92,0.46,3.62,1.0,4.35,1.46,3.11,1.54,0.0,0.77,0.0,2.38,0.0,0
0.0,1.6,1.0,0.0,0.84,2.68,46.89,1.0,0.0,0.0,2.41,1.68,1.6,1.84,0.16,1.32,1.0,0.0,0.0,5.96,5.88,0.84,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,26.18,1.0,0.02,1.01,1.52,0.01,7.94,1.02,0.0,1.01,1.99,0.64,0.0,1.17,1.0,0.0,1.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,39.12,1.0,0.0,0.18,3.41,0.0,3.08,1.82,0.0,1.0,1.18,0.52,0.0,1.84,1.82,0.0,0.18,0.0,1.0,1.0,0
0.46,0.85,1.0,0.0,4.24,1.0,24.63,1.0,0.0,0.0,4.53,0.0,1.61,0.46,1.7,0.15,0.15,11.18,11.02,1.15,1.15,0.0,0.0,0.0,2.0,0.0,0
1.52,0.13,1.13,0.0,0.13,1.25,44.42,1.13,1.13,1.39,0.61,1.0,7.16,3.87,0.0,20.76,1.0,3.31,0.13,8.69,3.62,0.0,0.06,0.0,2.13,1.13,0
0.46,0.0,1.0,0.85,0.31,1.15,29.28,1.0,0.31,0.15,1.7,0.0,1.23,1.15,0.0,0.15,1.0,3.3,1.85,1.75,1.0,0.0,0.15,0.0,3.0,0.15,0
0.33,0.0,1.0,0.0,0.11,1.11,32.77,1.0,0.0,10.01,0.25,0.11,25.02,2.89,1.0,6.23,1.89,8.8,1.0,2.08,1.0,0.0,0.59,0.0,2.78,7.12,0
0.92,0.0,1.92,0.08,21.26,3.77,107.06,1.08,0.92,0.0,0.64,3.7,4.08,2.08,0.75,2.0,1.08,25.69,1.85,7.9,1.85,0.0,0.05,0.0,1.23,3.7,0
0.0,0.0,1.0,0.0,0.46,1.85,5.26,1.0,0.15,0.46,0.19,0.0,2.3,1.15,0.0,4.39,1.0,6.28,5.39,8.05,2.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.19,1.0,0.0,0.57,1.0,5.34,1.0,0.0,0.81,1.17,0.0,2.62,1.62,0.38,1.81,0.81,5.07,4.53,2.35,1.0,0.0,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.31,1.0,17.84,1.0,0.0,0.0,1.34,0.0,3.1,2.9,1.8,0.0,1.9,1.92,0.0,1.6,1.0,0.0,0.45,0.0,2.9,0.0,0
0.0,0.27,1.0,0.0,0.0,1.0,14.92,1.0,0.73,1.46,0.45,0.0,6.1,1.46,0.0,6.55,0.73,1.64,0.73,2.0,0.73,0.0,0.0,0.0,2.73,1.46,0
0.0,0.73,1.73,0.0,3.28,2.09,16.13,1.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,1.73,1.0,2.36,1.64,2.73,2.73,0.36,0.24,0.0,1.64,0.0,0
0.69,2.49,1.69,0.0,2.62,2.38,60.24,3.07,0.69,2.76,1.59,0.0,7.62,2.07,0.31,10.27,1.38,2.61,1.0,4.15,0.69,0.0,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.89,1.0,21.18,1.21,0.89,0.64,2.07,0.0,3.07,1.89,0.0,0.0,1.0,1.89,1.89,2.79,1.89,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.53,1.0,0.0,1.76,0.76,0.0,5.76,2.76,0.24,2.24,1.47,3.14,1.76,1.57,1.0,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,6.46,1.0,0.0,0.07,0.77,0.0,2.04,1.04,0.04,0.0,1.0,0.09,0.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,22.98,1.0,0.0,0.0,4.47,0.0,1.0,0.61,0.0,0.0,0.2,0.41,0.41,1.41,1.41,0.0,1.0,0.0,3.39,0.41,0
0.0,0.0,0.27,0.0,1.34,0.27,28.53,1.0,0.0,0.0,5.52,0.0,0.0,1.0,1.46,0.81,1.0,1.08,0.54,1.02,0.54,0.0,0.0,0.0,1.27,1.0,0
0.0,2.87,1.0,0.0,5.03,1.0,58.67,1.0,0.0,0.0,4.19,0.0,4.59,2.28,0.0,1.0,1.72,0.0,0.0,0.8,0.56,0.0,0.72,0.0,2.44,0.72,0
2.95,0.0,1.98,0.98,7.86,2.97,120.26,1.0,4.91,1.98,0.57,0.0,8.95,2.02,0.0,29.53,1.0,5.14,1.98,8.39,1.98,0.0,0.98,0.0,2.02,0.98,1
0.0,0.28,1.0,0.0,0.49,1.0,22.26,1.0,0.0,0.0,0.96,0.0,4.14,2.93,0.0,1.0,1.07,1.86,0.93,1.65,0.93,0.0,0.53,0.0,1.14,1.0,0
1.0,3.59,1.0,1.54,4.44,2.0,121.58,11.26,1.54,5.61,1.08,0.0,24.95,2.54,2.51,8.2,2.0,2.35,0.49,2.48,0.49,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.38,0.0,0.0,1.38,8.17,1.0,0.0,0.62,0.25,0.0,3.38,2.38,0.0,3.51,1.0,2.59,1.13,3.17,1.38,0.0,0.38,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,24.65,1.0,0.0,1.64,1.1,0.0,6.81,2.64,0.0,3.18,1.0,1.9,1.0,2.19,1.0,0.0,0.0,0.0,3.27,0.36,0
0.0,0.0,1.0,0.91,0.0,1.91,43.41,2.91,0.28,0.91,0.35,0.0,21.53,2.09,8.15,5.62,5.62,2.81,0.0,2.72,0.91,0.0,0.6,0.0,4.62,2.81,0
0.0,0.95,1.0,0.0,4.77,1.0,25.07,1.0,0.0,0.0,5.0,0.0,0.95,0.09,1.91,0.05,0.05,12.39,12.39,1.05,1.05,0.0,0.0,0.0,1.95,0.0,0
1.49,0.0,1.0,0.0,0.0,1.0,10.45,1.0,0.0,1.51,0.48,0.0,5.5,1.99,0.0,1.0,1.0,1.25,0.5,1.5,1.5,0.0,0.0,0.0,2.0,0.0,0
0.09,0.91,1.0,0.09,0.28,1.18,7.42,1.0,0.28,0.37,0.75,0.28,1.37,0.09,0.0,0.46,0.18,0.71,0.18,1.0,0.37,0.0,0.05,0.0,2.28,0.09,0
0.0,0.67,1.0,0.98,3.36,1.33,19.77,1.33,0.0,0.0,3.54,0.0,2.31,1.97,1.34,1.64,0.66,9.59,9.06,1.66,1.0,0.0,0.33,0.0,1.67,0.0,0
1.0,0.0,1.0,0.69,2.06,2.69,35.68,1.63,2.06,4.0,0.27,2.06,6.88,1.63,0.0,6.56,2.0,6.18,1.69,8.95,3.06,0.0,0.58,0.0,3.75,0.69,0
0.41,0.0,1.41,0.0,9.47,2.24,66.95,1.59,1.59,2.94,0.32,1.65,31.05,2.59,0.0,27.88,1.0,12.57,0.82,4.92,0.82,0.0,0.39,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.61,18.64,1.0,0.0,1.0,0.51,0.0,7.0,2.0,1.39,0.61,1.39,1.74,0.39,1.89,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.03,0.0,1.0,22.78,1.03,0.97,0.05,0.75,0.0,3.46,1.97,0.0,3.92,1.03,1.43,0.97,4.92,1.97,0.0,0.03,0.0,1.97,0.03,0
0.75,0.0,1.0,0.0,0.75,1.0,5.5,1.0,0.75,0.76,0.1,0.75,3.76,1.75,0.0,5.49,1.0,0.88,0.25,4.74,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.67,1.44,37.34,1.0,15.33,0.89,2.98,0.0,16.22,2.11,1.33,2.0,1.44,5.68,1.0,5.19,0.56,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,0.49,0.0,0.0,0.49,38.18,1.49,1.47,0.0,3.87,0.0,8.35,1.98,0.51,0.98,1.49,0.29,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.49,0
0.12,0.0,1.04,0.04,0.32,1.08,25.04,1.0,0.2,2.0,0.8,0.0,6.12,2.96,0.0,3.12,1.0,3.09,2.0,1.78,1.04,0.0,0.04,0.0,2.96,1.0,0
0.0,0.75,1.0,0.0,0.5,1.0,57.72,1.0,0.75,1.76,3.8,0.0,10.56,0.25,0.0,1.01,0.5,0.46,0.0,0.57,0.0,0.0,0.92,0.0,3.75,0.25,0
1.6,0.0,1.8,0.0,2.4,2.6,93.7,1.8,1.6,4.99,0.59,0.0,18.98,2.0,0.0,4.99,1.8,3.77,1.2,3.13,1.0,0.0,0.8,0.0,2.6,2.4,0
0.27,0.0,1.0,0.0,0.0,1.0,16.33,1.0,0.0,0.27,3.23,0.0,1.27,1.0,8.03,0.0,1.27,1.45,1.27,0.9,0.54,0.0,0.0,0.0,1.0,1.46,0
0.0,0.19,1.0,0.0,0.0,1.0,28.35,1.81,1.62,4.06,0.25,0.0,40.77,2.43,0.0,37.33,0.81,1.57,0.0,1.96,0.0,0.0,0.54,0.0,1.19,0.81,0
0.9,0.0,1.0,0.0,0.0,1.0,21.89,1.0,0.0,2.1,0.47,0.0,10.59,3.0,0.0,3.1,1.0,2.45,0.7,2.38,1.3,0.0,0.0,0.0,2.7,1.4,0
0.37,0.0,1.0,0.0,0.0,1.0,17.9,1.0,0.0,2.25,0.44,0.0,5.76,2.25,0.0,1.88,2.0,2.48,0.75,2.81,1.37,0.0,0.63,0.0,1.63,1.25,0
0.0,0.0,1.0,1.44,1.04,2.0,36.65,1.48,6.24,1.56,0.32,0.0,11.24,3.92,3.12,3.96,1.48,2.23,0.48,2.66,0.48,0.0,0.48,0.0,3.08,0.52,0
0.0,8.19,1.0,0.0,0.0,1.18,20.36,1.0,0.0,0.36,1.25,0.0,9.46,1.18,0.82,2.64,1.0,0.67,0.18,0.77,0.18,0.0,0.0,0.0,2.0,0.18,0
1.77,0.0,1.0,0.0,0.59,1.59,33.69,1.0,0.0,1.59,0.94,0.59,8.59,1.59,0.59,0.41,1.41,2.56,0.59,1.88,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,1.98,1.0,40.79,1.0,0.0,1.99,2.15,0.0,3.0,2.99,0.99,1.99,1.0,5.29,1.99,3.64,1.0,0.0,0.49,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,1.48,1.0,0.02,0.98,0.1,0.0,2.98,2.0,0.0,1.96,1.0,0.7,0.04,2.67,1.02,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.12,0.88,1.0,29.87,1.12,0.0,2.64,0.78,0.0,7.0,3.36,0.0,3.24,2.0,1.94,0.0,2.32,1.0,0.0,1.0,0.0,1.88,1.76,0
0.85,0.0,1.0,0.0,0.0,1.0,56.46,2.7,3.4,0.0,0.73,0.0,50.47,2.85,0.0,6.1,1.85,0.98,0.0,2.1,1.15,0.0,0.85,0.0,1.85,4.4,0
0.0,0.0,1.0,0.0,0.0,1.97,43.33,1.0,0.0,0.97,0.51,0.0,17.49,2.0,0.0,0.97,1.97,1.92,1.06,2.29,1.0,0.0,0.0,0.0,1.03,0.97,0
0.59,0.0,1.0,0.0,0.2,1.2,23.72,1.0,0.0,1.2,1.89,0.2,2.57,2.0,5.83,0.8,1.0,8.0,7.43,2.88,2.61,0.0,0.8,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.7,1.7,37.78,1.7,0.0,4.17,1.26,0.0,7.96,1.61,0.0,0.7,1.7,2.95,0.61,3.07,1.3,0.0,0.42,0.0,3.09,3.09,0
1.68,0.0,1.0,0.0,0.32,1.16,140.36,1.0,5.29,7.2,0.25,0.0,147.9,2.0,0.97,1.32,1.0,2.98,0.0,1.47,0.0,0.0,0.0,0.0,1.64,2.68,0
0.0,0.0,0.28,0.0,0.0,0.28,21.28,1.0,0.0,0.84,5.19,0.0,2.51,1.56,1.44,1.96,1.0,0.93,0.0,0.43,0.28,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.38,1.87,3.47,4.34,0.31,1.0,15.15,2.13,0.0,1.13,1.0,2.9,0.0,4.13,1.4,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.97,0.0,9.75,4.9,83.25,1.0,0.0,4.87,0.9,0.97,3.97,3.0,0.05,0.97,1.03,4.68,1.95,7.35,1.97,0.0,0.01,0.0,2.03,0.97,0
0.0,0.0,1.0,1.8,0.49,1.0,24.02,1.0,0.0,2.7,0.35,0.9,13.52,2.9,0.0,6.41,1.0,1.74,0.9,5.73,5.61,0.0,0.68,0.0,1.9,0.0,0
1.39,0.0,1.0,0.0,0.93,1.46,39.8,1.0,0.93,0.46,0.7,0.0,3.7,1.46,0.0,0.46,1.0,68.45,1.0,1.98,1.0,0.0,1.0,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,1.19,21.0,1.0,0.0,1.81,0.82,0.0,5.39,2.81,0.19,1.81,1.0,2.4,0.81,1.57,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.59,1.0,0.0,1.84,0.55,0.0,5.22,2.16,0.0,1.39,1.0,1.89,1.0,1.78,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,6.04,1.0,0.0,4.0,1.0,49.25,1.0,0.0,0.0,4.89,0.0,6.38,0.0,1.65,0.69,0.0,1.13,1.0,0.19,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.64,1.0,0.0,2.56,1.0,23.28,1.0,0.0,0.0,4.2,0.0,2.44,1.44,21.1,1.44,0.36,1.65,1.0,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
3.59,0.0,1.0,0.0,2.1,1.9,40.9,1.0,0.0,0.1,0.42,0.9,0.51,1.1,0.0,11.68,1.1,3.48,1.8,7.31,1.8,0.0,0.05,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,1.45,1.64,1.0,0.0,0.0,0.16,0.45,0.45,1.45,0.0,1.45,1.0,2.0,2.0,3.36,3.36,0.45,0.0,0.0,1.55,0.0,0
0.9,0.0,1.0,1.45,0.45,1.0,24.42,1.0,0.9,0.0,1.27,0.0,4.07,1.45,0.0,0.0,1.0,2.87,1.1,2.28,1.0,0.0,0.45,0.0,3.45,0.45,0
0.0,8.44,1.0,1.69,4.69,1.44,99.18,1.0,0.88,0.44,3.63,0.0,14.56,0.88,1.88,4.38,0.44,1.88,0.0,1.68,0.44,0.0,0.5,0.0,1.88,3.63,0
1.17,0.0,1.59,0.0,2.94,1.59,51.57,1.0,0.0,1.17,1.12,0.0,7.65,2.24,0.0,4.52,1.59,1.96,1.17,2.98,2.0,0.0,0.0,0.0,2.17,1.17,0
1.14,0.0,1.0,0.0,0.57,1.57,32.56,1.57,5.71,2.28,0.13,0.0,15.85,1.86,1.43,3.71,1.0,2.25,0.43,2.5,1.0,0.0,0.89,0.0,1.57,0.57,0
0.0,0.0,1.0,0.01,0.0,1.01,39.02,1.01,0.0,0.01,0.81,0.0,6.09,2.99,0.05,3.02,1.03,0.02,0.0,6.48,3.98,0.0,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,23.26,1.0,0.0,0.78,1.83,0.0,4.35,2.26,0.0,1.05,1.0,2.9,2.48,1.19,1.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.51,1.0,0.0,0.0,1.0,11.78,1.0,0.49,0.0,1.38,0.0,1.49,0.97,0.0,0.0,0.49,0.97,0.97,1.46,0.97,0.0,0.0,0.0,1.51,0.0,0
0.49,0.0,2.0,0.0,16.36,4.51,99.19,1.0,0.49,2.55,0.75,2.47,4.0,2.51,0.0,1.49,1.0,16.01,2.0,7.99,2.0,0.0,0.0,0.0,1.51,2.47,0
0.0,0.0,1.0,0.03,0.0,1.0,6.4,1.0,0.0,0.0,0.78,0.0,1.94,1.0,0.0,0.0,1.0,0.11,0.06,1.02,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.32,1.0,0.0,1.37,1.17,0.0,3.37,1.63,0.32,1.32,1.68,3.12,0.0,3.13,1.95,0.0,0.0,0.0,2.32,0.32,0
2.0,0.66,1.67,0.67,5.34,2.34,86.49,1.0,3.34,1.34,1.2,0.0,6.68,1.34,0.0,20.04,0.67,3.81,1.67,6.01,1.67,0.0,0.67,0.0,2.0,1.0,0
6.22,0.0,1.0,0.0,0.65,2.87,36.22,1.26,13.93,5.29,0.13,0.0,23.71,1.13,0.0,1.52,1.13,4.03,1.74,4.92,0.87,0.0,0.09,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,2.49,1.83,33.11,1.0,0.0,1.17,1.12,0.0,3.83,2.83,0.17,2.49,1.0,2.32,2.0,2.45,1.0,0.0,0.83,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,1.0,0.0,0.96,0.05,0.0,3.18,2.0,0.0,2.11,1.0,0.68,0.0,2.72,1.07,0.0,0.04,0.0,2.93,0.0,0
0.0,0.0,1.0,0.49,0.0,1.49,28.68,1.98,0.0,0.49,0.77,0.0,12.26,2.51,5.41,2.93,3.95,2.51,0.0,2.27,1.0,0.0,0.58,0.0,3.98,1.46,0
0.0,0.0,1.0,0.0,1.73,1.0,24.32,1.0,0.14,0.0,1.82,0.0,2.0,2.0,0.0,1.73,1.0,3.73,1.14,3.43,2.0,0.0,0.0,0.0,1.86,0.86,0
2.0,0.0,1.9,0.0,4.49,1.9,55.16,1.0,0.0,1.9,1.14,0.2,6.1,1.2,0.0,6.6,1.9,3.2,1.9,4.88,1.9,0.0,0.1,0.0,2.8,1.8,0
0.05,0.0,1.95,0.05,0.0,2.15,21.2,1.0,0.0,1.9,0.65,0.0,5.71,1.05,0.0,0.05,1.0,4.13,2.05,1.7,1.2,0.1,0.03,0.0,1.95,0.05,0
1.28,0.0,1.0,0.0,1.43,2.0,37.33,1.0,0.85,0.43,0.69,0.0,3.42,1.43,0.0,1.0,1.0,2.09,1.57,3.62,2.72,0.57,0.43,0.0,2.43,0.43,0
0.0,0.92,1.0,0.0,4.6,1.0,25.45,1.0,0.0,0.08,4.84,0.0,1.32,0.16,1.92,0.24,0.24,12.26,12.05,1.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.66,1.0,0.0,2.58,0.42,0.0,9.61,2.86,0.0,4.14,1.0,2.27,0.86,2.74,2.11,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,22.65,1.0,0.0,2.55,0.74,0.0,11.06,2.45,1.1,2.0,1.55,1.65,0.45,1.25,1.0,0.0,0.22,0.0,2.45,0.55,0
2.42,0.0,1.0,1.21,0.6,1.6,42.63,3.42,0.6,3.63,1.45,0.4,8.25,4.81,0.4,6.23,1.6,3.64,1.19,4.27,2.58,0.0,0.3,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,27.24,1.0,0.0,1.69,1.3,0.0,6.82,2.56,0.0,3.94,1.0,2.42,0.0,1.31,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.03,1.0,0.0,0.0,1.0,18.9,1.0,0.0,0.97,0.67,0.0,4.9,1.95,1.0,2.97,2.92,3.53,1.0,1.78,1.0,0.0,0.01,0.0,1.97,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,6.71,1.0,0.0,0.0,0.63,0.0,0.41,1.41,0.0,1.79,1.0,1.59,1.59,1.69,1.59,0.0,0.0,0.0,1.21,0.0,0
0.74,0.63,1.37,0.0,0.0,1.37,9.51,1.74,0.0,1.47,0.57,0.37,3.94,0.74,0.0,1.1,0.37,2.04,0.0,1.72,0.37,0.0,0.22,0.0,2.0,0.0,0
3.87,0.0,1.0,1.0,0.96,2.13,31.7,1.0,0.0,3.83,0.28,0.96,7.65,1.04,0.0,13.44,1.0,4.1,3.0,6.93,2.13,0.09,0.51,0.0,1.96,1.0,0
0.86,0.0,1.29,0.29,2.29,1.57,45.66,1.0,1.43,0.57,1.94,0.0,3.29,4.14,0.0,8.6,1.71,3.63,2.71,3.86,2.0,0.0,0.29,0.0,2.0,0.29,0
0.0,0.0,1.0,0.57,0.0,1.57,18.47,1.87,0.0,3.73,1.27,0.0,5.76,1.0,0.0,1.13,1.0,2.7,2.7,2.13,2.13,0.57,0.57,0.0,1.43,0.0,0
0.78,0.0,1.0,0.0,0.39,1.19,29.73,1.0,0.0,0.0,1.1,0.19,3.22,4.22,0.81,3.34,1.0,3.35,1.19,2.97,1.19,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,0.47,0.47,0.47,0.94,24.78,1.0,0.0,0.94,3.92,0.0,3.78,1.47,1.06,0.0,1.0,1.18,0.0,1.06,0.47,0.0,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,13.15,1.0,0.0,0.55,0.81,0.0,2.55,2.0,0.9,3.45,1.0,2.94,1.9,2.9,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.75,20.94,1.0,9.74,0.0,0.37,0.0,14.61,2.0,0.0,1.0,1.0,2.1,0.57,2.66,1.75,0.38,0.94,0.0,4.25,1.81,0
0.0,0.0,1.0,0.0,0.0,1.32,413.92,1.0,10.3,0.64,58.04,0.0,11.62,2.36,0.97,0.64,1.32,3.51,0.32,3.15,0.0,0.0,0.0,0.0,1.68,2.32,0
0.0,0.0,1.0,0.8,0.0,1.0,20.59,1.0,0.0,3.59,0.65,0.0,7.78,2.8,0.2,4.78,1.0,3.11,1.2,1.35,1.0,0.0,0.0,0.0,2.8,1.59,0
0.0,0.88,1.0,0.0,2.64,1.12,21.23,1.0,0.0,0.0,5.28,0.0,1.12,0.12,1.76,1.48,0.12,21.95,21.83,1.96,1.12,0.0,0.0,0.0,1.88,1.0,0
0.58,0.0,1.0,0.58,0.0,1.0,21.26,1.0,6.95,1.26,0.38,0.0,15.9,1.58,0.0,0.58,1.0,3.39,0.42,1.74,1.0,0.0,1.0,0.0,3.74,1.58,0
3.55,0.0,1.0,1.77,0.89,1.89,42.61,4.55,0.89,5.66,0.3,0.0,12.77,5.66,0.0,8.43,1.89,3.89,0.11,3.56,1.0,0.0,0.44,0.0,3.77,0.11,0
0.0,0.0,1.0,0.0,3.09,1.0,31.68,1.23,0.46,1.91,1.52,0.0,12.96,2.23,0.0,11.27,1.0,2.37,1.54,2.87,2.32,0.0,0.15,0.0,3.32,0.23,0
0.0,0.82,1.0,0.0,0.0,1.0,24.72,1.0,0.0,0.54,4.06,0.0,2.26,0.54,0.0,0.54,0.36,0.43,0.0,0.45,0.18,0.0,1.0,0.0,3.64,0.36,0
0.0,0.2,1.0,0.0,0.35,1.95,27.03,1.95,3.8,4.75,0.4,0.95,16.46,2.0,0.0,1.0,1.05,3.08,0.0,3.76,0.95,0.0,0.05,0.0,1.1,1.0,0
1.52,0.0,1.0,0.24,0.76,1.76,47.94,1.76,7.62,3.05,0.59,0.0,20.56,1.0,0.76,3.81,1.0,3.26,0.48,3.12,1.0,0.0,0.61,0.0,2.24,0.76,0
0.73,0.0,1.0,2.94,0.27,1.0,27.41,1.0,0.27,0.0,1.43,0.0,1.27,1.27,0.0,2.2,1.0,3.76,0.53,1.53,1.27,0.0,0.0,0.0,3.94,0.0,0
3.95,0.0,1.79,0.21,0.0,3.37,22.58,1.0,0.79,1.63,0.28,0.0,8.21,3.0,0.0,3.63,1.0,2.95,1.0,3.56,1.0,0.0,0.53,0.0,1.42,0.42,0
0.0,0.0,1.0,2.59,0.0,1.86,8.62,1.86,0.0,0.0,0.22,0.0,4.86,5.59,0.0,4.46,1.86,2.52,1.0,2.83,1.0,0.0,0.93,0.0,1.0,0.14,0
