CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.79,1.0,36.63,1.0,0.0,0.44,1.09,0.0,3.98,1.88,0.0,3.44,1.0,4.39,1.12,2.86,1.56,0.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.75,0.0,0.0,1.75,27.85,10.79,0.0,0.0,0.16,0.0,40.66,4.77,0.0,12.3,1.0,2.97,0.49,2.52,1.25,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.48,1.0,0.0,2.3,0.95,0.0,6.61,1.0,0.0,0.0,1.43,1.6,0.43,1.73,1.0,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,1.93,2.93,26.93,1.0,0.72,0.36,0.79,7.71,2.86,1.36,0.0,3.57,1.0,1.36,1.0,7.01,6.78,0.64,0.0,0.0,1.0,0.36,0
0.53,0.0,1.11,0.0,0.11,2.11,25.44,1.11,1.17,2.11,0.48,0.0,3.68,1.0,0.21,4.11,1.0,3.32,1.89,3.78,1.0,0.0,0.1,0.0,2.79,0.89,0
0.65,0.7,1.0,0.0,0.0,2.0,38.26,1.0,1.3,2.0,0.32,0.0,17.76,1.65,6.5,6.0,1.65,6.76,0.7,3.06,1.35,0.0,0.59,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.02,18.05,1.0,0.06,0.09,0.66,0.0,4.19,2.98,0.03,1.05,1.0,2.0,1.0,1.51,0.98,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,33.52,1.0,0.0,0.61,4.11,0.0,1.91,3.09,0.0,0.3,1.3,0.69,0.0,1.46,1.0,0.0,0.0,0.0,1.3,0.7,0
1.0,0.0,1.0,0.0,0.0,2.0,39.38,3.86,1.05,6.76,0.23,0.0,20.14,3.9,0.48,6.0,1.05,1.69,0.0,3.53,1.0,0.0,0.03,0.0,1.05,0.19,0
3.27,0.0,1.31,0.65,1.96,1.31,55.49,2.31,0.65,1.96,1.19,0.0,11.11,1.31,0.0,3.27,1.31,1.35,0.0,2.19,0.65,0.0,0.78,0.0,2.96,0.65,0
0.84,0.0,2.16,0.0,1.84,2.47,54.02,1.0,0.0,1.69,0.96,0.0,5.21,1.84,0.16,2.0,1.0,1.94,1.0,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.35,0.21,1.07,26.8,1.0,0.93,0.0,0.15,0.0,50.11,1.0,6.51,52.18,2.0,2.28,0.0,2.64,0.07,0.0,0.69,0.0,1.93,5.58,1
0.0,1.46,1.0,0.0,1.6,1.0,21.15,1.0,0.0,0.0,3.91,0.0,1.46,0.0,1.46,1.54,0.0,1.3,1.0,1.0,1.0,0.0,0.39,0.0,1.23,0.0,0
0.0,0.0,1.0,0.86,0.86,1.14,26.73,1.0,0.0,1.0,0.57,0.0,11.04,2.0,0.0,1.73,1.86,0.92,0.14,2.59,1.0,0.0,0.14,0.0,1.0,1.73,0
0.34,0.0,1.0,1.72,1.72,1.34,108.3,1.0,0.0,5.16,2.62,0.0,13.03,2.97,0.0,1.37,1.0,5.78,3.63,3.01,2.31,0.0,0.21,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.14,21.0,1.0,0.54,0.81,1.32,0.0,4.76,3.73,0.27,1.41,1.0,1.41,0.14,2.61,0.86,0.0,0.0,0.0,2.73,0.14,0
2.34,4.65,1.34,2.33,2.34,2.0,131.44,14.96,2.33,7.65,0.46,0.0,33.61,3.33,1.99,12.31,2.0,2.16,0.0,2.75,0.34,0.0,0.89,0.0,2.01,1.0,0
0.0,0.35,2.29,0.0,0.65,3.59,21.29,1.0,0.0,0.0,2.14,0.0,1.0,0.65,1.35,1.29,0.65,2.32,1.35,2.94,1.0,0.0,0.0,0.0,1.65,0.0,0
0.97,0.0,1.0,0.0,0.0,2.0,27.66,1.97,0.48,2.69,0.69,0.24,8.87,1.76,0.0,1.21,1.24,2.36,0.76,2.12,0.76,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,8.47,1.0,0.0,0.61,0.45,0.0,1.52,1.61,0.0,2.0,1.0,2.12,1.7,1.82,1.7,0.0,0.0,0.0,1.61,0.0,0
0.0,0.47,1.53,0.0,0.0,1.53,20.23,10.05,0.0,0.0,0.05,0.0,37.21,3.19,0.0,10.12,1.06,1.73,0.0,1.9,1.0,0.0,0.7,0.0,1.47,0.0,0
1.34,0.0,1.0,0.0,0.0,1.33,22.33,1.0,0.0,4.01,0.37,0.0,10.7,1.0,4.69,3.33,1.67,3.27,0.66,2.34,1.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,1.65,1.9,1.0,30.29,1.0,0.0,5.13,0.98,0.0,18.54,3.0,0.0,3.31,1.83,4.54,0.17,1.89,1.0,0.0,0.41,0.0,4.48,1.65,0
0.0,1.63,1.0,0.0,2.04,1.0,42.82,1.0,1.18,1.18,2.24,0.59,3.41,2.18,0.41,1.59,1.0,1.29,0.0,3.07,0.59,0.0,0.59,0.0,3.41,1.78,0
0.0,1.9,1.0,1.1,3.14,1.55,43.1,1.55,0.55,2.76,3.69,0.0,3.55,1.65,1.35,4.41,1.1,2.7,1.0,1.55,1.55,0.0,0.0,0.0,2.55,1.1,0
0.0,8.32,1.0,0.0,0.73,1.0,23.55,1.0,0.49,0.0,2.13,0.0,8.81,3.0,2.27,2.0,1.0,0.37,0.24,1.12,1.0,0.0,0.0,0.0,2.51,0.0,0
0.84,0.0,1.0,16.35,0.0,1.0,120.93,3.51,0.0,3.35,0.25,0.0,111.62,3.0,0.0,2.42,1.0,1.69,0.42,2.45,0.42,0.0,0.42,0.0,1.58,2.16,0
0.0,0.0,1.0,2.88,0.0,1.0,120.28,1.0,0.0,0.08,0.81,0.0,57.27,1.04,0.0,0.12,2.0,4.31,0.0,1.6,0.0,0.0,0.04,0.0,1.0,0.04,0
0.02,1.96,1.0,0.07,7.85,1.0,38.82,1.0,0.0,0.0,7.68,0.0,1.98,1.0,0.0,0.06,1.0,2.04,1.96,0.51,0.02,0.0,0.0,0.0,1.07,1.96,0
0.0,1.71,1.0,0.0,2.66,1.34,51.1,1.34,1.66,0.0,3.97,0.0,3.71,2.32,0.34,3.71,1.0,3.92,1.0,1.62,0.66,0.0,0.34,0.0,2.37,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,17.78,1.0,0.0,0.0,1.6,0.0,0.4,1.8,0.0,1.6,1.0,1.2,1.2,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.03,1.0,0.0,0.17,5.28,0.0,1.46,3.94,0.0,0.4,1.0,0.19,0.0,1.03,1.0,0.0,0.0,0.0,1.06,1.0,0
0.66,0.34,1.0,0.0,0.0,1.66,32.06,1.66,0.0,5.25,1.07,0.0,12.81,1.31,0.69,0.66,1.31,2.21,1.03,1.69,1.0,0.0,0.33,0.0,2.66,0.0,0
0.5,0.5,1.0,0.0,0.0,1.5,19.64,2.51,0.5,3.53,0.12,0.0,10.57,2.01,0.0,3.02,0.5,0.73,0.0,2.28,1.0,0.0,0.25,0.0,1.5,0.0,0
2.0,0.0,1.0,0.73,0.0,1.63,15.66,1.0,1.0,2.53,0.26,0.0,6.0,3.27,0.0,5.16,1.37,4.58,0.63,3.37,1.0,0.0,0.32,0.0,2.0,0.0,0
0.31,0.0,1.06,0.06,0.18,1.06,41.77,1.12,1.0,0.18,1.06,3.76,2.92,3.88,0.0,9.69,1.06,4.35,3.76,6.78,1.94,0.0,0.04,0.0,2.12,1.0,0
0.0,3.15,1.0,0.0,3.93,1.0,41.44,1.0,0.0,2.35,3.19,0.0,8.9,1.43,1.0,2.28,1.21,2.6,0.21,1.02,0.21,0.0,0.14,0.0,3.79,1.71,0
0.65,0.0,1.65,0.0,0.65,2.3,40.55,1.0,0.0,5.2,0.86,0.7,4.6,1.35,0.0,1.75,1.65,2.17,0.0,4.88,2.1,0.0,0.18,0.0,2.7,1.0,0
0.0,0.0,1.0,0.04,0.0,1.0,18.0,1.0,0.0,0.04,1.35,0.0,2.07,2.07,0.07,1.04,1.0,2.03,0.96,1.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.9,1.7,1.4,2.4,0.44,0.0,20.5,2.0,0.3,5.6,1.3,2.45,0.3,2.53,1.0,0.0,0.47,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,41.06,1.0,0.3,0.0,5.03,0.0,1.15,3.85,0.0,1.15,1.0,0.23,0.15,1.92,1.85,0.0,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.0,1.57,30.71,1.57,0.0,4.57,0.53,0.0,13.0,2.43,0.0,1.0,1.57,1.45,0.0,2.03,1.43,0.0,0.29,0.0,2.57,0.0,0
0.0,0.0,1.0,0.64,2.52,1.32,42.06,1.0,1.68,0.0,4.5,0.16,1.68,2.68,0.0,1.68,1.0,2.22,1.8,2.22,1.8,0.16,0.08,0.0,1.0,0.0,0
0.0,0.23,1.0,0.46,0.0,1.23,27.83,1.23,0.23,1.92,0.54,0.0,8.62,3.0,0.77,4.92,1.23,2.69,0.23,2.54,1.23,0.0,0.0,0.0,4.54,1.23,0
0.0,0.0,1.0,0.0,1.36,1.0,36.35,1.0,0.0,0.0,1.95,4.77,1.96,3.04,0.96,3.36,1.0,1.56,1.0,6.09,5.77,0.0,0.0,0.0,2.64,0.68,0
0.0,4.46,1.0,0.0,0.0,1.0,31.08,1.0,0.0,0.0,2.85,0.0,5.01,2.66,0.45,1.34,1.0,0.0,0.0,0.78,0.55,0.0,0.0,0.0,1.45,0.55,0
0.0,0.15,1.85,0.0,0.0,1.85,35.43,15.43,0.0,0.0,0.87,0.0,59.56,5.09,0.15,16.97,0.85,2.95,0.15,2.43,1.0,0.0,0.74,0.0,1.15,0.0,0
0.63,0.0,1.0,0.37,0.63,1.63,30.48,1.73,4.04,1.47,0.79,0.0,6.04,2.37,9.91,6.77,1.37,3.94,0.37,6.5,2.63,0.0,0.0,0.0,1.37,2.37,0
0.88,0.0,1.0,0.0,0.56,1.0,27.6,1.0,0.0,2.76,0.64,0.0,10.08,1.56,3.08,2.44,1.44,2.73,0.56,2.08,1.0,0.0,0.0,0.0,2.12,0.0,0
0.22,0.0,2.55,32.62,3.11,2.55,68.81,1.0,0.0,0.0,0.54,0.22,0.45,1.22,0.0,8.44,1.0,9.07,0.78,3.15,1.67,0.0,0.58,0.0,1.78,1.55,0
1.32,0.0,1.0,25.76,0.0,1.34,49.74,4.96,0.34,5.28,0.23,0.0,19.3,3.0,1.02,9.11,1.34,2.58,1.0,3.66,1.34,0.0,1.0,0.0,1.0,0.66,0
1.64,0.0,2.64,1.09,0.55,3.64,44.24,1.0,14.49,0.91,0.07,0.0,15.4,1.0,1.36,6.92,1.45,7.87,1.0,7.92,0.55,0.0,0.36,0.0,1.55,3.55,0
0.0,0.0,1.0,0.0,0.6,1.0,16.78,1.0,0.0,0.6,0.58,0.0,3.4,2.0,0.0,3.8,1.0,0.96,0.6,4.8,4.2,0.0,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.68,1.0,0.05,1.0,0.57,0.0,7.3,2.0,1.95,0.02,1.98,1.98,0.98,1.32,1.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,3.32,1.16,80.06,1.0,0.97,3.72,2.03,0.0,10.95,2.0,0.0,0.48,1.0,1.36,0.0,1.28,1.0,0.0,0.05,0.0,2.16,1.13,0
2.71,0.0,1.0,0.0,0.0,1.0,19.22,1.0,0.1,0.0,0.8,0.1,4.9,3.1,0.0,2.84,1.0,1.22,0.0,2.68,2.19,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,2.07,1.48,18.61,1.0,0.0,0.52,0.77,0.0,2.52,1.52,0.0,2.93,1.0,4.24,2.89,5.55,1.48,0.0,0.0,0.0,2.55,0.48,0
0.0,0.0,1.0,0.73,0.0,1.0,37.69,1.0,0.73,0.73,0.85,0.0,7.29,2.0,0.0,1.0,1.0,1.02,0.73,2.95,1.27,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,15.98,1.0,0.0,0.0,1.89,0.0,0.66,2.0,0.0,1.0,1.0,0.66,0.33,1.84,1.67,0.0,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.09,0.0,1.95,22.77,1.0,0.95,3.81,0.41,0.0,5.91,3.91,0.0,6.81,1.0,3.59,1.0,4.05,1.0,0.0,0.52,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.14,1.46,32.0,1.0,0.0,8.94,0.4,0.0,21.28,2.77,0.77,5.63,1.77,7.94,1.46,2.83,1.46,0.0,0.63,0.0,3.46,6.17,0
0.0,1.82,1.0,0.09,7.26,1.0,37.06,1.0,0.0,0.09,7.14,0.0,2.18,1.28,0.18,0.18,1.0,2.07,1.82,0.71,0.09,0.0,0.09,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,23.11,1.0,0.0,1.22,0.43,0.0,9.67,3.0,0.89,3.78,1.0,2.61,0.11,2.58,1.0,0.0,0.0,0.0,4.67,0.89,0
0.0,0.0,1.0,0.0,0.0,1.67,7.85,1.0,0.0,0.33,0.36,0.0,2.65,1.65,0.0,4.35,1.0,5.37,4.37,6.8,1.67,0.0,0.0,0.0,1.98,1.33,0
0.0,0.0,1.34,0.0,0.0,1.34,25.36,1.0,0.34,3.34,0.44,0.0,11.0,2.32,1.02,2.98,1.0,2.73,1.0,2.1,1.0,0.0,0.0,0.0,2.68,1.34,0
1.68,0.0,0.84,0.0,0.0,2.52,25.8,2.68,0.0,1.68,0.62,0.0,6.73,1.68,0.0,0.84,1.68,2.0,0.0,3.36,0.0,0.0,0.16,0.0,2.68,0.84,0
0.0,0.45,1.0,0.0,0.9,1.0,60.2,1.0,0.0,4.38,2.0,0.0,15.96,1.45,1.64,1.55,1.55,0.99,0.0,1.97,1.0,0.0,0.27,0.0,1.55,1.9,0
4.54,1.7,1.57,1.7,0.87,2.57,30.57,3.83,0.0,16.61,0.42,0.0,23.84,1.0,0.57,9.94,1.57,3.41,0.43,3.52,1.0,0.0,0.72,0.0,2.3,0.57,0
0.74,0.74,1.0,0.37,0.74,1.0,14.28,1.74,0.0,0.37,0.14,1.48,6.4,3.26,0.37,0.37,1.0,1.21,0.74,1.46,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.56,1.0,0.0,0.0,1.0,18.07,1.0,0.0,0.44,2.56,0.0,2.32,3.56,1.68,1.32,1.0,0.88,0.44,1.55,1.0,0.0,0.0,0.0,3.44,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.46,1.84,2.84,0.55,0.46,10.52,2.0,0.0,0.46,1.0,2.57,0.54,2.68,1.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,0.6,0.0,0.0,1.21,9.73,1.0,0.0,0.0,4.58,0.0,1.21,0.6,0.0,3.02,0.6,4.22,3.62,5.43,1.21,0.0,0.0,0.0,1.0,1.0,0
0.89,0.11,1.0,0.89,0.0,1.0,19.45,1.0,2.67,0.0,1.03,0.0,8.12,2.22,0.33,0.0,1.0,1.38,0.0,1.99,1.0,0.0,0.89,0.0,3.0,2.67,0
0.63,0.0,1.63,0.0,0.63,2.26,35.2,1.0,0.37,5.03,0.37,0.0,23.45,1.0,2.6,20.42,2.0,2.92,0.0,3.43,0.0,0.0,0.25,0.0,2.0,2.86,0
1.89,0.0,1.0,1.05,2.84,1.47,48.74,1.0,0.0,4.11,0.7,0.0,15.86,2.53,0.0,2.58,1.53,3.68,0.47,2.45,1.0,0.0,0.26,0.0,3.58,1.05,0
0.0,0.0,1.0,0.0,9.95,1.0,46.53,1.0,0.0,0.82,3.71,0.0,1.65,2.65,0.0,0.53,1.0,1.94,1.18,2.32,1.18,0.0,0.0,0.0,2.0,0.18,0
1.07,0.0,1.0,15.88,1.87,1.53,36.54,1.0,0.53,4.0,0.55,0.0,6.47,3.07,0.0,4.66,1.0,2.42,0.53,2.82,0.53,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.37,24.23,1.0,0.0,0.0,4.63,0.0,0.37,5.26,0.63,0.0,1.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,7.17,2.59,31.19,1.0,0.0,0.61,1.73,0.0,1.62,1.41,0.0,1.41,1.2,3.67,3.19,4.49,4.19,1.59,0.2,0.0,1.2,1.2,0
0.0,2.32,1.0,0.0,0.0,1.0,16.68,1.0,0.0,0.0,2.78,0.0,2.55,0.68,0.77,0.77,0.23,0.45,0.45,1.23,1.23,0.0,0.0,0.0,2.55,0.23,0
4.44,1.67,1.56,1.67,0.0,2.56,18.56,3.78,0.0,15.45,0.08,0.0,23.45,1.89,3.22,8.89,1.56,3.72,0.44,2.86,1.0,0.0,0.72,0.0,1.0,0.56,0
0.0,9.0,1.0,0.0,1.0,1.0,22.36,1.0,0.0,0.0,2.22,0.0,9.0,1.0,0.88,2.63,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.88,0.25,0
0.0,1.49,1.74,4.47,0.0,2.74,17.53,1.0,0.26,0.0,0.21,0.0,4.08,1.51,0.77,10.57,1.26,6.69,1.74,3.8,1.26,0.0,0.77,0.0,1.74,0.0,0
0.0,0.0,1.55,0.0,0.55,2.1,35.14,1.45,1.45,2.45,0.38,0.0,13.43,2.55,0.0,9.1,1.0,2.51,0.55,4.05,1.0,0.0,0.85,0.0,1.9,0.0,0
0.69,0.0,1.0,0.0,1.57,1.0,26.36,1.0,0.0,0.0,1.11,0.69,1.37,1.69,0.0,3.0,1.0,1.6,0.63,4.62,3.37,0.0,0.0,0.0,1.31,0.31,0
0.0,2.39,1.0,0.0,0.2,1.0,14.36,1.0,0.0,0.0,2.29,0.0,2.39,0.41,0.8,1.0,0.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.17,1.0,0.0,1.83,0.85,0.0,5.67,3.0,0.0,2.17,1.0,2.83,1.83,1.63,1.0,0.0,0.0,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,19.42,1.0,0.0,0.88,0.69,0.0,5.65,3.12,0.12,0.0,1.0,2.89,0.88,3.14,1.88,0.0,0.88,0.0,1.88,0.88,0
0.0,0.63,1.0,0.0,1.47,1.0,52.28,1.0,0.0,0.37,3.93,0.0,7.62,0.74,0.63,0.74,0.74,0.86,0.63,1.04,0.63,0.0,0.0,0.0,2.37,0.0,0
1.95,0.0,1.0,37.1,0.0,1.0,63.02,6.71,0.0,7.61,0.27,0.0,20.27,3.0,0.0,3.0,1.0,2.57,0.95,3.13,1.15,0.0,0.95,0.0,1.05,0.95,0
0.0,1.92,1.36,0.0,2.57,1.36,32.49,1.0,0.36,1.43,3.86,0.0,5.87,0.36,2.36,1.0,0.36,1.04,0.36,1.65,1.0,0.0,0.0,0.0,2.08,1.36,0
0.0,3.96,1.0,0.0,0.0,1.0,19.52,1.0,0.0,0.0,4.03,0.0,3.96,0.89,1.59,0.59,0.3,0.7,0.7,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.92,0.0,1.92,0.0,1.83,1.92,58.35,1.0,0.0,1.83,1.28,0.0,5.59,2.17,0.0,1.83,1.0,1.68,0.92,2.99,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,33.13,1.0,0.0,0.62,1.91,0.0,4.75,4.0,0.0,1.87,1.0,0.89,0.0,2.34,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.8,2.61,35.35,1.2,0.0,1.61,1.22,0.2,2.0,2.39,0.0,2.18,1.0,2.41,2.41,5.5,2.61,0.0,0.4,0.0,4.21,0.2,0
1.0,0.0,1.05,0.0,0.0,1.05,16.53,1.24,0.05,0.1,0.9,0.95,2.77,2.19,0.14,3.38,1.0,0.75,0.1,4.94,3.9,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.6,15.25,1.0,0.0,0.0,1.16,0.0,0.0,1.7,0.0,1.0,1.0,1.21,1.21,2.91,2.91,0.6,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.99,0.0,1.67,70.34,1.0,2.01,2.01,0.47,0.0,35.52,1.67,0.67,3.35,2.0,2.94,0.0,2.49,0.67,0.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,10.41,1.0,0.0,0.68,0.34,0.0,7.65,3.66,0.0,0.68,1.0,0.88,0.34,1.14,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.76,1.0,0.0,2.33,0.39,0.0,10.55,3.22,0.0,3.11,1.0,2.05,0.78,1.56,1.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,2.18,0.41,0.59,3.77,12.97,1.0,0.0,0.0,0.34,2.05,0.59,1.0,0.59,1.18,1.0,2.29,1.41,5.23,3.46,0.41,0.41,0.0,1.59,0.0,0
0.1,0.0,1.02,0.1,4.98,3.02,32.1,1.02,0.02,2.0,0.98,0.05,2.14,2.02,0.0,1.77,1.02,3.05,2.95,5.61,2.95,0.0,0.5,0.0,4.93,0.0,0
0.22,0.0,1.0,0.0,0.0,1.78,19.88,1.0,0.0,0.78,0.57,0.22,5.88,2.0,0.78,1.45,1.0,1.33,0.0,2.89,1.67,0.0,0.0,0.0,1.78,0.0,0
0.5,0.0,1.1,1.8,0.1,1.2,20.82,1.1,1.11,0.3,0.72,0.0,3.7,1.9,0.2,3.2,1.0,2.19,1.0,1.98,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,21.15,1.15,0.3,1.3,0.57,0.0,7.15,3.7,1.7,2.9,1.0,2.72,0.0,2.77,1.0,0.0,0.95,0.0,1.3,0.0,0
0.77,0.0,0.77,0.77,0.0,0.77,20.0,1.0,6.19,0.0,1.85,0.0,10.84,1.77,0.23,0.77,1.23,1.33,0.0,2.16,0.77,0.0,0.77,0.0,4.87,0.77,0
0.0,0.0,1.0,0.0,2.01,1.0,35.12,1.0,1.01,0.0,3.33,0.0,1.5,3.5,0.0,1.01,1.0,1.25,0.5,1.91,1.0,0.0,0.0,0.0,1.99,0.99,0
0.24,0.02,1.0,0.98,0.04,1.02,21.64,1.02,0.17,1.71,0.62,0.0,4.81,3.94,1.96,2.15,1.02,2.82,0.02,2.79,1.0,0.0,0.99,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,0.0,1.27,16.9,1.54,0.0,0.54,1.89,0.0,3.17,2.73,0.0,1.36,1.54,1.24,0.73,2.41,1.73,0.0,0.27,0.0,1.73,0.0,0
0.0,0.32,1.68,0.0,7.35,2.35,74.03,1.68,0.68,0.68,2.53,1.35,3.03,2.03,0.65,5.06,1.35,3.35,1.32,4.38,1.68,0.0,0.27,0.0,3.35,2.35,0
0.13,0.01,1.01,0.0,0.01,1.02,24.54,1.01,0.02,3.08,0.7,0.01,7.23,3.0,0.0,2.25,1.0,2.73,1.0,1.62,1.0,0.0,0.01,0.0,2.01,0.02,0
0.0,0.69,1.0,0.0,1.37,1.31,52.39,1.0,0.0,0.31,2.74,0.0,4.69,2.31,1.88,0.69,1.0,0.94,0.31,1.61,1.0,0.0,0.31,0.0,1.0,2.06,0
4.4,3.0,1.55,1.65,3.15,2.1,35.95,3.75,0.0,14.85,3.19,0.0,22.8,0.55,1.9,8.8,1.1,3.41,0.45,2.18,1.0,0.0,0.27,0.0,1.45,0.55,0
0.64,0.0,1.0,0.32,0.0,1.68,26.58,5.77,1.0,6.64,0.21,0.0,17.23,2.68,3.41,1.36,1.68,2.44,0.0,2.84,1.0,0.0,0.32,0.0,2.36,0.0,0
0.54,0.0,1.54,0.46,0.0,1.54,16.38,1.54,0.0,1.54,0.42,0.54,5.08,2.92,0.92,2.0,1.0,4.41,0.54,3.69,1.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.28,0.0,0.0,2.0,23.69,2.44,0.28,2.56,0.27,0.0,9.56,1.72,0.85,3.87,2.44,2.18,0.28,3.31,1.0,0.0,0.72,0.0,1.85,0.56,0
0.0,0.45,1.0,0.0,0.0,1.0,18.31,1.0,0.55,1.1,1.35,0.0,6.52,1.1,6.97,1.1,0.55,6.51,1.9,1.45,1.0,0.0,0.0,0.0,3.1,0.0,0
0.97,0.0,1.0,0.0,0.0,1.97,40.77,1.97,0.0,8.08,0.32,0.0,19.2,2.03,0.03,1.15,2.0,1.98,0.03,2.05,1.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.89,0.0,1.23,2.77,33.7,1.0,1.11,1.77,1.01,0.0,3.77,3.0,0.0,9.09,1.0,2.39,1.0,4.6,1.0,0.0,0.89,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.02,2.01,44.02,1.01,2.97,2.97,0.3,0.0,23.85,2.0,0.99,5.0,2.0,2.21,0.0,2.97,1.0,0.0,0.01,0.0,2.01,1.98,0
4.35,0.33,1.67,0.0,2.0,2.67,102.19,3.33,3.34,14.04,0.45,0.0,18.72,2.33,0.0,12.33,2.0,4.27,1.0,5.39,1.0,0.0,0.85,0.0,2.0,1.67,0
0.0,0.73,1.0,0.0,2.27,1.27,72.59,1.0,0.54,0.27,3.07,0.0,7.41,2.0,0.8,3.41,1.0,1.15,0.0,1.61,1.0,0.0,0.13,0.0,1.54,4.07,0
0.64,0.0,1.64,0.64,1.28,2.92,19.92,1.0,0.0,1.28,0.73,0.0,2.36,1.36,0.0,1.0,1.0,3.65,1.92,2.19,1.0,0.64,0.36,0.0,2.28,0.0,0
0.47,0.0,1.0,0.47,0.0,1.0,326.96,1.0,1.41,0.0,45.69,0.0,4.76,2.53,0.0,0.0,1.0,0.73,0.0,0.99,0.47,0.0,0.47,0.0,2.47,2.47,0
0.0,0.0,1.0,3.57,0.0,2.57,12.12,1.43,0.0,0.0,0.48,0.57,2.16,3.16,0.0,2.16,1.43,4.53,3.84,4.71,3.84,0.57,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,28.25,1.0,0.0,1.84,0.52,0.0,12.28,2.0,0.0,2.69,1.84,1.47,0.0,3.02,0.16,0.0,0.84,0.0,1.47,0.84,0
1.96,0.0,1.0,0.0,3.64,1.52,48.7,1.0,0.0,0.52,1.27,0.0,6.04,1.96,1.04,0.48,1.52,1.78,0.52,2.26,1.48,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.25,1.23,1.0,21.94,1.0,0.0,0.0,0.66,0.0,2.95,1.25,0.0,1.0,1.0,1.79,1.51,1.79,1.51,0.0,0.12,0.0,2.25,0.25,0
0.69,0.0,1.69,0.0,0.0,1.69,23.33,4.47,0.69,1.69,0.28,0.0,14.64,4.78,2.69,7.64,1.31,4.51,1.69,3.01,1.69,0.0,0.69,0.0,1.31,0.31,0
