CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.0,1.0,2.73,0.0,1.68,90.56,1.0,0.0,0.64,0.57,0.0,0.96,1.32,0.32,16.36,1.0,3.48,1.32,2.53,1.0,0.0,0.29,0.0,3.36,4.09,0
0.0,1.75,1.0,0.0,1.75,1.88,45.07,1.0,0.25,2.63,0.88,0.0,9.14,2.37,0.88,4.75,1.0,5.21,1.75,2.01,0.88,0.0,0.94,0.0,5.39,2.63,0
0.0,0.0,1.35,0.0,2.45,1.35,38.12,1.0,0.35,0.0,3.39,0.0,0.65,1.0,7.15,1.05,1.0,1.35,0.65,0.76,0.35,0.0,0.35,0.0,2.05,1.3,0
0.0,0.0,1.0,0.0,0.6,1.0,22.2,1.0,0.7,3.5,0.85,0.0,3.4,1.3,0.0,1.3,1.7,5.9,1.7,3.35,2.0,0.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,1.16,1.0,18.56,1.0,1.39,0.61,2.06,0.0,2.61,2.39,0.0,3.84,1.0,1.19,1.0,3.65,1.61,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,8.91,1.0,0.0,2.15,0.33,0.0,5.42,3.0,0.0,2.85,1.0,2.56,1.0,3.04,1.0,0.0,0.38,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,36.1,1.4,1.21,0.0,1.22,0.0,8.64,3.0,0.0,2.0,1.4,2.63,1.79,1.97,1.19,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.11,0.0,1.0,37.33,1.0,0.0,0.11,1.71,0.89,2.11,3.68,0.0,1.89,1.11,0.18,0.0,2.89,2.0,0.0,0.0,0.0,2.0,0.89,0
1.31,0.0,1.0,3.87,0.75,1.19,126.7,2.19,3.81,2.69,1.96,0.0,17.18,4.63,52.2,4.31,1.19,12.53,0.81,2.21,0.81,0.0,0.95,0.0,1.19,0.19,0
4.85,0.0,2.39,0.0,0.69,3.69,41.86,1.0,1.39,2.08,0.28,1.61,14.32,1.31,1.39,3.77,1.0,5.81,0.31,4.03,1.0,0.0,0.43,0.0,1.69,0.0,0
2.22,0.39,2.84,1.22,1.78,3.45,72.63,2.55,0.0,0.78,0.37,0.0,6.98,1.39,1.16,9.45,1.39,4.52,1.0,4.8,1.0,0.0,0.7,0.0,2.39,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,36.95,1.0,0.0,0.0,1.15,2.52,2.84,3.68,0.0,3.36,1.0,4.6,3.68,6.88,4.36,0.0,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.76,1.48,0.96,2.08,0.89,0.0,8.56,1.96,0.0,1.92,2.0,1.41,0.52,1.98,1.0,0.0,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.35,1.0,0.0,4.67,0.5,0.0,11.35,1.67,0.0,1.67,2.33,3.08,0.67,1.43,1.0,0.0,1.0,0.0,1.67,1.67,0
0.0,0.28,1.0,0.0,2.15,1.28,38.1,1.0,1.43,0.0,4.07,0.0,1.43,2.43,0.0,1.43,1.0,1.08,0.72,1.92,1.57,0.28,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.73,1.16,0.16,0.16,1.12,0.0,5.42,4.84,1.0,1.63,1.16,3.09,0.84,2.01,1.16,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,2.33,2.0,1.33,3.0,13.0,1.0,0.0,0.0,1.19,0.0,0.33,1.67,0.0,0.0,1.0,3.17,1.33,3.5,2.67,1.33,0.0,0.0,1.0,1.0,0
0.46,0.0,1.0,0.79,0.26,2.0,43.71,1.13,1.06,1.59,0.84,0.0,7.42,2.07,0.07,1.59,1.07,3.35,1.87,2.38,0.93,0.0,0.05,0.0,3.87,2.87,0
6.27,0.0,1.0,0.7,2.09,1.7,143.02,4.48,0.7,3.48,0.82,0.0,34.82,2.0,0.0,7.27,1.7,2.72,0.7,3.04,1.3,0.0,0.62,0.0,2.7,6.27,0
0.0,0.0,1.9,0.2,0.0,1.9,26.51,1.1,0.1,0.1,0.96,0.0,3.2,4.1,6.53,7.49,1.0,8.07,1.9,3.5,1.9,0.0,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,1.72,0.14,1.0,74.58,1.86,1.14,0.86,2.03,0.14,6.41,4.86,54.96,3.28,1.0,12.65,0.86,2.26,1.0,0.0,0.96,0.0,1.14,0.14,0
0.0,0.0,1.0,1.85,0.0,1.92,1.53,3.0,0.0,0.23,0.03,0.0,5.46,2.0,0.0,1.31,2.0,1.21,0.0,2.33,0.92,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,2.97,0.18,1.05,4.95,26.96,1.03,0.24,0.15,0.58,0.0,2.04,1.03,1.0,2.12,1.02,2.52,0.98,3.99,0.98,0.0,0.01,0.0,2.0,0.02,0
0.0,3.83,1.0,0.0,1.53,1.77,45.15,1.77,0.77,0.0,1.19,0.0,6.06,1.47,0.77,5.83,1.0,7.11,1.23,1.97,0.47,0.0,1.0,0.0,4.06,0.77,0
1.42,0.0,1.0,1.0,0.71,2.0,43.49,1.0,0.71,0.87,0.64,0.0,5.58,1.71,0.0,7.0,1.0,3.31,2.29,4.96,2.71,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,56.0,1.0,1.0,1.0,0.57,0.0,11.0,2.0,0.0,4.0,1.0,1.64,0.0,4.18,1.0,0.0,0.0,0.0,3.0,5.0,0
5.42,0.0,3.71,0.19,0.0,3.71,26.42,1.0,6.32,9.03,0.15,0.0,15.32,4.0,0.0,19.35,1.0,3.71,1.0,7.17,1.0,0.0,0.36,0.0,1.19,0.9,1
10.9,0.97,1.0,0.03,2.15,2.03,188.28,1.97,7.8,33.26,0.51,0.0,41.21,1.0,0.0,8.77,1.97,6.02,0.97,4.57,1.0,0.0,0.54,0.0,1.97,3.03,0
0.0,0.0,1.0,0.0,0.0,1.0,18.54,1.0,0.0,0.54,1.19,0.0,3.54,2.18,0.0,1.18,1.0,1.17,0.18,1.36,1.0,0.0,0.82,0.0,1.36,0.0,0
1.9,0.17,1.83,0.0,6.13,2.0,88.78,1.17,2.21,5.89,1.34,0.0,7.27,1.0,0.0,4.04,1.17,2.71,0.17,2.59,1.0,0.0,0.92,0.0,3.65,0.52,0
4.77,0.43,1.0,0.0,1.74,2.3,57.15,1.0,0.0,6.21,0.73,0.87,5.3,2.13,0.0,4.74,1.0,3.24,1.0,4.56,1.0,0.0,0.22,0.0,5.3,3.3,0
0.0,0.0,1.0,0.0,0.0,1.0,4.61,1.1,0.1,0.1,0.1,0.0,1.31,1.3,0.1,17.59,1.1,2.02,1.8,3.94,3.8,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.11,9.78,1.0,42.55,1.0,0.0,1.0,3.81,0.0,2.11,2.78,0.0,0.11,1.11,1.52,0.89,2.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.59,0.18,1.0,2.82,0.0,1.0,1.0,0.0,0.0,2.18,2.18,0.0,0.0,0.0,1.0,0.18,0
0.83,0.0,1.0,2.07,2.35,1.41,35.13,2.65,3.72,1.83,1.22,0.0,8.2,2.41,1.65,3.07,1.41,2.79,1.17,3.39,2.17,0.0,0.21,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.87,21.87,1.0,0.0,1.0,0.88,0.0,3.0,1.87,0.0,1.13,1.0,3.29,2.0,2.34,1.13,0.0,0.0,0.0,3.75,2.62,0
0.0,0.0,1.0,0.0,0.81,1.0,23.44,1.0,0.0,2.59,0.62,0.0,7.74,2.59,0.0,3.0,1.0,4.81,1.81,3.33,1.0,0.0,0.0,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,20.47,1.0,0.0,1.31,1.09,0.0,4.31,1.0,0.0,0.31,1.0,2.13,0.61,1.83,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.03,1.0,22.39,1.0,0.0,0.0,0.11,0.07,212.55,1.0,9.66,1.03,1.97,2.87,0.03,1.15,0.2,0.0,0.0,0.0,1.03,1.93,0
0.0,0.0,1.0,0.0,2.44,1.28,23.66,1.0,0.0,0.28,1.97,0.0,2.72,1.72,0.0,0.72,1.28,1.0,1.0,2.38,2.0,0.0,0.72,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,26.74,1.0,0.0,1.48,0.82,0.0,8.09,2.48,0.52,0.96,1.52,2.63,1.48,1.6,1.0,0.0,0.0,0.0,2.48,0.48,0
3.95,0.0,1.58,0.0,0.0,3.16,22.37,1.0,0.79,0.79,1.58,0.0,6.33,2.58,0.21,2.37,1.0,2.27,0.79,3.26,0.79,0.0,0.53,0.0,1.0,0.0,0
2.18,2.73,1.0,0.0,0.0,1.55,38.38,6.46,2.73,11.1,0.34,0.0,47.05,1.55,9.28,14.66,1.55,11.14,0.91,2.75,1.0,0.0,0.55,0.0,2.82,0.0,0
0.18,0.18,1.06,0.3,2.24,1.12,41.76,1.3,0.36,0.73,1.74,0.06,3.46,2.0,0.12,2.18,1.06,4.1,0.94,3.53,1.94,0.0,0.0,0.0,1.94,1.12,0
0.0,2.88,1.0,0.0,3.84,1.0,34.21,1.0,0.0,0.0,5.65,0.0,3.0,0.16,1.96,0.96,0.04,0.13,0.0,1.03,1.0,0.0,0.0,0.0,1.0,0.96,0
4.58,0.42,1.0,0.0,1.66,2.25,51.62,1.0,0.0,5.41,1.0,0.83,4.08,2.75,0.0,2.91,1.0,2.9,0.42,4.03,1.0,0.0,0.21,0.0,3.5,2.08,0
0.0,0.36,1.0,0.0,0.36,1.36,30.0,1.36,0.0,5.36,0.33,0.0,16.76,2.28,0.0,2.92,2.64,4.06,0.0,2.33,1.0,0.0,0.73,0.0,4.0,3.36,0
0.3,0.0,1.0,0.0,0.0,1.3,18.52,1.3,0.0,1.59,1.67,0.3,1.59,2.0,5.23,1.0,1.0,7.15,6.34,3.81,2.41,0.0,0.7,0.0,1.3,0.3,0
4.51,0.25,3.25,0.0,0.0,3.25,20.29,1.75,5.76,8.01,0.08,0.0,15.01,3.75,0.0,17.02,1.0,3.41,0.75,6.32,1.0,0.0,0.42,0.0,1.25,0.75,0
0.0,0.0,2.72,0.0,0.86,4.59,22.0,1.0,0.0,0.14,0.62,0.0,1.28,1.14,0.86,1.86,1.0,2.62,1.14,3.77,1.0,0.0,0.0,0.0,2.28,0.41,0
0.0,0.0,1.0,0.0,0.19,1.0,13.32,1.0,0.37,0.0,0.1,0.19,2.78,1.56,0.0,0.93,1.0,102.43,0.81,1.53,1.0,0.0,0.95,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,26.5,1.0,0.0,1.38,1.43,0.0,3.62,1.62,0.38,0.0,1.0,1.13,0.0,1.31,0.38,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,0.81,0.0,0.0,1.62,23.3,1.81,3.25,4.62,1.66,0.81,14.17,1.81,0.0,0.81,1.0,2.63,0.0,3.39,1.0,0.0,0.09,0.0,1.0,0.81,0
0.11,0.98,1.0,0.06,0.02,1.0,1.63,3.98,1.96,2.15,0.01,0.0,12.19,3.0,0.0,5.0,1.0,2.58,0.02,2.18,1.0,0.0,0.51,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,1.42,1.0,23.87,1.0,0.0,0.0,2.66,0.0,0.53,2.58,0.0,27.09,1.0,0.95,0.95,2.95,2.95,0.0,0.27,0.0,1.95,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,22.03,1.0,0.0,2.82,0.45,0.0,7.05,1.0,0.0,5.61,1.7,1.58,1.3,2.38,1.89,0.0,0.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.97,1.0,6.07,1.03,0.06,0.09,0.33,1.94,1.75,1.03,0.0,2.19,1.0,1.05,0.97,5.9,5.84,0.0,0.02,0.0,2.03,0.0,0
0.91,0.0,1.0,0.91,0.0,1.0,19.91,1.18,11.18,0.27,0.33,0.0,18.46,2.09,0.0,1.37,1.09,1.79,0.0,1.96,0.91,0.0,0.91,0.0,4.73,2.0,0
4.2,0.32,1.0,0.68,1.28,2.64,53.34,1.0,2.04,5.52,0.32,1.32,9.72,1.0,0.0,14.48,1.68,3.66,0.32,5.82,0.32,0.0,0.84,0.0,4.96,1.6,0
0.0,0.0,1.0,0.0,1.63,1.54,45.28,1.0,4.35,2.54,0.7,0.0,8.81,1.0,0.0,2.09,1.0,3.27,1.46,2.36,1.0,0.0,0.0,0.0,2.54,0.46,0
0.87,0.0,1.87,0.58,0.29,2.16,30.43,1.0,0.0,0.0,0.94,0.0,2.13,1.71,0.0,3.89,1.0,2.02,0.29,2.79,1.0,0.0,0.9,0.0,1.29,1.16,0
0.0,0.0,1.54,0.0,5.63,1.54,51.13,1.0,0.54,0.46,1.71,0.0,0.91,1.46,0.0,2.09,1.0,2.23,0.91,2.55,1.91,0.0,0.54,0.0,4.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,21.73,1.0,0.0,4.28,1.22,0.0,9.56,3.0,0.0,1.83,1.61,5.63,0.78,1.88,1.39,0.0,0.49,0.0,2.61,1.83,0
4.12,0.0,1.0,1.77,0.41,2.77,43.13,2.18,1.41,2.36,0.28,2.77,12.05,2.23,0.0,7.36,1.59,2.39,1.18,5.91,1.0,0.0,0.29,0.0,1.41,0.41,0
5.14,0.0,3.57,0.0,0.0,3.57,27.14,1.0,5.99,9.14,0.19,0.0,15.28,3.57,0.86,18.12,1.0,5.95,1.14,6.85,1.0,0.0,0.34,0.0,1.58,0.86,1
0.0,0.0,1.0,0.0,0.69,1.0,171.76,1.0,1.65,1.65,8.93,0.0,5.31,1.35,12.01,1.69,1.65,8.75,1.73,1.63,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,2.48,1.83,35.6,1.0,0.0,0.0,0.57,7.45,1.0,3.48,0.0,14.07,1.0,6.62,6.62,20.87,20.87,0.83,0.17,0.0,1.83,0.83,0
2.88,0.26,1.0,0.0,0.52,1.26,80.26,1.26,2.1,10.38,1.42,0.0,15.43,2.48,0.0,3.83,1.26,3.69,1.0,2.44,1.0,0.0,0.15,0.0,2.0,0.79,0
0.0,0.77,1.0,0.0,0.0,2.0,23.23,1.0,19.74,2.0,0.18,0.0,24.04,1.0,1.85,3.53,1.62,9.56,1.38,7.14,0.77,0.0,0.19,0.0,1.38,2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,21.51,1.0,0.0,1.83,0.61,0.0,8.57,3.17,0.09,4.66,1.0,2.31,1.0,2.08,1.0,0.0,0.0,0.0,3.83,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,18.02,1.0,0.0,0.98,0.68,0.0,6.86,3.0,0.0,2.93,1.0,1.58,0.05,1.86,1.02,0.0,0.0,0.0,4.91,1.0,0
3.36,0.0,1.0,5.47,5.68,1.84,69.62,1.0,0.0,2.32,1.07,0.0,8.68,2.0,0.0,1.16,1.0,1.84,0.84,2.82,0.84,0.0,0.0,0.0,2.0,0.0,0
1.93,0.0,5.51,139.13,2.58,3.58,227.46,1.0,0.0,2.29,0.75,5.8,1.42,1.36,0.0,1.29,1.0,14.87,1.29,2.22,0.64,0.0,0.64,0.0,1.0,3.86,0
0.0,0.0,1.0,0.0,0.0,1.0,23.15,1.0,0.0,0.0,1.76,0.46,2.09,3.09,0.0,2.63,1.0,2.17,1.63,3.18,2.46,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,28.56,1.29,0.59,0.0,1.98,0.0,3.46,2.29,0.0,1.17,1.29,2.54,2.12,1.38,1.0,0.0,0.29,0.0,2.0,0.59,0
0.81,0.0,1.0,0.0,0.0,1.81,15.77,1.81,0.0,2.81,0.53,0.81,3.0,2.0,1.0,0.81,1.0,2.73,0.38,4.84,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,2.83,1.0,44.09,1.0,1.66,0.0,4.73,0.0,2.0,2.83,0.0,2.0,1.0,1.92,1.0,1.84,1.17,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,20.28,1.0,0.0,0.0,2.36,0.21,1.21,3.21,0.0,0.42,1.0,1.58,1.58,2.21,2.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.34,1.89,0.0,0.45,1.89,22.57,1.0,0.0,0.0,1.37,0.0,3.0,3.55,0.22,7.22,0.89,6.51,1.78,3.37,1.89,0.0,0.89,0.0,3.66,0.11,0
0.0,0.0,1.0,0.0,1.33,1.0,30.27,1.0,0.0,2.67,0.86,0.0,7.33,1.33,0.0,0.67,1.67,3.26,0.67,1.48,1.0,0.0,0.67,0.0,1.66,1.33,0
0.0,0.0,1.0,0.35,0.0,1.0,7.65,1.35,0.0,0.65,0.71,0.0,3.07,3.38,0.0,1.73,1.35,1.54,0.65,1.54,1.0,0.0,0.35,0.0,2.31,0.0,0
0.21,0.21,1.0,0.0,0.62,1.0,37.82,1.83,0.0,2.79,0.68,0.0,6.89,2.0,1.41,3.83,1.21,4.43,1.0,2.26,1.0,0.0,0.15,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,1.26,1.0,23.88,1.0,0.0,0.0,1.87,0.0,3.0,2.0,0.0,1.0,1.0,0.81,0.42,1.75,1.42,0.0,1.0,0.0,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,25.16,1.65,1.29,1.94,0.18,0.0,16.48,1.65,0.0,5.16,1.0,1.63,0.0,2.21,1.0,0.0,0.78,0.0,2.29,0.0,0
0.0,0.66,1.0,0.0,0.34,1.0,19.44,1.0,0.0,0.34,1.98,0.0,2.37,0.68,1.32,1.02,0.34,2.52,2.32,1.34,1.0,0.0,0.0,0.0,2.68,0.0,0
1.99,0.0,1.0,0.0,1.01,2.0,29.94,1.0,0.0,2.99,0.52,0.0,3.99,3.0,0.0,5.01,1.0,3.99,1.99,6.23,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.16,3.16,1.0,46.3,1.0,0.0,1.0,1.39,0.0,3.79,3.58,0.0,2.58,1.0,3.6,1.79,1.95,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,4.0,1.0,0.0,0.03,0.2,1.93,1.03,2.0,0.0,4.86,1.0,0.07,0.03,5.86,5.83,0.0,0.97,0.0,1.1,0.0,0
0.47,0.53,1.0,1.88,1.41,1.0,41.97,2.53,0.0,3.29,0.62,0.0,6.7,1.0,0.0,1.41,1.53,2.36,0.47,2.14,1.53,0.0,0.0,0.0,1.53,0.0,0
0.0,0.68,2.02,0.0,10.32,2.36,43.63,1.0,0.0,0.66,3.01,0.0,1.32,2.32,0.0,1.02,1.0,2.01,1.0,3.36,2.02,0.68,0.23,0.0,1.66,0.0,0
0.53,0.0,1.0,1.0,0.47,1.53,28.6,1.0,1.6,1.53,0.41,0.53,11.47,1.47,0.0,10.54,2.0,2.0,0.0,3.95,0.47,0.0,0.53,0.0,2.6,0.93,0
0.0,0.0,1.0,0.0,2.48,1.0,27.04,1.0,0.0,1.38,1.84,0.0,2.38,1.62,0.38,0.62,1.0,1.75,0.62,1.62,1.0,0.0,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,38.0,1.0,0.67,2.33,0.48,1.33,8.33,2.33,0.0,1.0,1.0,2.23,0.0,3.88,0.33,0.0,0.0,0.0,2.33,0.33,0
2.55,0.0,1.0,1.09,0.0,2.09,23.64,1.73,0.36,1.46,0.18,1.46,3.64,1.0,0.0,5.82,1.36,2.55,1.36,4.72,1.64,0.0,0.0,0.0,2.27,0.0,0
2.9,0.0,1.0,0.41,5.07,1.83,95.28,1.0,0.0,2.66,1.13,0.0,6.9,1.0,0.0,0.0,1.59,2.11,0.59,2.43,1.0,0.0,0.29,0.0,1.0,1.66,0
0.0,1.7,1.0,0.0,4.25,1.15,34.06,1.0,1.05,0.3,6.15,0.0,3.05,2.15,0.85,0.3,1.0,0.79,0.0,1.14,0.15,0.0,0.0,0.0,2.3,0.0,0
4.75,0.0,3.37,0.0,0.0,3.37,23.24,1.0,5.54,7.91,0.18,0.0,13.29,4.0,0.0,17.45,1.0,3.75,1.42,6.78,1.21,0.0,0.53,0.0,1.0,0.79,1
2.0,0.0,1.0,2.94,1.06,2.0,55.15,1.0,1.06,3.13,0.43,0.27,11.86,1.27,0.0,7.6,1.0,3.2,0.27,3.15,1.0,0.0,0.16,0.0,1.8,1.27,0
0.0,0.0,1.0,0.0,0.14,1.0,2.05,1.0,0.0,0.07,0.05,0.0,0.29,1.04,0.0,0.0,1.0,121.21,0.96,1.03,1.0,0.0,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,20.86,1.0,0.0,0.0,0.72,0.0,4.4,4.0,0.0,2.95,1.0,2.6,1.95,2.82,1.65,0.0,1.0,0.0,1.35,0.35,0
0.0,0.0,0.04,0.0,0.0,0.08,16.25,1.0,0.0,2.92,7.7,0.0,2.04,1.04,0.0,0.04,1.0,0.14,0.08,1.06,1.0,0.0,0.48,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.91,1.0,41.91,1.0,0.91,0.09,1.28,0.0,3.09,3.82,0.0,0.91,1.0,1.0,0.0,2.56,1.82,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.28,2.44,0.28,3.56,0.44,0.0,9.04,1.72,0.0,3.88,2.0,2.86,0.56,1.97,0.56,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.01,2.96,1.0,3.73,1.03,0.16,0.06,0.13,1.97,1.18,2.01,0.4,5.15,1.01,0.13,0.01,5.98,5.94,0.0,0.99,0.0,1.01,0.04,0
0.0,2.54,1.0,0.0,3.85,1.0,36.85,1.0,0.31,0.0,5.74,0.0,2.85,0.46,1.69,1.15,0.15,0.23,0.15,1.08,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,10.92,1.01,45.85,1.0,0.22,1.01,4.15,0.0,2.22,2.99,0.02,0.01,1.01,1.56,1.0,2.05,0.99,0.0,0.0,0.0,1.99,0.02,0
0.0,0.0,1.0,0.0,1.87,1.0,10.16,1.0,0.0,0.76,0.35,0.0,1.89,1.0,0.0,35.2,1.0,2.38,2.0,3.24,2.87,0.0,0.36,0.0,2.62,3.49,0
0.0,0.0,1.0,0.0,0.0,1.0,15.4,1.0,0.0,0.27,2.43,0.0,1.64,3.0,0.0,0.1,1.07,2.13,1.93,1.99,1.97,0.0,0.03,0.0,2.03,0.1,0
0.85,0.0,1.85,0.56,2.44,2.13,40.19,1.0,0.0,0.0,1.94,0.0,2.15,1.72,0.0,3.82,1.0,2.23,1.0,3.47,1.72,0.0,0.91,0.0,2.0,3.28,0
0.0,0.0,1.0,0.0,0.74,3.47,27.89,1.0,0.74,1.0,0.59,1.47,3.74,2.0,0.0,0.26,1.0,2.54,0.53,3.93,0.26,0.0,0.0,0.0,1.79,0.79,0
3.75,0.0,1.0,1.67,1.17,2.0,179.96,10.33,1.75,14.57,0.33,0.58,34.39,1.58,5.83,25.75,1.58,3.94,0.42,3.97,0.42,0.0,0.53,0.0,4.0,8.33,0
0.33,0.0,1.0,1.31,2.33,1.67,65.64,1.33,8.08,4.31,0.57,0.0,15.36,1.67,4.04,3.0,1.0,2.02,0.33,2.26,0.33,0.0,0.0,0.0,3.69,0.67,0
0.0,0.0,1.0,0.0,1.22,1.0,22.59,1.0,0.0,0.41,1.83,0.0,2.82,1.59,0.0,0.0,1.41,2.59,2.18,1.51,1.0,0.0,0.2,0.0,1.59,0.0,0
0.0,2.97,1.0,0.0,1.78,1.59,102.8,1.0,0.59,0.0,0.47,0.0,20.2,1.0,1.19,10.09,1.0,2.37,0.81,3.28,2.22,0.0,0.0,0.0,1.41,1.78,0
0.0,0.0,1.0,0.0,0.87,1.0,65.28,1.0,1.74,0.0,0.79,0.87,13.29,3.74,0.0,4.34,1.0,1.02,0.26,3.49,1.0,0.0,0.62,0.0,2.0,1.0,0
2.98,0.0,1.0,2.98,0.99,2.0,210.54,1.99,2.98,29.78,0.27,0.0,97.27,2.99,2.98,23.82,1.99,9.59,1.01,4.1,1.0,0.0,0.59,0.0,3.01,6.97,1
0.0,0.0,1.0,0.0,0.77,1.0,42.3,1.0,0.77,0.0,1.18,0.7,3.0,4.0,0.0,1.7,1.0,1.94,0.94,3.92,2.7,0.0,0.23,0.0,2.0,0.23,0
0.0,0.0,1.0,0.27,3.47,1.13,13.86,1.27,0.0,0.0,0.77,0.0,1.53,2.0,0.0,7.06,1.13,1.46,0.0,2.05,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.97,1.05,0.0,3.0,0.74,0.0,6.13,2.97,0.0,2.08,1.03,3.45,0.97,1.5,0.97,0.0,0.0,0.0,2.95,0.0,0
0.0,0.28,1.0,0.72,0.0,1.0,15.0,1.0,0.0,0.72,1.3,0.0,2.44,0.72,0.56,0.72,1.44,2.04,0.85,1.72,1.72,0.0,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.0,0.0,1.05,40.33,1.0,0.09,0.09,3.19,0.95,2.03,2.0,0.47,1.23,1.05,0.3,0.0,3.01,2.91,0.0,0.03,0.0,1.05,1.14,0
0.02,0.0,1.0,0.0,3.0,2.0,36.52,1.0,0.02,1.0,1.08,0.0,4.11,2.98,0.02,3.0,1.0,2.29,2.02,2.77,1.0,0.0,0.98,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,1.5,1.0,34.5,1.0,0.0,1.0,1.41,0.0,4.88,2.0,0.0,0.62,1.0,3.25,1.25,1.67,0.62,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.46,0.46,1.0,24.68,1.0,0.0,1.89,0.97,0.0,4.89,3.11,0.0,2.11,1.0,2.78,1.11,1.49,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.0,21.28,1.0,0.0,1.94,0.48,0.53,4.88,2.59,0.0,5.41,1.0,3.47,1.94,4.91,1.47,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.47,0.0,1.0,13.85,2.53,0.0,1.58,0.3,0.0,9.11,3.89,0.0,5.0,2.0,1.93,0.0,1.98,0.47,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.78,1.89,65.0,1.0,10.67,2.78,0.47,0.0,20.54,1.89,5.89,3.66,1.33,1.99,0.0,2.3,0.0,0.0,0.11,0.0,4.78,1.22,0
0.0,0.0,1.0,0.39,0.61,1.0,10.79,1.0,0.0,2.74,0.26,0.0,6.48,2.39,0.0,1.78,1.39,3.11,0.0,1.31,1.0,0.0,0.31,0.0,1.78,1.18,0
0.0,0.0,1.0,0.0,4.0,1.0,25.33,1.0,0.0,0.58,1.61,0.0,1.58,2.0,0.0,3.92,1.0,1.79,0.58,2.0,1.42,0.0,0.0,0.0,2.75,0.0,0
