CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,0.0,0.0,1.38,18.24,1.0,0.0,0.62,0.65,0.0,4.24,2.76,1.38,2.24,2.24,3.22,0.62,2.03,1.38,0.0,0.0,0.0,2.0,0.0,0
5.07,0.0,1.0,2.17,0.0,3.17,27.68,2.45,0.72,2.9,1.63,2.9,7.52,1.83,0.0,6.52,1.72,2.54,1.45,5.59,1.0,0.0,0.0,0.0,1.0,0.28,0
0.42,1.16,1.0,5.91,0.42,2.27,23.38,1.42,0.0,1.27,1.34,1.27,2.84,1.27,0.58,3.73,0.42,3.36,1.42,4.29,1.84,0.0,0.0,0.0,2.16,0.42,0
0.0,0.0,1.0,0.52,1.43,1.52,28.35,1.0,0.0,1.57,1.48,0.0,5.09,1.48,0.0,4.13,1.0,3.16,2.04,4.02,2.0,0.0,0.48,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,11.86,1.0,0.0,0.32,0.84,0.0,2.97,4.35,6.41,0.97,1.0,2.4,0.65,1.39,1.0,0.0,0.68,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.94,21.0,1.0,3.78,5.72,0.19,0.0,15.89,2.06,1.94,3.89,1.0,2.05,1.0,2.28,0.06,0.0,0.0,0.0,1.11,1.0,0
0.03,0.0,1.0,0.0,0.0,1.01,22.12,1.03,5.97,0.07,0.87,0.01,6.13,2.98,0.0,1.03,1.01,1.73,0.0,2.16,0.0,0.0,0.0,0.0,2.98,0.01,0
0.36,0.0,1.0,0.36,3.0,1.73,40.36,1.0,1.09,1.46,1.09,1.09,3.09,1.0,1.91,5.64,1.36,4.32,2.0,4.83,1.46,0.0,0.18,0.0,3.73,0.36,0
0.0,0.0,1.0,3.36,13.42,4.36,158.47,1.16,2.0,7.36,1.1,1.68,5.32,2.16,1.68,1.48,2.0,4.54,0.0,8.32,3.52,0.0,1.0,0.0,1.0,3.36,0
0.0,0.0,1.0,0.53,0.0,1.47,16.87,2.0,0.0,1.88,0.22,0.0,9.35,4.12,0.0,4.53,2.0,2.42,0.47,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.14,1.0,0.0,0.9,3.78,0.0,2.31,2.0,0.0,0.21,1.0,0.9,0.9,1.21,1.21,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.87,0.0,1.87,6.16,1.0,0.0,0.0,0.27,0.0,1.4,4.13,0.13,0.13,1.0,1.88,1.0,1.97,1.0,0.0,0.0,0.0,2.0,0.13,0
1.08,0.0,1.92,0.0,0.92,2.83,41.22,1.0,0.0,7.75,0.5,0.0,6.68,1.0,0.59,0.25,2.0,3.33,0.0,3.8,0.08,0.0,0.0,0.0,1.92,0.92,0
0.68,0.0,1.0,0.0,0.0,1.34,36.22,1.0,0.0,1.02,0.63,0.0,9.32,3.32,0.0,1.0,1.0,9.9,0.34,2.13,1.66,0.0,0.0,0.0,1.0,0.68,0
14.64,0.0,1.98,14.64,5.85,2.95,277.76,1.98,1.95,13.69,0.67,1.95,23.69,2.05,0.05,12.76,2.0,4.34,0.98,5.81,1.0,0.0,0.66,0.0,3.95,7.83,0
0.65,0.0,1.0,0.0,0.0,1.65,17.08,1.0,1.31,2.0,0.44,0.0,7.31,1.69,0.0,0.69,1.65,3.08,0.69,2.24,1.0,0.0,0.0,0.0,2.35,0.35,0
0.8,0.0,1.0,0.8,2.39,2.6,40.8,1.0,2.39,3.19,0.9,2.6,4.19,1.2,0.0,4.19,1.8,6.12,1.6,9.25,3.8,0.0,0.4,0.0,4.19,1.0,0
0.01,0.0,1.01,2.98,0.0,2.0,7.16,2.03,0.01,0.01,0.15,0.0,5.07,6.0,0.14,5.05,1.99,2.65,1.01,3.01,1.01,0.0,1.0,0.0,1.0,0.0,1
1.26,0.0,1.0,0.0,0.0,1.63,25.16,1.0,0.0,1.89,0.8,0.0,5.79,2.37,0.37,1.37,1.0,20.16,0.63,3.16,2.11,0.0,0.0,0.0,1.74,1.63,0
0.0,0.0,1.0,0.0,0.07,1.07,21.05,1.0,0.0,1.95,0.81,0.29,5.86,2.95,0.0,2.07,1.0,2.95,1.98,1.7,1.22,0.02,0.0,0.0,2.95,0.98,0
0.0,0.0,1.0,0.07,0.0,1.93,41.92,1.07,2.79,2.93,0.29,0.0,23.71,1.93,0.93,4.71,2.0,2.4,0.0,2.89,1.0,0.0,0.07,0.0,1.93,1.93,0
0.0,0.14,1.0,0.0,0.0,1.0,7.13,1.0,0.28,0.57,0.27,0.0,4.57,2.14,0.0,2.0,1.0,0.47,0.43,3.14,3.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.4,48.01,1.0,1.2,0.6,2.89,0.0,2.8,2.0,0.0,0.0,1.0,1.47,0.6,2.34,1.0,0.0,0.0,0.0,1.4,1.0,0
34.05,1.15,1.0,38.13,1.85,2.15,297.62,15.43,28.86,19.62,0.58,0.58,120.63,2.73,0.0,55.41,1.58,5.65,2.11,4.81,0.42,0.0,0.51,0.0,3.58,2.89,1
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.09,0.0,2.75,1.0,1.75,1.25,2.87,1.29,1.0,0.83,0.25,0.0,0.06,0.0,1.87,0.0,0
0.71,0.0,1.0,0.0,0.86,1.71,21.29,1.0,5.72,1.43,0.46,0.0,7.43,3.29,0.0,0.71,1.0,2.36,0.0,3.07,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.02,47.2,1.0,1.98,0.02,5.12,0.0,2.2,2.98,0.0,2.04,1.0,1.5,0.98,1.56,1.0,0.0,0.0,0.0,1.04,0.11,0
1.97,0.0,1.66,0.66,2.63,2.0,102.16,2.97,0.66,4.6,0.55,2.05,15.49,2.03,0.0,8.37,1.66,3.94,2.37,8.99,6.14,0.34,0.58,0.0,3.0,3.32,0
0.0,0.0,1.0,0.0,5.15,2.08,301.78,1.0,5.54,21.26,0.77,0.0,43.44,1.92,0.0,3.0,1.0,1.91,0.08,2.84,1.08,0.0,0.35,0.0,2.85,6.47,0
0.0,0.0,1.0,22.68,2.67,1.0,35.68,1.0,0.0,2.67,0.59,0.0,4.67,1.67,0.0,1.67,1.0,1.33,0.67,1.52,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.08,0.0,0.85,1.34,233.24,1.0,1.83,2.25,11.97,0.08,5.83,1.17,1.83,1.0,1.92,2.39,0.17,1.7,1.08,0.0,0.0,0.0,2.0,1.0,0
0.04,0.96,1.04,0.0,0.0,1.04,22.36,1.2,0.04,0.08,5.29,0.0,1.6,0.24,2.8,1.48,0.04,2.34,2.0,1.12,1.04,0.0,0.04,0.0,1.96,0.96,0
0.04,0.0,1.0,0.0,0.04,1.13,25.44,1.0,0.0,1.96,0.9,0.13,4.91,2.91,0.0,1.22,1.96,2.02,1.0,2.23,1.0,0.0,0.01,0.0,3.18,2.0,0
2.49,0.0,1.0,0.0,0.0,1.62,115.87,3.49,2.0,5.73,5.02,0.62,15.32,1.0,0.76,3.49,2.0,2.98,0.0,2.77,0.38,0.0,0.0,0.0,1.38,1.0,0
0.97,0.03,1.97,0.97,2.06,3.91,21.09,1.0,0.0,1.94,0.58,0.0,1.97,0.97,1.03,0.97,0.97,5.2,2.94,2.61,1.0,0.97,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,20.18,1.0,3.46,5.18,0.5,0.0,13.96,2.14,1.73,3.46,1.0,1.76,1.0,2.22,0.27,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,21.4,1.0,0.0,2.2,0.79,0.0,6.0,3.0,0.0,2.4,1.0,2.83,1.0,1.7,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.27,1.0,0.0,1.37,0.88,0.0,5.66,3.17,4.88,0.0,1.46,0.41,0.0,1.09,1.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.1,0.0,220.0,1.0,10.0,1.0,2.0,2.93,0.0,0.98,0.0,0.0,0.0,0.0,1.0,2.0,0
1.61,0.0,1.0,3.21,0.59,2.39,27.01,1.0,0.0,0.8,0.42,2.37,8.03,1.0,0.0,5.8,1.0,3.01,0.2,3.85,2.78,0.2,0.0,0.0,1.0,0.8,0
2.38,0.21,1.79,0.79,3.18,1.79,109.54,3.38,0.79,5.56,1.22,0.0,17.68,0.79,0.62,5.77,1.59,3.11,1.21,3.7,0.79,0.0,0.7,0.0,2.79,3.18,0
0.0,0.0,1.0,0.97,0.0,1.97,55.75,1.0,2.9,0.0,0.99,0.0,3.9,2.03,0.0,0.0,1.0,2.16,0.07,4.29,1.07,0.0,0.03,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.72,1.0,30.41,1.0,0.0,3.17,0.68,0.0,8.93,3.0,1.0,1.28,1.0,5.21,2.45,2.42,1.0,0.0,0.0,0.0,3.72,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,6.72,1.0,0.0,0.0,0.98,0.0,0.31,1.62,0.0,0.69,1.0,1.69,1.69,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,28.7,1.0,0.0,3.75,0.6,0.0,13.1,3.0,0.0,3.68,1.0,3.71,1.0,1.72,1.0,0.0,0.82,0.0,3.68,1.07,0
0.0,0.0,1.0,2.23,8.94,3.23,114.17,1.0,3.77,4.47,1.1,1.12,5.44,2.44,1.12,1.0,1.56,3.55,0.0,6.08,2.23,0.0,0.56,0.0,1.88,2.23,0
0.26,0.0,1.0,0.0,0.53,1.13,51.85,1.0,0.53,1.18,5.03,0.13,3.11,3.74,0.0,1.58,1.0,0.31,0.13,1.58,1.0,0.0,0.08,0.0,1.39,1.13,0
0.0,0.0,1.0,0.0,0.0,1.95,20.71,1.0,3.81,5.71,0.22,0.0,15.38,1.95,2.0,3.86,1.1,1.85,1.0,2.17,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.79,0.0,0.0,2.58,20.66,1.79,0.0,2.79,0.58,0.79,5.21,2.21,0.0,2.0,1.0,6.13,1.0,4.62,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,2.36,1.0,18.56,1.0,0.0,0.45,0.84,1.1,1.9,1.45,0.0,1.55,1.0,1.3,0.55,4.34,3.74,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,17.96,1.0,0.0,0.19,2.13,0.0,1.37,1.19,0.0,2.44,1.81,1.06,1.0,2.06,1.81,0.0,0.41,0.0,1.19,0.19,0
0.0,0.0,1.0,6.13,1.67,1.0,29.24,1.0,0.0,0.44,1.08,0.0,2.21,1.89,0.44,1.33,1.0,6.06,3.67,1.53,1.0,0.0,0.28,0.0,3.0,0.89,0
0.0,0.0,1.0,1.36,0.11,1.11,13.05,1.68,0.23,1.25,0.19,0.11,7.72,2.0,0.0,2.45,1.23,0.34,0.0,3.29,2.77,0.0,0.0,0.0,1.89,0.11,0
0.74,0.0,1.0,0.19,0.19,1.19,35.26,1.0,0.0,3.19,0.86,0.19,9.63,1.0,0.0,2.6,1.81,1.5,0.56,2.28,1.19,0.0,0.09,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,190.63,1.0,1.49,1.74,9.94,0.0,7.28,1.77,2.0,1.51,2.0,1.85,0.0,1.24,1.0,0.0,0.13,0.0,2.0,1.0,0
0.0,4.02,1.0,0.0,0.0,1.5,32.66,1.0,0.0,4.54,1.49,0.5,5.03,0.5,0.0,4.04,0.5,2.77,1.0,3.27,1.5,0.0,0.0,0.0,1.5,1.5,0
1.9,0.0,1.45,0.0,0.45,3.79,21.24,1.0,0.0,0.45,0.37,0.9,4.45,1.55,3.86,4.14,1.45,3.86,1.45,6.22,2.0,0.0,0.74,0.0,1.45,0.0,0
1.0,0.0,1.0,1.7,0.0,1.15,29.2,1.0,0.0,8.5,0.4,0.0,16.75,1.15,1.05,1.85,1.0,3.25,0.15,1.81,1.15,0.0,1.0,0.0,4.4,0.85,0
2.47,0.0,1.75,0.74,0.0,3.25,21.49,1.49,2.51,5.51,0.15,0.98,11.51,2.51,0.0,8.25,1.25,2.62,1.25,4.88,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.66,0.34,4.64,2.0,46.08,1.0,0.66,0.0,1.04,0.0,0.34,2.01,0.0,1.99,1.0,1.89,0.34,2.11,1.0,0.0,0.66,0.0,3.33,0.0,0
17.9,0.85,1.85,11.93,1.7,1.85,249.05,6.97,5.97,14.49,0.41,0.0,66.07,2.15,3.41,20.75,1.85,3.76,0.44,3.99,0.3,0.0,0.81,0.0,1.85,1.7,0
0.3,5.48,1.0,0.54,2.82,2.0,162.04,1.36,1.0,1.37,0.69,0.0,34.18,1.18,1.88,5.19,1.06,2.68,0.0,2.84,1.0,0.0,0.06,0.0,1.0,2.82,0
0.0,1.18,1.0,0.0,0.0,1.0,17.94,1.41,0.82,2.88,1.4,0.0,7.35,0.41,2.23,3.35,0.41,5.09,0.59,1.36,1.0,0.0,0.0,0.0,2.59,0.41,0
1.08,0.14,1.86,0.27,0.41,2.0,44.62,16.11,0.14,2.03,0.13,0.0,65.13,5.46,0.14,17.7,1.14,3.31,0.14,2.81,1.0,0.0,0.89,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,22.46,1.0,0.0,0.0,0.51,0.0,160.44,1.0,7.29,0.73,1.73,2.81,0.54,1.26,0.54,0.0,0.0,0.0,1.27,1.73,0
3.21,0.0,1.8,5.38,3.8,3.41,35.8,1.8,0.8,1.61,0.32,1.61,6.43,2.61,0.0,26.52,1.8,5.1,1.79,8.33,1.0,0.0,0.6,0.0,2.2,0.0,0
0.0,8.86,1.0,0.0,0.0,1.0,19.43,1.0,0.0,0.0,1.6,0.0,8.86,3.27,2.14,3.0,1.0,0.07,0.0,0.78,0.57,0.0,0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,34.91,1.25,0.0,1.62,1.23,0.0,5.87,1.88,0.0,0.88,1.0,1.44,0.12,2.75,1.88,0.0,0.0,0.0,2.88,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,17.63,1.62,1.25,4.37,2.21,0.0,9.74,0.62,3.25,1.0,0.62,7.58,0.75,1.54,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.17,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.43,0.0,2.65,1.52,2.17,0.83,2.65,1.1,0.83,0.72,0.17,0.0,0.0,0.0,2.17,0.0,0
0.0,0.05,1.0,0.0,0.0,1.0,39.14,1.0,0.95,0.0,0.89,0.95,3.84,3.78,0.0,18.92,0.95,3.07,0.0,8.51,3.78,0.0,0.05,0.0,2.11,0.95,0
0.0,0.0,1.0,0.0,1.58,1.53,76.65,1.0,2.63,4.74,1.05,0.0,16.75,2.95,0.0,0.0,1.0,1.68,0.0,2.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.99,1.0,0.0,0.0,1.01,19.98,1.0,1.99,3.97,0.77,0.0,2.01,3.01,0.01,1.99,1.0,3.33,2.98,3.99,3.99,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.32,0.0,0.0,1.32,28.49,5.12,0.0,1.37,0.67,0.0,20.53,3.95,0.0,5.75,1.68,2.41,0.68,2.22,1.0,0.0,0.32,0.0,2.37,1.37,0
0.0,0.0,1.61,0.0,0.0,1.61,29.36,8.92,0.0,0.0,1.31,0.0,33.3,4.83,0.0,9.75,1.0,2.79,0.78,2.42,1.39,0.0,0.61,0.0,1.0,0.39,0
2.25,0.0,1.0,0.13,0.13,2.0,18.9,1.0,0.0,0.51,0.65,0.13,3.63,3.62,1.75,2.65,1.0,2.79,0.38,2.98,2.0,0.0,0.06,0.0,2.0,0.13,0
0.0,0.4,1.0,0.0,1.59,1.0,42.67,2.2,1.81,0.0,2.72,0.0,8.23,1.81,13.12,3.01,1.2,1.0,0.4,1.97,1.0,0.0,0.6,0.0,3.2,1.2,0
0.0,0.48,1.0,0.52,0.0,1.52,29.78,1.0,1.57,0.0,0.48,0.0,2.57,1.05,0.0,0.0,0.52,1.13,0.0,2.74,1.0,0.0,0.24,0.0,2.0,0.52,0
0.49,0.0,1.0,1.49,0.0,1.0,25.86,1.0,0.0,6.92,0.43,0.0,13.86,2.03,0.0,4.06,1.0,3.19,0.51,1.56,1.0,0.0,0.49,0.0,3.97,1.51,0
0.0,1.89,1.0,0.0,0.0,1.0,18.21,1.0,0.32,0.0,3.46,0.0,2.21,0.16,1.89,0.05,0.05,0.09,0.0,0.59,0.0,0.0,0.0,0.0,3.95,0.0,0
0.66,0.0,0.66,0.0,0.0,1.32,19.68,1.0,0.0,0.0,2.74,0.0,2.64,1.66,5.29,0.66,1.0,2.47,0.66,1.65,1.32,0.0,0.66,0.0,1.0,0.34,0
6.92,0.0,1.38,5.68,2.27,1.76,121.19,1.38,0.76,8.41,0.44,0.76,17.79,1.38,4.35,6.79,2.0,3.72,0.38,3.26,1.0,0.0,0.25,0.0,2.14,3.03,0
2.69,7.0,1.0,4.84,1.39,1.54,24.69,4.23,1.0,13.77,0.56,0.0,21.76,3.08,0.0,13.38,1.54,3.03,0.92,3.16,1.46,0.0,0.54,0.0,1.0,0.0,0
0.4,0.8,1.2,0.0,3.4,1.2,32.53,1.0,0.0,0.4,3.72,0.0,1.99,0.2,8.02,1.39,0.4,4.67,4.41,1.53,1.2,0.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.43,22.43,1.0,3.01,0.86,1.23,0.0,5.01,3.0,0.57,2.0,1.0,3.91,0.0,4.62,2.71,0.0,0.0,0.0,3.43,0.57,0
0.0,0.05,1.0,0.0,0.0,1.05,20.57,1.0,0.0,1.89,0.81,0.0,5.68,2.89,0.0,1.89,1.0,2.84,1.89,1.58,1.11,0.05,0.05,0.0,2.89,0.95,0
0.85,0.0,1.0,11.85,0.85,3.54,23.7,1.85,0.0,2.54,0.12,2.54,3.54,2.85,0.0,2.46,1.0,5.59,1.69,8.83,3.92,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,2.67,3.67,37.99,1.0,0.0,0.33,0.98,3.33,3.34,2.33,0.0,3.0,1.33,2.97,2.67,5.73,5.67,0.67,0.2,0.0,1.33,1.67,0
0.0,0.0,1.0,0.47,2.77,3.77,23.47,1.0,0.0,0.16,0.61,11.06,0.94,1.16,0.08,4.84,1.0,1.36,0.92,9.35,9.3,0.92,0.04,0.0,1.23,0.16,0
0.0,0.0,1.0,0.0,0.95,1.0,24.81,1.0,0.95,0.05,1.39,0.0,3.0,2.0,0.0,1.91,1.0,1.44,0.09,3.25,1.95,0.0,0.0,0.0,2.05,1.14,0
3.55,0.0,1.0,0.0,0.82,2.18,39.0,1.0,0.37,3.29,0.47,0.82,11.02,2.0,0.82,2.02,1.0,3.7,0.82,2.8,1.18,0.0,0.18,0.0,1.18,0.55,0
1.53,0.0,1.0,2.59,1.41,2.47,85.09,1.0,1.41,1.88,0.27,1.41,2.34,1.0,0.0,15.09,1.47,5.64,1.47,6.8,2.41,0.0,0.46,0.0,4.47,3.66,0
0.88,0.0,1.0,0.0,0.49,2.25,29.23,1.0,7.01,2.25,0.3,0.12,9.26,2.75,0.49,1.12,1.12,3.26,0.0,3.88,0.12,0.0,0.0,0.0,3.0,0.12,0
0.67,0.0,1.0,7.38,0.0,1.0,35.98,1.0,0.0,1.34,0.91,4.28,1.0,1.99,0.0,5.27,1.0,2.63,2.63,8.24,8.24,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,25.49,1.0,0.0,0.25,1.17,0.0,4.5,4.5,1.25,1.0,1.0,2.77,1.0,1.98,1.25,0.0,0.25,0.0,2.25,1.25,0
0.0,0.0,1.0,0.04,0.11,2.0,40.4,1.0,0.0,0.0,0.56,5.79,2.89,3.89,0.0,10.61,1.0,4.91,4.89,16.8,15.47,0.96,0.0,0.0,2.96,1.93,0
0.15,0.0,1.15,0.15,0.3,1.45,38.86,1.0,0.0,1.15,3.63,0.0,2.0,1.85,0.0,0.15,1.0,1.65,1.3,1.25,1.0,0.15,0.0,0.0,1.3,0.85,0
2.93,0.0,1.0,2.15,0.0,2.0,83.25,2.85,0.93,3.7,0.21,0.46,9.72,1.0,0.0,15.2,1.46,3.68,0.54,3.47,0.54,0.0,0.23,0.0,2.61,3.68,0
19.18,0.0,2.8,2.4,3.0,3.6,123.93,1.8,8.19,9.59,0.45,0.0,38.35,3.4,0.8,36.56,1.0,3.71,0.8,7.14,1.0,0.0,0.66,0.0,3.2,3.2,1
1.55,0.0,1.0,0.45,0.9,1.45,32.73,1.45,5.05,3.6,0.19,0.45,11.86,2.45,0.0,2.45,1.45,2.37,0.0,3.4,0.55,0.0,0.25,0.0,2.8,0.9,0
5.29,0.0,1.0,9.07,3.02,1.76,275.1,2.51,12.1,7.56,1.87,0.0,53.16,3.24,0.76,7.56,1.76,2.7,0.0,2.58,0.24,0.0,0.55,0.0,1.76,1.0,0
0.0,192.05,1.0,0.0,0.25,1.0,24.41,1.0,0.0,3.75,0.36,0.0,192.43,0.38,1.87,1.13,0.13,2.42,2.0,0.47,0.13,0.0,0.06,0.0,1.38,2.62,0
0.0,0.81,1.0,0.0,0.0,1.0,23.81,1.0,0.0,0.0,5.13,0.0,1.58,0.58,0.0,0.0,0.19,0.15,0.0,0.34,0.19,0.0,0.81,0.0,3.61,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,21.72,1.0,0.0,2.15,2.37,0.0,6.45,2.43,0.57,5.02,1.0,2.39,0.0,1.12,0.72,0.0,0.0,0.0,1.72,1.0,0
0.0,3.2,1.0,0.0,0.0,1.0,21.09,1.0,3.26,0.0,1.39,0.0,6.46,1.63,0.91,1.0,0.54,1.06,0.0,1.62,0.46,0.0,0.46,0.0,3.0,0.0,0
2.72,0.0,1.91,0.0,0.91,5.53,23.44,1.0,0.0,1.0,0.22,1.81,5.0,1.19,0.0,7.25,1.91,3.74,1.81,10.03,1.91,0.0,0.39,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.8,35.19,1.0,2.4,2.4,0.24,0.0,19.4,2.0,0.8,5.0,1.8,1.77,0.0,4.17,2.6,0.0,0.2,0.0,1.8,1.6,0
3.74,9.74,1.0,6.74,0.0,1.75,26.27,5.49,0.75,17.73,0.27,0.25,29.22,3.5,0.0,18.23,1.75,2.94,0.0,3.34,0.75,0.0,0.75,0.0,1.25,0.0,0
1.96,0.0,1.0,3.92,0.0,1.98,121.86,1.0,0.0,0.0,0.31,0.0,0.02,1.04,0.0,23.51,1.0,3.82,1.02,3.22,1.02,0.0,0.41,0.0,3.94,5.9,0
5.9,0.49,1.49,0.0,0.49,1.98,44.51,2.0,2.0,8.97,0.22,0.49,21.89,1.98,2.03,13.3,1.0,7.4,0.49,4.15,1.0,0.0,0.25,0.0,2.49,1.49,0
0.0,0.0,1.0,0.47,0.0,1.0,28.91,1.0,0.0,3.79,0.93,0.0,11.38,2.47,0.0,2.79,1.0,4.38,1.53,1.78,1.0,0.0,0.31,0.0,4.4,3.07,0
0.0,0.0,1.0,0.0,0.0,1.61,33.54,1.0,0.0,0.0,1.11,3.64,2.61,3.61,0.39,7.47,1.0,5.0,3.04,12.29,11.29,0.61,0.0,0.0,3.0,1.61,0
0.0,0.0,1.72,0.0,0.0,1.72,33.29,13.29,0.0,0.83,0.27,0.0,52.26,5.17,0.0,15.01,1.0,3.35,0.28,2.36,1.0,0.0,0.63,0.0,1.55,0.0,0
0.72,0.0,1.0,0.0,1.43,1.36,60.1,1.0,1.43,3.87,0.88,0.36,8.02,1.36,0.0,5.59,1.0,2.78,1.64,3.47,1.64,0.0,0.22,0.0,2.72,0.72,0
0.37,0.0,1.0,0.73,1.1,1.0,63.25,1.0,0.0,2.47,1.78,0.0,7.23,2.0,4.43,1.73,1.0,7.21,5.7,2.66,2.27,0.0,0.63,0.0,1.37,1.83,0
0.0,6.57,1.0,0.0,0.0,1.0,18.82,1.0,0.0,0.0,1.82,0.0,6.75,4.47,2.47,2.82,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,2.82,0.0,0
2.0,0.0,1.38,0.0,1.92,1.38,24.55,1.0,0.62,0.77,0.55,0.0,6.0,1.62,0.0,3.92,1.38,2.31,0.77,2.44,1.38,0.0,0.0,0.0,1.77,0.77,0
3.83,0.0,1.0,0.0,5.72,2.11,70.86,1.0,0.0,1.94,1.09,0.17,8.66,1.94,0.0,1.28,1.0,2.03,1.0,3.35,1.0,0.0,0.02,0.0,2.28,0.11,0
0.0,0.0,1.0,23.09,2.72,1.0,41.09,1.0,0.0,2.72,0.77,0.0,6.04,2.32,0.0,1.68,1.0,1.32,0.32,1.35,0.32,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,4.48,0.0,1.0,23.18,1.0,0.0,1.49,0.64,0.0,8.96,2.75,0.75,2.49,1.0,4.17,0.0,1.75,1.25,0.0,0.37,0.0,3.24,1.49,0
0.0,0.0,1.0,1.0,0.0,1.39,119.94,1.0,4.29,6.06,1.44,0.0,11.9,1.0,0.61,4.55,1.0,4.14,1.77,3.38,1.39,0.0,0.0,0.0,2.61,1.0,0
0.43,0.0,1.0,0.0,0.0,2.0,33.93,1.0,1.72,0.0,0.4,0.57,9.74,2.0,2.98,1.57,1.0,2.7,0.43,3.53,0.85,0.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,27.84,1.0,0.0,3.42,0.45,0.0,10.66,1.79,2.97,0.0,1.0,2.66,1.0,2.01,1.0,0.0,0.39,0.0,1.0,1.21,0
2.13,0.0,1.1,1.0,1.79,2.1,66.33,2.0,8.97,7.38,0.28,0.9,20.44,2.79,0.0,3.72,2.0,3.28,0.1,5.42,0.1,0.0,0.57,0.0,4.59,2.0,0
0.27,0.0,1.0,0.0,0.0,2.0,36.06,1.0,0.55,1.27,0.4,0.0,15.26,1.73,0.0,0.73,2.0,2.23,0.73,2.41,1.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.53,0.0,1.0,22.4,1.0,0.0,2.13,0.37,0.0,4.79,2.07,0.0,5.07,1.0,2.65,1.0,2.27,1.47,0.0,0.0,0.0,3.0,1.07,0
0.0,1.85,1.0,0.0,0.0,1.0,17.09,1.0,0.0,0.0,3.35,0.0,2.0,0.15,2.0,0.3,0.08,0.34,0.23,0.77,0.15,0.0,0.08,0.0,3.77,0.0,0
0.0,0.75,1.0,0.0,0.76,1.0,18.57,1.0,0.25,0.76,3.09,0.0,1.76,3.49,2.24,0.25,1.0,0.57,0.51,1.45,1.25,0.0,0.0,0.0,2.49,0.0,0
1.23,0.0,1.02,0.24,0.1,2.02,31.18,1.02,7.9,2.2,0.25,0.03,10.23,2.98,0.0,1.2,1.02,3.32,0.02,3.93,0.02,0.0,0.01,0.0,3.02,0.13,0
