CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.68,0.91,2.0,65.33,1.77,3.95,0.23,0.97,0.0,7.18,2.77,8.17,3.68,1.77,4.38,0.77,2.9,1.77,0.0,0.15,0.0,1.68,1.91,0
2.0,0.0,1.0,1.11,0.89,1.89,45.49,1.0,1.0,0.0,0.66,0.0,5.11,2.0,0.0,6.43,1.11,2.98,1.77,4.4,2.77,0.0,0.89,0.0,2.0,0.89,0
0.0,0.08,1.0,0.0,0.0,1.0,15.39,1.92,1.84,6.46,0.6,0.0,13.91,0.92,3.77,0.92,0.92,10.24,0.16,1.72,0.92,0.0,0.0,0.0,1.92,0.92,0
0.02,0.0,1.0,0.0,0.05,1.05,22.6,1.02,0.98,1.95,0.87,0.0,5.1,2.98,0.0,2.07,1.02,3.19,0.98,1.47,1.0,0.0,0.02,0.0,2.02,1.95,0
0.71,0.0,1.71,0.0,16.39,3.14,85.56,1.29,1.29,2.01,0.49,2.85,7.16,1.71,1.15,1.71,1.0,22.92,1.43,6.59,1.71,0.0,0.0,0.0,1.29,3.14,0
0.0,0.0,0.51,0.0,0.0,0.51,36.17,1.0,1.03,1.03,1.85,0.51,1.54,1.54,0.0,1.03,0.51,0.86,0.0,2.4,0.51,0.0,1.0,0.0,2.03,1.54,0
8.65,2.16,1.72,4.6,0.0,2.44,54.32,7.49,0.72,6.49,0.58,0.0,35.32,1.72,5.05,15.14,1.72,3.25,0.56,2.78,0.28,0.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.55,1.0,0.0,0.0,1.71,0.0,2.56,1.0,4.0,0.78,2.56,1.26,1.0,0.52,0.0,0.0,0.0,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,3.62,2.45,28.97,1.0,0.0,2.28,0.93,0.0,3.1,2.28,0.0,1.28,1.0,3.14,2.45,4.4,2.45,0.0,0.36,0.0,4.45,0.0,0
0.0,3.8,1.0,2.54,0.0,1.0,6.59,1.85,0.0,0.0,0.21,0.0,8.04,5.7,0.15,4.85,2.0,2.22,0.85,2.02,1.0,0.0,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,26.63,1.0,0.0,2.6,0.84,0.92,14.02,2.26,1.74,2.26,1.87,0.89,0.13,2.03,1.92,0.0,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,0.0,1.79,6.63,1.0,0.0,0.21,0.33,0.0,2.28,4.0,0.0,0.43,1.21,1.46,0.79,1.82,1.0,0.0,0.11,0.0,2.0,0.0,0
0.48,0.0,1.0,0.24,0.95,1.24,109.17,2.67,4.05,2.86,0.82,9.9,16.74,3.76,0.95,15.52,1.24,6.9,6.09,18.31,17.75,0.0,0.12,0.0,2.48,2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,15.41,1.26,0.53,0.79,0.65,0.0,8.04,4.21,6.64,2.1,1.0,0.66,0.0,1.49,1.0,0.0,0.91,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,16.95,1.0,0.0,0.0,0.9,0.0,1.72,2.0,0.0,6.09,1.0,1.68,0.24,1.94,1.76,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,2.82,3.76,2.0,132.13,1.18,13.23,1.36,0.61,0.0,18.12,2.12,33.86,6.0,1.0,15.02,0.0,3.42,1.0,0.0,0.63,0.0,3.82,4.7,0
0.19,0.0,1.0,12.13,0.97,1.97,73.85,6.81,1.97,10.71,0.2,0.97,28.55,2.06,0.0,6.1,2.94,3.1,0.03,5.49,1.0,0.0,0.02,0.0,1.0,1.0,0
0.75,0.25,1.0,0.0,1.75,2.75,46.49,1.75,0.0,1.72,0.42,0.0,10.47,1.75,0.0,6.23,1.75,2.9,0.25,4.02,1.0,0.0,0.75,0.0,3.0,0.74,0
0.0,0.7,2.06,0.0,3.81,2.41,43.54,1.0,1.3,1.3,1.51,0.65,1.94,2.3,0.0,2.35,1.0,1.92,0.35,4.27,2.06,0.7,0.23,0.0,1.65,0.65,0
0.0,0.67,1.0,0.0,4.0,1.0,19.95,1.0,0.0,0.0,1.17,0.0,1.67,1.83,0.08,7.5,0.92,1.46,0.08,1.88,1.83,0.0,0.08,0.0,1.08,0.0,0
1.81,0.0,1.0,0.19,1.74,1.81,39.3,1.0,0.0,2.44,0.75,0.0,5.49,2.81,0.0,4.26,1.0,3.47,1.63,5.3,1.63,0.0,0.91,0.0,2.19,0.19,0
3.91,0.86,1.0,1.16,1.01,1.14,753.4,3.46,1.74,2.46,4.44,0.0,6.21,0.29,0.86,11.57,0.29,2.07,1.71,0.5,0.0,0.0,0.11,0.58,1.58,3.04,0
0.0,0.82,2.24,0.0,3.71,2.65,40.76,1.0,1.18,1.18,0.9,0.59,1.76,2.18,0.0,2.41,1.0,2.22,0.41,5.22,2.24,0.82,0.86,0.0,2.18,1.76,0
5.0,0.0,1.0,0.83,0.0,1.0,11.01,2.67,0.0,2.17,0.1,0.0,21.83,2.17,0.0,5.5,1.83,2.32,0.17,3.67,1.0,0.0,0.5,0.0,2.17,2.0,0
0.0,5.35,2.57,0.0,0.79,4.14,21.79,1.0,0.0,0.0,0.62,0.0,6.14,1.64,1.0,2.43,1.21,1.98,0.79,3.36,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,32.76,1.0,0.02,2.06,1.0,0.0,2.12,2.0,0.0,1.01,1.0,3.0,2.99,5.49,2.99,0.0,0.5,0.0,4.99,0.02,0
1.17,0.0,2.17,0.78,1.0,2.56,47.59,1.61,0.0,0.0,0.38,0.0,7.31,1.61,0.61,6.73,1.61,3.61,0.39,5.94,1.0,0.0,0.26,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.37,1.0,27.62,1.0,0.0,0.37,2.72,0.0,2.47,3.26,0.0,0.37,1.0,3.71,3.16,3.0,2.63,0.0,0.0,0.0,2.37,0.0,0
0.95,0.0,1.0,0.0,0.0,1.0,23.85,1.0,0.0,2.9,0.55,0.0,9.64,2.0,5.69,1.95,1.0,6.14,0.05,2.04,1.0,0.0,0.95,0.0,3.9,0.95,0
1.03,1.03,1.34,9.59,2.72,2.34,153.32,6.66,3.37,11.34,0.44,1.0,27.97,2.0,0.69,5.66,2.66,3.92,0.0,5.01,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,6.25,1.0,0.25,4.25,1.5,63.25,1.0,0.5,0.75,3.38,0.0,8.0,0.5,0.75,1.75,0.25,1.42,1.0,1.33,0.5,0.0,0.75,0.0,2.0,0.75,0
0.44,0.0,1.0,0.44,2.76,1.0,57.01,1.56,0.0,0.0,1.1,0.0,12.0,2.0,0.56,2.68,1.56,1.91,0.0,3.68,0.56,0.0,0.22,0.0,2.44,0.44,0
0.0,0.0,1.0,2.62,0.13,1.0,6.41,1.87,0.13,0.0,0.39,0.0,4.62,5.49,0.0,4.37,1.87,2.52,1.13,2.3,1.13,0.0,0.87,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,3.39,1.0,32.88,1.0,0.0,0.85,1.59,0.0,3.15,1.7,0.3,1.3,0.85,1.57,0.15,2.02,0.85,0.0,0.11,0.0,3.55,0.0,0
2.36,0.11,1.11,1.57,2.0,1.11,71.7,1.79,0.79,1.91,2.21,6.21,9.52,3.78,0.45,6.24,1.11,1.31,0.89,7.58,7.1,0.0,0.09,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,25.47,1.0,0.0,3.64,0.66,0.0,15.23,3.47,1.47,3.0,1.47,2.68,0.0,1.46,1.0,0.0,0.24,0.0,3.59,0.47,0
1.55,0.0,1.0,0.22,4.89,1.44,71.3,1.0,0.0,1.89,1.38,0.0,4.77,1.78,0.0,0.78,1.0,1.8,0.0,2.41,1.0,0.0,0.0,0.0,3.34,0.89,0
0.0,3.36,1.0,0.0,3.92,1.0,61.33,1.0,0.0,1.52,2.86,0.0,5.64,1.76,0.96,2.76,1.0,6.36,2.52,3.73,0.76,0.0,0.24,0.0,3.76,3.24,0
0.24,0.0,1.24,0.0,5.41,1.71,30.65,1.0,0.24,0.0,0.29,0.94,4.76,2.0,0.0,2.0,1.0,6.53,0.47,4.29,2.76,0.0,0.0,0.0,1.76,0.94,0
0.86,0.0,1.86,0.57,0.29,2.86,18.18,1.0,0.0,0.0,0.04,0.0,1.43,1.0,0.0,6.72,1.0,6.53,4.57,8.25,1.71,0.0,0.19,0.0,1.29,1.86,0
0.0,0.0,1.0,0.0,0.7,2.14,20.82,1.0,0.0,0.28,0.56,0.0,3.72,2.86,0.86,1.0,1.0,2.57,1.28,2.27,1.28,0.0,0.93,0.0,1.56,0.0,0
1.65,0.0,1.0,1.65,0.0,1.0,7.36,1.0,0.83,0.52,0.15,0.0,6.35,2.17,0.0,2.17,1.17,2.62,0.0,2.09,1.0,0.0,0.17,0.0,1.17,0.35,0
4.76,0.0,1.92,0.92,2.76,2.08,65.41,3.0,0.92,2.92,0.36,0.0,16.27,2.0,0.0,4.67,2.0,2.08,0.0,3.41,0.92,0.0,0.61,0.0,3.92,1.0,0
0.0,0.27,1.0,0.0,0.27,1.27,26.19,1.0,0.0,2.64,0.61,0.0,7.73,2.45,0.0,2.73,1.0,1.75,0.27,2.84,1.0,0.0,0.0,0.0,3.0,1.55,0
0.31,3.47,1.31,0.0,2.77,1.31,33.72,1.31,0.0,0.61,3.72,0.31,5.31,0.61,1.39,0.61,0.31,2.62,1.0,1.38,0.31,0.0,0.31,0.0,1.0,0.31,0
0.63,0.0,1.63,0.0,14.52,2.89,79.33,1.0,0.63,0.37,0.61,2.52,4.74,2.37,0.0,1.26,1.0,18.56,1.63,6.59,2.0,0.0,0.37,0.0,1.37,2.89,0
0.23,0.0,1.0,0.11,0.45,1.11,56.02,1.79,1.93,1.36,1.52,0.0,7.59,1.23,0.45,1.59,1.11,2.6,1.77,2.15,1.89,0.0,0.06,0.0,2.23,1.68,0
0.44,0.0,1.0,0.66,0.88,1.22,46.7,1.0,3.08,2.56,0.46,0.0,12.54,2.78,7.91,3.66,1.0,5.89,0.78,2.64,1.0,0.0,0.15,0.0,3.22,2.66,0
1.19,0.0,1.0,0.0,0.41,1.0,21.81,1.0,0.41,0.59,1.0,1.19,4.97,2.59,0.0,1.78,1.0,2.0,1.41,10.49,1.41,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.22,4.1,17.55,1.0,0.78,0.0,0.53,0.0,1.78,3.55,0.0,2.57,1.0,1.89,0.0,7.04,5.1,0.78,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.72,1.11,1.72,45.58,1.0,2.16,0.0,0.91,0.0,3.16,2.0,0.0,2.23,1.0,1.98,0.0,3.68,1.28,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,3.39,19.79,1.0,0.6,0.6,0.51,4.18,2.4,3.0,0.6,2.79,1.0,2.9,1.0,6.8,1.0,0.0,0.4,0.0,1.0,0.0,0
4.87,1.52,1.0,8.34,4.0,1.7,256.85,2.39,11.12,6.95,2.04,0.0,50.19,2.09,1.3,6.95,1.39,2.85,0.3,2.15,0.0,0.0,0.51,0.0,1.7,0.7,0
0.0,0.0,2.95,0.0,0.0,2.97,20.63,1.03,1.0,3.9,0.63,0.0,2.05,3.0,3.9,3.97,1.03,5.87,3.92,4.45,3.95,0.0,0.97,0.0,1.0,0.03,0
0.0,4.62,1.0,0.0,3.69,1.08,40.47,1.15,0.0,0.15,4.87,0.0,5.31,0.15,1.85,0.38,0.23,1.25,0.92,0.27,0.08,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,31.61,1.0,0.0,4.19,0.62,1.2,10.19,3.4,0.0,3.4,1.6,6.76,1.6,4.29,2.6,0.0,0.88,0.0,2.6,2.2,0
0.0,1.59,1.0,0.0,0.0,1.0,20.12,1.0,0.0,0.0,3.16,0.0,1.8,0.82,0.0,0.0,0.2,0.8,0.8,1.0,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.91,1.0,0.0,0.0,1.0,10.27,1.0,0.0,0.0,1.18,0.0,1.45,2.18,0.45,0.55,0.55,1.09,1.09,1.32,1.09,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.41,1.0,0.0,0.06,3.55,0.0,1.09,2.94,0.0,1.0,1.03,0.07,0.0,2.02,1.97,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.21,0.0,1.0,59.04,1.6,1.19,4.17,0.47,0.0,32.78,1.0,2.38,0.6,1.4,8.3,0.0,1.74,0.6,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.6,0.0,1.4,21.39,2.79,0.0,1.19,0.42,0.0,6.99,4.19,1.6,4.58,1.0,3.51,1.6,2.56,1.6,0.0,1.0,0.0,1.0,0.0,0
0.88,0.12,1.0,0.88,5.0,1.0,73.31,1.0,0.0,0.0,2.2,0.0,10.64,1.75,0.25,0.88,0.88,2.62,1.61,1.13,0.12,0.0,0.44,0.0,2.88,0.88,0
0.0,0.06,1.0,0.0,1.12,1.0,42.0,1.0,1.96,1.96,1.46,0.0,7.9,1.96,7.9,1.96,0.98,3.36,1.0,1.49,1.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.24,1.12,21.35,1.0,0.0,2.0,0.76,0.06,6.76,1.06,0.0,1.0,2.0,1.79,1.12,1.69,1.06,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.1,2.69,1.1,12.12,1.0,0.31,0.0,0.99,0.0,1.31,3.8,0.0,0.0,1.0,0.22,0.0,1.34,1.0,0.0,0.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,21.48,1.0,0.0,1.5,1.41,0.0,4.49,2.0,0.0,3.0,2.0,1.69,0.5,2.25,1.5,0.0,0.75,0.0,1.5,1.0,0
0.9,0.0,1.0,0.0,0.9,1.9,18.59,1.0,0.0,0.3,0.93,0.0,3.09,2.1,0.0,2.2,1.0,1.21,0.1,7.01,2.8,0.0,0.0,0.0,1.2,2.0,0
0.0,2.01,1.0,0.0,0.0,1.0,24.27,1.0,0.0,2.85,0.82,0.0,9.85,1.57,4.56,1.29,1.29,14.01,1.43,1.65,1.0,0.0,0.29,0.0,4.43,0.0,0
1.46,0.0,1.0,0.0,1.73,1.73,20.41,1.0,0.0,1.46,0.28,0.0,2.92,2.0,0.0,1.27,1.0,33.03,1.46,4.18,3.27,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.43,0.0,1.0,21.0,1.0,0.0,2.3,0.51,0.0,9.0,3.43,0.0,5.15,1.0,3.51,1.0,1.82,1.0,0.0,0.0,0.0,3.0,1.15,0
0.0,0.0,1.36,0.0,3.27,3.0,25.72,1.0,0.18,2.36,0.82,0.82,2.82,2.18,0.73,1.55,1.82,5.45,3.18,3.82,2.36,0.0,0.59,0.0,1.82,0.0,0
0.68,0.0,1.0,0.1,1.68,1.2,57.36,1.0,1.8,2.29,1.32,0.0,8.29,1.9,7.22,1.8,1.0,3.27,0.9,1.62,1.0,0.0,0.0,0.0,1.9,1.29,0
1.15,11.11,2.15,0.77,0.38,2.53,36.32,1.0,0.0,0.0,0.65,0.0,11.11,1.62,2.47,4.21,1.0,2.19,0.38,3.02,0.38,0.0,0.26,0.0,2.62,1.53,0
1.06,0.0,1.0,1.59,4.0,2.94,94.3,1.0,7.42,2.41,0.69,0.47,11.42,1.53,20.96,4.12,1.47,9.82,0.0,3.57,1.0,0.0,0.35,0.0,3.53,3.12,0
1.0,0.0,1.7,4.03,1.39,3.09,24.93,1.0,0.0,2.0,0.57,0.0,1.7,1.0,0.0,0.7,1.0,3.72,2.09,2.16,1.0,0.7,0.0,0.0,2.7,0.0,0
5.36,0.0,1.0,9.19,3.06,1.77,268.89,2.53,12.26,7.66,0.48,0.0,53.86,2.53,0.77,7.66,1.77,2.74,0.0,2.37,0.0,0.0,0.67,0.0,2.0,0.77,0
14.94,0.0,2.25,1.87,1.62,2.87,103.29,1.62,6.98,8.23,0.84,0.38,31.02,3.62,0.62,28.77,1.0,3.08,0.62,6.49,1.0,0.0,0.36,0.0,2.62,2.87,1
0.78,0.0,1.26,0.0,2.22,1.52,38.18,1.0,1.82,1.04,1.19,0.0,5.37,1.0,2.22,9.37,1.0,3.07,2.0,2.68,0.26,0.0,0.13,0.0,3.26,0.0,0
0.0,0.12,1.0,0.0,0.12,1.12,29.54,1.0,0.0,0.85,1.19,0.0,5.33,4.52,0.88,2.09,1.0,3.24,1.0,1.96,1.0,0.0,0.0,0.0,2.12,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,36.15,1.61,1.21,1.39,0.99,0.0,5.21,2.21,0.0,1.0,2.0,1.9,0.0,2.5,1.0,0.0,0.61,0.0,2.0,0.61,0
0.0,5.04,1.0,0.0,0.0,1.84,44.39,1.0,0.0,7.88,0.57,0.84,7.2,1.64,0.0,7.04,1.0,3.99,1.0,4.99,1.84,0.0,0.0,0.0,1.32,1.68,0
2.0,0.0,1.0,0.2,0.2,1.2,27.66,1.0,0.2,4.02,0.39,0.0,12.24,1.2,5.63,3.78,1.8,3.15,0.39,2.24,1.39,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,1.35,1.0,25.36,1.0,0.0,2.33,0.88,0.0,3.33,2.33,0.0,2.67,1.0,5.43,2.35,3.88,1.0,0.0,0.0,0.0,3.67,2.02,0
0.3,0.0,1.0,0.7,0.0,1.0,30.29,1.6,1.2,0.7,0.49,0.0,20.49,3.7,1.4,3.5,1.3,2.25,0.0,2.56,1.0,0.0,1.0,0.0,1.3,1.5,0
6.69,0.0,1.0,11.46,3.82,1.96,337.07,2.91,15.28,9.55,0.76,0.0,66.91,3.0,0.96,9.6,1.96,3.42,0.0,3.05,0.09,0.0,0.69,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.65,21.08,1.0,0.0,2.08,0.44,0.0,9.19,3.0,1.0,1.69,1.0,3.11,0.65,1.65,1.0,0.0,0.65,0.0,2.38,0.0,0
1.5,0.0,1.0,1.87,0.75,1.38,19.79,1.62,0.0,0.0,0.22,0.38,3.12,4.12,0.0,8.01,1.62,3.04,1.38,4.88,1.38,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.04,23.93,1.07,0.0,2.96,0.48,0.0,11.0,2.96,0.0,4.04,1.07,2.6,0.96,1.78,1.0,0.0,0.04,0.0,1.96,0.96,0
3.38,0.0,1.56,3.38,1.69,2.56,65.86,1.0,0.0,3.87,0.4,1.87,9.33,1.44,0.0,1.87,1.0,3.91,2.74,5.34,2.74,0.0,0.57,0.0,2.56,1.69,0
0.53,0.0,1.0,0.0,0.0,1.0,32.71,2.06,2.12,0.47,0.16,0.0,33.18,3.0,0.94,3.71,1.53,1.27,0.47,2.06,1.0,0.0,1.0,0.0,1.53,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,13.95,1.0,0.0,4.79,0.1,0.0,12.33,3.0,1.56,4.18,1.44,4.66,1.0,1.45,1.0,0.0,0.85,0.0,1.87,3.49,0
4.2,0.0,1.0,2.1,1.26,1.42,46.5,1.0,0.0,1.16,0.81,0.0,6.78,3.32,0.0,7.46,1.42,2.15,0.58,3.51,1.0,0.0,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,2.37,0.0,1.0,19.78,1.59,0.0,0.59,1.04,0.0,1.0,2.22,0.0,2.19,1.59,2.25,1.41,2.17,1.41,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.87,0.0,1.07,6.74,1.93,0.0,0.0,0.17,0.0,4.74,5.87,0.0,4.67,1.93,2.54,1.0,2.93,1.0,0.0,0.93,0.0,1.07,0.0,0
3.23,0.0,1.65,0.65,1.94,1.65,52.38,2.29,0.65,2.29,0.5,0.0,14.53,3.06,0.0,4.29,2.0,1.65,0.0,2.59,1.0,0.0,0.64,0.0,3.29,1.0,0
0.0,0.44,1.65,0.0,1.96,1.87,13.2,1.0,0.0,0.0,0.83,0.0,0.0,1.78,0.0,1.44,1.0,0.65,0.22,2.87,2.44,0.44,0.15,0.0,1.0,0.0,0
0.89,0.56,1.0,0.0,1.34,1.0,10.06,1.0,0.89,0.0,0.66,0.89,3.23,1.77,0.23,6.21,0.89,0.73,0.11,5.32,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,1.4,164.08,7.74,1.21,1.21,7.88,0.0,30.99,2.98,1.21,8.14,2.0,2.59,0.0,1.77,1.0,0.0,0.35,0.0,1.6,0.6,0
1.93,0.28,1.0,1.93,1.11,1.0,32.13,1.0,1.93,0.0,0.84,0.0,9.0,1.93,0.04,0.07,0.96,2.07,0.04,3.13,0.96,0.0,1.0,0.0,3.93,0.96,0
1.65,0.0,1.0,32.14,0.0,1.18,56.43,5.94,0.7,7.65,0.23,0.0,20.12,2.82,0.35,3.18,1.0,2.52,1.0,2.9,0.82,0.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,1.13,25.83,1.0,0.4,0.87,1.08,0.0,3.13,2.0,0.0,0.87,1.0,1.45,0.87,1.45,1.0,0.0,0.0,0.0,2.0,0.13,0
5.05,1.11,1.84,5.05,2.52,2.68,99.98,1.0,0.0,2.52,0.78,0.84,13.73,1.32,0.16,1.16,1.16,2.69,0.84,3.24,1.0,0.0,0.58,0.0,3.0,2.52,0
5.69,0.0,1.0,15.18,0.15,1.0,10.58,1.0,0.95,1.9,0.14,0.0,14.34,3.85,0.15,8.85,1.0,6.01,1.05,4.12,0.95,0.0,0.71,0.0,1.1,0.95,0
0.0,1.05,1.0,0.0,0.0,1.85,39.66,1.85,0.85,0.0,1.1,0.0,4.45,3.0,0.15,2.85,2.0,0.96,0.85,2.49,1.85,0.0,0.15,0.0,1.3,0.85,0
0.0,5.02,1.0,0.0,0.0,1.84,43.0,1.0,0.0,7.54,0.49,0.84,7.19,1.33,0.0,7.02,1.0,4.42,1.33,4.98,2.0,0.0,0.16,0.0,1.0,1.67,0
0.0,1.96,3.87,0.0,8.66,4.87,39.39,1.0,0.0,0.3,0.73,0.0,0.64,1.0,0.0,3.3,1.0,3.01,1.0,5.89,3.87,1.91,0.64,0.0,1.09,0.13,0
0.32,0.08,1.03,3.08,2.92,2.03,51.46,1.24,0.03,1.22,0.56,0.0,1.32,1.03,0.19,0.57,1.03,2.87,0.97,3.84,0.97,0.0,0.02,0.0,1.05,1.95,0
23.29,0.0,2.94,2.91,1.94,3.91,134.58,1.97,9.73,11.65,0.18,0.0,48.15,3.91,1.18,45.29,1.03,4.09,0.97,8.22,0.97,0.0,0.57,0.0,2.97,4.06,1
0.0,6.88,1.0,0.0,0.0,1.0,15.44,1.0,0.0,0.0,1.24,0.23,6.89,3.02,0.98,2.25,1.98,0.84,0.14,1.39,1.39,0.0,0.98,0.0,2.98,0.02,0
0.0,1.89,3.67,0.0,8.01,4.56,37.35,1.0,0.0,0.0,1.32,0.0,0.11,0.89,0.0,2.67,0.89,2.67,0.89,5.34,3.56,1.78,0.7,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,35.37,1.0,0.0,0.39,1.77,4.26,4.53,4.39,0.0,3.61,1.39,0.96,0.61,5.33,5.26,0.0,0.24,0.0,2.0,1.0,0
2.96,0.0,1.0,5.07,1.69,1.42,151.84,1.85,6.76,4.23,0.76,0.0,29.59,2.42,0.42,4.8,1.42,1.51,0.0,2.46,1.15,0.0,0.31,0.0,1.42,0.42,0
2.49,0.0,1.83,0.0,0.83,5.15,20.44,1.0,0.0,1.0,0.16,1.66,4.83,1.34,0.34,6.64,1.83,3.58,1.83,9.31,1.83,0.0,0.53,0.0,1.83,0.0,0
1.64,0.0,1.0,5.83,0.0,1.0,20.62,1.0,0.27,2.73,0.13,0.73,15.0,3.27,0.0,7.55,1.0,3.1,1.0,5.62,4.63,0.0,0.67,0.0,1.73,0.27,0
10.36,0.0,1.0,0.47,0.0,1.94,11.48,1.0,0.0,0.53,0.1,0.0,14.36,2.06,1.06,7.53,1.47,2.77,1.0,3.77,1.0,0.0,0.83,0.0,1.0,0.47,0
0.03,0.0,1.0,0.03,0.01,1.0,45.78,1.99,2.0,0.99,1.11,0.0,6.04,2.99,0.0,0.99,1.99,1.67,0.0,2.51,1.0,0.0,1.0,0.0,2.03,1.0,0
0.0,0.0,0.38,0.0,0.0,0.38,111.98,1.0,0.76,0.76,6.61,0.0,2.27,0.38,0.76,0.38,0.76,0.82,0.0,0.44,0.38,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.53,16.18,1.0,0.0,3.32,0.14,0.0,12.91,1.0,0.0,3.58,1.0,5.5,3.15,5.77,1.53,0.0,0.24,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.88,0.0,2.83,0.0,2.12,1.35,0.0,0.12,1.0,0.6,0.0,1.19,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,21.78,1.0,0.0,1.59,1.37,0.59,1.59,2.0,2.84,2.19,1.0,6.33,5.44,4.48,3.0,0.0,0.41,0.0,1.0,0.0,0
257.83,0.0,1.0,0.94,0.0,1.94,1.3,1.0,0.0,68.87,0.05,0.0,3.06,1.12,0.0,4.82,1.0,3.38,1.0,2.61,1.94,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,33.38,1.0,0.0,0.54,1.28,0.0,3.77,2.62,0.0,2.46,1.54,2.23,0.92,2.37,1.46,0.0,0.27,0.0,2.0,0.46,0
1.05,0.0,1.3,0.0,0.15,2.3,36.09,1.0,2.85,6.4,0.29,1.0,11.2,3.55,0.3,11.8,1.0,4.29,0.0,5.41,0.15,0.0,0.09,0.0,2.85,1.7,0
0.17,0.0,1.0,0.0,0.0,1.0,31.46,1.0,0.0,6.32,0.32,0.0,22.43,1.17,1.03,2.0,1.0,4.28,0.0,2.18,1.0,0.0,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,1.55,0.0,1.0,23.45,1.0,0.0,2.45,0.46,0.0,13.01,3.78,0.22,4.67,1.22,5.12,1.0,2.27,1.0,0.0,0.15,0.0,3.0,1.78,0
3.16,0.0,1.0,1.58,0.95,1.32,38.69,1.0,0.0,1.37,0.84,0.0,5.84,3.74,0.0,6.11,1.32,1.94,0.68,3.22,1.0,0.0,0.32,0.0,2.37,0.0,0
0.0,4.68,1.33,0.0,0.0,1.33,16.66,1.0,0.0,0.0,1.02,0.0,6.01,3.0,0.67,3.33,1.67,2.38,0.99,1.99,1.33,0.0,1.0,0.0,2.34,0.0,0
1.25,0.0,1.0,0.0,0.0,1.63,18.5,1.0,0.0,0.75,0.74,0.0,3.37,2.88,1.25,1.0,1.37,2.47,0.0,2.44,1.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.69,1.38,49.5,1.0,0.77,0.77,0.43,0.0,5.6,1.38,0.38,1.92,1.0,1.06,0.38,1.59,0.38,0.0,0.5,0.0,2.0,0.38,0
