CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.94,0.0,0.0,0.94,15.95,1.94,1.87,6.56,0.39,0.0,14.05,0.94,3.75,0.94,0.94,10.24,0.0,1.75,0.94,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.33,1.0,179.1,1.0,1.35,1.67,9.21,0.0,5.67,1.33,1.35,1.0,1.67,1.95,0.0,1.77,1.33,0.0,0.0,0.0,2.33,0.67,0
0.0,0.2,1.0,0.0,2.22,2.59,46.9,1.0,0.0,0.0,2.99,1.59,0.2,1.59,0.2,0.8,0.8,0.41,0.41,5.78,5.78,0.8,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,1.46,1.0,18.31,1.27,0.81,0.0,0.43,1.46,6.05,3.0,0.0,2.73,1.27,0.16,0.0,5.36,5.11,0.0,0.0,0.0,1.0,0.27,0
4.41,0.0,1.0,0.0,1.11,2.26,18.59,1.0,10.07,2.52,0.08,0.0,15.74,1.0,0.0,21.38,1.0,3.45,2.0,4.63,2.11,0.0,0.21,0.0,2.37,2.48,0
0.0,0.0,1.99,0.99,1.99,1.99,61.87,1.0,1.99,8.95,0.51,0.0,15.91,1.02,0.0,0.99,1.0,3.11,0.99,1.68,1.0,0.0,0.99,0.0,2.99,1.0,0
1.25,0.0,1.38,3.12,0.0,2.0,36.12,3.5,6.0,3.38,0.25,0.0,14.75,2.25,3.62,4.12,1.62,3.09,0.38,3.53,1.0,0.0,0.31,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.8,21.2,1.0,3.22,5.02,0.29,0.0,14.83,2.59,1.61,3.8,1.2,1.68,0.8,2.04,0.2,0.0,0.12,0.0,1.2,1.0,0
0.0,0.0,1.0,0.97,0.03,1.97,24.67,1.0,0.0,2.91,0.44,0.0,6.79,1.03,0.0,6.82,1.0,4.99,2.91,5.47,2.0,0.0,0.0,0.0,1.97,0.97,0
0.43,0.0,1.43,0.43,3.88,1.86,76.44,1.0,0.0,1.86,1.21,0.0,6.88,3.85,0.0,0.57,1.43,3.27,1.0,4.05,1.0,0.0,0.43,0.0,3.0,1.0,0
0.83,0.17,1.83,0.0,0.0,1.83,19.66,1.0,0.83,1.67,1.02,0.0,4.34,1.67,0.33,4.17,0.83,3.5,1.0,3.1,1.67,0.0,0.92,0.0,2.17,0.17,0
1.91,0.0,1.64,0.64,3.64,1.64,102.89,2.91,1.36,4.47,2.29,0.0,14.76,1.72,0.0,5.19,1.64,2.71,1.0,3.51,1.0,0.0,0.56,0.0,2.28,2.55,0
0.0,0.0,1.0,0.0,0.65,2.29,40.7,1.0,0.0,0.35,1.95,1.29,2.12,2.35,0.0,1.71,1.0,0.82,0.35,5.23,4.88,0.65,0.0,0.0,3.0,1.35,0
0.0,0.93,1.0,0.0,2.93,1.0,15.19,1.0,0.0,0.0,3.38,1.07,2.0,1.6,0.93,1.6,0.53,0.93,0.93,4.2,4.2,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,19.23,1.0,3.5,5.24,0.26,0.0,14.23,2.38,2.88,3.5,1.0,1.64,0.87,2.09,0.13,0.0,0.13,0.0,1.0,0.87,0
0.18,0.82,1.0,0.0,2.45,1.0,27.67,1.0,0.0,0.0,5.05,0.0,1.92,0.55,1.63,1.37,0.18,19.78,19.6,1.73,1.55,0.0,0.0,0.0,2.0,0.82,0
3.39,0.85,2.69,0.85,2.54,2.69,55.47,2.69,0.0,2.0,0.46,0.85,7.54,2.15,0.0,6.93,2.0,2.92,0.15,3.15,1.0,0.0,0.56,0.0,3.0,1.15,0
0.0,0.84,1.0,0.0,0.0,1.0,22.69,1.0,0.0,0.78,3.92,0.0,3.98,0.47,1.69,0.63,0.47,1.54,0.84,0.26,0.16,0.0,0.55,0.0,3.16,1.31,0
0.0,1.07,1.0,0.0,3.6,1.47,40.2,1.0,0.0,0.47,4.26,0.0,4.8,2.0,1.47,0.47,1.0,4.7,0.93,1.38,0.47,0.0,0.47,0.0,2.93,0.47,0
2.3,0.0,1.77,0.77,3.06,1.77,107.46,3.3,0.77,5.59,0.57,0.0,18.95,1.47,0.0,6.3,1.77,3.74,0.77,3.95,1.0,0.0,0.67,0.0,3.23,3.3,0
1.58,0.0,1.0,2.37,3.16,1.79,113.26,1.0,11.06,0.79,0.73,0.0,14.85,2.0,28.45,5.37,1.0,13.11,0.42,3.19,1.21,0.0,0.74,0.0,3.37,3.95,0
0.41,0.59,1.0,0.0,0.0,1.41,6.18,3.18,1.18,2.41,0.14,0.41,8.29,2.59,0.41,3.35,1.0,2.65,0.0,3.64,1.0,0.0,0.29,0.0,2.0,0.41,0
1.12,0.0,1.88,0.24,0.12,1.88,31.0,5.4,1.12,1.76,0.25,0.0,15.17,5.52,19.38,11.45,1.0,9.48,1.76,3.95,1.88,0.0,1.0,0.0,1.36,0.12,0
0.3,0.0,1.0,0.0,0.6,1.0,55.74,1.3,0.0,1.8,2.01,0.0,9.99,4.1,0.0,1.2,2.0,2.7,2.1,2.14,1.4,0.0,0.0,0.0,1.7,0.6,0
0.0,0.81,0.81,0.0,0.0,1.63,14.31,1.0,0.0,0.0,1.95,0.0,0.0,1.0,0.19,0.0,1.0,0.0,0.0,2.44,2.44,0.81,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.83,1.0,0.0,0.91,1.51,0.0,3.22,1.7,0.0,0.3,1.0,1.85,0.3,1.35,1.0,0.0,0.0,0.0,2.0,0.0,0
9.35,0.82,1.0,0.0,1.82,2.0,163.96,2.0,8.37,28.49,0.45,0.0,39.25,1.0,0.18,8.27,1.82,5.58,0.82,4.44,1.0,0.0,0.6,0.0,2.0,2.63,0
0.74,0.0,1.0,0.0,0.78,1.74,29.41,1.0,0.0,2.48,0.33,0.0,165.52,1.0,0.0,0.74,2.0,2.72,1.0,3.55,1.74,0.0,0.13,0.0,1.0,2.22,0
0.0,1.78,1.0,0.0,0.11,1.0,23.42,1.0,0.11,0.0,2.21,0.0,3.89,0.44,1.78,2.78,0.11,1.0,0.89,0.52,0.22,0.0,0.67,0.0,1.11,0.0,0
0.0,0.0,1.34,0.0,0.0,1.34,33.48,1.0,0.0,0.0,4.03,0.0,1.69,4.0,0.0,2.74,1.0,2.52,0.69,1.91,1.34,0.0,0.34,0.0,2.03,0.66,0
0.0,0.0,1.0,0.0,1.45,1.0,28.33,1.0,1.37,1.45,0.83,0.0,11.77,2.0,3.02,9.25,1.27,2.34,0.27,1.94,0.73,0.0,1.0,0.0,2.73,0.27,0
0.72,0.0,1.0,0.28,0.83,1.0,43.07,1.0,0.28,0.28,0.65,0.0,10.81,2.28,0.0,1.38,1.0,3.24,2.17,2.28,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.08,1.0,0.0,2.08,1.0,30.42,1.0,0.0,2.75,1.31,0.0,2.84,1.84,0.16,1.92,0.92,5.64,3.81,2.84,1.0,0.0,0.0,0.0,2.92,1.92,0
9.3,0.85,1.0,0.0,2.15,2.0,179.34,1.85,7.54,30.14,0.52,0.0,40.14,1.15,0.0,7.61,1.85,5.46,0.85,4.3,1.0,0.0,0.47,0.0,1.85,2.54,0
0.85,0.0,1.15,0.85,0.0,2.0,30.89,2.93,2.56,1.7,0.29,0.85,17.37,1.74,0.0,17.7,1.85,3.12,0.0,4.66,0.15,0.0,1.0,0.0,3.56,0.0,0
0.41,0.0,1.0,0.0,0.41,2.24,25.59,1.0,0.0,1.0,0.77,1.24,3.0,1.59,0.0,4.24,1.0,2.03,1.0,4.2,1.59,0.0,0.73,0.0,3.47,0.82,0
0.64,0.0,1.0,0.0,1.21,1.21,29.38,1.0,0.43,0.21,1.7,0.0,1.71,2.0,0.0,1.0,1.0,0.47,0.21,2.24,1.79,0.0,0.21,0.0,1.43,0.21,0
0.0,2.61,1.0,0.0,0.0,1.76,37.37,1.0,0.0,0.76,0.61,0.0,16.34,2.24,0.71,1.24,1.76,1.44,0.76,2.02,1.0,0.0,0.0,0.0,1.47,0.76,0
2.79,0.0,1.23,0.23,2.3,1.47,14.61,1.23,0.0,0.47,0.08,0.0,7.68,1.0,0.0,45.3,1.23,2.38,1.77,4.13,3.3,0.0,0.6,0.0,2.53,4.3,0
3.04,0.21,1.21,23.76,2.58,2.21,459.68,29.51,8.13,7.34,0.55,0.0,84.24,1.0,0.79,11.79,2.0,4.03,0.21,3.34,1.0,0.0,0.92,0.0,4.0,2.62,0
0.0,0.0,1.0,1.32,0.0,1.0,46.8,1.0,0.94,1.06,0.64,0.0,10.13,2.06,0.06,1.13,1.0,1.67,0.94,3.2,1.0,0.0,0.03,0.0,2.13,0.13,0
0.0,8.42,1.0,0.0,0.0,1.0,21.62,1.0,0.0,0.0,2.21,0.0,8.66,3.23,2.3,1.53,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.53,0.23,0
0.0,0.0,1.0,0.0,0.0,1.98,22.92,1.0,6.89,1.98,0.21,0.0,8.97,3.0,0.0,2.02,1.0,2.45,0.0,4.72,1.0,0.0,0.0,0.0,4.02,0.02,0
1.37,1.37,1.46,2.28,2.74,2.46,159.11,3.28,2.74,5.48,2.08,0.46,12.41,3.09,0.91,2.28,1.46,3.13,0.54,3.46,2.09,0.54,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,36.01,1.91,0.45,0.0,0.43,0.91,14.26,2.0,1.9,7.35,2.0,5.21,0.09,5.35,0.91,0.0,0.09,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,1.0,1.0,27.72,1.0,0.61,0.39,1.2,0.0,4.56,2.0,0.0,2.0,1.0,1.7,0.39,2.98,1.61,0.0,0.0,0.0,2.39,0.61,0
0.48,0.0,1.0,0.0,0.0,2.0,30.09,1.0,0.96,1.48,0.35,0.0,13.2,1.52,0.0,0.52,2.0,2.48,0.52,2.47,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.17,28.79,1.0,0.0,0.83,1.79,0.87,6.78,1.52,0.0,1.35,1.83,0.52,0.0,2.67,2.57,0.17,0.83,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.08,1.0,241.79,1.0,1.95,1.97,12.71,0.0,5.97,1.03,1.95,0.97,2.0,2.13,0.0,1.17,0.97,0.0,0.01,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,1.8,2.8,21.39,1.0,0.0,0.4,0.84,7.18,1.2,1.4,0.0,4.2,1.0,1.27,1.0,6.79,6.79,0.6,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.8,1.0,29.7,1.0,0.0,2.7,0.88,0.0,3.0,2.1,0.0,1.9,1.0,3.8,1.9,2.83,1.0,0.0,0.1,0.0,2.8,1.8,0
0.0,0.0,1.0,1.0,0.0,1.0,12.37,1.33,0.0,0.67,0.61,0.0,4.31,2.64,0.0,2.31,2.0,1.96,0.0,2.19,1.67,0.0,0.33,0.0,1.67,0.0,0
2.23,0.0,1.0,18.75,0.56,2.12,36.63,4.35,0.0,2.79,0.3,0.56,10.12,2.88,0.0,4.0,1.56,4.14,0.44,3.85,1.0,0.0,0.56,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,38.59,1.0,0.0,0.24,1.87,3.82,2.18,3.76,0.47,2.53,1.0,0.31,0.24,5.98,5.82,0.0,0.24,0.0,2.24,0.47,0
0.19,0.0,1.0,0.19,1.61,1.0,7.11,1.0,0.58,0.0,0.31,1.61,3.36,2.81,0.0,2.42,1.0,0.3,0.0,6.05,5.83,0.0,0.19,0.0,1.39,0.58,0
0.0,0.0,2.82,0.0,0.0,2.82,20.09,1.0,0.91,3.64,0.75,0.0,2.0,2.91,3.64,3.64,1.0,5.64,3.64,4.23,3.73,0.0,0.91,0.0,1.09,0.0,0
7.86,2.95,1.98,3.05,0.0,2.96,30.96,5.91,0.0,26.55,0.08,0.0,38.52,1.04,1.0,15.77,1.98,4.32,0.0,3.12,1.0,0.0,0.5,0.0,1.05,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,39.72,1.0,0.01,0.0,5.65,0.0,1.01,3.96,0.01,0.04,1.0,0.04,0.04,1.04,1.01,0.0,0.01,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.79,1.0,0.0,0.62,1.05,0.0,3.71,2.62,1.24,1.0,1.0,0.82,0.62,2.41,2.0,0.0,0.81,0.0,2.62,1.24,0
0.0,0.89,1.0,0.3,0.0,1.0,5.21,1.0,0.0,0.3,0.55,0.0,2.3,4.11,6.32,0.0,1.3,0.55,0.0,1.4,1.0,0.0,0.7,0.0,1.3,0.6,0
2.49,0.64,1.21,0.64,0.0,2.21,27.85,2.06,6.3,7.32,0.2,0.0,16.17,2.57,0.21,4.19,1.21,3.51,0.0,3.74,0.21,0.0,0.11,0.0,2.57,0.21,0
0.67,1.73,1.0,1.2,0.0,1.13,20.13,1.8,0.13,3.93,1.93,0.0,5.79,2.27,6.07,4.06,1.13,8.29,7.8,3.07,2.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,12.73,3.39,209.55,1.8,2.39,6.57,1.33,0.8,8.57,2.8,0.0,4.77,1.0,3.85,0.41,5.67,0.2,0.0,0.8,0.0,2.2,4.8,0
0.0,0.0,1.0,0.0,0.85,1.0,39.61,1.0,0.0,1.15,1.56,0.0,4.85,1.85,0.0,0.85,1.0,1.35,0.0,2.7,1.85,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,21.68,1.0,0.0,0.97,1.39,0.03,3.0,2.03,0.0,0.06,1.0,3.57,1.94,1.78,1.09,0.0,0.0,0.0,2.97,3.88,0
3.49,0.83,2.66,0.83,2.49,2.83,55.26,2.66,1.35,2.0,0.36,0.83,8.34,2.17,0.0,6.82,1.83,3.13,0.0,3.45,0.83,0.0,0.55,0.0,3.0,0.83,0
0.78,0.0,1.0,0.0,0.78,4.12,11.17,1.0,0.0,0.0,0.21,5.99,1.78,1.66,0.0,6.65,1.0,4.36,3.32,10.01,6.64,0.78,0.62,0.0,2.0,0.22,0
0.0,0.43,1.0,0.14,0.0,1.0,17.28,1.0,0.0,0.14,0.95,0.0,3.0,2.0,0.0,2.57,1.14,2.55,1.71,2.33,1.86,0.0,0.86,0.0,1.14,0.29,0
0.0,0.0,1.0,0.88,0.0,2.0,24.76,1.0,0.0,2.76,0.42,0.0,6.88,1.0,0.0,6.16,1.12,4.66,2.64,5.34,1.88,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.68,1.77,19.68,1.0,0.0,0.23,2.72,0.0,1.68,2.55,0.0,0.0,1.23,2.0,1.77,2.06,1.77,0.0,0.11,0.0,1.0,0.77,0
1.0,0.0,1.0,0.44,0.0,1.0,17.2,1.0,1.32,0.0,0.7,0.0,5.08,2.0,0.0,0.0,1.0,2.93,1.68,2.05,1.0,0.0,0.44,0.0,2.44,1.32,0
0.58,3.74,1.0,0.0,0.83,1.0,18.06,1.0,0.0,0.58,1.37,0.0,4.91,0.58,2.08,0.83,1.17,2.76,1.17,2.32,1.17,0.0,0.42,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,39.91,1.69,0.0,0.31,1.83,0.69,2.31,4.63,0.0,5.12,1.0,0.52,0.31,5.24,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.37,1.33,1.0,0.67,1.44,0.0,7.02,4.33,0.0,0.67,1.33,2.53,0.67,1.65,0.67,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,3.6,4.6,42.4,1.1,0.2,0.4,1.01,4.5,0.7,1.2,0.0,3.1,1.1,3.81,3.6,7.57,7.3,0.9,0.1,0.0,1.0,1.8,0
2.23,5.81,1.0,5.13,0.0,1.45,21.0,3.68,0.45,10.28,0.32,0.0,21.51,4.0,0.0,12.94,1.45,3.8,0.55,2.86,1.0,0.0,0.45,0.0,2.11,0.0,0
3.26,0.0,1.54,3.26,3.0,3.46,73.59,1.0,0.0,1.63,0.65,6.02,8.16,1.0,0.0,2.82,1.0,2.12,1.0,6.55,5.1,0.46,0.27,0.0,2.09,1.63,0
0.0,2.68,1.0,0.0,3.35,1.0,32.81,1.0,0.0,0.0,3.15,0.0,2.68,1.33,0.67,1.0,1.0,0.5,0.0,1.16,0.66,0.0,0.16,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.96,1.0,0.0,0.0,3.77,0.0,1.0,4.0,0.0,1.0,1.0,0.82,0.82,2.0,2.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.99,0.03,1.0,29.62,4.94,0.99,7.88,0.21,0.03,18.75,3.0,1.97,6.94,1.99,2.13,0.0,3.11,0.1,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,19.87,1.0,0.91,0.0,1.81,0.0,1.83,1.09,0.91,2.83,1.0,2.74,2.74,3.37,2.0,0.0,0.91,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.77,1.0,26.89,1.0,0.77,0.0,2.35,0.23,2.0,2.23,0.0,0.69,1.0,2.0,1.77,2.89,2.0,0.0,0.0,0.0,1.23,0.46,0
0.44,4.52,1.0,0.44,0.0,1.44,23.79,1.0,1.31,0.87,1.12,0.44,9.31,3.26,1.69,9.53,1.44,1.42,0.0,2.74,0.56,0.0,1.0,0.0,3.44,0.0,0
0.25,0.0,1.25,0.0,3.99,1.5,22.07,1.0,0.0,2.02,1.54,0.0,1.51,1.75,0.0,0.75,1.25,0.84,0.0,2.5,1.5,0.0,0.75,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.76,0.99,0.0,4.04,3.24,0.0,0.24,1.0,1.39,0.48,2.46,1.24,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,7.77,1.23,0.69,0.46,0.09,0.0,11.08,3.77,0.0,0.92,1.23,0.26,0.0,1.12,0.77,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,1.83,0.0,1.0,19.37,1.46,0.0,1.0,0.51,0.0,4.25,2.08,0.0,3.0,1.46,1.96,0.46,2.05,1.0,0.0,0.0,0.0,3.17,0.54,0
0.7,0.0,1.0,0.0,0.3,1.7,21.38,1.0,5.63,1.41,0.41,0.0,7.04,2.7,0.0,1.0,1.0,2.32,0.0,3.34,0.59,0.0,0.0,0.0,2.41,0.0,0
0.76,0.0,1.19,0.76,1.57,1.57,42.48,1.19,0.19,0.38,1.8,4.43,2.33,3.81,0.0,8.71,1.19,0.98,0.19,7.59,5.86,0.0,0.12,0.0,2.0,0.0,0
0.0,1.08,1.54,3.23,0.46,2.54,9.07,1.0,0.46,0.0,0.14,0.46,0.46,1.92,0.92,4.69,1.0,10.39,7.08,7.39,6.08,0.46,0.37,0.0,1.54,0.0,0
0.27,0.0,1.0,0.0,0.27,1.81,24.8,1.0,0.0,3.91,0.24,0.81,15.38,2.46,0.0,4.54,2.46,3.94,0.27,3.19,1.0,0.0,0.67,0.0,4.81,2.73,0
0.58,0.0,1.0,0.0,1.16,1.29,56.04,1.0,1.16,3.31,1.26,0.29,10.6,1.29,0.0,4.18,1.71,1.13,0.29,2.36,1.0,0.0,0.88,0.0,1.87,1.29,0
0.0,0.54,1.0,1.37,0.0,1.46,15.71,1.46,0.0,0.0,2.57,0.0,2.82,2.73,1.09,2.28,0.91,1.73,1.0,1.18,0.46,0.0,0.73,0.0,2.09,0.54,0
0.57,0.0,1.57,0.0,0.0,2.0,31.43,6.87,1.0,3.73,0.22,0.0,15.57,4.7,14.64,8.23,1.43,7.06,1.13,3.42,1.57,0.0,0.57,0.0,1.87,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,49.49,1.0,1.29,2.29,2.2,0.0,3.58,1.82,5.89,1.37,1.0,7.99,7.53,2.82,2.63,0.0,0.82,0.0,1.37,0.18,0
1.78,0.0,1.0,0.0,0.0,1.11,7.03,1.0,0.89,0.0,0.42,0.0,5.46,2.22,0.0,1.78,1.0,1.59,0.11,1.81,1.22,0.11,0.0,0.0,1.0,0.0,0
2.37,6.17,1.0,4.27,0.0,1.47,19.95,3.85,0.47,11.44,0.65,0.0,19.13,2.95,0.0,12.96,1.47,2.63,0.53,2.72,1.53,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,3.94,34.73,1.0,0.0,1.02,0.18,2.94,3.08,1.0,0.0,5.9,1.02,2.54,1.0,7.22,1.0,0.0,0.33,0.0,6.88,1.96,0
0.0,6.37,1.0,0.0,5.46,1.0,61.82,1.0,0.0,0.0,5.37,1.18,6.46,2.18,2.73,2.36,1.0,6.57,1.63,2.86,2.08,0.0,0.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.19,26.8,1.0,0.0,0.0,1.45,0.19,3.81,3.0,0.0,0.38,1.0,0.73,0.0,2.43,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,18.61,1.0,4.53,0.09,0.14,0.0,26.16,2.0,9.97,28.2,2.0,4.71,1.0,2.64,0.09,0.0,0.91,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,1.77,1.12,31.85,1.0,0.81,2.0,1.0,0.0,6.35,2.12,0.0,1.12,1.0,1.46,0.0,2.02,1.0,0.0,0.88,0.0,3.12,0.0,0
0.47,0.92,1.08,0.47,0.24,1.16,30.33,1.0,0.0,0.24,4.29,0.08,2.1,0.08,1.84,0.08,0.08,1.16,1.0,0.29,0.08,0.0,0.5,0.0,3.0,1.16,0
0.31,0.0,1.0,0.31,0.15,1.0,21.7,1.0,1.15,0.0,1.8,0.0,3.08,2.0,0.0,0.0,1.0,2.02,1.69,3.03,1.85,0.0,0.15,0.0,1.46,0.15,0
0.0,31.79,1.0,2.57,0.0,1.0,6.6,1.86,0.0,0.58,0.11,0.0,36.07,5.13,0.29,4.42,1.71,2.51,1.14,1.88,0.86,0.0,0.86,0.0,1.0,0.43,0
1.0,1.59,1.0,2.06,0.0,1.0,16.77,2.59,0.94,7.3,0.15,0.0,15.18,1.94,2.12,1.53,1.53,2.82,0.0,2.57,1.0,0.0,0.31,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,2.83,1.0,46.13,1.0,1.89,0.0,5.17,0.0,1.94,3.11,0.0,1.89,1.06,1.58,1.11,1.53,1.06,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,3.15,0.03,1.03,3.0,0.0,0.09,1.0,2.0,1.97,2.02,2.0,0.0,0.0,0.0,1.03,1.03,0
0.0,5.76,1.0,0.04,0.12,1.96,49.72,1.0,0.0,8.68,0.52,0.96,7.92,1.0,0.0,7.88,1.0,4.4,0.96,5.41,2.0,0.0,0.0,0.0,1.08,2.08,0
0.18,1.82,1.0,0.27,4.91,1.09,45.2,1.0,1.26,0.09,6.61,0.0,3.44,2.0,4.16,0.54,1.0,1.89,0.0,0.76,0.09,0.0,0.06,0.0,2.18,0.45,0
5.56,0.0,1.46,0.46,0.0,1.93,31.73,1.46,0.0,1.46,0.61,0.0,17.44,2.07,0.0,6.24,1.46,2.76,1.0,3.32,1.0,0.0,0.32,0.0,2.61,2.0,0
0.62,0.0,1.0,1.0,0.0,1.0,30.66,1.0,2.24,0.38,0.67,0.0,9.38,2.0,0.0,0.38,1.0,1.5,0.38,2.56,1.0,0.0,0.62,0.0,2.62,1.86,0
0.43,0.0,0.29,0.14,0.57,0.29,36.39,1.43,0.14,1.01,5.79,0.0,3.16,1.0,0.86,1.01,1.14,0.49,0.14,0.67,0.14,0.0,0.13,0.0,1.29,0.57,0
0.06,7.85,1.02,0.02,0.08,1.02,21.2,1.06,0.02,0.13,1.71,0.0,8.27,4.92,2.94,3.08,1.02,0.19,0.02,1.07,1.0,0.0,1.0,0.0,3.0,0.08,0
0.08,0.01,1.0,0.0,1.01,1.01,44.1,1.01,1.05,0.26,1.25,0.0,3.3,3.98,0.0,1.06,1.01,1.04,0.01,2.68,1.99,0.0,0.0,0.0,2.0,0.02,0
0.79,0.1,1.0,0.2,2.1,1.1,44.77,1.3,0.1,4.19,0.86,0.0,6.07,2.0,0.1,2.1,1.1,3.95,1.9,3.06,1.0,0.0,0.1,0.0,2.8,1.9,0
1.51,0.0,1.38,1.51,1.51,2.13,25.43,2.0,1.0,1.38,0.18,0.76,11.11,3.62,0.62,15.59,2.0,3.33,0.38,5.93,1.62,0.0,0.24,0.0,2.0,0.62,0
1.0,2.11,1.0,2.11,0.0,1.3,19.23,3.11,0.59,9.05,0.19,0.0,15.05,1.0,2.82,1.41,2.0,3.37,0.0,1.85,1.0,0.0,0.0,0.0,1.3,0.7,0
0.89,0.57,1.0,0.0,0.23,2.0,26.21,1.11,0.11,0.0,1.2,0.0,2.57,3.66,0.11,0.8,1.0,4.22,1.89,3.76,2.66,0.0,0.11,0.0,2.34,0.11,0
0.86,0.0,1.86,0.0,0.86,2.86,39.9,1.0,0.0,7.01,0.51,0.0,6.14,1.14,0.14,0.14,1.86,3.08,0.0,3.76,0.14,0.0,0.0,0.0,2.0,0.86,0
0.79,0.21,1.0,0.79,0.63,1.0,20.84,1.0,2.37,0.0,1.81,0.0,7.31,1.58,0.42,0.21,0.79,6.29,5.07,1.88,1.0,0.0,0.79,0.0,2.79,2.58,0
0.0,0.0,1.19,1.0,0.38,2.0,32.0,1.0,0.38,4.13,0.42,0.0,8.7,1.0,0.0,5.87,1.0,4.76,2.62,4.84,1.81,0.0,0.19,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.65,1.0,0.0,1.33,0.69,0.0,4.84,3.0,0.0,0.33,1.0,1.25,0.16,2.54,1.0,0.0,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,21.63,1.0,0.67,0.65,1.65,0.0,2.98,2.33,0.0,0.33,1.33,2.0,1.67,2.67,1.67,0.0,0.0,0.0,1.65,0.65,0
0.0,0.78,1.0,0.22,2.56,1.0,25.52,1.0,0.0,0.44,4.86,0.0,2.31,0.65,2.22,0.78,0.22,19.59,19.21,1.44,1.0,0.0,0.22,0.0,2.44,0.78,0
1.51,0.0,1.3,0.0,0.3,1.6,15.98,1.3,3.32,0.91,0.28,0.0,0.3,1.0,0.6,2.21,1.0,2.57,1.7,2.6,1.7,0.0,0.28,0.0,1.7,0.0,0
0.0,0.05,1.0,0.95,0.0,1.0,15.45,1.0,0.0,0.95,1.09,0.0,2.9,0.95,0.0,0.95,1.9,1.58,0.0,1.9,1.9,0.0,0.05,0.0,2.1,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,22.44,1.0,0.0,1.4,1.69,0.0,2.4,1.89,0.0,0.0,1.0,1.64,1.4,1.47,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.85,1.0,0.0,2.55,1.0,23.55,1.0,0.0,0.15,5.28,0.0,1.3,0.3,1.7,1.0,0.15,20.76,20.56,1.05,1.0,0.0,0.0,0.0,2.0,0.85,0
