CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.0,0.0,2.0,31.61,1.0,1.58,2.95,0.04,0.0,212.73,1.0,0.15,1.05,2.0,3.37,1.0,4.29,1.9,0.0,0.0,0.0,1.0,3.0,0
0.87,0.0,1.0,0.0,0.0,1.87,39.13,3.6,0.87,6.07,0.73,0.0,17.48,4.0,0.0,5.2,1.0,1.26,0.0,3.21,1.0,0.0,0.0,0.0,1.0,0.13,0
9.47,0.0,1.0,0.4,1.19,2.4,74.7,1.0,0.6,1.79,0.42,0.0,26.0,1.0,0.0,14.21,1.4,4.51,1.0,4.03,1.0,0.0,0.26,0.0,1.0,1.6,0
0.36,0.0,1.0,1.28,1.93,2.64,35.79,2.72,0.36,5.07,0.35,0.0,9.73,3.36,0.0,5.36,1.64,4.37,0.64,6.73,3.57,0.0,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,2.88,1.96,35.22,1.0,0.0,1.04,1.07,0.0,4.08,2.92,0.0,2.88,1.04,2.4,2.0,2.71,1.0,0.0,0.96,0.0,1.96,1.96,0
0.0,0.0,1.0,1.38,0.0,1.0,12.64,2.54,0.0,1.62,0.28,0.0,8.24,3.84,0.0,5.0,2.0,1.93,0.46,1.8,0.46,0.0,0.46,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,1.29,1.0,51.6,1.0,1.42,1.42,2.11,0.0,7.13,2.0,5.67,1.71,1.0,2.39,0.71,1.41,1.0,0.0,0.0,0.0,1.71,1.58,0
0.0,0.0,1.0,0.0,1.91,1.0,22.63,1.52,1.05,4.14,1.05,0.0,8.8,1.48,2.09,1.0,1.0,6.91,0.95,2.41,1.95,0.0,0.0,0.0,2.95,0.52,0
0.38,0.0,1.0,0.0,0.0,1.62,16.85,1.0,0.0,0.0,0.6,0.0,3.24,2.62,0.0,0.62,1.0,2.92,1.76,1.85,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.76,1.0,0.0,1.23,2.4,0.0,4.07,2.39,1.84,0.31,1.0,7.33,2.0,1.97,1.69,0.0,0.0,0.0,2.23,0.69,0
0.0,0.29,1.0,0.0,0.59,1.0,38.23,1.0,0.0,0.0,1.62,0.0,2.88,2.0,0.0,5.24,1.0,0.71,0.0,4.95,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.13,0.0,0.0,1.13,23.48,1.0,0.0,1.74,0.47,0.0,8.35,3.0,0.0,6.0,1.0,2.68,0.39,1.97,1.13,0.0,0.13,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,1.74,1.13,24.61,1.26,0.0,0.26,1.59,0.0,2.91,2.0,0.0,2.39,1.26,3.73,0.87,3.5,1.87,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.86,0.42,0.0,1.86,31.89,12.3,0.0,0.0,0.12,0.0,47.06,6.0,0.0,14.44,1.14,3.19,0.14,2.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.12,1.29,1.47,4.12,1.59,89.45,1.59,0.29,0.0,5.16,0.0,4.12,1.71,1.41,9.66,1.29,4.67,0.71,1.45,0.29,0.0,0.12,0.0,1.88,2.47,0
0.0,0.0,1.0,0.51,0.49,1.0,19.97,1.0,0.0,0.51,0.95,0.0,2.52,4.0,1.02,1.02,1.0,1.89,0.0,2.55,1.0,0.0,0.51,0.0,1.98,0.98,0
0.0,1.43,1.0,4.92,0.0,1.0,30.26,1.0,0.0,1.64,1.11,0.0,11.28,2.46,1.0,2.46,0.82,4.58,0.0,1.43,0.82,0.0,0.41,0.0,3.64,1.64,0
0.0,0.0,1.9,0.9,6.31,1.9,67.99,1.0,0.1,0.0,1.23,0.0,5.21,1.9,0.69,9.01,1.1,2.92,0.9,4.49,0.9,0.0,0.58,0.0,2.0,0.59,0
2.03,0.0,1.0,0.0,1.37,2.0,58.46,1.66,3.42,4.37,0.42,0.66,11.21,2.34,0.66,1.0,1.0,2.61,0.0,4.78,0.66,0.0,0.21,0.0,3.37,1.0,0
0.0,0.0,1.0,0.26,0.0,1.13,34.76,1.0,0.13,0.0,0.74,11.3,1.0,4.0,0.26,14.17,1.0,10.62,7.08,20.12,20.12,0.0,0.13,0.0,1.87,0.87,0
1.73,0.0,2.15,1.73,1.15,2.73,22.71,1.0,0.42,0.0,0.4,0.42,1.69,2.27,0.0,8.47,1.0,3.54,0.58,6.26,3.42,1.15,0.0,0.0,1.42,1.0,0
4.64,0.0,1.0,0.0,0.0,2.33,26.67,1.0,10.6,3.66,0.28,0.0,19.27,1.67,0.0,1.67,1.34,3.65,1.33,4.16,1.0,0.0,0.34,0.0,2.0,1.34,0
0.0,0.0,1.0,4.67,0.0,2.0,39.19,1.0,14.47,1.42,0.44,0.0,15.31,1.58,1.25,3.75,1.42,7.81,2.17,6.64,1.17,0.0,0.0,0.0,2.17,1.25,0
0.0,0.6,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.4,3.05,0.4,1.8,1.19,1.6,1.19,0.4,2.73,2.59,1.46,1.19,0.0,0.3,0.0,3.0,0.6,0
0.21,0.79,1.0,0.0,2.64,1.21,81.42,1.43,0.0,2.99,3.21,0.0,7.14,2.0,0.0,1.86,1.21,0.48,0.0,1.88,0.79,0.0,0.14,0.0,1.21,2.79,0
0.26,0.0,1.0,0.0,0.26,1.77,35.74,1.0,0.0,0.26,1.16,2.26,2.26,1.74,0.0,5.26,1.0,0.66,0.26,6.71,4.71,0.0,0.46,0.0,4.77,1.26,0
0.0,0.0,2.81,38.01,3.62,3.48,77.73,1.0,0.0,0.0,0.41,0.0,0.19,1.1,0.0,9.33,1.0,11.15,1.19,3.32,1.1,0.0,0.77,0.0,1.9,1.81,0
0.0,2.24,1.0,2.02,5.24,1.25,44.02,1.0,0.5,0.25,5.41,0.0,2.75,0.5,2.24,1.26,0.25,3.16,1.5,1.86,1.25,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.07,1.0,30.9,2.0,0.07,0.0,33.04,1.0,2.89,1.96,1.96,10.61,1.04,9.51,0.04,0.0,0.0,0.0,1.04,2.89,0
0.0,0.0,1.0,0.13,0.0,1.0,40.25,1.0,0.0,1.74,2.56,0.0,3.87,1.13,0.0,0.0,1.0,0.43,0.0,0.87,0.87,0.0,0.0,0.0,2.0,0.13,0
0.91,0.0,1.0,0.0,4.56,1.91,97.2,2.82,0.0,12.77,0.55,0.0,13.95,2.09,0.18,4.56,2.0,2.24,0.0,4.16,0.09,0.0,0.65,0.0,2.09,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,22.87,1.0,0.0,1.87,0.97,0.0,4.0,1.43,0.43,1.3,1.0,3.05,0.43,1.97,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.91,1.0,0.0,0.04,2.26,0.0,2.0,1.96,0.0,0.09,1.04,3.04,3.0,1.07,1.04,0.0,0.0,0.0,2.04,0.0,0
0.0,0.05,1.0,1.91,0.0,1.05,1.01,2.0,0.0,0.27,0.01,0.0,1.55,2.0,0.05,1.18,1.14,1.12,1.0,5.83,5.77,0.0,0.05,0.0,1.0,0.0,0
3.91,2.78,1.0,5.22,0.65,1.65,147.55,1.65,0.65,4.57,1.7,0.0,35.4,1.96,21.88,7.83,1.96,4.26,0.0,1.77,0.65,0.0,0.22,0.0,3.96,3.91,0
0.0,0.0,1.0,0.9,0.21,1.0,23.24,1.0,0.0,1.42,0.68,0.0,4.84,3.69,2.0,2.31,1.0,3.26,0.1,2.71,1.0,0.0,0.93,0.0,1.42,0.31,0
0.53,0.0,1.0,1.06,1.47,1.26,82.79,1.0,0.0,3.68,0.94,0.0,8.83,1.0,1.47,10.02,1.0,6.6,1.0,2.57,1.0,0.0,0.36,0.0,4.74,3.79,0
0.0,0.0,1.0,3.82,1.04,1.0,12.16,1.0,0.0,0.0,0.41,0.0,1.31,0.35,0.0,0.0,0.35,3.04,3.04,0.67,0.35,0.0,0.17,0.0,1.69,0.0,0
0.0,0.0,1.0,0.55,0.06,1.0,22.97,1.0,0.0,1.31,0.76,0.0,6.55,2.94,0.0,2.0,1.0,6.25,0.06,1.48,1.0,0.0,0.06,0.0,3.06,0.06,0
2.92,0.0,1.97,0.97,8.76,2.95,114.92,1.0,3.89,1.95,0.64,0.97,7.81,1.08,0.97,29.19,2.95,5.95,1.95,8.46,3.92,0.0,0.97,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,1.54,1.0,57.48,1.0,0.0,4.09,1.2,0.0,10.17,1.0,1.54,3.86,1.0,6.25,0.77,2.2,1.0,0.0,0.26,0.0,4.31,2.31,0
0.0,0.0,1.0,0.0,1.18,1.0,31.29,1.0,0.0,1.18,0.93,0.0,4.37,1.41,0.0,3.45,1.0,1.2,0.0,4.13,1.0,0.0,0.59,0.0,1.59,1.18,0
0.0,1.58,1.0,0.0,0.64,1.21,42.16,1.0,1.06,1.91,2.97,0.0,7.93,0.42,1.58,0.0,0.21,0.39,0.0,0.94,0.21,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,22.92,1.0,0.0,3.89,0.69,0.0,7.78,1.0,0.03,0.97,2.94,2.43,0.97,2.07,0.97,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,21.86,1.0,0.86,0.43,2.44,0.0,3.72,2.14,0.0,0.14,1.0,0.25,0.0,0.23,0.0,0.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,1.38,2.07,2.38,29.02,1.69,0.0,2.75,0.91,0.0,3.07,3.31,0.0,3.75,1.69,4.75,1.31,6.48,4.07,0.0,0.0,0.0,3.38,0.69,0
0.56,0.44,1.0,0.0,2.12,2.0,53.3,1.44,0.56,3.19,0.62,0.0,9.88,1.56,0.56,2.12,1.44,3.78,1.68,3.68,1.0,0.0,0.26,0.0,4.0,1.75,0
0.0,0.0,1.0,5.45,0.61,1.0,42.75,1.0,0.0,6.79,0.43,0.0,16.97,2.39,0.0,2.39,1.79,5.32,0.61,1.43,1.0,0.0,1.0,0.0,3.61,1.79,0
0.0,0.28,1.0,0.0,4.56,1.0,47.6,1.86,0.0,0.0,2.92,0.86,2.0,3.58,0.0,6.02,1.0,0.28,0.28,4.8,0.86,0.0,0.0,0.0,1.0,1.14,0
4.89,0.0,1.0,8.14,2.6,1.65,234.47,2.3,10.74,7.19,0.63,0.0,47.54,2.3,2.05,6.49,2.0,3.02,0.0,2.71,0.0,0.0,0.47,0.0,2.0,1.35,0
0.0,0.0,1.0,0.64,1.46,1.73,42.88,2.27,6.99,3.27,0.59,0.36,9.35,2.64,17.15,9.89,2.0,7.66,1.73,4.37,2.0,0.0,0.18,0.0,2.0,1.91,0
0.0,1.75,1.0,0.0,0.0,1.0,17.63,1.12,0.25,0.87,3.18,0.0,3.62,0.12,2.25,0.12,0.12,1.36,0.0,0.67,0.12,0.0,0.0,0.0,3.75,0.12,0
0.37,0.0,1.0,0.0,0.0,1.37,26.32,1.0,0.0,1.11,0.43,0.0,83.18,1.63,0.0,4.79,1.37,1.73,0.37,5.58,1.37,0.0,0.0,0.0,1.0,1.11,0
2.66,0.0,1.0,0.67,0.67,1.67,28.66,1.0,0.0,2.66,0.64,0.67,6.33,1.67,0.0,9.99,1.0,4.08,3.0,5.55,2.0,0.0,0.67,0.0,1.67,0.67,0
2.44,0.0,2.63,2.44,1.63,3.44,12.05,1.0,0.19,0.0,0.52,0.0,0.37,1.0,0.19,0.56,1.0,3.61,1.37,4.11,2.81,1.63,0.19,0.0,1.37,1.0,0
0.39,1.22,1.39,0.0,11.41,2.17,61.53,1.0,0.39,0.0,4.5,1.56,2.78,0.78,1.22,0.78,0.39,12.04,2.0,3.92,1.39,0.0,0.0,0.0,2.22,1.56,0
0.0,1.42,1.0,0.0,1.15,1.0,9.63,1.0,0.0,0.29,0.7,0.0,2.0,0.58,0.71,0.29,0.29,0.72,0.58,1.22,0.86,0.0,0.0,0.0,1.86,0.0,0
0.0,4.16,1.0,0.0,0.0,1.0,16.84,1.0,0.0,0.34,1.82,0.0,5.0,4.66,0.83,1.17,1.0,0.4,0.17,1.07,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.81,1.41,2.04,0.81,1.81,74.47,1.81,0.41,1.78,0.48,0.0,3.19,1.59,0.59,13.18,1.41,7.91,0.59,3.14,1.0,0.0,0.16,0.0,3.41,2.44,0
0.0,0.0,1.0,0.0,3.07,2.38,31.66,1.0,0.62,2.0,1.02,0.69,4.55,2.0,2.48,1.31,1.69,4.73,2.38,2.99,1.69,0.0,0.34,0.0,2.0,0.31,0
0.0,0.0,1.0,0.3,0.0,1.0,18.0,1.0,0.0,0.3,1.58,0.0,1.91,4.0,0.6,1.3,1.0,2.23,1.4,2.23,1.7,0.0,0.3,0.0,1.7,0.0,0
7.12,0.0,1.56,0.56,0.0,2.56,38.12,1.56,0.0,2.44,0.08,0.0,116.76,1.0,0.0,6.01,2.0,3.35,1.0,4.31,1.44,0.0,0.39,0.0,1.0,2.44,0
3.73,0.0,1.0,10.33,0.0,1.0,12.4,1.0,0.62,1.62,0.27,0.0,10.84,4.0,0.76,6.35,1.0,4.89,0.62,3.69,1.0,0.0,0.84,0.0,1.0,0.62,0
0.87,0.87,1.0,0.0,2.62,1.13,82.23,4.49,0.13,1.75,0.73,0.0,17.75,2.13,3.0,8.78,2.0,3.11,1.0,2.64,1.13,0.0,0.78,0.0,2.75,2.62,0
0.26,0.13,1.13,0.0,0.13,1.53,22.26,1.0,0.87,0.0,0.13,0.0,46.04,1.0,6.08,48.04,1.87,2.36,0.0,2.73,0.26,0.0,0.71,0.0,2.0,5.34,1
2.5,0.0,1.0,1.0,3.25,2.0,255.23,6.24,12.73,9.99,0.62,0.25,52.2,2.5,3.0,14.0,1.75,3.57,0.75,4.26,1.25,0.0,0.5,0.0,3.5,5.49,0
0.24,0.0,1.0,0.0,0.0,1.12,37.65,2.12,0.0,0.24,0.46,1.0,12.41,2.12,0.88,5.35,1.88,4.97,0.24,5.42,1.12,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.4,0.3,1.0,6.65,1.7,0.0,0.0,0.39,0.0,1.0,2.6,0.0,0.7,1.0,1.0,0.7,4.89,4.49,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.12,1.37,74.44,1.0,2.5,3.37,0.66,0.63,13.73,3.25,0.0,12.51,1.0,2.72,0.0,6.59,2.88,0.0,0.0,0.0,1.63,0.63,0
0.0,0.2,1.0,0.0,0.0,1.1,23.8,1.0,0.0,2.9,0.62,0.0,4.4,1.9,0.9,3.3,1.0,5.02,1.1,2.31,1.1,0.0,0.05,0.0,2.9,0.1,0
0.0,2.38,1.0,0.0,3.95,3.1,34.16,1.0,0.52,0.0,3.31,0.0,3.43,2.1,4.28,1.0,0.52,13.41,1.43,4.75,3.15,0.52,0.48,0.0,2.48,0.0,0
0.0,2.17,1.0,0.0,0.0,1.0,17.13,1.0,0.0,0.0,1.65,0.0,3.3,3.3,0.43,1.0,1.0,1.13,0.57,1.28,1.0,0.0,0.57,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,18.3,1.0,0.01,0.0,1.06,0.0,3.0,4.0,0.0,1.0,1.0,1.66,0.99,1.68,1.01,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.05,4.78,22.74,1.0,0.95,0.05,0.49,0.0,2.92,3.89,0.0,1.05,1.05,1.93,0.0,8.1,5.68,0.95,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,20.74,1.0,1.25,0.0,0.45,0.0,12.72,3.5,2.24,16.46,1.75,2.08,0.75,3.81,1.5,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,26.53,1.0,0.0,0.25,1.14,0.0,5.0,3.5,0.0,2.99,1.25,2.3,0.75,2.25,0.75,0.0,0.13,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.42,2.16,15.41,1.0,0.0,1.16,0.6,1.42,1.58,1.58,0.0,2.58,1.0,3.02,2.16,5.71,4.27,0.0,0.0,0.0,1.42,0.0,0
0.0,0.99,1.0,0.0,0.99,1.0,72.58,1.0,0.0,6.96,0.55,0.0,39.71,2.99,0.01,6.95,1.99,1.04,0.02,1.94,1.0,0.0,0.6,0.0,1.01,1.98,0
2.01,0.99,3.01,1.34,0.67,3.67,46.75,1.0,0.0,0.0,1.05,0.0,0.99,0.67,0.33,7.35,0.67,3.58,0.67,4.26,0.67,0.0,0.45,0.0,2.33,2.67,0
0.0,2.7,1.0,0.0,4.54,1.0,83.84,1.0,0.0,0.46,4.67,0.0,11.43,2.0,1.08,2.0,1.46,1.05,0.54,0.62,0.0,0.0,0.0,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,22.43,1.0,0.0,1.43,1.1,0.0,4.0,1.22,0.22,0.65,1.0,2.4,0.22,1.86,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,5.9,1.0,0.0,0.0,1.0,21.57,1.0,0.0,1.39,0.93,0.0,9.61,3.0,1.61,2.46,1.46,1.1,0.0,1.7,1.0,0.0,0.46,0.0,2.54,0.93,0
0.0,0.0,1.0,0.0,0.0,2.41,35.06,1.0,1.0,2.41,0.47,0.82,7.82,1.41,0.0,0.59,1.0,2.4,1.18,3.11,0.59,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,17.06,1.0,0.0,2.87,0.6,0.0,8.18,3.28,0.0,2.87,1.0,1.76,0.72,1.85,1.0,0.0,0.0,0.0,4.44,0.0,0
0.78,0.0,1.0,0.0,0.0,1.78,11.73,1.78,0.0,2.35,0.27,0.78,3.0,2.22,0.78,1.22,1.0,2.66,0.44,5.0,1.22,0.0,0.22,0.0,1.78,0.78,0
5.4,0.7,1.0,7.21,0.9,1.9,187.92,1.9,0.9,6.3,0.75,0.0,45.73,3.0,29.82,11.01,2.9,5.95,0.0,2.36,1.0,0.0,0.4,0.0,4.8,5.4,0
0.0,0.0,1.0,5.55,0.65,1.0,22.72,1.0,1.67,0.65,1.13,0.0,3.65,4.51,0.0,2.84,1.0,1.0,0.0,0.77,0.0,0.0,0.42,0.0,1.16,0.0,0
8.74,0.0,1.73,1.0,0.0,2.46,35.39,1.73,0.0,2.0,0.27,0.0,24.84,1.0,0.0,7.28,1.73,3.29,1.27,3.77,1.0,0.0,0.5,0.0,1.27,1.46,0
0.61,0.0,1.2,0.0,0.0,1.41,23.44,1.0,1.42,1.61,0.66,0.0,7.83,2.59,0.0,5.45,1.0,6.06,0.41,2.48,1.0,0.0,0.1,0.0,3.2,0.0,0
0.0,0.0,1.0,1.54,0.0,1.23,62.82,1.77,1.0,0.77,1.79,0.0,7.53,4.54,49.98,7.14,1.23,11.8,1.0,2.66,1.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,32.12,7.95,1.0,5.98,0.26,0.01,14.96,2.99,4.96,1.99,1.99,2.6,0.0,2.62,0.99,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.28,0.95,1.0,6.12,1.0,0.0,0.09,0.34,1.91,1.51,1.09,0.05,2.05,1.0,1.21,0.95,5.8,5.77,0.0,0.02,0.0,2.09,0.09,0
0.2,0.0,1.0,0.0,0.0,1.0,37.42,1.4,0.8,0.8,0.89,0.0,17.45,2.2,0.0,2.21,1.2,1.01,0.0,2.14,1.0,0.0,0.6,0.0,2.8,1.8,0
0.0,0.0,1.0,0.85,0.0,1.0,22.15,1.0,0.0,0.0,2.57,0.0,3.15,2.15,0.0,0.0,1.0,0.11,0.0,0.26,0.15,0.0,0.0,0.0,2.0,0.85,0
0.03,0.0,2.0,0.0,0.0,2.0,35.38,13.65,0.0,0.06,0.11,0.03,52.58,5.88,0.0,15.59,1.0,3.37,0.03,2.74,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.07,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.36,0.0,1.72,2.57,0.36,0.64,0.64,1.28,1.28,1.28,1.28,0.0,0.0,0.0,2.36,0.0,0
0.35,0.0,1.0,0.0,0.0,1.35,25.48,1.35,1.29,2.83,0.9,0.0,8.65,3.94,0.0,2.29,1.35,1.28,0.0,1.16,0.35,0.0,0.5,0.0,1.71,0.0,0
2.09,0.0,3.09,1.39,1.91,4.39,50.66,1.0,0.0,0.61,0.33,0.3,0.91,1.3,0.0,7.96,1.3,5.34,1.61,5.55,1.3,0.0,0.62,0.0,2.0,2.78,0
0.52,0.52,1.0,0.0,1.56,1.0,55.93,3.08,0.0,1.04,0.9,0.0,11.27,2.96,1.56,4.6,1.52,2.27,0.52,2.28,1.0,0.0,0.39,0.0,3.48,2.04,0
0.0,0.0,1.0,0.22,0.0,1.0,27.03,1.11,0.11,1.0,1.36,0.0,4.11,2.34,23.14,0.34,1.0,4.3,0.11,1.33,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.95,2.52,25.14,1.0,0.0,1.76,1.11,0.76,2.0,2.0,0.0,2.52,1.0,3.9,2.52,4.67,2.52,0.0,0.0,0.0,1.71,0.0,0
9.04,0.0,2.0,0.7,0.89,3.0,63.44,2.0,0.59,3.18,0.2,0.0,30.04,1.3,0.0,8.82,2.0,3.67,1.0,4.22,1.0,0.0,0.71,0.0,1.59,2.3,0
0.0,2.06,1.0,0.0,0.0,1.71,32.65,1.0,0.0,0.0,2.54,0.0,2.76,3.71,0.29,0.59,1.29,0.92,0.71,2.41,2.41,0.71,0.29,0.0,1.59,0.0,0
0.14,0.0,1.0,0.0,0.0,1.0,22.05,1.0,0.0,0.0,1.45,0.14,3.73,2.86,0.0,0.41,1.0,0.72,0.0,2.19,1.41,0.0,0.0,0.0,1.86,0.0,0
0.43,0.0,2.88,39.43,3.76,3.0,80.45,1.0,0.98,0.24,0.4,0.0,1.53,1.0,0.0,9.45,1.0,11.1,1.06,2.76,1.0,0.0,0.7,0.0,2.0,1.94,0
3.45,1.28,1.0,1.37,0.37,2.0,49.37,4.65,0.55,1.83,0.38,0.0,14.21,1.55,0.55,7.83,2.0,2.45,0.0,3.72,0.0,0.0,0.8,0.0,1.0,0.18,0
0.0,6.15,1.0,0.0,0.0,1.0,32.99,1.0,0.0,0.0,3.3,0.0,6.61,0.46,0.77,0.0,0.23,0.69,0.69,0.52,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.35,8.64,1.0,48.36,1.0,0.0,1.0,3.27,0.0,2.67,3.34,0.0,1.01,1.0,2.41,1.34,2.07,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.63,1.0,0.0,0.37,1.18,0.0,4.1,2.27,0.0,1.27,1.0,4.37,2.27,2.12,1.63,0.0,0.63,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.0,1.0,21.05,1.0,0.0,4.73,0.31,0.0,13.46,1.0,6.05,3.0,2.0,3.04,0.0,1.6,1.0,0.0,0.14,0.0,1.27,0.0,0
0.0,0.03,1.0,0.0,3.9,1.0,47.73,2.05,0.05,0.05,2.07,0.97,2.26,3.97,0.0,6.95,1.0,0.07,0.0,5.41,1.0,0.0,0.01,0.0,1.03,0.97,0
0.0,0.0,1.0,0.86,0.0,2.71,45.27,1.0,0.86,2.86,0.43,1.71,9.43,2.14,0.14,0.43,1.0,2.99,0.0,4.43,0.14,0.0,0.07,0.0,1.43,0.29,0
1.0,0.0,1.0,0.0,0.51,1.26,39.7,1.0,0.26,0.77,0.69,0.0,8.17,1.74,0.0,3.34,1.0,4.19,2.49,2.22,1.0,0.0,0.0,0.0,1.74,0.51,0
0.0,1.74,1.0,0.65,1.74,1.0,36.97,1.0,0.0,0.0,4.31,0.0,3.7,2.0,0.7,0.7,1.0,0.49,0.35,0.07,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.11,1.0,0.0,1.2,0.69,0.97,3.48,3.0,0.97,3.0,1.06,5.35,4.86,3.61,2.94,0.0,0.03,0.0,3.0,0.08,0
0.0,1.71,2.31,0.0,1.71,2.31,35.42,1.0,0.66,2.63,2.88,0.0,3.03,2.66,3.31,3.31,1.0,4.42,2.97,3.03,2.63,0.0,0.66,0.0,1.0,0.34,0
3.64,0.0,1.3,2.39,0.0,1.61,27.67,1.3,0.0,0.61,0.81,0.0,10.01,1.0,0.0,4.43,1.3,4.59,3.79,2.08,1.0,0.0,0.91,0.0,1.0,0.61,0
0.0,0.0,1.0,1.7,0.0,1.7,5.35,1.0,0.7,0.3,0.18,0.0,1.89,4.0,2.0,2.0,1.0,20.49,0.7,1.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,20.89,2.45,0.72,0.72,0.61,0.0,5.17,3.28,0.0,1.0,1.72,2.15,0.28,3.11,1.0,0.0,1.0,0.0,3.17,0.72,0
2.39,0.0,1.8,0.8,7.16,2.59,98.63,1.0,3.18,2.0,0.51,0.8,9.22,1.2,0.8,24.49,2.8,5.16,1.59,7.54,3.18,0.0,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,18.59,1.0,0.0,1.0,0.65,0.0,4.39,3.8,1.61,2.0,1.0,3.45,0.0,2.51,1.0,0.0,0.8,0.0,1.39,0.0,0
0.0,0.78,1.0,0.0,4.34,1.0,56.69,1.0,0.0,3.05,3.77,0.0,8.1,1.0,1.22,3.05,1.0,5.41,1.39,1.62,0.61,0.0,0.2,0.0,3.44,2.61,0
0.0,4.02,1.0,0.0,0.0,1.0,30.53,1.0,0.0,0.99,2.27,0.0,6.51,1.49,0.5,0.5,0.99,0.99,0.5,1.18,0.5,0.0,0.0,0.0,2.5,0.99,0
11.59,0.0,1.69,10.66,4.14,2.69,203.31,1.69,1.38,9.66,0.56,1.38,19.03,1.69,0.0,10.83,2.0,3.83,0.69,5.33,0.69,0.0,0.69,0.0,3.07,5.52,0
0.38,2.48,1.0,0.0,1.14,1.38,35.43,1.0,0.38,0.38,2.15,0.0,5.9,0.76,2.24,1.14,0.38,3.58,1.76,1.9,0.38,0.0,0.0,0.0,3.38,0.0,0
0.0,0.0,1.0,5.74,1.72,1.0,48.3,1.0,0.0,3.83,0.88,0.0,10.3,1.64,1.09,3.45,1.0,4.06,1.36,1.3,0.64,0.0,0.64,0.0,3.64,0.64,0
3.16,0.0,1.0,2.67,0.58,2.0,30.33,5.59,0.0,9.01,0.19,0.58,21.37,1.0,2.51,14.42,1.42,4.35,1.75,5.88,1.58,0.0,0.62,0.84,2.0,1.42,0
1.92,0.0,1.0,4.6,0.08,2.16,40.51,4.68,8.27,2.84,0.2,0.24,15.87,2.84,3.68,6.0,1.92,3.15,0.08,4.22,1.0,0.0,0.49,0.0,3.32,1.08,0
1.0,0.0,1.0,0.89,2.77,3.11,40.32,1.0,2.66,3.66,0.28,3.0,4.77,1.0,0.0,5.11,1.89,7.09,1.89,10.44,3.66,0.0,0.48,0.0,5.23,1.11,0
