CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,10.32,1.0,0.0,0.0,0.74,0.0,1.69,1.0,0.0,0.69,1.69,1.03,0.69,1.38,0.69,0.0,0.16,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,1.0,2.33,29.33,1.0,0.0,0.0,1.2,2.0,5.0,2.0,0.0,1.0,1.0,1.44,1.0,3.89,1.33,0.0,0.33,0.0,1.33,1.0,0
0.22,0.0,1.0,0.0,0.66,1.22,55.04,1.22,0.22,1.88,1.68,0.22,7.43,1.22,0.0,4.42,1.22,2.28,0.0,1.88,1.0,0.0,0.11,0.0,1.66,1.88,0
0.0,0.0,1.0,1.75,0.0,1.0,7.0,1.58,0.0,0.0,0.28,0.0,4.17,4.75,0.0,3.75,1.58,3.18,1.83,2.72,1.42,0.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.75,0.0,1.75,46.94,1.0,2.26,0.0,0.92,0.25,3.51,2.0,0.0,0.74,1.0,1.76,0.0,4.5,1.74,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,1.91,2.09,2.0,24.91,1.0,0.0,0.0,1.64,0.0,0.0,1.91,0.0,0.91,1.0,2.04,2.0,4.74,4.65,0.0,0.87,0.91,2.91,0.91,0
0.0,0.0,1.0,0.0,0.57,1.0,26.16,1.0,0.87,0.87,1.43,0.43,1.3,2.43,0.0,1.43,1.0,0.72,0.0,3.16,1.57,0.0,0.43,0.0,1.87,1.3,0
0.0,0.18,1.0,1.63,1.63,1.82,20.42,1.0,0.0,0.0,1.36,0.0,0.18,1.63,0.0,0.82,0.82,1.63,1.63,4.27,4.27,0.0,0.87,0.82,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.63,42.19,1.37,0.73,0.37,2.36,0.0,2.83,3.63,0.0,0.37,1.37,1.24,0.63,2.82,2.27,0.63,0.37,0.0,1.37,0.37,0
0.0,0.0,0.09,0.0,0.0,0.17,22.18,1.0,0.26,0.0,6.11,0.09,1.22,1.09,0.91,0.17,1.91,0.17,0.0,0.37,0.0,0.0,0.09,0.0,1.17,0.0,0
2.44,0.0,1.0,0.0,2.68,2.0,49.95,1.0,0.0,1.72,0.86,0.72,8.44,1.72,1.28,0.0,1.28,3.51,1.0,2.43,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.97,1.0,0.79,1.4,0.9,0.4,7.22,2.4,0.6,0.79,1.6,2.05,0.6,2.88,1.0,0.0,0.4,0.0,2.4,1.19,0
0.99,0.0,1.0,7.95,0.25,1.5,30.21,2.49,0.0,1.24,0.2,0.25,2.73,1.25,0.0,4.0,1.25,2.58,0.75,3.67,1.75,0.0,0.25,0.0,2.75,0.0,0
0.53,0.0,1.0,0.0,1.41,2.41,31.47,1.0,0.0,0.0,1.22,5.65,1.59,2.59,0.0,3.94,1.0,1.53,1.0,6.43,5.23,0.47,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,2.18,1.73,85.76,1.73,1.27,3.91,0.49,0.73,17.09,2.0,0.0,14.83,1.73,4.26,0.0,3.89,1.0,0.0,0.36,0.0,3.46,3.64,0
3.3,0.0,1.23,24.52,1.23,2.77,51.57,5.6,0.0,4.3,0.33,0.77,9.83,2.0,0.0,3.53,1.77,3.75,0.23,4.6,1.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,17.35,1.0,0.0,1.63,0.77,0.0,4.27,2.82,0.0,1.82,1.0,1.96,0.82,1.33,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.21,1.21,0.0,0.21,1.62,23.03,1.21,0.0,4.44,0.68,0.0,4.0,2.59,0.0,2.41,1.21,2.43,1.62,3.74,2.24,0.0,0.0,0.0,3.0,0.21,0
0.0,0.0,1.0,1.94,1.94,2.0,24.94,1.0,0.0,0.14,1.63,0.0,0.52,2.0,0.0,0.97,1.03,2.06,1.97,4.92,4.88,0.0,0.92,0.97,2.97,0.97,0
6.91,0.73,1.0,10.18,2.45,2.27,137.02,4.82,0.73,12.27,0.44,0.27,27.73,2.0,0.73,3.27,2.0,3.72,0.73,3.99,1.0,0.0,1.0,0.0,1.27,0.73,0
0.57,0.72,1.72,1.13,0.72,3.43,54.51,1.72,0.0,7.16,0.26,0.0,2.87,1.0,0.0,9.67,1.72,5.39,3.15,7.73,5.3,0.0,0.12,0.0,3.28,2.42,0
1.06,1.91,1.09,0.18,7.38,1.18,42.45,2.06,1.15,0.35,7.12,0.09,5.98,1.0,0.18,3.28,1.18,2.19,1.82,1.08,0.0,0.0,0.05,0.0,1.18,2.44,0
0.0,0.0,1.0,0.97,0.0,1.97,54.41,1.0,0.0,0.97,3.34,0.0,1.97,2.03,0.0,2.91,1.0,2.18,1.94,3.4,1.94,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.96,0.96,2.08,2.08,61.34,1.0,1.92,8.81,0.49,0.04,15.54,1.0,0.15,1.04,1.04,3.12,0.96,1.77,1.0,0.0,0.96,0.0,3.0,1.0,0
1.42,3.22,1.0,11.39,2.29,2.36,127.59,3.13,0.64,1.78,0.51,0.36,25.82,1.36,1.29,4.0,1.36,3.23,0.0,3.59,1.0,0.0,0.36,0.0,1.36,1.93,0
4.67,0.0,1.67,0.66,1.0,2.0,65.75,2.99,0.33,4.66,0.34,0.0,19.69,3.99,0.0,3.64,2.0,3.73,0.0,3.46,1.0,0.0,0.83,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,0.35,1.0,2.79,1.0,0.65,0.0,0.25,0.0,1.3,3.95,5.86,0.7,1.0,0.33,0.0,2.37,2.05,0.0,0.65,0.0,1.7,0.0,0
0.06,0.0,1.0,0.0,0.0,1.0,39.39,1.94,0.94,1.87,1.43,0.06,2.0,2.94,0.0,3.0,1.94,1.28,0.0,3.13,2.13,0.0,0.0,0.0,1.94,0.0,0
0.04,0.0,1.04,0.0,0.0,1.04,23.67,1.04,0.0,2.96,0.59,0.04,15.63,2.0,1.93,2.0,1.96,1.06,0.04,1.25,1.0,0.0,0.42,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,3.51,3.63,44.63,1.0,0.0,3.63,0.9,0.88,4.12,1.0,3.51,1.76,1.88,2.8,0.0,3.44,1.0,0.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.36,0.0,0.64,1.36,27.01,5.65,0.0,0.0,0.87,0.0,19.96,4.72,0.0,5.72,1.0,1.82,0.0,2.46,1.0,0.0,0.36,0.0,2.28,1.28,0
0.97,0.0,1.0,0.0,0.97,1.97,48.79,3.91,3.88,3.94,0.3,0.03,23.46,2.97,1.94,6.82,1.97,2.28,0.0,3.4,0.0,0.0,0.0,0.0,2.0,1.94,0
0.52,0.0,1.0,0.02,0.0,1.05,0.5,1.0,0.98,0.0,0.0,0.0,2.57,4.91,8.79,0.38,1.02,0.59,0.02,1.6,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,2.01,1.0,39.1,1.0,1.34,0.99,3.29,0.0,5.62,2.34,0.0,1.34,1.0,2.85,1.0,1.46,1.0,0.0,0.33,0.0,1.33,0.33,0
0.0,0.45,1.0,0.0,0.0,1.0,24.28,1.0,0.0,1.09,2.57,0.0,8.12,1.09,0.45,1.64,1.09,1.23,0.45,2.17,0.45,0.0,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.07,0.07,1.03,22.1,1.0,0.0,0.97,1.07,0.0,3.87,2.97,0.0,2.93,1.0,2.0,1.03,2.34,1.13,0.0,0.03,0.03,3.97,1.97,0
0.0,0.0,1.0,0.33,1.66,1.33,26.68,1.0,0.0,0.67,1.09,0.0,3.35,1.67,0.0,2.01,1.0,1.9,1.33,2.0,1.0,0.0,0.0,0.0,3.34,0.0,0
0.36,0.0,1.0,0.36,0.72,2.0,46.59,1.36,5.52,7.36,0.31,1.0,13.24,3.64,0.0,9.4,1.36,3.53,0.0,5.64,0.0,0.0,0.2,0.0,3.72,2.0,0
1.14,0.0,1.0,2.84,1.3,2.86,25.84,7.25,0.0,9.09,0.31,5.18,22.73,1.0,3.41,10.68,1.57,3.09,0.43,6.78,4.89,0.43,0.44,1.14,1.57,1.14,0
0.0,0.0,1.0,10.88,2.97,1.0,34.81,1.0,0.0,0.02,1.17,0.0,0.05,1.0,0.0,0.01,1.0,4.98,4.97,1.01,1.0,0.0,0.49,0.0,2.99,0.01,0
0.45,0.0,1.0,0.0,2.09,1.45,39.7,2.36,1.81,1.81,1.59,0.0,12.52,2.45,0.91,3.72,1.45,1.6,0.55,2.82,1.09,0.0,0.55,0.0,2.0,2.55,0
0.0,1.89,1.0,0.37,4.41,1.0,40.52,1.0,0.0,2.59,4.55,0.0,9.65,1.11,1.89,2.22,0.37,3.39,1.0,1.33,1.0,0.0,0.25,0.0,3.48,0.74,0
1.46,0.0,1.0,0.0,0.49,1.49,29.76,1.0,0.0,2.0,0.43,0.49,10.54,2.51,0.49,1.03,1.0,4.85,1.0,2.32,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,33.05,1.0,0.0,1.31,1.45,0.0,4.28,2.66,0.0,4.06,1.0,2.37,0.66,1.78,1.34,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,18.0,1.0,0.0,0.0,0.92,0.0,3.76,3.76,0.0,2.12,1.0,2.01,0.36,3.19,1.12,0.0,0.12,0.0,3.64,0.88,0
0.0,0.0,0.21,0.0,0.0,0.21,24.08,1.0,0.0,0.0,6.43,0.0,0.21,1.64,0.79,0.0,1.79,0.0,0.0,0.21,0.21,0.0,0.0,0.0,1.0,0.21,0
1.32,0.0,1.0,1.01,0.66,2.32,47.88,1.0,0.0,0.66,0.36,0.66,22.59,1.0,0.0,1.32,2.0,3.65,1.32,3.67,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,2.88,1.0,40.82,1.0,0.59,0.0,3.27,0.59,3.59,2.35,1.23,11.77,0.59,2.87,0.41,5.71,2.77,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,14.36,1.96,1.96,6.79,0.22,0.0,14.53,1.09,3.83,1.0,1.0,10.54,0.04,1.92,1.04,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,20.28,1.0,0.08,0.0,1.01,0.0,4.76,3.16,0.71,2.76,1.0,4.09,0.0,2.15,1.0,0.0,0.08,0.0,3.76,0.0,0
1.7,0.0,2.28,0.0,0.0,2.28,16.68,1.86,0.98,3.12,0.23,0.86,7.4,2.28,0.0,4.66,1.0,5.53,1.0,4.95,1.0,0.0,0.92,0.0,1.0,1.0,0
2.94,0.0,1.0,23.54,0.74,2.47,41.6,5.41,0.0,3.94,0.48,0.74,8.62,1.74,0.0,3.47,2.0,4.25,0.79,4.37,1.26,0.0,0.74,0.0,2.26,0.0,0
0.43,0.43,1.0,0.43,0.0,1.43,32.24,1.0,0.87,8.2,0.42,0.0,23.8,2.0,1.13,8.94,2.0,2.23,0.0,1.81,0.57,0.0,0.66,0.0,2.43,3.6,0
0.0,0.0,1.0,0.0,0.0,1.67,26.14,19.09,0.0,0.0,0.14,0.9,21.9,2.0,0.0,8.43,1.9,1.02,0.29,4.95,1.1,0.0,0.1,0.0,1.9,0.0,0
0.0,0.3,1.0,0.0,1.48,1.0,9.81,1.0,0.0,0.0,1.6,0.0,0.3,0.7,0.59,13.38,0.7,5.26,5.26,3.11,3.11,0.0,0.0,0.0,2.0,0.0,0
4.45,0.0,1.89,0.0,0.89,1.89,69.68,1.89,0.0,3.56,0.41,0.0,20.89,3.0,0.0,1.0,1.89,3.39,0.11,3.13,1.0,0.0,0.94,0.0,1.89,1.89,0
2.68,1.0,1.33,1.0,0.0,2.33,33.0,2.67,2.0,13.69,0.23,0.67,19.7,3.0,0.33,14.0,1.33,3.9,0.0,4.85,0.33,0.0,0.17,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,20.37,1.0,0.0,0.11,2.15,0.0,2.53,2.0,0.21,0.0,1.11,2.45,1.89,1.03,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.7,4.15,23.94,1.0,0.79,0.21,1.22,0.0,2.0,3.79,0.0,0.79,1.0,1.89,0.21,7.12,4.94,0.79,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.46,1.0,1.07,1.07,1.04,0.54,2.54,2.07,0.0,1.54,1.46,1.59,0.46,3.43,1.0,0.0,0.54,0.0,3.0,1.61,0
0.0,0.0,1.6,0.0,0.0,1.6,29.19,8.79,0.0,0.0,0.35,0.0,33.97,4.8,0.0,9.99,1.0,2.77,0.4,2.31,1.0,0.0,0.8,0.0,1.0,0.4,0
4.57,0.0,1.11,2.68,0.89,1.11,70.39,2.89,0.0,8.25,0.55,0.11,19.4,2.89,0.0,4.68,1.0,2.71,1.0,3.12,1.0,0.0,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.81,0.0,1.0,38.19,1.19,0.39,6.23,0.36,0.0,21.77,2.81,0.0,6.39,1.0,4.67,0.81,2.09,1.0,0.0,0.67,0.0,5.42,1.61,0
5.18,0.42,1.0,0.58,2.84,2.84,83.2,1.58,5.82,10.09,0.3,1.42,13.99,2.16,0.0,4.67,1.58,3.91,0.42,6.38,0.42,0.0,0.53,0.0,5.84,3.25,0
1.16,0.0,1.42,0.0,0.0,2.0,18.68,1.0,0.0,0.0,0.75,0.0,3.0,4.0,1.16,3.95,1.0,4.59,0.84,2.93,2.0,0.0,0.42,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.16,1.0,0.0,1.86,0.73,0.0,7.0,1.14,0.28,0.86,2.0,1.63,1.0,1.53,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,38.15,1.0,0.9,0.0,1.23,0.9,3.81,2.0,0.0,3.61,1.0,1.51,0.19,3.89,1.9,0.0,0.0,0.0,2.0,2.81,0
0.0,1.0,2.5,0.0,4.5,3.0,29.49,1.0,0.5,0.0,1.37,0.0,1.0,1.5,0.0,1.5,1.0,2.5,1.5,4.5,3.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,3.29,1.0,18.84,1.0,0.0,0.0,3.49,0.0,2.36,0.68,1.32,0.68,0.34,8.56,8.56,1.68,1.68,0.0,0.0,0.0,2.0,0.0,0
3.87,0.0,0.55,6.63,2.21,1.11,202.91,2.11,8.84,5.53,3.33,0.0,38.68,2.11,1.0,5.53,2.0,1.98,0.0,1.71,0.0,0.0,0.4,0.0,1.55,0.55,0
2.11,0.3,3.11,1.41,1.59,3.81,49.99,1.0,0.0,0.0,1.85,0.0,0.3,0.7,0.59,8.03,0.7,10.9,7.84,4.78,1.0,0.0,0.47,0.0,2.0,3.11,0
0.0,0.0,1.0,0.0,0.0,1.0,17.48,1.0,0.72,2.12,0.79,0.0,5.36,1.24,0.0,1.0,1.0,2.85,1.76,1.95,0.88,0.0,0.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.44,0.0,1.44,22.76,1.0,0.0,2.44,0.37,0.0,9.8,2.12,0.0,4.2,1.0,5.48,1.88,3.71,1.44,0.0,0.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.77,40.45,1.0,0.0,0.0,3.25,0.0,1.23,3.55,0.0,0.23,1.0,0.89,0.77,2.77,2.77,0.77,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,9.35,2.11,0.45,0.0,1.34,0.0,1.45,1.55,0.0,0.55,1.0,0.78,0.0,1.28,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.09,1.0,0.0,0.0,0.69,0.0,4.38,3.24,0.0,2.0,1.0,0.78,0.0,2.53,1.76,0.0,0.0,0.0,3.24,0.62,0
0.0,0.0,1.52,1.0,1.03,2.0,50.41,1.0,1.03,5.14,0.66,0.0,9.24,1.48,0.0,1.97,1.0,2.7,1.48,2.56,1.48,0.0,0.52,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,0.21,1.0,26.62,1.0,0.0,0.93,1.59,0.0,7.72,1.07,0.0,0.93,1.93,0.72,0.0,1.12,1.0,0.0,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.37,1.0,1.0,29.1,1.0,0.0,1.37,1.32,0.0,4.47,3.0,1.1,1.26,1.0,2.63,1.37,2.79,1.0,0.0,0.37,0.0,3.37,0.63,0
0.03,0.0,1.0,0.03,0.0,1.97,24.56,1.0,0.07,1.03,0.84,0.0,5.24,2.03,0.0,0.03,1.0,2.0,0.97,1.67,1.0,0.0,0.99,0.0,1.03,0.0,0
0.0,39.6,1.0,0.0,0.0,1.0,24.76,1.0,0.0,0.72,0.41,0.0,42.7,0.72,0.76,40.55,0.24,1.5,1.0,0.61,0.24,0.0,0.51,0.0,3.76,2.0,0
0.22,0.0,1.0,0.44,0.0,2.0,35.82,1.0,0.0,0.89,0.79,0.0,4.45,1.89,0.0,2.62,1.0,2.2,1.0,1.78,1.0,0.0,0.94,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,2.6,1.0,41.0,1.35,0.35,1.35,1.37,0.0,3.95,2.35,0.0,1.7,1.35,1.51,0.0,2.48,1.35,0.0,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,1.92,0.0,1.72,87.78,1.0,0.0,0.72,0.82,0.36,38.56,1.36,0.0,1.08,1.64,4.45,1.08,2.96,1.08,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,1.42,1.2,33.4,1.0,0.0,0.2,1.94,0.0,3.02,2.59,1.2,1.59,1.2,4.49,0.2,4.09,3.39,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,2.0,1.0,2.0,1.46,0.0,2.0,3.0,0.0,3.0,2.0,1.33,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
5.81,0.0,1.0,3.24,0.0,3.52,47.09,2.52,0.76,3.05,0.12,3.05,7.61,1.0,0.0,12.58,1.76,3.59,1.76,6.36,1.0,0.0,0.1,0.0,1.72,1.43,0
0.0,0.26,1.0,0.0,1.48,1.74,47.23,1.0,8.86,2.21,0.35,0.0,12.81,1.48,4.43,2.21,0.74,1.39,0.0,2.0,0.26,0.0,0.13,0.0,4.21,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.9,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,20.01,1.0,0.0,0.0,4.22,0.0,1.0,1.48,0.51,0.0,0.49,1.49,1.49,1.99,1.99,0.0,0.49,0.0,1.51,0.99,0
22.04,0.0,1.0,6.47,5.67,2.0,4127.14,14.95,9.71,15.28,0.98,0.0,33.57,2.0,0.0,64.93,2.0,2.34,0.0,3.19,0.19,0.0,0.69,3.24,4.62,17.0,1
6.08,2.18,1.73,2.45,1.37,2.45,44.43,4.63,0.0,19.6,0.54,0.0,31.6,1.27,0.73,11.89,1.73,3.44,0.0,2.6,0.73,0.0,0.5,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.93,1.0,0.14,0.07,0.24,0.0,0.18,1.05,0.0,3.93,1.0,1.99,0.98,3.18,1.95,0.0,0.0,0.0,3.0,0.0,0
0.0,0.71,1.29,0.0,0.0,1.59,15.0,1.29,0.0,0.88,2.72,0.29,2.18,3.41,2.12,0.59,1.0,2.06,0.29,2.3,1.0,0.0,0.0,0.0,2.41,0.29,0
0.64,0.0,1.0,0.0,0.36,1.0,25.45,1.0,0.73,0.73,1.09,0.64,4.18,2.0,2.91,2.64,1.0,1.55,0.36,3.73,2.91,0.0,0.0,0.0,1.36,0.36,0
0.97,0.0,1.19,0.0,1.0,1.19,21.22,1.19,0.0,0.78,0.72,0.0,4.47,2.19,0.0,1.0,1.19,0.69,0.0,2.25,1.81,0.0,0.19,0.0,1.19,0.39,0
0.0,0.43,1.0,0.86,1.86,1.86,30.87,1.0,0.0,1.71,1.42,0.0,7.28,1.71,0.43,0.0,0.86,2.48,0.14,2.07,1.0,0.0,0.86,0.0,2.0,0.0,0
0.47,0.0,1.76,1.18,0.0,2.0,37.18,11.88,2.12,0.71,0.13,0.0,45.27,5.29,0.94,13.64,1.24,3.27,0.0,2.99,1.0,0.0,0.88,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,1.99,1.99,33.61,1.0,0.0,1.99,0.9,0.33,4.67,1.67,1.32,2.67,1.33,2.06,0.67,2.58,1.0,0.0,0.0,0.0,3.67,0.33,0
0.0,0.0,1.0,32.17,3.78,1.0,50.33,1.0,0.0,3.78,0.82,0.0,6.73,2.0,0.0,1.89,1.0,1.08,0.11,1.27,0.05,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,1.39,2.07,27.17,1.0,0.0,1.07,1.66,0.54,2.46,2.0,0.0,2.07,1.0,2.88,2.07,4.03,2.54,0.0,0.46,0.0,1.46,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,23.7,1.11,0.0,0.89,0.45,0.11,9.42,2.89,0.11,4.11,1.11,4.83,0.89,3.28,1.0,0.0,0.0,0.0,3.0,1.79,0
0.0,0.0,1.62,0.0,0.38,1.62,21.6,11.58,0.75,1.13,0.28,0.0,44.72,4.49,0.0,12.83,1.0,2.17,0.0,3.44,1.0,0.0,0.54,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,34.37,1.0,0.9,1.65,2.74,0.0,4.75,3.0,0.0,2.0,1.0,2.17,1.0,1.54,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.1,0.0,2.69,1.1,33.97,2.75,0.0,0.0,2.1,0.0,10.78,2.41,0.0,2.05,1.0,2.13,0.0,1.17,1.0,0.0,0.09,0.0,1.9,0.0,0
0.0,0.0,1.43,19.69,3.13,1.43,56.34,1.0,0.87,6.17,0.62,0.0,10.9,1.57,0.0,1.57,1.0,1.92,0.43,1.46,0.43,0.0,0.43,0.0,2.43,0.43,0
0.38,1.75,1.13,0.13,1.0,1.25,28.4,1.0,0.63,0.25,2.26,0.0,2.88,0.25,0.0,3.76,0.13,1.53,1.13,1.94,1.13,0.0,0.13,0.0,2.0,1.0,0
0.87,0.0,1.0,0.0,0.0,1.88,16.25,1.0,0.0,0.0,0.87,0.87,2.0,2.0,0.0,3.0,1.0,1.38,0.38,5.63,3.75,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.93,1.0,2.0,1.62,1.05,0.62,4.92,2.62,0.0,1.62,1.0,1.79,0.38,3.5,1.0,0.0,0.62,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,2.16,1.0,28.19,1.0,0.0,1.0,1.72,0.0,3.84,2.28,0.56,0.28,1.0,1.33,1.0,2.43,1.28,0.0,0.28,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.78,1.22,4.12,1.0,0.0,1.11,0.26,2.22,1.22,1.22,0.0,2.22,1.0,1.88,1.88,6.33,5.78,0.0,0.15,0.0,2.0,0.0,0
3.73,0.0,1.75,0.0,0.0,3.24,27.82,1.0,0.75,1.25,0.4,0.25,7.49,2.75,0.0,2.49,1.0,2.31,0.75,3.8,0.75,0.0,0.5,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.48,1.92,1.84,6.44,0.34,0.0,13.81,1.0,3.68,0.92,1.0,10.26,0.16,1.88,1.08,0.0,0.0,0.0,2.0,1.0,0
0.0,0.06,1.0,0.0,0.0,1.0,0.95,1.0,0.94,0.94,0.19,0.0,2.87,1.87,0.06,4.81,0.94,1.0,1.0,4.75,1.94,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,4.91,1.0,0.0,0.21,0.2,0.0,1.42,3.89,0.0,0.21,1.0,1.74,1.0,1.94,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,20.25,1.0,0.0,1.56,2.25,0.0,6.32,2.69,0.0,0.0,1.31,2.61,1.69,2.76,2.37,0.0,0.69,0.0,1.31,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,16.55,1.0,0.0,2.61,0.73,0.0,7.28,1.39,0.39,1.83,1.61,1.95,0.78,1.18,1.0,0.0,0.61,0.0,2.61,0.0,0
0.29,0.71,1.0,0.29,2.71,1.29,38.26,1.29,2.85,2.28,3.18,0.29,6.13,0.86,7.15,0.86,0.57,4.5,3.57,2.29,0.71,0.0,0.16,0.0,2.86,1.29,0
0.0,0.0,2.97,7.89,8.87,3.95,80.21,1.0,0.0,0.03,0.57,4.92,0.11,1.03,0.05,0.0,1.0,3.67,1.02,3.98,1.0,0.0,1.0,0.0,1.05,1.97,0
0.0,0.0,1.0,0.91,0.0,1.91,53.75,1.09,2.83,0.09,0.86,0.0,4.77,2.17,0.09,0.43,1.09,2.17,0.0,4.25,1.09,0.0,0.0,0.0,2.0,1.0,0
0.0,1.79,1.0,0.0,4.18,1.4,42.8,1.0,0.0,0.4,4.36,0.0,9.04,0.8,1.79,0.4,0.8,2.15,1.0,1.54,1.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.03,1.97,0.0,0.24,1.97,20.24,1.0,0.0,0.0,0.7,0.0,3.9,2.9,0.03,5.8,0.97,5.62,2.97,3.9,1.97,0.0,0.97,0.0,1.03,0.0,0
2.25,0.19,1.19,0.38,0.19,1.38,26.84,3.25,2.44,0.75,0.89,0.19,10.46,1.0,0.38,7.76,2.19,2.0,0.81,2.95,0.81,0.0,0.11,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,18.12,1.0,0.0,1.59,0.69,0.0,6.18,1.41,0.0,1.21,1.79,2.07,1.41,1.73,1.21,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,32.29,1.0,2.27,5.78,0.32,0.76,10.98,3.51,0.0,10.56,1.24,3.14,0.0,5.08,0.0,0.0,0.24,0.0,2.51,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.71,0.72,0.0,5.55,1.71,1.42,0.29,2.0,1.85,1.0,1.49,1.0,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.47,1.0,23.73,1.0,0.53,0.47,1.52,0.0,3.4,2.0,0.0,1.4,1.0,1.81,1.53,2.53,1.53,0.0,0.0,0.0,2.4,0.0,0
0.0,0.31,1.0,0.0,0.72,1.0,18.66,1.0,4.49,0.0,0.81,0.0,24.55,1.8,10.18,27.83,1.8,4.73,1.0,2.5,0.1,0.0,0.9,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.36,11.81,1.0,0.0,1.82,0.68,1.09,2.64,3.27,0.0,1.73,1.0,2.88,2.46,3.79,2.46,0.0,0.88,0.0,1.36,0.0,0
