CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,7.04,1.0,0.66,0.34,0.47,0.0,2.34,3.99,5.98,0.0,1.0,1.56,0.67,1.56,1.0,0.0,0.66,0.0,1.67,1.34,0
13.08,0.0,2.05,1.58,1.53,3.05,127.55,1.53,5.25,6.3,0.55,0.0,39.45,3.53,0.53,25.53,1.0,2.67,0.53,5.75,1.47,0.0,0.3,0.0,3.0,2.58,0
0.39,0.0,1.0,0.9,1.1,2.0,30.17,1.0,0.0,1.8,0.46,0.1,7.22,1.9,0.0,1.27,1.0,2.62,0.2,2.81,1.1,0.0,0.9,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.53,31.57,1.0,0.0,0.0,1.93,3.17,2.06,4.0,0.0,5.81,1.0,5.0,5.0,10.57,9.87,0.53,0.0,0.0,2.53,1.06,0
0.46,0.0,1.0,0.91,0.0,1.91,23.28,1.0,1.37,1.0,0.51,0.0,8.73,2.09,2.73,2.0,1.0,5.57,0.46,2.45,0.54,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.44,0.16,1.0,8.51,1.0,0.84,0.96,0.08,0.0,4.09,4.52,7.56,0.32,1.0,1.22,0.16,1.46,1.0,0.0,1.0,0.0,1.48,0.16,0
0.0,0.85,1.0,0.0,0.0,1.0,37.31,1.0,0.0,0.85,2.64,0.0,2.15,1.3,0.0,0.3,1.0,1.3,0.3,1.77,1.15,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,1.0,0.0,0.0,1.0,31.99,1.0,0.0,0.8,2.29,0.0,1.8,0.8,0.0,0.0,0.8,0.8,0.0,1.33,0.8,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,1.36,5.45,2.36,93.4,1.66,0.68,2.73,0.74,2.0,6.32,2.66,0.68,2.32,2.0,1.7,0.0,6.81,2.02,0.0,1.0,0.0,2.98,2.02,0
0.35,0.0,1.0,0.0,3.74,2.7,31.93,1.0,0.0,1.65,1.27,0.7,2.35,1.65,0.0,1.7,1.35,3.53,2.3,4.07,2.0,0.0,0.0,0.0,1.65,0.7,0
0.13,0.87,1.0,0.25,0.87,2.13,45.22,1.0,0.38,6.24,0.42,0.0,14.62,1.0,0.76,8.99,1.0,3.39,1.0,3.48,0.87,0.0,0.0,0.0,2.75,2.62,0
0.0,0.0,1.0,0.17,0.0,1.0,11.33,2.67,0.0,6.17,0.16,0.0,13.5,1.33,0.0,1.0,1.0,1.7,1.0,1.15,1.0,0.0,0.11,0.0,2.67,0.33,0
0.0,10.56,1.0,0.0,0.0,1.0,17.32,1.0,0.0,0.0,1.28,0.0,10.56,3.0,2.12,1.56,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.67,0.0,7.36,3.68,74.75,1.0,0.66,3.35,1.14,0.67,4.33,3.0,0.0,1.33,1.0,3.38,1.34,5.88,1.67,0.0,0.0,0.0,2.0,0.67,0
0.01,51.38,1.0,0.01,0.0,1.0,24.94,1.0,0.14,0.0,0.43,0.0,51.59,0.02,0.99,51.39,0.01,1.01,0.99,0.02,0.01,0.0,0.67,0.0,4.01,2.0,0
0.0,0.0,1.0,0.0,0.39,2.18,29.39,1.0,0.39,2.21,0.48,0.79,7.64,2.61,0.61,4.85,1.0,6.19,0.61,3.29,0.61,0.0,0.0,0.0,2.82,1.21,0
23.36,0.0,2.95,3.03,1.95,3.92,134.86,2.0,9.73,11.7,0.19,0.0,46.74,3.92,0.97,43.87,1.03,4.1,1.0,8.23,1.0,0.0,0.56,0.0,2.95,3.89,1
0.0,0.45,1.0,0.0,0.55,1.0,0.55,1.0,0.0,0.0,0.09,0.0,1.0,1.1,0.0,0.55,0.55,0.0,0.0,0.55,0.55,0.0,0.0,0.0,1.45,0.0,0
2.79,0.0,1.0,1.0,0.0,1.1,19.9,1.2,9.91,0.2,0.33,0.0,16.01,1.9,0.0,1.4,1.1,1.85,0.0,2.94,1.1,0.0,0.6,0.0,5.5,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,7.39,1.0,0.0,0.7,0.77,0.0,1.91,2.0,0.0,1.52,1.3,1.76,1.61,2.06,1.91,0.0,0.3,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,32.49,1.0,0.0,0.71,0.63,3.87,3.71,2.94,0.0,7.45,1.0,4.29,3.94,11.9,10.68,0.65,0.0,0.0,2.65,1.65,0
0.96,0.0,1.0,0.96,0.0,1.0,20.09,1.04,10.53,0.0,0.36,0.0,16.57,2.04,0.0,1.09,1.04,1.85,0.0,3.01,1.0,0.0,0.64,0.0,5.83,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,27.86,1.0,0.0,1.0,0.68,0.0,6.67,3.89,0.0,2.84,1.0,1.41,0.05,3.03,1.0,0.0,0.0,0.0,1.11,0.95,0
0.0,0.0,1.0,0.0,0.0,1.38,38.01,1.0,0.38,4.93,0.32,0.0,21.54,1.77,3.0,9.3,2.0,2.04,0.38,3.47,1.38,0.0,0.69,0.0,1.62,0.62,0
0.2,0.0,2.03,3.2,7.83,5.03,65.04,1.97,0.13,0.0,0.52,0.97,0.97,1.0,0.0,2.3,1.97,3.85,0.03,7.89,2.93,0.0,0.02,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,1.66,1.0,50.41,1.0,1.66,0.51,1.41,0.0,8.42,2.66,0.0,1.83,1.17,0.81,0.0,2.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.75,1.0,9.28,1.0,1.0,0.5,0.14,0.75,4.26,2.0,0.0,7.5,1.0,1.07,0.25,5.18,1.0,0.0,0.0,0.0,1.5,0.5,0
0.76,2.28,1.48,12.42,0.97,1.48,36.22,3.28,0.0,9.1,0.23,0.0,13.65,1.0,3.03,3.93,1.76,5.42,0.24,1.79,1.0,0.0,0.18,0.0,1.24,1.24,0
0.94,0.06,1.0,0.06,0.0,1.0,70.69,1.0,10.38,0.56,0.51,0.0,15.33,1.0,4.72,4.78,1.0,3.85,0.94,2.48,1.0,0.0,0.69,0.0,2.89,3.78,0
0.0,0.03,1.0,0.0,0.06,1.0,21.1,1.0,0.0,0.99,0.87,0.0,5.94,2.96,0.03,1.97,0.99,6.27,0.03,1.49,1.0,0.0,0.0,0.0,3.0,0.0,0
0.34,0.0,1.0,0.34,1.67,2.34,14.43,1.0,1.01,1.34,0.14,1.01,1.68,1.0,0.0,2.34,1.34,3.9,2.0,6.29,4.0,0.66,0.17,0.0,3.01,0.34,0
0.93,0.0,1.0,3.71,2.79,1.0,64.51,1.93,0.0,6.5,0.73,0.0,11.43,1.07,0.0,3.14,1.07,2.39,1.14,2.25,1.21,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.01,1.0,0.0,1.5,0.65,0.0,7.52,3.0,0.5,3.01,1.0,2.5,0.5,2.06,1.0,0.0,0.0,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,20.52,1.0,0.21,1.0,1.21,0.0,6.95,1.21,0.0,1.84,1.79,0.7,0.21,1.94,1.21,0.0,1.0,0.0,1.0,0.79,0
1.68,0.0,1.0,0.0,0.84,1.84,26.78,1.16,0.32,3.16,0.47,0.0,4.48,3.0,0.0,4.84,1.16,3.7,1.68,5.84,1.84,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,1.41,1.3,8.45,1.0,0.3,0.3,0.38,1.41,2.89,2.7,0.0,2.11,1.0,1.68,0.89,5.61,5.22,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,1.0,0.0,0.0,0.15,0.0,1.2,2.6,1.6,1.6,1.0,0.8,0.8,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
5.76,0.52,1.0,0.0,2.1,2.57,63.02,1.0,0.0,7.29,0.57,1.05,6.05,1.48,0.48,5.1,1.48,4.26,1.0,4.63,1.0,0.0,0.26,0.0,4.62,2.62,0
0.0,0.0,1.0,0.0,1.95,1.02,40.64,1.0,0.0,1.98,2.14,0.02,2.98,2.95,0.98,1.95,1.02,5.27,2.0,3.65,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.97,39.72,1.0,0.0,0.0,0.52,5.81,2.94,3.94,0.0,10.68,1.0,4.84,4.84,16.81,15.52,0.97,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,44.59,1.86,0.0,0.14,0.98,1.73,6.32,2.86,0.0,2.59,1.86,0.14,0.14,4.95,1.0,0.0,0.86,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,27.33,1.0,0.0,0.44,2.7,0.0,3.66,1.78,1.67,2.44,0.44,1.75,1.11,1.4,0.44,0.0,0.56,0.0,1.0,0.44,0
0.04,0.04,1.0,0.0,0.13,1.0,24.11,1.18,0.0,2.0,1.22,0.0,3.67,2.96,0.13,2.22,1.04,2.37,1.96,2.65,1.96,0.0,0.03,0.0,2.04,0.13,0
0.0,0.14,1.21,0.0,0.62,1.28,25.03,1.0,0.0,0.93,0.32,0.0,19.56,1.93,0.0,0.21,1.0,1.54,0.07,2.41,0.28,0.14,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,18.96,1.0,0.0,0.86,0.7,0.0,4.0,4.14,1.73,1.86,1.0,2.61,0.0,2.61,1.0,0.0,0.86,0.0,1.27,0.14,0
0.0,0.0,1.0,0.84,0.84,1.0,29.7,1.0,0.0,1.67,0.65,0.0,41.66,2.67,4.14,0.16,1.16,3.59,1.67,2.67,0.84,0.0,0.84,0.0,3.51,0.33,0
1.63,0.0,1.0,0.0,0.0,1.82,22.08,1.0,0.82,3.26,0.48,0.0,5.63,3.82,0.0,5.9,1.0,3.36,1.0,3.68,1.0,0.0,0.59,0.0,1.82,0.0,0
2.55,2.9,1.0,0.64,0.0,1.0,29.63,1.0,0.64,1.91,1.43,0.0,18.83,1.91,0.36,0.0,0.64,0.89,0.0,1.31,0.64,0.0,0.25,0.0,2.0,0.64,0
1.37,0.0,1.0,0.23,0.23,1.23,32.64,1.23,2.32,4.77,0.37,0.0,13.16,1.0,0.0,2.37,1.23,2.48,0.77,3.18,0.23,0.0,0.23,0.0,2.77,1.68,0
0.99,1.01,1.0,0.0,0.5,1.5,30.28,1.5,4.96,1.98,0.4,0.0,14.4,1.5,0.5,2.48,1.0,1.83,0.0,1.8,0.5,0.0,0.9,0.0,2.0,0.5,0
0.0,0.0,1.99,1.11,1.99,1.99,61.88,1.0,1.97,8.96,0.48,0.0,15.99,1.01,0.0,1.01,1.0,3.15,1.0,1.68,1.0,0.0,1.0,0.0,3.01,1.0,0
1.03,0.0,1.52,0.0,2.58,2.0,51.75,1.0,0.0,1.52,0.87,0.0,11.8,1.48,0.0,4.1,2.0,2.64,1.52,3.02,1.52,0.0,0.0,0.0,2.03,1.52,0
1.82,0.0,1.09,3.73,0.18,2.0,118.42,1.0,0.18,0.81,0.27,0.0,1.44,1.0,0.0,21.93,1.0,3.79,1.0,3.1,1.0,0.0,0.47,0.0,3.91,5.55,0
0.0,0.95,1.91,0.0,4.29,2.38,29.05,1.0,0.0,0.0,3.85,0.0,0.0,1.0,0.52,1.43,1.52,1.43,0.48,2.86,1.91,0.95,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,25.7,1.17,0.34,2.17,0.47,0.0,7.54,1.17,0.0,4.67,1.0,3.13,1.66,3.6,1.0,0.0,0.11,0.0,3.0,0.83,0
0.4,0.0,1.0,0.4,0.6,1.0,23.57,1.0,5.05,0.0,1.69,0.0,8.07,2.0,0.0,0.4,1.0,1.9,0.6,2.33,1.6,0.0,0.27,0.0,3.02,0.4,0
0.0,0.0,1.0,2.04,0.0,1.0,86.37,1.0,0.0,0.0,0.65,0.0,41.46,1.32,0.0,1.59,2.0,4.13,0.96,2.49,1.28,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.82,17.15,1.63,1.82,388.74,1.0,0.0,0.0,50.81,0.0,0.59,2.18,0.0,4.08,1.0,4.71,0.41,1.07,0.41,0.0,0.31,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.08,1.0,0.0,0.17,0.67,0.0,5.25,1.17,0.0,0.0,1.0,0.24,0.0,1.2,0.83,0.0,0.0,0.0,1.83,0.0,0
3.12,0.39,1.0,0.78,1.78,1.39,66.91,2.17,0.39,5.85,0.32,0.0,13.87,2.0,0.39,1.78,1.39,1.36,0.39,2.01,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.45,2.34,36.62,1.0,0.45,1.0,2.54,0.9,2.9,2.0,0.0,0.0,1.0,1.56,0.55,2.57,0.55,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,1.1,1.0,10.29,1.0,0.0,0.0,0.47,1.1,2.45,3.0,0.0,2.1,1.0,0.9,0.45,4.46,4.31,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,11.47,1.0,0.0,1.78,0.22,0.0,6.35,1.78,0.67,1.22,1.22,0.4,0.0,1.36,1.0,0.0,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,1.97,2.0,49.85,1.0,1.66,1.0,0.69,0.0,10.91,2.0,1.97,6.56,1.0,4.76,1.03,2.58,1.0,0.0,0.33,0.0,2.66,4.94,0
0.0,0.0,0.49,0.0,0.49,0.99,15.65,1.0,0.0,0.0,1.41,0.0,0.0,0.49,0.0,0.49,0.49,0.99,0.99,1.98,1.98,0.49,0.51,0.0,1.49,0.0,0
0.0,4.27,1.0,0.0,0.0,1.0,16.95,1.0,0.0,0.39,1.41,0.0,5.05,3.78,0.61,1.22,1.61,1.8,0.39,1.39,1.0,0.0,1.0,0.0,2.22,0.0,0
0.11,0.0,1.0,0.11,0.0,1.0,18.22,1.0,1.34,0.0,0.8,0.0,5.56,2.89,0.0,1.0,1.0,1.98,0.89,1.56,1.0,0.0,1.0,0.0,1.45,0.22,0
0.61,0.0,1.39,0.39,2.74,1.39,73.61,1.0,6.7,0.0,0.84,0.0,9.74,1.39,3.04,4.61,1.0,3.61,1.0,3.4,1.0,0.0,0.63,0.0,2.61,2.44,0
2.08,0.0,1.0,0.0,1.44,1.52,29.44,1.0,0.0,2.56,1.04,0.0,6.11,2.0,0.0,1.56,1.0,14.94,1.0,3.49,1.0,0.0,0.0,0.0,1.48,1.52,0
6.25,0.0,1.0,0.0,2.04,1.96,87.86,1.48,46.63,1.96,0.64,0.96,55.44,1.48,0.0,44.23,2.48,5.05,1.0,5.18,1.0,0.0,0.44,0.48,2.44,3.85,1
8.08,0.66,1.67,1.01,1.34,2.01,94.89,1.34,3.37,8.68,0.42,0.0,42.69,3.34,0.34,19.8,1.66,2.08,0.34,4.12,1.0,0.0,0.59,0.0,1.67,2.67,0
0.0,0.0,0.62,0.0,0.0,0.62,23.21,1.0,0.0,0.0,1.48,0.0,2.47,1.85,0.0,0.62,0.62,1.24,0.62,1.08,0.62,0.0,0.69,0.0,1.0,0.62,0
0.0,3.6,1.0,0.0,4.49,1.0,41.07,1.0,0.0,0.1,3.65,0.0,4.3,1.1,1.1,0.9,1.1,0.88,0.1,0.8,0.1,0.0,0.0,0.0,3.8,0.1,0
0.84,3.16,1.0,0.42,3.74,1.0,38.13,1.84,0.0,0.42,2.44,1.68,3.16,1.42,1.0,1.0,1.0,1.8,0.84,1.38,0.42,0.0,0.0,0.0,3.58,0.0,0
7.64,0.0,1.0,3.82,2.29,1.76,107.01,1.0,0.0,0.0,0.54,0.0,50.98,1.47,0.0,11.93,1.76,2.73,0.0,4.4,0.76,0.0,0.76,0.0,1.24,0.71,0
114.31,0.0,1.0,0.42,0.0,1.42,15.74,1.0,0.0,35.12,0.18,0.0,12.91,2.17,0.0,3.83,2.17,4.85,0.42,2.1,1.42,0.0,1.0,0.0,2.17,1.75,0
0.03,0.0,1.0,1.97,0.0,1.0,73.25,1.97,1.0,1.03,2.22,0.0,5.03,4.88,62.13,2.91,1.03,14.21,0.97,2.0,0.97,0.0,0.97,0.0,1.03,0.06,0
0.64,0.0,1.0,0.0,0.0,1.0,54.45,1.0,7.09,0.36,0.63,0.0,12.09,1.36,3.58,4.29,1.36,3.86,1.0,2.14,1.0,0.0,0.43,0.0,2.64,2.58,0
0.0,0.0,1.29,0.0,2.88,2.15,39.45,1.0,0.0,2.86,0.88,0.29,4.71,3.0,0.0,2.42,1.0,3.65,2.0,3.3,1.29,0.0,0.0,0.0,2.71,0.29,0
23.31,0.0,2.94,2.91,1.94,3.91,134.86,1.97,9.71,11.68,0.19,0.0,46.82,4.0,0.97,43.79,1.0,4.07,0.97,8.24,1.0,0.0,0.55,0.0,2.94,3.91,1
0.0,0.0,1.0,0.0,0.0,1.58,21.58,1.0,0.0,0.85,1.05,0.0,3.69,3.58,0.0,2.0,1.0,2.13,1.42,3.81,2.73,0.0,0.0,0.0,2.42,0.42,0
0.07,0.0,1.0,0.0,0.0,1.07,19.2,1.07,0.97,2.0,0.32,0.0,8.0,2.0,0.0,8.73,1.03,2.25,0.97,2.79,0.97,0.0,0.0,0.0,3.0,1.97,0
0.36,0.36,1.0,0.0,1.08,1.0,46.82,2.44,0.0,0.72,0.93,0.0,9.68,3.28,1.08,5.08,1.36,2.95,1.0,2.5,1.0,0.0,0.27,0.0,2.36,1.08,0
0.65,0.0,1.0,0.0,4.52,1.16,47.71,1.0,0.0,0.0,1.29,0.16,0.0,1.0,0.0,4.61,1.0,3.96,2.0,4.48,2.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,15.59,1.76,1.51,3.27,0.66,0.0,6.03,2.76,0.0,3.03,1.76,2.03,0.0,3.46,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,1.42,7.26,1.0,0.11,0.0,0.27,0.0,3.79,2.21,0.0,4.58,1.89,3.34,2.68,4.92,4.21,0.11,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.14,1.0,0.01,0.02,0.75,0.0,2.06,1.01,0.0,0.1,1.0,0.02,0.01,1.02,1.0,0.0,0.0,0.0,2.01,0.02,0
0.0,1.17,1.0,0.0,2.9,1.41,65.21,1.0,0.83,0.83,2.14,0.0,6.56,0.83,2.17,2.66,0.41,3.78,1.0,2.31,1.0,0.0,0.21,0.0,2.0,1.0,0
0.55,0.0,1.0,0.55,0.0,1.0,30.64,1.45,0.55,1.1,0.56,0.9,6.45,1.9,2.21,1.34,2.0,1.1,0.0,3.6,0.45,0.0,0.45,0.0,2.9,1.55,0
0.0,0.0,1.0,0.0,1.6,1.47,22.0,1.0,0.0,0.53,1.19,0.0,3.07,2.4,0.0,0.93,1.53,1.77,1.0,3.77,2.4,0.0,0.27,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,39.72,1.0,0.0,2.16,1.86,0.0,6.52,2.68,0.84,1.84,1.16,4.77,1.68,3.45,1.0,0.0,0.42,0.0,3.68,0.0,0
3.09,0.0,1.0,1.54,0.77,1.77,40.44,4.09,0.77,4.63,0.48,0.0,10.95,5.77,0.0,7.18,1.77,3.53,0.0,3.32,1.0,0.0,0.39,0.0,3.77,0.23,0
0.0,0.0,1.0,0.41,0.0,1.0,7.55,1.1,0.0,0.1,0.71,0.0,1.9,1.0,0.0,0.31,1.1,0.25,0.1,1.13,1.0,0.0,0.0,0.0,1.9,0.0,0
1.64,0.0,1.0,1.64,0.36,1.0,10.28,1.0,0.82,0.0,0.47,1.24,5.11,2.36,0.0,2.36,1.0,2.37,0.18,3.07,2.24,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,5.71,1.82,112.59,1.0,1.82,1.63,1.04,0.18,11.34,2.37,0.82,7.77,1.0,2.86,0.82,5.05,1.55,0.0,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.61,5.78,9.26,0.04,0.0,0.04,0.36,7.65,0.3,0.09,0.09,0.0,0.09,2.0,1.96,12.49,12.48,0.96,0.0,0.0,1.04,0.04,0
0.0,0.01,1.0,0.0,2.97,4.96,18.36,1.01,0.99,0.08,0.42,0.0,2.12,3.96,0.0,1.0,1.01,2.02,0.0,8.44,5.94,0.99,0.01,0.0,2.03,0.05,0
2.0,1.07,1.0,0.54,1.54,1.46,30.0,2.07,0.0,1.93,0.4,2.14,2.93,2.46,0.54,2.86,1.0,3.6,2.0,4.11,1.46,0.0,0.46,0.0,2.54,0.0,0
0.85,0.0,1.0,5.26,6.54,3.54,44.39,1.0,0.0,1.46,0.92,1.69,3.62,1.15,0.0,2.85,1.85,2.41,0.85,6.12,1.69,0.0,0.0,0.0,1.15,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,28.5,1.0,0.0,3.5,0.55,0.0,10.5,2.0,3.49,4.51,1.0,14.04,1.5,2.21,1.0,0.0,0.0,0.0,4.5,1.0,0
0.0,0.0,1.0,0.15,0.0,2.0,20.01,1.0,0.0,1.7,0.45,0.0,3.55,1.45,0.0,3.4,1.0,3.01,1.85,3.49,1.0,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,8.94,0.99,1.01,52.77,1.0,0.01,5.97,0.5,0.0,14.93,2.0,0.0,1.99,1.0,5.0,1.01,1.26,1.0,0.0,0.99,0.0,3.99,1.0,0
0.0,0.0,1.0,0.65,0.89,1.0,23.65,1.0,0.89,0.22,2.11,0.0,3.09,2.11,0.11,0.33,1.0,2.39,1.78,2.85,1.89,0.0,0.05,0.0,1.33,0.22,0
0.0,0.0,1.0,1.13,1.76,1.38,29.22,1.0,1.24,2.24,0.61,0.0,1.87,1.62,0.0,0.62,1.0,1.29,0.38,4.36,1.0,0.0,0.0,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,2.01,1.67,52.38,1.33,0.67,0.67,0.54,0.66,9.68,2.33,0.0,3.67,1.33,1.1,0.0,4.64,1.0,0.0,0.33,0.0,3.33,3.68,0
0.95,5.79,1.0,0.0,0.0,1.95,20.26,1.95,0.0,0.95,0.7,0.0,9.58,2.53,1.58,1.53,1.47,1.13,0.0,2.42,0.53,0.0,0.0,0.0,3.0,0.47,0
0.0,0.87,1.0,0.0,0.13,1.39,33.47,1.0,0.13,0.13,2.75,0.26,1.39,0.26,0.0,0.87,0.13,2.9,2.61,1.46,0.87,0.0,0.87,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,1.83,36.52,1.0,0.0,0.0,0.65,4.97,3.69,3.83,0.17,9.45,1.17,4.26,4.14,14.52,13.42,0.83,0.17,0.0,3.0,1.66,0
0.51,0.0,1.0,0.0,0.0,1.0,26.12,1.0,0.0,3.32,0.68,0.0,9.97,1.34,4.97,1.0,1.0,16.22,1.66,1.92,1.17,0.0,0.0,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,28.07,1.0,0.0,0.72,1.26,0.0,2.17,4.61,0.0,1.56,1.0,2.32,1.28,4.43,1.28,0.0,0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,1.9,1.57,3.1,19.43,1.48,0.52,0.48,0.4,0.0,1.52,2.57,0.0,1.95,1.48,2.2,0.48,5.55,3.62,0.52,0.0,0.0,1.52,0.0,0
0.33,0.0,1.0,0.0,0.0,1.0,38.23,1.0,3.58,0.0,2.53,0.0,5.88,3.02,1.63,1.63,1.0,4.67,3.7,2.85,2.35,0.0,0.22,0.0,2.33,1.3,0
0.85,0.0,1.0,0.0,1.05,2.0,52.54,3.55,1.15,6.25,0.36,0.0,18.95,3.7,0.15,5.85,1.0,1.65,0.15,3.64,1.0,0.0,0.08,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,5.88,1.0,19.73,1.0,0.0,1.39,0.46,0.65,4.08,1.65,0.0,2.31,1.69,0.87,0.35,5.96,5.57,0.0,0.33,0.0,2.35,0.0,0
1.0,0.0,1.0,0.0,0.67,1.67,76.31,3.33,0.67,6.67,0.44,0.0,23.66,3.33,0.0,5.33,1.33,1.63,0.0,3.18,0.67,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.52,1.0,33.49,1.0,0.24,0.0,1.86,5.33,1.24,4.24,2.15,3.04,1.0,0.88,0.76,6.45,6.33,0.0,0.24,0.0,1.76,0.76,0
1.54,0.0,1.38,1.54,1.54,2.77,25.54,1.38,1.0,1.38,0.51,0.77,6.15,2.38,0.0,12.7,1.38,5.46,2.23,5.33,1.0,0.0,0.24,0.0,2.0,0.62,0
0.71,0.0,1.29,0.71,0.0,1.29,20.29,1.0,8.52,0.0,0.48,0.0,13.65,2.58,0.0,3.03,1.0,3.39,0.58,2.48,1.29,0.0,1.0,0.0,4.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,35.19,1.0,0.0,1.0,2.52,0.0,3.24,2.0,0.0,0.0,1.0,1.0,0.38,1.31,0.38,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.38,25.33,1.0,0.0,0.38,2.17,0.0,2.38,2.0,0.0,0.38,1.38,3.49,2.0,1.89,1.38,0.0,0.0,0.0,2.62,0.0,0
0.05,0.0,1.0,0.0,0.05,1.14,23.54,1.0,0.0,0.05,0.1,0.14,210.2,1.0,9.55,1.23,1.95,2.91,0.05,1.27,0.05,0.0,0.02,0.0,1.27,2.0,0
0.0,0.07,0.07,0.0,0.07,0.07,19.04,1.0,0.0,0.49,4.69,0.0,2.79,5.79,0.93,0.49,1.07,0.07,0.0,0.14,0.07,0.0,0.04,0.0,1.93,0.14,0
0.0,0.0,1.0,0.0,0.46,1.77,27.06,1.0,1.23,0.77,0.96,0.0,5.0,2.23,0.0,0.46,1.0,4.5,2.31,2.39,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.28,1.0,23.0,1.0,0.28,0.0,1.28,0.0,6.33,1.28,1.44,1.44,1.72,0.56,0.56,1.2,0.56,0.0,0.72,0.0,1.72,0.0,0
0.0,0.09,1.0,0.0,0.09,1.09,21.69,1.0,0.91,2.46,0.33,0.0,8.65,1.91,0.0,9.09,1.0,2.34,1.0,2.82,1.0,0.0,0.0,0.0,3.0,2.09,0
6.0,0.0,1.32,14.89,0.48,1.79,31.68,1.0,1.48,1.68,0.09,0.0,12.62,3.52,0.0,9.32,1.0,6.04,1.0,4.33,1.0,0.0,0.72,0.0,1.48,1.16,0
0.86,0.0,1.0,0.17,0.0,1.34,18.31,1.0,0.0,0.83,0.76,0.17,5.0,1.83,0.83,2.48,1.83,3.53,1.17,1.59,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.02,1.01,8.21,1.0,0.0,0.99,1.0,0.05,1.0,2.01,0.0,0.1,1.0,1.04,1.04,1.15,1.15,0.01,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,1.68,1.64,34.31,1.0,0.0,0.68,1.35,0.64,3.4,2.0,0.0,1.68,1.0,2.72,1.36,4.28,3.6,0.32,0.68,0.0,1.64,1.0,0
