CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.39,0.39,0.79,2.18,18.57,1.0,1.21,0.79,0.9,0.0,2.61,3.43,0.0,2.21,1.0,2.7,1.18,1.45,0.39,0.39,0.3,0.0,1.79,0.0,0
0.81,0.0,1.0,0.0,0.0,2.0,23.61,3.0,0.0,3.61,0.24,0.0,10.61,2.81,0.0,9.04,2.19,2.71,0.81,4.56,1.0,0.0,0.8,0.0,1.0,0.0,0
1.66,0.0,1.55,0.0,0.45,2.11,21.85,1.0,3.88,2.22,0.43,0.0,8.31,1.45,0.0,11.42,1.0,2.77,1.11,5.29,2.34,0.0,0.28,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.77,1.0,0.0,1.36,1.0,0.0,8.8,3.32,0.0,1.68,1.0,1.58,1.36,2.45,2.0,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.5,3.01,1.0,19.97,1.0,0.0,3.0,0.49,0.0,5.48,2.0,3.49,0.5,1.0,10.65,1.0,1.7,1.0,0.0,0.5,0.0,2.99,0.0,0
1.43,0.0,1.48,0.0,0.0,1.95,18.34,1.0,3.34,1.91,0.22,0.0,7.67,2.57,0.0,9.06,1.0,2.38,0.95,3.54,1.0,0.0,0.24,0.0,2.43,0.0,0
24.91,0.0,1.0,7.44,6.44,1.92,4681.75,16.63,11.92,15.63,1.08,0.0,35.39,2.0,0.0,73.64,1.92,2.42,0.0,3.41,0.08,0.0,0.73,3.68,5.08,19.39,1
0.0,0.0,1.0,0.0,0.0,1.0,21.84,1.0,0.0,0.61,0.64,0.0,6.87,2.0,1.39,1.56,1.61,3.16,1.78,2.6,1.39,0.0,0.39,0.0,1.61,0.0,0
2.33,0.0,1.0,1.34,0.67,1.0,26.37,1.0,1.34,0.0,0.75,0.0,7.68,2.33,0.0,0.33,1.0,1.74,0.0,2.82,1.33,0.0,0.67,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,0.49,1.0,18.23,1.0,0.0,1.96,0.53,0.0,3.44,1.98,0.49,1.51,1.0,3.61,2.49,2.14,1.51,0.0,0.0,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,20.02,1.0,0.0,2.34,0.5,0.0,8.02,3.0,0.67,4.34,1.0,2.77,1.0,2.0,1.0,0.0,0.67,0.0,3.33,0.67,0
0.6,0.0,1.0,0.12,0.0,1.24,37.01,1.0,0.88,0.0,1.07,1.0,3.24,1.88,0.0,2.64,1.0,1.85,0.24,2.65,1.88,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.78,2.56,8.9,2.56,0.0,0.87,0.18,1.56,4.53,1.78,0.0,2.34,2.0,1.35,1.0,4.54,2.56,0.78,0.78,0.0,1.22,0.44,0
0.46,0.0,1.0,5.03,0.0,1.0,25.32,1.0,0.0,0.92,0.97,0.0,2.63,2.63,0.0,1.08,1.0,0.68,0.0,1.68,1.0,0.0,0.0,0.0,3.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,34.2,1.0,0.68,0.0,1.1,0.68,3.36,3.68,0.32,14.2,1.0,3.81,0.0,7.55,4.0,0.0,0.0,0.0,2.32,1.0,0
4.39,0.0,1.0,7.53,2.51,1.63,228.19,2.26,10.05,7.39,0.67,0.0,46.18,3.0,0.63,7.02,1.63,3.55,0.37,2.5,0.37,0.0,0.46,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,19.1,1.0,0.14,0.07,1.01,0.0,4.28,3.86,0.0,1.93,1.0,1.3,0.07,2.21,1.0,0.0,0.0,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,2.0,1.1,44.1,1.0,0.0,0.1,2.28,6.29,1.71,3.8,0.2,3.69,1.0,1.87,1.1,7.43,7.29,0.0,0.1,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,5.07,1.0,18.0,1.0,0.0,0.44,0.51,0.56,4.19,2.44,0.0,3.0,1.0,0.69,0.0,5.31,4.94,0.0,0.28,0.0,3.31,0.44,0
1.26,0.44,1.0,0.91,2.74,2.0,83.47,1.88,0.44,3.32,0.79,0.91,17.74,2.0,1.06,5.03,1.09,2.2,0.0,2.55,1.0,0.0,0.09,0.0,1.0,2.74,0
1.18,0.0,1.82,0.37,18.98,3.45,98.82,1.0,1.18,0.0,0.62,3.27,4.91,2.0,0.0,1.63,1.0,23.06,1.63,7.53,1.82,0.0,0.18,0.0,1.55,3.45,0
4.9,0.0,2.4,0.9,0.7,3.1,35.7,1.3,1.4,2.1,0.19,0.7,14.1,2.5,1.4,5.0,1.3,6.14,0.3,3.53,1.0,0.0,0.73,0.0,1.7,0.0,0
0.0,0.97,1.0,0.03,0.0,1.0,23.77,1.05,0.29,0.11,4.49,0.0,1.32,0.08,2.66,0.4,0.05,1.21,1.0,0.13,0.05,0.0,0.49,0.0,2.97,1.05,0
1.29,0.0,1.43,0.0,0.43,3.16,18.88,1.0,0.0,1.0,0.4,0.86,6.14,1.57,1.14,3.45,2.0,2.86,1.43,5.39,1.43,0.0,0.18,0.0,2.0,0.57,0
0.0,7.71,1.07,1.54,0.15,1.07,21.38,1.0,0.0,0.0,1.68,0.0,7.71,4.85,2.89,3.26,1.0,0.54,0.04,1.06,1.0,0.0,0.99,0.0,2.96,0.07,0
0.0,0.0,1.0,0.48,0.0,1.0,14.22,1.48,0.0,0.0,0.68,0.0,5.45,4.97,0.0,3.45,1.48,2.53,0.52,2.79,1.0,0.0,0.48,0.0,2.03,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,50.41,2.21,7.03,3.6,0.42,0.79,11.41,2.6,16.29,9.05,1.6,6.44,0.6,4.82,1.21,0.0,0.0,0.0,1.6,1.81,0
0.0,0.03,1.0,0.99,0.0,1.0,51.78,2.99,10.9,4.05,0.43,0.0,13.1,2.99,26.75,14.91,2.0,8.93,1.0,4.74,1.99,0.0,0.01,0.0,1.99,2.98,0
0.0,0.81,1.81,0.0,1.19,3.63,33.86,1.81,2.23,8.7,0.31,0.0,6.41,1.19,1.11,3.81,1.81,5.24,3.26,8.17,5.7,0.0,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,1.12,1.0,28.88,1.0,0.0,0.0,0.67,0.0,13.5,4.0,0.0,0.63,1.0,0.0,0.0,1.63,1.63,0.0,0.63,0.0,1.75,0.63,0
5.0,13.0,1.0,9.0,0.0,2.0,21.0,7.0,1.0,23.0,0.05,0.0,37.0,4.0,0.0,24.0,2.0,3.7,0.0,3.51,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.47,1.0,0.0,0.0,1.53,20.87,1.0,0.0,0.0,2.42,0.0,2.59,1.59,1.47,0.53,0.53,1.8,1.0,0.93,0.53,0.0,0.77,0.0,1.94,0.47,0
1.12,0.0,1.0,0.0,2.63,1.37,54.04,1.0,0.75,0.37,2.02,0.0,5.49,2.0,0.0,0.37,1.0,2.08,0.37,1.79,1.0,0.0,0.37,0.0,2.37,0.37,0
0.0,0.0,1.0,0.82,0.0,1.73,33.83,1.27,2.18,2.18,0.26,0.0,18.78,3.1,0.73,5.0,2.0,2.32,0.27,2.97,1.0,0.0,0.27,0.0,1.73,1.45,0
0.0,0.0,1.0,1.0,0.04,1.0,15.58,1.0,0.0,2.0,0.71,0.0,3.15,1.07,0.11,0.0,1.0,2.38,2.0,1.72,1.0,0.0,0.04,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,34.23,1.58,0.58,0.85,1.0,0.0,4.42,3.0,0.0,2.58,1.58,1.68,1.0,2.18,1.58,0.0,0.0,0.0,1.85,0.58,0
0.41,0.0,1.0,0.41,1.23,1.41,45.16,1.0,2.95,0.82,0.42,0.41,20.84,2.0,6.48,19.5,1.59,3.77,0.59,2.58,0.41,0.0,0.59,0.0,1.59,1.82,0
0.0,0.0,1.0,0.75,0.0,1.0,30.75,4.0,0.75,7.75,0.23,0.0,20.5,2.5,1.5,5.75,1.75,2.58,0.0,2.84,0.25,0.0,0.13,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.5,6.49,24.81,1.0,0.0,0.25,0.5,0.0,3.51,2.0,0.5,2.5,1.0,8.0,2.75,8.08,1.75,0.0,1.0,0.0,1.76,0.25,1
0.96,0.09,1.0,8.21,1.09,1.09,64.81,1.09,0.7,8.45,0.5,0.0,17.36,1.91,0.0,2.61,1.09,5.1,1.0,1.54,1.0,0.0,0.96,0.0,3.82,1.18,0
0.0,0.0,2.39,29.2,2.78,2.39,63.27,1.0,1.52,0.0,0.33,0.0,8.23,1.3,3.35,16.4,1.3,9.55,1.0,2.63,0.7,0.0,0.83,0.0,2.0,1.7,0
1.09,0.0,1.91,3.47,1.82,2.82,59.44,4.27,0.91,4.36,0.4,0.0,8.25,3.0,0.0,13.02,1.91,3.27,1.0,5.53,1.0,0.0,1.0,0.0,1.91,1.0,0
0.0,0.0,1.51,0.51,2.49,2.0,52.76,1.0,1.03,4.62,0.58,4.38,8.7,2.46,0.0,8.78,1.0,5.5,4.41,13.03,12.68,0.49,0.51,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.36,0.0,2.55,4.0,0.55,0.0,1.0,2.52,0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.44,1.23,0.47,1.7,0.9,0.0,3.93,2.23,0.0,1.7,1.23,1.52,0.77,1.63,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,7.62,1.0,0.12,0.0,1.01,0.0,1.12,4.06,0.0,0.19,1.0,0.06,0.0,0.98,0.94,0.0,0.03,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.45,1.22,30.67,1.0,2.7,2.22,1.07,0.0,6.15,2.78,1.35,2.22,1.0,2.23,1.55,2.6,1.55,0.0,0.0,0.0,2.67,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,23.47,1.0,0.0,3.7,0.32,0.0,13.35,2.82,0.0,3.47,1.0,3.43,1.0,2.37,1.0,0.0,0.0,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.0,2.67,2.67,0.33,0.52,0.0,12.17,2.83,0.0,5.67,1.83,1.21,0.17,2.64,1.0,0.0,0.83,0.0,3.83,2.0,0
0.0,0.0,1.06,0.0,0.91,1.17,36.36,1.06,0.17,1.4,0.45,0.06,10.0,3.0,0.94,4.11,1.0,2.67,0.0,2.93,0.94,0.0,0.06,0.0,4.83,1.23,0
0.0,0.0,1.0,2.97,0.01,1.02,6.96,2.01,0.0,0.0,0.17,0.02,4.98,5.96,0.0,4.98,2.0,2.59,1.0,3.02,1.02,0.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.32,1.61,1.68,12.04,1.0,2.03,0.68,1.05,0.0,4.03,2.65,2.03,0.32,1.0,3.37,1.97,3.22,1.32,0.0,0.68,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,5.07,3.82,13.36,0.44,0.0,0.87,0.79,4.51,1.31,0.44,0.44,0.0,0.44,1.71,1.13,7.77,7.77,0.56,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.88,1.0,0.0,0.18,0.53,0.0,3.0,3.73,0.09,3.65,1.0,3.76,2.73,3.13,1.91,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.31,0.77,0.0,5.48,1.0,0.0,1.87,2.0,1.5,0.56,1.7,1.0,0.0,0.44,0.0,3.0,0.0,0
2.54,0.0,1.0,0.0,0.0,1.31,21.79,1.0,0.15,0.46,0.75,0.31,5.62,2.85,0.0,0.85,1.0,1.24,0.0,2.45,1.69,0.0,0.0,0.0,1.85,0.0,0
2.04,0.0,1.41,0.0,5.74,1.82,29.42,1.41,4.48,1.22,0.35,0.59,1.59,1.59,0.82,3.82,1.0,1.58,0.41,6.37,5.15,0.0,0.67,0.0,1.59,0.0,0
0.37,0.0,1.0,0.0,0.0,1.37,32.29,1.0,0.63,0.0,0.94,0.63,3.37,2.0,2.57,2.27,1.0,2.43,0.37,2.61,2.0,0.0,0.37,0.0,1.63,0.63,0
0.83,0.0,1.0,0.0,0.59,1.41,34.41,1.83,0.0,3.17,0.66,0.41,7.41,3.0,0.59,3.89,1.0,4.34,2.59,2.99,1.41,0.0,0.0,0.0,2.76,1.76,0
23.11,0.0,1.0,12.82,5.91,1.84,4308.68,16.29,10.13,15.6,1.0,0.0,34.51,2.16,0.0,68.03,1.84,2.5,0.16,3.4,0.16,0.0,0.78,3.38,4.38,17.89,1
0.0,0.0,1.0,0.82,0.0,1.0,22.04,1.0,0.18,0.82,0.71,0.18,4.0,3.63,1.63,2.37,1.0,2.5,0.0,3.02,1.18,0.0,0.82,0.0,1.18,0.55,0
0.0,0.0,1.0,0.0,0.0,6.3,17.27,1.0,0.24,0.24,0.36,0.0,3.45,2.24,0.24,3.0,1.0,6.2,2.52,8.15,1.76,0.0,1.0,0.0,1.73,0.48,1
0.0,0.0,1.0,0.72,0.0,1.0,18.0,1.0,0.0,1.0,0.64,0.0,4.57,3.72,1.43,2.28,1.0,2.49,0.28,2.54,1.0,0.0,0.72,0.0,1.85,0.0,0
0.0,0.86,1.0,0.0,0.86,1.86,44.19,1.0,0.0,6.43,0.44,0.0,14.15,1.28,0.14,9.29,1.0,3.2,1.0,3.26,1.0,0.0,0.14,0.0,3.0,2.72,0
0.0,0.0,1.0,8.73,0.97,1.0,51.91,1.03,0.09,5.88,0.49,0.0,15.09,2.03,0.0,2.06,1.03,4.88,0.97,1.26,0.97,0.0,0.97,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.93,1.0,0.0,1.0,1.23,0.0,3.04,2.0,0.02,0.99,1.01,3.98,1.99,1.99,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.88,0.0,0.12,1.88,22.47,1.0,0.0,1.0,0.57,0.0,4.77,1.12,0.0,1.0,1.88,2.29,1.12,3.22,1.12,0.0,0.44,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,30.03,1.0,0.0,0.29,1.85,0.0,4.58,2.29,0.0,0.88,1.0,1.95,0.29,1.29,1.0,0.0,0.0,0.0,2.58,0.0,0
1.9,0.0,1.0,28.54,2.85,1.95,526.14,35.25,9.51,8.66,0.68,0.0,94.34,1.0,1.0,11.42,1.95,2.93,0.0,2.95,1.0,0.0,0.86,0.0,3.9,1.9,0
0.0,0.0,1.84,17.6,2.84,1.84,50.31,1.0,0.0,0.58,0.62,0.0,2.9,1.58,0.0,5.35,1.0,7.16,1.58,2.84,1.58,0.0,0.9,0.0,1.42,1.42,0
0.0,0.85,1.0,0.85,4.27,2.71,60.8,1.0,1.85,2.85,1.04,0.0,4.85,2.0,0.0,1.29,1.15,2.64,1.15,3.5,1.85,0.0,0.0,0.0,1.85,3.0,0
1.26,0.0,1.0,2.52,1.48,2.37,88.12,1.0,0.0,0.74,0.48,0.37,1.11,1.37,0.0,15.49,1.37,4.4,1.74,3.4,1.37,0.0,0.45,0.0,3.26,3.78,0
0.0,0.0,1.0,4.43,0.49,1.0,37.76,1.0,0.0,2.95,1.41,0.0,8.4,2.0,0.0,0.98,1.0,3.98,2.02,1.12,1.0,0.0,0.49,0.0,2.98,0.49,0
0.0,0.0,1.0,0.42,2.58,1.0,23.25,1.0,0.0,0.0,0.98,0.0,9.06,3.58,0.0,0.0,1.14,0.61,0.0,1.08,0.86,0.0,0.0,0.0,2.72,0.0,0
1.38,0.0,1.69,0.93,0.0,1.69,15.29,2.69,0.0,2.76,0.18,0.69,7.76,3.24,0.0,3.62,1.31,4.64,0.31,4.15,1.0,0.0,0.72,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.54,1.27,36.2,1.0,0.73,0.54,1.2,0.73,3.46,2.0,0.0,3.19,1.0,2.11,0.81,3.74,2.0,0.0,0.0,0.0,2.0,2.19,0
0.5,0.0,1.25,6.76,0.75,1.25,44.56,1.5,0.0,5.5,0.42,0.25,13.51,2.0,0.0,2.25,1.0,5.14,0.75,2.1,1.0,0.0,0.9,0.0,3.5,0.75,0
1.71,0.0,1.0,0.0,1.0,2.15,49.08,2.15,8.53,3.41,0.21,0.29,23.48,1.15,0.85,4.71,1.15,2.91,0.15,3.88,1.29,0.15,0.83,0.0,1.85,0.85,0
0.0,0.6,1.0,0.0,0.0,1.0,29.42,1.0,0.0,4.91,0.89,0.0,18.73,0.7,0.6,2.3,0.7,2.99,0.3,1.62,0.7,0.0,0.57,0.0,3.1,0.7,0
1.8,0.0,1.0,1.8,0.1,1.0,5.24,1.0,0.9,0.1,0.18,0.0,5.71,2.0,0.0,1.9,1.0,2.7,0.2,2.13,1.1,0.0,0.0,0.0,1.1,0.0,0
0.38,0.38,1.0,0.38,0.0,1.38,39.91,1.62,0.76,5.72,0.35,0.62,21.01,2.0,0.62,9.96,2.0,4.76,0.0,4.51,0.62,0.0,0.38,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.25,26.05,1.25,0.25,0.75,1.1,0.0,6.24,3.75,0.0,2.25,2.0,0.79,0.25,1.55,1.25,0.0,0.37,0.0,1.75,0.25,0
0.08,0.0,1.0,0.0,1.92,2.25,41.56,1.0,0.0,0.92,0.83,0.33,7.51,1.92,1.84,1.25,1.0,8.99,2.0,2.7,1.08,0.08,0.98,0.0,3.84,0.92,0
0.0,0.0,1.0,0.0,0.0,6.4,19.37,1.0,0.0,0.69,0.44,0.0,3.14,2.23,0.0,2.77,1.0,6.4,2.54,8.07,1.77,0.0,0.77,0.0,1.23,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,15.2,1.0,0.0,0.0,0.98,0.57,2.0,4.15,6.45,1.41,1.0,0.0,0.0,2.56,2.41,0.0,0.86,0.0,1.85,0.28,0
0.21,0.0,1.0,0.21,0.0,1.0,37.45,1.0,0.62,0.0,2.92,1.59,2.65,3.59,0.0,0.79,1.0,0.32,0.0,4.4,4.17,0.0,0.21,0.0,1.41,1.41,0
0.0,0.23,1.0,0.0,0.2,1.0,20.48,1.0,0.0,1.93,1.42,0.0,3.13,2.0,1.07,0.03,1.0,2.79,1.97,1.0,0.97,0.0,0.0,0.0,2.03,0.0,0
1.62,0.0,1.0,3.25,0.0,1.81,104.75,1.0,0.0,0.0,0.58,0.0,0.38,1.38,0.19,19.85,1.0,4.07,0.81,3.48,1.57,0.0,0.34,0.0,3.81,5.06,0
0.53,0.0,1.0,0.0,0.0,1.0,54.82,2.47,3.26,4.32,0.2,0.0,62.5,2.74,0.0,3.95,1.74,2.28,0.0,1.5,0.0,0.0,0.0,0.0,1.74,2.26,0
1.9,0.0,1.0,3.8,0.0,1.95,118.91,1.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,22.81,1.0,3.79,1.05,3.18,1.05,0.0,0.4,0.0,3.9,5.75,0
0.96,0.0,1.0,0.0,0.0,1.0,42.98,1.0,0.04,0.04,0.78,0.0,6.07,3.0,0.04,3.0,1.0,1.04,0.04,4.91,3.89,0.0,0.04,0.0,2.07,0.07,0
3.89,0.0,1.0,2.09,0.0,1.95,37.5,5.11,1.89,8.0,0.16,0.95,21.0,1.11,0.0,4.89,1.95,3.43,0.05,3.7,0.05,0.0,0.05,0.0,1.0,1.0,0
0.0,0.35,1.0,0.0,0.0,1.0,26.67,1.65,1.3,1.94,0.46,0.0,16.54,1.3,0.0,5.18,0.65,1.63,0.0,1.87,0.65,0.0,0.43,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,20.36,1.0,0.2,1.1,0.69,0.0,7.1,2.9,0.79,2.9,1.0,1.75,0.1,1.82,1.0,0.0,0.0,0.0,4.7,1.0,0
2.87,7.47,1.0,5.17,0.0,2.0,20.15,4.45,0.57,13.22,1.38,0.0,21.69,3.57,0.0,13.79,1.57,2.98,0.85,2.87,1.43,0.0,0.57,0.0,1.0,0.43,0
2.42,0.6,2.21,0.6,1.81,2.21,45.59,2.6,0.0,1.21,0.42,0.6,7.6,2.4,0.0,6.02,2.0,3.34,0.0,4.86,1.0,0.0,0.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.08,1.0,32.35,1.0,0.0,6.82,0.3,0.0,24.4,1.08,0.0,1.95,1.0,3.74,0.0,2.17,1.0,0.0,0.49,0.0,3.97,0.97,0
0.04,0.0,1.0,0.02,0.02,1.02,18.59,1.0,0.02,0.0,1.0,0.0,4.02,3.96,0.0,2.09,1.0,1.27,0.04,2.29,1.04,0.0,0.02,0.0,3.96,1.0,0
0.19,0.0,1.0,0.76,0.57,1.0,26.83,1.19,1.62,1.32,1.13,0.0,4.7,4.24,0.0,3.0,1.0,1.25,0.19,0.93,0.19,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,32.8,1.0,1.6,1.0,1.21,0.0,7.0,2.2,0.0,1.2,1.0,2.0,1.0,1.83,1.0,0.0,0.0,0.0,1.4,1.0,0
0.51,0.0,1.0,0.0,0.0,1.0,24.19,1.0,0.0,0.0,1.12,0.0,3.0,4.0,0.0,3.49,1.0,2.99,1.99,3.29,1.49,0.0,0.49,0.0,1.0,0.0,0
0.34,0.0,1.0,0.07,0.0,1.14,18.73,1.0,0.93,1.86,0.32,0.07,7.8,1.93,0.0,8.39,1.0,2.31,1.07,2.73,1.0,0.0,0.07,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,1.19,26.91,1.0,0.0,6.62,0.23,0.57,20.62,1.19,0.0,2.19,1.0,4.06,0.95,3.21,1.76,0.0,0.53,0.0,3.62,0.81,0
0.0,0.0,1.58,13.51,3.29,3.0,48.39,1.71,0.0,2.85,0.42,0.0,2.85,2.42,0.0,6.44,1.71,7.59,1.0,6.81,3.85,0.0,0.22,0.0,3.42,1.29,0
0.0,0.55,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.99,0.0,1.45,2.27,4.64,0.55,0.45,0.55,0.55,0.45,0.45,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,25.55,1.0,0.0,0.47,1.79,0.0,2.95,2.53,0.76,1.76,1.0,4.13,0.0,4.03,3.29,0.0,0.24,0.0,2.76,1.24,0
0.86,0.0,1.0,0.14,0.72,1.86,37.86,3.57,0.86,6.0,0.64,0.0,17.43,4.0,0.0,5.28,1.0,1.96,0.57,3.33,1.14,0.0,0.0,0.0,1.29,0.29,0
0.19,0.81,1.0,0.81,4.04,2.81,56.31,1.38,1.62,3.19,0.77,0.0,6.15,2.19,0.0,2.73,1.19,2.71,1.0,3.89,1.81,0.0,0.14,0.0,1.81,2.42,0
1.26,0.0,1.0,0.0,0.52,1.09,46.53,1.0,0.0,0.17,0.83,0.0,6.26,2.91,0.0,2.83,1.0,1.09,0.09,4.84,3.74,0.0,0.0,0.0,2.0,0.0,0
2.51,0.63,2.26,0.63,2.63,2.63,62.12,2.26,4.46,2.37,0.42,0.63,11.35,2.0,2.23,6.14,1.63,2.64,0.0,2.99,0.63,0.0,0.42,0.0,3.74,1.0,0
0.0,0.0,1.0,2.37,1.89,1.0,101.71,1.0,0.0,0.0,0.75,0.21,47.02,1.21,0.0,0.63,1.79,3.49,0.0,2.9,1.68,0.0,0.11,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,17.7,1.71,0.0,0.0,0.62,0.0,5.28,3.29,0.0,2.14,1.71,2.65,0.0,5.38,1.0,0.0,0.0,0.0,2.29,0.0,0
0.4,0.0,1.0,0.0,3.21,1.4,68.68,1.81,0.0,5.67,1.65,4.17,6.67,3.19,0.0,4.4,1.4,1.51,0.6,6.54,4.76,0.0,0.27,0.0,2.0,1.4,0
0.0,0.4,1.0,0.6,0.6,1.8,33.0,1.4,0.4,1.2,1.25,0.4,4.61,2.2,1.8,0.8,1.0,2.43,1.2,2.8,0.6,0.0,1.0,0.0,3.2,0.0,0
0.0,0.0,1.46,0.0,7.43,2.39,140.69,1.46,1.39,3.71,2.35,1.0,5.18,3.0,0.54,3.86,1.0,3.42,1.61,5.79,2.68,0.0,0.46,0.0,2.0,2.32,0
0.71,0.0,1.0,0.71,0.0,1.0,26.34,1.0,8.54,0.0,1.25,0.58,13.1,2.58,0.0,1.0,1.0,1.27,0.0,2.86,2.15,0.0,0.71,0.0,3.85,1.71,0
0.0,0.0,1.0,0.0,4.0,1.8,44.94,1.0,0.0,2.0,1.18,0.4,5.99,2.0,0.0,0.4,1.4,5.96,1.21,2.6,1.4,0.0,0.2,0.0,2.6,1.2,0
0.45,0.0,1.0,0.0,1.55,1.22,36.55,1.45,0.0,2.0,0.96,0.22,6.45,1.45,0.0,2.56,1.0,1.7,0.45,2.83,1.22,0.0,0.78,0.0,1.78,1.55,0
3.27,0.0,1.0,0.0,5.64,2.18,64.62,1.0,0.0,2.0,1.09,0.18,7.91,2.0,0.0,1.0,1.18,2.61,1.36,3.21,1.18,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,35.51,1.0,0.0,0.0,3.94,0.0,1.9,2.95,0.0,0.1,1.0,0.47,0.0,1.15,1.15,0.0,0.0,0.0,1.1,0.95,0
3.89,0.0,1.0,0.97,0.97,1.97,31.69,1.0,0.0,3.97,0.28,0.97,7.94,1.06,0.0,13.66,1.0,4.11,2.94,6.84,1.97,0.0,0.49,0.0,2.03,0.97,0
17.16,0.0,1.0,5.08,4.45,1.64,3245.95,11.8,7.63,11.17,1.02,0.0,27.16,2.0,0.36,50.83,2.0,2.41,0.36,2.82,0.36,0.0,0.47,2.54,3.91,13.34,1
0.0,0.96,2.44,0.0,4.33,2.92,40.04,1.52,0.52,1.04,1.11,0.0,1.04,2.04,0.0,3.0,1.52,2.13,0.48,4.44,2.96,0.96,0.32,0.0,1.52,0.0,0
0.0,0.37,1.0,0.0,0.0,1.74,26.55,1.37,0.37,1.89,1.21,0.37,4.15,2.26,0.0,2.0,1.0,2.39,0.63,1.87,0.63,0.0,0.37,0.0,2.63,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,18.87,1.0,0.04,1.04,0.66,0.0,4.0,3.93,1.93,2.04,1.04,2.74,0.07,2.74,1.0,0.0,0.96,0.0,1.0,0.11,0
0.0,4.27,1.0,0.15,3.85,1.0,42.15,1.0,0.0,0.15,4.64,0.0,5.15,0.15,1.71,0.73,0.15,1.32,0.85,0.46,0.29,0.0,0.0,0.0,1.29,0.58,0
0.0,0.0,1.4,0.0,0.0,1.4,26.4,1.6,0.0,0.0,0.71,0.0,6.0,3.4,0.0,5.0,1.6,5.18,0.8,4.92,1.4,0.0,0.4,0.0,2.8,0.0,0
1.2,0.6,1.6,0.0,0.6,3.4,30.81,1.4,0.4,0.8,0.73,0.0,0.8,1.8,0.0,2.4,1.4,2.57,0.0,3.96,2.0,0.0,0.6,0.0,2.0,0.6,0
3.2,0.0,1.21,3.2,1.28,1.43,74.03,2.0,2.79,4.56,0.31,0.43,19.28,2.79,0.0,5.92,2.0,1.82,0.21,2.44,0.21,0.0,0.14,0.0,2.43,2.5,0
