CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.17,1.0,2.49,0.0,1.83,8.35,1.83,0.0,0.0,0.76,0.0,4.32,4.99,0.51,4.32,1.66,2.5,1.17,2.49,0.83,0.0,0.83,0.0,1.17,0.0,0
0.97,2.91,1.0,2.91,0.0,1.0,21.09,3.91,0.0,11.72,0.18,0.0,17.78,1.06,3.87,2.06,1.97,3.45,0.03,1.53,1.0,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.72,0.0,0.0,1.72,9.53,1.0,2.15,1.0,0.33,0.0,6.7,2.57,2.72,0.85,1.28,2.12,0.72,3.13,1.0,0.0,0.86,0.0,1.28,0.28,0
0.0,14.07,1.0,0.0,0.0,1.0,22.09,1.0,0.0,0.22,1.0,0.0,16.47,2.44,3.56,0.66,1.22,0.37,0.0,1.06,0.22,0.0,0.11,0.0,2.78,0.22,0
0.36,0.0,1.0,0.0,2.54,2.64,22.62,1.36,0.0,2.36,0.68,1.0,3.0,2.0,0.36,1.0,1.64,4.39,1.91,4.43,1.64,0.0,0.32,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,16.26,1.0,0.0,0.0,1.73,0.0,1.69,1.63,0.0,0.69,1.69,1.66,1.31,2.31,1.63,0.0,0.31,0.0,2.37,0.63,0
0.0,0.0,1.0,2.69,0.0,1.69,13.11,1.69,0.0,1.83,0.2,0.0,10.19,5.08,0.0,4.69,2.0,3.39,0.69,2.65,1.0,0.0,0.85,0.0,2.22,0.61,0
0.1,0.01,1.01,0.02,2.98,1.02,3.64,1.1,0.11,0.03,0.13,1.99,1.39,1.99,0.02,5.27,1.02,0.04,0.0,6.01,5.95,0.0,1.0,0.0,1.02,0.06,0
0.0,12.42,1.0,2.48,4.97,1.17,110.38,1.0,0.0,0.0,5.13,0.17,12.94,0.52,0.83,0.17,0.17,0.0,0.0,1.81,0.86,0.0,0.41,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.07,37.57,1.0,0.21,0.0,3.84,0.07,2.86,2.93,0.0,0.14,1.0,0.6,0.0,1.23,0.93,0.0,0.07,0.0,1.14,0.93,0
1.94,0.09,1.0,0.0,3.88,1.97,126.99,1.03,3.88,9.0,0.57,0.97,17.21,2.0,0.0,11.79,1.03,2.37,1.0,5.28,1.0,0.0,0.61,0.0,3.91,1.97,0
0.0,0.0,1.0,0.83,0.0,1.0,10.29,1.83,0.17,0.0,0.3,0.17,5.48,5.3,0.0,4.65,1.83,2.35,0.0,2.25,1.17,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,3.93,1.0,40.2,1.0,0.0,0.98,1.3,0.04,4.91,1.98,0.0,1.02,1.0,1.59,0.02,2.28,1.11,0.0,0.0,0.0,2.98,0.98,0
0.0,12.19,1.0,2.35,4.7,1.0,101.21,1.0,0.0,0.0,5.31,0.0,12.19,0.0,1.22,0.0,0.0,0.54,0.43,0.68,0.0,0.0,0.39,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.69,34.13,1.0,0.0,0.31,1.18,0.69,3.0,2.69,0.0,1.0,1.0,0.41,0.31,4.69,3.76,0.0,0.0,0.0,2.0,0.0,0
0.58,0.0,1.58,0.0,0.0,1.58,26.41,3.91,0.58,1.58,0.37,0.0,11.82,4.75,12.81,7.57,1.0,7.28,1.58,3.75,2.0,0.0,1.0,0.0,1.42,0.42,0
1.17,0.17,1.17,0.83,1.83,2.52,61.13,1.83,8.25,6.6,0.29,0.83,15.68,2.65,0.0,2.83,1.83,3.27,0.0,5.36,0.35,0.0,0.63,0.0,4.48,1.83,0
0.0,0.8,1.0,0.0,6.19,1.0,27.4,1.0,0.2,0.61,3.82,0.0,1.61,0.4,0.8,0.2,0.2,2.05,2.0,1.35,1.2,0.0,0.0,0.0,1.8,0.0,0
0.3,0.7,1.0,0.3,0.6,1.3,31.25,1.3,3.01,2.41,2.71,0.3,6.42,3.7,2.1,0.9,1.3,0.97,0.0,2.36,0.7,0.0,0.17,0.0,3.6,0.6,0
0.0,0.0,1.0,0.36,0.0,1.0,11.73,2.28,0.0,3.85,1.06,0.0,8.78,1.36,0.0,0.0,1.0,0.64,0.64,0.64,0.64,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.37,1.0,14.78,1.0,0.0,1.88,0.49,0.0,4.76,2.63,0.0,1.63,1.0,1.88,0.63,1.72,1.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.77,4.63,1.0,14.06,1.0,0.23,2.0,0.35,0.0,2.52,2.77,3.29,0.46,1.0,3.69,0.23,1.57,1.0,0.0,0.77,0.0,1.69,0.0,0
0.08,0.0,1.0,0.08,0.0,1.0,5.88,2.92,0.04,5.75,0.12,0.0,11.75,1.04,0.0,0.08,1.04,1.21,0.96,1.04,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.51,1.0,0.0,0.0,1.67,0.0,2.68,3.0,0.0,1.68,1.0,3.68,2.84,2.72,2.16,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.61,3.64,1.0,15.14,1.0,0.0,1.61,0.44,0.0,2.36,3.0,0.61,0.0,1.0,2.33,0.39,2.22,1.39,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,2.76,0.0,0.35,2.76,18.47,1.0,0.88,3.53,0.66,0.0,1.88,3.12,3.53,3.53,1.0,5.29,3.53,4.09,3.65,0.0,0.88,0.0,1.24,0.0,0
4.22,0.0,1.0,0.85,0.0,1.44,21.47,1.15,9.68,0.59,0.32,0.29,19.05,1.85,0.0,3.93,1.15,2.14,0.0,3.36,0.85,0.0,0.68,0.0,5.27,1.15,0
0.73,2.18,1.0,1.46,0.0,1.0,27.73,1.0,0.0,7.28,0.74,0.0,16.0,2.09,0.82,2.27,1.0,2.33,0.0,1.5,1.0,0.0,1.0,0.0,4.46,0.73,0
0.0,11.92,1.0,2.38,4.77,1.0,103.67,1.0,0.21,0.41,4.81,0.0,14.18,0.41,3.05,0.41,0.21,1.92,0.21,1.06,0.21,0.0,0.4,0.0,1.62,0.79,0
8.64,1.0,1.72,1.44,1.56,2.44,63.43,9.64,9.36,2.88,1.29,0.72,34.11,0.72,4.24,26.63,2.16,4.41,1.4,5.38,0.28,0.0,0.42,0.0,2.72,5.32,0
0.0,0.0,1.0,0.61,0.0,1.0,21.0,1.0,0.0,0.39,1.71,0.0,2.39,2.61,0.0,1.0,1.0,0.52,0.39,0.7,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.1,0.0,0.0,2.0,25.6,1.9,0.29,3.71,0.26,0.0,11.33,2.0,0.29,3.62,1.9,2.28,1.0,2.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,38.01,1.0,1.22,2.94,0.33,0.0,20.78,2.39,0.0,2.17,1.39,2.78,0.0,2.47,1.0,0.0,0.19,0.0,3.17,0.78,0
0.0,15.34,1.0,1.18,0.0,1.15,25.29,1.0,0.3,0.15,0.96,0.0,15.63,2.0,3.41,0.74,1.0,1.02,0.44,1.46,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,19.13,1.0,0.0,0.0,3.1,0.0,1.07,3.0,0.0,0.07,1.0,1.87,1.87,2.84,2.8,0.0,0.93,0.0,1.07,1.87,0
0.0,0.0,1.0,0.0,3.65,1.0,39.79,1.0,0.0,1.61,1.23,0.0,6.3,2.09,0.0,1.17,1.17,1.96,0.0,2.16,1.0,0.0,0.09,0.0,3.0,1.17,0
0.09,0.0,1.0,0.18,0.0,1.0,16.44,1.0,0.0,0.9,1.01,0.0,3.53,1.0,0.0,1.09,1.91,1.65,0.91,1.97,1.0,0.0,0.09,0.0,3.18,0.09,0
1.95,0.51,1.0,0.49,0.49,2.51,34.05,1.51,0.51,1.95,1.16,1.0,4.41,1.0,0.0,7.85,1.0,2.27,1.46,4.69,0.98,0.0,0.76,0.0,2.0,0.49,0
2.46,0.0,1.0,2.19,0.73,1.73,170.91,2.27,3.27,21.94,0.25,0.0,87.53,3.0,2.19,19.43,2.0,7.34,0.73,3.58,1.0,0.0,0.7,0.0,2.73,6.46,0
0.82,0.0,1.0,0.82,0.0,1.0,20.72,1.0,2.46,0.54,0.69,0.0,8.64,2.18,0.0,0.36,1.0,1.76,0.18,2.01,1.0,0.0,0.82,0.0,2.82,2.46,0
0.0,0.0,1.43,0.57,0.0,1.43,19.43,1.0,0.0,0.0,1.23,0.0,1.73,1.87,0.0,2.6,1.0,4.48,2.43,2.58,1.43,0.0,0.43,0.0,2.13,0.0,0
8.95,0.81,1.0,0.19,1.63,1.81,157.01,2.0,6.51,27.65,0.61,0.0,35.09,1.37,1.87,7.69,2.0,5.05,0.81,3.87,0.81,0.0,0.58,0.0,2.37,2.44,0
1.74,0.26,1.26,0.0,1.15,2.26,19.82,1.0,0.0,0.0,0.74,0.0,2.62,3.62,1.74,1.26,1.0,2.65,0.13,2.61,2.26,0.13,0.09,0.0,1.87,0.0,0
2.54,0.0,1.85,3.81,1.27,3.12,76.48,1.0,2.27,0.0,1.83,0.0,1.15,1.0,0.0,4.66,1.0,2.48,0.42,2.54,1.0,0.0,0.23,0.0,2.27,0.85,0
0.57,0.85,1.0,0.57,0.0,1.0,17.87,1.0,1.72,0.0,1.67,0.0,6.02,1.15,0.85,0.0,0.57,1.96,0.85,1.21,0.57,0.0,0.57,0.0,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,7.84,1.0,0.0,0.0,0.52,0.0,1.75,1.75,0.0,0.0,1.0,1.49,0.0,1.62,1.37,0.0,0.63,0.0,2.12,0.0,0
0.0,0.34,1.0,0.69,3.28,2.66,36.14,1.34,0.34,3.03,1.0,0.0,2.69,2.34,0.0,3.41,1.34,3.0,2.31,4.29,2.66,0.0,0.33,0.0,4.31,0.69,0
4.0,0.02,1.05,1.0,0.07,1.05,26.8,1.05,0.98,2.98,0.19,0.02,24.61,2.98,0.0,0.18,1.02,1.44,0.0,1.87,1.0,0.0,0.41,0.0,2.02,1.0,0
0.26,0.87,1.0,0.0,0.0,2.0,22.13,1.87,0.13,5.74,0.26,0.0,12.09,2.26,0.87,5.26,3.61,3.62,1.0,2.62,1.0,0.0,0.93,0.0,1.13,0.0,0
5.09,0.0,1.0,0.0,0.48,2.52,32.2,1.0,8.37,3.05,0.29,0.48,17.37,1.48,0.48,0.52,1.0,4.11,1.52,3.76,1.0,0.0,0.0,0.0,1.52,0.52,0
0.59,0.0,1.0,0.59,1.17,1.59,49.12,1.59,5.86,5.1,0.66,0.59,12.37,2.59,0.0,2.17,1.59,2.86,0.41,3.79,0.41,0.0,0.33,0.0,3.76,1.17,0
0.0,0.0,1.0,0.0,0.0,1.63,33.64,1.0,0.0,0.0,0.93,3.79,1.9,2.9,0.0,6.95,1.0,4.08,3.9,11.69,10.85,0.63,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,7.07,0.0,1.88,49.19,1.0,1.77,0.88,0.77,0.0,2.58,2.23,0.0,4.54,1.0,4.95,2.65,4.11,1.88,0.0,0.12,0.0,2.88,0.12,0
0.0,1.28,1.0,0.74,0.77,2.0,62.45,1.0,0.26,2.23,0.48,0.0,13.93,1.0,0.51,6.23,1.0,4.5,2.23,4.86,1.74,0.0,0.0,0.0,1.74,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,19.03,1.0,0.26,0.52,0.97,0.0,4.26,3.74,0.0,2.0,1.0,1.75,0.26,2.03,1.0,0.0,0.0,0.0,3.48,1.26,0
0.0,0.0,1.0,0.0,0.24,1.0,14.15,1.0,0.0,2.29,0.53,0.47,5.58,1.0,0.0,1.24,1.76,1.54,1.0,2.4,2.19,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.15,22.57,1.0,0.0,1.15,1.04,0.57,2.43,2.43,0.0,2.57,1.0,4.29,3.0,4.29,2.57,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.93,0.6,0.0,10.86,2.0,0.0,1.0,1.0,4.12,1.0,1.51,1.0,0.0,0.0,0.0,1.34,1.31,0
0.0,3.0,1.0,0.0,2.64,1.0,28.04,1.0,0.88,2.64,1.11,0.0,6.52,2.24,0.12,1.36,1.12,1.99,1.76,2.54,1.88,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.43,0.0,1.43,31.82,1.0,0.0,1.3,2.51,0.0,4.16,2.14,0.0,3.02,1.0,2.51,1.3,2.98,1.43,0.0,0.0,0.0,1.43,1.0,0
2.04,0.0,1.41,0.0,0.41,1.82,31.82,1.41,4.5,1.23,2.69,0.0,1.0,1.0,7.32,2.04,1.0,2.18,1.0,1.64,0.41,0.0,0.38,0.0,1.0,1.18,0
0.0,1.34,1.0,0.0,0.0,1.0,26.23,1.45,0.0,5.68,0.5,0.0,14.59,2.55,0.0,3.34,1.45,2.34,1.0,1.69,1.0,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,24.76,1.0,0.0,7.63,0.31,0.0,18.13,2.63,0.0,2.25,2.25,5.53,0.37,1.67,1.0,0.0,0.63,0.0,2.25,2.63,0
11.33,3.22,1.94,5.67,0.33,2.89,67.78,9.5,0.94,8.5,0.45,0.0,46.67,2.0,6.78,19.89,1.94,3.34,0.06,3.15,0.0,0.0,0.73,0.0,3.0,0.0,0
1.0,0.0,1.5,0.0,2.0,2.0,31.05,1.0,0.0,2.51,0.55,0.0,5.0,3.0,0.0,2.5,1.0,4.64,2.0,3.24,1.5,0.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.64,1.0,0.0,0.15,0.01,0.0,1.58,1.06,0.0,0.12,1.06,0.14,0.0,1.02,1.0,0.0,0.99,0.0,1.09,0.09,0
0.0,0.0,1.0,1.0,0.0,1.0,8.61,2.0,0.0,0.0,0.26,0.0,6.79,5.68,1.07,4.68,2.0,2.34,0.0,2.36,0.89,0.0,0.96,0.0,1.32,0.0,0
0.0,0.12,1.0,0.0,0.0,2.76,22.04,1.0,0.0,1.76,1.14,0.88,1.88,2.24,0.36,2.64,1.0,3.96,2.64,4.96,2.76,0.0,0.0,0.0,1.24,0.0,0
9.26,2.25,1.75,4.51,0.0,2.75,54.81,8.01,0.75,7.51,0.18,0.25,37.55,2.0,5.51,16.02,1.75,3.06,0.0,3.89,0.25,0.0,0.58,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,1.06,1.0,19.18,1.0,0.71,1.94,1.95,0.0,4.59,1.71,0.0,1.35,1.0,1.5,1.0,1.18,1.0,0.0,0.0,0.0,1.65,0.0,0
1.47,0.0,1.25,1.47,0.74,1.49,28.47,1.0,0.0,0.74,0.17,0.25,4.44,1.0,0.0,0.25,1.0,0.75,0.25,1.65,1.0,0.0,0.88,0.0,1.49,0.74,0
0.37,0.0,1.0,1.86,3.75,1.37,132.02,1.0,1.25,5.59,3.63,0.0,14.68,2.25,0.0,2.75,1.0,3.65,1.0,2.07,1.0,0.0,0.22,0.0,2.12,0.75,0
0.0,2.29,1.0,0.0,0.0,1.0,27.57,1.76,0.0,7.81,0.31,0.0,20.19,1.76,0.0,4.05,2.24,2.02,1.0,1.9,1.0,0.0,0.76,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,21.89,1.0,0.0,1.42,0.59,0.0,6.84,3.0,0.21,1.68,1.0,4.08,1.0,3.16,1.79,0.0,0.79,0.0,2.42,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,7.25,2.89,0.0,5.84,0.14,0.0,11.89,1.11,0.05,0.44,1.0,1.42,1.0,1.08,1.0,0.0,0.0,0.0,2.11,0.11,0
0.0,0.58,1.0,0.0,0.0,1.0,16.68,1.84,1.26,1.26,2.26,0.0,10.23,3.58,1.74,2.1,1.42,0.82,0.0,1.24,0.58,0.0,0.0,0.0,2.58,0.84,0
2.04,2.55,1.0,0.0,0.49,1.51,26.44,6.1,2.55,8.68,0.21,0.98,39.79,1.51,6.12,14.25,1.51,2.69,0.49,4.7,3.45,0.0,0.51,0.0,1.49,0.0,0
0.14,16.74,1.0,2.1,0.21,1.07,58.11,3.52,0.7,0.63,0.98,0.0,23.66,1.93,3.79,0.84,1.07,0.42,0.0,1.09,0.07,0.0,0.06,0.0,3.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,38.59,1.0,0.25,0.49,1.08,0.0,7.74,3.26,0.0,1.0,1.25,0.42,0.25,1.82,1.0,0.0,0.75,0.0,2.0,1.0,0
4.1,2.32,1.34,0.68,0.34,1.68,45.73,5.76,4.44,7.29,0.19,0.34,31.85,1.66,0.68,15.93,2.34,2.66,0.66,3.63,0.66,0.0,0.86,0.0,1.68,3.05,0
0.62,0.0,1.0,0.31,0.31,1.31,28.96,1.0,0.31,0.69,0.82,0.0,5.0,2.0,0.69,4.24,1.69,3.28,1.31,2.43,1.62,0.0,0.31,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,22.14,1.0,0.0,0.43,0.17,0.0,189.6,1.0,8.57,1.0,2.0,2.76,0.14,1.03,0.14,0.0,0.14,0.0,1.0,1.86,0
0.0,0.0,2.15,0.19,0.0,2.72,35.22,1.81,0.0,2.43,0.6,1.72,4.23,2.62,0.0,6.91,1.19,2.23,0.96,6.3,3.87,0.57,0.13,0.0,2.81,0.81,0
0.34,1.98,1.0,1.7,1.7,1.34,112.67,1.66,0.0,11.04,0.48,0.0,28.08,1.66,0.0,4.66,1.66,3.71,1.0,2.24,1.0,0.0,0.86,0.0,2.02,1.34,0
8.11,0.0,1.34,0.0,0.0,2.34,15.68,1.66,0.34,2.66,0.25,0.66,12.48,2.34,0.66,6.08,1.0,2.98,0.34,5.66,1.0,0.0,0.2,0.0,2.34,1.0,0
0.0,1.0,1.0,0.0,0.5,1.5,32.95,1.5,0.0,2.99,2.72,0.0,5.98,0.5,0.5,0.5,1.0,2.68,1.0,1.77,0.5,0.0,0.3,0.0,2.49,1.99,0
0.81,0.0,1.27,0.0,0.27,3.08,20.35,1.0,0.0,0.27,0.4,0.54,4.27,2.46,0.73,2.89,1.27,2.9,1.27,4.19,1.27,0.0,0.85,0.0,1.27,0.0,0
1.25,0.0,1.05,1.25,0.15,1.1,17.23,1.0,1.9,2.05,0.16,0.05,12.15,2.9,0.0,1.0,1.0,2.13,0.05,3.75,1.0,0.0,0.66,0.0,2.05,0.15,0
0.0,0.09,1.0,1.82,0.0,1.91,0.0,2.82,0.0,0.0,0.0,0.0,4.64,1.82,0.0,0.91,1.82,1.09,0.0,2.27,1.0,0.0,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,5.09,1.0,0.0,1.45,0.18,0.0,4.43,2.13,0.13,1.79,1.13,1.24,0.13,1.14,1.0,0.0,0.09,0.0,1.26,1.06,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.75,0.0,1.0,1.92,3.0,0.52,0.48,1.04,1.04,0.48,0.48,0.0,0.0,0.0,2.48,0.0,0
2.96,0.0,1.0,0.52,4.44,1.74,61.07,1.0,0.0,3.04,0.92,0.0,12.37,2.26,0.0,1.78,1.26,2.82,0.74,2.79,1.0,0.0,0.13,0.0,2.78,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,24.64,1.0,0.0,0.05,1.17,0.0,4.03,4.93,0.0,1.0,1.0,1.75,0.02,1.74,1.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,11.7,0.97,1.97,74.25,6.85,1.95,10.72,0.21,0.97,28.34,2.03,0.0,5.9,2.95,3.03,0.08,5.45,1.03,0.0,0.03,0.0,1.0,0.97,0
0.01,24.75,1.01,0.0,0.0,1.01,21.1,1.05,0.01,0.02,0.74,0.0,24.91,4.02,1.21,4.09,1.99,0.18,0.02,1.03,1.01,0.0,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,37.08,1.0,0.0,0.89,1.47,0.0,4.68,2.0,0.0,0.89,1.0,1.55,0.0,2.84,1.89,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,0.59,0.0,2.97,1.78,31.19,1.0,0.0,1.19,1.7,0.0,1.19,1.19,0.0,0.59,0.59,1.78,1.78,3.26,1.78,0.0,0.7,0.0,3.37,0.0,0
0.56,0.0,1.0,2.25,0.0,1.0,16.28,1.0,0.0,0.0,0.63,0.0,1.0,1.0,0.0,1.68,1.0,2.47,0.0,1.0,1.0,0.0,0.44,0.0,3.25,0.0,0
7.57,0.69,1.0,1.87,1.38,1.69,138.37,1.69,5.5,24.01,0.52,0.0,32.64,1.62,0.31,7.13,1.69,5.95,0.69,3.7,1.0,0.0,0.54,0.0,2.62,2.69,0
0.86,0.71,1.29,0.29,2.59,3.0,59.33,1.71,1.86,0.58,1.58,1.0,3.02,1.0,0.29,10.06,1.58,2.12,0.58,4.28,1.15,0.0,1.0,0.0,2.0,0.29,0
0.0,3.8,1.24,0.0,2.28,2.24,133.43,1.24,0.76,0.72,0.62,0.24,27.02,1.24,1.52,3.52,1.0,3.67,0.24,3.42,1.0,0.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,43.5,1.17,0.34,0.17,1.21,0.0,6.83,3.83,0.0,1.0,1.17,0.28,0.0,1.97,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.5,2.26,1.25,2.26,1.5,0.0,0.0,0.1,1.5,1.99,2.0,0.0,4.01,1.25,0.3,0.0,5.11,4.76,0.0,0.75,0.0,1.0,0.0,0
0.02,0.0,1.99,0.0,0.05,2.0,21.3,1.0,0.05,0.11,0.57,0.01,4.15,2.99,0.0,6.07,1.0,5.71,2.98,4.02,1.99,0.0,1.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,2.28,1.48,7.77,1.0,0.0,0.48,0.29,1.76,1.24,2.0,0.0,4.52,1.0,1.07,0.72,5.88,5.28,0.0,0.76,0.0,1.0,0.0,0
3.4,0.0,1.68,0.0,0.32,3.04,28.12,1.0,0.68,1.0,0.6,0.0,7.04,2.68,0.0,2.36,1.0,2.44,0.68,3.77,1.32,0.0,0.45,0.0,1.64,0.0,0
2.86,0.0,2.0,0.0,0.47,2.47,37.98,4.14,5.65,2.47,0.21,0.0,9.02,3.67,12.69,9.28,1.0,7.41,1.53,4.03,1.53,0.0,0.97,0.0,1.0,0.0,0
2.72,0.0,1.0,0.1,0.1,2.1,21.34,1.0,0.0,1.03,0.66,0.1,4.86,3.79,1.79,2.24,1.0,2.89,0.1,2.82,1.9,0.0,0.06,0.0,1.9,0.21,0
1.54,0.68,1.0,0.0,0.0,1.77,19.74,1.23,0.0,2.05,0.6,0.0,7.79,3.54,1.54,1.91,1.23,2.43,0.23,2.27,1.77,0.0,0.23,0.0,1.77,0.23,0
4.01,0.36,1.0,0.0,0.73,2.0,83.1,1.36,2.91,13.65,0.51,0.0,17.84,1.0,0.0,5.82,1.36,4.29,1.64,4.07,1.0,0.0,0.2,0.0,2.64,1.73,0
0.54,0.0,1.0,0.0,0.0,1.27,20.07,2.46,2.46,3.27,0.24,0.0,18.44,3.27,0.0,5.54,1.73,2.42,0.27,2.26,0.27,0.0,0.13,0.0,2.0,1.46,0
1.11,0.0,1.0,2.78,1.33,1.56,18.25,7.12,0.0,8.91,0.08,0.0,22.26,1.0,3.34,33.18,1.56,3.49,0.89,4.18,2.33,0.0,0.69,1.11,2.44,3.33,1
0.0,0.0,1.0,0.0,2.0,2.0,26.5,1.0,0.0,1.5,0.94,0.5,7.01,3.0,1.0,2.0,2.0,3.12,1.5,2.56,1.5,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,2.93,0.51,1.0,14.65,1.0,0.0,0.98,0.37,0.0,6.36,2.49,0.49,1.98,1.0,2.72,0.0,1.33,1.0,0.0,0.24,0.0,2.46,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,21.78,1.0,0.0,0.78,0.92,0.0,7.85,4.14,0.0,2.35,1.78,1.24,0.43,1.37,1.22,0.0,0.47,0.0,2.0,1.0,0
0.65,0.35,1.0,1.29,0.35,1.35,36.31,1.35,0.0,8.58,0.39,0.0,16.17,1.0,0.0,1.65,1.35,3.23,0.0,2.34,1.0,0.0,0.86,0.0,4.65,2.06,0
0.0,0.0,1.0,0.05,2.85,1.0,6.46,1.0,0.0,0.1,0.1,0.0,0.15,1.0,0.0,53.15,1.0,2.02,2.0,3.88,3.85,0.0,0.54,0.0,2.95,4.75,1
0.0,0.18,1.0,0.0,0.0,1.18,40.89,1.18,1.64,1.89,0.32,0.0,18.75,2.0,0.18,1.71,1.54,1.67,0.18,2.77,1.0,0.0,0.18,0.0,1.82,0.0,0
0.22,2.78,1.0,0.0,0.07,1.07,29.73,1.93,0.0,8.49,0.26,0.07,22.91,2.0,0.07,4.64,1.93,2.02,1.0,1.87,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.84,1.0,0.94,0.0,1.84,23.1,1.84,0.0,5.37,0.29,0.0,12.84,2.16,1.0,4.69,3.53,3.92,0.84,2.27,1.0,0.0,0.92,0.0,1.47,0.31,0
0.0,0.88,1.0,0.0,0.0,1.88,16.18,1.0,0.12,0.0,0.91,0.12,0.35,1.12,0.0,0.35,1.0,0.2,0.0,2.96,2.88,0.88,0.88,0.0,1.12,0.12,0
0.34,0.0,1.0,0.17,0.69,1.17,76.47,2.2,2.91,4.54,0.53,0.0,20.6,3.0,0.69,5.71,1.17,2.77,0.83,2.0,1.0,0.0,0.09,0.0,2.34,2.03,0
0.98,0.0,1.0,1.97,0.03,1.0,31.16,1.0,0.0,9.88,0.4,0.0,18.75,1.03,0.02,2.0,1.0,3.19,0.03,1.72,1.0,0.0,0.99,0.0,4.98,0.98,0
0.93,0.07,1.0,0.0,0.0,1.93,15.0,1.93,0.0,2.8,0.58,0.93,2.86,2.14,1.14,0.93,1.0,2.56,0.0,5.43,1.0,0.0,0.0,0.0,2.07,0.93,0
3.67,1.67,1.17,0.0,0.0,1.33,17.83,1.0,0.17,0.33,3.01,0.0,6.84,0.5,1.67,2.67,0.17,0.57,0.17,1.33,0.17,0.0,0.1,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,2.05,1.32,37.17,1.32,0.32,0.0,1.89,0.0,4.0,2.32,0.0,0.95,1.32,1.17,0.32,1.55,1.32,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.35,2.09,23.35,1.0,0.0,2.0,0.54,0.09,3.91,1.09,0.0,3.74,1.09,3.43,2.09,3.74,1.09,0.0,0.04,0.0,2.91,0.91,0
0.0,0.54,1.0,0.0,0.0,1.0,8.13,1.0,0.0,0.0,2.03,0.0,1.0,0.46,1.63,0.54,0.46,1.08,1.08,0.46,0.46,0.0,0.46,0.0,1.54,0.0,0
7.31,1.83,2.0,3.66,0.0,2.61,42.62,6.49,1.78,5.88,0.11,0.0,31.82,2.0,5.44,12.8,1.61,2.94,0.39,3.48,0.39,0.0,0.86,0.0,2.22,0.0,0
