CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.05,1.0,0.0,0.0,2.2,21.25,1.0,0.0,0.0,1.9,0.8,5.7,0.0,1.05,0.4,11.45,1.95,2.48,0.1,4.8,1.0,1.0,3.04,73.18,0.95,0.0,1.0,0.95,0.95,0
0.0,0.78,1.0,0.0,0.0,1.11,24.0,2.56,0.0,6.22,15.0,1.05,0.0,66.09,2.33,0.22,7.67,0.78,2.56,0.22,2.36,0.22,1.0,0.16,39.65,0.23,0.0,3.33,3.11,3.89,0
6.89,0.0,1.0,7.75,5.17,3.71,176.49,5.31,2.15,11.63,34.17,2.49,0.0,40.92,0.86,0.57,8.6,0.86,1.94,0.57,1.96,0.57,1.0,0.33,62.46,0.16,0.0,1.86,2.58,3.88,0
0.0,0.0,1.05,0.95,1.9,4.14,74.86,1.0,0.05,7.86,6.86,1.82,0.0,93.13,1.05,0.0,0.05,1.95,2.53,0.05,1.82,1.05,1.0,0.39,126.15,0.52,0.0,1.05,1.95,1.0,0
0.64,0.0,1.0,1.91,0.64,3.0,82.37,2.91,0.0,9.18,13.82,0.9,0.0,84.46,2.91,1.27,5.45,1.36,3.41,0.0,2.96,0.64,0.36,0.39,247.71,0.5,0.0,2.27,3.91,3.55,0
1.38,0.0,1.69,0.31,0.0,9.57,115.59,1.31,0.69,8.44,6.0,1.19,0.69,62.21,2.69,0.0,4.56,1.0,4.54,0.62,5.1,1.62,1.0,0.79,102.53,0.39,0.0,3.56,3.31,5.13,0
0.0,0.0,1.0,0.7,0.7,0.0,21.7,1.0,0.0,1.4,3.79,1.11,0.0,46.09,2.0,0.0,4.89,1.0,2.44,0.91,3.65,1.0,1.0,0.9,61.45,0.35,0.0,1.7,2.79,1.4,0
0.0,0.82,1.0,0.0,0.0,2.45,22.0,1.0,0.0,0.0,0.37,4.99,0.0,0.0,0.18,1.82,0.0,0.18,1.0,1.0,0.91,0.82,1.0,0.0,6.89,1.0,0.0,1.18,1.0,1.63,0
4.14,0.83,1.83,0.0,1.66,1.83,75.89,1.83,0.51,10.77,9.94,0.44,0.34,65.46,2.0,0.0,4.34,1.83,3.46,1.83,4.05,1.0,1.0,1.35,62.34,0.48,0.0,3.66,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.46,1.0,0.0,1.07,16.61,0.5,0.0,16.07,2.93,0.46,2.54,1.0,1.29,0.54,2.31,1.46,1.0,0.23,4.29,0.27,0.0,1.54,1.07,0.46,0
0.59,0.0,1.59,0.0,0.82,0.0,38.44,3.36,0.0,5.91,12.63,0.37,0.59,38.98,2.18,0.0,13.63,1.0,3.26,2.05,4.56,1.23,1.41,0.85,34.89,0.78,0.0,3.0,2.18,1.18,0
0.0,0.0,1.95,0.0,0.0,0.0,20.24,1.05,0.0,0.1,4.1,0.69,0.05,2.4,2.05,0.0,0.62,1.05,1.26,0.0,1.83,1.0,1.0,0.49,56.55,0.41,0.0,3.1,2.95,0.05,0
0.16,0.0,1.0,0.63,0.1,0.16,17.36,1.0,0.0,0.95,2.16,0.52,0.0,4.45,2.05,0.0,2.63,1.0,1.14,1.05,2.58,1.95,1.0,0.06,0.16,0.03,0.0,2.9,0.1,0.16,0
0.0,0.0,1.0,1.78,0.0,0.78,38.39,1.0,0.78,2.34,4.78,0.66,0.78,76.59,2.0,0.0,4.12,1.0,4.35,0.0,4.05,1.0,1.0,0.49,33.83,0.37,0.0,1.78,4.34,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,24.11,1.0,0.0,1.89,2.89,1.98,9.92,8.98,2.47,0.0,1.89,1.0,4.84,2.47,8.09,1.0,4.31,1.76,0.95,0.47,0.0,1.0,0.47,2.36,0
0.0,0.0,1.38,0.0,0.0,0.38,28.06,1.0,0.0,1.89,6.16,1.63,0.0,22.72,1.76,1.38,2.27,1.38,3.94,1.0,1.88,0.38,1.0,0.43,41.06,0.81,0.0,3.51,2.14,1.51,0
0.48,0.0,1.52,0.0,3.84,5.56,87.37,1.0,0.52,2.6,8.32,1.05,0.0,29.1,2.48,0.0,1.0,1.0,4.62,1.0,3.31,2.0,1.0,0.82,120.96,0.93,0.0,2.0,1.48,0.52,0
1.22,0.0,1.31,1.53,5.0,9.31,79.04,1.0,0.0,0.0,3.78,0.63,0.92,21.98,1.0,0.0,3.05,1.0,4.91,2.0,6.23,2.39,1.69,2.27,22.52,0.5,0.0,4.0,2.61,1.92,0
0.0,0.0,1.0,0.0,0.01,0.09,20.09,1.0,0.0,0.99,3.96,0.87,0.13,24.64,1.99,0.0,0.17,1.0,0.52,0.03,1.45,1.2,1.01,0.03,3.37,0.99,0.0,3.99,1.03,1.01,0
1.87,8.74,1.87,0.0,0.13,2.0,58.96,1.0,0.0,20.97,5.62,0.21,2.75,68.17,2.13,0.0,15.86,1.0,9.91,0.87,5.28,1.0,1.13,1.81,23.45,0.65,0.0,1.0,1.87,1.75,0
0.0,0.0,1.0,1.62,0.81,2.21,34.33,1.0,0.81,0.4,3.4,0.5,1.19,38.77,2.6,0.0,11.92,1.0,2.8,0.0,6.51,1.6,1.0,0.81,32.71,1.0,0.0,3.19,1.0,0.4,0
0.13,0.64,1.0,0.0,0.13,1.26,63.31,2.26,0.39,2.51,9.23,0.9,0.13,34.63,3.0,0.26,2.64,1.0,2.11,0.0,2.54,1.0,1.0,0.9,16.41,0.72,0.0,2.87,2.0,1.87,0
0.0,1.85,1.0,0.0,0.0,3.44,23.87,1.43,0.0,2.98,3.83,3.06,0.0,24.28,2.0,4.59,4.41,1.0,2.57,2.0,1.75,1.0,1.0,0.45,8.52,0.43,0.0,1.43,0.43,0.0,0
0.24,0.0,1.0,0.0,1.69,0.48,35.93,1.0,0.0,1.52,3.2,1.46,0.24,0.0,3.28,0.0,2.24,1.0,4.03,2.28,6.22,4.8,1.0,0.76,1.76,0.75,0.0,4.04,1.76,1.0,0
5.36,0.0,1.0,0.55,0.0,1.82,66.54,2.09,0.0,2.45,25.18,0.48,0.0,89.64,2.09,5.0,15.82,2.45,8.4,0.91,2.79,0.55,1.0,0.37,20.73,0.55,0.0,3.55,3.09,4.09,0
0.0,1.98,1.0,0.68,0.34,0.0,22.02,2.0,0.0,4.61,8.32,0.37,0.0,60.07,2.0,0.0,6.61,1.0,2.39,1.32,2.06,0.66,1.0,0.7,15.22,1.0,0.0,2.0,1.0,0.34,0
0.26,0.0,1.0,0.26,0.0,0.26,31.09,1.79,0.53,2.32,10.21,0.42,0.0,25.15,2.53,0.0,6.5,1.0,1.3,0.74,2.76,1.74,1.0,0.14,162.81,0.18,0.0,2.74,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.4,51.18,1.0,0.0,1.9,7.7,1.23,0.9,30.99,2.0,3.5,5.71,1.0,3.26,1.6,4.45,2.8,1.0,0.54,12.9,0.45,0.0,1.0,3.0,3.7,0
0.06,0.0,1.13,0.0,0.13,0.94,22.19,1.0,0.0,0.0,1.0,0.48,4.87,0.0,2.87,0.0,14.12,1.0,4.78,4.75,18.4,17.86,1.94,1.13,6.72,0.5,0.0,1.0,2.0,1.94,0
0.72,0.0,1.72,0.0,0.0,1.11,48.99,3.89,0.0,7.49,15.27,0.69,1.0,47.62,2.72,0.0,15.15,1.0,2.03,0.28,4.04,0.28,1.0,0.72,59.23,0.59,0.0,2.44,2.72,1.72,0
4.6,0.0,1.33,1.33,0.33,2.31,100.49,3.02,1.35,5.35,24.49,0.26,0.33,86.17,3.35,0.0,13.44,1.0,2.85,0.33,3.7,1.0,1.0,1.0,608.78,0.59,0.0,2.33,3.0,2.35,0
0.68,0.0,1.0,0.0,0.0,1.03,56.58,1.0,0.0,6.11,6.45,1.37,0.0,29.08,2.97,0.0,5.08,1.34,4.18,1.97,5.85,4.29,1.0,0.67,127.9,0.61,0.0,3.63,2.68,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,21.33,1.0,0.22,0.0,6.44,0.48,0.0,0.0,3.22,0.0,2.22,1.0,0.51,0.22,5.3,2.0,1.0,0.31,144.68,1.0,0.0,1.45,1.0,0.0,0
2.95,0.0,1.0,0.74,2.95,1.48,32.33,1.0,0.0,0.0,2.0,0.97,0.74,48.7,2.48,0.26,16.97,1.0,2.35,0.26,4.8,1.48,1.0,0.28,108.05,0.63,0.0,2.74,1.74,0.74,0
0.0,0.63,1.0,0.0,1.85,5.23,37.95,1.0,0.0,0.0,1.85,3.7,0.0,0.0,0.37,1.26,0.0,0.37,2.34,1.37,2.26,1.74,1.37,0.79,4.34,0.81,0.0,2.11,1.37,1.63,0
1.34,0.0,1.81,0.38,5.05,4.43,67.4,1.19,0.0,0.19,7.53,0.89,0.57,17.18,1.38,0.0,4.96,1.19,3.18,1.62,3.36,1.81,1.81,1.06,256.78,0.11,0.0,1.19,0.38,0.0,0
1.2,2.01,2.0,0.0,0.0,0.4,56.01,4.2,0.0,12.81,17.19,0.18,1.4,68.41,2.8,0.0,20.4,1.0,3.86,0.2,5.06,0.2,1.0,0.96,48.57,0.62,0.0,2.6,2.8,2.0,0
0.0,0.0,0.4,4.84,0.0,0.0,38.11,1.0,0.4,0.0,0.79,3.2,0.0,0.0,1.4,0.0,0.79,1.0,0.13,0.0,0.92,0.4,0.4,0.0,44.31,0.7,0.0,1.6,2.21,2.0,0
0.0,0.0,1.0,0.56,0.0,3.56,26.89,1.0,0.0,1.89,4.89,0.79,0.0,37.78,1.56,0.0,0.0,1.56,2.64,2.22,4.04,3.56,5.0,1.06,78.44,0.54,0.0,2.0,2.0,0.56,0
0.0,0.0,1.36,0.36,0.0,1.0,23.43,1.0,0.0,0.71,1.71,0.6,3.22,23.56,2.64,0.0,10.36,1.0,4.05,3.22,13.41,12.93,1.64,1.12,30.77,0.5,0.0,1.36,2.36,1.64,0
0.0,2.94,1.0,0.0,0.0,1.0,19.76,1.0,0.0,4.7,0.82,0.45,1.24,41.13,2.0,0.0,10.24,1.0,2.62,0.0,5.68,2.47,1.0,0.56,8.6,0.79,0.0,1.41,1.41,1.41,0
3.32,0.0,1.66,0.0,0.0,2.34,72.56,2.33,0.0,3.0,12.64,0.43,3.32,16.76,3.34,0.0,14.96,1.66,3.53,0.34,8.04,1.34,1.0,1.41,430.09,0.47,0.0,1.34,3.34,2.0,0
0.55,1.09,1.45,1.09,0.0,0.45,38.72,3.18,0.45,4.73,6.28,0.61,0.55,50.65,2.09,2.0,9.83,1.45,4.45,0.45,4.75,0.45,1.0,1.07,21.72,0.51,0.0,1.45,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,19.34,1.0,0.0,0.0,1.17,1.53,1.02,0.0,1.0,5.8,3.71,2.0,1.26,0.83,2.51,1.83,1.0,0.55,16.46,1.0,0.0,1.83,1.0,0.17,0
1.0,0.0,1.0,0.0,1.12,0.56,27.43,1.86,0.0,1.72,4.4,0.47,0.0,0.0,3.86,0.0,7.02,1.0,2.37,1.0,5.95,2.0,1.0,0.61,128.3,0.46,0.0,2.86,3.72,0.86,0
0.74,1.49,1.0,1.0,1.49,0.0,21.54,2.49,0.74,1.74,2.79,0.38,0.0,54.61,2.0,0.0,5.21,1.26,2.27,0.74,3.94,0.74,1.0,0.82,103.85,0.38,0.0,2.0,4.23,2.49,0
1.8,0.5,1.9,0.0,0.0,1.8,87.93,1.9,6.29,6.29,6.29,0.46,0.0,55.75,1.9,0.1,12.09,1.0,3.98,1.0,4.52,0.9,1.0,1.21,389.53,0.49,0.0,1.1,4.6,4.5,0
8.17,2.11,2.0,14.26,4.75,3.06,149.11,1.94,0.0,8.81,13.3,0.32,2.36,48.6,1.94,0.0,11.96,1.47,3.6,0.53,6.5,0.47,1.0,1.21,288.12,0.76,0.0,1.0,1.94,2.53,0
0.0,0.0,1.0,0.0,0.0,4.17,46.51,1.0,0.0,0.0,9.99,4.75,0.0,0.0,0.66,3.5,0.33,0.17,5.14,0.0,1.28,1.17,1.0,0.0,0.83,0.83,0.0,3.5,0.83,1.0,0
1.01,0.2,1.0,0.2,0.41,1.2,33.57,1.41,0.0,1.01,3.83,0.93,0.8,15.83,1.41,0.0,10.04,2.0,1.92,0.8,4.19,1.0,1.0,0.72,67.97,0.44,0.0,2.2,2.8,0.8,0
0.0,0.0,1.76,0.76,0.48,2.68,31.27,1.0,0.0,1.52,3.0,0.74,2.16,50.18,2.24,0.0,5.84,1.0,2.97,0.24,5.25,2.0,1.0,1.01,61.5,0.62,0.0,2.24,2.52,1.72,0
2.81,0.0,1.0,11.56,2.13,2.94,42.95,1.0,0.0,0.13,5.13,0.49,0.0,85.13,3.06,0.0,13.17,1.0,3.77,2.0,3.94,1.0,1.0,1.09,24.59,0.49,0.0,1.13,2.19,2.87,0
0.0,0.0,1.0,0.0,1.62,0.0,16.76,1.0,0.0,0.0,2.0,0.71,0.0,0.0,1.19,0.0,2.81,1.0,4.14,4.05,4.0,2.81,1.81,0.95,3.57,0.9,0.0,2.81,1.19,0.19,0
0.3,0.0,1.0,0.0,0.0,2.09,27.95,1.0,0.0,0.7,2.6,0.63,0.3,0.0,2.6,0.0,2.9,1.0,1.72,1.3,2.71,2.0,1.0,0.0,40.33,0.3,0.0,3.0,0.3,0.6,0
0.0,0.0,5.49,0.68,0.0,6.41,40.68,1.0,0.0,5.49,1.83,0.9,2.75,0.0,1.0,0.0,2.75,1.0,10.53,8.24,4.58,0.92,10.98,3.2,6.1,0.04,0.0,1.08,0.25,0.17,0
0.0,0.0,1.76,0.24,0.0,5.34,38.2,1.0,0.0,1.0,3.42,1.0,0.0,16.14,1.24,0.0,0.76,1.24,1.32,0.76,5.55,1.53,1.0,1.79,22.7,0.88,0.0,1.24,1.24,1.0,0
0.0,0.0,1.0,2.4,0.0,0.94,49.75,1.0,2.34,5.21,8.47,0.63,0.0,73.71,1.53,3.28,1.4,1.53,2.24,0.47,1.84,0.0,1.0,0.55,150.53,0.58,0.0,1.53,2.0,1.0,0
0.86,0.0,1.0,2.58,1.72,1.14,31.05,1.86,1.28,2.58,3.58,0.26,1.83,62.87,1.14,0.0,2.22,1.86,3.29,1.0,5.42,1.0,1.0,2.62,28.44,0.06,0.0,1.14,0.55,1.14,0
2.58,0.86,2.72,0.0,0.0,10.73,75.51,1.0,0.86,3.86,0.56,0.7,1.72,62.88,4.0,0.0,4.44,1.0,6.16,3.58,6.13,1.14,1.0,2.74,27.7,0.42,0.0,2.86,4.0,6.29,0
2.42,0.0,1.0,1.35,0.35,0.69,51.29,1.35,0.0,1.0,10.07,0.41,1.04,71.67,2.35,0.0,8.98,2.0,2.1,0.0,3.98,0.35,1.0,0.84,524.77,0.52,0.0,2.0,2.0,0.65,0
0.11,2.66,1.11,0.0,0.11,0.0,25.11,1.89,0.0,2.66,10.86,0.38,0.69,32.77,2.77,1.77,2.6,1.11,2.35,0.11,2.05,0.11,1.0,0.32,37.72,0.92,0.0,2.0,1.23,0.11,0
0.0,0.0,1.0,0.26,4.04,3.74,43.22,1.39,0.13,1.04,6.26,1.16,0.0,11.75,1.26,0.0,3.04,1.0,3.18,1.74,2.17,0.87,1.0,0.81,23.57,0.96,0.0,3.26,1.26,2.39,0
7.6,2.76,4.07,31.1,6.22,4.93,160.47,1.0,0.31,14.68,9.53,0.4,0.0,82.26,1.31,0.0,1.69,1.0,4.67,1.0,3.36,0.62,1.0,1.08,5.16,0.65,0.0,1.31,1.69,2.38,0
0.2,0.8,1.0,0.61,0.41,1.0,48.69,2.0,0.2,1.41,7.98,0.81,0.2,41.18,2.59,0.0,3.18,2.0,2.11,0.2,2.73,1.0,1.0,0.76,15.12,0.53,0.0,2.59,1.59,0.2,0
3.74,0.0,2.0,4.56,4.65,9.13,103.6,1.0,0.0,0.0,1.09,0.58,3.26,65.73,1.0,0.0,10.44,1.09,5.46,1.91,9.93,1.0,1.0,2.59,56.4,0.49,0.0,3.83,3.91,3.74,0
1.0,0.0,1.22,0.22,1.56,0.88,34.82,1.0,0.0,0.44,2.32,0.48,4.12,13.67,1.0,0.0,1.32,1.0,2.41,1.78,6.92,2.0,1.0,2.22,61.74,0.09,0.0,1.44,0.88,0.44,0
0.0,0.0,0.97,0.0,0.0,0.0,19.78,1.0,0.97,1.22,0.97,1.55,0.0,0.0,3.87,0.06,2.91,0.97,0.97,0.97,1.94,1.94,0.97,0.0,9.13,1.0,0.0,3.03,1.0,0.0,0
0.63,0.21,1.0,0.0,0.0,0.42,31.01,1.0,0.63,2.69,3.63,0.43,0.79,14.96,3.0,0.63,5.21,1.0,2.55,1.0,4.62,2.58,2.58,2.29,19.91,0.87,0.0,3.63,1.84,1.05,0
0.0,1.0,1.0,0.0,0.0,3.0,33.01,1.0,0.0,2.0,2.0,2.36,0.0,50.04,1.0,0.0,0.01,1.0,2.0,2.0,1.34,1.0,1.0,0.0,54.12,1.0,0.0,1.0,1.0,0.0,0
7.62,0.0,5.76,1.43,0.0,11.33,140.56,1.0,0.0,6.67,1.52,0.33,2.1,42.38,2.52,0.0,1.52,1.0,2.53,1.43,7.21,2.57,1.0,1.55,0.0,0.0,0.0,3.05,0.0,0.52,0
0.37,0.0,1.37,1.0,0.0,1.49,39.6,1.0,0.0,1.37,7.63,0.49,0.37,62.0,1.63,0.0,2.23,1.63,1.91,0.37,2.6,0.74,1.0,1.16,161.81,0.46,0.0,2.37,2.74,1.37,0
0.0,0.0,1.0,2.78,1.85,1.85,43.3,1.0,0.0,2.78,5.7,0.84,0.0,61.12,1.0,0.07,0.0,1.0,3.01,0.07,1.73,0.93,1.0,0.62,9.85,0.69,0.0,1.07,1.93,1.85,0
0.0,0.0,1.0,3.19,1.46,2.93,45.95,1.0,1.46,1.0,5.07,0.69,0.0,88.49,2.0,0.0,0.0,1.27,2.76,0.0,2.37,0.73,1.0,0.9,135.02,0.62,0.0,2.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,1.0,4.0,0.55,0.0,50.0,2.0,0.0,3.18,1.0,1.47,0.0,3.65,1.0,1.0,0.71,40.31,0.5,0.0,2.0,2.59,1.41,0
0.62,0.21,1.41,0.0,0.0,2.46,37.5,1.0,2.59,0.82,0.0,0.8,2.0,13.35,2.41,0.0,6.59,1.0,2.68,1.62,2.94,1.0,1.0,1.09,60.3,0.88,0.0,1.41,1.62,1.44,0
0.8,0.2,1.0,0.0,0.0,6.8,49.93,1.0,0.0,0.0,3.19,1.77,0.8,0.0,3.6,1.62,4.19,1.0,3.12,2.0,2.76,1.8,1.0,0.0,107.7,0.8,0.0,2.6,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.46,22.31,1.0,2.08,0.92,0.46,0.89,1.08,0.0,2.0,0.0,5.15,1.0,1.59,1.0,3.15,2.38,1.0,0.32,39.25,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,1.92,0.96,4.79,86.26,2.92,0.0,3.88,8.75,0.77,0.04,70.93,2.04,0.0,10.75,1.0,3.28,1.0,4.13,1.08,1.08,0.72,312.88,0.36,0.0,3.96,3.88,3.83,1
0.0,0.0,1.0,0.0,0.98,0.02,15.31,1.98,0.0,0.02,3.1,0.34,3.9,1.02,1.02,0.0,2.93,1.98,2.3,0.0,6.22,1.0,1.0,0.01,0.07,0.02,0.0,1.02,0.02,0.05,0
1.0,0.0,1.0,0.0,0.0,0.83,30.19,1.17,0.83,2.83,8.66,0.18,0.83,77.71,3.17,0.0,14.8,1.0,2.07,0.0,4.89,1.0,1.0,0.26,43.61,0.63,0.0,3.0,2.51,2.49,0
3.75,0.0,1.08,0.08,0.0,1.08,47.88,1.42,0.08,1.27,7.85,0.26,0.0,5.85,3.92,0.0,14.51,1.08,3.87,0.92,4.97,1.0,1.0,1.15,49.64,0.4,0.0,2.92,3.0,1.17,0
2.48,0.74,2.0,2.58,1.11,1.48,95.31,4.63,0.0,12.95,16.68,0.34,0.63,67.11,3.0,0.0,16.2,1.0,2.93,0.37,4.74,0.37,1.0,0.9,216.71,0.76,0.0,3.0,2.26,3.48,0
1.39,3.49,1.0,0.0,0.0,1.0,57.95,1.7,2.09,11.85,5.79,0.42,0.61,43.22,2.3,0.7,8.15,1.0,3.82,0.0,5.27,1.3,1.0,0.84,16.9,1.0,0.0,1.91,1.0,0.7,0
0.0,0.0,1.0,0.0,0.9,1.8,40.32,1.0,0.0,4.15,5.35,1.07,0.0,69.81,1.55,0.0,2.2,1.0,1.38,0.0,2.83,1.0,1.0,0.42,36.13,0.45,0.0,2.0,3.0,1.0,0
0.93,1.86,1.0,0.93,1.86,0.0,20.21,2.86,0.93,2.0,1.28,0.33,0.0,48.61,2.0,0.0,6.72,1.0,2.77,1.0,4.79,1.0,1.0,0.96,102.9,0.34,0.0,2.0,4.79,2.79,0
1.02,0.0,2.0,1.27,1.27,3.29,56.6,1.0,0.0,3.73,9.94,0.37,0.76,63.06,2.49,1.49,7.02,1.75,7.96,1.25,5.75,1.0,1.0,1.5,51.0,0.5,0.0,5.49,4.0,4.0,0
1.47,2.88,1.0,0.0,0.0,0.47,46.4,2.0,1.41,12.75,5.94,0.43,0.0,66.78,2.0,0.47,8.84,1.0,3.61,0.53,3.38,1.53,1.0,0.61,11.84,0.87,0.0,2.06,1.53,0.47,0
1.23,0.0,1.39,0.0,0.0,0.0,29.3,1.61,1.16,0.0,4.07,0.54,1.16,0.0,3.23,0.0,4.77,1.0,1.71,0.39,2.46,1.0,1.0,1.11,137.73,0.5,0.0,3.46,3.84,1.39,0
0.0,0.0,1.0,1.53,0.53,3.63,54.11,2.53,0.0,3.05,6.47,0.68,1.89,36.53,2.47,0.0,11.79,1.0,3.0,1.0,8.08,1.0,1.0,1.62,143.76,0.43,0.0,3.11,3.53,2.0,0
0.0,0.87,1.0,0.87,0.87,0.87,48.96,1.0,6.12,14.85,27.34,0.19,1.38,74.26,1.0,0.0,1.01,1.13,4.04,0.13,3.1,1.0,1.0,0.98,548.01,0.56,0.0,1.0,1.87,1.0,0
0.33,0.0,1.33,0.0,0.33,3.35,42.74,1.0,0.0,0.0,4.68,3.95,1.98,0.0,0.33,2.68,4.96,0.66,5.45,0.33,2.32,1.0,1.0,0.93,38.02,0.78,0.0,3.34,1.66,1.0,0
3.79,0.0,1.0,1.0,0.0,4.64,65.03,1.84,1.74,2.0,15.78,1.39,0.0,65.51,2.42,2.32,13.94,1.42,5.14,1.16,3.08,1.0,1.0,0.27,17.94,0.54,0.0,2.26,2.84,3.26,0
0.0,0.0,1.06,0.0,0.0,2.89,36.69,1.0,0.06,2.94,3.94,0.98,0.0,49.26,3.83,0.11,0.94,1.06,3.64,1.0,3.31,1.94,1.0,1.15,100.77,0.4,0.0,2.0,3.94,1.94,0
0.0,0.0,1.0,0.79,0.0,0.0,23.15,1.0,0.41,1.21,6.56,0.44,0.62,49.22,2.21,0.0,2.68,1.79,1.15,0.41,2.68,0.41,1.0,0.48,75.45,0.53,0.0,2.21,2.0,1.0,0
0.0,1.55,1.77,1.55,2.32,0.77,20.91,1.0,0.0,0.0,7.56,0.09,0.0,25.53,1.68,0.23,0.45,1.0,2.32,2.32,4.47,2.77,1.77,1.93,0.77,0.77,0.0,1.0,0.77,4.87,0
1.54,1.38,1.0,1.54,0.0,3.0,44.76,1.0,0.31,0.93,1.54,3.49,0.0,24.1,0.62,2.76,2.24,0.31,2.24,0.62,2.04,1.0,1.0,0.42,114.6,0.47,0.0,2.62,2.62,1.54,0
1.0,2.0,1.0,1.29,4.29,5.0,91.03,2.86,0.0,7.0,6.86,0.49,0.29,68.43,1.57,0.57,5.85,1.0,5.11,0.0,4.89,0.71,1.0,1.68,4.71,0.89,0.0,1.0,1.29,1.0,0
1.12,0.0,1.56,7.46,0.0,10.37,103.27,1.0,1.0,5.61,3.81,1.14,1.0,61.23,2.12,0.0,1.68,1.0,7.82,1.75,4.03,1.44,1.44,1.33,81.33,0.63,0.0,2.0,2.12,3.93,0
0.76,0.0,1.24,0.0,6.09,4.72,96.35,1.0,0.24,1.2,10.85,1.29,0.0,13.39,2.76,0.0,1.0,1.0,4.63,1.0,2.91,2.0,1.0,0.38,185.75,0.89,0.0,2.0,1.76,0.24,0
0.0,0.0,1.0,0.99,1.66,3.31,257.72,1.66,0.0,2.68,11.3,2.86,2.01,41.5,1.67,1.66,10.01,1.33,3.99,2.01,7.73,5.01,1.0,0.74,189.41,0.36,0.0,1.99,3.66,4.66,0
1.28,3.58,1.28,0.0,0.72,2.72,83.83,3.43,4.14,6.28,4.85,0.65,0.72,64.86,2.72,1.43,8.7,1.0,4.25,0.28,3.46,1.0,1.0,0.9,141.56,0.48,0.0,1.72,2.85,2.14,0
6.04,0.0,1.5,1.01,0.5,6.49,92.9,1.0,0.0,3.5,4.02,0.73,0.5,34.21,1.5,0.0,1.01,1.0,4.66,2.99,6.04,4.48,5.47,1.98,334.12,0.51,0.0,2.5,2.5,0.5,0
1.56,0.0,1.0,3.37,0.56,0.84,22.58,1.72,0.0,1.44,3.56,0.35,0.0,23.85,3.72,0.0,9.68,1.0,2.49,1.28,5.8,1.72,1.0,0.82,79.97,0.43,0.0,2.44,3.44,1.56,0
0.0,0.0,1.0,0.0,0.0,7.66,27.83,1.0,0.04,2.87,1.04,1.02,0.0,0.0,1.04,0.04,0.04,1.0,4.81,4.79,7.74,7.7,9.61,1.91,66.13,0.62,0.0,1.96,1.96,0.04,0
0.0,1.91,1.0,1.82,1.46,0.73,36.67,1.64,0.0,2.64,10.18,0.59,0.0,55.24,3.36,1.27,1.0,1.0,2.81,0.73,2.15,0.36,1.0,0.33,142.89,0.74,0.0,2.36,2.46,0.36,0
1.87,0.37,1.37,0.0,0.75,1.37,52.23,1.37,0.0,8.62,5.12,0.85,0.0,29.59,1.37,0.0,2.12,1.37,4.56,3.88,7.88,6.63,2.25,2.08,50.37,0.5,0.0,2.75,2.37,1.63,0
0.46,0.18,1.0,1.01,1.0,5.91,69.23,1.18,0.09,1.37,4.57,0.65,8.18,8.61,1.09,0.0,13.37,1.0,2.08,1.91,13.9,13.72,1.91,1.88,41.18,0.35,0.0,2.91,3.18,2.18,0
0.0,0.0,1.0,3.56,0.22,1.78,72.04,1.0,4.45,8.9,8.23,0.74,0.0,77.39,1.0,6.23,2.89,1.0,3.72,1.11,2.89,0.55,1.22,0.67,193.04,0.59,0.0,1.33,1.78,1.0,0
0.01,0.0,1.0,0.0,0.0,0.99,21.97,1.0,0.0,0.0,1.08,0.49,4.97,0.0,3.0,0.0,14.95,1.0,4.98,4.97,18.92,18.9,1.99,0.99,5.22,0.5,0.0,1.01,2.01,1.99,0
0.0,0.0,1.0,1.71,0.29,3.43,59.72,1.86,0.86,2.57,5.43,1.07,0.0,64.3,1.0,7.72,2.0,1.0,4.69,1.14,3.06,0.71,1.29,1.23,3.43,0.86,0.0,4.86,0.86,0.14,0
1.12,0.37,1.0,1.25,0.0,1.37,49.71,1.0,1.75,5.24,5.37,0.52,0.63,70.37,2.37,1.12,5.37,1.0,5.17,0.37,4.69,1.0,1.0,0.81,39.43,0.35,0.0,3.49,5.0,3.75,0
2.03,0.66,1.34,1.71,1.71,4.74,86.66,4.29,0.0,3.95,8.24,0.57,1.03,42.39,2.32,1.32,15.26,1.66,4.41,1.34,6.0,0.34,1.0,1.18,129.95,0.59,0.0,3.34,4.0,2.03,1
