CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.96,1.0,1.0,0.99,2.98,4.97,206.95,7.97,0.99,49.73,7.02,0.37,3.98,68.8,2.01,0.0,22.94,1.0,6.72,0.0,10.46,0.99,1.0,1.32,306.42,0.45,0.0,2.02,3.99,2.99,0
0.0,0.0,1.0,1.39,0.46,1.39,52.95,2.39,0.46,3.71,6.93,0.9,0.0,32.9,2.07,0.0,2.46,1.46,1.43,0.46,2.69,1.0,1.0,0.46,13.34,0.72,0.0,2.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.86,0.14,16.83,1.0,0.0,4.44,21.81,0.21,0.14,82.67,2.0,0.0,4.11,1.0,1.38,0.28,2.21,1.14,1.0,0.21,1.67,0.07,0.0,2.14,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,31.57,1.0,0.0,0.0,3.22,4.09,0.0,0.0,1.0,2.0,0.0,1.0,27.81,22.32,0.5,0.0,1.0,0.0,4.83,1.0,0.0,1.0,1.0,0.0,0
0.51,0.51,1.0,0.0,1.0,0.49,24.54,1.0,0.51,3.05,4.53,0.37,0.98,25.42,1.0,0.0,3.05,2.0,3.2,1.0,3.68,1.0,1.0,1.44,1.0,1.0,0.0,1.51,1.0,2.0,0
0.44,0.0,1.0,4.78,2.22,4.0,69.28,1.33,1.78,1.22,6.19,0.75,0.11,96.78,2.22,0.0,2.19,1.0,3.2,0.0,3.42,1.0,1.0,1.06,151.06,0.52,0.0,1.33,2.22,1.11,0
0.0,0.0,1.0,1.0,0.69,2.94,34.31,1.0,0.0,0.62,4.0,0.96,1.62,72.19,1.0,0.0,6.25,1.0,8.83,3.31,3.67,1.31,1.0,0.62,25.92,0.88,0.0,2.0,1.62,0.0,0
1.51,0.49,1.0,0.0,0.0,1.0,26.72,1.75,0.0,5.28,5.28,1.13,1.51,49.8,2.51,0.74,10.3,1.75,3.29,1.49,3.35,1.51,1.0,1.26,2.26,0.57,0.0,1.75,1.51,3.02,0
2.94,0.63,1.37,0.0,0.74,0.37,36.5,3.0,0.0,5.21,12.1,0.2,0.0,49.55,3.26,0.0,17.78,1.37,2.84,0.0,3.89,0.0,1.0,0.81,77.18,0.59,0.0,5.0,3.1,1.37,0
0.68,0.32,1.0,0.0,0.0,1.36,24.18,1.0,0.0,0.68,1.36,1.24,3.41,44.99,2.36,0.0,16.36,1.0,3.27,0.32,8.41,3.41,1.0,0.72,15.0,0.34,0.0,4.05,2.05,1.36,0
0.17,0.0,1.0,0.35,1.17,0.83,33.24,1.0,0.83,5.31,9.14,0.57,0.17,67.55,1.0,0.0,0.69,1.0,2.45,0.17,3.38,1.0,1.0,0.43,5.38,0.5,0.0,1.17,2.0,1.83,0
0.0,4.37,1.0,0.0,0.0,0.73,22.27,1.0,0.0,1.27,5.17,1.14,0.0,66.15,1.0,0.73,3.18,1.0,1.89,1.0,0.95,0.27,1.0,0.04,10.16,0.86,0.0,1.27,1.27,1.0,0
0.0,0.06,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,1.98,0.5,0.99,0.83,1.99,0.01,10.93,1.0,2.49,1.99,8.91,1.98,1.0,1.48,11.9,0.51,0.0,2.98,2.98,1.0,0
0.0,0.27,1.27,0.73,0.0,0.0,26.54,1.27,0.0,2.07,7.2,0.53,0.27,63.17,1.73,0.0,1.07,2.0,1.76,0.0,1.72,0.0,1.0,0.44,70.13,0.5,0.0,2.8,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.85,92.77,1.0,2.14,11.97,19.71,0.68,0.0,68.7,1.0,2.14,3.85,1.71,3.49,0.29,1.98,1.0,1.0,0.34,26.3,0.36,0.0,2.0,4.14,2.42,0
5.39,8.47,1.0,5.39,0.0,2.31,94.6,1.77,1.0,13.24,5.69,0.3,0.77,76.86,2.0,0.0,9.39,1.77,5.88,0.77,4.42,1.0,1.0,1.32,5.76,0.54,0.0,3.77,2.0,4.08,0
0.0,0.0,1.0,1.55,0.77,5.42,55.49,1.0,3.87,1.55,1.0,1.03,0.77,48.01,3.0,0.77,17.26,1.0,5.32,1.45,5.03,1.68,1.23,0.81,10.55,1.0,0.0,1.77,1.0,1.55,0
0.0,0.0,1.0,0.0,0.66,0.34,26.33,1.66,0.0,0.34,4.31,0.93,1.31,11.33,1.34,0.0,1.97,1.66,1.95,0.69,4.69,1.34,1.0,0.21,11.67,0.27,0.0,2.37,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,22.87,1.0,0.98,0.04,2.98,1.27,0.0,0.53,4.94,0.0,1.02,1.0,18.66,1.02,2.03,2.0,1.0,0.02,18.66,0.4,0.0,3.94,3.98,2.98,0
0.0,0.0,1.0,0.0,0.77,1.7,27.33,1.77,0.77,0.47,6.07,0.65,0.77,7.68,2.53,0.0,2.0,1.23,2.39,0.47,3.36,1.0,1.0,0.21,65.98,0.58,0.0,4.84,1.53,1.53,0
4.69,0.0,5.12,1.69,0.0,7.75,78.91,1.0,0.0,5.0,4.44,0.3,0.0,69.63,1.69,0.0,1.0,1.0,5.68,2.69,6.87,2.37,1.0,2.05,7.2,0.23,0.0,2.31,0.63,0.94,0
0.0,0.32,1.0,0.0,0.0,3.42,144.23,1.32,0.0,1.63,11.1,2.37,0.0,44.13,2.0,0.0,5.42,1.0,2.59,0.0,2.42,1.0,1.0,0.0,261.16,0.66,0.0,2.32,3.68,0.68,0
0.0,0.0,1.0,0.22,2.34,3.34,33.55,1.22,0.0,0.89,4.99,1.08,0.0,14.19,1.22,0.22,2.89,1.0,2.91,1.56,2.11,1.0,0.78,0.74,47.14,0.82,0.0,2.56,1.89,2.22,0
0.0,1.55,1.0,0.83,0.0,3.31,45.22,1.0,0.0,4.69,4.66,0.64,0.0,65.89,2.0,0.0,3.72,1.17,4.32,1.66,3.62,0.83,1.0,1.25,9.17,1.0,0.0,2.17,1.0,0.0,0
0.0,0.13,1.13,0.0,0.0,0.0,17.54,1.13,0.0,0.64,1.51,1.32,0.13,6.42,2.74,0.0,1.39,1.13,3.19,2.61,3.91,3.49,1.87,0.94,29.4,0.94,0.0,1.51,1.13,0.39,0
3.88,10.32,1.0,1.06,0.0,2.81,170.5,2.88,0.06,21.57,17.19,0.45,1.06,81.0,2.12,0.0,8.94,1.94,4.76,0.94,4.42,1.06,1.0,1.41,68.73,0.82,0.0,2.06,2.19,2.0,0
0.0,0.0,1.0,1.0,0.0,0.01,39.96,1.0,0.0,2.99,12.96,0.53,0.0,48.11,1.0,0.0,0.02,2.99,3.56,0.01,2.31,1.0,1.0,0.4,136.49,0.5,0.0,1.0,2.0,1.0,0
0.48,0.0,1.0,1.52,0.52,5.52,55.58,2.03,0.0,2.06,4.06,0.73,3.39,60.33,2.0,0.0,10.42,1.0,2.35,1.0,6.67,1.0,1.0,1.34,107.01,0.52,0.0,3.06,3.03,2.0,0
0.0,0.0,0.98,1.13,0.0,0.0,24.46,1.0,0.0,0.98,7.85,0.57,0.0,66.69,1.98,0.0,0.98,1.98,0.74,0.0,1.35,0.0,0.98,0.59,91.62,0.5,0.0,2.0,2.02,1.02,0
3.34,1.67,1.0,1.16,1.84,1.98,36.07,2.67,1.66,2.84,1.0,0.42,0.16,60.33,2.16,0.16,10.3,1.0,3.91,1.84,4.53,1.0,1.0,0.89,8.18,0.58,0.0,1.16,3.51,3.67,0
0.91,0.0,1.0,2.0,0.54,2.71,75.85,2.09,0.46,3.26,9.34,0.54,0.91,76.12,2.91,0.54,9.63,1.0,3.15,0.54,4.8,1.46,1.0,0.96,323.76,0.33,0.0,4.63,4.46,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,25.92,1.0,0.0,1.54,2.92,0.78,0.54,22.9,1.46,0.0,3.71,1.54,1.97,1.63,4.24,2.08,1.0,0.46,35.97,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.03,0.0,0.1,16.3,1.0,0.0,0.05,1.05,1.44,0.0,1.11,2.97,0.0,1.0,1.03,3.04,3.03,3.95,3.92,1.97,0.99,32.17,0.97,0.0,1.03,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.72,24.89,1.0,0.0,5.78,6.72,0.43,1.44,46.2,2.28,1.72,8.5,1.0,2.92,0.72,4.95,1.0,1.0,0.24,20.88,0.59,0.0,3.44,2.44,3.89,0
0.0,0.0,1.0,0.0,0.0,0.21,16.34,1.0,5.75,1.92,0.04,0.35,0.0,23.95,1.17,0.0,2.96,1.0,8.47,1.13,2.92,1.0,1.0,1.06,0.04,0.04,0.0,2.96,0.04,1.0,0
10.35,0.0,3.46,4.1,1.82,6.09,188.72,1.91,0.54,6.63,3.19,0.61,1.91,79.19,1.0,0.0,0.91,1.0,6.68,3.37,4.54,1.46,1.0,2.64,399.22,0.59,0.0,1.0,2.63,3.18,0
0.0,0.0,1.0,4.63,1.85,3.78,59.15,1.07,1.85,1.07,4.45,0.82,0.0,91.98,2.07,0.0,0.15,1.0,3.22,0.0,2.81,1.0,1.0,1.11,138.03,0.52,0.0,1.15,2.0,1.07,0
2.76,0.0,1.0,2.38,1.38,2.07,114.84,3.07,0.0,5.14,12.83,0.66,1.38,72.83,1.31,0.0,6.83,1.31,2.52,0.69,3.51,0.69,1.0,0.84,367.22,0.67,0.0,2.0,2.0,0.31,0
3.11,0.0,1.0,0.0,0.0,0.22,26.74,1.22,0.78,2.0,9.22,0.3,0.0,75.93,2.22,0.0,15.24,1.0,3.57,0.78,3.89,1.78,1.0,0.35,43.03,0.56,0.0,1.44,3.56,2.78,0
0.96,0.0,2.92,0.0,2.89,1.92,44.95,2.92,0.0,2.89,8.81,0.21,2.89,48.12,3.04,0.0,15.59,1.96,2.62,0.0,4.62,1.04,1.0,1.31,34.79,0.33,0.0,3.04,3.04,7.7,0
0.89,0.0,1.0,0.0,0.0,1.21,30.89,2.0,0.0,3.79,6.58,0.37,0.89,67.04,2.79,0.0,14.62,2.0,2.47,0.32,7.88,2.0,1.0,1.02,218.1,0.6,0.0,3.68,2.68,0.89,0
0.0,0.0,1.0,0.1,0.0,0.0,22.9,1.0,0.0,0.0,2.39,2.11,0.19,9.63,1.1,0.9,0.1,1.1,0.95,0.9,0.84,0.19,1.0,0.14,44.03,0.95,0.0,1.9,1.1,0.19,0
6.2,0.0,7.2,1.69,0.0,14.69,184.0,1.0,0.0,7.95,4.92,1.19,0.44,79.02,1.56,0.44,3.18,1.0,4.67,2.13,4.43,1.0,1.0,2.27,115.52,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,0.2,0.4,0.2,1.42,47.86,1.0,1.01,30.71,0.2,0.64,0.2,12.55,0.61,1.8,4.45,0.2,1.21,0.2,1.08,0.2,0.2,0.15,4.0,0.6,0.0,2.8,1.8,2.0,0
8.09,2.94,1.74,19.86,6.62,2.94,152.35,1.0,0.0,10.83,7.88,0.59,0.0,74.28,1.26,0.0,2.74,1.0,3.47,1.26,3.1,0.53,1.0,0.88,23.99,0.87,0.0,1.0,1.53,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,22.11,1.0,0.0,0.0,1.89,3.49,0.0,0.0,1.11,1.77,0.34,1.11,24.25,24.25,1.02,0.57,1.0,0.0,7.01,0.94,0.0,1.0,1.11,0.0,0
7.72,0.0,4.06,4.44,0.0,5.17,88.69,2.44,0.72,7.28,11.83,0.28,0.0,85.05,2.72,0.0,13.27,1.72,3.25,0.83,3.66,0.28,1.0,1.46,14.44,0.41,0.0,1.28,2.17,1.44,0
4.05,0.0,1.0,0.45,0.0,0.0,27.6,1.9,0.0,2.0,15.49,1.06,0.0,40.91,1.9,1.65,13.04,2.0,4.1,2.2,2.71,1.0,1.0,0.04,15.39,0.72,0.0,4.0,2.35,2.8,0
0.0,0.0,1.0,1.14,0.57,3.84,61.04,2.14,0.0,3.14,10.75,0.86,0.0,43.77,1.57,0.0,4.98,1.0,2.77,0.57,3.28,1.0,1.0,0.58,128.54,0.43,0.0,3.7,3.14,1.57,0
0.0,0.0,0.14,0.0,0.0,0.43,41.85,1.0,0.0,32.54,0.57,0.82,0.0,0.0,0.29,1.71,0.0,0.14,0.65,0.0,0.14,0.14,0.14,0.0,3.86,0.57,0.0,2.86,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,1.93,37.59,1.0,0.0,1.48,14.38,0.98,0.0,24.21,2.55,0.0,2.52,1.48,3.13,1.48,1.51,1.0,1.0,0.08,16.04,0.31,0.0,2.03,1.03,1.03,0
0.0,0.0,1.0,0.93,0.0,3.93,48.07,1.0,0.0,3.73,4.93,0.83,0.0,59.76,2.0,0.0,1.87,1.0,4.41,1.87,3.61,1.0,1.0,1.2,8.6,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.02,2.98,0.0,0.0,24.04,1.0,0.98,4.89,6.89,0.28,1.0,54.44,2.0,0.0,2.96,1.0,5.12,1.08,4.5,1.02,1.0,0.6,6.92,0.99,0.0,2.0,1.02,3.98,0
4.83,3.56,1.0,0.0,0.0,0.0,49.35,2.21,0.6,12.23,13.27,0.25,0.0,78.02,2.0,0.0,8.98,1.4,3.74,0.6,3.53,0.6,1.0,0.92,37.19,0.6,0.0,4.21,3.42,2.42,0
0.0,2.68,1.0,0.0,0.46,1.0,21.46,1.0,0.0,3.22,1.39,0.43,0.93,30.02,1.54,0.0,5.36,1.46,3.62,0.46,3.17,1.0,1.0,1.45,2.07,1.0,0.0,1.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.57,25.13,1.43,0.0,1.28,9.81,0.59,0.0,13.2,2.43,0.0,3.0,1.43,4.05,1.15,3.06,1.57,1.0,0.56,20.52,0.5,0.0,4.7,2.43,2.0,0
0.67,0.0,1.0,0.33,0.0,0.0,28.67,1.0,0.0,3.33,5.67,0.56,0.0,59.02,3.0,0.33,1.67,1.67,3.38,1.0,3.25,1.0,1.0,0.94,26.63,0.57,0.0,1.67,2.0,0.67,0
18.72,0.0,2.97,0.0,0.0,6.93,193.56,1.0,0.99,7.9,0.09,0.44,0.99,74.86,1.01,0.0,0.0,1.04,5.05,1.99,5.63,1.0,1.0,2.83,721.34,0.25,0.0,1.01,3.99,4.94,0
0.0,0.9,1.0,0.1,0.0,0.0,23.9,1.9,0.0,2.8,7.1,0.53,0.0,29.26,2.0,0.0,2.0,1.1,2.21,0.0,1.91,0.9,1.0,0.04,38.74,0.5,0.0,2.9,2.9,0.1,0
0.08,0.0,1.0,0.0,0.0,0.08,44.32,2.08,1.84,5.6,6.56,0.47,0.24,75.76,3.92,0.92,9.36,1.92,2.71,0.0,4.61,1.0,1.0,0.96,70.28,0.61,0.0,2.0,3.0,2.0,0
0.0,0.0,1.13,1.87,0.0,1.26,104.65,1.13,0.0,1.26,8.48,2.15,0.26,71.76,1.26,0.0,1.39,2.0,7.59,1.52,2.22,1.13,1.0,0.68,30.49,0.69,0.0,4.61,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,7.17,99.19,1.0,0.0,2.21,8.21,1.71,0.55,38.59,1.9,1.0,4.21,1.0,3.04,0.55,2.05,1.0,1.0,0.32,148.35,1.0,0.0,1.45,1.0,0.45,0
6.95,0.0,1.0,0.98,1.02,1.0,128.6,4.98,4.95,5.93,47.29,0.16,1.12,95.79,3.97,0.0,42.7,2.0,2.97,0.0,4.56,1.02,1.0,0.43,298.52,0.5,0.0,6.93,4.02,6.93,0
14.26,0.0,2.47,0.0,0.0,5.68,151.76,1.0,0.74,6.16,0.53,0.4,2.05,73.37,1.53,0.0,6.32,1.0,4.9,1.47,7.45,2.05,1.0,2.11,544.31,0.32,0.0,2.05,3.74,4.21,0
0.0,0.0,1.0,0.0,0.07,1.0,23.97,1.0,0.07,0.45,1.67,1.98,0.0,4.9,1.93,0.0,2.78,1.93,2.93,2.78,4.84,4.7,1.0,0.02,35.47,0.5,0.0,1.0,2.0,0.15,0
1.07,1.27,1.73,0.27,1.27,1.73,44.63,2.27,0.27,5.2,9.05,0.44,0.0,54.88,1.27,0.0,16.78,1.73,8.37,2.0,3.76,1.0,1.0,0.52,130.47,0.5,0.0,1.0,3.27,2.54,0
0.0,0.37,1.0,0.0,0.0,1.89,47.3,1.37,0.0,2.37,7.0,0.93,0.0,22.48,2.0,0.0,1.37,1.0,3.58,1.26,2.36,1.0,1.0,0.42,33.63,0.5,0.0,4.89,2.37,0.0,0
0.0,0.0,1.0,0.48,0.0,3.14,29.28,1.0,0.0,0.48,4.86,3.28,0.0,32.41,0.95,1.57,1.48,0.95,0.88,0.52,0.8,0.0,1.0,0.19,56.98,0.76,0.0,2.52,1.48,0.48,0
0.0,0.0,1.0,0.61,0.2,5.39,44.81,1.61,0.2,1.63,3.23,4.81,0.0,14.5,0.2,2.39,1.41,0.41,1.39,1.0,1.31,0.2,1.0,0.2,25.39,0.88,0.0,2.8,1.41,0.41,0
3.47,0.0,1.0,0.87,0.0,4.34,104.21,1.0,0.0,4.34,11.21,0.53,0.0,61.6,1.26,0.0,1.13,1.0,5.61,1.74,6.17,1.0,1.0,1.16,20.62,0.78,0.0,2.87,1.87,2.6,0
0.0,0.0,1.0,0.0,0.17,2.5,53.52,1.0,0.0,2.5,9.99,1.0,0.0,33.47,2.0,0.0,1.33,1.0,3.77,1.67,2.33,1.0,1.0,0.56,28.35,0.42,0.0,5.33,1.67,0.17,0
0.99,0.05,1.0,0.0,0.0,1.99,47.8,1.99,0.0,5.96,6.95,0.56,0.99,66.13,1.99,0.01,8.96,1.0,3.85,1.0,5.09,0.99,1.0,1.44,186.59,0.4,0.0,1.0,3.98,3.98,0
0.0,0.0,1.0,0.18,0.0,0.9,21.43,1.0,0.0,0.36,1.54,0.62,3.0,11.94,3.46,0.0,6.54,1.0,1.95,1.54,7.68,6.91,1.0,0.36,15.48,0.93,0.0,4.46,1.36,0.0,0
1.13,0.0,1.0,0.0,0.0,1.0,23.25,1.56,0.44,4.38,4.82,0.29,2.0,51.59,3.0,0.0,9.94,1.56,2.69,1.0,4.98,2.0,1.0,1.2,2.13,0.86,0.0,2.87,1.56,2.69,0
3.24,0.19,1.0,0.19,0.19,0.19,23.81,1.0,2.14,4.84,13.16,0.13,0.19,88.24,1.81,0.0,15.41,1.0,4.14,0.81,4.04,1.81,1.0,0.32,158.27,0.5,0.0,1.0,3.62,2.62,0
0.96,0.96,1.0,0.0,0.04,0.04,22.13,2.0,0.04,8.6,5.09,0.41,0.04,67.86,2.04,0.0,13.47,1.0,2.8,0.96,3.18,1.96,1.0,0.3,20.05,0.75,0.0,3.13,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.72,29.44,1.72,0.0,1.72,2.72,1.14,0.0,0.0,1.0,0.0,4.68,2.0,3.96,2.72,3.6,2.0,1.0,0.94,2.79,0.09,0.0,1.28,0.84,0.56,0
0.75,0.0,1.0,0.0,0.0,2.0,86.16,2.5,0.0,1.0,13.0,0.95,2.25,50.75,2.75,0.0,20.48,1.0,2.39,0.0,5.1,1.0,1.0,0.37,387.97,0.68,0.0,2.0,3.25,1.75,0
0.0,1.57,1.0,0.0,0.21,0.0,18.93,4.36,0.79,0.79,12.08,0.26,0.43,65.27,1.79,2.36,5.36,2.79,1.69,0.0,2.73,0.21,1.0,0.1,7.86,0.59,0.0,2.57,1.57,1.57,0
2.93,0.0,1.0,0.0,0.0,2.53,45.63,1.73,0.37,6.77,9.23,1.21,0.0,50.23,1.37,0.0,3.83,1.63,4.71,1.63,2.53,1.0,1.0,0.3,20.16,0.12,0.0,2.47,1.83,1.47,0
0.17,0.0,1.08,1.17,0.08,0.33,41.82,1.0,0.0,3.25,12.42,0.53,0.08,50.23,1.0,0.0,0.17,2.83,3.6,0.08,2.59,1.08,1.0,0.52,142.13,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.79,1.59,0.0,0.0,25.59,1.0,0.41,0.62,2.62,0.6,0.79,73.15,1.79,0.82,1.41,1.21,4.23,3.97,4.07,1.79,1.0,0.84,2.38,0.4,0.0,1.79,1.59,2.38,0
0.0,0.0,1.0,0.0,1.5,1.0,32.02,2.5,0.0,1.5,7.76,0.73,0.75,56.34,2.0,0.0,14.27,2.0,2.4,0.75,3.95,1.24,1.0,0.7,71.06,0.55,0.0,3.25,2.75,1.5,0
4.84,0.0,1.0,0.97,1.94,1.0,56.96,2.94,1.94,6.06,19.58,0.2,0.06,76.58,2.97,0.06,22.61,1.0,2.78,0.03,3.72,0.03,1.0,0.57,187.62,0.66,0.0,4.0,2.03,0.16,0
0.82,0.0,1.0,0.0,0.0,6.47,67.39,1.0,0.53,2.8,6.8,0.89,0.82,15.42,3.47,0.53,5.0,1.18,3.39,1.65,2.97,1.82,1.0,0.07,115.55,0.88,0.0,2.82,1.7,2.18,0
0.48,0.0,1.0,0.0,0.0,4.14,78.12,1.0,1.55,1.45,4.0,2.87,0.0,25.6,2.97,17.58,1.0,1.52,16.24,2.55,2.26,0.48,1.0,0.41,293.39,0.6,0.0,3.55,3.03,1.03,0
0.0,4.35,1.0,0.91,0.46,2.17,46.42,1.91,0.0,2.74,8.21,2.42,0.46,38.33,2.46,4.26,16.15,1.46,19.33,3.26,2.14,0.0,1.0,0.25,53.11,0.77,0.0,4.0,1.91,1.54,0
26.93,16.16,1.0,8.08,3.23,6.69,1072.69,2.62,3.0,31.62,57.7,0.83,1.08,92.31,1.0,5.69,23.85,2.0,10.58,0.54,3.64,0.46,1.0,0.8,317.53,0.52,1.62,1.46,3.38,8.92,0
0.0,0.0,1.0,2.88,0.0,0.0,23.83,1.06,1.0,4.83,7.4,0.28,0.94,55.96,1.94,0.17,2.94,1.06,4.94,0.94,4.33,0.94,1.0,0.58,6.94,0.97,0.0,2.06,1.06,3.88,0
1.41,1.37,1.86,0.0,0.0,0.27,57.02,5.27,0.0,11.24,18.63,0.19,1.14,63.8,3.14,0.0,21.14,1.14,2.32,0.0,5.21,0.14,1.0,0.79,52.19,0.6,0.0,2.73,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,2.0,3.0,0.85,0.0,0.0,4.0,0.0,2.0,1.0,4.67,3.0,7.0,5.0,1.0,1.4,35.0,0.6,0.0,4.0,3.0,3.0,1
5.76,0.0,6.8,1.92,0.0,9.6,76.85,1.0,0.12,5.76,0.96,0.26,0.16,68.18,2.0,0.0,1.28,1.0,5.54,2.92,7.42,3.88,1.0,2.66,4.34,0.98,0.0,1.96,1.04,0.08,0
0.0,0.0,1.0,0.0,1.72,0.14,23.3,2.0,2.86,1.28,15.58,0.17,1.72,54.05,2.72,0.7,16.35,2.0,2.85,0.14,5.32,1.0,1.0,0.23,21.12,0.68,0.0,1.28,2.0,2.28,0
1.68,0.0,1.65,0.0,0.97,0.65,42.61,1.65,0.0,1.65,17.13,0.17,1.65,51.35,3.0,0.0,24.13,1.32,2.02,0.0,5.58,1.0,1.0,0.65,11.36,0.78,0.0,3.0,1.65,5.97,0
0.0,0.0,1.0,0.0,0.0,0.0,20.2,1.0,0.0,0.0,3.27,1.32,0.0,0.0,2.9,0.37,3.16,1.0,0.68,0.37,3.35,1.27,1.0,0.0,96.38,0.58,0.0,3.27,2.9,0.0,0
2.45,0.0,1.0,0.18,0.0,0.82,30.36,1.36,1.64,4.46,12.34,0.18,0.0,78.71,3.0,0.82,22.45,1.18,2.82,0.0,6.38,1.82,1.0,0.39,176.33,0.68,0.0,3.18,2.36,1.72,0
0.0,0.0,0.84,0.0,0.0,0.0,19.31,1.0,0.0,0.84,7.6,1.34,0.0,9.29,3.69,0.0,2.53,1.0,0.66,0.0,2.16,1.69,0.84,0.31,169.09,0.49,0.0,2.69,3.53,1.0,0
1.06,0.0,1.0,1.53,0.0,0.47,23.71,1.47,1.0,0.0,4.06,0.46,1.06,73.96,3.53,0.0,5.18,1.0,1.56,0.0,3.99,1.53,1.0,0.8,170.36,0.39,0.0,2.06,3.59,1.53,0
11.79,0.0,9.81,3.92,0.0,13.72,184.54,1.02,0.0,13.85,1.13,0.23,0.04,84.6,2.02,0.0,1.25,1.02,5.41,1.0,7.32,1.02,1.0,2.71,1.04,0.99,0.0,1.02,1.02,1.06,0
0.81,0.19,1.0,0.19,0.19,1.0,58.64,1.0,1.36,6.52,14.07,0.52,0.19,64.04,1.81,0.0,0.0,1.0,3.57,0.0,2.7,0.19,1.0,0.55,266.44,0.37,0.0,1.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.87,25.18,1.0,0.56,0.0,2.13,3.77,0.0,0.0,2.82,0.87,1.0,0.56,10.73,0.56,1.56,1.56,1.0,0.0,24.96,0.66,0.0,2.69,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,15.72,1.0,4.33,3.67,4.72,0.25,0.0,42.5,1.0,0.0,2.17,1.0,6.73,0.72,2.48,1.0,1.0,0.8,0.28,0.28,0.0,2.44,0.28,1.0,0
2.24,0.68,4.52,0.96,0.0,5.12,58.55,1.68,0.0,4.6,5.08,0.44,0.0,42.59,2.0,0.0,1.68,1.0,3.09,0.96,3.08,1.0,1.0,1.22,22.44,0.34,0.0,2.68,2.04,0.0,0
49.57,29.75,1.0,14.87,5.95,8.92,1872.14,3.99,2.97,44.64,89.33,0.8,1.98,95.46,1.03,7.93,39.77,1.99,16.65,0.99,5.09,0.0,1.0,1.12,564.4,0.71,2.97,1.03,2.0,13.89,0
0.0,0.37,1.0,0.0,0.0,1.88,27.76,2.0,0.0,2.37,4.49,1.05,0.0,9.32,1.37,0.0,2.63,1.63,3.6,1.88,2.42,1.63,1.0,0.27,12.31,0.19,0.0,1.75,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.43,1.0,0.0,1.39,6.74,0.53,0.0,46.08,2.39,0.0,5.7,1.39,1.2,0.0,2.88,1.0,1.0,0.73,49.53,0.76,0.0,1.0,2.18,1.57,0
0.0,0.99,1.0,0.99,0.99,1.03,53.16,1.02,6.94,16.8,30.76,0.11,1.01,84.02,1.02,0.0,0.02,1.01,4.39,0.0,3.0,1.03,1.0,0.91,615.18,0.51,0.0,1.0,1.99,0.99,0
0.27,0.0,1.0,0.73,0.0,0.27,26.82,1.0,0.27,1.55,8.27,0.44,0.27,69.91,2.27,0.0,4.65,1.73,1.14,0.0,2.31,0.27,1.0,0.37,69.94,0.55,0.0,2.27,2.0,1.55,0
3.88,0.0,1.04,2.88,3.84,3.84,149.01,4.04,0.0,3.28,23.84,0.25,1.0,93.83,3.96,0.0,20.04,1.0,2.1,0.0,8.05,0.96,1.0,0.52,171.2,0.66,0.0,3.96,3.96,2.0,0
2.83,0.0,1.0,1.0,0.0,4.71,90.18,1.0,0.0,4.12,9.36,0.6,0.0,63.08,1.29,0.0,1.0,1.29,5.92,2.59,5.49,1.0,1.0,1.18,16.25,0.53,0.0,2.71,1.41,2.41,0
1.31,0.0,1.0,0.0,0.0,0.35,34.08,1.0,0.0,0.65,14.78,0.22,1.35,34.02,3.0,0.0,25.23,1.0,1.92,0.0,7.07,1.35,1.0,0.42,15.83,1.0,0.0,3.35,1.0,3.27,0
0.0,0.0,1.0,0.07,0.93,3.72,97.32,1.0,0.0,1.0,13.57,0.91,0.0,70.79,1.07,19.51,6.64,2.93,30.97,1.86,2.73,0.0,1.0,0.78,94.72,0.37,0.0,6.64,4.79,2.86,0
