CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.18,0.0,1.39,2.22,0.78,1.22,33.53,2.22,0.0,4.82,4.39,0.37,0.0,57.06,2.82,0.0,8.47,1.0,5.22,2.39,6.01,3.0,1.0,1.42,79.85,0.63,0.0,2.22,2.61,1.61,0
0.0,1.35,1.35,0.0,0.71,0.71,29.54,1.0,0.65,0.0,0.71,1.37,0.35,0.0,2.35,0.0,1.0,1.0,1.65,1.29,2.8,2.0,1.35,0.53,1.94,0.32,0.0,2.94,1.29,1.65,0
0.03,0.0,1.0,0.03,0.18,0.03,23.25,1.0,0.0,0.0,1.15,1.29,1.94,2.07,1.0,0.0,3.88,1.97,1.07,0.97,4.92,4.88,1.0,0.02,5.55,0.51,0.0,2.12,1.97,1.0,0
0.05,0.95,1.0,0.95,0.0,1.27,57.91,1.95,0.0,0.95,7.82,1.22,0.05,38.18,2.09,0.0,4.05,1.95,2.06,0.09,1.95,1.05,1.0,0.24,24.27,0.52,0.0,2.05,2.91,2.95,0
0.0,0.0,1.0,0.0,0.31,0.31,22.69,1.0,0.69,2.77,6.46,0.38,0.62,43.6,1.69,0.0,2.77,1.31,2.18,0.31,3.97,1.0,1.0,0.99,10.69,0.77,0.0,2.38,1.69,1.31,0
0.46,0.0,1.0,0.0,0.0,0.0,17.92,1.0,0.46,0.0,4.29,0.57,0.0,0.0,2.46,0.0,9.42,1.0,2.71,1.46,5.16,2.92,1.0,0.41,64.47,0.5,0.0,3.08,2.46,1.54,0
0.0,0.0,1.7,0.0,2.8,4.89,40.47,1.0,0.3,0.0,3.1,0.85,0.6,0.0,1.9,0.0,1.9,1.0,4.25,1.7,3.63,1.3,1.0,1.4,87.21,0.33,0.0,2.9,3.0,1.0,0
0.74,0.0,1.0,0.63,0.0,0.74,21.47,2.0,0.0,1.74,3.26,0.39,2.0,51.84,3.0,0.0,12.74,1.37,3.04,0.63,5.24,1.37,1.37,1.25,37.12,0.61,0.0,1.0,2.0,2.26,0
1.23,0.77,1.61,2.46,0.61,1.23,58.08,1.61,0.0,0.61,2.77,1.51,0.0,49.14,3.0,0.0,7.54,1.0,4.23,0.61,4.85,3.54,1.0,0.65,60.86,0.44,0.0,1.39,2.39,2.23,0
0.0,0.0,1.0,0.13,0.0,0.0,21.92,1.0,0.0,0.13,2.0,0.94,1.26,6.58,1.0,0.0,8.61,2.0,1.63,1.13,4.13,1.13,1.0,0.85,60.42,0.64,0.0,2.0,2.0,0.13,0
0.16,0.0,1.0,0.16,1.32,2.48,32.97,1.0,0.0,1.68,4.68,0.62,0.32,58.39,1.84,0.0,3.64,1.0,3.2,0.0,5.12,1.0,1.0,0.96,17.62,0.56,0.0,2.32,1.68,1.16,0
0.14,0.0,1.0,0.0,0.0,3.43,31.0,1.0,0.0,1.71,2.71,0.81,0.0,0.0,4.0,0.0,2.86,1.0,4.29,2.71,6.79,5.0,1.0,1.31,41.28,0.57,0.0,3.71,3.14,2.86,0
1.23,0.39,1.0,0.61,0.61,1.0,36.2,1.39,0.0,0.39,5.93,0.52,0.0,63.69,3.61,0.0,5.84,1.39,1.82,0.0,6.34,1.0,1.0,0.7,19.0,0.75,0.0,2.39,2.0,1.23,0
0.0,0.0,1.98,0.0,0.0,0.98,27.37,2.02,0.0,1.49,5.56,0.67,0.0,24.7,2.02,0.0,1.02,2.0,2.35,1.49,2.32,1.0,1.0,0.39,89.65,0.41,0.0,3.0,3.51,0.49,0
0.73,0.0,1.0,0.81,1.0,3.73,42.18,1.81,0.27,2.17,2.9,0.9,1.46,19.24,1.0,0.0,3.73,1.27,1.88,0.27,5.58,1.0,1.0,1.44,9.15,0.47,0.0,3.46,2.27,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,41.32,1.0,0.0,3.13,8.17,0.63,0.0,50.0,2.43,0.0,8.83,1.0,3.27,0.57,3.46,1.57,1.0,0.49,18.3,0.59,0.0,2.0,3.3,0.87,0
0.04,0.0,1.0,0.04,0.0,3.87,46.25,1.0,0.0,1.04,6.79,1.15,0.04,14.8,2.04,0.0,2.04,1.96,2.19,0.04,2.78,2.0,1.0,0.34,5.74,0.99,0.0,1.0,1.04,1.0,0
0.39,0.61,1.77,0.0,0.39,8.1,39.05,2.23,0.0,1.84,7.14,0.64,0.0,20.26,2.84,0.0,12.23,1.0,2.39,0.0,3.9,0.39,1.0,0.89,21.28,0.63,0.0,3.46,2.39,1.77,0
0.35,0.0,1.35,0.35,1.0,4.4,82.16,1.0,0.35,3.15,3.65,1.71,1.65,20.98,2.7,0.0,10.85,1.0,2.31,0.0,4.86,1.0,1.0,0.45,157.85,0.57,0.0,2.05,2.3,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,22.71,1.0,0.0,1.85,9.98,0.36,0.0,41.46,2.85,0.0,11.4,1.85,1.74,0.0,3.04,1.0,1.0,0.26,9.12,0.41,0.0,1.29,3.71,3.71,0
0.24,0.0,1.03,1.97,1.14,5.03,116.73,2.93,0.0,5.03,12.0,1.02,0.03,75.37,1.97,0.97,12.44,1.0,3.16,1.0,4.19,1.0,1.0,0.37,334.92,0.39,0.0,3.97,3.97,3.07,1
0.63,1.25,1.0,0.63,3.76,4.39,80.69,1.63,0.37,5.14,4.88,0.6,0.0,63.17,1.37,0.0,2.12,1.0,4.44,0.37,4.49,1.0,1.0,1.44,27.11,0.75,0.0,1.0,1.75,1.37,0
0.0,0.46,1.23,0.0,0.46,2.77,39.28,1.0,0.77,2.32,2.77,0.77,0.23,38.6,1.46,0.0,5.63,1.77,2.93,1.54,4.06,2.0,1.23,1.11,2.32,0.39,0.0,1.0,1.54,1.77,0
0.0,0.0,1.64,0.0,2.56,5.92,49.56,1.0,0.0,0.36,5.08,1.01,0.0,5.03,1.36,0.0,1.36,1.36,3.97,1.28,3.06,1.36,1.0,1.4,79.16,0.57,0.0,1.64,2.28,1.0,0
0.94,0.0,2.87,0.19,0.06,3.94,51.17,1.19,0.06,3.32,5.19,0.72,0.0,35.42,2.87,0.0,0.19,1.06,2.99,1.0,3.87,1.0,1.0,1.35,43.6,0.34,0.0,2.94,3.0,1.06,0
2.0,0.0,1.0,0.0,1.0,0.0,17.01,1.0,0.0,0.0,1.0,0.41,2.0,0.0,4.0,0.0,7.98,1.0,3.33,0.0,5.66,3.0,1.0,0.0,92.78,0.5,0.0,4.0,3.0,0.0,0
0.36,0.0,1.64,0.0,0.72,1.36,42.67,1.0,0.0,3.92,12.28,0.4,0.0,47.42,2.28,1.28,3.84,2.0,6.97,1.0,3.65,1.0,1.0,1.19,91.25,0.5,0.0,4.2,3.64,3.28,0
1.32,1.37,1.0,0.66,0.66,1.0,25.68,1.68,0.0,3.07,4.0,0.24,0.0,80.27,3.66,0.0,8.71,1.34,2.62,0.34,7.85,1.34,1.0,1.26,13.54,0.78,0.0,2.0,2.0,1.66,0
0.14,0.0,1.0,0.86,0.0,0.0,19.59,1.86,0.0,0.86,4.0,0.36,2.14,43.13,2.86,0.0,18.18,1.0,3.24,1.0,6.46,1.41,1.0,1.1,4.27,0.64,0.0,1.14,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.96,40.22,1.0,0.0,1.0,5.93,1.09,0.0,43.74,2.0,2.41,3.52,1.0,2.09,0.48,2.4,1.0,1.0,0.66,27.44,0.55,0.0,1.52,3.0,2.44,0
1.29,0.0,1.0,0.35,0.0,1.29,33.12,1.0,0.0,0.35,6.06,0.38,2.59,24.02,2.65,0.0,14.88,1.35,2.67,0.0,6.78,1.29,1.0,0.54,35.55,0.5,0.0,2.65,2.65,2.94,0
0.13,0.0,1.0,0.0,0.13,0.5,23.5,1.0,0.0,1.75,9.75,0.35,0.25,34.99,2.75,0.0,11.87,1.87,1.86,0.0,3.46,1.0,1.0,0.47,9.25,0.41,0.0,1.38,3.75,3.87,0
0.0,0.0,1.0,0.59,0.0,0.0,21.16,1.0,0.41,1.41,7.19,0.46,0.0,65.65,2.41,0.0,1.62,1.59,1.37,0.0,2.03,0.41,1.0,0.58,52.76,0.5,0.0,2.0,2.0,1.41,0
0.8,0.0,1.0,0.8,0.0,0.8,27.17,1.0,0.0,1.8,2.41,0.43,0.8,36.46,2.8,0.0,3.2,1.0,2.91,0.8,4.06,1.8,1.0,0.68,98.74,0.65,0.0,1.2,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,23.18,1.0,0.0,1.0,4.0,0.57,0.45,50.0,2.0,0.0,3.77,1.0,1.19,0.0,3.23,1.0,1.0,1.0,45.36,0.62,0.0,1.77,2.77,1.0,0
0.0,0.0,1.0,0.0,0.07,0.07,83.26,2.86,0.07,4.86,9.0,1.17,0.0,65.29,2.07,0.93,5.71,1.0,3.2,0.07,2.88,1.0,1.0,0.95,33.02,0.57,0.0,2.07,3.0,0.42,0
0.81,0.0,1.0,0.81,0.0,0.0,34.3,1.38,0.0,2.94,7.02,0.43,0.0,60.0,2.19,0.0,5.13,1.0,2.72,0.0,4.05,1.62,1.0,1.24,113.49,0.64,0.0,1.38,2.38,1.38,0
0.0,0.0,2.09,0.0,0.0,4.46,45.83,1.0,0.46,1.54,4.54,0.86,0.46,8.68,2.37,0.0,6.57,1.0,2.65,1.54,3.78,1.54,1.0,0.54,22.38,0.64,0.0,2.0,2.09,1.54,0
0.58,0.0,1.0,0.0,1.36,1.17,31.95,1.0,0.81,1.61,3.19,0.64,0.0,40.27,1.81,0.0,4.97,1.0,2.64,1.19,4.11,1.19,1.0,0.79,59.52,0.37,0.0,1.39,3.0,2.19,0
0.42,0.0,1.0,0.42,0.0,1.17,30.76,1.58,0.0,3.34,5.66,0.52,0.42,46.62,2.0,0.58,7.34,1.42,4.01,1.75,5.48,2.75,1.0,0.92,99.39,0.39,0.0,2.75,4.0,3.17,0
0.97,0.0,1.0,0.0,0.0,1.06,29.12,1.0,0.97,2.94,8.85,0.2,0.97,73.54,2.94,0.0,16.53,1.03,2.18,0.03,5.38,1.03,1.0,0.31,6.23,0.66,0.0,3.0,2.0,2.94,0
0.0,0.0,1.59,0.0,1.77,4.72,65.1,1.0,0.59,1.41,4.95,0.84,0.59,44.28,4.59,0.0,4.0,1.0,4.9,1.82,4.38,3.23,1.0,1.37,169.02,0.46,0.0,1.41,3.41,2.0,0
0.0,0.0,1.0,0.0,0.0,3.22,37.34,1.0,0.11,2.78,4.0,0.98,0.11,46.54,4.0,0.0,2.23,1.0,3.33,1.0,3.33,1.89,1.0,1.02,93.84,0.47,0.0,2.0,3.67,1.89,0
5.0,0.0,1.0,1.0,3.08,1.13,59.35,2.87,2.0,5.19,17.98,0.25,0.0,77.54,2.73,0.27,20.04,1.13,2.82,0.0,3.65,0.13,1.0,0.69,196.63,0.64,0.0,3.73,2.0,0.0,0
0.63,0.37,1.0,0.37,2.21,0.74,38.44,2.0,0.0,2.37,10.73,0.25,2.21,32.38,4.0,0.0,15.62,1.37,3.51,0.63,6.08,1.63,1.0,1.02,109.38,0.44,0.0,2.26,3.63,1.37,0
1.22,0.0,1.0,0.0,0.0,0.67,22.46,1.0,0.78,2.55,3.55,0.27,0.45,50.0,2.22,0.0,15.78,1.0,3.72,0.22,8.26,3.22,1.0,0.11,2.0,0.5,0.0,2.67,2.0,1.78,0
0.88,0.0,1.0,0.0,0.88,3.88,30.93,1.12,0.24,0.48,1.6,0.89,1.76,6.67,1.36,0.0,4.24,1.0,1.77,0.12,5.72,1.12,1.0,1.53,13.17,0.52,0.0,3.88,2.0,2.64,0
1.0,0.0,1.0,0.0,0.93,3.72,26.31,1.0,0.0,0.0,1.21,0.88,2.07,0.0,1.07,0.0,4.62,1.0,1.51,0.07,6.12,1.21,1.0,1.55,4.14,0.5,0.0,3.86,2.0,2.93,0
0.88,0.0,1.0,0.0,0.88,3.77,28.76,1.12,0.0,0.7,3.11,0.85,1.88,6.93,1.23,0.0,3.88,1.12,1.65,0.0,5.69,1.0,1.0,1.49,7.41,0.49,0.0,4.23,2.23,3.0,0
0.0,0.0,1.0,0.0,7.29,1.19,28.33,1.0,0.0,0.38,8.24,0.44,0.0,5.71,1.38,0.0,4.86,1.0,8.03,1.81,2.73,1.19,1.0,1.26,18.28,0.59,0.0,2.19,2.38,1.81,0
1.23,0.38,1.0,0.62,1.23,2.23,39.21,1.38,0.62,0.38,3.45,0.57,1.23,53.34,2.38,0.0,10.78,2.0,3.16,1.85,5.94,4.7,1.0,1.32,96.65,0.46,0.0,1.77,3.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,19.94,1.0,0.0,0.85,2.64,0.82,1.57,6.38,1.21,0.0,8.79,1.79,1.99,1.21,5.01,1.0,1.0,0.71,48.88,0.74,0.0,2.0,1.79,0.0,0
0.02,0.98,1.0,1.03,0.03,1.0,58.33,2.0,0.0,1.02,8.3,1.22,0.0,40.82,2.02,0.05,4.34,1.98,2.14,0.0,1.9,0.98,1.0,0.25,19.28,0.5,0.0,1.98,3.0,3.02,0
0.0,0.38,1.38,0.62,0.0,0.0,26.77,1.38,0.0,2.53,6.85,0.56,0.38,61.11,1.62,0.0,1.53,2.0,2.19,0.0,1.82,0.0,1.0,0.4,54.97,0.5,0.0,3.15,2.0,1.77,0
1.0,0.51,1.0,1.02,0.0,3.95,44.82,2.52,0.0,4.06,6.03,0.59,1.0,31.5,3.49,1.02,9.06,1.0,3.2,0.98,4.01,0.98,1.0,0.47,73.53,0.8,0.0,1.98,1.51,1.49,0
0.0,0.0,1.0,0.0,1.27,1.46,27.67,1.0,0.0,1.46,4.19,0.52,0.0,43.75,1.73,0.0,2.73,1.0,2.73,0.54,5.27,2.08,1.54,1.37,15.31,0.49,0.0,2.54,1.46,1.0,0
5.3,0.0,2.72,5.15,5.15,5.15,62.81,1.0,0.14,0.0,2.7,0.35,1.72,73.02,1.28,0.0,6.69,1.86,4.9,2.86,5.62,3.14,2.72,2.26,277.02,0.29,0.0,1.14,3.86,2.72,0
0.0,0.0,1.91,0.0,0.91,2.09,34.19,1.45,0.0,4.81,5.36,0.8,0.45,72.63,2.64,0.0,1.45,1.0,3.4,0.55,3.07,1.55,0.55,0.99,62.91,0.4,0.0,2.0,3.55,2.0,0
0.95,0.95,1.0,2.85,4.76,3.81,182.15,2.05,1.9,3.1,18.51,0.91,0.0,85.03,2.0,2.9,9.76,1.95,5.82,1.9,3.31,1.0,1.0,0.78,306.17,0.55,0.0,3.9,3.0,5.71,0
0.0,0.26,1.0,1.0,0.0,0.26,37.7,1.26,0.0,1.0,8.26,0.83,0.0,60.81,2.0,0.74,3.26,2.0,2.82,0.0,2.16,1.0,1.0,0.06,71.78,0.54,0.0,1.26,2.0,1.26,0
0.82,0.0,1.0,0.0,0.0,2.41,37.49,1.59,0.0,3.95,12.03,0.35,1.41,55.31,3.0,0.0,7.92,1.59,2.74,0.41,5.27,2.23,1.0,0.58,20.3,0.43,0.0,5.59,3.18,2.18,0
0.0,0.0,1.0,0.52,0.0,1.43,30.2,1.0,0.48,1.95,5.62,0.65,0.0,56.28,1.52,0.0,3.34,2.0,2.06,0.95,2.37,0.95,1.0,0.63,46.42,0.5,0.0,1.52,2.0,1.48,0
0.56,0.56,1.0,2.0,0.0,1.0,35.77,2.67,0.0,5.34,7.56,0.63,0.56,67.77,2.11,1.11,7.68,1.44,2.37,0.44,3.49,0.44,1.0,0.74,23.76,0.48,0.0,1.89,2.44,1.44,0
6.46,0.0,1.0,0.92,0.31,2.85,46.25,1.92,0.92,6.46,3.08,0.34,1.08,69.21,2.85,0.0,14.38,1.0,3.88,0.15,6.21,1.31,1.15,1.01,31.66,0.55,0.0,2.0,3.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.59,23.37,1.0,0.59,4.73,2.59,0.58,1.0,27.2,2.18,0.0,11.96,1.41,4.16,1.0,5.92,1.0,1.0,0.6,26.25,0.67,0.0,3.18,2.0,1.77,0
1.0,0.0,2.0,1.0,0.54,4.7,69.83,3.3,1.0,11.76,9.45,0.55,0.54,64.15,3.54,0.0,11.91,1.46,4.87,0.0,5.39,1.0,1.0,1.19,98.11,0.72,0.0,3.08,1.92,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.44,1.0,1.0,2.54,5.44,0.47,0.73,39.93,2.73,0.0,4.0,1.0,2.54,0.37,4.54,1.37,1.0,0.4,10.97,0.54,0.0,3.73,2.37,1.0,0
0.53,0.0,1.0,0.0,0.53,3.05,30.31,1.0,0.0,0.95,2.89,0.89,1.05,14.21,1.95,0.0,2.11,1.0,1.74,0.47,4.58,1.47,1.0,1.05,15.37,0.38,0.0,3.53,2.95,2.05,0
0.44,0.44,1.0,1.31,6.13,2.87,101.35,1.44,0.87,1.31,12.24,1.07,0.0,37.54,1.44,1.31,4.37,1.44,5.02,2.56,2.67,1.0,1.0,0.34,182.51,0.52,0.0,2.31,2.44,3.18,0
0.85,0.31,1.0,2.54,1.69,0.85,69.07,2.0,0.0,3.39,23.07,0.49,0.0,85.69,2.85,2.54,22.38,1.0,9.61,0.0,2.83,0.15,1.0,0.27,34.77,0.53,0.0,1.46,2.85,3.54,0
0.0,0.0,2.0,0.73,0.0,2.92,38.56,1.73,1.0,4.46,4.54,0.51,1.46,43.98,3.0,0.0,4.08,1.73,6.08,4.65,4.82,1.73,1.0,0.73,84.85,0.59,0.0,3.08,3.46,3.0,0
1.56,0.0,1.52,3.78,2.3,3.78,79.61,3.22,0.74,5.91,6.44,0.71,0.52,74.65,1.0,0.0,3.52,2.0,3.47,1.52,4.69,1.52,1.52,1.43,95.23,0.36,0.0,1.74,3.26,2.26,0
2.64,0.18,1.0,0.0,0.82,0.82,49.93,2.82,0.82,3.18,8.07,0.61,0.0,75.53,3.64,1.64,6.93,1.18,3.03,0.18,2.87,1.0,1.0,0.67,24.29,0.54,0.0,2.0,2.0,0.18,0
0.59,0.0,1.0,1.22,4.16,2.0,37.13,1.81,0.0,2.44,5.78,0.56,0.59,20.31,2.22,0.0,6.66,1.0,4.89,0.81,4.87,1.81,1.0,1.03,9.12,0.84,0.0,1.81,1.81,1.41,0
0.03,0.97,1.0,2.92,2.03,6.13,104.35,2.95,0.16,3.95,7.92,1.06,0.0,99.1,2.0,0.0,11.92,1.0,3.31,1.03,4.56,1.03,1.0,0.54,315.63,0.34,0.0,3.03,3.97,1.08,1
0.0,1.21,1.6,1.19,1.6,2.4,61.27,2.19,0.4,3.17,4.38,0.82,0.6,28.14,2.21,0.0,1.79,1.4,1.75,0.4,4.33,1.6,1.6,1.3,9.12,0.16,0.0,1.4,1.19,1.4,0
0.0,0.0,1.0,0.63,0.0,0.74,26.23,1.0,0.0,1.74,7.26,0.62,0.0,57.54,2.0,0.0,1.49,1.63,1.21,0.0,1.54,0.0,1.0,0.33,55.51,0.5,0.0,1.63,2.0,1.37,0
0.83,0.83,1.0,1.66,0.0,1.0,37.76,3.66,0.34,7.15,8.85,0.37,0.83,64.91,2.66,2.51,10.78,1.17,3.98,0.17,4.33,0.17,1.0,0.87,16.39,0.63,0.0,1.34,2.0,1.51,0
0.0,0.22,1.0,2.33,0.0,1.78,30.45,2.78,0.0,4.88,4.45,0.4,0.22,46.18,3.78,0.0,9.75,1.0,4.91,1.55,5.75,2.55,1.0,1.07,47.04,0.58,0.0,2.55,3.0,2.0,0
0.0,0.0,1.59,1.66,0.83,2.24,40.53,1.0,0.83,1.0,4.0,0.6,0.0,39.77,2.0,0.0,2.93,1.0,3.21,0.59,4.25,1.0,1.0,1.54,9.24,0.36,0.0,1.41,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.71,36.15,1.29,1.29,0.87,5.2,0.67,0.0,23.01,2.42,1.46,2.84,1.29,3.49,0.29,6.04,1.71,1.0,1.86,11.7,0.57,0.0,3.0,2.0,1.87,0
0.64,0.0,1.0,0.64,0.0,0.0,22.36,1.0,0.0,0.64,5.86,0.9,0.64,49.55,2.36,0.36,3.57,1.64,1.36,0.0,3.04,1.36,1.0,0.41,74.07,0.44,0.0,1.0,3.29,2.36,0
0.67,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.67,2.01,3.34,0.51,0.0,33.5,2.0,0.0,11.38,1.0,2.85,0.0,7.07,2.67,1.0,0.25,3.32,0.5,0.0,2.0,2.0,2.0,0
1.35,0.0,1.0,2.3,2.0,1.7,74.48,1.65,0.0,2.7,17.9,0.56,0.0,89.3,3.35,1.94,17.61,1.0,8.72,0.7,3.42,0.7,1.0,0.68,94.79,0.44,0.0,1.0,3.0,3.3,0
0.46,1.37,1.0,0.0,0.54,3.29,37.58,1.0,0.46,0.92,1.63,0.68,1.08,22.91,1.46,0.0,1.37,1.54,2.56,1.46,2.82,1.0,1.0,1.7,77.52,0.89,0.0,1.92,1.92,2.0,0
0.0,0.0,1.0,0.16,0.84,0.0,24.68,1.16,0.0,1.8,12.68,0.34,0.0,14.83,2.0,0.0,12.4,1.84,2.75,1.0,2.16,1.0,1.0,0.24,132.19,0.5,0.0,4.52,3.0,2.52,0
1.0,1.0,1.0,0.0,0.0,1.59,63.34,5.18,0.0,6.61,10.57,0.53,0.0,36.02,2.8,1.59,17.18,1.8,3.6,1.0,3.6,0.41,1.0,0.43,139.43,0.66,0.0,3.0,3.59,0.8,1
0.0,0.03,1.03,0.0,0.0,0.0,22.17,1.03,0.0,1.11,3.06,0.95,0.03,1.4,1.0,0.0,2.06,2.0,4.01,1.94,2.69,0.97,1.0,0.6,5.97,0.5,0.0,3.06,2.0,0.08,0
0.02,0.0,1.0,0.02,0.06,0.1,15.46,1.0,0.0,0.0,2.02,0.49,1.02,1.0,3.94,0.0,5.04,1.0,1.06,0.98,5.5,1.98,1.0,0.74,82.32,0.49,0.0,3.02,2.94,0.04,0
0.0,0.74,1.26,1.0,0.0,1.79,53.55,2.0,0.26,2.05,6.95,1.05,0.52,40.26,2.26,0.0,3.74,2.0,3.26,1.57,2.6,1.26,1.0,0.35,41.0,0.53,0.0,2.0,3.26,3.0,0
0.0,1.47,1.26,0.0,0.0,0.0,16.26,1.0,0.74,0.0,1.05,0.71,0.0,0.0,2.26,0.0,3.05,1.26,2.8,1.47,2.71,2.0,1.0,1.03,3.47,0.62,0.0,2.74,2.0,2.0,0
0.61,0.61,1.0,1.22,0.78,2.18,48.12,2.82,0.0,8.0,7.61,0.88,0.61,74.55,2.22,1.22,7.9,1.0,2.66,0.0,3.59,0.39,1.0,0.7,11.25,0.52,0.0,1.39,2.39,1.0,0
0.0,0.0,1.0,0.0,2.17,3.38,43.28,1.0,0.0,0.69,7.0,1.19,0.0,9.66,1.69,0.0,1.38,1.69,2.81,0.93,2.54,1.69,1.0,0.23,24.26,0.84,0.0,1.0,1.31,1.0,0
0.2,0.0,1.0,0.0,0.59,2.15,46.23,1.0,1.17,0.39,2.59,1.0,0.0,12.92,2.0,0.0,3.37,1.0,1.67,0.39,4.16,2.0,1.0,1.02,42.41,0.5,0.0,2.39,2.2,1.59,0
0.0,0.0,1.0,1.89,0.06,1.06,34.83,1.0,0.94,2.94,5.0,0.79,0.0,65.67,2.0,0.0,3.0,1.0,1.9,0.0,3.43,1.0,1.0,0.42,21.0,0.51,0.0,3.89,2.94,1.94,0
0.0,0.0,1.0,0.7,0.0,0.0,26.21,1.0,0.0,1.0,2.6,0.83,2.1,50.0,1.3,0.0,4.81,1.7,2.5,1.4,4.55,1.7,1.0,1.35,61.81,0.5,0.0,2.0,2.0,1.3,0
0.01,0.0,1.0,2.98,0.03,2.03,30.47,2.99,0.0,5.97,4.03,0.38,0.01,50.0,3.98,0.0,11.95,1.0,5.99,1.99,6.5,3.0,1.0,1.37,21.25,0.6,0.0,2.99,3.0,2.01,0
0.71,0.0,1.0,0.0,4.94,2.59,39.35,1.0,0.0,0.59,5.82,0.74,0.71,0.0,1.88,0.0,2.71,1.0,4.28,0.88,4.71,2.18,1.0,0.98,11.01,0.88,0.0,1.88,1.59,1.59,0
0.98,0.0,2.97,0.0,2.95,1.97,45.64,2.97,0.0,2.98,9.03,0.2,2.95,49.85,3.0,0.0,15.95,2.0,2.69,0.0,4.58,1.0,1.0,1.34,30.68,0.33,0.0,2.97,3.02,7.94,0
0.0,0.93,1.0,0.0,0.0,0.0,23.73,2.87,0.0,2.8,10.4,0.25,0.0,30.81,3.87,0.0,12.27,1.0,1.9,0.0,2.68,0.13,1.0,0.52,27.47,0.7,0.0,4.8,2.0,1.0,0
0.08,0.0,1.0,0.92,0.08,0.3,20.53,1.92,0.0,0.92,3.77,0.42,2.0,46.24,2.85,0.0,17.87,1.0,3.35,0.92,6.23,1.0,1.0,1.18,4.0,0.65,0.0,1.23,2.0,3.0,0
0.0,0.09,1.04,0.0,0.09,0.09,22.15,1.0,0.0,0.96,3.91,0.88,0.04,47.78,2.04,0.0,1.96,1.0,0.76,0.0,2.82,1.04,1.04,0.07,3.82,0.48,0.0,2.91,1.91,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,3.0,0.0,0.03,13.99,0.1,1.0,0.16,3.0,1.0,14.01,2.0,0.51,0.0,5.78,0.0,1.0,0.22,96.77,1.0,0.0,2.0,1.01,0.01,0
1.0,0.0,1.71,1.58,1.0,6.13,53.33,1.0,0.71,6.4,2.71,0.7,1.58,52.2,3.71,0.0,9.34,1.0,5.53,0.58,6.58,2.16,1.0,1.09,110.38,0.88,0.0,3.42,1.58,3.0,0
0.0,0.0,1.42,0.0,0.0,1.16,24.51,1.0,0.0,1.73,5.16,0.62,0.0,28.89,2.42,0.0,4.84,1.42,2.11,0.0,3.12,0.84,1.0,0.92,3.16,0.5,0.0,1.42,2.0,2.0,0
2.78,0.89,1.0,0.0,1.89,0.22,36.06,2.78,0.0,2.67,21.56,0.24,0.0,44.52,2.78,0.22,8.45,1.89,3.63,0.89,7.3,1.0,1.0,0.1,293.34,0.27,0.0,1.0,4.0,3.11,0
1.0,1.69,1.0,0.69,4.12,5.44,102.19,3.25,0.0,6.69,7.88,0.59,0.0,57.25,1.63,0.63,6.31,1.31,5.23,0.31,4.45,0.69,1.0,1.52,54.13,0.89,0.0,1.63,1.94,1.0,0
4.42,0.0,1.0,1.0,6.5,0.83,42.3,1.42,0.83,0.0,5.58,0.38,0.0,74.58,2.17,0.83,16.77,1.42,2.85,0.0,5.06,1.58,1.0,0.73,176.2,0.6,0.0,4.34,2.0,1.17,0
0.0,0.0,1.38,0.62,0.0,0.0,20.0,2.0,0.0,1.38,7.76,0.3,0.62,67.9,3.0,0.0,15.29,2.0,2.52,0.0,4.26,1.0,1.0,0.75,27.52,0.44,0.0,2.24,2.62,2.38,0
0.0,0.0,1.0,0.0,0.0,0.54,18.54,1.0,0.0,0.46,3.37,0.79,0.0,27.37,3.0,0.0,5.09,1.0,3.0,1.63,4.54,1.54,1.0,0.39,3.09,0.73,0.0,2.54,1.54,1.46,0
0.58,0.58,1.0,0.0,0.0,2.42,57.89,3.88,0.0,4.73,8.61,0.73,0.0,36.75,3.42,1.15,10.79,1.58,3.66,1.0,3.52,0.85,1.0,0.75,143.01,0.54,0.0,2.58,4.0,1.42,0
0.12,0.0,1.0,0.0,0.36,4.85,47.7,1.0,0.73,2.0,3.24,0.87,0.0,8.02,3.76,0.0,2.85,1.0,4.89,2.88,6.74,4.64,1.0,1.49,54.07,0.59,0.0,4.0,3.0,3.12,0
