CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.57,25.84,1.0,0.0,0.61,4.39,0.87,0.0,15.16,3.39,0.0,1.39,1.0,0.7,0.39,1.84,1.0,1.0,0.0,53.56,0.78,0.0,2.0,2.18,1.0,0
0.98,0.98,1.0,0.98,0.0,2.0,117.37,3.96,0.0,13.82,23.6,0.46,0.0,78.91,2.98,0.02,8.02,1.98,2.9,1.04,3.27,1.06,1.0,0.84,257.58,0.77,0.0,2.04,3.02,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.76,1.24,1.86,8.41,0.42,0.38,35.41,3.0,3.48,5.3,1.38,2.23,0.0,4.14,1.24,1.0,0.71,105.7,0.69,0.0,1.38,1.62,0.62,0
5.14,0.0,6.14,0.79,0.0,8.3,133.8,1.0,0.0,5.95,1.6,0.58,0.0,33.97,3.21,0.0,2.21,1.0,4.01,3.0,6.4,3.42,1.0,2.51,48.4,0.24,0.0,2.0,2.42,1.21,0
0.0,0.0,1.0,0.91,0.0,0.0,21.18,1.91,0.0,0.91,5.65,0.67,0.0,17.32,2.82,0.09,8.21,1.0,3.13,1.0,2.63,0.91,1.0,0.61,22.15,0.39,0.0,1.09,2.82,0.91,0
0.0,0.0,1.0,1.0,0.0,1.58,29.75,1.0,0.0,0.21,5.62,0.93,0.0,92.08,2.79,0.79,1.0,1.21,2.21,0.79,2.45,0.79,1.0,0.46,76.17,0.5,0.0,1.21,2.0,1.0,0
0.55,0.0,1.0,0.0,4.38,2.19,84.09,1.0,0.0,0.9,12.1,1.15,0.0,22.62,3.0,0.0,3.26,1.0,3.98,0.55,2.85,1.55,1.0,0.29,141.0,0.64,0.0,2.0,3.36,0.9,0
0.6,0.6,1.0,0.4,0.0,0.0,36.53,1.6,0.0,2.79,10.98,0.54,0.0,57.82,2.0,0.0,1.19,2.0,1.46,0.6,1.94,0.6,1.0,0.35,47.62,0.65,0.0,2.0,2.0,1.0,0
7.0,1.0,1.44,0.0,0.0,0.87,45.74,1.0,0.0,2.19,0.44,1.93,0.0,37.62,1.0,0.0,0.0,1.0,2.02,1.44,2.33,0.44,1.0,1.92,187.66,0.11,0.0,1.56,1.75,2.62,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,7.0,0.6,0.0,64.0,2.0,0.0,0.0,2.0,0.86,0.0,0.71,0.0,1.0,0.33,86.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.83,1.0,0.17,0.0,0.0,17.35,1.0,0.0,0.17,1.18,2.76,0.0,10.8,1.17,0.0,0.0,1.17,0.98,0.83,0.12,0.0,1.0,1.93,14.51,0.11,0.0,2.0,0.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,25.6,1.0,0.0,1.16,5.76,1.44,0.71,22.53,2.42,0.0,2.0,1.0,1.66,0.0,2.01,1.0,1.0,0.17,35.49,0.86,0.0,1.29,1.29,0.58,0
0.84,0.0,1.42,1.84,0.42,1.68,37.62,1.0,0.0,2.52,4.26,0.88,0.42,89.51,1.58,0.0,2.0,2.16,2.94,1.0,4.35,2.0,1.0,0.76,83.47,0.21,0.0,1.0,0.84,0.42,0
5.0,0.95,1.0,2.66,0.0,3.0,80.78,1.0,0.0,3.31,10.79,0.46,0.0,52.17,1.16,0.0,3.26,1.95,7.06,2.9,3.67,1.05,1.0,0.99,8.82,0.49,0.0,3.05,2.26,2.95,0
1.0,0.0,1.0,2.24,0.62,2.24,81.05,4.0,0.76,9.1,22.47,0.52,0.0,90.05,4.0,1.24,9.71,1.0,3.0,0.0,3.12,1.0,0.38,0.37,415.01,0.48,0.0,2.62,4.24,4.24,0
0.0,0.0,1.0,0.08,0.92,1.08,22.71,1.0,0.0,0.0,3.16,0.51,1.84,7.85,1.16,0.08,0.08,1.92,1.43,1.0,2.68,1.0,1.0,1.69,6.57,0.96,0.0,1.0,1.08,1.92,0
0.0,0.24,1.0,0.0,0.0,3.27,38.08,1.0,0.0,0.73,4.51,1.17,0.0,14.1,3.27,0.49,1.76,1.24,2.34,1.0,1.7,1.0,1.0,0.0,100.66,0.57,0.0,2.49,3.27,1.0,0
0.7,0.86,1.0,4.64,0.0,2.14,43.43,2.72,0.0,9.0,5.28,0.57,0.0,55.9,1.42,0.0,2.84,1.0,4.71,1.86,4.33,2.0,1.0,0.64,111.6,0.49,0.0,1.42,2.7,1.14,0
0.0,0.0,1.0,0.0,10.33,0.0,22.0,1.0,0.0,0.0,11.85,0.33,0.48,0.0,2.03,28.92,5.55,1.48,8.33,2.42,4.92,4.38,4.87,0.61,125.4,1.0,0.0,1.0,1.0,0.48,0
0.89,0.0,1.0,0.0,0.0,0.0,19.15,1.11,0.0,0.34,3.95,0.34,0.89,3.56,3.0,0.0,3.89,1.11,1.15,0.0,7.09,3.66,1.0,0.59,74.49,0.94,0.0,1.69,1.23,0.23,0
0.0,1.19,1.0,0.41,0.0,1.19,31.5,1.0,1.19,2.97,1.41,1.12,1.19,81.0,2.41,0.0,10.69,1.0,2.51,0.59,4.56,1.0,1.0,0.85,19.59,0.44,0.0,1.0,3.19,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,2.35,0.0,0.32,10.11,0.24,0.68,0.0,2.68,0.68,10.11,1.68,0.66,0.32,4.72,0.65,1.0,0.15,65.59,0.68,0.0,2.32,0.68,0.0,0
0.42,1.48,1.0,2.95,3.37,1.05,81.43,1.42,0.42,1.48,7.54,2.72,0.21,19.62,2.0,0.84,2.11,1.21,4.54,3.37,1.59,1.0,1.0,0.22,19.83,0.13,0.0,1.21,0.63,1.9,0
0.0,0.0,0.84,0.0,0.0,17.58,77.68,1.0,0.0,5.69,1.67,10.26,0.0,0.0,0.0,9.54,0.0,0.0,1.67,1.67,0.0,0.0,0.84,0.0,30.31,0.71,0.0,1.84,2.0,1.0,0
0.0,0.0,1.28,1.44,0.0,4.92,29.23,1.0,0.0,0.0,2.72,0.67,1.68,47.53,3.16,0.0,3.6,1.28,2.96,0.28,6.74,3.16,1.72,1.14,91.03,0.86,0.0,1.84,1.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,23.72,1.0,0.0,0.86,7.16,0.78,0.0,67.33,2.14,0.0,0.0,1.86,0.86,0.0,0.89,0.14,1.0,0.26,80.13,0.5,0.0,1.86,2.0,1.0,0
0.58,0.0,1.42,1.42,0.0,1.58,62.3,1.58,0.83,4.83,11.24,0.63,0.42,61.68,2.83,1.25,3.0,1.58,2.92,1.0,3.52,1.0,1.0,0.84,153.38,0.37,0.0,2.83,4.0,2.83,0
0.83,2.9,1.0,6.38,6.63,2.07,138.9,1.83,0.83,4.07,19.11,0.54,0.41,83.04,2.0,1.66,4.73,2.0,3.18,0.41,2.1,0.41,1.0,0.58,95.17,0.55,0.0,2.0,2.41,4.31,0
0.7,0.0,1.0,10.08,0.0,1.0,27.83,1.3,0.0,1.21,3.62,0.82,0.0,89.14,2.0,0.3,1.81,1.0,0.78,0.0,1.45,1.0,0.7,0.16,88.08,0.76,0.0,1.0,2.21,0.9,0
0.0,0.0,1.0,0.09,0.0,0.09,22.09,1.0,0.09,0.26,1.35,0.45,1.26,3.55,1.17,0.0,4.87,1.91,4.96,4.57,7.93,7.31,8.31,0.99,18.76,0.97,0.0,1.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,94.22,1.0,0.87,1.66,17.81,1.6,0.0,88.67,1.0,3.47,12.34,2.0,19.03,0.87,1.67,0.0,1.0,0.2,92.8,0.49,0.0,4.47,3.73,4.47,0
0.0,0.0,1.0,0.0,0.0,0.62,24.92,1.0,0.0,0.0,5.85,0.83,0.0,0.0,3.15,0.85,2.0,1.0,0.58,0.15,1.52,1.0,1.0,0.0,24.68,0.91,0.0,2.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.92,1.54,0.0,0.0,4.75,1.88,0.54,0.0,3.07,0.0,1.61,1.0,2.46,2.39,1.54,1.54,1.0,0.0,118.83,0.2,0.0,2.07,2.68,1.61,0
0.91,0.0,1.09,0.0,0.0,3.72,40.72,1.0,0.0,0.46,5.74,0.28,2.72,5.56,3.91,0.19,2.37,1.09,4.29,0.09,6.13,3.72,1.0,0.56,191.64,0.73,0.0,1.46,2.19,0.37,0
5.66,0.0,9.89,2.43,3.83,13.75,117.41,1.0,0.0,7.28,5.02,0.24,0.0,65.5,2.19,10.72,2.15,1.0,6.03,2.43,4.84,1.0,1.0,3.12,45.94,0.19,0.0,1.81,0.19,0.0,0
9.63,0.25,10.63,0.88,0.0,14.88,185.47,1.5,0.12,11.51,2.62,0.22,0.0,85.63,2.0,0.37,1.62,1.25,4.01,2.63,5.5,0.88,1.0,3.08,1.25,0.09,0.0,2.12,0.25,0.25,0
0.0,0.0,1.0,3.23,1.62,3.23,49.39,1.0,1.62,1.0,4.96,0.73,0.0,92.35,2.19,0.77,0.38,1.0,2.98,0.0,2.59,1.0,1.0,0.91,16.89,1.0,0.0,2.19,1.0,0.0,0
0.0,0.0,1.0,2.27,1.13,3.57,42.75,1.0,1.13,0.57,2.7,3.45,0.0,54.47,1.13,0.87,0.43,0.57,1.99,0.0,2.04,1.0,1.0,0.64,25.49,1.0,0.0,1.57,1.0,0.0,0
1.81,0.18,1.0,0.36,0.73,1.0,49.83,1.36,0.18,0.91,3.73,0.79,0.18,15.95,2.36,0.0,6.63,1.18,4.89,1.64,3.73,1.64,1.0,0.81,16.89,0.51,0.0,3.0,2.36,2.91,0
0.0,0.0,1.0,2.19,0.8,1.59,36.55,1.0,0.8,1.0,6.41,0.61,0.0,75.54,2.0,0.0,0.6,1.6,1.85,0.0,1.81,0.4,1.0,0.81,62.93,0.7,0.0,2.0,1.6,0.6,0
3.0,0.0,1.0,1.0,0.0,3.6,52.56,2.2,0.1,2.01,5.21,0.32,1.2,82.9,3.1,0.0,18.91,1.9,4.38,1.0,9.01,2.9,1.0,2.38,35.54,0.58,0.0,1.1,2.2,1.3,0
12.35,0.0,2.56,2.22,2.22,8.33,158.29,1.0,0.56,4.45,0.44,0.5,1.89,74.23,1.0,0.0,4.44,1.0,5.32,2.0,7.78,1.0,1.0,2.73,429.35,0.36,0.0,2.33,4.0,4.56,0
0.02,0.0,1.98,1.96,0.0,1.07,32.29,1.0,1.96,5.89,5.96,0.4,1.09,69.71,3.98,2.95,3.35,1.0,4.14,1.04,4.65,1.05,1.0,1.2,46.19,0.54,0.0,4.04,3.96,3.95,0
3.17,4.21,2.06,0.53,0.26,0.53,51.92,1.0,0.0,2.32,3.43,0.38,0.74,33.51,1.0,0.0,0.74,1.74,4.01,1.0,4.15,1.0,1.0,0.82,1.0,0.63,0.0,1.26,1.74,1.79,0
2.52,0.0,1.26,1.31,1.31,4.09,51.92,1.74,0.0,0.74,3.22,0.38,2.26,55.75,2.48,0.0,14.43,1.0,3.19,0.52,7.4,0.26,1.0,1.16,133.72,0.5,0.0,1.78,2.52,1.78,0
1.0,1.87,1.0,1.87,0.0,1.87,113.47,1.0,4.68,9.74,18.61,0.72,0.0,89.65,1.0,27.13,4.68,2.0,6.51,0.94,2.79,0.06,1.0,0.35,135.23,0.3,0.0,3.81,3.87,1.94,0
0.0,0.0,1.0,0.37,1.27,2.53,53.47,1.0,0.0,5.43,7.37,1.33,0.0,82.25,1.37,0.0,0.37,1.37,1.63,0.0,1.5,0.63,1.0,0.43,119.84,0.5,0.0,2.0,2.0,0.37,0
0.3,0.0,1.0,1.0,0.0,1.0,37.98,1.9,1.3,3.9,13.39,0.18,2.8,57.18,3.3,0.0,15.5,1.0,3.79,0.0,6.07,0.3,1.0,0.77,313.86,0.67,0.0,1.3,2.3,1.6,0
0.0,2.21,2.47,19.14,2.21,3.68,54.34,1.0,0.0,0.26,0.53,0.69,0.26,71.41,1.26,0.0,2.06,1.0,8.38,3.47,2.41,1.26,1.0,1.03,1.06,1.0,0.0,2.0,1.0,1.47,0
1.74,0.0,1.0,0.0,0.0,2.61,43.27,1.0,0.0,0.0,4.61,0.46,0.0,0.0,3.74,0.0,3.0,1.0,1.87,0.13,2.07,1.13,1.0,0.1,167.83,0.44,0.0,2.26,4.61,2.0,0
3.63,0.66,1.0,0.66,0.0,2.66,62.16,1.0,0.0,2.31,7.91,0.42,1.72,55.49,1.69,0.0,10.21,1.66,6.16,1.97,6.51,2.37,1.0,0.66,8.21,0.5,0.0,3.69,2.34,2.66,0
1.85,0.0,1.0,0.93,0.0,0.22,33.58,5.63,0.0,0.0,11.49,0.56,0.0,81.57,2.78,0.15,7.71,0.93,3.05,0.0,5.62,3.71,1.0,0.35,114.3,0.44,0.0,2.0,2.85,0.93,0
0.0,0.0,1.0,0.0,1.85,4.0,76.77,1.0,0.15,7.12,8.47,1.73,0.0,92.82,1.0,1.18,1.03,1.15,5.0,0.15,1.7,0.85,1.0,0.37,8.18,0.43,0.0,2.44,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.71,1.0,1.48,2.48,4.23,0.66,0.26,48.97,1.26,2.97,3.52,1.74,1.47,0.52,2.96,1.26,1.0,0.89,1.03,0.26,0.0,1.26,0.26,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,49.72,1.0,0.0,4.64,15.08,0.37,0.93,84.21,2.0,0.0,7.57,1.14,2.06,0.07,3.49,1.07,1.0,0.83,14.86,0.62,0.0,1.93,1.86,3.72,0
0.0,0.0,1.0,1.0,0.0,0.0,21.08,1.0,0.0,0.0,2.28,1.54,0.0,100.0,2.36,0.0,1.64,2.28,2.36,1.72,2.85,2.0,1.0,0.27,14.01,0.36,0.0,1.36,0.36,0.0,0
3.76,2.43,1.0,3.76,0.0,2.0,120.74,4.33,0.0,13.12,20.72,0.54,0.19,89.24,2.19,0.57,5.09,2.0,3.42,0.0,2.85,0.81,1.0,0.69,261.33,0.54,0.0,1.81,3.57,1.95,0
0.0,0.0,1.0,0.73,0.27,0.0,19.47,1.0,0.0,0.8,2.73,0.93,0.0,90.95,2.0,0.0,1.73,2.47,1.87,1.0,2.98,1.73,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0.27,0
3.21,0.0,1.0,0.8,3.21,1.6,32.83,1.0,0.0,1.19,2.0,0.57,0.8,62.83,2.6,0.0,18.45,1.0,3.26,0.0,5.57,2.0,1.0,0.58,107.66,0.6,0.0,2.6,1.8,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,20.9,1.0,0.0,0.23,2.35,2.35,0.0,14.41,2.0,0.0,0.0,1.23,2.52,2.32,0.94,0.77,1.0,0.08,19.37,0.15,0.0,1.23,0.45,0.23,0
0.0,0.0,1.0,0.12,0.0,2.88,70.59,1.0,0.0,5.28,9.4,1.15,0.0,82.4,1.24,0.12,7.16,1.88,3.13,0.12,3.06,0.12,1.0,0.56,158.22,0.72,0.0,1.0,2.0,1.0,0
0.0,0.0,1.34,0.0,0.83,0.34,20.54,1.0,0.0,2.83,2.17,0.49,0.0,57.52,1.83,0.0,0.83,1.17,1.64,1.17,2.0,1.0,1.0,0.76,14.07,0.08,0.0,2.17,0.51,1.0,0
0.0,0.99,1.01,0.0,0.0,5.92,27.07,1.0,0.06,0.01,0.01,3.81,0.07,0.83,0.03,1.97,2.07,0.01,1.01,1.0,1.03,1.0,1.0,0.04,1.89,0.0,0.0,1.99,0.04,1.03,0
3.7,0.0,3.55,0.0,0.77,1.85,54.11,1.0,0.23,3.46,2.0,0.38,0.69,68.08,1.77,0.0,0.77,1.0,2.02,1.0,2.51,1.0,1.0,0.9,240.96,0.08,0.0,1.77,0.69,1.93,0
0.0,0.0,1.0,0.87,0.0,2.83,28.77,1.0,0.0,0.0,2.87,2.6,0.0,86.51,1.73,1.48,1.73,2.6,2.0,1.13,2.88,1.73,1.0,0.0,1.21,0.1,0.0,1.13,0.27,0.13,0
0.0,0.0,1.23,0.0,0.0,1.12,42.72,1.0,0.0,2.0,15.37,0.58,0.0,27.48,1.0,0.0,0.88,1.12,2.45,0.23,2.1,1.0,1.0,0.23,37.95,0.5,0.0,2.12,2.12,1.0,0
0.0,0.03,1.0,0.0,0.98,3.95,114.67,1.0,0.98,1.97,16.73,1.4,0.0,84.64,1.0,7.92,6.92,1.98,21.27,1.03,1.59,0.0,1.0,0.54,14.76,0.59,0.0,4.94,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,2.85,76.92,1.08,0.0,5.85,10.69,1.12,0.0,77.69,1.08,0.0,8.15,2.0,3.32,0.0,3.14,0.08,1.0,0.62,166.0,0.73,0.0,1.15,2.15,1.08,0
0.0,0.43,1.0,0.0,0.0,0.21,20.43,1.0,0.0,4.72,1.57,1.61,0.0,39.29,1.0,0.21,0.21,1.0,4.36,0.43,2.07,1.57,1.0,1.1,0.79,0.79,0.0,1.0,0.79,0.79,0
0.0,0.0,1.26,1.48,5.92,1.0,45.4,1.0,0.0,2.78,15.22,0.34,0.0,76.28,1.52,0.52,2.3,1.26,4.59,1.0,3.53,1.0,1.0,0.54,15.47,0.87,0.0,2.3,1.78,1.78,0
0.48,3.13,1.0,0.0,0.0,1.04,76.46,3.09,0.0,8.87,8.31,0.82,1.43,45.93,2.0,0.52,7.87,1.52,3.3,0.48,3.76,1.91,1.0,0.55,66.0,0.61,0.0,1.0,2.52,1.52,0
0.0,0.0,2.37,0.0,0.0,6.85,81.39,1.0,0.0,2.63,6.58,1.27,0.32,22.18,1.0,0.32,3.27,1.0,3.8,1.68,3.25,1.68,1.0,0.87,109.25,0.54,0.0,1.68,2.37,1.37,0
1.59,0.81,1.0,0.81,0.0,2.0,62.68,1.59,2.04,5.85,8.92,0.54,1.19,69.66,2.19,11.81,3.22,2.0,4.11,0.41,3.24,1.19,1.59,0.99,111.1,0.41,0.0,2.22,2.81,1.41,0
0.7,0.0,1.0,0.7,0.0,1.9,61.95,3.1,1.4,4.51,24.04,0.71,0.3,66.64,3.4,0.0,13.33,1.0,2.1,0.3,2.95,1.0,1.0,0.58,450.8,0.62,0.0,1.7,2.7,2.4,0
0.0,0.0,1.93,0.07,0.93,2.14,57.54,2.93,1.86,2.07,8.78,0.32,0.21,43.27,3.0,0.0,9.27,2.0,2.68,0.93,5.51,1.0,1.0,1.79,221.35,0.51,0.0,1.42,2.07,1.21,0
0.0,1.46,1.0,0.0,0.0,1.08,24.84,1.0,0.0,0.0,3.73,0.25,1.34,0.0,3.27,0.0,7.85,1.0,2.46,0.27,5.74,4.92,1.0,0.73,182.05,0.33,0.0,2.27,3.81,1.54,0
2.24,0.9,1.45,3.14,1.35,1.8,85.53,3.45,0.0,8.08,12.65,0.32,0.55,30.97,3.0,0.55,11.31,1.55,2.27,0.45,5.16,0.45,1.0,0.65,273.39,1.0,0.0,2.45,1.0,2.69,0
0.0,0.45,1.0,0.89,0.45,0.0,18.11,1.0,3.13,2.0,2.45,0.45,1.11,54.07,1.0,0.89,5.34,2.0,3.86,1.55,3.87,1.55,1.0,0.54,58.02,0.78,0.0,1.55,1.45,0.45,0
0.0,0.0,1.0,0.59,0.0,2.23,105.4,1.0,0.59,1.77,15.25,0.67,2.36,24.19,2.59,0.41,18.92,1.0,4.88,0.0,5.65,0.82,1.0,0.57,297.33,0.5,0.0,1.82,2.82,1.0,0
0.0,0.0,1.0,0.0,0.28,4.44,112.65,1.86,0.86,2.58,15.75,0.56,2.86,77.33,2.72,0.0,20.76,1.86,3.35,0.86,5.98,3.72,1.0,1.04,3.44,0.43,0.0,1.0,2.58,2.58,0
0.09,1.91,1.0,0.0,0.0,0.05,27.86,1.05,0.0,3.19,1.28,0.85,0.09,3.12,1.09,0.0,0.61,2.0,3.01,1.0,4.02,3.91,1.0,0.65,67.79,0.35,0.0,1.05,2.95,2.09,0
0.22,0.43,1.0,0.43,0.0,0.43,40.62,1.0,1.08,2.95,5.68,0.78,0.78,19.67,1.78,6.27,5.0,1.22,3.04,1.78,4.14,1.57,1.0,0.07,32.54,0.85,0.0,2.43,1.65,0.43,0
0.0,0.0,1.0,0.0,0.0,1.39,23.71,1.0,0.0,0.0,1.0,4.78,0.0,0.0,1.07,0.93,0.46,0.54,1.61,1.61,1.0,1.0,1.0,0.0,15.78,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,20.4,1.0,0.0,1.77,3.4,0.63,1.53,33.65,1.23,0.0,3.3,2.0,2.09,1.53,3.71,1.53,1.0,0.14,23.8,0.88,0.0,2.0,1.23,0.23,0
2.0,0.0,1.0,0.0,0.0,0.19,19.34,2.0,0.0,1.34,4.57,0.38,0.38,12.6,3.0,0.0,5.72,1.19,2.77,0.19,2.74,1.19,1.0,0.59,59.64,0.55,0.0,1.19,2.0,1.57,0
0.11,0.0,1.0,0.11,0.0,0.0,16.65,1.0,0.0,1.0,1.76,0.59,0.11,8.38,2.0,0.0,2.33,1.11,1.06,0.89,2.15,1.89,1.0,0.07,12.4,0.04,0.0,1.0,0.44,0.22,0
1.9,0.0,1.05,0.0,0.0,0.0,18.25,1.95,0.0,0.1,4.3,0.41,0.0,3.02,2.95,0.0,3.85,1.0,2.68,0.0,2.35,0.95,1.0,0.33,69.53,0.53,0.0,1.0,1.95,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,28.45,1.0,3.11,1.0,1.67,0.54,3.89,52.23,2.22,0.0,5.67,1.0,1.36,0.78,3.09,1.0,1.0,2.11,107.03,0.48,0.0,1.22,2.56,2.56,0
5.9,6.64,1.74,0.0,0.52,0.0,81.2,1.74,0.0,7.38,9.48,0.35,0.52,60.51,1.52,0.0,7.0,1.0,5.48,0.74,4.7,1.26,1.0,0.93,327.11,0.75,0.0,1.0,1.74,0.74,0
0.9,0.0,1.45,5.85,0.0,2.25,82.96,1.0,0.0,2.7,8.2,1.93,0.45,35.53,1.55,0.0,9.89,1.45,5.04,2.1,1.64,1.0,1.0,0.26,27.88,0.26,0.0,2.35,1.35,2.25,0
0.0,0.0,1.0,0.0,0.0,6.84,45.89,1.0,0.0,2.7,4.7,4.33,0.0,33.71,1.35,3.58,7.42,0.67,2.9,1.33,2.47,1.35,1.0,0.25,14.39,0.75,0.0,2.0,2.0,0.33,0
0.0,0.0,1.0,1.83,0.0,0.83,20.52,1.0,0.0,0.0,2.65,0.79,0.0,71.92,3.83,0.0,4.3,1.0,3.28,0.52,6.95,3.65,1.83,0.96,110.84,0.83,0.0,1.17,1.83,0.83,0
0.85,0.0,1.0,0.0,0.0,0.85,24.09,1.42,0.0,0.42,2.85,1.23,0.85,21.21,1.85,0.0,6.79,1.58,1.57,0.58,3.26,0.58,1.0,0.97,69.14,0.21,0.0,1.0,0.85,1.0,0
1.89,6.25,1.0,14.0,14.28,4.57,270.17,2.78,1.78,6.25,28.55,0.63,0.89,93.75,2.0,3.57,8.92,1.89,5.85,0.89,3.49,1.0,1.0,0.93,89.69,0.66,0.0,1.89,2.78,8.03,0
1.02,1.02,1.0,1.02,0.0,2.66,56.84,1.68,0.0,2.73,5.41,5.56,0.0,30.68,1.34,1.32,1.02,1.34,21.64,20.43,1.24,0.34,1.0,0.25,19.0,0.85,0.0,1.34,1.68,0.34,0
7.26,1.21,3.81,1.6,0.6,1.6,95.55,1.0,0.0,3.63,9.05,0.49,0.4,84.28,1.79,0.0,0.79,1.0,2.84,0.6,4.59,1.79,1.4,1.31,32.22,0.8,0.0,1.6,1.4,2.81,0
0.0,0.0,1.0,0.0,0.1,1.15,52.89,1.0,0.0,5.15,15.55,0.38,0.95,83.54,1.95,0.0,7.6,1.0,2.07,0.0,3.41,1.0,1.0,0.86,15.55,0.65,0.0,2.0,2.05,3.85,0
0.36,4.9,1.0,0.0,0.73,1.0,84.76,4.99,0.73,20.68,28.3,2.45,0.0,22.85,1.36,6.44,2.09,1.0,2.45,1.27,0.95,0.0,1.0,0.14,94.68,0.18,0.0,1.36,1.09,0.36,0
0.0,0.0,1.0,0.0,15.12,0.0,22.24,1.0,0.0,0.0,17.12,0.71,0.0,0.0,2.51,42.59,5.29,1.0,8.9,0.24,1.67,0.76,1.0,0.19,190.49,1.0,0.0,1.24,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.45,30.96,1.0,0.0,0.52,4.48,0.57,0.0,12.94,3.48,0.0,1.97,1.0,1.22,0.0,1.93,1.0,1.0,0.0,93.68,0.72,0.0,2.0,2.93,1.48,0
0.0,0.69,1.0,0.0,0.0,0.35,28.73,4.92,0.0,3.27,17.65,1.52,0.0,32.68,2.31,1.04,11.8,1.65,1.62,1.04,1.14,0.0,1.0,0.0,52.28,0.49,0.0,2.31,1.31,2.61,0
0.0,1.21,1.0,1.58,0.79,1.58,38.28,1.0,0.79,2.21,2.19,0.82,0.0,37.97,1.4,0.0,0.0,1.6,3.2,0.6,3.54,2.81,1.0,0.81,50.43,0.6,0.0,1.4,2.21,1.21,0
1.53,0.0,1.0,0.77,0.0,0.7,34.86,4.84,0.0,0.0,10.37,1.34,0.0,67.53,2.3,0.47,7.07,0.77,2.52,0.0,4.79,3.07,1.0,0.29,95.31,0.54,0.0,2.0,2.53,0.77,0
6.5,0.0,1.0,2.44,1.19,3.12,55.31,1.0,0.0,3.25,3.0,0.35,1.69,62.58,2.19,0.0,4.18,1.0,3.89,1.0,5.45,1.19,1.0,1.63,229.5,0.46,0.0,2.19,2.63,2.37,0
0.44,1.12,1.0,0.0,7.49,0.88,48.26,1.0,0.0,1.68,7.61,0.73,0.0,0.0,1.0,0.0,0.0,1.56,3.98,1.44,3.2,2.68,1.0,0.8,93.9,0.41,0.0,1.44,2.56,1.56,0
0.0,0.0,1.0,0.22,1.56,0.0,18.96,1.0,0.0,0.22,8.0,0.28,1.56,14.84,2.78,0.0,5.47,1.22,1.92,0.0,5.23,1.56,1.0,0.09,126.83,0.89,0.0,1.22,1.22,0.22,0
3.34,1.0,1.0,0.67,0.0,4.0,62.41,1.0,0.0,2.0,7.35,1.59,0.0,33.41,0.67,0.66,2.67,1.34,5.09,2.34,2.65,1.0,1.0,0.67,0.67,0.33,0.0,2.67,1.34,2.34,0
0.0,0.0,1.0,0.0,0.0,1.99,22.71,1.72,0.28,0.72,3.58,0.54,1.0,53.66,2.0,0.28,11.72,1.28,1.85,1.42,5.28,3.13,1.0,0.0,16.15,0.33,0.0,3.0,3.57,1.14,0
0.0,0.12,1.0,0.0,0.88,2.64,55.37,1.36,0.0,3.84,6.67,0.66,1.0,54.55,1.24,0.12,5.15,1.12,7.21,3.52,4.88,0.88,1.0,0.92,1.43,0.08,0.0,1.12,0.24,1.24,0
0.0,0.0,0.41,0.0,0.82,0.41,31.34,1.0,0.0,20.57,0.82,0.73,0.82,0.0,0.41,1.18,0.41,0.41,0.41,0.0,1.24,0.82,0.41,0.31,82.28,0.29,0.0,1.0,1.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.84,30.32,1.0,0.0,3.58,9.53,0.63,0.0,51.91,1.0,0.0,3.68,1.42,3.09,1.68,4.0,1.84,1.0,0.66,11.95,0.57,0.0,2.0,2.0,1.58,0
0.36,0.0,1.0,20.18,2.44,3.36,47.36,1.0,0.0,2.28,4.64,0.54,0.64,69.57,1.0,0.0,6.96,1.0,7.24,3.28,4.22,1.0,1.0,0.71,1.08,0.27,0.0,2.44,0.72,1.72,0
