CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.28,1.0,1.56,0.56,1.67,48.9,1.56,0.0,4.0,8.72,0.6,0.0,79.08,1.28,0.72,5.51,2.44,2.74,1.0,3.11,1.0,1.0,0.93,90.33,0.45,0.0,1.56,2.56,1.72,0
0.0,3.37,1.0,0.63,0.31,4.84,51.47,1.0,2.0,9.43,0.63,0.74,0.0,60.59,2.0,0.0,0.84,1.0,5.33,1.69,3.82,1.0,1.0,1.02,25.69,0.95,0.0,2.0,1.16,0.84,0
3.65,1.0,1.73,0.0,1.46,1.46,69.0,1.73,0.0,11.11,9.03,0.54,0.0,73.33,1.73,0.0,4.0,1.73,3.74,1.73,4.65,1.27,1.0,1.01,41.16,0.5,0.0,3.19,2.73,0.73,0
1.62,0.19,1.0,0.58,0.38,1.15,49.7,1.38,1.62,5.62,3.96,0.58,0.81,76.58,2.0,0.0,14.42,1.0,3.39,0.19,4.22,1.0,1.0,0.37,94.51,0.6,0.0,2.19,2.38,1.0,0
2.9,1.16,1.0,6.8,0.58,2.9,295.95,2.16,0.58,8.7,23.62,1.21,0.0,54.51,2.0,2.1,15.66,1.0,7.12,6.04,2.12,1.0,1.0,0.37,93.95,0.27,0.0,1.58,2.9,2.32,0
1.85,0.15,1.0,0.0,0.0,0.92,66.06,1.92,0.0,8.3,18.45,0.55,0.92,62.74,1.85,0.15,12.99,0.92,4.19,0.92,4.27,0.92,1.0,1.14,59.05,0.46,0.0,2.92,3.69,6.46,0
0.0,1.86,1.0,0.0,0.07,2.41,79.55,1.0,0.0,9.39,11.39,0.98,0.07,74.94,1.0,0.0,1.2,1.93,4.58,1.14,3.38,1.0,1.0,0.27,33.62,0.38,0.0,1.07,2.86,3.0,0
0.24,0.73,1.0,1.51,0.24,3.03,40.96,1.0,0.76,2.43,4.76,1.4,0.0,79.12,2.76,0.76,5.16,1.0,2.75,1.24,2.2,1.0,1.0,0.19,4.76,0.5,0.0,1.0,2.51,1.76,0
0.0,0.99,2.97,0.0,0.0,6.93,46.96,1.0,0.0,5.93,2.1,0.38,9.86,22.61,2.0,0.21,17.76,1.0,9.88,1.99,15.15,1.99,1.0,4.15,35.61,0.44,0.0,2.03,2.97,0.99,0
4.74,0.0,1.0,1.0,0.0,0.68,33.54,2.0,0.68,5.06,4.29,0.27,1.0,72.09,3.0,0.0,16.94,1.32,3.31,0.0,5.52,1.0,1.0,0.82,25.07,0.52,0.0,2.32,3.0,2.68,0
0.64,2.18,2.27,0.64,0.64,1.0,30.82,1.0,0.0,1.64,3.36,0.41,0.73,51.46,1.73,0.0,2.09,1.64,4.41,1.27,5.55,0.64,1.0,1.53,4.73,0.68,0.0,2.64,1.64,0.64,0
0.0,0.0,1.0,0.0,2.83,1.0,20.0,1.0,0.0,0.0,3.0,0.26,0.06,0.0,1.11,0.0,0.8,1.0,9.23,0.94,2.58,1.0,1.0,1.2,2.57,0.96,0.0,2.0,1.11,0.94,0
2.8,0.0,1.0,1.87,0.0,0.2,34.07,3.8,0.93,5.6,22.73,0.28,0.0,56.91,2.87,0.27,17.86,2.0,3.44,1.0,4.51,1.0,1.0,0.48,22.59,0.53,0.0,2.87,2.87,4.8,0
0.45,0.0,1.77,3.18,0.23,322.33,1013.68,1.0,0.0,3.0,2.32,0.68,0.77,48.21,3.32,0.0,1.77,1.0,4.49,3.86,3.69,2.55,1.0,1.86,19.99,0.66,0.0,1.68,2.0,1.77,0
0.12,0.0,1.0,0.94,0.0,0.23,24.87,3.82,0.0,0.12,9.82,0.42,0.12,5.14,3.0,0.0,4.82,1.0,1.2,0.94,1.52,1.06,1.0,0.05,8.71,0.98,0.0,2.18,1.06,0.23,0
4.47,0.0,4.35,0.74,0.63,6.09,86.32,1.0,0.0,4.6,3.51,0.42,0.0,69.67,2.0,0.0,2.26,1.0,3.46,0.74,5.69,1.0,1.0,1.69,13.19,0.42,0.0,1.63,1.26,1.0,0
6.1,0.56,1.0,4.35,2.18,2.31,217.5,2.87,9.14,17.11,22.55,0.44,0.56,62.17,2.56,2.61,16.81,1.44,3.75,0.0,3.53,0.56,0.56,0.46,172.27,0.5,0.0,2.74,3.44,4.61,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,0.0,2.8,2.64,0.84,0.0,26.94,2.28,0.0,4.36,1.0,2.79,2.0,3.46,1.0,1.0,0.38,38.45,0.32,0.0,1.0,1.28,1.28,0
0.0,0.0,1.88,0.0,1.12,1.88,49.69,2.75,1.75,1.75,7.26,0.4,0.25,36.82,2.75,0.0,7.14,1.88,2.4,0.88,5.02,1.12,1.0,1.78,207.79,0.44,0.0,1.0,1.75,0.88,0
6.48,1.58,3.69,5.94,2.37,5.9,168.54,3.37,0.0,16.1,8.89,0.52,0.0,72.59,2.79,0.0,6.52,1.0,4.4,1.21,4.91,1.0,1.0,1.48,386.39,0.79,0.0,2.58,0.79,4.94,0
8.64,2.65,3.65,29.86,5.97,2.99,149.19,1.67,0.0,14.29,13.01,0.26,0.34,81.55,2.01,0.0,6.71,1.0,4.33,0.66,3.81,0.34,1.0,0.72,142.31,0.61,0.0,2.35,2.0,2.66,0
0.0,0.0,1.0,1.35,1.0,3.36,66.09,2.35,0.0,2.69,6.38,1.42,0.0,49.78,1.67,0.0,7.4,1.0,3.22,1.65,3.42,1.33,1.0,0.43,219.3,0.22,0.0,3.35,2.69,2.69,0
4.46,0.0,1.44,3.0,1.0,1.56,51.69,2.33,0.44,6.65,6.1,0.38,0.0,76.12,2.88,0.88,1.88,1.0,3.52,0.56,3.73,1.0,0.56,1.51,264.64,0.35,0.0,2.88,3.44,1.12,0
0.0,0.97,1.0,0.0,0.0,1.03,32.03,1.97,0.0,1.0,6.0,0.5,0.97,31.87,2.97,0.0,1.93,1.1,1.16,0.03,3.07,1.0,1.0,0.01,135.29,0.5,0.0,1.03,3.0,1.97,1
0.65,0.35,1.65,0.65,0.0,0.35,40.0,1.35,0.0,4.25,6.7,0.61,0.0,60.3,3.65,0.0,4.65,1.35,2.67,0.65,3.71,1.65,1.0,0.74,105.4,0.45,0.0,3.65,3.95,1.65,0
0.0,0.0,1.88,1.68,0.56,2.56,34.35,1.0,1.32,0.88,1.44,1.34,7.73,26.47,1.44,0.0,9.82,1.0,2.56,2.12,4.29,1.56,1.0,1.51,178.71,0.74,0.0,1.0,2.32,1.32,0
0.73,0.0,1.54,0.0,0.0,2.73,33.17,1.0,1.54,3.46,1.27,0.26,6.22,40.24,2.0,0.0,18.8,1.0,4.93,2.46,11.44,6.85,1.73,2.75,111.16,0.47,0.0,1.73,3.27,2.27,0
0.0,0.0,1.43,0.0,0.0,0.0,19.29,1.0,0.0,0.0,2.85,0.83,0.0,0.0,2.43,0.0,3.71,1.43,1.25,0.0,4.18,2.0,1.0,1.14,4.29,0.5,0.0,2.0,2.0,2.0,0
0.83,0.0,2.66,0.34,2.66,2.51,53.38,3.0,0.0,3.17,9.0,0.3,2.49,54.12,2.83,0.0,15.14,1.83,2.81,0.17,4.52,1.0,1.0,1.23,81.62,0.33,0.0,3.17,3.17,7.31,0
0.0,0.25,1.92,0.0,0.0,1.42,47.17,1.0,0.92,1.83,2.75,1.53,0.0,33.92,0.92,2.0,0.0,1.83,5.58,1.0,3.95,0.92,1.0,1.18,28.42,0.37,0.0,2.0,2.75,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,20.98,1.0,0.0,3.92,1.98,0.73,0.0,0.0,3.92,0.26,3.96,0.98,5.49,5.0,6.88,4.92,1.0,1.47,79.36,0.39,0.0,1.98,3.92,1.96,0
6.29,0.0,1.0,0.7,0.0,0.7,40.48,1.7,0.7,4.9,3.8,0.55,0.7,57.35,3.0,0.0,14.59,1.0,2.19,0.0,5.7,1.6,1.0,0.51,42.7,0.49,0.0,2.3,3.0,0.7,0
0.0,7.16,1.0,0.0,0.0,2.98,55.76,1.0,0.4,1.21,0.81,3.54,0.0,8.88,0.81,0.6,1.21,0.4,2.07,0.81,2.38,1.21,1.0,0.24,3.39,0.64,0.0,1.6,2.19,1.6,0
0.0,0.0,1.86,0.0,0.0,0.0,20.3,1.0,0.0,0.14,7.02,0.43,0.0,2.3,3.14,0.0,5.57,1.86,2.08,0.14,3.41,1.86,1.0,1.45,6.17,0.51,0.0,2.14,2.0,2.0,0
0.12,0.0,2.0,0.12,0.0,0.24,34.2,1.61,0.12,3.58,8.21,0.58,0.0,20.68,1.24,0.0,2.43,1.12,2.93,1.76,1.95,1.0,1.0,0.48,30.61,0.63,0.0,2.0,2.12,1.24,0
4.7,1.71,1.43,1.43,0.43,0.0,25.98,2.28,0.0,17.11,12.12,0.78,0.0,38.07,2.0,2.86,4.28,1.43,10.01,7.44,2.97,0.57,1.0,0.75,17.54,0.21,0.0,1.86,0.86,1.71,0
0.46,0.0,1.0,0.0,0.0,0.7,49.31,4.07,0.0,7.09,15.0,0.72,0.0,96.52,1.77,2.3,4.09,2.0,5.1,0.0,1.92,1.0,0.23,0.23,100.44,0.63,0.0,4.07,2.46,3.23,0
0.05,0.0,1.0,0.0,0.0,2.02,27.46,1.0,0.98,0.0,2.07,0.62,0.0,0.0,3.02,0.0,3.98,1.0,1.67,0.0,7.21,1.98,1.0,2.34,9.3,0.5,0.0,2.98,2.07,1.02,0
2.7,0.0,1.0,1.8,0.0,0.0,18.9,1.0,0.2,1.2,2.1,0.33,0.0,65.4,3.0,0.0,9.9,1.0,2.58,0.0,5.0,1.8,1.0,0.81,51.68,0.82,0.0,2.2,1.9,0.1,0
0.33,0.0,1.0,0.17,0.33,4.17,48.84,1.0,0.33,3.34,6.33,1.05,0.0,23.69,1.83,0.17,1.83,2.0,2.79,0.33,3.29,1.83,1.0,0.46,1.67,0.92,0.0,1.0,1.17,1.67,0
0.92,0.0,1.0,1.38,0.92,1.38,58.57,1.92,0.0,4.13,6.97,2.29,0.0,35.35,0.92,7.03,2.92,0.46,3.91,2.7,1.4,1.0,1.0,0.23,5.51,0.23,0.0,1.0,1.38,0.92,0
0.0,0.8,1.0,0.4,0.0,1.61,35.23,1.8,0.2,0.8,5.8,0.74,0.8,43.11,3.0,0.2,2.0,1.0,1.28,0.2,2.84,1.0,1.0,0.0,110.32,0.47,0.0,1.0,3.0,2.0,0
0.0,0.0,0.56,0.44,0.0,1.11,23.9,1.0,0.56,0.0,1.11,0.58,0.0,0.0,2.11,0.0,2.23,1.0,0.93,0.0,4.08,1.11,0.56,1.34,3.23,0.72,0.0,3.44,1.56,1.0,0
4.24,1.85,1.85,5.93,2.54,3.54,145.5,3.69,0.0,15.4,10.24,0.57,0.15,63.49,3.0,0.0,7.08,1.0,3.94,0.85,4.2,1.0,1.0,0.99,436.0,0.92,0.0,2.69,1.31,5.39,0
0.58,1.15,1.0,1.58,0.0,1.69,38.63,3.31,0.0,5.73,7.31,0.43,0.58,62.85,2.58,1.15,11.22,1.0,3.69,0.85,4.59,0.42,1.0,1.06,11.88,0.77,0.0,1.42,1.58,0.58,0
0.47,1.05,1.0,0.0,0.0,1.95,25.79,1.0,0.0,0.0,0.95,2.39,0.0,0.0,1.47,0.53,5.26,1.0,3.26,2.0,2.31,0.95,1.0,0.0,2.37,0.47,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,0.0,3.24,1.09,0.0,0.0,2.99,3.28,4.24,0.75,1.63,1.26,3.99,1.75,1.0,0.0,98.73,0.25,0.0,3.24,2.99,0.0,0
0.0,0.18,1.0,0.0,0.82,6.55,41.3,1.0,0.18,0.82,2.46,1.38,0.82,27.04,1.18,0.0,3.46,1.0,3.37,2.82,4.18,1.18,1.0,0.49,1.36,0.91,0.0,2.36,1.18,2.82,0
0.0,0.0,1.0,0.4,0.0,6.92,35.06,1.54,0.0,0.67,3.75,3.49,0.13,8.07,0.27,0.87,3.02,0.27,0.67,0.0,1.19,1.0,1.0,0.06,34.58,0.89,0.0,2.13,1.54,0.4,0
2.52,4.06,1.0,0.0,0.0,3.58,78.17,2.26,0.0,3.15,9.46,2.37,0.63,35.96,3.26,0.74,14.52,1.0,3.06,0.74,3.62,0.63,1.0,0.27,302.18,0.65,0.0,4.26,2.74,3.48,0
0.0,6.31,1.0,0.0,0.0,4.72,76.41,1.0,0.0,0.47,0.47,3.53,0.0,0.0,2.0,1.06,7.78,1.0,3.27,2.0,3.25,0.94,1.0,0.7,56.75,0.65,0.0,3.47,2.59,4.12,0
0.0,0.0,1.0,0.24,0.0,0.16,33.68,4.84,0.0,5.08,14.11,0.68,0.0,95.96,2.16,2.76,2.81,1.92,5.33,0.16,1.81,1.16,0.08,0.24,19.16,0.66,0.0,4.84,2.08,2.92,0
5.94,2.16,3.62,24.29,4.86,5.38,141.08,1.0,0.46,12.56,8.32,0.45,0.0,76.51,1.46,0.0,1.54,1.0,4.93,1.46,3.5,0.92,1.0,1.19,8.06,0.73,0.0,1.46,1.54,1.62,0
3.28,0.0,1.0,0.0,0.0,0.82,37.68,1.0,0.82,3.64,7.18,0.4,0.0,76.35,2.82,0.0,15.58,1.0,2.45,0.0,2.52,0.82,1.0,0.35,9.28,0.67,0.0,3.64,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.21,75.84,1.0,1.66,8.85,11.5,1.75,0.0,48.65,1.45,1.66,2.76,1.55,6.32,4.47,1.5,1.0,1.0,0.23,13.27,0.17,0.0,1.55,2.76,1.66,0
0.01,0.0,1.01,0.0,0.0,0.03,18.22,1.0,1.99,3.0,3.01,0.49,0.0,59.81,3.0,0.0,0.0,1.0,2.4,0.01,1.42,0.01,1.0,0.44,4.28,1.0,0.0,3.99,1.01,1.0,0
0.0,0.13,0.13,1.26,0.26,0.77,30.65,1.26,0.0,0.51,1.03,0.58,0.0,12.83,1.13,0.0,1.54,1.0,0.41,0.13,0.58,0.13,0.13,0.06,41.8,0.91,0.0,3.87,1.38,1.0,0
0.0,0.83,1.52,0.34,0.17,1.86,36.3,1.83,0.17,1.86,5.66,0.49,1.17,37.99,3.0,0.0,2.0,1.0,1.67,0.0,3.53,1.0,1.0,0.44,115.83,0.53,0.0,1.52,2.83,2.34,0
0.23,0.0,1.0,0.0,0.0,3.87,19.64,1.23,0.0,0.45,1.45,0.38,6.41,0.0,3.23,0.0,18.28,1.0,5.87,5.64,16.17,15.15,1.0,0.26,94.25,0.54,0.0,2.23,2.45,0.45,0
0.18,3.3,1.0,0.18,0.0,4.82,52.06,1.0,1.82,9.59,1.23,0.75,0.0,55.59,2.0,0.18,0.82,1.0,5.16,1.65,3.63,0.82,1.0,1.03,2.88,1.0,0.0,2.18,1.0,1.18,0
1.87,7.52,1.0,1.87,0.0,4.25,81.25,1.0,0.37,1.12,1.87,3.61,0.0,29.12,0.75,0.63,1.87,0.37,2.91,0.75,2.15,0.37,1.0,0.76,106.54,0.4,0.0,2.75,3.37,3.12,0
0.0,0.0,1.0,0.0,0.0,3.44,42.54,1.0,0.0,1.84,6.44,1.2,0.0,26.82,1.72,0.0,1.44,1.72,3.44,1.67,2.46,1.72,1.0,0.24,1.0,1.0,0.0,1.0,1.0,1.28,0
0.0,0.22,1.0,0.0,0.0,4.68,34.71,1.0,0.0,2.86,3.08,0.5,7.14,53.02,2.78,0.0,11.71,1.11,5.85,3.68,19.09,17.95,1.0,0.7,9.23,0.48,0.0,2.78,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.55,28.39,1.0,0.61,0.78,2.61,1.07,3.11,19.41,4.84,0.0,5.66,1.0,4.32,2.16,9.53,8.99,1.0,0.29,36.59,0.35,0.0,3.0,3.61,1.78,0
0.0,0.0,1.04,0.0,0.96,0.0,23.2,1.0,0.0,0.08,1.24,2.23,0.0,0.57,1.0,0.0,0.0,1.0,1.07,1.04,1.02,1.0,1.0,0.02,1.21,0.03,0.0,1.04,0.08,0.04,0
0.0,0.0,1.07,0.0,0.0,0.0,26.31,1.0,2.79,0.0,2.14,0.58,2.79,0.0,2.07,0.0,8.79,1.07,1.27,0.93,2.68,1.07,1.0,1.05,98.84,0.27,0.0,2.0,3.86,2.0,0
4.89,0.0,1.0,1.96,1.52,3.56,57.52,1.0,1.04,9.71,3.0,0.35,0.0,74.4,1.48,0.52,1.0,1.52,4.86,1.52,5.16,1.0,1.0,1.54,137.72,0.42,0.0,1.48,2.48,3.56,0
0.0,0.0,1.0,0.0,0.18,1.0,23.19,1.18,0.0,0.18,2.73,0.98,1.0,6.86,1.09,0.0,8.01,2.0,1.56,0.91,3.96,0.91,1.0,0.77,58.38,0.36,0.0,2.18,3.0,1.09,0
0.0,0.0,1.0,0.99,0.01,1.99,49.88,1.02,2.98,3.98,9.0,0.98,0.01,85.55,3.0,0.99,3.07,1.0,1.58,1.0,1.44,1.0,1.0,0.0,122.38,0.34,0.0,1.01,2.99,1.02,0
0.46,1.61,1.0,0.46,0.0,0.0,20.39,1.0,0.0,3.15,9.07,0.32,0.46,74.31,1.46,0.0,2.85,1.46,2.21,0.0,2.41,1.0,1.0,0.4,54.35,0.72,0.0,1.0,2.39,1.46,0
0.0,0.79,1.0,1.47,0.0,4.53,45.36,1.0,0.74,0.0,3.68,2.98,0.0,61.08,2.21,1.26,1.47,0.74,1.61,1.0,1.4,0.74,1.0,0.0,3.68,0.25,0.0,1.26,2.21,1.47,0
0.0,0.43,1.0,0.0,0.0,2.14,44.3,1.43,0.57,2.14,5.58,0.85,0.0,42.7,1.86,0.0,5.71,2.0,2.77,1.14,3.18,1.57,1.0,0.79,9.87,0.57,0.0,1.86,2.0,1.14,0
0.0,0.0,1.0,0.37,0.12,1.25,22.0,1.0,0.0,0.88,1.88,0.98,2.0,0.0,1.88,0.0,4.51,1.0,2.12,2.12,4.19,2.0,1.0,0.0,8.17,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,4.56,1.4,0.0,0.4,21.81,2.81,0.0,0.0,6.44,0.41,1.98,0.0,2.21,0.0,3.6,1.4,10.1,10.1,4.62,4.56,134.32,1.58,39.46,0.74,0.0,1.6,1.79,0.4,0
1.45,1.27,1.0,0.73,0.0,0.55,43.46,1.0,0.0,7.09,11.27,0.45,0.0,67.09,1.73,0.73,1.0,1.27,5.21,1.0,3.03,1.0,1.0,0.66,16.37,0.58,0.0,2.45,2.27,3.0,0
0.0,0.0,1.0,0.0,1.76,1.83,22.07,1.0,0.0,0.83,3.0,0.25,0.0,0.0,1.41,0.0,5.39,1.0,7.04,1.41,6.62,5.56,1.0,0.95,54.23,0.79,0.0,1.59,1.41,1.0,0
0.0,0.0,1.68,0.68,0.0,2.04,29.57,1.68,0.0,2.36,4.04,0.5,1.36,25.11,2.68,0.0,3.36,1.68,4.12,3.71,3.79,2.0,1.0,0.68,31.89,0.34,0.0,2.32,2.04,1.36,0
0.58,0.0,1.0,0.0,0.0,1.88,35.9,1.0,0.71,1.29,4.17,1.02,0.58,25.74,3.0,45.99,5.26,1.0,15.63,0.71,3.5,1.29,1.0,0.24,13.2,0.55,0.0,5.71,2.71,1.88,0
0.0,0.0,1.0,0.51,0.25,7.49,38.29,1.0,0.25,0.13,2.25,3.59,0.0,12.2,0.25,0.87,0.87,0.13,0.88,0.0,1.23,1.0,1.0,0.14,23.81,0.96,0.0,2.0,1.13,0.0,0
1.16,0.0,0.58,0.0,0.0,0.58,34.65,3.32,0.58,4.06,9.85,2.79,0.0,46.95,2.32,10.93,12.17,1.16,1.28,0.0,1.85,0.58,0.58,0.29,369.19,0.57,0.0,2.16,2.58,0.58,0
2.0,0.14,1.0,7.03,0.0,0.0,36.76,1.0,4.31,2.55,2.38,0.35,0.0,81.96,2.86,2.72,10.48,1.0,5.38,0.14,3.74,1.0,1.0,0.72,3.83,0.67,0.0,2.14,2.0,1.28,0
0.79,0.0,1.0,0.23,0.0,0.23,24.51,1.23,0.0,0.79,2.36,1.35,0.0,8.51,2.89,0.0,3.15,1.11,3.1,2.66,3.96,3.55,1.89,0.96,35.27,0.94,0.0,1.11,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.42,25.53,1.0,0.0,0.14,2.71,1.07,0.86,1.98,1.14,0.0,6.29,2.0,1.59,0.86,3.82,1.14,1.0,0.69,48.24,0.43,0.0,1.86,2.72,1.0,0
1.98,0.03,1.0,0.99,1.98,5.0,57.94,1.0,2.0,14.97,2.97,0.39,0.0,71.85,1.01,0.99,1.0,1.99,6.0,2.0,6.12,1.0,1.0,1.11,4.97,0.5,0.0,1.01,1.99,4.97,0
0.0,0.0,4.72,0.83,0.0,0.41,18.24,1.0,0.59,1.76,1.59,0.56,2.07,12.9,1.59,0.0,3.0,1.41,11.49,11.1,6.87,5.9,140.4,1.65,36.16,0.72,0.0,1.0,1.83,1.0,0
6.78,0.0,1.04,1.96,0.0,2.0,90.56,3.11,0.04,7.29,13.15,0.54,0.0,74.78,2.04,0.0,20.0,2.0,3.92,0.0,3.69,0.04,1.0,0.69,52.34,0.43,0.0,2.0,4.93,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,21.34,1.0,0.0,3.87,2.11,1.52,0.0,23.21,1.0,8.95,1.89,1.0,2.84,1.55,2.84,1.55,1.0,0.33,16.55,0.45,0.0,1.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.77,2.33,25.57,1.0,0.0,0.0,1.0,2.12,0.93,0.0,1.0,0.0,0.93,1.23,1.23,1.23,1.93,1.93,1.93,0.47,0.23,0.23,0.0,1.23,0.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.22,32.92,4.13,0.43,4.35,12.19,0.77,0.0,89.18,2.22,2.35,2.0,1.78,4.45,0.0,1.64,1.0,0.22,0.22,29.39,0.74,0.0,4.13,1.78,2.35,0
0.0,0.69,1.69,0.0,0.0,3.13,32.63,1.69,2.06,2.06,1.69,0.93,1.25,17.18,3.06,0.69,1.94,1.31,2.46,2.0,3.74,2.94,2.25,1.16,77.28,0.8,0.0,2.0,1.69,0.63,0
0.0,2.49,1.0,0.0,0.0,0.42,23.48,1.0,0.0,1.0,2.83,0.39,0.83,16.62,2.42,0.0,2.83,1.0,1.62,0.58,4.54,1.17,1.0,0.66,2.49,0.42,0.0,2.58,0.42,0.0,0
0.69,0.0,1.0,0.69,0.0,0.69,56.7,3.08,1.38,4.46,24.08,0.28,0.0,81.16,3.38,0.0,14.39,1.0,1.87,0.0,3.35,1.0,1.0,0.68,437.84,0.65,0.0,2.0,3.0,2.38,0
0.0,0.98,1.0,0.0,0.0,0.0,22.04,1.0,0.0,0.0,17.25,0.17,0.0,0.0,3.51,0.51,5.92,1.0,1.47,0.0,4.79,3.96,1.0,0.49,75.03,0.16,0.0,1.49,1.47,1.0,0
0.16,0.0,1.0,0.16,0.0,0.05,46.53,1.2,0.0,1.77,25.75,0.27,0.02,17.58,3.98,0.07,3.25,1.02,1.12,0.98,1.41,0.98,1.0,0.16,56.81,0.6,0.0,2.95,2.09,2.09,0
0.0,0.54,1.0,0.0,0.0,0.0,18.54,2.07,0.0,3.21,6.54,0.29,0.0,0.0,3.07,0.0,9.36,1.0,1.93,0.46,3.84,2.0,1.0,0.0,102.07,0.41,0.0,4.14,3.07,0.0,0
1.19,0.0,1.89,0.4,2.7,2.29,36.7,1.0,0.0,1.39,2.8,0.25,0.0,8.45,1.1,0.0,0.1,1.0,9.25,1.0,2.84,1.0,1.0,1.35,1.9,1.0,0.0,1.9,1.0,1.0,0
0.0,0.0,1.84,0.0,3.36,5.88,46.69,1.0,0.0,0.0,8.15,0.79,0.0,0.0,1.48,0.16,1.16,1.0,4.2,1.68,3.16,1.16,1.0,1.68,103.38,0.28,0.0,1.84,2.52,1.0,0
1.35,0.0,1.0,0.9,1.1,2.19,46.98,1.0,0.0,4.84,4.74,1.12,0.0,81.36,1.9,0.0,4.96,1.0,2.35,0.0,3.38,1.45,1.0,0.57,29.57,0.58,0.0,2.0,2.55,0.55,0
0.0,0.0,1.0,0.97,0.0,0.97,58.64,1.97,2.9,3.87,14.64,0.18,2.9,64.83,3.03,0.0,26.29,1.0,5.45,0.0,7.58,1.03,1.0,0.97,37.17,0.33,0.0,3.03,4.0,2.9,0
0.0,0.0,1.74,0.26,0.26,5.71,38.66,1.0,0.0,0.74,2.51,1.12,0.26,19.28,1.0,0.0,2.03,1.0,3.69,1.51,5.84,1.74,1.0,1.67,3.51,1.0,0.0,1.26,1.0,0.74,0
0.0,0.24,1.0,0.0,0.0,0.0,21.76,1.0,0.0,1.31,2.63,0.7,0.0,5.66,3.76,0.0,1.0,1.0,2.06,1.84,4.27,3.76,1.0,1.4,136.6,0.5,0.0,1.0,4.69,1.0,0
6.13,0.0,1.0,2.3,0.77,1.53,47.88,1.0,0.0,3.06,3.23,0.31,0.0,59.0,2.47,0.0,1.94,1.0,2.9,0.77,4.3,1.23,1.0,1.53,246.16,0.33,0.0,2.47,3.23,1.53,0
0.96,0.0,1.68,0.64,0.0,0.0,25.13,1.0,0.0,1.68,5.4,0.52,0.0,30.6,1.64,0.0,3.51,1.0,2.68,1.36,2.79,1.32,1.0,0.55,38.62,0.71,0.0,2.0,2.0,0.68,0
0.0,0.57,1.0,0.43,0.0,0.86,22.85,2.14,0.0,3.43,6.57,0.22,0.43,14.13,3.57,0.0,8.43,1.0,1.57,0.0,6.57,3.71,1.0,0.32,124.56,0.48,0.0,4.72,3.14,0.43,0
1.73,8.65,1.87,0.0,0.0,1.73,61.58,1.0,0.13,21.31,6.54,0.23,2.6,77.19,1.87,0.0,16.92,1.0,10.01,1.0,5.2,1.0,1.0,1.65,14.06,0.65,0.0,1.13,1.87,1.87,0
0.0,0.78,1.0,0.0,0.0,0.09,45.4,1.09,0.91,4.17,9.14,0.67,0.09,68.64,1.0,0.0,9.65,1.0,3.35,1.09,3.29,1.0,1.0,0.41,15.68,0.96,0.0,2.0,1.09,0.91,0
0.0,0.0,1.0,1.57,0.0,1.04,34.78,2.04,0.0,3.61,14.03,0.32,0.0,33.76,4.0,0.0,7.7,1.0,3.65,1.52,4.04,2.04,1.0,0.79,25.78,0.6,0.0,3.0,2.52,2.0,0
0.52,0.0,1.52,0.0,0.52,3.39,30.36,1.0,0.0,0.0,2.0,0.45,6.48,0.0,1.97,0.0,14.03,1.52,3.52,1.0,9.12,5.84,1.0,1.44,124.14,0.66,0.0,1.52,2.03,0.52,0
3.16,0.0,1.79,0.79,0.0,3.16,64.41,1.0,0.0,2.42,3.58,0.81,3.95,55.24,1.63,1.58,5.58,1.79,3.53,1.05,4.24,1.84,1.0,2.13,196.23,0.28,0.0,1.21,4.0,2.0,0
4.49,13.48,1.0,1.5,2.25,1.0,299.67,22.7,0.0,30.93,111.02,0.14,2.75,82.66,3.75,1.5,54.89,1.75,3.26,0.0,9.2,0.0,1.0,1.31,574.76,0.65,0.75,2.0,2.5,3.74,0
1.46,0.0,2.0,1.23,0.0,3.86,51.86,1.0,0.0,2.06,3.14,0.76,0.23,68.98,1.69,0.0,1.46,1.0,3.89,1.77,5.24,1.0,1.0,1.91,51.77,0.84,0.0,1.69,1.69,1.46,0
1.0,0.84,1.0,0.0,1.69,3.38,30.52,1.0,0.0,0.0,2.31,0.36,2.16,0.0,2.84,0.0,16.38,1.0,3.42,0.16,6.91,1.47,1.0,0.98,4.31,0.64,0.0,3.69,2.0,2.84,0
