CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.54,0.0,1.77,0.0,0.0,3.14,88.48,1.77,5.41,5.41,6.09,1.86,0.0,47.88,1.54,0.68,10.72,0.77,4.17,1.0,4.01,0.77,1.0,1.04,352.38,0.56,0.0,1.0,4.09,3.86,0
0.0,0.0,1.0,0.53,0.0,0.94,22.06,3.12,1.06,0.0,9.95,0.4,2.82,0.0,2.59,0.0,7.76,1.47,1.79,0.53,2.91,1.0,1.0,1.5,63.22,0.7,0.0,2.06,2.59,0.47,0
0.48,0.0,1.0,0.0,0.0,1.92,61.68,1.0,0.52,1.44,8.67,1.27,0.0,42.2,2.56,5.27,1.56,1.96,8.01,1.48,1.92,1.04,1.0,0.34,7.04,0.88,0.0,3.0,1.48,1.44,0
0.0,0.0,1.0,0.0,0.16,5.87,36.14,1.0,0.0,0.8,6.54,4.82,0.0,15.45,0.32,0.84,1.32,0.16,1.31,0.84,1.02,1.0,1.0,0.42,0.0,0.0,0.0,1.16,0.0,0.16,0
3.41,0.0,4.41,0.24,0.0,7.13,107.27,1.0,0.0,9.2,6.31,0.5,0.76,77.65,1.24,0.0,4.04,1.76,3.91,0.72,5.49,0.24,1.0,1.6,3.8,0.51,0.0,1.24,1.52,1.52,0
13.92,6.09,4.26,2.58,8.8,6.2,309.04,12.51,0.0,15.17,26.05,0.33,0.0,84.49,2.0,4.74,6.42,1.68,4.39,1.0,2.93,1.32,1.0,0.91,440.7,0.55,0.0,1.68,2.03,0.0,0
0.15,0.0,1.0,0.0,1.7,5.11,50.35,1.85,0.0,0.85,5.26,0.53,2.15,42.56,1.15,0.0,15.26,1.85,3.28,0.15,5.43,0.6,1.0,1.15,62.68,0.63,0.0,3.55,2.85,1.85,0
0.0,0.0,1.0,1.0,0.0,0.23,26.71,1.23,0.0,0.93,4.32,1.7,0.0,91.65,1.23,1.0,2.16,1.0,1.37,0.77,0.96,0.23,0.77,0.12,69.46,0.43,0.0,1.77,2.7,0.7,0
0.07,0.62,1.07,0.93,0.9,0.14,30.39,2.18,0.0,0.69,6.36,1.05,0.0,98.54,2.0,2.35,1.55,1.07,1.02,0.07,1.31,1.0,1.0,0.02,94.46,0.52,0.0,1.07,2.07,0.93,0
22.52,0.0,5.39,4.39,0.0,8.24,370.71,1.0,0.0,14.73,2.35,0.58,0.0,63.99,2.0,0.0,0.55,1.0,2.27,0.55,3.07,1.55,1.0,1.27,1.35,0.45,0.0,1.9,0.45,0.0,0
1.13,3.94,1.44,7.88,9.01,2.81,177.59,2.56,1.13,4.81,21.95,0.44,0.56,83.38,2.44,2.25,8.25,2.0,4.86,0.56,4.08,1.0,1.0,1.02,54.65,0.56,0.0,1.56,2.56,6.38,0
0.0,0.0,1.0,0.0,0.0,0.0,18.93,1.0,0.0,1.57,1.79,0.79,1.29,0.0,3.57,0.0,4.15,1.0,5.0,3.43,6.9,6.5,1.0,0.59,53.61,0.48,0.0,1.79,3.36,2.57,0
0.61,0.39,1.0,0.0,0.61,2.39,40.38,2.0,0.0,2.73,5.73,0.58,1.22,27.3,2.61,0.0,11.15,1.61,2.39,0.0,6.04,1.61,1.0,0.54,47.06,0.9,0.0,3.83,1.61,1.0,0
0.0,0.0,0.73,2.17,0.0,0.73,35.61,1.0,0.0,0.73,6.56,1.62,0.0,8.02,1.73,0.0,0.73,3.19,1.05,0.73,1.3,0.73,0.73,0.46,96.79,0.62,0.0,1.27,2.27,1.27,0
0.28,0.0,0.14,0.86,0.0,0.0,26.93,1.0,0.0,2.59,0.83,3.11,0.55,0.0,1.28,1.72,2.8,1.0,0.4,0.14,1.48,0.55,0.14,0.23,6.49,0.95,0.0,2.14,1.28,0.14,0
0.0,0.63,1.0,0.0,0.0,1.26,38.9,1.0,0.0,6.0,5.78,1.09,0.0,61.34,1.0,0.0,0.63,1.0,3.39,0.0,2.25,1.37,1.0,0.52,0.37,1.0,0.0,1.63,1.0,0.37,0
0.52,0.0,1.52,1.96,0.0,0.96,26.35,1.96,5.22,6.0,1.91,0.25,1.04,60.96,2.43,0.0,6.26,1.0,6.66,2.0,6.14,1.96,1.0,1.74,10.04,0.29,0.0,2.48,1.43,2.0,0
0.0,0.0,1.0,0.44,0.0,4.0,110.06,1.22,2.34,14.03,17.37,0.88,0.0,84.28,1.22,2.56,5.88,1.78,7.05,0.22,2.51,1.0,1.0,0.46,63.4,0.35,0.0,2.66,4.78,3.66,0
0.91,0.0,1.0,0.0,0.0,0.0,18.09,1.0,0.0,0.09,1.09,0.47,2.82,0.0,2.0,0.0,10.47,1.0,2.91,1.09,5.87,3.82,1.0,0.68,71.5,0.7,0.0,1.09,1.91,0.91,0
0.11,0.0,1.0,0.89,0.0,0.45,30.76,1.89,0.0,1.22,7.23,0.51,0.0,26.74,2.78,1.23,7.99,1.22,4.71,1.11,2.72,0.89,1.0,0.67,19.32,0.38,0.0,1.22,2.89,1.22,0
1.27,0.0,2.0,0.51,0.51,6.01,59.37,1.0,0.25,2.49,2.25,1.04,0.76,20.5,3.24,0.0,0.75,1.0,4.63,4.24,5.3,2.75,1.0,1.7,113.58,0.43,0.0,3.0,3.49,3.49,0
0.0,0.0,1.0,0.0,0.76,4.55,25.03,1.0,0.0,0.0,1.24,1.12,6.82,0.0,1.0,0.24,9.09,1.0,1.76,1.76,11.49,11.37,1.76,1.52,29.97,0.49,0.0,2.76,2.52,1.52,0
0.55,0.0,1.0,0.55,0.0,1.79,36.02,1.0,0.0,0.55,6.66,0.77,0.55,42.58,2.89,0.0,3.11,1.55,1.61,0.45,2.56,1.0,1.0,0.35,126.36,0.41,0.0,1.45,4.0,1.55,0
0.79,0.79,1.0,0.0,1.59,3.17,37.96,1.21,0.0,0.62,2.21,0.61,1.59,0.0,2.79,0.0,14.52,1.0,3.53,0.41,6.25,1.21,1.0,0.9,5.65,0.6,0.0,3.59,2.21,2.59,0
0.0,0.0,1.0,4.58,0.0,4.07,32.71,1.0,0.51,2.95,1.49,1.08,0.51,50.0,1.0,0.0,0.0,1.0,6.53,2.03,2.5,2.0,1.51,1.58,55.91,0.75,0.0,1.51,1.51,0.49,0
0.59,4.51,1.0,0.0,0.0,3.28,70.76,2.18,1.18,4.13,7.08,2.62,0.0,40.13,3.18,0.82,19.08,1.0,2.74,1.41,2.97,1.18,1.0,0.16,192.16,0.33,0.0,3.0,4.59,3.64,0
0.0,5.15,1.0,0.16,0.0,0.84,27.33,2.67,0.0,8.34,3.34,0.3,0.0,75.99,2.67,0.16,10.19,2.0,3.98,1.0,4.98,1.84,1.0,1.5,2.84,0.79,0.0,2.49,1.84,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,30.96,3.01,2.0,6.97,12.02,0.21,0.0,67.68,4.0,0.0,23.91,1.0,3.12,1.0,4.45,2.0,1.0,0.26,251.06,0.33,0.0,3.0,5.0,1.99,1
0.0,0.0,1.0,0.0,0.51,0.0,17.95,1.0,0.0,1.03,2.51,0.69,0.0,16.95,1.49,0.0,2.51,1.0,2.47,1.54,4.0,2.51,1.0,1.08,3.95,0.76,0.0,2.51,1.49,1.0,0
0.0,0.0,3.26,1.25,0.0,6.24,96.38,1.75,0.0,3.74,7.74,0.71,1.26,52.42,1.75,0.75,7.49,1.25,9.92,7.53,7.53,4.01,85.64,2.07,291.93,0.33,0.0,2.5,3.75,1.0,0
0.6,0.0,1.0,0.0,0.0,2.4,71.31,1.0,0.0,2.2,11.81,0.84,0.0,62.87,1.8,6.61,0.4,2.2,9.58,1.2,2.2,0.4,1.0,0.42,4.4,0.85,0.0,2.6,1.6,2.2,0
2.6,0.0,1.0,1.6,1.19,4.7,134.03,2.6,2.81,3.0,10.65,1.23,1.7,85.17,2.6,14.05,8.76,1.7,2.73,0.0,4.09,1.0,1.0,0.86,230.09,0.9,0.0,1.89,1.89,0.6,0
0.0,0.0,1.45,0.45,0.0,4.28,45.79,1.0,0.0,0.0,3.0,4.1,0.45,45.29,1.36,2.09,2.55,0.45,2.76,0.55,2.93,1.36,1.45,0.68,79.0,0.77,0.0,1.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.83,25.93,1.34,1.52,0.0,3.17,1.29,0.0,0.0,5.66,0.0,1.52,1.0,2.88,0.83,2.36,1.83,1.0,0.0,58.59,0.26,0.0,2.66,3.83,1.17,0
0.0,0.46,1.0,0.0,0.0,2.75,23.83,1.0,0.0,0.54,2.17,2.9,0.0,13.56,2.0,3.66,0.46,1.0,1.19,0.92,1.14,1.0,1.0,0.0,1.63,0.54,0.0,2.08,0.54,0.0,0
8.02,0.0,1.0,0.89,0.0,1.22,49.48,1.89,1.0,6.57,4.78,0.27,0.89,78.53,2.78,0.0,18.59,1.11,3.17,0.22,6.56,1.11,1.0,0.75,38.66,0.55,0.0,1.89,2.89,1.11,0
3.41,0.0,1.0,2.11,0.0,2.82,259.63,1.7,0.0,6.34,36.31,0.71,1.18,51.46,2.3,0.0,7.66,5.93,6.61,1.0,5.74,1.89,1.0,0.84,150.99,0.71,0.0,4.41,3.0,3.11,0
0.0,0.0,1.0,0.77,1.23,6.46,56.87,1.39,0.0,2.7,4.93,0.74,5.53,27.39,2.61,0.39,14.53,1.0,10.88,1.0,8.75,1.61,1.0,0.23,82.38,0.82,0.0,3.77,2.16,4.77,0
0.78,0.52,1.0,0.0,0.39,0.13,37.3,2.96,2.48,1.78,11.35,0.63,0.39,78.96,3.0,4.52,5.65,1.13,1.04,0.0,2.09,0.87,1.0,0.1,20.52,0.93,0.0,3.13,1.26,0.13,0
0.63,3.13,1.63,0.0,0.63,2.88,49.31,1.63,0.37,3.76,2.37,0.78,3.13,58.3,3.49,0.0,14.16,1.0,3.72,0.37,3.58,0.75,1.0,1.42,33.43,0.59,0.0,2.37,2.75,1.0,0
0.0,0.85,1.0,1.27,0.0,3.58,61.92,1.85,0.0,1.85,8.52,1.52,0.58,37.81,1.58,0.0,1.27,1.42,2.76,1.0,1.9,1.0,1.0,0.52,40.36,0.5,0.0,1.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,19.57,1.0,0.43,1.43,2.22,0.73,0.0,91.34,2.22,0.0,1.57,1.0,0.91,0.0,3.83,1.57,1.0,1.27,41.61,1.0,0.0,1.65,1.0,0.22,0
0.0,3.23,1.0,0.0,0.0,0.0,22.06,1.0,0.0,5.18,0.71,1.29,0.0,43.35,1.0,0.35,3.23,1.0,3.2,2.29,2.89,1.29,1.0,1.39,12.36,0.35,0.0,3.29,0.35,0.0,0
0.45,1.55,2.0,3.59,3.79,1.55,54.17,2.79,0.0,4.93,10.96,0.51,1.45,38.55,3.0,0.0,9.07,1.45,2.83,0.0,5.91,2.0,1.55,1.47,5.38,0.27,0.0,1.0,1.34,1.45,0
0.32,1.35,1.32,0.0,0.0,1.29,39.12,1.0,0.0,7.32,4.62,0.52,0.32,62.81,1.68,0.0,6.35,2.0,4.61,0.0,4.43,0.68,1.0,0.9,5.68,0.67,0.0,1.68,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,15.94,1.0,0.0,0.0,1.06,0.97,2.89,0.0,3.06,0.0,1.34,1.0,0.06,0.06,2.23,2.0,1.0,0.04,4.35,0.03,0.0,3.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,24.02,1.0,0.0,2.67,1.67,0.91,0.0,66.51,1.67,0.0,1.67,1.0,2.01,1.67,6.34,4.68,1.67,1.83,50.33,0.83,0.0,1.33,1.33,0.67,0
0.0,0.0,0.2,0.0,0.0,0.2,51.23,1.2,0.41,5.39,4.25,4.58,0.0,95.7,1.0,1.02,0.0,1.2,1.79,0.2,1.22,1.0,0.2,0.11,19.25,0.42,0.0,2.2,2.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.68,0.32,1.96,0.86,0.68,7.97,2.32,1.36,0.32,1.0,2.2,2.04,2.58,1.0,1.0,0.0,0.64,0.32,0.0,2.68,0.32,0.32,0
0.0,1.05,1.0,0.0,0.0,1.0,54.09,2.05,0.09,1.43,9.47,0.93,0.0,35.04,3.0,0.0,4.09,1.95,1.9,0.0,2.12,0.95,1.0,0.24,18.14,0.67,0.0,3.14,2.0,0.09,0
0.86,0.86,1.0,0.14,1.73,3.59,36.69,1.14,0.41,0.55,3.77,0.35,2.14,9.15,3.0,0.0,18.37,1.0,4.0,0.0,6.88,1.0,1.0,1.0,8.1,0.62,0.0,3.86,2.27,3.0,0
0.56,0.0,1.0,0.0,0.0,0.56,26.33,1.0,0.56,1.67,5.89,0.94,0.56,41.66,3.0,0.44,9.89,1.0,1.66,0.0,4.14,1.44,1.0,0.17,4.22,0.59,0.0,2.11,2.0,3.0,0
0.62,0.0,1.0,8.62,0.0,1.0,24.92,1.0,0.38,0.0,1.15,1.18,0.0,61.58,3.54,0.0,0.38,1.0,1.25,0.38,1.48,1.38,1.0,0.0,54.77,0.71,0.0,1.77,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,19.52,1.59,1.19,0.0,2.59,0.79,1.41,0.0,1.89,0.0,7.52,1.7,1.39,0.7,4.72,1.0,1.0,0.53,63.97,0.57,0.0,1.7,2.3,0.59,0
2.92,1.64,1.0,0.0,0.72,2.08,46.43,2.28,0.0,0.0,7.75,0.34,1.36,0.0,3.64,0.0,16.36,1.0,3.8,0.0,4.65,1.0,1.0,0.63,7.84,0.62,0.0,2.08,2.64,2.36,0
0.68,0.32,1.68,0.68,0.0,0.32,25.9,1.32,6.78,4.39,1.93,0.25,1.68,58.77,1.64,0.0,1.32,1.0,5.3,1.36,4.96,1.0,1.0,1.41,44.08,0.16,0.0,1.68,0.97,2.0,0
0.0,0.0,0.71,2.32,0.0,0.0,28.84,1.0,0.0,0.71,2.84,1.89,0.0,35.49,1.71,0.0,1.42,1.0,0.53,0.0,1.95,0.71,0.71,0.0,23.74,0.5,0.0,2.71,2.29,2.0,0
0.0,0.0,1.0,0.0,0.0,1.62,55.53,1.0,0.19,1.62,1.81,1.63,0.0,0.0,4.0,0.0,2.19,1.0,4.25,3.44,6.87,4.44,1.0,1.22,20.99,0.39,0.0,3.0,3.44,1.62,0
1.06,0.53,1.74,0.74,0.0,1.0,58.15,3.94,0.53,8.47,9.21,0.38,0.74,91.55,3.47,0.0,5.74,1.26,2.56,0.0,4.98,1.0,1.0,0.68,252.1,0.38,0.0,1.79,3.0,3.79,0
0.0,0.0,1.0,0.71,0.0,0.87,26.91,1.0,0.0,0.71,6.84,1.77,0.71,39.72,1.71,0.29,0.0,1.71,1.16,0.29,1.53,1.0,1.0,0.28,79.92,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.83,1.48,0.0,1.97,3.52,1.09,0.0,12.91,2.52,0.0,2.94,1.0,1.55,0.97,3.52,1.48,1.0,0.24,6.84,0.68,0.0,2.0,1.97,1.0,0
0.0,0.0,0.8,0.0,0.0,5.6,60.41,1.0,0.0,1.2,2.8,6.71,0.0,19.94,0.2,2.4,2.4,0.2,2.94,0.8,0.73,0.2,0.8,0.0,66.64,0.87,0.0,1.2,1.4,0.2,0
0.48,0.0,1.0,0.0,0.0,0.52,24.18,1.0,0.0,1.03,6.15,0.5,1.45,20.61,2.0,0.0,5.33,1.0,2.58,0.48,3.94,1.94,1.0,0.36,41.41,0.84,0.0,1.52,1.48,0.48,0
0.39,0.0,1.0,0.0,1.0,1.39,40.24,1.0,0.0,0.0,8.82,0.71,1.22,0.0,1.0,0.78,1.55,1.61,1.65,0.61,2.37,1.0,1.0,1.16,5.27,0.77,0.0,1.0,2.16,2.78,0
0.0,8.06,1.0,0.0,0.0,5.86,102.08,1.0,0.0,2.14,5.08,4.55,0.0,21.64,2.0,1.47,10.13,1.0,2.11,1.73,1.06,0.27,1.0,0.04,79.02,0.38,0.0,2.47,3.47,4.93,0
1.5,0.0,3.26,1.5,0.75,8.77,52.56,1.5,0.0,1.49,1.74,0.43,1.5,62.03,1.74,0.0,8.24,1.0,8.51,2.0,6.88,3.75,1.0,2.3,179.69,0.42,0.0,3.0,4.5,2.0,0
0.0,0.0,0.78,2.56,0.0,1.55,41.01,1.0,0.0,1.55,6.21,1.35,0.78,38.84,3.33,0.0,2.33,1.0,1.46,0.78,2.72,0.78,0.78,1.24,129.49,0.5,0.0,1.22,2.22,1.22,0
0.11,3.95,1.0,0.0,0.0,1.0,27.72,3.0,0.0,8.76,4.19,0.25,0.03,72.99,3.03,0.0,12.11,1.97,4.12,0.97,5.57,1.97,1.0,1.71,3.19,0.75,0.0,1.97,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,25.47,1.0,2.73,2.32,2.32,0.57,2.05,55.56,2.0,0.0,5.79,1.0,1.66,0.68,2.34,1.0,1.0,1.15,100.43,0.39,0.0,1.0,2.68,2.37,0
0.62,2.47,1.0,0.62,0.62,1.24,51.46,4.09,0.0,5.57,10.04,1.04,0.0,61.86,3.0,2.24,4.09,1.0,1.56,0.0,2.56,1.38,0.38,0.27,170.89,0.4,0.0,1.62,3.86,2.38,0
2.42,0.88,1.22,0.44,0.22,5.46,29.42,1.66,0.0,8.81,6.73,3.02,0.0,19.6,1.22,17.93,3.76,2.0,13.8,12.48,2.01,0.78,1.0,0.38,15.27,0.37,0.0,4.56,2.78,1.66,0
0.0,0.0,1.0,0.0,0.0,2.07,30.61,1.0,0.0,0.0,3.38,3.95,0.0,0.0,1.62,1.0,0.31,1.0,1.17,0.69,1.46,1.31,1.0,0.0,33.81,0.85,0.0,1.0,1.31,0.93,0
0.0,0.99,1.0,1.0,0.0,1.82,38.1,1.0,0.0,2.27,7.28,0.49,0.91,52.78,3.73,0.09,2.82,1.09,2.0,1.0,3.34,1.0,1.0,1.48,133.08,0.54,0.0,1.36,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,31.36,1.33,0.67,4.33,5.68,0.58,0.67,53.03,1.0,1.67,3.33,2.0,5.58,1.67,5.68,1.67,1.0,0.69,12.02,0.92,0.0,2.33,1.33,1.34,0
1.95,0.0,1.0,0.05,0.0,0.0,38.67,1.0,0.0,0.05,6.09,0.23,3.86,3.61,2.95,0.0,13.53,1.05,2.84,0.95,10.4,3.86,1.0,1.65,26.64,0.65,0.0,2.91,3.05,1.05,0
1.67,0.0,1.17,1.5,0.5,0.5,55.47,1.5,2.33,8.66,9.16,0.3,0.0,32.49,2.0,0.17,8.5,1.17,3.4,2.5,5.63,3.33,0.83,0.21,238.19,0.97,0.0,1.17,1.17,1.17,0
0.51,2.46,1.0,1.95,0.0,0.0,32.71,2.97,0.0,7.05,6.95,0.55,0.0,77.82,1.51,0.0,8.64,1.49,3.08,1.0,2.59,1.51,1.0,0.15,9.69,0.63,0.0,2.03,2.0,0.97,0
2.9,1.45,1.0,0.0,0.0,2.37,44.5,1.0,1.45,5.08,5.35,0.44,0.82,49.36,2.27,0.0,6.1,1.73,2.53,0.55,8.13,6.48,2.92,0.87,7.26,0.24,0.0,3.18,2.18,4.35,0
0.0,0.0,1.0,0.0,0.0,0.56,20.26,1.19,1.62,2.81,3.0,0.65,0.0,48.71,2.62,0.0,0.56,1.19,2.76,0.56,1.64,0.38,1.0,0.43,3.25,0.81,0.0,3.44,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.83,30.92,1.0,0.46,1.54,6.42,1.43,0.0,21.67,2.0,0.92,0.0,1.0,3.24,0.92,1.54,0.46,1.0,0.34,28.54,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,16.3,1.0,0.74,0.74,2.74,0.37,1.48,27.39,2.74,0.0,7.92,1.0,3.28,0.74,7.33,2.0,1.0,0.81,100.75,0.69,0.0,2.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.23,32.0,1.0,0.0,0.0,2.92,2.1,0.0,0.0,4.0,0.0,1.31,1.0,0.65,0.31,1.53,1.0,1.0,0.0,41.63,0.82,0.0,1.31,1.92,2.38,0
0.0,0.65,1.0,0.0,0.0,2.06,77.68,1.65,1.06,6.3,12.89,0.92,0.0,52.44,2.29,1.06,4.35,2.0,2.35,0.0,2.03,1.0,1.0,0.3,20.77,0.54,0.0,2.65,3.06,1.06,0
0.0,0.0,0.67,5.31,0.0,1.68,41.6,1.0,0.0,1.01,0.67,3.28,0.0,0.0,2.01,0.0,0.34,1.0,1.68,1.68,1.52,1.01,0.34,0.51,49.1,0.47,0.0,2.34,3.34,2.67,0
0.0,0.0,1.65,0.65,0.0,4.15,58.6,3.6,0.0,6.2,7.2,1.32,1.0,65.01,3.3,0.7,4.6,1.0,3.02,1.05,4.34,1.0,1.0,0.67,250.13,0.61,0.0,1.0,2.3,1.95,0
0.0,0.0,1.0,0.0,0.0,6.68,26.5,1.0,0.0,0.0,1.0,3.73,0.14,0.0,1.09,21.95,1.95,1.95,15.27,15.27,1.05,1.05,1.0,0.0,7.64,0.32,0.0,4.91,2.86,0.95,0
3.97,1.98,1.0,0.0,0.0,0.99,52.75,1.0,1.98,6.94,6.96,0.42,0.02,67.46,1.99,0.0,5.03,2.0,2.72,0.01,3.28,1.0,1.0,0.82,10.4,0.34,0.0,3.98,2.99,5.95,0
0.0,0.0,1.0,0.96,0.0,2.47,44.3,1.0,0.0,2.09,8.09,0.56,1.0,50.86,3.87,0.04,3.13,1.0,2.01,1.0,3.46,1.0,1.0,1.56,151.13,0.52,0.0,1.0,1.96,0.96,0
0.0,0.0,1.0,0.93,0.0,0.27,22.19,1.0,1.14,2.02,4.15,0.2,1.86,40.46,2.86,0.2,9.66,1.07,4.19,0.93,8.05,1.93,1.0,0.81,126.54,0.72,0.0,2.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.11,30.18,1.0,0.7,0.0,1.6,2.77,0.7,0.0,1.4,2.3,0.9,0.7,3.2,2.4,1.95,0.7,1.0,0.0,23.83,0.3,0.0,2.4,0.3,0.0,0
0.0,0.0,1.68,0.68,0.0,2.73,32.77,1.68,1.0,4.68,4.0,0.47,1.37,34.04,2.68,0.0,3.32,1.68,5.6,5.05,4.98,2.63,1.0,0.43,70.71,0.74,0.0,1.68,3.05,2.37,0
0.97,0.0,1.0,0.03,0.97,2.0,24.52,1.97,0.0,0.07,3.17,0.43,1.97,1.73,3.03,0.0,16.51,1.97,2.0,0.03,8.33,1.97,1.0,0.47,67.81,0.82,0.0,4.86,2.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,17.29,1.0,1.0,1.61,2.93,0.7,1.0,17.4,2.0,1.36,0.97,1.0,3.68,2.36,3.14,1.0,1.0,0.19,2.26,0.32,0.0,2.68,0.32,1.29,0
0.92,8.31,1.92,0.0,12.0,2.31,133.7,16.69,0.0,9.23,35.15,0.37,0.23,72.92,2.08,6.46,9.0,1.92,4.5,1.08,3.6,2.54,1.54,0.29,600.94,0.76,0.0,1.92,2.77,0.0,0
0.0,0.0,0.37,5.39,0.0,1.12,63.68,1.0,0.0,0.75,6.72,3.03,0.0,35.09,1.0,1.87,1.12,1.37,3.96,0.37,0.48,0.0,0.37,0.26,47.74,0.56,0.0,2.0,2.63,2.37,0
0.0,0.76,1.0,0.0,0.0,1.86,45.58,1.62,1.24,5.14,4.86,0.56,0.0,56.38,3.24,0.0,6.38,1.38,4.22,0.62,3.77,1.62,1.0,0.95,52.54,0.67,0.0,2.62,2.0,0.0,0
0.0,0.0,1.0,0.0,1.27,6.37,47.97,1.63,0.0,0.63,4.54,3.45,1.27,31.74,1.0,1.1,10.52,1.63,7.41,3.65,3.75,0.37,1.0,0.78,38.09,0.4,0.0,3.63,1.9,1.27,0
0.82,0.16,1.0,0.16,0.0,0.49,29.83,1.0,0.0,0.49,2.64,2.47,0.0,8.19,1.84,0.0,0.49,1.16,3.67,3.0,1.4,1.0,1.0,0.16,0.16,0.08,0.0,1.33,0.33,0.49,0
4.38,0.0,0.31,8.63,1.56,1.25,176.21,1.94,6.57,11.88,13.76,3.12,0.0,31.27,1.31,1.88,11.26,1.31,2.23,0.0,1.26,0.0,0.0,0.33,117.65,0.5,0.0,2.94,3.31,3.88,0
0.37,0.0,1.0,0.0,0.0,1.46,39.04,1.0,0.55,1.37,2.92,0.87,0.0,90.3,1.82,2.75,1.63,1.0,2.88,0.18,4.12,1.82,1.0,1.37,48.89,0.93,0.0,1.37,1.37,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,39.53,1.0,0.0,1.0,6.48,4.37,0.0,19.93,1.5,1.0,0.0,1.0,16.64,15.55,1.25,0.0,1.0,0.0,5.49,1.0,0.0,1.5,1.0,0.0,0
3.29,1.65,1.0,0.0,0.35,2.23,52.94,2.65,0.0,0.0,9.59,0.36,2.41,0.0,3.82,0.0,16.35,1.0,4.03,0.18,4.86,1.18,1.0,0.35,9.29,0.67,0.0,1.35,2.65,2.35,0
0.13,7.86,1.0,0.0,0.0,1.38,47.75,1.87,0.0,5.62,2.16,0.49,0.87,39.97,1.0,1.39,5.24,1.25,5.67,2.0,3.24,0.87,1.0,0.67,85.46,0.59,0.0,2.13,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.54,30.91,1.0,0.46,1.54,9.18,0.55,0.0,33.17,2.46,0.0,3.64,1.0,1.87,0.0,2.46,0.46,1.0,0.27,6.54,1.0,0.0,2.0,1.0,0.91,0
0.0,0.0,1.63,0.0,0.0,3.15,24.19,1.0,0.0,1.89,1.63,1.1,1.11,0.0,3.63,0.0,1.0,1.0,3.15,3.15,3.57,2.63,1.0,0.94,2.52,0.25,0.0,3.0,2.52,2.52,0
2.03,0.0,1.0,2.01,0.0,4.0,202.77,1.51,0.0,6.54,27.33,0.82,0.0,68.57,2.0,0.0,3.52,4.55,6.31,1.49,3.72,1.0,1.0,0.88,108.47,0.86,0.0,3.52,2.01,2.03,0
0.28,0.0,1.0,0.28,0.0,3.6,39.98,1.0,0.0,0.28,5.12,3.48,0.28,21.62,1.28,2.16,1.4,2.0,1.88,1.44,1.66,1.0,1.0,0.18,85.95,0.4,0.0,1.72,3.28,1.28,0
0.0,0.0,1.0,0.8,0.0,0.0,23.19,1.0,0.0,0.8,6.58,1.08,0.8,44.67,2.0,0.0,0.0,1.8,2.72,1.82,1.6,1.0,1.0,0.57,74.19,0.8,0.0,1.0,0.8,0.0,0
0.07,0.0,1.0,0.03,0.0,0.0,21.26,1.0,0.0,0.2,2.17,5.08,0.07,1.55,0.07,0.97,0.86,0.03,0.71,0.03,1.21,1.03,1.0,0.01,16.31,0.98,0.0,2.07,1.13,0.07,0
0.72,0.36,1.0,0.82,0.0,1.0,58.75,1.82,2.82,4.54,13.57,0.21,2.46,67.18,2.82,0.0,23.06,1.18,5.1,0.0,6.88,1.0,1.0,0.97,29.7,0.33,0.0,3.18,3.82,3.54,0
0.0,3.41,1.0,0.0,0.0,1.15,30.37,2.85,0.0,8.41,4.88,0.3,0.0,71.78,2.85,0.15,10.97,1.85,4.06,1.0,5.3,1.85,1.0,1.63,25.72,0.73,0.0,2.29,2.15,0.85,0
0.0,1.05,1.0,0.0,0.0,2.26,61.21,1.0,0.0,0.87,6.95,2.02,0.0,32.15,2.0,5.26,2.87,1.0,6.88,1.66,1.6,0.87,1.0,0.26,13.3,0.57,0.0,1.39,2.74,3.74,0
