CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.08,0.0,1.0,0.0,0.15,0.0,22.7,1.0,0.92,0.0,2.15,1.35,0.08,0.0,2.08,0.0,3.35,1.0,0.52,0.0,2.59,1.0,1.0,0.09,3.35,0.97,0.0,1.15,1.08,2.08,0
0.45,0.0,1.0,1.79,0.0,1.0,27.08,1.0,0.0,3.32,0.55,1.41,0.0,44.74,1.45,0.0,0.55,1.0,2.76,2.76,5.97,5.97,2.11,1.38,43.87,0.72,0.0,1.55,1.55,1.11,0
0.9,0.0,1.0,0.21,0.9,10.17,38.55,1.0,0.0,0.21,1.1,1.96,1.9,2.58,1.31,0.0,5.69,1.0,3.53,0.52,4.16,1.41,1.0,0.23,0.31,0.08,0.0,4.1,0.21,1.9,0
3.46,0.0,1.0,3.46,0.0,2.08,69.23,1.0,0.69,2.38,7.46,0.48,0.0,53.99,2.62,0.0,5.31,1.0,3.77,1.69,3.78,1.31,1.0,0.94,254.84,0.52,0.0,3.38,3.38,3.46,0
2.86,0.0,1.95,0.0,3.81,2.05,49.75,1.0,0.0,2.0,10.61,0.43,0.0,33.31,1.05,0.0,3.48,1.0,2.74,2.0,3.4,1.53,1.0,0.56,109.92,0.74,0.0,2.9,2.0,0.05,0
0.37,1.26,1.63,0.0,0.0,0.37,37.21,2.26,0.0,6.63,8.26,0.53,0.0,69.07,1.37,0.74,3.51,1.0,4.57,1.26,3.85,1.0,1.0,1.2,148.83,0.6,0.0,1.74,2.37,1.0,0
0.05,0.0,1.0,2.85,1.9,2.0,45.15,1.05,0.0,3.15,6.05,0.68,0.05,66.0,1.05,0.0,0.45,1.0,3.2,0.05,2.0,1.0,1.0,0.71,17.0,0.65,0.0,1.0,2.1,2.1,0
2.96,0.0,1.0,1.0,1.49,1.0,44.73,1.98,1.49,4.98,12.85,0.25,0.51,78.53,1.98,0.51,23.51,1.51,3.06,1.02,4.14,0.51,1.0,0.56,94.47,0.33,0.0,2.47,0.98,0.51,0
2.0,0.0,1.0,0.0,0.0,0.01,40.96,1.0,0.0,1.0,20.92,0.15,1.0,51.99,3.0,0.0,27.95,1.0,1.7,0.0,6.05,1.01,1.0,0.32,2.0,1.0,0.0,3.01,1.0,4.98,0
1.08,0.04,1.0,0.0,0.0,0.96,45.4,1.08,0.0,6.04,7.12,0.99,0.0,80.29,2.04,1.92,1.75,1.0,2.63,0.0,1.84,1.0,1.0,0.31,78.74,0.5,0.0,3.0,2.96,1.0,0
4.96,1.86,2.53,3.05,0.38,0.0,17.95,1.62,0.38,8.53,8.24,0.12,0.0,68.83,1.62,0.0,6.71,1.38,3.73,1.62,3.3,1.0,1.0,1.26,46.33,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,3.68,1.47,2.94,50.82,1.0,2.53,1.26,3.47,0.73,0.79,88.82,2.0,0.0,2.11,1.0,2.85,0.26,2.75,1.0,1.0,1.12,140.88,0.46,0.0,1.0,2.26,1.53,0
0.41,0.0,1.0,0.41,0.0,1.83,27.37,1.0,0.0,1.24,2.41,2.44,0.0,20.65,1.0,1.17,2.06,1.0,18.23,16.68,2.15,0.41,1.0,0.28,1.76,0.59,0.0,1.0,0.59,0.0,0
0.0,0.73,1.37,0.0,0.0,0.0,30.1,2.37,0.0,4.47,7.73,0.47,0.0,28.43,1.63,0.0,3.1,1.0,3.37,1.37,3.13,1.0,1.0,0.83,74.98,0.88,0.0,2.27,1.37,0.37,0
1.0,0.0,1.0,1.4,0.06,0.0,17.13,1.06,0.13,0.38,2.64,0.46,0.0,5.53,3.06,0.0,2.64,1.0,2.79,1.0,3.35,1.94,1.0,0.58,24.03,0.03,0.0,2.13,0.25,1.06,0
8.77,7.05,1.64,3.08,7.18,5.0,193.47,3.64,0.0,12.18,10.46,0.65,1.28,85.66,1.0,2.0,23.16,1.64,6.2,0.0,4.94,0.0,1.0,1.45,384.81,0.56,0.0,3.28,3.0,4.85,0
8.11,0.0,2.16,2.9,0.87,0.71,16.55,1.0,0.29,3.19,3.45,1.17,0.71,25.5,1.0,0.0,0.87,2.0,1.48,0.29,1.39,0.29,1.0,0.49,30.6,0.5,0.0,2.87,2.29,1.16,0
0.0,0.34,1.0,0.0,0.0,0.34,30.7,1.34,0.0,3.62,4.06,0.68,0.66,37.59,1.69,0.0,4.66,2.0,3.24,1.31,5.65,1.66,1.0,0.58,8.47,0.89,0.0,2.34,1.34,0.34,0
0.32,0.0,1.0,0.0,0.0,4.35,24.97,1.0,0.32,1.29,1.0,1.71,0.97,10.65,4.03,0.0,7.16,1.0,4.65,3.68,4.87,3.58,1.32,0.81,7.46,0.84,0.0,2.0,1.65,1.32,0
1.7,0.0,1.0,0.0,0.0,2.91,23.27,1.0,0.0,0.0,1.15,0.87,3.39,0.0,2.55,0.15,9.48,0.85,3.75,1.7,8.64,7.79,1.85,1.36,5.85,0.72,0.0,1.15,1.85,1.7,0
0.0,0.0,0.19,0.0,0.57,6.13,71.97,1.0,0.0,31.53,0.96,1.01,0.0,0.0,0.38,1.62,1.34,0.19,1.26,0.77,1.07,0.96,0.19,0.31,87.1,1.0,0.0,3.43,1.0,0.19,0
0.02,0.06,1.02,0.0,0.0,0.03,21.51,1.02,0.0,4.21,2.08,0.67,0.05,1.22,3.97,0.0,4.24,1.0,5.53,4.95,6.99,4.95,1.0,1.51,81.24,0.4,0.0,1.98,3.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.94,1.0,0.0,0.24,1.47,1.27,0.0,0.0,3.0,0.0,1.71,1.0,2.92,2.76,4.0,3.29,1.76,0.91,39.37,0.88,0.0,1.0,1.24,0.47,0
0.45,0.51,1.06,0.0,0.0,0.0,30.4,1.06,0.94,1.51,4.34,0.5,0.0,22.55,2.89,1.89,4.17,1.0,2.45,1.0,5.14,1.0,1.0,1.69,27.92,0.51,0.0,1.0,2.0,1.94,0
0.0,0.16,0.16,0.84,0.0,0.16,27.07,1.0,0.0,3.32,1.11,3.13,0.0,9.53,1.0,1.68,0.84,1.0,0.54,0.16,0.34,0.16,0.16,0.0,5.59,0.95,0.0,2.48,1.16,0.0,0
0.09,0.0,1.0,0.91,0.19,0.0,23.53,1.0,0.0,0.0,1.28,3.13,0.09,90.52,2.09,0.0,1.9,1.0,1.17,0.91,1.45,1.0,1.0,0.11,6.42,0.97,0.0,2.09,1.09,0.28,0
0.0,0.0,1.0,0.0,0.0,0.48,20.08,1.0,0.0,3.64,2.52,1.11,0.48,14.56,1.0,0.0,0.52,1.48,2.6,1.56,2.6,1.56,1.0,0.73,18.72,0.24,0.0,1.48,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.14,1.0,0.0,0.19,1.38,1.26,0.0,0.0,2.62,0.0,2.0,1.19,0.76,0.38,2.94,2.62,1.0,0.11,35.13,0.37,0.0,3.0,2.81,0.0,0
4.73,0.0,2.46,2.91,0.36,0.0,18.09,1.0,0.36,6.55,3.82,0.44,0.0,32.05,2.91,0.0,3.64,1.36,5.09,3.54,5.98,3.54,1.0,1.52,83.91,0.62,0.0,2.0,2.91,1.27,0
0.0,0.0,0.18,0.0,0.0,0.0,38.9,1.0,0.18,32.66,0.53,0.57,0.0,4.4,0.35,1.65,0.53,0.18,0.44,0.35,0.92,0.53,0.18,0.0,36.43,1.0,0.0,3.47,1.0,0.18,0
0.0,0.0,1.0,1.78,0.11,3.89,126.9,1.0,0.0,6.24,10.24,1.37,0.22,63.34,2.89,0.0,5.97,1.0,3.24,1.78,3.86,1.0,1.0,0.48,361.73,0.78,0.0,1.89,3.0,0.22,0
0.0,0.0,1.0,1.25,0.42,1.25,18.5,1.0,3.5,1.17,0.42,1.07,0.83,14.57,1.0,0.0,2.17,1.0,6.3,1.83,2.58,1.42,1.0,0.65,15.85,0.42,0.0,2.17,0.42,0.58,0
0.01,0.0,1.99,1.32,0.03,1.02,26.13,1.0,0.0,1.99,3.01,0.79,0.0,66.19,1.99,0.0,2.07,1.0,2.36,0.01,3.33,1.99,1.0,1.33,78.55,0.5,0.0,2.02,2.99,1.01,0
0.96,0.0,1.0,0.0,0.0,1.11,45.49,1.0,0.0,5.78,6.85,1.06,0.0,78.02,2.0,1.93,0.96,1.0,2.66,0.04,1.75,1.0,1.0,0.29,80.01,0.5,0.0,2.93,2.96,1.0,0
0.3,0.3,1.0,0.0,0.0,4.61,55.7,1.0,0.0,1.22,4.44,2.22,0.0,25.92,1.0,2.44,0.3,1.7,1.8,1.0,2.15,1.0,1.0,0.65,15.67,0.85,0.0,2.0,1.3,0.61,0
11.6,0.64,11.91,2.73,0.0,18.42,348.17,1.0,0.0,10.87,1.64,0.44,0.0,85.46,2.0,0.0,2.91,1.0,3.92,2.05,5.91,1.36,1.0,2.28,1.95,1.0,0.0,1.32,1.0,0.68,0
0.78,0.0,1.0,0.0,0.65,9.33,62.57,1.0,0.78,3.13,1.87,0.81,2.35,25.8,2.0,0.0,15.6,1.0,6.13,3.22,11.39,8.13,1.78,2.31,75.12,0.61,0.0,1.78,2.56,1.78,0
0.0,0.0,1.0,0.0,0.0,4.27,31.5,1.0,0.15,2.29,3.17,0.49,6.83,53.23,2.71,0.0,12.56,1.0,5.6,3.56,18.4,17.21,1.0,0.7,6.29,0.57,0.0,2.85,2.71,2.71,0
0.14,0.0,1.0,1.27,0.27,3.59,93.63,2.0,0.14,3.0,16.95,0.26,2.73,61.77,2.73,0.0,22.45,2.0,3.73,0.14,7.84,1.0,1.0,0.38,13.82,0.52,0.0,6.18,2.59,3.59,0
0.0,0.0,1.0,0.0,0.0,3.84,28.99,1.0,0.0,0.0,1.0,6.57,0.08,0.0,0.08,1.85,1.15,0.08,0.76,0.76,1.08,1.08,1.68,0.23,37.04,0.96,0.0,1.08,1.15,0.15,0
0.0,0.11,1.0,0.89,0.0,1.0,47.28,2.22,0.67,5.01,16.48,0.38,0.0,66.57,2.0,1.0,7.01,1.11,2.6,0.0,2.61,1.0,0.11,0.56,160.4,0.23,0.0,1.56,5.0,2.89,0
0.0,0.11,1.0,0.0,0.0,0.14,20.87,1.0,0.06,0.31,0.97,2.8,0.0,1.52,2.0,0.0,0.03,1.0,3.08,2.97,1.08,1.0,1.0,0.03,0.06,0.03,0.0,1.03,0.03,0.03,0
0.0,0.0,1.22,0.0,0.0,3.27,27.97,1.0,0.0,0.0,2.0,0.65,6.78,0.0,1.0,0.0,7.04,2.0,1.61,1.0,5.85,1.0,1.0,2.09,65.92,1.0,0.0,1.65,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,48.0,2.0,0.0,6.0,7.0,0.55,1.0,66.0,2.0,0.0,9.0,1.0,3.88,1.0,5.12,1.0,1.0,1.45,188.0,0.4,0.0,1.0,4.0,4.0,0
1.54,3.8,1.0,7.61,8.7,2.72,178.13,2.09,1.09,6.54,23.33,0.5,0.54,82.5,1.54,2.17,5.44,2.0,4.51,0.54,2.94,1.0,1.0,0.79,51.1,0.33,0.0,1.54,1.63,5.35,0
0.0,0.0,1.0,0.0,0.0,0.0,20.09,1.0,0.0,0.0,1.54,0.94,3.8,0.0,1.0,0.0,6.26,2.0,0.81,0.54,4.44,1.46,1.0,1.22,47.45,1.0,0.0,1.46,1.0,0.54,0
5.07,0.31,1.16,0.0,0.0,0.84,32.51,1.0,0.84,3.78,1.16,0.32,2.53,59.61,1.84,0.16,13.51,1.16,3.12,1.69,5.27,1.84,1.0,0.62,3.69,0.36,0.0,6.07,2.84,1.84,0
2.25,1.0,1.0,3.75,14.98,5.0,191.86,2.5,0.5,2.76,16.48,1.11,0.0,83.97,1.25,1.5,1.75,1.0,5.05,0.5,2.5,0.25,1.0,0.69,423.82,0.75,0.0,2.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,38.55,1.81,0.81,0.81,5.87,4.28,0.41,30.43,1.62,1.19,12.76,0.41,1.03,0.0,2.43,1.0,1.0,0.15,155.7,0.74,0.0,1.81,2.62,0.81,0
0.0,1.53,1.76,0.0,0.0,0.47,19.47,1.0,0.0,6.11,2.0,0.62,1.41,68.78,1.0,0.76,2.83,2.0,1.93,0.0,2.71,1.0,1.0,1.74,19.68,0.62,0.0,1.0,1.76,1.0,0
0.45,2.21,1.0,2.66,0.0,1.34,39.97,2.66,0.0,4.11,6.32,0.7,0.0,69.34,1.0,0.0,3.89,1.55,4.4,1.45,3.12,1.0,1.0,0.3,1.11,0.28,0.0,1.0,1.11,1.11,0
0.61,0.0,1.61,0.61,0.0,0.0,23.65,2.57,6.09,5.61,5.87,0.33,1.22,82.35,1.39,1.17,1.39,1.39,6.82,1.22,4.31,1.0,0.61,1.32,7.44,0.26,0.0,3.17,0.78,2.39,0
0.17,0.83,1.0,0.0,0.0,407.92,1280.41,1.0,0.0,0.35,2.0,0.87,63.92,5.75,3.65,0.0,7.96,1.0,3.02,1.35,8.19,4.7,1.0,0.99,92.65,0.69,0.0,1.35,2.35,2.0,0
1.19,0.0,1.0,3.68,0.0,0.34,72.74,2.54,0.0,5.97,12.39,0.39,0.17,78.54,2.17,0.51,5.71,1.17,1.32,0.83,8.36,0.83,1.0,1.42,200.19,0.07,0.0,2.66,1.02,1.02,0
0.0,1.63,1.0,0.0,0.0,1.63,70.72,1.0,0.0,8.89,10.15,0.91,0.0,63.57,1.55,0.0,1.55,1.82,4.8,1.74,3.97,1.74,1.0,0.48,44.32,0.35,0.0,1.18,3.18,2.82,0
38.89,0.0,8.59,7.59,0.0,14.23,626.03,1.1,0.1,24.77,1.62,0.27,0.05,94.92,2.1,0.0,2.49,1.0,3.65,0.95,4.57,1.95,1.0,2.22,17.16,0.02,0.0,1.1,0.26,0.1,0
0.0,0.0,1.0,0.0,0.0,4.52,39.48,1.0,0.0,0.0,4.09,4.78,0.0,0.0,0.0,1.7,3.09,0.0,0.15,0.0,0.86,0.3,1.0,0.0,4.3,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,27.7,1.97,0.0,0.0,3.92,0.23,7.8,0.0,2.03,0.0,2.95,1.97,0.24,0.0,4.49,2.05,1.0,0.7,203.76,0.49,0.0,1.05,1.95,2.92,0
0.59,0.0,1.0,0.0,0.0,2.23,76.78,1.0,1.23,10.1,12.34,0.95,0.0,83.87,1.59,2.41,2.64,1.41,2.92,0.0,1.82,1.0,1.0,0.35,57.6,0.42,0.0,2.59,3.82,1.82,0
3.02,5.09,1.0,0.0,0.0,1.02,58.81,4.05,0.0,10.16,15.4,0.17,1.51,50.98,3.51,0.0,24.95,1.51,2.87,0.0,6.42,1.0,1.0,0.73,12.18,0.72,0.0,1.98,2.02,3.47,0
0.0,0.0,1.0,0.0,0.0,3.25,102.11,1.0,2.44,13.01,16.45,1.23,0.0,71.54,1.0,3.0,4.25,2.0,3.1,0.37,1.93,1.19,1.0,0.48,25.5,0.31,0.0,2.0,4.63,2.63,0
0.44,0.0,1.56,24.53,2.19,1.75,36.76,1.0,0.0,1.56,5.69,0.47,0.0,51.23,1.0,0.0,6.13,1.0,4.42,2.0,2.28,1.0,1.0,0.41,18.17,0.7,0.0,3.31,2.0,1.88,0
10.09,0.0,3.06,7.52,0.52,0.97,166.26,5.36,0.52,22.64,31.73,0.3,0.48,87.03,1.97,1.45,8.33,2.0,3.64,0.52,3.91,0.52,1.0,1.07,614.73,0.7,0.0,1.52,3.42,2.91,0
0.0,0.0,1.0,0.0,0.0,0.87,23.25,1.0,0.0,0.0,8.19,0.35,3.19,0.0,2.13,0.0,8.06,1.44,2.87,1.69,7.55,5.5,1.0,1.4,144.56,1.0,0.0,1.0,1.0,0.44,0
0.66,0.0,1.0,1.99,1.33,0.66,59.44,1.66,0.34,1.33,17.9,0.84,0.0,59.64,2.66,1.99,17.24,1.0,7.16,0.0,2.63,0.34,1.0,0.13,24.53,0.67,0.0,1.0,2.33,3.33,0
12.01,0.0,4.67,7.34,0.92,0.41,15.9,1.0,0.92,10.09,6.75,0.03,0.5,80.71,1.17,0.0,4.57,1.92,4.45,1.17,4.89,1.25,1.0,1.52,90.74,0.96,0.0,2.33,1.08,0.08,0
6.82,0.66,6.67,9.06,1.48,9.02,98.86,1.0,0.0,8.13,2.81,0.25,0.0,74.77,1.84,0.0,1.16,1.0,5.55,2.67,6.83,3.34,1.0,2.4,1.33,0.92,0.0,1.84,1.16,0.49,0
0.0,0.64,1.0,0.0,0.0,0.64,31.56,1.0,0.0,3.21,4.85,1.56,0.0,38.54,1.0,1.07,0.36,1.36,2.88,1.36,2.08,1.36,1.0,0.27,20.44,0.55,0.0,3.93,2.36,0.36,0
2.59,0.0,1.0,1.73,0.0,0.0,31.24,3.59,0.86,5.19,21.03,0.25,0.14,52.75,2.73,0.0,17.24,2.0,3.22,1.0,4.65,1.0,1.0,0.45,26.7,0.57,0.0,2.73,2.73,4.46,0
0.7,0.0,1.0,0.65,0.0,2.35,31.0,1.0,0.0,0.35,3.95,0.82,0.7,82.46,3.0,0.65,5.91,1.0,2.65,1.0,4.62,2.05,1.0,0.45,47.44,0.5,0.0,2.4,2.0,1.0,0
1.0,0.0,1.0,3.58,0.0,1.21,21.63,1.0,0.1,0.42,0.1,1.59,0.31,93.01,2.0,0.0,1.88,1.0,0.63,0.31,2.25,1.84,1.1,0.26,38.02,0.95,0.0,1.1,1.21,0.21,0
1.44,0.0,1.0,0.44,2.35,8.61,127.67,1.65,4.91,2.87,9.13,0.81,0.0,64.91,2.22,0.0,11.18,1.22,5.86,1.78,4.82,1.78,1.0,1.79,155.45,0.5,0.0,3.78,3.0,4.22,0
0.13,0.93,1.0,0.0,0.0,460.38,1444.03,1.0,0.0,0.07,2.0,0.93,72.08,3.32,3.8,0.0,5.66,1.0,2.72,1.13,7.69,3.87,1.0,1.29,88.22,0.74,0.0,1.07,2.0,2.0,0
2.82,0.0,1.0,0.0,0.18,0.0,17.18,1.0,0.0,1.82,12.21,0.2,0.09,68.39,2.09,0.0,20.0,1.0,2.24,0.0,3.99,1.91,1.0,0.35,37.33,0.42,0.0,2.09,3.82,3.91,0
0.0,0.0,1.1,0.9,0.0,0.9,37.04,2.0,0.0,3.79,11.69,0.38,0.0,64.72,2.1,0.9,6.0,1.1,2.59,0.0,2.7,1.0,0.1,0.58,150.21,0.23,0.0,1.0,4.69,3.0,0
0.0,0.0,1.0,0.5,0.99,2.51,69.77,2.5,0.0,2.5,14.54,0.27,2.01,67.44,2.5,0.0,22.03,2.0,3.0,0.0,5.95,0.5,1.0,0.46,48.74,0.59,0.0,5.51,3.0,3.01,0
0.55,0.0,1.0,0.0,0.72,4.34,30.15,1.0,0.0,0.28,6.53,0.48,6.79,14.38,1.55,0.0,16.42,1.0,1.92,1.45,12.52,11.13,1.72,1.54,21.53,0.52,0.0,3.0,2.45,2.83,0
0.0,0.36,1.36,0.0,0.0,2.56,34.39,1.36,0.0,1.8,3.72,0.44,3.56,18.05,2.92,0.0,2.72,1.36,2.26,0.64,2.69,1.28,1.0,0.2,168.6,0.39,0.0,3.72,4.56,3.0,0
0.0,2.69,1.0,0.0,0.65,3.69,45.77,1.65,1.35,8.06,3.27,0.59,0.33,60.87,2.0,0.0,6.56,1.33,4.53,1.35,3.87,0.67,1.0,0.98,28.17,0.86,0.0,2.65,1.65,1.33,0
0.66,0.0,1.0,36.77,3.28,2.63,39.07,1.0,0.0,3.06,3.66,0.4,0.0,74.62,1.0,0.0,9.54,1.0,6.05,2.34,3.82,1.69,1.0,0.76,1.97,0.49,0.0,3.63,1.31,1.97,0
0.71,0.0,1.0,1.18,4.72,1.18,68.63,1.47,4.58,1.53,5.19,0.49,0.0,41.28,1.0,0.47,2.76,1.0,7.76,0.76,2.76,0.76,1.0,0.99,133.34,0.16,0.0,2.76,0.71,1.0,0
0.17,0.06,1.0,0.0,0.0,0.0,20.64,1.12,0.0,0.4,1.52,2.71,0.0,3.64,1.12,2.83,2.1,1.94,2.04,1.88,2.12,1.94,1.0,0.74,31.54,0.34,0.0,2.06,2.94,1.0,0
8.74,0.0,7.92,1.7,0.3,9.44,133.8,1.0,0.0,6.92,1.59,0.33,0.0,77.69,1.7,0.0,1.0,1.3,4.61,2.0,6.15,1.0,1.0,2.27,1.19,0.15,0.0,1.59,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.58,1.0,0.53,3.05,6.21,1.24,0.0,37.91,1.0,1.42,5.26,1.47,4.33,2.42,2.67,1.0,1.0,0.2,4.69,1.0,0.0,2.95,1.0,1.0,0
1.82,6.39,1.0,12.86,14.6,4.56,275.91,2.82,1.82,6.56,30.07,0.58,0.91,91.51,2.0,3.65,9.21,2.0,6.05,0.91,3.54,0.91,1.0,0.97,94.18,0.61,0.0,2.0,2.91,8.3,0
0.12,0.0,1.0,0.0,0.0,7.01,110.94,1.0,2.63,0.0,3.75,4.39,0.12,0.0,2.12,29.81,1.37,1.88,24.55,3.51,1.82,0.49,1.0,0.07,475.43,0.64,0.0,4.51,3.63,1.75,0
0.0,1.81,0.9,0.0,0.0,0.0,18.72,1.0,0.0,5.59,2.71,0.72,0.0,72.24,1.81,0.19,6.32,0.9,0.9,0.0,1.08,0.0,0.9,0.0,7.88,1.0,0.0,2.19,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.0,23.24,1.13,1.06,1.58,3.09,0.39,1.87,35.75,3.0,0.0,6.0,1.0,2.12,0.94,5.47,1.87,1.0,0.59,2.28,0.99,0.0,4.13,1.06,1.06,0
1.38,0.0,3.07,0.69,0.69,10.07,52.56,1.0,0.0,0.0,1.31,1.54,1.38,45.54,0.69,0.31,5.14,0.69,6.6,1.38,5.14,3.07,1.0,1.79,161.64,0.56,0.0,2.69,3.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.28,20.89,1.0,0.28,0.56,1.72,0.83,0.72,0.0,2.72,0.0,11.67,1.0,2.94,1.0,6.67,2.56,1.0,0.0,2.44,0.64,0.0,3.17,1.72,2.44,0
0.0,0.0,1.2,0.0,0.0,0.8,40.81,1.0,0.0,25.03,1.2,0.65,0.0,0.0,0.4,1.2,0.0,0.4,2.0,2.0,1.46,0.8,0.4,0.32,65.56,0.73,0.0,3.2,2.2,0.8,0
0.66,0.0,1.0,0.0,2.0,1.38,36.54,1.0,0.0,2.75,5.03,0.79,0.66,32.33,2.31,0.0,13.12,1.0,2.57,0.0,4.39,1.0,1.0,0.86,15.53,0.57,0.0,2.66,2.34,2.31,0
0.42,1.17,1.0,0.42,0.0,3.25,30.75,1.0,0.0,5.25,1.42,0.38,2.91,31.56,1.42,0.0,5.41,1.0,7.89,5.67,7.58,1.58,1.0,1.57,3.08,0.86,0.0,2.75,1.42,2.58,0
0.0,0.0,1.0,0.0,0.0,0.04,19.56,1.0,0.02,4.97,2.01,0.51,0.99,39.79,1.01,0.18,4.98,2.0,4.13,2.01,7.47,1.99,1.0,0.75,6.83,1.0,0.0,2.02,1.02,0.01,0
0.0,0.47,1.0,0.0,1.0,0.0,24.47,1.0,0.0,0.47,1.47,0.36,7.95,15.36,1.0,0.0,5.47,1.47,3.16,2.53,11.21,8.41,107.35,2.37,4.07,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,31.88,1.0,0.0,0.01,3.0,2.12,0.0,0.0,2.01,0.0,0.04,1.0,3.66,1.01,1.69,1.0,1.0,0.01,54.06,0.5,0.0,1.0,2.0,1.01,0
0.0,0.0,1.0,0.0,5.12,1.86,33.04,1.0,0.0,0.0,7.28,2.4,0.0,0.0,0.57,0.86,5.14,0.57,5.37,1.14,1.86,0.57,1.0,0.83,10.83,0.81,0.0,2.0,1.57,1.14,0
0.0,0.0,1.0,0.94,0.12,3.06,36.18,1.0,0.94,0.48,3.24,1.71,0.0,76.15,2.88,0.94,1.88,1.0,6.47,0.94,1.98,1.0,1.0,0.02,3.24,0.49,0.0,1.06,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.14,1.0,0.0,1.48,3.48,0.68,0.0,17.66,2.76,0.0,4.0,1.0,2.22,1.52,4.24,1.0,1.0,0.77,68.47,0.56,0.0,1.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.11,0.68,26.89,6.32,0.0,4.43,24.05,0.25,1.02,44.33,2.77,0.0,16.43,1.89,0.79,0.23,3.24,1.7,1.11,0.23,74.22,0.7,0.0,3.0,2.11,3.77,0
1.81,0.9,1.0,0.9,0.0,0.0,28.61,1.0,0.0,5.42,11.19,0.25,0.1,56.91,2.1,0.9,1.39,1.0,5.21,1.19,3.57,1.77,1.0,0.73,27.16,0.7,0.0,2.81,1.9,2.71,0
1.15,2.54,1.0,0.0,1.15,0.0,21.61,1.31,0.0,9.08,4.77,0.22,0.15,66.08,2.15,0.0,16.69,1.15,5.25,1.69,4.22,1.0,1.0,0.71,7.22,0.93,0.0,1.61,1.31,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,3.0,0.0,1.89,1.0,0.34,0.34,3.11,3.11,1.11,0.11,40.97,0.41,0.0,2.77,2.77,0.0,0
2.97,0.02,1.0,0.0,0.99,7.93,59.96,1.02,0.02,0.09,2.16,0.46,4.95,0.71,3.0,0.0,15.91,1.0,4.4,2.97,9.14,0.99,1.0,1.56,1.19,1.0,0.0,2.04,1.01,1.01,0
2.66,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.0,1.89,11.97,0.24,0.0,72.15,2.0,0.0,17.95,1.0,2.22,0.0,3.78,1.89,1.0,0.36,35.92,0.41,0.0,2.0,3.77,3.77,0
0.43,0.0,1.43,0.43,1.72,18.34,122.99,1.0,0.0,2.56,5.43,1.76,0.0,32.01,2.85,0.0,6.15,1.0,5.12,2.72,5.16,3.72,1.0,1.36,219.49,0.72,0.0,2.28,2.71,1.43,0
0.0,0.0,1.0,0.0,2.73,17.36,101.91,1.32,0.0,0.64,5.91,1.45,1.36,9.55,1.64,0.0,5.41,1.0,4.49,1.36,5.23,3.73,2.36,1.66,145.91,0.47,0.0,2.32,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,2.42,29.63,1.0,0.39,0.39,3.39,1.49,0.0,7.5,2.39,0.79,1.58,1.0,3.09,1.0,3.06,1.0,1.0,0.68,35.06,0.5,0.0,1.0,2.0,1.39,0
12.89,0.0,3.38,4.6,1.38,0.0,19.48,1.0,2.08,5.06,3.76,0.33,1.62,40.51,1.54,0.0,4.62,1.46,3.03,1.0,3.29,1.0,1.0,1.85,53.71,0.5,0.0,2.84,2.46,2.92,0
0.0,0.0,1.0,0.0,0.18,3.73,33.18,1.18,0.0,2.0,3.63,0.8,0.09,6.75,3.82,0.0,3.44,1.09,4.44,2.73,6.69,4.55,1.0,1.36,39.23,0.6,0.0,4.0,3.0,2.91,0
2.27,0.0,1.0,0.0,0.0,0.0,22.88,1.0,0.0,3.47,13.0,0.27,0.0,73.16,1.63,0.0,12.65,1.37,2.14,0.0,3.12,1.63,1.0,0.36,24.67,0.25,0.0,1.63,2.53,2.9,0
1.06,0.0,1.0,1.0,1.06,1.58,27.64,1.0,0.53,0.47,3.78,0.42,1.06,64.11,2.0,0.0,7.92,2.0,2.47,1.58,4.93,3.69,1.0,1.34,120.92,0.41,0.0,1.47,3.06,2.06,0
