CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.23,1.0,1.39,0.31,1.0,32.45,1.31,0.0,2.0,4.84,1.06,0.0,38.94,1.31,0.61,1.0,2.0,4.54,2.08,2.76,1.39,1.0,0.43,7.84,1.0,0.0,3.39,1.0,0.69,0
0.0,0.0,1.0,0.23,0.0,0.0,20.92,1.0,0.0,0.23,2.6,2.32,0.0,14.21,2.0,0.0,0.0,1.23,2.48,2.31,1.06,0.77,1.0,0.14,21.08,0.11,0.0,1.23,0.46,0.23,0
4.98,0.0,1.0,1.0,0.0,0.0,43.92,2.0,1.0,9.97,24.93,0.13,1.0,80.84,3.99,0.0,6.99,1.0,2.58,1.0,3.32,1.0,1.0,1.14,444.53,0.33,0.0,1.0,3.0,2.0,0
1.19,8.36,1.6,2.39,0.0,1.19,109.75,1.0,0.0,11.97,13.94,0.65,0.0,76.19,1.0,0.0,6.19,1.0,5.99,1.4,3.58,1.0,1.0,0.69,29.25,0.52,0.0,1.6,1.19,2.99,0
0.0,0.0,0.53,0.0,0.0,0.0,20.68,1.0,0.0,2.94,2.53,2.43,0.0,73.5,1.53,0.0,1.59,1.26,0.6,0.0,1.73,1.26,0.26,0.44,4.94,0.87,0.0,2.0,1.26,0.53,0
0.0,0.45,1.0,0.45,0.0,0.0,22.78,9.47,4.01,0.0,28.65,0.65,0.0,0.0,2.89,0.0,7.35,1.45,1.01,0.55,3.15,2.77,1.55,0.55,93.5,0.76,0.0,1.45,2.34,0.89,0
7.83,0.0,1.46,16.39,0.46,10.36,102.69,1.0,0.0,1.91,2.46,0.69,1.63,61.68,2.63,0.0,0.54,1.0,3.35,2.0,3.67,1.54,1.0,1.24,403.34,0.42,0.0,2.54,4.46,1.37,0
0.7,0.0,1.0,0.0,1.41,1.41,40.61,1.0,0.0,1.41,8.03,1.0,0.0,17.58,1.0,0.59,0.59,1.7,4.42,2.48,2.23,1.0,1.0,0.9,114.62,0.35,0.0,1.0,2.11,1.41,0
3.53,2.36,1.0,0.0,1.77,0.59,62.16,10.24,11.19,5.36,23.71,0.16,1.77,66.92,3.0,4.71,18.9,2.0,2.59,0.0,4.42,0.41,1.0,0.64,74.4,0.5,0.0,5.23,3.0,1.41,0
1.0,0.42,1.0,1.25,0.42,0.0,25.25,1.42,0.0,4.91,5.17,0.59,0.42,63.23,1.83,1.25,5.66,1.0,4.3,0.42,3.62,2.25,1.0,0.7,0.42,0.42,0.0,2.83,0.42,0.83,0
0.98,0.0,1.0,0.0,0.0,2.51,40.46,1.0,0.0,0.76,3.22,2.17,0.0,0.0,2.49,0.76,5.68,1.0,2.44,1.76,3.49,1.76,1.0,0.28,69.91,0.29,0.0,3.0,3.76,1.76,0
0.0,0.0,1.45,0.0,0.0,0.0,18.66,1.0,0.0,0.0,2.34,0.86,0.0,0.0,1.89,0.0,3.24,2.0,2.11,1.11,4.44,3.66,2.11,1.85,2.0,0.78,0.0,2.0,1.45,0.89,0
5.25,0.0,1.75,1.88,0.56,0.0,14.62,1.0,0.19,8.56,15.12,0.2,0.0,88.0,1.0,0.0,0.56,1.19,2.34,0.19,1.81,1.0,1.0,0.32,2.69,0.91,0.0,1.75,1.38,1.56,0
0.0,0.0,1.73,0.73,1.45,4.1,101.19,3.18,0.0,4.18,23.04,0.77,0.0,55.85,1.73,1.45,8.98,2.0,11.14,1.65,3.54,1.27,1.0,0.89,148.08,0.55,0.73,5.63,3.18,3.18,0
0.61,0.0,1.0,0.0,0.0,3.08,34.08,2.0,0.0,3.53,3.31,0.83,0.0,22.34,2.0,0.31,4.69,1.0,2.54,0.69,4.92,0.69,1.0,0.97,109.89,0.62,0.0,3.08,2.31,0.61,0
0.0,1.62,1.0,0.68,0.0,0.0,22.75,1.0,0.0,0.68,5.4,0.94,0.0,45.92,1.68,0.32,0.97,1.68,0.83,0.32,0.72,0.0,1.0,0.2,58.73,0.66,0.0,1.68,1.68,1.0,0
0.0,0.0,1.0,0.0,0.52,2.42,19.35,1.52,0.0,0.0,2.03,0.75,2.07,0.0,2.93,0.0,2.52,1.52,3.14,1.93,3.76,1.0,1.0,0.0,0.48,0.48,0.0,1.48,0.48,0.48,0
0.34,0.0,1.83,0.0,2.5,6.82,86.77,1.67,1.0,2.01,8.68,0.78,0.83,76.01,4.83,0.0,6.85,1.17,5.26,0.83,3.24,1.83,1.0,1.58,296.18,0.5,0.0,1.34,3.0,1.83,0
0.73,0.27,1.0,0.8,2.0,2.53,58.49,1.53,0.0,2.53,9.66,0.65,0.0,45.06,1.27,0.0,2.41,1.73,4.16,1.27,3.31,1.0,1.0,1.16,189.75,0.46,0.0,1.27,3.27,2.0,0
0.0,4.03,1.0,1.61,1.61,1.6,58.33,4.82,0.0,9.24,16.47,0.58,0.81,59.67,2.4,0.0,10.67,1.4,3.32,0.6,4.56,1.0,1.0,0.71,46.71,0.85,0.0,1.6,1.81,0.81,0
0.0,0.0,1.0,0.0,1.14,2.28,48.9,1.0,0.0,4.56,4.85,1.36,1.72,53.52,1.0,0.0,3.44,1.43,1.87,0.43,2.7,1.0,1.0,0.84,31.54,0.66,0.0,1.57,2.14,1.0,0
0.19,1.35,1.1,0.39,0.0,0.19,33.71,1.0,0.0,2.45,4.84,0.72,0.0,37.26,1.0,0.0,3.39,1.9,3.18,1.0,2.83,1.0,1.0,0.65,9.26,0.54,0.0,2.0,2.0,1.39,0
1.55,0.0,1.0,0.55,1.09,2.74,42.61,1.0,1.09,9.12,4.36,0.58,0.0,65.21,1.0,0.55,2.36,1.55,4.25,1.09,4.4,1.0,1.0,0.76,2.74,0.27,0.0,1.45,1.09,2.74,0
0.0,0.0,1.0,1.88,7.54,0.94,46.61,1.0,0.0,1.88,15.19,0.51,0.0,77.24,1.0,0.06,0.94,1.0,3.0,1.0,3.15,0.94,1.0,0.31,4.86,1.0,0.0,1.06,1.0,0.94,0
0.0,0.0,2.26,0.37,0.0,0.74,24.07,1.0,0.0,2.52,3.37,0.65,0.63,57.77,3.63,0.0,2.26,1.0,3.33,0.0,6.62,1.63,1.0,0.94,105.45,0.45,0.0,2.26,3.26,1.0,0
0.0,0.0,1.0,0.0,6.04,2.27,35.0,1.14,0.0,0.27,6.45,1.19,0.0,0.0,1.14,0.0,0.69,1.0,4.02,2.73,2.4,1.0,1.0,0.14,77.92,0.53,0.0,1.41,2.0,0.86,0
0.15,1.71,1.0,0.0,0.0,6.33,39.28,1.0,0.0,0.15,0.29,6.11,0.44,4.87,3.15,5.12,0.15,1.0,6.79,6.26,0.97,0.29,1.0,0.21,60.19,0.93,0.0,1.29,1.44,0.0,0
0.0,0.0,1.0,0.0,1.94,3.87,68.84,1.0,0.0,7.81,6.84,1.79,0.0,90.98,1.1,0.0,0.06,1.0,2.2,0.1,1.88,1.16,1.0,0.35,6.84,0.41,0.0,2.1,2.97,1.0,0
0.0,3.21,1.0,1.28,1.28,0.32,39.88,3.57,0.0,6.14,11.35,0.56,0.64,46.17,1.64,0.0,10.07,2.0,2.97,0.68,4.43,1.0,1.0,0.72,37.76,0.54,0.0,1.68,2.32,1.32,0
0.84,0.0,1.72,1.4,2.44,6.32,76.26,1.0,0.72,0.72,5.6,0.73,1.56,75.28,4.44,0.0,7.64,1.0,5.74,0.72,4.07,1.72,1.0,1.66,165.92,0.55,0.0,1.84,2.72,2.28,0
0.0,0.0,0.57,0.57,0.0,1.14,27.13,1.0,0.0,1.72,3.14,2.01,0.0,100.0,2.14,0.0,0.57,1.0,1.57,0.0,1.57,1.0,0.57,0.28,40.75,0.72,0.0,1.43,1.57,0.57,0
0.0,1.92,1.0,0.77,0.77,0.19,31.47,2.54,0.0,3.26,6.37,1.42,0.38,14.2,1.38,5.66,6.41,2.0,1.5,0.81,3.18,1.81,1.0,0.18,23.77,0.93,0.0,1.81,1.38,0.38,0
0.0,0.0,1.46,0.0,0.0,196.79,620.44,1.0,0.0,2.46,2.46,1.24,0.46,15.28,2.39,0.0,1.46,1.54,6.65,5.54,3.35,2.46,1.0,1.51,8.55,0.85,0.0,1.54,1.46,1.46,0
0.0,2.0,1.0,0.0,0.0,4.12,31.47,1.0,0.0,0.0,0.0,6.15,0.0,0.0,2.56,4.9,0.0,1.0,6.29,5.9,0.39,0.0,1.0,0.0,35.06,1.0,0.0,1.0,1.0,0.0,0
6.72,0.0,5.25,0.94,0.0,6.66,100.91,1.53,0.0,7.94,2.58,0.28,0.0,79.14,2.0,0.53,2.58,1.0,3.58,0.94,6.93,0.47,1.0,1.7,81.85,0.18,0.0,1.0,1.58,1.53,0
0.0,0.0,1.81,0.81,1.62,2.43,107.08,3.43,1.14,4.62,26.83,0.38,0.0,77.95,2.0,2.38,10.1,1.81,10.71,0.0,3.83,1.0,1.0,0.91,166.2,0.44,0.81,6.05,3.62,3.62,0
5.86,0.81,1.0,1.0,3.57,4.24,180.73,6.67,0.81,40.47,6.81,0.57,3.24,69.38,1.81,0.0,18.61,1.0,6.09,0.0,8.93,1.0,1.0,1.22,253.85,0.55,0.0,2.76,3.43,2.62,0
1.04,1.04,1.0,1.04,1.31,3.31,70.69,1.69,0.0,8.0,8.73,1.35,0.0,92.62,1.35,0.0,1.04,1.35,2.63,0.0,2.04,1.0,1.0,0.47,21.18,0.46,0.0,2.0,3.0,1.0,0
0.0,0.0,1.21,0.0,0.0,1.65,34.17,1.79,0.0,2.59,6.17,0.61,0.62,13.96,1.79,0.0,1.59,1.21,2.34,0.79,2.34,1.21,1.0,0.73,7.14,0.79,0.0,2.59,0.79,0.0,0
0.08,0.0,1.0,1.15,1.15,0.0,23.22,1.0,0.84,2.84,4.85,0.3,0.0,67.22,2.15,0.15,7.08,1.0,2.5,0.08,4.88,0.92,1.0,1.24,100.01,0.49,0.0,2.0,4.0,2.08,0
2.8,0.0,1.93,1.93,0.0,0.07,46.93,1.13,0.0,8.46,7.0,0.54,0.93,80.41,3.8,0.67,2.87,1.07,3.51,0.93,3.61,1.0,1.0,0.86,204.11,0.32,0.0,3.93,3.87,2.8,0
1.02,0.06,1.06,0.0,0.0,0.13,20.33,2.87,3.75,0.32,3.81,0.4,0.0,5.48,3.81,0.0,3.75,1.0,1.27,0.13,3.03,1.0,1.0,0.1,93.8,0.33,0.0,1.0,3.06,2.25,0
0.89,0.55,1.0,0.0,0.0,0.55,35.12,1.55,0.0,0.55,6.0,0.36,2.34,18.31,3.0,0.0,7.34,1.0,1.91,0.45,6.53,2.34,1.0,0.76,85.81,0.57,0.0,1.89,3.0,1.55,0
3.43,0.0,1.0,0.0,0.0,0.86,38.58,1.0,0.86,3.43,6.29,0.48,0.0,72.9,2.86,0.0,16.72,1.0,2.29,0.14,2.79,1.14,1.0,0.47,9.15,0.59,0.0,4.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.32,46.27,1.14,0.0,0.41,6.14,1.04,0.0,1.23,2.86,0.0,1.14,1.0,3.15,1.86,3.01,1.86,1.0,0.69,13.32,1.0,0.0,2.14,1.0,0.0,0
1.22,0.0,1.11,0.11,1.11,0.0,31.88,1.0,0.0,3.89,13.01,0.35,0.0,75.12,1.89,0.0,2.11,1.0,2.7,1.22,3.07,1.22,1.0,0.58,42.01,0.61,0.0,1.89,2.89,1.0,0
0.0,0.18,1.0,0.54,0.36,5.64,40.54,1.36,0.0,0.73,1.91,5.39,0.0,18.16,2.0,1.64,1.63,1.0,5.87,5.27,1.7,1.0,1.0,0.15,91.14,0.47,0.0,2.0,3.18,0.36,0
0.0,0.0,2.12,0.44,0.0,3.12,41.8,1.0,0.0,2.0,6.32,0.61,0.44,22.0,2.32,0.0,2.44,1.0,2.62,1.56,3.56,1.56,1.0,1.26,84.96,0.41,0.0,1.56,2.56,1.56,0
0.0,0.52,1.0,0.0,0.0,0.26,22.03,1.0,0.0,0.0,1.48,4.97,0.0,0.0,0.26,1.0,0.52,0.26,0.89,0.52,0.87,0.74,1.0,0.0,3.71,0.74,0.0,1.74,0.74,0.0,0
4.5,3.0,1.0,0.0,2.25,0.75,69.46,12.24,14.24,5.25,20.49,0.33,2.25,68.95,2.75,6.0,23.23,1.75,2.34,0.25,5.72,1.5,1.0,0.55,77.94,0.37,0.0,3.25,2.25,0.75,0
0.73,1.34,2.46,0.73,0.73,0.73,26.85,1.0,0.0,3.61,2.19,0.48,0.0,60.42,1.0,0.0,2.07,1.73,5.2,2.27,4.42,1.27,1.0,1.67,2.93,0.37,0.0,3.27,1.46,0.73,0
0.53,0.0,1.53,0.0,0.53,0.0,20.78,1.0,0.47,1.42,2.47,0.47,3.68,11.87,1.47,0.0,9.3,1.53,3.46,1.47,4.77,1.95,1.0,1.47,60.35,0.65,0.0,1.0,2.05,1.53,0
0.09,0.0,1.0,0.0,0.0,1.82,30.63,1.0,0.0,1.82,5.73,1.09,0.0,36.34,1.18,0.91,0.64,1.0,2.78,1.0,1.87,1.18,1.0,0.02,17.68,0.05,0.0,2.0,0.27,0.91,0
0.0,0.0,1.42,0.0,0.0,0.0,20.7,1.0,0.0,0.85,4.82,1.13,0.0,25.44,1.42,4.03,1.58,1.58,1.81,0.58,2.25,1.15,1.0,0.14,4.0,1.0,0.0,1.58,1.0,0.42,0
0.42,0.0,1.0,0.42,0.0,0.85,47.75,1.42,3.45,2.85,6.37,0.59,0.0,37.74,1.42,0.0,3.0,1.42,5.67,1.0,2.73,1.0,1.0,0.89,98.09,0.11,0.0,2.58,1.7,1.42,0
1.5,0.0,1.0,0.0,0.0,3.48,48.45,1.0,0.0,0.5,12.55,0.52,1.0,26.16,3.5,0.0,16.57,1.0,2.54,0.99,4.63,1.5,1.0,0.16,68.1,1.0,0.0,3.0,1.0,3.51,0
0.23,0.15,1.96,0.0,0.11,0.04,30.18,1.56,0.71,2.19,7.75,0.6,0.11,16.93,1.08,0.3,1.13,1.04,2.72,1.92,1.72,0.96,1.0,0.41,32.78,0.66,0.0,2.08,2.04,1.0,0
3.36,1.68,1.0,0.0,0.0,1.0,48.34,1.0,1.84,5.88,6.2,0.44,0.0,57.08,2.32,0.0,4.84,1.84,2.62,0.16,4.03,1.16,1.0,1.08,9.2,0.36,0.0,3.84,2.84,5.2,0
0.0,0.33,1.0,0.0,0.0,8.27,30.7,1.0,0.0,0.0,0.92,4.36,0.0,0.0,1.0,4.67,1.24,1.92,1.0,1.0,0.96,0.92,1.0,0.0,1.84,0.92,0.0,1.0,0.92,0.92,0
0.04,1.04,1.0,0.04,0.08,473.0,1482.17,1.08,0.04,0.08,1.96,0.94,73.88,2.03,3.92,0.0,5.08,1.0,2.67,1.0,7.56,3.88,1.0,1.19,93.69,0.73,0.0,1.04,2.12,2.04,0
13.28,1.0,1.83,0.0,0.0,1.83,73.97,1.0,0.0,4.66,2.02,0.32,0.0,80.56,1.0,0.17,0.0,1.17,3.19,1.83,4.75,1.0,1.0,1.43,356.38,0.38,0.0,1.34,3.49,5.32,0
0.1,0.0,1.0,0.05,1.9,3.84,69.32,1.16,0.05,7.69,7.1,1.72,0.0,91.19,1.1,0.0,0.78,1.05,2.12,0.0,1.89,0.95,1.0,0.38,6.95,0.41,0.0,1.95,3.0,1.05,0
0.0,1.69,1.0,0.68,0.68,2.66,54.92,2.35,0.0,2.88,9.06,2.41,0.34,12.52,1.34,3.32,5.89,2.0,1.94,0.83,2.38,1.0,1.0,0.16,20.59,0.94,0.0,1.0,1.34,2.0,0
0.0,0.22,1.0,1.56,6.25,0.78,41.89,1.44,0.0,2.22,13.6,0.34,0.22,67.6,1.44,0.0,3.84,1.22,3.17,0.78,3.83,0.78,1.0,0.5,3.22,1.0,0.0,1.0,1.0,1.22,0
0.0,0.0,1.71,0.71,0.0,3.02,53.64,1.0,0.87,0.0,3.29,1.86,0.71,71.08,2.71,10.55,1.71,1.29,9.24,1.16,4.32,2.13,1.71,1.07,209.74,0.53,0.0,2.16,2.58,1.29,0
3.23,0.0,1.0,9.28,11.28,6.41,582.66,3.23,7.41,3.55,50.06,1.8,1.82,78.33,1.23,5.41,23.45,2.77,18.39,0.0,3.52,0.45,1.0,0.39,323.0,0.5,0.77,4.55,4.23,8.41,0
0.0,0.32,2.0,0.68,0.0,0.68,23.78,1.0,0.0,2.32,3.0,0.71,0.0,60.94,2.0,0.0,1.37,1.0,2.47,0.0,3.15,1.37,1.0,1.07,54.95,0.66,0.0,2.0,2.37,0.68,0
0.0,6.43,2.02,15.23,3.49,3.04,75.32,4.91,0.0,8.32,14.19,0.4,0.98,85.74,1.98,0.0,12.74,1.49,7.22,2.04,4.84,1.0,1.0,1.18,52.36,0.82,0.0,1.51,1.98,2.0,0
1.0,0.0,1.0,0.95,5.78,1.05,64.24,1.0,0.0,0.11,6.27,1.36,0.0,68.5,1.0,0.0,0.0,1.05,3.31,0.05,2.31,1.0,1.0,0.81,31.56,0.97,0.0,5.73,1.11,1.05,0
0.13,0.0,1.0,0.0,0.0,0.0,23.19,1.0,0.0,0.06,3.19,0.75,1.0,3.27,3.0,0.0,15.82,1.0,3.39,0.94,7.41,1.94,1.0,0.02,2.94,0.53,0.0,3.94,1.94,3.13,0
0.0,0.0,2.0,0.0,3.0,8.0,95.0,1.0,1.0,1.0,7.0,0.89,1.0,75.0,5.0,0.0,4.0,1.0,5.88,1.0,3.25,2.0,1.0,1.8,228.0,0.5,0.0,1.0,3.0,2.0,0
1.49,0.0,1.0,1.26,2.05,1.0,54.7,3.23,0.74,2.0,10.79,0.43,0.0,50.74,2.49,0.0,11.42,1.74,2.04,0.26,4.57,0.26,1.0,1.05,5.23,0.63,0.0,1.0,2.49,1.74,0
0.34,0.0,1.0,0.0,0.0,4.83,35.83,1.0,0.0,2.97,2.0,0.78,1.03,11.38,4.0,0.0,2.97,1.0,4.52,3.97,5.85,3.97,1.0,1.47,104.11,0.43,0.0,2.34,4.0,1.31,0
0.0,0.0,1.89,0.89,0.21,1.32,29.82,1.0,0.0,0.0,3.75,0.84,0.89,89.29,3.0,0.89,1.89,1.0,1.88,0.11,5.3,2.89,1.89,1.34,83.28,0.53,0.0,1.0,2.0,1.0,0
0.0,0.0,1.78,0.0,0.22,1.56,48.59,2.78,3.91,4.69,7.69,0.4,0.88,52.34,3.34,0.0,9.25,1.22,3.69,0.78,5.18,1.78,1.0,0.39,174.22,0.2,0.0,1.78,3.12,2.34,0
0.66,0.66,1.0,1.32,0.0,2.03,34.34,2.97,0.0,5.95,6.29,0.79,0.66,52.07,2.32,1.32,9.23,1.34,3.8,0.68,3.73,0.34,1.0,0.61,9.21,0.39,0.0,1.0,1.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.0,0.0,1.0,1.67,0.0,0.0,1.37,1.26,2.0,1.0,4.14,4.14,2.49,2.49,1.37,0.37,16.34,0.37,0.0,1.0,0.37,0.0,0
0.0,0.93,1.0,0.0,0.0,4.07,23.44,1.0,0.0,1.48,0.81,1.04,0.0,12.44,4.26,0.0,2.56,1.0,4.07,3.81,1.59,1.19,1.0,0.4,0.81,0.81,0.0,2.37,0.81,0.81,0
2.7,0.42,1.42,0.42,3.12,0.85,99.3,2.42,0.85,5.93,23.85,0.31,0.0,30.94,2.73,1.0,8.76,2.42,2.32,0.0,4.18,1.0,1.0,0.39,285.93,0.68,0.0,1.0,2.27,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.29,1.0,0.0,0.0,1.0,1.93,0.0,0.0,1.07,1.86,2.07,1.0,5.64,5.64,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.02,0.0,3.43,2.0,4.76,4.24,53.67,1.0,0.0,3.21,9.93,0.3,0.0,76.74,1.4,0.0,1.0,1.0,4.02,1.81,4.74,1.81,1.0,1.16,1.79,0.6,0.0,1.4,0.6,0.6,0
3.39,0.0,1.0,0.2,1.23,0.2,26.8,1.0,0.8,1.59,8.39,0.39,0.0,85.32,1.8,0.0,15.12,1.0,3.91,0.8,3.88,1.8,1.0,0.31,45.49,0.6,0.0,2.02,3.39,2.59,0
0.47,4.7,1.47,4.3,2.83,1.0,61.94,2.89,0.0,8.89,16.72,0.19,1.47,86.0,1.94,0.0,18.47,2.53,4.88,1.06,6.34,0.94,1.0,1.13,15.7,0.55,0.0,1.53,3.0,2.0,0
13.4,0.0,1.81,29.3,0.81,4.88,128.17,1.0,0.37,3.56,3.0,0.37,0.19,91.35,1.19,0.0,2.79,1.0,4.02,1.63,3.77,1.0,1.0,0.91,584.75,0.4,0.0,2.0,4.44,2.63,0
1.93,0.0,1.0,2.48,0.97,1.97,134.83,2.45,0.0,3.9,11.9,1.59,0.97,76.03,1.0,0.0,4.87,1.52,5.68,1.0,3.19,1.0,1.0,0.83,251.96,0.73,0.0,3.55,2.0,1.03,0
1.73,0.0,1.0,0.0,0.0,0.0,37.63,1.27,0.54,0.87,18.71,0.19,0.87,45.0,3.13,0.0,24.77,1.0,1.62,0.0,5.62,1.0,1.0,0.28,11.29,0.91,0.0,2.73,1.27,4.6,0
0.0,0.0,1.0,0.0,0.0,5.11,81.93,1.0,1.76,0.0,3.18,3.35,0.41,0.0,1.59,19.98,3.47,2.0,16.99,2.76,2.24,0.41,1.0,0.31,335.07,0.48,0.0,3.76,3.59,1.59,0
2.03,0.0,1.0,0.66,0.0,2.97,51.87,1.0,1.0,3.34,7.0,0.67,0.0,70.53,2.34,0.66,6.5,1.0,2.68,0.0,2.16,0.34,1.0,0.92,8.03,0.86,0.0,3.34,1.34,1.66,0
0.05,0.0,1.0,0.05,0.0,1.09,19.26,1.0,0.0,0.0,2.18,0.25,4.23,3.2,3.05,0.0,17.5,1.0,12.61,1.95,14.68,4.86,1.0,0.75,45.14,0.6,0.0,1.05,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,20.69,1.0,4.14,1.38,0.31,0.64,0.0,17.23,1.31,0.0,3.0,1.0,6.05,1.0,3.7,2.55,1.0,0.77,0.0,0.0,0.0,2.38,0.0,0.69,0
0.0,0.0,1.9,0.9,0.0,0.9,26.2,1.1,0.0,0.1,3.1,0.65,0.9,97.5,2.9,0.9,1.8,1.1,1.55,0.0,5.25,2.8,1.9,1.35,79.9,0.52,0.0,1.1,2.0,0.9,0
1.67,9.4,1.67,2.69,0.0,1.34,120.78,1.0,0.0,10.75,15.43,0.34,0.33,51.72,1.66,0.0,6.02,1.0,5.7,0.67,5.42,1.98,1.0,0.97,59.18,0.92,0.0,1.67,1.67,3.36,0
4.96,0.0,1.83,0.0,0.0,5.96,73.15,1.0,1.0,1.65,0.52,0.65,0.0,64.52,1.69,0.35,0.17,1.0,2.66,2.0,5.55,3.65,1.83,1.84,232.73,0.29,0.0,1.52,3.83,2.83,0
0.0,0.0,1.0,0.69,0.0,0.0,22.76,1.0,0.0,0.69,6.76,1.04,0.0,42.75,2.0,0.31,0.0,1.69,1.14,0.0,1.17,0.31,1.0,0.59,74.92,0.66,0.0,1.69,1.69,0.69,0
4.17,1.52,1.38,1.38,0.38,0.0,30.55,2.14,0.0,15.77,15.2,0.41,0.0,75.95,2.0,0.0,3.79,2.0,2.74,0.0,2.66,0.0,1.0,0.85,68.96,0.5,0.0,2.38,2.0,2.14,0
2.0,0.0,1.0,0.0,0.0,0.75,34.21,1.75,0.0,5.52,8.18,0.27,0.25,67.83,2.25,0.75,9.91,1.0,2.68,0.0,6.76,0.25,1.0,0.75,117.35,0.5,0.0,1.49,2.51,2.74,0
0.95,0.0,1.0,0.0,0.0,13.56,63.18,1.0,0.0,0.95,2.1,1.16,2.85,31.4,3.85,0.15,0.95,1.05,2.63,2.0,3.54,1.95,1.0,1.33,144.46,0.5,0.0,2.95,3.95,0.05,0
3.59,1.04,1.26,7.74,2.33,2.52,114.31,1.74,0.0,6.59,13.7,0.71,0.0,64.58,1.74,0.0,3.0,1.74,2.47,1.0,2.85,0.74,1.0,0.67,175.05,0.44,0.0,1.74,3.22,2.26,0
0.0,0.0,1.0,2.49,1.0,3.0,40.45,1.0,1.5,2.5,3.0,0.55,0.5,68.93,2.5,0.0,1.5,1.0,3.33,0.5,5.92,1.5,1.0,1.36,74.32,0.75,0.0,1.0,1.5,1.5,0
0.0,0.56,1.0,1.44,0.0,0.72,87.49,1.0,0.0,0.72,6.5,2.62,0.0,55.61,1.0,0.28,0.72,1.72,5.97,1.0,1.36,0.72,1.0,0.46,20.22,0.52,0.0,3.89,1.44,1.44,0
0.0,0.0,1.5,0.0,0.0,1.98,70.0,1.5,1.49,8.93,14.45,0.54,0.0,79.42,2.01,1.49,5.5,2.0,3.0,0.0,3.19,1.0,1.0,0.71,13.9,0.4,0.0,1.5,3.49,3.0,0
0.0,0.0,1.89,0.89,0.0,1.33,58.11,4.67,0.0,8.22,9.22,0.46,0.89,88.9,3.78,0.0,5.0,1.0,2.48,0.11,5.24,1.0,1.0,0.67,306.03,0.44,0.0,1.33,2.89,2.67,0
11.95,0.73,1.73,0.0,0.27,1.46,71.32,1.27,0.0,3.65,6.93,0.27,0.0,62.8,1.81,0.27,3.51,1.27,2.55,1.46,5.0,1.0,1.0,1.1,313.82,0.45,0.0,1.0,3.19,5.19,0
0.0,0.01,1.0,0.0,0.0,0.0,21.96,1.0,5.96,2.98,8.96,0.28,0.0,81.51,1.99,3.99,2.01,1.0,2.99,0.01,3.38,0.99,1.0,0.76,8.95,0.66,0.0,1.99,1.99,1.99,0
0.0,0.0,1.0,0.95,0.0,0.09,26.82,1.0,0.0,1.0,8.05,0.65,0.0,67.91,2.0,0.69,0.05,1.95,0.79,0.05,0.92,0.05,1.0,0.3,82.44,0.52,0.0,2.09,1.95,0.95,0
1.62,0.0,1.0,0.0,0.0,0.0,32.58,1.38,0.0,4.06,15.64,0.18,0.62,55.44,2.62,0.0,19.97,1.0,2.29,0.0,5.26,1.0,1.0,0.41,49.06,0.71,0.0,2.23,2.15,4.62,0
0.0,0.0,1.0,0.0,0.0,4.54,48.22,1.0,0.56,0.19,5.44,5.19,0.0,2.31,0.09,3.63,0.28,0.09,6.37,0.09,1.15,1.0,1.0,0.1,0.91,0.91,0.0,3.91,0.91,1.0,0
0.0,0.0,1.0,1.89,0.0,0.94,25.39,1.0,0.0,2.33,3.78,1.03,0.0,52.11,1.0,0.0,0.94,1.94,5.45,2.83,3.21,1.94,1.0,0.57,1.94,1.0,0.0,3.83,1.0,1.0,0
0.0,1.78,1.0,0.0,0.0,0.0,16.67,1.0,0.0,0.0,0.22,3.15,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06,0.0,1.0,0.0,3.7,0.11,0.0,1.11,0.11,0.0,0
10.83,0.32,1.68,24.69,0.68,4.06,108.92,7.14,2.91,2.03,22.4,0.26,0.0,64.97,1.97,0.0,4.53,1.32,3.15,1.35,2.77,0.68,1.0,0.71,529.92,0.37,0.0,2.0,4.68,2.68,0
0.0,0.0,1.31,0.31,0.0,2.39,38.8,2.23,0.0,2.76,5.14,2.99,0.31,30.63,1.92,1.39,1.53,1.0,31.29,26.36,2.12,0.31,1.0,0.19,104.77,0.82,0.0,1.69,1.61,0.92,0
0.71,0.0,1.0,0.0,1.42,1.44,25.42,1.0,0.0,0.0,1.71,1.5,0.0,0.0,2.16,0.0,0.58,1.0,2.81,1.16,1.0,1.0,1.0,0.0,0.29,0.29,0.0,2.0,0.29,0.29,0
