CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.98,0.0,1.01,0.0,0.99,1.03,30.51,1.0,0.01,3.03,3.04,0.2,3.97,71.0,3.0,0.01,13.91,1.0,3.71,1.0,8.82,1.0,1.0,1.78,28.3,0.33,0.0,3.99,3.01,3.99,0
0.0,0.0,1.0,0.0,0.0,2.99,59.43,2.75,1.5,0.25,8.49,0.51,1.5,18.93,2.75,0.0,1.5,2.0,2.12,0.0,4.37,3.24,1.0,1.12,301.08,0.94,0.0,1.25,1.25,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,18.86,1.0,0.0,1.0,1.91,0.83,0.0,68.31,1.48,1.05,3.57,1.0,1.79,0.52,1.89,0.48,1.0,0.48,6.77,0.76,0.0,2.0,1.48,0.95,0
0.89,0.0,1.89,0.89,0.0,0.22,33.54,1.0,0.0,5.68,5.89,0.43,0.0,71.88,4.0,0.0,4.68,1.0,3.08,1.0,4.47,1.89,1.0,1.05,149.23,0.34,0.0,4.11,4.89,1.89,1
1.0,0.0,1.0,1.0,0.0,0.34,21.71,1.0,0.0,3.89,6.54,0.35,0.0,69.49,3.66,0.0,3.23,1.0,4.42,1.11,3.72,1.0,1.0,0.87,42.52,0.53,0.0,3.66,2.66,1.77,0
1.65,0.0,1.65,2.6,0.65,1.65,74.29,1.65,0.0,2.05,4.8,1.74,0.0,72.64,2.65,0.0,3.9,1.0,4.43,0.65,3.2,1.3,1.0,0.44,65.74,0.44,0.0,1.0,2.35,2.65,0
0.67,0.0,0.67,2.0,1.33,0.67,64.62,1.67,0.0,1.33,17.3,3.54,0.0,59.89,3.0,2.33,16.64,1.33,7.07,0.0,1.85,0.0,0.67,0.13,40.01,0.5,0.0,1.0,2.67,3.0,0
2.98,0.0,1.99,0.0,0.0,0.0,32.93,1.01,0.0,3.98,4.01,0.28,5.97,71.02,1.01,0.0,12.99,1.99,2.84,0.99,4.85,0.99,1.0,2.1,219.77,0.33,0.0,1.01,3.0,1.99,0
0.29,0.0,1.0,1.0,0.0,1.15,32.79,3.85,1.71,0.86,14.12,0.41,0.0,18.14,3.42,0.29,2.85,1.0,1.62,0.71,1.29,0.71,1.0,0.34,38.33,0.59,0.0,3.0,3.14,0.58,0
0.31,0.0,1.31,0.31,0.0,5.0,57.83,1.0,1.38,0.69,2.69,1.74,0.0,61.86,1.69,15.19,1.69,1.0,14.5,3.38,3.27,1.0,1.0,1.08,26.48,0.69,0.0,4.45,2.38,2.38,0
0.0,0.0,1.88,1.75,0.0,1.5,31.01,1.0,1.75,5.26,5.38,0.5,0.88,62.19,4.12,2.63,2.88,1.0,4.11,1.37,4.07,1.0,1.0,1.05,39.54,0.6,0.0,3.75,3.63,3.63,0
0.78,0.0,2.56,0.0,0.78,17.51,54.5,1.0,0.0,0.0,1.0,1.31,0.0,0.0,1.87,0.0,9.04,1.0,3.22,0.87,4.91,1.0,1.0,1.17,7.26,0.61,0.0,1.22,2.56,2.56,0
0.0,2.12,1.29,0.0,0.0,1.17,24.55,1.0,0.0,3.17,3.71,0.46,0.71,25.96,2.58,0.0,10.66,1.0,3.58,0.71,4.36,2.0,1.0,1.0,50.33,0.84,0.0,2.58,2.17,1.29,0
0.0,0.0,1.0,0.62,0.0,0.38,22.25,1.0,0.38,1.0,5.75,0.46,0.75,54.85,2.38,0.0,3.5,1.62,1.22,0.38,2.83,0.75,1.0,0.48,57.2,0.69,0.0,2.75,1.62,1.0,0
0.31,0.0,1.16,0.63,0.16,0.31,36.49,1.16,0.0,0.16,2.0,2.52,0.0,12.58,3.84,0.0,1.79,1.0,1.21,0.16,1.81,1.16,1.0,0.07,1.31,0.92,0.0,1.0,1.16,3.0,0
0.0,0.0,1.26,0.0,0.78,2.07,55.71,1.74,1.74,3.97,6.26,0.58,0.26,78.71,4.26,0.0,6.22,1.74,3.0,0.26,3.53,1.26,1.0,1.21,171.66,0.5,0.0,1.0,3.0,2.0,0
0.93,0.0,1.0,0.93,0.0,2.93,34.43,1.0,0.07,2.79,2.93,0.7,0.0,46.43,1.14,0.0,4.93,1.0,5.46,1.86,4.7,1.07,1.0,0.79,0.36,0.04,0.0,1.14,0.14,0.07,0
0.2,0.8,1.0,0.2,0.0,0.39,35.82,2.8,0.0,3.2,11.79,0.32,0.0,37.33,3.61,0.0,11.03,1.2,2.01,0.2,2.63,0.2,1.0,0.52,68.8,0.62,0.0,4.41,2.39,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,20.01,1.0,0.0,0.01,1.03,3.99,0.0,0.06,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06,0.0,0.0,1.01,0.01,1.0,0
1.94,0.0,1.0,0.73,0.24,0.48,31.99,1.0,0.0,0.97,2.24,1.47,0.0,18.65,1.24,0.0,0.24,1.76,1.64,0.24,2.51,1.0,1.0,0.48,71.87,0.46,0.0,2.0,2.24,1.24,0
0.0,0.0,2.0,0.26,0.0,5.46,59.97,1.0,0.74,3.72,3.74,0.63,0.26,67.26,2.26,0.26,1.26,1.0,6.53,1.49,4.43,2.26,1.26,1.55,24.69,0.43,0.0,1.0,2.74,2.49,0
0.0,0.0,1.0,0.0,0.0,4.69,25.13,1.0,0.1,0.31,1.41,1.14,0.0,6.26,4.69,0.1,2.21,1.0,3.95,3.69,1.24,1.0,1.0,0.1,6.23,0.96,0.0,2.41,1.21,1.0,0
0.74,2.1,1.0,0.26,0.0,0.26,37.38,1.0,0.0,4.05,6.1,0.53,0.26,61.64,3.21,0.0,5.45,1.52,4.04,1.26,3.94,0.74,1.0,0.86,33.76,0.57,0.0,2.0,2.26,0.52,0
0.22,1.52,2.0,1.33,1.78,2.89,131.77,3.67,0.0,6.19,30.02,0.39,0.0,77.0,1.89,1.78,11.46,1.89,12.03,0.11,3.98,1.0,1.0,0.97,186.32,0.43,0.89,6.46,3.78,4.11,0
2.52,0.32,1.84,0.0,3.36,1.84,46.39,1.0,0.0,1.68,9.25,0.95,0.0,29.43,1.0,0.16,2.68,1.0,2.6,2.0,2.54,0.84,1.0,0.47,91.66,0.63,0.0,2.68,1.68,0.0,0
0.12,0.0,1.0,0.0,0.35,5.69,36.32,1.0,0.69,0.23,1.46,0.49,7.08,7.6,2.88,0.0,19.62,1.0,6.94,6.42,17.37,17.04,1.0,0.25,99.09,0.59,0.0,2.23,2.12,0.46,0
0.9,0.0,1.0,0.0,0.0,0.0,16.71,1.9,0.0,2.3,3.91,0.3,0.0,7.37,3.7,0.0,8.29,1.0,2.51,1.1,6.0,1.9,1.0,1.31,108.22,0.46,0.0,2.9,3.7,0.9,0
0.0,0.17,1.0,0.0,0.91,2.83,45.13,1.0,0.0,2.74,4.57,0.99,0.91,48.49,1.0,0.09,2.91,1.0,7.12,3.83,4.43,0.91,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.91,0
0.95,0.0,1.0,0.0,0.95,0.0,22.26,1.0,0.15,0.95,6.74,0.59,0.15,23.71,2.95,0.0,0.46,1.0,2.79,1.0,1.56,1.0,1.0,0.05,77.54,0.39,0.0,2.0,3.05,1.05,0
0.27,0.0,1.0,0.73,0.0,0.73,42.1,1.0,3.66,11.51,25.1,0.17,0.0,77.57,1.0,0.0,1.07,1.27,4.09,0.0,2.92,1.0,1.0,0.83,34.78,0.97,0.0,3.27,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.97,1.0,0.52,2.07,3.03,0.74,0.0,9.82,2.48,0.0,4.48,1.0,3.24,3.0,4.21,3.03,1.0,0.48,1.48,0.76,0.0,1.48,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,5.48,1.68,1.02,0.0,29.45,1.0,0.95,2.32,1.0,4.77,3.05,3.74,1.0,1.0,0.0,9.88,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.79,0.0,0.0,5.75,63.02,1.0,0.79,4.79,4.42,0.7,0.0,57.25,2.0,0.0,1.21,1.0,7.32,1.79,3.58,1.79,1.0,1.24,6.84,0.53,0.0,1.21,2.58,2.37,0
0.03,0.01,1.0,0.0,0.0,4.96,29.02,1.02,0.0,2.04,2.07,0.45,7.93,50.11,3.0,0.0,13.06,1.0,5.97,3.97,20.85,19.84,1.0,0.75,6.15,0.5,0.0,3.0,2.99,2.98,0
0.0,1.68,1.0,0.0,0.0,0.84,25.32,1.0,0.0,0.16,0.64,3.62,0.0,7.95,1.16,0.84,1.84,1.0,1.8,1.68,0.86,0.16,1.0,0.16,11.93,0.16,0.0,1.0,0.16,0.0,0
3.98,0.0,1.0,2.98,0.0,4.0,350.52,1.99,0.0,8.96,48.79,0.91,0.0,72.88,1.99,0.0,4.98,7.96,8.14,0.99,3.64,1.0,1.0,0.49,204.92,0.73,0.0,4.99,3.01,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,1.24,1.76,3.76,0.61,1.24,42.87,2.0,0.0,6.06,1.0,0.97,0.41,4.01,1.0,1.0,1.17,99.54,0.54,0.0,1.41,2.83,1.41,0
0.99,0.0,1.0,0.0,0.0,0.01,30.94,2.99,1.99,6.97,11.94,0.21,0.01,67.8,3.99,0.0,23.9,1.0,3.13,1.0,4.47,2.0,1.0,0.27,250.54,0.34,0.0,3.01,4.98,1.99,1
0.0,0.0,1.0,0.0,0.0,1.44,29.68,1.0,0.72,2.44,4.72,0.62,0.0,50.92,2.28,0.72,3.16,1.0,2.66,0.72,3.17,1.0,1.0,0.72,37.99,0.69,0.0,4.88,2.44,1.0,0
1.0,0.0,1.0,0.6,0.0,1.21,62.93,2.4,0.79,5.19,13.81,0.56,0.0,60.17,2.79,0.0,11.35,1.6,2.49,1.0,3.47,1.4,1.0,0.45,239.35,0.28,0.0,2.4,4.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.16,1.02,0.0,1.04,10.16,0.3,0.0,0.56,3.98,0.0,2.02,1.02,1.81,0.0,1.23,1.0,1.0,0.42,158.66,0.4,0.0,3.07,3.98,0.04,0
0.0,0.0,2.0,1.4,0.0,0.7,32.0,1.0,2.6,4.49,4.49,0.42,2.21,67.68,3.4,2.09,4.21,1.0,3.36,1.0,4.17,1.0,1.0,1.66,72.76,0.48,0.0,3.09,3.7,3.7,0
0.0,0.21,1.0,0.21,0.0,0.0,18.77,1.0,0.0,1.43,3.07,0.58,0.0,15.99,1.79,0.0,1.79,1.21,1.67,1.0,2.29,1.79,1.0,0.0,0.21,0.21,0.0,2.57,0.21,0.21,0
0.96,0.0,1.04,0.0,0.0,0.0,25.83,1.0,0.0,1.91,8.78,0.28,0.0,57.39,1.04,0.0,3.83,1.96,2.45,0.0,3.32,1.0,1.0,1.48,27.43,0.86,0.0,3.96,2.04,0.96,0
0.3,0.03,1.0,2.97,0.06,0.03,30.79,4.94,0.0,5.0,15.27,0.2,0.97,60.51,2.03,0.03,15.58,2.0,1.86,0.0,2.4,0.97,1.0,0.44,222.03,0.21,0.0,3.03,4.94,2.91,0
0.0,2.74,1.0,0.0,0.0,0.77,19.9,1.0,0.0,1.74,3.49,0.96,0.87,18.3,2.0,1.03,11.46,1.0,2.87,1.13,2.74,1.87,1.0,0.58,13.07,0.87,0.0,1.87,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.94,66.07,2.96,1.96,0.0,9.85,0.3,2.04,0.0,3.0,0.0,2.3,1.98,2.86,0.04,5.52,4.02,1.0,1.49,366.49,0.99,0.0,1.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.61,0.61,28.14,1.0,1.39,4.43,6.46,0.44,1.18,40.07,1.79,0.0,5.11,1.0,2.32,0.79,5.17,1.39,1.0,0.14,4.0,0.57,0.0,1.79,2.0,1.61,0
0.0,0.0,1.93,0.0,0.0,3.79,36.73,1.0,0.0,5.58,3.0,0.76,0.07,35.32,3.93,0.0,5.64,1.0,4.79,0.0,7.6,1.93,1.0,1.76,127.24,0.45,0.0,3.86,4.86,1.86,0
0.0,0.0,1.0,0.36,3.21,6.85,53.91,1.0,0.36,0.0,4.28,1.03,0.0,26.84,1.72,0.36,0.72,1.0,5.37,1.64,3.54,2.28,1.64,1.38,7.49,0.5,0.0,2.93,2.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.02,20.06,1.0,0.0,2.98,2.98,0.74,0.0,32.77,1.99,0.03,1.0,0.99,1.99,0.0,1.99,1.0,1.0,1.19,55.9,0.5,0.0,1.01,2.0,0.99,0
1.79,0.0,1.0,0.64,0.42,2.58,40.96,1.21,0.0,1.21,7.08,0.46,1.58,58.47,3.0,0.64,17.12,1.0,4.42,0.79,6.89,3.15,1.0,0.44,9.2,0.5,0.0,4.15,2.21,1.64,0
0.19,1.62,1.0,0.0,0.0,0.0,21.15,1.0,0.0,0.38,4.96,0.2,0.0,11.5,2.62,0.0,8.85,1.19,2.9,0.0,6.31,5.04,1.0,1.1,128.66,0.44,0.0,2.38,2.81,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,2.2,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,2.0,1.72,0.43,0.86,53.51,1.43,2.28,1.0,1.43,1.28,2.85,68.6,2.43,0.0,6.57,1.0,3.06,1.0,3.44,1.43,1.0,1.73,79.37,0.41,0.0,1.0,2.57,3.0,0
0.44,0.0,1.22,0.89,0.22,0.44,43.89,1.22,0.0,2.56,4.33,1.01,0.0,74.56,2.22,0.0,4.44,1.0,1.73,0.22,4.67,1.22,1.0,1.1,74.56,0.69,0.0,1.0,2.0,1.44,0
1.0,0.0,1.0,0.73,0.0,1.1,27.84,1.63,0.0,4.57,4.83,0.37,0.63,29.34,4.0,0.0,6.8,1.0,2.98,1.0,5.54,1.63,1.0,0.96,142.48,0.33,0.0,3.0,4.37,2.37,0
0.0,0.0,1.0,0.0,0.0,2.81,25.93,1.0,0.0,1.12,1.56,1.86,4.49,28.08,2.56,0.0,7.3,1.0,5.12,4.0,12.23,11.67,1.0,0.42,17.4,0.72,0.0,2.12,2.12,1.68,0
3.74,0.0,1.91,1.0,0.0,3.91,72.48,1.0,0.0,2.09,3.91,0.84,4.57,68.28,1.0,1.83,5.91,1.91,3.24,0.17,3.59,1.0,1.0,2.16,207.51,0.23,0.0,1.0,3.66,1.83,0
0.13,0.34,1.0,0.93,0.0,0.07,24.56,2.0,0.2,2.08,6.07,0.46,0.0,21.89,2.93,0.07,8.6,1.0,3.41,0.93,2.89,1.0,1.0,0.69,19.99,0.38,0.0,1.0,2.87,1.0,0
3.87,0.0,1.03,0.0,0.97,1.0,29.72,1.0,0.0,2.91,2.97,0.24,3.87,68.76,2.97,0.03,13.65,1.0,3.61,0.97,8.61,0.97,1.0,1.77,27.18,0.35,0.0,3.91,2.94,3.91,0
0.0,0.3,1.0,0.0,0.0,9.05,87.33,1.61,0.0,0.91,8.22,0.9,0.0,10.03,4.0,0.0,6.04,1.0,1.3,0.7,1.98,0.7,1.0,0.15,194.64,0.57,0.0,2.22,2.7,1.7,0
4.31,0.0,1.14,4.44,0.0,2.72,72.5,1.0,0.86,2.58,4.72,0.5,0.14,81.06,2.14,0.0,4.58,1.0,4.44,1.72,4.64,1.28,1.14,1.31,249.63,0.41,0.0,3.58,3.72,4.44,0
0.59,0.0,1.0,1.19,0.0,1.78,35.75,1.0,0.41,6.96,6.37,0.46,0.0,55.16,3.19,0.0,3.41,1.0,3.99,1.81,4.67,2.22,1.0,0.38,108.88,0.6,0.0,2.19,3.37,2.19,0
1.83,0.0,1.0,2.75,1.83,2.75,96.84,2.83,0.0,8.33,13.66,1.0,0.0,70.51,2.17,0.0,3.83,1.0,2.56,0.0,1.82,1.0,1.0,0.49,24.56,0.49,0.0,1.17,3.08,1.83,0
4.37,0.0,1.0,1.95,0.0,1.0,43.13,1.65,8.81,9.51,2.95,0.25,2.02,66.69,2.65,2.28,16.98,1.0,4.03,1.67,5.02,1.67,1.0,0.47,123.72,0.35,0.0,5.05,3.33,2.33,0
0.0,0.0,1.0,0.0,0.75,2.02,34.22,1.0,0.75,4.98,7.96,0.6,2.04,61.93,1.51,0.0,3.31,1.0,3.09,1.02,7.51,5.84,1.0,0.36,4.51,0.5,0.0,1.51,2.25,2.25,0
0.0,0.0,1.0,0.0,1.6,0.0,19.82,1.8,3.0,0.8,13.17,0.17,2.2,39.91,2.8,0.0,16.98,1.8,1.75,0.2,5.19,1.0,1.0,0.35,37.36,0.58,0.0,1.2,2.4,2.0,0
2.0,0.74,1.0,0.0,0.0,1.0,38.23,2.0,0.44,8.48,4.44,0.33,0.0,71.37,2.0,1.0,3.85,1.0,3.22,0.0,6.5,0.15,1.0,0.9,132.9,0.43,0.0,1.0,2.7,1.85,0
0.0,0.0,1.15,0.0,0.0,0.15,20.15,1.0,0.0,0.0,1.15,3.59,0.0,0.0,1.15,0.15,1.3,1.85,0.92,0.85,1.0,0.85,1.0,0.23,0.3,0.15,0.0,1.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,34.21,1.2,2.59,2.78,5.7,0.17,2.41,16.45,2.8,0.0,14.76,1.0,2.78,1.61,7.81,1.61,1.0,0.16,9.48,0.6,0.0,3.0,2.2,1.2,0
0.0,0.3,1.0,0.0,0.0,0.0,22.39,1.0,0.0,1.06,2.46,1.68,0.0,12.29,3.7,0.0,2.67,1.0,0.77,0.15,2.53,2.0,1.0,0.15,2.3,0.58,0.0,1.0,1.85,3.54,0
0.84,0.0,1.16,0.16,0.0,0.16,31.71,1.0,0.0,5.03,11.39,0.43,0.16,74.84,1.32,0.16,0.32,1.84,2.01,0.0,2.53,1.32,1.16,0.66,116.73,0.5,0.0,1.0,2.0,1.0,0
0.59,0.0,1.0,0.59,0.0,1.59,57.85,1.59,0.0,2.37,10.1,1.05,0.0,32.53,2.0,3.27,3.82,1.59,4.62,1.41,2.21,1.0,1.0,0.34,141.93,0.28,0.0,2.41,4.0,2.82,0
0.0,0.62,1.0,0.0,0.0,1.92,33.38,1.0,1.23,0.92,1.38,0.53,3.08,13.54,2.38,0.31,13.08,1.0,10.08,1.69,11.26,3.46,1.0,0.98,20.69,0.72,0.0,1.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,2.26,29.51,1.0,0.0,0.0,1.62,4.0,0.0,0.0,3.25,0.75,0.62,1.0,2.57,2.26,1.31,1.0,1.0,0.0,20.61,0.81,0.0,1.38,1.75,1.87,0
0.76,0.0,1.0,0.0,0.0,1.18,20.24,1.0,0.76,2.29,3.29,0.27,1.88,38.23,2.24,0.0,17.18,1.0,4.71,1.65,10.84,6.76,1.0,0.0,22.0,0.52,0.0,2.0,2.0,1.53,0
0.28,0.0,1.28,0.28,0.28,5.57,32.6,1.0,0.28,2.55,1.57,0.52,6.02,16.97,3.28,0.0,16.47,1.0,6.49,5.02,15.32,13.91,1.0,0.36,105.38,0.71,0.0,2.57,1.72,0.85,0
0.0,1.5,1.0,0.0,0.0,0.3,22.51,1.0,0.9,2.81,3.5,0.48,0.0,56.99,2.7,0.0,3.1,1.0,2.81,0.6,3.77,1.0,1.0,0.78,2.3,1.0,0.0,1.7,1.0,1.7,0
3.76,0.0,1.0,0.92,3.68,1.84,35.44,1.0,0.0,0.24,2.16,0.46,0.92,64.95,3.08,0.0,21.23,1.0,2.91,0.08,6.11,1.92,1.0,0.41,126.35,0.51,0.0,2.92,2.0,0.92,0
0.32,0.0,1.0,0.0,0.0,0.0,23.58,1.68,0.0,1.65,4.68,0.51,0.68,67.9,2.65,0.0,8.45,1.0,1.63,0.32,3.19,0.32,1.0,0.28,24.1,0.42,0.0,2.68,2.68,0.0,0
0.0,0.0,1.0,0.0,0.44,4.39,30.05,1.0,0.44,1.31,4.48,3.92,0.0,24.38,1.31,0.56,7.66,0.44,2.48,1.0,3.7,1.0,1.0,0.58,22.25,0.78,0.0,1.87,1.87,2.61,0
2.95,0.0,2.97,3.93,2.95,5.9,50.54,1.0,0.0,0.0,1.02,0.45,3.93,42.3,1.05,0.0,9.85,1.0,4.68,0.0,11.84,1.02,1.0,2.95,16.76,0.99,0.0,4.93,1.02,3.02,0
0.0,0.0,1.0,0.0,0.0,1.9,104.28,1.95,4.75,5.75,23.83,0.42,0.0,79.74,2.0,0.0,20.99,1.0,3.15,0.05,4.21,0.1,1.0,0.78,30.38,0.32,0.0,3.0,2.85,1.9,0
0.0,0.0,1.0,0.02,0.0,2.0,35.34,1.0,1.05,3.02,5.09,0.6,0.0,61.57,2.02,1.0,3.98,1.0,3.46,1.0,3.29,1.0,1.0,0.98,53.62,0.57,0.0,5.89,3.0,1.0,0
0.0,0.76,1.62,0.0,0.0,1.62,48.08,2.24,3.09,3.71,5.57,1.79,0.0,41.43,2.86,1.14,7.57,1.0,3.85,1.76,3.0,1.24,1.0,0.31,137.89,0.15,0.0,1.62,2.47,1.86,0
1.49,10.44,1.75,2.98,0.0,1.75,134.93,1.0,0.0,12.95,17.94,0.48,0.0,73.19,1.25,0.0,5.73,1.0,6.98,1.0,3.73,1.0,1.0,0.86,39.09,0.91,0.0,2.0,1.75,3.73,0
0.0,0.0,1.84,0.84,0.0,0.84,25.31,1.0,0.0,0.16,3.16,0.61,0.84,92.24,2.84,0.84,1.84,1.0,1.52,0.0,5.21,2.69,1.84,1.42,78.38,0.58,0.0,1.0,1.84,0.84,0
3.21,3.39,1.0,0.0,0.0,1.8,69.13,1.8,0.59,6.2,9.63,0.58,0.0,50.8,1.2,0.0,2.61,1.0,3.57,1.2,2.92,1.0,1.0,0.52,7.01,1.0,0.0,1.0,1.0,1.0,0
3.25,0.0,1.38,0.81,3.25,2.0,35.43,1.0,0.0,0.38,2.19,0.53,0.81,56.57,2.62,0.0,18.66,1.19,2.74,0.38,5.52,1.81,1.0,0.46,124.38,0.5,0.0,3.0,2.19,1.0,0
0.0,0.0,1.52,0.0,0.0,2.06,27.34,1.0,0.97,4.06,2.03,0.46,1.45,19.58,3.52,0.0,8.88,1.0,3.87,0.97,8.15,2.0,1.0,0.93,72.03,0.56,0.0,3.52,3.55,1.52,0
0.39,0.0,1.61,0.0,0.39,2.0,44.83,2.23,3.06,3.68,6.68,0.46,0.39,41.06,3.61,0.0,7.13,1.0,3.27,0.61,4.43,1.61,1.39,0.89,168.4,0.54,0.0,1.61,2.84,1.84,0
1.78,0.0,2.78,0.59,0.0,3.67,39.61,1.0,0.0,1.78,3.11,1.87,0.0,21.06,1.3,4.92,1.0,1.7,28.07,12.14,2.77,1.19,1.0,0.8,3.81,0.77,0.0,4.11,1.7,0.0,0
1.76,0.0,1.0,0.0,0.0,0.88,30.55,1.88,0.0,6.15,3.64,0.4,0.0,64.18,2.0,0.88,3.88,1.0,2.76,0.12,6.88,0.73,1.0,0.78,136.27,0.29,0.0,1.0,2.64,1.76,0
3.25,1.83,4.25,1.08,0.46,5.88,64.35,1.46,0.0,4.17,4.66,0.6,0.0,44.9,2.0,0.92,1.0,1.46,4.01,1.63,4.77,2.17,1.0,1.48,10.16,1.0,0.0,2.0,1.0,0.0,0
0.97,0.0,1.97,0.0,0.0,3.89,73.48,1.0,0.0,7.77,7.8,0.68,0.97,72.85,1.03,0.0,4.86,1.97,3.78,0.11,5.21,0.03,1.0,0.97,5.77,0.68,0.0,1.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,5.59,61.98,1.0,0.0,0.0,3.58,2.61,0.0,0.0,1.72,3.42,2.43,0.43,2.14,2.14,1.31,1.0,1.0,0.0,116.49,0.79,0.0,1.57,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,6.0,0.91,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,1.59,23.8,1.8,0.0,0.41,6.26,0.39,1.59,4.28,2.59,0.0,13.74,1.8,2.38,0.2,7.21,1.8,1.0,0.37,58.28,0.77,0.0,4.39,2.0,1.0,0
0.0,3.29,1.0,0.0,0.0,1.66,35.59,1.0,0.0,5.98,2.05,0.86,0.0,60.68,1.34,0.0,2.0,1.0,4.13,2.32,3.58,2.32,1.0,0.47,3.41,0.34,0.0,3.32,0.34,0.66,0
10.77,0.0,1.0,7.52,4.5,5.74,382.48,3.25,17.27,29.06,34.31,0.54,0.0,91.55,2.0,4.51,29.29,1.75,6.98,0.5,4.23,0.5,0.25,1.32,211.54,0.5,0.0,4.75,3.75,7.01,1
0.0,0.0,1.0,4.0,2.0,4.0,54.0,1.0,2.0,1.0,4.0,0.74,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,19.0,1.0,0.0,2.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,1.0,29.82,1.84,0.0,5.91,3.69,0.3,0.62,61.62,2.16,0.84,6.18,1.0,4.56,0.31,8.25,0.78,1.0,0.87,135.36,0.37,0.0,1.0,2.84,2.0,0
0.75,0.0,1.0,0.0,0.0,0.25,17.74,1.75,0.0,1.5,3.25,0.85,0.0,0.0,3.26,1.74,7.01,1.25,11.0,4.72,5.07,1.5,1.0,1.07,88.45,0.47,0.0,3.5,3.5,0.75,0
2.95,0.97,1.0,0.0,0.0,0.0,31.0,3.0,0.05,7.0,10.05,0.23,0.0,63.13,3.03,0.0,20.1,1.0,2.73,0.03,4.08,1.03,1.0,0.49,29.95,0.5,0.0,3.0,2.08,1.03,0
2.43,1.0,1.36,0.36,2.14,0.71,79.84,2.36,0.71,10.79,12.14,0.42,0.0,71.71,1.64,0.36,10.07,1.71,3.59,0.64,3.56,1.64,1.0,0.52,250.85,0.57,0.0,2.29,2.71,1.07,0
0.75,0.37,1.37,0.0,2.99,3.63,129.44,2.12,1.49,5.36,12.23,0.84,0.0,60.08,1.75,0.0,2.87,1.37,3.99,0.0,3.37,0.63,1.0,1.13,403.28,0.59,0.75,2.63,3.25,2.0,0
0.43,0.0,1.14,0.86,0.58,0.29,41.59,1.0,0.0,2.86,12.71,0.52,0.0,46.12,1.0,0.0,0.43,2.71,3.42,0.29,2.4,1.0,1.0,0.42,132.96,0.54,0.0,1.29,2.0,0.86,0
3.01,2.8,1.6,0.0,1.2,1.6,64.46,7.02,7.63,4.01,16.23,0.46,1.2,51.91,1.8,3.21,12.65,2.6,33.08,1.2,3.61,0.6,1.0,0.6,48.95,0.4,0.0,5.2,3.0,3.39,0
0.0,0.0,1.0,0.0,0.1,0.41,24.87,1.0,0.9,4.59,7.71,0.23,1.8,46.75,1.9,2.14,4.31,1.2,7.1,0.2,3.88,0.0,1.0,0.98,15.97,0.93,0.0,1.61,1.41,3.0,0
0.0,0.0,1.0,0.18,1.0,1.12,26.71,3.82,0.0,0.0,8.53,0.41,1.06,0.0,2.88,0.0,15.12,1.0,1.64,1.12,5.14,1.06,1.0,0.81,6.94,1.0,0.0,1.94,1.0,4.71,0
0.0,0.0,1.0,0.51,0.0,4.9,27.37,1.51,0.0,0.51,3.55,0.99,1.96,9.69,2.02,0.0,6.55,1.49,2.68,1.49,3.9,2.96,2.96,1.32,11.2,0.66,0.0,1.49,2.02,1.49,0
