CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.58,1.0,0.0,0.0,0.0,21.48,1.0,1.37,2.05,3.42,0.88,0.0,45.2,1.0,3.05,3.32,1.68,1.2,0.32,1.73,0.68,1.0,0.82,0.63,0.32,0.0,1.32,0.32,0.0,0
2.33,0.66,1.0,0.33,0.0,3.34,56.29,2.33,0.33,5.65,7.33,0.86,0.0,25.27,3.67,0.0,3.99,1.33,1.68,1.0,2.53,1.0,1.0,0.28,132.34,0.44,0.0,2.66,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.07,44.66,1.0,0.13,0.13,9.47,0.14,12.13,3.34,3.93,0.0,17.8,1.0,7.08,0.0,10.37,1.93,1.0,0.28,437.87,0.97,0.0,2.07,1.13,0.07,0
4.19,0.0,1.42,3.77,1.26,1.84,120.86,2.26,3.77,13.99,15.82,0.58,1.16,41.89,2.0,0.42,15.89,1.42,3.43,1.16,4.62,1.16,0.58,0.54,599.26,0.93,0.0,2.0,1.42,0.84,0
0.0,0.28,1.0,0.0,0.0,3.55,27.45,1.0,0.0,0.0,0.72,6.5,0.0,0.0,0.0,2.28,1.0,0.0,0.28,0.28,1.0,1.0,1.0,0.0,24.63,0.72,0.0,1.55,0.72,0.0,0
0.52,2.61,1.52,0.48,0.52,2.08,43.33,1.52,0.0,3.13,2.0,1.19,2.61,96.35,1.52,0.48,11.94,1.0,2.56,0.48,2.52,0.0,1.0,1.18,29.58,0.66,0.0,2.0,2.0,0.52,0
0.48,1.32,0.12,0.12,0.0,0.36,59.4,1.24,0.0,36.2,2.15,0.56,0.12,9.7,0.24,1.76,1.08,0.24,0.59,0.12,0.52,0.12,0.12,0.17,10.11,0.54,0.0,2.88,2.0,2.0,0
0.0,0.0,1.0,0.0,0.91,0.28,18.93,1.0,0.0,2.72,1.91,1.03,0.0,59.86,1.81,0.19,1.0,0.91,1.36,0.91,1.91,1.0,1.0,0.68,3.16,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.42,19.42,1.0,0.58,0.0,1.85,1.52,0.0,0.0,3.15,3.39,3.85,1.0,4.11,1.42,1.72,1.58,1.0,0.0,10.12,0.72,0.0,3.0,2.27,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,0.0,3.17,1.32,0.0,0.0,1.87,4.4,2.0,1.57,0.78,0.57,1.78,1.57,1.0,0.0,4.43,1.0,0.0,2.0,1.0,0.43,0
2.08,0.0,1.0,0.52,3.04,0.48,21.6,1.0,0.0,0.0,4.08,0.58,0.96,36.42,2.04,0.0,15.05,1.0,1.78,0.0,4.56,2.0,1.0,0.49,75.44,0.35,0.0,3.6,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.76,31.11,1.0,0.0,1.24,4.16,0.79,1.52,11.99,2.24,0.0,5.24,1.0,2.28,1.52,4.18,1.76,1.0,0.15,7.84,0.85,0.0,2.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,2.75,22.68,1.0,0.0,0.79,1.39,1.9,0.0,0.0,1.0,1.82,2.21,1.39,3.55,2.96,1.59,1.39,1.0,0.29,17.58,1.0,0.0,1.39,1.0,0.39,0
2.67,0.44,1.0,3.0,1.56,1.67,98.94,3.12,0.0,7.88,10.13,0.54,1.56,73.67,1.88,1.33,8.56,1.0,5.09,1.0,4.99,2.33,1.0,1.12,274.27,0.86,0.0,2.88,1.56,0.88,0
0.0,0.79,1.0,0.0,0.0,4.37,24.94,1.0,0.0,0.0,0.42,4.22,1.27,0.0,0.21,2.37,3.32,0.42,1.32,0.79,1.84,1.0,1.0,0.68,16.25,0.21,0.0,2.58,0.21,0.21,0
0.0,0.0,1.0,0.0,0.9,1.8,40.29,1.0,0.0,0.55,5.6,1.55,0.0,0.0,2.45,0.0,1.55,1.0,2.21,1.0,2.37,2.0,1.0,0.0,53.53,0.36,0.0,2.1,0.9,0.45,0
0.0,0.17,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.92,1.83,0.68,1.83,0.0,0.92,0.08,10.99,1.83,3.2,1.83,9.2,1.83,1.0,2.06,7.94,0.5,0.0,1.08,2.0,1.83,0
0.82,0.0,1.82,0.37,2.01,3.63,82.86,1.55,0.18,8.0,11.66,0.55,0.82,77.74,1.37,0.0,5.91,1.82,3.89,0.0,4.96,0.0,1.0,0.98,21.27,0.68,0.0,1.73,2.18,2.55,0
0.11,0.0,1.0,0.0,0.0,0.56,24.03,1.0,0.0,5.33,4.89,0.43,0.67,40.83,3.0,0.0,4.25,1.0,3.78,1.22,2.66,1.34,1.0,0.11,14.13,0.94,0.0,1.56,1.11,1.0,0
0.2,1.01,2.0,3.19,0.2,6.39,131.38,1.2,0.0,2.81,13.16,1.03,1.01,83.43,1.2,0.0,6.05,1.8,44.27,3.19,4.13,0.8,1.0,1.52,29.57,0.8,0.0,6.78,2.0,1.8,0
2.0,8.01,1.8,0.0,0.0,2.0,56.03,1.2,0.0,19.82,5.2,0.21,2.8,73.42,2.2,0.0,14.81,1.2,9.3,0.8,5.1,1.2,1.2,1.77,30.73,0.58,0.0,1.0,2.0,1.8,0
0.0,3.28,1.0,0.0,0.0,1.0,19.85,1.0,0.0,2.55,0.0,1.99,0.0,23.84,1.43,0.57,4.26,1.0,3.53,1.15,1.53,0.43,1.0,0.49,1.28,1.0,0.0,1.0,1.0,0.43,0
0.62,0.0,1.0,0.0,0.0,0.38,39.11,2.23,0.38,2.85,12.88,0.7,0.62,40.74,2.38,24.88,4.94,1.62,9.36,0.38,2.67,1.0,1.0,0.28,60.21,0.48,0.0,6.62,3.62,2.85,0
0.0,0.0,1.0,0.23,0.46,0.93,33.64,1.0,1.16,1.0,3.16,0.6,0.0,19.27,2.0,39.69,2.7,1.0,5.04,1.23,2.62,1.77,1.0,0.23,34.35,0.18,0.0,2.77,0.7,0.46,0
0.09,0.0,1.0,0.91,0.0,1.24,27.55,1.0,0.0,1.0,7.47,0.61,0.27,64.89,2.18,0.0,0.09,1.91,0.92,0.18,1.35,0.18,1.0,0.4,91.51,0.5,0.0,2.09,2.18,0.91,0
0.47,0.0,1.16,0.47,0.47,0.47,23.93,1.0,0.0,1.84,2.0,0.79,0.16,6.69,3.76,0.0,2.24,1.08,4.09,3.0,5.49,4.84,1.16,0.9,94.55,0.33,0.0,1.92,4.0,3.0,0
5.14,0.0,1.57,2.29,3.14,1.72,52.86,2.14,7.71,18.71,15.99,0.36,0.0,93.14,2.0,0.0,9.71,1.57,4.56,0.0,4.07,0.43,1.0,1.3,29.28,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,5.87,35.77,1.0,2.32,0.58,1.0,0.85,3.32,34.86,1.58,0.0,5.32,1.0,5.12,4.77,2.81,1.42,4.77,2.83,110.61,0.4,0.0,1.42,3.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,25.49,1.0,0.5,1.5,6.49,0.47,1.0,36.49,2.5,0.0,3.01,1.0,2.09,0.5,3.84,1.0,1.0,0.3,3.99,1.0,0.0,3.0,1.0,0.5,0
0.22,0.0,1.0,0.03,0.0,3.9,33.22,1.03,0.03,2.16,3.0,0.83,0.03,2.39,3.97,0.0,2.41,1.0,4.64,2.9,6.97,4.87,1.0,1.38,34.43,0.6,0.0,3.94,3.0,3.0,0
2.79,0.0,1.0,2.09,1.39,2.39,115.34,3.09,0.0,5.18,11.06,0.75,2.0,52.24,1.3,0.0,7.79,1.0,2.92,1.3,4.55,1.3,1.0,0.73,343.23,0.83,0.0,2.0,1.7,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,2.59,6.75,0.74,1.14,30.26,1.0,0.0,3.97,2.0,1.75,0.57,2.82,1.0,1.0,0.64,32.36,0.57,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,1.69,6.76,1.46,45.68,1.0,0.0,2.0,13.99,0.44,0.0,69.31,1.46,0.0,1.15,1.0,3.36,1.31,3.88,1.62,1.0,0.5,7.95,0.94,0.0,1.46,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.1,1.0,0.0,1.4,2.7,0.35,5.9,6.3,3.65,0.0,5.95,1.0,2.92,1.7,9.24,1.65,3.45,1.6,50.1,0.67,0.0,2.3,2.3,1.4,0
4.22,4.22,1.7,1.3,0.0,2.89,58.67,2.3,0.0,9.63,4.59,0.44,0.7,77.96,1.3,0.0,10.7,1.0,4.78,2.0,4.47,0.59,1.0,1.31,176.84,0.47,0.0,4.0,3.59,4.7,0
0.0,0.0,1.53,1.53,0.0,1.59,28.23,1.0,0.0,4.7,5.88,0.5,0.0,62.0,3.06,0.0,1.06,1.47,3.66,0.0,3.5,1.06,1.0,1.16,128.52,0.46,0.0,2.53,3.06,1.0,0
1.15,0.0,1.42,0.0,0.0,0.0,32.0,1.58,1.7,0.42,3.88,0.49,2.12,25.5,3.15,0.0,5.27,1.0,1.83,0.42,3.03,1.0,1.0,1.47,154.25,0.43,0.0,3.3,4.15,1.85,0
0.85,0.15,1.85,0.0,0.85,0.31,27.38,1.31,0.0,1.38,2.46,0.48,5.08,7.67,1.0,0.0,13.01,1.85,4.08,1.15,4.82,1.15,1.0,2.46,111.77,0.36,0.0,1.85,2.85,1.0,0
0.0,0.93,1.0,0.0,0.0,1.07,37.26,1.0,0.0,4.85,6.63,0.85,0.0,56.75,1.0,0.0,0.44,1.07,3.46,1.22,2.34,1.15,1.0,0.06,13.33,0.67,0.0,4.78,2.0,0.07,0
0.0,0.0,2.83,0.0,0.0,3.66,42.88,1.09,0.0,2.43,5.86,0.68,0.09,5.84,1.09,0.09,2.86,1.0,4.1,1.83,3.68,1.91,1.0,0.98,39.32,0.34,0.0,2.26,3.09,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,19.24,1.0,0.0,0.0,4.34,0.53,1.66,0.0,1.59,0.0,5.66,1.41,1.79,1.0,3.12,1.59,1.0,0.62,76.87,0.71,0.0,1.59,1.59,0.41,0
0.0,0.0,2.14,2.0,1.0,4.76,63.21,2.24,0.38,4.76,5.86,0.71,0.76,67.59,2.38,0.0,6.35,1.0,3.37,0.62,4.62,1.0,1.0,1.23,268.15,0.49,0.0,4.0,3.24,2.14,0
0.0,0.62,1.62,0.0,0.0,1.76,38.09,1.0,0.0,8.19,3.9,0.69,1.24,35.24,1.38,0.0,7.81,1.0,8.44,5.1,5.31,4.1,1.0,1.49,12.94,0.19,0.0,2.9,0.76,0.0,0
1.02,0.0,1.02,0.06,0.02,4.98,48.3,1.0,0.0,0.13,4.04,0.19,5.89,1.62,2.96,0.0,21.57,1.0,5.18,2.96,12.45,3.96,1.0,1.02,111.92,0.5,0.0,5.89,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.13,45.62,1.13,0.13,2.13,4.99,0.8,0.4,11.96,3.87,0.0,4.92,1.13,4.54,2.73,6.93,4.87,1.0,1.36,30.88,0.59,0.0,3.6,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.3,1.0,0.0,1.53,2.53,1.25,8.05,7.28,1.77,1.85,3.38,1.0,3.68,1.77,6.75,1.0,3.68,1.42,17.42,1.0,0.0,1.0,1.0,1.92,0
1.1,0.0,1.0,0.0,0.0,3.15,28.44,1.0,1.1,1.65,1.9,2.68,1.1,25.33,1.65,0.45,9.81,0.55,2.25,1.0,6.29,2.1,1.0,0.54,71.58,0.28,0.0,1.0,1.65,1.1,0
0.48,0.0,1.0,0.0,0.0,0.0,19.67,1.48,0.0,0.96,2.48,1.9,0.48,0.0,2.44,0.52,4.33,1.0,1.48,0.48,3.39,0.96,1.0,0.55,75.45,0.68,0.0,1.96,2.44,0.96,0
1.65,0.0,1.0,6.6,7.7,5.3,431.29,2.1,4.95,2.2,40.95,2.41,0.0,51.7,1.45,4.75,13.1,2.1,14.49,0.0,1.34,0.0,1.0,0.13,266.59,0.73,0.55,3.2,2.65,5.5,0
0.71,0.0,1.0,0.0,0.0,0.87,28.28,1.71,0.0,2.0,4.15,0.52,0.71,6.06,3.42,0.0,6.69,1.0,2.66,1.29,5.37,1.71,1.0,1.01,94.46,0.38,0.0,3.87,3.42,1.42,0
3.15,0.0,1.0,1.0,0.0,4.85,85.05,2.0,0.45,5.9,6.85,0.55,0.45,72.25,2.45,0.55,11.7,1.0,4.54,1.1,6.47,1.55,1.0,1.2,205.99,0.44,0.0,2.55,3.55,1.9,0
2.23,0.0,1.0,0.0,1.23,7.84,84.94,1.62,0.62,0.38,8.16,0.62,3.62,12.68,3.38,0.62,15.78,1.62,2.6,0.77,4.95,1.38,1.0,0.8,85.79,0.54,0.0,5.46,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,18.71,1.0,0.0,0.55,2.0,0.64,0.45,0.0,2.45,0.0,7.86,1.0,2.13,1.0,4.76,2.0,1.0,0.0,1.35,0.23,0.0,3.45,0.9,1.35,0
0.0,0.0,1.07,0.96,0.0,0.07,24.44,1.0,0.0,1.11,7.82,0.52,0.0,59.73,1.96,0.0,0.0,1.96,0.91,0.18,1.34,0.07,1.0,0.61,92.22,0.49,0.0,2.0,2.07,1.04,0
0.0,0.0,1.0,0.46,1.07,2.15,44.55,1.0,0.46,4.76,5.15,1.03,0.93,67.62,1.93,0.0,4.63,1.0,3.27,0.46,4.85,1.46,1.0,0.56,91.56,0.88,0.0,2.0,1.46,0.0,0
5.95,0.0,6.95,2.0,0.54,12.33,203.09,2.08,0.0,8.75,7.51,0.59,0.0,78.41,2.0,0.54,6.42,1.0,4.19,1.92,5.37,1.0,1.0,2.13,197.32,0.2,0.0,4.17,2.17,0.54,0
0.68,2.57,1.0,0.32,0.68,1.68,35.88,1.68,0.0,2.25,5.89,0.37,1.68,27.62,2.36,0.0,17.32,2.32,2.87,0.64,7.34,1.36,1.0,0.57,50.22,0.73,0.0,4.04,2.32,1.32,0
1.0,0.0,1.0,0.0,0.0,3.5,112.04,1.5,0.0,2.0,7.5,1.82,1.0,54.0,2.5,0.0,4.5,1.5,2.47,0.0,3.06,1.5,1.5,0.71,230.57,0.61,0.0,1.5,3.0,1.0,0
0.96,0.0,1.0,0.0,0.0,1.37,31.06,1.0,1.92,4.84,7.75,0.32,0.04,72.89,2.96,1.04,20.22,1.0,2.95,0.12,6.8,1.96,1.0,0.47,202.97,0.76,0.0,2.92,1.96,0.96,0
0.17,0.0,1.17,0.0,0.17,0.0,26.0,1.0,0.0,3.31,5.31,0.51,1.03,30.65,1.0,0.0,4.23,1.17,5.38,1.83,2.93,1.0,1.0,1.31,19.41,0.06,0.0,1.17,0.52,0.17,0
0.0,0.92,1.0,0.0,0.92,0.42,26.37,1.08,1.0,0.25,2.44,1.15,0.25,7.6,3.0,0.0,2.94,1.08,1.84,0.08,1.46,0.34,1.0,0.09,2.17,0.96,0.0,1.92,1.17,0.25,0
2.16,22.93,1.0,0.0,5.05,2.11,162.73,3.89,6.49,31.03,28.87,2.12,0.0,64.95,2.28,2.39,25.26,1.72,6.45,2.67,3.16,0.72,1.0,0.63,400.06,0.65,0.72,2.44,2.44,6.49,0
0.13,0.13,1.0,0.0,0.0,0.13,17.94,1.0,0.38,2.04,2.77,0.47,0.87,9.45,3.62,0.26,7.77,1.13,1.74,1.0,5.95,1.74,1.0,0.82,67.7,0.56,0.0,3.13,2.74,0.38,0
0.6,0.0,1.0,1.81,0.6,4.59,67.71,2.81,0.0,6.63,10.83,2.72,0.0,52.41,2.41,1.6,2.81,0.6,2.66,0.4,2.13,1.0,0.4,0.36,175.89,0.22,0.0,2.2,3.01,3.01,0
0.66,0.0,1.0,0.0,0.66,0.0,21.66,1.0,0.0,2.01,5.99,0.41,5.06,22.64,3.0,0.0,1.35,1.0,4.1,1.67,6.14,1.0,3.36,1.07,51.03,0.6,0.0,1.66,2.33,2.01,0
0.0,3.49,1.0,0.0,0.0,0.7,21.0,1.0,0.0,5.09,4.53,0.34,0.0,55.09,2.0,0.0,7.28,1.0,4.55,0.0,3.2,1.0,1.0,0.89,12.35,0.8,0.0,1.3,1.6,1.3,0
0.83,0.0,1.0,0.0,0.0,2.0,43.27,1.0,0.0,2.0,8.79,0.27,1.65,47.42,3.17,0.0,24.33,1.0,5.65,1.0,10.82,1.0,1.0,2.15,33.92,0.9,0.0,4.83,1.87,3.0,0
1.17,0.0,1.0,0.0,0.0,2.17,67.78,1.0,0.0,8.63,9.63,0.77,0.83,49.89,1.41,0.0,8.52,1.59,3.48,0.83,4.0,1.41,1.0,0.31,218.84,0.71,0.0,1.41,2.76,2.35,0
0.04,0.96,1.04,0.0,0.0,1.11,39.36,1.0,0.0,5.11,7.04,0.82,0.04,60.55,1.0,0.0,0.18,1.04,3.39,0.96,2.24,0.96,1.0,0.04,13.67,0.67,0.0,4.85,2.0,0.07,0
2.53,2.53,1.0,2.53,0.0,1.69,63.52,2.69,0.0,6.74,11.06,0.49,0.0,75.87,2.0,0.0,3.16,1.84,3.31,0.16,2.64,1.16,1.0,0.61,53.97,0.56,0.0,2.0,2.84,0.84,0
0.0,0.69,0.69,2.39,1.39,2.78,62.49,2.39,0.0,3.69,4.17,1.69,0.0,69.43,1.69,0.61,6.55,1.0,3.67,1.39,3.37,0.69,0.69,0.57,183.83,0.54,0.0,2.0,3.08,1.39,0
0.24,0.92,1.0,0.41,0.08,1.08,37.19,1.0,0.0,4.59,6.59,0.79,0.24,61.3,1.16,0.0,1.38,1.0,3.54,0.92,2.46,1.0,1.0,0.1,13.35,0.67,0.0,4.92,2.0,0.24,0
0.0,0.0,1.0,0.44,0.0,0.22,22.34,1.0,0.0,0.0,2.22,2.1,0.0,14.43,1.66,0.78,1.87,1.0,1.51,0.78,2.14,0.87,1.22,0.22,54.9,0.96,0.0,1.78,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,20.23,1.0,0.0,1.23,1.61,1.21,0.0,0.0,2.84,2.7,2.0,1.39,2.84,2.23,4.15,3.84,1.0,0.46,38.43,0.75,0.0,2.0,2.23,0.61,0
0.0,0.0,0.63,0.0,3.14,5.03,81.95,1.0,0.0,16.64,6.28,1.15,0.0,47.12,2.51,0.74,2.51,0.63,6.6,0.63,2.07,0.63,0.63,0.52,94.46,0.5,0.0,6.14,3.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.39,1.0,0.0,0.0,1.85,1.11,1.7,0.0,1.0,1.06,6.24,2.0,1.42,1.0,3.27,1.15,1.0,0.64,48.94,1.0,0.0,1.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.5,0.0,3.5,8.51,0.39,3.5,34.03,1.5,0.5,12.0,1.5,8.09,0.0,4.77,1.0,1.0,1.96,70.49,0.69,0.0,3.0,2.5,3.5,0
2.17,0.0,1.0,1.0,0.0,4.31,109.08,1.83,3.31,2.48,4.83,1.41,1.83,81.69,2.17,16.55,5.73,1.83,2.95,0.0,3.07,1.35,1.0,0.96,234.35,1.0,0.0,1.0,1.0,0.0,0
3.69,0.0,1.42,0.0,1.79,1.52,75.4,1.0,0.0,0.1,19.23,0.22,1.21,0.0,2.79,0.0,18.44,1.0,1.97,0.21,8.68,1.1,1.0,0.85,86.96,0.58,0.0,1.1,2.1,1.31,0
0.06,0.0,1.0,0.0,0.06,1.06,19.28,1.06,0.0,0.0,2.06,1.02,0.11,0.0,3.0,0.0,6.61,1.06,3.42,2.83,5.19,2.0,1.0,0.02,7.4,0.52,0.0,3.11,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.7,1.7,0.0,2.1,3.75,2.48,0.0,17.47,2.05,1.3,2.45,1.0,18.46,17.92,1.77,1.05,1.0,0.1,46.33,1.0,0.0,1.0,1.0,0.35,0
1.53,0.0,1.0,7.08,7.12,4.07,385.62,2.02,4.58,2.03,35.48,1.22,0.0,82.7,1.98,3.56,12.19,2.02,12.35,0.0,5.18,2.95,1.0,0.77,207.94,0.75,0.51,3.03,2.53,5.58,0
0.0,0.0,1.0,0.82,0.0,0.0,36.38,1.0,0.0,2.64,11.01,0.5,0.36,39.3,1.0,0.0,2.17,2.82,3.53,0.36,3.7,1.18,1.0,0.74,113.27,0.5,0.0,1.0,2.0,1.18,0
0.58,0.19,1.0,0.0,0.39,0.81,40.87,1.39,5.65,1.39,5.87,1.02,0.0,36.29,3.0,8.87,4.16,1.19,8.62,1.0,3.33,1.0,1.0,0.02,126.36,0.34,0.0,5.03,4.0,2.19,0
0.0,0.0,1.0,0.44,0.0,0.44,26.16,1.44,0.0,1.77,5.86,0.74,0.0,28.26,2.56,0.44,3.21,1.0,1.14,0.0,3.34,2.68,0.56,0.24,73.75,0.09,0.0,2.12,2.21,1.32,0
0.0,0.0,1.0,1.63,0.0,0.63,20.0,1.0,0.0,0.0,4.11,0.67,0.0,78.58,2.89,0.0,3.15,1.37,2.1,0.0,5.23,2.52,1.63,0.63,98.26,0.87,0.0,1.0,1.63,0.63,0
4.81,0.96,1.0,1.0,0.0,2.88,77.74,1.0,0.0,2.88,10.65,0.53,0.0,51.95,1.08,0.0,2.88,1.96,6.9,2.88,3.37,1.0,1.0,0.96,2.44,0.5,0.0,2.92,2.0,2.92,0
0.35,0.35,1.0,2.35,1.0,2.61,53.1,2.65,0.0,5.74,5.96,0.64,0.35,71.35,2.35,1.04,8.65,1.0,4.41,1.0,4.61,2.04,1.0,0.7,276.39,0.6,0.0,4.0,2.96,1.35,0
1.41,7.33,1.7,0.0,0.0,1.41,52.13,1.3,0.0,18.95,6.0,0.23,2.11,68.5,2.3,0.0,13.55,1.0,8.71,1.0,4.38,1.0,1.0,1.3,11.44,0.57,0.0,1.0,2.0,2.0,0
0.0,0.79,1.0,0.0,0.0,11.1,50.5,1.0,1.59,0.79,0.83,2.41,0.0,26.16,2.41,0.0,1.83,1.0,3.01,0.79,2.62,1.21,1.0,0.48,33.71,0.33,0.0,4.0,3.21,1.59,0
0.0,0.0,1.04,0.0,0.0,18.56,78.84,1.0,0.0,3.0,2.04,1.1,0.04,16.68,1.12,0.0,5.84,1.96,4.55,4.04,4.97,3.0,1.0,0.82,5.4,0.67,0.0,1.96,2.0,1.04,0
2.11,0.0,1.0,0.0,1.05,0.53,53.87,1.0,0.0,0.0,13.9,0.57,0.53,0.0,3.0,0.0,11.48,1.0,0.94,0.0,5.02,1.0,1.0,0.29,51.36,0.79,0.0,1.47,1.53,0.53,0
5.06,0.0,1.0,0.61,0.0,0.61,36.9,2.0,0.61,4.28,4.16,0.33,0.61,45.89,3.39,0.0,10.73,1.0,3.06,0.0,4.85,1.0,1.0,0.78,75.22,0.54,0.0,3.16,3.78,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.04,0.11,1.22,1.69,0.0,2.09,1.07,6.75,2.0,1.96,1.05,1.0,2.02,1.96,1.0,0.01,4.76,0.98,0.0,2.0,1.07,0.0,0
2.43,3.57,2.0,4.29,0.52,3.05,63.43,2.0,0.0,9.81,2.95,0.32,3.09,89.19,2.0,0.48,14.85,1.0,5.38,0.48,5.77,1.43,1.0,2.0,185.44,0.58,0.0,1.52,2.95,1.95,0
0.0,1.05,1.0,0.79,0.0,1.0,43.57,1.0,3.95,14.79,24.46,0.18,0.42,78.52,1.21,0.0,3.37,1.0,5.75,0.63,3.48,1.21,1.0,0.58,30.41,1.0,0.0,2.58,1.0,1.0,0
0.0,7.73,1.0,0.0,0.0,5.92,97.64,1.0,0.0,2.38,2.08,4.37,0.6,19.05,2.0,2.0,11.7,1.0,2.68,1.7,2.45,0.3,1.0,0.1,82.49,0.36,0.0,3.3,3.7,5.7,0
1.4,0.47,1.08,1.0,0.0,0.16,22.84,1.08,0.0,4.63,6.76,0.31,0.08,72.87,3.76,0.0,3.63,1.0,4.33,1.08,3.67,0.92,1.0,0.96,49.03,0.59,0.0,4.0,3.0,2.24,0
1.06,1.06,1.0,1.06,0.0,0.7,39.6,1.7,0.0,2.82,5.52,0.69,0.65,31.69,2.65,0.0,10.77,1.35,3.52,0.65,5.8,1.65,1.0,0.26,18.84,0.53,0.0,3.3,2.35,2.3,0
0.0,0.0,1.0,0.56,0.0,1.33,61.94,1.56,0.0,3.35,15.87,0.24,1.33,31.22,2.44,0.0,5.33,1.0,2.74,0.56,4.51,2.77,1.0,0.24,382.43,0.5,0.0,1.56,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,15.94,1.0,0.0,0.0,2.54,0.54,0.87,0.0,3.87,0.13,6.33,1.0,0.93,0.87,5.39,1.87,1.0,0.65,66.42,0.57,0.0,2.87,2.73,0.13,0
0.52,3.84,1.0,0.48,0.0,2.04,44.88,1.0,0.0,3.36,6.8,0.62,0.48,41.27,1.52,0.0,13.84,1.96,4.68,2.0,4.61,1.04,1.0,0.41,11.72,0.76,0.0,2.0,1.96,0.96,0
0.0,0.0,1.0,0.5,0.0,2.52,76.84,1.5,0.5,2.01,13.03,0.51,1.51,76.09,2.5,0.0,12.08,2.0,2.25,0.5,3.82,2.01,1.0,0.85,48.7,0.5,0.0,1.5,2.5,2.01,0
7.88,0.12,1.0,0.12,0.36,0.6,81.3,3.6,1.0,19.2,18.44,0.28,0.48,78.68,2.0,0.0,8.92,1.0,4.0,0.88,4.81,1.0,1.0,0.88,85.39,0.35,0.0,4.64,4.88,3.88,0
0.0,5.0,1.0,0.0,0.0,0.0,16.42,1.0,0.0,2.42,0.79,0.69,0.0,70.74,1.79,0.0,5.52,1.0,1.76,0.0,1.55,0.21,1.0,0.0,3.15,0.79,0.0,2.21,0.79,0.0,0
0.0,0.0,1.0,0.89,0.0,0.53,27.03,1.11,1.0,1.21,4.6,0.19,2.11,42.64,3.0,0.0,11.49,1.11,4.2,1.0,8.28,2.21,1.0,0.86,120.16,0.72,0.0,1.89,2.11,0.32,0
0.7,0.0,1.91,3.65,0.0,6.39,141.61,1.17,0.09,3.13,16.35,1.12,0.0,80.91,1.09,0.0,2.43,1.91,50.08,3.74,4.06,1.0,1.0,1.29,34.0,0.76,0.0,7.74,2.26,2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,19.36,1.0,0.0,0.0,2.18,0.93,0.36,0.0,3.0,0.0,8.5,1.0,3.29,2.46,5.72,2.0,1.0,0.11,10.8,0.59,0.0,3.18,1.82,0.82,0
1.71,0.0,1.0,1.0,0.0,5.29,135.21,2.0,2.85,3.58,9.03,1.31,1.71,82.15,2.0,14.24,8.03,1.71,4.34,0.29,2.89,1.0,1.0,1.08,192.86,0.82,0.0,1.29,1.86,2.3,0
1.97,0.0,1.0,1.31,0.0,0.0,29.55,2.97,0.66,4.62,19.52,0.15,0.0,53.76,3.0,0.0,16.93,2.0,3.0,0.66,4.18,1.0,1.0,0.44,19.17,0.47,0.0,2.31,3.34,4.66,0
0.23,0.0,1.0,0.0,0.0,5.53,61.69,1.0,0.0,1.77,5.85,1.13,0.69,23.76,2.46,0.0,1.0,1.0,3.91,2.0,2.82,1.23,1.0,0.84,60.24,0.5,0.0,5.31,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,31.13,1.0,0.0,0.71,2.71,1.73,0.71,0.0,2.29,0.0,1.72,1.0,2.43,1.57,2.62,1.29,1.0,0.48,47.52,0.5,0.0,1.57,2.0,1.0,0
