CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.85,0.28,1.0,0.0,0.57,0.72,46.33,4.43,0.72,7.3,19.13,0.19,0.0,72.21,3.72,0.0,22.62,1.28,3.23,0.28,5.54,1.0,1.0,0.52,331.58,0.55,0.0,1.72,2.57,1.57,0
0.0,0.0,1.84,1.68,0.0,0.32,31.81,1.0,0.0,0.16,2.97,0.77,0.84,68.86,2.0,0.81,1.32,1.0,4.68,4.35,4.06,1.84,1.0,0.68,4.94,0.5,0.0,1.84,2.16,3.16,0
0.52,0.26,1.0,0.87,0.0,1.0,37.35,7.08,0.26,7.0,13.08,0.57,0.0,95.82,2.87,5.22,2.39,1.13,1.47,0.0,1.79,1.0,0.13,0.11,116.92,0.33,0.0,2.26,3.0,0.78,0
0.39,0.0,1.0,1.8,0.8,5.21,70.86,2.61,0.59,4.2,6.79,0.97,0.0,57.16,2.0,0.98,6.43,1.0,3.17,0.8,3.91,0.8,1.0,0.92,163.48,0.5,0.0,4.61,3.41,2.0,0
0.0,0.0,1.0,0.0,1.4,0.7,31.99,2.4,0.0,2.3,7.89,0.42,0.7,62.34,2.6,0.0,13.18,1.7,2.64,0.9,4.12,0.9,1.0,1.19,86.52,0.52,0.0,4.0,3.3,2.0,0
4.67,0.0,1.67,0.33,0.0,5.34,74.69,1.0,1.66,3.0,3.32,0.47,0.0,74.01,1.33,1.66,0.0,1.0,2.91,1.34,5.15,2.67,1.67,1.8,187.58,0.5,0.0,1.66,3.0,2.67,0
1.34,3.4,1.34,0.0,0.0,0.68,42.21,2.32,1.32,12.78,9.96,0.19,1.02,71.4,3.32,0.0,21.96,1.0,5.83,1.0,4.82,1.66,1.0,0.8,171.47,0.42,0.0,2.32,3.98,2.0,0
1.27,0.0,1.0,0.0,0.0,1.46,37.37,1.0,1.27,3.81,3.0,0.45,2.46,45.04,2.73,0.0,10.25,1.0,2.54,0.37,3.48,1.37,1.0,0.21,121.43,0.54,0.0,2.37,3.46,1.73,0
0.1,0.0,1.0,0.1,1.52,1.0,39.02,1.0,0.9,5.38,9.58,0.73,0.0,66.52,1.0,0.0,0.0,1.0,2.22,0.0,2.84,1.0,1.0,0.29,6.08,0.55,0.0,1.52,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,18.41,1.0,0.0,1.12,4.88,0.49,0.0,58.42,3.06,0.0,3.88,1.0,2.47,0.18,4.08,1.12,1.0,0.91,7.55,0.96,0.0,2.12,1.18,2.0,0
6.11,1.75,1.0,1.38,0.0,1.75,79.49,4.49,0.87,14.96,10.98,0.45,0.0,77.78,2.87,0.0,8.0,1.87,2.79,0.87,4.33,1.0,1.0,0.83,118.91,0.49,0.0,3.87,3.75,3.62,0
0.0,0.28,1.0,0.0,0.0,1.57,20.57,1.0,0.0,0.0,2.15,1.9,0.72,0.0,2.15,0.57,10.02,0.72,1.72,0.28,5.06,1.0,1.0,0.86,8.88,0.52,0.0,1.72,2.43,0.57,0
0.0,0.0,1.0,1.18,0.18,3.72,80.11,1.0,4.18,2.0,10.83,0.57,0.18,84.94,2.18,3.46,19.54,1.0,2.82,1.0,4.39,1.0,1.0,1.26,92.5,0.55,0.0,2.82,4.28,2.0,0
0.0,0.0,1.0,0.58,4.13,5.69,80.76,1.0,0.58,3.71,12.02,1.12,0.0,74.13,3.42,0.0,3.13,1.0,8.11,0.71,2.89,1.0,1.0,0.66,113.94,0.5,0.0,6.27,3.42,1.71,0
0.76,0.0,1.0,0.38,0.38,2.15,60.47,1.76,0.0,4.2,8.35,0.49,1.0,32.45,2.62,0.0,17.82,1.38,2.4,0.0,5.63,1.0,1.0,1.24,80.34,0.37,0.0,2.0,3.76,1.53,0
0.1,0.0,1.0,0.05,0.0,2.0,29.54,1.0,0.15,0.26,2.41,0.64,0.95,3.39,1.05,0.26,1.9,1.95,4.94,4.74,10.11,2.85,1.0,1.47,10.74,1.0,0.0,2.05,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.25,52.1,1.0,0.0,1.62,6.44,0.71,0.0,40.59,1.56,0.0,1.75,1.0,2.53,0.0,3.84,1.19,1.0,1.26,178.28,0.42,0.0,3.19,4.0,1.62,0
1.67,0.0,1.0,0.84,4.19,4.84,94.02,5.6,0.0,4.93,10.95,1.33,0.42,58.95,1.0,0.0,3.67,2.0,4.24,1.16,2.34,1.0,1.0,0.22,200.92,0.28,0.0,1.84,0.84,1.26,0
0.0,3.04,1.0,0.0,0.0,1.57,30.09,1.0,0.0,0.0,1.17,1.69,1.96,0.0,2.17,0.61,1.39,1.0,1.0,1.0,1.04,0.78,1.0,0.0,102.21,0.13,0.0,2.39,2.35,1.17,0
0.0,0.0,1.0,2.61,2.0,2.96,47.42,1.69,1.31,1.35,6.08,0.58,0.35,88.73,2.0,0.0,6.23,1.35,3.05,0.0,3.1,0.65,1.0,1.06,35.59,0.46,0.0,2.69,3.0,2.0,0
0.0,0.46,1.0,0.0,0.0,2.54,98.4,1.46,0.46,2.29,21.31,0.21,2.31,17.42,3.0,0.0,6.77,1.0,3.1,0.0,6.67,3.85,1.0,0.12,643.83,0.57,0.0,2.15,2.0,1.23,0
0.0,0.0,1.14,1.86,0.0,0.14,24.91,1.56,0.0,1.27,7.42,0.16,0.14,75.08,3.14,0.0,1.56,1.0,1.95,0.0,8.13,5.3,1.0,1.23,48.58,0.92,0.0,1.0,1.28,1.28,0
0.56,0.72,1.0,0.72,0.0,4.28,38.01,1.72,0.0,1.44,2.69,0.37,0.85,0.0,3.0,0.0,9.49,1.0,3.74,2.15,7.89,4.15,2.44,1.69,26.42,0.95,0.0,2.13,1.28,2.85,0
3.64,3.35,4.31,0.33,0.0,5.63,83.91,1.0,2.01,8.65,0.33,0.4,0.0,62.23,2.0,0.0,1.0,1.0,3.92,2.33,4.21,1.0,1.0,1.63,2.01,0.67,0.0,1.33,0.67,1.0,0
0.95,0.0,1.0,0.0,0.0,0.05,24.85,1.0,0.0,2.9,5.79,0.45,0.05,62.61,2.95,0.0,3.41,1.0,1.89,1.05,3.04,1.05,1.0,0.81,31.92,0.59,0.0,3.0,3.0,0.05,0
0.9,0.0,1.0,0.0,0.0,3.35,45.06,1.0,0.0,0.0,4.24,0.49,1.9,0.0,1.9,0.0,12.77,1.55,4.7,2.76,9.78,2.55,1.0,1.23,44.67,0.93,0.0,3.35,1.45,2.24,0
0.7,0.0,1.0,0.7,0.0,0.0,27.24,1.0,0.0,1.0,6.21,0.52,0.7,54.07,2.0,0.0,3.4,1.7,1.78,0.3,3.09,1.3,1.0,0.45,84.97,0.28,0.0,1.6,2.81,1.4,0
0.0,0.0,1.0,0.0,0.0,3.32,48.51,1.0,0.68,2.0,5.31,0.68,0.0,50.0,1.68,0.0,1.0,1.0,2.41,0.0,3.38,1.0,1.0,1.26,159.26,0.46,0.0,3.0,3.66,1.66,0
0.15,0.85,1.0,0.15,0.0,5.24,34.01,1.46,0.3,0.91,5.03,3.3,0.0,14.48,0.61,1.7,4.59,0.15,1.17,0.85,1.38,1.0,1.0,0.08,93.76,0.1,0.0,2.0,0.46,1.3,0
1.77,2.05,1.0,0.0,0.0,1.77,39.18,1.0,0.0,0.0,4.14,1.32,1.18,0.0,2.18,0.41,7.5,1.0,1.47,0.41,4.51,1.77,1.0,0.15,6.5,0.2,0.0,1.41,1.77,1.18,0
0.16,0.0,1.0,0.0,2.68,0.0,21.15,1.0,0.0,0.0,7.58,0.33,0.0,0.0,1.84,0.0,3.53,1.0,2.67,1.16,2.77,2.16,1.0,0.2,73.39,0.5,0.0,1.84,2.0,0.32,0
0.65,0.0,1.0,0.0,0.0,0.0,24.31,1.65,0.0,6.52,5.23,0.75,0.0,39.4,2.71,0.0,5.23,1.0,3.52,1.06,5.06,2.77,1.0,0.62,81.44,0.4,0.0,2.42,3.29,2.94,0
3.0,0.0,2.0,3.0,0.0,5.0,106.95,1.0,0.0,14.99,8.0,0.55,1.0,77.98,4.0,0.0,5.0,1.0,5.82,2.0,6.36,1.0,1.0,1.31,454.8,0.5,0.0,3.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.83,2.76,42.04,1.83,0.0,1.41,8.24,0.81,0.41,39.23,2.0,0.0,8.62,2.0,2.17,0.0,3.08,1.17,1.0,0.58,34.5,0.82,0.0,2.24,1.83,1.41,0
1.13,0.0,1.0,3.6,1.0,0.54,33.43,1.27,0.0,1.48,4.89,0.66,0.13,65.1,3.73,0.0,4.1,1.13,1.71,0.0,2.91,1.0,1.0,0.61,26.63,0.92,0.0,2.0,1.54,1.4,0
0.01,4.98,1.0,0.0,0.01,0.0,25.01,1.0,0.01,0.04,0.04,2.49,0.0,0.29,1.0,0.99,1.03,1.01,1.02,1.0,0.23,0.01,1.0,0.01,0.01,0.01,0.0,2.0,0.01,0.01,0
0.16,0.0,1.16,0.0,0.16,0.0,19.29,1.0,0.0,0.0,3.68,0.36,1.12,0.0,3.52,0.0,6.61,1.16,1.12,0.16,4.89,1.84,1.0,0.45,129.11,0.33,0.0,3.52,3.84,0.32,0
2.41,0.0,1.4,0.0,1.2,3.41,54.3,2.2,0.4,2.0,5.98,0.36,0.6,76.21,1.6,0.0,10.76,1.6,2.29,0.8,4.68,1.61,1.4,1.45,160.81,0.44,0.0,2.79,3.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.31,18.61,1.0,0.0,0.69,4.39,0.47,0.31,41.65,3.0,0.0,7.06,1.0,2.28,0.0,4.82,1.0,1.0,0.96,5.06,0.8,0.0,2.0,1.61,1.39,0
1.0,0.63,1.0,1.26,1.26,0.63,51.46,6.4,0.0,5.0,21.21,0.32,0.63,56.92,2.63,3.14,16.46,1.63,1.94,0.37,3.87,0.37,1.0,0.34,30.9,0.63,0.0,1.63,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.91,36.64,1.91,0.09,4.73,4.27,0.64,0.0,26.62,2.09,0.91,8.82,1.09,5.48,2.82,6.62,3.73,1.0,1.06,82.78,0.39,0.0,3.91,3.82,3.73,0
0.34,0.66,1.0,0.0,0.34,0.0,25.75,1.0,0.0,5.31,5.47,0.78,0.0,64.19,1.34,0.0,3.31,1.0,3.17,1.0,4.57,1.66,1.0,0.16,9.6,0.53,0.0,1.34,2.34,0.34,0
6.33,1.0,1.79,0.79,0.0,3.16,99.73,2.58,0.0,7.58,10.49,0.45,0.79,77.78,2.58,0.0,24.57,1.0,3.28,1.0,6.08,1.21,1.0,1.05,321.38,0.59,1.58,2.58,3.58,2.37,1
0.19,0.0,1.19,0.0,0.19,7.33,39.84,1.0,0.0,1.63,2.0,1.03,3.74,40.7,1.0,0.0,6.05,1.19,7.32,3.44,6.1,5.07,1.81,1.33,119.7,0.33,0.0,3.44,3.81,1.19,0
0.0,0.68,1.0,0.0,0.0,0.5,22.95,2.88,3.75,0.0,3.75,0.76,0.0,0.0,3.88,0.12,4.5,1.0,1.19,0.12,2.75,0.94,1.0,0.0,73.17,0.33,0.0,1.12,3.06,2.25,0
8.92,11.93,3.63,1.31,3.06,1.66,165.32,2.37,3.08,18.67,22.25,0.36,0.0,79.48,1.34,0.34,11.99,1.34,4.73,1.0,3.7,1.0,1.0,1.3,184.61,0.84,0.34,2.34,1.69,5.71,0
0.0,0.0,1.0,0.0,0.0,1.32,28.63,1.0,0.0,1.97,4.29,1.75,0.0,32.89,2.0,0.0,2.63,1.0,2.0,0.68,2.1,0.34,1.0,0.25,2.63,0.33,0.0,1.0,1.32,1.32,0
1.01,0.51,1.0,0.0,0.0,0.25,25.35,1.0,0.51,2.52,4.76,0.46,0.0,54.55,2.0,0.0,4.25,1.25,1.25,0.0,3.63,1.0,1.0,0.58,47.37,0.46,0.0,2.51,3.0,2.26,0
0.19,0.1,1.0,0.0,0.95,1.0,23.48,1.0,0.1,0.33,3.19,0.47,1.9,3.24,1.05,0.0,0.24,2.0,1.4,0.95,2.7,1.0,1.0,1.75,1.43,0.97,0.0,1.14,1.1,2.19,0
1.61,0.0,1.61,0.0,0.0,1.22,65.51,1.61,4.26,4.26,5.05,0.35,0.39,37.76,2.39,0.0,9.48,1.0,3.02,0.61,6.04,2.17,1.0,1.06,295.0,0.65,0.0,1.0,3.44,3.05,0
0.0,0.0,1.0,0.0,0.0,5.34,32.82,1.0,0.0,1.19,2.81,0.83,1.78,29.64,2.22,0.0,4.41,1.0,4.95,2.37,5.89,4.37,1.59,0.59,125.48,0.33,0.0,4.0,4.0,0.59,0
0.0,0.12,7.59,6.59,2.83,12.36,70.98,1.0,0.0,0.41,2.88,0.78,1.94,97.21,1.06,0.0,1.47,1.0,8.26,5.77,1.27,1.06,7.59,2.26,175.3,0.53,0.0,1.94,2.88,1.94,0
1.76,2.64,1.0,8.93,0.0,3.64,113.4,1.83,0.0,3.48,16.64,0.6,0.0,90.31,1.24,0.71,7.29,1.0,7.48,2.64,3.07,1.0,0.88,0.92,36.98,0.48,0.0,5.52,4.76,5.29,0
9.18,65.13,1.0,16.7,0.0,1.5,271.25,6.84,0.0,49.59,3.66,0.41,0.83,87.57,1.83,4.17,32.73,1.83,5.04,0.0,3.57,0.17,1.0,0.9,236.59,0.59,1.67,1.33,2.33,2.83,0
0.0,0.7,1.0,0.0,0.0,9.86,49.25,1.0,1.7,1.0,1.18,2.23,0.0,28.86,2.3,0.59,1.89,1.0,3.23,1.0,2.95,1.0,1.0,0.93,7.41,0.38,0.0,3.11,2.7,2.0,0
0.0,1.0,1.0,0.99,0.0,0.0,31.91,3.97,0.99,3.03,10.89,0.29,0.0,25.35,3.97,0.0,15.87,1.0,2.32,1.0,4.17,1.01,1.0,0.33,11.88,0.5,0.0,1.99,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,19.37,1.0,0.0,0.0,1.09,1.59,0.0,0.0,1.0,0.09,2.72,1.91,0.09,0.09,1.86,1.82,1.0,0.0,6.76,1.0,0.0,2.0,1.0,0.0,0
0.38,0.0,1.38,1.0,0.38,0.19,23.29,1.0,0.0,0.0,6.48,0.37,2.0,90.48,1.81,0.81,3.24,1.81,2.71,0.38,4.17,2.38,1.19,1.3,120.62,0.5,0.0,1.19,2.19,1.19,0
1.67,0.0,1.56,2.11,0.0,3.67,81.64,1.0,1.33,10.11,8.44,0.74,0.56,81.56,3.56,0.44,4.11,1.0,3.93,1.56,4.16,1.0,1.0,0.73,307.31,0.43,0.0,2.11,3.56,2.11,0
0.0,0.0,1.0,0.38,0.0,0.38,32.58,1.38,1.13,1.51,6.27,0.69,1.13,25.24,3.0,0.0,10.79,1.0,2.11,0.0,5.38,2.87,1.0,0.38,12.81,0.13,0.0,3.0,1.51,1.13,0
1.21,0.0,1.0,0.6,0.0,1.81,54.58,1.79,1.59,1.21,10.03,0.56,0.0,23.51,2.79,0.0,2.19,2.81,3.16,0.0,2.69,1.0,1.0,0.54,196.39,0.53,0.0,1.6,2.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.54,21.92,1.0,0.54,1.0,5.23,0.48,1.08,17.75,2.54,0.92,3.69,1.0,2.46,1.0,3.97,2.0,1.0,0.32,5.62,0.85,0.0,4.0,1.46,1.92,0
0.31,0.0,1.31,0.16,0.31,2.69,21.17,1.0,0.0,0.0,0.84,0.4,2.0,7.75,2.69,0.0,9.29,1.0,3.69,3.69,17.91,17.52,7.07,1.25,83.51,0.92,0.0,1.16,1.31,0.31,0
0.07,0.0,1.0,0.0,0.07,0.97,22.46,1.07,0.0,1.1,2.23,0.48,1.0,2.01,2.03,0.0,11.49,1.03,2.52,1.93,8.9,1.97,1.0,1.46,12.43,0.5,0.0,3.07,3.0,1.13,0
0.0,0.0,0.46,0.0,0.0,0.0,18.72,1.91,1.83,0.0,1.83,3.99,0.0,0.0,2.91,0.0,1.83,1.0,0.51,0.0,1.31,0.46,0.46,0.0,32.94,0.7,0.0,1.0,1.91,1.46,0
7.02,1.59,3.34,1.17,0.59,1.59,104.93,1.41,0.0,3.93,11.34,0.64,0.0,57.0,1.83,0.0,1.66,1.41,3.11,0.59,2.89,1.0,1.0,0.98,8.46,0.86,0.0,2.41,1.41,2.34,0
1.87,0.62,2.25,0.0,0.0,7.87,62.85,1.0,1.0,2.5,1.13,1.05,1.25,40.6,4.75,0.0,3.5,1.0,6.19,2.87,4.87,1.38,1.0,1.87,16.13,0.42,0.0,4.13,3.62,4.75,0
11.32,54.02,2.26,14.32,0.32,1.32,258.74,5.79,0.0,42.28,6.15,0.36,0.68,88.37,1.68,3.42,26.7,1.68,5.0,0.32,3.53,0.32,1.0,1.01,168.7,0.74,1.37,1.32,1.68,3.32,0
1.73,0.0,1.0,0.0,1.73,0.0,34.14,2.73,0.8,3.87,9.0,0.24,0.87,63.79,2.87,0.53,22.82,1.87,3.16,0.0,5.73,1.0,1.0,0.27,22.88,0.58,0.0,4.6,2.87,4.6,0
0.0,0.0,1.0,1.0,0.97,2.45,60.99,1.52,2.42,1.52,7.0,0.53,2.07,48.37,2.52,82.62,10.69,1.0,10.45,1.48,7.87,1.0,1.0,1.72,112.34,0.63,0.0,1.48,3.0,2.0,0
2.9,0.97,2.93,0.0,0.0,11.64,79.99,1.0,1.0,3.9,0.07,0.64,2.0,63.95,3.97,0.0,5.03,1.0,6.45,3.9,6.57,1.03,1.0,2.92,14.54,0.45,0.0,3.03,3.9,6.8,0
0.0,0.0,1.43,0.43,0.0,2.13,46.27,2.73,0.0,3.9,6.6,1.49,0.43,43.33,2.87,0.0,2.17,1.0,3.63,0.0,2.91,1.0,1.0,0.27,146.0,0.74,0.0,1.57,1.87,1.3,0
0.37,0.0,1.0,1.12,0.0,1.75,33.0,1.37,0.12,0.75,6.49,1.32,0.0,95.15,3.88,0.0,2.36,1.12,2.41,0.12,3.0,1.0,1.0,0.06,59.9,0.5,0.0,1.25,2.12,1.5,0
0.0,0.07,1.0,0.26,0.33,8.41,41.89,1.0,0.0,1.93,2.13,1.1,3.0,51.96,1.0,0.0,3.74,1.0,7.71,3.74,6.32,5.74,1.93,1.07,113.35,0.38,0.0,3.8,3.8,1.0,0
0.87,0.26,3.61,5.22,0.0,4.35,92.49,1.0,0.13,8.69,6.08,0.63,1.74,69.53,3.74,0.0,3.74,1.0,3.98,1.13,4.54,1.13,1.0,1.93,301.26,0.35,0.0,3.87,3.74,2.87,0
0.0,0.0,1.0,0.5,0.0,0.99,28.4,2.01,2.02,0.99,5.98,0.67,0.0,32.74,3.5,0.0,2.51,1.0,1.93,0.5,2.38,1.0,1.0,0.15,85.88,0.42,0.0,1.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.0,1.35,6.56,0.67,0.0,0.0,2.7,1.3,1.35,1.0,3.7,1.7,3.22,3.04,1.0,0.26,30.83,0.55,0.0,3.3,2.7,3.0,0
0.0,0.0,1.0,0.0,0.0,1.58,26.0,1.0,1.58,1.15,2.42,0.64,0.0,28.84,3.85,0.0,1.0,1.0,1.67,0.42,2.58,1.42,1.0,0.6,102.27,0.55,0.0,3.42,3.42,0.58,0
11.68,2.27,4.89,1.95,0.97,1.95,138.23,1.05,0.0,6.27,12.81,0.41,0.03,73.89,1.03,0.0,0.53,1.0,4.06,0.97,3.47,1.0,1.0,1.5,1.43,0.99,0.0,1.97,1.03,3.92,0
0.0,0.7,1.0,0.0,0.0,0.6,28.49,3.2,0.0,9.1,6.9,0.3,0.9,39.71,3.3,0.0,10.49,1.3,3.23,0.7,4.13,1.0,1.0,0.22,90.78,0.51,0.0,2.2,2.6,2.3,0
0.0,0.0,1.0,0.0,0.82,6.95,54.08,1.0,0.0,4.46,4.05,1.42,1.77,68.05,1.0,0.0,2.36,1.0,5.6,2.36,4.54,3.95,1.59,0.73,127.15,0.4,0.0,3.18,3.18,0.59,0
3.0,0.0,1.0,12.0,14.0,8.0,740.0,3.0,9.0,4.0,63.0,2.28,0.0,94.0,1.0,7.0,23.0,3.0,22.49,0.0,1.91,0.0,1.0,0.23,407.0,0.52,1.0,5.0,4.0,10.0,0
2.66,1.11,1.44,0.0,0.0,3.11,45.76,1.56,0.44,2.56,0.56,0.5,0.56,71.33,1.56,0.0,1.11,1.0,1.82,0.89,4.64,2.33,1.44,0.99,155.16,0.67,0.0,1.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,2.36,46.45,5.77,0.0,13.41,8.68,0.3,2.91,23.86,3.91,0.09,26.82,1.95,3.47,0.14,9.42,1.0,1.0,0.75,286.42,0.57,0.0,4.82,3.86,2.86,1
0.0,0.0,1.0,0.0,0.0,0.91,17.81,1.0,0.0,0.09,2.19,1.53,0.91,4.68,1.09,0.0,0.37,1.91,0.07,0.0,0.35,0.09,1.0,0.05,40.97,0.5,0.0,2.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.82,28.95,3.06,0.0,5.77,4.3,1.5,1.24,10.3,2.82,0.0,11.54,1.41,2.6,1.18,4.62,1.0,1.0,0.31,121.96,0.22,0.0,3.24,1.65,1.24,0
10.31,0.0,10.43,0.94,0.0,14.05,177.91,1.13,0.25,11.62,1.63,0.21,0.0,85.11,2.13,0.0,1.44,1.0,4.24,2.87,6.08,1.06,1.0,3.54,16.67,0.04,0.0,2.06,0.19,1.06,0
1.39,3.95,2.0,0.0,0.0,2.61,42.82,1.61,0.0,12.5,3.58,0.49,1.79,30.8,2.0,0.0,8.32,1.0,6.99,1.61,5.4,2.82,1.0,1.34,56.15,0.54,0.0,1.0,2.0,1.39,0
0.18,0.0,1.0,0.0,0.0,0.26,26.85,1.0,0.09,2.35,3.32,0.84,0.0,7.02,3.82,0.18,3.67,1.0,6.93,2.82,5.3,4.65,1.0,0.75,78.79,0.36,0.09,2.09,3.91,3.53,0
0.0,0.0,0.28,3.9,0.0,0.28,23.42,2.93,0.0,1.93,3.86,1.69,0.0,27.6,1.55,1.66,0.55,1.0,0.35,0.0,0.43,0.28,0.0,0.0,36.71,0.09,0.0,1.28,0.83,0.0,0
9.85,69.82,1.0,17.9,0.0,1.0,283.42,7.27,0.1,52.81,3.0,0.48,0.9,85.04,2.42,4.48,35.01,1.9,5.45,0.1,3.4,0.21,1.0,0.69,222.09,0.59,1.79,1.52,2.1,2.79,0
1.63,1.63,0.81,0.0,0.0,0.81,73.1,1.81,0.0,9.77,20.35,1.62,0.0,70.01,2.81,8.96,4.88,1.0,10.47,0.81,2.22,0.0,0.81,0.64,18.91,0.73,0.0,1.81,2.63,1.0,0
0.12,0.0,1.0,0.0,0.0,0.88,41.54,1.24,6.39,1.73,3.22,1.11,0.0,37.25,3.12,9.66,5.55,1.0,8.97,1.0,2.49,1.12,1.0,0.03,99.14,0.36,0.0,5.64,4.12,2.0,0
2.22,0.26,1.74,2.22,0.0,3.96,93.24,1.26,0.0,11.37,8.26,0.66,0.74,66.32,3.74,0.0,4.74,1.26,4.78,1.48,5.26,1.0,1.0,1.03,341.83,0.54,0.0,3.0,3.48,2.22,0
0.0,0.0,1.0,0.0,0.0,1.18,48.45,1.0,0.0,1.18,1.59,2.49,0.0,0.0,3.18,0.0,1.18,1.0,3.77,3.18,5.14,3.36,1.0,0.89,14.18,0.15,0.0,2.18,2.36,1.18,0
0.0,1.2,1.0,0.8,0.0,0.4,26.78,1.0,1.0,1.2,2.0,0.69,0.4,27.96,2.0,0.0,3.2,1.0,4.0,1.2,3.33,1.6,1.0,0.73,13.99,0.53,0.0,2.6,3.2,2.4,0
0.0,0.0,1.0,0.83,0.0,1.69,33.1,6.79,0.0,5.79,11.75,1.18,0.0,82.7,2.48,5.14,2.17,0.83,1.24,0.17,1.47,1.0,0.17,0.0,109.99,0.28,0.0,1.83,2.48,0.0,0
0.0,0.64,1.0,0.0,0.0,0.64,43.21,1.64,0.0,0.64,6.48,1.28,0.0,21.13,2.28,0.0,2.56,2.0,1.51,0.0,2.06,1.0,1.0,0.15,13.97,0.61,0.0,2.64,2.0,0.36,0
0.12,1.88,1.12,0.06,0.12,1.0,54.57,2.88,1.88,9.38,17.82,0.34,0.12,74.38,2.88,0.0,5.63,1.0,3.79,0.12,2.77,0.25,1.06,0.65,27.09,0.78,0.0,5.75,2.06,2.0,0
0.0,3.65,0.73,0.0,0.0,0.73,30.03,1.0,2.19,6.19,0.54,1.21,0.0,63.51,1.73,0.0,0.73,1.0,2.74,1.46,2.64,1.0,0.73,0.44,3.81,1.0,0.0,1.27,1.0,0.73,0
1.23,0.0,2.0,0.59,1.64,1.41,56.91,3.36,0.0,6.13,10.41,0.4,0.59,73.39,2.77,0.0,4.18,1.0,2.59,0.82,4.39,1.0,1.0,0.6,241.3,0.54,0.0,1.82,2.59,1.77,0
2.91,0.26,1.0,11.65,13.59,7.77,719.1,2.94,8.74,4.12,61.24,2.22,0.0,93.44,1.03,6.79,22.68,2.97,21.95,0.0,1.93,0.0,1.0,0.25,395.36,0.53,0.97,4.94,3.91,9.71,0
0.87,0.25,1.0,0.0,0.0,1.25,39.48,2.75,0.0,0.87,11.35,0.77,1.75,43.66,2.62,0.51,21.96,0.87,2.25,0.0,4.49,1.0,1.0,0.44,55.1,0.72,0.0,3.75,2.87,2.62,0
0.0,0.0,0.86,1.71,1.71,0.0,21.14,1.0,1.71,3.14,14.86,0.61,0.0,76.0,1.86,0.0,0.86,1.0,1.89,0.0,1.77,1.0,0.86,0.2,26.57,0.57,0.0,2.0,1.86,0.86,0
0.64,0.72,1.36,6.59,1.28,3.15,79.08,1.64,0.72,1.28,17.74,0.69,0.0,92.51,2.28,1.92,16.02,1.0,8.51,1.08,2.55,0.36,1.0,0.85,87.0,0.5,0.0,1.0,2.64,2.92,0
2.65,0.0,4.17,0.24,0.0,3.62,77.74,2.52,3.04,7.45,8.59,0.23,0.0,64.24,3.52,0.0,6.31,1.0,4.11,1.48,5.18,1.76,1.0,1.61,200.31,0.53,0.0,2.76,2.28,1.76,0
6.88,0.28,1.0,4.3,0.0,0.86,64.19,2.72,1.0,6.02,13.77,0.36,0.0,74.87,2.86,0.0,15.77,1.86,2.76,0.28,2.91,0.28,1.0,0.59,17.77,0.58,0.0,1.28,2.86,2.0,0
0.0,1.08,1.0,0.0,0.0,1.08,26.54,1.0,0.0,4.86,1.0,1.94,0.0,3.78,1.46,0.0,0.0,1.0,7.57,5.78,3.88,1.54,1.0,0.76,0.54,0.54,0.0,2.62,0.54,1.62,0
1.11,0.0,1.55,0.45,0.0,0.45,42.28,2.55,1.89,3.45,17.21,0.15,1.89,57.59,3.0,0.0,13.71,1.55,4.42,0.0,5.96,1.0,1.0,1.04,53.93,0.4,0.0,4.66,3.45,3.0,0
0.0,3.15,1.0,0.74,0.37,2.22,43.1,1.74,0.0,1.48,2.22,1.98,0.0,20.32,1.37,0.63,3.59,1.0,1.74,1.0,1.67,0.37,1.0,0.34,74.62,0.14,0.0,3.11,1.48,0.74,0
0.0,0.0,1.0,0.2,0.0,1.8,58.29,2.38,0.0,2.98,4.36,1.43,0.0,19.68,3.8,1.18,2.0,1.0,4.27,3.21,6.73,4.21,0.8,1.2,45.45,0.27,0.0,2.8,3.8,1.61,0
0.0,0.0,0.06,4.76,0.0,0.12,20.65,1.0,0.0,0.29,0.59,2.02,0.0,3.82,1.0,0.0,0.53,1.0,0.21,0.06,0.19,0.06,0.06,0.03,2.41,0.04,0.0,1.06,0.12,0.06,0
