CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.19,2.79,1.0,0.0,0.0,0.26,30.42,1.13,0.13,2.11,4.92,0.2,0.0,9.89,2.87,0.0,11.32,1.13,3.62,0.0,6.76,5.34,1.0,1.04,156.3,0.36,0.0,2.13,3.13,1.66,0
1.97,0.0,1.0,1.97,0.0,2.62,105.13,1.0,2.62,4.59,11.49,0.73,0.66,58.33,2.34,1.31,4.28,1.0,2.32,0.0,3.13,1.38,1.0,0.81,32.11,0.44,0.0,1.69,1.31,0.66,0
0.79,0.0,1.21,0.21,0.0,1.79,29.04,1.0,0.0,2.66,2.42,0.38,4.17,63.71,2.58,0.0,20.46,1.21,4.42,0.62,11.02,4.38,1.0,0.31,25.75,0.5,0.0,4.58,2.79,1.58,0
2.0,0.0,1.07,1.22,1.0,3.85,122.79,2.93,0.0,10.27,15.91,0.64,0.93,84.64,2.07,0.0,22.69,1.93,3.19,0.07,3.91,1.07,1.0,1.24,177.3,0.43,0.0,1.93,4.78,3.93,0
0.98,0.0,5.59,1.51,0.0,0.51,24.41,1.0,0.0,2.94,3.94,0.3,3.53,23.04,1.49,0.0,14.28,1.51,15.66,12.72,8.69,6.08,172.77,2.22,213.97,0.33,0.0,2.47,3.98,1.49,0
0.0,7.19,1.0,1.24,0.0,4.38,101.06,1.62,0.62,1.86,4.86,2.64,0.0,46.62,1.38,6.73,1.62,1.0,5.31,0.62,1.93,0.0,1.0,0.68,22.54,0.81,0.0,4.24,2.14,0.76,0
0.67,1.34,1.0,0.67,1.34,0.33,20.0,2.34,0.67,1.34,1.66,0.67,0.0,33.48,2.0,2.64,6.34,1.0,4.63,1.33,3.79,1.0,1.0,0.67,77.96,0.33,0.0,2.33,4.67,3.33,0
1.78,1.42,1.36,1.07,0.0,0.71,34.23,1.0,0.0,6.34,3.22,0.54,0.36,27.77,1.64,0.0,2.85,1.0,6.38,1.64,3.5,2.0,1.0,0.6,0.36,0.36,0.0,2.07,0.36,1.42,0
0.0,2.06,1.94,12.31,0.0,6.71,78.29,1.0,1.88,0.06,3.0,0.92,0.23,95.73,1.06,0.0,0.69,1.0,4.63,2.83,2.22,0.94,1.0,2.01,168.89,0.52,0.0,1.06,2.0,0.94,0
0.0,0.0,1.0,4.47,1.79,3.68,55.18,1.0,1.79,0.89,3.68,0.84,0.53,86.7,1.89,0.0,0.74,1.11,3.19,0.21,3.06,1.42,1.11,1.14,138.45,0.5,0.0,1.0,2.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,21.51,1.0,0.0,3.67,4.59,0.16,19.27,17.44,2.84,0.08,4.0,1.0,7.42,2.84,14.7,0.92,7.42,3.41,2.0,1.0,0.0,1.08,1.0,4.59,0
1.74,0.0,1.0,0.0,4.07,3.49,49.73,1.0,0.42,0.84,3.58,0.69,0.0,20.94,1.42,0.0,6.91,1.0,3.91,1.58,4.33,1.58,1.0,1.37,36.71,0.43,0.0,2.16,3.0,2.58,0
8.34,0.08,1.92,1.0,3.67,0.16,57.51,3.08,11.01,30.52,24.92,0.11,0.0,90.1,2.08,0.0,16.26,2.0,5.14,0.08,4.85,0.08,1.0,1.39,55.41,0.98,0.0,2.0,1.16,0.33,0
2.89,0.3,1.0,0.3,0.59,2.0,50.84,1.59,0.0,2.18,4.66,0.35,2.11,58.29,1.59,0.0,17.07,1.3,3.53,2.11,7.09,1.7,1.0,1.94,48.83,0.72,0.0,2.3,2.0,1.41,0
0.57,0.0,1.43,0.0,0.57,3.46,51.69,1.57,0.0,0.0,15.65,0.77,0.0,0.0,2.7,10.94,7.38,2.86,1.75,0.43,3.4,0.57,1.0,0.54,61.19,0.89,0.0,1.43,1.43,1.7,0
0.0,0.0,1.0,0.64,0.0,3.15,25.38,1.64,0.64,0.0,2.64,0.67,2.51,42.33,3.0,0.0,5.94,1.0,1.4,0.36,6.12,4.59,1.0,0.0,81.48,0.68,0.0,1.0,1.64,0.64,0
0.2,0.0,1.2,0.03,0.0,8.2,40.08,1.0,0.0,0.18,1.98,3.94,0.0,1.3,0.03,0.98,1.0,0.02,0.56,0.05,1.09,1.0,1.0,0.06,4.92,0.98,0.0,2.0,0.98,0.0,0
0.93,2.0,1.0,1.16,0.23,0.0,20.7,1.0,0.0,0.0,8.19,0.18,0.0,20.93,3.0,0.0,8.14,1.0,2.85,0.0,5.79,4.84,1.0,0.88,118.81,0.37,0.0,1.77,2.77,1.23,0
1.62,0.38,1.0,0.0,0.0,1.19,24.43,1.81,0.0,7.0,5.86,0.26,1.81,63.33,2.81,0.0,12.24,1.81,3.94,1.19,4.68,2.0,1.0,1.35,2.81,0.8,0.0,1.81,1.81,3.43,0
0.09,0.91,2.81,0.0,0.0,3.62,23.53,1.0,0.91,0.0,0.09,0.78,0.91,0.0,4.0,0.0,5.28,1.0,5.62,4.62,4.59,2.28,1.0,2.79,13.75,0.26,0.0,4.72,4.0,2.91,0
0.0,0.0,1.12,0.12,0.0,1.0,22.47,1.0,0.0,1.1,3.12,0.37,1.88,6.73,2.76,0.0,18.41,1.12,2.63,0.37,8.63,2.0,1.0,0.71,41.76,0.94,0.0,3.88,1.12,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,27.72,1.0,0.0,1.29,6.86,0.72,0.0,62.85,2.0,0.0,0.57,1.71,0.82,0.0,1.8,0.29,1.0,0.43,68.26,0.5,0.0,2.0,2.0,1.29,0
0.7,0.0,1.0,0.0,1.7,2.42,32.05,1.0,0.0,0.3,2.3,1.53,0.3,9.98,1.0,0.0,1.21,1.0,2.74,0.91,2.11,1.0,1.0,0.18,0.3,0.3,0.0,2.0,0.3,0.91,0
0.0,0.63,1.0,0.37,0.0,0.0,28.16,1.63,0.63,4.16,7.37,0.41,0.0,62.94,2.0,0.0,5.16,1.37,1.4,0.0,2.71,0.0,1.0,0.85,46.61,0.44,0.0,2.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.18,21.0,1.0,0.0,0.0,1.36,2.93,0.36,0.0,2.18,0.0,3.63,1.0,20.07,19.65,2.45,1.18,1.0,0.11,32.18,1.0,0.0,1.54,1.0,0.0,0
4.87,0.0,5.19,3.68,0.68,6.46,119.92,1.68,0.0,4.19,1.68,1.66,0.0,81.91,2.68,0.0,4.41,1.0,4.79,1.64,4.27,1.68,1.0,1.43,2.04,0.34,0.0,1.32,1.36,2.04,0
0.0,0.0,1.0,0.0,0.0,3.05,36.85,1.0,0.0,0.0,2.83,4.23,0.0,0.0,1.39,1.83,0.0,1.61,10.59,10.59,1.0,1.0,1.0,0.0,57.43,0.63,0.0,1.61,2.22,0.61,0
0.0,0.71,1.0,0.0,0.0,3.93,38.11,1.0,0.0,2.49,2.93,3.22,0.36,18.49,1.36,1.93,3.2,1.64,3.78,2.0,2.66,1.36,1.0,0.0,49.04,0.61,0.0,1.64,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.02,2.1,0.55,7.49,17.31,0.48,0.0,51.8,2.0,0.27,5.76,1.27,2.76,0.0,2.33,0.0,1.0,0.18,64.36,0.93,0.0,2.82,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,7.72,29.9,1.0,0.0,0.23,1.68,1.3,3.09,11.39,1.23,0.0,3.77,1.77,1.77,1.54,4.54,4.09,4.09,1.66,14.21,0.89,0.0,2.0,1.46,1.77,0
9.04,0.0,9.86,0.82,0.0,13.96,178.46,1.0,0.0,10.68,0.82,1.88,0.0,70.64,2.18,0.18,0.82,1.18,3.56,2.46,4.93,0.82,0.82,2.87,8.57,0.09,0.0,1.82,0.36,0.18,0
0.17,0.0,1.0,0.0,0.0,0.17,21.04,1.34,0.0,0.17,3.02,1.69,0.34,8.4,1.34,2.5,6.7,1.0,1.22,0.83,1.67,1.0,1.0,0.08,88.48,0.94,0.0,1.17,1.34,0.34,0
0.27,0.0,1.0,0.0,0.0,0.73,19.63,1.0,0.73,2.0,2.36,0.91,0.0,15.5,1.73,0.0,3.27,1.0,1.67,0.73,3.9,3.18,1.0,0.09,0.73,0.73,0.0,1.27,0.73,0.73,0
0.0,1.93,1.13,0.0,0.0,1.2,53.84,2.87,1.93,9.33,17.72,0.35,0.07,70.88,3.07,0.0,5.93,1.0,4.05,0.34,2.66,0.13,1.0,0.69,20.06,0.76,0.0,5.93,2.13,2.07,0
1.14,0.0,1.0,0.0,0.0,1.7,65.16,1.0,0.57,3.84,10.52,0.6,0.43,45.44,1.57,1.14,14.95,1.43,16.2,1.43,4.65,1.43,1.0,1.28,109.77,0.77,0.57,2.14,2.14,5.54,0
0.0,0.0,1.0,1.0,0.0,0.0,21.48,1.7,0.0,1.0,5.18,0.44,1.41,55.32,2.7,0.0,13.97,1.3,2.69,0.7,4.66,0.7,1.0,0.89,29.13,0.57,0.0,1.3,2.3,2.41,0
0.0,0.0,1.0,0.0,0.0,0.85,26.27,1.0,0.0,0.17,1.51,1.6,0.0,8.51,1.83,0.85,1.83,1.0,1.47,1.17,4.28,4.15,1.83,0.83,36.68,1.0,0.0,1.17,1.0,0.17,0
2.48,0.99,1.0,2.98,2.01,2.53,30.59,1.0,0.0,0.0,12.39,0.65,1.01,69.77,1.99,0.0,4.53,1.0,3.31,0.0,3.79,1.0,1.0,0.23,2.97,0.25,0.0,2.52,0.99,2.0,0
0.0,0.34,2.83,0.34,0.5,1.83,33.31,1.0,0.0,3.33,2.66,0.64,0.0,5.54,1.0,0.0,0.0,1.0,4.66,4.66,3.89,2.17,1.17,1.09,81.71,0.45,0.0,1.83,3.5,2.67,0
0.0,0.0,1.47,0.0,0.0,3.28,44.38,1.0,0.47,6.06,3.47,0.66,0.0,48.56,1.47,0.0,1.0,1.0,4.74,2.0,4.18,2.0,1.0,1.06,96.57,0.23,0.0,1.47,0.94,0.0,0
0.26,0.0,1.0,1.74,0.0,4.49,59.88,2.87,0.0,4.38,6.13,0.73,0.26,66.0,2.13,0.0,10.38,1.13,3.46,1.87,4.93,2.0,1.0,0.69,394.48,0.43,0.0,3.74,4.62,4.0,0
0.0,0.0,1.0,6.65,0.0,1.83,38.14,1.0,0.17,1.66,6.16,0.92,0.0,74.85,1.5,0.0,0.67,1.83,1.41,0.17,3.13,1.17,1.0,0.68,38.27,0.36,0.0,3.0,4.5,2.66,0
0.3,0.0,1.0,1.4,0.0,1.2,25.61,1.7,0.7,0.0,3.6,0.41,0.9,58.05,4.7,0.0,6.9,1.7,3.6,0.7,4.35,2.6,1.0,0.45,75.21,0.58,0.0,1.7,2.0,0.7,0
0.0,17.64,1.0,0.0,0.0,41.92,261.94,1.0,0.0,0.0,2.92,4.75,5.83,0.0,2.15,2.77,1.3,1.0,5.37,0.08,1.38,0.3,1.0,0.09,56.03,0.52,0.0,2.85,3.85,2.0,0
0.18,0.0,1.18,0.0,0.0,4.0,42.28,1.82,0.0,3.09,3.91,0.97,0.18,13.64,1.82,0.0,5.0,1.18,2.6,0.82,4.24,0.82,1.0,1.0,74.54,0.73,0.0,3.45,2.0,0.36,0
0.68,8.32,1.14,0.41,0.0,1.14,43.06,1.86,0.0,7.35,0.0,0.44,1.0,39.1,1.0,0.0,6.27,1.0,4.85,1.86,3.63,1.14,1.0,0.7,83.99,0.63,0.0,2.27,1.86,0.54,0
1.0,0.0,1.0,0.6,1.8,0.8,27.2,1.0,0.0,0.0,2.0,1.39,0.6,6.58,1.4,0.0,3.99,1.0,3.13,0.4,2.4,1.8,1.0,0.12,1.6,0.12,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.27,23.97,1.0,0.0,0.63,2.0,0.8,0.0,0.0,1.73,0.0,7.54,1.63,3.18,2.37,4.72,2.0,1.0,1.79,7.07,0.39,0.0,2.0,2.63,2.0,0
0.0,0.0,1.0,0.0,0.0,4.97,59.07,1.0,1.03,0.34,5.8,4.74,0.0,4.29,1.0,7.45,0.52,1.0,20.18,9.28,1.34,1.0,1.0,0.19,42.24,0.55,0.0,3.83,1.66,1.0,0
15.41,2.66,2.87,0.0,0.0,3.74,146.32,1.0,0.0,1.87,0.47,0.86,0.0,45.31,1.47,0.53,2.6,1.0,1.96,1.0,1.59,0.47,1.0,0.97,1.07,0.53,0.0,2.0,0.53,0.47,0
0.0,0.0,1.13,0.0,0.0,5.61,64.87,1.0,0.0,0.26,6.74,5.32,0.07,2.15,1.2,8.41,0.2,1.0,21.34,10.28,1.54,1.07,1.0,0.08,56.02,0.65,0.0,3.93,2.13,1.0,0
2.0,0.91,1.0,5.46,0.0,2.91,98.15,2.82,1.82,21.93,8.37,0.36,1.18,79.12,1.0,4.55,11.36,1.0,7.79,2.09,7.61,1.09,1.0,1.24,421.39,0.71,0.0,2.91,2.91,1.09,0
1.3,1.4,1.3,5.61,0.7,0.7,42.02,2.3,0.3,10.01,11.29,0.19,0.3,71.73,2.3,0.0,3.7,2.0,4.47,0.7,5.83,1.0,1.0,1.42,243.84,0.4,0.0,2.5,3.7,3.0,0
0.0,0.0,1.0,0.52,0.0,3.33,56.84,1.0,0.0,0.52,7.52,3.42,0.0,35.68,1.52,5.7,2.95,2.0,3.25,0.0,0.87,0.0,1.0,0.16,89.48,0.46,0.0,2.48,3.0,2.43,0
0.98,0.0,1.0,1.02,1.02,1.47,58.85,1.0,1.51,4.47,17.0,0.38,0.0,75.93,2.0,0.98,10.83,1.0,14.4,0.49,2.56,1.0,1.0,0.48,109.14,0.54,0.49,2.49,2.49,4.93,0
0.0,8.17,1.0,0.0,0.0,1.0,43.89,2.28,0.18,7.47,3.13,0.42,0.91,37.61,1.09,0.09,7.38,1.09,4.23,1.82,3.42,0.91,1.0,0.67,107.97,0.59,0.0,2.28,2.18,0.55,0
0.0,0.99,1.0,2.96,1.97,5.92,101.81,2.97,0.0,3.95,7.92,1.05,0.01,98.65,2.03,0.0,11.91,1.0,3.19,0.99,4.57,1.01,1.0,0.5,315.71,0.33,0.0,2.99,3.99,1.0,0
0.0,0.0,1.22,0.45,0.0,6.11,86.64,1.22,0.22,1.34,8.34,5.21,0.0,15.41,1.45,9.32,5.56,2.0,5.63,0.0,1.61,0.0,1.0,0.24,85.31,0.6,0.0,3.89,3.0,3.78,0
2.65,0.0,1.0,1.77,0.0,2.43,26.63,1.0,0.0,0.88,2.0,1.68,0.0,58.37,2.65,1.27,9.73,0.88,2.53,0.23,4.78,1.77,1.0,0.76,51.45,0.79,0.0,2.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,5.13,1.85,0.58,0.32,0.0,28.64,1.15,0.0,2.71,1.0,7.51,0.85,2.96,1.0,1.0,1.09,10.93,0.15,0.0,2.71,0.15,0.85,0
1.35,0.0,1.67,0.0,0.0,0.0,25.07,2.35,0.67,2.35,15.74,0.19,0.67,37.3,3.33,0.0,3.0,1.67,2.58,0.0,3.93,1.33,1.0,0.84,112.33,0.44,0.0,5.02,3.33,2.35,0
0.0,0.0,1.0,0.0,0.0,3.18,47.05,1.0,0.05,2.86,6.68,0.91,0.05,49.64,3.91,0.05,2.41,1.05,2.95,1.18,3.36,1.45,1.0,1.17,133.33,0.4,0.0,4.91,4.05,3.05,0
0.0,0.85,1.0,0.15,0.0,416.6,1307.81,1.15,0.0,0.15,2.77,0.87,65.22,10.23,3.85,0.0,7.48,1.15,2.63,0.85,7.12,3.54,1.0,1.11,85.1,0.7,0.0,1.31,2.15,2.0,0
0.87,9.44,1.0,0.22,0.0,1.44,69.74,2.22,0.0,9.71,3.92,0.44,1.0,43.46,1.22,0.0,6.65,1.22,4.37,1.78,3.64,1.0,1.0,0.83,87.84,0.63,0.0,2.0,2.0,0.44,0
1.09,5.0,1.0,0.45,0.0,1.09,34.45,1.0,0.0,2.82,1.09,0.42,1.64,64.1,1.0,0.45,8.63,1.45,3.4,2.09,5.15,1.55,1.0,1.47,12.36,0.82,0.0,3.36,1.55,1.55,0
0.78,0.0,1.0,0.78,2.34,3.91,37.12,1.88,0.0,1.09,5.63,1.05,1.56,60.94,1.22,0.66,5.91,1.22,4.47,0.0,4.8,1.0,0.78,0.03,4.16,0.15,0.0,4.22,0.44,2.22,0
0.66,0.0,1.34,0.67,0.0,3.66,50.11,1.34,0.34,2.02,7.7,0.34,1.99,23.28,3.66,0.0,5.04,1.34,4.01,0.0,5.62,2.65,1.0,0.69,159.77,0.7,0.0,3.02,2.34,1.01,0
0.0,0.0,1.59,0.0,0.0,2.17,38.63,1.59,0.0,0.41,3.59,1.55,0.0,13.67,2.0,0.0,0.59,1.59,2.56,1.41,2.41,1.41,1.0,0.75,55.67,0.53,0.0,2.66,2.59,1.17,0
0.0,0.0,1.0,0.04,0.96,0.0,15.28,2.07,0.0,0.0,3.25,0.33,3.86,0.0,1.07,0.0,3.04,1.96,2.29,0.04,6.15,1.0,1.0,0.0,0.32,0.04,0.0,1.04,0.04,0.0,0
0.0,0.54,1.0,1.62,1.08,3.24,66.25,2.08,0.0,2.62,5.7,0.76,0.46,54.06,2.46,0.0,8.78,1.0,2.66,1.0,4.61,1.92,1.92,1.46,177.06,0.64,0.0,3.0,2.62,0.54,0
0.17,0.0,1.0,0.09,0.0,2.0,30.57,1.0,0.26,1.34,2.69,0.56,0.0,5.66,1.09,0.43,8.23,1.91,3.07,1.83,5.73,1.83,1.0,2.14,9.66,0.39,0.0,2.09,2.83,2.0,0
0.92,0.0,1.0,0.17,1.83,0.34,29.48,1.08,0.08,0.25,2.34,1.58,0.0,6.37,1.0,0.76,0.17,1.0,2.57,0.08,1.13,0.92,1.0,0.09,0.34,0.08,0.0,2.25,0.08,0.0,0
4.81,4.28,1.0,0.0,0.0,1.07,61.33,1.53,0.53,8.56,6.81,0.57,0.0,40.12,2.0,0.0,12.09,1.53,4.58,0.47,4.41,1.47,1.0,1.05,97.08,0.5,0.0,3.47,3.07,4.14,0
3.59,0.0,1.0,0.0,0.0,0.0,17.28,1.0,0.86,1.72,7.9,0.19,0.0,76.73,2.28,0.0,17.48,1.0,3.79,1.0,4.45,2.41,1.0,0.27,54.86,0.49,0.0,1.14,4.0,2.86,0
2.55,0.0,1.0,0.0,0.3,6.26,90.35,4.41,0.85,8.41,8.11,0.4,5.11,55.99,1.85,0.0,28.4,1.85,6.26,1.0,9.63,1.85,1.0,1.07,329.96,0.5,0.0,2.7,3.7,2.85,0
11.93,0.08,13.09,1.84,0.0,19.6,281.88,1.0,0.08,11.01,0.92,0.3,0.08,78.92,2.16,0.0,1.33,1.0,4.89,3.16,6.79,1.08,1.0,3.98,0.58,0.02,0.0,2.25,0.33,0.25,0
0.68,0.0,3.72,0.32,0.68,1.36,26.44,2.0,0.32,3.36,6.52,0.49,0.68,96.16,1.0,0.96,3.36,1.32,1.81,0.0,2.21,0.68,0.32,0.94,65.86,0.84,0.0,1.64,1.32,0.64,0
1.0,0.0,1.0,1.13,0.56,2.13,38.1,1.87,0.0,2.13,6.79,0.72,0.87,51.69,1.87,0.0,10.88,1.56,3.07,1.13,5.19,1.56,1.0,0.22,210.07,0.85,0.0,1.44,1.87,0.87,0
0.0,0.0,1.75,0.75,0.0,0.75,31.52,1.0,0.0,7.03,4.0,0.6,0.75,53.77,1.25,0.0,5.52,1.75,3.76,2.26,5.2,1.75,1.0,1.38,48.62,0.62,0.0,2.51,1.75,0.0,0
1.88,0.0,1.06,0.0,0.0,3.0,93.99,1.06,0.94,5.64,16.21,0.61,0.0,75.13,2.0,1.88,19.78,1.06,25.49,1.0,3.16,1.0,1.0,0.74,183.7,0.58,0.94,2.88,3.0,8.57,0
1.24,0.0,1.0,1.76,1.52,0.0,22.15,1.0,0.0,2.96,5.48,0.19,1.24,68.3,1.24,0.0,9.26,1.0,4.84,1.0,6.07,1.24,1.0,1.13,92.13,0.46,0.0,2.48,2.72,1.24,0
0.72,0.72,1.0,0.72,1.43,1.57,26.83,1.0,0.0,0.28,1.28,1.04,0.72,47.26,1.28,0.28,5.15,1.0,2.95,0.57,5.86,1.28,1.0,1.86,23.72,0.79,0.0,5.15,1.85,2.0,0
0.62,1.24,1.0,4.95,0.62,1.0,41.14,1.62,0.0,8.81,9.14,0.34,0.0,65.36,2.0,0.0,2.47,1.62,3.87,0.62,4.7,0.62,1.0,0.97,199.4,0.61,0.0,1.38,2.86,1.86,0
4.1,0.82,1.82,0.82,4.92,1.64,153.63,2.64,1.64,11.48,20.69,0.46,1.08,59.88,1.18,0.82,4.62,2.64,4.93,0.9,5.69,2.98,1.0,0.75,551.4,0.38,0.0,1.0,3.46,2.64,0
0.61,0.0,1.0,0.61,0.0,0.0,20.39,1.0,0.0,2.42,5.42,0.7,0.0,43.6,3.61,0.0,2.61,1.0,3.1,0.61,3.51,1.39,1.0,0.55,30.65,0.76,0.0,4.0,2.21,1.21,0
0.57,0.85,1.43,1.43,3.0,3.3,30.34,1.0,0.0,0.0,2.15,0.69,1.15,42.77,1.0,0.0,4.02,1.0,3.72,1.28,5.43,1.85,1.43,1.06,0.43,0.43,0.0,2.72,0.43,3.7,0
0.0,0.0,1.34,0.0,0.0,2.68,41.09,1.0,0.0,0.0,3.34,1.42,0.0,0.0,1.66,8.05,4.65,2.67,3.17,2.33,2.17,1.33,1.0,0.42,82.5,0.47,0.0,1.34,2.66,1.33,0
1.46,0.0,1.0,0.0,0.54,1.82,45.2,1.54,0.0,0.91,15.71,0.24,0.91,40.09,3.54,0.54,15.28,1.54,2.25,0.0,6.02,1.46,1.0,0.37,2.91,0.85,0.0,2.82,1.46,3.46,0
1.61,0.8,1.0,0.0,0.0,0.4,34.44,1.0,0.8,2.81,4.01,1.81,0.0,27.3,1.4,0.6,2.01,1.4,1.7,0.6,1.61,0.4,1.0,0.33,23.77,0.73,0.0,2.8,1.8,2.41,0
0.98,0.0,1.0,0.0,0.0,0.98,22.47,1.49,0.0,1.47,2.51,0.87,0.98,27.01,3.0,0.0,2.0,1.49,1.78,0.0,3.42,2.0,1.49,0.7,48.19,0.75,0.0,2.53,1.49,0.49,0
0.0,0.48,1.24,4.64,0.0,4.72,70.36,1.76,1.24,2.28,5.28,1.11,0.0,80.28,1.0,6.84,1.52,1.0,5.04,1.48,2.47,0.24,1.0,1.32,45.75,0.88,0.0,4.04,1.24,0.24,0
7.03,0.0,8.43,1.81,0.79,9.65,131.1,1.0,0.0,6.63,1.0,0.27,1.19,51.84,1.6,0.0,1.0,1.0,3.21,2.21,7.34,1.0,1.0,3.34,18.67,0.2,0.0,1.6,0.79,0.4,0
0.99,0.03,1.0,0.0,0.0,4.02,41.0,1.0,0.0,0.0,4.95,0.33,2.97,0.0,3.96,0.02,1.98,0.99,3.82,0.02,6.28,3.96,1.0,0.5,204.62,0.75,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,19.21,1.0,0.13,0.39,2.91,1.08,0.0,7.29,3.0,0.0,6.3,1.0,3.62,2.74,3.11,1.87,1.0,1.04,2.65,0.5,0.0,2.13,2.13,2.52,0
0.55,0.0,1.0,0.0,0.55,2.71,47.68,1.0,0.0,2.2,10.84,2.75,0.0,41.73,1.55,4.06,1.1,1.0,11.57,5.51,1.99,1.0,1.0,0.26,37.27,0.63,0.0,2.9,2.55,1.0,0
0.0,0.0,2.82,0.0,0.0,1.09,81.93,1.0,22.7,5.82,3.18,0.29,0.09,60.0,1.18,17.25,1.18,1.0,20.75,0.09,3.48,1.09,1.0,0.91,54.84,0.55,0.0,2.0,1.91,1.0,0
0.3,0.0,1.0,0.9,1.3,0.3,40.17,1.3,0.0,0.6,8.49,0.41,9.81,26.95,1.6,0.9,10.99,1.0,5.28,2.1,10.64,9.81,140.41,1.46,14.28,0.85,0.0,1.0,1.6,1.9,0
1.8,0.0,1.8,0.61,0.61,0.0,30.05,2.59,3.05,5.05,15.73,0.17,0.8,56.55,3.2,0.41,4.02,1.8,3.99,0.2,4.85,0.8,1.0,1.0,105.81,0.45,0.0,5.18,3.2,3.0,0
11.07,0.0,8.61,1.62,0.31,10.54,154.16,1.15,0.0,9.61,1.46,0.23,0.23,83.0,1.92,0.0,1.08,1.0,4.42,3.15,5.99,1.08,1.0,3.5,0.15,0.08,0.0,1.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,3.64,67.31,1.0,0.0,4.07,8.71,1.15,0.0,54.26,1.64,0.0,5.75,1.68,3.24,0.64,3.12,0.64,1.0,0.64,119.8,0.83,0.0,1.32,1.68,0.68,0
0.09,0.08,1.0,0.0,0.0,7.94,36.61,1.01,0.01,0.15,2.09,3.96,0.0,0.72,0.02,0.99,1.18,0.02,0.57,0.0,1.04,1.0,1.0,0.01,6.67,1.0,0.0,2.01,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,4.64,52.6,1.0,0.0,0.0,5.64,5.3,0.0,0.0,1.0,5.38,0.0,1.0,12.91,6.47,1.0,1.0,1.0,0.0,49.64,0.82,0.0,2.64,1.55,0.55,0
1.65,0.0,1.0,0.0,0.0,1.29,22.58,1.65,0.0,1.94,8.73,0.36,1.29,35.52,3.35,0.0,2.0,1.65,1.82,0.0,2.65,1.65,1.65,0.92,110.64,0.41,0.0,1.0,2.71,1.71,0
0.0,0.0,1.58,0.0,0.0,7.58,79.78,1.0,0.0,0.0,6.42,3.62,0.0,0.0,1.0,18.98,1.67,3.16,4.54,0.58,1.81,0.0,1.0,0.73,118.52,0.69,0.0,2.42,2.42,1.67,0
0.19,0.0,1.0,0.0,0.19,0.0,20.01,1.19,0.0,0.0,5.2,0.85,0.0,0.0,3.19,0.19,3.29,1.19,0.08,0.0,4.02,3.43,1.0,0.0,0.38,0.19,0.0,2.62,0.19,0.57,0
0.76,0.0,1.76,0.0,0.0,3.04,61.52,1.0,0.0,6.07,6.31,0.86,0.76,56.94,1.0,1.69,4.28,2.0,3.11,0.24,4.53,0.48,1.0,0.76,4.76,0.75,0.0,1.24,1.76,1.52,0
0.0,0.0,1.0,7.98,0.0,2.0,40.96,1.0,0.0,2.0,6.99,1.0,0.0,89.87,1.0,0.0,0.01,2.0,1.29,0.0,2.16,1.0,1.0,0.34,44.91,0.33,0.0,3.0,4.99,3.0,0
2.49,0.0,1.0,0.98,0.0,1.02,29.18,1.0,0.0,1.0,2.0,0.31,1.53,57.85,1.98,0.0,13.04,1.0,3.06,1.53,6.72,2.0,1.0,1.69,38.67,0.73,0.0,2.0,2.0,1.02,0
0.0,2.53,1.0,0.0,0.0,5.05,34.52,1.0,0.0,0.16,0.63,5.44,0.0,3.96,0.47,1.68,0.16,0.16,0.92,0.84,0.88,0.16,1.0,0.0,0.32,0.16,0.0,2.0,0.16,0.16,0
0.8,0.39,1.0,1.61,0.8,2.8,30.03,1.0,0.0,3.79,1.8,1.02,0.2,52.8,1.2,0.0,1.77,1.8,4.32,2.0,5.4,2.0,1.0,0.0,55.79,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.32,21.88,1.0,0.0,0.94,2.26,0.44,1.87,0.0,1.13,0.0,11.29,1.94,3.49,2.0,9.56,2.0,1.0,2.15,6.52,0.53,0.0,1.06,1.94,1.87,0
0.05,0.05,1.0,0.05,0.0,6.73,93.44,1.16,0.0,0.75,7.91,6.24,0.0,4.28,1.11,11.36,4.21,2.0,5.83,0.05,0.98,0.05,1.0,0.04,99.14,0.61,0.0,2.95,3.0,4.0,0
