CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,3.22,33.54,1.0,0.04,0.96,3.87,1.42,0.04,26.12,1.0,0.0,0.96,1.96,2.27,1.13,2.74,2.0,1.04,0.56,18.26,0.5,0.0,2.96,2.0,0.96,0
2.97,0.0,1.0,0.0,0.99,7.94,59.84,1.0,0.06,0.01,2.0,0.47,4.95,0.3,3.0,0.1,15.88,1.0,4.45,2.98,9.14,1.0,1.0,1.56,1.71,0.99,0.0,2.04,1.03,1.01,0
0.0,4.81,1.0,0.15,0.0,1.93,38.59,1.0,0.0,6.78,0.15,0.82,0.0,61.11,1.04,0.0,2.22,1.0,4.08,2.89,4.38,2.93,1.0,0.71,1.34,0.03,0.0,3.96,0.07,1.0,0
0.41,0.0,1.41,0.41,0.0,2.07,33.66,1.0,0.0,0.59,3.17,0.86,0.0,41.98,1.59,0.0,0.41,1.0,1.95,0.83,3.08,1.0,1.0,0.91,3.0,1.0,0.0,2.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.51,1.0,0.61,0.61,2.82,1.25,0.0,36.47,2.82,1.18,4.22,1.0,1.0,0.39,1.97,1.0,1.0,0.26,14.24,0.7,0.0,2.22,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.59,1.0,0.0,3.87,8.75,0.62,0.0,36.13,1.59,0.0,1.77,1.0,1.29,0.0,1.44,1.0,1.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,0
2.38,0.0,1.0,0.0,0.41,4.03,48.79,1.0,0.0,0.0,6.17,0.52,3.45,0.0,3.0,0.0,13.24,1.0,2.46,0.21,8.29,2.79,1.0,0.2,9.97,0.47,0.0,1.41,2.59,2.41,0
0.0,3.44,1.0,0.0,0.31,0.93,27.04,1.0,0.0,3.69,1.56,0.6,0.31,33.73,1.0,0.0,0.93,1.0,5.53,1.25,3.97,1.0,1.0,0.27,0.0,0.0,0.0,2.38,0.0,0.31,0
1.58,0.0,1.29,4.62,3.15,7.13,54.62,1.29,0.0,0.29,2.73,0.73,2.85,26.26,1.0,0.0,5.27,1.0,2.66,0.0,6.5,1.71,1.0,0.11,9.77,0.59,0.0,1.58,2.0,2.58,0
0.0,0.0,1.0,0.0,0.3,11.32,57.86,1.0,0.0,1.8,2.3,1.32,2.7,44.95,1.1,0.0,4.3,1.0,7.86,4.0,6.41,5.9,1.9,1.06,135.96,0.4,0.0,3.7,3.7,1.0,0
1.41,0.0,1.0,0.0,0.0,2.77,34.43,1.41,0.0,2.88,5.82,0.25,2.59,27.12,3.59,0.0,6.52,1.41,3.58,0.41,5.56,3.18,1.0,0.98,122.59,0.75,0.0,1.41,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,0.24,3.17,0.83,2.28,0.0,3.24,0.0,1.24,1.0,0.43,0.0,1.81,1.76,1.0,0.1,38.88,0.1,0.0,3.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,26.42,1.0,0.0,4.57,9.0,1.1,0.0,56.59,1.0,0.0,1.14,1.57,3.78,1.14,1.43,1.0,1.0,0.0,0.43,0.43,0.0,1.0,0.43,0.43,0
0.0,0.87,1.0,0.0,0.0,0.0,19.38,1.44,0.0,1.31,1.56,1.6,0.44,28.82,1.44,0.56,0.87,1.0,1.15,0.56,1.74,0.44,1.0,0.0,44.61,1.0,0.0,1.56,1.0,0.0,0
3.27,1.24,1.0,3.13,0.0,0.0,33.27,3.49,0.0,8.51,17.69,0.17,0.62,74.47,3.0,1.24,21.02,1.0,2.84,0.0,4.28,0.38,1.0,0.66,229.73,0.72,0.0,1.0,2.0,1.0,0
0.0,0.0,1.4,0.4,0.0,3.38,32.64,1.0,0.0,2.0,4.43,0.64,4.76,53.24,2.19,0.0,7.74,1.4,5.95,2.38,13.0,12.31,1.0,0.57,4.38,0.7,0.0,3.0,2.19,2.19,0
0.55,0.0,1.11,0.11,0.0,4.15,46.32,1.0,0.0,0.35,2.97,0.43,4.93,1.29,3.97,0.0,1.99,1.0,1.04,1.0,2.36,2.0,1.0,0.03,257.49,0.33,0.0,2.97,5.92,2.96,1
0.23,0.9,1.0,0.23,0.23,0.45,27.98,2.13,0.0,2.81,4.94,0.52,0.0,22.6,2.23,0.68,2.9,1.0,1.2,0.77,2.52,1.77,0.77,0.1,62.16,0.08,0.0,2.77,1.13,0.45,0
0.61,0.0,1.0,0.0,0.0,0.92,43.94,1.0,0.31,1.84,6.6,0.87,0.0,24.55,2.0,0.61,7.83,1.0,8.63,0.31,3.77,1.69,1.0,0.74,62.77,0.53,0.31,2.31,2.31,3.46,0
3.33,0.67,1.67,0.0,1.67,1.33,62.26,2.0,0.0,8.65,9.66,0.34,0.67,52.58,1.67,0.0,3.67,2.0,3.02,1.33,4.69,1.0,1.0,0.92,37.27,0.33,0.0,3.0,2.0,0.67,0
0.0,0.0,1.09,2.74,0.0,1.83,29.04,2.83,0.0,5.56,4.35,0.38,0.0,45.64,3.91,0.17,11.39,1.0,6.39,1.91,6.21,2.83,1.0,1.32,21.52,0.59,0.0,3.35,3.0,2.0,0
0.0,0.0,1.08,1.92,0.0,0.08,20.49,1.92,0.92,0.16,3.39,0.5,0.0,81.04,4.69,0.0,8.3,2.0,3.69,0.92,3.32,1.92,1.0,0.42,17.67,0.54,0.0,2.08,1.92,1.0,0
0.85,0.0,1.42,5.51,0.0,2.12,78.71,1.0,0.0,5.42,8.35,0.62,1.0,56.52,1.0,0.0,12.2,2.0,5.49,1.58,5.35,1.58,1.0,0.67,28.56,0.82,0.0,2.85,1.85,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,1.24,0.41,1.41,1.07,1.66,33.14,2.59,0.0,1.83,1.0,2.25,2.17,3.67,2.76,1.59,1.41,67.38,0.79,0.0,1.0,1.41,0.83,0
0.2,2.4,1.0,0.2,0.2,0.4,36.21,2.0,0.0,4.2,3.8,0.8,0.0,20.03,1.4,0.6,1.2,1.8,2.78,0.8,3.72,3.4,0.8,0.57,111.87,0.33,0.0,1.2,3.4,2.0,0
0.0,0.0,1.0,0.83,0.0,2.0,45.54,1.17,0.0,3.57,10.1,0.82,0.17,66.35,2.83,0.0,3.1,1.0,3.74,0.83,2.33,1.0,1.0,0.38,94.19,0.48,0.0,1.7,2.35,2.05,0
2.32,0.46,1.0,0.46,0.93,2.54,54.84,1.93,0.0,2.32,7.24,2.81,0.0,36.12,1.93,0.54,10.19,1.46,2.33,0.54,2.83,1.0,1.0,0.29,79.03,0.93,0.0,1.93,1.46,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,42.22,1.0,3.0,2.89,6.41,0.81,1.48,83.78,2.63,0.63,3.0,1.0,1.44,1.0,2.08,1.0,1.0,0.74,120.41,0.4,0.0,1.0,2.63,1.37,0
0.73,1.47,1.27,1.47,0.0,0.0,29.41,3.94,0.8,5.14,6.61,0.34,1.8,45.53,2.73,1.47,15.34,1.0,2.68,0.27,4.77,0.27,1.0,1.13,32.86,0.57,0.0,1.0,2.0,1.27,0
0.84,2.53,1.0,0.0,0.84,0.47,21.34,1.0,0.0,8.44,4.0,0.94,0.0,56.55,1.84,0.16,12.66,1.0,4.94,1.84,3.43,1.0,1.0,0.68,10.86,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.26,2.31,51.84,1.74,0.0,1.48,7.64,0.84,2.36,22.14,2.48,0.0,4.62,1.0,1.85,0.52,5.77,4.67,1.26,1.21,18.67,0.64,0.0,3.0,2.26,2.0,0
0.0,0.0,1.0,1.0,0.85,0.15,24.0,2.08,0.0,2.77,6.39,0.34,0.0,71.23,2.15,0.92,6.23,1.0,2.06,0.0,4.3,1.0,0.85,1.09,94.93,0.47,0.0,2.0,3.85,1.69,0
0.14,0.93,1.07,0.27,0.0,0.93,52.84,1.93,0.0,1.14,9.14,0.91,0.0,35.6,2.93,0.0,4.14,1.93,1.91,0.07,2.2,1.0,1.0,0.31,16.97,0.67,0.0,2.86,2.0,0.07,0
2.9,27.77,1.0,0.0,6.27,1.0,193.26,4.69,8.06,39.25,36.25,0.25,0.0,88.23,2.0,1.0,31.77,1.9,5.73,0.9,4.49,0.9,1.0,0.88,497.23,0.5,0.9,2.79,3.0,8.27,0
0.14,0.0,1.0,0.0,0.05,0.38,21.91,1.0,0.0,0.95,3.9,0.85,0.24,23.8,2.05,0.0,0.77,1.0,0.69,0.14,1.63,1.0,1.0,0.08,2.9,1.0,0.0,3.9,1.0,1.0,0
0.93,0.0,1.0,0.0,0.93,3.71,26.22,1.0,0.0,0.07,1.07,0.9,1.86,0.0,1.07,0.0,3.86,1.0,1.46,0.07,5.75,1.07,1.0,1.49,3.71,0.46,0.0,3.93,1.86,2.79,0
1.53,3.08,1.0,0.0,0.0,0.62,23.16,1.0,0.38,9.4,3.45,0.27,1.23,69.89,2.0,0.0,17.15,1.0,7.6,2.23,5.47,2.0,1.0,0.42,20.79,0.81,0.0,1.0,2.15,1.77,0
1.34,0.0,2.0,2.01,0.0,3.31,47.6,1.0,0.0,1.01,5.03,0.63,0.0,67.69,1.34,0.0,2.69,1.0,3.79,1.66,4.97,1.0,1.0,1.93,3.0,0.89,0.0,1.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.19,0.0,15.0,1.19,0.0,0.81,5.0,0.51,0.39,0.0,1.81,0.0,0.58,1.19,4.3,1.61,3.3,1.81,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0
3.63,1.45,1.0,1.45,2.18,2.27,75.15,2.0,2.73,8.26,13.17,0.85,0.0,69.32,2.0,1.82,6.09,1.27,3.37,0.27,2.99,1.0,1.0,0.9,16.54,0.62,0.0,1.27,2.0,0.73,0
0.26,0.0,1.13,1.72,0.0,3.26,42.83,1.0,0.0,0.79,3.98,0.44,2.74,10.43,2.74,0.0,16.79,1.13,3.6,1.0,10.73,1.87,1.0,1.38,9.92,0.51,0.0,4.0,2.13,2.4,0
1.07,3.73,1.07,1.2,1.0,2.0,69.88,5.73,0.0,8.46,14.12,0.62,0.0,98.65,3.0,2.8,6.0,1.0,2.11,0.07,2.66,1.07,0.07,0.44,256.62,0.34,0.0,1.93,4.8,2.07,0
20.09,0.0,4.21,6.43,0.8,0.39,21.06,1.0,0.8,8.84,8.38,0.51,0.0,69.9,1.2,0.39,2.61,1.8,4.82,0.8,3.97,0.8,1.0,1.38,977.16,0.84,0.0,1.8,1.8,0.8,0
1.85,0.0,1.0,0.31,0.0,1.77,33.04,1.85,0.0,6.54,7.15,0.43,1.69,67.39,2.69,0.0,12.54,1.85,3.39,1.0,4.17,1.85,1.0,1.41,24.02,0.71,0.0,1.85,2.0,3.54,0
0.63,0.0,1.32,1.27,0.0,2.73,52.71,1.0,0.0,2.32,8.27,0.62,0.0,56.66,1.32,0.0,2.59,1.0,3.12,0.32,3.59,1.0,1.0,1.51,130.03,0.51,0.0,2.37,3.37,1.68,0
0.0,0.0,1.0,0.4,0.0,1.6,30.81,1.0,0.0,2.42,5.4,0.61,0.6,75.81,2.6,0.0,3.4,1.0,3.02,0.6,3.67,2.0,1.0,0.8,36.8,0.7,0.0,1.6,2.19,1.4,0
2.6,1.3,1.0,0.65,1.3,0.65,30.35,2.65,0.65,4.4,5.9,0.29,0.35,62.8,2.0,0.35,9.4,1.0,7.06,1.3,4.43,1.0,1.0,0.85,28.24,0.46,0.0,2.4,4.0,4.7,0
0.08,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.08,0.25,1.25,3.38,0.0,4.2,0.17,5.5,3.17,0.08,3.08,2.75,1.62,1.17,1.0,0.0,2.92,0.96,0.0,2.0,1.08,0.17,0
0.0,0.39,1.0,3.21,0.0,0.39,29.97,1.0,0.39,1.79,3.41,0.56,0.39,85.66,2.0,0.0,9.97,1.0,1.43,0.2,4.39,1.0,1.0,0.82,30.28,0.68,0.0,2.61,2.39,1.59,0
0.0,0.0,1.6,3.59,0.0,4.39,52.81,2.2,3.4,3.61,5.81,0.69,0.4,60.22,2.8,0.0,6.61,1.0,5.64,2.2,3.92,2.0,1.4,1.0,177.51,0.35,0.0,2.0,3.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.0,0.56,2.0,0.85,0.0,0.0,3.11,0.0,1.44,1.0,1.33,1.11,4.28,3.11,1.0,1.17,84.82,0.47,0.0,1.44,3.67,1.0,0
2.36,0.0,3.36,0.79,0.0,5.14,63.82,1.0,0.0,2.36,8.89,1.65,0.0,27.89,2.0,1.21,1.0,1.0,5.11,1.18,3.36,1.57,1.0,1.06,58.08,1.0,0.0,1.39,1.0,0.0,0
0.95,0.0,1.0,0.05,0.95,3.84,27.11,1.0,0.0,0.0,1.27,0.92,1.89,5.42,1.05,0.0,4.0,1.0,1.52,0.0,5.85,1.05,1.0,1.54,8.5,0.49,0.0,3.84,2.11,2.95,0
1.71,0.0,1.0,0.57,0.0,0.57,43.0,1.0,0.0,0.0,8.28,0.43,0.57,48.58,3.43,0.0,9.29,1.0,1.98,0.43,4.65,2.57,1.0,0.52,172.85,0.66,0.0,1.86,2.71,0.86,0
0.0,0.0,1.0,1.35,0.68,2.68,46.05,1.66,0.68,4.31,13.93,0.44,0.66,71.5,2.66,0.0,1.99,1.66,2.99,0.0,3.19,1.0,1.0,0.8,73.54,0.47,0.0,4.65,3.32,1.99,0
0.0,0.0,1.0,0.0,0.0,1.27,21.53,1.0,0.0,1.0,8.1,1.06,0.0,0.0,3.58,0.0,2.0,1.0,2.9,1.48,1.58,1.42,1.0,0.33,127.04,0.53,0.0,2.79,3.37,0.42,0
0.0,0.0,1.0,0.0,0.0,3.91,26.16,1.0,0.0,1.78,2.44,0.51,6.25,44.53,3.0,0.0,10.38,1.0,4.8,3.13,16.85,15.85,1.0,0.59,5.13,0.61,0.0,2.78,2.56,2.56,0
0.02,0.0,1.0,0.0,0.0,4.0,119.25,1.0,2.93,15.65,19.67,0.84,0.07,86.08,1.07,2.93,4.93,1.98,3.36,0.0,2.01,1.07,1.0,0.42,27.98,0.31,0.0,1.98,4.93,2.93,0
0.0,3.2,1.0,0.9,0.0,1.8,32.38,1.0,0.0,1.3,2.7,0.35,3.6,69.95,1.9,0.0,10.79,1.0,3.31,0.0,3.51,0.1,1.0,2.02,17.98,0.75,0.0,2.1,1.8,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,15.69,1.31,0.0,0.69,3.62,0.7,0.62,0.0,1.69,0.0,3.0,1.31,1.12,0.0,2.82,1.0,1.0,0.0,0.69,0.69,0.0,3.07,0.69,0.69,0
0.0,0.0,1.0,0.29,0.0,2.9,33.62,1.19,0.0,0.57,4.0,4.43,0.0,4.78,1.29,0.9,1.15,1.0,1.7,1.1,1.53,1.19,1.0,0.13,45.42,0.96,0.0,1.19,1.19,0.19,0
0.0,0.0,1.0,0.0,0.02,0.02,16.1,1.0,0.0,2.95,3.0,0.62,0.03,21.64,1.98,0.0,1.97,1.02,3.3,1.98,2.01,1.0,1.0,0.62,1.98,1.0,0.0,1.0,1.0,1.02,0
0.26,0.74,1.0,0.0,0.0,4.45,27.41,1.0,0.26,0.78,1.04,5.62,0.0,12.94,0.52,1.48,4.88,0.26,1.78,0.74,2.16,0.78,1.0,0.0,28.68,0.5,0.0,2.0,2.0,0.52,0
0.0,0.0,1.52,1.56,0.52,0.52,38.28,2.56,0.52,9.04,14.32,0.38,0.0,77.88,3.04,1.04,3.96,1.0,2.66,0.48,2.54,1.0,0.48,0.53,129.2,0.44,0.0,2.56,3.04,0.96,0
0.98,0.0,0.98,0.98,0.0,0.98,24.9,1.0,1.95,3.9,4.88,0.36,0.0,39.0,2.0,0.0,17.55,1.0,6.22,2.93,7.68,2.93,0.98,1.07,25.38,0.41,0.0,1.0,3.93,2.95,0
0.0,0.0,1.0,0.0,0.9,0.0,19.85,1.0,0.0,1.1,6.95,0.38,0.0,22.01,2.1,0.0,8.05,1.55,1.95,0.9,4.4,2.8,1.9,1.07,5.5,0.22,0.0,2.35,2.2,2.65,0
0.0,0.0,1.0,0.0,0.0,1.44,23.18,1.0,1.44,1.44,1.72,0.73,0.0,35.91,3.0,0.0,1.0,1.0,1.74,0.85,3.28,1.85,1.28,0.76,81.84,0.64,0.0,2.44,2.44,0.72,0
3.13,0.31,1.0,2.0,1.94,0.31,69.97,2.31,0.31,1.56,7.0,0.67,0.31,72.88,2.63,0.0,8.57,1.31,1.3,0.0,2.22,0.0,1.0,0.54,16.32,0.86,0.0,2.31,1.94,2.88,0
0.86,1.14,1.43,5.57,0.0,2.71,86.87,1.0,0.0,2.57,7.29,2.63,0.43,33.86,1.0,1.71,10.57,1.43,5.23,2.14,1.04,0.43,1.0,0.24,26.58,0.24,0.0,2.29,1.29,2.14,0
0.43,1.71,1.0,0.43,0.43,0.85,42.61,3.13,0.0,4.98,12.71,0.37,0.0,65.58,3.0,1.28,10.02,1.57,1.91,0.0,2.88,1.0,0.57,0.37,122.99,0.37,0.0,1.43,4.43,3.15,0
0.0,0.0,1.78,0.0,0.0,5.49,59.89,1.0,0.78,3.92,3.35,0.93,0.0,43.89,1.78,0.65,1.43,1.0,4.29,1.78,3.35,1.78,1.0,1.23,167.28,0.61,0.0,1.78,1.78,0.0,0
1.68,17.34,1.0,0.44,3.91,1.44,140.59,3.24,6.36,25.81,26.34,0.57,0.0,88.24,2.44,1.0,20.9,1.56,4.08,1.0,2.97,1.0,1.0,0.49,354.52,0.44,0.56,2.12,3.0,5.47,0
0.0,0.0,1.0,0.0,0.47,0.0,25.2,1.0,0.77,2.3,5.83,0.61,0.0,44.45,2.53,0.0,2.0,1.0,2.19,1.23,3.32,1.93,1.47,0.7,19.16,0.26,0.0,2.47,2.3,0.23,0
0.0,0.0,1.0,0.52,0.0,2.04,29.96,1.0,0.48,2.61,3.0,1.12,0.52,22.97,3.91,0.0,5.7,1.0,4.54,1.52,4.44,2.0,1.0,0.0,17.48,0.34,0.0,4.43,4.57,2.57,0
0.0,0.0,1.1,1.0,0.0,16.27,76.62,1.0,0.0,1.1,3.51,8.18,0.0,95.72,1.0,9.88,0.0,1.1,31.74,26.95,1.03,1.0,1.0,0.03,119.67,0.46,0.0,2.1,3.69,1.9,0
1.76,0.0,1.0,0.88,0.88,1.12,25.83,1.0,0.0,0.47,4.12,0.28,0.12,80.29,3.88,0.0,6.53,1.0,2.07,0.12,8.41,1.12,1.0,1.0,17.23,0.82,0.0,2.0,1.88,1.88,0
0.52,0.97,1.0,0.52,0.0,0.52,20.65,1.0,1.03,2.07,2.58,1.64,0.0,20.67,1.52,0.48,9.3,1.0,3.78,2.03,4.07,1.55,1.0,0.57,13.44,0.21,0.0,1.0,2.07,1.55,0
0.25,0.0,1.0,3.75,0.0,0.0,27.32,1.0,0.06,1.06,4.31,0.57,0.0,89.94,2.0,0.0,8.68,1.0,1.19,0.06,3.78,1.06,1.0,0.64,36.93,0.73,0.0,2.88,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,2.53,33.58,1.0,0.37,0.37,3.37,0.46,3.16,6.99,3.63,0.74,2.74,1.0,1.44,1.0,3.39,1.63,1.0,0.63,167.16,0.39,0.0,2.26,4.53,2.63,0
0.0,0.0,1.0,0.2,0.8,0.1,25.49,1.9,0.0,2.0,5.2,1.92,0.0,98.21,1.0,0.9,1.0,1.0,0.76,0.1,1.01,0.1,0.1,0.03,35.41,1.0,0.0,1.9,1.0,0.1,0
0.23,0.46,0.23,0.46,0.0,0.0,23.32,1.93,0.0,1.63,2.09,5.42,0.23,14.41,2.23,0.46,4.18,1.0,0.74,0.0,1.2,0.0,0.23,0.21,4.02,0.91,0.0,1.0,1.23,1.0,0
0.0,2.61,1.0,0.87,0.0,2.13,32.82,1.0,0.0,0.87,2.87,0.34,3.87,65.17,2.13,0.0,12.52,1.0,3.14,0.13,4.61,0.26,1.0,2.15,17.64,0.79,0.0,2.26,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.94,108.58,1.0,0.0,0.47,6.62,5.23,0.0,24.83,0.94,1.06,3.81,0.47,1.26,0.0,1.76,1.0,1.0,0.0,190.01,0.87,0.0,1.47,2.41,0.47,0
1.58,0.0,1.0,0.0,0.0,1.63,45.05,1.79,0.63,8.88,9.71,0.34,1.58,70.59,2.58,0.63,11.33,2.0,3.25,0.79,3.92,1.79,1.0,1.41,7.39,0.66,0.0,2.0,2.63,3.79,0
1.82,0.18,1.0,0.0,0.0,1.82,36.96,1.09,0.0,1.18,1.91,0.33,2.82,51.42,1.09,0.0,13.84,1.0,3.31,2.73,7.59,1.91,1.0,2.28,24.2,0.7,0.0,1.91,1.91,1.82,0
4.46,0.0,1.0,0.89,8.93,1.79,62.86,1.89,1.79,0.0,4.68,0.62,0.0,72.32,1.11,1.79,1.11,1.89,3.03,0.0,3.78,1.11,1.0,1.33,197.07,0.5,0.0,2.0,2.0,0.11,0
0.0,0.0,3.05,0.0,0.0,3.41,46.57,1.0,0.0,4.09,2.36,0.87,0.32,3.41,1.0,0.0,1.27,1.32,6.14,5.68,4.82,3.22,3.54,0.86,99.91,0.66,0.0,1.68,3.05,1.68,0
0.1,0.0,1.1,0.9,0.0,0.29,18.17,1.1,0.0,0.49,1.1,1.25,0.1,0.0,2.0,4.51,0.2,1.0,12.15,11.92,1.42,1.29,1.0,0.1,8.13,0.05,0.0,1.0,0.2,0.1,0
0.0,0.63,1.0,0.0,0.0,1.11,22.48,1.63,0.0,4.4,4.52,1.55,0.0,28.93,2.26,0.74,2.26,1.0,8.47,6.2,1.26,0.63,1.0,0.0,3.0,0.69,0.0,1.0,1.63,1.26,0
1.88,0.0,2.0,10.01,3.75,3.13,71.94,1.63,0.0,0.63,5.88,0.76,0.0,56.94,1.37,0.0,0.63,1.0,5.47,0.0,2.41,1.0,1.0,0.43,37.1,0.65,0.0,3.0,2.37,2.5,0
0.0,0.0,1.0,0.0,0.0,0.89,34.57,1.0,1.79,1.75,7.39,0.92,0.0,19.36,2.89,2.68,0.53,1.0,2.1,1.0,1.64,1.0,1.0,0.02,73.78,0.72,0.0,1.89,2.0,0.21,0
0.63,0.0,1.0,0.0,0.37,2.2,29.17,1.0,0.0,1.9,7.34,0.39,3.29,52.62,2.27,0.0,6.93,1.0,1.68,0.73,6.97,6.12,1.37,1.23,25.2,0.33,0.0,3.0,3.0,1.37,0
0.9,0.0,1.0,0.0,1.81,1.81,47.99,1.0,0.0,1.9,10.32,0.61,0.0,25.0,1.1,0.0,0.0,1.9,3.43,0.9,2.6,1.0,1.0,1.16,147.44,0.55,0.0,1.29,2.81,1.9,0
0.0,4.72,1.0,0.0,0.0,1.89,37.98,1.06,0.0,6.66,0.28,0.81,0.06,60.85,1.06,0.0,2.57,1.0,4.0,2.83,4.32,2.83,1.0,0.67,0.96,0.02,0.0,3.94,0.17,0.94,0
0.84,0.0,1.0,0.84,0.0,2.16,78.23,2.0,0.33,3.51,13.02,1.03,0.0,50.05,2.0,0.66,2.67,2.0,1.92,1.0,2.65,1.0,1.0,0.48,194.54,0.33,0.0,2.0,3.67,1.67,0
0.0,0.0,1.4,1.19,0.4,1.6,33.56,2.19,0.4,3.98,4.58,0.97,1.2,29.85,3.4,0.8,8.42,1.0,2.54,1.2,4.31,3.41,0.6,0.35,130.82,0.45,0.0,2.8,2.8,0.0,0
0.0,1.4,1.0,0.0,0.0,2.8,30.88,1.0,0.0,0.0,1.07,4.2,0.0,0.0,0.53,1.47,0.0,0.53,1.47,1.47,0.27,0.0,1.0,0.0,43.28,1.0,0.0,1.53,1.0,0.0,0
1.05,0.0,1.0,0.0,0.95,1.89,24.93,1.95,0.0,0.05,3.98,0.41,1.95,2.83,3.0,0.0,17.6,1.95,1.98,0.0,8.37,1.95,1.0,0.42,61.57,0.84,0.0,4.89,1.95,1.22,0
0.0,0.0,1.86,0.86,0.14,1.0,35.75,1.0,0.0,1.72,7.3,0.87,0.28,49.84,1.0,0.0,0.0,2.0,5.24,0.14,1.45,1.0,1.0,0.51,1.86,1.0,0.0,2.72,1.0,1.14,0
1.62,0.0,1.0,0.19,0.0,3.0,84.98,1.0,0.81,5.81,14.36,0.58,0.19,73.21,2.0,1.62,18.92,1.0,22.6,1.19,3.89,1.19,1.0,0.59,158.17,0.53,0.81,3.0,3.57,8.06,0
0.72,0.0,1.0,0.0,0.72,2.28,27.41,1.72,0.0,0.85,3.28,0.58,1.43,14.21,3.28,0.0,12.45,1.72,2.43,0.28,7.01,2.0,1.0,0.63,76.37,0.71,0.0,4.15,2.57,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,21.61,1.0,0.0,0.2,2.39,2.13,0.0,4.89,1.2,0.8,0.0,1.0,0.9,0.8,0.65,0.2,1.0,0.0,28.74,1.0,0.0,2.39,1.0,0.2,0
0.3,0.12,1.0,2.0,1.12,0.12,27.71,2.0,0.18,0.67,7.61,0.72,0.0,67.22,2.0,0.06,2.37,1.0,0.79,0.0,0.88,0.06,1.0,0.08,6.79,0.97,0.0,1.94,1.06,1.0,0
0.13,0.0,1.0,0.0,0.0,0.13,21.94,1.0,0.0,0.0,5.69,0.76,0.25,0.0,3.0,0.94,2.57,1.0,0.74,0.13,2.03,1.5,1.06,0.1,5.06,0.98,0.0,1.94,1.06,1.06,0
0.39,0.59,1.8,0.8,0.0,0.8,38.79,1.99,0.0,3.38,8.79,0.8,0.0,60.37,1.2,0.0,0.99,2.0,5.19,0.0,1.84,0.8,1.0,0.36,53.05,0.87,0.0,2.8,1.39,1.59,0
0.0,0.0,1.0,0.0,0.0,1.52,20.55,1.0,0.0,0.49,2.0,0.45,1.52,0.0,2.51,0.0,9.07,1.0,2.01,1.0,7.3,2.0,1.0,0.76,1.01,0.25,0.0,3.51,1.01,1.01,0
1.62,0.32,1.0,0.32,0.65,0.65,38.39,1.65,0.0,1.62,4.23,1.13,0.0,25.21,1.65,0.0,9.14,2.0,1.16,0.0,2.95,1.68,1.0,0.2,39.88,0.95,0.0,2.32,1.32,0.0,0
0.0,0.0,1.0,0.0,1.9,3.8,67.83,1.0,0.15,7.6,6.75,1.73,0.15,89.26,1.05,0.0,0.45,1.0,2.1,0.05,1.76,1.0,1.0,0.37,11.99,0.39,0.0,2.0,3.05,1.05,0
0.0,2.95,1.0,0.0,0.0,0.0,16.11,1.02,0.0,2.98,1.05,0.5,0.0,50.78,1.0,0.02,9.86,1.0,3.45,0.98,3.46,0.98,0.98,0.98,0.61,0.02,0.0,2.98,0.02,0.0,0
1.47,7.35,1.0,0.0,1.66,0.24,64.74,2.71,2.13,17.06,14.82,0.23,0.0,67.87,2.0,0.24,13.64,1.24,3.91,0.24,4.05,1.0,1.0,0.62,222.63,0.31,0.24,1.47,3.76,5.18,0
0.65,0.0,1.65,0.65,0.0,0.0,17.7,1.0,6.48,3.89,0.35,0.57,1.3,46.0,1.0,0.0,1.7,1.35,5.07,1.3,4.71,1.35,1.0,1.35,1.41,0.35,0.0,2.0,0.35,1.3,0
1.47,15.22,1.0,0.0,3.44,3.54,119.87,2.96,4.42,21.62,20.15,2.09,0.0,44.19,2.0,0.49,18.2,1.49,6.53,4.05,3.59,2.02,1.0,0.43,263.67,0.77,0.49,2.49,1.98,5.44,0
