CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.63,1.0,0.0,0.0,3.0,52.3,1.63,0.0,4.41,7.04,1.49,0.0,44.08,1.63,0.37,1.63,1.0,2.44,0.37,1.56,0.63,1.0,0.45,27.89,1.0,0.0,2.0,1.0,0.63,0
2.0,0.0,1.0,1.0,0.0,0.0,25.99,1.0,2.0,4.99,17.96,0.15,0.0,88.79,2.0,0.0,19.97,1.0,2.63,0.0,3.28,2.01,1.0,0.37,21.05,0.4,0.0,2.0,4.0,3.99,0
0.0,0.0,1.0,0.78,0.0,2.33,74.26,1.0,0.0,1.55,14.18,1.53,0.0,72.87,1.0,3.88,2.55,2.0,8.45,1.0,1.22,0.22,1.0,0.54,5.43,0.52,0.0,1.78,1.55,2.55,0
0.46,0.0,1.0,0.0,0.46,0.0,25.2,1.46,0.0,2.46,3.6,0.66,0.23,13.94,3.77,0.0,8.25,1.23,3.43,2.31,6.02,4.09,1.0,1.2,67.43,0.44,0.0,2.69,3.77,2.69,0
0.27,0.0,1.27,0.0,0.0,1.27,29.78,1.27,0.73,0.81,4.08,0.79,0.0,12.69,4.46,0.27,1.27,1.27,2.59,1.27,2.51,1.73,1.0,0.54,101.84,0.62,0.0,4.0,3.73,0.27,0
0.55,0.0,1.0,0.0,0.0,0.0,17.72,1.55,0.0,1.09,2.55,0.4,3.17,0.0,2.64,0.0,8.45,1.45,1.77,1.0,6.5,1.55,1.0,1.41,98.22,0.67,0.0,2.09,2.64,1.0,0
0.0,0.0,1.0,0.05,0.0,1.91,41.05,1.95,0.0,5.73,18.32,0.31,0.95,60.86,3.0,0.0,2.91,1.95,2.62,0.0,3.28,1.0,1.0,0.61,33.86,0.38,0.0,5.82,3.91,2.86,0
0.0,0.73,1.0,0.0,0.0,2.08,45.88,1.73,0.0,0.73,6.84,1.02,0.0,24.07,3.54,0.0,3.46,1.73,2.4,1.08,1.8,1.0,1.0,0.36,14.13,0.76,0.0,2.73,1.73,0.27,0
4.65,0.0,1.0,2.17,1.0,1.22,117.02,3.44,3.04,3.65,30.4,0.41,0.61,83.31,4.0,0.0,23.53,1.0,2.27,0.0,3.67,0.39,1.0,0.47,735.84,0.61,0.0,1.39,2.83,2.22,0
0.0,1.71,1.0,0.0,0.0,1.32,35.75,4.29,0.0,9.22,5.93,0.61,1.98,16.46,2.98,0.34,19.8,1.66,2.61,0.34,6.51,0.66,1.0,0.49,195.58,0.7,0.0,3.98,2.98,1.98,0
0.0,0.0,1.0,0.5,0.0,0.0,23.5,1.0,0.0,1.5,13.46,0.41,0.0,44.67,1.5,0.0,0.5,1.5,2.29,0.5,1.64,0.5,1.0,0.22,59.19,0.5,0.0,2.0,2.0,1.0,0
0.61,0.0,1.0,1.39,0.69,4.16,57.15,2.39,0.61,3.69,4.47,0.83,0.61,52.24,2.31,0.0,10.76,1.0,3.0,1.0,6.14,1.61,1.0,0.81,179.94,0.41,0.0,3.77,3.69,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,20.09,1.0,0.01,0.01,3.01,1.11,0.0,99.65,2.02,0.0,2.03,2.98,1.99,0.99,3.33,1.99,1.0,0.0,0.05,0.0,0.0,1.02,0.02,0.02,0
0.23,0.0,1.0,2.31,0.0,0.0,22.39,1.0,0.77,3.85,5.85,0.32,0.77,41.6,2.23,0.0,2.77,1.0,4.56,1.0,4.23,1.23,1.0,0.6,5.39,0.77,0.0,2.0,0.77,3.31,0
0.0,0.02,1.01,0.1,0.0,0.05,17.48,1.99,0.02,0.99,3.99,0.57,0.0,66.23,2.98,0.0,1.98,1.0,0.53,0.02,1.75,0.01,1.0,0.44,19.2,0.5,0.0,2.98,2.0,1.99,0
8.81,0.0,8.26,1.82,0.0,14.44,258.36,1.0,0.0,7.9,4.28,0.29,1.09,88.0,2.55,0.0,10.28,1.0,4.82,1.36,8.23,2.0,1.0,1.97,2.64,0.82,0.0,3.18,1.55,2.64,0
0.0,0.0,1.0,0.0,0.0,2.57,23.43,1.0,0.61,4.86,2.21,0.38,2.57,27.93,3.0,0.0,14.0,1.0,6.0,2.96,11.86,8.07,4.14,1.09,34.46,0.8,0.0,2.82,1.61,1.82,0
3.19,0.0,1.0,0.46,0.46,0.91,90.67,2.82,5.54,3.82,21.86,0.25,0.46,57.78,2.37,0.0,18.94,1.0,5.98,0.54,3.58,0.54,1.0,0.81,550.02,0.17,0.0,2.09,1.82,1.91,0
0.0,0.78,1.22,0.0,0.0,97.34,311.98,1.0,0.0,0.67,0.67,4.18,0.22,7.4,0.9,2.33,1.22,0.22,2.05,1.9,1.75,1.45,1.0,0.54,3.36,0.15,0.0,2.55,0.45,0.45,0
4.05,0.0,1.68,1.68,0.0,0.0,21.0,1.0,2.03,0.0,3.27,0.2,0.65,93.24,1.32,0.32,1.3,1.32,3.64,1.35,2.46,0.65,1.0,1.45,39.23,0.16,0.0,1.0,0.65,0.32,0
0.0,0.43,1.0,0.0,0.0,1.29,25.03,1.0,0.0,1.43,5.98,1.19,0.0,27.8,2.71,0.0,1.71,1.0,1.3,0.86,2.03,1.57,1.0,0.21,137.09,0.66,0.0,2.14,2.71,0.57,0
0.0,0.0,1.0,0.0,0.0,1.4,26.4,1.0,0.7,0.89,2.3,0.66,0.0,9.83,3.3,0.0,3.4,1.0,2.26,0.89,6.74,2.3,1.0,2.22,32.41,0.47,0.0,3.3,2.6,1.3,0
0.0,0.0,2.38,0.0,1.38,0.69,28.0,1.69,0.0,5.15,5.46,0.69,1.0,69.24,1.92,0.0,1.69,1.0,7.2,0.62,3.36,1.92,0.31,1.02,8.92,0.43,0.0,2.92,3.0,1.69,0
0.0,0.0,0.79,0.79,0.0,0.0,28.21,1.0,0.0,9.01,6.31,0.52,0.0,53.68,1.58,0.42,0.79,1.58,0.59,0.0,1.09,0.0,0.79,0.47,81.89,0.61,0.0,2.42,1.79,0.79,0
0.0,5.04,1.0,0.19,0.0,1.0,28.91,1.19,0.0,1.0,1.54,1.42,0.0,74.75,1.19,0.81,4.0,1.19,1.33,0.81,0.77,0.19,1.0,0.05,5.26,0.9,0.0,1.19,1.38,1.38,0
0.0,0.0,1.0,0.3,0.0,0.59,20.43,1.0,0.0,0.3,1.59,0.82,2.41,19.51,3.7,0.0,4.52,1.0,1.3,0.7,6.52,5.93,1.0,0.0,26.65,0.78,0.0,3.82,1.89,0.89,0
0.0,0.0,1.0,0.71,0.0,1.73,27.88,1.0,0.0,0.71,6.27,2.09,0.0,44.14,1.42,0.86,0.29,1.42,0.82,0.29,0.86,0.0,1.0,0.21,69.43,0.64,0.0,2.29,1.71,0.71,0
14.99,0.0,15.11,3.53,0.0,23.81,447.94,1.12,0.0,13.35,1.35,0.41,0.0,86.46,2.0,0.0,0.88,1.12,4.71,2.65,7.33,1.88,1.0,2.95,11.28,0.97,0.0,1.12,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,21.32,1.0,0.0,0.23,1.23,0.57,1.0,0.0,1.68,0.0,3.32,1.77,7.48,4.32,7.21,7.1,7.2,1.11,2.77,0.89,0.0,1.9,1.45,1.0,0
0.0,0.0,1.38,0.0,0.0,2.38,38.24,1.0,1.0,0.38,3.52,0.68,0.0,0.0,3.0,1.14,5.52,1.0,2.02,0.38,6.11,1.62,1.0,2.21,26.25,0.59,0.0,2.62,2.38,1.0,0
1.19,0.0,1.0,0.0,3.99,4.79,69.6,1.0,0.0,4.82,5.81,1.37,0.0,56.66,1.0,0.0,3.57,1.0,3.39,0.79,2.85,1.4,1.0,1.0,8.99,0.44,0.0,2.4,3.0,1.79,0
0.0,0.0,3.7,0.0,0.0,4.7,34.02,1.0,0.46,3.24,2.0,0.6,1.62,0.0,1.92,0.0,3.46,1.0,6.98,4.86,6.07,1.46,6.94,2.99,2.3,0.23,0.0,1.92,0.92,0.46,0
0.21,0.0,3.36,7.07,3.14,3.93,144.62,2.79,0.0,4.36,6.14,0.72,2.36,65.2,1.64,0.0,3.29,1.0,7.16,4.14,3.86,2.0,1.0,2.01,25.16,0.87,0.0,1.43,1.64,1.0,0
1.04,0.0,1.0,0.0,1.04,0.0,26.39,2.04,0.0,2.56,5.16,0.42,0.52,31.68,2.52,0.0,14.47,1.52,2.13,0.48,4.12,1.48,1.0,0.1,12.99,0.3,0.0,3.08,1.56,2.6,0
3.14,0.0,1.0,2.25,0.0,0.55,63.99,1.0,0.55,7.14,18.23,0.5,1.65,85.63,2.45,0.0,20.49,1.0,2.07,0.0,3.47,1.0,1.0,0.3,400.45,0.69,0.0,1.0,2.55,1.55,0
0.0,0.0,2.86,0.0,0.0,1.86,34.83,1.0,0.0,4.07,2.93,0.73,0.07,2.75,1.0,0.0,0.34,1.07,4.93,4.79,3.93,2.0,1.0,0.8,91.55,0.38,0.0,2.0,3.79,1.86,0
0.0,0.65,1.0,1.3,0.0,0.35,82.76,4.24,1.0,19.56,15.43,0.52,1.05,86.43,2.65,0.0,9.52,1.0,3.19,0.0,3.59,0.35,1.0,0.58,214.33,0.5,0.0,3.59,3.65,2.65,0
0.0,0.0,1.0,0.74,0.0,2.0,28.41,1.0,0.0,0.74,2.74,1.07,2.29,48.93,2.48,0.0,3.84,1.26,2.13,0.0,3.52,1.0,1.0,0.83,81.45,0.44,0.0,1.0,3.22,2.48,0
0.0,0.0,1.0,0.0,0.0,4.38,23.01,1.0,0.0,0.12,1.37,1.14,0.0,3.09,4.75,0.0,1.88,1.0,3.57,3.51,1.12,1.0,1.0,0.0,1.12,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.04,1.65,0.0,0.65,3.3,1.19,0.35,48.71,1.65,0.0,1.75,2.0,0.68,0.35,2.03,1.0,1.0,0.0,72.23,0.84,0.0,1.65,1.65,0.35,0
4.14,0.0,1.69,1.69,0.0,0.62,24.1,1.0,2.07,0.31,1.62,0.48,0.31,82.56,1.62,0.0,0.31,1.0,3.38,1.38,2.24,0.31,1.0,1.15,25.73,0.08,0.0,1.0,1.24,0.93,0
9.34,0.0,1.0,0.0,0.85,2.55,66.56,1.85,0.0,6.95,7.1,0.31,3.55,28.03,4.0,0.0,20.54,1.0,5.85,0.3,6.44,1.45,1.0,0.42,704.43,0.33,0.0,3.3,5.55,1.85,1
0.6,0.0,1.0,0.0,0.0,1.3,24.7,1.3,0.7,6.51,2.7,0.35,1.3,48.69,3.0,0.0,10.42,1.3,4.88,0.7,6.13,1.3,1.3,0.78,31.59,0.62,0.0,3.1,2.0,2.4,0
2.42,0.19,1.0,0.81,0.19,0.0,22.58,3.42,0.81,9.06,13.28,0.11,2.61,72.47,3.42,0.0,22.92,1.19,3.79,1.19,9.89,2.0,1.0,1.61,54.56,0.54,0.0,1.81,3.42,3.42,0
0.0,0.04,5.82,0.11,0.07,6.93,42.03,1.07,0.0,5.93,2.21,0.6,2.89,3.57,1.04,0.0,3.32,1.0,11.2,8.71,4.98,1.0,11.61,3.4,11.34,0.02,0.0,1.14,0.14,0.0,0
10.35,3.82,1.94,2.06,1.06,0.35,41.82,3.94,0.0,37.88,25.88,0.12,0.0,89.65,2.0,0.0,10.12,1.94,5.84,0.06,5.53,0.06,1.0,1.67,57.34,0.49,0.0,3.0,2.12,3.82,0
0.67,1.66,1.0,3.36,3.36,1.34,66.38,1.67,3.69,4.7,12.09,0.42,0.0,58.44,2.33,0.0,3.98,1.67,3.52,0.0,4.01,1.0,1.0,0.79,374.42,0.42,0.0,1.0,2.67,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,19.78,1.0,0.0,1.0,3.56,0.62,0.22,38.88,2.44,0.0,3.33,1.0,4.53,0.44,3.33,1.67,1.0,1.11,30.77,0.58,0.0,2.67,3.0,1.0,0
0.0,0.86,1.57,1.29,0.0,2.14,52.85,1.43,0.57,3.58,5.57,0.71,0.43,24.07,2.14,2.57,5.42,1.0,4.13,1.0,3.63,0.57,1.0,1.47,34.78,0.43,0.0,1.57,1.71,0.57,0
4.3,0.0,2.0,2.0,0.0,0.85,34.3,1.28,2.43,1.7,4.4,0.23,0.0,84.06,1.57,0.0,3.11,1.28,4.1,1.43,2.55,0.0,1.0,1.49,19.53,0.17,0.0,2.7,0.85,0.85,0
0.65,0.65,1.0,0.0,0.0,0.32,42.33,1.32,0.0,5.23,9.42,0.66,0.0,27.76,3.68,3.55,3.97,1.0,6.52,2.35,4.94,3.39,1.0,1.27,61.6,0.49,0.0,2.0,3.68,1.68,0
0.0,0.0,1.92,0.0,0.0,0.0,22.75,1.0,0.0,1.83,9.24,0.63,0.0,54.96,1.92,0.0,1.0,1.08,2.74,0.08,2.47,0.08,1.0,0.31,3.66,0.92,0.0,1.0,0.92,1.0,0
0.0,0.89,1.0,0.0,0.0,0.18,17.71,1.82,0.0,2.25,3.29,0.57,0.0,66.71,2.82,0.0,3.25,1.0,1.02,0.0,1.97,0.0,1.0,0.43,15.14,0.59,0.0,2.64,1.82,1.82,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,7.0,6.0,0.41,0.0,46.0,3.0,0.0,3.0,1.0,3.14,1.0,1.71,1.0,1.0,0.0,3.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.28,2.16,0.0,3.33,6.91,1.01,0.0,48.84,2.42,0.58,3.33,1.0,2.02,0.0,2.64,1.0,1.0,0.54,21.19,0.75,0.0,2.0,2.16,0.42,0
0.0,0.33,1.17,2.5,0.0,0.0,23.17,1.0,0.83,5.5,6.17,0.33,0.83,60.01,1.83,0.17,2.5,1.17,4.56,0.83,4.08,1.0,1.0,0.71,6.17,0.92,0.0,1.83,1.17,3.5,0
0.92,0.0,1.0,0.0,0.0,3.76,53.61,1.0,1.0,3.68,4.84,0.37,2.76,92.04,2.24,3.84,24.01,1.0,10.82,1.08,10.68,3.84,1.0,0.82,22.44,0.81,0.0,2.16,2.08,0.16,0
0.0,0.0,1.0,0.75,0.0,1.5,38.48,1.75,0.0,4.0,5.5,0.78,0.0,39.98,2.0,0.0,5.99,1.0,3.5,1.5,3.93,2.5,1.0,0.25,167.78,0.63,0.0,6.0,3.25,0.75,0
1.53,1.73,1.19,0.0,0.0,2.42,68.44,2.0,1.62,5.15,6.77,0.57,0.0,60.99,3.42,0.0,6.19,1.0,4.3,1.0,3.72,1.81,1.0,1.05,141.22,0.67,0.0,2.62,2.0,0.19,0
0.0,1.72,1.86,11.48,0.0,6.17,75.77,1.0,1.86,0.41,3.28,0.9,0.14,93.28,1.14,0.0,0.69,1.0,4.82,2.59,2.51,1.0,1.0,1.81,157.48,0.48,0.0,1.14,2.41,1.28,0
6.85,0.14,1.14,4.28,0.14,1.14,68.83,2.86,0.86,6.86,15.42,0.32,0.0,82.1,2.71,0.0,18.29,2.0,3.79,0.29,3.08,0.14,1.0,0.53,42.35,0.56,0.0,1.0,3.0,2.0,0
0.0,0.63,1.0,1.89,1.26,3.16,67.16,2.26,2.21,3.26,5.05,0.74,0.0,72.37,1.63,0.0,8.68,1.0,5.09,1.0,3.98,1.0,1.0,0.77,200.84,0.29,0.0,4.26,2.53,0.37,0
5.06,0.0,1.81,1.62,0.38,0.38,26.64,1.0,2.44,0.38,2.88,0.22,0.0,77.77,1.0,0.0,0.0,1.19,3.95,1.81,2.06,0.19,1.0,1.6,30.66,0.09,0.0,1.0,0.56,0.38,0
0.24,0.0,1.0,0.76,0.0,0.0,29.91,1.48,0.0,2.16,8.88,0.38,1.52,90.65,2.24,0.24,3.4,1.76,0.9,0.0,3.79,1.52,1.0,1.17,97.53,0.44,0.0,1.48,2.72,2.48,0
0.86,0.86,1.7,1.72,0.0,0.97,22.78,4.44,0.0,9.44,8.89,0.18,1.28,49.94,2.72,1.72,12.47,1.0,4.76,2.11,5.29,0.14,2.53,1.44,5.17,0.86,0.0,1.0,0.86,0.86,0
0.0,1.91,1.0,0.0,0.0,2.86,30.28,1.0,0.0,3.67,2.47,0.83,0.0,26.7,1.38,0.0,3.43,1.0,3.62,1.86,3.46,0.62,1.0,0.47,58.91,0.79,0.0,1.62,1.62,0.38,0
16.17,0.1,16.22,3.8,0.0,25.78,479.51,1.0,0.0,14.61,1.0,0.32,0.05,86.24,2.0,0.0,1.39,1.0,5.36,2.95,7.99,2.0,1.0,3.19,1.05,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,37.41,1.58,0.0,6.83,19.0,0.28,0.58,68.17,2.58,0.0,3.83,1.58,2.39,0.42,2.69,1.0,1.0,0.43,21.33,0.43,0.0,3.92,3.17,2.58,0
4.87,0.0,1.61,0.7,0.7,6.57,161.1,3.78,4.7,4.17,33.68,0.36,1.3,67.44,3.39,0.0,28.55,1.0,3.14,0.91,6.38,0.61,1.0,1.04,947.41,0.37,0.0,1.3,4.0,3.61,1
7.42,0.0,1.63,1.1,0.0,0.0,14.69,1.84,0.16,3.41,3.63,0.26,0.0,13.32,3.53,0.0,7.22,1.16,2.5,1.0,6.27,1.84,1.0,0.89,117.21,0.49,0.0,3.16,3.53,1.0,0
0.54,0.27,1.27,0.0,2.18,5.18,92.4,1.82,1.09,2.99,7.17,4.49,0.0,20.95,0.82,2.18,2.36,0.54,2.26,0.73,1.19,0.0,1.0,0.11,226.49,0.96,0.54,2.73,1.27,0.54,0
2.88,0.0,1.0,0.52,0.0,3.0,87.6,1.0,0.0,1.04,15.12,0.53,1.92,48.86,1.96,2.6,10.68,1.52,7.46,0.52,6.13,1.92,1.0,0.68,27.17,0.63,0.0,2.48,2.48,2.04,0
0.41,0.0,1.0,0.41,0.0,0.41,21.32,1.0,3.54,2.0,0.82,0.32,0.41,28.28,1.82,0.0,3.0,1.0,6.48,1.0,3.55,1.41,1.0,0.9,46.67,0.27,0.0,2.18,0.82,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,49.04,6.6,0.93,9.39,14.26,0.33,0.93,94.94,3.87,0.0,6.53,1.0,2.48,0.0,4.28,1.0,1.0,0.39,18.85,0.77,0.0,3.93,1.93,1.87,0
0.69,0.0,1.0,0.0,1.6,3.69,74.4,1.0,0.0,4.63,8.63,1.07,0.0,61.71,1.0,0.0,8.23,1.77,3.68,0.46,3.44,0.46,1.0,0.91,133.88,0.69,0.0,1.46,2.23,1.46,0
1.91,0.0,1.0,0.96,1.91,2.87,29.51,1.0,0.96,0.04,0.09,0.36,1.96,63.08,2.09,0.0,14.38,1.96,4.53,2.96,8.16,6.87,1.0,1.98,138.68,0.34,0.0,1.18,3.96,2.91,0
0.16,0.0,0.16,0.0,0.0,0.0,39.79,1.0,0.0,32.92,0.31,0.57,0.0,0.0,0.47,1.69,0.31,0.16,0.42,0.16,0.52,0.31,0.16,0.09,37.14,0.84,0.0,3.69,0.84,0.16,0
4.34,0.67,1.67,0.67,6.33,3.31,146.32,2.34,1.34,9.41,18.12,0.55,0.0,49.08,1.0,0.67,4.97,2.34,5.03,0.66,4.39,1.33,1.0,1.27,455.73,0.33,0.0,1.66,3.67,3.0,0
1.0,0.0,1.0,1.13,1.44,2.56,40.28,1.0,0.0,2.56,5.92,0.9,0.0,40.79,1.0,0.0,0.0,2.0,3.7,1.56,4.21,1.56,1.0,0.56,109.98,0.78,0.0,1.0,1.87,0.87,0
0.18,0.0,1.18,0.0,0.0,2.36,35.66,1.0,0.82,1.44,3.08,0.62,0.18,13.52,2.64,0.0,4.18,1.18,2.05,0.0,6.97,1.64,1.0,2.15,5.0,0.53,0.0,2.64,2.0,1.18,0
0.41,1.18,1.0,0.0,0.0,0.0,30.13,1.82,0.0,1.65,7.83,2.36,0.41,27.2,0.82,1.18,3.89,0.82,1.07,0.0,1.7,0.41,1.0,0.19,35.86,0.19,0.0,4.06,1.65,1.65,0
0.23,2.37,1.0,0.92,0.54,0.08,35.62,2.23,1.61,5.14,15.99,0.37,0.0,88.15,1.08,2.85,4.53,2.0,2.25,0.08,1.8,0.08,1.0,0.32,46.63,0.5,0.08,3.0,2.08,2.54,0
0.0,0.01,1.0,0.01,0.0,2.97,29.4,1.01,0.0,0.01,2.08,2.62,0.0,0.55,1.01,0.99,1.04,1.01,1.51,0.99,0.52,0.01,1.0,0.0,42.67,0.99,0.0,2.0,1.03,0.04,0
0.0,1.72,1.0,1.45,0.0,1.65,28.55,3.9,0.72,5.8,5.8,2.16,0.0,40.6,2.9,0.55,11.87,1.45,2.71,1.0,4.88,1.45,1.0,0.72,228.66,0.55,0.0,2.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,18.93,1.0,0.14,1.02,8.79,0.3,0.0,11.32,3.93,0.0,3.0,1.0,0.96,0.02,2.57,1.98,1.0,0.38,195.44,0.39,0.0,3.0,3.91,1.0,0
0.0,0.8,1.0,0.61,0.0,0.0,25.01,2.61,0.0,6.6,7.82,0.37,0.2,48.82,2.8,0.0,5.62,1.2,2.87,0.8,1.85,1.0,1.0,0.09,47.78,0.44,0.0,1.4,2.61,2.2,0
8.19,0.0,1.26,0.0,0.74,108.77,388.49,1.74,0.0,6.72,6.72,0.32,3.23,33.0,4.0,0.0,18.38,1.0,4.47,1.28,6.16,1.51,1.0,0.78,621.03,0.39,0.0,2.49,4.98,2.0,1
0.61,0.0,1.0,1.17,0.0,0.0,23.06,2.56,0.0,2.72,8.61,0.44,0.39,19.45,2.61,0.0,6.84,1.39,1.33,0.0,3.3,1.61,1.0,0.16,103.48,0.08,0.0,3.0,1.95,1.39,0
0.0,0.0,1.0,0.0,0.0,1.02,28.55,1.0,0.74,1.0,4.0,0.64,0.0,14.15,2.49,1.49,2.98,1.0,2.6,1.51,4.83,1.0,1.0,1.4,28.46,0.54,0.0,1.26,2.0,1.49,0
1.88,1.88,1.0,0.0,0.0,0.94,81.08,1.94,0.0,11.35,23.69,0.41,0.0,82.86,2.88,10.35,5.82,1.06,12.26,1.0,2.72,0.06,1.0,0.77,21.93,0.66,0.0,2.0,2.94,1.0,0
0.07,0.0,1.0,0.0,0.13,1.07,26.72,1.0,0.93,7.6,3.53,0.35,0.93,44.61,2.87,0.0,13.07,1.07,5.85,1.0,6.95,1.0,1.0,0.55,15.45,0.66,0.0,3.8,2.07,2.93,0
1.0,1.0,1.0,5.0,5.0,2.0,91.0,2.0,5.0,7.0,18.0,0.24,0.0,87.0,2.0,0.0,3.0,2.0,3.16,0.0,5.12,1.0,1.0,1.18,531.0,0.33,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,2.18,0.0,0.55,28.93,1.27,0.73,5.27,10.29,0.27,1.0,55.37,2.27,0.0,3.0,1.27,4.47,0.73,4.19,1.0,1.0,0.61,14.12,0.83,0.0,3.1,1.82,3.73,0
0.79,2.21,1.0,6.33,0.79,0.79,41.33,1.79,0.21,10.29,6.33,0.33,0.0,64.11,2.21,0.0,4.42,1.79,4.77,0.79,5.4,1.0,1.0,1.24,262.94,0.42,0.0,1.0,3.58,2.58,0
0.0,5.58,1.0,0.0,0.0,8.17,49.83,1.83,1.17,7.25,2.5,1.79,0.42,48.42,2.0,0.0,8.92,1.0,4.13,0.58,2.93,1.0,1.0,0.75,11.75,0.47,0.0,2.75,2.58,1.58,0
0.0,0.0,1.0,0.45,0.0,0.0,20.45,3.64,2.09,3.09,8.53,0.31,0.0,39.87,2.09,1.36,6.92,1.45,2.13,0.0,3.23,0.55,1.0,0.46,4.91,0.77,0.0,1.91,1.45,1.45,0
0.0,2.66,1.0,0.56,0.0,0.44,23.67,1.0,0.0,1.0,4.45,0.97,0.0,71.32,1.56,0.44,1.78,1.56,0.93,0.44,0.78,0.0,1.0,0.17,49.28,0.72,0.0,1.56,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,58.21,1.0,0.0,6.63,11.88,0.64,0.0,58.21,1.87,0.0,8.88,1.0,4.5,0.56,3.36,1.0,1.0,0.37,25.64,0.77,0.0,3.13,2.13,1.56,0
0.0,0.0,1.0,2.36,0.0,0.64,29.0,4.15,0.0,3.94,12.46,1.03,0.79,47.29,1.79,0.42,12.61,1.79,10.74,8.05,2.03,0.79,1.0,0.34,178.18,0.37,0.0,2.79,4.15,2.36,0
0.0,0.0,1.37,1.75,0.0,5.62,65.34,1.0,0.0,3.13,4.12,1.01,0.63,62.73,1.63,0.75,6.63,1.0,3.67,2.37,4.73,1.63,1.0,0.58,92.3,0.33,0.0,2.63,4.88,3.25,0
0.1,8.17,1.0,0.21,0.0,0.0,26.27,1.42,0.0,8.21,3.73,0.22,0.1,73.23,2.1,0.21,12.21,1.9,3.89,0.1,3.02,0.0,1.0,1.08,9.58,1.0,0.0,2.79,1.0,0.1,0
0.84,0.0,1.0,0.0,0.84,0.0,29.52,1.33,0.0,3.51,13.01,0.37,0.0,68.91,2.16,0.0,2.0,1.16,2.51,1.0,2.77,1.0,1.0,0.39,37.55,0.56,0.0,2.16,3.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,25.08,1.09,0.0,0.24,2.33,2.38,0.0,3.13,1.05,1.0,0.24,1.0,1.1,0.95,0.6,0.05,1.0,0.04,35.0,0.98,0.0,2.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.76,5.29,52.94,1.88,0.12,1.0,5.76,0.58,1.76,51.18,1.35,0.0,14.71,1.88,3.06,0.0,5.01,0.12,1.0,1.13,53.65,0.61,0.0,3.88,2.88,2.0,0
0.0,1.44,1.0,0.0,0.0,6.16,29.96,1.24,0.0,1.92,1.6,0.63,3.64,8.41,2.88,0.0,18.24,1.0,5.85,5.28,15.46,15.08,1.88,0.99,7.32,0.37,0.0,4.52,2.88,1.0,0
0.0,0.0,1.0,0.0,0.67,1.35,36.16,1.0,0.0,6.01,3.68,0.93,0.66,58.17,1.0,0.0,3.32,1.66,3.38,1.33,5.55,1.66,1.0,0.61,5.01,0.8,0.0,2.0,1.67,0.34,0
0.0,0.08,1.0,0.92,0.0,2.08,40.66,1.92,0.17,3.75,11.0,0.61,0.0,61.42,2.0,0.92,5.58,1.0,2.67,0.08,2.46,1.0,0.08,0.54,153.78,0.21,0.0,1.25,4.83,2.92,0
3.13,1.0,1.63,0.63,3.75,1.25,122.56,3.0,1.25,9.88,17.51,0.38,0.37,51.65,1.75,0.63,7.12,2.63,4.32,0.0,4.81,0.63,1.0,0.99,421.74,0.53,0.0,1.0,2.88,2.63,0
13.12,0.0,2.94,2.19,0.0,286.72,899.27,1.0,0.31,5.5,4.25,0.46,0.69,49.25,3.06,0.0,2.31,1.31,5.51,3.75,4.55,2.38,1.0,2.23,59.05,0.77,0.0,1.94,1.69,1.69,0
1.7,0.3,1.0,1.49,1.49,0.6,40.44,1.3,2.89,4.19,6.06,0.22,1.4,58.21,2.7,0.0,12.83,1.3,3.05,0.7,8.97,2.4,1.0,0.75,249.38,0.45,0.0,1.0,3.0,2.3,0
0.0,0.0,1.33,0.67,0.0,1.67,36.72,1.33,0.33,2.01,6.35,0.38,1.33,23.08,3.0,0.0,16.99,1.33,3.01,0.0,7.4,1.33,1.0,0.75,51.03,0.87,0.0,5.0,1.67,1.0,0
0.0,0.52,1.0,1.56,1.04,2.59,60.4,2.04,0.0,2.07,5.11,0.77,3.37,51.84,1.52,0.0,10.56,1.48,2.28,1.0,5.49,1.0,1.0,1.38,205.3,0.72,0.0,3.07,2.56,0.48,0
