CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.49,22.2,1.0,5.41,2.71,8.22,0.36,0.0,74.0,2.29,3.61,2.0,1.0,3.1,0.39,3.17,1.0,1.0,0.69,8.22,0.7,0.0,2.0,1.9,1.9,0
0.13,0.0,1.0,0.07,0.0,5.0,195.15,1.07,0.26,1.13,12.48,3.13,0.13,54.84,2.0,1.31,6.8,1.07,2.71,0.0,2.6,1.0,1.0,0.07,359.52,0.75,0.0,1.93,3.8,0.93,0
0.53,0.0,0.13,0.4,0.0,0.53,81.15,1.13,0.0,31.57,6.46,0.61,0.0,9.63,0.26,1.74,0.66,1.06,1.08,0.13,0.48,0.13,0.13,0.06,148.57,0.53,0.0,1.53,2.13,1.4,0
6.55,0.0,1.0,4.68,0.0,0.0,35.98,1.0,0.06,10.3,30.09,0.12,0.0,88.94,3.06,0.0,24.6,1.0,2.29,0.06,3.17,1.06,1.0,0.39,547.93,0.9,0.0,1.06,2.0,1.06,0
2.4,0.7,1.0,0.9,0.6,1.7,66.12,1.3,2.1,6.89,12.02,0.53,0.0,76.72,3.0,3.0,11.72,1.0,6.43,0.7,3.95,0.7,1.0,0.85,50.68,0.41,0.0,4.5,4.4,4.7,0
0.0,0.0,1.0,0.0,0.0,1.35,21.35,1.0,0.81,4.04,5.84,0.92,1.61,33.9,1.81,4.44,3.61,1.19,6.52,3.09,3.52,0.19,1.0,0.81,7.19,0.87,0.0,1.77,1.39,2.61,0
0.0,1.02,1.0,0.0,0.0,1.32,50.73,1.66,0.0,7.95,14.58,0.31,1.0,52.07,2.0,0.0,13.0,1.0,6.57,0.34,3.99,1.34,1.0,0.71,46.07,0.58,0.0,3.98,2.98,4.97,0
0.0,1.95,1.0,0.0,0.0,1.95,38.61,1.98,0.0,2.93,5.9,0.43,0.0,36.11,1.0,0.02,1.95,1.98,2.95,1.98,4.89,0.98,1.0,1.69,11.63,1.0,0.0,2.0,1.0,0.0,0
0.33,2.66,1.33,0.0,0.0,3.34,63.07,1.33,2.68,7.6,2.3,0.82,1.66,54.85,1.33,0.67,7.59,1.0,4.68,1.33,4.07,0.66,1.0,1.69,32.91,0.87,0.0,1.0,1.66,1.33,0
0.42,0.0,1.0,24.23,2.11,2.27,55.51,1.0,1.16,3.31,10.93,0.5,0.0,84.56,1.58,2.31,7.07,2.16,5.45,1.42,2.57,1.0,1.0,0.33,109.3,0.7,0.0,2.69,2.0,1.84,0
0.5,0.0,1.5,3.0,1.01,5.47,101.82,1.5,0.0,1.01,16.07,1.13,0.0,91.99,2.01,2.5,13.09,1.0,7.17,1.49,2.14,0.5,1.0,0.87,126.33,0.45,0.0,1.5,3.0,3.01,0
0.0,0.07,1.0,0.98,0.0,1.07,36.25,1.0,0.03,3.13,5.9,1.11,0.0,61.87,1.02,0.0,2.97,1.98,4.52,1.02,2.03,1.0,1.0,0.39,49.21,0.67,0.0,2.98,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.7,1.0,0.47,0.7,2.7,0.74,3.06,15.45,1.0,0.94,6.83,2.0,1.45,0.77,3.63,1.0,1.0,1.43,49.01,0.77,0.0,1.0,0.77,0.77,0
0.0,0.0,1.0,0.0,0.48,0.0,18.09,1.0,0.0,0.96,1.96,1.68,0.0,15.77,1.0,1.57,1.96,1.52,3.11,2.48,2.96,2.48,1.0,1.06,17.67,0.65,0.0,2.48,2.04,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,20.97,1.0,0.0,0.19,3.97,0.49,0.81,13.13,2.81,0.0,11.68,1.19,1.76,0.0,5.55,0.81,1.0,1.03,26.87,0.33,0.0,2.0,3.0,0.19,0
0.0,0.4,1.0,0.0,0.0,1.6,23.4,1.0,0.0,0.0,0.6,2.83,0.0,0.0,1.2,0.8,1.2,0.6,1.0,1.0,3.4,3.4,1.6,1.0,26.79,1.0,0.0,2.2,1.0,0.8,0
0.21,0.0,1.0,0.1,0.21,1.21,34.48,1.0,1.9,0.9,5.38,0.93,0.21,17.62,2.9,2.69,1.56,1.1,2.32,1.21,2.32,1.62,1.0,0.21,88.56,0.71,0.0,1.9,2.21,0.31,0
6.83,0.0,1.57,1.14,0.57,2.85,96.71,1.0,0.43,3.14,5.71,0.37,0.57,68.86,2.86,0.0,3.72,1.0,3.32,1.0,5.61,1.43,1.0,1.48,354.43,0.53,0.0,4.72,3.0,1.43,0
0.0,0.3,1.0,2.81,1.4,149.76,498.13,1.0,1.4,0.7,3.4,0.81,22.95,67.38,2.6,0.0,1.49,1.0,3.25,0.3,4.27,1.89,1.0,1.15,35.44,0.5,0.0,1.7,2.7,2.0,0
0.0,2.07,1.0,0.0,0.46,0.0,16.46,1.0,0.46,1.61,1.0,0.81,0.0,26.79,1.93,0.0,5.82,1.0,2.65,0.54,2.34,0.54,1.0,0.54,0.93,0.46,0.0,2.54,0.46,0.0,0
0.73,0.27,1.0,0.0,1.47,1.47,43.54,1.0,0.0,3.07,8.33,0.69,0.0,33.79,1.0,0.0,1.07,1.73,3.68,1.0,3.48,1.27,1.0,0.94,119.83,0.5,0.0,1.0,2.73,1.47,0
1.25,1.74,1.0,3.48,4.73,1.99,88.85,1.5,0.5,1.74,8.71,2.18,0.25,23.12,1.25,0.99,2.49,1.25,1.63,0.25,2.07,1.0,1.0,0.86,23.37,0.15,0.0,2.0,0.75,2.24,0
2.82,1.41,1.0,3.52,0.7,0.0,27.14,1.3,0.0,0.3,16.68,0.43,0.0,85.56,2.7,0.0,1.41,1.3,1.81,0.0,1.7,1.0,1.0,0.33,30.25,0.57,0.0,1.3,2.0,1.41,0
2.91,0.09,2.82,4.18,2.73,5.73,55.79,1.18,0.18,2.17,1.72,0.42,3.73,46.53,1.0,0.45,10.09,1.0,5.06,0.18,11.6,1.0,1.0,2.83,57.14,0.97,0.0,4.82,1.18,2.82,0
0.0,0.0,1.0,0.1,0.0,0.1,17.65,1.21,0.0,0.1,4.31,0.26,0.0,10.34,1.9,1.03,1.9,1.1,0.38,0.0,3.47,2.79,1.0,0.0,4.03,0.06,0.0,1.21,0.21,0.0,0
0.0,0.0,1.7,0.0,0.0,11.08,57.23,1.3,0.0,3.32,7.43,0.93,4.49,20.52,1.3,0.0,3.92,1.7,3.93,0.7,3.8,1.0,1.0,1.27,19.41,0.81,0.0,4.3,1.91,2.81,0
0.0,0.58,3.09,0.0,0.0,290.15,916.26,1.0,0.0,2.5,2.0,0.81,46.11,0.0,2.75,0.0,4.17,1.0,6.35,4.34,6.55,2.75,5.59,2.16,54.18,0.44,0.0,1.0,1.17,1.17,0
10.58,0.0,1.0,0.0,1.04,2.96,73.99,1.96,0.0,7.75,8.13,0.22,3.83,32.66,3.87,0.0,22.99,1.04,4.04,0.04,6.62,1.0,1.0,0.27,801.06,0.31,0.0,2.92,5.87,2.0,1
3.17,1.0,1.4,0.4,0.0,5.21,65.71,1.79,0.0,3.17,5.16,4.65,0.4,32.93,1.19,1.21,12.51,0.4,1.88,1.0,2.47,0.4,1.0,0.53,184.02,0.54,0.79,2.4,2.79,1.19,0
0.07,0.04,5.91,0.09,0.02,6.87,39.69,1.0,0.0,5.89,2.36,0.57,2.95,1.63,1.04,0.0,2.98,1.0,11.33,8.84,4.94,1.0,11.8,3.44,0.11,0.01,0.0,1.0,0.04,0.04,0
0.0,0.57,1.0,0.43,0.0,279.38,886.23,1.0,0.43,0.43,2.87,0.7,44.07,0.0,3.57,0.0,10.63,1.0,3.16,1.87,7.12,4.43,1.0,0.87,151.06,0.71,0.0,1.0,2.0,1.57,0
0.0,0.0,1.0,0.91,0.0,0.18,26.54,1.0,0.0,1.09,7.73,0.61,0.0,65.47,1.91,0.09,0.0,1.91,0.94,0.09,1.15,0.09,1.0,0.36,85.5,0.45,0.0,2.0,1.82,1.0,0
0.0,2.79,1.0,1.12,1.12,0.28,39.29,3.23,4.33,6.91,14.58,0.23,0.56,79.77,2.28,2.88,8.42,1.28,3.17,0.0,4.73,1.0,1.0,0.82,36.34,0.66,0.0,1.72,2.28,2.0,0
3.51,0.0,1.76,0.76,0.0,3.76,97.79,1.49,0.0,4.69,10.12,0.79,3.78,69.02,1.49,2.98,6.98,1.76,3.13,0.0,3.49,1.0,1.0,1.93,203.99,0.29,0.0,1.73,4.24,2.24,0
0.0,0.0,1.0,0.0,0.0,5.62,31.78,1.0,0.23,0.23,2.0,0.43,5.85,7.58,3.0,0.0,11.39,1.0,2.77,1.0,11.7,8.93,1.0,0.14,104.98,1.0,0.0,1.69,1.0,0.23,0
0.0,0.35,1.0,0.0,0.0,1.65,37.67,1.83,0.0,4.96,15.71,0.65,0.83,48.78,2.65,0.35,2.65,1.83,2.61,0.35,2.79,0.83,1.0,0.53,27.28,0.31,0.0,5.13,3.31,2.48,0
0.0,0.63,1.0,0.0,0.0,0.0,26.32,1.63,0.63,3.79,4.79,1.25,0.0,37.94,2.0,0.0,4.43,1.0,2.23,1.1,2.76,0.37,1.0,0.74,13.91,0.32,0.0,1.63,1.9,1.26,0
0.0,2.13,1.0,6.77,2.82,0.0,56.83,2.69,0.56,15.58,15.66,0.54,0.0,76.04,1.0,0.0,7.38,1.0,3.36,1.0,4.4,1.44,1.0,0.47,22.99,0.41,0.0,1.56,2.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.27,17.37,1.0,0.0,6.9,2.82,0.54,0.0,43.27,1.0,0.0,3.92,1.0,5.92,3.45,4.78,1.27,1.0,0.24,6.67,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,7.2,54.65,1.27,0.27,3.0,5.53,0.87,0.8,23.99,1.53,0.0,6.4,1.27,4.66,3.93,7.59,6.93,7.6,1.76,51.68,0.57,0.0,1.73,2.27,0.8,0
0.49,2.89,1.0,0.95,0.11,0.95,42.2,1.16,0.0,10.11,7.6,0.52,0.05,79.54,1.11,0.0,5.93,1.05,3.03,0.95,2.97,1.0,1.0,0.98,121.65,0.66,0.0,2.0,2.11,2.0,0
0.0,0.0,1.33,0.0,0.0,0.0,20.66,1.0,0.0,0.0,1.99,2.18,0.0,0.0,2.0,0.0,0.0,1.0,2.42,2.01,1.17,1.0,1.0,0.33,19.49,0.17,0.0,1.66,0.99,0.0,0
0.0,0.26,1.91,0.91,0.0,1.0,25.66,1.0,0.0,0.09,2.74,0.67,0.91,97.1,2.83,0.09,2.0,1.0,1.14,0.17,5.99,2.74,1.91,0.97,73.18,0.46,0.0,1.0,1.83,0.91,0
0.46,0.0,1.0,0.23,1.0,0.91,43.45,1.46,0.0,2.51,4.66,2.21,0.23,19.43,1.23,0.0,5.48,1.23,3.01,2.31,2.45,1.77,1.0,0.3,43.65,0.1,0.0,2.0,1.14,0.91,0
0.72,0.0,1.0,0.36,0.72,1.08,26.8,1.0,0.36,0.0,8.31,0.23,1.36,23.8,2.64,0.0,8.61,1.36,3.46,3.0,9.1,8.28,1.0,0.72,178.25,0.76,0.0,1.0,2.08,1.08,0
0.06,0.0,1.0,1.0,0.06,1.06,35.87,1.0,0.03,2.9,5.81,1.1,0.06,62.13,1.03,0.0,3.32,2.0,4.47,1.03,2.17,1.16,1.0,0.42,48.79,0.66,0.0,3.0,2.06,1.06,0
0.0,0.1,1.0,0.9,0.1,0.0,24.17,1.0,0.1,0.9,7.27,0.61,0.9,72.59,2.1,0.0,1.0,1.9,0.85,0.0,1.22,0.0,1.0,0.63,84.44,0.55,0.0,2.0,1.9,0.9,0
0.0,0.0,1.0,0.0,1.04,5.6,60.46,1.0,0.0,0.0,7.31,1.12,4.69,0.0,2.04,1.44,9.85,1.0,4.72,0.52,6.7,1.04,1.0,0.1,5.52,0.84,0.0,2.04,1.48,3.04,0
0.0,0.77,1.0,0.0,0.0,0.45,37.73,1.77,0.77,5.09,5.86,0.61,0.0,46.36,2.45,0.0,5.86,1.0,2.51,0.91,4.74,1.14,1.0,1.24,22.45,0.44,0.0,2.23,3.23,2.0,0
0.0,0.0,1.0,0.0,0.0,3.49,23.4,1.6,0.0,0.3,3.11,2.95,0.0,9.94,0.9,0.7,2.7,0.6,1.41,1.0,1.49,1.0,1.0,0.0,28.92,0.1,0.0,1.6,1.2,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,32.43,6.43,0.0,4.86,24.0,0.29,0.0,52.29,2.86,0.0,16.0,1.86,1.04,0.29,2.21,0.29,1.0,0.08,133.17,0.7,0.0,3.14,2.43,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.81,1.0,0.1,0.19,2.38,1.75,0.0,6.75,1.19,0.0,0.38,1.9,1.12,0.9,1.26,1.0,1.0,1.18,0.38,0.05,0.0,1.1,0.19,1.1,0
0.0,0.0,1.0,0.0,7.7,0.0,25.08,4.69,0.0,3.08,25.08,0.2,0.0,30.75,3.0,21.56,13.15,1.62,4.8,0.0,1.86,0.38,1.0,0.1,141.6,0.85,0.0,2.23,1.62,2.46,0
6.18,0.0,1.0,3.87,0.0,0.68,47.71,1.0,0.0,6.96,22.82,0.47,0.0,71.9,2.55,0.68,21.87,1.0,3.09,0.0,3.06,0.77,1.0,0.41,484.34,0.87,0.0,1.0,2.0,1.23,0
0.0,0.0,6.0,0.0,0.0,7.0,40.0,1.0,0.0,6.0,2.0,0.58,3.0,0.0,1.0,0.0,3.0,1.0,11.5,9.0,5.0,1.0,12.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0
7.33,0.0,1.0,4.44,0.0,0.22,48.46,1.0,0.67,8.78,26.0,0.13,0.0,91.11,2.89,0.0,26.66,1.11,2.81,0.0,3.43,1.0,1.0,0.51,560.53,0.89,0.0,1.22,2.11,1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,44.57,1.0,0.0,21.75,0.91,2.85,0.0,45.68,0.46,1.09,0.0,0.46,0.0,0.0,0.46,0.46,0.0,0.0,83.81,0.42,0.0,1.46,2.46,1.0,0
3.98,0.0,1.0,2.98,3.98,3.98,152.29,4.02,0.0,3.01,24.02,0.25,0.99,94.75,3.99,0.0,19.98,1.01,2.1,0.0,8.14,0.99,1.0,0.51,175.46,0.67,0.0,3.99,3.99,2.01,1
0.04,0.15,1.04,0.0,0.0,0.07,31.81,1.04,0.0,8.33,18.56,0.28,0.11,80.85,2.0,0.0,5.51,1.0,2.09,1.04,1.92,1.04,1.0,0.21,8.35,0.5,0.0,1.0,2.04,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,28.31,1.46,0.0,3.77,11.23,0.4,0.46,68.0,2.0,0.46,5.54,1.54,6.71,0.0,2.7,0.46,1.0,0.55,80.15,0.44,0.0,3.38,2.92,3.31,0
0.0,0.0,1.0,0.0,0.14,1.21,23.44,1.0,0.0,0.55,3.28,0.56,0.93,6.47,2.86,0.0,13.04,1.0,2.01,0.0,6.33,1.0,1.0,1.14,14.96,0.38,0.0,2.0,2.86,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,21.96,1.26,0.0,1.04,6.07,0.21,0.0,16.59,2.0,0.26,3.04,1.0,0.67,0.0,3.43,2.48,0.74,0.14,43.3,0.05,0.0,1.0,1.3,0.78,0
1.96,0.0,1.98,3.91,0.98,1.96,80.55,1.98,0.0,0.98,1.98,2.31,0.07,78.25,3.0,0.0,5.89,1.0,4.89,0.98,3.47,2.0,1.0,0.42,2.93,0.49,0.0,1.04,1.96,2.93,0
0.0,8.81,1.0,3.76,3.53,0.88,76.3,8.17,0.12,14.99,25.92,0.17,1.76,75.07,3.24,0.0,23.1,2.0,3.6,0.12,7.6,1.12,1.0,0.9,96.57,0.62,0.0,1.12,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.46,40.42,1.0,0.92,1.0,9.8,0.71,0.0,5.49,3.54,1.37,3.25,1.0,1.51,1.0,2.08,1.54,1.0,0.0,148.71,0.78,0.0,2.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.0,4.0,41.54,1.91,0.0,2.09,4.25,1.05,0.0,7.89,1.91,0.99,4.55,1.18,3.52,1.09,3.81,0.91,1.0,0.97,82.47,0.75,0.0,3.91,2.0,0.27,0
0.95,0.0,1.0,53.45,4.77,3.82,46.73,1.0,0.0,0.95,3.86,0.4,0.0,94.49,1.0,0.14,13.41,1.05,6.39,2.0,3.15,1.05,1.0,0.44,4.32,0.73,0.0,4.86,2.05,2.91,0
0.0,0.88,1.0,0.0,0.0,5.63,32.37,1.0,0.0,0.0,0.62,6.92,0.0,0.0,0.12,2.25,1.12,0.25,1.07,1.0,0.15,0.12,1.0,0.0,33.63,0.56,0.0,1.88,1.88,0.25,0
0.0,0.0,1.0,0.98,0.0,1.0,38.68,1.98,0.0,3.91,11.84,0.4,0.05,62.53,2.02,0.98,6.21,1.0,2.55,0.02,2.67,1.05,0.02,0.53,168.17,0.22,0.0,1.02,4.93,2.93,0
0.55,0.0,0.55,0.0,1.1,1.1,46.07,1.0,0.0,16.8,6.07,0.58,0.0,13.79,0.55,0.9,0.0,1.1,2.07,0.55,1.52,0.55,0.55,0.71,152.69,0.5,0.0,1.0,2.55,1.55,0
0.0,0.0,1.25,0.25,0.0,7.0,31.25,1.25,0.25,3.5,1.75,0.88,0.5,10.26,1.5,0.0,0.75,1.25,5.45,5.25,7.15,6.5,7.75,1.66,77.5,0.61,0.0,2.0,2.5,0.75,0
0.0,0.1,1.0,1.81,0.0,2.71,26.38,1.1,0.1,2.38,2.48,0.62,0.9,28.34,3.81,0.0,3.38,1.0,11.48,4.52,5.34,4.52,1.0,2.15,4.81,0.73,0.0,4.71,2.1,1.1,0
0.27,0.0,1.0,0.0,0.0,1.0,27.75,1.54,0.73,1.0,4.97,0.34,2.0,37.59,3.0,0.0,11.13,1.0,2.08,0.73,5.49,1.73,1.0,0.57,106.91,0.91,0.0,3.46,1.54,1.27,0
2.97,0.58,5.67,1.27,0.0,8.94,78.39,1.0,0.0,4.97,1.58,1.46,0.0,63.15,1.42,0.0,0.42,1.0,3.17,2.42,3.1,1.0,1.0,1.61,31.09,0.58,0.0,1.42,0.58,0.0,0
7.12,0.0,7.47,0.65,0.0,10.06,131.98,1.0,0.35,7.77,1.71,0.74,0.0,56.32,3.41,0.0,1.0,1.0,4.69,2.29,4.7,1.35,1.0,2.4,6.35,0.14,0.0,3.41,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,21.71,1.0,0.64,0.64,2.0,1.08,1.29,21.21,2.29,0.36,3.86,1.0,1.64,1.0,3.82,1.29,1.0,0.39,13.86,1.0,0.0,3.29,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,18.55,1.0,0.48,0.97,3.42,1.64,0.0,34.38,1.97,1.55,2.45,1.52,2.14,1.03,2.83,1.52,1.0,0.87,18.44,0.41,0.0,2.0,2.52,1.48,0
0.78,1.22,1.0,2.33,3.88,3.1,149.54,2.67,1.78,2.55,17.88,0.75,0.0,85.33,2.0,3.0,9.1,2.22,5.02,1.55,3.05,0.78,1.0,0.63,250.47,0.59,0.0,3.78,2.78,5.1,0
0.0,0.31,1.0,0.0,0.0,3.07,35.93,1.69,0.0,2.93,4.24,0.99,0.0,18.64,1.69,0.0,3.45,1.0,2.66,1.0,3.42,1.0,1.0,0.69,66.39,0.72,0.0,4.31,2.0,0.0,0
8.55,0.0,3.63,5.26,0.66,2.74,19.5,1.0,0.66,7.24,5.29,0.15,1.37,57.9,1.68,0.0,2.66,1.66,3.05,0.66,5.32,2.03,1.0,1.03,58.55,0.66,0.0,2.68,0.66,0.34,0
1.0,0.0,1.0,0.05,0.29,0.05,22.14,1.0,0.0,0.0,6.0,0.66,0.0,3.38,3.86,0.0,1.9,1.0,1.24,0.0,1.33,1.0,1.0,0.04,72.57,0.52,0.0,2.19,1.95,0.05,0
0.65,1.3,1.0,1.0,3.89,4.54,88.64,1.65,0.0,5.59,8.46,0.58,0.0,62.92,1.0,0.0,0.65,1.7,5.06,0.0,3.91,1.0,1.0,1.44,48.8,0.82,0.0,1.0,1.35,1.0,0
4.2,0.0,1.0,2.63,9.49,0.0,31.46,1.0,0.0,4.73,24.1,0.15,0.0,48.87,3.0,26.57,18.04,1.0,6.86,0.0,2.79,1.0,1.0,0.37,442.33,0.96,0.0,1.0,1.53,0.53,0
0.0,0.53,1.82,2.93,0.88,3.3,48.36,2.35,1.0,8.16,8.03,0.48,1.65,49.59,2.65,0.0,4.23,1.82,6.18,5.12,4.42,1.82,1.0,0.66,91.95,0.57,0.0,2.0,3.82,2.82,0
3.83,0.0,1.0,0.04,0.09,1.13,46.3,1.0,0.0,0.35,7.0,0.33,0.0,4.13,3.87,0.0,13.39,1.04,3.76,0.96,4.86,1.0,1.0,1.12,54.52,0.4,0.0,2.91,2.96,1.0,0
6.35,0.13,1.0,5.13,0.0,0.39,45.76,1.26,0.26,12.7,28.99,0.14,0.13,93.3,2.74,0.65,24.04,1.0,3.08,0.26,3.44,1.0,1.0,0.4,568.78,0.9,0.0,1.26,2.13,1.0,0
0.74,1.03,1.0,0.0,0.0,0.26,21.79,1.51,0.0,2.31,16.64,0.26,0.0,19.23,3.74,0.0,4.56,1.26,1.84,0.26,2.25,1.26,1.0,0.45,105.62,0.38,0.0,1.26,3.49,2.49,0
0.48,0.0,1.0,0.48,0.0,4.1,32.1,1.0,0.0,0.97,2.0,0.42,4.1,15.93,3.0,0.0,8.17,1.0,3.16,1.0,9.07,6.65,1.0,0.29,125.38,0.84,0.0,1.0,1.48,0.48,0
0.71,2.13,1.0,0.0,0.71,0.58,30.34,1.0,0.0,8.55,6.91,0.29,0.29,73.11,2.0,0.0,12.67,1.0,4.51,1.42,3.77,1.0,1.0,0.86,7.49,0.9,0.0,1.0,1.29,2.16,0
0.0,0.85,1.0,2.69,1.69,5.08,90.29,2.69,0.0,3.39,7.23,1.07,0.0,100.0,2.0,0.0,10.47,1.31,3.04,1.0,4.37,1.15,1.0,0.42,270.14,0.28,0.0,2.69,3.39,0.85,0
0.0,0.89,1.0,0.0,0.0,5.36,26.58,1.0,0.0,0.0,0.21,3.69,0.0,0.0,0.11,1.89,1.79,0.11,1.0,1.0,0.95,0.89,1.0,0.0,3.93,0.11,0.0,2.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.35,0.65,22.4,1.0,0.65,1.0,5.84,0.38,1.3,23.91,2.65,0.0,8.8,1.35,2.27,1.0,4.47,1.65,1.0,0.46,53.77,0.83,0.0,4.35,1.7,1.7,0
0.24,0.0,1.0,0.03,0.03,0.07,36.17,1.14,0.17,7.93,20.01,0.28,0.03,81.56,2.07,0.0,6.15,1.0,1.93,0.97,1.82,0.97,1.0,0.15,46.78,0.5,0.0,1.0,2.07,2.03,0
0.0,0.85,1.0,0.0,0.0,0.31,24.39,1.0,0.0,5.38,1.62,1.03,0.0,55.21,1.0,0.15,3.38,1.0,3.39,1.0,4.86,1.85,1.0,0.0,0.85,0.42,0.0,1.15,1.69,0.15,0
2.76,0.46,1.92,0.46,0.23,1.23,49.4,1.0,0.0,2.15,4.53,0.47,0.77,17.04,1.77,0.0,8.47,1.0,2.85,1.77,7.72,1.77,1.0,1.5,9.47,0.62,0.0,2.77,2.54,1.69,0
0.0,0.0,2.26,0.0,0.0,1.77,40.0,1.0,0.0,2.26,19.2,0.34,0.76,11.96,3.24,0.0,3.0,1.0,3.71,3.02,2.28,1.0,3.77,0.99,23.18,0.45,0.0,2.5,1.5,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,25.89,1.0,0.96,0.96,4.07,0.34,1.04,3.72,2.96,0.0,17.37,1.04,3.68,2.89,6.31,4.89,1.0,0.47,222.54,0.65,0.0,1.0,2.04,1.04,0
0.0,0.0,1.79,0.42,0.0,12.89,55.53,1.42,0.0,0.84,2.84,1.12,4.73,13.93,1.21,0.0,2.11,1.79,2.32,1.21,3.82,1.21,1.0,1.3,96.17,0.87,0.0,4.0,1.84,1.63,0
0.0,1.37,0.68,0.0,0.0,0.0,24.25,1.0,0.0,11.04,0.0,1.84,0.0,0.0,0.68,2.0,0.68,0.68,1.37,1.37,0.0,0.0,0.68,0.0,44.15,0.16,0.0,1.0,0.63,0.32,0
1.12,0.0,1.0,3.0,0.0,1.12,116.14,1.28,0.72,6.12,18.8,0.45,0.72,59.34,2.0,0.0,3.56,2.97,5.98,1.0,4.26,1.0,1.0,0.57,62.62,0.93,0.0,2.84,1.56,4.0,0
0.21,1.58,1.0,0.0,0.0,0.21,25.44,4.16,0.79,2.05,12.54,0.42,0.0,82.58,2.0,2.79,4.95,2.58,1.94,0.0,1.95,0.21,1.0,0.17,24.84,0.7,0.0,3.0,2.21,1.79,0
1.04,0.52,1.48,3.13,0.0,1.57,65.3,2.04,2.48,12.53,5.66,0.39,2.43,42.82,1.48,2.61,7.66,1.0,4.77,1.52,5.58,1.0,1.0,1.6,294.71,0.61,0.0,2.04,2.52,1.0,0
0.74,0.0,1.0,0.0,0.0,0.26,34.98,2.04,0.26,4.56,7.64,0.52,0.0,60.28,4.0,0.0,8.02,1.0,3.59,0.74,3.85,1.0,1.0,0.81,115.46,0.62,0.0,2.0,2.0,0.26,0
3.5,1.5,1.0,2.52,0.5,0.99,41.87,1.0,1.49,4.47,14.06,0.33,0.0,80.57,3.0,1.49,3.99,1.0,3.48,0.5,3.11,1.0,1.0,0.8,31.32,0.44,0.0,3.48,3.49,3.49,0
0.0,3.0,1.0,8.55,3.56,0.0,63.73,3.14,0.71,17.25,19.52,0.26,0.0,78.49,1.0,0.0,10.0,1.0,3.33,1.0,3.53,1.0,1.0,0.88,28.49,0.24,0.0,2.29,2.14,1.42,0
0.0,0.0,1.0,0.0,0.0,5.02,25.7,1.0,0.0,0.0,1.0,0.61,2.68,0.0,3.0,0.0,6.79,1.0,2.7,2.7,9.74,9.74,21.79,1.0,52.17,0.33,0.0,3.02,3.0,1.0,0
7.36,0.0,1.82,3.27,0.82,0.0,87.72,2.64,0.73,19.18,20.0,0.21,0.55,80.73,2.0,0.0,22.73,2.64,5.6,0.18,5.54,0.18,1.0,1.64,832.75,0.27,0.0,1.0,3.82,2.18,0
2.82,0.0,1.65,1.76,0.0,0.0,27.04,1.0,0.0,3.17,11.74,0.5,0.0,32.73,2.35,0.0,9.85,1.0,1.76,0.0,2.36,1.0,1.0,0.49,258.17,0.59,0.0,2.3,2.65,0.35,0
0.0,1.81,1.0,0.0,0.0,0.0,17.99,1.0,0.0,2.6,2.59,0.64,0.0,50.0,1.0,0.0,6.03,1.4,3.06,1.4,2.67,1.0,1.0,0.6,1.99,0.2,0.0,2.6,0.79,0.4,0
0.0,0.0,1.0,0.0,0.0,1.71,37.55,1.0,0.14,2.86,5.14,0.79,0.0,49.59,3.86,0.0,2.29,1.0,2.55,0.86,3.45,1.0,1.0,1.37,110.18,0.36,0.0,3.71,4.57,2.0,0
0.62,0.0,1.0,35.17,3.11,2.86,41.94,1.76,0.0,1.0,5.14,0.64,0.0,99.38,1.0,3.79,9.08,1.38,5.51,1.24,2.37,1.0,1.0,0.27,16.64,0.68,0.0,4.24,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,2.83,24.0,1.0,0.0,0.0,1.29,0.94,1.42,0.0,2.42,0.0,0.71,1.29,1.0,0.71,4.83,4.54,22.94,0.71,55.25,0.38,0.0,2.0,2.71,1.0,0
