CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.7,0.0,2.0,0.0,0.7,0.3,24.52,1.0,0.0,0.0,2.0,0.72,4.92,0.0,1.3,0.3,11.44,1.7,3.19,0.7,3.34,0.7,1.0,2.41,80.74,0.53,0.0,1.0,2.41,1.7,0
0.95,0.1,1.0,0.0,0.0,1.05,58.12,1.0,0.0,3.81,9.52,0.76,0.0,56.16,1.9,0.14,0.05,0.95,3.3,0.1,2.53,0.0,1.0,0.44,173.24,0.32,0.0,1.05,2.86,1.9,0
0.0,0.0,1.0,0.0,0.0,0.78,21.89,1.0,0.78,0.0,2.78,1.21,0.0,0.0,4.33,0.0,1.45,1.0,14.99,1.0,2.33,2.0,1.0,0.17,14.88,0.42,0.0,4.0,3.55,2.78,0
1.92,0.0,1.27,0.69,0.21,3.73,84.72,1.0,0.07,3.55,13.52,0.91,0.0,38.63,1.0,0.0,1.14,2.93,6.8,1.93,2.06,1.0,1.0,1.11,3.48,0.97,0.0,2.21,1.14,1.21,0
1.05,2.0,1.0,0.0,0.0,1.0,30.42,1.53,0.0,0.0,2.89,2.79,0.26,0.0,1.79,0.74,4.95,1.0,2.48,1.47,1.28,0.26,1.0,0.11,2.63,0.16,0.0,1.0,0.79,0.53,0
0.93,9.62,1.0,0.0,2.17,1.69,100.27,2.93,2.79,16.79,19.31,0.49,0.0,64.48,2.0,1.0,14.31,1.31,4.43,1.0,3.65,1.0,1.0,0.91,275.6,0.58,0.31,3.69,3.0,2.79,0
0.86,1.99,1.0,0.0,0.0,2.28,71.47,5.3,0.0,5.16,10.31,1.09,0.0,23.2,2.86,2.7,15.75,1.86,7.84,1.7,3.28,0.0,1.0,0.39,147.22,0.69,0.0,3.14,3.58,1.14,0
1.94,0.0,1.03,0.0,0.0,3.13,99.1,1.0,0.03,13.71,14.65,0.74,0.0,84.07,1.03,0.0,10.68,1.97,4.65,0.06,3.66,1.03,1.0,0.56,358.29,0.5,0.0,1.0,3.97,3.97,0
0.6,0.0,2.6,0.0,0.6,13.01,46.21,1.0,0.0,0.0,1.4,1.33,0.0,0.0,1.4,0.4,7.8,1.0,2.0,0.0,4.0,0.6,1.0,1.5,6.2,0.7,0.0,1.0,2.2,2.2,0
0.44,0.0,1.0,0.0,1.33,6.0,89.02,1.56,2.67,3.67,4.44,0.8,0.0,43.23,2.0,0.56,9.0,1.0,6.08,2.56,6.04,3.11,1.0,1.58,134.79,0.43,0.0,4.0,3.56,4.0,0
1.68,0.0,1.0,0.0,0.0,0.0,34.15,1.0,1.68,5.05,2.68,0.55,1.16,59.76,2.0,0.0,13.73,1.0,3.04,0.16,4.6,1.95,1.0,0.28,35.62,0.64,0.0,2.16,2.0,0.84,0
0.71,0.71,1.0,0.0,0.0,1.43,58.27,4.57,0.0,4.57,11.14,0.49,0.0,22.42,3.29,1.43,13.71,1.71,2.93,0.71,3.38,0.57,1.0,0.43,179.3,0.57,0.0,3.0,4.0,1.0,0
0.0,0.83,1.83,0.0,0.0,0.0,30.08,1.83,2.48,3.52,3.4,0.58,0.0,31.63,3.65,0.83,1.35,1.0,2.52,1.83,3.21,1.83,1.0,0.74,94.54,0.68,0.0,2.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,25.8,1.0,0.0,0.11,4.59,1.67,0.0,1.8,1.34,0.0,0.34,1.89,1.01,0.11,1.93,1.0,1.0,0.02,7.93,0.51,0.0,2.11,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.31,30.08,1.0,0.0,0.0,5.85,1.63,4.0,0.0,1.92,0.69,5.85,1.0,3.35,0.69,3.7,0.62,1.0,0.08,167.08,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,1.61,29.45,1.0,0.8,1.61,3.61,0.96,0.0,24.12,1.8,1.61,0.0,1.2,2.13,1.0,2.45,1.0,1.0,1.96,28.14,0.4,0.0,1.0,2.41,1.0,0
1.35,0.0,1.0,0.67,1.98,10.85,124.37,2.35,0.0,7.41,12.76,0.9,1.33,57.26,1.67,0.0,18.45,1.67,3.93,0.65,4.78,2.31,1.65,1.53,196.22,0.4,0.0,2.0,4.35,3.35,0
0.0,0.0,1.0,0.0,0.38,4.03,37.02,1.0,0.0,0.0,2.38,0.79,0.87,0.0,3.75,0.0,7.0,1.0,1.7,1.38,5.95,2.38,1.0,0.86,100.29,0.56,0.0,2.75,2.75,0.13,0
1.0,0.0,1.26,0.26,2.22,8.67,134.6,2.29,4.71,5.36,8.1,0.82,0.0,66.78,2.26,0.0,11.84,1.26,5.98,1.48,4.79,1.74,1.0,1.87,151.4,0.47,0.0,3.48,3.0,3.74,0
0.28,0.0,1.0,0.0,0.0,2.83,33.55,1.0,0.0,0.0,2.56,0.52,2.39,0.0,1.56,0.0,7.55,1.72,5.06,4.44,11.08,3.28,1.0,1.36,38.48,0.86,0.0,3.11,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,4.63,31.05,1.0,1.0,0.93,1.0,2.4,0.0,0.0,2.15,1.85,0.22,1.0,4.24,1.93,1.07,1.07,1.0,0.7,50.63,1.0,0.0,1.15,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.27,31.06,1.0,0.0,0.0,3.7,0.42,1.7,0.0,3.57,0.0,1.57,1.0,2.61,0.0,5.18,3.14,1.0,0.28,116.98,0.43,0.0,1.86,1.14,0.43,0
2.97,0.02,1.0,0.99,0.0,0.99,27.9,1.0,0.0,0.0,3.96,0.32,0.99,84.09,2.97,0.01,13.85,0.99,2.69,0.0,6.37,2.97,1.0,0.77,143.76,0.99,0.0,1.01,1.01,0.0,0
0.0,0.75,1.0,0.49,0.25,1.23,37.02,1.49,0.75,0.99,2.22,1.45,0.0,18.26,2.0,0.0,3.47,1.0,2.33,1.75,2.52,1.75,1.0,0.16,82.69,0.46,0.0,4.0,2.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.0,1.38,12.81,0.53,0.0,55.64,2.24,2.47,1.62,1.0,1.95,0.38,1.79,1.0,1.0,0.05,17.15,0.81,0.0,2.62,1.38,0.38,0
3.99,0.0,1.0,0.8,1.6,1.0,51.96,2.6,1.8,4.79,16.58,0.46,0.0,61.49,3.6,0.0,18.57,1.0,2.84,0.2,3.35,0.4,1.0,0.46,165.41,0.58,0.0,3.8,2.4,0.2,0
0.53,0.0,0.53,11.74,0.53,0.0,28.79,1.53,1.07,19.52,6.41,0.3,0.0,46.44,2.14,0.93,6.41,0.53,2.42,0.53,1.96,0.53,0.53,0.15,267.04,0.46,0.0,2.6,3.07,1.53,0
0.17,0.0,1.0,2.92,0.0,0.0,20.59,1.0,0.08,0.0,3.17,0.33,0.17,77.34,2.17,0.0,4.34,1.0,1.13,0.92,9.03,1.08,1.0,1.59,23.29,0.02,0.0,3.0,0.42,0.17,0
0.0,0.0,1.0,0.75,0.0,1.25,53.53,1.0,1.5,5.0,12.51,0.61,0.5,63.04,1.75,3.0,3.49,2.75,4.96,1.5,4.95,1.5,1.0,0.93,142.91,0.63,0.0,1.0,2.25,1.5,0
1.7,0.0,1.0,1.86,0.0,2.27,40.43,1.57,0.0,0.57,3.57,0.35,0.57,80.41,2.57,0.0,11.95,1.57,2.95,1.0,9.06,2.14,1.0,2.11,18.16,0.34,0.0,1.86,1.14,0.57,0
3.25,0.0,1.0,0.0,0.0,0.81,52.51,1.0,0.0,0.0,10.75,0.6,0.37,0.0,3.44,0.0,12.32,1.19,3.63,1.0,3.52,1.75,1.0,0.6,43.0,0.64,0.0,1.81,2.0,1.81,0
0.0,0.11,1.0,0.0,0.0,0.11,16.61,1.0,0.0,0.34,1.23,0.61,5.31,6.66,1.89,0.23,10.74,1.11,5.17,4.54,10.85,10.74,1.0,0.0,0.89,1.0,0.0,1.34,1.0,1.0,0
0.0,0.0,1.12,0.37,0.12,1.0,30.12,1.37,1.0,1.25,3.87,1.35,0.0,9.36,5.75,0.25,1.25,1.0,3.26,0.88,2.38,1.88,0.88,0.11,79.47,0.27,0.0,3.12,4.0,0.88,0
9.28,0.0,1.77,1.55,0.77,4.55,130.68,1.0,0.0,3.09,6.55,1.52,0.77,52.57,1.55,0.45,2.45,0.77,3.34,0.77,3.36,0.77,1.0,1.51,461.69,0.56,0.0,2.77,2.55,0.77,0
0.0,0.0,2.8,2.0,0.6,5.2,86.56,1.0,0.6,6.4,6.8,0.81,1.2,65.6,3.0,0.0,3.2,1.0,3.94,0.8,4.77,1.0,1.0,1.76,162.61,0.73,0.0,3.2,2.4,2.4,0
0.0,0.74,1.0,0.26,0.0,0.0,19.07,1.0,0.0,0.26,4.3,0.35,0.0,17.63,2.74,0.0,13.85,1.26,2.42,0.74,6.71,1.48,1.0,0.57,29.0,0.46,0.0,2.74,2.26,1.0,0
0.0,0.0,1.0,0.2,3.22,20.12,102.26,1.0,0.0,0.2,4.78,1.48,1.61,13.28,1.2,0.0,6.02,1.2,4.77,1.61,5.4,4.02,2.61,1.67,183.96,0.33,0.0,2.0,3.0,1.8,0
0.0,0.16,1.0,0.33,0.0,0.0,34.2,1.82,0.16,7.11,5.79,0.68,0.0,42.53,3.84,0.0,2.66,1.0,3.71,2.51,5.01,2.51,1.0,1.62,113.11,0.42,0.0,4.16,4.0,2.16,0
0.0,0.99,1.0,0.0,0.0,1.8,30.21,1.0,0.0,5.98,4.01,1.06,0.4,59.6,1.2,0.0,3.17,1.0,7.39,5.41,2.67,1.2,1.0,0.11,1.2,1.0,0.0,1.0,1.0,1.8,0
0.0,0.0,2.11,1.37,0.37,2.23,35.62,2.26,0.37,5.37,8.4,0.41,0.74,64.52,3.0,0.0,3.26,1.0,3.1,0.0,3.32,0.37,1.0,1.16,24.69,0.56,0.0,2.74,2.63,1.48,0
0.3,0.0,2.0,3.1,0.0,6.1,126.22,1.0,0.0,3.5,12.7,1.05,0.3,73.51,1.3,0.0,1.7,1.7,39.71,3.1,4.09,1.0,1.0,1.42,40.09,0.66,0.0,6.2,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.84,22.0,1.0,0.0,0.84,1.84,0.99,0.84,0.0,1.68,0.95,9.58,0.84,2.58,2.16,7.73,1.84,1.0,1.26,10.58,0.58,0.0,2.84,2.68,0.84,0
2.03,0.0,1.0,1.52,0.0,4.0,198.69,1.51,0.0,4.56,27.31,0.99,0.0,37.01,2.99,0.0,3.52,4.55,4.64,1.0,2.64,1.0,1.0,0.24,169.51,0.58,0.0,3.52,3.49,2.52,0
0.0,0.0,1.0,0.0,2.86,1.72,187.02,1.0,0.57,1.57,33.37,0.84,0.0,22.92,1.57,0.57,3.15,2.57,3.93,0.85,2.24,1.0,1.0,0.56,8.86,0.64,0.0,2.43,2.0,1.15,0
0.0,0.61,1.0,0.39,0.0,0.0,20.13,1.0,0.0,0.39,4.96,0.39,0.0,26.64,2.61,0.0,11.73,1.39,2.12,0.61,5.67,1.22,1.0,0.52,39.73,0.43,0.0,2.61,2.39,1.0,0
1.21,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.42,3.63,9.32,0.31,0.21,80.49,2.79,0.0,6.3,1.0,1.9,0.0,2.71,1.0,1.0,0.69,26.77,0.4,0.0,2.79,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,22.01,1.0,0.0,3.21,5.4,0.78,0.4,52.82,1.2,0.4,2.22,1.8,2.69,1.8,2.39,1.0,1.0,0.07,9.44,0.49,0.0,2.4,2.2,1.81,0
0.0,0.0,1.0,0.0,0.71,7.71,39.43,1.0,0.0,0.71,2.43,1.18,3.0,23.57,1.57,0.0,3.43,1.0,2.62,2.14,4.76,2.14,19.01,0.71,3.0,0.86,0.0,2.0,1.29,2.43,0
0.0,1.36,1.0,0.0,0.0,0.56,29.66,1.0,0.0,0.0,1.77,2.89,0.0,0.0,0.89,1.0,0.89,0.89,1.08,0.89,0.54,0.0,1.0,0.05,31.61,0.93,0.0,2.0,1.23,0.23,0
0.0,0.0,1.0,2.62,0.0,0.0,26.05,1.0,0.87,4.49,9.3,0.27,0.87,49.14,2.26,0.0,3.0,1.0,4.61,1.0,4.1,1.0,1.0,0.54,10.07,0.95,0.0,2.13,1.13,3.74,0
0.0,0.0,1.68,0.68,0.0,0.68,31.04,1.0,0.0,1.37,5.78,0.92,0.32,39.65,1.95,0.0,1.58,1.68,4.33,0.32,3.39,3.22,1.0,0.21,2.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,19.0,1.0,0.0,0.0,1.87,1.69,0.27,0.0,1.27,0.0,1.47,1.87,1.4,1.4,3.54,3.54,1.93,1.17,10.27,0.13,0.0,1.0,0.13,0.87,0
0.57,0.0,1.0,0.57,0.0,0.0,19.57,1.0,0.43,0.57,2.14,0.95,0.0,35.42,2.86,0.57,2.43,1.0,1.29,0.43,2.43,0.86,1.0,0.29,45.13,0.81,0.0,3.0,1.57,0.57,0
0.0,8.56,1.0,0.0,0.0,0.34,31.84,2.31,0.0,10.49,3.93,1.37,0.66,45.9,1.66,0.34,13.46,1.0,3.82,0.69,2.94,0.66,1.0,0.63,11.15,0.44,0.0,1.0,1.31,0.66,0
0.0,1.39,1.0,0.0,0.31,4.53,34.21,1.0,0.0,0.31,0.92,3.75,0.31,10.11,0.31,2.77,1.92,0.31,1.82,0.92,2.12,1.0,1.0,0.18,29.43,0.65,0.0,2.0,1.69,0.92,0
0.0,0.0,1.0,2.17,0.0,3.3,112.3,1.0,0.17,6.65,10.3,1.1,0.17,68.03,2.83,0.0,4.65,1.0,3.82,1.83,3.94,1.0,1.0,0.55,319.76,0.86,0.0,2.0,2.65,0.7,0
0.07,0.99,1.0,0.01,0.01,0.01,21.08,1.04,1.04,0.06,0.47,1.66,0.01,0.96,2.02,0.0,1.41,1.01,2.01,1.98,2.02,1.99,1.0,0.0,5.96,0.5,0.0,4.03,2.02,2.05,0
0.0,0.0,1.0,0.42,0.0,0.42,56.95,2.16,2.0,3.26,14.26,0.45,0.58,74.58,3.16,1.68,18.22,1.84,3.41,0.42,3.51,1.0,1.0,0.32,272.13,0.49,0.0,2.16,3.74,1.58,0
0.91,0.09,1.0,0.0,1.82,0.0,19.09,1.0,0.09,0.0,3.63,0.4,0.91,0.0,2.91,0.0,18.26,1.0,2.73,0.18,5.45,1.09,1.0,1.04,18.44,0.65,0.0,3.09,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.13,18.18,1.0,1.0,2.61,2.13,0.71,0.0,19.12,2.39,0.0,2.74,1.0,2.61,1.87,4.32,2.87,1.0,0.07,14.5,0.95,0.0,1.39,1.39,0.87,0
0.05,0.95,1.95,0.0,0.0,0.05,29.61,1.95,0.0,4.95,5.25,0.47,0.95,50.45,1.05,0.0,3.8,1.95,4.44,0.0,3.3,0.0,1.0,0.55,13.91,0.49,0.0,4.8,2.05,2.95,0
8.29,0.0,5.98,1.0,0.0,8.29,154.36,1.0,0.0,7.63,4.13,0.41,0.45,87.08,2.0,0.0,1.0,1.45,2.48,1.11,4.01,0.55,1.0,1.3,42.03,0.22,0.0,1.45,0.89,0.45,0
1.0,0.0,1.0,3.98,0.0,0.34,33.49,1.66,0.0,1.35,6.69,0.35,0.0,72.92,2.66,0.0,8.62,1.66,3.56,0.0,4.31,0.66,1.0,1.41,62.02,0.78,0.0,1.66,1.67,1.34,0
0.0,0.0,4.11,0.0,0.0,1.56,30.89,1.44,0.0,3.89,5.22,1.23,1.56,39.0,1.44,0.0,2.22,1.0,3.64,3.11,1.34,0.78,4.11,0.87,14.23,0.11,0.0,3.0,0.89,2.22,0
1.29,0.0,1.0,0.0,0.0,2.29,81.31,1.0,0.0,9.42,11.83,0.91,0.0,55.03,1.35,0.0,7.12,2.71,3.52,0.35,2.71,1.0,1.0,0.52,276.91,0.56,0.0,1.0,3.29,2.94,0
1.72,0.0,1.57,0.43,0.0,2.15,61.33,1.0,0.0,2.15,7.44,0.6,0.0,30.57,1.57,0.0,0.43,1.0,3.48,0.86,3.98,1.0,1.0,0.86,43.5,0.55,0.0,3.0,2.57,1.29,0
2.25,0.0,1.0,0.32,0.32,0.32,56.02,2.96,1.61,2.61,18.81,0.36,1.0,82.07,2.64,0.0,21.96,1.32,1.35,0.0,3.48,0.32,1.0,0.14,108.88,0.39,0.0,4.29,3.32,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,23.8,1.05,0.05,0.05,2.28,1.08,1.97,1.94,1.08,0.0,5.65,1.97,1.53,0.97,3.04,1.0,1.0,0.74,61.25,0.98,0.0,1.05,1.1,1.03,0
4.7,3.76,1.94,2.82,0.0,1.88,66.22,1.0,0.0,15.03,0.12,0.55,1.06,73.29,1.0,0.0,7.82,1.06,8.44,1.0,4.67,1.94,1.0,0.9,4.2,1.0,0.0,3.82,1.0,3.82,0
0.0,0.0,1.12,0.0,0.0,0.0,23.18,1.0,0.12,0.36,1.59,3.29,0.0,6.16,0.36,5.29,2.59,0.12,3.14,2.76,1.52,1.0,1.0,0.12,6.91,0.94,0.0,2.47,1.12,0.36,0
0.43,0.0,0.43,0.0,0.0,0.0,46.45,1.86,0.0,23.82,7.74,0.54,0.0,26.23,1.29,1.57,4.73,0.43,0.93,0.0,1.34,0.0,0.43,0.06,104.73,0.39,0.0,1.86,3.29,2.29,0
1.24,0.0,2.0,1.85,0.62,5.15,65.82,1.0,0.38,5.62,5.24,0.59,0.62,67.74,1.38,0.0,1.62,1.0,4.38,1.0,5.08,2.0,1.0,1.71,126.79,0.69,0.0,1.38,1.62,1.0,0
0.0,0.0,1.42,0.85,0.0,1.27,24.51,1.0,0.0,3.39,2.85,1.3,0.0,26.27,2.27,0.0,0.85,1.58,3.22,0.58,2.91,1.42,1.0,1.4,68.23,0.18,0.0,1.85,1.7,1.0,0
0.75,1.79,1.11,0.11,0.53,1.53,37.35,1.0,0.0,0.64,1.28,3.36,0.11,9.17,1.0,0.89,3.56,1.0,2.34,1.89,0.96,0.11,1.0,0.09,2.13,0.04,0.0,1.21,0.32,0.53,0
0.77,0.0,1.77,0.0,0.0,3.08,63.05,1.0,0.0,6.16,6.62,1.04,0.77,57.76,1.0,0.23,4.08,1.77,3.14,0.23,4.22,0.0,1.0,0.77,11.9,0.74,0.0,1.23,1.77,1.54,0
0.0,1.17,1.0,0.0,0.0,0.52,24.86,2.66,0.0,6.63,15.74,1.0,0.0,70.4,2.48,0.69,7.63,0.83,2.66,0.0,2.45,0.17,1.0,0.17,49.45,0.33,0.0,3.66,3.66,4.14,0
1.48,0.0,1.0,3.09,0.0,0.0,28.24,1.52,0.97,2.91,4.03,0.34,0.48,75.64,2.52,0.0,13.97,1.52,3.55,0.0,4.67,1.0,1.0,1.13,20.39,0.84,0.0,2.0,1.48,1.0,0
0.13,0.0,1.0,0.0,0.13,0.87,20.61,1.0,0.0,4.78,10.33,0.4,0.0,51.01,1.13,0.0,8.35,1.0,4.0,1.74,3.8,1.87,1.0,0.75,16.53,0.87,0.0,1.26,0.87,0.13,0
0.0,0.61,1.0,0.0,2.09,22.58,138.97,1.0,0.0,0.0,3.48,3.06,0.0,0.0,1.7,0.3,5.18,1.0,5.2,3.39,4.05,3.48,1.0,1.13,187.29,0.7,0.0,1.0,0.7,0.7,0
0.0,0.0,0.35,0.35,0.0,2.77,44.52,1.0,1.04,0.69,1.38,5.39,0.0,16.26,2.0,1.38,1.04,1.0,2.47,0.69,0.94,0.35,0.35,0.14,3.08,0.88,0.0,1.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,62.71,2.26,0.0,5.37,9.37,0.88,0.0,64.9,2.0,0.63,4.26,1.0,2.63,0.37,2.87,1.0,1.0,0.8,26.53,0.55,0.0,2.0,2.63,0.37,0
0.4,0.0,1.0,0.13,0.87,1.4,30.85,3.73,0.0,0.13,8.34,0.31,1.0,11.01,3.0,0.0,16.27,1.13,1.94,1.0,5.8,1.27,1.0,1.07,8.58,0.95,0.0,1.87,1.13,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,18.55,1.51,0.0,0.51,3.04,0.84,0.51,38.23,2.0,0.0,7.59,1.0,0.31,0.0,3.49,1.96,1.0,0.0,17.0,0.66,0.0,2.02,2.02,0.0,0
0.6,0.91,3.09,4.41,0.7,5.4,77.22,1.0,0.7,5.09,7.92,0.54,1.4,70.15,2.4,0.0,3.81,1.0,5.44,0.91,4.76,1.0,1.0,2.11,17.02,0.62,0.0,4.6,2.91,4.6,0
3.96,1.58,1.79,5.75,2.38,4.21,141.0,3.38,0.0,14.67,9.54,0.58,0.62,68.38,2.58,0.0,8.21,1.0,4.82,1.62,4.78,1.21,1.0,1.35,402.92,0.92,0.0,2.79,1.42,4.75,0
0.0,0.0,1.0,0.0,0.0,1.76,30.69,1.0,0.0,1.65,5.0,3.14,0.0,12.37,0.82,1.18,5.65,0.41,1.57,0.82,1.79,0.41,1.0,0.24,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,29.4,1.0,0.0,0.0,2.65,3.26,0.0,0.0,0.68,0.97,1.32,1.35,0.32,0.32,0.58,0.0,1.0,0.0,22.15,1.0,0.0,3.0,1.0,0.0,0
1.0,0.94,1.0,2.81,4.69,3.87,176.99,1.94,1.87,2.87,17.93,0.85,0.31,84.74,2.06,2.81,10.88,1.94,5.85,1.87,3.91,1.25,1.0,0.72,301.24,0.54,0.0,4.06,3.0,5.75,0
0.09,0.0,1.0,2.9,0.09,0.0,23.55,1.09,0.18,1.45,8.36,0.47,0.0,64.26,2.18,0.0,1.08,1.91,1.09,0.09,1.47,0.09,1.0,0.57,117.85,0.49,0.0,2.18,2.18,1.09,0
0.0,8.09,1.0,0.0,0.0,0.0,45.47,2.35,0.0,10.79,8.61,0.32,0.67,47.19,2.65,0.0,14.46,1.0,3.55,0.33,3.59,1.33,1.0,0.7,79.9,0.51,0.0,1.65,2.98,1.33,0
0.0,0.18,1.0,2.47,0.0,0.0,20.7,1.35,0.0,1.4,5.81,0.33,0.0,78.4,2.18,0.0,4.88,1.0,1.35,0.82,8.18,0.82,1.0,1.36,8.95,0.05,0.0,3.18,0.7,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,19.51,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,4.0,1.0,1.19,0.0,3.09,1.0,1.0,0.94,41.56,0.59,0.0,2.0,3.0,1.0,0
0.91,0.0,1.0,0.0,0.91,0.19,22.84,1.0,0.0,1.28,6.81,0.65,0.0,28.26,2.81,0.0,0.0,1.0,3.24,1.47,1.53,1.0,1.0,0.0,69.02,0.46,0.0,1.91,2.81,1.09,0
0.0,0.0,1.14,0.41,0.14,2.73,22.56,1.41,0.14,1.37,2.23,0.38,1.73,10.25,3.14,0.27,9.91,1.0,3.91,3.45,17.71,17.4,6.91,0.98,99.83,0.91,0.0,1.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,26.62,1.0,0.0,0.0,2.0,0.77,1.28,0.0,1.0,0.0,2.83,2.0,4.03,3.9,8.43,2.45,1.0,1.29,22.86,1.0,0.0,1.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.78,37.2,1.22,0.0,4.11,5.44,1.24,0.0,60.66,1.11,0.11,0.55,1.0,6.39,5.34,1.88,1.0,1.0,0.1,4.77,0.95,0.0,1.11,1.22,1.78,0
0.0,0.77,3.09,0.46,0.0,4.07,24.61,1.0,0.0,0.0,0.23,4.08,1.16,0.0,0.23,2.3,1.46,0.46,6.33,6.33,3.09,3.09,79.12,0.93,19.94,0.08,0.0,2.54,0.7,0.23,0
1.63,0.37,1.0,2.37,1.87,1.5,86.92,1.37,1.37,1.12,10.24,0.43,1.25,82.87,3.25,1.12,8.75,1.37,3.79,0.75,4.85,1.63,1.0,1.23,292.48,0.38,0.0,3.37,4.25,3.5,0
0.0,0.0,1.0,0.56,0.0,0.0,25.0,1.0,0.0,1.87,5.82,0.63,0.56,60.08,2.87,0.0,1.44,1.56,2.02,1.31,3.03,1.31,1.0,1.18,95.31,0.46,0.0,2.87,2.87,1.44,0
0.0,0.0,1.0,0.49,0.49,0.0,18.93,1.0,0.0,0.98,2.95,0.78,0.0,32.19,2.0,0.0,4.95,1.0,1.07,0.0,4.39,2.54,1.0,0.63,51.63,0.76,0.0,1.49,2.46,0.98,0
0.56,1.44,1.0,0.28,0.0,2.44,29.0,1.0,0.56,0.28,0.28,3.71,0.0,14.11,0.28,2.87,0.72,0.56,1.17,0.0,1.4,1.0,1.0,0.16,31.56,0.64,0.0,2.28,1.72,0.28,0
0.92,0.0,1.0,0.0,0.0,1.08,58.15,1.08,0.0,4.08,9.52,0.62,0.0,56.26,2.0,0.08,0.73,1.0,3.56,0.24,2.99,0.32,1.0,0.51,174.51,0.34,0.0,1.24,3.08,2.16,0
0.06,0.06,1.06,0.45,0.34,1.94,29.96,1.22,0.0,0.61,3.12,0.62,1.06,4.81,1.11,0.0,2.95,2.0,5.0,4.72,10.36,2.94,1.0,1.5,11.06,0.98,0.0,1.94,1.11,0.11,0
1.28,4.32,1.0,0.0,0.0,2.44,45.52,1.64,0.0,4.48,4.48,2.1,1.28,42.24,1.92,0.36,8.32,1.28,2.66,0.64,3.14,1.28,1.0,1.21,3.72,0.62,0.0,2.0,2.36,3.28,0
0.64,0.0,1.0,3.83,0.0,0.0,20.72,1.64,0.0,0.0,3.56,1.47,0.0,51.12,1.92,2.17,9.03,1.28,3.43,1.08,3.66,1.0,1.0,1.21,1.72,1.0,0.0,2.0,1.0,0.64,0
0.0,0.84,1.0,0.0,0.82,0.49,70.93,2.67,0.16,7.02,25.07,0.3,0.0,77.62,2.84,0.16,8.18,1.33,3.14,0.0,2.62,0.16,1.0,0.26,44.44,0.37,0.0,3.67,3.67,4.51,0
1.59,0.0,1.0,0.0,5.18,0.8,46.34,2.2,0.6,3.8,11.38,0.48,0.4,54.81,2.2,0.0,7.98,1.4,3.6,0.6,3.41,1.0,1.0,0.62,149.37,0.32,0.0,3.2,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.04,1.04,8.92,0.71,0.0,76.58,3.0,4.02,1.96,1.0,0.83,0.0,1.59,1.02,1.0,0.02,10.18,0.99,0.0,2.96,1.02,0.02,0
2.29,0.0,1.0,0.33,0.33,0.33,55.92,2.31,1.63,3.98,17.69,0.53,0.33,53.9,2.65,0.0,14.71,1.33,2.31,0.0,2.81,1.0,1.0,0.95,136.65,0.5,0.0,2.96,2.65,2.96,0
0.0,0.0,1.0,0.0,0.0,0.65,23.88,1.0,0.0,5.18,4.88,0.69,2.0,41.43,1.65,1.29,8.88,1.35,2.85,1.0,5.83,2.41,1.0,0.22,32.64,0.45,0.0,2.94,2.65,3.59,0
0.0,0.0,3.88,0.0,0.0,5.3,40.42,1.0,0.0,3.45,3.27,2.51,1.73,0.0,0.58,0.85,3.42,0.58,6.61,5.18,3.22,0.58,7.33,2.01,1.7,0.42,0.0,1.42,0.42,0.0,0
0.0,0.0,1.72,0.83,0.0,0.0,20.0,1.0,0.0,0.0,3.72,0.61,0.0,21.35,2.0,0.0,1.11,1.0,1.18,0.28,3.85,1.0,1.0,0.8,42.64,0.29,0.0,3.0,2.17,0.0,0
