CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.02,1.0,0.0,0.0,0.0,35.87,1.0,1.98,3.04,4.98,0.61,0.0,57.0,2.99,4.95,0.06,1.01,3.3,0.0,3.15,1.99,1.0,1.0,110.05,0.5,0.0,1.01,2.0,0.99,0
6.9,0.0,1.0,1.95,0.97,2.03,103.33,2.08,0.0,1.31,14.08,0.23,3.03,89.49,3.0,0.0,26.03,2.0,4.65,0.03,9.17,1.03,1.0,1.3,1312.81,0.55,0.0,1.97,2.0,0.05,0
0.0,1.16,1.42,0.0,0.0,2.0,25.62,1.0,0.42,0.84,1.68,2.34,0.0,12.59,0.84,2.58,0.58,0.42,2.17,1.58,1.46,0.42,1.0,0.9,14.68,0.21,0.0,1.58,1.26,0.42,0
0.0,0.0,1.0,0.23,0.0,0.0,32.48,1.23,1.53,2.53,5.23,0.57,0.0,48.08,3.0,3.83,2.11,1.0,3.3,0.23,3.07,1.77,1.0,0.92,89.87,0.46,0.0,1.0,2.23,1.0,0
0.0,0.0,1.05,0.0,0.0,2.84,24.84,1.0,0.0,1.89,3.05,0.29,0.0,0.0,2.0,0.0,12.3,1.0,3.22,1.89,12.08,11.41,1.0,0.59,124.27,0.5,0.0,1.11,2.05,0.95,0
0.91,1.0,1.0,0.91,0.0,0.0,32.69,1.28,0.0,7.28,7.22,0.32,0.09,54.22,2.09,1.0,3.78,2.0,4.71,0.91,3.35,0.0,1.0,1.11,7.47,0.67,0.0,5.63,2.0,0.28,0
0.14,1.71,1.0,0.0,0.0,2.0,39.86,1.86,0.0,2.86,6.58,0.34,0.29,39.45,1.29,0.0,5.89,1.86,3.47,1.86,6.03,1.0,1.0,1.81,12.01,1.0,0.0,2.43,1.0,0.43,0
0.0,0.0,1.0,0.95,0.0,0.05,26.17,1.0,0.0,1.95,9.79,0.55,0.0,71.97,2.0,0.0,0.95,2.11,0.85,0.05,0.91,0.05,1.0,0.26,96.53,0.51,0.0,1.95,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.47,86.66,1.08,0.0,0.08,6.85,6.11,0.08,5.65,1.08,11.1,4.6,1.92,5.59,0.0,1.02,0.0,1.0,0.0,84.51,0.58,0.0,3.0,3.0,3.7,0
0.0,0.95,1.0,0.0,0.0,0.1,21.37,2.0,0.0,6.63,5.9,0.34,0.42,43.6,2.95,0.0,3.0,1.05,2.99,0.95,1.86,1.05,1.0,0.04,13.76,0.5,0.0,1.0,2.0,2.05,0
0.45,1.81,1.0,0.45,2.1,2.0,155.52,11.48,0.0,10.64,42.38,0.69,0.0,100.0,2.45,4.1,5.45,2.1,4.7,0.0,2.2,1.0,0.0,0.33,241.05,0.31,0.0,4.19,4.45,3.1,0
5.26,0.0,1.0,1.5,0.0,1.5,72.62,2.5,0.0,5.26,10.02,1.02,0.0,56.37,2.0,0.0,15.03,1.75,3.43,0.5,2.99,0.25,1.0,0.51,39.84,0.32,0.0,2.0,3.76,3.01,0
3.76,2.76,1.25,1.25,0.0,2.01,63.93,1.75,0.0,6.27,2.5,0.38,1.25,45.06,2.5,0.5,11.04,1.25,4.25,0.75,4.9,1.5,1.0,0.94,156.72,0.62,0.0,1.75,2.25,2.51,0
0.4,0.0,1.0,0.0,0.2,0.0,40.23,1.0,0.8,3.2,8.21,0.63,0.4,57.67,1.6,0.0,9.6,1.0,3.28,0.8,3.75,1.4,1.0,0.31,24.92,0.9,0.0,2.4,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,5.0,0.46,1.0,75.0,2.0,0.0,12.0,1.0,0.6,0.0,3.0,0.0,1.0,0.0,17.0,0.33,0.0,3.0,3.0,0.0,0
0.15,0.85,1.85,0.46,0.46,0.0,21.94,1.0,1.7,4.55,3.0,0.5,0.0,54.96,2.31,0.31,1.24,1.0,3.26,0.15,3.23,0.0,1.0,0.53,40.5,0.91,0.0,2.0,1.46,0.46,0
0.56,0.44,1.0,1.67,1.11,0.56,54.07,2.44,0.0,4.66,22.9,0.39,0.0,87.78,3.0,1.67,17.91,1.0,7.25,0.0,2.77,0.0,1.0,0.2,42.65,0.41,0.0,2.33,3.44,4.44,0
0.0,7.33,0.61,1.95,0.0,3.05,57.49,1.0,0.0,0.0,0.0,4.16,0.0,0.0,0.39,0.61,0.0,0.39,0.97,0.0,0.51,0.0,0.61,0.24,70.87,0.31,0.0,2.22,1.22,0.0,0
0.81,0.0,1.0,0.0,0.0,2.0,41.83,1.19,0.0,1.63,8.88,0.14,3.12,43.92,2.81,0.0,24.15,1.19,5.15,0.81,10.75,1.19,1.0,2.01,53.64,0.91,0.0,4.25,1.19,3.0,0
2.82,0.0,1.0,9.26,2.82,0.0,22.03,1.39,0.79,2.36,8.36,0.17,0.0,76.69,3.39,0.0,21.7,1.0,3.3,0.39,5.08,1.61,1.0,0.26,236.68,0.57,0.0,5.21,2.79,2.0,1
8.87,2.3,1.93,1.85,0.23,1.54,62.93,1.77,0.23,7.16,10.84,0.46,0.0,59.35,1.0,0.0,3.0,1.23,3.83,1.0,3.29,1.0,1.0,0.78,282.75,0.95,0.0,1.23,1.23,1.0,0
0.69,0.0,1.94,0.94,0.06,2.06,36.59,1.06,0.94,4.25,2.38,0.72,0.25,39.56,4.0,0.0,5.26,1.0,6.5,3.75,5.74,2.87,1.0,1.7,160.05,0.25,0.0,1.13,4.13,2.94,0
9.45,0.0,1.44,10.58,6.76,2.87,244.85,6.63,2.82,18.27,46.13,0.58,0.44,77.97,2.0,0.0,9.45,1.56,4.05,0.44,3.64,0.44,1.0,1.14,107.46,0.36,0.0,2.56,4.69,5.51,0
0.28,0.72,1.0,5.24,0.55,2.17,28.04,1.0,0.0,1.45,1.72,1.73,0.0,62.13,1.0,0.0,0.28,1.0,2.55,1.72,1.52,1.28,1.0,0.0,39.11,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.97,2.91,46.31,1.0,0.0,2.91,4.91,0.69,0.97,51.35,1.03,0.0,3.94,1.03,7.41,3.91,4.95,1.03,1.0,0.85,2.56,0.01,0.0,1.03,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,32.17,1.0,0.0,3.75,3.8,1.12,0.0,27.47,1.45,0.0,0.0,2.35,3.5,0.45,1.82,1.55,1.0,0.99,48.31,0.85,0.0,1.0,1.45,1.0,0
0.82,0.0,1.18,0.0,0.55,1.45,38.54,1.0,0.18,1.82,8.64,0.37,0.18,62.73,1.73,0.0,4.0,1.82,3.11,0.18,3.37,1.18,1.0,1.55,62.7,0.81,0.0,3.45,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.81,24.62,1.0,0.0,0.19,5.76,0.28,1.62,0.0,2.81,0.38,12.33,1.0,1.54,1.0,8.31,2.81,1.0,0.46,178.49,0.85,0.0,2.38,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.41,22.95,1.0,0.29,2.0,2.41,0.46,0.0,0.0,2.0,0.0,10.07,1.0,2.8,1.71,10.28,9.66,1.0,0.42,90.85,0.65,0.0,1.0,1.71,1.0,0
0.74,0.0,1.0,2.98,0.0,0.63,31.72,1.0,2.49,0.74,2.26,1.06,0.0,31.62,4.88,1.12,5.09,1.0,4.04,0.63,2.85,1.63,1.0,0.26,36.28,0.41,0.0,2.63,3.26,1.0,0
1.74,0.0,1.87,0.0,0.0,1.87,86.61,1.87,6.07,6.07,6.74,0.33,0.26,53.8,2.13,0.0,13.26,1.0,3.9,1.0,5.63,1.26,1.0,1.25,404.57,0.49,0.0,1.13,4.6,4.34,0
0.0,0.0,1.58,0.42,0.0,0.0,24.15,2.27,0.58,0.58,7.12,0.46,0.0,0.0,3.0,0.0,4.58,1.0,2.54,1.0,2.39,1.0,1.0,0.5,13.61,0.77,0.0,4.31,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.18,0.0,0.0,3.06,0.55,0.18,0.0,2.35,0.0,27.68,1.82,1.43,1.0,8.17,2.0,1.0,0.0,106.84,0.34,0.0,2.18,3.35,1.35,0
0.0,1.0,1.34,0.66,0.0,0.0,28.66,1.34,0.0,3.69,6.31,0.67,0.34,66.41,1.0,0.0,2.03,2.0,4.25,0.66,2.13,0.66,1.0,0.19,2.37,0.83,0.0,2.37,1.34,1.69,0
0.6,0.0,1.0,0.4,0.0,0.6,34.64,2.21,0.0,1.4,11.81,0.31,1.21,60.33,2.6,0.0,15.46,1.4,1.78,0.0,3.37,0.6,1.0,0.4,72.5,0.65,0.0,3.21,2.6,2.21,0
0.03,0.0,1.03,0.03,0.0,3.89,46.6,1.0,0.0,1.14,6.97,1.16,0.0,15.75,2.06,0.0,2.09,1.97,2.17,0.03,2.77,2.0,1.0,0.35,5.37,0.98,0.0,1.09,1.11,1.03,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,2.99,0.0,1.02,0.52,6.98,0.06,2.0,0.0,15.96,1.0,3.0,1.0,6.99,1.0,1.0,1.5,204.9,0.4,0.0,2.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,28.81,1.12,1.76,4.88,7.28,0.21,0.48,72.9,3.12,0.88,20.4,1.12,3.04,0.24,7.36,2.24,1.0,0.51,183.88,0.78,0.0,2.88,1.88,1.0,0
1.05,0.0,1.0,0.3,0.15,0.3,36.65,1.15,0.0,0.15,3.79,0.49,0.45,13.44,2.15,0.0,31.95,2.0,1.97,0.85,9.45,1.85,1.0,0.19,270.58,0.37,0.0,2.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,0.0,37.3,0.13,6.05,0.0,3.42,0.71,26.39,1.0,3.03,2.59,7.63,6.19,1.29,0.29,92.23,0.5,0.0,2.0,3.0,2.42,0
0.53,0.18,1.0,0.0,0.0,2.82,60.18,1.82,2.18,4.89,6.0,0.59,0.0,58.66,3.82,0.53,6.0,1.0,3.9,1.0,3.77,1.82,1.0,1.02,76.75,0.61,0.0,3.53,2.53,0.89,0
0.1,0.0,4.61,2.15,0.1,1.8,30.73,1.1,0.2,3.29,2.07,1.38,1.8,38.28,1.29,0.0,1.17,1.0,4.05,3.71,1.26,1.0,4.61,0.93,36.93,0.04,0.0,3.1,0.39,2.0,0
0.0,0.0,1.19,0.0,0.0,0.0,20.96,1.0,0.19,0.19,1.77,2.41,0.0,0.0,2.19,0.0,0.96,1.0,8.79,8.28,1.45,1.0,1.0,0.17,3.26,0.11,0.0,1.96,0.38,0.57,0
0.56,1.0,1.0,0.0,0.0,1.12,51.92,4.68,0.0,6.88,15.09,0.41,0.0,52.61,3.0,1.12,14.03,1.56,3.44,0.56,3.29,0.0,1.0,0.35,118.01,0.49,0.0,3.44,4.0,2.77,0
0.72,0.0,1.0,0.0,0.0,3.59,57.05,1.0,0.0,1.1,4.21,1.03,0.28,19.33,2.45,0.28,3.1,1.0,3.34,1.0,3.1,1.72,1.0,0.6,73.19,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,0.97,0.0,0.0,24.23,1.0,0.0,0.97,7.8,0.56,0.03,60.24,2.0,0.0,0.51,1.97,0.81,0.09,1.33,0.48,1.0,0.29,85.69,0.5,0.0,2.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,44.29,1.61,1.61,1.78,3.0,1.65,0.0,34.81,1.61,2.43,3.35,2.0,2.1,1.39,2.66,1.39,1.0,0.39,7.25,0.65,0.0,1.61,2.0,0.78,0
0.05,0.0,1.0,0.0,0.0,0.0,30.27,1.95,0.0,6.63,14.32,0.23,0.95,64.44,2.05,0.95,11.48,1.0,13.09,0.05,4.47,1.05,1.0,0.72,60.65,0.36,0.0,4.84,3.79,5.74,0
0.14,0.0,1.0,0.43,0.43,1.71,29.44,1.0,1.58,4.44,2.14,1.0,0.0,25.51,1.43,0.29,6.29,1.86,4.73,3.57,5.12,2.57,1.0,0.75,39.57,0.63,0.0,2.0,2.29,1.29,0
1.33,2.67,1.33,4.98,0.67,3.0,99.19,4.34,0.0,8.0,15.66,0.6,0.33,93.03,2.34,2.0,11.31,1.33,3.77,0.33,2.54,1.0,0.33,0.49,204.33,0.41,0.0,2.66,4.34,3.0,0
0.56,0.0,0.56,2.21,2.23,3.9,66.94,1.0,0.0,0.56,5.02,1.33,0.56,27.87,1.0,0.0,2.23,1.0,2.12,0.56,3.79,1.67,0.56,0.56,34.0,0.19,0.0,1.56,1.67,1.67,0
0.3,0.0,1.61,0.3,0.3,1.0,39.43,1.0,0.0,2.0,12.73,0.54,0.0,37.84,1.0,0.0,1.0,1.3,3.39,0.61,2.84,1.0,1.0,0.57,23.47,0.5,0.0,2.3,2.0,1.0,0
0.44,0.0,1.0,1.89,0.89,0.44,48.47,1.44,0.0,2.0,17.08,0.52,0.0,82.2,2.44,1.33,11.63,1.56,5.15,0.0,1.73,0.0,1.0,0.23,69.43,0.5,0.0,1.56,2.44,2.33,0
0.0,0.16,1.0,0.0,0.0,0.16,46.72,1.92,0.0,0.0,7.35,0.89,0.92,0.0,3.67,0.24,2.84,0.92,1.2,1.08,1.88,1.84,1.0,0.0,203.95,0.34,0.0,2.92,4.59,2.76,0
0.49,0.0,0.25,5.74,0.0,0.0,23.68,1.0,1.23,0.49,0.25,1.68,0.0,20.93,1.49,0.74,2.95,1.0,1.32,0.0,0.95,0.25,0.25,0.17,0.74,0.16,0.0,1.25,0.49,0.25,0
1.15,0.0,1.42,0.42,0.58,0.42,20.81,1.0,0.0,0.85,1.85,0.57,1.15,27.93,3.15,0.0,5.46,1.0,2.91,0.0,4.68,2.58,1.0,0.56,87.07,0.5,0.0,3.15,3.0,0.42,0
0.52,1.65,1.0,0.0,0.0,2.17,30.83,1.0,0.0,7.43,2.04,0.44,0.35,5.78,1.35,0.0,2.09,1.0,10.5,7.43,6.54,2.17,1.0,1.2,2.74,0.88,0.0,3.48,1.35,2.83,0
1.0,0.0,1.0,19.98,0.9,0.3,22.13,1.9,1.8,6.3,11.6,0.12,0.0,86.29,4.0,0.0,11.09,1.0,4.55,1.0,3.69,1.0,1.0,0.31,358.31,0.42,0.0,3.9,4.1,2.1,1
2.09,0.0,1.04,7.66,0.0,0.09,38.51,1.0,4.79,2.09,1.17,0.37,0.0,83.38,3.0,2.87,11.53,1.0,5.32,0.04,3.87,1.0,1.0,0.74,10.67,0.65,0.0,2.0,2.09,1.04,0
0.99,0.0,1.0,1.0,0.0,0.99,28.95,1.0,0.0,2.0,2.1,0.4,0.99,33.55,2.99,0.0,2.97,1.01,3.3,0.99,4.29,1.97,1.0,0.6,113.77,0.66,0.0,1.01,2.0,1.0,0
1.81,5.7,1.0,12.14,13.03,4.26,248.15,2.63,1.63,5.7,26.05,0.81,0.81,94.3,2.0,3.26,8.14,1.81,5.34,0.81,3.27,1.0,1.0,0.85,83.97,0.69,0.0,1.81,2.63,7.33,0
0.0,0.0,0.23,3.85,0.0,0.46,21.29,1.0,0.0,0.0,1.15,2.29,0.0,0.0,0.77,1.15,0.46,0.77,0.18,0.0,0.14,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
4.03,2.69,1.33,0.98,2.02,3.95,99.13,11.08,12.76,4.7,20.11,0.63,2.02,92.66,2.34,6.03,20.48,1.67,3.07,0.98,4.27,0.33,1.0,1.01,141.43,0.47,0.0,3.34,3.0,1.33,0
11.06,0.0,9.23,3.66,0.34,13.4,180.88,1.0,0.0,12.88,1.69,0.27,0.09,82.0,1.91,0.0,1.26,1.0,5.32,1.0,7.33,1.17,1.0,2.58,6.15,0.94,0.0,1.09,1.17,1.17,0
0.67,0.33,1.67,0.65,0.33,2.7,56.09,1.0,2.28,6.04,6.37,0.46,0.67,79.89,1.0,0.65,5.65,2.0,4.35,0.33,4.6,0.33,1.0,1.07,44.45,0.61,0.0,1.0,2.0,1.67,0
1.0,0.0,1.87,0.51,0.0,3.62,68.12,1.0,0.0,6.98,6.98,0.74,0.87,78.19,1.13,0.0,4.36,1.87,3.3,0.0,4.78,0.13,1.0,0.87,9.46,0.71,0.0,1.0,1.87,1.75,0
0.13,10.47,1.0,0.38,0.25,4.49,75.12,1.13,0.13,0.38,0.51,4.8,0.13,9.3,0.13,0.87,0.0,0.25,1.81,0.13,1.39,0.13,1.0,0.71,101.23,0.44,0.0,2.75,1.75,0.13,0
0.7,0.0,2.4,0.0,0.0,2.81,40.95,1.0,0.0,2.4,4.11,0.72,0.0,23.16,3.3,0.0,0.3,1.0,2.7,1.3,4.03,1.89,1.0,1.41,75.71,0.37,0.0,2.4,3.6,1.0,0
0.0,0.29,1.0,0.0,0.0,3.42,43.39,1.0,0.0,1.87,6.42,1.08,0.0,20.21,2.0,0.0,2.72,2.0,2.56,0.0,2.9,1.86,1.0,0.41,1.72,0.95,0.0,1.14,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.22,27.81,1.0,0.0,0.69,2.92,0.84,0.0,0.0,4.0,0.0,1.31,1.0,1.69,1.69,3.61,3.08,1.0,1.04,143.41,0.45,0.0,1.31,4.69,1.0,0
0.57,0.0,1.0,2.72,0.0,0.0,22.87,1.57,0.0,0.57,3.0,0.62,2.29,77.06,2.57,0.0,10.6,2.43,3.72,0.43,7.44,1.43,1.0,0.98,7.46,0.23,0.0,1.0,1.72,1.15,0
0.02,0.02,1.0,1.0,0.0,0.0,21.07,1.98,0.0,1.14,6.0,0.46,0.0,19.81,2.98,0.02,8.83,1.02,3.37,1.0,2.84,0.98,1.0,0.68,20.67,0.34,0.0,1.12,2.98,0.98,0
0.0,0.0,1.43,0.0,1.29,3.45,52.94,1.0,0.43,1.57,4.16,0.88,0.43,32.37,4.43,0.0,2.86,1.0,4.81,2.14,4.53,3.71,1.0,1.2,132.52,0.56,0.0,1.57,3.0,1.43,0
0.47,0.0,1.0,0.0,0.0,6.37,37.21,1.0,0.0,0.0,2.79,0.45,6.21,0.0,3.0,0.0,12.84,1.0,2.81,0.84,12.55,9.74,1.0,0.04,116.29,0.89,0.0,1.0,1.32,0.32,0
0.0,0.0,1.22,0.0,0.0,0.22,25.33,1.0,0.22,1.22,3.0,0.83,0.0,33.87,1.0,0.44,2.34,2.0,3.39,1.0,3.01,1.0,1.0,0.75,10.68,0.48,0.0,2.0,2.22,1.0,0
1.6,0.0,1.0,0.4,1.6,2.4,34.2,1.0,0.0,0.0,5.4,0.74,0.0,28.01,3.6,0.0,12.4,1.0,1.6,0.6,3.36,1.4,1.0,0.1,137.8,0.52,0.0,3.6,3.2,1.4,0
0.57,0.95,2.52,2.05,0.0,5.57,72.05,1.0,0.95,10.05,5.74,0.66,0.0,65.14,2.95,0.0,3.84,1.0,6.03,1.1,5.05,1.0,1.0,1.51,94.82,0.36,0.0,2.95,4.74,5.69,0
3.61,0.0,5.36,2.0,0.0,1.52,56.64,2.03,0.0,3.61,7.19,0.47,2.42,38.71,1.52,0.0,11.77,2.0,13.63,11.61,6.72,4.84,164.08,2.29,68.97,0.38,0.0,1.52,4.03,2.55,0
0.19,0.19,1.0,0.81,0.0,1.19,39.89,2.75,0.0,2.75,7.94,0.28,3.25,18.07,3.0,0.38,16.38,1.19,3.15,1.0,10.79,0.81,1.0,2.04,96.27,0.53,0.0,1.38,3.19,1.81,0
12.44,0.0,12.71,2.93,0.0,20.02,374.21,1.0,0.0,10.98,1.8,0.91,0.0,64.39,1.73,1.88,1.0,1.27,13.92,6.49,6.14,1.46,1.0,2.45,2.07,0.91,0.0,2.07,1.27,0.73,0
2.68,0.0,2.0,3.25,2.81,5.62,76.8,1.0,0.0,2.63,3.19,0.5,1.68,73.32,2.32,0.0,7.81,1.0,4.52,1.56,7.84,1.44,1.0,1.88,95.73,0.43,0.0,4.0,4.44,3.12,0
0.0,0.0,1.0,0.46,0.0,0.54,34.37,2.38,0.0,1.08,13.79,0.49,0.0,15.7,1.92,0.0,2.38,1.0,1.8,0.46,1.65,1.0,1.0,0.09,21.45,0.73,0.0,2.0,1.54,0.54,0
0.0,0.0,1.0,0.09,0.0,0.91,18.35,1.0,0.91,1.83,1.26,0.96,0.0,8.72,2.0,0.17,2.83,1.0,1.43,0.91,4.22,3.74,1.0,0.0,5.54,0.96,0.0,1.0,1.09,1.0,0
3.8,3.6,1.4,0.0,0.0,0.0,53.57,1.4,0.0,4.0,12.4,0.39,0.0,32.77,2.8,0.0,4.0,1.0,3.29,0.4,2.32,1.0,1.0,0.51,226.31,0.47,0.0,1.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.21,15.61,1.0,0.07,0.21,1.14,0.24,19.53,3.51,1.93,0.0,14.44,1.07,8.61,8.51,17.95,17.81,1.93,1.0,107.14,0.5,0.0,1.93,2.93,1.07,0
8.23,0.0,9.23,1.27,0.0,13.3,199.73,1.0,0.0,7.6,1.37,0.51,0.0,54.46,2.0,0.0,1.73,1.0,3.4,2.27,5.72,1.37,1.0,2.85,1.47,0.18,0.0,2.73,0.73,0.73,0
3.32,3.05,1.28,0.55,0.0,1.39,64.62,1.83,0.0,5.26,2.55,0.47,0.55,22.44,1.72,0.55,33.55,2.0,3.01,0.72,8.69,1.45,1.0,0.54,137.96,0.38,0.0,2.55,3.0,2.66,0
2.0,0.0,1.24,0.0,0.76,0.49,36.27,1.24,1.71,1.71,2.46,0.4,1.51,15.13,3.51,0.0,9.22,1.0,3.57,0.24,5.5,2.51,1.0,0.33,175.95,0.48,0.0,3.27,3.49,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,17.95,1.0,0.51,2.57,4.08,1.29,1.03,22.57,2.0,0.0,2.05,1.0,3.09,0.97,2.54,0.49,1.0,0.51,18.69,1.0,0.0,1.0,1.0,1.54,0
0.54,0.0,1.0,11.9,0.54,0.0,19.0,1.54,1.08,3.71,7.41,0.3,0.0,47.07,3.08,0.0,8.79,1.0,3.6,1.46,4.97,1.46,1.0,0.84,207.27,0.46,0.0,3.08,3.08,1.54,0
0.0,4.78,1.0,0.0,0.0,1.59,107.62,4.19,0.0,13.54,12.15,1.51,0.0,70.09,2.0,0.8,3.98,1.8,4.88,2.03,1.57,0.2,1.0,0.3,43.81,0.44,0.0,1.0,2.39,1.59,0
2.23,0.0,2.67,0.74,0.0,3.42,53.69,1.0,0.0,2.6,2.63,0.73,0.0,15.81,2.0,0.0,2.63,1.0,5.36,1.81,4.09,1.81,1.0,1.0,9.95,0.59,0.0,2.63,1.81,1.81,0
9.92,0.0,1.22,0.0,0.89,3.11,72.19,1.89,0.0,7.46,7.68,0.26,3.57,33.0,3.89,0.0,21.4,1.0,3.94,0.11,6.47,1.0,1.0,0.35,744.12,0.3,0.0,3.0,5.68,1.89,1
0.0,0.85,1.0,0.0,0.0,2.58,55.5,1.0,0.0,5.97,7.39,0.97,0.0,61.87,2.73,0.0,1.0,1.42,3.98,1.0,3.27,1.58,1.0,0.76,75.75,0.37,0.0,1.58,3.58,2.42,0
0.83,0.0,1.0,0.0,0.0,0.83,26.99,1.0,0.83,2.5,7.66,0.54,0.83,62.46,2.83,0.0,14.16,1.0,2.15,0.33,4.71,1.0,1.0,0.26,5.0,0.56,0.0,2.83,1.67,2.5,0
0.0,1.13,1.0,0.0,0.0,0.0,19.87,1.77,0.0,0.77,3.87,0.72,0.77,58.03,1.77,0.23,9.96,1.0,0.69,0.23,2.41,0.0,1.0,0.0,13.61,0.48,0.0,2.55,2.55,0.23,0
0.97,0.16,1.0,1.95,0.0,1.03,55.02,1.1,3.9,5.31,14.03,0.45,0.97,85.08,1.03,13.66,2.08,2.97,6.91,0.97,2.86,0.97,1.0,0.57,223.46,0.34,0.0,1.0,3.0,2.0,0
0.0,0.0,1.88,2.65,1.18,1.47,65.04,1.59,0.0,2.88,3.47,0.91,0.88,42.09,1.71,0.0,2.0,1.0,4.64,2.88,3.39,2.0,1.0,1.23,35.15,0.65,0.0,1.0,2.41,1.71,0
0.0,0.0,0.68,0.0,0.0,1.35,26.06,1.68,0.0,1.29,3.35,1.16,5.42,32.31,1.68,0.0,2.03,1.68,0.17,0.0,3.37,1.68,0.68,0.48,143.41,0.66,0.0,1.32,1.68,2.03,0
1.0,0.0,1.0,0.51,0.0,0.51,24.61,1.0,0.0,1.02,7.86,0.39,0.51,16.89,3.49,0.0,2.51,1.0,2.23,0.51,2.77,1.51,1.0,0.31,114.0,0.5,0.0,1.0,2.49,1.49,0
7.25,0.0,7.77,1.52,0.0,11.42,172.75,1.0,0.0,7.21,1.48,0.33,0.48,60.6,2.48,0.0,1.96,1.0,4.09,2.04,5.72,1.48,1.0,2.4,54.63,0.32,0.0,1.52,0.96,0.48,0
13.59,1.49,13.59,3.15,0.0,21.46,406.64,1.43,0.0,13.51,3.77,0.33,0.0,85.87,2.0,0.0,2.07,1.21,4.52,2.36,6.98,1.57,1.0,2.77,4.2,0.91,0.0,1.43,1.43,1.85,0
0.32,1.28,1.0,0.32,0.32,0.64,43.13,2.6,0.0,2.87,40.19,0.23,0.0,31.92,3.68,1.64,23.02,1.0,1.03,0.0,2.89,1.0,0.68,0.14,144.3,0.45,0.0,2.0,3.64,2.68,0
1.33,0.0,1.0,0.0,0.0,1.0,25.0,1.67,0.33,7.33,5.67,0.24,1.67,59.33,3.0,0.0,13.33,1.67,4.15,1.0,5.38,1.67,1.0,1.28,3.67,0.72,0.0,2.67,2.0,3.67,0
0.87,0.39,1.0,19.11,0.87,0.0,18.61,1.87,1.74,5.61,10.56,0.12,0.0,82.14,3.61,0.0,11.74,1.0,4.4,1.0,3.64,1.0,1.0,0.37,328.36,0.37,0.0,3.87,3.47,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,16.27,1.0,0.27,1.53,1.27,0.64,0.0,5.85,2.0,0.0,2.27,1.0,1.44,1.27,2.71,2.27,1.0,0.0,0.27,0.27,0.0,1.0,0.27,0.27,0
0.0,0.84,1.84,0.0,0.0,0.49,24.04,1.0,0.0,2.84,3.33,0.74,0.0,48.37,1.84,0.0,0.0,1.16,2.82,0.16,2.69,0.16,1.0,0.49,3.49,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,42.0,1.0,0.0,24.63,5.68,0.56,0.0,9.7,0.33,1.33,0.33,0.33,0.83,0.0,0.71,0.33,0.33,0.05,89.91,0.5,0.0,2.0,2.0,0.33,0
6.07,0.0,1.0,7.44,4.55,0.76,155.71,4.79,1.9,10.24,31.43,0.87,0.0,98.1,2.0,0.0,7.31,2.62,2.45,0.62,3.3,1.24,1.0,0.29,54.97,0.14,0.0,1.76,2.27,3.41,0
0.02,0.0,1.0,0.02,1.97,5.93,56.09,1.98,0.0,1.02,6.1,0.55,1.97,50.33,1.02,0.05,15.84,2.0,3.68,0.03,5.31,0.03,1.0,1.21,59.38,0.62,0.0,4.02,2.98,2.03,0
0.62,0.0,1.0,0.0,1.24,1.24,38.45,1.0,0.0,1.24,7.58,0.72,0.0,15.49,1.38,0.0,1.14,1.62,2.7,1.0,3.04,1.38,1.0,1.08,102.53,0.5,0.0,2.14,2.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,0.39,1.39,1.76,0.0,0.0,2.0,0.0,1.94,1.0,2.19,2.0,3.13,1.39,1.0,0.58,21.31,0.81,0.0,1.39,1.39,0.39,0
