CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.46,2.75,28.71,1.0,0.0,4.34,10.76,0.43,4.12,43.9,1.54,0.0,8.21,1.0,1.94,1.46,7.81,7.41,1.46,0.99,15.99,0.42,0.0,1.92,2.46,2.0,0
0.0,0.0,1.3,0.0,0.0,0.61,31.57,1.61,1.52,3.22,4.13,0.73,0.0,20.41,4.0,0.0,4.74,1.0,4.72,2.39,5.3,4.09,1.0,0.67,115.21,0.31,0.0,2.0,4.0,3.0,0
1.0,0.33,1.0,0.0,0.11,2.67,28.79,1.0,0.0,1.1,2.22,0.89,0.0,7.36,2.0,0.0,10.55,1.0,4.77,2.0,4.28,1.89,1.0,0.09,4.89,1.0,0.0,1.89,1.0,0.11,0
0.9,0.0,1.9,0.9,0.0,4.5,49.57,1.0,0.0,0.1,2.6,0.79,0.0,59.35,1.3,0.0,1.0,1.0,3.69,1.8,5.31,1.1,1.0,2.02,20.94,0.94,0.0,1.2,1.3,1.0,0
0.0,0.0,1.25,0.25,0.0,0.25,33.41,2.02,0.0,2.29,24.91,0.22,0.25,25.43,4.0,0.75,2.76,1.0,0.64,0.0,3.36,1.75,1.0,0.16,84.69,0.1,0.0,1.0,0.76,1.51,0
0.05,2.84,1.0,0.73,0.0,8.58,59.01,1.0,0.0,0.0,0.95,5.83,0.0,5.24,2.95,6.63,0.0,1.0,13.03,7.58,1.0,1.0,1.0,0.0,2.83,0.05,0.0,6.69,0.05,0.95,0
0.0,0.0,1.0,1.64,1.82,0.0,21.54,1.0,1.64,2.46,14.14,0.22,2.5,59.14,1.82,0.0,1.71,1.0,2.35,0.54,4.06,3.32,36.54,0.55,25.53,0.59,0.0,1.82,1.82,1.0,0
0.0,0.0,1.0,2.52,0.0,0.48,25.02,1.0,0.0,0.48,4.2,0.49,0.0,74.37,2.24,0.0,3.28,1.0,1.42,1.0,7.55,1.0,1.0,1.29,24.15,0.12,0.0,2.52,0.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.59,2.41,0.8,0.0,0.0,3.59,0.0,2.82,1.0,4.05,2.59,4.89,3.36,1.0,0.69,64.73,0.4,0.0,1.59,3.18,2.59,0
0.27,0.0,1.0,0.27,0.81,1.35,25.58,1.0,0.0,1.46,2.27,0.95,0.54,13.47,3.19,0.0,3.35,1.0,4.07,2.19,5.57,3.92,1.0,0.55,43.84,0.44,0.0,2.54,2.19,1.27,0
0.16,0.0,1.0,0.92,0.08,0.92,45.54,1.0,4.6,13.81,28.61,0.16,0.16,77.32,1.24,0.0,0.64,1.0,4.56,0.0,2.98,1.16,1.0,0.53,42.37,0.96,0.0,3.08,1.16,0.92,0
1.0,0.84,1.0,3.05,0.0,1.84,103.88,3.53,0.0,11.8,20.22,0.55,0.0,83.15,2.84,0.0,6.74,1.84,2.4,0.84,2.85,1.0,1.0,0.71,228.4,0.81,0.0,1.84,2.69,3.37,0
1.51,0.0,0.76,0.0,0.0,3.02,122.45,3.27,0.76,15.33,18.62,1.05,2.27,100.0,1.76,0.0,17.37,1.76,2.1,0.0,4.5,0.24,0.76,0.52,31.68,0.53,0.0,2.0,4.78,3.78,0
1.0,0.0,1.0,1.0,0.0,4.0,57.0,1.0,1.0,3.0,7.0,0.81,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,7.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,7.0,0.89,0.0,0.0,2.0,0.0,5.0,2.0,2.86,0.0,1.86,1.0,1.0,0.3,17.0,0.5,0.0,3.0,4.0,2.0,0
0.95,0.0,1.0,0.19,0.09,3.05,45.42,1.0,0.09,2.91,4.95,1.42,0.0,67.39,1.05,0.0,2.86,1.0,3.82,1.91,2.04,1.0,1.0,0.16,15.66,0.51,0.0,2.0,2.0,0.95,0
0.19,0.39,1.0,1.0,0.39,0.0,15.97,1.39,1.0,1.19,2.61,0.18,1.61,39.53,2.81,0.0,9.42,1.0,3.97,1.0,7.82,1.81,1.0,0.87,129.33,0.67,0.0,2.0,2.58,0.58,0
0.71,0.0,2.0,0.0,0.0,3.53,78.01,1.0,1.41,5.53,8.59,0.72,0.0,67.76,2.71,0.71,1.71,1.0,3.36,0.71,3.4,0.71,1.0,1.29,49.84,0.6,0.0,2.41,3.82,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,22.44,1.0,0.0,0.0,5.34,0.94,0.0,0.0,3.44,0.0,1.56,1.0,0.43,0.0,4.59,2.0,1.0,0.22,103.39,0.78,0.0,1.0,1.44,1.77,0
3.19,0.0,1.6,2.0,0.0,0.4,42.57,1.8,0.4,4.0,12.4,0.31,0.0,70.78,2.4,0.0,7.79,1.4,2.83,0.0,2.76,0.0,1.0,0.42,10.39,0.83,0.0,1.0,1.8,1.4,0
0.12,0.0,1.0,0.88,0.0,4.76,45.88,1.0,0.0,2.12,4.12,0.63,2.64,66.0,1.0,0.0,8.28,1.0,5.96,3.76,5.74,1.88,1.0,1.77,64.42,0.59,0.0,2.0,2.88,0.12,0
7.85,0.02,1.0,0.98,0.0,1.02,74.98,3.06,0.98,20.68,22.77,0.22,0.0,81.81,2.02,0.04,7.23,1.02,4.45,1.0,3.57,0.98,1.0,1.21,204.28,0.34,0.0,3.0,4.98,3.94,0
6.53,2.32,2.76,19.83,3.97,2.88,122.25,1.0,1.68,13.41,8.64,0.42,0.0,81.14,2.12,1.68,4.24,1.0,4.65,1.0,3.85,0.56,1.0,1.01,33.2,0.43,0.0,3.8,3.68,4.12,0
0.0,0.0,0.07,0.0,0.14,0.29,43.07,1.0,0.0,33.43,0.71,0.73,0.0,0.0,0.21,1.86,0.07,0.07,0.26,0.07,0.16,0.14,0.07,0.0,119.0,0.52,0.0,1.93,2.0,0.07,0
0.65,1.95,1.0,0.0,0.0,5.65,60.91,1.0,1.7,2.0,1.75,1.02,0.0,58.76,1.65,26.29,3.35,1.35,9.78,1.65,2.69,1.0,1.0,1.5,129.09,0.66,0.0,4.05,3.0,2.35,0
2.23,0.0,1.74,0.0,2.98,2.0,45.12,1.0,0.0,1.74,8.7,0.47,0.0,26.05,1.0,0.0,4.53,1.26,2.79,2.0,3.71,1.26,1.0,0.99,83.69,0.64,0.0,2.74,2.26,0.51,0
0.36,0.0,1.0,0.0,0.0,0.0,29.88,1.64,0.0,0.64,2.93,1.01,0.0,48.31,2.36,0.0,3.2,1.64,1.92,1.07,2.92,2.07,1.0,0.0,71.99,0.84,0.0,1.64,1.64,0.0,0
2.43,7.42,1.57,1.29,0.0,1.72,110.36,7.85,6.85,9.28,22.13,0.34,0.43,78.16,2.0,5.42,14.56,1.57,3.45,0.0,3.93,0.57,1.0,1.23,314.83,0.6,0.0,4.42,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.58,23.42,1.42,0.0,0.84,3.09,1.38,0.42,20.91,2.42,0.0,7.6,2.0,2.37,1.75,4.37,3.33,1.0,0.14,25.87,0.57,0.0,2.67,2.0,0.0,0
0.99,0.0,1.0,0.11,0.0,0.22,25.72,1.0,0.0,1.78,2.66,0.82,0.0,9.66,3.89,0.0,2.11,1.0,3.73,2.67,5.35,4.56,1.0,0.75,53.41,0.64,0.0,2.11,2.78,1.0,0
0.0,1.74,1.74,10.15,0.0,5.19,81.0,2.29,1.74,7.24,7.4,0.8,0.0,95.45,1.52,0.0,1.55,1.0,4.51,2.22,2.46,0.74,1.0,1.67,182.4,0.5,0.0,2.03,2.52,1.52,0
18.74,0.0,3.27,0.43,0.0,4.54,179.61,1.0,0.0,2.7,1.43,0.5,1.3,76.69,1.57,0.0,3.16,1.43,2.82,1.43,3.96,1.43,1.0,1.83,35.87,0.22,0.0,2.0,0.86,1.0,0
14.5,0.0,1.0,16.31,10.87,1.81,344.22,10.06,4.53,24.47,71.24,0.48,0.0,86.09,2.0,0.0,14.87,1.91,3.08,0.09,3.16,0.19,1.0,0.69,139.46,0.39,0.0,2.91,5.62,8.16,0
0.0,0.0,1.0,0.0,0.31,0.31,28.86,1.0,0.0,2.75,11.24,0.33,0.63,53.53,1.0,0.0,1.37,1.31,1.84,0.31,3.08,1.0,1.0,0.97,11.98,0.66,0.0,1.69,1.69,2.0,0
0.0,0.0,2.0,0.0,0.0,13.66,64.28,1.0,0.0,1.58,2.29,0.96,0.58,9.55,1.87,0.0,1.0,1.0,2.42,1.58,6.13,2.0,1.0,2.29,7.05,0.93,0.0,1.87,1.29,1.87,0
0.45,0.0,1.0,0.0,0.0,0.23,40.57,1.23,0.0,5.13,16.13,0.27,0.23,75.75,1.23,0.0,4.71,1.0,2.63,0.23,3.57,1.0,1.0,0.74,27.6,0.5,0.0,2.23,2.45,3.13,0
0.0,0.83,1.0,0.0,0.0,0.83,96.07,3.48,4.95,10.91,43.62,0.33,0.0,76.18,2.17,0.83,12.56,1.83,2.37,0.0,3.33,1.0,1.0,0.66,89.5,0.59,0.0,5.3,4.3,1.83,0
0.0,0.0,1.54,0.46,0.0,16.64,80.29,1.92,0.46,5.3,6.23,0.46,1.54,40.83,3.54,0.0,8.83,1.46,3.81,1.62,4.54,1.54,1.0,1.39,21.15,0.6,0.0,3.54,2.92,3.54,0
0.46,0.0,1.46,0.0,0.0,2.29,58.24,1.0,0.92,3.21,4.75,1.2,0.54,32.57,1.92,0.46,3.62,1.54,2.44,1.0,2.79,1.0,1.0,0.78,56.01,0.74,0.0,1.92,2.84,1.46,0
0.68,0.0,1.0,0.68,0.23,0.68,44.03,1.91,0.0,2.37,11.64,0.36,0.0,22.76,3.54,0.91,1.68,1.23,4.22,0.0,2.55,1.54,1.0,0.59,236.76,0.48,0.0,2.77,3.77,1.23,0
0.2,0.0,1.0,0.2,0.0,0.8,23.99,1.0,0.0,1.0,3.19,0.5,1.0,15.33,2.0,0.0,9.61,1.2,2.42,1.6,7.87,1.8,1.0,1.33,33.7,0.48,0.0,2.6,3.2,1.2,0
0.25,0.0,1.0,0.05,0.0,0.15,24.16,1.0,0.0,0.34,2.25,1.45,1.0,3.97,1.0,0.0,4.8,1.95,1.58,1.05,2.04,1.0,1.0,0.01,43.19,0.98,0.0,1.0,1.1,1.1,0
0.0,0.0,1.0,0.41,0.0,2.36,28.6,1.0,0.41,0.41,3.0,0.32,3.77,15.13,3.59,0.0,5.27,1.0,2.33,1.0,4.85,2.0,1.0,0.34,209.08,0.5,0.0,2.59,4.36,1.77,0
1.19,0.0,1.0,1.19,0.0,1.59,77.2,1.0,4.0,3.98,7.95,0.54,2.21,75.13,2.0,0.79,7.21,1.0,2.31,0.6,2.57,0.6,1.0,1.17,92.43,0.47,0.0,1.0,2.6,2.21,0
0.88,3.09,1.0,11.2,7.05,6.68,157.43,1.88,1.44,3.09,14.67,0.88,1.0,68.96,1.44,1.76,4.41,1.44,7.36,2.68,3.07,1.56,1.56,1.44,102.39,0.55,0.0,2.0,2.44,3.97,0
0.02,0.0,1.02,0.98,0.0,0.1,24.59,2.96,0.04,5.04,10.94,0.36,0.0,66.1,3.0,0.02,3.96,1.0,2.48,0.02,2.12,0.02,1.0,0.36,31.77,0.5,0.0,2.02,3.04,0.04,0
0.05,0.0,1.0,0.0,0.0,0.0,26.61,1.95,0.0,2.85,6.71,0.65,0.0,71.32,1.15,0.0,1.34,1.95,1.32,0.05,2.17,0.25,1.0,0.42,6.73,0.97,0.0,4.85,1.15,1.05,0
0.0,0.0,1.0,1.77,0.0,0.91,46.08,1.23,1.54,2.23,15.14,0.23,0.68,71.58,3.0,0.0,22.91,1.23,3.37,0.77,6.13,1.0,1.0,0.13,20.63,0.47,0.0,3.14,3.0,3.23,0
31.58,0.0,4.01,5.26,0.0,0.5,16.72,1.0,0.75,8.52,5.76,0.15,0.0,63.92,1.0,0.0,4.49,2.0,4.64,1.25,5.28,1.25,1.0,1.96,119.79,0.83,0.0,3.5,1.5,1.25,0
0.0,0.0,1.0,0.16,0.0,0.0,18.86,1.0,0.16,0.16,2.94,0.89,0.0,5.9,2.08,0.0,4.49,1.0,1.18,1.0,3.66,1.92,1.0,0.7,5.42,0.49,0.0,3.84,2.08,2.08,0
2.06,0.0,1.0,0.0,0.0,1.41,31.59,1.0,0.0,9.01,5.71,0.59,0.0,40.3,2.53,1.06,8.94,1.0,4.31,1.47,5.84,1.47,1.0,0.49,123.78,0.65,0.0,2.53,2.59,1.06,0
0.0,0.0,0.0,0.0,0.0,0.0,40.03,1.0,0.0,35.03,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.5,0.0,1.03,2.0,0.97,0
0.24,0.0,1.0,0.0,0.0,16.71,71.88,1.0,0.0,0.0,2.0,9.48,0.0,0.0,0.48,8.38,2.39,0.24,2.64,2.0,1.03,0.48,1.0,0.0,8.05,0.81,0.0,2.0,1.76,0.76,0
0.0,0.0,1.0,3.96,1.93,3.85,52.74,1.0,1.93,0.96,3.96,0.73,0.0,95.3,2.0,0.0,0.15,1.0,3.41,0.04,3.07,1.0,1.0,1.14,147.33,0.64,0.0,2.04,1.93,0.0,0
0.0,0.6,1.7,0.7,0.0,0.7,47.47,3.8,0.0,6.29,7.59,0.87,0.7,69.94,3.1,0.6,4.7,1.0,2.05,0.3,3.93,0.7,1.0,0.44,232.88,0.28,0.0,1.0,2.1,2.1,0
1.84,0.0,1.0,0.61,0.39,2.84,47.47,1.61,0.39,1.78,5.94,0.31,0.61,72.54,3.0,0.0,16.84,1.61,4.42,1.0,8.21,2.22,1.0,2.05,22.31,0.56,0.0,1.78,2.39,2.94,0
0.0,0.0,0.93,0.0,1.85,3.71,67.89,1.0,0.0,10.04,6.49,1.7,0.0,87.16,0.93,0.15,0.0,0.93,1.99,0.0,1.59,0.93,0.93,0.31,134.76,0.5,0.0,2.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.93,22.78,1.0,0.0,0.0,1.69,1.84,0.84,0.0,0.84,0.31,4.53,1.69,1.42,1.0,1.84,1.0,1.0,0.0,38.02,0.84,0.0,1.16,0.84,1.0,0
0.6,0.0,1.0,0.0,0.0,2.4,43.98,1.0,0.6,4.0,5.8,0.24,3.0,66.75,2.0,2.4,20.39,1.0,8.4,1.8,11.14,5.2,1.0,0.98,16.99,0.63,0.0,1.6,2.4,1.2,0
0.88,0.0,1.0,0.88,0.0,4.4,34.33,1.0,0.0,0.0,2.72,0.31,6.16,58.11,2.12,0.0,11.69,1.0,1.51,0.88,8.96,1.12,1.0,1.63,27.27,0.71,0.0,1.0,1.88,1.76,0
0.0,0.64,1.0,0.0,0.0,1.0,82.73,2.91,4.18,8.26,33.04,0.34,1.09,55.28,2.0,0.64,12.45,2.0,3.21,1.46,8.76,7.2,6.47,2.69,79.19,0.44,0.0,4.91,4.64,2.0,0
0.0,0.0,1.9,0.0,0.0,0.0,24.7,1.0,0.9,0.9,5.3,0.46,0.0,0.0,3.0,0.0,4.7,1.0,3.33,0.9,3.63,1.1,1.0,0.83,33.83,0.64,0.0,5.5,1.9,2.7,0
5.3,0.0,1.0,3.31,0.0,0.66,57.15,2.32,2.01,5.31,11.27,0.36,1.01,79.91,2.66,0.0,14.62,1.66,2.31,0.34,2.83,0.34,1.0,0.75,54.1,0.49,0.0,1.0,3.0,2.34,0
2.57,0.0,2.0,0.0,3.43,2.0,52.01,1.29,0.72,2.57,10.71,0.44,0.0,39.6,1.43,0.0,4.15,1.0,2.91,1.86,3.21,1.14,1.0,0.55,125.39,0.68,0.0,2.86,2.29,0.43,0
0.0,0.0,1.0,1.0,0.01,4.01,104.1,2.0,0.01,3.0,18.97,0.27,2.99,60.01,3.0,0.0,25.97,2.0,3.8,0.0,8.26,1.0,1.0,0.0,16.36,0.6,0.0,6.99,3.0,4.0,1
0.61,0.0,1.0,0.0,0.0,1.17,24.46,1.0,0.61,0.39,5.83,0.68,0.0,9.76,2.22,0.0,10.75,1.39,2.95,1.61,5.41,3.22,1.0,0.2,88.99,0.5,0.0,2.39,2.61,1.0,0
1.73,11.26,1.87,0.0,0.0,0.0,71.1,11.39,7.8,9.66,22.92,0.22,0.0,60.63,2.13,6.93,18.72,1.87,3.28,0.27,4.76,1.0,1.0,1.15,454.09,0.54,0.0,6.2,4.6,3.73,0
0.0,0.0,1.0,0.0,0.67,12.29,62.89,1.0,0.0,1.34,2.67,4.41,1.34,22.11,0.67,3.63,5.36,0.67,6.47,3.34,8.26,2.01,1.0,2.68,115.53,0.58,0.0,1.33,3.34,3.68,0
1.92,0.0,1.0,0.96,1.92,3.0,30.13,1.0,0.96,0.04,0.17,0.38,1.92,64.29,1.96,0.0,14.42,2.0,3.92,2.92,8.1,6.79,1.0,1.94,139.53,0.34,0.0,1.08,3.92,2.92,0
2.32,0.68,1.68,0.0,5.41,2.03,176.99,3.03,2.7,12.94,17.11,0.7,0.0,76.68,3.0,0.65,6.65,1.68,5.11,0.32,4.37,0.32,1.0,0.58,589.99,0.68,1.35,2.32,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.8,1.0,0.0,1.0,1.27,0.67,0.0,0.0,1.87,0.0,2.0,1.13,1.4,1.13,2.09,1.87,1.0,0.08,0.8,0.07,0.0,1.27,0.27,0.0,0
0.93,0.0,1.0,1.0,0.0,4.99,58.69,1.0,0.93,2.86,6.72,1.39,0.0,65.61,1.93,1.7,0.0,1.0,5.03,2.11,1.83,0.07,1.0,1.1,15.88,0.96,0.0,2.93,1.21,2.0,0
1.0,2.24,1.0,0.0,0.0,4.48,62.82,2.9,0.62,3.52,4.55,0.79,0.0,41.28,2.38,0.76,8.69,1.38,3.92,1.62,3.27,0.62,1.0,1.15,169.14,0.71,0.0,3.0,3.38,1.62,0
1.92,0.0,1.0,0.92,1.92,2.76,29.35,1.0,0.92,0.08,0.56,0.35,1.84,62.69,2.08,0.0,13.79,1.92,3.91,2.84,7.78,6.52,1.0,1.84,139.44,0.34,0.0,1.08,3.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,2.0,0.0,2.56,6.34,0.76,0.0,75.0,1.22,0.0,0.78,2.0,1.11,0.0,1.89,0.22,1.0,0.31,21.8,0.94,0.0,4.34,1.22,0.78,0
5.21,7.72,1.0,4.91,0.0,3.0,90.34,1.7,0.7,11.23,4.1,0.49,0.7,56.83,2.0,0.0,10.7,1.7,6.22,1.3,4.36,1.3,1.0,1.07,3.6,0.65,0.0,3.4,1.7,3.51,0
0.0,1.53,1.0,0.0,0.0,1.63,20.2,1.0,0.0,0.0,2.0,3.52,0.0,0.0,1.0,2.23,3.3,1.0,4.15,3.1,0.62,0.23,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,26.56,1.0,0.0,6.05,4.49,1.33,0.0,27.07,3.64,0.71,3.49,1.0,1.75,0.36,4.16,1.64,1.0,0.33,82.84,0.44,0.0,1.71,2.71,3.29,0
0.0,0.0,0.76,0.0,0.0,0.76,26.28,1.0,0.0,8.32,0.76,0.51,3.81,0.0,2.29,0.48,11.44,0.76,3.81,3.81,14.49,14.49,1.52,0.76,36.32,0.5,0.0,1.0,2.0,1.76,0
1.94,0.0,1.65,0.71,2.58,1.29,43.2,1.0,0.71,2.0,12.06,0.36,0.0,49.18,1.71,0.0,9.74,1.0,2.9,1.65,3.84,1.0,1.0,0.42,78.16,0.64,0.0,2.65,2.35,1.06,0
0.78,0.0,1.0,0.0,0.0,0.0,16.78,1.0,0.0,0.22,1.65,0.79,0.0,5.4,3.0,0.0,7.27,1.0,3.64,2.35,4.91,3.35,1.0,0.0,34.14,1.0,0.0,1.22,1.0,0.22,0
0.83,0.0,1.83,0.0,0.0,4.14,86.92,1.0,1.66,5.97,8.0,0.79,0.0,58.81,3.17,0.83,1.83,1.0,3.09,0.83,3.45,1.17,1.0,1.47,88.23,0.42,0.0,3.0,4.83,1.83,0
0.0,0.0,1.0,0.0,0.72,2.67,23.95,1.0,0.0,0.0,2.44,0.53,2.56,0.0,1.56,0.0,5.01,1.72,2.63,2.39,6.65,5.45,1.28,1.58,2.39,0.81,0.0,2.11,1.56,1.72,0
0.4,0.0,1.0,0.4,0.0,1.62,32.59,1.0,0.4,1.81,5.21,0.76,0.0,40.37,2.6,0.4,0.6,1.0,1.42,0.0,1.96,0.6,1.0,0.48,4.02,1.0,0.0,2.4,1.0,1.4,0
0.78,0.0,1.0,2.53,2.34,4.34,38.66,1.0,0.0,0.44,3.87,1.12,1.56,58.74,1.0,0.0,5.47,1.22,3.6,0.0,4.96,1.0,1.0,0.07,9.84,0.07,0.0,3.78,1.09,2.22,0
0.16,0.0,1.84,0.0,0.0,1.69,37.8,2.69,0.0,2.84,7.31,0.47,1.69,20.38,1.84,0.0,4.0,2.0,3.04,0.0,2.82,1.0,1.0,0.85,9.14,0.98,0.0,2.31,1.16,1.0,0
1.81,0.0,1.0,1.0,0.0,0.0,27.17,1.0,1.61,4.22,16.05,0.22,0.19,86.66,2.0,0.0,16.88,1.19,2.53,0.0,3.28,1.81,1.0,0.43,40.49,0.4,0.0,1.81,4.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.93,1.74,0.0,0.74,5.71,1.16,0.0,0.0,2.52,0.0,3.97,1.74,2.25,0.0,2.02,1.26,1.0,0.22,13.13,0.5,0.0,2.48,3.48,2.52,0
1.0,0.0,1.0,0.51,0.0,2.54,58.46,1.0,0.51,3.49,8.46,0.72,0.0,61.06,2.0,0.51,0.0,1.0,3.06,0.0,2.25,0.0,1.0,0.83,92.03,0.68,0.0,2.03,1.97,2.0,0
0.0,0.7,1.7,2.69,0.0,2.39,33.07,1.7,0.3,3.51,3.81,0.65,1.0,50.0,1.0,0.0,2.81,1.7,5.54,1.19,3.08,0.6,1.3,0.91,36.03,0.5,0.0,4.1,2.0,2.1,0
1.98,0.0,1.0,1.98,0.66,1.98,91.74,3.65,0.0,4.97,19.6,0.39,0.0,69.17,2.68,2.65,4.0,1.66,10.87,0.0,3.48,0.68,1.0,0.94,343.69,0.64,0.0,2.34,3.34,1.32,0
0.0,0.11,1.0,0.11,0.94,7.56,50.67,1.22,0.06,2.33,3.28,0.58,1.89,34.27,1.17,0.0,8.44,1.06,8.37,3.83,12.02,2.94,1.0,3.83,175.35,0.5,0.0,1.06,3.94,4.78,0
14.33,0.0,1.1,16.12,10.75,2.1,344.24,9.95,4.58,24.28,70.47,0.52,0.0,85.07,2.1,0.31,15.16,1.9,3.19,0.1,3.27,0.1,1.0,0.88,136.22,0.41,0.0,2.9,5.69,8.16,0
0.0,6.35,1.0,0.42,0.0,4.62,84.85,1.0,0.0,0.42,3.38,3.79,0.0,28.77,2.0,1.15,6.92,1.42,1.58,1.15,0.84,0.0,1.0,0.13,97.54,0.4,0.0,2.58,3.15,3.88,0
1.0,0.71,1.0,0.29,0.0,2.57,69.12,4.57,0.29,5.14,10.57,0.63,0.0,37.32,2.71,1.71,12.84,1.71,3.5,0.71,3.19,0.0,1.0,0.67,123.97,0.75,0.0,3.0,3.14,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,37.92,1.81,1.63,4.26,5.63,0.48,0.0,74.44,3.63,0.0,6.44,1.81,1.86,0.0,3.51,1.0,1.0,1.0,131.06,0.52,0.0,1.19,3.0,1.81,0
4.54,5.23,3.28,0.25,0.0,4.54,103.63,2.49,0.0,9.27,10.71,0.37,0.0,81.54,2.0,0.0,4.73,1.75,2.27,0.51,3.69,0.25,1.0,0.91,11.95,0.45,0.0,2.49,2.24,3.73,0
0.0,0.76,1.24,0.0,0.0,4.54,26.27,1.0,0.73,0.0,0.24,3.1,0.49,0.0,0.49,1.51,2.49,0.24,1.0,1.0,1.3,1.0,1.0,0.24,19.97,0.08,0.0,1.76,0.73,1.24,0
1.26,0.0,1.0,0.26,1.26,3.74,27.78,1.0,0.26,0.0,0.74,0.77,2.0,17.07,1.26,0.0,6.85,1.26,2.15,0.78,6.6,2.55,1.0,1.7,40.48,0.46,0.0,3.22,2.52,3.0,0
0.44,0.0,1.56,0.0,0.0,0.44,32.29,2.44,0.0,1.56,10.76,0.21,1.32,61.79,3.0,0.0,14.34,1.56,2.5,0.0,5.1,1.0,1.0,0.78,175.55,0.57,0.0,1.44,2.44,2.56,0
0.0,0.16,1.0,0.0,0.0,0.48,23.97,1.16,0.0,0.32,2.0,2.19,0.84,16.09,2.68,0.16,1.84,1.0,1.42,0.0,1.42,1.0,0.84,0.0,42.68,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,22.23,1.0,0.0,0.0,1.89,1.34,2.47,0.0,1.0,0.0,5.0,1.89,1.67,1.23,3.35,2.47,23.43,0.23,40.49,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.93,0.04,0.0,28.82,1.0,1.93,1.93,13.53,0.23,0.51,72.27,2.93,0.0,21.38,1.0,3.24,1.07,5.81,1.47,8.23,0.23,21.38,0.45,0.0,1.96,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.73,0.0,1.73,3.93,0.77,0.0,63.69,3.46,0.0,3.46,1.0,1.0,0.27,2.15,1.27,1.0,0.0,90.78,0.31,0.0,1.73,3.66,0.73,0
1.87,0.0,1.0,0.94,0.0,0.0,25.49,1.0,1.87,4.68,17.24,0.16,0.0,83.33,2.0,0.0,18.98,1.0,2.6,0.06,3.22,2.0,1.0,0.35,25.14,0.41,0.0,2.0,3.87,3.75,0
0.0,0.0,1.14,0.0,0.0,0.96,21.29,1.0,0.0,0.14,5.45,0.46,0.0,0.0,1.86,0.0,3.59,1.0,1.93,1.0,3.12,2.0,1.0,0.31,74.64,0.57,0.0,1.86,1.86,0.14,0
13.47,0.0,13.68,3.17,0.0,22.44,409.23,1.0,0.0,11.89,2.04,1.42,0.0,69.74,1.59,0.83,0.79,0.79,5.46,2.38,6.64,1.79,1.0,2.66,1.0,1.0,0.0,1.62,1.0,1.0,0
0.96,0.0,1.96,0.96,0.0,4.81,51.69,1.0,0.0,0.04,2.0,0.84,0.04,63.45,1.04,0.0,1.15,1.0,3.92,2.0,5.62,1.04,1.0,2.12,3.04,1.0,0.0,1.04,1.0,0.96,0
1.6,5.59,1.0,11.58,12.77,4.8,253.76,2.8,1.6,7.0,27.15,0.67,0.8,88.56,2.0,3.39,9.8,1.8,9.32,1.0,3.96,1.0,1.0,0.95,116.21,0.6,0.0,2.61,3.2,8.39,0
0.0,0.0,2.7,0.0,0.0,0.0,19.85,1.0,0.0,3.56,2.85,0.42,1.0,28.12,3.7,0.0,3.3,1.0,3.42,0.3,8.62,2.0,1.0,1.02,109.65,0.51,0.0,2.85,3.56,0.85,0
0.0,0.0,1.82,0.18,0.0,1.82,41.48,2.63,0.92,5.22,11.44,0.44,1.63,26.12,1.82,0.0,3.26,1.82,3.42,0.0,2.72,1.0,1.0,0.7,11.91,1.0,0.0,2.18,1.0,1.0,0
1.0,0.22,1.0,8.27,0.0,2.35,79.55,1.87,0.0,7.65,10.78,0.64,0.22,82.29,3.78,0.43,9.3,1.0,5.3,1.0,4.22,0.78,1.0,0.97,132.95,0.58,0.0,3.35,3.35,2.57,0
