CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,24.42,1.0,0.0,0.0,3.57,0.42,3.88,0.0,4.0,0.0,10.14,1.0,2.34,0.74,6.95,2.0,1.0,0.63,190.63,0.5,0.0,3.52,2.74,0.52,0
0.0,0.0,1.0,0.21,0.0,0.41,30.51,1.0,0.0,1.62,2.92,0.88,0.9,7.3,1.21,0.0,5.0,1.9,2.16,2.0,3.98,1.9,1.0,0.06,43.25,0.98,0.0,2.0,1.21,0.0,0
2.28,0.0,1.43,1.71,2.28,2.28,95.79,3.14,0.0,2.57,17.55,0.25,0.57,84.68,3.57,0.0,13.98,1.43,2.35,0.0,6.57,1.0,1.0,0.72,102.01,0.59,0.0,2.71,3.14,2.43,0
0.99,0.0,0.99,0.0,0.0,13.8,63.71,1.0,0.0,1.54,1.97,0.97,2.96,32.53,3.94,0.03,0.99,0.99,2.63,1.97,3.61,1.97,0.99,1.38,146.51,0.51,0.0,3.01,3.96,0.0,0
0.0,0.0,1.0,1.93,7.72,1.04,47.22,1.0,0.0,1.93,15.47,0.39,0.07,79.08,1.07,0.0,1.39,1.0,3.08,1.04,3.37,1.14,1.0,0.32,4.89,0.98,0.0,1.04,1.04,0.96,0
0.0,0.99,1.99,0.0,0.99,2.02,49.83,1.99,0.0,5.95,11.91,0.5,0.0,52.53,1.0,0.0,19.82,2.0,10.08,1.99,3.52,1.0,1.0,0.38,173.49,0.5,0.0,1.01,2.98,1.98,0
0.0,0.0,1.0,0.85,2.85,5.7,256.39,1.57,0.0,5.73,10.69,3.63,0.0,93.15,1.0,1.42,1.7,1.28,2.74,0.0,1.71,1.0,1.0,0.24,162.99,0.4,0.0,2.57,3.57,2.99,0
0.0,0.0,1.0,0.0,0.08,0.0,21.84,1.0,0.0,0.0,1.92,2.59,0.33,0.0,1.0,0.92,0.41,1.0,0.7,0.25,1.03,0.57,1.25,0.08,34.96,0.95,0.0,2.0,1.16,0.25,0
7.57,0.0,3.34,1.47,1.53,4.27,105.19,2.53,1.53,7.87,15.56,0.21,0.0,79.8,2.77,0.0,17.86,1.0,3.21,0.7,4.39,0.23,1.0,1.21,147.91,0.51,0.0,3.53,1.53,0.0,0
0.92,8.29,1.92,0.08,11.98,1.84,133.85,16.66,0.0,9.29,35.16,0.43,0.08,76.71,1.92,6.45,8.68,2.0,4.53,1.08,2.37,1.08,1.0,0.33,604.49,0.79,0.0,1.92,2.92,0.16,0
0.0,0.0,1.0,1.85,0.85,0.29,25.03,1.85,0.0,0.15,6.41,0.82,0.15,66.0,2.15,0.0,1.85,1.0,0.78,0.0,1.05,0.15,1.0,0.0,17.29,0.89,0.0,1.85,1.44,1.29,0
0.0,0.0,1.0,0.0,6.48,1.85,33.96,1.0,0.0,0.45,6.85,1.15,0.0,3.43,1.15,0.0,0.15,1.0,4.23,2.85,2.09,1.0,1.0,0.0,70.49,0.54,0.0,1.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.81,0.38,2.0,1.36,0.0,0.0,2.38,0.81,1.56,1.0,1.2,0.56,2.75,1.75,1.0,0.14,17.44,0.89,0.0,1.19,1.56,1.19,0
0.55,0.0,1.0,0.0,0.0,0.0,44.07,2.45,2.0,2.55,9.97,0.3,0.72,75.0,3.72,0.0,25.04,1.0,2.48,0.0,4.16,1.0,1.0,0.44,290.42,0.4,0.0,2.45,4.17,1.45,1
1.15,0.0,1.0,0.0,0.0,0.57,24.57,1.57,0.43,4.02,4.87,0.75,1.15,37.88,2.57,0.43,7.89,1.57,2.13,0.57,3.4,1.57,1.0,0.96,2.57,0.86,0.0,1.57,1.57,2.72,0
3.01,0.86,1.0,0.43,0.0,0.86,57.96,2.72,1.57,9.03,8.01,0.53,0.0,65.18,3.0,2.85,3.44,1.43,3.18,0.43,3.69,1.57,1.0,0.94,119.61,0.48,0.0,2.29,2.86,2.29,0
0.01,0.0,1.0,1.0,0.0,0.0,21.99,1.0,0.0,1.0,7.98,0.52,0.0,43.08,2.0,0.0,0.04,3.99,1.88,1.0,1.51,1.0,1.0,0.3,83.9,0.5,0.0,2.0,2.0,0.0,0
2.03,1.51,2.0,4.58,0.0,1.02,48.78,2.0,1.47,8.59,3.02,0.45,0.51,55.51,2.98,1.0,4.05,1.0,4.82,1.49,5.27,2.51,1.0,1.24,241.67,0.52,0.0,1.49,3.02,1.53,0
0.0,0.0,0.03,0.0,0.0,0.19,22.42,1.0,0.0,3.87,2.0,3.23,0.0,96.78,0.97,0.1,0.03,0.97,0.03,0.03,0.98,0.97,0.03,0.0,6.64,1.0,0.0,2.03,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,3.0,66.16,1.66,1.33,5.37,7.04,1.73,0.0,45.18,1.66,2.65,4.36,2.0,2.32,0.66,2.42,1.0,1.0,0.18,131.1,0.67,0.0,1.66,2.67,1.35,0
0.54,0.0,1.0,0.54,0.0,2.18,41.96,1.0,1.0,1.63,4.72,1.12,0.0,34.28,2.0,1.0,0.46,1.0,1.82,0.0,1.94,0.46,1.0,0.64,4.72,1.0,0.0,2.09,1.0,1.54,0
0.26,0.0,7.65,1.48,0.0,0.74,19.22,1.0,0.0,0.0,4.13,0.31,3.7,0.0,1.52,0.0,4.04,1.74,18.41,18.0,9.11,8.17,250.12,3.01,113.9,0.38,0.0,1.26,3.0,0.74,0
1.08,0.0,1.0,0.54,0.0,2.17,69.66,1.54,0.0,3.71,6.33,0.61,1.0,44.95,2.08,0.0,4.29,1.46,2.86,1.46,5.64,1.46,1.0,1.86,34.41,0.78,0.0,2.08,2.08,1.0,0
11.37,0.0,7.69,2.01,0.0,11.03,228.58,1.66,0.0,13.67,10.26,0.37,0.0,81.39,2.33,1.98,3.98,1.0,4.36,2.01,5.75,1.0,1.0,2.45,43.99,0.13,0.0,2.66,1.65,0.99,0
0.0,0.0,1.0,0.65,0.35,0.35,27.61,1.0,0.35,2.77,8.71,0.55,0.0,67.29,1.65,0.0,1.29,1.65,1.23,0.0,1.76,0.35,1.0,0.34,60.16,0.5,0.0,1.65,2.0,1.35,0
0.47,0.0,1.0,11.64,3.05,1.05,37.07,1.0,0.0,1.05,4.15,0.56,0.0,90.32,2.58,0.0,1.0,1.0,4.0,1.53,2.53,1.47,1.0,0.47,180.21,0.15,0.0,2.05,2.63,0.53,0
0.0,0.0,1.0,0.0,0.0,2.11,30.19,1.0,0.0,0.0,3.11,2.39,0.0,0.0,1.55,0.72,0.28,1.0,1.65,1.28,1.24,0.55,1.0,0.21,29.19,1.0,0.0,1.28,1.0,0.72,0
6.46,0.0,1.0,0.57,0.43,3.57,64.23,2.0,0.0,4.03,5.73,0.29,2.3,61.35,3.43,0.0,20.6,1.57,4.27,0.57,7.96,2.13,1.0,1.52,377.05,0.47,0.0,1.87,3.73,1.43,0
0.0,2.1,1.0,0.0,0.0,2.33,59.2,1.0,5.67,0.81,1.62,2.16,0.0,26.71,2.81,9.28,4.72,1.0,8.33,1.19,1.95,0.81,1.0,0.0,83.34,0.36,0.0,5.43,4.0,2.76,0
4.98,0.0,5.96,1.98,0.0,8.95,58.34,1.0,0.0,5.07,1.11,0.21,0.0,71.11,1.99,0.0,1.08,1.01,5.16,2.98,6.48,2.98,1.0,1.86,3.03,0.0,0.0,1.99,0.03,0.03,0
2.25,0.0,1.0,1.25,1.67,1.67,74.89,2.25,0.0,1.25,10.59,0.42,0.42,39.62,4.0,0.0,13.0,1.0,2.04,0.58,6.62,3.33,1.0,0.65,119.45,0.51,0.0,2.83,4.0,2.0,1
0.28,0.28,1.0,0.0,0.0,5.02,27.02,1.28,0.0,2.55,2.13,0.61,2.87,20.09,2.72,0.0,16.87,1.0,5.11,4.58,13.08,12.75,1.72,0.8,9.11,0.45,0.0,4.43,2.72,0.72,0
0.0,0.0,9.98,2.0,0.0,1.0,20.01,1.0,0.0,0.0,1.0,0.38,4.99,0.0,1.0,0.01,2.99,2.0,23.96,23.95,9.98,9.98,337.24,3.99,85.81,0.33,0.0,1.01,3.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.03,16.3,1.0,0.01,1.02,3.02,0.89,0.02,0.76,2.0,0.03,3.17,1.0,1.08,0.01,1.74,1.02,1.0,0.01,1.17,1.0,0.0,3.98,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,17.37,1.0,1.89,3.15,4.74,0.27,0.0,39.09,2.63,0.0,4.0,1.0,2.72,0.37,4.26,1.37,1.0,1.19,34.3,0.5,0.0,2.0,2.0,1.26,0
0.33,1.67,1.0,0.17,0.17,0.67,34.4,1.33,0.0,1.84,4.51,1.75,0.17,14.22,1.17,1.67,7.35,1.17,1.34,0.83,1.08,0.17,1.0,0.22,31.95,0.07,0.0,1.17,0.84,0.67,0
0.0,0.35,1.0,0.0,0.0,1.71,22.65,1.0,0.0,0.0,1.29,3.81,0.0,0.0,0.65,1.35,0.0,0.65,1.0,1.0,0.68,0.35,1.0,0.0,22.95,1.0,0.0,1.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.0,0.44,2.15,0.53,0.85,4.87,3.7,0.0,6.11,1.0,1.15,0.85,5.41,1.85,1.0,0.82,73.05,0.5,0.0,2.7,2.85,0.15,0
1.5,3.75,1.0,0.0,0.0,0.75,61.21,1.75,2.25,12.74,5.5,1.16,0.0,46.45,2.0,0.75,2.25,1.0,4.35,1.0,2.98,1.0,1.0,0.71,4.5,0.75,0.0,1.0,0.75,0.75,0
0.0,0.0,1.34,2.31,0.66,5.4,78.56,1.0,1.71,1.37,4.08,1.69,1.31,27.42,1.34,0.0,2.37,1.69,3.3,2.31,2.75,1.66,1.0,0.71,190.19,0.79,0.0,1.0,1.69,0.69,0
1.39,0.0,1.7,2.79,0.0,0.0,31.55,1.0,0.0,2.39,8.28,0.43,0.3,49.52,2.61,0.0,4.49,1.0,7.2,1.3,3.88,1.91,1.0,1.43,2.7,0.62,0.0,2.21,2.3,1.0,0
2.89,0.0,2.93,3.86,2.89,6.04,50.13,1.0,0.0,0.0,1.0,0.55,3.86,41.45,1.0,0.83,9.71,1.04,5.16,0.58,11.6,1.0,1.0,2.89,16.67,0.98,0.0,5.0,1.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.88,28.53,1.29,0.59,1.0,3.0,1.14,0.0,7.36,2.71,1.18,3.12,1.29,2.24,1.71,3.35,1.0,1.0,0.42,45.29,0.57,0.0,1.29,2.0,1.41,0
0.0,0.0,1.0,0.61,0.0,0.0,22.73,1.0,0.0,0.61,1.61,1.05,1.78,30.61,1.78,0.0,5.0,1.61,1.92,1.61,6.94,5.1,1.0,0.92,60.22,0.56,0.0,1.39,2.0,1.22,0
1.0,0.0,1.0,1.66,0.0,2.34,43.13,1.42,0.58,2.75,4.17,0.27,3.42,83.39,2.42,2.34,22.26,1.42,8.76,0.58,11.04,2.75,1.0,1.23,18.85,0.65,0.0,1.58,2.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.96,22.09,1.0,0.13,0.3,1.13,0.48,4.79,2.53,3.0,0.13,14.53,1.0,5.01,4.83,18.44,18.23,1.96,0.99,6.14,0.5,0.0,1.21,2.09,1.96,0
0.0,0.0,1.0,0.0,0.0,6.74,25.49,1.0,0.25,1.0,1.75,0.44,7.49,4.77,2.75,0.0,12.99,1.0,4.5,4.5,11.19,10.74,1.75,0.75,1.0,1.0,0.0,1.75,1.0,1.75,0
0.59,0.0,1.0,0.0,0.0,3.71,38.99,2.17,0.0,2.35,11.57,0.38,4.71,38.77,2.41,0.0,11.3,1.59,3.59,2.06,7.36,5.95,1.41,0.68,51.52,0.68,0.0,4.94,2.76,3.17,0
0.0,0.0,1.0,0.0,0.6,0.0,24.05,1.0,0.0,0.4,4.24,0.73,2.38,31.18,1.81,1.62,3.79,1.0,2.1,1.79,4.8,4.57,2.79,0.6,37.16,0.6,0.0,2.4,2.19,1.79,0
0.68,0.0,1.0,0.63,2.53,0.32,26.8,1.0,0.0,0.63,13.95,0.2,0.0,25.92,2.37,0.0,5.1,1.0,2.75,1.0,5.54,2.37,1.0,0.23,132.94,0.66,0.0,1.68,2.37,0.32,0
0.0,1.69,1.0,0.0,0.0,0.77,21.08,1.0,0.0,1.69,3.46,0.79,0.0,67.68,2.15,0.0,6.08,1.0,1.36,0.31,1.5,0.31,1.0,0.12,5.54,1.0,0.0,2.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,16.41,1.0,0.0,2.84,11.8,0.73,0.0,20.05,2.0,0.0,3.2,1.0,1.07,0.0,1.55,1.0,1.0,0.01,0.8,0.8,0.0,3.8,0.8,1.0,0
0.0,1.11,1.0,0.45,0.0,1.34,45.88,1.0,1.78,0.89,6.91,1.33,0.0,40.13,1.45,2.89,10.69,1.0,1.5,1.0,2.14,0.45,1.0,0.61,49.94,0.2,0.0,1.89,2.23,0.89,0
0.88,1.12,1.56,0.0,0.0,0.88,27.17,2.12,0.0,3.93,5.49,0.27,1.76,34.77,1.88,0.0,7.63,1.0,5.12,2.0,7.25,4.51,1.44,1.67,108.63,0.67,0.0,1.0,2.0,1.44,0
0.11,0.22,1.0,0.22,0.0,0.0,21.2,1.44,0.0,0.76,1.87,2.57,0.11,6.75,1.22,2.89,2.85,1.89,2.13,1.78,2.34,1.78,1.0,0.77,30.04,0.36,0.0,1.89,2.89,1.0,0
0.0,0.0,1.22,0.43,0.0,1.43,21.04,1.0,0.78,3.3,1.65,0.85,0.0,13.48,2.43,0.0,2.78,1.0,2.53,0.78,4.72,3.57,1.0,0.36,35.78,0.88,0.0,1.43,1.65,1.0,0
0.05,2.07,1.0,0.0,0.0,2.95,30.09,1.02,0.07,0.41,0.17,4.72,0.0,1.5,0.05,3.93,1.05,0.02,1.08,0.0,1.06,1.0,1.0,0.02,41.13,0.51,0.0,1.98,1.98,0.02,0
1.71,0.0,1.14,0.14,0.0,2.0,22.88,1.0,0.14,0.58,1.14,0.38,3.42,5.78,3.14,0.0,9.99,1.0,4.67,2.29,9.37,8.13,1.86,1.63,21.76,0.61,0.0,1.0,2.29,2.14,0
2.37,0.79,1.0,0.0,1.58,0.0,30.53,2.79,0.0,2.79,18.63,0.18,0.21,50.0,3.0,0.0,9.84,2.0,3.32,0.79,7.02,1.0,1.0,0.15,260.65,0.34,0.0,1.84,3.58,2.58,0
8.69,5.8,1.53,1.05,0.0,2.64,101.35,2.58,0.47,10.96,5.42,0.23,1.53,82.42,1.95,1.05,30.27,1.53,5.31,0.0,7.99,1.89,1.0,1.18,163.94,0.74,0.0,4.95,2.05,4.16,0
0.0,0.0,1.0,0.0,0.0,0.36,44.89,2.27,2.0,2.0,8.99,0.54,0.64,65.89,3.64,0.0,19.79,1.0,2.16,0.0,3.79,1.0,1.0,0.42,236.68,0.6,0.0,2.27,3.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.74,24.1,1.25,1.25,2.51,6.77,0.76,0.0,50.65,1.25,0.98,3.26,2.0,1.64,0.25,1.87,0.25,1.0,0.62,2.46,0.18,0.0,1.25,0.49,0.0,0
0.81,7.25,1.81,0.0,10.47,1.61,118.47,14.69,0.0,8.05,30.99,0.53,0.0,63.62,2.19,5.64,8.22,1.81,4.47,1.39,2.21,1.19,1.0,0.38,524.66,0.76,0.0,2.0,2.81,0.39,0
0.39,0.0,1.0,0.0,3.05,8.22,61.49,1.0,0.0,0.0,4.61,0.75,0.39,0.0,2.17,0.0,1.95,1.0,4.13,2.0,3.93,2.61,1.61,1.31,58.82,0.7,0.0,3.61,1.61,1.39,0
0.35,0.0,1.0,6.74,0.71,1.94,76.94,1.0,0.0,0.0,14.55,0.15,1.94,33.35,2.29,0.0,4.87,1.0,3.27,0.35,5.81,3.94,1.0,0.0,534.88,0.32,0.0,1.0,1.29,0.65,0
0.62,0.38,1.0,2.47,0.62,0.0,20.53,1.0,0.0,2.3,2.23,0.8,0.0,60.47,2.85,0.0,2.15,1.0,2.27,0.38,3.8,1.38,1.0,0.31,1.0,0.81,0.0,1.62,1.38,0.62,0
4.9,0.0,1.0,0.18,0.0,0.82,32.61,1.0,0.82,2.45,1.18,0.62,2.45,62.45,2.18,0.0,13.06,1.0,3.03,1.63,4.98,1.82,1.0,0.41,10.25,0.36,0.0,5.9,2.82,1.82,0
0.83,1.0,1.72,0.0,0.0,0.72,21.6,1.55,0.72,1.94,2.77,0.83,0.0,17.46,2.28,0.0,6.26,1.0,3.28,1.45,2.21,1.0,1.0,1.22,8.82,0.5,0.0,4.45,2.0,1.0,0
0.74,0.0,1.0,0.0,0.0,10.4,51.41,1.0,0.26,1.77,2.51,0.81,2.23,29.4,3.49,0.0,1.77,1.0,2.75,2.26,4.21,2.51,1.0,1.04,110.22,0.63,0.0,2.49,3.23,0.26,0
0.2,0.0,1.0,0.07,1.87,1.2,36.39,2.93,0.0,1.93,9.6,0.28,1.0,75.53,2.07,0.0,18.0,2.0,2.35,0.07,3.95,0.2,1.0,1.03,78.68,0.57,0.0,3.8,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.02,22.02,1.0,0.0,1.95,2.0,0.81,0.0,0.0,3.93,0.02,3.9,1.0,3.44,2.95,5.86,4.88,1.0,0.73,82.79,0.41,0.0,1.98,3.93,1.98,0
0.11,0.21,1.0,0.21,0.0,0.0,21.16,1.42,0.0,0.74,2.74,0.53,3.68,6.53,1.21,0.21,11.74,1.89,2.57,0.89,5.91,0.89,1.0,0.76,64.1,0.51,0.0,1.0,2.0,1.0,0
0.23,0.46,1.0,0.46,0.0,0.77,20.99,1.92,0.77,3.15,2.84,0.78,0.23,14.25,2.23,0.46,6.45,1.0,1.88,0.77,4.65,3.08,1.0,0.2,3.99,0.91,0.0,1.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.84,1.26,0.0,0.78,6.26,0.42,0.0,2.33,2.0,0.0,3.48,1.0,2.0,1.0,2.37,1.74,1.0,0.08,66.1,0.63,0.0,2.26,1.74,0.0,0
0.06,0.0,1.0,0.94,0.06,2.94,79.39,1.06,3.76,1.88,12.39,0.49,0.12,84.5,2.06,3.76,18.88,1.06,2.11,0.94,4.44,1.06,1.0,1.31,109.13,0.48,0.0,3.12,4.82,1.94,0
2.99,2.5,1.0,0.5,1.5,0.5,58.94,9.99,9.98,5.0,18.98,0.19,1.5,58.42,3.5,3.99,22.98,1.5,2.55,0.5,4.89,0.5,1.0,0.54,57.89,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,18.54,1.0,0.0,0.89,4.68,0.73,0.0,53.5,2.78,0.11,3.57,1.0,2.25,0.11,3.62,0.89,1.0,0.76,5.57,1.0,0.0,1.89,1.0,1.89,0
0.0,0.0,1.0,1.0,0.0,3.0,83.0,1.0,4.0,2.0,13.0,0.49,0.0,90.0,2.0,4.0,19.0,1.0,2.12,1.0,4.18,1.0,1.0,1.37,112.0,0.45,0.0,3.0,5.0,2.0,0
0.96,6.72,1.48,2.44,0.0,0.96,94.0,1.0,0.0,8.2,14.72,0.42,0.0,72.32,1.52,0.0,4.4,1.52,4.23,0.48,2.66,0.48,1.0,0.76,70.85,0.68,0.0,2.0,2.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.58,36.77,1.0,1.14,0.93,4.0,1.07,0.0,55.68,3.86,2.45,4.71,1.07,2.94,0.29,2.48,0.93,1.0,0.4,43.84,0.51,0.0,3.14,2.14,2.0,0
1.0,0.0,1.0,0.0,0.27,0.0,38.42,2.46,0.0,5.62,26.31,0.25,0.73,74.66,2.0,0.0,6.92,1.73,2.25,0.0,2.78,1.0,1.0,0.35,63.45,0.34,0.0,5.92,2.92,3.19,0
0.92,1.84,1.0,7.36,0.92,1.08,47.52,2.0,0.0,12.44,8.88,0.22,0.08,79.24,2.08,0.0,3.92,2.0,4.74,0.92,6.12,1.0,1.0,1.5,295.26,0.38,0.0,1.4,4.0,3.0,0
0.4,0.0,0.4,0.8,0.0,0.0,42.6,1.0,0.0,31.78,2.21,0.52,0.0,14.24,0.4,1.6,1.2,0.2,0.68,0.2,0.73,0.2,0.2,0.28,35.78,0.93,0.0,3.4,1.2,0.2,0
0.64,0.0,1.0,0.0,0.0,0.64,23.06,1.0,0.0,0.0,2.28,0.61,2.79,0.0,3.79,0.0,7.28,1.0,1.17,0.79,7.89,6.93,1.0,0.05,4.71,0.86,0.0,4.14,1.43,0.43,0
8.61,0.0,1.0,7.3,5.0,6.31,561.23,3.61,12.91,23.36,34.76,3.41,0.0,96.53,1.61,5.61,24.44,2.0,6.03,0.0,3.13,0.39,0.39,0.64,348.19,0.46,0.0,4.61,4.39,8.0,0
0.0,0.0,1.2,0.0,0.0,0.8,29.57,1.0,0.0,1.59,4.0,1.05,0.0,39.85,2.0,0.0,1.59,1.0,1.05,0.0,3.14,1.0,1.0,0.5,15.16,0.48,0.0,2.2,2.2,1.59,0
0.0,0.0,1.0,0.07,0.0,0.0,51.84,2.86,1.86,1.93,12.66,0.31,0.93,72.84,3.86,0.0,27.97,1.2,2.49,0.07,4.33,1.0,1.0,0.36,317.11,0.37,0.0,2.93,4.8,1.86,1
1.0,0.0,1.0,0.0,0.0,0.15,30.04,1.0,0.04,3.04,4.04,0.62,0.12,54.82,3.92,0.15,1.97,1.0,4.09,1.0,3.9,1.12,1.0,0.86,38.38,0.61,0.0,2.0,2.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,20.71,1.0,0.0,0.0,1.0,1.4,0.0,0.0,2.72,8.53,5.87,1.0,1.57,1.0,3.58,3.29,1.0,0.43,61.09,0.66,0.0,2.0,2.72,1.15,0
0.12,0.0,1.0,0.47,0.12,6.18,27.83,1.0,0.0,0.0,1.23,0.69,3.53,7.22,3.12,0.0,16.02,1.0,5.48,5.3,15.34,15.14,1.88,0.94,5.42,0.41,0.0,4.65,2.77,1.0,0
4.89,0.3,1.3,1.4,0.7,1.7,77.35,1.7,0.3,0.7,9.78,0.48,2.09,62.85,2.7,0.0,18.46,1.7,4.31,0.6,6.84,1.0,1.0,1.35,940.1,0.54,0.0,2.91,2.0,0.3,0
0.0,0.0,0.37,0.0,0.0,0.37,35.93,1.0,0.74,22.78,0.74,0.72,0.0,18.51,1.11,1.26,0.74,0.37,0.56,0.0,0.93,0.37,0.37,0.19,112.97,0.69,0.0,1.0,1.63,0.63,0
0.0,0.0,0.07,0.0,0.35,0.21,57.18,1.0,0.07,0.14,3.95,8.88,0.0,2.82,2.93,1.0,0.28,2.07,0.27,0.0,0.14,0.07,0.07,0.04,45.39,0.52,0.0,1.07,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.97,20.87,1.0,0.0,0.0,2.32,2.15,0.0,0.0,2.36,0.64,3.39,1.0,16.55,14.27,1.91,1.36,1.0,0.68,2.64,0.66,0.0,2.0,1.68,1.36,0
0.0,0.56,1.0,1.44,0.44,2.18,68.26,3.56,0.56,3.87,11.44,0.61,0.0,46.84,3.13,0.44,14.25,1.0,2.65,1.0,4.16,1.0,1.0,0.34,157.91,0.45,0.0,2.87,3.44,1.87,0
0.0,0.0,1.7,2.11,0.7,2.77,39.69,3.11,0.7,7.05,7.34,1.47,0.0,52.87,3.11,8.2,2.7,1.3,7.09,4.72,2.6,1.0,0.3,0.62,174.36,0.36,0.0,4.3,3.7,0.3,0
2.08,1.62,1.0,1.62,0.0,2.92,64.63,2.08,0.46,6.16,8.78,0.41,1.38,94.6,2.0,1.84,13.59,1.54,7.18,0.46,6.7,2.38,1.0,0.8,36.49,0.69,0.0,2.0,2.54,0.54,0
0.0,0.0,1.85,0.85,0.0,8.62,164.31,1.15,4.39,4.15,8.93,0.68,0.15,69.57,2.0,0.0,5.77,2.85,3.73,1.0,4.32,1.15,1.0,1.79,409.02,0.42,0.0,1.0,2.85,2.0,0
0.74,0.37,1.18,2.47,0.0,0.37,31.54,1.18,0.0,3.39,6.45,0.54,0.18,67.86,2.0,0.18,1.29,1.82,1.97,0.18,1.93,0.55,1.0,0.58,137.69,0.61,0.0,1.82,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.25,18.75,1.0,0.25,5.0,1.75,1.08,0.0,56.34,1.25,0.0,4.5,1.0,2.63,1.75,3.0,1.75,1.0,0.0,0.25,0.25,0.0,1.0,0.25,0.25,0
2.96,0.99,1.01,0.0,0.0,0.0,30.96,2.98,0.04,6.91,9.89,0.24,0.04,62.21,2.99,0.0,19.85,1.0,2.69,0.01,4.04,1.0,1.0,0.52,24.86,0.5,0.0,2.98,2.0,1.0,0
0.39,0.2,1.0,2.61,0.8,2.41,23.37,1.0,0.0,1.18,2.96,1.82,1.61,12.37,1.2,0.2,1.0,1.0,3.48,2.61,2.18,1.8,1.0,0.16,32.31,0.93,0.0,1.39,1.2,0.59,0
0.23,0.0,1.0,0.77,0.23,0.0,21.87,1.0,0.0,3.03,16.57,0.4,0.0,74.76,2.0,0.0,2.45,1.77,0.88,0.0,1.12,0.23,1.0,0.32,70.48,0.39,0.0,2.23,1.55,1.0,0
0.0,1.55,1.0,0.0,0.0,3.78,64.21,1.0,3.11,2.33,1.78,0.92,3.45,34.19,1.67,0.78,5.79,1.0,4.09,0.78,4.35,0.45,1.0,1.23,116.14,0.89,0.0,1.89,1.22,1.22,0
0.0,1.97,1.0,0.0,0.0,0.12,16.18,1.0,0.0,1.97,2.97,0.78,0.0,78.68,1.98,0.38,6.92,1.02,1.25,0.26,1.2,0.02,1.0,0.0,4.07,0.99,0.0,2.05,1.03,0.02,0
1.0,0.11,1.0,0.11,0.95,0.0,18.7,1.21,0.0,9.84,44.01,0.1,0.05,96.07,2.05,0.11,4.75,1.0,1.42,0.0,1.32,0.95,1.0,0.11,0.75,0.03,0.0,2.89,0.11,1.0,0
0.36,0.0,1.0,3.22,2.57,1.64,47.01,1.0,0.36,2.36,7.71,0.69,0.36,82.72,3.64,0.0,6.71,1.0,3.35,1.29,3.88,1.0,1.0,0.69,222.78,0.42,0.0,3.0,3.93,1.71,0
0.0,0.0,1.0,0.0,0.0,0.55,36.85,1.89,0.89,0.89,6.92,1.73,0.45,33.52,2.34,0.55,13.41,1.0,1.69,0.55,2.3,0.45,1.0,0.16,168.63,0.72,0.0,1.89,2.79,1.45,0
0.12,0.18,1.0,0.0,0.0,0.0,22.29,1.31,0.0,6.18,5.43,0.45,0.0,47.47,2.94,0.0,2.18,1.06,3.53,0.94,1.57,0.94,1.0,0.04,17.85,0.96,0.0,1.06,1.12,1.18,0
1.43,0.0,1.0,0.0,0.0,4.05,49.0,1.0,0.0,0.0,6.48,0.82,0.95,0.0,3.0,0.0,6.23,1.0,2.6,1.05,5.23,2.48,1.0,0.51,12.57,0.68,0.0,1.52,1.95,0.95,0
0.34,0.34,1.0,0.67,0.0,1.0,37.32,2.67,0.66,6.01,4.68,0.44,1.0,28.81,2.34,0.67,11.01,1.66,3.0,0.66,4.93,1.33,1.0,0.54,8.69,0.53,0.0,1.0,2.0,1.66,0
0.0,0.0,1.0,1.44,0.0,2.0,30.31,1.0,1.72,0.0,1.86,0.61,0.0,11.8,2.86,0.58,4.14,1.0,2.21,0.0,7.18,1.86,1.0,2.25,7.88,0.48,0.0,2.86,2.14,1.29,0
