CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.04,0.0,2.43,2.51,0.0,0.0,21.34,1.0,1.0,4.58,5.07,0.33,0.0,42.63,2.28,1.28,3.64,1.36,3.27,1.0,5.14,1.0,1.0,1.77,59.71,0.68,0.0,2.07,1.64,1.64,0
0.0,0.46,1.0,0.0,0.0,0.0,22.39,1.0,0.0,0.76,2.38,2.22,0.0,11.02,1.0,16.94,2.69,1.0,1.27,0.85,1.09,1.0,1.0,0.03,31.8,1.0,0.0,1.85,1.0,0.15,0
0.0,0.0,1.0,0.27,0.0,0.0,49.58,1.0,0.0,1.45,9.08,0.84,0.0,63.71,2.73,0.55,4.63,1.0,2.52,0.0,2.65,1.0,1.0,0.47,29.05,0.41,0.0,1.73,4.18,1.73,0
1.61,0.8,1.4,3.62,0.0,2.0,63.21,1.4,0.0,6.23,6.39,1.11,0.4,56.3,2.0,3.39,4.61,1.0,4.57,1.0,3.98,1.8,1.0,0.86,156.53,0.43,0.0,1.0,3.4,3.6,0
15.0,0.0,10.0,1.0,0.0,15.0,258.99,1.0,0.0,13.0,1.0,0.3,0.0,92.0,2.0,0.0,1.0,1.0,3.87,2.0,6.25,1.0,1.0,1.78,0.05,0.0,0.0,1.0,0.0,0.0,0
0.85,0.15,1.15,0.0,1.7,0.15,25.7,1.0,0.0,1.77,1.15,0.48,4.56,6.51,1.0,0.0,1.77,1.0,3.33,2.74,7.43,2.59,1.0,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0
0.37,0.37,1.0,0.37,0.74,2.26,54.68,1.0,0.0,0.0,7.91,1.21,0.37,24.52,1.0,1.89,2.86,1.0,4.01,0.0,3.65,0.37,1.0,1.1,4.26,0.79,0.0,2.86,1.63,2.0,0
1.94,0.0,1.97,0.0,0.06,0.06,28.21,2.94,0.97,3.06,18.52,0.16,0.97,49.49,2.94,0.0,2.97,1.97,3.45,0.03,4.57,1.0,1.0,1.12,68.01,0.46,0.0,5.85,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.89,27.18,1.3,0.0,3.41,5.82,0.54,2.11,11.97,1.7,0.0,9.34,1.3,4.0,3.0,8.33,5.52,1.0,0.91,5.63,0.23,0.0,1.0,2.11,2.11,0
1.0,0.0,1.0,0.0,0.0,0.36,33.79,1.0,0.0,1.44,4.25,0.57,0.0,21.29,3.28,0.0,5.11,1.0,2.49,0.64,4.47,3.2,1.0,0.65,116.16,0.38,0.0,1.64,3.64,2.0,0
13.01,0.81,3.5,0.37,0.0,1.81,72.02,1.0,0.0,4.06,1.0,0.31,0.94,69.91,1.0,0.0,0.56,1.19,7.2,6.12,6.21,2.68,64.06,1.97,364.82,0.27,0.0,1.0,3.81,5.06,0
1.07,3.75,1.0,7.51,8.58,2.68,168.26,2.07,1.07,3.75,17.62,1.24,0.54,49.86,1.54,3.07,6.29,1.54,6.3,3.32,2.5,1.0,1.0,0.56,50.4,0.33,0.0,1.54,1.61,4.83,0
0.36,0.0,1.0,0.0,0.0,1.07,26.78,1.0,0.0,1.29,2.0,0.9,0.64,0.0,1.36,0.0,7.42,1.64,3.59,2.64,5.09,2.64,1.0,0.0,3.71,1.0,0.0,1.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,16.58,1.0,0.0,1.16,4.53,0.61,0.16,0.0,1.84,0.0,0.95,1.16,4.68,2.16,3.23,2.16,1.0,0.36,0.47,0.16,0.0,1.0,0.16,0.16,0
0.6,0.0,1.6,1.0,0.0,5.0,50.17,1.0,0.0,0.81,2.81,0.71,1.21,66.0,1.0,0.0,4.23,1.0,4.91,2.81,5.9,1.4,1.0,2.12,30.87,0.84,0.0,1.4,1.81,0.6,0
0.0,0.17,1.0,2.67,0.83,2.5,74.06,3.5,0.83,7.17,7.83,0.82,0.0,71.66,1.0,0.0,2.67,2.0,3.09,1.0,3.96,1.0,1.0,0.83,19.36,0.5,0.0,1.83,2.67,1.83,0
0.52,0.0,1.0,0.48,0.0,0.0,19.48,2.0,0.0,5.13,5.55,0.3,0.97,55.68,2.48,0.0,12.81,1.0,3.37,0.48,5.09,1.0,1.0,0.83,66.44,0.45,0.0,1.0,3.03,3.52,0
0.0,0.0,1.0,0.41,0.0,5.76,26.79,1.0,0.0,0.41,1.41,5.58,0.0,10.35,0.21,0.79,1.79,0.41,1.97,1.41,1.48,1.21,1.0,0.12,27.38,1.0,0.0,1.62,1.0,0.21,0
1.73,0.13,1.0,1.27,0.27,2.4,63.24,1.27,2.6,4.87,9.73,0.52,0.0,70.57,2.0,4.33,1.61,1.0,3.75,0.13,3.09,0.13,1.0,0.89,47.93,0.93,0.0,3.27,1.4,1.73,0
0.15,0.0,2.0,0.15,0.0,6.54,72.15,1.0,0.85,5.31,4.15,0.65,0.15,56.0,2.0,0.0,1.0,1.0,4.69,1.0,4.03,1.85,1.0,1.58,17.58,0.9,0.0,2.0,1.31,1.0,0
4.93,0.0,1.0,0.99,1.97,1.12,57.69,2.97,1.97,5.92,19.75,0.22,0.05,76.0,2.97,0.0,22.75,1.01,2.73,0.03,3.65,0.07,1.05,0.6,190.5,0.67,0.0,3.97,1.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,20.9,1.0,1.3,1.65,3.8,0.32,1.95,26.92,3.0,1.4,9.15,1.0,2.01,1.3,6.18,1.65,1.0,0.0,5.4,0.78,0.0,3.0,1.65,0.65,0
0.0,0.75,1.0,1.25,0.0,0.0,26.51,1.0,0.0,2.25,7.0,0.62,0.0,74.0,1.5,0.0,1.0,1.75,3.56,0.75,3.26,2.24,1.0,0.33,1.25,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,34.75,1.0,0.12,2.94,3.81,0.92,0.19,46.88,3.94,0.0,1.75,1.0,3.45,1.06,3.59,2.0,1.0,1.07,98.69,0.42,0.0,2.06,3.88,1.94,0
0.0,0.0,1.0,3.36,3.01,1.67,50.09,1.0,0.33,3.32,7.99,0.87,0.0,80.09,3.01,0.0,0.67,1.0,3.37,1.34,2.97,1.0,1.0,0.68,231.52,0.36,0.0,2.34,4.01,1.33,0
0.21,0.0,1.21,0.21,0.0,1.03,26.82,1.0,0.0,0.79,3.59,0.6,0.0,53.31,1.79,0.0,3.38,1.0,1.82,0.41,3.55,1.0,1.0,1.25,31.56,0.68,0.0,1.79,2.59,1.0,0
0.05,0.0,1.95,0.0,3.81,7.34,51.62,1.0,0.0,0.05,3.9,0.91,0.14,1.58,1.14,0.0,1.0,1.0,4.89,2.0,3.27,1.05,1.0,1.97,124.2,0.34,0.0,2.05,3.05,0.95,0
0.0,0.0,1.12,0.0,0.0,0.0,17.23,1.88,0.12,1.23,3.88,0.53,0.23,66.0,3.12,0.0,2.7,1.0,0.68,0.0,2.28,0.23,1.0,0.52,48.17,0.49,0.0,3.47,2.35,1.77,0
0.0,0.0,2.0,0.14,0.28,3.0,45.18,2.28,0.0,0.69,7.75,1.0,0.0,10.68,2.0,0.28,2.53,2.0,3.67,0.86,2.05,1.0,1.0,0.87,89.32,0.34,0.14,1.83,3.14,2.28,0
0.0,0.0,2.34,0.0,0.0,2.33,41.81,1.0,2.02,1.34,2.0,1.34,10.09,40.35,1.67,0.66,14.45,1.0,7.08,5.59,5.01,0.67,1.0,2.31,241.06,0.6,0.0,1.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.0,3.9,218.72,1.0,0.0,0.08,29.3,1.35,0.0,0.85,2.0,0.97,25.35,1.0,5.34,0.0,3.43,1.97,1.0,0.15,448.58,0.26,0.0,2.95,3.95,1.0,0
0.0,0.0,1.32,0.32,0.0,2.35,25.32,1.0,0.0,0.65,2.32,2.67,0.0,21.36,1.32,1.35,1.32,1.0,12.59,10.14,1.42,0.65,1.0,0.43,27.6,0.84,0.0,1.32,1.65,0.32,0
0.39,0.0,1.0,0.0,0.0,1.82,36.0,1.39,0.0,2.61,5.18,0.7,0.0,66.06,4.0,0.0,2.18,1.0,2.72,0.61,2.81,1.61,1.0,0.7,153.18,0.41,0.0,2.39,4.39,1.22,0
1.67,2.67,1.0,1.0,0.67,1.67,55.36,4.34,0.0,6.01,11.34,0.43,0.33,95.01,3.0,2.0,8.66,1.0,2.17,0.0,3.87,1.67,0.33,0.56,231.74,0.56,0.0,1.67,3.67,1.33,0
0.0,0.0,1.0,0.3,0.0,2.09,34.78,1.0,0.0,1.0,3.81,2.12,0.0,20.52,2.0,0.7,2.7,1.3,1.62,1.4,2.36,1.4,1.0,0.09,79.92,0.28,0.0,2.7,3.7,1.7,0
7.35,0.71,1.0,1.41,1.41,1.59,70.94,2.41,0.0,3.53,17.53,0.53,0.0,54.35,2.71,0.71,4.35,1.71,4.16,0.59,2.91,0.59,1.0,0.56,91.11,0.72,0.0,3.41,2.41,0.0,0
3.34,0.67,1.67,0.67,5.0,2.0,198.27,7.31,1.34,13.34,38.27,0.58,0.0,81.96,1.33,2.33,3.66,3.0,5.61,0.0,3.5,1.0,0.67,0.69,519.68,0.26,0.0,2.66,4.0,3.33,0
0.5,0.0,1.0,0.0,0.0,0.99,23.46,1.0,0.0,1.49,1.5,0.83,0.0,7.93,2.51,0.0,7.01,1.5,3.24,2.49,5.25,4.01,1.0,0.75,42.35,0.53,0.0,2.0,3.01,1.5,0
1.79,0.64,2.0,0.0,0.0,1.36,47.93,1.71,0.0,8.78,7.36,0.31,3.07,28.28,1.71,0.0,15.57,1.36,8.34,4.5,8.23,4.21,1.0,1.84,212.19,0.18,0.0,1.0,1.07,0.71,0
0.0,0.0,1.0,0.57,0.0,3.3,63.86,1.43,0.0,2.85,10.38,0.52,1.72,59.2,1.43,0.0,9.43,1.43,5.61,2.3,5.16,1.57,1.0,1.57,91.56,0.54,0.0,2.43,3.43,0.85,0
0.0,0.0,1.0,0.0,0.0,1.25,49.36,1.62,0.0,9.12,13.24,0.58,0.62,61.24,1.62,0.0,8.12,1.0,7.12,0.0,3.75,1.38,1.0,0.99,39.1,0.6,0.0,3.5,2.87,4.75,0
4.68,1.39,4.99,2.0,0.0,6.44,115.09,3.77,0.0,8.53,6.54,0.23,0.69,69.37,2.69,1.39,12.78,1.0,3.66,0.92,5.73,0.31,1.0,1.86,9.7,0.42,0.0,1.31,1.39,0.69,0
0.0,0.0,1.73,2.19,0.0,7.29,97.25,1.0,0.0,0.0,4.64,1.44,0.81,68.5,1.54,1.46,4.53,1.0,4.03,3.54,4.35,3.98,1.27,1.4,159.14,0.56,0.0,2.81,2.46,1.73,0
0.8,0.0,2.6,0.0,1.0,18.39,60.8,1.0,0.0,0.4,1.4,1.19,0.4,6.61,1.0,0.0,10.4,1.0,4.14,0.8,7.27,1.4,1.0,2.0,40.87,0.5,0.0,1.0,3.2,3.4,0
2.13,0.71,2.42,0.0,0.0,9.4,65.55,1.0,0.71,2.85,0.58,1.49,1.42,46.24,3.13,0.58,3.85,1.0,9.75,7.17,4.84,0.71,1.0,2.13,11.54,0.59,0.0,2.42,3.13,4.98,0
0.0,0.0,1.0,0.0,0.9,2.0,36.66,1.0,0.0,3.9,4.1,0.89,0.0,40.18,2.66,0.0,2.0,1.0,2.93,1.0,3.78,1.0,1.0,1.86,66.52,0.44,0.0,3.21,3.1,1.45,0
0.51,0.0,1.0,0.51,0.0,0.51,50.31,3.01,1.01,4.52,20.18,0.41,0.0,85.14,2.52,0.0,10.12,1.49,1.72,0.0,2.76,0.51,1.0,0.47,313.17,0.83,0.0,3.48,2.01,2.01,0
0.39,0.0,1.61,0.0,2.45,4.28,38.58,1.0,0.0,0.0,2.84,0.77,0.0,0.0,2.16,0.0,3.72,1.0,3.84,1.61,4.12,2.55,1.0,1.51,105.92,0.36,0.0,2.0,3.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,16.33,1.0,1.83,1.83,1.0,0.2,2.75,0.0,2.83,0.0,12.0,1.08,2.61,2.0,8.36,2.25,1.17,0.17,3.83,0.69,0.0,2.92,1.92,0.92,0
1.11,0.44,1.56,0.0,0.0,11.67,96.41,1.0,0.56,5.55,3.33,3.15,0.56,38.87,1.67,0.89,2.56,0.56,3.42,0.89,3.34,1.0,1.0,1.11,45.78,0.63,0.0,1.56,2.11,3.89,0
0.0,0.0,1.0,1.55,0.0,1.45,23.61,1.0,0.0,0.68,3.23,0.58,0.0,62.39,4.0,0.0,4.1,1.0,3.37,0.23,6.93,3.55,1.77,1.03,121.26,0.71,0.0,1.23,2.45,1.23,0
6.65,0.63,1.0,2.0,1.26,1.74,73.87,2.26,0.0,6.49,18.05,0.43,0.0,78.12,3.37,0.63,2.37,1.63,4.21,0.37,2.9,0.37,1.0,0.74,147.83,0.5,0.0,3.63,3.74,1.12,0
2.78,1.11,2.78,0.22,0.0,10.69,76.45,1.44,0.89,4.33,0.98,0.6,1.89,64.67,3.89,0.22,6.42,1.0,6.23,3.56,6.44,0.89,1.0,2.77,14.89,0.45,0.0,2.78,3.78,6.35,0
9.89,9.07,1.82,1.65,0.0,4.12,142.37,3.47,0.0,15.66,3.65,0.4,1.82,66.78,1.35,1.65,31.49,1.82,6.36,0.18,6.75,0.35,1.0,1.6,234.67,0.5,0.0,4.0,2.82,6.3,0
0.0,0.0,1.76,0.0,0.0,0.98,26.94,1.0,2.27,0.24,1.73,0.81,1.51,0.0,1.76,0.0,3.78,1.0,1.67,1.49,1.86,1.0,1.0,0.88,78.9,0.54,0.0,1.24,2.0,1.51,0
0.0,0.0,1.0,0.0,2.87,3.72,22.91,1.0,0.0,0.0,3.55,0.42,3.41,0.0,2.36,0.0,11.45,1.0,7.1,4.72,13.79,13.26,6.45,1.83,59.58,0.89,0.0,1.32,1.32,0.64,0
4.28,0.0,1.82,0.0,0.0,1.64,78.06,2.64,0.0,2.46,14.13,0.23,4.1,0.0,3.18,0.0,19.48,1.82,3.27,0.18,9.56,1.72,1.0,1.4,501.47,0.48,0.0,1.18,3.18,2.0,0
1.0,0.0,1.0,0.0,0.0,0.9,43.38,2.8,0.1,1.2,12.09,0.18,1.8,50.0,2.9,0.0,24.09,1.0,2.46,0.0,5.34,1.2,1.0,0.45,353.64,0.65,0.0,2.0,2.9,2.0,0
1.0,3.39,1.0,0.85,1.46,2.77,74.51,5.23,0.0,7.77,14.08,0.53,0.15,92.34,2.69,2.54,5.69,1.0,2.19,0.15,3.24,1.31,0.15,0.53,242.23,0.33,0.0,2.0,4.69,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,23.81,1.0,0.0,0.39,2.29,2.71,2.05,1.85,1.19,0.9,0.39,1.0,1.68,1.19,2.01,0.1,1.68,0.36,31.79,1.0,0.0,1.9,1.0,0.49,0
0.0,0.0,1.0,0.49,1.03,1.03,30.13,1.0,0.0,3.05,5.43,0.75,0.0,50.03,1.49,0.0,2.0,1.49,2.08,0.51,2.48,0.51,1.0,1.38,44.85,0.42,0.0,1.49,2.49,1.51,0
0.0,0.0,1.0,0.0,0.33,3.5,33.19,1.0,0.0,0.83,3.67,0.99,0.33,0.0,1.0,0.0,0.17,1.0,3.29,2.5,3.63,1.17,1.0,0.54,78.44,0.56,0.0,1.83,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.55,0.55,3.18,1.64,0.82,0.0,2.27,0.73,3.55,1.0,2.18,0.55,3.09,1.27,1.0,0.42,27.99,0.91,0.0,1.55,1.27,0.27,0
8.81,0.55,1.55,0.0,0.0,1.1,55.23,1.0,0.0,2.75,2.35,1.16,0.0,47.34,1.45,0.45,0.0,1.0,2.73,1.1,3.39,1.0,1.0,1.08,252.76,0.59,0.0,1.0,2.65,3.3,0
1.97,0.99,1.0,0.99,0.0,0.0,28.94,1.0,0.0,5.94,10.87,0.27,0.01,62.12,1.99,0.99,1.07,1.01,5.39,1.03,2.96,1.03,1.0,0.8,8.92,0.67,0.0,2.97,1.99,2.97,0
1.75,0.0,1.0,0.75,0.75,1.0,30.68,1.49,0.0,0.25,6.22,0.23,0.74,74.85,3.75,0.0,11.44,1.0,1.95,0.0,8.24,1.0,1.0,0.88,111.83,0.77,0.0,2.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.53,1.0,1.08,3.8,2.72,0.71,0.0,37.27,2.36,1.08,2.72,1.0,3.77,1.64,4.35,1.64,1.0,0.72,50.8,0.47,0.0,2.8,3.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.99,1.49,3.03,0.34,1.48,0.0,2.49,0.0,6.41,1.0,3.85,2.0,5.69,2.0,1.0,0.22,1.97,0.33,0.0,1.99,0.99,0.49,0
0.0,0.0,1.41,0.41,0.0,1.59,37.9,3.97,0.0,9.14,6.57,0.42,1.78,41.61,3.19,0.0,17.47,1.59,2.99,0.0,7.17,1.41,1.0,0.99,208.11,0.53,0.0,3.78,3.59,2.19,0
2.24,0.0,1.0,0.24,0.0,2.52,132.14,2.52,0.0,9.88,23.0,0.52,0.24,70.56,3.0,4.56,10.96,1.0,3.35,0.0,4.17,1.48,1.0,0.79,135.88,0.54,0.0,3.28,4.04,2.28,0
0.0,0.0,1.0,0.0,0.19,1.81,94.8,1.81,4.24,5.43,21.97,0.38,0.0,78.7,2.19,0.0,20.67,1.0,3.48,0.19,4.85,0.19,1.0,0.92,27.27,0.36,0.0,3.0,3.0,2.76,0
0.25,0.0,1.0,0.13,0.0,0.0,23.75,1.0,0.0,0.75,2.63,1.71,0.25,5.9,3.75,0.0,4.14,1.0,1.32,0.13,3.11,2.0,1.0,0.05,45.33,0.48,0.0,1.38,2.38,3.75,0
3.73,1.87,1.93,8.4,0.13,1.93,62.99,2.07,0.0,13.19,4.4,0.26,1.0,84.33,2.0,0.93,7.74,1.07,6.58,0.93,7.05,2.8,1.0,1.64,347.87,0.35,0.0,1.2,3.93,2.93,0
0.72,0.0,1.28,0.72,0.0,2.69,72.72,3.16,1.72,5.72,24.83,0.3,0.0,84.02,3.44,0.0,13.93,1.0,2.83,0.28,3.64,1.28,1.0,0.83,444.65,0.76,0.0,2.0,2.44,2.44,0
0.0,0.0,1.31,0.0,0.0,2.2,37.69,1.0,0.31,4.31,4.69,0.23,14.41,30.61,2.69,0.0,3.06,1.0,6.93,2.37,12.23,1.31,5.8,3.04,4.51,1.0,0.0,1.31,1.0,3.74,0
0.0,0.0,1.0,0.0,1.28,0.64,18.28,1.0,0.36,0.72,2.72,0.7,1.28,25.13,2.08,0.0,2.79,1.0,1.36,0.36,4.65,2.0,1.0,0.79,12.56,0.24,0.0,3.15,1.08,0.72,0
3.37,1.63,1.59,0.41,0.41,2.0,82.01,4.23,0.0,5.45,16.18,0.3,2.96,40.87,3.0,1.23,15.46,1.59,2.87,0.0,7.24,1.0,0.59,1.09,463.61,0.43,0.0,1.41,3.82,2.0,0
0.98,0.0,1.0,0.98,5.91,1.03,64.62,1.0,0.0,0.0,5.98,1.47,0.0,69.89,0.98,0.03,0.06,0.98,3.23,0.0,2.26,0.98,1.0,0.77,23.69,1.0,0.0,5.94,1.0,0.98,0
0.0,0.0,1.0,0.35,0.0,0.69,21.84,1.0,0.0,1.65,2.35,1.04,0.35,39.17,2.35,0.0,1.65,1.0,2.65,1.31,3.33,1.65,1.0,0.49,60.75,0.41,0.0,1.0,3.35,2.35,0
0.0,0.0,1.4,0.0,0.0,0.6,22.8,1.0,1.2,0.0,1.0,0.59,3.8,0.0,2.6,0.0,10.99,1.0,3.4,3.4,11.89,11.79,1.6,1.0,32.04,0.5,0.0,1.0,2.0,2.0,0
0.16,0.16,1.0,1.63,0.79,0.31,35.39,1.16,0.79,1.94,9.57,0.52,0.0,70.99,2.0,0.0,2.16,2.0,1.13,0.0,1.54,0.16,1.0,0.44,158.58,0.33,0.0,1.84,3.0,1.31,0
0.46,0.0,1.0,1.77,0.0,1.0,28.43,1.68,0.23,0.46,4.37,0.47,0.0,60.08,3.77,0.0,7.28,1.23,2.95,0.0,7.32,3.09,1.77,1.07,98.66,0.73,0.0,1.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,22.51,1.0,0.0,0.0,1.51,1.21,0.49,0.0,2.54,0.0,2.46,1.49,2.7,2.44,5.19,4.93,4.91,0.49,2.49,0.74,0.0,1.0,1.51,2.54,0
0.0,0.0,1.0,0.0,0.0,0.5,23.44,2.24,1.5,4.98,2.99,0.12,3.0,6.2,3.25,0.0,16.72,1.25,2.86,1.5,8.94,1.75,1.0,0.19,76.46,0.64,0.0,3.5,2.5,1.5,0
0.0,0.0,1.0,0.71,0.0,1.42,26.67,1.0,0.0,1.0,3.29,1.09,0.71,54.17,3.0,0.0,1.0,1.0,1.57,0.0,2.71,1.0,1.0,0.0,59.63,0.47,0.0,1.29,3.13,2.42,0
0.0,0.0,1.0,0.0,0.0,1.26,24.41,1.0,0.0,1.84,4.0,0.83,0.0,35.51,3.42,0.0,1.0,1.0,1.76,0.42,2.53,1.42,1.0,0.48,45.32,0.75,0.0,2.0,2.26,1.42,0
2.64,0.0,1.0,0.53,0.0,2.05,84.21,1.53,0.0,3.64,8.33,0.67,0.47,39.54,2.0,0.0,15.74,1.53,3.65,1.47,6.56,1.47,1.0,1.14,24.12,0.43,0.0,2.47,4.05,2.58,0
0.0,0.0,1.03,0.0,0.18,0.15,26.99,1.0,0.0,3.88,6.0,0.54,0.0,35.89,1.0,0.0,1.94,1.0,5.58,2.0,2.49,1.03,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.25,1.0,0.0,0.0,3.33,27.42,1.0,0.0,5.92,2.17,0.55,0.0,43.78,1.58,0.0,7.01,1.58,4.37,2.08,4.94,3.33,4.75,1.46,34.56,0.83,0.0,2.58,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,17.63,1.0,0.88,1.88,1.49,0.9,0.0,0.0,2.0,0.0,2.63,1.0,1.93,1.12,4.29,3.75,1.0,0.05,0.88,0.88,0.0,1.0,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,21.93,1.0,0.0,0.0,1.73,1.8,0.0,0.0,3.19,0.0,1.54,1.27,0.37,0.0,2.37,2.0,1.0,0.0,2.54,0.63,0.0,1.27,1.73,2.93,0
1.09,0.09,1.09,0.0,0.7,1.17,76.26,1.26,0.35,4.61,10.96,0.65,0.0,60.57,2.09,0.0,0.52,1.09,3.56,0.0,2.67,0.0,1.0,0.46,232.78,0.38,0.17,1.09,2.91,2.0,0
3.61,0.0,4.41,1.3,0.0,4.61,71.79,1.0,0.0,4.11,2.4,0.63,0.0,72.02,2.0,0.0,1.7,1.0,2.9,0.6,4.39,1.7,1.0,1.71,55.2,0.35,0.0,1.7,2.1,1.0,0
0.72,0.0,1.0,0.0,0.0,0.72,47.56,1.0,0.0,3.15,8.3,0.65,0.0,49.39,2.28,0.0,0.28,1.0,2.55,0.0,2.46,0.28,1.0,0.33,131.11,0.52,0.0,1.28,2.43,1.72,0
0.74,2.23,1.0,0.0,0.74,1.81,21.58,1.0,0.0,7.42,3.23,0.34,1.03,49.72,2.26,0.0,15.77,1.0,5.72,3.03,7.26,5.13,1.26,0.85,4.52,0.83,0.0,2.03,1.52,1.0,0
0.43,0.0,1.21,0.0,2.36,4.35,210.16,12.8,0.21,11.57,52.42,0.96,0.21,93.6,2.21,3.93,4.57,2.57,6.49,0.0,2.59,1.0,0.21,0.4,177.82,0.3,0.0,5.15,3.79,4.64,0
0.52,0.0,1.0,0.0,2.06,4.58,76.4,3.42,0.0,7.3,9.0,0.45,1.97,37.88,2.45,0.0,15.63,1.48,3.63,0.52,8.24,2.03,1.0,0.88,174.9,0.44,0.0,3.45,3.48,3.0,0
1.51,0.61,1.0,3.33,0.3,1.51,167.51,1.61,2.39,9.42,14.9,0.56,0.0,69.6,2.7,2.09,10.96,1.0,4.45,1.0,4.97,1.0,1.0,0.66,86.7,0.44,0.0,4.79,4.3,1.91,0
0.0,0.0,1.0,1.44,0.0,1.0,19.44,1.0,0.28,0.56,2.44,0.6,0.0,47.68,3.44,0.0,4.44,1.0,2.82,0.28,7.03,4.0,1.72,0.72,91.3,0.86,0.0,1.0,1.72,1.0,0
0.15,0.22,1.0,0.73,0.0,0.29,30.37,1.0,0.0,0.22,3.09,1.82,0.0,6.49,3.78,0.0,1.51,1.0,1.07,0.22,2.56,1.93,1.0,0.08,3.61,0.5,0.0,1.36,2.22,4.15,0
0.49,0.0,1.0,0.0,0.0,1.0,20.95,1.0,1.0,2.25,1.74,0.88,0.0,10.46,2.12,0.0,4.97,1.0,1.62,0.88,4.27,3.63,1.0,0.05,2.11,0.95,0.0,1.37,1.12,1.0,0
0.42,0.0,1.0,0.85,0.0,3.58,150.05,1.0,0.0,3.82,20.65,1.03,0.0,34.0,2.85,0.58,16.23,1.0,5.11,0.42,3.65,1.58,1.0,0.34,341.71,0.29,0.0,3.0,4.42,1.85,0
1.27,0.0,1.36,0.0,0.0,5.09,61.2,1.0,0.36,3.09,5.91,0.41,1.27,76.34,2.64,0.0,11.8,1.0,4.5,0.36,6.75,2.0,1.0,1.09,6.19,0.79,0.0,3.91,1.64,2.91,0
0.0,0.0,1.0,0.0,0.0,1.29,21.58,1.0,0.0,0.0,1.43,2.1,1.14,0.0,1.57,0.86,4.42,1.0,8.08,7.01,4.21,3.99,1.0,0.0,5.28,0.71,0.0,2.14,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,60.81,1.43,2.17,2.6,11.96,1.88,0.0,36.38,1.43,0.57,9.53,1.0,1.98,0.57,2.15,0.0,1.0,0.35,33.7,0.71,0.0,2.43,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,18.06,1.0,0.0,1.85,5.78,0.88,0.0,23.11,2.15,0.08,4.19,1.0,2.82,1.85,3.46,1.92,1.0,0.69,51.57,0.5,0.0,1.08,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.18,55.26,1.0,0.0,0.82,6.91,2.02,0.0,30.26,1.82,4.45,2.64,1.0,5.64,3.55,1.52,0.82,1.0,0.25,12.82,0.59,0.0,1.0,2.64,3.27,0
0.0,6.98,1.0,0.0,0.0,0.0,16.01,1.0,0.0,1.0,0.02,1.0,0.0,84.72,1.01,1.99,5.04,1.0,1.15,1.0,0.45,0.01,1.0,0.0,2.45,1.0,0.0,2.0,1.01,0.0,0
0.0,0.0,1.76,0.76,0.0,0.76,23.87,1.0,0.0,2.0,2.76,0.83,0.0,56.29,2.0,0.0,2.0,1.0,2.49,0.47,3.37,2.0,1.0,1.2,71.89,0.5,0.0,1.76,3.0,1.24,0
1.0,0.13,1.96,0.0,0.04,4.79,97.52,1.0,1.92,7.13,7.83,0.86,0.0,70.83,2.96,0.96,2.55,1.0,3.63,1.04,3.73,1.0,1.0,1.65,66.24,0.45,0.0,2.92,4.83,1.96,0
0.0,0.0,1.0,0.0,0.5,2.0,55.57,3.52,0.0,2.01,12.57,0.62,4.99,16.78,1.17,0.84,10.83,2.17,3.26,0.0,4.48,1.0,0.83,2.7,99.82,0.88,0.0,1.84,1.5,1.5,0
0.34,0.0,1.17,2.19,0.0,0.84,42.81,1.0,0.0,1.01,3.7,1.35,0.17,13.34,1.0,0.0,6.21,2.0,1.27,0.17,2.07,1.83,1.0,0.1,13.79,0.93,0.0,2.34,1.34,0.84,0
