CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,0.0,0.0,0.73,30.44,2.0,0.48,6.27,6.0,0.41,0.0,48.42,3.24,0.0,3.73,1.0,3.29,1.0,2.18,1.24,1.0,0.24,21.89,0.54,0.0,1.48,2.0,1.52,0
0.0,0.34,1.0,0.0,0.0,1.01,24.36,1.34,0.0,2.0,2.0,1.74,0.0,33.68,2.99,0.34,2.33,1.0,2.66,1.99,4.32,3.65,0.66,0.99,66.87,0.6,0.0,1.66,2.99,1.33,0
0.0,0.34,1.17,0.34,0.52,6.8,26.63,1.0,0.0,2.48,1.0,0.84,0.0,5.67,1.0,0.0,0.0,1.0,4.66,4.66,7.48,7.14,8.63,2.09,57.33,0.67,0.0,1.83,1.83,1.03,0
0.09,0.0,1.0,0.09,0.0,0.47,36.0,1.0,1.81,2.72,4.72,0.58,0.66,57.85,2.91,4.53,1.22,1.0,3.13,0.09,3.73,1.91,1.0,1.08,101.11,0.52,0.0,1.0,2.0,1.09,0
4.26,4.55,1.35,0.71,0.0,1.77,73.14,2.71,0.0,11.26,5.29,0.34,0.71,58.41,2.29,0.71,14.35,1.35,4.5,0.65,3.44,0.65,1.0,0.69,102.66,0.5,0.0,2.06,2.35,3.77,0
0.0,0.0,1.0,0.0,5.19,1.0,25.31,1.0,0.42,0.0,6.46,0.74,0.0,0.0,2.69,0.0,3.88,1.0,13.49,1.58,2.38,1.42,1.0,0.84,16.85,0.55,0.0,2.85,2.85,2.42,0
0.0,0.0,1.0,0.0,0.0,2.36,43.62,1.0,0.0,1.18,4.54,1.64,0.0,29.52,1.41,0.0,0.59,1.0,3.0,1.23,2.52,1.0,1.0,0.92,111.59,0.26,0.0,2.18,2.36,1.18,0
11.78,0.0,2.12,1.96,0.0,0.72,24.51,1.0,0.28,4.52,7.0,0.48,0.0,33.92,1.72,0.0,0.84,3.44,3.1,1.0,2.34,1.0,1.0,0.76,112.11,0.76,0.0,1.84,1.72,1.0,0
0.64,0.0,1.0,0.32,0.0,1.95,50.65,1.32,0.68,1.91,5.22,1.06,0.32,26.38,4.36,0.0,1.32,1.0,14.1,1.0,2.93,1.68,1.0,0.55,31.67,0.46,0.0,3.68,3.68,2.36,0
0.0,0.0,2.0,0.0,0.0,0.0,43.02,3.0,3.99,6.0,11.0,0.24,0.0,57.06,4.0,0.0,8.0,1.0,4.06,1.0,4.87,2.0,1.0,0.95,264.09,0.7,0.0,3.0,3.0,2.0,0
0.23,0.0,1.0,0.11,0.0,0.34,26.83,1.0,0.0,0.23,2.48,1.01,0.0,4.44,2.0,0.0,2.77,1.34,1.4,0.89,5.61,5.43,1.0,0.1,31.76,0.08,0.0,1.11,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,25.15,1.0,0.0,2.05,2.9,1.04,0.0,47.49,1.95,0.0,0.95,1.95,2.15,1.2,2.93,1.35,1.45,0.67,57.6,0.98,0.0,1.05,1.05,0.0,0
1.82,1.0,1.82,0.0,0.0,8.46,99.68,1.0,0.41,4.0,5.89,1.35,0.82,76.78,2.23,4.71,2.64,1.0,4.18,2.23,4.18,1.0,1.0,1.48,29.73,0.47,0.0,2.41,2.82,4.05,0
1.0,0.0,1.33,0.0,1.33,2.0,47.66,2.34,0.0,4.67,10.33,0.76,0.0,36.34,1.0,0.0,1.66,1.0,2.44,1.33,2.11,1.0,1.0,0.19,41.57,0.58,0.0,3.0,2.0,0.67,0
0.0,0.0,1.0,2.32,0.68,4.05,87.99,3.0,0.0,5.32,9.46,0.82,0.0,67.06,2.64,0.68,12.0,1.0,4.01,1.32,4.91,1.64,1.0,0.68,242.74,0.45,0.0,3.68,3.68,2.68,0
1.0,0.0,1.0,0.0,0.0,0.63,29.73,1.0,0.63,3.0,9.73,0.2,0.63,77.94,3.0,0.0,12.23,1.0,1.93,0.0,4.31,1.0,1.0,0.48,12.24,0.54,0.0,3.0,2.37,2.27,0
0.0,1.23,1.0,0.89,0.0,0.89,54.98,1.89,0.11,0.89,7.97,1.09,0.0,35.43,2.11,0.0,4.23,1.89,2.52,0.0,1.88,1.0,1.0,0.2,23.0,0.66,0.0,1.89,2.0,1.89,0
13.79,0.23,1.02,9.83,4.91,3.93,451.41,4.16,20.79,37.53,43.69,0.38,0.0,99.48,2.0,6.03,35.74,2.0,7.07,0.0,4.04,0.02,0.02,1.05,223.16,0.5,0.0,5.03,4.02,7.93,1
0.0,0.95,1.0,0.0,0.0,2.89,32.52,1.0,0.05,1.89,2.0,2.26,0.0,47.36,1.16,0.0,0.21,1.0,2.0,1.95,1.69,1.05,1.0,0.13,51.41,0.97,0.0,1.11,1.05,0.05,0
0.0,0.21,1.21,1.57,0.79,5.5,59.49,1.21,4.57,2.21,1.21,0.85,0.79,54.06,3.21,1.0,17.5,1.0,5.29,1.21,4.87,1.21,1.0,0.76,27.16,0.94,0.0,2.0,1.21,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,24.87,1.39,0.0,2.71,7.02,0.77,0.39,26.28,2.0,0.39,5.87,1.0,5.59,0.0,4.51,1.61,1.0,0.74,28.42,0.45,0.0,3.16,2.77,3.55,0
0.0,0.0,1.0,0.0,1.56,3.04,32.96,1.0,0.0,0.96,3.96,1.07,0.0,14.4,1.96,0.0,1.04,1.0,2.52,1.52,2.48,1.48,1.0,0.62,20.2,0.64,0.0,3.0,2.44,1.52,0
0.0,0.0,1.32,0.0,0.0,4.27,39.91,1.0,0.32,2.95,3.32,0.38,0.0,17.76,2.0,0.0,9.19,1.0,3.93,2.0,9.92,8.83,1.0,0.91,152.74,0.5,0.0,1.32,2.0,0.68,0
0.0,0.0,1.0,0.46,0.0,0.54,26.71,1.0,1.08,1.54,4.75,0.78,0.0,55.51,2.54,0.0,1.08,1.46,1.16,0.0,1.75,0.54,1.0,0.41,75.72,0.77,0.0,1.46,1.46,0.46,0
0.0,0.0,1.56,0.56,0.0,1.0,24.67,1.0,0.0,1.12,3.0,0.82,0.0,36.81,2.0,0.0,2.44,1.0,3.66,0.88,3.33,2.0,1.0,1.01,49.37,0.5,0.0,2.44,2.56,1.44,0
0.0,0.16,1.0,1.84,0.0,1.0,31.58,1.16,0.0,1.84,3.98,1.09,0.0,48.36,1.16,0.0,1.49,2.0,5.11,2.51,3.1,1.84,1.0,0.54,4.79,0.95,0.0,3.67,1.16,1.16,0
5.93,0.81,6.34,1.78,0.0,8.31,107.39,1.0,0.0,5.34,0.59,1.7,0.0,49.24,1.19,0.41,0.59,0.59,2.97,1.78,3.98,0.59,1.0,1.92,11.8,0.2,0.0,1.41,0.81,0.59,0
8.19,0.0,1.0,1.72,0.0,1.63,50.46,1.91,1.0,6.37,4.64,0.29,1.0,79.1,2.82,0.0,18.19,1.0,3.57,0.36,6.47,1.09,1.09,0.82,48.98,0.55,0.0,2.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,3.88,118.08,1.0,2.88,15.38,19.61,0.82,0.51,84.57,1.12,2.88,5.55,1.96,3.51,0.0,2.26,1.04,1.0,0.42,41.06,0.33,0.0,2.0,4.84,2.88,0
1.55,1.55,1.0,0.82,0.0,4.9,101.05,1.55,0.0,5.1,10.55,1.48,0.0,86.37,1.27,5.81,1.55,1.27,2.79,0.73,2.55,1.0,1.0,0.51,42.19,0.52,0.0,2.0,2.27,1.73,0
0.0,0.0,2.34,0.66,0.33,3.65,55.61,1.0,3.66,2.0,1.67,0.47,10.38,60.66,2.33,0.33,21.33,1.0,3.32,1.0,6.58,1.0,1.0,2.54,240.44,0.6,0.0,1.33,3.01,2.67,0
0.0,0.0,1.0,0.43,0.21,1.5,30.85,1.79,1.07,1.21,4.14,0.56,1.0,72.22,2.21,0.21,14.14,1.0,1.76,0.21,3.5,0.21,1.0,0.16,14.22,0.48,0.0,2.79,2.57,0.43,0
1.18,8.35,1.18,0.0,3.1,1.37,204.37,10.53,2.37,48.55,67.52,0.42,0.0,65.57,2.18,13.06,4.37,1.18,3.68,0.0,1.98,0.0,1.0,0.39,353.26,0.56,0.37,2.0,2.82,1.18,0
0.0,0.91,1.09,1.0,0.0,1.26,58.37,2.0,0.09,1.34,8.57,1.08,0.17,40.09,2.09,0.0,3.91,2.0,2.69,0.52,2.13,1.09,1.0,0.26,26.22,0.66,0.0,2.0,2.17,2.09,0
0.57,2.26,1.43,0.57,0.57,1.13,57.7,4.7,1.74,7.7,13.26,0.39,0.0,81.31,3.43,1.7,6.87,1.0,2.84,0.43,3.59,1.43,0.43,0.66,270.22,0.49,0.0,2.43,4.13,2.0,0
0.0,0.0,1.45,1.0,0.0,2.11,43.29,2.79,0.0,6.79,6.13,0.49,1.0,69.01,2.89,0.0,7.77,1.0,3.15,1.11,6.1,1.55,1.0,0.28,158.13,0.34,0.0,2.11,4.66,3.55,0
3.47,1.65,1.82,7.4,1.42,2.35,71.91,1.82,0.0,11.52,5.6,0.48,0.82,69.93,2.18,0.82,5.94,1.0,6.5,1.0,6.46,2.82,1.0,1.39,344.66,0.43,0.0,1.18,3.65,2.47,0
1.26,0.0,1.0,1.37,0.37,4.63,104.18,2.37,2.52,3.37,5.74,1.34,1.26,77.3,2.0,12.6,5.85,1.63,2.95,0.37,3.02,1.0,1.0,0.78,315.86,0.77,0.0,2.11,2.11,0.37,0
0.69,0.0,1.0,0.0,4.84,3.85,67.26,1.0,0.92,0.0,6.08,2.01,0.69,0.0,1.31,10.47,2.38,1.31,11.43,1.23,2.9,0.69,1.0,0.55,164.24,0.87,0.0,2.23,1.92,1.31,0
0.02,0.05,1.0,0.0,0.0,2.98,61.14,1.01,0.03,2.16,7.0,1.16,0.0,21.43,2.0,0.01,1.02,1.0,4.29,1.98,2.58,1.0,1.0,0.67,33.7,0.51,0.0,5.95,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.02,23.32,1.01,1.01,0.03,3.03,1.27,0.0,0.49,4.99,0.0,1.04,1.0,18.87,1.0,2.01,2.0,1.0,0.01,18.55,0.4,0.0,3.99,3.98,2.97,0
5.19,5.81,1.0,0.93,2.0,1.0,145.16,7.81,1.07,32.78,52.85,0.33,0.0,69.52,2.47,9.01,3.07,1.47,3.57,0.0,2.01,0.0,1.0,0.58,198.58,0.55,0.0,2.93,3.0,0.53,0
0.0,1.84,1.0,0.0,0.39,1.55,49.71,1.0,0.61,0.39,5.42,0.85,0.0,27.51,2.23,8.14,6.39,1.77,15.5,0.77,2.18,0.61,1.0,0.31,69.89,0.51,0.0,3.32,3.16,1.77,0
1.36,0.0,1.0,0.68,0.0,2.36,64.73,1.0,0.0,2.0,10.82,0.81,0.0,42.5,2.0,0.0,1.32,3.05,3.39,0.0,2.86,1.0,1.0,0.77,191.49,0.61,0.0,2.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.32,23.23,1.0,0.0,1.32,4.91,0.44,1.35,12.92,1.32,0.0,8.12,1.68,3.07,1.35,7.42,1.35,1.0,1.52,6.32,0.66,0.0,1.32,1.68,1.35,0
2.99,0.0,1.0,0.0,0.75,1.0,45.69,2.01,0.51,7.81,10.84,0.22,2.99,74.04,2.75,0.25,15.77,1.25,3.86,0.75,7.42,0.75,1.0,1.5,75.57,0.43,0.0,4.25,3.25,4.51,0
1.19,0.0,3.6,1.87,0.87,5.47,57.93,1.0,0.87,5.21,4.53,0.48,1.74,65.44,3.0,0.0,2.13,1.0,3.85,0.0,5.23,1.0,1.0,2.34,12.15,0.71,0.0,3.87,1.87,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,20.08,1.0,0.0,0.04,1.11,2.79,0.0,0.95,2.0,0.0,0.0,1.0,2.91,2.89,1.01,1.0,1.0,0.0,0.11,0.04,0.0,1.08,0.04,0.0,0
1.62,1.62,1.0,1.62,0.0,1.08,48.07,2.08,0.0,5.7,8.78,0.52,0.0,69.76,2.46,0.0,3.0,1.54,3.39,0.46,2.82,1.0,1.0,0.59,88.49,0.54,0.0,2.46,3.46,1.46,0
0.87,0.0,1.0,0.13,0.0,0.0,24.26,1.0,0.13,1.87,5.74,0.74,0.13,49.6,1.26,0.0,5.82,1.0,2.36,0.39,2.82,1.52,1.0,0.35,29.48,0.09,0.0,1.87,0.26,0.13,0
0.0,1.21,1.0,0.0,0.0,1.21,23.85,1.0,0.0,5.85,3.76,0.38,0.0,4.24,2.18,0.0,0.39,1.0,7.82,5.45,4.67,2.0,1.0,1.01,71.98,0.76,0.0,3.61,2.18,2.21,0
0.0,0.0,1.0,0.0,0.0,1.46,25.62,1.0,0.0,2.24,2.24,0.94,0.0,8.02,3.76,0.0,2.0,1.0,3.68,2.27,5.22,4.51,1.0,1.01,46.39,0.7,0.0,2.0,2.51,1.0,0
0.37,5.65,1.37,0.37,0.0,0.74,46.33,2.86,0.37,10.6,8.2,0.24,0.0,72.77,2.37,0.0,14.97,2.0,4.12,0.0,3.47,0.37,1.0,1.07,19.29,0.78,0.0,2.63,1.74,1.12,0
1.41,0.0,1.0,2.11,1.41,2.11,78.2,2.41,0.3,6.92,11.03,0.82,0.0,74.92,2.59,0.0,4.59,1.0,2.44,0.3,3.57,1.3,1.0,0.61,18.82,0.55,0.0,2.78,3.0,2.0,0
0.0,6.83,1.0,0.0,0.0,2.84,53.12,1.0,0.0,0.0,0.86,3.34,0.43,0.0,1.72,0.57,2.16,0.43,1.12,0.0,2.85,0.86,1.0,0.55,98.76,0.43,0.0,2.57,2.43,0.43,0
0.0,0.0,1.0,9.0,0.0,8.0,44.99,1.0,1.0,0.0,1.0,1.1,1.0,49.99,1.0,0.0,0.0,1.0,8.0,4.0,2.5,2.0,2.0,1.75,108.98,0.5,0.0,2.0,2.0,0.0,0
11.05,1.9,1.0,7.89,3.95,3.16,367.15,3.37,16.57,31.68,35.36,0.35,0.0,94.73,2.0,4.74,30.94,2.0,6.46,0.0,3.76,0.0,0.21,1.05,174.15,0.61,0.0,4.58,3.37,6.31,1
0.47,0.0,1.0,1.05,0.53,3.05,56.58,2.05,0.0,3.05,8.42,0.5,0.95,62.95,2.47,0.0,18.48,1.0,4.48,1.0,7.95,1.0,1.0,1.31,231.12,0.68,0.0,4.47,2.58,1.95,0
0.0,0.24,1.24,0.24,0.0,0.24,17.18,1.48,0.0,1.21,2.73,0.43,1.73,12.1,3.76,0.0,6.21,1.0,1.87,0.97,7.07,2.0,1.0,1.0,58.58,0.49,0.0,1.76,2.52,1.0,0
0.0,0.0,1.0,1.19,0.0,4.81,43.18,1.0,1.49,2.98,3.38,3.51,0.0,25.9,1.7,4.19,2.3,1.0,1.87,1.0,1.45,0.7,1.0,0.15,64.61,0.2,0.0,1.0,0.6,1.0,0
0.0,0.99,1.0,0.01,0.0,0.0,24.0,2.99,0.0,7.96,18.93,0.21,0.0,84.87,2.99,0.0,8.95,1.01,2.99,0.0,2.74,0.0,1.0,0.21,51.21,0.3,0.0,3.99,3.99,4.98,0
0.27,0.0,1.0,1.0,0.0,0.0,22.93,1.0,0.0,0.27,1.54,2.64,0.0,89.8,2.0,0.27,0.54,1.0,1.13,0.73,1.47,0.73,1.0,0.13,23.26,0.91,0.0,2.27,1.27,0.27,0
4.76,0.0,1.0,0.94,0.0,3.12,64.93,1.0,0.0,6.58,6.82,0.97,1.3,76.19,1.12,0.0,2.25,1.0,3.21,2.06,3.49,1.18,1.0,0.31,14.06,0.5,0.0,1.3,2.94,2.88,0
0.0,3.43,1.0,0.43,0.0,0.43,38.15,1.0,0.0,3.0,6.29,0.74,0.43,36.87,1.57,0.0,8.86,1.86,2.3,0.86,4.67,1.14,1.0,0.8,11.57,0.5,0.0,2.0,2.43,2.0,0
1.73,11.25,1.87,0.13,0.0,0.4,73.89,11.39,7.79,9.65,23.04,0.39,0.13,68.92,2.0,6.92,18.31,2.0,3.3,0.13,4.49,1.0,1.0,1.09,455.81,0.61,0.0,6.19,4.46,3.46,0
0.08,0.0,1.0,0.08,0.0,0.92,24.58,1.0,0.0,1.92,3.0,0.99,0.0,51.01,2.0,0.08,1.08,1.92,1.96,0.92,2.67,0.92,1.0,0.59,58.35,0.97,0.0,1.17,1.08,0.08,0
0.0,0.0,1.0,0.0,0.39,4.18,43.07,1.0,0.0,0.0,3.26,1.5,0.0,0.0,2.87,0.0,2.65,1.0,2.02,0.52,3.63,2.39,1.0,0.21,38.61,1.0,0.0,3.61,1.0,0.13,0
0.0,0.0,1.0,0.17,0.0,0.17,23.66,1.0,0.34,0.85,3.55,1.77,0.0,12.6,1.17,3.17,2.83,1.34,1.62,1.0,1.19,1.0,1.0,0.04,54.25,0.94,0.0,1.0,1.17,0.17,0
0.13,0.0,1.0,0.27,0.87,1.27,37.86,1.0,0.87,6.4,9.73,0.64,0.0,67.86,1.4,0.0,0.4,1.0,2.43,0.13,3.04,1.0,1.0,0.28,27.82,0.48,0.0,1.27,2.4,2.13,0
1.86,0.0,1.93,3.73,0.93,1.86,77.85,1.93,0.0,0.93,2.0,2.26,0.0,74.56,2.93,0.0,5.73,1.0,4.69,0.93,3.57,2.0,1.0,0.45,3.2,0.5,0.0,1.07,2.0,2.93,0
0.87,8.99,1.0,0.0,1.75,1.13,173.81,10.61,1.75,50.95,68.29,0.32,0.0,55.94,1.87,13.98,3.5,1.0,4.39,1.14,2.32,0.25,1.0,0.51,228.21,0.56,0.0,2.25,2.75,1.25,0
2.85,1.04,1.26,1.26,0.26,0.0,24.67,1.78,0.0,10.37,9.22,0.84,0.0,97.15,2.0,0.0,4.07,2.74,3.04,0.74,3.92,1.48,1.0,0.45,10.63,0.13,0.0,1.52,0.52,1.04,0
0.53,2.12,1.0,0.53,0.53,1.06,44.14,3.66,0.0,5.25,9.37,0.68,0.0,53.1,2.53,1.59,4.59,1.0,1.48,0.0,2.16,1.0,0.47,0.24,146.5,0.65,0.0,2.94,3.12,1.53,0
0.0,0.0,1.0,0.0,1.14,12.16,89.55,1.0,0.0,0.0,3.14,2.64,0.0,0.0,3.24,0.0,3.28,1.0,2.82,1.52,3.06,2.52,1.0,0.62,102.82,1.0,0.0,1.0,1.0,2.24,0
0.0,0.0,1.0,0.91,0.0,3.72,47.04,1.0,0.0,3.72,5.19,0.71,0.0,61.94,2.0,0.0,1.81,1.0,4.08,1.81,3.59,1.0,1.0,1.21,8.44,1.0,0.0,2.0,1.0,0.19,0
3.27,0.0,2.09,3.72,3.27,4.63,51.33,1.0,0.0,2.28,2.46,0.47,1.54,66.33,1.46,0.0,7.28,1.54,4.46,2.54,5.96,2.54,2.09,1.44,171.16,0.27,0.0,1.91,4.91,3.46,0
0.34,0.0,1.0,0.0,2.75,1.38,49.57,1.0,0.0,1.31,5.79,1.09,0.0,0.0,3.66,0.0,1.66,1.0,4.22,2.31,4.49,3.97,1.0,0.49,122.31,0.69,0.0,2.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,20.71,1.11,0.0,0.23,1.46,1.39,0.0,9.92,1.34,0.0,3.11,1.89,0.11,0.0,2.02,1.89,1.0,0.0,17.68,0.93,0.0,2.0,1.46,0.11,0
0.0,1.9,1.1,2.69,0.0,2.69,90.33,2.9,0.31,3.0,14.56,0.85,0.0,82.43,1.31,0.1,2.79,1.9,3.66,1.1,2.32,1.1,1.0,0.37,17.78,0.52,0.0,1.1,2.0,1.79,0
0.0,0.0,1.53,0.0,0.0,5.12,57.4,1.0,0.53,2.65,4.47,2.75,0.0,29.63,1.06,0.94,2.41,0.53,2.75,1.06,2.49,1.06,1.0,0.83,110.87,0.74,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,1.51,0.0,3.75,46.27,1.0,0.75,0.0,5.0,2.61,0.0,62.48,2.26,1.25,2.49,0.75,1.38,0.75,1.45,0.75,1.0,0.0,4.75,0.5,0.0,1.25,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.03,26.1,1.97,0.0,3.93,13.77,0.14,0.0,0.47,3.93,0.0,9.67,1.1,4.08,1.0,3.77,1.97,1.0,0.24,304.74,0.3,0.0,2.93,4.9,1.0,1
15.17,0.0,2.3,3.92,0.97,1.35,47.43,1.0,0.32,3.57,7.68,0.22,0.0,88.0,2.35,0.0,3.0,1.32,2.69,0.32,4.34,1.0,1.0,1.08,3.25,0.84,0.0,3.65,1.65,1.97,0
5.39,0.0,1.0,0.6,0.0,1.2,46.33,1.0,0.0,0.0,5.19,0.61,0.0,52.66,2.6,0.0,3.0,1.0,1.32,0.4,4.87,3.01,1.0,0.47,0.0,0.6,0.0,2.2,0.6,0.6,0
0.43,3.6,1.57,0.0,0.0,0.43,40.24,2.43,1.7,5.17,7.2,0.54,0.0,47.99,3.13,0.57,3.17,1.43,2.26,1.13,3.02,1.13,1.0,0.71,70.36,0.66,0.0,2.43,2.43,2.17,0
2.4,8.47,1.6,3.6,0.0,2.79,163.49,1.0,1.58,12.44,20.02,0.44,0.4,81.74,1.4,0.79,6.6,1.0,6.24,0.6,3.66,0.6,1.0,1.18,49.0,0.79,0.0,1.6,2.0,3.42,0
0.0,0.0,1.0,0.0,0.05,0.0,15.95,1.05,0.95,0.0,1.2,0.68,2.0,0.0,3.85,0.0,3.95,1.05,2.44,0.95,4.55,1.95,1.0,0.0,3.8,0.32,0.0,4.8,2.85,0.95,0
0.0,0.0,1.0,0.35,8.82,1.53,32.13,1.0,0.0,0.0,8.82,0.46,0.0,5.48,1.0,0.0,4.94,1.0,8.7,2.35,2.9,1.35,1.0,1.25,14.06,0.64,0.0,2.0,2.0,2.0,0
0.04,0.0,1.0,0.04,2.88,3.84,31.52,1.0,0.0,0.04,3.0,1.25,0.0,2.5,1.04,0.04,2.0,1.0,2.94,1.92,2.03,0.96,1.0,0.79,15.42,0.99,0.0,3.0,1.04,1.96,0
1.56,3.91,1.0,0.0,0.0,0.78,62.47,1.78,2.35,13.3,6.13,0.64,0.0,48.51,2.22,0.78,2.78,1.0,3.79,0.0,3.58,1.22,1.0,0.74,5.56,1.0,0.0,1.65,1.0,0.78,0
0.0,0.0,1.41,0.0,0.0,3.48,34.96,1.0,0.0,1.59,7.28,0.78,0.0,23.45,1.59,0.0,0.41,1.0,1.9,0.41,4.07,0.83,1.0,0.93,5.35,1.0,0.0,1.59,1.0,0.41,0
1.64,10.64,1.82,0.0,0.0,0.0,71.03,11.19,7.37,9.01,22.38,0.21,0.0,57.32,2.36,6.55,18.46,1.82,2.86,0.0,4.51,1.18,1.0,1.07,450.87,0.52,0.0,6.64,4.82,3.64,1
0.43,0.57,1.0,0.43,2.57,2.14,44.44,1.57,0.0,1.14,3.72,2.67,0.0,87.56,1.0,0.57,0.57,1.0,1.98,0.0,1.55,1.0,0.43,0.33,33.71,1.0,0.0,3.15,1.0,0.43,0
0.0,0.0,1.0,1.84,7.38,3.69,52.89,1.0,0.0,0.0,7.46,1.1,0.0,28.59,1.0,0.23,0.23,1.0,4.92,3.77,3.77,2.84,1.0,0.28,6.71,0.54,0.0,1.92,1.92,1.84,0
0.0,0.16,1.16,1.68,6.72,3.36,52.16,1.16,0.48,0.48,7.04,0.96,0.0,30.04,1.48,0.16,0.16,1.0,4.84,3.68,3.87,2.84,1.0,0.38,22.1,0.53,0.0,2.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,22.93,1.0,0.0,0.0,2.0,2.26,0.0,0.0,1.03,0.97,0.07,1.0,0.98,0.97,0.63,0.07,1.0,0.02,35.97,0.98,0.0,2.0,1.03,0.07,0
7.3,0.0,2.04,3.35,0.78,0.74,48.49,1.0,1.74,6.56,13.65,0.49,0.0,77.65,1.74,2.96,2.26,2.74,4.74,1.0,2.81,1.0,1.0,0.62,140.86,0.62,0.0,2.04,2.26,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.2,1.7,0.0,0.7,4.1,0.48,1.0,52.45,2.6,0.0,9.9,1.0,0.57,0.0,3.75,0.6,1.0,0.23,34.74,0.33,0.0,2.7,3.0,0.3,0
0.0,0.0,1.57,0.57,0.0,1.86,45.5,3.28,0.0,5.99,6.99,0.33,0.57,56.95,3.14,0.0,8.44,1.0,2.86,0.86,8.53,5.74,1.0,0.61,244.75,0.44,0.0,1.0,2.57,2.14,0
8.15,0.0,1.14,0.86,0.57,1.14,51.0,1.86,0.86,6.29,5.85,0.24,0.86,75.31,2.72,0.0,17.58,1.0,3.07,0.28,6.31,1.0,1.0,0.7,52.4,0.58,0.0,2.14,2.86,0.86,0
0.55,0.55,1.45,0.0,0.0,3.77,79.0,1.0,0.0,4.45,11.34,1.15,0.0,73.85,1.89,5.32,3.23,1.45,5.3,1.0,3.24,1.0,1.0,0.74,44.91,0.5,0.0,3.78,2.89,2.89,0
2.52,0.0,1.51,4.01,3.52,5.56,94.72,1.49,0.0,0.99,13.33,0.57,1.52,80.88,1.99,1.48,17.4,1.0,8.08,1.01,6.64,0.51,1.0,1.4,43.6,0.5,0.0,2.52,3.51,4.0,0
1.74,0.0,1.0,0.0,0.0,2.74,33.36,1.87,2.0,5.48,2.0,0.43,0.87,54.36,2.13,0.0,15.94,1.0,4.11,0.0,4.97,1.0,1.0,0.84,140.18,0.48,0.0,1.0,3.61,3.48,0
0.96,0.0,1.96,0.0,0.96,0.0,26.41,1.0,0.08,0.12,2.12,0.48,6.71,2.35,1.08,0.21,14.38,1.96,4.29,0.96,4.28,1.04,1.0,2.73,113.88,0.34,0.0,1.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,2.74,4.21,0.61,0.0,33.87,3.26,0.0,2.74,1.0,3.41,1.53,3.66,2.05,1.0,0.51,115.96,0.53,0.0,2.74,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.65,101.79,1.0,0.0,0.59,14.72,0.98,0.0,14.69,2.59,0.41,11.31,1.0,2.53,0.0,3.05,1.41,1.0,0.05,190.49,0.69,0.0,2.41,2.24,1.0,0
1.43,3.52,1.0,1.43,0.52,1.48,58.91,2.48,0.0,4.86,10.43,0.78,0.0,50.21,2.0,1.05,1.95,2.0,2.74,0.0,2.04,0.48,1.0,0.37,33.86,0.8,0.0,2.0,1.95,0.48,0
2.0,0.0,1.0,1.0,0.0,3.05,81.45,1.05,0.0,2.19,13.81,0.66,0.05,41.13,2.05,0.0,1.05,3.85,4.46,0.05,2.68,1.0,1.0,0.93,268.44,0.66,0.0,2.05,2.05,0.05,0
0.25,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,1.5,4.98,0.74,0.0,20.58,2.25,0.0,3.25,1.0,1.12,0.0,1.83,1.0,1.0,0.19,6.45,0.83,0.0,3.75,1.5,1.0,0
3.0,1.2,3.4,5.6,0.6,4.6,60.41,1.6,0.0,10.2,5.2,0.22,0.0,77.0,2.0,0.0,2.8,1.6,5.23,1.8,6.85,2.2,1.0,2.02,191.11,0.63,0.0,1.4,2.8,1.8,0
0.0,1.12,1.0,1.68,0.0,4.32,71.89,2.12,0.0,3.0,10.27,0.99,0.0,64.33,1.88,0.0,2.56,1.56,3.29,0.56,3.15,1.88,1.0,0.97,5.68,0.72,0.0,1.44,1.56,1.56,0
0.0,0.0,1.0,0.36,0.0,0.72,28.39,1.18,0.0,1.26,2.26,1.38,0.0,12.82,1.18,0.18,4.08,1.82,3.66,0.18,2.47,1.82,1.0,0.11,40.11,0.92,0.0,2.54,1.54,1.08,0
