CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,3.56,86.09,1.0,0.0,1.63,16.14,1.73,0.0,76.48,1.0,4.44,2.44,1.81,14.41,1.56,1.13,0.0,1.0,0.57,7.93,0.73,0.0,1.81,1.81,2.44,0
0.0,0.0,1.83,0.17,0.0,0.0,24.17,1.0,2.5,0.33,2.5,0.69,1.67,12.68,2.0,0.0,3.5,1.17,0.97,0.83,2.02,0.83,1.0,0.87,84.34,0.36,0.0,1.17,2.83,1.83,0
0.8,0.0,1.0,3.66,0.0,1.89,74.53,1.11,4.54,9.66,8.31,0.71,0.11,85.63,1.23,6.2,4.37,1.0,3.91,0.89,2.92,0.11,1.0,0.55,194.09,0.66,0.0,1.11,2.11,1.23,0
2.79,2.91,1.21,4.79,0.79,2.0,57.72,1.0,0.0,3.33,6.16,0.32,2.38,76.21,2.58,0.0,14.92,1.0,5.94,0.21,5.81,1.0,1.0,1.26,14.94,0.71,0.0,3.58,2.0,3.42,0
0.0,0.08,1.96,0.0,0.0,7.74,69.03,1.0,0.0,0.0,5.77,1.57,0.0,0.0,1.0,23.13,0.0,3.89,3.44,1.04,2.41,0.0,1.0,1.2,133.75,0.76,0.0,1.96,1.96,0.0,0
1.0,0.0,1.0,0.51,0.34,0.17,21.36,1.17,0.17,0.51,18.11,0.26,0.17,12.39,3.49,0.0,1.66,1.17,1.43,0.17,1.78,1.0,1.0,0.48,117.07,0.21,0.0,1.0,3.32,2.66,0
0.0,4.98,1.0,0.0,0.01,0.0,16.06,1.0,0.0,0.01,0.01,1.59,0.01,0.2,1.0,0.99,3.02,1.01,1.01,1.01,0.45,0.01,1.0,0.02,2.01,1.0,0.0,1.0,1.0,1.0,0
0.0,4.67,1.0,0.0,0.0,0.07,16.72,1.0,0.2,0.0,0.0,1.41,0.13,0.0,1.07,0.93,4.13,1.0,1.04,1.0,0.36,0.07,1.0,0.08,7.97,0.96,0.0,2.0,1.2,0.07,0
0.0,1.31,1.0,0.0,0.0,0.0,19.69,1.0,0.0,4.43,7.38,0.62,0.0,46.46,1.74,0.26,3.0,1.0,1.59,1.0,2.61,0.74,1.0,0.43,9.38,0.63,0.0,1.74,1.74,1.0,0
0.52,0.0,1.0,0.0,0.0,0.48,19.87,1.0,0.0,0.0,2.56,1.13,1.56,0.0,2.0,0.0,8.21,1.48,2.27,1.96,6.46,4.48,1.0,0.45,21.32,0.5,0.0,1.52,2.0,1.04,0
0.0,1.97,1.0,0.0,0.0,0.98,31.83,1.0,0.0,0.0,0.02,3.99,0.0,0.0,0.98,3.05,2.0,0.98,3.49,3.0,0.02,0.02,1.0,0.0,0.05,0.02,0.0,1.02,0.02,0.0,0
0.0,0.27,1.0,0.0,0.0,0.55,25.29,1.0,0.0,3.82,4.37,0.75,0.0,34.57,1.73,0.0,1.73,1.0,3.09,1.45,2.03,1.0,1.0,0.44,1.45,1.0,0.0,1.27,1.0,0.73,0
0.0,0.0,1.54,0.0,0.0,0.0,40.01,1.0,0.0,2.0,10.46,0.51,0.0,55.4,2.46,0.0,3.3,1.0,3.03,0.0,2.87,0.46,1.0,0.48,11.35,0.71,0.0,1.46,2.84,1.46,0
0.0,0.64,1.68,0.68,0.0,1.0,23.09,1.0,0.0,0.0,2.04,1.42,0.68,68.09,2.36,1.0,1.36,1.0,1.77,0.64,3.86,2.04,1.68,1.02,53.79,0.66,0.0,1.0,1.68,0.68,0
3.33,0.0,4.33,1.33,0.0,6.0,45.32,1.0,0.0,3.33,1.0,1.25,0.0,47.32,1.33,4.34,1.33,0.67,5.11,3.67,4.67,2.33,1.0,1.25,0.0,0.0,0.0,1.67,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,18.25,1.0,0.0,0.01,2.05,0.6,0.0,0.29,3.0,0.0,1.03,1.0,1.01,0.0,3.66,1.99,1.0,0.0,0.12,0.0,0.0,2.99,0.03,1.01,0
0.0,0.0,1.0,0.0,0.0,0.49,24.52,1.51,0.0,2.03,7.59,1.09,0.0,0.0,3.01,0.0,6.55,1.49,3.58,1.99,4.42,3.48,1.0,0.12,176.88,0.39,0.0,2.01,3.52,0.51,0
0.0,1.58,1.79,1.58,2.37,1.21,21.26,1.0,0.0,0.0,1.0,0.33,0.42,26.06,1.42,0.0,2.52,1.0,2.79,2.79,5.0,3.42,1.79,1.97,12.57,0.89,0.0,1.21,1.21,4.74,0
0.45,0.0,1.0,0.0,0.0,0.55,38.53,1.9,0.55,4.06,9.22,0.54,0.0,27.52,3.0,0.45,7.16,1.0,1.71,0.0,5.24,1.1,1.0,1.05,28.36,0.39,0.0,2.45,3.35,2.9,0
1.3,0.0,1.0,0.0,0.0,0.35,36.13,1.0,1.04,0.65,13.7,0.37,1.35,33.91,2.65,0.0,20.35,1.0,1.69,0.35,4.87,1.0,1.0,0.63,33.65,0.79,0.0,2.65,2.04,3.61,0
5.61,0.0,4.47,2.0,0.0,6.86,68.1,1.61,0.0,5.61,4.67,0.31,0.0,72.22,2.0,0.0,6.81,1.31,4.78,2.08,5.63,2.08,1.0,1.51,16.22,0.13,0.0,2.0,1.53,1.22,0
0.0,0.0,1.0,0.0,0.0,2.65,24.53,1.0,0.0,0.24,2.35,0.44,2.65,5.88,2.76,0.0,14.12,1.12,2.93,1.12,10.75,1.88,1.0,1.32,2.35,0.5,0.0,3.76,2.0,1.88,0
0.0,0.0,1.0,0.3,0.0,4.79,57.48,1.0,0.0,0.0,7.09,4.32,0.0,30.3,1.61,1.7,0.3,1.0,22.39,3.09,1.2,0.3,1.0,0.13,30.18,0.85,0.0,1.0,1.3,0.3,0
0.38,0.0,1.0,0.76,0.0,1.62,39.96,1.0,1.52,4.38,8.41,0.5,1.0,69.48,2.24,5.31,2.62,1.76,5.01,1.0,3.58,1.62,1.0,0.84,88.95,0.75,0.0,1.62,1.76,1.38,0
0.0,3.92,1.0,0.0,0.98,0.98,46.69,2.0,0.0,1.98,8.96,1.02,0.0,13.73,2.0,1.96,1.08,2.0,2.02,0.0,1.47,0.02,1.0,0.05,20.92,0.99,0.0,2.02,1.06,0.04,0
0.0,0.0,1.13,1.0,0.26,0.39,36.42,1.39,0.0,0.65,9.23,0.39,1.74,97.03,2.0,0.26,2.42,2.0,2.05,0.0,3.99,1.87,1.0,1.43,119.39,0.34,0.13,1.77,3.13,2.26,0
0.28,0.0,1.0,0.56,0.56,0.0,20.0,1.0,0.0,0.56,2.12,2.11,0.28,21.01,1.72,0.0,1.12,1.0,8.37,7.48,2.31,1.0,1.0,0.39,3.36,0.14,0.0,1.28,0.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.23,0.23,2.39,0.9,0.77,5.8,2.23,0.0,15.68,1.0,2.65,2.3,13.75,13.29,1.0,0.14,59.0,0.74,0.0,2.0,1.77,0.46,0
2.57,0.86,1.0,0.0,0.0,2.0,105.12,1.29,4.28,6.71,21.99,0.46,0.0,68.84,1.71,0.0,12.28,1.71,3.63,0.29,3.06,1.0,1.0,0.72,35.12,0.64,0.0,2.43,2.43,4.57,0
0.0,0.82,1.0,0.0,0.0,2.64,27.55,1.82,0.0,1.64,2.18,3.03,0.36,81.9,1.36,0.82,4.44,1.0,1.24,0.0,2.45,1.18,0.18,0.11,41.18,1.0,0.0,1.54,1.0,0.0,0
1.9,0.0,1.0,1.95,0.95,1.43,86.33,2.43,0.0,3.33,10.29,0.55,2.0,88.1,1.52,0.0,4.81,1.52,1.84,0.48,4.28,1.52,1.0,1.28,289.85,0.53,0.0,1.48,2.52,1.05,0
0.0,4.05,1.19,0.0,0.0,0.0,17.14,1.0,0.0,0.0,0.76,1.32,0.0,0.0,1.19,0.81,3.24,1.0,1.05,0.81,0.45,0.19,1.0,0.19,12.82,0.91,0.0,2.19,1.38,0.0,0
1.46,0.0,2.46,0.58,1.42,8.29,50.92,1.0,0.0,1.46,2.42,0.46,6.37,20.71,2.71,0.0,13.04,1.0,5.05,1.58,9.92,2.29,1.0,0.55,4.25,0.71,0.0,2.71,0.71,2.83,0
0.0,0.0,1.0,0.0,0.77,0.0,22.75,1.0,0.0,2.58,13.9,0.33,0.0,25.25,1.77,0.0,10.85,1.77,2.53,0.77,1.98,1.0,1.0,0.15,117.98,0.61,0.0,4.1,2.55,2.55,0
0.77,0.0,1.0,0.0,0.0,1.38,64.3,1.0,2.31,6.38,10.61,0.86,0.0,29.22,1.38,0.0,6.77,1.38,4.49,3.08,7.37,6.54,2.23,1.85,46.62,0.5,0.0,2.38,2.38,3.54,0
1.94,0.7,1.0,1.06,4.53,4.94,78.86,1.7,0.0,1.06,8.23,0.79,0.0,31.34,1.0,0.0,6.89,1.35,4.75,1.65,3.74,1.65,1.0,1.41,10.24,0.5,0.0,2.3,2.65,2.65,0
0.71,1.06,1.0,4.82,0.0,2.06,118.17,1.0,0.0,1.71,11.82,1.77,0.0,81.23,1.0,0.0,3.47,1.65,8.04,1.71,2.38,1.0,1.0,0.78,26.59,0.64,0.0,5.35,3.06,3.41,0
0.76,0.24,1.0,0.48,0.24,0.24,33.2,1.24,1.67,2.14,12.1,0.26,2.52,23.82,1.76,0.48,18.0,1.0,2.0,0.76,6.45,3.05,0.76,0.77,134.16,0.52,0.0,2.24,2.24,1.52,0
0.85,0.0,1.0,0.0,0.85,0.3,30.55,1.0,0.0,3.4,12.2,0.4,0.15,64.6,1.85,0.0,2.0,1.15,2.9,1.6,3.96,1.3,1.0,0.63,23.75,0.66,0.0,2.0,2.7,0.85,0
2.43,0.0,1.81,0.0,3.24,1.62,47.02,1.0,0.19,1.81,9.67,0.5,0.0,39.74,1.57,0.0,3.38,1.0,2.39,1.62,2.87,1.0,1.0,0.54,89.46,0.7,0.0,3.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,24.22,1.75,0.0,2.98,10.69,0.57,0.0,0.0,3.75,0.0,7.45,1.0,3.09,0.75,3.13,1.75,1.0,0.37,245.21,0.28,0.0,2.75,4.75,1.25,0
1.76,0.0,1.0,7.44,1.17,1.76,34.12,1.0,0.0,0.0,5.41,0.43,0.83,91.22,2.59,0.0,8.61,1.41,2.4,1.17,4.0,1.41,1.0,1.27,46.14,0.43,0.0,1.0,2.41,2.59,0
0.0,0.0,1.0,0.0,0.0,5.27,61.19,1.15,1.71,2.15,4.71,2.56,0.0,60.69,1.15,5.27,2.16,1.0,4.71,0.58,1.8,0.44,1.0,0.1,16.41,0.06,0.0,1.29,0.58,0.0,0
0.0,0.0,2.22,0.0,1.22,0.61,25.33,1.61,0.39,5.82,5.82,0.49,0.61,68.22,1.39,0.0,2.78,1.0,3.17,1.18,4.01,2.18,0.39,0.49,7.68,0.64,0.0,1.61,2.22,1.61,0
1.0,1.35,1.34,0.0,0.0,1.34,45.05,2.66,0.0,6.4,10.98,0.19,2.34,59.11,2.66,0.0,22.98,1.0,4.0,0.67,5.53,1.34,1.0,1.03,70.16,0.7,0.0,2.99,3.0,2.66,0
0.06,0.0,1.0,2.82,0.0,1.88,29.34,2.88,0.06,5.64,4.18,0.37,0.0,47.02,3.94,0.0,12.3,1.0,5.85,2.0,6.54,3.06,1.0,1.29,27.92,0.59,0.0,2.94,3.0,1.94,0
6.55,7.36,1.82,0.0,0.0,0.0,88.54,1.82,0.0,8.18,8.36,0.54,0.55,67.09,1.0,0.0,6.64,1.18,5.61,1.0,4.64,2.09,1.0,1.04,323.72,0.73,0.0,1.18,1.82,0.82,0
0.05,0.05,1.0,0.1,0.0,1.0,18.82,1.15,0.95,2.31,1.36,0.92,0.05,3.2,2.05,0.1,3.52,1.0,1.58,0.95,4.52,3.79,1.0,0.05,1.67,0.98,0.0,1.0,1.05,1.0,0
0.0,0.0,2.32,0.34,0.0,11.59,98.39,1.34,3.66,1.35,5.73,0.49,2.34,22.65,2.34,0.0,13.76,1.0,4.54,1.99,10.01,1.66,1.0,1.91,245.14,0.36,0.0,2.34,4.0,4.32,0
0.0,0.0,1.42,0.0,1.16,0.0,30.55,1.0,0.0,0.84,6.52,0.37,0.58,25.17,2.0,0.0,5.06,1.0,5.43,1.74,6.17,1.16,1.0,0.82,44.64,0.83,0.0,1.58,2.16,2.16,0
7.73,7.08,1.64,1.29,0.0,3.22,113.89,2.93,0.0,12.59,3.29,0.39,1.29,52.17,1.36,1.29,23.25,1.64,4.84,0.36,5.14,0.71,1.0,1.25,182.9,0.32,0.0,3.64,1.93,4.51,0
0.77,0.0,1.0,0.0,0.0,3.84,41.73,1.0,0.0,1.39,5.39,0.2,4.61,14.64,2.77,0.0,17.59,1.0,4.41,2.54,10.46,3.3,1.0,0.9,87.23,0.5,0.0,5.07,2.0,1.0,0
2.4,0.0,1.4,0.4,0.79,1.21,85.56,1.0,3.63,5.42,17.7,0.38,0.0,72.84,1.6,0.0,10.86,1.6,3.8,1.19,3.98,1.79,1.0,1.08,95.41,0.57,0.0,2.21,2.6,4.02,0
0.0,0.0,1.0,0.0,1.22,0.61,20.17,1.0,0.0,0.39,2.39,0.95,1.22,0.0,1.0,0.0,1.39,1.39,2.17,1.17,2.87,1.61,1.0,0.69,2.35,0.2,0.0,1.78,0.78,0.0,0
3.24,7.13,1.0,0.0,0.0,2.97,74.7,1.81,0.41,6.08,8.11,3.36,0.0,32.45,0.81,0.59,2.84,0.41,2.46,0.41,2.13,0.41,1.0,0.57,25.28,0.37,0.0,3.22,3.81,2.81,0
1.75,0.56,1.0,1.69,1.13,3.25,80.81,2.13,0.0,2.25,10.19,0.75,0.0,56.25,2.87,0.0,12.87,1.0,3.54,1.0,3.95,1.0,1.0,0.64,197.69,0.55,0.0,3.69,3.13,0.87,0
0.06,0.0,1.0,0.11,0.0,6.77,28.31,1.0,0.0,0.51,1.4,6.4,0.0,4.57,0.23,0.94,2.06,0.06,1.21,1.0,1.16,1.0,1.0,0.04,42.51,0.96,0.0,1.11,1.23,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,23.59,1.0,2.59,6.86,4.83,0.3,0.0,59.55,2.86,2.59,3.86,1.0,4.68,1.0,5.52,1.0,1.0,0.66,48.19,0.44,0.0,5.45,3.72,1.0,0
0.0,0.0,2.02,0.0,0.0,8.65,80.67,1.0,2.04,3.93,1.98,1.92,1.02,49.12,1.51,0.0,3.56,1.0,3.18,1.53,6.35,1.51,0.51,1.21,239.04,0.41,0.0,2.49,3.51,2.54,0
0.0,0.0,1.0,0.0,0.0,0.71,35.54,1.0,0.0,0.35,4.13,1.1,2.58,13.13,1.35,1.77,6.23,1.65,2.03,1.0,3.2,1.0,1.0,1.07,46.62,0.82,0.0,1.0,1.71,2.06,0
0.53,0.0,1.53,0.53,0.0,2.11,54.54,2.89,0.0,6.05,9.73,0.7,0.53,76.83,2.0,1.42,1.47,1.47,5.21,0.53,2.86,1.0,0.53,0.92,40.07,0.49,0.0,3.42,2.53,1.95,0
0.87,0.0,1.13,0.13,0.27,0.4,33.36,1.4,0.87,0.66,10.19,0.23,0.0,10.24,2.87,0.27,16.34,1.13,4.75,1.73,6.69,3.6,1.0,0.13,145.77,0.48,0.13,2.66,3.13,1.4,0
0.39,0.0,1.0,1.39,0.0,0.39,35.42,1.0,1.57,2.57,9.76,0.53,0.39,72.27,1.61,5.51,0.79,2.39,3.28,0.39,1.57,0.39,1.0,0.43,141.91,0.54,0.0,1.61,2.39,1.39,0
0.06,0.0,1.0,0.94,0.0,0.18,23.42,1.0,0.0,0.0,5.76,0.42,1.88,93.99,2.0,0.0,1.54,1.94,0.75,0.12,4.02,2.0,1.0,1.41,100.87,0.37,0.0,1.06,2.88,1.88,0
0.81,4.05,1.4,0.0,0.0,0.81,77.69,2.19,0.0,12.69,7.79,0.8,1.21,70.86,2.0,0.6,10.26,1.0,6.33,0.4,3.75,1.0,1.0,1.3,26.9,0.58,0.0,1.6,2.6,0.81,0
0.0,0.0,1.0,0.43,0.0,0.0,20.7,1.0,0.0,0.0,1.43,1.53,1.72,42.58,1.0,0.43,3.3,1.57,1.0,1.0,4.23,4.02,1.0,0.0,18.75,0.79,0.0,2.0,1.43,0.0,0
3.58,0.0,1.52,0.0,0.48,4.1,52.04,1.0,0.52,1.03,0.48,1.56,0.0,40.27,1.0,0.0,0.0,1.0,1.25,1.03,3.97,2.55,1.52,1.53,143.53,0.13,0.0,1.48,2.07,1.55,0
0.02,1.0,1.0,3.0,2.0,4.99,97.29,3.0,0.0,4.01,8.03,1.02,0.01,99.88,2.0,0.0,11.99,1.0,3.0,1.0,4.56,1.0,1.0,0.57,318.86,0.46,0.0,4.99,3.99,0.0,0
0.43,0.57,1.0,1.57,0.57,1.86,63.55,1.57,4.0,6.43,22.99,0.48,0.57,78.55,1.0,1.14,21.56,1.0,4.34,0.86,3.15,0.43,0.43,0.57,310.65,0.34,0.0,2.14,1.71,0.0,0
0.96,0.0,1.96,0.96,0.96,6.74,61.24,1.0,0.96,8.96,3.0,0.88,0.96,61.51,3.89,0.0,4.81,1.0,5.09,0.0,5.82,1.0,0.96,1.24,150.83,0.98,0.0,3.96,1.08,2.89,0
0.0,0.0,1.66,0.0,0.0,0.34,22.0,1.0,0.0,0.34,3.32,0.8,0.68,0.0,2.0,0.0,1.71,1.0,1.51,0.68,2.69,1.34,1.0,0.33,40.21,0.67,0.0,2.66,2.32,0.0,0
1.17,0.0,1.83,1.0,0.34,4.17,70.45,1.0,0.34,8.36,4.66,0.65,0.83,58.72,1.83,0.17,1.0,1.17,5.31,1.17,4.5,1.0,1.0,1.54,49.83,0.36,0.0,1.83,2.83,1.68,0
0.0,0.99,1.0,0.0,0.0,4.31,37.57,1.0,0.0,0.0,1.0,2.89,1.34,0.0,3.0,2.31,8.03,1.0,5.88,3.98,3.68,3.68,1.0,0.0,37.49,0.33,0.0,3.65,1.34,0.33,0
3.11,0.0,1.0,0.0,0.21,1.42,52.12,1.21,0.0,6.42,7.21,0.85,0.84,70.88,2.42,1.58,5.85,1.0,2.93,0.0,2.81,1.0,1.0,0.28,238.74,0.46,0.0,3.0,3.63,1.21,0
0.0,0.0,1.0,0.29,0.0,0.0,16.29,1.0,0.0,0.71,1.71,0.75,0.0,0.0,2.0,1.43,1.43,1.0,4.43,4.43,2.07,1.71,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0
0.57,0.0,1.71,0.0,0.0,0.57,48.92,1.0,1.72,2.0,10.3,0.68,0.0,21.76,2.0,0.0,4.58,1.29,1.94,0.0,1.97,1.0,1.0,0.94,55.28,0.5,0.0,3.0,3.0,1.72,0
0.0,0.0,1.24,0.24,0.0,4.05,41.8,1.0,0.0,0.0,3.76,3.73,0.24,23.65,1.47,2.53,0.47,1.76,1.92,1.53,2.1,1.47,1.24,0.35,75.95,0.42,0.0,1.76,2.76,1.0,0
0.0,2.73,1.0,0.0,0.0,0.09,24.37,1.91,0.09,2.91,11.01,0.42,0.0,33.67,2.91,1.82,1.18,1.0,2.08,0.09,1.92,0.36,1.0,0.0,25.57,1.0,0.0,1.91,1.0,0.09,0
0.0,0.0,1.08,0.0,0.0,3.69,34.0,1.0,0.0,1.85,3.08,1.68,0.0,30.46,1.08,0.0,1.85,1.92,5.02,1.85,1.65,1.0,1.0,0.08,4.55,0.04,0.0,1.15,0.23,0.0,0
0.0,4.24,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.21,0.3,1.44,0.0,6.51,1.0,0.85,2.85,1.0,1.83,1.45,1.1,0.15,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.62,0.0,0.77,1.53,41.61,1.0,1.85,0.0,4.45,1.52,1.23,0.0,2.38,0.0,2.85,1.0,2.03,1.0,2.23,1.38,1.0,0.62,96.17,0.51,0.0,1.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.48,21.55,1.0,0.0,1.03,4.03,1.1,0.0,15.5,2.0,3.87,3.97,1.0,5.27,1.48,1.68,1.0,1.0,0.22,10.42,0.42,0.0,2.48,2.97,1.93,0
0.97,0.73,1.0,0.0,0.0,1.24,34.06,1.24,0.0,1.45,5.18,1.23,0.0,12.37,1.76,6.06,4.52,1.0,7.17,1.76,1.7,1.0,1.0,0.12,11.79,0.49,0.0,2.52,3.27,3.27,0
0.98,2.0,1.98,0.0,0.0,0.0,23.9,1.0,0.0,1.96,12.73,0.36,0.0,24.48,0.98,0.04,2.96,1.96,2.2,0.0,2.34,0.98,1.0,0.33,34.28,0.49,0.0,2.0,1.96,0.98,0
0.0,0.0,1.0,0.0,0.15,0.31,28.45,1.0,0.0,1.85,2.61,1.01,0.92,0.0,1.15,0.0,5.62,1.92,3.05,2.85,5.25,2.92,1.0,0.0,11.88,0.98,0.0,1.0,1.08,1.0,0
0.94,0.0,1.94,1.0,0.0,3.81,72.19,1.06,0.19,6.81,5.62,0.67,1.12,56.69,2.06,0.0,2.62,1.0,5.19,0.94,4.39,1.0,1.0,1.59,57.44,0.33,0.0,2.06,3.06,1.12,0
0.0,0.0,1.0,0.89,1.49,2.97,258.04,1.59,0.0,1.41,13.68,2.97,0.0,62.19,2.41,1.49,6.0,1.3,3.5,0.0,2.74,1.0,1.0,0.45,179.38,0.38,0.0,2.59,5.0,3.78,0
0.0,0.12,1.0,0.0,0.0,0.05,19.65,1.0,0.0,0.0,0.99,1.16,2.97,0.0,0.99,0.01,4.95,1.98,1.01,0.99,6.94,6.93,1.0,0.0,4.16,0.99,0.0,2.01,1.01,0.0,0
0.78,1.12,1.0,0.0,0.78,3.1,24.53,1.0,0.0,0.0,0.78,1.05,1.55,0.0,1.0,0.22,4.0,1.0,1.39,0.22,4.7,0.78,1.0,1.24,3.55,0.61,0.0,3.55,1.78,2.33,0
0.0,0.02,1.98,0.98,0.0,0.98,24.86,1.0,0.0,0.0,3.0,0.59,0.98,98.3,3.0,0.98,2.27,1.0,1.69,0.02,5.72,2.98,1.98,1.49,77.79,0.5,0.0,1.03,2.0,1.0,0
2.72,0.0,1.0,0.0,0.0,2.59,102.73,4.45,0.0,11.2,17.55,0.24,3.45,60.33,3.14,0.0,23.55,1.86,3.68,0.86,9.07,1.86,1.0,1.46,90.15,0.47,0.0,1.0,2.28,2.14,0
0.82,0.0,1.0,0.0,0.41,1.8,38.22,1.0,0.0,2.39,5.88,0.94,0.2,12.73,1.41,0.0,8.86,1.8,3.92,3.18,5.71,2.59,1.0,0.71,22.98,0.65,0.0,1.8,2.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.26,19.37,1.13,0.0,7.74,15.68,0.28,0.13,85.09,1.13,0.0,1.19,1.0,1.99,0.13,1.65,1.0,1.0,0.19,25.76,0.92,0.0,1.0,1.4,1.4,0
0.41,0.0,1.0,0.0,0.0,0.0,24.1,1.0,1.77,0.59,2.82,0.42,3.59,47.32,2.0,0.0,7.08,1.0,1.36,1.0,5.08,2.23,1.0,1.53,71.07,0.5,0.0,1.41,2.0,2.0,0
0.71,0.59,3.12,4.24,0.0,3.83,79.12,1.0,0.0,7.07,4.95,1.36,1.41,56.59,3.12,0.29,2.83,1.0,3.5,1.29,3.45,0.71,1.0,1.49,244.73,0.5,0.0,3.12,3.12,2.12,0
1.22,0.0,1.0,0.61,1.22,3.05,45.92,1.78,1.22,11.88,9.62,0.32,0.0,67.33,1.78,0.61,4.51,1.61,4.6,1.22,4.74,0.61,1.0,0.84,27.98,0.5,0.0,1.78,2.78,4.22,0
7.51,0.0,0.94,0.0,0.0,0.0,61.38,2.88,0.94,14.09,18.78,0.68,0.0,75.13,2.0,0.0,6.57,1.0,3.4,0.94,3.79,0.94,0.94,0.77,51.71,0.37,0.0,4.76,4.76,3.82,0
1.57,0.0,1.0,0.61,0.0,1.22,31.59,1.0,0.39,2.0,8.39,0.62,0.0,75.01,2.61,0.0,8.05,1.0,3.27,1.0,2.82,1.39,1.0,0.26,81.41,0.5,0.0,1.0,2.78,1.78,0
1.54,0.0,1.0,2.57,0.51,2.0,29.95,1.0,0.0,0.97,3.46,0.74,1.54,58.47,2.03,0.49,8.72,1.0,4.13,0.49,3.86,1.0,1.0,0.66,3.08,0.34,0.0,3.03,1.03,2.03,0
1.0,0.0,1.0,0.13,0.13,0.0,20.0,1.0,0.0,0.13,19.97,0.26,0.06,4.84,3.81,0.0,2.13,1.0,1.25,0.06,1.39,1.0,1.0,0.09,132.67,0.27,0.0,1.06,3.87,2.87,0
0.12,0.0,1.0,0.0,0.12,0.0,51.24,2.76,1.76,2.24,13.12,0.31,0.88,75.12,3.76,0.0,26.64,1.0,2.53,0.12,4.33,1.0,1.0,0.38,297.08,0.39,0.0,2.88,4.76,1.88,1
0.0,0.0,1.0,0.34,0.0,0.66,21.68,1.0,0.0,0.0,2.66,0.93,1.32,33.99,2.32,0.34,13.54,1.0,1.88,0.34,6.11,1.32,1.0,0.4,41.32,0.83,0.0,3.32,1.34,0.0,0
0.0,9.52,1.0,0.0,0.0,3.97,69.6,1.0,0.0,0.41,0.41,4.5,0.0,0.0,0.83,0.79,0.83,0.21,1.98,0.62,1.9,1.03,1.0,0.47,109.39,0.48,0.0,2.79,2.41,0.41,0
0.7,0.7,1.0,1.7,0.0,1.0,30.66,3.09,0.3,6.48,7.09,0.26,1.91,55.63,3.0,1.39,13.3,1.0,3.46,0.0,5.52,0.0,1.0,0.92,65.9,0.62,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,30.43,1.0,0.91,2.0,5.74,0.69,0.0,61.35,1.91,0.0,4.74,1.09,1.24,0.17,2.89,1.0,1.0,0.41,12.8,0.3,0.0,1.91,2.74,0.91,0
2.39,0.0,1.0,1.59,0.8,2.59,80.5,1.8,0.0,10.77,12.93,0.64,0.0,61.22,1.0,0.0,1.0,1.0,4.2,1.82,4.94,2.84,1.41,0.98,12.81,0.5,0.0,1.2,2.0,2.0,0
0.0,0.53,1.0,0.0,0.0,0.0,28.53,1.0,0.89,1.79,5.37,0.7,0.0,57.27,1.89,0.11,4.79,1.0,0.87,0.11,2.73,0.89,1.0,0.4,12.74,0.4,0.0,1.89,2.79,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,19.41,1.0,0.0,0.14,1.62,1.8,0.0,5.2,2.93,0.0,0.07,1.07,0.05,0.0,0.99,0.93,1.0,0.72,53.15,0.27,0.0,2.0,3.86,1.93,0
0.0,0.0,1.0,0.0,2.9,1.97,220.49,15.52,0.0,11.62,63.05,0.89,0.0,96.81,1.97,5.06,4.87,2.97,7.99,0.51,1.84,0.97,0.03,0.22,206.36,0.3,0.0,5.97,3.94,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,53.2,2.95,1.95,1.95,12.72,0.37,0.98,73.24,3.91,0.31,29.34,0.98,2.59,0.12,4.45,1.0,1.0,0.36,326.15,0.36,0.0,2.95,4.88,1.95,1
0.0,0.0,1.58,1.0,1.16,1.74,83.48,2.74,0.0,2.91,18.87,1.11,0.0,86.62,1.58,1.58,7.4,1.58,7.7,0.42,2.5,0.58,1.0,0.55,134.79,0.43,0.58,4.91,3.16,2.33,0
1.58,0.0,1.4,1.98,1.98,3.95,53.55,1.0,1.21,1.21,1.0,0.3,3.0,28.46,2.21,0.0,11.81,1.0,3.83,2.0,9.35,1.6,1.0,1.02,22.58,0.6,0.0,3.4,2.79,2.19,0
