CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.5,0.0,1.0,5.99,6.99,3.99,382.97,2.0,4.49,2.5,33.46,1.48,0.0,71.97,1.5,3.49,11.98,2.0,11.61,0.0,2.33,0.5,1.0,0.61,240.75,0.76,0.5,3.0,2.5,4.99,0
0.0,0.0,0.51,0.0,0.0,0.0,25.94,1.0,0.0,13.35,2.02,0.73,0.0,25.29,1.01,0.99,1.01,0.51,0.38,0.0,1.39,0.51,0.51,0.0,17.34,0.75,0.0,2.51,1.51,1.01,0
0.0,0.81,1.19,0.0,0.0,3.69,53.81,1.81,0.0,0.81,7.66,1.01,1.15,26.67,2.62,0.0,3.23,2.0,1.84,0.19,2.37,1.0,1.0,0.47,14.74,0.73,0.0,3.19,1.81,0.19,0
1.57,0.0,1.0,6.29,0.43,0.85,44.83,1.0,3.93,3.28,2.28,0.67,0.0,86.92,2.57,2.36,9.44,1.0,4.69,0.0,3.41,1.0,1.0,0.62,14.1,0.74,0.0,2.0,1.79,0.79,0
0.94,2.34,1.53,0.0,0.0,1.0,54.88,1.47,1.41,10.63,10.19,0.37,0.0,60.94,2.53,1.53,4.59,1.53,6.75,0.53,3.92,1.0,1.0,1.05,29.9,0.73,0.0,3.66,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,24.41,1.0,1.45,0.0,1.48,0.53,1.96,0.0,1.48,0.0,6.41,1.52,3.17,3.07,5.4,4.63,5.14,1.0,52.66,0.64,0.0,1.48,2.45,1.48,0
0.44,0.0,1.0,0.0,1.56,3.78,61.35,1.0,0.0,6.45,5.89,1.49,0.44,84.24,1.44,0.0,3.33,1.0,2.28,0.22,3.11,1.67,1.0,0.37,106.28,0.5,0.0,2.67,2.0,0.22,0
1.0,0.0,1.0,0.0,0.0,0.8,20.41,1.0,0.27,1.07,1.73,0.33,1.54,8.83,2.73,0.0,7.75,1.0,2.34,0.8,9.09,5.34,1.27,1.11,64.22,0.87,0.0,1.27,1.54,0.54,0
0.06,0.0,1.0,0.0,0.0,1.87,21.74,1.0,0.94,3.74,2.0,0.3,1.0,38.34,3.0,0.0,3.06,1.0,3.18,0.94,8.91,2.13,1.0,1.54,6.12,1.0,0.0,1.0,1.0,1.87,0
1.67,1.0,1.33,5.01,0.0,3.16,90.84,2.67,1.84,20.05,7.52,0.44,1.0,68.51,1.49,4.18,10.01,1.0,7.85,2.49,7.07,1.16,1.0,1.42,386.3,0.64,0.0,3.33,3.16,1.33,0
0.0,0.0,1.0,0.0,0.0,0.24,22.57,1.0,0.0,4.57,4.29,0.81,0.24,35.06,2.52,0.0,1.52,1.24,2.74,0.76,1.07,0.76,1.0,0.0,10.8,0.88,0.0,1.24,1.24,0.76,0
0.5,0.0,1.0,0.25,0.0,0.0,31.24,1.0,0.75,2.26,7.0,0.46,0.5,30.54,2.75,0.0,12.53,1.0,2.89,0.25,4.09,1.25,1.0,0.54,91.88,0.83,0.0,2.5,2.01,2.0,0
8.1,0.67,1.0,10.79,0.67,1.35,50.41,1.67,0.33,5.4,2.35,0.42,0.65,58.69,1.98,0.0,3.33,1.0,4.52,1.0,4.37,1.33,1.0,0.6,18.17,0.33,0.0,2.98,3.0,2.35,0
0.0,0.5,1.5,0.5,0.5,1.5,55.51,2.0,6.0,11.48,19.97,0.27,0.5,75.98,2.5,0.0,5.52,1.0,4.24,0.5,3.92,1.5,1.0,0.7,419.95,0.37,0.0,1.5,3.0,2.0,0
0.0,0.0,1.83,0.0,0.0,3.32,34.27,1.0,0.0,5.49,3.0,0.75,0.0,35.29,3.66,0.0,4.49,1.0,4.72,0.34,6.71,1.83,1.0,1.6,113.31,0.55,0.0,3.49,4.32,1.83,0
0.0,0.4,1.0,1.19,0.6,3.57,117.6,3.4,0.0,7.02,14.24,0.78,0.4,69.57,2.4,0.4,15.64,1.4,3.36,0.6,4.66,0.6,1.0,0.62,211.34,0.48,0.0,3.79,3.19,2.4,0
0.0,0.0,1.0,0.92,0.08,0.33,24.0,1.0,0.0,0.08,2.06,1.28,0.0,5.78,1.92,6.3,0.57,1.16,14.65,12.1,1.15,0.92,1.0,0.07,7.73,0.03,0.0,1.49,0.41,0.24,0
0.0,0.0,1.0,0.0,0.22,3.65,36.2,1.0,0.0,0.78,1.78,2.32,1.94,0.0,1.78,0.78,4.94,1.0,2.0,2.0,5.59,4.8,1.22,0.43,65.86,0.27,0.0,3.0,3.78,2.0,0
0.0,0.0,2.22,1.57,0.78,7.04,58.87,1.0,2.0,4.65,2.78,0.75,0.0,68.01,2.61,0.0,1.83,1.0,4.26,0.0,4.0,1.0,1.0,2.06,157.87,0.75,0.0,2.61,2.0,0.61,0
1.92,0.96,1.0,0.0,0.0,0.48,37.38,1.96,0.0,0.0,5.81,0.82,1.52,0.0,2.44,0.0,9.77,1.52,2.36,0.52,4.26,3.08,1.0,0.21,7.4,0.55,0.0,1.52,2.48,1.48,0
0.0,0.0,1.3,0.0,0.0,0.0,23.11,1.0,0.9,0.0,2.4,1.12,0.9,0.0,2.7,0.0,3.81,1.0,1.23,0.3,2.86,1.7,1.0,0.69,30.81,0.85,0.0,3.1,1.3,0.3,0
0.94,0.0,1.94,0.19,1.0,0.19,29.52,1.19,0.06,0.49,2.37,0.48,5.63,4.38,1.0,0.0,14.26,2.0,3.93,1.0,4.97,1.0,1.0,2.69,107.45,0.34,0.0,2.0,3.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.24,24.48,1.0,0.25,0.25,1.0,1.58,1.5,0.0,1.25,0.5,3.01,1.75,1.87,1.25,4.01,4.01,1.0,0.19,17.15,0.62,0.0,1.75,1.75,0.75,0
0.29,1.42,1.0,0.0,0.0,2.58,43.92,1.71,0.29,3.29,5.71,0.35,0.87,55.22,1.29,1.16,8.94,1.71,5.44,1.71,6.86,1.87,1.0,1.48,14.47,0.95,0.0,2.0,1.29,0.0,0
0.0,7.84,1.0,0.0,0.0,2.0,49.45,1.0,1.0,14.78,3.96,0.35,1.0,76.29,2.02,0.0,6.92,1.98,5.87,1.98,4.48,1.02,1.0,0.95,4.92,1.0,0.0,4.92,1.0,2.0,0
0.0,0.0,1.31,1.31,0.0,0.94,36.37,1.31,0.31,1.87,5.44,1.66,0.0,90.32,3.0,0.0,3.44,1.31,2.39,0.0,2.0,0.69,1.0,0.33,47.68,0.53,0.0,2.87,2.31,1.62,0
0.0,0.0,1.0,0.0,0.0,1.83,25.48,1.34,2.09,2.17,2.17,0.43,0.0,45.7,3.0,0.0,1.86,1.0,1.34,0.0,3.14,1.0,1.0,0.66,92.65,0.54,0.0,2.83,2.83,1.0,0
0.46,0.0,1.46,0.46,0.0,0.92,49.88,3.3,0.46,6.91,8.91,0.41,0.0,31.79,2.46,0.0,27.01,2.0,2.87,0.54,7.28,1.54,1.0,0.5,60.34,0.36,0.0,2.0,3.0,1.92,0
0.0,1.83,1.0,0.59,0.59,0.59,37.73,1.0,4.11,11.22,18.62,0.26,0.59,70.55,1.0,0.0,4.13,1.0,4.03,0.41,3.19,1.0,1.0,0.94,362.9,0.29,0.0,1.83,1.17,0.59,0
0.0,0.0,2.49,0.0,0.0,1.74,32.66,1.0,0.0,2.97,3.0,0.78,0.0,0.0,1.26,0.0,0.77,1.0,5.09,4.23,3.58,2.0,1.0,0.75,75.93,0.38,0.0,2.26,3.49,2.0,0
0.71,0.29,1.59,0.0,0.0,2.06,35.0,1.0,0.0,1.76,5.53,0.27,3.64,6.46,2.71,0.0,14.47,1.0,3.38,0.59,9.98,2.0,1.0,2.29,15.52,0.48,0.0,2.0,2.29,1.0,0
0.0,0.0,1.0,0.39,0.0,1.21,34.13,1.61,0.0,3.64,12.31,1.04,0.61,75.14,3.0,0.0,1.82,1.61,2.25,0.0,2.44,1.0,1.0,0.39,34.97,0.42,0.0,4.03,3.21,2.21,0
0.8,0.2,1.0,0.4,1.8,6.39,31.38,1.0,1.41,0.4,1.4,0.6,3.19,18.12,1.0,0.4,7.0,1.2,1.52,0.2,7.01,1.8,1.0,0.24,28.57,0.5,0.0,1.0,2.0,1.8,0
1.0,0.0,1.0,0.0,0.68,4.05,41.58,1.0,0.0,1.32,6.92,0.32,2.68,35.55,2.32,0.0,21.48,1.0,4.3,0.66,10.75,1.34,1.0,1.52,13.22,0.83,0.0,3.63,1.34,2.66,0
0.0,0.0,1.0,0.79,0.0,1.41,47.71,5.77,0.79,7.94,12.74,0.7,0.79,79.42,3.59,0.0,5.56,1.0,3.01,0.0,3.78,1.0,1.0,0.33,16.5,0.8,0.0,3.59,1.79,1.59,0
0.46,1.37,1.0,0.0,0.0,6.54,52.19,1.0,0.46,0.91,2.18,3.38,0.0,22.81,0.91,1.63,2.46,0.46,2.37,1.46,1.78,0.46,1.0,0.72,109.26,0.89,0.0,3.0,1.91,0.91,0
0.21,1.9,1.0,0.0,0.0,0.05,17.34,1.0,0.05,0.21,2.26,1.92,0.0,4.37,1.1,1.9,4.77,1.0,1.08,0.95,0.61,0.05,1.0,0.02,0.51,0.03,0.0,1.15,0.1,0.05,0
0.12,0.0,1.0,0.0,0.0,0.0,25.89,1.0,2.63,0.0,2.0,0.59,2.63,0.0,2.12,0.0,8.01,1.0,1.18,0.88,2.73,1.12,1.0,0.88,92.89,0.22,0.0,2.12,3.51,1.88,0
0.0,0.2,1.0,0.0,0.0,0.6,18.6,1.2,0.8,0.4,1.2,1.48,0.8,19.96,1.8,1.8,0.2,1.0,2.6,2.4,2.2,1.0,0.8,0.0,8.18,0.2,0.0,2.6,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,44.32,1.0,1.15,3.54,9.39,0.74,0.0,62.83,1.31,0.46,8.47,1.0,3.1,1.0,3.02,1.0,1.0,0.33,19.3,0.96,0.0,2.0,1.15,0.85,0
0.59,0.0,1.0,0.41,0.59,4.47,64.35,1.41,0.0,2.06,5.88,0.65,0.59,28.82,2.59,0.41,4.29,1.0,3.32,0.82,4.96,1.41,1.59,1.47,196.87,0.73,0.0,1.82,2.24,0.41,0
4.64,0.47,1.0,3.36,0.53,1.94,117.72,4.06,3.58,14.5,29.58,0.26,1.0,89.91,2.58,2.36,27.88,1.53,5.44,0.94,5.94,1.0,1.0,0.75,377.63,0.6,0.0,5.11,3.53,4.17,1
0.0,0.38,2.62,0.0,0.0,13.74,99.23,1.0,3.23,0.0,1.57,0.57,1.62,0.0,2.19,0.0,7.57,1.0,3.81,2.43,10.4,2.77,1.0,2.11,314.7,0.37,0.0,2.0,3.81,4.23,0
0.0,0.0,1.0,0.0,0.0,0.42,18.92,1.0,0.0,0.0,1.84,1.2,0.0,0.0,2.58,0.0,1.84,1.0,3.97,2.58,3.72,3.16,1.58,0.83,24.23,0.79,0.0,1.84,1.42,0.84,0
0.84,0.0,1.0,0.0,0.84,0.32,31.97,1.16,0.0,4.16,12.38,0.4,0.0,67.76,2.0,0.16,3.13,1.0,3.05,1.32,3.48,1.48,1.0,0.58,36.18,0.56,0.0,2.32,3.16,1.48,0
1.34,0.0,1.0,2.31,1.31,1.0,37.98,2.69,1.0,2.66,5.72,0.3,0.66,61.64,1.69,0.0,5.16,2.0,2.76,0.66,5.11,0.66,1.0,2.28,2.07,0.17,0.0,1.0,1.03,1.34,0
1.11,2.78,1.0,0.0,0.0,1.0,51.32,1.56,1.67,9.44,4.33,1.18,0.0,34.43,2.0,0.56,2.56,1.44,3.82,1.33,4.25,2.78,1.0,0.53,20.67,0.78,0.0,1.0,1.89,1.0,0
6.81,0.0,2.0,1.0,3.03,2.43,84.79,2.51,10.3,25.2,21.36,0.23,0.0,88.33,2.0,0.0,14.09,2.24,4.99,0.24,4.81,0.24,1.0,1.59,145.07,0.85,0.0,1.76,1.49,0.49,0
0.0,0.0,2.56,0.0,1.13,0.56,26.33,1.56,0.0,4.38,7.44,0.49,0.56,56.36,1.87,0.87,3.31,1.0,6.43,0.44,2.97,1.0,0.44,0.76,18.55,0.44,0.0,4.18,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.18,28.24,1.37,0.37,7.55,5.94,0.46,0.0,60.49,2.18,0.0,6.82,1.82,4.8,0.0,3.73,0.82,1.0,0.79,8.75,0.69,0.0,2.73,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.13,30.21,1.0,0.87,0.87,6.36,0.69,0.13,21.8,2.74,0.0,6.98,1.13,1.31,0.0,2.62,0.87,1.0,0.52,10.22,0.94,0.0,2.0,1.13,1.74,0
0.58,0.0,1.0,12.74,0.58,0.84,28.68,2.0,1.16,6.0,14.95,0.16,0.42,75.21,3.58,0.0,8.21,1.42,3.78,0.58,3.54,1.0,1.0,0.43,232.74,0.41,0.0,4.84,4.0,2.42,1
1.43,0.28,1.0,0.28,0.0,2.43,134.54,2.72,0.0,9.58,23.02,0.77,0.0,58.6,2.72,4.29,8.29,1.28,3.11,0.0,3.01,1.0,1.0,0.64,100.54,0.43,0.0,3.43,4.43,3.0,0
0.0,0.23,1.0,0.0,0.0,0.0,21.0,1.23,0.0,1.6,2.91,0.47,5.4,10.5,1.46,0.0,7.63,1.77,1.87,1.0,5.41,1.0,1.0,1.74,65.52,0.89,0.0,1.0,1.23,1.23,0
0.14,0.0,1.0,0.0,0.0,2.14,32.14,1.0,0.14,1.43,5.28,0.84,0.43,4.75,2.0,0.0,2.59,3.57,2.29,1.29,2.73,2.15,1.14,0.68,77.49,0.5,0.0,2.0,3.0,1.14,0
0.6,0.0,1.0,2.41,0.0,0.0,29.62,1.0,1.51,0.6,1.0,2.7,0.0,25.64,2.3,0.9,3.62,1.0,3.02,1.4,1.87,1.0,1.0,0.21,0.9,0.2,0.0,1.3,0.6,0.3,0
1.09,0.0,1.0,0.0,0.0,4.62,31.72,1.0,0.0,1.81,2.66,0.41,1.91,29.88,2.09,0.0,20.39,1.0,4.53,3.0,10.33,7.34,1.0,0.0,98.19,0.46,0.0,2.81,3.72,1.81,0
0.0,0.65,1.0,0.0,0.0,0.67,22.07,1.0,0.67,0.0,2.0,1.04,0.0,0.0,2.35,0.65,4.0,1.0,1.22,0.33,4.88,1.35,1.0,1.21,2.7,0.34,0.0,1.67,1.35,1.35,0
0.0,0.0,1.0,0.0,0.8,2.0,33.23,1.0,0.0,2.2,5.0,0.59,0.0,57.14,2.41,0.0,2.8,1.0,2.92,0.2,4.71,1.0,1.0,1.2,40.85,0.61,0.0,2.61,2.41,1.0,0
0.0,0.0,1.0,0.0,5.36,0.0,20.46,1.0,0.0,0.0,5.82,0.62,3.08,0.0,1.46,12.84,5.46,1.0,4.94,2.31,5.86,5.62,3.31,0.83,98.97,0.49,0.0,1.77,2.54,2.31,0
0.62,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.76,1.14,6.24,0.38,0.62,25.11,2.24,1.52,9.2,1.38,0.88,0.0,5.73,1.62,1.0,1.39,4.34,0.31,0.0,1.62,1.24,0.62,0
6.97,0.0,1.0,4.36,0.0,0.87,65.58,2.74,0.87,6.1,14.07,0.42,0.26,75.83,2.74,0.0,16.2,2.0,2.5,0.13,3.26,0.64,1.0,0.48,18.07,0.56,0.0,1.13,2.87,1.87,0
0.47,0.0,1.0,0.53,0.95,4.32,27.12,1.53,0.53,0.0,2.05,0.75,1.9,34.66,2.05,0.0,4.37,1.0,0.5,0.0,4.85,1.47,1.0,0.0,28.68,0.5,0.0,1.0,2.0,1.47,0
3.97,0.0,1.0,2.91,1.94,3.0,154.82,4.03,0.0,7.18,15.06,0.72,2.06,74.85,1.06,0.0,9.53,1.03,3.34,1.0,4.75,1.03,1.0,1.06,478.93,0.74,0.0,1.97,2.0,0.06,0
0.0,0.0,1.0,0.0,0.63,2.9,74.37,1.0,0.37,3.57,9.96,0.72,0.37,61.82,1.73,13.29,9.57,2.27,23.27,1.63,4.47,0.37,1.0,0.7,61.97,0.47,0.0,5.9,3.9,3.0,0
0.07,0.0,1.0,2.78,0.93,2.85,23.92,1.15,0.0,0.07,1.88,2.05,2.07,3.69,1.15,0.0,2.77,1.0,2.95,2.78,2.29,1.93,1.0,0.04,64.32,0.98,0.0,1.07,1.15,0.15,0
0.93,0.0,1.0,0.46,0.54,0.46,39.82,2.39,0.46,1.46,11.15,0.4,0.0,22.29,2.46,0.0,14.46,2.0,2.26,0.54,3.51,0.54,1.0,0.71,84.36,0.5,0.0,3.15,3.0,2.54,0
0.36,0.0,1.0,2.28,0.64,3.72,66.13,2.92,0.64,5.13,5.85,0.65,2.51,69.21,1.36,0.0,6.59,1.64,2.45,1.0,6.2,1.0,1.0,1.29,16.9,0.5,0.0,1.64,2.64,2.0,0
4.41,0.0,1.0,0.88,0.0,2.65,126.66,1.88,0.0,5.3,12.48,1.18,0.0,66.22,2.0,0.0,17.66,1.88,4.37,1.12,3.97,1.0,1.0,0.72,30.9,0.33,0.0,1.88,4.41,3.53,0
4.95,1.04,1.0,0.99,1.98,1.99,78.46,2.98,0.0,5.01,10.9,0.44,0.0,77.79,2.99,0.0,21.89,1.99,3.61,0.0,4.93,1.0,1.0,0.62,113.95,0.86,0.0,2.98,1.99,0.01,0
0.0,0.0,1.0,0.01,0.0,3.0,28.97,1.0,0.0,0.0,2.99,4.13,0.01,0.0,1.0,1.99,0.0,1.0,43.85,37.87,0.67,0.01,1.0,0.0,4.12,1.0,0.0,2.0,1.0,0.0,0
0.41,2.95,1.0,0.0,0.0,0.59,18.54,1.41,0.0,4.36,1.23,0.36,0.0,33.01,2.82,0.0,9.18,1.0,4.12,0.41,4.79,1.41,1.0,0.97,46.92,0.75,0.0,1.82,2.23,1.0,0
5.87,0.49,1.0,8.84,0.49,1.49,52.17,1.49,0.0,4.93,5.04,0.68,0.0,80.87,1.0,0.0,1.98,1.51,3.49,1.0,3.06,1.0,1.0,0.69,30.62,0.33,0.0,2.51,3.0,2.49,0
0.37,0.37,1.0,0.74,0.74,1.63,51.2,7.12,0.0,10.65,16.44,0.18,2.26,38.38,3.63,1.86,26.88,2.0,2.73,0.0,7.8,0.63,1.0,0.53,202.69,0.61,0.0,3.88,3.26,1.88,1
0.0,0.31,1.61,0.69,0.0,3.54,44.92,1.69,0.0,5.31,4.77,0.61,3.07,37.94,2.0,0.0,11.07,1.0,6.19,2.0,8.06,2.69,1.0,1.52,165.58,0.48,0.0,5.46,3.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.78,1.0,0.0,1.0,8.0,0.53,0.0,64.33,2.0,0.0,0.0,2.0,0.75,0.0,1.2,0.0,1.0,0.52,92.78,0.5,0.0,2.0,2.0,1.0,0
0.23,0.0,0.23,3.83,0.0,0.93,27.63,1.0,0.23,0.93,1.17,1.68,0.7,23.33,1.23,0.93,6.07,1.0,2.67,0.23,2.67,0.93,0.23,0.21,5.37,0.19,0.0,1.23,0.47,0.0,0
0.0,0.41,1.59,0.59,0.0,0.59,63.57,2.24,0.0,5.3,9.61,0.66,0.41,66.0,2.41,0.41,9.84,1.41,3.15,0.0,4.23,1.17,1.0,1.29,51.34,0.57,0.0,2.0,2.59,1.83,0
0.0,0.0,1.0,0.85,0.0,1.7,40.71,1.85,0.0,4.25,5.4,1.02,0.0,38.27,1.85,0.15,6.8,1.0,3.98,1.85,4.19,2.55,1.0,0.28,194.6,0.57,0.0,6.25,3.55,0.85,0
0.0,0.0,1.0,0.55,0.0,1.1,50.14,1.9,0.9,3.65,11.35,0.48,0.45,69.49,2.35,0.0,18.43,1.0,3.12,0.55,3.8,1.0,1.0,0.44,172.5,0.58,0.0,2.45,3.35,1.45,0
3.22,0.0,1.0,2.0,1.63,0.74,50.67,1.37,0.0,1.63,8.33,0.2,1.74,80.54,1.74,0.0,12.13,1.37,4.35,0.63,6.95,1.0,1.0,1.34,504.5,0.52,0.0,2.0,2.0,0.63,0
4.4,0.88,1.0,1.0,0.0,4.81,80.12,1.0,0.0,2.76,10.03,1.49,0.0,56.04,1.0,1.33,2.64,1.88,10.45,6.26,3.17,1.0,1.0,0.88,16.96,0.49,0.0,2.88,2.24,2.88,0
1.98,0.02,1.0,0.0,0.02,2.93,30.91,1.0,0.02,1.11,2.09,0.44,1.96,50.0,2.96,0.0,14.8,1.02,2.8,1.0,7.93,3.93,1.0,0.51,1.98,0.51,0.0,4.93,1.98,1.02,0
1.65,0.0,1.0,0.0,0.0,2.06,32.53,1.0,0.0,0.0,8.12,1.18,0.82,0.0,2.47,0.53,4.47,0.82,2.8,2.65,5.97,0.82,1.0,0.0,148.1,1.0,0.0,1.35,1.0,0.0,0
3.41,0.0,1.0,0.97,0.49,1.49,59.36,1.49,0.0,0.49,7.84,0.95,1.97,43.79,1.97,0.0,12.65,2.0,2.27,0.0,4.45,0.49,1.0,0.63,674.43,0.53,0.0,2.0,2.0,0.0,0
1.81,0.9,1.0,0.0,0.0,0.45,39.21,1.9,0.0,0.55,7.16,0.52,0.45,27.4,2.9,0.0,7.78,1.0,2.14,0.0,3.08,1.0,1.0,0.74,45.61,0.82,0.0,1.0,1.9,0.9,0
0.0,0.0,1.0,0.71,0.0,0.88,24.75,3.83,1.42,0.0,12.91,1.39,0.0,0.0,3.12,0.58,2.83,1.0,13.66,11.8,0.94,0.71,1.0,0.0,37.28,0.6,0.0,2.71,3.12,0.0,0
1.34,3.68,1.0,0.0,0.0,4.3,62.12,1.34,1.68,7.1,2.38,0.77,0.0,54.08,2.0,0.34,3.0,1.0,4.16,1.32,3.22,1.0,1.0,1.36,112.94,0.83,0.0,2.32,2.32,1.66,0
0.0,0.93,1.0,0.0,0.0,0.39,28.5,1.0,1.84,2.77,4.61,1.0,0.0,60.88,0.92,3.77,2.77,1.84,1.27,0.0,2.3,0.92,1.0,1.14,1.4,0.08,0.0,1.08,0.08,0.0,0
2.49,0.5,1.0,0.5,0.0,2.0,52.43,1.0,0.5,5.51,6.99,0.39,0.5,47.99,2.0,0.0,8.51,1.5,6.56,2.0,5.37,1.0,1.0,0.75,3.01,0.58,0.0,3.5,2.0,3.0,0
0.09,0.0,1.0,1.91,0.0,3.65,67.55,1.91,0.0,6.47,8.0,0.96,0.09,71.53,2.0,0.91,8.56,1.09,18.65,0.91,4.51,1.0,1.0,0.59,196.66,0.53,0.0,4.65,4.0,5.65,0
2.0,0.0,1.0,0.0,0.0,0.0,36.95,1.0,2.0,5.99,3.0,0.46,1.01,70.84,2.0,0.0,14.97,1.0,3.43,0.0,4.15,1.0,1.0,0.33,40.91,0.67,0.0,2.0,2.0,1.0,0
0.0,0.1,1.0,0.1,0.0,3.7,35.53,1.1,0.0,1.9,3.51,0.89,0.0,4.05,3.8,0.0,2.2,1.1,4.4,2.7,6.48,4.6,1.0,1.28,33.38,0.59,0.0,3.8,3.0,3.0,0
0.0,0.0,1.0,0.0,3.82,7.76,89.66,1.0,0.0,3.06,8.35,2.49,0.0,57.29,3.06,0.24,3.29,0.76,8.34,1.0,2.76,1.0,1.0,0.75,113.06,0.38,0.0,6.35,3.06,1.53,0
0.0,3.74,1.0,0.0,0.0,0.75,22.51,1.0,0.0,4.74,1.0,0.47,0.0,54.49,2.0,0.0,7.74,1.0,4.38,0.0,3.39,1.0,1.0,1.11,21.07,1.0,0.0,1.0,1.0,0.75,0
0.59,0.0,1.0,0.0,1.83,2.0,107.97,7.2,0.0,4.96,28.65,0.66,0.59,41.36,2.59,2.07,2.65,1.83,4.07,0.0,2.98,1.0,1.17,0.98,136.19,0.7,0.0,3.07,2.24,1.65,0
0.33,0.0,1.33,0.33,0.0,1.31,44.79,1.0,0.0,7.67,14.4,0.42,0.33,72.79,2.0,0.0,3.69,1.0,2.97,1.0,2.53,1.0,1.0,0.63,22.74,0.45,0.0,1.33,2.33,1.67,0
0.69,0.0,1.0,0.31,0.0,0.69,41.28,2.39,0.0,1.0,11.47,0.29,2.08,55.5,2.69,0.0,17.36,1.31,1.82,0.0,4.46,0.69,1.0,0.47,303.05,0.62,0.0,2.0,2.69,1.69,0
0.0,0.0,1.78,0.78,0.0,3.53,32.91,1.0,0.78,3.13,1.78,0.7,2.18,31.27,3.78,0.0,6.62,1.0,6.3,4.22,7.27,5.18,1.22,1.63,90.11,0.41,0.0,1.22,3.34,2.78,0
0.0,0.0,1.0,0.0,0.0,5.78,32.68,1.46,0.0,2.3,2.38,0.55,5.39,11.51,2.54,0.46,12.78,1.0,5.35,4.08,10.24,8.85,1.54,1.06,41.53,0.71,0.0,2.92,2.38,2.92,0
0.07,0.22,1.93,0.93,0.0,1.37,28.24,1.0,0.07,2.0,2.78,0.8,0.0,64.8,2.0,0.0,2.07,1.0,2.46,0.15,3.31,1.93,1.0,1.35,85.65,0.52,0.0,2.07,3.0,1.07,0
0.0,1.18,0.59,0.0,0.0,0.0,19.59,1.0,0.0,0.0,2.35,2.72,0.0,0.0,1.76,10.7,5.88,0.59,1.76,0.0,4.12,3.53,0.59,0.59,91.66,0.47,0.0,1.59,2.59,0.59,0
0.51,0.51,1.51,4.11,3.08,0.51,42.57,3.05,0.0,6.14,13.24,0.49,1.03,68.49,2.51,0.0,10.73,1.51,2.98,0.0,5.42,1.51,1.0,0.74,8.11,0.55,0.0,1.97,2.51,2.0,0
2.6,0.4,1.0,0.4,0.0,2.0,58.85,1.0,1.79,4.39,7.77,0.4,0.0,53.31,1.8,5.74,7.41,1.2,5.54,1.8,4.22,0.8,1.0,1.61,46.98,0.59,0.0,2.4,2.4,2.0,0
0.61,0.0,1.0,0.8,0.0,1.41,25.91,1.8,0.8,0.0,3.81,0.74,0.41,52.55,3.0,0.0,4.04,1.0,0.76,0.0,3.12,1.41,1.0,0.05,42.85,0.47,0.0,1.0,2.2,1.2,0
1.16,0.0,1.0,0.16,0.0,1.0,49.42,3.16,0.16,1.16,12.37,0.22,2.53,48.42,3.0,0.0,23.42,1.16,2.19,0.0,5.78,0.84,1.0,0.63,333.53,0.64,0.0,1.84,3.0,2.0,0
3.32,0.66,1.34,1.0,0.0,2.66,64.56,1.0,0.34,3.34,7.98,0.56,0.0,46.64,2.01,0.0,3.34,1.66,6.97,3.34,4.21,1.67,1.0,1.27,39.27,0.42,0.0,2.33,2.67,3.0,0
0.0,0.0,1.0,0.82,0.0,0.18,22.53,1.0,0.18,1.41,2.18,1.87,0.18,90.48,3.0,0.0,2.47,1.0,2.29,0.18,2.1,1.0,1.0,0.09,32.18,0.53,0.0,1.53,2.0,1.35,0
0.89,0.0,1.0,0.0,0.0,2.0,43.71,1.0,0.0,1.89,9.57,0.22,1.79,48.21,2.89,0.0,25.89,1.32,5.78,1.0,10.98,1.0,1.0,2.1,25.4,0.95,0.0,4.68,1.21,2.79,0
0.97,0.0,0.97,2.92,1.94,0.97,28.08,1.97,0.97,3.64,3.89,0.23,0.97,70.98,0.97,0.06,0.0,1.94,3.24,0.97,5.02,0.97,0.97,2.72,0.86,0.03,0.0,1.03,0.03,0.97,0
0.89,0.0,1.0,0.0,0.0,0.0,19.89,1.0,0.89,2.78,3.78,0.26,0.0,44.5,2.0,0.0,14.79,1.0,3.84,0.22,8.13,2.89,1.0,0.16,2.44,0.5,0.0,2.0,2.0,1.89,0
0.0,0.0,1.0,1.02,0.51,7.73,35.36,1.0,0.51,0.25,1.76,0.55,7.46,24.41,2.75,0.0,11.93,1.0,4.62,3.73,10.42,9.95,1.75,1.03,39.65,0.92,0.0,2.0,1.25,1.49,0
