CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.05,16.44,1.11,0.0,1.27,2.27,0.9,0.0,2.75,2.11,0.0,3.22,1.0,2.5,1.95,3.06,2.05,1.0,0.01,7.92,1.0,0.0,2.89,1.0,1.0,0
2.2,3.96,1.0,0.0,1.76,0.88,102.26,3.64,4.41,18.62,27.11,0.43,0.0,37.89,2.0,0.44,17.22,1.44,3.2,1.12,5.9,1.56,1.0,1.28,643.46,0.51,0.0,3.32,2.88,0.56,0
0.0,0.15,1.0,0.0,0.0,6.42,57.01,1.0,0.0,0.0,2.56,6.78,0.0,0.0,0.0,2.85,2.56,0.0,3.28,1.0,0.72,0.15,1.0,0.0,67.61,1.0,0.0,1.0,1.0,0.29,0
1.73,0.0,1.0,1.08,0.27,3.65,53.3,1.0,0.0,0.0,5.92,0.4,2.19,16.75,3.27,0.0,19.24,1.0,3.57,0.0,7.23,1.73,1.0,0.8,63.03,0.88,0.0,4.19,1.73,3.92,0
0.0,0.0,1.0,0.0,0.67,1.0,22.65,1.0,0.0,2.33,3.33,0.58,0.0,38.65,2.0,0.0,2.34,1.0,4.06,2.34,3.75,2.67,1.0,1.31,36.23,0.8,0.0,2.67,2.0,1.33,0
0.0,0.0,1.0,1.93,0.0,0.96,38.28,1.0,0.04,2.07,7.11,1.05,0.0,74.89,1.0,0.0,1.32,1.96,1.63,1.0,1.91,1.0,1.0,0.5,35.01,0.36,0.0,2.96,2.93,1.96,0
0.0,0.0,1.0,0.65,0.0,0.0,33.05,1.0,0.0,1.96,8.83,1.34,0.0,31.32,1.35,0.0,0.0,2.3,3.35,1.04,1.85,1.0,1.0,0.26,89.39,0.33,0.0,1.0,1.3,0.65,0
2.8,0.0,1.0,0.31,0.0,0.0,22.36,1.62,0.0,2.0,15.47,0.32,0.0,53.82,2.31,0.0,9.03,1.31,2.29,0.0,2.41,0.31,1.0,0.03,14.41,0.81,0.0,2.62,1.93,1.56,0
0.54,0.0,1.0,0.0,0.0,2.31,36.45,1.0,0.0,1.08,6.0,3.05,0.0,30.71,0.54,1.84,2.16,0.54,4.0,0.0,1.69,1.0,1.0,0.18,0.46,0.46,0.0,2.92,0.46,0.46,0
0.35,0.0,1.0,0.24,0.0,0.0,14.59,1.0,0.0,0.12,1.12,0.21,18.53,7.78,2.12,0.0,14.53,1.0,8.25,7.94,17.4,17.0,1.88,0.98,108.17,0.54,0.0,2.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.93,4.39,45.28,1.46,0.0,2.07,4.93,0.78,0.93,50.0,2.61,0.0,7.96,1.46,3.42,0.54,4.22,1.07,1.0,1.18,84.11,0.5,0.0,2.93,3.54,2.0,0
0.82,0.0,1.0,0.18,0.0,3.64,63.61,1.0,0.0,5.28,6.36,0.83,0.18,59.02,1.54,0.0,8.74,1.0,4.56,1.0,3.91,1.0,1.0,0.93,27.88,0.91,0.0,1.0,1.18,1.0,0
1.0,0.0,1.0,1.0,0.0,0.95,41.8,1.16,0.0,4.16,8.9,0.34,0.16,74.05,3.68,0.0,5.37,1.0,4.79,1.0,3.72,1.0,1.0,0.96,47.37,0.56,0.0,3.68,3.16,2.95,0
0.58,0.42,1.58,0.58,0.0,0.0,17.84,1.84,5.82,6.0,2.93,0.14,1.16,41.3,2.25,0.0,6.44,1.0,5.33,1.16,5.69,1.42,1.0,1.21,48.52,0.14,0.0,3.67,1.67,1.16,0
0.05,0.0,1.0,0.02,0.02,0.02,20.12,1.0,0.0,0.0,1.07,2.8,0.0,2.01,2.05,0.0,0.17,1.0,2.97,2.93,1.19,1.0,1.0,0.02,0.46,0.02,0.0,1.02,0.05,0.05,0
0.08,0.03,1.0,0.0,0.06,0.0,53.39,3.0,1.94,2.03,13.25,0.3,0.97,74.31,3.97,0.0,29.42,1.03,2.57,0.03,4.63,1.0,1.0,0.36,333.83,0.36,0.0,2.94,4.97,2.03,1
0.34,0.0,1.0,3.98,2.0,4.65,53.23,1.0,0.0,0.0,1.66,1.0,4.34,10.63,1.0,0.0,0.0,1.0,6.65,6.65,5.84,3.33,3.66,1.42,11.29,0.53,0.0,1.66,1.33,2.66,0
0.0,0.01,1.0,0.0,0.0,0.0,26.97,1.0,0.0,1.0,3.99,0.69,0.0,49.87,2.0,0.0,1.01,1.0,0.75,0.0,2.74,1.0,1.0,1.0,74.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.24,1.0,0.0,0.38,9.43,0.6,0.0,0.0,3.24,0.0,3.38,1.0,1.57,1.38,4.08,2.0,1.0,0.69,132.29,0.31,0.0,2.62,3.86,1.62,0
0.16,0.0,1.0,0.0,0.0,7.6,27.6,1.0,0.0,0.0,1.78,0.5,8.44,0.0,3.16,0.0,13.82,1.0,4.4,4.22,11.18,11.13,1.84,0.84,12.51,0.92,0.0,2.0,1.16,1.69,0
0.0,0.93,1.0,0.0,0.0,0.0,18.93,2.86,0.0,5.71,7.07,0.23,0.0,2.65,3.86,0.0,13.0,1.0,1.9,0.0,4.78,1.86,1.0,0.0,108.13,0.38,0.0,5.71,3.79,0.0,1
0.0,0.01,1.0,1.99,0.0,0.01,19.02,1.0,0.0,0.05,6.96,0.12,0.01,70.86,2.99,0.0,1.06,1.0,1.89,0.01,8.55,5.97,1.0,1.32,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.19,0.0,0.0,5.22,51.74,1.0,0.0,1.19,4.19,3.28,0.0,0.0,0.59,1.22,2.41,0.59,3.39,1.59,2.4,1.19,1.0,0.59,54.11,0.6,0.0,1.59,2.19,1.19,0
1.51,0.22,1.0,0.22,0.65,2.65,84.12,2.51,2.57,10.8,2.3,0.49,6.35,14.9,2.0,0.0,17.51,1.0,3.81,0.78,7.76,1.0,1.0,1.46,227.24,0.41,0.0,2.0,4.0,2.22,0
0.0,0.78,1.0,0.0,0.0,0.78,45.27,1.78,0.0,1.0,8.1,0.87,0.0,25.61,2.78,0.0,3.1,1.78,2.52,0.45,2.26,1.22,1.0,0.28,13.97,0.52,0.0,2.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,23.0,1.0,0.21,0.0,3.79,2.09,0.0,0.0,1.82,0.79,0.21,1.0,5.1,1.0,0.81,0.41,1.0,0.0,32.3,0.88,0.0,2.41,1.62,0.62,0
0.0,0.66,1.0,0.0,0.0,0.0,23.69,1.0,0.0,4.99,6.34,0.24,2.01,38.12,2.0,0.0,12.0,1.0,3.34,2.34,8.07,5.35,1.0,1.07,6.68,0.55,0.0,1.0,2.34,2.34,0
0.0,0.6,1.0,0.0,0.0,0.6,28.38,1.6,0.0,0.6,5.19,1.21,0.6,19.71,2.19,0.4,1.19,1.0,1.29,0.4,2.08,0.6,1.0,0.0,96.32,0.7,0.0,1.4,2.19,1.19,0
1.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,1.21,4.43,0.68,0.0,34.6,1.79,0.0,3.21,1.0,2.35,0.39,2.7,1.39,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.39,0
2.9,0.73,1.0,5.0,3.64,1.73,85.83,2.27,3.91,7.0,17.46,0.25,0.0,87.0,2.27,0.0,7.08,2.0,3.04,0.0,4.54,0.73,1.0,1.01,391.99,0.4,0.0,1.0,3.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,16.56,1.0,0.0,3.07,1.51,0.67,10.25,38.4,1.49,0.0,9.88,1.0,5.93,5.42,10.55,9.78,1.49,0.49,56.11,0.24,0.0,1.49,1.46,0.49,0
0.0,0.03,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.02,2.98,0.89,0.0,0.45,1.99,0.0,3.06,1.0,1.02,0.01,1.68,1.0,1.0,0.01,0.99,0.99,0.0,3.99,0.99,0.99,0
0.55,0.0,1.0,0.0,0.0,2.25,41.99,1.55,1.35,5.84,6.1,0.66,0.0,67.31,1.55,33.8,5.65,1.45,11.03,0.45,3.15,1.0,1.0,0.91,94.35,0.36,0.0,3.25,3.55,3.55,0
0.58,0.0,1.0,0.58,1.0,0.58,25.25,1.0,0.58,3.16,4.73,0.33,0.58,60.16,1.0,0.58,15.14,1.58,3.78,2.42,4.36,1.84,1.0,0.91,0.84,0.42,0.0,1.84,0.42,1.0,0
0.89,0.0,2.78,0.89,0.89,1.22,29.0,1.0,0.0,1.78,3.0,0.92,0.0,51.75,1.0,0.22,0.89,1.89,9.65,5.88,4.09,0.89,1.0,1.34,4.0,0.55,0.0,2.89,1.89,0.89,0
0.42,0.0,1.83,1.0,0.42,1.58,34.83,1.0,0.0,2.0,5.91,0.5,0.58,53.34,2.75,0.0,2.17,1.42,3.39,1.42,3.92,1.0,1.0,1.56,86.78,0.5,0.0,1.83,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.05,0.16,1.05,0.98,1.89,1.17,2.0,0.0,6.79,1.0,1.09,1.05,6.88,6.79,1.0,0.0,6.68,0.53,0.0,2.89,1.95,0.05,0
0.49,0.0,1.0,0.0,0.0,0.0,24.88,1.0,0.0,0.0,3.93,0.46,2.02,0.0,3.0,0.0,13.51,1.0,2.86,2.56,9.92,7.12,1.51,1.24,3.93,0.76,0.0,3.53,1.49,1.0,0
2.99,0.0,1.75,0.0,0.0,0.0,23.24,1.0,0.0,5.25,5.52,0.25,0.0,69.72,4.24,0.0,2.25,1.0,3.35,1.75,4.69,2.49,1.0,1.64,125.57,0.55,0.0,2.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.77,25.95,1.38,0.0,4.15,9.12,0.49,0.38,36.16,2.38,0.0,2.38,1.38,3.1,1.23,2.52,1.0,1.0,0.61,13.87,0.76,0.0,2.91,2.15,1.77,0
0.06,0.0,1.0,1.0,0.06,1.94,31.06,1.0,0.06,0.25,4.12,1.1,0.06,98.76,2.88,0.06,2.43,1.06,2.79,0.12,2.16,1.0,1.0,0.5,62.85,0.47,0.0,1.0,1.88,1.0,0
0.0,0.0,1.0,0.15,0.0,6.82,35.65,1.0,0.18,0.37,2.26,1.24,0.0,3.18,3.89,0.26,3.0,1.0,1.11,1.0,2.02,1.93,1.0,0.02,116.81,0.22,0.0,1.96,4.89,1.96,0
0.0,3.61,1.0,1.59,0.0,2.0,109.67,3.41,1.99,14.21,12.61,1.0,0.0,87.6,1.6,3.39,4.2,1.6,3.71,0.4,2.03,0.0,1.0,0.42,119.59,0.6,0.0,1.0,2.6,1.6,0
0.0,1.96,1.0,0.0,0.0,0.98,19.02,1.0,0.0,0.0,0.02,3.12,0.06,0.0,1.04,0.98,0.28,1.0,2.06,2.06,0.24,0.24,1.02,0.02,0.02,1.0,0.0,1.08,1.0,0.02,0
0.0,0.0,1.97,0.0,0.0,3.88,86.16,1.03,0.97,5.94,11.09,0.88,0.0,50.46,3.03,0.0,4.18,1.0,6.35,1.97,2.62,1.03,1.0,0.49,225.64,0.61,0.0,3.0,2.09,4.88,0
5.31,1.93,1.48,1.48,0.48,0.52,36.97,2.45,0.0,20.88,16.15,0.61,0.0,75.05,1.48,0.0,6.38,2.0,5.22,0.52,3.74,0.52,1.0,1.04,45.65,0.59,0.0,3.0,2.0,2.45,0
1.36,0.36,1.36,0.64,2.87,1.07,100.97,2.07,1.43,6.51,12.02,0.53,0.0,73.79,3.64,0.0,4.07,1.36,4.75,0.64,3.41,0.64,1.0,0.73,304.16,0.69,0.72,3.28,2.64,2.0,0
0.0,0.0,1.0,0.49,0.0,1.0,29.86,2.02,0.0,4.54,6.51,0.69,0.0,55.86,2.54,0.0,5.05,1.49,3.51,1.0,3.1,2.02,1.0,0.32,89.4,0.84,0.0,1.98,1.49,1.0,0
0.0,0.0,1.0,0.0,1.52,0.0,31.7,1.0,0.0,0.48,4.95,0.4,0.76,8.83,2.0,0.0,6.09,1.0,6.06,2.28,7.11,1.52,1.0,0.89,57.77,0.78,0.0,2.0,2.52,2.28,0
0.0,0.0,2.36,0.0,0.0,5.93,61.99,1.0,0.64,3.93,4.36,0.67,0.0,35.98,1.64,0.0,1.36,1.0,6.41,2.0,3.86,2.0,1.0,1.37,17.08,0.38,0.0,1.36,3.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.7,1.0,0.67,1.67,4.68,0.63,0.0,42.86,2.0,0.0,4.0,1.0,1.59,0.66,4.13,1.33,1.0,1.23,9.35,0.39,0.0,2.67,2.67,1.0,0
0.0,0.05,1.0,0.0,0.0,3.93,66.08,2.96,1.96,0.05,9.84,0.3,1.96,0.91,2.96,0.0,2.14,1.98,2.68,0.02,5.3,3.95,1.0,1.49,366.24,0.98,0.0,1.04,0.98,0.0,0
0.0,0.59,1.0,0.0,0.7,0.3,20.73,1.0,0.0,1.41,2.11,1.46,0.0,23.24,1.0,0.89,2.7,1.0,4.09,3.0,2.82,2.11,1.0,0.99,1.41,0.7,0.0,2.41,0.7,0.7,0
0.74,0.0,1.0,0.26,0.0,0.53,22.16,1.0,0.0,0.0,1.79,0.7,0.0,26.35,3.74,0.0,6.16,1.0,2.2,0.74,4.58,3.95,1.0,0.68,75.84,0.43,0.0,1.74,3.47,1.74,0
0.47,0.47,1.0,0.0,0.0,4.2,51.33,1.0,1.4,7.47,5.33,3.84,0.0,34.55,0.47,2.53,7.67,0.93,5.12,1.0,2.98,0.0,1.0,0.59,47.25,1.0,0.0,2.4,1.0,1.4,0
1.0,0.0,1.0,1.82,0.19,0.9,29.47,1.9,0.0,3.62,6.43,0.23,0.9,76.82,2.81,0.0,14.56,1.9,2.42,0.1,7.88,2.0,1.0,0.99,220.62,0.6,0.0,3.71,2.71,0.9,0
0.0,0.0,1.0,0.0,1.91,5.72,54.44,1.95,0.0,0.95,5.91,0.63,1.91,47.64,1.0,0.05,15.24,1.95,3.25,0.05,5.1,0.0,1.0,1.16,58.87,0.64,0.0,3.91,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,20.53,1.09,0.0,0.36,2.15,2.29,0.0,0.0,2.18,0.0,0.89,1.0,2.19,1.91,1.25,1.09,1.0,0.02,55.95,0.94,0.0,1.18,1.36,0.09,0
0.49,0.0,1.98,0.49,0.49,4.06,31.55,1.0,0.0,0.98,2.49,0.9,0.0,28.45,2.53,0.0,2.02,1.49,3.21,1.49,3.23,1.51,1.0,0.74,59.53,0.35,0.0,2.49,3.53,1.51,0
0.0,0.0,1.0,0.0,0.4,0.0,24.01,1.8,0.0,0.8,4.8,0.45,1.0,59.96,2.0,0.0,11.2,1.0,1.93,0.6,4.15,0.4,1.0,0.23,28.43,0.41,0.0,2.8,3.0,0.6,0
0.85,0.0,1.0,0.46,0.15,0.46,28.05,1.46,0.15,1.24,2.08,0.5,2.54,10.97,1.85,0.0,9.76,1.15,2.98,1.0,5.76,3.54,1.0,0.79,69.5,0.63,0.0,1.15,2.15,1.15,0
0.0,0.0,1.0,0.0,0.12,0.0,36.94,1.94,0.0,0.94,4.0,1.08,0.06,70.56,2.0,0.0,0.47,1.94,0.9,0.18,1.93,1.06,1.0,0.07,87.17,0.75,0.0,2.0,2.06,0.18,0
0.0,0.0,1.0,1.78,0.0,1.33,36.69,1.0,0.11,1.78,6.24,1.0,0.11,66.81,1.22,0.0,1.44,1.89,1.73,1.22,2.75,1.98,3.51,0.99,33.16,0.32,0.0,2.89,3.11,2.22,0
0.77,0.0,1.0,0.26,0.0,1.03,35.22,2.0,0.0,2.48,15.13,0.28,0.26,44.41,3.0,0.0,6.87,2.0,2.86,0.26,4.28,1.52,1.0,1.02,32.0,0.53,0.0,5.45,2.74,1.74,0
15.0,0.0,1.93,33.43,0.93,5.57,140.65,1.07,0.0,2.79,3.21,0.36,0.0,89.15,1.21,0.0,0.29,1.0,4.0,1.86,3.62,1.0,1.0,1.01,670.3,0.35,0.0,2.21,5.0,2.86,0
0.96,0.0,1.0,1.6,0.32,3.36,33.44,1.0,0.0,0.68,3.36,0.78,0.96,24.29,1.64,0.0,5.43,1.0,4.28,2.04,4.53,1.0,1.0,0.75,65.88,0.67,0.0,2.64,2.0,0.96,0
0.0,1.0,1.0,1.0,0.0,0.62,28.69,1.15,0.0,2.85,6.08,0.72,0.0,63.47,1.31,0.0,1.31,1.85,4.03,1.31,2.42,1.62,1.31,0.31,1.31,1.0,0.0,1.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.29,0.0,1.16,5.48,0.4,0.71,0.0,4.0,0.0,6.45,1.0,1.56,0.29,5.02,2.0,1.0,0.6,144.38,0.32,0.0,2.29,3.58,1.0,0
0.0,0.88,1.0,0.0,0.0,1.0,19.75,1.0,0.0,0.0,1.12,1.78,1.68,0.0,1.56,0.44,7.18,1.0,1.72,0.88,5.55,3.37,1.0,0.42,10.11,0.28,0.0,1.56,1.12,1.12,0
0.0,0.36,1.0,0.0,0.0,1.08,20.08,1.0,0.0,0.0,0.64,2.62,1.28,0.0,1.28,0.72,4.48,0.64,1.0,1.0,4.84,4.84,1.0,0.0,4.84,0.68,0.0,2.28,1.64,0.72,0
0.0,0.0,1.0,0.0,0.0,4.31,57.03,1.28,0.0,0.84,7.0,4.24,0.0,2.53,1.28,6.47,0.56,1.0,16.79,8.19,1.28,1.0,1.0,0.08,39.19,0.76,0.0,3.72,1.72,0.72,0
0.19,3.53,1.0,0.0,0.38,1.0,52.59,3.1,0.38,10.88,14.89,2.62,0.0,12.03,1.19,3.86,0.76,1.0,2.24,1.62,0.33,0.0,1.0,0.07,49.82,0.9,0.0,1.19,1.38,0.19,0
1.17,0.0,0.39,1.95,0.39,0.78,22.52,1.0,0.0,0.0,0.78,3.98,1.17,29.69,1.17,15.84,6.64,0.39,2.11,0.0,2.42,0.39,0.39,0.5,4.78,0.67,0.0,2.17,2.0,1.17,0
1.59,0.47,1.0,0.0,3.72,3.66,61.97,1.47,0.0,0.47,6.34,0.84,0.0,15.46,1.94,0.0,6.66,1.47,3.65,1.06,3.41,1.53,1.0,1.17,14.81,0.58,0.0,3.0,2.53,1.59,0
0.0,0.0,1.0,0.0,0.0,0.97,26.02,1.0,0.0,0.0,1.97,1.64,2.42,0.0,2.42,0.78,11.28,0.81,5.23,4.03,9.87,9.87,1.81,0.81,1.0,1.0,0.0,4.81,1.0,1.0,0
0.0,0.0,1.0,2.05,2.89,2.68,67.87,3.05,0.68,5.48,7.68,0.95,0.0,48.62,1.0,0.0,2.05,1.68,3.33,1.63,3.72,1.0,1.0,0.68,39.7,0.43,0.0,1.68,2.68,1.68,0
0.0,1.65,1.0,6.58,2.74,0.0,53.67,2.65,0.55,13.52,18.43,0.29,0.0,66.08,1.45,0.0,5.49,1.0,2.8,0.55,2.79,0.55,1.0,0.46,24.66,0.63,0.0,2.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.72,19.74,1.0,0.0,1.08,2.79,0.39,13.47,17.92,2.0,0.0,11.06,1.0,6.49,5.77,13.14,12.19,1.64,0.78,75.21,0.5,0.0,1.64,2.64,1.36,0
0.0,0.0,1.0,0.0,0.0,2.35,36.47,1.0,0.0,0.0,4.14,4.56,0.0,0.0,0.43,1.57,3.14,0.22,0.43,0.43,0.84,0.22,1.0,0.0,9.82,1.0,0.0,1.78,1.0,0.0,0
2.16,0.0,1.0,5.28,1.28,3.41,38.97,1.0,0.0,0.0,2.0,0.58,3.28,59.12,2.44,0.0,12.22,1.0,6.41,2.53,5.86,1.84,2.13,1.21,9.09,0.7,0.0,3.44,2.0,3.28,0
0.0,0.0,2.06,0.0,0.0,3.82,58.36,1.0,13.26,3.18,2.06,1.89,0.0,31.83,0.53,10.55,1.47,0.53,13.79,1.88,2.29,1.0,1.0,0.48,48.73,0.73,0.0,1.53,1.53,0.53,0
0.86,0.0,1.0,0.57,0.0,0.0,28.0,1.43,0.0,0.57,7.14,0.52,0.0,35.43,2.86,0.0,2.29,1.57,1.29,0.0,1.82,0.43,1.0,0.58,124.14,0.5,0.0,3.29,3.29,1.0,0
0.48,0.52,1.0,0.48,0.0,0.52,24.7,1.0,0.0,3.48,4.91,0.91,0.0,64.69,2.43,1.04,1.96,1.52,5.42,1.0,2.78,1.0,1.0,0.43,22.94,0.81,0.0,4.0,1.96,1.48,0
0.85,0.85,1.0,0.0,0.0,1.29,38.44,1.0,2.56,13.65,7.56,0.96,0.0,63.14,0.85,2.0,11.68,1.71,5.78,0.85,4.91,0.0,1.0,1.08,9.97,1.0,0.0,3.71,1.0,2.56,0
0.53,0.47,1.0,0.0,0.53,1.53,50.21,1.0,0.0,1.41,10.95,1.26,0.0,27.25,1.0,2.0,2.59,1.47,4.2,0.47,1.94,1.0,1.0,0.08,6.36,0.68,0.0,2.41,2.59,2.59,0
7.59,0.84,1.0,0.31,1.69,0.16,56.24,3.53,0.0,10.11,15.64,0.23,0.84,85.39,3.16,0.0,19.33,1.84,3.53,0.0,4.84,1.47,1.16,0.64,453.87,0.55,0.0,1.84,3.69,1.84,0
0.0,0.0,1.0,0.04,1.93,5.79,54.73,1.96,0.0,0.96,6.0,0.57,1.93,51.76,1.0,0.0,15.44,2.0,3.22,0.0,5.16,0.0,1.0,1.18,59.68,0.64,0.0,3.89,2.93,1.93,0
0.0,0.0,1.0,0.26,0.0,1.48,29.09,1.0,0.26,1.74,4.48,0.67,0.52,31.81,3.0,0.0,2.59,1.0,2.58,1.0,4.42,2.0,1.0,0.53,55.4,0.38,0.0,2.74,3.48,0.74,0
0.67,0.0,1.0,0.0,0.0,1.68,32.09,1.0,0.0,0.0,3.68,0.44,1.67,0.0,3.66,0.0,12.04,1.0,1.78,0.0,6.64,2.0,1.0,0.8,79.35,0.5,0.0,3.01,2.66,2.34,0
0.0,0.0,2.43,0.28,0.0,3.43,42.59,1.0,0.0,2.0,5.85,0.65,0.28,14.14,1.85,0.0,2.28,1.0,2.83,1.72,3.57,1.72,1.0,1.17,67.81,0.38,0.0,1.72,2.72,1.72,0
0.0,0.0,1.0,0.81,0.27,0.94,28.06,1.0,0.0,0.87,3.73,1.0,0.54,23.79,1.87,0.0,0.0,1.0,1.65,1.21,1.76,1.4,1.54,0.13,4.89,0.97,0.0,2.87,1.13,0.54,0
0.0,0.0,1.96,0.0,0.0,3.85,85.45,1.0,0.96,5.78,10.63,0.97,0.0,50.05,2.96,0.0,3.85,1.0,6.29,2.04,2.52,1.0,1.0,0.48,214.64,0.6,0.0,2.93,1.93,4.81,0
0.0,2.0,1.0,0.0,0.0,1.13,20.69,1.0,0.0,3.95,0.56,1.96,0.56,29.35,1.13,0.87,5.52,0.56,3.95,1.13,3.42,1.13,1.0,0.0,1.13,0.56,0.0,1.44,0.56,0.56,0
0.07,0.0,1.13,0.07,0.07,0.07,20.6,1.0,0.0,0.13,1.13,2.7,0.0,3.89,1.93,0.0,0.07,1.07,3.17,2.93,1.23,1.0,1.0,0.1,0.27,0.03,0.0,1.13,0.13,0.07,0
1.8,0.0,1.0,0.0,0.0,0.0,30.48,1.9,0.1,0.3,5.59,0.52,0.0,2.24,3.8,0.0,3.9,1.0,2.07,0.2,2.94,1.2,1.0,0.49,150.13,0.55,0.0,4.59,4.59,1.0,0
2.87,0.93,1.13,0.0,1.93,1.4,34.07,2.87,0.0,2.8,20.6,0.21,0.0,46.67,2.87,0.0,9.13,1.93,3.75,0.93,7.83,1.0,1.0,0.19,306.73,0.27,0.0,1.0,3.93,3.0,0
0.0,0.0,1.0,0.7,0.7,0.0,18.4,1.0,0.7,2.35,7.27,0.68,0.0,41.5,2.0,0.0,1.65,1.0,2.72,1.3,2.94,1.65,1.0,0.57,42.33,0.5,0.0,1.35,2.65,1.65,0
12.02,0.36,1.64,23.33,0.64,4.91,124.01,1.0,0.0,3.0,5.9,0.39,0.0,79.34,1.0,0.0,1.09,1.36,5.23,2.36,3.61,1.0,1.0,1.03,452.61,0.39,0.0,2.36,3.91,3.0,0
0.34,0.0,2.99,0.66,0.0,1.33,31.6,1.34,0.0,4.36,3.69,0.67,2.65,31.17,3.33,0.0,3.69,1.0,4.08,1.99,5.33,4.31,1.0,2.17,130.3,0.42,0.0,4.31,4.0,2.67,0
0.56,0.0,1.0,31.11,2.78,4.0,42.67,1.0,0.0,1.0,3.56,1.04,0.44,54.99,1.44,0.0,7.78,1.0,4.56,1.56,2.52,1.0,1.0,0.53,30.56,0.64,0.0,3.22,2.0,2.11,0
2.18,0.8,1.0,1.2,1.61,1.2,35.58,1.39,0.0,1.38,3.36,0.38,0.8,67.77,1.2,0.0,8.76,1.2,3.44,0.0,6.34,0.8,1.0,2.22,12.84,0.89,0.0,5.21,1.79,2.39,0
0.54,0.0,3.16,0.0,0.54,1.08,27.62,2.0,0.0,4.0,8.05,0.35,0.54,54.07,2.38,0.0,6.76,1.0,2.85,0.46,3.12,1.46,0.46,0.78,194.13,0.67,0.0,1.92,2.84,0.46,0
0.0,0.18,1.0,0.91,0.0,0.18,26.55,1.0,0.0,1.54,1.91,1.22,1.0,50.18,1.09,0.0,5.36,1.91,2.91,2.0,5.06,2.0,1.0,1.36,55.68,0.55,0.0,1.0,1.91,1.91,0
0.14,1.42,1.0,0.0,0.28,0.14,67.16,2.56,1.14,11.53,19.66,0.64,0.0,70.72,1.14,2.27,9.15,1.0,3.27,0.86,3.05,0.86,1.0,0.38,43.94,0.93,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.74,0.0,0.63,20.89,1.0,0.0,0.0,3.21,0.35,3.16,26.19,3.0,0.0,9.84,1.0,3.84,3.16,15.15,14.21,1.63,1.12,3.26,0.68,0.0,1.0,1.63,1.63,0
0.23,0.0,1.0,0.0,0.0,0.0,24.68,1.0,0.0,0.77,3.54,0.64,0.0,38.41,2.23,0.0,1.23,1.0,1.19,0.23,2.89,1.23,1.0,0.91,57.62,0.77,0.0,1.23,0.77,0.23,0
0.0,0.0,1.0,0.0,0.06,4.26,116.56,1.0,2.81,15.1,18.91,0.83,0.13,84.46,1.0,2.81,5.19,1.94,3.69,0.26,2.58,1.13,1.0,0.65,33.27,0.31,0.0,1.94,4.94,3.13,0
2.54,0.0,1.0,2.54,0.0,1.52,48.52,1.0,0.51,2.02,3.52,0.71,0.0,39.63,2.0,0.0,4.02,1.0,3.77,2.0,3.69,1.49,1.0,0.69,141.23,0.7,0.0,3.51,2.52,3.03,0
0.99,0.01,1.0,0.0,0.0,0.01,17.2,1.01,0.0,0.01,2.05,0.49,0.01,0.44,3.0,0.0,2.0,1.0,2.65,0.99,3.33,1.99,1.0,0.59,1.84,0.01,0.0,1.99,0.04,1.01,0
0.64,0.0,1.0,0.0,0.0,4.87,44.26,1.0,0.0,0.0,2.93,1.32,0.64,0.0,3.29,0.0,4.29,1.36,3.26,2.36,3.84,3.07,1.0,0.0,100.5,0.82,0.0,2.29,1.36,1.29,0
0.0,0.0,1.11,0.0,0.0,1.17,27.95,1.94,0.0,2.94,3.11,0.53,0.0,0.0,1.94,0.94,8.61,1.0,6.16,3.89,7.13,2.94,1.0,0.73,108.77,0.44,0.0,2.94,3.94,0.11,0
0.0,0.0,1.0,0.0,0.0,4.82,33.27,1.0,0.0,0.73,2.45,2.47,0.73,0.0,1.45,0.27,0.55,0.73,2.55,1.82,1.48,1.0,1.0,0.48,57.09,0.64,0.0,1.0,1.73,0.73,0
