CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.19,0.0,1.0,0.34,0.17,0.34,39.06,1.17,0.0,3.49,8.19,0.2,3.0,29.38,2.17,0.0,14.37,1.17,3.99,2.49,10.45,5.98,1.0,1.14,234.73,0.37,0.0,1.17,2.83,2.49,0
0.0,0.0,1.0,0.1,0.0,0.0,21.0,1.0,0.0,0.0,1.29,2.81,0.0,9.52,2.1,0.0,0.1,1.0,2.74,2.71,1.05,1.0,1.0,0.0,4.95,0.05,0.0,1.1,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,28.48,1.0,0.75,0.0,2.5,1.57,0.0,0.0,4.99,0.0,1.25,1.0,4.37,1.0,2.75,2.75,1.25,0.25,24.54,0.55,0.0,4.74,2.5,0.75,0
0.0,0.0,1.77,0.0,0.0,0.0,20.61,1.0,0.0,0.23,4.0,0.72,0.0,11.56,2.0,0.0,0.92,1.0,1.13,0.0,2.21,1.0,1.0,0.5,59.23,0.5,0.0,2.77,3.0,0.23,0
0.0,0.0,1.67,0.0,0.0,1.67,32.83,2.35,0.0,2.02,5.37,0.88,1.67,8.76,1.67,0.0,2.7,2.0,2.12,0.0,1.83,0.67,1.0,0.49,16.75,0.84,0.0,2.0,1.33,0.67,0
6.54,10.28,1.0,6.54,0.0,2.8,109.46,1.93,0.93,14.95,4.74,0.4,0.93,75.71,1.93,0.13,10.41,1.93,6.82,1.33,4.15,1.0,1.0,1.42,2.8,0.47,0.0,3.8,1.87,4.67,0
0.26,0.74,1.0,3.67,0.0,364.07,1145.41,1.0,0.0,0.0,1.48,0.98,56.82,26.21,3.48,0.0,3.69,1.0,1.97,0.74,5.92,3.21,1.0,0.89,82.78,0.82,0.0,1.0,1.74,1.48,0
0.0,0.0,1.0,1.59,0.29,2.29,29.76,1.0,0.0,1.41,4.53,1.37,0.59,31.05,1.71,0.0,1.0,1.0,2.06,1.59,2.0,1.29,1.0,0.0,69.05,0.65,0.0,1.0,1.71,0.71,0
3.5,0.0,1.58,0.0,0.0,4.09,57.2,1.0,0.58,1.17,0.42,0.74,0.0,45.55,1.42,0.0,0.83,1.0,1.83,1.58,5.75,4.42,2.0,1.71,180.64,0.56,0.0,1.0,2.75,1.75,0
8.34,7.34,1.67,1.67,0.0,3.34,122.75,3.0,0.0,13.01,5.33,0.39,1.67,79.67,1.33,1.33,24.69,2.0,5.35,0.0,5.51,0.33,1.0,1.5,229.77,0.47,0.0,3.0,3.33,5.34,0
1.43,0.0,1.0,0.0,0.0,2.43,45.87,1.0,0.0,1.13,7.83,0.24,1.13,30.54,3.43,0.0,17.71,1.0,4.42,0.57,7.7,1.0,1.0,1.31,93.58,0.75,0.0,3.7,2.74,2.57,0
0.0,0.0,1.81,0.0,0.0,6.44,46.8,1.0,0.19,1.19,3.19,0.57,2.42,40.2,1.58,0.0,1.17,1.81,3.34,0.19,4.43,2.0,1.0,2.1,6.81,0.13,0.0,2.17,0.58,0.39,0
0.99,0.25,1.0,0.0,0.37,2.25,49.54,4.5,0.88,8.01,13.0,0.18,2.88,57.89,3.0,0.0,24.77,1.88,3.99,0.0,8.42,1.0,1.0,0.51,31.73,0.59,0.0,5.75,2.88,2.37,0
0.0,0.23,1.0,0.0,1.54,112.65,365.92,1.0,0.0,0.0,6.63,0.38,19.14,0.0,3.23,0.0,6.54,1.0,2.35,0.23,6.67,2.46,1.0,0.27,126.17,0.94,0.0,1.0,1.23,0.46,0
0.17,0.0,1.0,0.91,0.0,1.17,40.49,7.39,0.09,6.91,14.26,0.59,0.0,98.26,2.91,5.65,3.66,1.0,3.53,0.09,1.72,1.0,0.09,0.06,138.05,0.36,0.09,2.09,3.0,0.78,0
0.15,0.0,2.0,0.82,0.31,4.05,88.77,1.05,0.95,5.74,10.79,0.89,0.0,54.0,2.9,0.0,3.85,1.0,6.5,1.9,2.59,1.0,1.0,0.49,212.8,0.63,0.0,3.0,2.0,4.95,0
0.09,0.03,1.0,2.91,0.97,2.97,23.23,1.0,0.09,0.28,1.16,2.15,1.94,2.25,1.06,0.09,1.16,1.0,3.05,2.94,2.08,1.97,1.0,0.04,38.6,0.98,0.0,1.16,1.13,0.16,0
1.37,2.06,1.31,0.0,0.0,0.0,34.78,4.43,0.31,7.12,9.17,0.24,0.63,68.74,2.63,0.0,5.94,1.69,2.28,0.0,4.87,0.63,1.0,0.8,265.4,0.35,0.0,3.57,3.63,2.74,0
0.95,0.0,1.0,0.95,0.0,2.85,46.92,1.0,0.0,1.0,5.9,0.86,0.95,69.92,2.0,0.0,4.79,1.0,2.21,0.0,3.66,1.0,1.0,0.68,124.33,0.43,0.0,1.0,3.85,1.9,0
1.51,0.98,1.0,0.0,0.0,2.51,42.12,1.49,0.0,2.19,4.76,0.36,0.0,18.28,3.76,0.0,5.19,1.24,2.52,0.24,2.78,1.24,1.0,0.43,145.92,0.51,0.0,2.0,4.27,1.76,0
0.25,0.05,1.0,0.05,0.1,2.0,41.96,4.9,0.95,8.8,12.9,0.18,2.85,60.9,3.0,0.0,26.75,2.0,4.11,0.0,8.59,1.0,1.0,0.51,34.27,0.61,0.0,5.85,2.95,1.9,1
0.14,0.43,1.0,0.0,0.0,2.58,101.36,1.86,4.42,5.42,21.4,0.48,0.0,79.1,2.0,0.0,19.26,1.0,3.37,0.29,4.11,0.14,1.0,0.93,51.6,0.39,0.0,3.0,3.0,2.0,0
0.0,0.0,6.16,0.0,1.0,7.14,29.62,1.0,0.0,0.28,1.28,1.06,0.28,4.6,1.0,0.0,1.11,1.0,3.79,3.14,6.02,4.72,6.16,4.0,23.39,0.07,0.0,1.0,0.56,0.7,0
0.25,0.0,1.75,0.0,0.0,1.25,40.46,1.25,2.26,2.98,6.25,0.68,0.25,53.94,2.0,6.03,2.97,1.0,4.39,1.0,3.02,1.0,1.0,1.18,49.3,0.85,0.0,3.26,1.74,4.75,0
0.0,0.0,1.55,0.0,0.0,0.0,23.22,1.0,1.66,0.0,1.45,0.68,3.45,0.0,1.55,0.0,6.89,1.45,1.36,1.0,2.89,1.0,1.0,1.78,78.95,0.72,0.0,1.0,1.55,1.55,0
2.69,0.0,1.84,2.53,0.0,4.22,92.93,1.0,0.0,12.66,7.37,0.5,1.31,65.81,3.69,0.0,6.25,1.0,5.16,1.84,6.59,1.47,1.0,1.24,384.82,0.5,0.0,2.84,3.69,2.84,0
0.0,1.78,1.0,0.0,0.0,0.22,24.42,2.44,0.44,4.11,4.32,0.48,0.78,64.01,2.22,0.22,2.66,1.0,1.67,0.0,3.15,0.78,1.0,0.17,104.41,0.9,0.0,1.22,1.44,0.22,0
5.98,5.93,1.99,0.99,0.0,1.99,55.84,1.99,0.01,11.91,4.03,0.28,0.99,83.02,1.02,0.0,11.09,1.0,5.28,1.98,4.23,0.01,1.0,1.62,60.43,0.5,0.0,4.0,2.99,4.96,0
0.0,0.0,1.0,0.0,0.0,1.28,38.15,1.86,0.86,4.44,3.14,0.65,0.86,13.83,1.86,0.0,8.73,2.0,2.86,1.0,4.68,2.0,1.0,0.36,7.13,0.5,0.0,1.28,2.0,1.86,0
0.0,6.87,1.0,0.0,0.0,0.09,18.06,1.02,0.02,1.04,0.33,0.99,0.06,85.09,1.04,1.96,5.35,1.02,1.19,1.0,0.54,0.07,1.0,0.02,2.04,0.99,0.0,1.98,1.04,0.06,0
0.03,0.01,1.0,0.0,0.99,0.99,25.07,2.01,0.99,0.08,7.03,0.32,0.99,0.68,3.0,0.0,2.2,1.0,1.51,0.0,3.88,1.0,1.0,0.28,85.33,0.75,0.0,5.97,2.0,1.99,0
4.41,0.0,1.37,1.26,0.63,1.26,73.04,1.63,0.0,0.63,10.3,0.44,1.89,56.71,2.63,0.0,16.38,1.63,3.4,0.0,6.41,1.0,1.0,1.0,869.27,0.54,0.0,2.37,2.37,0.0,0
0.93,0.0,1.0,0.07,0.0,2.15,43.73,1.0,0.0,2.0,9.48,0.19,1.85,53.25,2.93,0.0,26.91,1.07,6.15,1.22,11.42,1.0,1.0,2.2,16.66,0.93,0.0,4.78,0.93,2.85,0
2.26,0.0,1.25,2.51,0.0,3.26,129.53,1.99,3.01,7.49,15.27,0.54,1.0,91.72,2.49,1.51,5.75,1.0,3.28,0.0,3.34,0.25,1.0,1.08,119.13,0.6,0.0,1.0,2.25,1.49,0
0.58,0.0,1.0,0.58,0.0,1.58,59.5,1.58,0.42,2.31,9.93,1.06,0.0,31.76,3.27,0.84,2.16,1.58,2.78,1.42,2.47,1.42,1.0,0.33,140.17,0.36,0.0,2.84,3.58,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,39.57,1.24,0.49,1.73,4.49,1.23,0.0,32.55,1.73,0.0,2.22,1.76,2.43,1.0,2.96,2.0,1.0,0.62,30.31,0.54,0.0,3.0,2.0,0.76,0
0.15,0.0,1.0,0.45,0.3,0.15,20.36,1.15,0.15,1.3,2.3,0.7,1.0,11.02,1.85,0.0,4.25,1.15,2.2,1.85,4.6,1.85,1.0,0.42,3.4,0.85,0.0,1.85,0.85,0.15,0
0.0,0.29,1.0,0.0,0.0,141.15,457.03,1.0,0.0,0.0,1.29,1.07,22.04,0.0,2.57,0.0,2.86,1.0,1.48,1.0,5.76,4.71,1.71,1.06,58.03,0.93,0.0,1.0,1.29,0.57,0
0.53,0.0,1.53,0.53,1.0,3.74,41.96,1.0,0.53,4.8,2.07,1.68,0.53,32.03,2.6,0.0,2.67,1.0,4.17,1.4,4.14,1.47,1.0,0.69,81.15,0.53,0.0,3.07,0.53,1.6,0
1.24,0.0,1.0,0.0,0.0,0.31,26.22,1.62,0.0,1.55,5.34,1.44,0.31,17.66,1.93,1.38,6.34,1.0,5.25,4.14,2.32,1.0,1.0,0.13,129.17,0.26,0.0,2.24,0.62,0.62,0
4.92,7.73,1.0,4.92,0.0,2.41,89.27,1.7,0.7,11.25,4.11,1.06,0.7,56.94,1.7,0.3,7.73,1.7,5.72,1.59,3.67,1.3,1.0,1.07,13.1,0.65,0.0,3.11,1.7,3.52,0
0.0,0.0,0.61,1.94,0.61,0.61,22.67,1.61,0.61,0.0,4.29,1.01,0.61,0.0,2.22,0.0,1.22,1.0,0.92,0.0,2.37,0.61,0.61,0.17,52.65,0.46,0.0,4.06,1.22,1.22,0
0.0,0.14,1.0,0.14,0.0,0.86,24.14,5.36,1.25,5.17,14.78,0.24,0.0,43.05,4.0,0.0,7.97,1.14,2.36,0.86,3.69,2.58,1.0,0.23,130.89,0.93,0.0,1.14,1.42,1.14,0
3.91,4.26,1.33,0.65,0.0,3.65,74.31,2.65,0.0,7.54,2.65,2.54,0.65,93.81,1.0,1.33,12.08,1.33,2.94,0.0,2.82,0.67,0.33,0.63,120.22,0.84,0.0,1.98,1.65,2.28,0
0.0,0.0,1.0,1.62,0.0,1.38,28.94,1.0,0.31,2.94,6.31,0.77,0.31,47.12,2.0,0.0,1.62,1.0,2.75,1.0,2.78,1.0,1.0,0.19,58.57,0.66,0.0,1.31,1.69,1.94,0
1.87,0.87,1.87,0.0,6.93,2.6,215.43,3.6,3.47,9.53,18.73,0.83,0.4,66.72,2.87,0.0,6.93,1.87,5.1,0.13,3.67,0.53,1.0,0.47,661.94,0.79,1.73,2.0,2.0,2.0,0
1.5,0.0,3.5,7.99,3.0,3.5,67.46,1.5,0.0,2.0,4.0,1.16,1.0,61.97,1.0,0.0,0.5,1.0,6.0,2.0,1.9,1.0,3.0,0.69,11.99,0.4,0.0,3.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.34,18.74,1.68,0.66,4.03,7.66,0.28,0.0,55.92,2.03,0.0,5.03,1.66,2.05,0.34,2.66,1.03,1.0,0.63,43.5,0.34,0.0,1.0,0.34,0.34,0
0.0,5.5,1.5,0.0,0.08,1.5,22.34,1.0,0.0,0.92,0.08,1.44,0.0,76.05,1.0,0.92,3.66,1.0,1.32,1.17,0.88,0.42,1.5,0.34,1.83,0.92,0.0,1.0,0.92,0.92,0
0.54,0.0,1.18,0.0,0.0,5.74,24.8,1.0,0.0,0.72,1.54,0.75,7.64,12.81,2.64,0.0,3.98,1.18,0.52,0.18,4.97,4.28,52.63,1.2,46.43,0.47,0.0,1.82,2.18,1.18,0
0.34,3.95,1.34,0.34,0.0,2.37,32.61,1.0,0.0,0.66,0.68,1.25,0.0,77.18,1.0,0.66,2.97,1.0,2.14,1.34,2.27,0.34,1.0,0.75,2.34,1.0,0.0,1.0,1.0,1.0,0
0.05,6.64,1.0,0.0,0.0,0.26,21.44,1.0,0.0,0.0,0.21,1.59,0.31,0.0,1.1,1.9,3.03,1.0,1.49,1.1,0.92,0.21,1.0,0.05,5.66,0.03,0.0,2.21,0.1,0.05,0
0.0,0.0,1.38,0.0,0.0,1.53,49.78,1.0,0.38,4.77,8.53,0.46,1.85,30.42,2.38,0.0,8.93,1.0,4.84,2.62,7.6,4.7,1.0,0.88,90.45,0.45,0.0,1.77,2.62,3.77,0
0.0,0.0,1.0,0.65,0.0,0.0,20.78,1.0,0.22,1.09,3.09,0.65,3.35,11.77,1.22,0.0,6.91,1.78,2.29,1.0,4.11,1.0,1.0,1.3,51.58,1.0,0.0,1.22,1.0,1.65,0
0.0,0.0,1.52,0.52,1.91,12.48,71.97,1.0,0.0,0.0,4.0,1.13,1.48,52.16,1.52,2.09,4.39,1.0,4.19,0.96,5.72,3.44,1.96,1.3,143.36,0.42,0.0,1.48,2.48,1.48,0
0.0,5.53,1.0,0.47,0.16,1.47,25.52,1.0,0.0,0.92,0.16,1.45,0.31,77.76,1.0,0.92,3.69,1.0,1.78,1.63,0.85,0.31,1.31,0.08,3.17,0.98,0.0,1.08,1.08,1.23,0
1.82,0.45,1.0,0.0,0.68,3.23,56.7,1.0,0.0,1.0,4.5,2.22,0.45,9.76,2.23,0.77,4.36,1.0,2.2,1.55,3.64,1.77,1.0,0.14,68.74,0.31,0.0,3.23,3.55,2.68,0
0.33,0.66,1.0,0.66,0.0,2.01,33.01,2.32,0.0,2.31,5.65,3.33,0.33,20.42,1.66,1.33,5.93,1.0,1.88,0.67,2.37,0.67,1.0,0.29,36.8,0.87,0.0,1.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.19,73.64,1.59,2.97,3.56,15.65,0.56,0.41,49.86,2.41,0.0,19.16,1.0,3.36,0.41,5.6,0.81,1.0,0.49,20.21,0.4,0.0,3.41,2.59,2.41,0
0.97,0.0,1.0,0.0,2.92,10.72,150.69,1.0,5.87,2.05,4.97,1.0,0.0,65.72,2.03,0.0,8.85,1.0,6.38,1.95,4.82,1.97,1.0,2.11,187.17,0.51,0.0,3.95,2.95,3.92,0
0.5,1.01,1.0,0.5,0.0,0.0,23.93,1.5,0.0,2.01,4.47,0.52,1.0,71.45,2.0,0.0,2.99,1.5,1.72,0.0,3.33,1.0,1.0,0.32,88.72,0.7,0.0,1.0,2.49,0.99,0
1.18,0.0,1.0,2.46,0.82,4.64,55.19,1.0,0.0,0.0,3.77,0.75,1.64,6.55,2.77,0.0,1.77,1.0,4.87,3.69,3.14,2.23,2.64,0.41,120.35,0.58,0.0,2.0,3.77,2.82,0
0.0,0.0,0.68,0.0,0.0,0.0,34.87,1.0,0.34,26.14,1.02,0.45,0.68,22.36,1.35,1.32,2.71,0.34,0.68,0.0,2.12,0.68,0.34,0.4,95.8,0.47,0.0,4.35,3.02,1.32,0
4.54,0.0,1.0,2.08,3.28,0.36,78.93,2.62,0.0,6.3,15.36,0.3,0.18,72.88,3.0,0.54,25.48,1.18,2.56,0.0,5.57,1.64,1.0,0.3,330.13,0.62,0.0,5.1,2.72,2.72,1
0.0,0.0,1.0,0.24,0.0,0.0,24.81,1.0,0.0,0.0,1.71,3.06,0.0,23.8,2.24,0.0,0.24,1.0,1.58,1.52,1.12,1.0,1.0,0.0,12.38,0.12,0.0,1.24,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,28.02,1.0,0.32,0.21,2.32,1.11,1.79,8.01,1.0,8.01,4.89,2.0,3.53,1.0,2.91,1.0,1.0,0.82,54.32,0.95,0.0,1.53,1.21,1.21,0
0.94,0.0,1.06,0.13,0.0,0.06,35.75,1.94,0.13,2.25,6.94,0.28,0.06,89.74,4.0,0.19,3.94,1.0,1.67,0.06,2.27,1.0,1.0,0.08,216.48,0.44,0.0,3.06,4.94,0.25,1
1.32,0.21,1.0,3.21,1.89,0.89,27.47,1.89,0.89,2.68,5.91,0.21,0.89,74.8,1.21,0.0,0.21,1.89,3.23,0.89,4.81,1.0,1.0,2.55,0.64,0.05,0.0,1.0,0.21,1.11,0
4.52,0.0,2.51,4.52,4.52,4.52,57.95,1.0,0.0,0.0,2.0,0.55,1.51,64.1,1.25,0.0,4.26,1.75,3.99,2.26,5.16,2.75,2.51,2.17,227.7,0.31,0.0,1.25,3.51,2.75,0
0.82,0.82,1.0,2.0,1.82,1.92,70.66,7.9,0.0,5.0,25.69,0.35,0.82,63.02,2.82,4.08,22.61,1.82,1.74,0.18,4.39,0.18,1.0,0.16,100.51,0.65,0.0,2.55,2.37,0.37,0
0.94,0.13,1.0,0.0,0.0,2.0,44.55,1.0,0.13,2.19,9.43,0.15,2.0,54.89,2.94,0.0,28.3,1.0,6.08,1.0,11.85,1.0,1.0,2.25,17.3,0.96,0.0,4.75,1.19,3.06,0
0.0,0.0,1.0,0.0,0.49,0.49,25.51,1.49,0.49,0.0,4.45,0.85,0.49,0.0,2.49,0.0,4.55,1.51,2.26,1.53,2.92,1.51,1.0,0.13,69.7,0.54,0.0,3.45,2.51,2.0,0
0.79,0.85,1.0,0.79,0.0,1.85,68.32,3.36,2.0,7.06,25.97,0.28,0.0,86.27,3.57,0.0,15.17,1.0,2.89,0.43,3.61,1.0,1.0,0.64,484.5,0.74,0.0,2.0,2.57,2.57,0
0.0,6.68,1.0,0.0,0.0,0.05,19.5,1.18,0.09,1.97,1.56,0.97,0.0,84.91,1.05,1.95,5.74,1.05,1.29,0.95,0.56,0.0,1.0,0.03,11.85,0.99,0.0,2.14,1.14,0.28,0
0.0,0.0,1.55,0.0,0.45,1.55,31.93,2.1,0.0,1.66,5.21,0.49,2.0,7.18,1.55,0.0,2.21,2.0,2.33,0.45,2.69,1.0,1.0,1.21,3.76,1.0,0.0,1.55,1.0,1.45,0
3.01,0.0,2.0,3.01,4.01,3.01,43.58,1.0,0.0,0.0,4.99,0.29,2.0,42.62,2.0,0.0,6.0,1.5,3.69,1.5,5.87,2.5,2.0,1.32,218.24,0.62,0.0,1.0,2.5,1.5,0
0.0,1.64,1.18,0.0,0.0,0.82,30.2,1.0,0.0,0.0,0.72,3.42,0.0,0.0,1.18,2.46,1.64,1.0,3.09,2.46,0.32,0.18,1.0,0.09,10.63,0.09,0.0,1.36,0.54,0.0,0
0.0,0.0,2.97,0.0,0.0,5.05,32.0,1.0,0.0,1.47,1.51,0.95,3.02,16.21,2.02,0.0,1.02,1.0,2.22,1.97,4.31,2.53,2.97,0.49,0.0,0.0,0.0,3.51,0.0,1.49,0
3.54,0.88,1.0,1.67,2.44,2.88,76.84,1.0,0.0,2.12,9.1,0.51,0.88,55.83,1.88,0.0,3.98,1.0,3.04,0.0,3.6,1.0,1.0,0.64,23.92,0.59,0.0,2.33,2.0,3.33,0
0.05,0.0,1.11,0.0,0.11,0.0,16.49,1.0,0.0,0.0,1.0,0.97,3.0,0.0,2.89,0.0,1.0,1.0,0.08,0.05,2.41,1.95,1.0,0.16,2.57,0.03,0.0,2.89,0.11,0.05,0
0.36,0.36,1.64,0.72,3.84,3.2,44.98,2.44,0.0,3.59,7.44,0.71,0.36,20.84,1.72,0.72,5.03,1.0,3.13,1.64,3.2,1.28,1.64,1.04,2.16,0.36,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.55,26.0,1.0,0.55,0.0,2.55,1.41,0.0,0.0,3.65,1.1,3.7,1.45,3.41,2.45,2.0,2.0,1.0,0.0,33.08,0.43,0.0,2.65,3.0,2.0,0
3.99,7.96,2.51,1.5,1.99,6.03,223.63,15.42,0.0,20.39,73.61,0.28,2.5,81.42,2.49,0.99,39.33,1.5,6.44,1.01,8.4,2.01,1.0,1.91,497.58,0.45,0.5,2.5,4.01,3.49,0
0.0,1.88,1.0,0.0,0.0,1.81,32.56,1.0,0.0,0.0,0.06,3.84,0.06,0.0,1.0,2.81,2.06,1.0,3.9,3.43,0.12,0.12,1.56,0.19,4.6,0.03,0.0,1.06,0.19,0.12,0
0.0,0.0,1.0,1.52,0.76,4.76,89.24,2.52,0.0,3.76,10.2,0.84,0.0,64.63,1.76,0.0,8.6,1.48,4.2,1.24,3.57,1.0,1.0,0.74,248.39,0.49,0.0,3.52,3.28,3.28,0
0.0,0.76,1.0,0.0,0.0,6.22,40.88,1.38,0.0,1.76,1.62,2.13,1.0,24.95,2.0,1.24,2.0,1.0,2.99,1.87,2.5,1.0,1.0,0.47,74.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.58,59.85,3.73,1.15,13.96,20.04,0.39,0.42,75.81,2.0,0.58,12.96,1.58,3.03,0.0,3.25,0.42,1.0,0.38,148.74,0.84,0.0,3.31,2.73,3.46,0
0.58,0.0,1.0,0.84,2.16,8.47,137.57,1.84,3.47,3.26,7.95,1.02,0.0,69.79,2.0,0.42,10.26,1.0,5.06,1.58,4.55,1.58,1.0,1.39,256.89,0.45,0.0,4.0,3.42,3.58,0
0.0,0.0,1.6,0.0,0.0,0.0,19.61,1.0,0.0,0.0,2.81,0.87,1.19,0.0,2.4,0.0,0.4,1.0,0.75,0.0,1.85,1.4,1.0,0.3,35.54,0.3,0.0,3.0,1.81,0.0,0
0.26,2.58,1.0,0.0,0.52,0.26,64.46,3.84,0.52,15.46,21.63,0.67,0.74,16.27,2.0,4.13,4.74,1.0,2.32,1.48,3.79,1.48,1.0,0.1,70.38,0.87,0.0,2.0,1.52,0.26,0
0.0,0.0,2.0,0.0,0.0,3.74,44.06,2.42,0.0,2.42,5.84,0.55,2.29,18.79,1.71,0.0,2.84,2.0,3.29,0.0,2.99,1.29,1.0,1.21,4.26,0.71,0.0,1.71,0.71,0.71,0
0.82,0.0,1.0,0.0,0.0,0.18,19.24,1.82,0.0,1.82,3.18,0.36,0.36,9.01,3.64,0.0,7.92,1.0,2.02,0.82,6.05,1.82,1.0,1.35,107.17,0.45,0.0,2.64,3.64,1.0,0
0.67,0.0,1.0,0.0,0.0,1.67,36.66,1.0,0.0,1.33,7.66,0.24,1.67,35.98,3.0,0.0,23.99,1.0,4.85,0.67,10.34,1.0,1.0,1.94,16.0,0.78,0.0,4.0,1.67,2.0,0
5.13,0.0,4.85,2.28,0.0,7.7,131.92,1.0,0.0,7.13,10.73,0.56,0.0,90.15,1.43,2.86,2.14,1.57,8.41,1.0,3.89,0.43,1.0,1.57,4.43,0.81,0.0,1.57,1.57,2.14,0
1.66,0.0,1.0,0.0,0.0,2.34,35.16,1.83,0.0,3.0,4.03,0.51,1.66,51.62,2.66,0.0,1.83,2.17,3.04,0.34,3.22,1.83,1.83,1.37,78.61,0.58,0.0,1.17,1.83,1.0,0
0.92,0.0,1.0,0.16,0.65,1.0,48.0,2.84,0.0,1.08,13.24,0.19,2.76,52.58,2.84,0.0,23.06,1.0,2.35,0.08,5.72,1.0,1.0,0.49,363.39,0.69,0.0,1.92,2.84,1.92,0
0.0,0.0,1.0,0.0,0.0,5.0,128.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.74,1.0,6.47,4.0,1.0,1.09,4.0,0.5,0.0,1.0,3.0,3.0,0
0.0,0.38,1.81,0.0,0.0,0.38,33.15,1.0,3.62,1.77,1.0,0.46,4.42,61.53,2.0,0.0,9.11,1.0,1.91,1.0,4.09,1.0,1.0,2.47,112.07,0.35,0.0,1.0,3.19,3.19,0
3.65,0.0,1.0,0.66,1.32,0.66,50.57,2.66,1.32,4.65,15.61,0.22,0.0,81.73,3.34,0.0,16.59,1.0,2.32,0.0,3.12,0.34,1.0,0.38,204.81,0.59,0.0,3.66,3.01,0.0,0
0.43,0.0,1.0,1.0,0.0,1.85,49.72,4.45,0.57,6.17,11.17,0.53,1.0,87.67,3.15,0.0,6.15,1.0,2.48,0.0,4.17,1.0,1.0,0.52,65.49,0.6,0.0,2.72,2.85,2.0,0
2.56,0.0,1.0,2.56,0.0,0.73,131.92,4.3,0.0,14.09,26.31,0.49,0.37,54.95,2.37,1.1,5.13,1.37,2.47,0.0,2.51,0.0,1.0,0.2,433.46,0.77,0.0,1.63,2.83,2.2,0
0.0,0.0,1.78,0.22,0.0,5.46,48.86,2.57,0.0,2.57,6.14,2.34,1.57,31.79,1.78,2.38,3.14,1.78,9.95,6.48,2.34,1.0,1.0,0.57,33.43,0.87,0.0,2.0,1.65,1.22,0
0.0,0.0,1.0,0.31,1.39,5.5,36.55,1.0,0.0,0.31,6.47,2.89,1.39,30.55,2.39,3.36,4.86,1.0,12.15,9.17,4.73,1.69,1.0,0.0,135.08,0.82,0.0,1.31,1.92,0.61,0
0.85,2.56,1.0,0.0,0.0,5.11,50.81,1.0,0.85,1.7,0.3,0.91,0.59,42.59,1.85,0.0,3.74,1.15,3.63,1.85,3.15,1.0,1.0,1.56,152.59,0.79,0.0,2.7,2.7,1.85,0
0.92,0.0,1.31,3.0,0.0,1.54,46.78,1.0,0.69,8.08,7.31,0.3,1.0,61.39,2.62,0.0,3.62,1.0,5.34,1.31,5.07,1.0,1.0,0.82,144.89,0.85,0.0,2.31,1.92,3.69,0
0.96,0.0,1.0,0.04,2.87,10.56,148.72,1.31,5.73,2.22,5.4,0.99,0.0,67.51,2.04,0.27,8.69,1.0,6.27,1.91,4.69,1.96,0.96,2.05,189.38,0.49,0.0,3.91,3.0,3.82,0
0.0,0.0,1.0,1.02,1.71,3.42,261.87,1.68,0.0,0.0,8.15,3.44,1.32,31.09,1.0,1.71,7.98,2.0,2.44,0.66,4.2,1.0,1.0,0.49,230.12,0.58,0.0,2.68,3.02,2.73,0
0.0,0.0,1.0,0.0,0.0,2.29,43.61,1.0,1.65,0.65,3.65,1.55,0.0,24.26,4.38,24.26,1.97,1.32,10.35,1.0,2.04,1.68,1.0,0.44,30.61,0.43,0.0,6.0,3.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.03,40.33,1.0,0.0,0.0,2.43,4.12,0.57,0.0,1.7,1.3,2.43,0.57,2.44,0.43,1.14,0.57,1.0,0.0,58.59,1.0,0.0,1.0,1.0,0.0,0
5.83,5.83,1.97,0.97,0.0,1.97,55.52,2.0,0.03,11.8,3.97,0.29,1.0,80.98,1.03,0.0,10.97,1.03,5.25,1.97,4.27,0.06,1.0,1.59,59.44,0.5,0.0,3.91,2.97,4.91,0
0.06,6.59,1.0,0.0,0.0,0.12,17.89,1.06,0.0,1.3,0.41,0.97,0.06,83.88,1.06,1.88,5.24,1.0,1.3,1.0,0.71,0.06,1.0,0.09,13.0,0.96,0.0,1.94,1.18,0.24,0
0.83,0.83,1.0,0.83,1.66,0.83,20.99,1.0,0.0,0.17,1.5,0.36,0.83,63.32,1.17,0.0,5.66,1.0,2.9,0.0,6.45,1.0,1.0,2.25,12.56,0.92,0.0,5.33,1.34,1.83,0
