CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.72,2.53,1.0,5.05,5.77,1.8,118.45,1.72,0.72,2.53,12.18,0.78,1.0,33.55,3.28,1.44,6.8,1.36,3.01,1.0,6.48,5.47,1.0,0.38,35.19,0.86,0.0,2.64,1.72,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,23.56,1.0,0.0,2.42,19.0,0.25,0.0,25.19,1.07,0.0,1.28,1.0,3.71,1.0,2.13,1.0,1.0,0.14,30.11,0.5,0.0,1.93,2.0,1.07,0
0.21,0.21,1.0,0.21,0.0,0.0,18.44,1.0,0.0,3.03,2.82,0.81,0.0,30.75,2.0,0.21,2.0,1.21,3.36,1.79,3.42,1.59,1.0,0.82,40.38,0.53,0.0,2.03,2.79,1.59,0
0.76,1.9,1.0,0.0,0.0,0.38,30.62,2.14,0.0,4.41,5.14,0.47,0.38,50.0,2.38,0.0,7.41,1.19,1.77,0.0,3.72,1.0,1.0,1.02,35.78,0.57,0.0,1.81,3.0,1.19,0
2.1,2.75,1.35,0.35,0.0,3.3,37.13,1.35,0.0,4.19,1.4,3.61,0.35,29.0,0.35,1.3,3.84,0.35,2.51,1.35,2.14,0.65,1.0,1.22,21.97,0.83,0.0,4.0,1.7,3.05,0
0.72,5.07,1.0,0.0,0.0,0.72,41.36,2.45,0.0,5.8,10.42,0.53,0.28,56.51,2.55,0.0,5.72,1.72,1.53,0.28,4.25,2.2,1.0,0.45,12.14,0.71,0.0,3.0,2.45,3.9,0
0.0,0.66,1.0,0.0,0.0,6.98,28.98,1.0,0.0,0.0,0.34,3.89,1.68,0.0,0.34,1.33,3.68,0.67,2.0,2.0,2.34,2.34,1.34,1.25,48.03,0.83,0.0,1.0,1.34,0.34,0
0.0,0.8,1.8,0.0,0.0,0.8,18.59,1.2,0.8,0.2,0.99,0.94,0.2,14.86,2.0,0.0,3.18,1.0,2.93,1.6,1.8,0.8,1.0,1.2,5.77,0.47,0.0,4.6,2.2,0.8,0
0.29,0.0,1.71,1.58,0.29,2.58,33.42,1.0,0.71,2.84,2.0,0.68,0.87,37.97,3.71,0.0,8.64,1.0,6.57,3.42,6.34,3.58,1.0,1.45,83.97,0.35,0.0,1.29,3.71,3.0,0
0.73,1.0,1.0,0.73,0.0,0.0,23.2,1.27,0.0,7.0,6.0,0.31,0.0,51.12,2.27,0.73,2.27,1.73,4.32,1.0,2.75,0.27,1.0,0.8,5.93,0.62,0.0,4.66,2.0,0.54,0
0.46,0.0,1.46,1.0,0.0,0.0,21.91,1.54,5.11,3.82,7.61,0.27,0.91,80.24,1.0,1.63,1.54,1.54,4.37,0.91,3.52,0.46,1.0,1.1,3.26,0.27,0.0,2.54,1.09,2.0,0
0.23,0.0,1.0,0.06,2.12,0.12,36.0,1.0,0.0,0.0,3.88,0.4,1.0,3.88,2.06,0.0,8.88,1.0,6.99,2.82,8.61,2.0,1.0,1.12,77.52,0.7,0.0,2.06,2.94,2.88,0
0.0,4.75,1.0,0.0,0.0,0.79,21.58,1.0,0.0,1.21,0.42,1.34,0.0,65.77,1.62,0.79,3.58,1.0,1.75,1.42,1.54,1.04,1.0,0.16,17.57,0.86,0.0,1.21,1.62,1.42,0
0.0,0.0,1.92,0.0,0.0,0.0,28.42,1.0,2.87,0.0,0.96,1.05,2.87,0.0,2.04,0.04,7.66,1.04,0.96,0.96,1.68,0.96,0.96,2.19,91.1,0.5,0.0,1.0,2.0,1.0,0
1.31,1.31,1.22,0.22,0.78,2.0,37.22,1.22,0.0,4.18,4.78,0.47,0.22,65.01,1.78,0.0,4.74,1.0,3.5,0.44,4.84,0.78,1.0,1.25,29.71,0.63,0.0,2.44,2.22,1.87,0
0.0,0.0,1.0,0.0,0.14,0.14,22.32,1.0,0.14,1.72,4.87,0.56,0.0,52.32,1.86,0.0,3.42,1.0,1.37,0.0,2.99,1.0,1.0,0.89,33.93,0.59,0.0,1.86,2.86,1.14,0
0.92,0.0,1.5,0.0,0.08,4.25,101.15,1.0,0.0,2.75,15.66,0.96,0.0,80.65,1.0,10.08,0.0,2.83,14.56,2.08,2.1,0.42,1.5,0.98,5.5,0.69,0.0,2.83,1.83,2.75,0
2.16,0.28,1.0,0.0,1.44,5.67,79.62,1.72,0.72,0.0,8.66,1.77,2.89,0.0,2.16,1.28,18.6,1.44,2.41,0.56,4.43,1.0,1.0,0.65,45.89,0.69,0.0,5.33,1.72,1.44,0
0.61,0.0,1.69,0.31,0.0,4.86,58.86,1.0,0.69,5.31,4.92,0.51,0.61,53.25,2.0,0.0,8.64,1.0,7.83,1.69,5.02,2.0,1.0,1.2,110.22,0.38,0.0,1.92,3.61,2.69,0
0.63,0.0,2.26,0.63,0.63,0.63,23.48,1.0,0.0,1.26,2.26,0.41,7.72,36.67,1.37,0.0,6.15,1.63,6.79,4.57,9.83,7.62,1.37,1.32,44.82,0.5,0.0,2.63,2.37,1.0,0
1.95,0.0,1.0,1.0,0.0,0.05,26.12,1.0,1.95,4.9,17.63,0.18,0.02,88.43,2.02,0.0,19.53,1.0,2.62,0.0,3.27,1.98,1.0,0.37,22.55,0.4,0.0,1.98,4.0,3.98,0
0.0,0.0,1.0,0.7,0.91,1.91,28.52,1.0,0.0,0.7,2.3,1.5,0.7,34.79,2.39,0.0,0.61,1.0,2.65,2.0,2.0,1.0,1.0,0.24,42.23,1.0,0.0,2.3,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.23,26.23,1.0,0.77,1.0,3.53,0.63,1.0,11.73,3.0,0.0,13.78,1.0,3.5,2.77,5.37,4.06,1.0,0.33,186.66,0.74,0.0,1.23,1.77,0.77,0
2.18,0.0,1.61,0.39,2.18,0.0,25.21,1.0,0.0,0.0,3.58,0.38,4.24,27.58,1.79,0.0,20.12,1.61,3.61,0.61,4.99,1.39,1.0,1.8,126.21,0.46,0.0,2.97,2.61,2.0,0
0.25,0.0,1.0,0.0,1.97,0.98,46.7,1.75,0.0,2.26,17.52,0.56,0.0,23.37,3.0,0.0,2.51,1.75,2.89,0.25,2.66,1.25,1.0,0.38,83.41,0.59,0.0,5.77,2.75,1.51,0
0.0,0.65,1.0,0.0,0.0,4.23,28.42,1.0,0.0,0.35,3.19,2.7,0.0,3.9,0.71,1.29,1.65,1.42,1.16,1.0,1.28,1.0,1.0,0.23,37.62,0.24,0.0,1.65,0.71,1.0,0
2.11,0.0,1.0,1.94,3.06,0.94,33.92,1.0,0.0,1.42,6.0,0.45,0.0,68.11,2.06,0.0,14.78,1.0,2.81,0.0,4.03,1.53,1.0,0.45,80.29,0.67,0.0,3.64,2.0,2.0,0
0.0,1.49,1.75,0.76,0.51,0.51,35.3,2.49,0.0,5.98,8.24,0.35,0.0,63.02,1.0,0.0,3.73,1.0,5.08,1.49,4.26,1.0,1.0,1.46,143.07,0.67,0.0,1.0,2.0,1.25,0
0.0,0.0,1.0,0.65,0.33,1.31,40.07,3.0,0.0,6.02,15.75,0.41,0.0,63.59,2.67,0.0,9.67,1.0,2.55,0.33,3.07,0.33,1.0,0.42,181.28,0.46,0.0,3.33,4.0,2.35,0
0.16,2.77,1.0,11.07,4.61,0.23,84.16,3.77,1.0,21.68,26.22,0.21,0.0,89.22,1.08,0.16,10.85,1.0,5.1,1.0,3.53,1.0,1.0,0.83,51.7,0.35,0.08,2.08,3.0,2.54,0
1.97,0.0,1.0,1.0,1.97,2.95,31.81,1.0,0.98,0.0,0.09,0.48,1.97,66.53,1.98,0.0,12.8,2.0,3.61,1.97,7.23,5.91,1.0,1.77,12.61,0.41,0.0,2.97,3.95,2.95,0
0.97,0.0,1.0,0.0,0.0,2.0,45.49,1.0,0.0,2.03,9.72,0.18,1.93,52.67,3.03,0.0,28.06,1.0,6.28,1.17,12.02,1.14,1.0,2.28,18.24,0.97,0.0,4.93,1.1,2.97,0
2.34,0.0,1.0,2.34,0.67,2.34,94.8,3.68,0.66,6.01,17.75,0.37,0.0,80.27,2.0,2.68,8.6,1.67,12.54,0.99,5.27,0.99,1.0,1.19,294.47,0.65,0.0,1.67,3.33,2.33,0
0.0,0.0,1.25,0.25,0.0,0.5,21.26,1.0,0.25,1.0,1.25,2.01,0.0,10.03,2.5,0.0,1.0,1.0,3.17,2.5,2.17,1.5,1.0,0.45,28.85,0.06,0.0,1.75,1.0,0.75,0
2.16,0.0,1.16,3.46,0.98,0.82,44.48,5.34,0.0,0.16,11.18,0.3,0.0,88.49,2.67,0.0,6.85,1.0,4.06,0.0,5.48,3.51,1.0,0.38,106.77,0.47,0.0,2.16,2.84,1.49,0
0.16,0.0,1.0,0.0,1.48,1.96,37.74,1.84,0.84,0.16,7.32,0.38,1.0,7.96,2.68,0.0,2.32,1.0,1.87,0.16,4.34,1.32,1.0,0.39,82.02,0.68,0.0,5.36,2.16,2.16,0
0.0,0.64,1.0,0.64,0.0,0.0,23.21,13.2,5.78,1.07,42.25,0.23,0.0,16.46,3.64,0.0,10.06,1.64,1.8,0.36,1.63,0.36,1.0,0.15,148.2,0.48,0.0,2.36,4.0,2.0,0
0.56,0.0,1.0,0.0,0.0,1.56,49.76,1.0,0.28,2.4,11.24,0.59,0.0,30.32,2.0,0.56,6.6,3.16,8.6,1.0,2.19,1.0,1.0,0.66,129.8,0.65,0.28,1.56,2.28,3.24,0
0.04,0.0,6.87,0.0,0.98,6.84,25.82,1.0,0.04,0.09,1.02,1.11,0.0,1.68,1.04,0.0,0.27,1.0,2.99,2.93,4.96,4.91,6.87,3.92,3.95,0.01,0.0,1.0,0.04,0.0,0
3.36,1.41,1.0,1.41,0.0,2.59,95.99,1.0,2.05,5.87,14.28,0.57,0.0,66.81,1.0,11.89,3.82,2.0,6.99,2.18,3.22,0.59,1.0,0.73,56.36,0.41,0.0,3.41,2.82,2.59,0
0.0,1.42,1.0,0.0,0.0,2.32,24.9,1.0,0.0,2.94,1.26,3.34,0.0,23.95,0.84,1.16,2.94,0.84,2.68,0.58,2.26,1.0,1.0,0.94,3.1,0.86,0.0,3.16,1.42,1.16,0
0.0,0.91,1.0,0.09,0.0,0.36,31.15,2.91,0.0,7.55,19.0,0.22,0.27,82.76,3.0,0.0,10.52,1.09,3.07,0.0,3.24,0.09,1.0,0.19,47.87,0.33,0.0,4.27,3.91,4.91,0
4.87,0.0,1.0,1.39,0.3,2.0,73.02,2.39,0.0,5.48,10.56,0.54,0.0,70.43,2.0,0.0,14.82,1.7,3.63,0.0,4.06,0.3,1.0,0.82,43.25,0.5,0.0,2.0,4.09,3.09,0
3.9,10.39,1.0,1.3,1.95,0.65,260.63,19.83,0.35,28.02,98.25,0.19,1.95,85.07,3.3,1.3,48.15,1.65,3.17,0.0,7.97,0.35,1.0,1.01,502.59,0.58,0.65,2.35,2.65,3.6,0
0.83,0.0,1.0,0.0,0.0,1.66,41.25,1.0,0.0,2.51,10.34,0.18,1.66,57.24,2.66,0.0,24.39,1.0,6.03,1.17,10.36,1.0,1.0,1.95,21.58,1.0,0.0,4.49,1.0,2.49,0
1.76,0.0,1.0,0.76,0.24,0.48,25.52,1.0,1.52,3.81,14.42,0.24,0.24,67.73,2.24,0.0,15.46,1.0,2.48,0.0,3.39,1.76,1.24,0.64,35.58,0.54,0.0,1.76,3.28,3.04,0
0.68,0.0,1.0,0.0,0.68,2.0,28.52,1.0,0.0,0.97,3.65,0.64,0.68,14.86,3.32,0.0,1.32,1.0,2.19,0.32,3.7,1.0,1.68,1.48,93.63,0.81,0.0,2.29,1.97,0.32,0
0.0,0.0,1.61,1.61,0.0,1.83,28.5,2.56,0.78,4.89,9.06,0.4,0.0,37.87,4.0,0.0,2.78,1.0,4.27,0.39,3.77,1.61,1.0,1.02,118.19,0.43,0.0,3.0,4.0,0.61,0
0.0,0.0,1.0,0.71,0.0,0.0,21.75,1.0,0.0,0.0,2.71,1.19,0.0,70.82,2.0,0.0,3.46,2.71,2.29,1.58,2.94,2.0,1.0,0.0,15.76,0.1,0.0,1.0,0.88,0.58,0
0.0,7.81,1.0,5.47,0.22,1.22,35.12,1.0,0.0,3.56,1.09,0.28,0.78,71.72,1.22,0.0,7.69,1.0,5.03,1.56,4.77,1.0,1.0,1.62,19.44,0.67,0.0,3.56,2.0,2.56,0
1.0,0.0,1.0,2.33,0.78,3.11,28.67,1.0,0.0,0.0,2.0,0.48,2.33,25.66,3.0,0.0,16.0,1.0,5.52,1.78,6.96,4.33,1.0,0.6,6.22,0.47,0.0,2.0,2.33,2.56,0
4.81,0.0,1.0,1.56,0.0,1.13,65.63,4.31,0.0,3.94,12.56,0.4,0.0,80.69,2.44,0.0,14.75,1.56,3.63,0.0,4.68,1.75,1.0,0.55,83.62,0.42,0.0,2.0,4.13,2.69,0
0.55,0.45,1.0,1.0,0.45,1.0,37.49,1.0,4.23,9.8,16.6,0.15,0.45,60.07,1.55,0.0,9.97,1.0,5.5,1.66,5.69,2.11,1.0,1.01,290.09,0.44,0.0,1.0,3.11,2.11,0
0.6,0.0,1.0,0.0,0.4,0.4,36.6,1.6,0.4,5.4,8.81,0.57,0.0,56.47,1.6,0.0,1.19,1.0,2.43,0.6,2.9,1.0,1.0,0.49,5.79,0.5,0.0,1.0,2.0,1.4,0
0.65,0.0,1.0,0.0,0.0,0.97,24.53,1.32,0.65,3.97,4.03,0.46,0.32,48.91,2.68,0.0,7.85,1.0,3.62,0.68,3.75,1.0,1.0,0.58,140.85,0.47,0.0,2.35,4.0,2.65,0
0.0,0.0,3.96,0.99,0.0,2.08,37.87,1.0,0.0,2.01,1.99,0.9,3.95,15.79,3.96,0.0,1.97,1.0,4.51,3.03,6.03,6.03,1.12,2.99,132.18,0.5,0.0,5.95,3.97,1.97,0
0.0,2.79,1.07,0.0,0.07,0.14,26.99,2.07,0.14,2.93,11.73,0.37,0.0,37.34,3.0,1.86,1.48,1.07,2.17,0.07,1.92,0.07,1.0,0.13,42.35,0.97,0.0,1.93,1.07,0.07,0
1.0,0.0,1.0,0.0,1.0,1.99,23.96,1.0,0.0,0.0,3.0,0.53,1.0,0.24,3.0,0.0,1.01,1.0,2.0,0.0,3.75,1.0,2.0,1.5,81.89,1.0,0.0,1.0,1.01,0.0,0
0.0,0.94,1.0,0.94,1.06,1.43,52.69,1.0,6.57,15.95,29.28,0.14,1.49,79.77,1.12,0.0,1.11,1.0,4.45,0.06,3.49,1.06,1.0,0.85,580.37,0.53,0.0,1.12,1.94,1.18,0
0.0,0.0,1.0,0.65,0.0,2.44,24.39,1.0,0.35,0.0,0.65,1.76,0.35,65.15,2.65,0.35,4.48,1.35,3.7,3.7,5.14,5.14,1.0,0.49,30.29,0.77,0.0,2.35,2.39,1.39,0
0.35,0.87,1.0,0.91,0.0,0.17,25.77,2.43,0.91,3.47,13.65,0.36,0.17,84.7,1.26,2.74,3.73,2.0,2.11,0.0,2.05,0.09,1.0,0.35,7.39,0.5,0.0,2.83,2.09,2.0,0
0.17,4.01,1.17,0.0,2.2,0.34,37.47,3.87,0.0,4.18,7.26,0.45,0.0,54.9,1.17,1.18,9.83,1.17,3.7,1.0,3.27,1.0,1.0,0.87,110.06,0.14,0.0,2.83,0.51,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,16.41,1.0,0.41,2.59,3.06,0.42,0.0,58.65,1.82,0.0,7.53,1.0,3.0,0.59,3.59,1.0,1.0,1.0,1.65,0.21,0.0,2.59,0.82,0.82,0
7.58,1.83,1.0,0.25,2.83,3.92,118.01,1.34,0.0,1.51,13.93,0.3,1.83,47.82,2.92,0.34,8.58,1.08,3.94,0.0,5.67,0.92,1.0,0.65,76.27,0.52,0.0,3.83,2.08,4.75,0
0.06,0.0,1.0,0.06,0.0,0.06,26.87,2.87,0.13,6.81,19.04,0.21,0.0,58.71,2.94,0.0,10.51,1.0,2.66,0.19,2.89,0.19,1.0,0.46,61.56,0.49,0.0,2.87,4.0,3.0,0
0.48,0.0,1.0,0.0,0.48,1.48,28.13,1.0,0.0,3.09,1.97,0.84,0.48,0.0,1.97,0.0,1.0,1.0,3.55,2.58,6.97,5.64,2.52,2.02,63.95,0.74,0.0,1.52,1.52,1.03,0
2.12,0.0,1.42,2.0,1.42,7.27,105.85,2.15,0.42,2.73,4.73,0.92,1.27,66.04,1.58,0.0,4.6,1.0,3.24,1.42,5.65,1.42,1.0,1.49,301.8,0.43,0.0,4.15,3.15,2.0,0
0.0,1.09,1.45,1.64,0.0,5.27,85.19,2.09,0.0,1.64,11.46,1.16,0.0,48.59,1.0,10.9,1.64,2.91,3.65,1.0,2.35,0.55,1.0,0.74,66.94,0.61,0.0,1.45,2.0,1.09,0
0.26,0.0,2.05,0.0,0.0,1.58,28.66,1.0,0.0,2.47,4.74,0.44,0.79,33.92,2.47,0.0,3.53,1.0,3.62,1.26,4.94,1.26,1.0,1.2,109.48,0.47,0.0,2.74,3.74,2.53,0
0.0,0.0,0.09,0.19,0.0,0.09,36.86,1.0,0.0,0.19,0.28,8.7,0.0,4.74,2.81,0.91,0.09,2.0,0.54,0.28,0.32,0.19,0.09,0.06,43.64,0.55,0.0,1.28,1.91,1.0,0
12.27,0.0,2.49,0.0,0.0,3.6,129.19,1.0,0.0,2.12,6.02,0.45,0.0,42.99,2.0,0.0,1.0,2.88,2.04,1.0,2.3,1.0,1.0,1.17,66.58,0.42,0.0,1.37,1.26,1.0,0
0.0,0.0,0.7,0.0,0.0,0.0,26.16,1.7,0.0,0.7,3.48,3.2,0.7,52.23,2.3,0.3,8.36,1.3,0.42,0.0,2.09,0.0,0.7,0.0,26.41,0.38,0.0,2.39,2.7,0.3,0
0.9,0.1,4.7,0.0,0.0,5.51,49.56,1.0,0.1,0.9,3.61,0.32,2.7,0.0,1.1,0.0,4.61,1.0,4.67,2.0,9.52,1.9,1.0,3.19,31.85,0.41,0.0,2.3,2.9,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,4.14,10.73,0.51,0.0,63.9,2.0,0.0,2.79,1.0,1.26,0.45,2.3,1.0,1.0,0.62,43.6,0.78,0.0,1.0,1.45,0.9,0
2.56,0.0,1.39,0.0,4.88,3.22,98.92,1.78,0.0,1.17,14.56,0.97,1.95,0.0,3.0,0.0,9.2,1.39,4.21,0.61,5.65,1.61,1.0,0.6,378.88,0.72,0.0,1.61,2.39,0.78,0
0.0,0.0,1.0,0.09,0.0,0.34,29.97,1.09,0.0,0.26,3.46,1.78,1.17,5.16,3.0,0.0,4.07,1.09,1.7,0.0,2.08,1.0,1.0,0.0,40.68,0.97,0.0,1.52,1.17,0.34,0
0.0,0.0,1.45,0.91,1.09,5.73,40.73,1.0,0.0,3.64,3.45,0.53,4.91,28.17,3.45,0.0,10.73,1.0,5.57,0.55,8.68,2.0,1.0,0.76,76.43,0.74,0.0,3.0,2.36,2.64,0
0.0,0.0,1.0,0.91,0.0,0.0,20.0,1.0,0.0,0.09,3.0,1.07,0.0,90.61,2.09,0.0,2.19,2.81,2.06,1.09,3.4,1.91,1.0,0.06,5.63,0.05,0.0,1.0,0.19,0.19,0
0.0,0.14,1.0,0.0,0.0,8.05,37.16,1.0,0.0,0.0,1.95,4.1,0.0,0.0,0.14,1.28,0.95,0.05,1.12,0.37,1.0,1.0,1.0,0.0,4.77,0.95,0.0,2.23,0.95,0.05,0
2.0,0.0,1.47,6.63,1.06,3.94,92.06,1.0,0.53,2.82,7.98,0.62,1.53,72.1,1.53,0.0,17.22,2.0,5.48,1.53,5.03,3.65,1.0,1.22,35.46,0.48,0.0,3.47,3.53,3.94,0
1.23,0.77,1.0,1.0,0.0,0.0,25.16,1.0,0.0,6.77,6.23,0.28,0.46,51.61,2.0,0.77,7.57,1.77,5.27,1.0,4.1,0.46,1.0,0.93,85.92,0.59,0.0,5.54,2.7,0.46,0
2.28,0.0,1.67,0.65,0.67,2.0,66.04,3.0,1.35,3.63,9.63,0.39,0.0,52.74,2.67,0.0,11.91,2.0,3.02,0.67,4.76,0.67,1.0,1.52,177.11,0.48,0.0,1.33,2.98,1.98,0
0.0,0.0,1.64,0.36,0.0,5.47,44.23,1.0,0.0,1.0,2.64,0.99,2.28,39.15,1.72,0.0,0.0,1.64,3.24,0.72,3.06,1.64,1.0,1.53,19.9,0.36,0.0,1.36,0.36,0.0,0
0.66,0.0,0.66,0.0,0.66,0.0,33.37,1.0,0.0,2.65,9.27,3.44,0.0,50.3,2.34,0.34,1.32,1.34,1.68,0.66,1.85,0.66,0.66,0.31,33.44,0.57,0.0,1.66,2.66,1.0,0
0.0,0.0,1.0,0.0,0.49,0.65,26.98,1.0,0.0,0.0,2.16,1.36,0.0,0.0,1.84,0.0,6.18,1.84,3.0,2.84,2.0,1.84,1.0,0.13,47.3,0.44,0.0,1.33,2.67,2.0,0
1.04,3.65,1.0,7.78,8.35,6.43,214.89,2.52,1.04,6.04,21.48,0.7,0.52,82.0,2.0,2.57,9.52,1.52,5.91,1.48,5.18,1.48,1.0,1.23,221.66,0.48,0.0,2.48,3.48,5.17,0
0.62,0.38,1.0,0.38,4.94,2.47,73.78,8.27,3.44,0.0,32.13,0.95,0.0,0.0,3.38,0.0,5.97,1.38,3.26,0.62,1.92,1.23,1.0,0.0,208.1,0.71,0.0,2.0,2.77,0.77,0
0.86,0.42,1.28,4.53,5.58,1.56,65.28,1.0,0.0,0.0,5.15,1.3,0.0,74.67,1.0,0.0,0.14,1.0,4.33,0.56,2.2,1.0,1.0,0.87,20.61,1.0,0.0,5.44,1.0,1.14,0
0.75,7.77,1.0,0.0,1.76,0.25,68.15,2.0,2.26,11.53,13.03,0.46,0.0,60.03,2.0,0.25,11.77,1.25,2.45,0.25,3.3,1.0,1.0,0.97,163.9,0.58,0.25,2.25,3.0,3.01,0
0.96,4.91,1.0,6.7,7.66,7.09,175.37,1.96,0.96,3.35,15.83,3.46,0.48,44.5,2.52,5.56,4.79,1.48,10.31,4.65,2.34,1.0,1.0,0.5,44.98,0.29,0.0,4.61,1.44,4.83,0
2.62,0.94,1.51,0.51,0.0,0.96,64.46,2.87,0.0,9.15,17.85,0.21,0.0,85.7,2.94,0.0,8.49,1.0,3.05,0.06,2.87,0.13,1.0,0.34,47.74,0.28,0.0,3.81,3.74,4.68,0
0.0,1.25,1.62,0.0,0.0,0.0,28.61,2.25,0.0,5.12,12.76,0.24,0.0,46.57,1.0,0.0,3.49,1.0,5.02,1.62,3.99,1.0,1.0,1.13,129.91,0.6,0.0,1.38,2.0,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,23.98,1.0,2.66,0.67,1.0,0.49,3.0,0.0,2.34,0.0,9.68,1.0,1.56,1.34,4.07,1.34,1.0,1.52,63.15,0.56,0.0,1.67,2.0,1.0,0
0.0,0.0,1.85,0.0,0.0,7.24,57.33,1.0,0.0,1.76,4.06,0.73,2.55,40.11,1.0,0.0,1.21,2.0,3.6,0.0,3.58,1.7,1.0,2.13,25.73,0.11,0.0,1.0,0.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.46,30.39,1.0,0.54,3.85,3.68,0.88,0.0,34.35,1.54,0.0,2.61,1.0,2.93,2.32,6.09,5.17,1.93,1.75,27.68,0.41,0.0,2.54,2.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.44,21.67,1.0,0.56,2.23,5.79,0.82,0.0,35.15,2.0,3.54,4.44,1.0,5.11,0.88,3.13,1.0,1.0,0.36,14.12,0.52,0.0,3.0,2.88,2.33,0
0.0,1.48,1.74,0.0,0.0,0.0,29.66,2.48,0.0,5.18,6.92,0.84,0.0,45.85,1.0,5.21,4.48,1.0,4.5,1.74,4.03,1.0,1.0,1.28,149.4,0.75,0.0,1.26,1.74,0.74,0
0.52,3.62,1.48,0.0,0.0,4.38,52.45,2.03,0.0,4.62,8.69,0.52,1.45,56.28,1.52,0.0,3.1,2.0,2.66,0.0,3.23,0.97,1.0,1.48,8.28,0.31,0.0,2.03,1.55,2.59,0
0.45,0.15,1.0,0.0,0.0,0.3,28.75,1.0,1.3,4.76,7.7,0.37,0.0,64.21,2.15,0.45,4.3,1.0,2.87,0.15,4.54,1.0,1.0,0.71,21.36,0.62,0.0,3.45,2.45,1.61,0
0.0,0.04,1.0,0.96,0.0,0.0,20.18,1.09,0.0,0.35,6.57,0.97,0.0,99.34,1.09,0.0,0.4,1.96,0.13,0.0,0.6,0.0,1.0,0.01,51.0,0.97,0.0,1.13,1.13,0.22,0
0.0,0.0,1.0,0.0,0.0,0.07,23.7,1.0,0.93,0.0,2.07,1.49,0.0,0.0,2.0,1.52,1.3,1.0,1.23,0.15,1.95,1.0,1.0,0.0,2.81,0.95,0.0,1.15,1.22,1.22,0
0.0,0.09,1.06,0.79,0.09,2.09,29.19,1.0,0.97,0.0,1.94,0.64,0.0,2.96,2.94,0.0,3.91,1.0,1.62,0.12,7.48,1.97,1.0,2.37,4.85,0.52,0.0,2.97,1.97,1.03,0
0.0,0.0,0.73,0.0,0.0,0.73,23.73,1.0,0.36,0.73,1.45,4.29,0.0,10.91,0.73,17.27,0.0,0.36,0.87,0.36,1.02,0.36,0.36,0.78,15.27,0.61,0.0,1.0,2.36,0.36,0
0.55,0.55,1.0,0.0,2.45,4.0,32.55,1.0,0.0,0.0,2.45,0.78,1.1,0.0,2.1,0.0,10.28,1.0,3.41,0.9,4.62,1.0,1.0,0.91,8.03,0.82,0.0,3.55,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,26.14,1.0,0.0,0.27,2.53,2.11,0.0,13.29,3.47,0.0,1.27,1.0,0.57,0.0,1.83,1.0,1.0,0.0,1.8,0.87,0.0,1.53,1.27,2.73,0
0.0,0.02,1.99,2.06,0.03,0.0,26.34,1.02,0.01,0.14,2.15,0.59,0.99,75.09,1.99,0.0,1.05,1.0,4.99,4.98,4.49,1.99,1.0,0.75,3.22,0.5,0.0,2.0,2.01,2.99,0
0.29,0.71,1.0,0.0,0.0,2.82,29.94,1.29,0.0,1.47,2.35,3.96,0.0,14.7,0.59,1.41,0.59,0.29,1.49,1.0,1.56,1.0,1.0,0.9,2.76,0.85,0.0,3.12,1.29,1.71,0
1.07,0.0,2.0,6.98,0.0,3.15,95.58,1.0,0.0,3.22,10.05,1.04,0.54,42.39,1.46,0.46,13.19,1.54,4.27,0.54,1.76,0.54,1.0,1.0,34.19,0.77,0.0,2.61,2.07,3.15,0
0.0,0.0,1.0,0.0,1.68,4.47,73.48,1.0,0.0,0.0,9.53,3.4,0.0,0.0,2.68,1.9,1.47,1.16,4.06,0.84,1.99,1.68,1.0,0.0,114.42,0.77,0.0,1.32,2.16,1.47,0
0.75,0.0,1.0,0.74,6.51,3.5,89.37,1.0,0.0,0.74,11.26,1.29,0.0,16.36,2.5,0.0,0.75,1.0,4.28,0.75,2.39,1.75,1.0,0.17,183.23,0.81,0.0,1.75,2.0,0.5,0
1.44,0.0,1.0,0.72,0.0,0.83,30.77,4.61,0.0,0.56,9.5,0.22,0.0,63.52,2.72,0.0,9.39,1.0,3.3,0.56,7.85,6.23,1.0,0.44,124.39,0.43,0.0,1.72,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.94,3.99,4.98,2.99,43.86,0.22,0.0,0.0,2.0,3.99,10.97,2.0,1.87,1.0,2.14,1.0,1.0,0.0,34.89,0.67,0.0,4.99,2.0,3.99,0
