CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.04,10.12,1.92,1.84,0.0,4.6,156.15,3.76,0.0,17.48,3.76,0.39,1.84,74.51,1.0,1.84,32.28,2.0,6.57,0.16,6.47,0.4,1.16,1.94,261.42,0.54,0.0,3.84,2.84,6.44,0
0.0,0.0,1.0,0.0,0.0,0.73,22.52,1.0,0.1,1.79,1.79,0.76,0.1,0.0,3.79,0.1,4.73,1.1,3.66,3.21,6.52,5.62,1.0,0.67,76.72,0.39,0.0,2.1,4.1,2.21,0
0.09,0.0,1.0,0.0,0.0,5.44,65.02,1.19,1.81,2.19,6.32,2.67,0.09,70.53,1.09,5.44,1.66,1.09,4.26,0.0,1.1,0.09,1.0,0.04,8.18,0.04,0.0,1.56,0.38,0.38,0
0.0,0.0,1.0,0.87,0.0,0.0,21.25,1.0,0.0,0.13,3.75,1.06,0.0,97.12,2.13,0.5,2.0,2.75,1.85,0.87,3.11,1.87,1.0,0.0,1.0,0.13,0.0,1.25,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.24,1.0,0.0,1.0,21.48,0.33,0.0,13.55,4.0,0.0,2.69,1.0,1.22,1.15,1.84,1.46,1.0,0.36,48.93,0.58,0.0,2.69,2.46,1.85,0
1.61,0.0,1.0,0.0,0.29,0.44,53.01,1.0,0.0,4.27,7.57,0.45,1.29,34.14,1.29,0.0,11.01,1.85,3.92,1.71,8.07,1.85,1.0,0.77,28.33,0.93,0.0,2.29,1.29,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,20.17,1.0,0.0,2.08,2.58,0.97,0.42,16.67,2.17,0.0,3.25,1.42,2.44,0.83,5.07,2.0,1.0,0.31,4.0,1.0,0.0,3.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.34,1.0,0.0,0.19,1.19,0.54,4.85,0.0,2.38,0.0,9.89,1.0,4.43,4.43,10.56,10.47,1.0,0.29,29.16,0.9,0.0,1.0,1.77,1.0,0
0.0,0.0,0.5,0.0,0.0,4.03,24.53,1.0,0.0,1.51,0.5,3.98,0.0,0.0,1.5,0.0,0.0,1.0,2.52,2.52,4.03,4.03,5.04,1.01,35.28,0.8,0.0,1.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,2.4,2.6,0.79,0.0,26.41,3.8,0.0,1.8,1.0,2.93,2.4,5.07,3.2,1.0,1.44,77.63,0.32,0.0,3.8,3.2,1.6,0
1.52,0.0,1.0,4.14,0.0,0.0,31.72,1.0,2.59,2.48,3.41,0.41,0.0,75.83,3.0,1.55,7.66,1.0,3.68,0.48,3.31,1.0,1.0,0.74,17.48,0.63,0.0,2.48,2.48,0.52,0
0.25,2.52,1.0,0.0,0.5,4.74,99.2,3.77,2.0,15.83,23.36,2.26,0.0,68.99,1.25,8.52,1.75,1.0,4.13,0.0,1.08,0.0,1.0,0.1,65.65,0.13,0.0,1.25,0.75,0.25,0
1.81,0.0,0.6,0.0,0.0,0.0,39.76,1.0,0.0,12.62,6.21,2.36,0.0,85.55,2.2,1.2,4.82,1.0,2.41,0.6,4.71,1.0,0.6,0.56,144.65,0.33,0.0,2.6,3.6,1.6,0
5.05,0.0,1.0,0.0,0.0,0.84,33.42,1.0,1.0,3.16,1.47,0.31,2.53,54.16,2.16,0.0,13.95,1.0,3.16,1.68,5.64,1.84,1.0,0.58,4.0,0.44,0.0,6.21,2.68,1.84,0
0.99,0.0,1.0,3.94,0.99,0.0,18.97,1.0,0.0,0.0,2.99,0.68,0.0,61.12,3.97,0.0,1.03,1.0,1.51,0.01,2.76,1.01,1.0,0.5,1.03,0.99,0.0,2.03,1.01,1.01,0
0.95,0.0,1.0,0.05,16.08,0.11,37.62,1.0,0.0,0.0,15.4,0.23,0.0,5.44,1.11,0.05,1.0,1.0,6.04,1.95,4.16,2.89,1.0,1.22,9.59,0.5,0.0,1.0,2.0,1.95,0
0.0,0.0,1.66,0.0,0.34,0.0,25.25,1.0,1.97,0.0,1.0,0.7,3.34,0.0,1.66,0.0,6.97,1.0,1.69,1.69,3.56,3.06,2.03,1.84,80.61,0.44,0.0,1.34,2.34,1.69,0
0.0,0.2,1.0,0.0,0.0,3.19,23.19,1.0,0.2,0.0,0.8,0.79,1.6,0.0,2.8,0.0,1.0,1.0,1.2,1.2,5.19,5.19,25.73,0.8,61.23,0.37,0.0,2.4,2.8,1.2,0
5.99,1.5,1.0,0.0,2.25,2.99,91.59,1.0,0.0,0.75,9.98,0.57,1.5,32.18,3.0,0.0,6.99,1.0,2.9,0.75,5.37,1.75,1.25,0.7,41.23,0.63,0.0,3.25,1.75,3.74,0
0.0,0.0,1.0,0.0,0.0,0.6,39.29,1.85,1.7,4.25,5.25,0.49,0.3,67.97,3.85,0.0,6.1,1.85,1.85,0.15,3.98,1.75,5.66,1.0,140.57,0.47,0.0,1.15,3.0,1.85,0
0.0,2.37,1.73,1.45,0.0,3.91,53.25,1.0,0.73,7.54,4.36,0.9,0.0,69.19,2.45,0.27,4.0,1.0,4.77,1.0,3.77,0.73,1.0,1.02,73.23,0.55,0.0,2.45,3.91,4.63,0
0.0,1.47,1.73,0.0,1.47,1.47,39.3,1.0,0.0,0.53,3.59,0.71,0.73,9.82,2.73,0.0,0.73,1.0,1.33,0.0,3.62,1.47,1.73,1.1,1.59,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,0.0,0.99,3.95,101.92,1.0,0.0,1.0,13.85,0.94,0.0,70.08,1.01,20.73,6.96,2.97,32.89,2.0,2.91,0.03,1.0,0.82,93.85,0.36,0.0,6.94,4.96,2.97,0
0.0,0.0,1.48,0.0,0.0,1.48,35.12,1.0,0.74,11.63,2.96,0.69,0.0,22.19,1.48,2.0,0.0,0.74,1.78,0.74,2.07,0.74,0.74,1.59,37.34,0.63,0.0,1.78,2.48,0.74,0
2.0,0.0,3.34,0.0,0.0,1.78,35.9,1.22,2.34,1.55,2.33,0.46,2.0,14.61,2.22,0.0,9.89,1.22,2.14,1.0,3.45,1.22,1.0,1.63,108.89,0.56,0.0,1.22,2.0,1.66,0
0.0,0.0,1.0,0.33,0.0,0.67,26.34,1.0,0.0,1.33,3.0,1.58,0.0,33.47,1.67,2.33,0.33,1.67,4.53,3.0,2.27,1.0,1.0,0.14,24.76,0.83,0.0,3.0,1.33,1.0,0
3.77,1.51,1.0,2.74,2.75,2.49,78.59,1.75,2.75,8.53,13.79,0.45,0.0,88.71,2.0,0.75,6.03,1.0,3.98,0.0,3.29,1.0,1.0,1.21,50.82,0.55,0.0,1.0,2.0,1.0,0
0.65,0.65,1.0,1.31,0.0,3.08,31.58,2.96,0.0,5.23,5.58,1.52,0.65,40.56,2.31,9.26,9.2,1.35,7.5,5.53,3.49,0.35,1.0,0.61,11.92,0.51,0.0,2.38,2.35,1.0,0
0.67,0.0,2.01,0.0,0.0,0.67,29.03,1.0,1.01,0.0,1.66,2.17,0.67,0.0,1.34,0.66,3.02,1.0,1.28,1.0,1.39,0.34,1.0,0.55,69.89,0.83,0.0,1.66,1.34,0.34,0
0.9,0.0,1.0,5.38,0.0,0.31,20.94,1.9,0.0,0.0,4.69,0.47,0.0,71.68,2.79,0.1,11.75,1.9,3.44,0.1,4.68,0.9,1.0,1.69,5.37,1.0,0.0,2.0,1.0,0.9,0
0.37,5.05,1.0,2.21,0.0,1.26,38.94,1.37,0.63,9.47,4.37,0.3,0.63,78.11,2.37,0.0,9.21,2.0,5.09,1.26,4.67,1.0,1.0,1.29,3.53,1.0,0.0,3.89,1.0,1.63,0
0.31,0.0,1.0,0.0,0.0,4.83,23.9,1.0,0.0,0.0,4.72,2.7,0.0,0.0,1.62,15.87,3.55,1.69,11.83,11.35,2.73,1.62,1.0,0.06,65.38,0.39,0.0,4.07,3.0,0.69,0
0.84,0.84,1.0,0.0,0.0,1.67,65.46,5.18,0.0,5.18,10.69,0.63,0.0,26.67,2.84,1.67,15.05,1.84,3.25,0.84,3.31,0.16,1.0,0.38,143.42,0.7,0.0,3.0,3.51,0.84,0
0.0,0.32,1.0,0.68,0.0,0.64,31.68,1.0,0.0,2.61,8.0,0.69,0.0,68.0,1.68,0.0,1.68,1.68,1.29,0.0,1.44,0.32,1.0,0.27,61.74,0.66,0.0,2.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,1.0,2.0,0.76,0.33,0.0,3.02,0.0,2.3,1.33,2.0,2.0,4.34,3.35,1.0,1.01,101.13,0.63,0.0,1.33,3.7,0.67,0
1.0,0.0,1.0,1.26,0.0,0.0,35.37,2.0,1.89,2.63,10.78,0.26,0.0,86.59,3.37,0.0,10.3,1.0,2.19,0.0,2.86,0.37,1.0,0.28,92.01,0.58,0.0,1.74,3.11,0.63,0
0.8,3.81,1.0,6.39,0.8,2.4,64.06,1.8,0.0,10.39,6.39,1.39,0.0,64.74,2.0,0.4,5.61,1.8,4.36,1.2,5.25,0.8,1.0,1.26,275.45,0.37,0.0,1.4,4.0,3.6,0
1.15,0.0,1.15,1.94,0.0,0.74,40.86,1.0,0.85,3.45,5.94,0.31,0.15,54.32,1.85,0.0,16.89,1.15,4.53,0.15,7.45,2.7,1.0,0.09,10.94,0.51,0.0,2.3,2.15,2.45,0
0.0,0.0,1.0,0.0,0.0,4.18,50.18,1.0,0.0,0.21,6.0,4.75,0.0,0.0,0.41,3.18,0.0,0.82,5.24,0.21,1.0,1.0,1.0,0.1,22.6,0.93,0.0,3.38,1.21,1.0,0
0.88,0.0,1.0,0.59,4.0,6.41,99.33,1.0,0.0,1.12,8.76,0.74,0.88,54.37,1.35,0.0,3.65,1.0,3.82,1.12,6.35,2.76,1.0,0.99,94.32,0.33,0.0,2.12,3.24,2.76,0
0.0,0.28,1.0,0.0,0.0,5.3,30.11,1.0,0.0,1.41,2.7,3.0,0.0,16.96,1.0,16.5,1.43,1.72,12.43,11.76,1.32,1.0,1.0,0.0,9.7,0.43,0.0,5.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.53,42.38,1.51,1.02,3.02,4.04,1.22,0.0,28.59,2.53,1.47,3.06,1.49,4.61,2.47,2.83,1.51,1.0,0.51,41.84,0.83,0.0,3.49,1.51,0.49,0
21.95,0.0,4.51,7.02,0.88,0.0,13.85,1.0,0.88,9.66,6.27,0.41,0.0,76.4,1.12,0.0,2.63,1.88,5.35,1.98,4.33,1.0,1.0,1.66,1047.6,0.7,0.0,1.88,1.76,0.88,0
6.34,0.0,10.97,2.72,0.0,14.87,122.51,1.0,0.0,7.25,1.09,0.45,0.0,72.49,1.91,0.0,0.91,1.09,4.33,2.81,5.06,1.0,1.0,3.51,0.47,0.09,0.0,2.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,40.75,1.82,1.64,4.11,5.28,1.43,0.0,65.68,3.28,0.54,5.93,1.64,1.82,0.18,3.07,0.82,1.0,0.82,129.45,0.59,0.0,1.36,2.64,1.64,0
0.0,3.63,1.0,0.0,0.0,0.73,21.27,1.0,0.0,4.63,0.55,0.49,0.0,40.61,2.55,0.0,7.53,1.0,4.61,0.55,3.85,1.82,1.0,1.24,42.85,0.85,0.0,1.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.57,1.0,0.0,1.14,4.42,0.53,0.0,2.98,1.86,0.0,3.57,1.0,2.69,1.86,6.31,1.86,1.0,1.31,9.7,0.5,0.0,2.0,2.0,1.0,0
0.61,0.0,1.0,3.65,0.0,1.57,21.57,1.61,0.0,0.0,3.43,0.36,0.78,48.7,3.0,0.0,8.3,1.61,2.62,0.39,5.49,2.96,13.13,1.54,30.35,0.74,0.0,2.0,1.78,1.0,0
0.82,0.41,1.0,1.18,0.0,1.0,80.5,1.41,0.0,1.0,8.18,1.46,0.41,58.93,1.82,0.0,2.64,1.59,5.88,0.59,2.96,1.0,1.0,0.63,154.09,0.69,0.0,3.77,2.0,1.59,0
0.93,0.07,1.0,1.86,0.93,2.8,31.19,1.0,0.07,2.8,1.86,1.18,0.0,49.4,1.07,0.0,0.07,1.93,3.55,2.0,5.11,2.0,1.0,0.0,64.52,0.97,0.0,1.2,1.07,0.14,0
0.0,0.52,1.52,1.03,0.48,2.58,45.19,1.0,0.52,5.17,3.58,0.53,6.77,33.07,2.03,0.0,4.48,1.0,4.61,1.97,9.35,7.28,97.16,1.69,54.09,0.68,0.0,2.03,3.07,3.58,0
0.0,1.2,1.0,0.0,0.0,0.0,28.76,2.0,0.8,8.61,6.6,0.32,0.0,69.17,2.8,0.0,7.6,1.4,3.2,0.0,3.32,1.0,1.0,0.8,77.38,0.6,0.0,2.81,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,4.63,3.1,0.43,0.63,36.33,1.37,0.0,6.1,1.63,3.93,2.0,5.92,1.63,1.0,0.68,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,5.15,1.0,0.0,0.0,0.0,25.01,1.86,0.0,6.86,3.14,0.9,0.43,30.02,2.57,0.0,9.15,1.0,3.76,1.71,4.1,2.71,1.57,0.98,26.14,0.86,0.0,1.0,1.43,0.43,0
3.64,0.0,0.91,0.0,0.91,0.45,37.82,1.91,0.0,5.18,7.45,2.38,0.0,90.0,1.45,0.0,11.82,1.45,1.94,0.0,3.33,0.55,0.45,0.61,75.45,0.72,0.0,3.36,2.82,0.91,0
0.0,0.0,1.0,1.01,4.04,4.99,45.61,1.0,0.0,0.0,5.03,3.4,0.0,15.66,0.51,1.48,0.49,0.51,3.15,2.52,2.27,1.52,1.0,0.15,15.39,0.75,0.0,2.49,1.51,1.01,0
0.0,0.0,1.0,0.81,0.81,1.62,27.49,1.0,0.0,0.0,3.81,1.19,0.81,60.86,1.38,0.0,4.43,1.0,8.37,2.43,2.66,1.19,1.0,0.0,4.81,1.0,0.0,2.38,1.0,0.0,0
0.0,0.0,1.87,0.56,0.0,0.44,50.3,1.0,10.89,2.61,4.69,0.32,1.13,82.58,1.56,8.27,1.0,1.56,10.06,0.0,3.75,1.56,1.0,1.24,88.23,0.5,0.0,1.44,2.0,1.56,0
0.31,0.0,1.0,0.0,1.22,2.14,46.01,1.0,0.0,0.31,3.45,2.2,0.31,15.3,1.0,2.08,1.92,1.69,2.55,1.69,3.47,2.31,1.0,0.83,40.87,0.33,0.0,2.0,3.0,1.61,0
1.28,0.0,1.0,1.8,0.72,2.08,39.81,1.0,0.72,0.36,7.2,0.46,0.64,34.96,2.64,0.0,3.2,1.0,3.24,1.92,5.56,1.0,1.0,0.41,160.15,0.82,0.0,1.0,1.36,0.36,0
1.22,2.86,1.22,0.0,0.0,0.0,30.64,3.64,1.98,2.42,7.28,0.42,0.0,15.4,2.78,1.76,6.18,1.22,2.82,0.78,3.67,1.78,1.0,0.74,113.3,0.12,0.0,3.1,1.1,1.66,0
0.0,1.0,1.0,0.0,0.0,0.72,34.09,1.56,0.0,4.44,8.12,0.65,0.0,52.46,1.84,0.0,3.63,1.0,2.99,0.72,2.25,0.72,1.0,0.14,18.19,0.68,0.0,5.0,2.0,0.28,0
0.0,0.0,1.0,0.27,0.18,1.09,46.82,1.0,0.0,1.18,6.0,1.16,0.0,5.89,1.91,0.0,0.0,3.73,1.8,0.91,1.07,1.0,1.0,0.51,97.25,0.67,0.0,1.0,2.0,1.09,0
1.83,0.78,1.0,1.22,0.0,0.78,28.33,2.83,0.61,3.67,14.67,1.42,0.0,37.28,1.83,1.17,12.0,1.22,2.96,1.39,3.1,0.61,1.0,0.31,14.67,0.31,0.0,2.61,1.83,3.06,0
0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.24,2.09,0.12,100.0,2.94,0.0,0.06,1.06,1.44,0.0,1.18,1.06,1.0,0.09,42.3,0.5,0.0,1.0,2.0,1.06,0
1.41,0.0,1.18,0.0,0.35,0.18,23.42,3.0,3.29,1.59,5.77,0.37,0.0,13.77,3.65,0.0,7.88,1.18,1.68,0.0,3.45,0.82,1.0,0.24,86.72,0.34,0.0,1.71,3.35,2.0,0
0.0,0.38,1.0,0.76,0.38,0.38,57.16,1.38,2.67,4.05,29.96,0.28,0.38,48.03,2.86,0.76,14.82,1.0,1.92,0.62,1.65,0.62,0.62,0.28,226.63,0.6,0.0,3.0,2.38,1.24,0
0.0,0.02,1.0,0.03,0.02,5.9,27.82,1.0,0.12,0.03,1.03,4.6,0.0,1.5,1.98,2.98,2.08,1.02,1.08,1.0,1.03,1.0,1.0,0.02,2.1,0.01,0.0,1.0,0.03,1.0,0
4.0,4.0,1.0,0.0,0.8,1.0,98.98,5.4,1.4,24.59,31.79,0.28,1.8,57.6,2.0,6.4,11.2,1.0,3.32,1.2,4.22,1.2,1.0,0.45,106.76,0.4,0.0,5.0,3.0,1.6,0
0.72,0.0,2.28,0.0,0.0,1.0,64.82,1.36,16.06,6.36,4.43,0.24,0.72,62.15,1.72,12.2,5.29,1.36,15.58,0.36,3.79,1.36,1.0,1.17,39.61,0.59,0.0,2.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.94,7.58,50.22,1.0,0.0,1.88,2.94,0.64,1.94,31.04,1.0,0.0,7.94,1.06,8.24,3.82,11.84,2.88,1.0,3.81,161.35,0.49,0.0,1.06,3.94,4.76,0
0.85,0.0,1.0,0.85,2.54,4.39,37.08,1.0,0.0,0.92,2.69,1.15,1.69,42.32,1.0,0.0,6.08,1.0,4.37,0.77,6.4,2.38,1.31,0.38,7.22,0.08,0.0,3.69,0.31,2.0,0
8.79,0.0,1.0,0.98,0.0,0.98,50.31,1.98,0.98,6.88,4.93,0.22,0.98,80.06,3.02,0.0,19.62,1.0,3.14,0.07,6.85,1.09,1.0,0.72,43.97,0.55,0.0,2.0,3.02,1.02,0
1.0,0.0,1.64,4.07,0.64,0.0,21.61,1.68,0.0,0.0,3.71,0.27,0.97,54.21,2.36,0.0,9.13,1.68,2.97,0.32,6.56,1.0,1.0,2.25,15.83,0.84,0.0,1.68,1.32,1.0,0
0.39,0.0,1.0,0.0,0.0,3.69,39.24,1.77,0.0,1.54,8.55,3.7,0.39,25.42,0.77,1.84,3.7,0.77,1.62,0.61,1.62,0.39,1.0,0.18,49.49,0.79,0.0,4.54,2.16,1.54,0
0.0,0.74,1.0,0.0,0.0,0.74,22.26,1.0,0.0,0.0,0.63,3.37,0.0,0.0,1.26,1.11,0.37,0.63,3.26,3.26,0.81,0.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0
1.0,0.0,1.69,1.88,0.0,0.0,43.32,4.06,0.0,6.86,15.29,0.2,0.69,70.4,3.0,0.0,18.49,1.31,2.56,0.0,5.02,0.31,1.0,1.1,39.41,0.74,0.0,2.69,2.37,1.69,0
1.0,6.52,1.0,0.0,1.3,0.65,143.09,8.86,1.3,38.54,57.45,0.31,0.35,64.05,2.0,10.43,5.39,1.35,3.02,0.0,2.32,0.35,1.0,0.41,200.38,0.49,0.0,3.74,3.35,2.05,0
0.0,0.0,1.0,0.27,0.0,2.45,29.44,1.27,0.27,0.73,3.73,1.26,0.0,36.23,1.55,0.0,1.27,1.73,1.59,0.73,2.54,1.73,1.0,0.36,24.13,0.5,0.0,2.45,2.0,1.0,0
1.85,0.15,1.0,0.85,1.7,2.85,68.89,1.74,0.0,4.3,4.33,0.59,0.0,78.98,3.85,0.3,6.07,1.15,4.99,1.85,4.47,1.7,1.0,1.41,198.27,0.38,0.0,1.3,3.15,1.85,0
1.66,0.17,1.0,0.0,0.0,1.66,20.83,1.0,0.17,0.0,0.83,0.54,3.31,0.0,2.83,0.0,9.29,1.0,3.93,2.0,8.63,7.8,1.83,1.33,5.49,0.64,0.0,1.51,2.0,2.0,0
0.0,0.0,1.0,0.81,0.0,1.19,22.87,1.81,0.81,0.38,3.0,0.82,0.0,56.43,3.19,0.0,2.0,1.0,0.91,0.19,2.45,1.0,1.0,0.27,62.3,0.49,0.0,1.57,2.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.63,40.13,3.52,1.0,7.52,13.92,0.22,0.74,66.53,3.26,0.0,19.09,1.0,3.46,0.0,4.41,0.63,1.0,0.8,212.03,0.79,0.0,1.63,1.63,1.74,0
2.04,0.0,1.0,1.36,0.68,3.32,71.0,1.68,0.0,8.17,11.22,0.53,0.64,52.45,1.64,0.0,1.0,1.0,3.04,1.0,4.39,2.59,10.88,0.72,26.96,0.45,0.0,1.32,2.32,1.68,0
2.59,1.0,1.14,0.27,0.0,2.41,61.55,1.0,2.73,9.14,6.0,0.54,0.0,70.04,3.0,2.59,5.73,1.0,4.82,1.0,4.54,1.0,1.0,1.17,62.89,0.38,0.0,5.59,5.0,5.14,1
0.0,0.0,1.0,0.0,0.0,0.0,16.66,1.0,0.0,3.47,4.6,0.4,0.13,26.02,1.87,0.0,8.13,1.13,3.5,1.87,3.31,1.0,1.0,0.6,11.03,0.96,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,47.11,1.0,0.11,1.0,5.78,1.19,0.11,2.1,2.22,0.0,1.33,3.67,1.7,1.0,1.33,1.0,1.0,0.44,94.82,0.7,0.0,1.11,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.91,1.74,1.23,0.74,11.55,2.57,0.0,0.0,0.49,10.79,4.21,0.49,4.23,4.02,1.28,1.0,1.0,0.0,8.58,0.16,0.0,1.98,0.49,0.98,0
0.18,9.01,1.0,0.0,0.0,6.55,107.9,1.0,0.0,0.0,2.35,5.02,0.0,0.0,2.18,1.64,11.09,1.0,2.25,1.82,1.86,0.54,1.0,0.03,121.76,0.36,0.0,2.82,3.82,4.91,0
0.0,0.0,1.63,1.0,0.0,2.0,40.0,1.0,1.75,4.0,4.62,0.84,0.0,57.25,3.63,0.37,3.63,1.0,4.76,2.88,4.07,2.25,1.0,1.13,118.0,0.28,0.0,1.0,3.63,2.25,0
0.0,0.0,1.0,1.0,0.0,0.79,36.66,1.0,1.06,2.0,8.59,0.53,0.0,82.65,1.26,1.06,5.76,1.74,4.34,0.26,3.0,1.0,1.0,0.85,85.52,0.67,0.0,2.26,2.79,0.53,0
0.0,1.96,1.0,0.0,0.0,0.0,16.18,1.0,0.61,4.0,2.43,0.41,0.0,21.36,1.61,0.0,2.43,1.0,3.63,1.82,4.94,2.82,1.0,0.0,0.61,0.61,0.0,1.79,0.61,0.61,0
0.0,0.0,1.0,1.56,0.0,1.22,40.66,1.22,0.0,2.66,7.66,0.96,0.0,70.13,1.22,0.22,1.89,1.78,2.04,1.0,2.2,1.0,1.0,0.59,63.03,0.39,0.0,3.22,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.94,50.05,4.77,0.94,8.6,17.43,0.23,0.0,78.47,3.89,0.0,26.39,1.0,2.96,0.0,4.42,0.94,1.0,0.64,314.22,0.69,0.0,2.0,1.94,0.94,0
0.65,0.0,1.0,3.91,0.0,2.09,22.78,1.65,0.0,0.0,3.61,1.77,0.0,52.18,2.65,1.04,9.18,1.65,2.74,0.35,3.72,1.0,1.0,1.23,0.65,0.65,0.0,1.65,0.65,1.0,0
0.0,0.0,0.68,0.0,0.0,2.72,37.09,1.0,0.0,1.92,2.0,3.4,0.0,32.04,1.0,0.0,0.0,1.68,1.02,0.68,1.68,1.0,0.68,0.51,8.84,0.79,0.0,2.0,1.64,0.32,0
0.24,0.24,1.0,0.76,0.0,0.47,32.71,2.18,0.0,2.94,8.18,0.54,0.0,67.52,1.47,0.47,5.0,2.0,4.82,0.24,2.84,0.76,1.0,0.62,98.37,0.72,0.0,2.24,2.47,0.24,0
0.0,0.57,1.0,0.0,0.0,1.0,23.72,1.0,0.0,1.72,4.86,0.73,0.43,30.92,1.0,0.57,2.99,2.0,2.07,1.0,2.78,1.0,1.0,0.95,25.08,0.72,0.0,2.57,1.85,1.57,0
2.19,0.0,1.0,0.73,0.0,2.07,34.18,1.0,0.0,0.0,4.54,1.73,0.73,62.17,2.19,1.07,10.24,0.73,3.64,0.0,4.97,2.46,1.0,0.57,106.33,1.0,0.0,1.81,1.0,0.27,0
0.0,10.81,1.0,0.0,0.05,7.88,126.15,1.0,0.0,0.0,0.05,6.0,0.0,0.0,1.98,1.97,11.79,1.0,2.31,1.98,0.84,0.02,1.0,0.02,104.22,0.34,0.0,2.98,3.95,5.91,0
0.0,8.94,1.0,0.0,0.0,0.0,32.66,2.49,0.0,11.92,4.98,0.38,0.74,52.13,2.0,0.0,15.41,1.0,3.69,0.0,4.17,1.26,1.0,0.9,14.19,0.62,0.0,1.26,2.0,1.0,0
0.78,0.0,1.0,0.22,0.0,2.35,39.55,1.0,0.0,2.35,4.56,1.38,0.0,73.42,1.22,0.0,2.78,1.44,3.43,1.78,2.29,1.22,1.0,0.09,7.04,0.39,0.0,1.78,1.56,0.78,0
0.1,2.8,1.0,0.0,0.0,0.2,24.44,1.49,0.0,2.4,4.79,0.35,0.9,21.59,2.1,0.2,13.49,1.1,3.08,1.0,3.07,1.8,1.0,0.65,30.43,0.96,0.0,2.1,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,25.29,1.0,0.0,0.0,1.52,1.72,0.95,0.0,1.48,0.0,3.33,1.52,1.26,1.0,4.38,3.85,1.0,0.39,5.95,0.76,0.0,2.48,1.48,0.0,0
1.73,17.84,1.0,0.42,4.03,0.58,131.75,5.0,6.03,24.74,30.23,0.24,0.0,51.79,2.85,0.58,21.84,1.58,3.97,1.0,2.86,1.0,1.0,0.5,330.64,0.48,0.58,3.0,3.42,5.18,0
2.84,0.0,1.0,2.84,0.0,3.43,58.82,1.0,0.57,1.7,3.7,1.3,0.0,44.29,1.57,0.0,2.84,1.43,3.49,1.57,3.34,1.0,1.0,1.09,159.43,0.66,0.0,3.14,2.7,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,3.61,0.7,0.73,0.0,1.81,0.0,3.93,1.73,1.7,1.46,3.5,2.0,1.0,0.11,51.51,0.84,0.0,2.27,1.81,0.27,0
10.75,0.0,1.04,0.0,1.93,2.89,242.89,1.0,0.0,0.18,38.71,0.19,2.89,2.57,3.07,0.0,44.43,1.0,3.49,0.07,11.17,1.07,1.0,0.93,169.79,0.54,0.0,3.93,2.96,8.68,1
6.9,0.77,1.0,0.0,1.53,0.0,52.27,3.3,0.7,10.37,14.73,0.19,0.77,82.7,3.0,0.0,17.8,1.77,3.47,0.0,4.49,1.0,1.0,0.88,395.77,0.5,0.0,2.0,3.53,2.0,0
0.74,0.0,1.0,0.49,0.0,1.51,45.8,2.49,0.25,5.25,13.46,0.47,0.0,54.98,2.25,0.75,8.46,1.25,3.67,1.0,3.73,1.0,1.0,0.83,124.89,0.58,0.0,3.75,3.0,1.24,0
0.0,2.1,1.0,0.0,0.0,0.27,23.18,2.45,0.0,3.82,7.98,0.25,0.0,39.31,3.45,0.0,12.18,1.0,2.99,0.0,2.86,0.27,1.0,0.68,21.87,0.79,0.0,3.9,1.73,1.0,0
0.63,0.0,1.63,1.85,1.37,1.48,38.24,1.0,0.74,0.37,2.74,0.59,3.77,35.99,1.37,0.0,9.44,1.63,3.75,0.63,4.2,1.0,1.0,2.18,125.98,0.4,0.0,1.63,2.63,1.0,0
