CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.67,0.0,0.0,0.0,24.04,1.0,2.01,0.0,1.0,0.79,2.01,0.0,2.33,0.0,5.69,1.0,0.67,0.67,2.49,1.99,1.0,1.53,62.34,0.34,0.0,1.66,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,2.28,60.01,1.14,0.0,2.0,2.14,1.56,0.0,0.0,3.72,0.0,2.41,1.0,4.63,3.59,7.45,4.45,1.0,1.43,33.09,0.32,0.0,3.14,3.72,1.72,0
1.08,0.0,1.0,0.81,0.0,1.08,113.71,1.27,2.19,2.42,13.18,0.76,2.92,19.64,2.0,0.0,5.73,2.88,3.17,1.0,2.93,1.0,1.0,1.01,118.02,0.56,0.0,2.08,2.27,1.81,0
2.43,0.0,3.94,1.49,7.21,9.0,116.18,1.0,0.0,2.43,7.69,0.26,2.57,74.6,1.49,0.0,0.49,1.0,4.35,1.97,3.85,1.97,1.0,1.36,0.51,0.51,0.0,1.49,0.51,1.03,0
2.61,0.0,1.0,0.35,8.47,1.3,56.24,3.65,0.0,5.0,15.56,0.28,0.65,55.57,1.7,0.0,12.47,1.65,4.53,0.0,3.84,0.65,1.0,0.84,230.45,0.37,0.0,3.96,4.3,1.3,0
1.45,0.0,2.34,0.45,0.45,4.92,47.28,1.55,0.0,2.76,4.87,0.48,0.89,57.15,1.55,0.0,4.24,1.0,5.65,1.45,4.73,2.34,1.0,1.53,107.6,0.44,0.0,1.89,3.34,1.45,0
0.68,0.0,1.0,0.0,0.0,2.3,61.13,1.32,1.0,3.0,11.92,0.27,1.65,79.87,3.0,0.0,19.27,1.32,2.69,0.32,5.79,1.97,1.0,0.56,5.35,0.61,0.0,2.35,2.32,3.0,0
1.0,0.69,1.0,0.0,0.0,1.38,58.45,4.44,0.0,4.76,10.13,0.63,0.0,36.33,2.38,1.38,13.65,1.69,3.27,0.69,3.27,0.31,1.0,0.42,117.81,0.44,0.0,2.69,2.76,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,16.46,1.0,1.38,2.29,2.38,0.64,0.0,28.42,3.0,0.0,2.38,1.0,1.44,0.0,4.59,2.62,1.0,0.87,1.83,0.23,0.0,2.54,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.93,28.0,1.0,0.0,1.0,5.78,1.03,0.0,20.0,2.07,0.0,1.71,1.64,1.56,0.64,2.68,2.0,1.0,0.45,80.4,0.46,0.0,3.0,2.71,1.0,0
0.6,0.0,1.0,0.0,0.0,1.21,32.18,1.6,0.0,3.79,5.99,0.41,0.0,29.9,2.0,0.0,6.42,1.0,2.93,1.4,6.82,5.42,1.0,0.64,55.64,0.5,0.0,1.0,2.0,1.0,0
2.55,0.0,1.0,12.04,2.0,0.39,31.62,1.77,0.77,2.32,8.34,0.13,0.0,87.43,1.77,0.0,9.5,1.0,3.51,0.61,2.63,1.23,1.0,0.22,74.59,0.26,0.0,2.16,0.77,0.0,0
0.0,0.01,1.0,0.0,0.0,0.14,21.37,1.99,0.02,1.0,4.95,0.48,0.99,74.59,2.0,0.0,11.89,1.0,0.63,0.01,2.99,0.01,1.0,0.01,16.91,0.33,0.0,3.01,3.0,0.02,0
0.46,0.0,1.0,0.23,0.0,0.0,19.07,1.0,1.23,2.69,8.76,0.3,0.0,75.14,2.77,0.0,7.68,1.0,2.37,0.0,3.61,1.23,1.0,0.86,7.91,0.48,0.0,2.0,2.46,2.46,0
0.0,0.0,1.0,1.21,0.61,1.97,24.0,1.61,0.0,0.0,4.64,0.93,0.0,40.03,3.18,0.0,2.0,1.0,1.92,1.57,0.83,0.39,1.0,0.0,4.03,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,2.3,32.61,1.0,0.0,0.0,4.9,1.4,0.0,89.93,2.8,1.2,0.9,1.1,2.54,1.1,2.62,1.0,1.0,0.39,72.3,0.49,0.0,1.1,2.1,1.0,0
1.72,0.0,1.0,1.43,4.3,3.15,93.94,6.87,0.0,4.44,13.45,1.02,0.43,97.85,1.0,5.7,3.15,2.0,3.29,0.0,1.98,1.0,1.0,0.23,228.69,0.61,0.0,3.0,2.0,1.29,0
3.28,0.0,1.0,0.0,1.64,1.18,44.3,3.46,1.64,2.36,5.82,0.22,6.74,31.29,2.18,0.0,21.05,1.82,4.31,0.18,8.1,2.0,1.0,0.95,31.07,0.55,0.0,2.82,4.28,2.64,0
2.44,0.0,2.81,12.86,1.28,3.25,30.53,1.0,0.0,1.81,1.0,0.13,0.0,85.69,1.36,0.0,1.0,1.0,4.42,1.72,3.63,2.36,1.0,0.68,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,23.23,1.0,0.54,0.54,3.46,0.77,1.09,65.79,3.46,0.0,5.43,1.0,3.34,0.54,5.87,1.54,1.0,0.45,102.47,0.64,0.0,1.54,2.0,0.46,0
2.83,1.22,1.0,1.17,0.39,1.78,65.82,2.17,1.22,8.55,10.5,0.54,0.0,75.38,2.78,0.78,4.61,1.61,3.04,0.0,3.12,1.0,0.61,0.61,119.56,0.34,0.0,3.61,3.78,5.61,0
3.0,0.0,1.29,0.0,4.96,4.25,58.53,1.0,0.0,1.16,4.0,0.61,1.75,20.65,1.0,0.0,10.16,1.29,4.58,1.71,4.65,1.71,1.0,2.03,72.8,0.45,0.0,2.42,3.0,2.71,0
0.0,0.0,1.0,0.93,0.0,0.93,46.15,1.0,4.63,13.96,28.93,0.16,0.07,77.78,1.15,0.0,0.37,1.0,4.47,0.07,2.89,1.15,1.15,0.73,35.93,1.0,0.0,3.0,1.0,0.93,0
4.39,1.39,2.0,4.87,2.09,2.78,125.51,3.09,0.0,13.74,8.87,0.5,1.83,69.61,2.39,0.0,9.52,1.3,3.96,1.0,4.53,1.0,1.0,1.46,408.12,0.8,0.0,2.39,1.61,4.78,0
2.64,0.0,1.0,2.32,1.34,3.01,74.01,1.66,0.33,7.67,9.97,1.36,0.0,92.36,1.66,0.0,5.94,2.0,2.52,0.0,2.14,0.67,1.0,0.41,95.07,0.52,0.0,1.0,2.33,1.33,0
0.0,1.21,1.61,1.21,1.82,0.61,19.61,1.0,0.0,0.39,1.39,0.37,0.39,20.01,1.0,0.0,1.97,1.39,2.61,2.61,4.61,2.61,1.61,1.52,2.18,1.0,0.0,1.39,1.0,3.64,0
0.0,0.0,1.0,0.0,0.0,5.0,26.85,1.0,0.0,0.0,1.37,1.63,0.0,0.0,4.5,0.37,1.75,1.12,3.75,3.75,1.0,1.0,1.0,0.0,10.18,0.93,0.0,2.0,1.25,1.0,0
0.0,0.82,1.18,1.82,0.82,1.0,80.71,2.54,5.75,9.0,32.99,0.32,1.0,100.0,1.54,1.64,28.81,1.0,3.14,0.0,2.72,0.18,0.18,0.51,506.25,0.56,0.0,2.64,3.0,0.54,0
6.97,0.58,1.42,10.13,0.58,2.42,52.32,1.58,0.0,8.0,3.42,0.37,0.0,76.51,2.26,0.0,2.58,1.0,5.81,0.58,4.81,1.42,1.0,1.22,82.04,0.37,0.0,2.42,3.42,2.16,0
3.63,0.09,1.09,0.0,1.82,0.91,45.25,3.82,1.82,2.28,5.91,0.18,7.36,27.3,1.91,0.0,23.07,2.0,4.42,0.0,8.48,1.82,1.0,0.91,34.06,0.46,0.0,3.18,4.72,3.0,0
0.0,0.0,1.0,0.53,0.0,1.0,29.33,2.06,0.53,4.22,7.17,1.37,0.53,26.38,2.06,3.31,9.97,2.0,19.2,7.56,3.09,0.53,1.0,0.11,16.08,0.54,0.0,3.94,3.06,1.58,0
3.16,1.26,1.0,1.26,1.89,1.26,65.45,1.63,2.26,7.31,13.31,0.41,0.0,63.49,2.37,0.63,8.0,1.0,3.19,0.0,3.28,1.0,1.0,1.0,14.2,0.73,0.0,1.37,1.63,1.37,0
0.0,0.31,1.0,0.0,0.0,5.73,33.5,1.0,1.31,3.07,1.38,1.12,0.69,38.51,2.69,0.0,2.38,1.0,3.44,1.0,6.82,1.69,1.0,1.29,3.18,0.79,0.0,1.93,1.62,2.0,0
0.29,0.0,1.1,0.9,0.0,0.9,34.81,2.81,0.9,7.62,9.43,0.31,1.48,52.01,2.81,0.0,17.52,2.0,2.82,0.1,5.15,1.0,1.0,0.38,44.64,0.42,0.0,2.81,3.9,2.9,0
0.0,0.48,1.52,0.0,0.0,2.86,28.95,1.0,1.57,0.0,0.52,3.93,1.57,0.0,1.05,0.95,4.67,0.52,1.0,1.0,0.92,0.52,1.0,1.2,66.81,0.5,0.0,1.48,2.0,0.52,0
0.77,0.0,1.0,0.0,0.0,2.31,25.17,1.0,0.77,3.09,1.0,0.63,2.31,25.46,2.23,0.0,13.89,1.0,4.63,2.31,10.26,7.17,1.77,2.1,27.63,0.44,0.0,2.0,3.23,2.0,0
0.0,0.0,1.21,0.21,2.89,1.86,51.22,1.0,0.0,0.0,3.69,2.33,1.03,16.13,1.0,2.38,0.79,1.79,2.32,1.79,1.87,1.79,1.0,0.78,25.59,0.47,0.0,1.79,2.59,1.21,0
0.0,0.0,1.0,0.65,0.0,0.65,31.2,2.31,0.65,5.24,7.24,0.84,0.65,32.74,2.31,0.0,11.79,2.0,2.19,0.0,4.08,1.0,1.0,0.13,18.75,0.45,0.0,2.65,3.31,2.31,0
2.77,0.0,1.0,0.0,6.45,5.92,73.6,1.08,0.08,0.23,5.09,0.72,0.23,7.02,1.16,0.0,10.17,1.08,5.16,1.92,4.72,2.16,1.0,1.93,11.38,0.5,0.0,2.84,3.0,3.0,0
0.48,0.0,1.0,0.0,0.0,1.03,19.58,1.0,0.52,2.06,1.52,0.55,0.52,21.16,3.0,0.0,5.9,1.0,3.9,1.97,7.31,2.97,1.0,0.83,21.33,1.0,0.0,1.0,1.0,1.03,0
0.0,0.12,1.0,1.88,0.0,0.0,28.58,1.0,1.88,2.3,13.34,0.24,0.0,73.92,2.94,0.0,21.1,1.06,3.35,0.94,5.41,1.0,1.0,0.21,21.04,0.44,0.0,2.0,2.94,2.82,0
0.0,0.0,1.9,0.0,0.0,3.58,81.25,1.0,0.9,5.48,10.17,0.85,0.1,46.6,3.0,0.0,4.1,1.0,5.96,1.9,2.8,1.21,1.21,0.72,200.89,0.66,0.0,3.0,1.9,4.48,0
0.0,4.93,1.0,0.0,0.0,0.03,20.39,1.01,0.0,1.05,0.13,0.36,0.99,19.44,1.01,0.01,1.05,1.99,4.0,1.0,4.39,1.0,1.0,0.58,3.05,0.5,0.0,1.04,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.18,30.4,1.0,0.0,0.0,4.36,0.62,4.73,0.0,2.79,0.0,9.3,1.0,3.63,0.61,5.91,2.0,1.0,0.57,204.33,0.5,0.0,4.39,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.25,32.25,2.5,0.0,0.75,6.26,1.3,0.0,100.0,1.74,7.52,0.75,1.75,3.35,0.0,1.43,1.0,1.0,0.0,45.45,0.55,0.0,2.5,2.0,0.25,0
0.0,0.0,1.0,0.0,0.71,0.0,20.87,1.0,0.0,0.0,1.29,0.82,3.42,0.0,1.0,0.0,5.58,1.29,2.56,2.42,5.98,5.25,3.13,0.93,57.0,0.53,0.0,1.71,2.42,2.42,0
0.0,0.0,1.0,0.49,0.98,1.95,44.28,1.0,0.0,3.9,3.93,1.17,3.07,46.36,1.51,0.0,6.14,1.49,3.75,2.56,6.98,6.63,1.0,0.16,64.92,0.76,0.0,1.0,1.49,1.0,0
1.24,0.38,1.0,1.38,0.38,0.62,24.44,1.0,3.9,1.38,1.76,0.6,0.0,65.19,1.0,0.76,2.66,2.0,3.1,0.38,2.66,1.0,1.0,0.82,50.94,0.81,0.0,2.24,1.38,1.0,0
0.72,0.0,1.0,2.89,0.0,1.28,32.96,1.0,0.0,0.56,0.56,1.72,0.0,72.19,2.56,0.0,0.56,1.0,1.39,1.11,2.95,2.11,1.0,0.42,35.55,0.79,0.0,1.56,1.83,0.56,0
0.0,0.0,1.38,0.76,0.62,1.15,23.96,1.0,0.0,3.05,2.15,1.86,0.0,23.67,2.15,0.0,0.76,1.0,4.24,1.85,3.34,2.0,1.0,0.64,61.46,0.16,0.0,2.38,1.53,0.38,0
0.0,0.0,1.0,0.92,0.0,1.49,32.34,1.0,0.0,0.92,2.41,2.0,0.92,45.89,2.84,0.99,0.33,1.08,2.79,1.84,1.91,0.92,1.0,0.0,57.88,0.97,0.0,2.08,1.16,0.33,0
0.89,0.0,1.0,0.3,0.0,0.0,17.08,1.89,0.3,3.27,5.46,0.37,5.11,24.36,2.59,0.0,16.46,1.0,4.67,3.81,11.51,9.03,1.0,0.39,20.61,0.83,0.0,1.3,1.89,1.89,0
0.0,0.0,1.25,0.49,0.0,1.49,27.48,1.0,0.0,1.97,2.49,2.3,0.0,15.3,1.74,0.75,0.49,1.0,3.8,2.26,2.86,2.0,1.0,0.41,67.6,0.86,0.0,1.49,1.74,0.25,0
0.0,1.48,1.0,0.0,0.0,0.0,20.97,1.0,0.0,5.19,3.77,0.46,0.0,42.29,2.0,0.0,6.23,1.74,4.23,0.26,3.61,1.26,1.0,0.64,26.65,0.62,0.0,2.0,2.0,0.0,0
0.76,0.24,1.0,0.49,0.0,0.0,37.9,2.22,0.24,8.34,9.41,0.69,0.0,65.29,1.49,0.0,4.49,1.0,2.57,0.0,2.55,0.76,1.0,0.43,47.55,0.12,0.0,2.73,0.98,0.73,0
0.0,0.0,1.0,0.0,0.0,2.94,33.96,1.06,0.0,1.23,4.34,1.38,0.0,26.59,1.06,0.06,1.23,1.94,2.1,1.0,2.79,1.94,1.0,0.52,22.17,0.51,0.0,3.06,2.06,0.94,0
0.14,0.0,1.86,0.14,0.0,0.28,32.59,1.0,2.58,0.28,2.53,0.65,2.58,9.61,2.0,0.42,7.86,1.14,4.1,1.14,2.03,1.14,1.0,2.08,83.39,0.5,0.0,1.56,2.0,1.42,0
1.1,0.06,1.03,1.26,0.0,1.03,26.29,1.03,1.94,4.32,4.97,0.19,0.03,41.45,2.0,0.03,17.65,1.0,6.39,2.94,7.86,3.0,1.0,1.12,36.98,0.4,0.0,1.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.5,1.0,0.0,0.38,2.38,3.06,0.0,5.77,1.25,0.87,0.38,1.0,1.28,0.13,0.81,0.13,1.0,0.05,47.67,0.94,0.0,1.25,1.38,0.25,0
0.37,0.63,1.63,1.27,0.0,3.54,56.21,1.73,0.63,6.7,8.56,0.5,0.73,58.87,3.0,0.0,11.69,1.0,4.77,0.63,5.0,1.0,1.0,1.07,84.26,0.51,0.0,3.37,4.27,4.9,0
4.73,0.0,4.15,0.39,0.0,4.34,72.63,1.0,0.0,5.76,9.48,0.2,0.0,64.82,2.0,0.0,1.0,1.0,2.9,1.18,3.83,1.0,1.0,1.6,20.6,0.2,0.0,1.61,1.82,1.21,0
0.0,0.19,2.61,0.39,0.0,1.61,42.33,1.97,0.19,7.06,6.31,0.75,0.0,30.58,1.39,0.0,1.17,1.81,2.64,1.61,2.27,0.81,1.0,0.79,104.78,0.5,0.0,3.39,3.19,1.39,0
0.67,0.0,1.0,0.0,0.0,0.67,32.75,2.34,0.0,1.0,9.7,0.41,1.34,33.49,2.67,0.0,17.74,1.0,1.96,0.0,3.9,1.0,1.0,0.33,38.51,0.83,0.0,4.0,2.34,2.34,0
0.91,4.55,1.0,0.09,0.91,2.82,76.21,3.73,3.18,6.81,6.43,0.71,0.91,67.62,2.82,1.82,6.37,1.0,4.27,0.0,2.84,1.0,1.0,0.71,27.08,0.54,0.0,2.09,1.91,1.0,0
0.79,4.16,1.21,0.0,0.79,2.37,68.24,3.58,2.37,5.79,4.21,0.7,1.0,62.63,2.58,1.58,6.37,1.21,4.29,0.0,2.95,0.79,1.0,0.69,21.57,0.5,0.0,2.63,2.0,1.42,0
0.1,0.0,1.0,0.9,1.8,3.69,70.29,1.0,0.1,7.49,7.2,1.7,0.1,92.95,1.2,0.0,1.74,1.9,2.4,0.0,2.1,1.0,1.0,0.33,119.09,0.52,0.0,1.2,2.0,1.2,0
0.0,6.24,1.0,0.0,0.0,0.0,30.76,2.04,0.0,8.32,4.08,0.98,0.52,36.4,1.52,0.0,10.4,1.48,2.96,0.0,3.16,1.0,1.0,0.5,11.24,0.59,0.0,1.48,2.0,1.0,0
1.72,0.0,1.43,0.43,0.0,1.72,44.04,1.0,0.0,1.43,2.86,0.59,3.29,30.05,1.0,0.86,9.42,2.0,3.29,1.14,7.21,1.57,1.0,2.27,100.88,0.39,0.0,1.0,2.86,2.0,0
0.0,1.27,1.0,0.37,0.0,0.0,20.47,1.73,0.0,6.27,7.2,0.34,0.0,75.5,2.37,0.0,9.07,1.0,2.35,0.63,2.49,1.27,1.0,0.76,13.89,0.82,0.0,1.37,1.73,0.63,0
5.32,0.0,1.0,3.32,0.0,0.66,55.91,2.33,0.66,4.99,12.65,0.35,0.0,79.96,3.0,0.0,12.64,1.66,2.53,0.34,2.83,0.34,1.0,0.53,15.98,0.72,0.0,1.34,2.33,1.66,0
0.0,0.47,1.0,0.53,0.0,0.47,19.59,1.53,0.0,1.0,3.65,0.54,0.0,10.06,2.53,0.0,6.18,1.0,3.88,1.47,4.32,1.47,1.0,1.06,11.59,0.65,0.0,2.41,2.06,1.47,0
0.39,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.61,0.86,0.0,0.0,2.39,0.0,5.36,1.0,2.98,1.79,4.29,2.79,1.0,0.46,18.7,0.7,0.0,2.82,1.61,1.21,0
0.0,4.1,1.0,0.18,0.0,1.0,28.44,2.26,0.0,12.74,2.53,0.39,1.64,65.58,2.18,1.08,13.47,1.0,8.26,2.46,5.36,1.82,0.82,0.47,25.65,0.88,0.0,1.18,1.36,0.82,0
2.16,0.0,1.0,0.72,0.0,0.84,24.25,3.44,0.72,8.47,12.35,0.42,2.16,58.98,3.16,0.0,20.26,1.28,4.02,1.56,8.19,2.0,1.0,1.07,48.19,0.31,0.0,1.72,2.88,2.88,0
0.0,3.6,1.0,0.45,0.0,0.45,40.67,1.0,0.0,4.25,6.5,1.13,0.45,38.74,1.0,1.65,8.11,2.45,5.14,3.1,3.31,0.55,1.0,0.39,9.11,0.77,0.0,3.1,1.9,1.45,0
0.67,0.0,1.0,2.01,0.67,3.33,77.42,3.01,0.0,8.03,13.03,0.76,0.0,74.79,3.01,1.34,3.01,1.0,3.35,0.0,3.11,1.0,0.33,0.7,258.0,0.39,0.0,3.0,4.67,4.01,0
0.0,0.16,1.0,0.0,0.0,0.03,17.32,1.0,0.0,0.45,1.94,0.87,0.06,1.87,2.0,0.0,3.42,1.0,2.25,1.06,3.59,2.0,1.0,0.74,2.97,0.52,0.0,3.9,1.97,1.97,0
0.67,0.0,1.0,1.35,0.0,1.0,43.2,1.0,2.69,3.37,10.08,1.23,0.67,57.24,1.0,9.75,1.35,2.35,5.04,1.0,2.11,0.67,1.0,0.38,164.98,0.55,0.0,1.0,2.35,1.67,0
0.56,0.0,1.08,0.08,0.4,6.92,97.97,1.0,0.0,0.48,7.4,6.1,0.08,6.94,1.0,11.03,5.69,1.92,5.94,0.08,1.17,0.08,1.0,0.07,84.35,0.58,0.0,3.0,3.0,4.08,0
0.0,0.0,1.0,0.84,0.0,0.84,34.25,1.84,0.16,2.32,7.48,0.29,3.36,24.99,2.68,0.0,15.04,1.0,3.04,1.0,10.96,1.0,1.0,2.08,67.6,0.58,0.0,1.16,2.68,1.84,0
0.92,0.08,1.08,0.15,0.0,1.31,42.84,2.85,0.08,1.69,12.46,0.22,1.85,51.07,3.0,0.0,23.39,1.0,2.71,0.08,5.0,1.0,1.0,0.57,60.29,0.72,0.0,3.92,3.15,3.23,0
0.0,0.0,1.0,1.84,6.71,3.68,53.25,1.0,0.0,0.32,8.0,0.93,0.16,34.07,1.49,0.0,0.49,1.0,4.7,3.51,3.92,2.68,1.0,0.51,27.8,0.5,0.0,1.84,2.0,1.84,0
0.0,0.0,0.32,0.68,0.32,0.0,18.71,1.0,0.0,0.65,0.97,0.47,0.0,10.66,1.0,0.0,0.97,1.0,1.4,0.97,1.29,0.97,0.32,0.45,1.32,1.0,0.0,3.68,1.0,1.0,0
0.0,0.0,1.1,0.0,0.0,0.0,59.92,1.9,0.31,2.69,2.8,1.59,0.2,0.0,2.0,0.0,5.0,1.0,2.5,1.9,4.02,1.9,1.0,0.74,17.43,0.35,0.0,1.9,2.9,1.1,0
0.95,0.95,1.0,0.0,0.05,1.89,71.1,5.73,0.0,5.68,11.41,0.57,0.21,25.55,2.89,1.89,17.3,1.95,3.74,1.11,3.89,0.38,1.16,0.49,164.88,0.63,0.0,2.95,3.95,1.11,0
0.15,0.85,1.0,0.0,0.0,0.0,18.83,1.0,0.0,0.89,2.78,0.22,0.0,10.41,3.55,0.0,4.26,1.15,2.44,0.85,4.54,3.55,1.0,0.07,97.08,0.93,0.0,1.15,1.15,0.45,0
0.0,0.0,1.0,0.35,0.0,0.0,38.32,1.0,0.65,2.95,9.3,0.62,0.0,70.6,1.35,0.0,6.86,1.35,2.39,0.65,2.61,0.65,1.0,0.46,37.31,0.83,0.0,2.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,35.45,1.0,0.0,1.32,2.0,1.13,0.0,7.03,2.88,0.0,2.56,1.0,3.98,3.2,5.26,3.32,1.0,1.08,12.67,0.39,0.0,3.56,2.88,2.0,0
0.41,0.0,1.59,0.41,0.0,1.22,28.49,1.0,1.78,1.22,1.82,0.73,1.18,20.4,1.59,0.0,5.0,1.0,2.94,1.41,2.58,1.0,1.0,0.86,43.8,0.3,0.0,1.0,1.18,1.18,0
0.0,0.0,1.0,0.31,0.63,1.25,39.29,1.0,0.0,3.19,4.25,0.87,0.69,29.77,2.37,0.0,3.43,1.31,2.13,0.69,3.74,2.37,2.37,1.89,48.23,0.84,0.0,2.37,1.31,0.31,0
1.11,0.0,2.11,0.44,0.78,2.0,27.65,1.0,0.0,1.11,1.0,2.16,0.0,15.75,1.22,0.0,0.22,1.0,3.48,3.0,3.0,2.22,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.53,1.0,1.06,0.53,2.35,31.09,1.0,3.71,1.06,3.47,2.31,0.0,47.73,1.0,2.47,3.71,2.0,3.88,1.47,2.11,1.0,1.0,0.64,102.05,0.45,0.0,1.47,2.47,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,20.17,1.0,0.71,0.0,5.53,0.43,0.59,0.0,2.41,0.0,14.06,1.29,2.95,1.71,6.05,3.12,1.0,0.22,113.52,0.65,0.0,1.71,2.41,1.0,0
8.13,0.0,1.0,5.89,2.06,4.0,395.75,2.83,8.67,20.97,46.94,0.69,0.0,84.14,2.0,2.48,17.79,5.52,7.74,0.59,3.8,0.59,0.59,0.72,210.37,0.64,0.0,5.0,3.41,5.65,0
0.76,0.0,1.0,0.0,2.81,1.81,192.68,13.71,0.38,10.09,53.75,0.71,1.53,85.7,2.0,4.05,8.81,2.81,6.52,0.0,3.23,1.19,0.19,0.37,179.45,0.32,0.0,5.43,4.19,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.51,0.0,46.0,3.0,0.0,3.0,1.0,3.2,1.0,3.0,1.0,1.0,0.43,136.0,0.5,0.0,3.0,4.0,2.0,0
0.0,0.0,1.0,0.48,0.0,0.0,19.48,1.0,0.0,0.0,3.41,1.47,0.0,48.27,2.03,0.0,0.0,1.48,0.0,0.0,0.76,0.52,1.0,0.39,50.48,0.61,0.0,1.52,2.55,1.03,0
2.15,7.06,1.0,0.0,0.0,6.21,112.62,1.0,0.0,0.0,4.29,4.0,1.43,0.0,2.36,1.28,14.5,1.0,2.85,1.28,4.6,1.43,1.0,0.23,85.61,0.43,0.0,3.0,3.64,4.21,0
0.0,5.04,1.0,0.63,0.0,0.63,46.57,1.0,0.0,4.41,8.3,1.17,0.63,54.18,1.0,0.37,11.34,2.26,3.33,1.63,3.27,0.0,1.0,0.54,24.18,0.68,0.0,2.0,2.26,1.26,0
0.0,0.0,1.02,0.0,0.0,4.98,25.49,1.0,0.02,0.14,1.23,1.19,0.0,1.21,4.95,0.0,2.05,1.0,4.06,3.95,1.04,1.0,1.0,0.01,6.17,0.99,0.0,2.02,1.02,1.09,0
4.17,0.0,1.83,1.68,0.0,3.83,76.68,1.0,0.17,2.17,4.17,0.79,4.15,71.35,1.17,1.66,5.83,1.83,3.34,0.34,3.65,1.0,1.0,2.14,235.46,0.28,0.0,1.51,4.0,2.51,0
0.0,1.33,1.0,0.0,0.0,0.0,18.0,1.0,0.0,5.0,4.33,0.52,0.0,53.96,2.0,0.0,9.0,1.0,1.86,0.67,2.36,1.67,1.0,0.67,3.0,1.0,0.0,2.0,1.0,1.0,0
2.46,4.59,1.0,0.0,1.23,0.41,47.08,7.15,7.8,3.46,11.08,0.25,1.82,48.95,1.82,3.28,12.9,2.0,3.5,0.59,4.9,0.59,1.0,0.64,43.26,0.5,0.0,2.23,2.41,1.0,0
1.21,1.98,1.0,0.0,0.0,0.0,18.79,1.6,0.0,0.4,2.41,0.4,0.4,7.54,2.21,0.0,2.81,1.4,3.2,0.4,3.15,1.0,1.0,0.43,44.44,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.25,1.51,6.02,3.26,51.55,1.0,0.0,1.24,9.24,0.84,0.0,38.17,1.49,0.49,1.48,1.25,6.12,3.26,4.04,2.51,1.0,0.51,16.38,0.5,0.0,2.99,2.49,2.49,0
0.0,0.0,1.58,0.0,0.0,0.0,38.07,1.42,0.0,1.85,5.88,0.91,0.0,0.0,2.58,1.15,5.0,1.0,7.18,1.42,3.64,1.42,1.0,0.71,20.22,0.43,0.0,4.88,3.0,1.58,0
0.74,0.0,1.25,0.0,0.0,4.53,59.4,1.0,0.0,0.98,6.26,4.35,1.47,17.44,1.0,6.79,3.19,1.25,17.73,8.54,1.95,1.0,1.0,0.52,92.76,0.58,0.0,3.26,2.25,1.25,0
0.65,0.49,1.0,0.0,0.0,3.67,113.99,1.16,2.51,14.37,18.7,0.81,0.0,81.97,1.0,2.51,4.67,1.84,3.38,0.16,2.06,1.0,1.0,0.44,21.39,0.41,0.0,1.84,4.35,2.67,0
0.0,0.55,1.0,0.73,0.0,1.45,29.98,1.0,0.0,1.92,3.73,1.22,0.0,88.2,3.45,0.0,1.92,1.27,3.0,0.0,3.09,1.0,1.0,0.24,48.81,0.55,0.0,1.27,2.0,0.73,0
0.0,1.46,1.73,1.46,2.19,2.08,49.06,1.27,0.27,0.81,5.57,0.19,0.81,48.34,1.54,0.0,6.46,1.27,3.2,2.46,5.4,3.27,1.73,2.12,1.81,0.87,0.0,1.0,1.54,5.19,0
0.0,0.0,2.35,0.0,0.0,13.07,121.27,1.33,3.02,0.98,6.56,0.61,2.33,29.46,2.33,0.0,12.56,1.33,3.91,2.35,9.65,2.65,1.0,1.95,238.77,0.42,0.0,1.67,3.67,4.35,0
