CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,0.68,28.93,1.0,0.68,2.05,8.05,0.28,0.0,38.27,2.68,0.0,11.52,1.0,3.64,1.0,5.71,1.32,1.0,0.91,32.01,0.5,0.0,2.68,2.68,4.1,0
1.0,0.0,1.0,1.33,0.0,3.98,62.18,1.0,0.0,4.67,9.68,1.24,0.0,73.32,1.0,0.0,6.63,1.34,3.57,0.66,2.42,1.0,1.0,0.17,92.17,0.33,0.0,1.0,1.33,1.0,0
0.0,0.51,1.0,0.0,0.0,0.25,30.18,1.0,0.0,1.49,1.49,2.07,0.0,0.0,3.24,0.25,1.49,1.0,3.49,2.75,5.22,4.47,1.0,0.56,1.49,0.75,0.0,3.98,1.75,0.75,0
1.95,0.0,1.0,0.0,1.95,0.0,35.62,2.95,0.0,3.89,8.78,0.25,1.0,59.36,2.95,0.0,25.41,2.0,3.23,0.13,6.14,1.19,1.22,0.22,24.41,0.58,0.0,4.89,2.95,4.89,1
0.58,0.58,1.42,0.58,0.0,4.08,86.9,2.75,0.0,8.58,14.83,0.73,0.0,46.65,2.17,0.0,5.08,1.58,2.29,1.0,4.78,1.42,1.0,1.43,153.45,0.87,0.0,1.58,2.17,2.75,0
1.0,0.0,1.75,0.75,0.0,3.75,65.96,1.0,0.0,5.99,5.0,0.89,0.75,58.52,1.75,0.0,1.5,1.0,4.83,1.25,3.62,1.0,1.0,1.24,46.42,0.38,0.0,2.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.56,1.68,59.0,1.0,0.0,0.0,2.68,1.78,1.12,0.0,2.0,0.0,9.14,1.0,0.42,0.0,4.14,2.32,1.0,0.0,97.41,0.63,0.0,1.0,2.12,1.12,0
0.68,0.0,2.35,2.62,0.68,0.68,26.4,1.32,0.0,2.32,4.3,0.43,0.0,59.3,1.97,0.0,1.65,1.68,4.6,1.35,4.15,1.0,1.0,1.11,77.05,0.47,0.0,3.0,2.65,1.0,0
0.37,0.0,1.37,1.0,0.0,6.54,104.07,1.63,0.0,5.73,8.17,0.78,0.37,64.88,2.0,0.63,6.07,1.0,5.19,1.63,5.77,1.63,1.0,1.5,250.5,0.33,0.0,2.63,3.63,1.0,0
0.0,0.0,1.0,0.0,0.32,0.97,41.0,1.0,0.0,0.68,4.0,1.04,0.65,33.77,2.0,0.0,7.25,1.0,0.75,0.0,3.91,1.0,1.0,0.34,92.79,0.45,0.0,1.68,3.0,1.32,0
0.0,1.64,1.0,0.0,0.0,1.64,33.85,1.0,1.64,4.28,1.72,0.41,1.64,55.73,2.0,0.0,14.75,1.0,3.52,1.18,6.24,1.18,1.0,1.25,5.74,0.33,0.0,1.0,3.28,3.28,0
0.0,0.17,1.0,0.0,0.0,0.68,17.88,1.0,0.0,0.83,1.66,1.7,0.0,0.0,1.66,0.34,2.49,0.83,2.24,1.83,2.66,1.83,1.0,0.17,1.0,1.0,0.0,3.17,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,0.0,1.63,1.37,0.37,0.0,1.0,0.0,1.48,2.0,2.48,2.48,3.59,3.59,3.96,1.13,1.11,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.77,1.0,0.0,0.0,1.39,3.11,0.0,0.0,0.39,8.36,1.23,0.39,3.45,3.45,0.81,0.61,1.0,0.0,12.76,0.39,0.0,1.39,0.39,0.0,0
0.0,0.0,1.0,0.57,0.0,2.0,64.89,1.43,2.17,2.61,13.12,0.83,0.0,93.05,2.57,0.0,10.12,1.0,2.97,0.0,3.0,0.57,1.0,0.64,51.79,0.43,0.0,1.87,2.43,1.43,0
0.0,1.84,1.0,0.73,0.73,1.0,32.57,2.47,0.82,3.94,6.96,0.35,2.0,40.53,3.0,0.0,9.49,1.18,2.3,0.82,6.12,1.82,1.0,0.67,20.47,0.93,0.0,3.45,1.37,1.18,0
2.85,1.72,1.0,0.57,0.57,0.28,37.23,1.57,0.0,1.42,6.84,1.84,0.0,21.94,1.57,1.72,1.28,1.28,2.55,1.43,0.66,0.0,1.0,0.23,36.18,0.17,0.0,1.85,0.85,0.0,0
0.0,0.0,0.93,1.93,0.0,0.93,25.93,1.0,0.0,2.07,2.78,1.27,0.0,46.28,1.0,0.15,1.0,1.93,5.24,2.78,3.09,1.85,0.93,0.56,2.15,1.0,0.0,3.85,1.0,0.93,0
1.26,1.12,1.63,2.51,0.63,1.26,57.42,1.63,0.0,1.74,1.63,1.64,0.0,68.83,2.26,0.0,7.49,1.0,4.44,1.0,3.5,1.63,1.0,0.64,1.88,0.31,0.0,1.74,1.26,1.88,0
1.81,0.73,1.0,0.0,0.0,0.27,44.19,1.73,0.27,4.0,11.37,0.5,0.0,63.13,2.27,0.0,6.61,1.73,2.09,0.73,2.67,1.0,1.0,0.4,18.02,0.71,0.0,2.54,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.96,1.0,0.44,0.44,2.32,1.58,0.0,8.37,2.44,0.88,1.76,1.0,2.09,1.56,2.85,1.0,1.0,0.76,2.64,0.22,0.0,1.56,0.88,0.88,0
0.0,1.89,1.0,0.0,0.0,0.0,18.46,1.0,0.0,0.11,0.61,3.06,0.0,2.79,1.11,0.94,0.33,1.0,1.12,0.94,0.18,0.06,1.0,0.04,1.12,0.02,0.0,1.06,0.28,0.11,0
0.0,0.0,1.0,0.0,0.0,4.14,26.38,1.0,0.0,0.0,1.59,3.72,1.66,0.0,0.41,0.59,1.66,0.83,1.12,0.83,2.66,2.66,2.66,0.83,3.34,1.0,0.0,2.0,1.0,0.83,0
0.29,0.0,1.0,0.0,0.0,0.86,27.18,1.0,0.0,0.86,2.15,2.46,0.0,18.96,1.71,0.0,0.86,1.0,3.24,2.71,1.29,1.0,1.0,0.03,2.58,0.14,0.0,1.29,0.57,0.29,0
0.0,1.75,1.0,0.0,0.0,1.35,20.07,1.0,0.0,0.0,0.25,2.71,0.0,0.0,0.88,1.88,1.12,0.88,1.88,1.88,0.12,0.12,1.0,0.0,7.01,0.12,0.0,1.0,0.12,0.0,0
3.18,2.82,1.0,0.0,0.0,0.71,53.06,1.35,2.94,6.94,5.18,0.41,1.94,69.18,2.0,0.0,12.24,1.35,3.68,0.65,3.46,1.0,1.0,1.19,141.12,0.39,0.0,1.71,3.35,4.06,0
0.0,0.54,1.0,0.0,0.0,1.08,28.99,1.0,0.0,0.82,3.28,1.71,0.0,40.98,1.64,0.36,0.82,0.82,0.8,0.18,2.37,0.82,1.0,0.82,61.46,0.82,0.0,1.18,0.82,0.0,0
0.0,4.62,1.0,0.08,0.0,1.0,32.54,1.0,2.77,6.54,0.15,0.57,0.08,50.0,2.08,0.0,0.92,1.0,3.65,2.0,3.15,1.0,1.0,0.55,6.98,1.0,0.0,1.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.12,29.18,1.0,0.0,0.69,3.07,0.96,1.25,34.42,1.69,0.0,1.93,1.31,1.14,0.62,3.45,2.25,2.25,1.31,51.94,1.0,0.0,1.31,1.0,0.62,0
0.0,1.6,1.0,0.0,0.0,1.61,27.05,1.0,0.0,0.2,1.41,3.17,0.0,2.83,1.2,0.8,1.2,1.2,2.03,1.6,0.95,0.4,1.0,0.07,0.2,0.2,0.0,1.0,0.2,0.2,0
8.13,0.0,1.0,0.0,1.48,2.22,190.83,1.0,0.0,0.0,29.84,0.89,2.22,0.0,2.74,0.0,34.02,1.0,3.35,0.78,8.69,1.0,1.0,0.66,125.72,0.4,0.0,3.22,2.22,6.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.96,2.04,5.88,0.6,0.0,62.74,2.08,0.0,4.88,1.0,0.97,0.12,3.09,1.08,1.0,0.5,17.38,0.34,0.0,2.08,3.04,1.04,0
0.0,0.0,1.0,0.32,0.0,0.63,22.59,1.0,0.0,1.32,5.95,0.53,0.32,15.82,2.63,0.0,0.95,1.0,4.01,1.68,3.02,1.68,1.0,0.8,46.2,0.16,0.0,1.0,0.63,0.32,0
0.55,0.0,1.0,0.0,0.55,1.8,32.8,1.45,0.0,3.1,9.06,0.67,0.0,41.85,2.0,0.0,3.35,1.0,2.44,1.0,3.34,1.0,1.0,0.71,54.76,0.67,0.0,2.9,2.55,0.55,0
0.0,1.26,1.0,0.74,0.0,1.0,21.59,1.0,0.0,0.74,1.11,2.4,0.0,18.51,1.0,0.63,0.37,1.37,3.36,2.37,1.23,0.74,1.0,0.22,0.74,1.0,0.0,2.11,1.0,0.37,0
0.0,0.0,1.0,1.14,0.0,0.0,19.38,1.19,0.0,4.62,2.95,0.44,0.81,44.19,1.57,0.0,4.62,1.81,3.75,1.62,6.72,1.81,1.0,0.66,46.88,0.89,0.0,2.19,1.57,0.19,0
0.58,0.0,1.0,0.0,0.0,9.4,38.36,1.0,0.15,0.29,3.02,4.01,0.0,12.94,0.29,0.85,4.47,0.15,1.45,1.0,1.48,1.15,1.0,0.03,56.13,0.93,0.0,1.0,1.44,0.44,0
0.0,1.56,2.8,0.0,0.0,7.44,56.53,1.0,1.61,7.78,2.0,0.64,0.59,52.93,2.8,0.0,6.71,1.0,5.27,0.0,4.88,0.8,1.0,2.44,133.24,0.8,0.0,2.8,2.0,1.2,0
2.6,0.6,2.2,0.0,0.8,7.21,63.65,1.8,0.6,4.0,3.59,0.49,1.6,63.4,3.6,0.0,13.38,1.4,5.24,2.4,6.4,1.0,1.0,1.88,18.99,0.49,0.0,3.8,3.6,6.2,0
0.13,0.0,1.0,0.0,0.13,0.13,25.12,1.0,0.87,0.87,3.62,0.79,0.0,16.61,2.75,1.75,3.5,1.0,1.92,0.87,4.73,1.0,1.0,1.6,5.24,0.44,0.0,1.13,1.75,1.75,0
0.96,0.0,1.04,0.0,1.92,0.0,19.0,1.0,0.04,0.12,3.96,0.27,1.04,2.64,3.04,0.0,19.52,1.0,2.77,0.0,5.82,1.04,1.0,1.14,30.21,0.66,0.0,3.16,2.12,2.88,0
2.59,0.7,1.0,0.0,0.0,1.0,34.96,1.0,0.65,2.59,4.53,1.55,0.0,55.07,2.3,0.35,12.66,1.0,2.32,0.7,1.9,0.65,1.0,0.28,6.48,0.39,0.0,2.94,1.3,0.65,0
0.17,0.0,1.0,0.08,0.92,0.08,22.23,1.25,0.08,0.17,1.68,2.52,0.0,3.4,1.17,0.0,1.27,1.08,2.89,2.75,2.25,1.83,1.0,0.11,0.51,0.04,0.0,1.92,0.25,0.17,0
0.0,0.0,1.0,0.14,0.0,3.72,32.98,1.0,0.0,0.28,3.7,1.9,0.14,6.99,2.28,0.0,0.42,1.0,3.42,1.0,1.92,1.0,1.0,0.22,66.86,0.5,0.0,1.0,2.0,1.0,0
0.0,1.44,1.0,0.0,0.0,0.0,22.67,1.83,1.39,0.83,12.23,2.37,0.0,0.0,1.28,1.83,3.06,1.28,1.24,1.0,0.6,0.28,1.0,0.0,9.73,0.19,0.0,2.11,0.56,1.11,0
0.0,0.0,1.0,0.0,0.97,0.0,20.52,1.08,0.13,0.08,2.12,0.73,3.9,0.0,1.03,0.1,5.16,1.03,2.97,2.95,6.87,6.84,3.92,0.97,56.43,0.34,0.0,2.08,2.97,3.03,0
0.0,5.83,1.0,0.0,0.0,1.47,24.27,1.0,0.0,0.94,0.06,1.74,0.0,78.16,1.12,1.35,3.77,1.0,1.9,1.41,0.53,0.06,1.0,0.0,1.88,0.94,0.0,1.35,0.94,1.0,0
0.0,5.68,1.71,0.0,0.0,0.71,31.97,1.0,0.0,8.11,2.58,0.34,2.13,60.66,2.0,0.0,15.92,1.0,5.48,0.0,4.63,0.29,1.0,1.36,35.21,0.86,0.0,1.71,1.71,1.42,0
0.0,0.0,1.0,0.0,0.36,0.64,18.71,1.0,0.0,0.0,1.64,0.46,3.36,0.0,1.64,0.0,9.5,1.0,2.04,1.07,8.61,6.36,2.07,0.84,31.93,0.44,0.0,2.0,2.36,2.36,0
0.0,2.32,1.0,0.0,0.56,0.0,21.03,1.0,0.0,0.56,1.12,1.09,0.56,18.45,1.0,0.88,4.68,1.56,2.75,2.0,4.69,1.12,1.0,1.57,1.68,0.56,0.0,1.0,0.56,0.56,0
3.28,2.28,1.48,0.24,0.24,1.76,66.26,1.76,0.0,5.04,9.84,0.58,0.0,52.68,1.0,0.0,2.52,1.24,4.0,1.24,3.24,1.0,1.0,0.74,7.04,0.88,0.0,1.48,1.24,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,21.97,1.0,0.0,2.28,2.97,0.82,0.0,9.86,3.58,0.14,2.14,1.28,3.8,2.72,5.09,4.44,1.0,0.8,51.94,0.59,0.0,1.86,2.86,1.14,0
0.0,1.18,1.0,0.7,0.0,0.0,20.23,1.0,0.0,0.0,4.23,0.92,1.41,70.44,1.7,0.3,1.59,1.7,0.65,0.3,2.89,1.41,1.0,1.06,77.48,0.35,0.0,1.0,1.41,1.41,0
0.49,0.0,1.0,0.0,0.49,2.03,47.23,1.0,0.0,0.0,6.65,2.2,0.0,0.0,1.0,1.54,0.51,1.0,2.27,0.0,1.59,0.49,1.0,0.5,2.57,0.34,0.0,1.49,1.03,1.03,0
0.0,0.0,1.58,0.0,0.0,0.96,31.34,1.0,0.0,3.58,3.0,0.8,0.0,27.62,3.42,0.0,1.62,1.0,4.24,3.58,4.95,2.62,1.0,1.61,106.22,0.42,0.0,3.62,4.0,2.0,0
0.0,0.95,1.0,0.0,0.0,0.11,16.54,1.0,0.0,0.0,0.05,3.1,0.11,0.0,1.11,0.0,0.65,1.0,1.05,1.05,0.27,0.27,1.0,2.13,3.05,0.03,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.31,0.0,1.69,49.12,1.0,0.0,2.38,2.0,1.49,0.31,26.5,3.69,0.0,1.38,1.0,5.26,4.76,5.8,3.76,1.0,1.04,34.26,0.48,0.0,2.69,3.07,1.38,0
0.04,0.0,1.0,0.09,0.0,0.27,23.49,1.0,0.0,0.18,1.31,2.94,0.0,3.33,1.96,0.0,0.44,1.0,3.06,2.91,1.07,1.0,1.0,0.0,6.17,0.02,0.0,1.0,0.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,19.01,1.0,0.0,1.75,2.25,0.84,0.0,0.0,3.51,0.0,2.25,1.0,3.26,2.26,4.55,4.01,1.0,0.56,58.22,0.5,0.0,2.49,3.26,2.51,0
0.26,0.0,1.0,0.74,0.0,2.26,34.71,1.0,0.0,0.79,4.26,1.23,0.0,91.0,2.47,0.0,1.53,1.0,3.04,0.53,2.0,1.0,1.0,0.4,51.65,0.5,0.0,1.26,2.0,1.0,0
0.0,0.84,1.0,0.0,0.58,1.74,60.57,1.0,0.0,0.0,3.16,2.12,1.16,0.0,1.58,0.84,9.79,1.0,0.86,0.42,2.67,0.58,1.0,0.0,93.2,0.19,0.0,1.0,1.74,1.16,0
0.42,0.0,1.42,0.42,0.0,3.26,34.45,1.0,0.0,0.0,2.0,0.68,3.48,27.74,1.0,0.0,7.38,1.58,3.13,0.84,5.28,1.0,1.0,2.78,45.9,1.0,0.0,1.0,1.0,1.0,0
0.0,0.72,0.36,0.0,0.0,0.72,27.1,1.0,0.72,1.79,0.36,4.63,0.72,24.39,2.0,0.0,6.46,1.0,1.15,0.36,2.51,0.36,0.36,0.51,3.15,0.78,0.0,1.0,2.08,2.08,0
0.0,0.15,1.0,0.0,0.15,1.71,54.07,1.0,0.0,2.71,2.0,1.28,0.15,18.47,3.56,0.0,2.58,1.15,6.04,5.42,7.57,4.56,1.0,1.69,21.81,0.36,0.0,2.71,3.56,1.85,0
0.0,0.0,1.0,0.0,0.0,2.93,34.14,1.0,0.0,0.27,8.87,1.63,0.0,4.27,2.53,0.0,0.8,1.0,2.98,1.0,1.58,1.0,1.0,0.04,47.86,0.53,0.0,1.53,2.0,1.27,0
0.2,0.0,1.8,0.0,0.41,2.39,29.35,1.8,0.0,0.0,4.0,0.93,0.2,0.0,2.2,0.0,4.88,1.8,2.36,0.8,2.58,1.0,1.0,0.92,60.6,0.4,0.0,1.41,2.8,2.2,0
1.2,0.4,1.0,0.6,1.2,1.81,24.42,1.0,0.6,0.0,0.0,1.47,1.2,39.72,1.6,0.0,9.03,1.6,2.81,2.2,5.01,4.21,1.0,2.1,87.26,0.2,0.0,1.4,2.41,1.81,0
0.87,0.0,1.13,0.87,0.0,4.37,33.99,1.13,0.0,0.25,2.88,0.32,6.12,66.63,2.13,0.0,12.12,1.13,1.79,0.87,8.72,1.0,1.0,1.7,5.75,0.65,0.0,1.0,2.0,2.13,0
0.3,0.0,1.0,0.3,0.3,2.41,87.5,1.0,0.3,1.19,17.24,0.21,2.41,23.8,2.41,0.3,12.06,1.3,3.02,0.59,6.93,3.81,1.0,0.16,582.41,0.35,0.0,1.0,1.41,1.0,0
9.2,1.0,1.0,1.84,1.84,1.4,83.02,2.84,0.0,4.6,22.07,0.74,0.0,70.81,2.92,1.56,1.92,1.92,3.79,0.16,2.21,0.08,1.0,0.73,116.79,0.55,0.0,3.76,2.76,0.0,0
2.07,0.69,1.0,0.0,0.0,1.38,47.33,1.0,2.07,6.2,4.45,1.11,0.0,48.95,2.69,2.07,4.14,1.0,3.8,1.31,3.39,1.0,1.0,0.78,39.29,0.26,0.0,4.76,3.45,3.45,0
3.1,0.76,1.0,3.1,0.0,1.86,55.72,1.0,0.62,1.86,3.86,1.06,0.0,48.4,1.62,0.76,4.62,1.0,3.48,1.62,2.9,0.62,1.0,0.84,171.89,0.25,0.0,2.86,2.48,3.1,0
2.42,0.27,1.0,0.0,0.54,2.92,51.31,1.81,0.0,3.96,9.96,0.91,0.27,34.2,2.27,0.0,7.39,2.0,2.53,0.0,3.13,1.73,1.0,0.4,139.43,0.87,0.0,1.27,1.81,1.27,0
5.79,1.65,1.0,0.83,0.0,2.0,83.53,4.48,0.83,15.96,13.39,0.41,0.17,74.61,2.83,0.0,8.87,1.83,3.97,0.83,4.42,1.0,1.0,0.84,119.04,0.44,0.0,4.17,4.0,4.52,0
0.0,2.99,1.0,0.0,0.0,5.99,38.03,1.01,0.0,0.02,0.04,6.32,0.0,0.14,0.01,2.0,0.04,0.0,1.0,1.0,0.68,0.0,1.0,0.0,0.12,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,27.66,1.48,0.0,0.95,1.95,2.08,0.0,0.0,2.0,0.0,2.38,1.0,2.68,2.05,2.43,1.0,1.0,0.48,42.82,0.36,0.0,2.43,0.95,0.0,0
0.0,1.2,1.0,0.0,0.0,0.6,22.0,1.0,0.0,0.0,0.4,2.39,0.4,0.0,1.0,0.6,2.2,1.4,3.2,3.2,3.51,3.21,4.21,0.4,1.2,0.4,0.0,1.0,0.4,0.4,0
1.81,0.9,1.1,0.9,0.0,0.67,30.24,1.0,0.0,5.52,10.14,0.34,0.0,57.0,1.9,0.9,1.0,1.0,5.05,1.0,3.32,1.1,1.0,0.95,8.43,0.7,0.0,2.81,1.9,2.81,0
0.64,2.17,1.64,0.64,0.0,2.91,54.55,1.0,0.0,4.83,3.19,0.98,0.64,65.77,1.64,0.36,2.09,1.0,3.72,1.0,2.84,0.64,1.0,1.04,38.38,0.57,0.0,1.64,2.28,1.0,0
1.45,0.0,2.45,0.48,0.0,3.93,35.02,1.0,0.0,1.45,1.76,0.49,4.55,17.16,1.24,0.0,9.34,1.76,3.28,0.73,5.62,1.73,1.0,3.08,58.63,1.0,0.0,1.24,1.0,0.76,0
1.0,0.0,1.0,1.0,0.44,3.26,34.26,1.0,0.44,1.74,3.74,0.31,4.39,72.09,1.56,0.44,17.79,1.44,2.41,1.44,7.29,1.0,1.0,1.25,3.39,0.38,0.0,1.0,1.13,1.56,0
0.0,2.0,1.0,0.0,0.0,0.81,20.75,1.0,0.0,0.58,0.19,2.72,0.0,0.0,1.0,0.81,0.0,1.19,2.19,1.81,0.78,0.78,1.0,0.12,13.8,0.87,0.0,1.0,1.39,0.39,0
0.0,0.98,1.0,0.0,0.0,0.04,16.25,1.0,0.0,0.0,0.1,3.19,0.0,0.0,0.98,0.1,0.04,0.98,1.0,0.98,0.01,0.0,1.0,2.21,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.82,0.18,1.55,1.42,0.0,9.11,3.64,0.0,2.64,1.0,0.95,0.82,2.14,1.82,1.0,0.18,20.21,1.0,0.0,2.64,1.0,0.0,0
0.27,0.0,1.27,0.0,0.0,0.0,32.15,2.09,1.46,4.9,9.08,0.5,0.27,66.0,1.54,2.91,7.89,1.73,1.49,0.0,3.11,0.73,1.0,1.08,15.49,0.17,0.0,1.54,0.82,0.54,0
1.0,0.0,1.0,1.99,0.0,2.99,49.93,1.0,0.0,8.98,7.99,0.57,0.0,79.95,3.99,0.0,3.01,1.0,4.65,1.0,3.89,1.0,1.0,0.64,182.44,0.33,0.0,3.0,4.99,2.99,0
0.0,0.0,2.85,0.07,0.0,8.33,59.15,1.0,1.85,6.55,2.45,0.74,0.0,50.9,2.93,0.0,2.78,1.07,4.45,0.0,4.46,0.93,1.0,2.49,155.38,0.78,0.0,2.93,2.0,1.0,0
0.0,0.0,1.25,0.0,0.0,1.76,48.05,3.24,3.99,3.5,33.93,0.33,0.0,14.1,2.0,2.99,8.48,1.75,2.71,1.25,2.61,1.25,1.0,0.4,78.04,0.62,0.0,4.24,2.0,2.99,0
0.0,0.49,1.0,1.02,0.0,0.51,27.19,1.98,0.51,4.46,5.98,0.52,0.0,33.8,2.98,0.0,8.37,1.0,1.85,0.0,4.15,1.49,1.0,0.19,67.35,0.42,0.0,4.98,3.49,1.02,0
0.0,0.0,1.0,0.0,0.0,1.03,35.31,1.0,1.66,2.48,4.31,1.61,0.0,47.19,2.83,4.48,0.0,1.0,3.75,1.03,2.77,1.83,1.0,0.83,101.01,0.5,0.0,1.17,2.17,0.83,0
0.48,0.0,1.0,0.0,0.0,1.03,28.62,1.0,0.0,3.52,5.48,0.5,0.52,62.9,3.0,0.0,3.0,1.0,2.86,1.0,3.38,1.52,1.0,0.89,18.01,0.81,0.0,2.48,1.97,0.52,0
0.0,0.0,1.98,0.0,0.0,0.0,19.91,1.98,0.0,1.95,8.82,0.25,0.02,69.37,3.02,0.0,5.98,1.98,2.63,0.02,4.53,1.16,1.0,0.98,3.95,0.51,0.0,1.05,1.98,2.95,0
0.06,0.0,2.0,0.0,0.0,2.83,33.24,2.17,0.0,0.56,4.9,1.05,0.06,3.73,2.06,0.0,2.13,1.94,2.24,0.94,1.93,0.94,1.0,0.85,70.21,0.35,0.0,1.11,3.0,2.0,0
0.0,1.94,1.0,0.0,0.0,1.61,44.22,1.0,0.0,4.94,1.22,1.09,0.0,37.0,3.22,0.0,4.72,1.0,5.29,3.67,5.75,3.06,1.0,1.08,16.05,0.54,0.0,2.22,2.83,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,20.97,1.0,0.5,0.75,1.99,1.65,0.0,14.17,1.5,2.75,1.5,1.0,5.33,4.51,1.53,1.25,1.0,0.25,27.6,0.12,0.0,1.0,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,3.58,55.67,1.0,0.0,2.42,6.47,0.83,0.0,52.64,1.0,0.0,1.42,1.0,3.0,0.21,3.46,1.0,1.0,1.39,169.04,0.4,0.0,2.79,3.58,1.79,0
0.0,0.25,1.0,0.75,0.0,2.25,36.31,1.0,0.0,1.51,6.03,2.06,0.0,49.71,2.26,0.49,0.75,0.75,2.32,1.0,1.66,1.0,1.0,0.23,76.32,0.62,0.0,1.0,1.75,1.25,0
0.39,0.0,1.0,0.0,0.0,6.51,38.65,1.77,0.0,0.39,5.65,1.02,3.23,19.37,1.77,0.0,12.14,1.61,2.11,1.23,5.0,3.45,3.45,1.42,152.88,0.87,0.0,2.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.87,1.0,0.0,3.2,2.93,1.67,0.0,39.96,1.0,0.47,2.66,1.0,2.3,1.53,1.57,0.53,1.0,0.0,16.82,0.47,0.0,1.47,0.47,0.0,0
2.84,0.0,1.0,0.0,0.0,1.74,21.35,1.0,0.71,1.42,6.68,1.95,0.0,63.18,2.0,0.58,13.49,1.0,4.63,2.45,3.33,1.71,1.0,0.13,51.58,0.5,0.0,1.29,3.71,2.13,0
1.86,0.93,1.0,0.93,0.0,0.21,32.21,1.0,0.0,5.57,11.07,0.36,0.0,58.51,1.93,1.14,1.0,1.0,5.36,0.93,2.84,0.93,1.0,0.77,8.71,0.67,0.0,2.86,2.0,2.93,0
1.03,0.0,1.0,0.0,0.0,1.54,37.78,1.0,1.94,0.97,3.54,0.44,1.46,32.02,3.03,0.0,5.43,1.0,1.76,0.49,2.17,1.0,1.0,0.55,157.55,0.38,0.0,1.51,4.03,2.49,0
0.0,0.0,1.0,0.25,0.0,3.0,40.73,1.0,0.0,0.75,6.75,0.97,0.5,35.56,2.0,0.0,1.75,2.0,1.73,0.0,3.04,2.0,1.0,0.63,28.33,0.87,0.0,1.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.31,20.89,1.0,0.1,1.21,2.1,0.89,0.9,5.24,3.69,0.0,1.63,1.1,14.69,2.0,4.45,3.79,1.0,1.45,2.1,0.5,0.0,4.58,2.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.29,1.58,2.29,0.0,0.0,2.0,0.0,0.87,1.0,7.4,7.11,1.19,1.0,1.0,0.0,0.29,0.29,0.0,1.87,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.3,22.43,1.0,0.0,1.3,2.0,1.01,0.0,2.39,2.3,0.0,2.85,1.0,3.1,2.6,3.67,2.45,1.0,0.22,4.59,0.89,0.0,3.0,1.45,1.15,0
0.24,0.0,1.0,0.24,0.24,0.24,22.08,1.0,0.24,4.76,2.95,0.44,1.0,49.49,1.0,0.24,9.51,2.0,3.85,2.0,6.82,1.76,1.0,0.7,3.05,0.76,0.0,1.76,0.76,0.24,0
0.31,0.31,1.69,0.0,2.07,7.38,92.51,1.31,0.69,3.49,6.38,0.83,1.31,70.65,3.76,0.0,4.31,1.0,6.18,1.0,3.84,1.69,1.0,1.64,159.64,0.5,0.0,2.24,2.69,2.0,0
0.0,1.13,1.0,0.0,0.0,0.0,19.59,1.0,0.0,0.0,1.44,4.34,0.0,0.0,0.28,1.28,0.84,0.28,0.92,0.56,0.86,0.72,1.0,0.0,3.59,0.72,0.0,1.72,0.72,0.0,0
0.0,0.49,1.0,0.75,0.75,1.51,25.81,1.0,0.0,0.0,3.51,1.37,0.75,56.61,1.0,0.49,4.75,1.0,7.79,2.51,2.01,0.75,1.0,0.0,3.77,0.75,0.0,1.75,0.75,0.0,0
0.0,0.2,1.8,0.0,0.0,5.19,55.8,1.0,1.2,1.0,4.8,1.18,0.0,6.58,2.8,2.4,6.6,1.0,3.25,1.0,3.26,1.0,1.0,1.64,50.43,0.67,0.0,2.4,3.0,1.2,0
0.0,0.63,1.0,2.05,0.0,0.32,20.63,1.0,0.68,3.42,4.79,1.29,0.68,36.98,1.68,0.32,2.37,1.0,4.14,1.32,3.24,0.68,1.0,0.41,4.79,0.68,0.0,1.68,0.68,2.74,0
