CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.82,22.89,1.0,0.0,0.0,1.0,2.87,0.93,0.0,0.93,0.69,1.69,0.31,2.76,2.76,1.31,1.31,1.0,0.0,24.8,0.69,0.0,1.62,0.69,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,23.19,1.4,0.0,5.59,7.19,0.29,0.6,37.14,2.8,0.0,5.41,1.0,3.84,0.4,4.22,0.8,1.0,1.12,50.1,0.76,0.0,1.8,2.2,1.0,0
0.0,0.98,1.0,0.0,0.0,1.49,22.02,1.0,0.0,0.0,1.02,3.18,0.0,0.0,0.51,1.98,0.49,0.51,1.49,1.49,0.5,0.0,1.0,0.0,17.83,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,0.28,0.14,0.97,29.97,1.0,3.28,6.31,3.58,0.39,0.14,59.42,3.0,2.72,6.5,1.0,5.26,1.0,5.78,1.0,1.0,0.68,47.05,0.51,0.0,5.44,3.58,1.14,0
3.07,0.0,1.69,0.0,0.31,1.38,40.07,1.0,0.0,5.86,17.73,0.32,0.0,62.83,2.69,0.0,1.93,1.0,3.24,0.69,2.95,1.0,1.0,1.15,126.19,0.17,0.0,2.31,2.76,1.69,0
0.0,0.0,1.0,0.0,0.0,0.99,18.05,1.0,0.0,0.02,2.0,0.27,3.95,0.0,3.01,0.0,17.83,1.0,12.89,2.01,14.9,5.0,1.0,0.76,29.59,0.6,0.0,1.01,2.02,2.0,0
0.0,0.0,1.0,0.57,0.0,0.43,20.84,3.27,1.14,0.0,10.51,0.25,1.73,0.0,3.57,0.0,10.05,1.0,6.28,1.43,7.08,2.73,1.0,0.32,41.49,0.5,0.0,2.14,3.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,23.92,1.0,2.94,6.85,3.94,0.33,0.04,57.77,2.96,2.94,4.02,1.02,5.06,1.0,5.84,1.08,1.0,0.65,53.77,0.43,0.0,5.9,3.96,1.0,0
3.78,0.0,1.0,24.94,0.0,2.51,78.39,1.24,0.0,7.53,6.02,0.48,0.0,69.53,3.51,0.24,8.24,1.0,6.08,1.73,7.33,2.24,1.0,0.83,142.47,0.41,0.0,3.76,6.27,1.51,1
0.0,0.0,1.29,0.0,1.74,3.58,95.95,1.0,0.0,0.0,17.37,0.43,2.13,0.0,2.42,0.0,4.97,1.0,2.85,0.58,6.2,4.13,1.29,0.29,589.12,0.36,0.0,1.0,1.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.55,16.83,1.0,0.0,0.0,2.0,1.06,0.82,0.0,3.45,0.37,5.9,1.0,4.01,3.56,5.0,1.63,1.0,0.61,62.67,0.59,0.0,2.63,2.63,0.0,0
0.0,0.06,1.0,0.0,0.0,0.15,31.12,1.0,0.0,0.0,50.48,0.3,0.0,0.0,3.97,1.15,30.09,1.0,0.82,0.2,2.95,0.97,1.0,0.0,81.89,0.51,0.0,1.97,2.94,2.91,0
1.46,0.0,1.46,5.98,1.08,2.3,87.68,1.0,0.0,2.76,8.9,1.24,0.46,36.36,1.0,0.0,10.13,1.46,4.72,0.46,1.65,1.0,1.0,0.26,28.54,0.26,0.0,2.92,1.38,2.3,0
0.0,0.0,1.0,0.0,0.76,0.76,22.24,1.0,0.0,0.0,2.53,1.13,1.53,0.0,1.24,0.0,0.0,1.76,1.96,1.71,2.27,1.0,1.0,1.38,0.76,0.76,0.0,1.0,0.76,1.53,0
1.58,0.0,2.0,10.26,1.26,5.0,138.75,1.0,0.0,4.74,14.69,0.85,0.79,62.38,1.0,0.0,17.37,1.79,6.54,1.21,2.33,1.21,1.21,0.66,48.96,0.45,0.0,3.37,2.37,3.95,0
0.0,0.0,1.0,0.0,1.39,6.18,52.86,1.0,0.0,0.61,2.7,0.89,6.27,0.0,3.3,0.0,13.14,1.0,5.0,1.91,10.32,2.91,1.0,0.46,11.46,0.77,0.0,3.0,1.91,3.39,0
0.77,0.0,1.0,3.08,0.0,0.0,23.62,1.77,0.0,1.0,2.77,0.39,3.31,46.17,2.54,0.0,14.23,2.0,4.31,0.46,9.0,1.23,1.0,1.32,10.93,0.54,0.0,1.23,2.54,1.54,0
0.11,0.0,1.0,0.0,1.82,0.0,28.18,6.36,0.0,4.46,25.82,0.2,0.0,44.65,2.79,0.0,15.29,1.89,1.23,0.21,2.01,0.32,1.0,0.14,72.08,0.72,0.0,2.79,2.0,3.79,0
0.0,0.0,1.0,0.0,0.67,0.0,21.28,1.0,0.0,4.64,4.62,0.38,0.33,64.69,2.0,0.0,1.66,1.0,2.61,0.67,2.23,0.67,1.0,0.8,1.97,0.33,0.0,1.67,0.33,1.0,0
1.17,0.0,1.83,0.0,0.0,8.82,67.17,1.0,1.66,0.58,1.58,0.53,2.0,29.21,2.58,0.0,11.67,1.0,3.27,1.83,9.33,3.17,1.0,1.28,147.94,0.45,0.0,3.75,2.83,2.66,0
5.82,0.48,1.0,1.48,0.95,1.52,72.31,1.95,1.57,5.0,16.68,0.4,0.0,71.25,2.48,3.09,0.95,1.48,3.9,0.0,2.6,0.0,1.0,0.87,63.71,0.81,0.0,3.48,1.95,1.05,0
0.66,3.3,1.0,0.34,0.66,1.98,60.61,2.98,1.98,4.3,5.36,0.7,0.66,66.68,2.66,1.32,5.3,1.34,3.05,0.0,2.17,0.66,1.0,0.58,47.46,0.44,0.0,2.0,2.34,1.0,0
2.69,0.0,1.0,14.51,0.0,1.84,54.56,1.0,1.16,6.11,5.84,0.31,0.0,61.96,2.84,0.0,13.78,1.0,6.22,2.16,7.65,2.58,1.0,1.0,79.2,0.4,0.0,2.27,5.27,2.58,1
0.64,0.72,1.36,0.64,0.0,1.93,42.27,1.72,0.0,3.15,7.07,0.64,0.64,67.78,1.64,0.0,5.0,1.0,3.52,0.72,4.21,1.0,1.0,1.05,149.19,0.5,0.0,1.0,3.28,1.64,0
0.07,6.49,1.0,0.0,0.0,0.36,22.03,1.0,0.0,0.0,0.29,1.56,0.43,0.0,1.14,1.86,3.45,1.0,1.57,1.14,1.18,0.29,1.0,0.07,7.96,0.04,0.0,2.29,0.14,0.07,0
1.8,0.0,1.9,11.69,0.1,4.9,155.56,1.0,0.1,5.6,17.0,0.86,0.9,79.71,1.0,0.81,20.48,2.0,8.94,1.0,2.34,0.9,1.0,0.57,57.25,0.57,0.0,4.1,3.0,4.6,0
0.0,0.0,0.58,0.0,0.0,0.0,29.99,1.0,0.0,15.13,0.58,0.51,0.58,0.0,0.58,0.84,2.32,1.16,2.9,2.9,4.64,4.64,5.22,0.58,51.75,0.79,0.0,1.42,1.42,0.58,0
0.85,0.0,0.85,3.41,0.0,0.0,27.35,1.85,0.0,6.14,2.56,0.31,3.41,51.19,2.56,0.29,14.5,1.71,4.27,0.0,8.96,0.85,0.85,1.46,28.56,0.41,0.0,1.15,2.85,1.71,0
0.51,0.0,1.51,0.98,0.49,5.47,71.09,1.0,2.44,5.07,4.58,0.75,1.0,68.65,1.98,0.49,13.31,1.51,4.86,0.49,5.33,0.49,1.0,0.88,4.51,0.83,0.0,1.49,1.51,2.0,0
7.54,0.0,7.03,1.26,0.0,13.74,131.54,1.0,0.0,5.66,1.37,0.6,2.23,54.04,1.63,0.0,0.63,1.37,3.4,1.63,5.6,1.0,1.0,2.19,0.37,0.37,0.0,2.11,0.37,1.0,0
2.9,0.0,1.0,0.41,0.41,0.41,62.6,2.66,2.07,3.07,22.8,0.39,0.41,40.15,2.83,0.0,17.8,1.41,4.15,1.17,3.5,1.59,1.0,0.43,125.43,0.21,0.0,3.48,1.66,2.9,0
0.32,0.0,1.0,0.0,0.0,0.32,28.35,1.0,0.0,1.93,2.93,1.3,1.36,26.01,1.32,0.64,3.72,1.68,1.52,0.68,3.96,3.72,1.0,0.1,55.2,0.5,0.0,1.64,2.32,1.0,0
3.25,0.0,1.81,0.81,0.0,4.56,66.8,1.0,0.19,1.62,3.25,0.83,4.25,56.86,1.19,1.81,6.94,2.0,3.38,0.94,4.91,2.88,1.0,1.87,187.02,0.27,0.0,1.38,4.19,2.38,0
0.0,3.08,1.0,0.0,0.0,0.0,20.0,1.64,0.0,7.41,4.49,0.27,0.36,46.56,1.64,0.0,5.49,1.36,4.0,0.36,3.57,1.0,1.0,0.63,18.31,0.61,0.0,2.92,2.0,1.0,0
0.49,0.0,1.0,0.0,0.0,6.64,92.04,1.49,0.0,6.45,8.53,1.36,0.51,65.6,1.49,0.51,6.49,1.0,4.19,0.51,3.23,1.0,1.0,0.56,196.51,0.63,0.0,1.0,2.47,1.96,0
0.0,0.13,1.0,0.0,0.0,6.47,67.96,1.0,0.0,1.73,5.2,2.7,0.87,35.55,0.87,1.13,2.6,1.73,3.31,1.0,1.58,1.0,1.0,0.43,111.12,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.22,0.0,5.88,68.03,1.22,0.0,2.67,6.0,1.92,0.78,41.9,1.22,0.78,4.12,1.78,3.85,1.22,2.38,1.45,1.0,0.46,149.36,0.89,0.0,2.35,1.67,0.22,0
5.72,0.57,1.0,1.14,1.14,0.57,62.34,2.14,0.0,6.28,18.01,0.32,0.43,70.58,2.57,0.57,2.43,1.57,4.35,0.0,2.48,0.0,1.0,0.85,75.25,0.77,0.0,2.72,2.14,0.43,0
0.0,0.77,1.0,3.83,1.28,1.49,44.36,1.77,0.26,5.91,9.91,0.9,0.0,97.43,2.49,0.0,3.31,1.0,2.88,0.26,2.4,1.0,1.0,0.59,60.06,0.46,0.0,1.26,2.26,1.26,0
3.64,3.64,1.61,1.0,0.0,1.21,41.83,2.0,0.0,7.67,4.0,0.32,1.39,70.01,1.79,0.0,14.15,1.0,4.6,1.61,5.04,0.39,1.0,1.44,38.57,0.57,0.0,2.82,2.61,4.21,0
0.0,0.0,1.08,0.25,0.08,0.08,18.43,1.25,0.08,1.75,1.75,0.61,0.0,6.29,2.17,0.17,2.08,1.0,1.2,0.92,2.11,1.92,0.92,0.07,20.46,0.03,0.0,1.25,0.34,0.0,0
0.47,0.47,1.0,2.34,2.34,3.59,67.61,1.47,2.34,3.28,10.56,2.61,0.0,40.75,1.47,1.59,1.41,2.0,2.54,1.06,2.93,1.0,1.0,0.55,288.57,0.37,0.0,1.53,3.0,1.94,0
0.0,0.0,1.0,0.0,1.89,7.73,48.05,1.0,0.0,0.0,2.95,0.98,8.51,0.0,2.89,0.11,17.02,1.0,6.42,2.64,10.74,1.89,1.0,0.0,5.89,1.0,0.0,2.89,1.0,3.78,0
0.0,0.0,1.0,3.88,0.0,1.48,30.69,1.0,0.0,3.03,5.97,0.72,0.0,66.29,1.0,0.0,4.64,1.48,2.89,1.03,3.2,1.52,1.0,0.6,31.6,0.68,0.0,1.97,2.94,1.45,0
0.7,0.0,1.0,0.0,0.0,2.11,20.74,1.7,0.0,1.4,2.7,2.78,0.0,0.0,3.09,0.91,5.89,1.0,5.77,3.72,4.84,1.7,1.0,0.5,76.8,0.28,0.0,3.0,2.79,0.7,0
0.0,0.0,1.86,0.0,0.0,0.0,22.04,1.0,2.59,0.0,1.86,0.49,3.86,0.0,2.14,0.0,3.59,1.0,0.86,0.86,3.21,1.14,1.0,1.85,97.58,0.43,0.0,1.27,1.73,0.86,0
0.0,0.53,1.0,0.0,0.0,0.11,31.47,1.0,0.0,1.49,0.89,0.93,1.11,6.17,2.0,0.0,17.79,1.0,3.72,3.0,15.85,15.4,1.0,0.06,67.24,0.7,0.0,1.89,1.89,0.11,0
2.08,1.53,1.0,0.69,0.0,2.78,43.79,1.69,0.0,0.69,2.78,0.69,0.69,57.66,2.39,0.31,13.72,1.69,3.38,1.0,6.21,2.08,1.0,1.74,22.84,0.72,0.0,1.31,1.69,0.69,0
0.0,0.0,1.0,0.0,1.2,0.2,22.14,1.39,0.0,0.39,2.77,2.23,0.2,14.72,1.2,0.0,3.53,1.2,2.84,2.41,2.31,1.61,1.0,0.18,16.09,0.11,0.0,2.39,0.59,0.39,0
0.0,2.4,1.0,1.56,1.04,1.52,36.37,1.0,0.0,8.27,3.12,0.53,0.96,62.17,1.48,0.0,7.67,1.0,6.35,1.44,3.93,1.48,1.0,0.62,5.12,0.83,0.0,1.0,1.52,1.52,0
0.0,0.0,3.21,0.0,0.0,1.55,29.76,1.45,0.0,3.0,1.89,1.07,1.11,18.24,1.45,0.45,4.03,1.0,5.04,4.0,3.83,1.89,3.21,0.87,50.55,0.2,0.0,3.0,1.79,1.11,0
0.24,0.0,1.76,0.0,0.0,1.21,29.07,1.0,2.27,0.0,2.49,0.35,4.49,0.0,2.24,0.0,8.37,1.0,2.02,1.49,5.63,1.73,1.0,1.87,112.27,0.5,0.0,2.21,2.0,1.0,0
6.65,0.19,1.0,0.97,0.97,0.39,69.22,2.81,1.77,13.45,19.61,0.26,0.0,81.35,2.0,0.0,6.23,1.19,3.53,0.81,4.24,1.0,1.0,0.89,147.1,0.33,0.0,4.23,4.61,3.81,0
0.35,1.31,1.0,0.35,0.0,3.61,32.92,1.0,0.0,0.69,0.69,4.71,0.35,11.46,3.0,3.92,1.04,1.0,6.05,4.92,1.83,0.69,1.0,0.21,68.96,0.88,0.0,1.0,1.35,0.35,0
4.02,0.0,1.0,0.0,0.0,1.0,48.95,3.0,0.0,4.99,15.05,0.19,1.0,57.1,4.0,0.0,16.04,1.0,3.58,0.0,5.26,1.0,1.0,0.43,415.84,0.83,0.0,5.0,2.01,2.01,0
3.04,0.0,1.51,1.51,2.49,7.04,94.55,1.0,0.51,0.51,3.0,0.91,2.51,65.79,1.0,0.0,3.43,1.0,3.9,1.02,6.73,1.51,1.0,1.16,222.63,0.25,0.0,3.49,1.02,2.0,0
3.7,0.0,1.41,0.41,2.23,0.0,30.21,2.41,4.93,13.15,12.04,0.23,2.36,37.41,1.41,0.0,8.76,2.0,3.57,0.0,5.79,0.59,1.0,0.59,15.21,0.41,0.0,1.41,0.41,0.0,0
0.0,2.17,1.0,9.51,4.17,0.55,72.49,3.17,0.72,17.47,21.19,0.32,0.0,83.36,1.0,0.0,7.23,1.0,3.23,0.72,3.07,1.0,1.0,0.79,31.15,0.43,0.0,1.72,2.72,2.0,0
0.0,0.0,1.89,0.21,0.11,0.74,31.24,1.0,3.21,0.21,1.89,0.55,2.79,6.57,2.11,0.11,11.27,1.0,1.89,1.0,3.6,1.0,1.0,2.09,112.18,0.4,0.0,1.11,4.58,2.89,0
0.71,7.0,1.0,0.0,0.71,2.14,67.02,3.71,2.14,8.85,4.57,0.6,1.0,67.14,2.71,1.43,10.71,1.0,4.39,0.0,3.24,1.0,1.0,0.79,23.43,0.55,0.0,1.71,2.0,1.0,0
0.39,0.0,2.8,0.0,0.0,15.44,112.33,1.0,3.61,0.0,2.17,0.64,1.8,0.0,2.2,0.0,7.68,1.0,4.02,2.8,10.42,1.9,1.0,2.21,322.68,0.4,0.0,2.0,3.8,4.71,0
0.0,0.0,1.96,3.84,0.08,6.88,145.8,1.0,0.0,2.24,15.64,1.22,0.0,81.53,1.0,0.0,1.92,1.96,52.38,3.84,3.97,1.0,1.0,1.29,30.99,0.78,0.0,7.76,2.04,1.96,0
6.42,0.0,1.16,0.92,0.92,1.25,122.91,4.67,4.59,5.67,44.45,0.21,0.92,89.0,3.75,0.0,39.62,1.92,2.97,0.16,4.41,1.08,1.0,0.47,281.06,0.49,0.0,6.59,3.92,6.59,1
2.65,0.0,1.22,0.43,0.43,4.29,110.54,1.0,0.22,11.2,12.42,0.72,0.65,84.14,1.0,0.0,8.63,1.78,4.32,0.43,4.51,1.22,1.0,0.9,384.41,0.5,0.0,1.43,3.57,3.57,0
1.83,0.0,1.0,0.61,0.0,3.22,47.82,1.61,0.0,1.39,3.61,0.57,0.61,56.92,3.39,0.0,11.77,1.61,3.74,1.0,7.1,2.22,1.0,2.07,62.37,0.54,0.0,2.17,3.56,1.78,0
0.0,0.0,1.0,0.04,0.96,1.31,24.98,1.0,0.13,0.09,3.04,0.55,1.91,2.09,1.04,0.18,0.13,1.96,1.59,1.04,2.67,1.0,1.0,1.74,1.27,0.99,0.0,1.0,1.04,2.0,0
0.0,0.0,1.78,0.0,4.65,3.88,49.33,1.0,1.35,0.45,4.65,0.86,0.0,5.62,1.0,0.0,0.67,1.0,4.15,1.78,2.22,1.78,1.78,1.02,0.0,0.0,0.0,1.45,0.0,0.22,0
2.46,0.91,1.36,0.91,0.27,0.0,20.82,2.82,0.09,3.73,5.18,0.24,0.91,22.56,2.82,0.0,13.0,2.0,3.5,0.09,5.58,0.09,1.0,1.16,131.31,0.95,0.0,1.0,1.09,1.91,0
9.22,1.08,1.08,1.84,1.84,0.92,83.62,3.0,0.0,5.16,22.83,0.34,0.0,75.83,2.84,0.92,2.23,1.92,4.08,0.16,2.53,0.08,1.0,0.87,131.85,0.61,0.0,3.77,2.92,0.08,0
0.0,0.0,1.0,0.94,0.63,5.43,65.56,1.0,0.0,2.31,6.0,1.77,0.69,48.87,1.0,0.69,2.06,1.69,3.51,0.69,1.72,1.0,1.0,0.55,90.25,0.9,0.0,1.0,1.31,0.63,0
0.42,0.0,1.0,0.0,1.16,4.65,41.71,1.0,0.0,2.52,7.19,0.5,5.23,29.35,2.16,0.0,10.45,1.42,3.77,0.58,7.39,1.58,1.0,0.21,55.47,0.79,0.0,2.16,1.42,2.74,0
0.64,0.0,2.0,0.0,0.0,0.0,44.25,3.56,1.08,6.39,13.5,0.31,1.72,42.16,2.64,0.0,17.03,1.0,1.81,0.36,4.39,0.36,1.0,1.29,81.56,0.52,0.0,2.28,3.72,2.36,0
2.86,0.0,1.0,0.0,0.0,0.71,40.42,2.43,0.0,5.29,11.28,0.46,0.71,62.15,3.14,0.0,12.85,1.0,3.41,0.57,4.47,1.0,1.0,0.31,297.74,0.6,0.0,3.86,1.43,1.43,0
1.79,0.0,3.79,0.0,0.0,2.62,40.54,1.0,2.69,0.1,1.21,0.55,2.1,3.39,1.9,0.0,8.07,1.1,2.02,0.9,3.22,1.1,1.0,1.7,124.7,0.45,0.0,1.0,1.79,0.9,0
0.0,0.0,1.0,0.78,0.0,0.0,22.81,1.0,0.0,0.78,6.69,0.52,0.22,48.42,2.44,0.0,2.31,1.78,0.8,0.22,2.19,0.44,1.0,0.63,88.5,0.5,0.0,2.22,2.22,0.78,0
0.0,0.0,0.06,1.0,0.0,0.0,25.0,1.0,0.0,2.89,0.45,3.4,0.0,3.78,1.06,1.89,1.06,1.06,0.04,0.0,0.05,0.0,0.06,0.02,8.73,0.96,0.0,2.0,1.11,0.06,0
0.03,0.0,1.0,0.97,0.0,0.0,27.73,1.0,0.03,1.07,2.07,0.88,2.9,50.0,1.03,0.0,6.34,1.97,2.55,1.93,5.11,2.03,1.0,1.45,80.25,0.5,0.0,2.0,2.0,1.03,0
0.0,0.0,2.26,2.97,0.0,6.22,121.84,1.0,0.0,2.0,13.16,1.08,0.0,60.05,1.0,0.0,2.0,1.74,41.23,3.48,3.94,1.26,1.0,1.25,33.29,0.68,0.0,6.45,2.26,2.0,0
0.0,0.0,1.0,0.02,0.01,0.01,32.1,1.0,0.0,0.02,1.04,1.0,0.99,0.49,1.99,0.0,17.87,1.0,3.0,2.98,16.89,16.88,1.0,0.0,74.5,0.67,0.0,1.99,2.0,0.01,0
0.81,0.0,1.81,0.0,0.0,3.24,63.54,1.0,0.0,6.66,7.43,0.58,0.81,60.67,1.19,0.0,4.04,1.81,4.01,0.38,4.85,0.38,1.0,0.89,4.04,0.54,0.0,1.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.7,31.97,1.0,0.0,0.0,5.58,1.83,1.3,0.0,1.35,0.7,3.59,1.65,2.31,0.65,3.47,3.24,1.0,0.0,61.3,0.68,0.0,1.0,1.65,0.65,0
2.0,0.0,1.0,0.3,0.2,1.2,73.4,2.1,0.0,9.0,19.4,0.36,0.9,68.9,2.0,0.0,13.0,1.0,4.35,0.9,4.32,1.0,1.0,1.17,58.8,0.5,0.0,2.8,3.9,6.5,0
0.0,0.8,1.0,0.0,0.0,397.03,1247.12,1.0,0.0,0.0,2.0,1.5,61.98,0.0,3.41,0.39,4.02,1.0,7.41,6.07,6.27,3.22,1.0,0.97,75.44,0.8,0.0,1.0,1.8,1.61,0
0.28,0.0,1.0,0.72,0.0,0.0,27.23,1.0,0.0,2.4,9.4,0.52,0.0,68.56,1.72,0.0,1.44,2.0,1.12,0.0,1.17,0.28,1.0,0.36,98.77,0.38,0.0,1.72,2.72,1.0,0
1.0,0.0,1.0,1.21,0.0,3.49,41.05,1.3,0.0,0.3,3.7,0.2,5.4,18.14,3.0,0.0,20.49,1.3,5.14,2.09,11.97,3.09,1.0,1.22,80.67,0.47,0.0,4.49,2.3,1.3,0
0.26,1.48,1.74,9.6,0.0,5.17,65.07,1.0,1.74,0.78,3.26,0.77,0.0,84.72,1.26,0.0,4.18,1.0,4.53,2.22,3.76,1.52,1.0,1.48,132.02,0.5,0.0,1.26,2.0,1.26,0
1.94,0.0,1.0,2.75,0.0,0.31,30.32,1.69,0.31,1.94,4.25,0.3,2.75,67.82,3.0,0.0,17.63,1.69,4.22,0.0,8.05,1.0,1.0,1.31,12.06,0.46,0.0,1.94,2.69,1.69,0
0.4,0.0,1.0,0.4,1.8,1.0,23.61,1.0,0.0,0.8,2.6,0.31,0.4,13.24,1.8,0.0,1.2,1.0,7.13,1.0,3.14,1.4,1.0,0.96,46.94,0.87,0.0,1.6,1.4,1.0,0
2.63,2.63,1.44,0.44,0.0,0.88,36.35,1.44,0.0,5.26,2.32,2.09,0.44,36.4,1.56,0.0,4.82,1.0,15.8,14.35,2.43,0.56,1.0,0.72,43.6,0.78,0.0,2.32,1.88,2.19,0
0.0,0.0,1.0,0.0,1.35,2.05,47.95,1.0,0.65,3.89,10.0,1.41,0.0,42.81,1.7,0.0,0.35,1.0,2.66,0.35,2.66,1.35,1.0,0.15,44.41,0.61,0.0,1.0,2.0,1.65,0
1.19,0.0,1.02,0.02,0.09,0.0,33.45,1.05,0.28,6.61,13.28,0.39,0.0,70.5,1.02,0.0,0.4,2.0,2.15,0.0,2.0,0.98,1.0,0.52,121.94,0.51,0.0,1.02,1.98,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.59,4.23,7.68,0.29,0.0,58.18,1.59,0.0,9.46,1.41,3.21,0.0,5.71,2.18,1.0,0.2,51.89,0.5,0.0,1.59,2.0,1.59,0
3.26,7.53,1.0,0.25,0.74,2.74,66.63,5.52,0.0,14.31,8.27,0.42,2.0,50.0,3.26,0.0,18.3,1.75,4.06,0.0,6.53,1.0,1.0,0.85,16.57,0.33,0.0,1.74,2.26,2.0,0
0.0,0.0,1.0,0.6,0.0,0.81,26.07,1.6,0.4,1.81,4.4,0.47,1.19,54.45,2.6,0.4,12.93,1.0,3.5,1.0,5.07,1.0,1.0,1.09,23.44,0.63,0.0,3.02,2.4,2.19,0
0.77,1.23,1.0,2.3,0.77,0.0,25.37,2.0,0.0,9.47,4.7,0.27,0.77,69.66,2.77,2.3,8.0,1.0,6.55,0.77,4.94,3.3,1.0,1.09,7.31,0.92,0.0,4.0,1.23,1.77,0
4.05,7.3,1.19,0.76,3.24,2.95,196.82,5.86,8.11,33.61,50.85,0.41,0.0,85.05,1.81,0.81,27.94,2.0,13.63,0.76,4.42,1.0,1.0,1.06,1183.83,0.58,0.0,5.57,3.62,0.38,0
0.9,0.0,1.0,0.9,2.7,5.2,37.61,1.0,0.0,0.0,2.9,1.87,1.8,45.07,1.0,0.3,6.41,1.0,5.26,0.99,5.28,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,1.8,0
0.0,3.66,1.0,0.27,0.0,0.0,17.07,1.0,0.0,0.0,1.61,1.33,0.0,26.76,1.0,0.73,2.93,1.27,0.73,0.73,0.28,0.0,1.0,0.0,15.11,1.0,0.0,1.73,1.0,0.0,0
3.2,0.2,1.8,4.01,4.01,8.01,92.91,1.0,0.2,0.0,0.8,0.8,2.4,57.69,1.2,0.0,8.21,1.0,4.88,2.0,8.73,1.2,1.0,2.06,41.46,0.5,0.0,4.0,3.6,3.6,0
0.0,0.0,1.0,0.0,0.0,1.6,17.87,1.0,0.0,0.0,1.68,1.11,0.68,0.0,4.32,0.0,5.4,1.0,1.96,1.96,4.4,1.68,1.0,0.51,52.07,0.66,0.0,2.68,2.36,0.32,0
0.0,0.45,1.0,0.0,0.0,1.9,21.45,1.0,0.0,2.21,2.76,2.71,0.0,24.29,0.55,0.9,4.97,0.55,2.88,1.55,2.77,1.55,1.0,0.47,10.94,1.0,0.0,1.0,1.0,0.9,0
0.0,0.78,1.0,0.22,0.0,2.78,28.25,1.0,0.67,0.89,2.01,4.49,0.0,19.2,0.67,1.78,0.67,0.22,1.13,1.0,1.09,1.0,1.0,0.0,28.24,0.85,0.0,1.0,1.45,1.78,0
0.77,0.0,1.0,0.77,0.0,5.0,33.26,1.0,0.0,0.0,1.77,0.53,5.4,50.94,2.68,0.0,10.49,1.0,2.2,1.68,7.43,1.0,1.0,1.39,4.86,0.74,0.0,1.23,1.77,1.77,0
2.2,0.0,1.73,2.2,0.0,7.13,121.62,1.0,0.0,12.08,8.53,1.05,1.0,75.87,3.2,0.27,5.27,1.0,5.63,1.73,5.34,1.0,1.0,1.12,404.5,0.63,0.0,2.47,3.2,2.2,0
1.34,0.0,1.0,0.67,0.0,1.0,29.33,1.0,1.67,0.67,0.67,0.73,0.99,33.5,1.33,0.0,2.64,2.0,2.39,1.32,7.55,6.61,5.95,2.36,12.92,0.78,0.0,3.0,1.99,1.33,0
0.0,0.88,1.0,0.0,0.0,3.54,26.19,1.0,0.0,0.0,0.23,5.03,0.0,0.0,0.12,1.77,0.12,0.23,0.88,0.88,0.94,0.88,1.0,0.88,1.35,1.0,0.0,3.88,1.0,1.77,0
9.43,66.89,1.0,17.15,0.0,1.28,271.98,7.0,0.0,50.6,2.86,0.79,0.86,81.47,1.86,4.57,33.59,1.86,7.16,2.14,3.13,0.0,1.0,0.66,211.39,0.67,1.72,1.0,1.86,2.57,0
5.68,3.71,1.26,1.79,0.74,1.26,140.85,3.94,3.68,8.65,41.12,0.21,0.74,91.71,3.21,0.0,33.47,1.74,4.29,0.26,4.44,1.0,1.0,0.62,235.77,0.6,0.0,5.68,3.47,6.47,1
1.59,0.0,2.78,0.0,0.0,1.18,30.84,1.41,1.78,3.67,3.45,0.41,1.18,24.9,2.0,0.0,8.18,1.0,2.41,0.59,3.51,1.0,1.0,1.18,133.29,0.4,0.0,1.0,2.82,2.22,0
1.77,0.0,1.2,0.2,0.79,1.61,38.34,1.39,2.36,7.89,7.32,0.76,0.0,30.73,3.61,0.0,4.95,1.2,3.19,0.8,4.46,0.8,1.0,1.41,95.67,0.55,0.0,3.61,5.02,2.41,0
1.12,2.02,1.0,0.0,0.9,0.45,68.42,3.12,2.25,11.53,27.98,0.25,0.0,43.35,2.78,0.22,9.96,2.0,2.71,0.0,3.09,1.0,1.0,0.61,351.1,0.51,0.0,6.55,3.22,1.55,0
0.32,0.0,1.32,2.74,1.37,4.0,60.62,1.0,1.37,3.21,5.26,0.69,0.32,89.38,1.68,0.0,1.58,1.32,3.59,0.0,3.62,0.68,1.0,1.09,14.59,0.89,0.0,1.68,1.32,1.32,0
