CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.04,0.02,1.0,0.0,0.0,1.0,25.13,1.02,0.98,0.02,2.11,0.57,0.02,0.74,3.0,0.0,4.02,1.0,1.37,0.0,6.94,1.98,1.0,1.77,11.42,0.5,0.0,2.0,2.0,1.98,0
0.58,0.0,1.0,0.58,0.0,0.0,22.84,1.0,0.0,0.58,5.48,0.98,0.58,44.6,1.58,0.0,2.9,2.0,1.32,0.0,2.77,1.0,1.0,0.37,68.13,0.44,0.0,1.42,3.16,1.58,0
0.0,0.1,1.0,0.9,0.0,1.79,47.92,1.1,2.79,4.21,8.79,0.91,0.0,83.29,2.9,0.9,3.42,1.0,1.6,0.9,1.66,0.9,1.0,0.12,112.47,0.35,0.0,1.1,3.0,1.1,0
5.4,1.4,2.6,1.4,0.4,2.0,127.8,2.8,0.0,10.8,19.6,0.44,0.0,77.6,2.2,0.0,4.8,1.6,3.32,1.0,3.29,1.0,1.0,1.11,156.98,0.87,0.0,2.0,2.2,4.0,0
3.0,2.14,1.0,2.14,2.57,1.0,85.08,15.13,1.71,15.41,40.25,0.19,1.28,35.97,2.28,11.56,22.26,1.43,7.5,0.57,3.96,0.57,1.0,0.84,336.39,0.74,0.86,2.0,2.28,4.43,0
1.77,0.0,1.0,0.0,0.0,0.0,32.45,1.0,1.55,4.64,3.23,0.41,1.45,54.85,2.0,0.0,14.55,1.0,3.01,0.23,4.97,1.68,1.0,0.45,33.04,0.63,0.0,2.0,2.0,1.23,0
0.0,0.0,1.61,0.0,0.0,0.0,26.24,1.0,0.0,1.61,5.63,1.73,0.0,11.27,0.8,5.07,0.0,0.8,2.18,1.61,1.26,0.8,0.8,0.32,24.93,0.67,0.0,1.8,2.0,0.8,0
0.0,0.0,1.44,0.44,0.56,1.44,28.99,1.56,1.0,1.77,4.79,0.51,0.56,17.72,3.44,0.0,2.89,1.0,3.79,1.77,4.67,1.89,1.0,0.95,98.84,0.53,0.0,3.79,2.89,2.44,0
0.0,0.0,1.0,0.82,0.35,1.53,34.54,1.0,0.0,2.23,2.88,1.63,0.82,57.71,2.65,0.0,0.0,1.0,2.44,1.65,1.95,1.0,1.0,0.06,46.59,0.89,0.0,2.0,1.35,0.18,0
0.0,0.36,1.0,0.0,0.0,0.0,20.63,1.0,0.0,0.54,1.0,1.36,0.0,0.0,1.0,0.0,2.46,2.0,0.54,0.18,2.36,2.36,1.0,0.11,16.12,0.88,0.0,1.82,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.91,26.39,2.39,0.0,5.48,14.82,0.23,0.0,41.72,2.7,0.0,10.91,1.0,2.68,0.61,5.63,3.66,1.0,0.47,83.5,0.5,0.0,2.39,3.39,2.39,0
2.59,0.86,2.72,0.0,0.0,10.35,72.76,1.0,1.0,4.0,0.55,0.6,1.72,58.66,3.72,0.0,4.86,1.0,6.1,3.86,6.49,1.41,1.0,2.59,13.07,0.51,0.0,2.72,3.59,6.17,0
0.0,0.0,1.0,0.31,0.0,1.31,75.27,1.69,0.0,4.31,16.2,0.54,0.0,54.66,1.69,0.0,9.69,1.69,4.38,0.31,3.53,1.0,1.0,0.84,94.09,0.55,0.0,2.69,3.38,1.69,0
0.18,1.82,1.0,0.0,0.0,1.82,20.73,1.0,0.18,0.35,0.18,3.22,0.0,6.64,0.27,2.73,1.97,0.09,2.03,1.82,0.74,0.09,1.0,0.06,15.58,0.04,0.0,1.91,0.18,0.0,0
3.76,1.1,1.28,7.44,3.21,2.55,105.39,1.0,0.0,3.86,15.79,0.93,0.0,25.36,1.0,1.45,3.72,1.0,2.57,0.28,2.19,0.72,1.0,0.36,12.83,0.57,0.0,1.0,3.17,3.72,0
0.0,0.0,1.0,0.0,0.0,2.66,23.97,1.0,0.0,0.0,1.89,0.44,2.77,0.0,3.11,0.0,14.74,1.0,2.77,1.0,11.54,2.69,1.0,1.33,2.0,0.56,0.0,3.89,1.89,1.89,0
0.76,0.0,1.0,0.0,0.0,0.73,20.42,1.0,0.0,0.0,1.76,1.96,0.76,0.0,2.27,0.48,3.27,0.76,0.76,0.0,6.05,3.27,1.0,0.45,68.85,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,2.84,50.32,2.57,0.0,5.3,9.89,0.56,0.43,66.86,2.0,0.43,10.86,1.0,7.89,1.14,4.8,1.57,1.0,0.62,284.5,0.38,0.0,4.43,4.57,4.86,0
0.0,0.0,1.69,0.31,0.0,0.0,19.31,1.31,0.0,1.0,6.76,0.36,0.62,15.44,3.0,1.38,9.32,1.0,8.34,1.0,4.09,1.0,1.0,0.84,19.9,0.55,0.0,5.15,2.69,2.31,0
0.0,0.0,1.0,0.0,4.65,2.93,290.4,1.0,1.07,2.0,52.27,0.73,0.0,40.69,2.07,0.93,3.79,2.86,3.7,0.0,2.0,1.0,1.0,0.54,17.21,0.73,0.0,2.07,2.07,1.93,0
3.28,0.0,1.64,0.36,0.0,1.8,60.76,1.36,1.44,4.28,4.36,0.74,0.72,75.24,3.92,7.21,2.72,1.36,3.56,1.28,4.13,2.28,1.0,1.64,196.08,0.73,0.0,1.64,1.64,0.0,0
2.0,0.0,1.0,0.0,0.0,1.77,65.17,1.0,1.41,5.18,10.85,0.47,0.0,77.95,2.41,1.18,17.31,1.0,16.88,0.59,3.22,1.0,1.0,0.69,184.85,0.55,0.59,2.18,2.59,5.31,0
0.0,0.0,1.0,0.0,0.0,1.28,40.36,1.0,0.0,2.32,5.84,0.95,0.0,28.2,1.68,0.0,1.68,1.64,4.26,2.0,2.97,1.68,1.0,0.85,34.28,0.66,0.0,1.32,2.36,1.68,0
1.53,0.0,4.77,0.61,0.61,7.61,73.42,1.0,0.31,4.47,2.31,0.61,3.0,24.83,1.0,0.0,2.08,1.0,9.06,6.85,5.82,1.31,8.63,3.12,133.97,0.15,0.0,1.61,0.61,0.61,0
0.0,1.0,1.25,0.75,0.0,0.0,28.75,1.25,0.0,3.49,6.51,0.7,0.25,68.85,1.0,0.0,1.74,2.0,4.22,0.75,1.95,0.75,1.0,0.14,1.98,0.88,0.0,1.98,1.25,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,19.08,1.0,0.0,0.0,1.78,0.69,2.35,0.0,2.0,0.0,10.06,1.22,1.82,0.65,8.53,5.78,1.0,0.59,22.31,0.5,0.0,1.78,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.88,25.0,1.0,0.0,0.0,5.93,0.21,1.88,0.0,3.0,0.0,13.84,1.0,1.43,1.23,9.77,3.7,1.0,0.51,215.57,0.9,0.0,1.88,1.88,0.0,0
0.18,0.0,1.0,10.82,0.89,2.36,49.64,1.0,2.46,3.46,8.11,0.86,0.0,88.32,2.64,0.82,4.96,1.0,2.48,1.18,1.74,1.0,1.0,0.08,101.57,0.41,0.0,1.71,2.82,1.36,0
4.06,1.62,1.0,10.06,1.19,5.38,416.71,2.62,0.81,12.17,32.83,1.15,0.75,79.29,1.81,0.0,21.91,1.0,4.01,2.51,3.33,1.57,1.75,0.71,134.65,0.53,0.0,2.0,4.43,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,2.5,0.0,7.0,17.52,0.21,0.5,63.96,2.5,0.5,10.99,1.0,7.98,0.0,3.53,0.5,1.0,0.57,64.0,0.44,0.0,3.99,4.0,4.49,0
0.54,0.91,1.0,0.0,0.0,2.54,34.05,1.0,0.0,1.63,2.72,2.39,0.0,35.89,0.54,1.37,2.09,0.54,3.0,2.0,1.32,0.54,1.0,0.06,4.89,0.27,0.0,2.0,1.09,0.54,0
0.17,0.0,1.0,1.16,0.08,3.67,35.67,1.0,0.0,1.17,3.67,0.98,0.0,8.31,1.0,0.0,0.08,1.0,3.48,2.75,3.56,1.0,1.0,0.46,89.26,0.66,0.0,2.17,2.0,0.08,0
1.0,0.0,1.0,0.0,0.0,0.08,18.38,1.0,0.0,0.04,2.0,0.35,1.15,2.5,3.0,0.0,4.76,1.0,1.13,0.0,7.84,4.04,1.0,0.58,77.8,0.98,0.0,1.15,1.08,0.08,0
1.91,0.64,1.0,0.0,0.0,1.45,63.67,2.27,1.09,10.27,13.63,0.46,0.0,72.07,2.27,1.09,14.56,1.36,2.94,0.0,3.29,1.0,1.0,0.47,24.0,0.43,0.0,2.64,3.09,1.73,0
1.0,0.0,1.0,0.51,0.0,1.95,31.24,1.0,0.0,0.51,6.54,0.31,1.97,39.55,2.97,0.0,3.54,1.51,2.66,0.0,4.79,2.46,1.0,0.57,158.74,0.57,0.0,1.0,3.03,1.03,0
0.0,0.95,1.0,0.0,0.0,1.9,48.74,1.0,0.0,5.7,8.25,1.06,0.05,64.57,1.1,0.0,1.2,1.0,2.48,0.15,2.49,1.4,1.0,0.0,9.93,1.0,0.0,1.95,1.0,0.0,0
0.99,0.01,1.99,1.0,0.0,3.98,72.93,1.01,0.0,6.97,5.02,0.7,0.99,55.91,2.0,0.0,1.02,1.01,5.15,0.99,4.15,1.0,1.0,1.62,58.79,0.34,0.0,2.0,2.99,1.01,0
0.26,2.05,1.26,0.0,0.26,2.53,53.16,1.26,0.0,6.0,6.42,0.92,1.31,74.57,1.26,0.0,6.52,1.0,2.85,0.0,2.71,0.74,1.0,0.6,5.26,0.95,0.0,2.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.71,17.22,1.0,0.92,3.84,3.84,0.38,0.24,21.45,1.92,0.0,4.0,1.0,3.4,3.08,5.86,4.16,1.08,0.08,10.49,0.95,0.0,1.24,1.24,1.0,0
0.11,0.0,1.0,0.04,0.01,6.93,40.24,1.0,0.0,0.06,3.0,5.63,0.0,1.11,0.03,0.99,1.0,0.01,1.37,1.0,1.04,1.0,1.0,0.52,4.04,0.0,0.0,1.01,0.04,0.03,0
0.44,0.0,1.44,0.0,0.0,2.33,50.5,1.0,0.56,3.55,5.22,1.22,0.44,33.25,3.78,0.0,2.77,1.44,4.74,0.56,3.48,1.11,1.0,0.44,12.24,0.52,0.0,3.78,2.56,1.44,0
0.94,0.12,1.0,0.0,0.0,0.12,20.06,1.0,0.0,0.0,13.18,0.55,0.0,0.0,3.77,0.17,1.94,0.94,1.12,0.12,1.1,0.94,1.0,0.0,107.36,0.31,0.0,1.06,2.83,1.88,0
0.87,0.0,1.0,6.11,0.44,5.64,45.53,1.0,0.0,1.87,1.13,2.07,0.56,43.64,1.56,1.13,1.56,1.0,2.47,1.69,1.78,1.0,1.0,0.42,64.05,0.84,0.0,2.31,1.44,0.44,0
0.12,0.0,1.0,1.0,0.12,0.3,26.04,1.0,0.12,1.84,7.7,0.49,0.0,68.24,1.94,0.06,1.0,2.0,1.07,0.12,1.66,0.06,1.0,0.63,86.78,0.5,0.0,1.94,2.0,1.24,0
0.0,4.4,1.0,0.0,0.0,0.72,19.79,1.0,0.0,3.52,0.24,1.05,0.0,22.02,1.0,0.24,0.0,1.0,5.12,0.95,3.23,0.88,1.0,0.07,0.72,0.08,0.0,2.88,0.24,0.0,0
0.9,0.0,1.9,0.0,0.29,1.9,38.1,1.9,0.0,2.71,6.62,0.47,0.0,42.53,2.81,0.9,1.81,1.9,4.09,1.9,3.73,1.0,1.0,0.69,87.07,0.64,0.0,3.81,2.81,1.0,0
0.0,0.88,1.0,0.88,0.0,1.04,30.61,1.0,0.0,2.88,6.42,0.82,0.35,72.12,1.0,0.0,1.35,1.88,4.57,1.35,2.08,1.58,1.12,0.12,14.8,0.92,0.0,1.35,1.35,1.0,0
0.0,4.82,1.0,0.36,0.0,0.36,31.96,1.36,0.0,1.0,3.26,1.05,0.0,68.68,1.36,1.27,4.64,1.36,1.56,0.64,0.96,0.36,1.0,0.08,8.17,0.88,0.0,2.0,1.36,0.73,0
0.69,0.0,1.69,0.0,0.0,4.17,40.93,1.69,0.0,2.69,5.45,0.7,0.93,47.93,2.38,0.69,2.62,1.69,4.89,2.62,4.69,2.55,1.31,0.75,103.74,0.52,0.0,4.0,3.31,1.0,0
0.0,0.0,1.49,0.0,0.0,0.51,38.04,1.51,1.03,2.03,10.57,0.56,0.0,40.65,1.97,3.54,2.43,1.51,9.59,1.0,2.58,1.0,1.0,0.63,27.51,0.63,0.0,4.94,2.49,3.03,0
0.0,0.0,1.0,0.0,0.0,3.05,31.23,1.0,0.95,1.48,3.05,0.74,0.0,23.85,1.95,0.0,0.48,1.0,2.56,1.57,3.39,1.0,1.0,0.58,97.34,0.59,0.0,2.48,2.48,0.48,0
0.0,9.85,1.0,0.0,0.0,4.14,71.25,1.0,0.0,0.0,0.0,5.15,0.0,0.0,0.21,1.43,0.43,0.21,2.06,0.64,0.65,0.0,1.0,0.31,3.93,0.31,0.0,1.79,2.36,1.57,0
0.97,0.0,1.0,0.0,16.5,1.94,73.15,1.0,0.0,0.03,15.91,0.54,0.0,0.0,1.09,0.0,0.18,1.0,5.11,1.97,2.18,1.03,1.0,1.02,125.42,0.51,0.0,2.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.32,0.32,26.37,2.68,0.32,4.79,15.9,0.24,0.32,41.08,3.0,0.0,7.48,1.0,2.12,0.0,2.97,0.32,1.0,0.37,70.94,0.58,0.0,3.95,3.37,2.68,0
0.0,7.76,1.0,0.0,0.0,3.23,60.45,1.0,0.0,0.0,0.35,4.6,0.0,0.0,0.71,0.65,0.0,0.35,2.08,1.06,0.89,0.35,1.0,0.26,75.02,0.32,0.0,2.29,1.29,0.0,0
8.4,3.05,1.76,20.62,6.87,3.05,159.63,1.24,0.0,11.64,10.95,0.39,0.0,70.25,1.71,0.0,4.65,1.0,3.76,1.0,3.17,0.47,1.0,0.76,85.21,0.83,0.0,1.47,1.95,2.53,0
0.0,0.0,1.0,0.0,0.99,4.5,45.26,1.0,0.0,3.96,3.97,1.1,4.04,46.54,2.01,0.0,10.6,1.0,4.74,3.53,10.44,10.09,1.0,0.17,71.16,0.8,0.0,2.0,1.5,0.0,0
0.0,0.83,1.0,0.0,0.0,5.28,36.8,1.0,0.0,2.41,1.59,1.04,1.76,29.34,1.0,0.0,2.35,1.41,5.93,2.76,5.47,5.17,1.59,0.83,100.34,0.33,0.0,2.76,3.59,1.41,0
1.06,0.84,1.06,0.0,0.0,0.0,21.03,1.78,0.58,0.71,5.43,0.24,2.81,4.55,2.0,0.52,13.52,1.06,1.72,0.94,7.61,3.81,1.0,0.88,39.06,0.5,0.0,2.32,2.19,2.13,0
0.64,0.0,1.21,3.43,1.29,6.57,53.5,1.21,0.0,0.21,3.86,4.66,0.0,19.5,0.21,0.79,1.0,0.21,2.76,0.79,1.39,1.0,1.0,0.48,5.14,0.17,0.0,1.43,0.43,0.86,0
1.0,0.0,1.0,0.0,0.0,2.99,44.91,1.0,0.0,2.99,4.99,1.45,0.0,65.74,1.0,0.0,3.0,1.0,3.82,1.99,2.0,1.0,1.0,0.11,8.97,0.5,0.0,2.0,2.0,1.0,0
0.0,0.16,1.16,0.33,0.0,9.19,57.46,1.0,0.16,2.46,2.65,2.71,0.84,10.41,2.16,1.67,2.33,1.0,4.35,2.67,2.49,1.0,1.0,0.86,87.44,0.9,0.0,1.33,1.65,0.98,0
0.03,1.97,1.03,0.26,0.2,1.0,20.44,1.13,0.0,0.36,0.72,3.07,0.07,2.81,1.07,0.97,0.62,1.03,2.1,1.93,0.26,0.07,1.0,0.05,0.39,0.99,0.0,1.0,1.07,0.07,0
0.0,0.0,1.96,0.0,0.22,0.13,31.94,1.0,0.04,1.04,10.14,0.37,0.0,1.78,2.96,1.96,4.96,1.09,10.21,0.96,3.07,1.0,1.0,0.69,26.29,0.51,0.0,6.78,2.96,2.0,0
1.0,0.0,1.0,0.0,0.0,2.06,41.25,1.0,0.0,3.94,7.5,1.12,0.0,67.25,1.0,0.0,2.06,1.31,3.28,1.38,1.98,1.0,1.0,0.23,44.91,0.5,0.0,1.69,2.0,1.0,0
0.0,0.28,1.0,0.0,0.28,0.0,21.3,1.0,0.28,0.0,1.72,1.99,0.0,0.0,1.57,0.72,0.28,1.0,1.19,0.72,0.64,0.0,1.0,0.0,27.11,1.0,0.0,2.0,1.0,0.0,0
9.61,1.57,4.13,1.57,0.78,2.0,116.43,1.0,0.0,4.91,10.61,0.4,1.09,72.26,1.43,0.0,5.22,1.0,4.1,0.78,5.38,1.87,1.0,1.19,5.57,0.89,0.0,2.65,1.43,3.57,0
0.67,0.65,1.0,0.0,0.0,2.35,36.52,1.0,0.0,2.02,3.37,2.01,0.0,44.46,1.0,0.33,2.02,1.0,3.24,2.0,1.35,0.67,1.0,0.07,6.06,0.66,0.0,1.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,5.23,21.48,1.0,0.0,0.0,1.25,0.94,5.98,0.0,3.0,0.0,2.76,1.0,0.88,0.76,4.37,4.24,48.09,1.0,6.48,0.5,0.0,2.0,2.0,1.25,0
1.8,0.0,1.0,0.9,0.0,1.6,55.29,3.7,0.9,1.8,8.4,0.99,0.0,35.98,2.7,0.1,13.59,1.8,1.63,0.1,4.6,0.1,1.0,1.21,5.4,0.45,0.0,1.0,2.7,1.8,0
1.21,0.11,1.0,0.0,0.0,0.89,30.11,1.21,1.79,5.21,8.21,0.2,0.0,74.61,3.0,0.89,20.89,1.0,2.89,0.0,6.69,1.89,1.0,0.47,188.39,0.72,0.0,3.0,2.0,1.0,0
1.0,0.5,1.0,0.0,4.01,3.0,58.04,2.0,0.0,2.0,9.5,0.4,0.5,6.01,3.0,0.0,7.0,1.5,3.73,2.5,5.86,1.5,1.0,0.47,110.42,0.67,0.0,2.5,2.5,2.5,0
2.0,0.62,1.0,1.15,0.77,1.77,58.98,2.38,0.0,4.07,9.68,0.47,0.62,49.86,2.62,0.0,4.62,1.0,2.86,0.0,3.49,1.0,1.0,0.57,211.22,0.6,0.0,1.62,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.46,3.51,3.02,0.16,11.34,19.71,2.51,0.0,3.76,1.0,6.95,2.51,12.18,1.0,6.29,2.67,1.51,0.76,0.0,1.49,0.76,3.27,0
0.93,0.77,1.0,0.0,0.47,1.0,47.34,1.0,0.0,3.83,10.27,0.69,0.23,45.99,1.47,0.0,4.67,1.0,2.97,0.77,3.61,1.0,1.0,0.13,32.44,0.65,0.0,4.07,2.0,0.23,0
6.48,0.0,1.0,2.24,0.75,1.49,47.13,1.0,0.51,4.0,2.75,0.3,0.0,76.49,2.25,0.0,3.79,1.0,3.31,0.75,3.86,1.0,1.0,1.65,254.41,0.38,0.0,1.75,2.75,1.49,0
0.11,0.0,1.0,0.0,0.21,0.0,23.32,1.0,0.89,0.0,2.0,1.46,0.0,0.0,1.89,0.0,1.79,1.0,0.54,0.0,2.19,1.0,1.0,0.0,1.79,0.89,0.0,1.11,0.89,1.79,0
1.4,0.6,1.0,1.0,2.0,2.59,36.31,1.0,0.8,5.96,1.8,0.36,0.6,68.39,1.0,0.4,4.01,1.4,4.39,0.8,6.66,1.0,1.0,2.01,3.8,0.8,0.0,4.01,1.4,3.19,0
0.29,0.14,3.57,0.0,0.0,4.42,54.09,1.14,0.0,5.28,3.58,0.91,0.14,9.06,1.29,0.0,0.72,1.0,6.14,5.13,3.5,1.0,1.0,0.77,172.54,0.52,0.0,2.0,3.71,1.86,0
0.0,0.0,1.0,0.46,0.0,1.0,25.92,1.0,0.54,0.46,2.0,1.04,0.46,22.92,3.0,0.0,2.17,1.0,1.87,0.92,4.71,1.54,1.0,0.97,27.38,0.73,0.0,2.0,1.54,1.08,0
6.29,0.0,5.72,2.57,0.0,8.29,119.48,1.48,0.0,9.72,3.38,0.46,0.0,65.97,2.0,0.0,4.33,1.0,5.0,1.48,6.17,1.95,1.0,1.59,106.64,0.76,0.0,3.86,2.43,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,23.68,1.0,0.0,0.44,11.01,0.21,1.0,4.64,2.78,0.0,6.77,1.0,3.12,2.56,8.1,7.45,1.0,0.15,156.83,1.0,0.0,1.22,1.0,0.22,0
0.0,3.15,1.0,0.0,0.0,0.05,19.8,1.0,0.0,2.35,4.05,0.32,1.05,23.11,2.0,0.0,13.05,1.0,3.12,1.05,3.06,1.95,1.0,0.69,15.2,1.0,0.0,2.0,1.0,0.95,0
2.82,0.94,2.88,0.0,0.0,11.32,78.61,1.0,1.12,3.75,0.0,0.66,2.0,61.0,3.88,0.0,5.06,1.0,6.3,3.82,6.36,1.0,1.0,2.89,19.8,0.43,0.0,2.94,4.0,6.63,0
0.0,1.25,1.0,0.9,0.0,0.52,29.12,3.69,0.0,0.0,8.96,0.95,0.0,0.0,2.69,0.1,3.58,0.9,1.06,0.9,1.07,0.9,1.0,0.04,20.1,0.95,0.0,2.1,1.1,0.0,0
0.19,0.19,1.19,1.52,1.14,5.86,39.51,1.76,0.0,2.09,5.8,1.05,0.38,16.35,3.81,0.0,6.04,1.19,1.78,0.81,3.13,2.0,1.0,0.27,93.8,0.28,0.0,1.81,4.62,2.0,0
0.0,0.0,1.01,1.01,0.0,0.03,24.49,1.01,0.01,1.06,8.06,0.55,0.0,62.08,2.01,0.0,0.12,2.0,0.79,0.0,0.91,0.0,1.0,0.31,85.81,0.5,0.0,2.06,2.01,1.02,0
0.0,3.2,0.64,0.0,0.0,0.0,17.08,1.0,0.0,0.0,0.0,3.21,0.0,0.0,0.64,10.0,2.56,0.64,0.64,0.64,0.13,0.0,0.64,0.0,2.72,0.88,0.0,1.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,21.85,1.0,0.15,0.15,2.0,1.31,1.15,4.95,1.3,0.0,5.15,1.85,1.58,1.0,2.55,1.15,1.0,0.09,38.4,1.0,0.0,1.45,1.0,1.0,0
0.0,2.47,1.0,0.0,0.0,1.59,20.77,1.0,0.0,2.82,1.18,0.59,0.53,50.0,1.0,0.0,8.94,1.0,4.29,1.53,4.03,1.88,1.18,1.0,21.36,0.06,0.0,3.18,0.71,0.18,0
0.33,0.0,1.33,0.0,0.0,1.65,46.04,1.0,0.66,2.98,4.65,0.8,0.0,45.53,1.66,0.33,2.67,1.67,2.96,1.0,3.02,1.0,1.0,0.96,26.1,0.48,0.0,2.33,2.99,1.33,0
1.06,0.0,1.01,0.03,0.03,0.13,21.92,1.0,0.01,0.01,13.84,0.37,0.04,1.2,3.96,0.0,1.97,1.0,1.1,0.03,1.23,1.01,1.0,0.03,118.8,0.34,0.0,1.03,2.99,2.0,0
0.0,0.0,0.44,0.0,0.0,0.0,19.66,1.0,0.0,0.0,0.88,5.11,0.0,0.0,0.44,20.28,0.0,0.22,0.28,0.0,0.39,0.22,0.22,0.11,16.11,0.63,0.0,1.44,2.22,0.0,0
0.0,1.82,1.91,11.92,0.0,6.37,75.89,1.0,1.82,0.09,3.45,0.92,0.0,93.86,1.09,0.0,0.0,1.09,4.36,2.73,2.03,0.91,1.0,1.85,169.75,0.5,0.0,1.09,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,29.76,1.0,0.0,2.9,5.86,0.77,0.03,48.28,2.03,0.0,3.93,1.0,1.98,0.0,2.63,0.03,1.0,0.36,5.34,0.52,0.0,1.0,1.97,1.93,0
0.0,4.71,1.0,0.0,0.0,0.33,18.29,1.0,0.0,0.67,0.33,1.36,0.0,57.18,1.33,1.35,4.35,1.33,1.75,1.65,1.92,1.64,1.0,0.0,13.78,0.84,0.0,1.67,1.33,0.0,0
1.62,2.31,1.0,0.0,0.0,0.96,45.64,1.0,1.62,4.85,2.42,1.42,0.81,57.36,1.62,0.19,12.12,0.81,3.09,0.0,3.51,0.81,1.0,0.35,34.08,0.62,0.0,2.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.85,22.39,1.0,0.0,0.15,2.53,1.81,0.0,1.38,2.31,0.0,3.15,1.85,2.8,2.54,4.61,4.54,1.0,0.06,60.25,0.48,0.0,1.31,2.31,0.0,0
0.0,0.02,1.0,0.0,0.0,0.02,24.32,1.0,1.95,3.05,5.05,0.62,0.0,65.86,1.0,3.91,2.93,1.98,1.33,0.02,2.42,1.0,1.0,1.17,0.32,0.02,0.0,1.09,0.05,0.0,0
0.0,0.71,1.71,1.71,0.0,3.57,53.55,1.0,0.71,7.42,6.57,0.64,0.29,68.87,2.71,0.0,3.14,1.29,4.59,0.71,3.93,0.71,1.0,1.2,98.28,0.41,0.0,2.71,4.14,4.57,0
0.29,1.45,4.84,0.0,0.29,6.13,46.39,1.29,0.0,6.0,2.0,0.52,3.58,27.01,1.29,0.0,8.52,1.0,9.32,6.39,4.82,0.71,8.81,3.14,5.81,0.23,0.0,1.29,0.58,0.29,0
0.69,0.0,1.0,0.0,0.0,0.31,31.16,1.0,0.92,4.16,9.02,0.52,0.61,48.55,1.31,0.0,1.84,1.69,1.95,0.31,2.15,1.0,1.0,0.71,114.5,0.47,0.0,1.31,2.61,1.0,0
0.0,7.54,1.0,0.0,0.0,1.62,32.95,2.19,0.0,9.51,3.57,2.29,0.59,41.62,1.19,0.81,11.89,0.59,3.25,0.41,2.92,1.0,1.0,0.97,10.51,0.8,0.0,2.22,1.59,1.41,0
4.59,0.0,1.85,1.72,0.57,4.98,59.13,1.0,0.85,5.28,2.57,0.49,0.0,65.51,2.43,0.0,1.85,1.0,4.11,0.57,4.37,1.0,1.0,2.28,229.92,0.53,0.0,2.43,2.57,1.57,0
4.97,0.0,1.99,1.99,1.99,8.95,148.48,1.01,1.01,1.01,3.05,0.67,2.99,80.97,1.02,0.0,0.16,1.0,3.55,1.99,7.65,1.99,1.0,2.26,436.43,0.5,0.0,3.0,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,36.89,1.3,0.7,4.0,8.5,0.37,0.0,28.29,2.0,0.0,5.8,1.3,3.52,2.1,5.17,3.1,1.0,0.3,36.08,0.84,0.0,1.6,1.9,1.3,0
0.0,0.0,1.0,2.68,0.89,3.13,41.55,1.0,3.32,1.11,0.89,0.81,1.79,20.98,1.0,0.0,1.66,1.0,8.63,4.57,3.71,2.34,2.79,1.06,7.59,0.36,0.0,2.55,0.89,2.34,0
0.67,0.0,1.0,0.0,0.67,2.0,56.92,1.0,0.0,0.65,13.76,1.13,0.0,13.06,1.0,1.67,2.69,1.0,2.37,0.33,1.73,1.0,1.0,0.1,8.08,0.27,0.0,1.33,2.69,3.02,0
0.32,0.0,1.32,0.32,0.0,1.26,34.01,1.0,0.0,4.26,3.63,0.65,0.32,32.74,2.0,0.0,1.68,1.0,3.91,1.68,2.68,1.0,1.0,0.92,20.01,0.79,0.0,1.32,1.63,1.0,0
0.0,0.0,1.75,0.0,0.0,0.0,25.74,1.0,0.0,1.5,5.49,0.72,0.5,10.48,1.25,0.0,1.76,1.0,2.28,1.75,2.94,2.51,1.0,0.3,24.22,0.62,0.0,2.25,2.0,0.75,0
2.15,0.0,1.0,3.59,14.35,4.43,183.02,2.43,0.0,0.0,17.19,2.34,0.0,67.43,0.72,2.0,2.57,0.72,3.47,0.0,1.66,0.0,1.0,0.42,406.4,0.76,0.0,2.0,2.43,0.72,0
2.4,0.0,1.0,0.0,1.2,0.6,59.6,1.0,0.0,1.6,18.6,0.24,0.6,31.19,2.2,0.0,12.8,1.0,1.81,0.0,6.4,1.0,1.0,0.57,62.61,0.56,0.0,1.4,2.0,1.4,0
