CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
36.84,22.1,1.0,11.05,4.68,6.89,1400.08,3.21,2.47,33.95,68.68,0.66,1.47,85.47,1.53,5.89,33.42,1.74,13.52,1.0,5.66,0.26,1.0,1.18,421.1,0.66,2.21,1.53,2.26,11.89,0
1.04,0.0,1.0,1.0,2.96,4.96,38.73,1.04,0.0,0.06,3.12,1.15,1.98,50.17,1.04,0.09,6.95,1.01,4.24,0.0,5.71,0.99,1.0,0.01,3.26,0.01,0.0,3.98,0.05,2.0,0
1.86,0.0,1.0,0.47,0.0,2.86,72.15,1.0,0.0,2.86,7.72,0.58,1.07,59.77,1.53,0.0,2.07,1.0,3.53,0.93,5.37,1.0,1.0,1.16,46.53,0.71,0.0,1.93,2.0,1.93,0
6.26,0.0,2.0,3.77,5.18,5.82,154.38,1.18,0.0,5.08,11.08,0.8,0.82,86.92,1.0,0.0,20.57,1.0,5.72,0.82,4.42,1.0,1.0,0.77,20.74,0.47,0.0,3.0,2.82,4.82,0
0.48,0.0,1.0,0.48,0.0,0.97,38.28,1.0,1.55,3.55,7.87,0.34,0.0,65.39,2.52,1.45,5.45,1.48,12.86,0.97,4.55,1.48,1.0,1.36,13.67,0.5,0.0,3.45,2.0,2.97,0
1.25,0.0,1.0,0.0,0.0,3.75,32.33,1.0,0.42,1.25,2.67,0.83,0.0,18.32,3.75,0.0,4.5,1.0,4.51,3.17,2.48,1.0,1.0,0.8,10.99,0.86,0.0,2.0,1.42,1.42,0
0.6,0.0,1.0,1.21,0.0,2.81,38.27,1.0,0.6,3.42,5.79,0.54,0.0,47.44,2.6,0.0,11.48,1.0,3.85,2.42,3.99,1.6,1.0,0.18,74.28,0.85,0.0,2.0,1.6,2.6,0
0.0,0.0,1.0,0.0,2.45,7.49,65.25,1.0,0.0,1.96,5.41,4.18,0.0,36.78,1.96,0.51,2.98,0.49,5.66,1.0,2.13,1.0,1.0,0.41,89.91,0.75,0.0,4.43,2.47,0.98,0
0.0,0.0,1.0,0.0,0.64,2.58,85.8,1.0,0.64,1.29,29.44,0.91,0.0,55.44,2.07,5.51,15.53,1.64,14.12,0.64,2.11,0.36,1.0,0.35,39.16,0.56,0.0,3.93,3.0,1.71,0
1.0,0.0,1.0,0.72,0.0,2.85,57.31,1.0,0.0,1.43,9.73,0.39,1.7,49.43,2.28,2.15,11.25,1.72,18.12,2.28,6.27,2.57,1.0,0.86,48.39,0.5,0.0,5.28,2.0,3.15,0
0.0,0.0,1.0,0.0,0.0,5.81,27.92,1.0,0.0,0.31,1.23,4.5,0.08,2.48,2.0,2.96,2.35,1.0,1.11,1.0,1.21,1.0,1.0,0.01,1.05,0.02,0.0,1.12,0.12,1.16,0
2.13,0.0,1.0,0.0,0.0,1.71,43.71,1.0,2.74,2.42,4.13,0.58,0.0,40.81,2.29,3.19,6.55,1.0,6.54,1.71,3.88,1.0,1.0,1.36,40.37,0.58,0.0,3.16,2.58,2.0,0
4.05,0.49,2.0,4.45,5.49,3.54,115.31,2.97,0.0,8.46,16.92,0.47,1.49,86.0,1.98,0.0,22.05,1.49,5.15,0.51,6.35,1.49,1.0,1.14,16.06,0.5,0.0,2.02,3.0,3.52,0
0.85,7.68,1.85,0.15,11.09,2.88,135.07,15.5,0.44,8.82,33.01,0.65,0.0,74.3,2.0,6.56,8.12,1.85,5.07,1.15,2.23,1.0,1.0,0.26,556.39,0.8,0.0,1.85,2.85,0.29,0
0.2,0.0,1.0,0.0,0.0,0.0,18.07,1.0,0.2,0.59,1.2,1.15,0.1,7.02,2.0,0.0,4.19,1.0,0.34,0.0,4.01,3.7,1.0,0.03,19.37,0.97,0.0,1.1,1.1,0.1,0
2.52,0.0,1.5,1.01,1.01,5.53,94.97,2.98,1.0,4.97,7.96,0.42,3.0,70.59,1.99,0.0,13.38,1.5,3.85,1.01,8.22,1.5,1.0,1.39,235.26,0.55,0.0,4.49,2.5,2.0,0
0.0,0.0,1.0,0.84,0.84,3.14,49.2,1.0,0.0,0.0,4.0,3.74,0.84,62.78,1.0,6.19,4.51,1.0,10.0,3.33,2.13,0.84,1.0,0.0,7.61,0.95,0.0,1.84,1.16,0.16,0
0.82,0.0,1.18,0.82,0.0,6.36,139.23,1.82,0.0,4.28,16.11,0.51,1.36,75.61,1.82,0.0,14.75,1.18,6.93,0.82,4.1,1.18,1.0,1.47,36.06,0.31,0.0,1.82,3.28,6.56,0
0.0,0.74,1.0,0.0,0.0,1.52,32.14,1.0,0.0,2.21,3.52,2.41,0.0,42.8,0.74,2.0,1.79,1.48,4.8,0.74,1.69,0.74,1.0,0.0,1.05,1.0,0.0,3.48,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.09,22.86,1.0,2.29,0.76,0.62,0.91,0.0,9.53,3.48,0.0,2.38,1.0,5.65,2.86,1.64,1.0,1.0,0.42,0.62,0.62,0.0,2.38,0.62,1.0,0
8.11,0.0,3.46,4.93,2.54,4.61,42.17,1.0,0.23,2.56,2.39,0.33,3.07,53.23,1.0,0.0,8.37,1.23,4.77,0.23,10.32,1.0,1.0,2.7,290.29,0.95,0.0,4.3,1.23,2.54,0
0.0,0.0,1.0,0.0,0.49,0.33,58.75,3.44,0.0,5.3,15.61,0.57,0.0,47.27,1.16,0.81,2.49,1.33,5.89,1.67,2.4,1.0,0.84,0.87,34.71,0.05,0.0,1.81,0.65,0.65,0
0.46,0.0,1.0,0.46,0.0,2.0,43.81,1.0,0.0,0.93,8.24,1.78,0.0,31.93,0.93,4.07,4.31,0.93,11.18,0.93,2.07,0.93,1.0,0.37,11.11,0.23,0.0,2.85,0.93,1.85,0
0.0,0.0,1.0,0.0,0.0,1.82,73.96,1.0,0.0,0.0,13.73,1.07,1.82,0.0,2.61,0.0,4.24,1.0,2.52,0.79,5.19,3.42,1.0,0.0,502.35,0.3,0.0,1.39,1.21,0.61,0
1.34,0.34,1.0,1.66,0.0,2.62,39.5,1.0,0.66,5.34,7.06,0.39,0.0,55.13,2.66,0.34,12.81,1.0,5.62,2.97,4.66,1.66,1.0,0.28,82.49,0.72,0.0,2.34,2.0,3.0,0
1.82,0.0,1.0,0.73,0.0,4.64,124.18,2.27,0.0,5.0,16.27,0.43,1.0,78.45,2.27,0.0,19.91,1.27,6.47,0.73,4.19,1.0,1.0,1.0,85.45,0.39,0.0,2.0,3.73,5.82,0
6.57,18.96,1.45,12.04,7.89,2.34,207.1,3.22,4.99,30.07,26.63,0.34,0.0,90.89,1.55,0.55,20.74,1.55,4.97,1.0,3.64,0.55,1.0,0.9,304.31,0.73,0.55,2.11,2.11,6.33,0
6.81,0.0,1.19,0.81,0.0,2.16,48.3,1.81,1.0,6.03,2.42,0.28,0.81,75.58,2.61,0.0,12.1,1.0,3.48,0.39,6.2,1.58,1.19,1.18,67.39,0.51,0.0,1.81,3.19,3.0,0
2.4,0.8,1.0,0.8,0.0,1.6,44.0,1.6,0.8,3.4,5.8,0.39,0.0,52.16,1.8,0.0,7.0,1.2,4.84,1.8,4.05,1.0,1.0,1.54,20.42,0.63,0.0,1.8,2.0,2.0,0
0.0,0.0,1.0,0.0,0.14,4.93,123.87,1.93,0.93,3.36,17.22,0.59,2.79,90.28,2.86,0.0,22.29,1.93,3.62,0.93,6.13,3.79,1.0,1.04,7.63,0.54,0.0,1.07,2.86,2.79,0
3.59,0.0,1.0,0.0,0.0,1.2,41.82,2.8,0.0,4.49,10.32,0.28,1.2,54.8,3.0,0.0,23.17,1.9,3.26,0.0,4.54,1.41,1.0,0.26,260.29,0.44,0.0,1.9,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.23,27.61,1.0,1.61,1.77,4.31,0.89,0.0,30.69,2.23,2.54,3.0,1.0,4.1,1.0,2.05,1.0,1.0,0.33,24.15,0.47,0.0,2.92,2.46,0.46,0
0.89,0.0,1.0,0.89,0.0,5.32,142.69,1.89,0.0,4.44,17.09,0.59,1.0,75.43,1.89,0.0,16.54,1.11,6.96,1.0,3.95,1.0,1.0,1.12,44.11,0.45,0.0,1.89,3.66,7.21,0
0.0,0.0,1.0,1.0,0.0,0.0,23.55,1.0,0.0,0.28,6.55,0.43,1.45,89.46,2.0,0.0,1.0,2.0,0.57,0.0,3.2,1.45,1.0,1.25,102.84,0.38,0.0,1.28,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.66,53.51,1.0,0.67,5.35,9.3,0.28,1.66,30.75,3.0,0.0,11.68,1.0,4.96,0.67,7.47,2.33,1.0,0.33,278.17,0.61,0.0,3.01,2.0,2.34,0
4.92,0.0,1.39,3.07,0.0,0.61,53.88,2.23,1.77,4.3,10.22,0.41,1.16,53.46,2.61,0.0,13.37,1.61,2.15,0.39,2.61,0.39,1.0,1.11,47.37,0.54,0.0,1.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,1.15,41.83,1.0,5.97,1.15,2.15,1.18,0.0,30.51,3.15,9.39,2.85,1.0,8.74,1.0,2.53,1.0,1.0,0.21,82.69,0.38,0.0,5.71,4.29,2.15,0
4.0,0.0,1.0,1.0,0.0,2.0,97.0,4.0,0.0,5.0,13.0,0.82,0.0,64.0,4.0,7.0,3.0,2.0,3.35,0.0,2.65,0.0,1.0,1.05,265.0,0.44,0.0,2.0,4.0,2.0,0
0.0,0.3,1.0,0.3,2.82,17.89,102.35,1.3,0.0,0.3,5.18,1.56,1.41,11.84,1.3,0.0,6.11,1.3,4.64,1.41,5.13,3.82,2.41,1.48,151.33,0.38,0.0,2.0,3.0,2.3,0
2.42,0.0,1.0,2.42,0.81,2.42,107.88,4.23,0.0,5.64,19.54,0.57,0.0,80.63,2.0,3.23,3.81,1.81,12.74,0.19,4.39,1.16,1.0,0.99,343.48,0.62,0.0,1.81,2.42,1.61,0
4.07,0.0,1.58,0.58,2.91,3.91,106.57,1.0,0.42,3.49,7.81,0.7,0.58,50.0,2.26,0.0,16.21,1.0,3.87,1.0,6.13,1.42,1.0,1.5,13.72,0.44,0.0,3.0,2.58,3.33,0
0.55,0.0,1.0,0.0,0.0,0.55,36.91,2.09,0.0,0.55,7.54,0.55,1.55,27.26,2.55,0.0,21.82,1.0,2.69,1.36,10.46,8.28,1.0,0.27,65.19,0.71,0.0,3.09,2.55,1.64,0
0.39,0.0,2.23,0.0,0.0,2.45,34.73,1.0,0.0,1.23,11.18,0.55,0.0,0.0,2.16,0.0,2.0,1.0,2.37,1.23,2.63,1.61,1.0,0.61,77.17,0.3,0.0,1.61,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.67,2.0,8.67,2.0,1.0,0.0,4.0,0.67,0.0,3.0,2.0,1.0,0
0.71,0.36,1.0,0.36,1.29,2.57,55.38,1.0,0.0,7.29,8.43,1.24,0.0,82.95,1.36,0.36,0.36,1.0,3.31,0.36,2.15,1.0,1.0,0.5,38.6,0.88,0.0,2.36,1.36,1.07,0
2.73,0.0,1.55,0.0,0.0,1.55,63.3,2.09,0.0,2.55,14.28,0.34,2.73,18.16,2.55,0.0,12.01,1.55,2.93,0.0,6.62,0.55,1.0,0.84,327.46,0.73,0.0,1.45,2.09,1.09,0
3.95,1.58,1.79,5.53,2.37,3.16,135.09,3.37,0.0,14.43,10.79,0.53,0.0,54.49,3.21,0.0,6.74,1.0,3.89,0.79,3.72,1.0,1.0,1.01,420.83,0.87,0.0,3.0,1.63,4.74,0
9.77,0.0,7.51,0.81,0.0,8.96,129.69,1.0,0.0,8.14,1.0,0.33,0.19,67.57,2.0,0.0,4.16,1.0,3.88,3.0,8.23,3.97,1.0,2.93,13.94,0.12,0.0,1.19,0.37,0.0,0
4.74,2.0,1.95,6.64,2.84,3.95,158.9,3.84,0.0,17.07,10.43,0.81,0.0,65.43,2.84,0.21,7.64,0.95,4.27,0.95,4.21,1.0,1.0,1.11,466.8,0.97,0.0,2.95,1.05,5.69,0
0.65,0.0,1.33,0.0,0.0,0.65,44.04,1.33,2.28,5.65,3.63,0.44,0.67,47.15,1.33,0.0,7.6,1.67,4.1,1.67,6.69,1.67,1.0,0.95,143.51,0.81,0.0,1.67,2.3,1.63,0
1.15,2.14,1.15,0.61,0.0,0.31,43.11,1.0,0.0,2.45,21.15,0.28,0.0,11.78,3.54,0.0,2.77,1.0,2.11,0.15,1.58,1.0,1.0,0.18,126.92,0.35,0.0,1.15,3.69,3.31,0
1.24,0.0,1.0,0.0,0.0,4.94,34.01,1.0,0.41,1.24,2.65,4.1,0.0,18.14,0.82,0.59,4.47,0.41,2.74,1.41,2.47,1.0,1.0,0.79,30.29,0.86,0.0,1.41,1.41,0.82,0
0.0,0.0,3.82,0.0,0.47,3.29,20.7,1.0,1.06,1.06,1.0,0.59,1.59,0.0,2.06,0.0,6.89,1.0,2.82,2.47,6.94,3.41,3.82,1.88,2.12,0.35,0.0,2.06,1.06,0.53,0
0.0,0.0,1.86,0.14,0.86,1.72,49.35,2.72,1.72,1.72,7.44,0.42,0.0,50.18,3.0,0.0,7.01,1.86,2.27,0.86,4.76,1.0,1.0,1.66,210.9,0.5,0.0,1.14,2.0,0.86,0
0.0,0.0,2.3,0.0,0.0,12.12,115.56,1.0,2.61,0.0,8.32,0.49,2.35,0.0,2.35,0.0,7.0,1.0,3.6,1.95,10.05,3.05,1.0,1.55,518.99,0.42,0.0,1.65,3.3,3.61,0
0.0,0.0,1.0,0.0,0.0,0.99,42.9,1.0,6.94,0.99,2.43,1.22,0.0,32.71,3.01,10.91,3.24,1.0,9.7,0.99,2.23,1.0,1.0,0.0,78.04,0.36,0.0,5.97,3.99,2.01,0
0.0,0.0,1.92,0.0,0.0,6.41,67.58,1.0,0.92,4.58,3.83,0.69,0.08,51.24,1.92,0.0,1.42,1.08,4.84,1.92,4.0,1.92,1.0,1.44,16.55,1.0,0.0,1.92,1.0,0.08,0
0.58,0.0,1.0,0.0,0.0,5.83,54.24,1.0,0.0,0.0,3.58,3.02,3.51,0.0,1.75,1.25,14.1,0.58,4.56,2.17,7.64,2.34,1.0,0.58,97.11,0.71,0.0,3.92,1.58,0.58,0
0.67,0.0,1.0,0.0,0.0,10.55,99.22,1.0,0.22,0.67,6.56,1.0,0.0,9.78,3.56,0.0,4.11,1.0,1.94,1.22,2.35,1.0,1.0,0.43,213.21,0.54,0.0,1.22,2.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,22.06,1.0,0.52,2.9,2.0,0.79,0.0,24.2,2.55,0.0,2.06,1.0,3.45,0.52,5.34,2.0,1.0,1.92,3.06,0.74,0.0,2.03,1.52,1.0,0
0.0,0.85,1.85,0.0,0.0,1.0,24.0,1.0,0.15,10.16,2.0,0.41,1.69,37.26,1.46,0.0,10.77,1.0,9.62,6.08,7.15,5.39,1.0,2.06,0.77,0.08,0.0,1.31,0.31,0.15,0
1.99,0.0,1.0,0.0,0.0,1.99,23.97,1.99,0.0,3.01,2.0,0.41,1.99,54.92,2.99,0.0,2.02,2.0,2.26,0.01,3.52,2.0,1.99,1.43,93.53,0.5,0.0,1.01,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,19.68,1.0,0.0,0.54,2.61,1.47,0.0,26.84,2.0,0.0,1.07,1.0,2.27,0.93,2.34,1.0,1.0,0.54,6.44,0.27,0.0,2.0,1.07,1.07,0
1.45,0.0,1.0,2.55,2.33,0.22,35.75,1.0,8.53,10.08,3.22,0.27,0.22,82.67,3.78,1.55,9.35,1.0,5.31,0.78,5.99,0.67,1.0,0.73,222.54,0.56,0.0,1.78,3.33,2.33,0
0.0,0.0,1.07,0.0,0.0,0.0,28.93,1.0,3.0,0.93,1.93,0.54,3.93,74.26,2.0,0.0,3.36,1.0,1.19,1.0,3.1,1.0,1.0,2.02,114.35,0.5,0.0,1.0,2.0,1.93,0
4.36,1.75,1.87,6.11,2.62,5.15,159.51,3.62,0.0,15.71,10.49,0.67,0.0,60.22,3.13,0.0,7.36,1.0,4.01,1.0,4.05,1.0,1.0,1.02,461.62,0.94,0.0,2.75,1.25,5.49,0
0.0,0.0,1.0,1.46,0.0,1.51,43.26,1.0,6.49,0.91,1.91,1.19,0.09,34.46,2.83,10.06,2.74,1.0,9.97,1.26,2.25,1.09,1.09,0.15,81.94,0.42,0.0,5.66,3.74,1.83,0
0.0,0.4,1.0,0.0,0.0,0.0,25.8,1.4,1.8,1.2,4.0,0.57,1.8,10.02,2.0,0.0,6.19,1.0,1.67,0.6,2.36,1.0,1.0,0.6,76.74,0.35,0.0,2.4,3.6,1.2,0
4.98,0.0,1.0,3.49,0.0,0.62,52.72,2.24,0.62,4.35,11.46,0.56,0.0,91.91,3.0,0.0,11.57,1.62,1.79,0.0,2.43,0.38,1.0,0.34,32.1,0.54,0.0,1.38,2.62,1.24,0
7.63,0.95,1.95,1.0,0.0,3.79,115.52,2.89,0.0,7.68,12.52,0.32,0.95,81.77,2.95,0.0,28.61,1.0,3.2,0.95,6.13,1.05,1.0,1.34,391.01,0.61,1.89,2.89,3.89,2.89,1
0.0,0.0,1.0,0.0,0.0,7.26,32.94,1.0,0.0,0.0,1.74,2.07,5.19,0.0,2.23,0.77,9.65,0.74,4.29,2.81,10.27,8.42,1.0,0.0,100.9,0.74,0.0,1.0,0.74,0.26,0
8.67,0.0,1.87,7.81,2.6,3.4,228.18,3.6,7.81,27.76,30.63,0.86,0.0,86.75,1.87,1.13,26.89,1.87,5.88,1.06,4.23,0.0,0.13,1.2,1236.92,0.81,0.0,2.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,2.89,4.78,4.0,0.23,0.0,59.65,3.0,0.11,4.0,1.0,3.09,0.05,5.28,1.0,1.0,1.88,4.11,0.5,0.0,1.95,2.0,2.0,0
0.0,2.23,1.88,0.46,1.77,1.77,46.65,1.35,0.0,0.58,2.81,0.81,0.88,9.81,2.77,0.0,1.23,1.12,1.27,0.12,3.99,1.88,1.88,1.33,0.23,0.06,0.0,1.0,0.23,1.12,0
3.23,0.0,1.0,0.0,0.61,0.61,32.7,1.0,0.77,4.16,3.0,0.3,2.84,71.0,2.61,0.0,14.39,1.0,3.6,0.61,7.04,1.0,1.0,1.22,33.01,0.46,0.0,3.23,2.61,2.84,0
1.66,0.33,1.0,2.33,0.0,1.0,45.96,3.67,0.0,4.33,13.67,0.29,0.67,56.67,1.67,0.0,11.68,2.0,3.57,1.0,2.76,1.0,1.0,0.62,150.51,0.3,0.0,3.0,4.0,3.0,0
1.17,0.0,1.42,0.0,0.0,2.92,51.59,1.0,1.58,5.58,3.42,0.54,0.58,64.75,2.0,0.0,9.16,1.0,4.17,0.83,4.08,1.42,1.0,0.85,29.75,0.81,0.0,2.0,1.58,0.58,0
0.0,0.0,1.0,0.8,0.0,0.0,35.22,1.0,0.0,2.4,10.61,0.71,0.0,38.43,1.4,0.0,0.2,2.6,3.43,0.6,2.64,1.6,1.2,0.52,116.27,0.6,0.0,1.0,1.8,0.8,0
0.0,0.0,1.72,0.0,0.72,2.85,45.47,2.43,1.43,1.43,6.01,0.91,0.0,30.06,3.57,0.0,6.29,1.72,3.0,1.85,4.08,1.0,1.0,1.38,169.91,0.64,0.0,1.28,1.72,1.0,0
0.0,0.0,1.58,1.0,0.0,0.58,25.3,1.0,0.0,0.42,5.7,0.56,0.58,86.41,2.0,2.3,2.0,1.42,1.9,0.0,3.35,1.15,1.0,0.55,87.55,0.5,0.0,1.42,2.0,1.0,0
0.83,0.74,1.0,0.0,0.0,6.54,33.67,1.09,0.09,1.48,1.93,6.15,0.0,6.94,0.19,0.91,3.67,0.19,1.62,0.91,1.39,1.0,1.0,0.12,47.33,0.95,0.0,1.19,1.28,0.56,0
0.22,0.97,1.03,0.03,0.15,1.15,57.46,1.97,0.0,1.15,9.09,0.96,0.03,34.64,2.94,0.0,4.65,1.97,1.91,0.03,2.18,1.0,1.0,0.25,18.06,0.66,0.0,3.0,2.03,0.15,0
6.67,0.0,1.0,4.34,0.0,1.0,66.02,2.67,0.83,6.34,14.34,0.43,0.0,82.85,2.67,0.0,15.51,2.0,3.02,0.17,2.83,0.17,1.0,0.52,24.99,0.59,0.0,1.33,2.83,1.83,0
16.68,0.36,3.55,7.28,0.64,1.09,45.93,1.72,1.36,15.7,7.72,0.14,0.36,85.19,1.0,1.81,5.9,1.64,6.07,1.36,5.8,1.0,1.0,1.5,928.08,0.77,0.0,2.36,2.36,1.0,0
0.0,0.0,1.47,0.0,0.0,3.26,47.44,1.0,1.0,2.86,4.0,0.57,0.0,36.25,2.53,1.07,2.6,1.0,3.6,1.47,4.64,1.47,1.0,1.65,9.73,0.73,0.0,1.47,1.53,1.07,0
0.0,0.0,1.0,0.0,0.44,0.44,24.77,2.33,0.0,0.0,4.55,1.96,0.44,0.0,2.44,0.0,7.1,1.0,2.92,2.67,2.92,1.0,1.0,0.38,2.22,0.44,0.0,1.44,0.44,2.22,0
0.0,0.0,1.0,0.0,0.0,1.19,17.91,1.0,0.0,0.0,1.0,1.22,0.0,0.0,2.72,0.0,2.76,1.0,0.95,0.95,3.28,3.28,1.0,0.0,13.18,1.0,0.0,1.24,1.0,0.24,0
5.06,0.58,1.58,0.58,1.26,6.94,134.26,2.16,2.52,5.48,9.65,0.6,0.58,75.87,2.58,0.0,21.19,1.0,4.6,1.42,5.64,1.42,1.0,1.67,316.25,0.56,1.16,3.42,3.58,3.42,0
1.15,0.0,1.0,0.0,0.38,0.38,33.1,1.77,0.38,1.15,3.91,1.14,0.62,30.63,2.15,0.77,6.15,1.62,2.18,0.62,2.35,1.0,1.0,0.28,37.34,0.81,0.0,1.38,1.38,0.62,0
0.0,0.0,1.12,0.0,0.0,0.62,26.37,1.0,0.0,3.88,5.5,0.6,0.0,32.42,1.37,0.0,1.88,1.0,5.58,2.37,2.75,1.25,1.0,1.06,0.5,0.05,0.0,1.25,0.5,0.5,0
0.16,0.0,1.0,0.0,0.0,1.08,33.76,1.08,0.0,1.0,4.0,0.65,2.0,50.0,2.08,0.0,4.06,1.0,1.11,0.0,4.19,0.92,1.0,0.97,74.8,0.65,0.0,1.0,2.0,1.0,0
0.99,0.0,1.0,0.06,0.02,0.07,20.44,1.0,0.0,0.0,20.82,0.28,0.04,0.15,3.97,0.0,1.98,1.0,1.12,0.08,1.13,1.03,1.04,0.01,139.83,0.26,0.0,1.01,3.98,3.01,0
9.26,0.0,1.93,8.4,2.78,2.78,240.51,3.78,8.33,29.62,32.84,0.28,0.15,100.0,2.0,0.93,28.77,2.0,5.04,0.0,4.74,0.15,0.07,1.3,1326.92,0.8,0.0,1.93,2.07,2.0,0
0.58,0.0,1.0,0.58,0.0,3.84,46.84,1.0,0.42,0.42,5.16,0.49,5.63,49.08,4.0,0.0,9.11,1.0,3.4,1.0,6.23,1.58,1.0,0.39,225.94,0.81,0.0,2.0,1.58,1.0,0
0.0,0.79,1.21,0.79,0.21,1.21,57.15,2.21,0.42,1.21,8.0,1.04,0.0,40.42,2.21,0.0,4.85,2.0,2.13,0.21,2.61,1.0,1.0,0.61,65.25,0.5,0.0,1.79,2.79,2.58,0
1.36,8.83,1.68,0.32,0.0,0.0,61.04,9.15,6.11,7.47,19.59,0.23,0.64,79.62,2.0,5.43,14.59,2.0,2.46,0.0,4.6,1.32,1.0,1.32,384.16,0.48,0.0,5.08,4.36,3.36,0
0.0,0.0,1.7,0.0,0.0,4.24,48.72,1.0,8.78,2.11,1.7,3.12,0.0,21.07,1.65,8.62,1.65,1.0,8.54,0.65,1.85,1.0,1.0,0.32,21.07,0.18,0.0,1.35,0.7,1.0,0
0.0,0.0,1.0,0.15,0.0,1.7,28.39,1.0,0.0,0.15,5.45,2.54,0.0,9.38,0.3,4.24,1.85,0.3,0.79,0.0,0.68,0.0,1.0,0.09,13.92,0.08,0.0,1.15,0.3,0.15,0
0.0,0.53,1.0,0.53,0.0,0.53,40.92,1.53,0.0,1.0,5.63,1.1,0.0,21.02,1.53,0.0,3.05,2.0,2.95,0.95,2.26,1.0,1.0,0.42,12.83,0.5,0.0,2.47,2.53,1.58,0
0.0,0.0,0.88,0.0,0.0,3.52,31.0,1.0,0.0,3.11,1.76,2.16,0.0,0.0,0.88,0.24,0.0,1.76,1.32,0.88,1.76,0.88,0.88,0.66,8.11,1.0,0.0,2.0,1.0,0.0,0
0.72,5.03,1.36,2.08,0.0,0.72,76.2,1.0,0.0,6.39,13.03,0.44,0.0,71.23,1.64,0.0,3.8,1.64,3.36,0.36,2.27,0.36,1.0,0.67,75.9,0.63,0.0,2.0,2.0,2.44,0
0.6,0.0,1.0,0.0,0.0,1.81,24.44,1.0,0.0,0.0,1.6,1.07,0.0,0.0,2.0,0.0,7.22,1.0,2.81,1.21,4.2,2.79,1.0,0.0,9.77,1.0,0.0,1.6,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.15,27.74,1.0,0.0,1.15,2.15,0.71,1.28,9.17,3.15,0.0,5.84,1.0,2.81,1.0,5.05,2.28,1.0,1.12,96.33,0.54,0.0,2.72,4.29,2.15,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,2.0,0.0,5.0,10.0,0.6,0.0,53.0,2.0,1.0,5.0,1.0,3.7,1.0,3.4,1.0,1.0,0.93,158.0,0.6,0.0,4.0,3.0,0.0,0
1.49,0.0,1.0,0.0,0.0,2.0,23.49,2.0,0.0,4.28,2.26,0.37,1.49,66.48,3.0,0.0,3.53,1.74,2.87,0.77,5.67,2.26,1.74,1.53,98.59,0.5,0.0,1.0,2.0,1.0,0
2.64,0.0,1.36,1.92,0.64,2.64,117.09,3.92,2.53,7.0,17.87,0.42,0.0,86.29,2.0,2.56,7.25,1.64,11.5,0.36,4.36,0.36,1.0,1.27,428.53,0.65,0.0,1.64,3.72,3.08,0
0.25,0.0,1.0,0.0,0.0,0.25,18.67,1.0,1.75,1.75,1.51,0.13,3.13,0.0,3.0,0.0,14.27,1.0,2.8,1.75,8.84,2.0,1.0,0.08,4.51,0.65,0.0,3.0,2.13,1.38,0
0.0,0.0,1.0,0.0,0.0,4.12,62.24,1.0,0.0,0.0,10.23,1.42,1.32,0.0,4.12,0.0,4.2,1.0,3.5,2.24,4.04,2.76,1.0,0.0,364.98,0.78,0.0,1.56,1.44,1.0,0
0.0,0.0,1.55,1.66,0.55,1.0,37.42,2.66,0.55,5.99,8.66,0.55,0.0,60.29,3.11,1.11,1.66,1.0,2.31,0.0,2.51,1.0,0.45,0.69,136.6,0.65,0.0,3.11,2.66,0.89,0
0.0,9.43,1.0,0.0,0.0,0.0,32.28,2.57,0.0,12.57,5.14,0.24,1.0,54.99,2.43,0.0,17.21,1.0,3.97,0.21,4.6,1.21,1.0,0.91,29.65,0.63,0.0,1.43,2.21,0.79,0
0.0,0.0,1.85,0.15,0.0,0.0,20.44,1.0,0.0,0.0,4.29,0.66,0.29,14.59,2.0,0.0,0.15,1.15,1.14,0.0,2.08,1.15,1.0,0.65,66.0,0.39,0.0,2.71,3.0,0.29,0
0.0,0.0,2.54,0.23,0.0,14.91,111.28,1.0,3.77,0.46,1.7,1.05,1.54,10.89,2.0,0.93,6.07,1.0,4.73,2.77,9.23,1.77,1.0,1.92,272.83,0.44,0.0,1.77,3.54,4.3,0
