CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.13,1.0,0.44,0.0,0.56,40.69,2.56,1.56,6.5,16.81,0.35,0.0,81.25,2.13,1.31,4.25,1.44,3.05,0.0,2.12,0.0,1.0,0.41,14.44,0.67,0.0,4.69,2.0,2.0,0
1.44,0.0,1.0,0.89,1.11,4.45,31.45,1.0,0.44,0.0,2.78,0.46,3.11,35.97,2.33,0.0,7.44,1.0,1.39,0.0,7.0,2.0,1.0,0.67,124.78,0.4,0.0,1.89,3.33,2.0,0
0.0,7.2,1.0,1.6,0.0,0.4,29.79,1.0,0.0,6.8,3.8,0.38,0.0,77.99,1.8,0.0,9.61,2.0,3.39,0.0,2.63,0.2,1.0,0.92,16.98,0.87,0.0,3.0,1.8,0.6,0
1.57,10.99,1.79,3.36,0.0,1.57,139.64,1.0,0.0,12.78,18.99,0.38,0.0,73.78,1.21,0.0,5.71,1.21,6.44,0.79,3.63,0.79,1.0,1.03,58.24,0.79,0.0,2.0,2.0,4.14,0
0.48,0.0,1.0,0.0,0.52,1.43,29.3,1.52,0.0,1.43,3.95,0.86,2.09,31.47,1.0,0.0,3.0,1.52,3.05,0.95,4.27,1.0,1.0,0.05,4.29,0.24,0.0,1.48,0.95,0.48,0
0.0,0.0,1.0,0.0,0.0,3.3,36.3,1.0,0.0,1.59,4.06,3.02,0.0,38.59,1.06,0.47,2.59,0.53,1.05,0.47,3.11,1.0,1.0,0.92,50.22,0.4,0.0,1.0,1.06,0.53,0
0.0,0.0,1.0,0.0,0.0,1.2,18.54,1.0,1.0,1.87,0.93,0.92,0.07,0.0,2.07,0.0,3.13,1.0,1.6,1.13,4.87,4.4,2.55,0.34,1.61,0.95,0.0,1.07,1.2,1.2,0
0.61,0.0,2.21,0.0,1.82,1.21,37.71,2.21,0.0,2.61,6.24,0.46,2.21,30.27,2.21,0.0,12.05,2.0,2.82,1.18,4.96,1.79,1.0,0.82,19.95,0.6,0.0,2.21,2.21,5.24,0
0.94,0.0,2.87,0.0,2.81,2.32,45.23,2.87,0.0,2.81,8.55,0.27,2.81,46.78,3.06,0.0,15.16,1.94,2.59,0.06,4.43,1.06,1.0,1.27,36.28,0.32,0.0,2.94,3.13,7.61,0
0.39,0.0,1.0,0.0,0.0,0.0,16.22,1.39,0.0,0.78,1.78,1.58,0.39,0.0,2.78,0.0,3.52,1.0,2.0,1.61,3.15,1.39,1.0,0.45,46.49,0.13,0.0,2.39,1.56,0.78,0
1.26,10.66,1.63,2.52,0.0,1.26,114.27,1.0,0.0,11.55,13.84,0.42,0.0,57.72,1.0,0.0,4.4,1.0,6.74,0.63,4.05,1.0,1.0,0.72,30.83,0.55,0.0,2.37,1.26,3.15,0
0.0,0.0,1.01,1.98,0.0,1.06,114.64,1.0,0.0,0.99,8.98,2.39,0.0,76.38,1.0,0.19,0.99,2.02,7.85,1.0,1.89,0.99,1.0,0.64,28.9,0.71,0.0,4.98,2.0,1.98,0
0.78,0.0,1.0,0.22,3.12,5.45,86.43,1.22,0.22,1.22,10.11,0.64,0.78,58.4,1.0,0.66,3.56,1.22,3.39,0.78,5.65,2.34,1.0,0.84,48.84,0.37,0.0,2.22,2.78,2.78,0
0.0,0.0,1.0,0.33,0.33,0.65,24.96,1.67,0.0,1.35,4.0,1.79,0.33,91.83,1.0,0.67,2.31,1.0,3.6,0.98,1.32,0.33,0.33,0.0,27.89,1.0,0.0,2.0,1.0,0.0,0
3.88,0.0,1.0,0.78,0.22,0.0,38.38,1.78,0.78,7.75,19.61,0.71,0.78,62.79,3.33,0.0,5.43,1.0,2.67,1.45,3.03,1.22,1.0,0.89,345.76,0.26,0.0,1.22,2.33,1.55,0
1.54,0.0,1.0,0.23,0.0,0.77,41.12,4.07,0.77,5.61,14.91,0.31,0.0,76.58,3.54,0.0,16.12,2.0,1.86,0.0,2.69,0.77,1.0,0.45,506.85,0.5,0.0,2.77,2.77,1.0,0
0.0,0.1,3.7,1.1,0.0,1.8,42.26,1.5,0.1,4.58,3.78,0.85,3.6,23.43,3.9,0.0,2.4,1.0,4.44,2.7,5.74,5.41,1.0,2.77,139.15,0.5,0.0,5.9,4.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.0,2.52,4.76,0.63,0.0,67.51,2.0,0.0,3.52,1.0,1.21,0.0,4.64,1.0,1.0,1.22,75.17,0.69,0.0,1.24,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.06,22.67,1.0,0.0,1.0,4.0,0.65,0.11,50.0,2.0,0.0,2.06,1.0,2.42,0.0,3.53,1.0,1.0,1.0,15.06,0.51,0.0,1.94,2.0,1.94,0
0.0,0.0,1.0,0.81,0.0,5.3,30.6,1.0,0.0,1.63,2.81,1.63,0.0,35.82,1.63,0.19,1.19,1.63,3.98,3.44,1.81,1.0,1.0,0.65,10.6,0.19,0.0,1.81,0.19,0.81,0
1.0,1.42,1.28,0.0,1.72,6.86,42.67,1.28,0.0,1.71,1.28,0.61,4.28,26.43,1.28,0.0,11.26,1.0,1.49,0.0,6.97,1.43,1.0,0.65,8.55,0.59,0.0,1.28,2.0,1.72,0
0.0,0.0,3.98,2.98,1.28,10.7,49.88,1.0,0.0,0.0,1.85,2.96,0.85,42.58,1.0,2.87,1.0,1.57,4.12,3.13,1.0,1.0,3.98,1.02,80.34,0.79,0.0,1.43,1.85,1.43,0
0.0,0.7,1.0,0.0,0.0,5.41,38.16,1.59,0.59,0.0,2.97,3.75,0.59,0.0,2.3,5.63,1.3,1.3,2.2,1.41,2.29,1.89,1.0,0.45,110.66,0.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,25.76,1.0,0.75,1.73,2.25,0.63,0.0,6.92,2.51,0.0,3.26,1.0,2.49,0.74,6.76,2.25,1.0,2.15,3.76,0.38,0.0,2.51,1.51,0.75,0
0.0,0.0,1.0,0.0,0.0,1.87,62.49,1.5,0.13,2.88,4.02,1.46,0.0,10.22,4.0,0.0,5.28,1.0,4.75,3.5,7.57,4.5,1.0,1.4,63.0,0.3,0.0,2.87,3.75,1.87,0
0.0,0.0,1.0,0.12,0.0,4.41,114.8,1.88,0.88,2.64,15.98,0.6,2.64,79.3,2.88,0.59,21.15,1.88,4.84,2.43,5.82,3.64,1.0,0.96,3.52,0.44,0.0,1.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,7.32,17.47,0.34,0.26,74.09,2.09,0.0,4.66,1.0,1.73,0.91,1.76,1.09,1.0,0.13,4.57,0.46,0.0,1.17,1.83,1.83,0
0.0,0.0,1.0,0.46,0.0,2.54,32.33,1.0,0.0,2.31,3.77,0.86,0.0,53.67,4.0,0.0,1.92,1.0,3.46,0.77,4.34,2.46,1.23,1.11,109.82,0.49,0.0,1.77,3.54,1.77,0
0.0,0.0,1.0,0.85,0.0,0.74,21.0,1.85,0.85,1.7,12.07,0.39,0.74,74.96,1.3,2.56,3.78,1.85,2.54,0.89,4.18,2.82,2.19,0.53,16.96,0.57,0.0,2.7,1.85,1.7,0
0.0,0.0,1.0,0.03,0.0,2.06,33.81,1.0,0.0,2.0,4.94,0.85,0.0,30.45,2.97,0.0,0.03,1.03,2.09,1.1,2.97,1.97,1.0,0.44,27.1,0.24,0.0,2.97,3.87,1.0,0
0.99,0.0,1.0,0.0,1.98,7.93,34.86,1.0,0.0,0.01,1.01,0.7,3.97,0.0,1.01,0.0,6.98,1.0,0.51,0.02,7.97,2.0,1.0,0.0,4.0,0.5,0.0,1.01,1.99,1.98,0
0.0,0.0,2.0,0.0,0.0,0.0,21.99,1.0,0.0,0.0,3.99,0.79,0.0,0.0,2.0,0.0,0.01,1.0,1.25,0.0,1.75,1.0,1.0,0.5,58.84,0.5,0.0,3.0,2.99,0.0,0
4.37,10.92,1.76,6.84,0.24,2.0,146.36,1.24,0.0,14.1,17.5,0.33,0.0,79.37,1.0,0.0,6.05,1.0,7.41,1.0,4.32,1.0,1.0,1.09,43.31,0.75,0.0,2.0,2.24,4.53,0
1.87,0.0,1.71,0.71,0.0,3.13,66.03,1.58,0.0,6.42,7.9,0.55,1.0,56.29,2.58,0.0,5.36,1.0,4.71,0.71,4.49,1.0,1.0,1.28,163.0,0.48,0.0,2.87,2.71,1.29,0
0.0,0.0,1.64,0.0,0.0,0.82,32.24,1.0,0.0,0.82,3.29,2.1,0.0,0.0,2.18,0.18,4.11,1.18,2.47,0.82,4.32,0.82,0.82,1.51,15.11,0.36,0.0,1.0,2.82,1.82,0
0.0,0.0,1.0,0.49,0.0,0.0,22.44,2.02,0.0,0.49,11.07,0.33,0.51,30.29,2.51,0.51,7.16,2.0,0.62,0.0,3.45,0.0,1.0,0.26,92.11,0.76,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.08,0.25,17.67,1.04,0.0,0.04,1.21,0.98,2.96,2.08,2.92,0.0,1.63,1.04,0.14,0.0,2.14,1.92,1.0,0.05,2.5,0.03,0.0,3.04,0.13,0.08,0
0.38,1.24,1.0,0.38,0.0,1.89,23.58,1.62,0.0,1.86,1.38,0.45,3.27,66.0,2.0,0.0,6.17,1.0,1.46,0.38,5.61,1.0,1.0,0.68,37.67,0.87,0.0,1.0,1.38,0.76,0
13.51,1.38,3.16,4.78,0.54,0.46,25.87,1.0,0.54,10.54,7.0,0.25,0.0,83.32,1.0,0.0,3.92,1.54,4.0,1.0,3.92,1.0,1.0,1.39,690.15,0.74,0.0,2.0,2.0,1.46,0
0.0,0.0,2.87,0.43,0.0,1.43,34.04,1.0,0.0,1.43,3.13,0.67,1.74,6.94,2.87,0.0,3.7,1.0,3.65,1.87,5.58,3.17,1.0,2.34,62.23,0.41,0.0,3.17,3.43,2.0,0
1.53,0.0,1.0,0.0,0.0,1.53,28.86,1.76,0.0,1.0,4.0,0.39,1.53,50.0,2.76,0.0,12.68,1.0,2.37,0.0,5.66,0.24,1.0,0.75,127.15,0.5,0.0,1.24,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,17.83,1.0,0.0,1.41,5.01,0.48,0.82,14.32,3.65,0.0,5.0,1.0,0.75,0.18,4.83,1.82,1.0,0.64,63.45,0.36,0.0,1.82,2.82,1.18,0
0.0,0.0,1.0,0.07,0.0,0.0,19.14,1.07,0.0,1.0,2.28,0.57,0.0,1.33,2.07,0.0,5.28,1.0,2.56,1.93,6.24,1.93,1.0,1.44,7.05,0.49,0.0,1.93,2.07,1.0,0
0.33,0.33,1.0,0.33,0.0,0.65,61.66,4.67,0.0,7.93,17.93,0.63,0.0,93.49,2.33,2.02,3.95,2.0,4.48,0.33,1.98,1.0,0.33,0.37,97.75,0.7,0.0,4.02,2.33,3.33,0
0.54,0.0,1.0,0.0,0.0,0.0,43.93,2.54,0.0,8.08,16.62,0.37,0.46,64.23,2.54,1.0,11.46,1.0,7.46,0.0,3.76,0.46,1.0,0.4,60.77,0.31,0.0,3.92,4.54,4.92,0
0.0,0.17,1.0,0.0,0.0,1.83,57.31,1.17,0.0,4.31,13.14,0.55,0.83,78.5,2.17,0.0,6.48,1.17,1.79,0.0,3.26,1.0,1.0,0.87,16.35,0.67,0.0,1.35,2.0,4.14,0
0.0,8.21,1.0,5.75,0.0,0.82,32.42,1.0,1.07,3.64,0.0,0.22,0.82,66.04,1.0,0.0,7.93,1.0,6.15,1.82,4.4,1.0,1.0,1.64,15.6,0.55,0.0,3.82,1.64,2.64,0
0.0,0.0,1.0,0.6,0.0,0.0,26.78,1.0,0.0,3.78,12.37,0.41,0.0,73.16,2.0,0.0,2.59,1.6,1.2,0.4,1.52,0.4,1.0,0.42,57.46,0.5,0.0,1.6,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,8.26,31.09,1.0,0.0,0.0,1.08,4.26,0.33,0.0,1.0,4.59,1.58,2.0,1.04,1.0,1.25,1.0,1.0,0.12,7.1,1.0,0.0,1.0,1.0,1.0,0
1.32,0.0,1.0,1.32,0.0,1.77,76.58,1.0,1.77,3.09,8.06,1.62,0.44,39.28,2.0,0.88,2.65,1.0,2.68,1.12,1.74,0.56,1.0,0.54,21.62,0.29,0.0,1.56,0.88,0.44,0
1.71,0.0,1.0,2.84,0.57,1.14,27.57,1.0,1.29,0.0,1.14,0.48,3.43,43.23,2.57,0.0,12.26,1.0,3.65,0.43,5.25,1.0,1.0,1.51,40.92,0.59,0.0,2.71,2.0,2.57,0
4.13,0.0,1.34,0.69,0.34,2.38,71.08,1.0,0.66,1.38,4.38,1.1,0.34,23.4,3.97,1.31,1.34,1.0,3.94,1.66,2.72,1.66,1.0,0.67,215.6,0.48,0.0,3.66,3.0,1.66,0
0.35,0.65,1.0,0.0,0.7,3.45,47.34,1.65,0.0,0.65,6.2,0.87,1.4,21.43,2.3,0.0,5.05,1.65,1.34,0.0,4.17,1.35,1.0,0.15,13.09,0.61,0.0,2.3,2.0,0.7,0
0.0,0.0,0.69,0.0,0.0,0.0,22.37,1.69,0.0,2.0,3.37,2.75,0.0,100.0,1.0,0.69,0.69,1.0,0.34,0.0,0.83,0.31,0.0,0.0,28.31,1.0,0.0,2.0,1.0,0.0,0
6.58,0.0,1.62,5.58,8.31,2.62,188.15,2.86,5.58,19.85,27.79,0.37,0.0,62.04,1.62,0.62,19.23,1.62,5.34,0.76,3.8,0.38,0.38,1.2,930.76,0.71,0.0,2.0,2.0,1.62,0
0.79,0.21,1.0,15.17,1.57,0.21,24.59,1.21,0.0,0.21,2.7,0.31,0.0,82.5,1.21,0.0,1.64,1.21,3.64,0.79,1.98,1.79,1.0,0.05,4.05,0.14,0.0,1.21,0.43,0.43,0
0.0,0.0,1.36,0.64,0.64,2.36,30.08,1.36,0.0,0.0,4.0,1.14,0.64,47.99,1.36,0.0,3.56,1.36,7.21,2.28,2.23,1.0,1.0,0.31,28.77,0.76,0.0,1.64,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.25,21.25,1.0,0.0,0.25,2.0,0.79,3.49,0.0,1.25,0.0,7.24,1.75,1.63,1.25,4.13,1.25,1.0,1.12,48.78,1.0,0.0,1.25,1.0,0.75,0
0.03,0.98,1.0,0.0,0.03,0.98,53.71,3.98,1.97,7.94,15.89,0.36,0.02,57.06,3.0,0.98,5.34,1.02,2.85,0.0,2.58,0.02,1.0,0.74,267.06,0.56,0.0,2.05,3.0,1.06,0
0.0,0.0,1.0,0.93,0.0,7.4,83.68,1.0,2.78,1.85,4.15,2.19,0.0,43.48,2.0,3.7,3.07,1.0,6.76,1.93,2.7,1.07,1.0,0.37,12.92,0.65,0.0,1.07,2.0,1.85,0
0.0,0.0,3.99,2.32,0.99,4.3,39.21,1.0,0.0,0.0,3.67,0.79,0.66,33.1,1.67,0.0,0.33,1.0,3.59,1.99,1.5,1.0,3.32,1.13,101.04,0.5,0.0,2.67,3.0,0.66,0
0.0,0.0,6.72,5.5,2.36,10.22,62.89,1.0,0.0,0.0,3.21,0.8,1.57,78.64,1.21,0.0,0.79,1.0,6.82,4.72,1.16,1.0,6.5,1.99,158.87,0.5,0.0,2.21,3.0,1.57,0
1.1,0.0,1.09,0.18,0.09,3.18,57.99,1.0,0.0,3.09,7.0,0.88,0.09,53.47,3.82,0.0,2.0,1.0,2.99,1.0,3.1,1.0,1.0,1.29,180.87,0.4,0.0,4.82,3.91,2.82,0
0.28,0.28,0.28,0.72,0.0,1.68,38.71,1.28,0.0,2.51,1.4,0.56,0.56,17.04,1.0,0.0,1.4,1.0,1.92,0.28,1.44,0.28,0.28,0.36,2.95,0.86,0.0,4.28,1.28,1.28,0
0.0,0.0,1.0,0.14,0.0,2.57,34.12,1.0,0.0,2.57,3.57,1.16,0.0,57.22,3.86,0.0,1.0,1.0,3.43,1.29,3.07,2.0,1.0,1.09,95.47,0.49,0.0,2.0,3.57,1.71,0
1.0,0.0,1.0,55.89,4.99,3.99,47.95,1.0,0.0,1.0,4.0,0.28,0.0,98.95,1.0,0.0,14.0,1.0,6.59,2.0,3.2,1.0,1.0,0.43,3.03,0.75,0.0,5.0,2.0,2.99,0
0.0,0.19,0.19,0.0,0.0,0.19,27.25,1.57,0.38,3.14,4.65,3.47,0.0,91.85,1.38,0.19,0.95,1.0,0.54,0.0,1.29,0.81,0.19,0.14,55.39,0.92,0.0,2.0,1.38,0.19,0
0.0,0.0,1.0,0.02,0.0,0.0,20.02,2.98,0.02,0.04,14.0,0.11,0.98,1.58,2.96,1.04,13.78,2.0,0.53,0.0,5.71,0.0,1.0,0.22,95.37,0.99,0.0,2.02,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,2.17,1.17,1.59,0.74,0.83,29.25,3.41,0.0,2.83,1.0,1.86,0.41,3.62,1.41,1.0,0.25,16.29,0.53,0.0,2.66,2.41,1.0,0
1.61,0.0,1.0,6.46,0.0,0.39,40.32,1.0,4.61,1.61,1.0,0.4,1.35,68.59,2.81,2.42,12.77,1.0,4.92,0.19,4.48,1.0,1.0,0.85,42.01,0.62,0.0,2.0,2.39,1.19,0
2.37,0.32,1.0,1.0,0.63,3.05,45.21,1.68,0.0,0.68,3.05,0.35,1.0,77.61,2.37,0.0,14.19,1.68,4.08,0.68,8.27,2.37,1.0,2.53,22.8,0.73,0.0,2.59,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,1.35,43.78,1.0,2.02,2.62,6.89,0.44,4.71,26.5,2.0,0.0,12.4,1.0,2.64,1.0,5.28,1.0,1.0,1.06,139.57,0.43,0.0,1.67,3.35,2.0,0
10.76,0.9,1.0,14.66,0.9,1.79,63.07,2.31,0.0,7.69,4.24,0.28,0.1,84.21,1.1,0.0,4.34,1.1,5.12,0.9,4.11,1.0,1.0,0.85,45.66,0.32,0.0,2.1,3.21,3.0,0
6.93,0.0,1.99,1.98,13.05,1.51,58.93,1.0,0.25,2.72,13.78,0.41,0.0,21.49,1.0,0.0,0.74,1.25,5.14,1.75,2.82,1.0,1.0,1.21,387.31,0.57,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,2.43,0.0,0.38,0.76,3.62,0.0,1.81,0.0,6.57,1.19,1.36,1.0,4.28,1.0,1.0,1.6,82.09,0.53,0.0,1.19,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,23.73,1.0,1.36,0.0,2.45,1.19,0.36,0.0,4.45,0.0,1.91,1.0,15.84,1.0,2.12,1.82,1.0,0.22,31.68,0.4,0.0,3.64,4.0,2.64,0
0.0,0.0,1.24,0.0,0.0,0.0,22.11,1.0,0.96,1.0,6.32,0.37,1.2,14.36,3.52,0.0,2.44,1.0,1.05,0.24,2.43,1.76,1.0,0.95,170.47,0.38,0.0,2.52,3.76,1.48,0
0.0,0.0,1.08,0.0,0.0,0.08,17.24,1.0,5.5,1.92,0.33,0.28,0.0,22.93,1.08,0.0,3.17,1.0,8.2,1.0,3.19,1.0,1.0,1.17,0.66,0.03,0.0,2.83,0.25,1.08,0
9.77,0.0,6.86,0.65,0.0,9.77,174.95,1.0,0.0,8.47,2.74,0.32,0.0,59.91,2.0,0.0,2.05,1.0,3.22,1.65,4.94,1.35,1.0,1.16,29.99,0.17,0.0,1.35,0.7,0.0,0
1.13,0.0,1.0,0.56,0.87,1.56,41.01,1.0,1.69,2.82,6.51,0.66,0.87,37.24,1.56,2.82,0.44,1.0,2.62,0.0,2.92,0.87,1.0,0.86,3.39,0.56,0.0,2.13,0.56,1.13,0
2.78,1.0,1.0,0.28,0.28,2.17,47.82,3.78,0.0,4.17,12.22,4.02,0.56,23.6,0.83,1.44,8.61,0.56,1.93,0.72,2.06,1.0,1.0,0.17,46.26,0.85,0.0,1.83,1.83,2.56,0
0.54,0.0,1.54,1.0,0.0,0.0,29.32,1.0,0.0,3.7,6.92,0.47,0.0,69.01,3.08,0.0,2.7,1.46,2.04,0.54,2.93,1.08,1.0,0.68,122.61,0.41,0.0,3.08,3.62,1.54,0
1.66,0.0,1.59,0.0,0.83,1.0,37.62,2.24,0.83,1.41,4.83,0.36,3.31,10.35,2.0,0.0,13.28,1.41,3.59,0.59,6.8,1.41,1.0,1.46,20.0,0.38,0.0,1.83,3.83,2.41,0
0.55,0.0,1.0,0.0,0.0,2.0,54.95,1.27,0.0,1.73,2.55,1.28,0.55,13.71,3.73,0.0,5.84,1.0,4.27,2.9,7.54,3.63,1.0,1.27,62.12,0.32,0.0,2.45,3.45,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.39,1.83,2.74,5.86,0.52,2.83,26.59,2.0,0.39,8.35,1.0,6.16,0.61,4.21,1.0,1.0,1.38,78.01,0.45,0.0,2.56,2.78,3.56,0
1.74,0.0,1.0,0.0,0.0,2.51,40.78,1.74,0.0,2.29,4.51,0.46,1.49,52.83,2.49,0.0,14.46,1.0,3.06,0.26,5.73,0.26,1.0,0.7,121.58,0.63,0.0,1.0,1.74,1.0,0
0.0,0.42,1.58,0.0,0.0,1.26,27.8,1.0,2.32,0.58,0.58,2.59,2.9,34.8,1.16,0.84,4.06,0.58,1.35,1.0,2.39,1.0,1.0,1.57,79.88,0.61,0.0,1.0,2.16,2.58,0
0.19,0.06,1.94,0.0,2.94,7.49,91.0,1.13,0.94,1.13,7.95,0.84,0.94,73.41,4.87,0.0,4.32,1.06,5.74,1.0,3.55,1.94,1.0,1.69,234.34,0.48,0.0,1.0,3.06,2.06,0
0.0,0.0,1.85,0.0,0.0,6.81,63.87,1.0,0.15,0.3,5.55,1.38,0.0,7.42,1.15,20.44,0.59,3.55,3.28,1.0,2.72,0.15,1.0,1.14,128.9,0.69,0.0,1.85,2.15,0.3,0
0.06,0.0,1.0,3.34,0.3,0.24,23.55,1.0,0.0,1.94,2.12,0.76,0.0,5.91,3.82,0.0,3.66,1.0,3.69,2.94,5.83,4.76,1.0,1.44,75.4,0.42,0.0,2.18,3.88,2.06,0
0.0,0.0,1.0,0.65,0.0,0.0,21.85,1.7,1.4,0.65,6.6,0.51,0.0,40.33,2.7,0.0,1.4,1.65,0.88,0.0,1.66,0.35,1.0,0.2,81.41,0.44,0.0,1.65,2.35,1.35,0
0.45,0.0,1.0,0.0,0.9,4.15,44.35,3.2,0.55,4.95,10.35,0.44,1.8,44.56,2.65,0.0,18.55,1.0,1.88,0.0,6.12,1.45,1.0,0.37,184.99,0.59,0.0,1.55,2.0,1.45,0
0.59,0.0,1.41,0.0,0.0,6.22,32.51,1.0,0.0,0.0,1.41,0.76,4.24,0.0,1.59,0.0,6.44,1.41,2.59,1.0,4.96,2.76,1.0,1.06,46.08,0.8,0.0,2.24,1.59,1.0,0
0.28,0.0,1.0,0.0,0.0,1.57,32.52,1.0,2.58,0.0,0.99,0.72,2.14,0.0,2.14,0.0,8.83,1.0,2.04,0.86,3.55,1.14,1.0,1.16,92.01,0.46,0.0,2.42,3.72,1.57,0
1.92,11.98,1.92,0.08,0.0,0.47,85.18,12.14,8.3,10.53,25.45,0.18,0.08,71.17,2.0,7.37,20.77,1.92,3.71,0.08,4.83,1.0,1.0,1.24,478.17,0.53,0.0,6.61,4.92,4.31,1
0.0,0.0,1.0,0.02,0.0,0.0,20.06,1.0,0.0,0.0,1.0,3.31,0.0,1.97,2.02,0.0,0.02,1.0,8.88,8.88,1.02,1.02,1.0,1.24,0.77,0.02,0.0,1.02,0.02,0.0,0
0.8,0.98,1.0,0.0,1.61,6.63,34.61,1.0,0.59,1.37,0.8,0.66,3.22,9.76,1.2,0.0,5.83,1.0,1.13,0.39,7.07,1.8,1.0,0.12,3.8,0.6,0.0,1.0,1.8,1.8,0
0.0,0.2,1.0,0.0,0.0,0.2,29.14,1.59,1.2,3.19,5.57,0.56,0.0,51.39,2.2,0.2,4.2,1.0,2.17,0.8,3.71,0.8,1.0,0.55,110.61,0.38,0.0,1.2,3.0,1.8,0
0.0,0.62,1.0,0.0,0.0,1.86,21.62,1.0,0.0,0.0,0.76,3.7,1.52,0.0,0.38,1.24,3.05,0.76,1.19,1.0,2.14,1.0,1.0,0.57,25.0,1.0,0.0,1.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.06,0.0,33.11,4.76,0.0,4.7,14.17,0.83,0.0,94.04,1.94,2.82,1.88,1.94,5.13,0.18,1.44,1.06,0.06,0.13,17.87,0.63,0.0,4.82,1.88,2.82,0
0.0,0.0,0.05,0.05,0.0,0.43,24.62,1.0,0.16,2.0,2.11,4.1,0.0,97.18,1.05,0.21,0.16,1.0,0.38,0.11,1.09,1.0,0.05,0.02,5.11,0.98,0.0,1.95,1.05,0.11,0
0.0,0.12,1.88,0.88,0.0,2.57,29.99,1.0,0.24,1.88,2.64,1.05,0.0,62.01,2.0,0.0,1.88,1.0,2.49,0.12,3.17,1.88,1.0,1.24,70.41,0.48,0.0,2.24,3.0,1.12,0
0.0,0.0,0.22,6.47,0.0,0.44,43.63,1.0,0.0,0.0,1.31,3.46,0.22,7.2,1.44,0.0,0.22,1.0,0.25,0.0,1.89,1.31,0.22,0.16,85.97,0.54,0.0,2.22,2.78,1.78,0
0.99,0.0,1.0,0.0,0.0,0.0,19.0,1.99,0.0,8.95,6.97,0.23,0.01,60.65,2.0,0.0,6.99,1.0,3.24,0.01,4.0,1.01,1.0,0.54,124.3,0.25,0.0,1.01,3.98,3.98,0
1.82,0.9,1.18,0.82,0.18,0.72,38.21,5.28,0.0,1.08,10.2,0.23,0.9,88.9,2.82,0.0,10.52,1.0,3.41,0.0,5.71,3.28,1.0,0.72,104.49,0.47,0.0,2.0,2.82,1.0,0
2.86,0.0,1.0,1.0,0.0,0.0,36.71,1.57,0.57,6.14,15.14,0.63,1.0,67.71,2.71,0.0,6.14,1.43,2.55,1.43,4.04,1.43,1.0,1.3,280.91,0.4,0.0,1.0,2.57,2.0,0
0.0,0.0,1.0,0.5,0.0,0.0,21.0,1.5,0.0,1.5,5.5,0.69,0.0,34.51,2.0,0.0,4.5,1.5,2.87,1.5,2.12,1.0,1.0,0.33,13.0,0.42,0.0,1.5,2.5,1.0,0
0.69,0.0,1.31,0.62,2.76,5.76,82.33,1.0,0.0,3.17,7.45,0.64,0.69,53.73,1.93,0.0,3.38,1.0,4.56,0.69,6.4,2.69,1.0,1.21,92.06,0.36,0.0,2.31,3.31,2.38,0
2.07,0.0,1.0,0.0,0.0,2.29,46.42,1.71,0.0,3.71,8.56,1.0,0.36,62.8,2.07,0.0,7.63,1.0,3.74,1.29,3.16,1.0,1.0,0.23,154.24,0.62,0.0,3.07,2.0,1.36,0
0.0,0.0,1.0,0.66,0.0,0.0,17.66,1.0,0.0,0.0,2.99,1.66,0.0,23.55,2.33,0.0,0.33,1.0,1.95,1.34,3.51,2.66,1.0,0.44,0.66,0.33,0.0,1.67,0.33,0.33,0
0.08,0.0,1.08,0.08,0.0,2.16,59.23,1.0,0.0,5.16,13.26,0.48,1.0,85.37,2.0,0.0,6.51,1.0,2.06,0.08,3.55,1.0,1.0,1.05,19.54,0.64,0.0,1.08,2.08,4.67,0
0.0,0.84,0.84,0.16,0.0,2.52,21.68,1.0,0.0,0.0,0.0,4.7,0.0,0.0,0.16,1.68,0.0,0.16,0.84,0.84,0.84,0.84,0.84,0.0,1.0,1.0,0.0,1.48,1.0,1.84,0
